,time,qpos,qvel,qacc,ctrl
1909,1.9089999999999006,[-0.1633502   0.20149619],[-0.11145738 -0.90276648],[-0.16845509 -5.17705559],[-0.0464314   0.01125142]
1910,1.9099999999999004,[-0.16346182  0.20058824],[-0.11162584 -0.90794354],[-0.16897966 -5.16740652],[-0.04677587  0.01119485]
1911,1.9109999999999003,[-0.16357362  0.19967513],[-0.11179482 -0.91311095],[-0.16950549 -5.1577717 ],[-0.04712104  0.01113785]
1912,1.9119999999999002,[-0.16368558  0.19875686],[-0.11196432 -0.91826872],[-0.17003257 -5.14815088],[-0.04746691  0.01108041]
1913,1.9129999999999001,[-0.16379772  0.19783345],[-0.11213436 -0.92341687],[-0.17056088 -5.13854378],[-0.04781347  0.01102253]
1914,1.9139999999999,[-0.16391002  0.19690489],[-0.11230492 -0.92855541],[-0.17109042 -5.12895016],[-0.04816072  0.01096422]
1915,1.9149999999999,[-0.1640225   0.19597121],[-0.11247601 -0.93368436],[-0.17162117 -5.11936973],[-0.04850867  0.01090547]
1916,1.9159999999998998,[-0.16413515  0.1950324 ],[-0.11264763 -0.93880373],[-0.17215313 -5.10980224],[-0.04885732  0.01084629]
1917,1.9169999999998997,[-0.16424797  0.19408849],[-0.11281978 -0.94391354],[-0.17268629 -5.10024742],[-0.04920666  0.01078667]
1918,1.9179999999998996,[-0.16436096  0.19313948],[-0.11299247 -0.94901378],[-0.17322062 -5.090705  ],[-0.04955669  0.01072661]
1919,1.9189999999998995,[-0.16447412  0.19218537],[-0.11316569 -0.95410449],[-0.17375613 -5.08117473],[-0.04990741  0.01066613]
1920,1.9199999999998993,[-0.16458746  0.19122619],[-0.11333945 -0.95918566],[-0.1742928  -5.07165633],[-0.05025883  0.01060521]
1921,1.9209999999998992,[-0.16470098  0.19026193],[-0.11351374 -0.96425732],[-0.17483062 -5.06214955],[-0.05061093  0.01054387]
1922,1.9219999999998991,[-0.16481467  0.18929261],[-0.11368857 -0.96931947],[-0.17536958 -5.05265412],[-0.05096373  0.01048209]
1923,1.922999999999899,[-0.16492853  0.18831824],[-0.11386394 -0.97437212],[-0.17590967 -5.04316977],[-0.05131722  0.01041988]
1924,1.923999999999899,[-0.16504257  0.18733882],[-0.11403985 -0.97941529],[-0.17645088 -5.03369625],[-0.0516714   0.01035725]
1925,1.9249999999998988,[-0.16515679  0.18635437],[-0.1142163  -0.98444899],[-0.17699319 -5.02423329],[-0.05202627  0.01029419]
1926,1.9259999999998987,[-0.16527118  0.1853649 ],[-0.11439329 -0.98947322],[-0.1775366  -5.01478063],[-0.05238183  0.0102307 ]
1927,1.9269999999998986,[-0.16538575  0.18437041],[-0.11457083 -0.994488  ],[-0.1780811  -5.00533802],[-0.05273808  0.01016679]
1928,1.9279999999998985,[-0.1655005   0.18337092],[-0.11474891 -0.99949334],[-0.17862668 -4.99590519],[-0.05309501  0.01010245]
1929,1.9289999999998984,[-0.16561543  0.18236643],[-0.11492754 -1.00448925],[-0.17917332 -4.98648189],[-0.05345263  0.01003769]
1930,1.9299999999998982,[-0.16573053  0.18135695],[-0.11510671 -1.00947573],[-0.17972101 -4.97706785],[-0.05381094  0.0099725 ]
1931,1.9309999999998981,[-0.16584582  0.1803425 ],[-0.11528643 -1.0144528 ],[-0.18026975 -4.96766282],[-0.05416994  0.0099069 ]
1932,1.931999999999898,[-0.16596129  0.17932308],[-0.1154667  -1.01942046],[-0.18081953 -4.95826656],[-0.05452962  0.00984087]
1933,1.932999999999898,[-0.16607693  0.1782987 ],[-0.11564752 -1.02437872],[-0.18137032 -4.94887879],[-0.05488999  0.00977442]
1934,1.9339999999998978,[-0.16619276  0.17726937],[-0.11582889 -1.0293276 ],[-0.18192213 -4.93949928],[-0.05525105  0.00970755]
1935,1.9349999999998977,[-0.16630877  0.17623511],[-0.11601081 -1.0342671 ],[-0.18247495 -4.93012777],[-0.05561279  0.00964026]
1936,1.9359999999998976,[-0.16642497  0.17519591],[-0.11619329 -1.03919723],[-0.18302875 -4.92076401],[-0.05597521  0.00957256]
1937,1.9369999999998975,[-0.16654134  0.17415179],[-0.11637632 -1.04411799],[-0.18358353 -4.91140775],[-0.05633831  0.00950443]
1938,1.9379999999998974,[-0.1666579   0.17310276],[-0.1165599 -1.0490294],[-0.18413929 -4.90205875],[-0.0567021   0.00943589]
1939,1.9389999999998973,[-0.16677465  0.17204883],[-0.11674404 -1.05393146],[-0.18469601 -4.89271676],[-0.05706657  0.00936694]
1940,1.9399999999998971,[-0.16689158  0.17099001],[-0.11692874 -1.05882418],[-0.18525368 -4.88338153],[-0.05743173  0.00929757]
1941,1.940999999999897,[-0.16700869  0.1699263 ],[-0.11711399 -1.06370756],[-0.18581228 -4.87405283],[-0.05779756  0.00922779]
1942,1.941999999999897,[-0.16712599  0.16885772],[-0.1172998  -1.06858161],[-0.18637182 -4.86473041],[-0.05816408  0.00915759]
1943,1.9429999999998968,[-0.16724348  0.16778427],[-0.11748617 -1.07344634],[-0.18693228 -4.85541404],[-0.05853128  0.00908698]
1944,1.9439999999998967,[-0.16736115  0.16670597],[-0.11767311 -1.07830176],[-0.18749365 -4.84610347],[-0.05889915  0.00901596]
1945,1.9449999999998966,[-0.16747901  0.16562282],[-0.1178606  -1.08314786],[-0.18805592 -4.83679847],[-0.05926771  0.00894454]
1946,1.9459999999998965,[-0.16759706  0.16453484],[-0.11804866 -1.08798466],[-0.18861907 -4.82749881],[-0.05963694  0.0088727 ]
1947,1.9469999999998964,[-0.16771529  0.16344203],[-0.11823727 -1.09281216],[-0.18918311 -4.81820426],[-0.06000685  0.00880045]
1948,1.9479999999998963,[-0.16783372  0.16234439],[-0.11842646 -1.09763036],[-0.18974802 -4.80891458],[-0.06037744  0.00872779]
1949,1.9489999999998961,[-0.16795234  0.16124196],[-0.11861621 -1.10243928],[-0.19031378 -4.79962954],[-0.06074871  0.00865473]
1950,1.949999999999896,[-0.16807114  0.16013472],[-0.11880652 -1.10723891],[-0.1908804  -4.79034892],[-0.06112065  0.00858126]
1951,1.950999999999896,[-0.16819014  0.15902269],[-0.1189974  -1.11202925],[-0.19144786 -4.78107249],[-0.06149327  0.00850739]
1952,1.9519999999998958,[-0.16830933  0.15790588],[-0.11918885 -1.11681033],[-0.19201614 -4.77180003],[-0.06186657  0.00843311]
1953,1.9529999999998957,[-0.16842871  0.15678429],[-0.11938086 -1.12158213],[-0.19258525 -4.76253131],[-0.06224054  0.00835842]
1954,1.9539999999998956,[-0.16854828  0.15565795],[-0.11957345 -1.12634466],[-0.19315516 -4.75326613],[-0.06261519  0.00828334]
1955,1.9549999999998955,[-0.16866805  0.15452685],[-0.1197666  -1.13109792],[-0.19372588 -4.74400425],[-0.0629905   0.00820785]
1956,1.9559999999998954,[-0.16878801  0.15339101],[-0.11996033 -1.13584193],[-0.19429739 -4.73474546],[-0.0633665   0.00813196]
1957,1.9569999999998953,[-0.16890817  0.15225043],[-0.12015463 -1.14057667],[-0.19486968 -4.72548956],[-0.06374316  0.00805567]
1958,1.9579999999998952,[-0.16902852  0.15110513],[-0.1203495  -1.14530216],[-0.19544274 -4.71623632],[-0.0641205   0.00797899]
1959,1.958999999999895,[-0.16914906  0.14995511],[-0.12054494 -1.1500184 ],[-0.19601657 -4.70698554],[-0.0644985  0.0079019]
1960,1.959999999999895,[-0.1692698   0.14880039],[-0.12074096 -1.15472539],[-0.19659114 -4.69773701],[-0.06487718  0.00782441]
1961,1.9609999999998948,[-0.16939074  0.14764096],[-0.12093755 -1.15942312],[-0.19716646 -4.68849052],[-0.06525653  0.00774653]
1962,1.9619999999998947,[-0.16951187  0.14647685],[-0.12113471 -1.16411161],[-0.19774252 -4.67924586],[-0.06563655  0.00766825]
1963,1.9629999999998946,[-0.16963321  0.14530806],[-0.12133246 -1.16879086],[-0.1983193  -4.67000284],[-0.06601724  0.00758958]
1964,1.9639999999998945,[-0.16975474  0.1441346 ],[-0.12153078 -1.17346086],[-0.19889679 -4.66076126],[-0.0663986   0.00751051]
1965,1.9649999999998944,[-0.16987647  0.14295648],[-0.12172967 -1.17812162],[-0.19947499 -4.65152091],[-0.06678062  0.00743105]
1966,1.9659999999998943,[-0.1699984   0.14177371],[-0.12192915 -1.18277314],[-0.20005389 -4.64228161],[-0.06716331  0.00735119]
1967,1.9669999999998942,[-0.17012053  0.14058629],[-0.1221292  -1.18741543],[-0.20063348 -4.63304315],[-0.06754667  0.00727095]
1968,1.967999999999894,[-0.17024286  0.13939424],[-0.12232984 -1.19204847],[-0.20121375 -4.62380534],[-0.0679307   0.00719031]
1969,1.968999999999894,[-0.17036539  0.13819757],[-0.12253105 -1.19667227],[-0.20179468 -4.61456799],[-0.06831539  0.00710928]
1970,1.9699999999998938,[-0.17048812  0.13699628],[-0.12273284 -1.20128684],[-0.20237628 -4.60533092],[-0.06870074  0.00702786]
1971,1.9709999999998937,[-0.17061105  0.13579039],[-0.12293522 -1.20589217],[-0.20295852 -4.59609394],[-0.06908677  0.00694606]
1972,1.9719999999998936,[-0.17073419  0.1345799 ],[-0.12313818 -1.21048827],[-0.20354141 -4.58685685],[-0.06947345  0.00686386]
1973,1.9729999999998935,[-0.17085753  0.13336483],[-0.12334172 -1.21507512],[-0.20412494 -4.57761949],[-0.0698608   0.00678128]
1974,1.9739999999998934,[-0.17098108  0.13214518],[-0.12354584 -1.21965274],[-0.20470909 -4.56838167],[-0.07024881  0.00669832]
1975,1.9749999999998933,[-0.17110483  0.13092095],[-0.12375055 -1.22422113],[-0.20529386 -4.55914322],[-0.07063748  0.00661496]
1976,1.9759999999998932,[-0.17122879  0.12969217],[-0.12395585 -1.22878027],[-0.20587923 -4.54990394],[-0.07102681  0.00653123]
1977,1.976999999999893,[-0.17135295  0.12845884],[-0.12416173 -1.23333017],[-0.20646521 -4.54066368],[-0.07141681  0.00644711]
1978,1.977999999999893,[-0.17147732  0.12722097],[-0.12436819 -1.23787084],[-0.20705177 -4.53142226],[-0.07180746  0.00636261]
1979,1.9789999999998928,[-0.17160189  0.12597857],[-0.12457524 -1.24240226],[-0.20763892 -4.52217951],[-0.07219878  0.00627772]
1980,1.9799999999998927,[-0.17172667  0.12473165],[-0.12478288 -1.24692444],[-0.20822664 -4.51293525],[-0.07259075  0.00619245]
1981,1.9809999999998926,[-0.17185167  0.12348021],[-0.12499111 -1.25143737],[-0.20881492 -4.50368933],[-0.07298339  0.00610681]
1982,1.9819999999998925,[-0.17197687  0.12222427],[-0.12519992 -1.25594106],[-0.20940377 -4.49444158],[-0.07337668  0.00602078]
1983,1.9829999999998924,[-0.17210227  0.12096383],[-0.12540933 -1.2604355 ],[-0.20999316 -4.48519184],[-0.07377062  0.00593438]
1984,1.9839999999998923,[-0.17222789  0.11969891],[-0.12561932 -1.2649207 ],[-0.21058309 -4.47593994],[-0.07416523  0.0058476 ]
1985,1.9849999999998922,[-0.17235372  0.11842951],[-0.1258299  -1.26939664],[-0.21117355 -4.46668573],[-0.07456048  0.00576044]
1986,1.985999999999892,[-0.17247976  0.11715565],[-0.12604108 -1.27386332],[-0.21176454 -4.45742906],[-0.0749564  0.0056729]
1987,1.986999999999892,[-0.17260602  0.11587733],[-0.12625284 -1.27832075],[-0.21235605 -4.44816976],[-0.07535297  0.00558499]
1988,1.9879999999998919,[-0.17273248  0.11459456],[-0.1264652  -1.28276892],[-0.21294806 -4.43890769],[-0.07575019  0.00549671]
1989,1.9889999999998917,[-0.17285916  0.11330735],[-0.12667815 -1.28720783],[-0.21354057 -4.42964269],[-0.07614807  0.00540805]
1990,1.9899999999998916,[-0.17298605  0.11201572],[-0.12689169 -1.29163747],[-0.21413357 -4.42037462],[-0.0765466   0.00531902]
1991,1.9909999999998915,[-0.17311316  0.11071966],[-0.12710582 -1.29605785],[-0.21472706 -4.41110333],[-0.07694578  0.00522962]
1992,1.9919999999998914,[-0.17324048  0.10941919],[-0.12732055 -1.30046895],[-0.21532102 -4.40182868],[-0.07734561  0.00513985]
1993,1.9929999999998913,[-0.17336802  0.10811432],[-0.12753587 -1.30487078],[-0.21591546 -4.39255051],[-0.07774609  0.00504971]
1994,1.9939999999998912,[-0.17349577  0.10680506],[-0.12775178 -1.30926333],[-0.21651035 -4.3832687 ],[-0.07814723  0.0049592 ]
1995,1.994999999999891,[-0.17362374  0.10549141],[-0.12796829 -1.3136466 ],[-0.2171057  -4.37398311],[-0.07854901  0.00486832]
1996,1.995999999999891,[-0.17375192  0.10417339],[-0.1281854  -1.31802058],[-0.21770149 -4.36469359],[-0.07895144  0.00477707]
1997,1.9969999999998909,[-0.17388032  0.102851  ],[-0.1284031  -1.32238527],[-0.21829772 -4.35540002],[-0.07935452  0.00468545]
1998,1.9979999999998908,[-0.17400895  0.10152426],[-0.1286214  -1.32674067],[-0.21889438 -4.34610225],[-0.07975825  0.00459347]
1999,1.9989999999998906,[-0.17413779  0.10019318],[-0.12884029 -1.33108678],[-0.21949147 -4.33680016],[-0.08016262  0.00450113]
2000,1.9999999999998905,[-0.17426685  0.09885775],[-0.12905979 -1.33542358],[-0.22008897 -4.32749363],[-0.08056764  0.00440842]
2001,2.0009999999998906,[-0.17439613  0.097518  ],[-0.12927987 -1.33975107],[-0.22068688 -4.31818251],[-0.08097331  0.00431535]
2002,2.0019999999998905,[-0.17452563  0.09617393],[-0.12950056 -1.34406925],[-0.22128519 -4.30886669],[-0.08137962  0.00422192]
2003,2.0029999999998904,[-0.17465535  0.09482555],[-0.12972185 -1.34837812],[-0.22188389 -4.29954605],[-0.08178657  0.00412812]
2004,2.0039999999998903,[-0.17478529  0.09347288],[-0.12994373 -1.35267766],[-0.22248298 -4.29022046],[-0.08219417  0.00403397]
2005,2.00499999999989,[-0.17491546  0.09211591],[-0.13016621 -1.35696789],[-0.22308246 -4.2808898 ],[-0.08260241  0.00393945]
2006,2.00599999999989,[-0.17504585  0.09075466],[-0.1303893  -1.36124877],[-0.2236823  -4.27155395],[-0.08301129  0.00384458]
2007,2.00699999999989,[-0.17517646  0.08938914],[-0.13061298 -1.36552033],[-0.22428251 -4.26221281],[-0.08342082  0.00374935]
2008,2.00799999999989,[-0.1753073   0.08801936],[-0.13083726 -1.36978254],[-0.22488309 -4.25286625],[-0.08383098  0.00365376]
2009,2.0089999999998898,[-0.17543836  0.08664532],[-0.13106214 -1.37403541],[-0.22548401 -4.24351416],[-0.08424179  0.00355782]
2010,2.0099999999998897,[-0.17556965  0.08526704],[-0.13128763 -1.37827892],[-0.22608528 -4.23415644],[-0.08465323  0.00346152]
2011,2.0109999999998895,[-0.17570116  0.08388453],[-0.13151371 -1.38251308],[-0.22668689 -4.22479297],[-0.08506532  0.00336486]
2012,2.0119999999998894,[-0.1758329   0.08249779],[-0.1317404  -1.38673787],[-0.22728883 -4.21542364],[-0.08547804  0.00326786]
2013,2.0129999999998893,[-0.17596487  0.08110684],[-0.13196769 -1.3909533 ],[-0.2278911  -4.20604836],[-0.0858914  0.0031705]
2014,2.013999999999889,[-0.17609706  0.07971168],[-0.13219558 -1.39515934],[-0.22849368 -4.19666701],[-0.08630539  0.00307278]
2015,2.014999999999889,[-0.17622949  0.07831232],[-0.13242407 -1.39935601],[-0.22909659 -4.18727951],[-0.08672002  0.00297472]
2016,2.015999999999889,[-0.17636214  0.07690878],[-0.13265317 -1.40354329],[-0.22969979 -4.17788574],[-0.08713529  0.00287631]
2017,2.016999999999889,[-0.17649502  0.07550106],[-0.13288287 -1.40772118],[-0.2303033  -4.16848561],[-0.08755119  0.00277755]
2018,2.0179999999998888,[-0.17662814  0.07408917],[-0.13311317 -1.41188966],[-0.2309071  -4.15907902],[-0.08796772  0.00267844]
2019,2.0189999999998887,[-0.17676148  0.07267312],[-0.13334408 -1.41604874],[-0.23151119 -4.14966588],[-0.08838489  0.00257899]
2020,2.0199999999998886,[-0.17689506  0.07125292],[-0.13357559 -1.42019841],[-0.23211556 -4.1402461 ],[-0.08880269  0.00247919]
2021,2.0209999999998884,[-0.17702886  0.06982858],[-0.13380771 -1.42433865],[-0.23272021 -4.13081958],[-0.08922112  0.00237904]
2022,2.0219999999998883,[-0.17716291  0.06840011],[-0.13404043 -1.42846947],[-0.23332513 -4.12138624],[-0.08964019  0.00227855]
2023,2.022999999999888,[-0.17729718  0.06696752],[-0.13427375 -1.43259086],[-0.23393031 -4.11194599],[-0.09005988  0.00217771]
2024,2.023999999999888,[-0.17743169  0.06553082],[-0.13450768 -1.4367028 ],[-0.23453575 -4.10249874],[-0.0904802   0.00207654]
2025,2.024999999999888,[-0.17756643  0.06409001],[-0.13474222 -1.4408053 ],[-0.23514144 -4.0930444 ],[-0.09090115  0.00197502]
2026,2.025999999999888,[-0.17770141  0.06264512],[-0.13497736 -1.44489835],[-0.23574738 -4.08358291],[-0.09132273  0.00187316]
2027,2.026999999999888,[-0.17783662  0.06119613],[-0.13521311 -1.44898193],[-0.23635356 -4.07411416],[-0.09174494  0.00177096]
2028,2.0279999999998877,[-0.17797207  0.05974308],[-0.13544946 -1.45305604],[-0.23695998 -4.0646381 ],[-0.09216777  0.00166842]
2029,2.0289999999998876,[-0.17810776  0.05828596],[-0.13568642 -1.45712068],[-0.23756662 -4.05515463],[-0.09259123  0.00156555]
2030,2.0299999999998875,[-0.17824368  0.05682478],[-0.13592399 -1.46117584],[-0.23817349 -4.04566368],[-0.09301532  0.00146234]
2031,2.0309999999998873,[-0.17837984  0.05535956],[-0.13616216 -1.4652215 ],[-0.23878058 -4.03616518],[-0.09344002  0.00135879]
2032,2.0319999999998872,[-0.17851624  0.0538903 ],[-0.13640094 -1.46925767],[-0.23938788 -4.02665905],[-0.09386536  0.00125491]
2033,2.032999999999887,[-0.17865288  0.05241702],[-0.13664033 -1.47328432],[-0.23999539 -4.01714523],[-0.09429131  0.00115069]
2034,2.033999999999887,[-0.17878976  0.05093972],[-0.13688032 -1.47730147],[-0.2406031  -4.00762363],[-0.09471789  0.00104614]
2035,2.034999999999887,[-0.17892688  0.04945841],[-0.13712093 -1.48130909],[-0.24121101 -3.99809421],[-0.09514509  0.00094126]
2036,2.035999999999887,[-0.17906425  0.0479731 ],[-0.13736214 -1.48530719],[-0.24181912 -3.98855688],[-0.09557291  0.00083604]
2037,2.0369999999998867,[-0.17920185  0.0464838 ],[-0.13760396 -1.48929574],[-0.24242741 -3.97901159],[-0.09600135  0.0007305 ]
2038,2.0379999999998866,[-0.1793397   0.04499053],[-0.13784639 -1.49327476],[-0.24303588 -3.96945827],[-0.09643041  0.00062463]
2039,2.0389999999998865,[-0.17947779  0.04349329],[-0.13808942 -1.49724421],[-0.24364454 -3.95989685],[-0.09686008  0.00051843]
2040,2.0399999999998863,[-0.17961612  0.04199208],[-0.13833307 -1.50120411],[-0.24425336 -3.95032729],[-0.09729038  0.0004119 ]
2041,2.0409999999998862,[-0.1797547   0.04048693],[-0.13857732 -1.50515444],[-0.24486236 -3.94074951],[-0.09772129  0.00030504]
2042,2.041999999999886,[-0.17989352  0.03897783],[-0.13882218 -1.50909519],[-0.24547152 -3.93116346],[-0.09815282  0.00019786]
2043,2.042999999999886,[-0.18003259  0.03746481],[-0.13906765 -1.51302635],[-0.24608083 -3.92156909],[-9.85849635e-02  9.03594428e-05]
2044,2.043999999999886,[-0.1801719   0.03594786],[-0.13931373 -1.51694792],[-0.2466903  -3.91196634],[-9.90177219e-02 -1.74681199e-05]
2045,2.044999999999886,[-0.18031146  0.034427  ],[-0.13956042 -1.52085989],[-0.24729993 -3.90235516],[-0.09945109 -0.00012562]
2046,2.0459999999998857,[-0.18045127  0.03290224],[-0.13980772 -1.52476224],[-0.24790969 -3.8927355 ],[-0.09988508 -0.00023409]
2047,2.0469999999998856,[-0.18059132  0.03137358],[-0.14005563 -1.52865498],[-0.2485196 -3.8831073],[-0.10031968 -0.00034288]
2048,2.0479999999998855,[-0.18073163  0.02984104],[-0.14030415 -1.53253809],[-0.24912965 -3.87347052],[-0.10075489 -0.00045199]
2049,2.0489999999998854,[-0.18087218  0.02830463],[-0.14055328 -1.53641156],[-0.24973983 -3.86382511],[-0.10119071 -0.00056142]
2050,2.0499999999998852,[-0.18101298  0.02676436],[-0.14080302 -1.54027538],[-0.25035014 -3.85417103],[-0.10162714 -0.00067117]
2051,2.050999999999885,[-0.18115404  0.02522023],[-0.14105337 -1.54412955],[-0.25096057 -3.84450822],[-0.10206418 -0.00078123]
2052,2.051999999999885,[-0.18129534  0.02367225],[-0.14130433 -1.54797406],[-0.25157112 -3.83483666],[-0.10250182 -0.00089161]
2053,2.052999999999885,[-0.1814369   0.02212044],[-0.1415559 -1.5518089],[-0.25218179 -3.82515628],[-0.10294008 -0.0010023 ]
2054,2.053999999999885,[-0.18157871  0.02056481],[-0.14180809 -1.55563405],[-0.25279258 -3.81546707],[-0.10337894 -0.00111331]
2055,2.0549999999998847,[-0.18172077  0.01900536],[-0.14206088 -1.55944952],[-0.25340347 -3.80576896],[-0.10381841 -0.00122463]
2056,2.0559999999998846,[-0.18186308  0.0174421 ],[-0.14231428 -1.56325529],[-0.25401447 -3.79606194],[-0.10425848 -0.00133626]
2057,2.0569999999998845,[-0.18200565  0.01587505],[-0.1425683  -1.56705135],[-0.25462556 -3.78634596],[-0.10469916 -0.0014482 ]
2058,2.0579999999998844,[-0.18214847  0.01430421],[-0.14282292 -1.5708377 ],[-0.25523676 -3.77662098],[-0.10514044 -0.00156045]
2059,2.0589999999998843,[-0.18229155  0.0127296 ],[-0.14307816 -1.57461432],[-0.25584805 -3.76688698],[-0.10558233 -0.001673  ]
2060,2.059999999999884,[-0.18243488  0.01115122],[-0.14333401 -1.5783812 ],[-0.25645943 -3.75714391],[-0.10602482 -0.00178587]
2061,2.060999999999884,[-0.18257847  0.00956908],[-0.14359047 -1.58213835],[-0.2570709  -3.74739176],[-0.10646791 -0.00189904]
2062,2.061999999999884,[-0.18272232  0.0079832 ],[-0.14384754 -1.58588574],[-0.25768246 -3.73763048],[-0.10691159 -0.00201251]
2063,2.062999999999884,[-0.18286643  0.00639357],[-0.14410522 -1.58962337],[-0.25829409 -3.72786006],[-0.10735588 -0.00212629]
2064,2.0639999999998837,[-0.18301079  0.00480022],[-0.14436351 -1.59335123],[-0.2589058  -3.71808045],[-0.10780077 -0.00224037]
2065,2.0649999999998836,[-0.18315541  0.00320315],[-0.14462242 -1.59706931],[-0.25951759 -3.70829165],[-0.10824626 -0.00235476]
2066,2.0659999999998835,[-0.1833003   0.00160237],[-0.14488194 -1.6007776 ],[-0.26012945 -3.69849361],[-0.10869234 -0.00246944]
2067,2.0669999999998834,[-1.83445437e-01 -2.10237081e-06],[-0.14514207 -1.6044761 ],[-0.26074138 -3.68868632],[-0.10913902 -0.00258443]
2068,2.0679999999998833,[-0.18359084 -0.00161027],[-0.14540281 -1.60816478],[-0.26135337 -3.67886976],[-0.10958629 -0.00269971]
2069,2.068999999999883,[-0.1837365  -0.00322211],[-0.14566416 -1.61184365],[-0.26196543 -3.6690439 ],[-0.11003416 -0.00281529]
2070,2.069999999999883,[-0.18388243 -0.00483762],[-0.14592613 -1.6155127 ],[-0.26257754 -3.65920873],[-0.11048263 -0.00293117]
2071,2.070999999999883,[-0.18402862 -0.0064568 ],[-0.1461887  -1.61917191],[-0.26318972 -3.64936422],[-0.11093168 -0.00304734]
2072,2.071999999999883,[-0.18417507 -0.00807962],[-0.14645189 -1.62282127],[-0.26380195 -3.63951035],[-0.11138133 -0.00316381]
2073,2.0729999999998827,[-0.18432179 -0.00970608],[-0.1467157  -1.62646078],[-0.26441423 -3.62964711],[-0.11183157 -0.00328057]
2074,2.0739999999998826,[-0.18446877 -0.01133617],[-0.14698011 -1.63009043],[-0.26502656 -3.61977449],[-0.1122824  -0.00339762]
2075,2.0749999999998825,[-0.18461601 -0.01296988],[-0.14724514 -1.6337102 ],[-0.26563893 -3.60989247],[-0.11273382 -0.00351496]
2076,2.0759999999998824,[-0.18476352 -0.0146072 ],[-0.14751078 -1.63732009],[-0.26625135 -3.60000103],[-0.11318583 -0.00363259]
2077,2.0769999999998823,[-0.1849113  -0.01624812],[-0.14777703 -1.6409201 ],[-0.26686382 -3.59010016],[-0.11363843 -0.00375051]
2078,2.077999999999882,[-0.18505934 -0.01789263],[-0.14804389 -1.6445102 ],[-0.26747632 -3.58018986],[-0.11409162 -0.00386872]
2079,2.078999999999882,[-0.18520766 -0.01954072],[-0.14831137 -1.64809039],[-0.26808887 -3.57027011],[-0.11454539 -0.00398722]
2080,2.079999999999882,[-0.18535623 -0.02119238],[-0.14857946 -1.65166066],[-0.26870144 -3.5603409 ],[-0.11499974 -0.004106  ]
2081,2.080999999999882,[-0.18550508 -0.0228476 ],[-0.14884816 -1.655221  ],[-0.26931406 -3.55040223],[-0.11545469 -0.00422506]
2082,2.0819999999998817,[-0.1856542  -0.02450637],[-0.14911747 -1.6587714 ],[-0.2699267  -3.54045408],[-0.11591021 -0.00434441]
2083,2.0829999999998816,[-0.18580359 -0.02616868],[-0.1493874  -1.66231185],[-0.27053938 -3.53049646],[-0.11636632 -0.00446404]
2084,2.0839999999998815,[-0.18595325 -0.02783453],[-0.14965794 -1.66584235],[-0.27115208 -3.52052935],[-0.11682301 -0.00458395]
2085,2.0849999999998814,[-0.18610317 -0.02950389],[-0.14992909 -1.66936288],[-0.27176481 -3.51055275],[-0.11728028 -0.00470414]
2086,2.0859999999998813,[-0.18625338 -0.03117676],[-0.15020085 -1.67287343],[-0.27237756 -3.50056666],[-0.11773814 -0.0048246 ]
2087,2.086999999999881,[-0.18640385 -0.03285314],[-0.15047323 -1.676374  ],[-0.27299034 -3.49057108],[-0.11819657 -0.00494535]
2088,2.087999999999881,[-0.18655459 -0.034533  ],[-0.15074622 -1.67986457],[-0.27360314 -3.48056601],[-0.11865558 -0.00506637]
2089,2.088999999999881,[-0.18670561 -0.03621635],[-0.15101983 -1.68334513],[-0.27421596 -3.47055144],[-0.11911517 -0.00518767]
2090,2.089999999999881,[-0.18685691 -0.03790316],[-0.15129404 -1.68681569],[-0.27482879 -3.46052738],[-0.11957533 -0.00530923]
2091,2.0909999999998807,[-0.18700848 -0.03959344],[-0.15156887 -1.69027621],[-0.27544165 -3.45049383],[-0.12003607 -0.00543108]
2092,2.0919999999998806,[-0.18716032 -0.04128716],[-0.15184431 -1.69372671],[-0.27605452 -3.44045079],[-0.12049739 -0.00555319]
2093,2.0929999999998805,[-0.18731244 -0.04298433],[-0.15212037 -1.69716716],[-0.27666741 -3.43039826],[-0.12095928 -0.00567557]
2094,2.0939999999998804,[-0.18746484 -0.04468493],[-0.15239703 -1.70059756],[-0.27728031 -3.42033626],[-0.12142175 -0.00579823]
2095,2.0949999999998803,[-0.18761751 -0.04638895],[-0.15267431 -1.70401789],[-0.27789322 -3.41026477],[-0.12188478 -0.00592115]
2096,2.09599999999988,[-0.18777047 -0.04809638],[-0.15295221 -1.70742816],[-0.27850614 -3.40018382],[-0.12234839 -0.00604434]
2097,2.09699999999988,[-0.1879237 -0.0498072],[-0.15323071 -1.71082834],[-0.27911908 -3.39009341],[-0.12281257 -0.00616779]
2098,2.09799999999988,[-0.18807721 -0.05152142],[-0.15350983 -1.71421843],[-0.27973202 -3.37999355],[-0.12327732 -0.0062915 ]
2099,2.09899999999988,[-0.188231   -0.05323902],[-0.15378956 -1.71759843],[-0.28034498 -3.36988423],[-0.12374264 -0.00641548]
2100,2.0999999999998797,[-0.18838507 -0.05495999],[-0.15406991 -1.72096831],[-0.28095794 -3.35976549],[-0.12420853 -0.00653973]
2101,2.1009999999998796,[-0.18853942 -0.05668432],[-0.15435087 -1.72432808],[-0.28157091 -3.34963732],[-0.12467498 -0.00666423]
2102,2.1019999999998795,[-0.18869405 -0.05841199],[-0.15463244 -1.72767772],[-0.28218389 -3.33949973],[-0.125142   -0.00678899]
