,time,qpos,qvel,qacc,ctrl
211,0.21100000000000016,[0.00405624 1.14767423],[-0.05510967  2.20157343],[ -0.45215842 -59.4144256 ],[0. 0.]
212,0.21200000000000016,[0.00400067 1.14981639],[-0.05556183  2.142159  ],[ -0.44694055 -59.45081622],[0. 0.]
213,0.21300000000000016,[0.00394466 1.1518991 ],[-0.05600877  2.08270818],[ -0.44185183 -59.48602117],[0. 0.]
214,0.21400000000000016,[0.00388821 1.15392232],[-0.05645062  2.02322216],[ -0.4368936  -59.52005505],[0. 0.]
215,0.21500000000000016,[0.00383133 1.15588603],[-0.05688751  1.96370211],[ -0.43206717 -59.55293199],[0. 0.]
216,0.21600000000000016,[0.00377401 1.15779018],[-0.05731958  1.90414918],[ -0.42737379 -59.5846656 ],[0. 0.]
217,0.21700000000000016,[0.00371626 1.15963474],[-0.05774696  1.84456451],[ -0.42281469 -59.61526901],[0. 0.]
218,0.21800000000000017,[0.00365809 1.16141969],[-0.05816977  1.78494924],[ -0.41839102 -59.64475488],[0. 0.]
219,0.21900000000000017,[0.0035995  1.16314499],[-0.05858816  1.72530449],[ -0.4141039  -59.67313539],[0. 0.]
220,0.22000000000000017,[0.0035405  1.16481062],[-0.05900227  1.66563135],[ -0.40995441 -59.70042225],[0. 0.]
221,0.22100000000000017,[0.00348109 1.16641656],[-0.05941222  1.60593093],[ -0.40594357 -59.72662672],[0. 0.]
222,0.22200000000000017,[0.00342127 1.16796276],[-0.05981816  1.5462043 ],[ -0.40207238 -59.75175959],[0. 0.]
223,0.22300000000000017,[0.00336105 1.16944921],[-0.06022024  1.48645254],[ -0.39834179 -59.77583122],[0. 0.]
224,0.22400000000000017,[0.00330043 1.17087589],[-0.06061858  1.42667671],[ -0.39475269 -59.7988515 ],[0. 0.]
225,0.22500000000000017,[0.00323942 1.17224277],[-0.06101333  1.36687786],[ -0.39130595 -59.8208299 ],[0. 0.]
226,0.22600000000000017,[0.00317801 1.17354982],[-0.06140464  1.30705703],[ -0.38800239 -59.84177546],[0. 0.]
227,0.22700000000000017,[0.00311622 1.17479704],[-0.06179264  1.24721525],[ -0.3848428  -59.86169676],[0. 0.]
228,0.22800000000000017,[0.00305404 1.17598439],[-0.06217748  1.18735356],[ -0.38182792 -59.88060199],[0. 0.]
229,0.22900000000000018,[0.00299148 1.17711187],[-0.06255931  1.12747296],[ -0.37895845 -59.8984989 ],[0. 0.]
230,0.23000000000000018,[0.00292855 1.17817944],[-0.06293827  1.06757446],[ -0.37623506 -59.91539482],[0. 0.]
231,0.23100000000000018,[0.00286523 1.1791871 ],[-0.0633145   1.00765906],[ -0.37365838 -59.93129668],[0. 0.]
232,0.23200000000000018,[0.00280154 1.18013483],[-0.06368816  0.94772777],[ -0.37122899 -59.94621098],[0. 0.]
233,0.23300000000000018,[0.00273748 1.18102261],[-0.06405939  0.88778155],[ -0.36894746 -59.96014383],[0. 0.]
234,0.23400000000000018,[0.00267305 1.18185043],[-0.06442834  0.82782141],[  1.07658783 230.45361084],[-0.15319801  0.37215763]
235,0.23500000000000018,[0.0026097  1.18290871],[-0.06335175  1.05827502],[  1.01807913 222.0469942 ],[-0.15252834  0.36148041]
236,0.23600000000000018,[0.00254737 1.18418903],[-0.06233367  1.28032202],[  0.95958232 213.92371399],[-0.15185584  0.35117829]
237,0.23700000000000018,[0.002486   1.18568327],[-0.06137409  1.49424573],[  0.90127915 206.07506838],[-0.1511805   0.34123872]
238,0.23800000000000018,[0.00242552 1.18738359],[-0.06047281  1.7003208 ],[  0.84333112 198.49257807],[-0.15050232  0.33164953]
239,0.23900000000000018,[0.00236589 1.18928241],[-0.05962948  1.89881338],[  0.78588119 191.16798228],[-0.14982133  0.32239894]
240,0.24000000000000019,[0.00230705 1.19137239],[-0.0588436   2.08998136],[  0.72905543 184.09323481],[-0.14913754  0.31347551]
241,0.2410000000000002,[0.00224893 1.19364646],[-0.05811454  2.27407459],[  0.67296446 177.26050031],[-0.14845098  0.30486817]
242,0.2420000000000002,[0.00219149 1.1960978 ],[-0.05744158  2.45133509],[  0.61770483 170.66215068],[-0.14776168  0.29656617]
243,0.2430000000000002,[0.00213467 1.1987198 ],[-0.05682387  2.62199724],[  0.56336027 164.29076153],[-0.14706969  0.28855912]
244,0.2440000000000002,[0.00207841 1.20150608],[-0.05626051  2.78628801],[  0.51000283 158.13910862],[-0.14637503  0.28083695]
245,0.2450000000000002,[0.00202266 1.20445051],[-0.05575051  2.94442711],[  0.45769399 152.20016442],[-0.14567776  0.27338989]
246,0.2460000000000002,[0.00196737 1.20754714],[-0.05529281  3.09662728],[  0.40648556 146.46709464],[-0.14497792  0.26620849]
247,0.2470000000000002,[0.00191248 1.21079023],[-0.05488633  3.24309437],[  0.35642065 140.93325475],[-0.14427558  0.25928361]
248,0.2480000000000002,[0.00185795 1.21417426],[-0.05452991  3.38402763],[  0.30753444 135.59218648],[-0.14357077  0.2526064 ]
249,0.2490000000000002,[0.00180373 1.21769388],[-0.05422237  3.51961981],[  0.25985497 130.43761436],[-0.14286356  0.24616827]
250,0.25000000000000017,[0.00174976 1.22134394],[-0.05396252  3.65005743],[  0.2134038  125.46344215],[-0.14215401  0.23996094]
251,0.25100000000000017,[0.00169602 1.22511946],[-0.05374912  3.77552087],[  0.16819669 120.66374939],[-0.14144216  0.23397637]
252,0.25200000000000017,[0.00164243 1.22901564],[-0.05358092  3.89618462],[  0.12424415 116.03278778],[-0.14072809  0.22820681]
253,0.25300000000000017,[0.00158898 1.23302786],[-0.05345667  4.01221741],[8.15519939e-02 1.11564978e+02],[-0.14001185  0.22264474]
254,0.25400000000000017,[0.0015356  1.23715164],[-0.05337512  4.12378239],[4.01218012e-02 1.07254904e+02],[-0.13929351  0.21728289]
255,0.25500000000000017,[0.00148227 1.24138268],[-0.053335    4.23103729],[-4.85985558e-05  1.03097315e+02],[-0.13857311  0.21211425]
256,0.25600000000000017,[0.00142893 1.24571681],[-0.05333505  4.3341346 ],[-3.89647357e-02  9.90871138e+01],[-0.13785073  0.20713201]
257,0.2570000000000002,[0.00137556 1.25015004],[-0.05337401  4.43322172],[-7.66351211e-02  9.52193603e+01],[-0.13712642  0.2023296 ]
258,0.2580000000000002,[0.00132211 1.25467848],[-0.05345065  4.52844108],[-0.1130709  91.48926426],[-0.13640025  0.19770068]
259,0.2590000000000002,[0.00126854 1.25929841],[-0.05356372  4.61993034],[-0.14828555 87.89218257],[-0.13567227  0.19323911]
260,0.2600000000000002,[1.21483219e-03 1.26400623e+00],[-0.05371201  4.70782253],[-0.18229458 84.42361589],[-0.13494255  0.18893896]
261,0.2610000000000002,[1.16093789e-03 1.26879848e+00],[-0.0538943   4.79224614],[-0.21511527 81.07920494],[-0.13421113  0.18479449]
262,0.2620000000000002,[1.10682847e-03 1.27367180e+00],[-0.05410942  4.87332535],[-0.24676645 77.85472707],[-0.13347808  0.18080016]
263,0.2630000000000002,[1.05247229e-03 1.27862298e+00],[-0.05435618  4.95118007],[-0.27726826 74.74609272],[-0.13274346  0.17695061]
264,0.2640000000000002,[9.97838840e-04 1.28364891e+00],[-0.05463345  5.02592617],[-0.30664199 71.74934201],[-0.13200733  0.17324069]
265,0.2650000000000002,[9.42898748e-04 1.28874658e+00],[-0.05494009  5.09767551],[-0.33490985 68.86064135],[-0.13126972  0.16966539]
266,0.2660000000000002,[8.87623746e-04 1.29391312e+00],[-0.055275    5.16653615],[-0.36209485 66.07628006],[-0.13053071  0.16621988]
267,0.2670000000000002,[8.31986649e-04 1.29914573e+00],[-0.0556371   5.23261243],[-0.38822063 63.39266702],[-0.12979035  0.16289951]
268,0.2680000000000002,[7.75961331e-04 1.30444174e+00],[-0.05602532  5.2960051 ],[-0.41331134 60.80632743],[-0.12904868  0.15969976]
269,0.2690000000000002,[7.19522702e-04 1.30979855e+00],[-0.05643863  5.35681142],[-0.4373915  58.31389955],[-0.12830576  0.1566163 ]
270,0.2700000000000002,[6.62646681e-04 1.31521367e+00],[-0.05687602  5.41512532],[-0.46048594 55.91213154],[-0.12756163  0.15364493]
271,0.2710000000000002,[6.05310175e-04 1.32068471e+00],[-0.05733651  5.47103746],[-0.48261963 53.59787833],[-0.12681635  0.15078159]
272,0.2720000000000002,[5.47491049e-04 1.32620935e+00],[-0.05781913  5.52463533],[-0.50381764 51.36809853],[-0.12606996  0.14802237]
273,0.2730000000000002,[4.89168105e-04 1.33178535e+00],[-0.05832294  5.57600343],[-0.52410507 49.21985143],[-0.12532252  0.14536348]
274,0.2740000000000002,[4.30321056e-04 1.33741057e+00],[-0.05884705  5.62522328],[-0.54350693 47.15029403],[-0.12457405  0.14280129]
275,0.2750000000000002,[3.70930500e-04 1.34308295e+00],[-0.05939056  5.67237358],[-0.56204814 45.15667817],[-0.12382462  0.14033226]
276,0.2760000000000002,[3.10977897e-04 1.34880048e+00],[-0.0599526   5.71753026],[-0.57975342 43.23634765],[-0.12307425  0.137953  ]
277,0.2770000000000002,[2.50445539e-04 1.35456124e+00],[-0.06053236  5.7607666 ],[-0.59664727 41.38673546],[-0.122323    0.13566023]
278,0.2780000000000002,[1.89316535e-04 1.36036340e+00],[-0.061129    5.80215334],[-0.6127539  39.60536108],[-0.1215709   0.13345078]
279,0.2790000000000002,[1.27574776e-04 1.36620516e+00],[-0.06174176  5.8417587 ],[-0.62809725 37.88982782],[-0.120818    0.13132159]
280,0.2800000000000002,[6.52049205e-05 1.37208480e+00],[-0.06236986  5.87964853],[-0.64270088 36.23782019],[-0.12006432  0.12926971]
281,0.2810000000000002,[2.19236387e-06 1.37800069e+00],[-0.06301256  5.91588635],[-0.656588   34.64710141],[-0.11930992  0.1272923 ]
282,0.2820000000000002,[-6.14767807e-05  1.38395122e+00],[-0.06366914  5.95053345],[-0.66978142 33.11551092],[-0.11855481  0.12538661]
283,0.2830000000000002,[-1.25815707e-04  1.38993487e+00],[-0.06433893  5.98364896],[-0.68230351 31.64096197],[-0.11779905  0.12354998]
284,0.2840000000000002,[-1.90836936e-04  1.39595016e+00],[-0.06502123  6.01528992],[-0.69417623 30.22143926],[-0.11704266  0.12177987]
285,0.2850000000000002,[-2.56552342e-04  1.40199567e+00],[-0.06571541  6.04551136],[-0.70542108 28.85499666],[-0.11628567  0.12007379]
286,0.2860000000000002,[-3.22973169e-04  1.40807004e+00],[-0.06642083  6.07436636],[-0.71605909 27.539755  ],[-0.11552812  0.11842937]
287,0.2870000000000002,[-3.90110055e-04  1.41417195e+00],[-0.06713689  6.10190611],[-0.72611084 26.27389987],[-0.11477005  0.11684431]
288,0.2880000000000002,[-4.57973052e-04  1.42030013e+00],[-0.067863    6.12818001],[-0.7355964  25.05567953],[-0.11401147  0.11531639]
289,0.2890000000000002,[-5.26571645e-04  1.42645336e+00],[-0.06859859  6.15323569],[-0.74453538 23.88340286],[-0.11325241  0.11384347]
290,0.2900000000000002,[-5.95914773e-04  1.43263048e+00],[-0.06934313  6.1771191 ],[-0.75294688 22.75543734],[-0.11249292  0.11242349]
291,0.2910000000000002,[-6.66010849e-04  1.43883036e+00],[-0.07009608  6.19987453],[-0.76084954 21.67020715],[-0.111733    0.11105446]
292,0.2920000000000002,[-7.36867774e-04  1.44505190e+00],[-0.07085692  6.22154474],[-0.76826147 20.62619127],[-0.11097269  0.10973446]
293,0.2930000000000002,[-8.08492960e-04  1.45129407e+00],[-0.07162519  6.24217093],[-0.77520033 19.62192167],[-0.11021202  0.10846162]
294,0.2940000000000002,[-8.80893347e-04  1.45755586e+00],[-0.07240039  6.26179285],[-0.78168326 18.65598149],[-0.10945101  0.10723418]
295,0.2950000000000002,[-9.54075417e-04  1.46383631e+00],[-0.07318207  6.28044883],[-0.78772695 17.72700337],[-0.10868968  0.10605039]
296,0.2960000000000002,[-1.02804521e-03  1.47013449e+00],[-0.0739698   6.29817584],[-0.79334757 16.83366778],[-0.10792806  0.10490861]
297,0.2970000000000002,[-1.10280836e-03  1.47644950e+00],[-0.07476314  6.31500951],[-0.79856086 15.97470136],[-0.10716616  0.10380721]
298,0.2980000000000002,[-1.17837006e-03  1.48278048e+00],[-0.07556171  6.33098421],[-0.80338206 15.14887539],[-0.10640402  0.10274466]
299,0.2990000000000002,[-1.25473515e-03  1.48912662e+00],[-0.07636509  6.34613308],[-0.80782596 14.35500428],[-0.10564164  0.10171946]
300,0.3000000000000002,[-1.33190806e-03  1.49548710e+00],[-0.07717291  6.36048809],[-0.81190689 13.59194403],[-0.10487905  0.10073017]
301,0.3010000000000002,[-1.40989289e-03  1.50186118e+00],[-0.07798482  6.37408003],[-0.81563876 12.85859091],[-0.10411628  0.09977541]
302,0.3020000000000002,[-1.48869334e-03  1.50824812e+00],[-0.07880046  6.38693862],[-0.819035   12.15387998],[-0.10335333  0.09885382]
303,0.3030000000000002,[-0.00156831  1.51464721],[-0.07961949  6.3990925 ],[-0.82210864 11.47678379],[-0.10259023  0.09796413]
304,0.3040000000000002,[-0.00164875  1.52105778],[-0.0804416   6.41056929],[-0.82487227 10.82631113],[-0.10182699  0.09710508]
305,0.3050000000000002,[-0.00173002  1.52747918],[-0.08126647  6.4213956 ],[-0.82733807 10.2015057 ],[-0.10106363  0.09627547]
306,0.3060000000000002,[-0.00181211  1.53391078],[-0.08209381  6.4315971 ],[-0.82951784  9.60144494],[-0.10030017  0.09547415]
307,0.3070000000000002,[-0.00189504  1.54035198],[-0.08292333  6.44119855],[-0.83142296  9.02523888],[-0.09953662  0.09469998]
308,0.3080000000000002,[-0.00197879  1.5468022 ],[-0.08375475  6.45022379],[-0.83306442  8.47202896],[-0.098773   0.0939519]
309,0.3090000000000002,[-0.00206338  1.5532609 ],[-0.08458782  6.45869581],[-0.83445285  7.94098696],[-0.09800932  0.09322887]
310,0.3100000000000002,[-0.0021488   1.55972753],[-0.08542227  6.4666368 ],[-0.83559851  7.43131393],[-0.09724559  0.09252987]
311,0.3110000000000002,[-0.00223506  1.5662016 ],[-0.08625787  6.47406812],[-0.83651131  6.94223917],[-0.09648184  0.09185395]
312,0.3120000000000002,[-0.00232216  1.57268261],[-0.08709438  6.48101036],[-0.83720079  6.47301927],[-0.09571807  0.09120016]
313,0.3130000000000002,[-0.00241009  1.57917009],[-0.08793158  6.48748337],[-0.83767617  6.02293708],[-0.0949543   0.09056762]
314,0.3140000000000002,[-0.00249886  1.5856636 ],[-0.08876926  6.49350631],[-0.83794634  5.59130086],[-0.09419053  0.08995545]
315,0.3150000000000002,[-0.00258846  1.5921627 ],[-0.0896072   6.49909761],[-0.83801985  5.17744336],[-0.09342679  0.08936281]
316,0.3160000000000002,[-0.00267891  1.59866697],[-0.09044522  6.50427506],[-0.83790498  4.78072093],[-0.09266307  0.0887889 ]
317,0.3170000000000002,[-0.00277019  1.60517603],[-0.09128313  6.50905578],[-0.83760966  4.40051274],[-0.0918994   0.08823293]
318,0.3180000000000002,[-0.00286231  1.61168948],[-0.09212074  6.51345629],[-0.83714156  4.03621992],[-0.09113578  0.08769416]
319,0.31900000000000023,[-0.00295527  1.61820698],[-0.09295788  6.51749251],[-0.83650806  3.68726483],[-0.09037223  0.08717187]
320,0.32000000000000023,[-0.00304906  1.62472816],[-0.09379439  6.52117977],[-0.83571625  3.3530903 ],[-0.08960874  0.08666535]
321,0.32100000000000023,[-0.00314369  1.63125269],[-0.0946301   6.52453286],[-0.83477297  3.03315886],[-0.08884534  0.08617393]
322,0.32200000000000023,[-0.00323916  1.63778026],[-0.09546488  6.52756602],[-0.8336848  2.7269521],[-0.08808204  0.08569697]
323,0.32300000000000023,[-0.00333546  1.64431055],[-0.09629856  6.53029298],[-0.83245804  2.43396999],[-0.08731883  0.08523383]
324,0.32400000000000023,[-0.00343259  1.65084328],[-0.09713102  6.53272695],[-0.8310988   2.15373017],[-0.08655573  0.08478391]
325,0.32500000000000023,[-0.00353055  1.65737816],[-0.09796212  6.53488068],[-0.8296129  1.8857674],[-0.08579276  0.08434663]
326,0.32600000000000023,[-0.00362934  1.66391492],[-0.09879173  6.53676644],[-0.82800597  1.62963289],[-0.0850299   0.08392143]
327,0.32700000000000023,[-0.00372896  1.67045332],[-0.09961974  6.53839608],[-0.82628341  1.38489376],[-0.08426719  0.08350777]
328,0.32800000000000024,[-0.00382941  1.6769931 ],[-0.10044602  6.53978097],[-0.8244504   1.15113244],[-0.08350461  0.08310512]
329,0.32900000000000024,[-0.00393068  1.68353403],[-0.10127047  6.5409321 ],[-0.82251192  0.92794616],[-0.08274218  0.08271299]
330,0.33000000000000024,[-0.00403277  1.69007589],[-0.10209298  6.54186005],[-0.82047275  0.7149464 ],[-0.08197991  0.08233088]
331,0.33100000000000024,[-0.00413569  1.69661847],[-0.10291346  6.54257499],[-0.81833748  0.51175836],[-0.0812178   0.08195832]
332,0.33200000000000024,[-0.00423942  1.70316155],[-0.10373179  6.54308675],[-0.81611051  0.31802056],[-0.08045586  0.08159488]
333,0.33300000000000024,[-0.00434397  1.70970496],[-0.1045479   6.54340477],[-0.81379607  0.13338424],[-0.0796941   0.08124011]
334,0.33400000000000024,[-0.00444933  1.7162485 ],[-0.1053617   6.54353816],[-0.8113982  -0.04248697],[-0.07893252  0.08089359]
335,0.33500000000000024,[-0.0045555   1.72279199],[-0.1061731   6.54349567],[-0.8089208  -0.20991757],[-0.07817112  0.08055492]
336,0.33600000000000024,[-0.00466248  1.72933528],[-0.10698202  6.54328575],[-0.80636758 -0.3692206 ],[-0.07740992  0.08022371]
337,0.33700000000000024,[-0.00477027  1.73587819],[-0.10778839  6.54291653],[-0.80374212 -0.52069801],[-0.07664892  0.07989958]
338,0.33800000000000024,[-0.00487886  1.74242059],[-0.10859213  6.54239583],[-0.80104782 -0.6646411 ],[-0.07588813  0.07958218]
339,0.33900000000000025,[-0.00498826  1.74896232],[-0.10939318  6.54173119],[-0.79828797 -0.80133088],[-0.07512754  0.07927114]
340,0.34000000000000025,[-0.00509845  1.75550325],[-0.11019147  6.54092986],[-0.79546569 -0.93103843],[-0.07436717  0.07896614]
341,0.34100000000000025,[-0.00520943  1.76204325],[-0.11098693  6.53999882],[-0.792584   -1.05402525],[-0.07360702  0.07866686]
342,0.34200000000000025,[-0.00532121  1.7685822 ],[-0.11177951  6.5389448 ],[-0.78964574 -1.17054364],[-0.0728471   0.07837297]
343,0.34300000000000025,[-0.00543378  1.77511997],[-0.11256916  6.53777426],[-0.78665368 -1.28083696],[-0.07208741  0.07808418]
344,0.34400000000000025,[-0.00554714  1.78165646],[-0.11335581  6.53649342],[-0.78361044 -1.38514001],[-0.07132795  0.07780019]
345,0.34500000000000025,[-0.00566128  1.78819157],[-0.11413942  6.53510828],[-0.78051852 -1.4836793 ],[-0.07056873  0.07752074]
346,0.34600000000000025,[-0.0057762  1.7947252],[-0.11491994  6.5336246 ],[-0.77738033 -1.57667336],[-0.06980975  0.07724554]
347,0.34700000000000025,[-0.0058919   1.80125724],[-0.11569732  6.53204793],[-0.77419815 -1.66433301],[-0.06905102  0.07697434]
348,0.34800000000000025,[-0.00600837  1.80778763],[-0.11647152  6.53038359],[-0.77097418 -1.74686164],[-0.06829254  0.07670688]
349,0.34900000000000025,[-0.00612561  1.81431626],[-0.1172425   6.52863673],[-0.76771049 -1.82445549],[-0.06753432  0.07644294]
350,0.35000000000000026,[-0.00624362  1.82084308],[-0.11801021  6.52681228],[-0.76440909 -1.89730388],[-0.06677636  0.07618226]
351,0.35100000000000026,[-0.00636239  1.82736799],[-0.11877462  6.52491497],[-0.76107187 -1.96558944],[-0.06601866  0.07592464]
352,0.35200000000000026,[-0.00648193  1.83389094],[-0.11953569  6.52294938],[-0.75770065 -2.02948842],[-0.06526123  0.07566985]
353,0.35300000000000026,[-0.00660222  1.84041186],[-0.12029339  6.52091989],[-0.75429714 -2.08917083],[-0.06450406  0.07541769]
354,0.35400000000000026,[-0.00672327  1.84693069],[-0.12104769  6.51883072],[-0.75086301 -2.1448007 ],[-0.06374718  0.07516796]
355,0.35500000000000026,[-0.00684507  1.85344738],[-0.12179855  6.51668592],[-0.7473998  -2.19653632],[-0.06299057  0.07492046]
356,0.35600000000000026,[-0.00696762  1.85996187],[-0.12254595  6.51448939],[-0.74390902 -2.24453037],[-0.06223424  0.07467501]
357,0.35700000000000026,[-0.00709091  1.86647411],[-0.12328986  6.51224486],[-0.74039207 -2.2889302 ],[-0.06147819  0.07443143]
358,0.35800000000000026,[-0.00721494  1.87298407],[-0.12403025  6.50995593],[-0.73685032 -2.32987797],[-0.06072244  0.07418954]
359,0.35900000000000026,[-0.0073397   1.87949169],[-0.1247671   6.50762605],[-0.73328503 -2.36751083],[-0.05996697  0.07394919]
360,0.36000000000000026,[-0.0074652   1.88599695],[-0.12550038  6.50525854],[-0.72969742 -2.40196112],[-0.0592118   0.07371022]
361,0.36100000000000027,[-0.00759143  1.89249981],[-0.12623008  6.50285658],[-0.72608866 -2.43335654],[-0.05845693  0.07347246]
362,0.36200000000000027,[-0.00771839  1.89900023],[-0.12695617  6.50042322],[-0.72245982 -2.46182029],[-0.05770235  0.07323578]
363,0.36300000000000027,[-0.00784607  1.90549819],[-0.12767863  6.4979614 ],[-0.71881196 -2.48747125],[-0.05694808  0.07300002]
364,0.36400000000000027,[-0.00797447  1.91199367],[-0.12839744  6.49547393],[-0.71514604 -2.51042413],[-0.05619411  0.07276506]
365,0.36500000000000027,[-0.00810358  1.91848663],[-0.12911259  6.4929635 ],[-0.71146301 -2.5307896 ],[-0.05544046  0.07253076]
366,0.36600000000000027,[-0.0082334   1.92497706],[-0.12982405  6.49043271],[-0.70776374 -2.54867445],[-0.05468711  0.072297  ]
367,0.36700000000000027,[-0.00836393  1.93146495],[-0.13053181  6.48788404],[-0.70404906 -2.56418174],[-0.05393408  0.07206365]
