,time,qpos,qvel,qacc,ctrl
1828,1.8279999999999095,[0.20148183 0.49334512],[ 0.68103918 -1.53221681],[ 0.80071328 -4.09243341],[0.47059817 0.02795679]
1829,1.8289999999999094,[0.20216367 0.49180881],[ 0.68183989 -1.53630925],[ 0.79977174 -4.08657884],[0.47009639 0.02785438]
1830,1.8299999999999093,[0.20284631 0.49026841],[ 0.68263967 -1.54039583],[ 0.79882774 -4.08070473],[0.46959274 0.02775163]
1831,1.8309999999999091,[0.20352975 0.48872394],[ 0.68343849 -1.54447653],[ 0.79788129 -4.07481116],[0.46908723 0.02764854]
1832,1.831999999999909,[0.20421398 0.48717539],[ 0.68423637 -1.54855134],[ 0.79693239 -4.06889822],[0.46857985 0.02754512]
1833,1.832999999999909,[0.20489902 0.48562277],[ 0.68503331 -1.55262024],[ 0.79598106 -4.06296602],[0.4680706  0.02744137]
1834,1.8339999999999088,[0.20558485 0.48406608],[ 0.68582929 -1.55668321],[ 0.79502729 -4.05701462],[0.4675595  0.02733728]
1835,1.8349999999999087,[0.20627147 0.48250534],[ 0.68662432 -1.56074022],[ 0.7940711  -4.05104414],[0.46704653 0.02723286]
1836,1.8359999999999086,[0.20695889 0.48094055],[ 0.68741839 -1.56479127],[ 0.79311249 -4.04505466],[0.46653169 0.0271281 ]
1837,1.8369999999999085,[0.2076471  0.47937171],[ 0.6882115  -1.56883632],[ 0.79215147 -4.03904627],[0.466015   0.02702301]
1838,1.8379999999999084,[0.20833611 0.47779884],[ 0.68900365 -1.57287537],[ 0.79118806 -4.03301906],[0.46549645 0.02691759]
1839,1.8389999999999083,[0.2090259  0.47622193],[ 0.68979484 -1.57690839],[ 0.79022225 -4.02697313],[0.46497603 0.02681182]
1840,1.8399999999999082,[0.20971648 0.474641  ],[ 0.69058506 -1.58093536],[ 0.78925405 -4.02090857],[0.46445376 0.02670573]
1841,1.840999999999908,[0.21040786 0.47305604],[ 0.69137431 -1.58495627],[ 0.78828347 -4.01482547],[0.46392963 0.0265993 ]
1842,1.841999999999908,[0.21110002 0.47146707],[ 0.6921626  -1.58897109],[ 0.78731053 -4.00872394],[0.46340365 0.02649253]
1843,1.8429999999999078,[0.21179297 0.46987409],[ 0.69294991 -1.59297982],[ 0.78633521 -4.00260405],[0.46287581 0.02638543]
1844,1.8439999999999077,[0.21248671 0.46827711],[ 0.69373624 -1.59698242],[ 0.78535754 -3.99646591],[0.46234611 0.026278  ]
1845,1.8449999999999076,[0.21318123 0.46667613],[ 0.6945216  -1.60097889],[ 0.78437753 -3.99030962],[0.46181456 0.02617023]
1846,1.8459999999999075,[0.21387654 0.46507116],[ 0.69530598 -1.6049692 ],[ 0.78339516 -3.98413526],[0.46128115 0.02606212]
1847,1.8469999999999074,[0.21457262 0.4634622 ],[ 0.69608937 -1.60895333],[ 0.78241047 -3.97794294],[0.4607459  0.02595369]
1848,1.8479999999999073,[0.2152695  0.46184927],[ 0.69687178 -1.61293127],[ 0.78142344 -3.97173275],[0.46020879 0.02584491]
1849,1.8489999999999072,[0.21596715 0.46023237],[ 0.69765321 -1.61690301],[ 0.7804341  -3.96550478],[0.45966983 0.02573581]
1850,1.849999999999907,[0.21666558 0.4586115 ],[ 0.69843364 -1.62086851],[ 0.77944244 -3.95925914],[0.45912902 0.02562637]
1851,1.850999999999907,[0.2173648  0.45698667],[ 0.69921308 -1.62482777],[ 0.77844847 -3.95299592],[0.45858637 0.02551659]
1852,1.8519999999999068,[0.21806479 0.45535789],[ 0.69999153 -1.62878077],[ 0.77745221 -3.94671522],[0.45804186 0.02540648]
1853,1.8529999999999067,[0.21876556 0.45372517],[ 0.70076899 -1.63272748],[ 0.77645365 -3.94041713],[0.45749551 0.02529604]
1854,1.8539999999999066,[0.2194671 0.4520885],[ 0.70154544 -1.6366679 ],[ 0.77545281 -3.93410176],[0.45694731 0.02518526]
1855,1.8549999999999065,[0.22016942 0.4504479 ],[ 0.70232089 -1.640602  ],[ 0.77444969 -3.92776921],[0.45639727 0.02507415]
1856,1.8559999999999064,[0.22087252 0.44880337],[ 0.70309534 -1.64452977],[ 0.77344431 -3.92141957],[0.45584539 0.0249627 ]
1857,1.8569999999999063,[0.22157639 0.44715491],[ 0.70386879 -1.64845119],[ 0.77243665 -3.91505294],[0.45529166 0.02485092]
1858,1.8579999999999062,[0.22228103 0.44550255],[ 0.70464122 -1.65236624],[ 0.77142674 -3.90866942],[0.45473609 0.02473881]
1859,1.858999999999906,[0.22298644 0.44384627],[ 0.70541265 -1.65627491],[ 0.77041458 -3.90226912],[0.45417868 0.02462636]
1860,1.859999999999906,[0.22369262 0.4421861 ],[ 0.70618306 -1.66017718],[ 0.76940018 -3.89585213],[0.45361943 0.02451358]
1861,1.8609999999999058,[0.22439958 0.44052202],[ 0.70695246 -1.66407303],[ 0.76838354 -3.88941855],[0.45305834 0.02440047]
1862,1.8619999999999057,[0.2251073  0.43885406],[ 0.70772085 -1.66796245],[ 0.76736467 -3.88296849],[0.45249541 0.02428702]
1863,1.8629999999999056,[0.22581579 0.43718222],[ 0.70848821 -1.67184542],[ 0.76634358 -3.87650204],[0.45193065 0.02417324]
1864,1.8639999999999055,[0.22652504 0.43550649],[ 0.70925456 -1.67572192],[ 0.76532028 -3.87001931],[0.45136405 0.02405913]
1865,1.8649999999999054,[0.22723506 0.4338269 ],[ 0.71001988 -1.67959194],[ 0.76429477 -3.86352041],[0.45079561 0.02394468]
1866,1.8659999999999053,[0.22794584 0.43214345],[ 0.71078417 -1.68345546],[ 0.76326705 -3.85700542],[0.45022535 0.02382991]
1867,1.8669999999999052,[0.22865739 0.43045613],[ 0.71154744 -1.68731247],[ 0.76223714 -3.85047446],[0.44965325 0.02371479]
1868,1.867999999999905,[0.2293697  0.42876497],[ 0.71230967 -1.69116294],[ 0.76120504 -3.84392762],[0.44907931 0.02359935]
1869,1.868999999999905,[0.23008277 0.42706996],[ 0.71307088 -1.69500687],[ 0.76017077 -3.83736501],[0.44850355 0.02348358]
1870,1.8699999999999048,[0.2307966  0.42537112],[ 0.71383105 -1.69884423],[ 0.75913431 -3.83078674],[0.44792596 0.02336747]
1871,1.8709999999999047,[0.23151119 0.42366844],[ 0.71459019 -1.70267502],[ 0.75809569 -3.82419291],[0.44734654 0.02325103]
1872,1.8719999999999046,[0.23222654 0.42196195],[ 0.71534828 -1.70649921],[ 0.75705491 -3.81758362],[0.44676529 0.02313426]
1873,1.8729999999999045,[0.23294265 0.42025163],[ 0.71610534 -1.7103168 ],[ 0.75601197 -3.81095897],[0.44618221 0.02301715]
1874,1.8739999999999044,[0.23365951 0.4185375 ],[ 0.71686135 -1.71412776],[ 0.75496689 -3.80431907],[0.44559731 0.02289972]
1875,1.8749999999999043,[0.23437713 0.41681957],[ 0.71761631 -1.71793208],[ 0.75391966 -3.79766403],[0.44501059 0.02278196]
1876,1.8759999999999042,[0.2350955  0.41509784],[ 0.71837023 -1.72172974],[ 0.7528703  -3.79099395],[0.44442204 0.02266386]
1877,1.876999999999904,[0.23581462 0.41337232],[ 0.7191231  -1.72552073],[ 0.75181881 -3.78430894],[0.44383168 0.02254543]
1878,1.877999999999904,[0.23653449 0.41164301],[ 0.71987492 -1.72930504],[ 0.75076519 -3.77760909],[0.44323949 0.02242667]
1879,1.8789999999999039,[0.23725512 0.40990993],[ 0.72062569 -1.73308265],[ 0.74970946 -3.77089452],[0.44264548 0.02230759]
1880,1.8799999999999037,[0.23797649 0.40817308],[ 0.7213754  -1.73685355],[ 0.74865163 -3.76416534],[0.44204965 0.02218817]
1881,1.8809999999999036,[0.23869862 0.40643246],[ 0.72212405 -1.74061771],[ 0.74759169 -3.75742164],[0.441452   0.02206842]
1882,1.8819999999999035,[0.23942149 0.40468808],[ 0.72287164 -1.74437513],[ 0.74652965 -3.75066354],[0.44085254 0.02194834]
1883,1.8829999999999034,[0.24014511 0.40293996],[ 0.72361817 -1.7481258 ],[ 0.74546552 -3.74389114],[0.44025127 0.02182793]
1884,1.8839999999999033,[0.24086947 0.40118809],[ 0.72436364 -1.75186969],[ 0.74439931 -3.73710455],[0.43964817 0.0217072 ]
1885,1.8849999999999032,[0.24159458 0.39943248],[ 0.72510804 -1.75560679],[ 0.74333102 -3.73030388],[0.43904327 0.02158613]
1886,1.885999999999903,[0.24232043 0.39767314],[ 0.72585137 -1.7593371 ],[ 0.74226066 -3.72348923],[0.43843656 0.02146474]
1887,1.886999999999903,[0.24304703 0.39591008],[ 0.72659363 -1.76306059],[ 0.74118823 -3.71666071],[0.43782803 0.02134301]
1888,1.8879999999999029,[0.24377436 0.39414331],[ 0.72733482 -1.76677725],[ 0.74011374 -3.70981843],[0.4372177  0.02122096]
1889,1.8889999999999028,[0.24450243 0.39237282],[ 0.72807493 -1.77048706],[ 0.7390372 -3.7029625],[0.43660555 0.02109858]
1890,1.8899999999999026,[0.24523125 0.39059863],[ 0.72881397 -1.77419003],[ 0.73795862 -3.69609303],[0.4359916  0.02097588]
1891,1.8909999999999025,[0.2459608  0.38882074],[ 0.72955193 -1.77788612],[ 0.73687799 -3.68921012],[0.43537585 0.02085284]
1892,1.8919999999999024,[0.24669109 0.38703917],[ 0.7302888  -1.78157533],[ 0.73579533 -3.68231388],[0.43475829 0.02072948]
1893,1.8929999999999023,[0.24742211 0.38525391],[ 0.7310246  -1.78525764],[ 0.73471063 -3.67540442],[0.43413892 0.02060579]
1894,1.8939999999999022,[0.24815387 0.38346498],[ 0.73175931 -1.78893305],[ 0.73362392 -3.66848185],[0.43351776 0.02048178]
1895,1.894999999999902,[0.24888637 0.38167238],[ 0.73249293 -1.79260153],[ 0.73253518 -3.66154629],[0.43289479 0.02035744]
1896,1.895999999999902,[0.24961959 0.37987611],[ 0.73322547 -1.79626308],[ 0.73144444 -3.65459783],[0.43227002 0.02023277]
1897,1.8969999999999019,[0.25035355 0.3780762 ],[ 0.73395691 -1.79991767],[ 0.73035169 -3.64763659],[0.43164346 0.02010778]
1898,1.8979999999999018,[0.25108824 0.37627263],[ 0.73468726 -1.80356531],[ 0.72925694 -3.64066268],[0.4310151  0.01998246]
1899,1.8989999999999017,[0.25182365 0.37446542],[ 0.73541652 -1.80720597],[ 0.72816019 -3.63367621],[0.43038494 0.01985682]
1900,1.8999999999999015,[0.2525598  0.37265458],[ 0.73614468 -1.81083965],[ 0.72706146 -3.62667728],[0.42975299 0.01973085]
1901,1.9009999999999014,[0.25329667 0.37084012],[ 0.73687174 -1.81446633],[ 0.72596074 -3.61966601],[0.42911924 0.01960456]
1902,1.9019999999999013,[0.25403427 0.36902203],[ 0.7375977  -1.81808599],[ 0.72485805 -3.61264252],[0.4284837  0.01947794]
1903,1.9029999999999012,[0.25477259 0.36720033],[ 0.73832256 -1.82169864],[ 0.72375338 -3.6056069 ],[0.42784637 0.019351  ]
1904,1.903999999999901,[0.25551164 0.36537503],[ 0.73904632 -1.82530424],[ 0.72264675 -3.59855927],[0.42720726 0.01922374]
1905,1.904999999999901,[0.2562514  0.36354613],[ 0.73976896 -1.8289028 ],[ 0.72153816 -3.59149974],[0.42656635 0.01909615]
1906,1.9059999999999009,[0.2569919  0.36171363],[ 0.7404905 -1.8324943],[ 0.72042761 -3.58442842],[0.42592365 0.01896825]
1907,1.9069999999999008,[0.25773311 0.35987755],[ 0.74121093 -1.83607873],[ 0.71931511 -3.57734542],[0.42527917 0.01884002]
1908,1.9079999999999007,[0.25847504 0.3580379 ],[ 0.74193024 -1.83965608],[ 0.71820067 -3.57025086],[0.42463291 0.01871146]
1909,1.9089999999999006,[0.25921768 0.35619467],[ 0.74264844 -1.84322633],[ 0.71708429 -3.56314484],[0.42398486 0.01858259]
1910,1.9099999999999004,[0.25996105 0.35434788],[ 0.74336553 -1.84678947],[ 0.71596598 -3.55602747],[0.42333503 0.0184534 ]
1911,1.9109999999999003,[0.26070513 0.35249754],[ 0.74408149 -1.8503455 ],[ 0.71484574 -3.54889888],[0.42268342 0.01832388]
1912,1.9119999999999002,[0.26144993 0.35064364],[ 0.74479634 -1.8538944 ],[ 0.71372357 -3.54175916],[0.42203003 0.01819405]
1913,1.9129999999999001,[0.26219544 0.34878621],[ 0.74551006 -1.85743616],[ 0.71259949 -3.53460843],[0.42137487 0.0180639 ]
1914,1.9139999999999,[0.26294166 0.34692523],[ 0.74622266 -1.86097077],[ 0.71147349 -3.5274468 ],[0.42071792 0.01793342]
1915,1.9149999999999,[0.26368859 0.34506074],[ 0.74693414 -1.86449821],[ 0.71034559 -3.52027439],[0.42005921 0.01780263]
1916,1.9159999999998998,[0.26443624 0.34319272],[ 0.74764448 -1.86801849],[ 0.70921578 -3.5130913 ],[0.41939871 0.01767152]
1917,1.9169999999998997,[0.26518459 0.34132119],[ 0.7483537  -1.87153158],[ 0.70808408 -3.50589764],[0.41873645 0.01754009]
1918,1.9179999999998996,[0.26593365 0.33944615],[ 0.74906178 -1.87503748],[ 0.70695048 -3.49869354],[0.41807241 0.01740834]
1919,1.9189999999998995,[0.26668342 0.33756761],[ 0.74976873 -1.87853617],[ 0.705815  -3.4914791],[0.41740661 0.01727628]
1920,1.9199999999998993,[0.2674339  0.33568559],[ 0.75047455 -1.88202765],[ 0.70467763 -3.48425443],[0.41673903 0.0171439 ]
1921,1.9209999999998992,[0.26818508 0.33380007],[ 0.75117922 -1.8855119 ],[ 0.70353839 -3.47701964],[0.41606969 0.01701121]
1922,1.9219999999998991,[0.26893696 0.33191108],[ 0.75188276 -1.88898892],[ 0.70239727 -3.46977486],[0.41539859 0.01687819]
1923,1.922999999999899,[0.26968955 0.33001863],[ 0.75258516 -1.8924587 ],[ 0.70125428 -3.46252018],[0.41472572 0.01674487]
1924,1.923999999999899,[0.27044283 0.3281227 ],[ 0.75328641 -1.89592122],[ 0.70010944 -3.45525573],[0.41405108 0.01661123]
1925,1.9249999999998988,[0.27119682 0.32622333],[ 0.75398652 -1.89937647],[ 0.69896273 -3.4479816 ],[0.41337469 0.01647727]
1926,1.9259999999998987,[0.2719515 0.3243205],[ 0.75468549 -1.90282445],[ 0.69781417 -3.44069793],[0.41269654 0.016343  ]
1927,1.9269999999998986,[0.27270689 0.32241424],[ 0.7553833  -1.90626515],[ 0.69666376 -3.43340481],[0.41201662 0.01620842]
1928,1.9279999999998985,[0.27346297 0.32050454],[ 0.75607996 -1.90969856],[ 0.6955115  -3.42610237],[0.41133495 0.01607352]
1929,1.9289999999998984,[0.27421974 0.31859142],[ 0.75677548 -1.91312466],[ 0.69435741 -3.41879071],[0.41065153 0.01593832]
1930,1.9299999999998982,[0.27497721 0.31667487],[ 0.75746983 -1.91654345],[ 0.69320148 -3.41146994],[0.40996635 0.0158028 ]
1931,1.9309999999998981,[0.27573538 0.31475492],[ 0.75816304 -1.91995492],[ 0.69204371 -3.40414019],[0.40927942 0.01566697]
1932,1.931999999999898,[0.27649423 0.31283156],[ 0.75885508 -1.92335906],[ 0.69088412 -3.39680155],[0.40859073 0.01553083]
1933,1.932999999999898,[0.27725378 0.3109048 ],[ 0.75954596 -1.92675586],[ 0.68972271 -3.38945415],[0.4079003  0.01539438]
1934,1.9339999999998978,[0.27801401 0.30897466],[ 0.76023569 -1.93014532],[ 0.68855948 -3.38209809],[0.40720812 0.01525762]
1935,1.9349999999998977,[0.27877494 0.30704113],[ 0.76092425 -1.93352741],[ 0.68739444 -3.3747335 ],[0.40651419 0.01512055]
1936,1.9359999999998976,[0.27953655 0.30510423],[ 0.76161164 -1.93690215],[ 0.68622759 -3.36736047],[0.40581851 0.01498317]
1937,1.9369999999998975,[0.28029885 0.30316396],[ 0.76229787 -1.94026951],[ 0.68505893 -3.35997912],[0.4051211  0.01484548]
1938,1.9379999999998974,[0.28106183 0.30122033],[ 0.76298293 -1.94362949],[ 0.68388847 -3.35258957],[0.40442194 0.01470749]
1939,1.9389999999998973,[0.2818255  0.29927335],[ 0.76366681 -1.94698208],[ 0.68271621 -3.34519193],[0.40372104 0.01456919]
1940,1.9399999999998971,[0.28258985 0.29732302],[ 0.76434953 -1.95032727],[ 0.68154216 -3.3377863 ],[0.4030184  0.01443059]
1941,1.940999999999897,[0.28335488 0.29536935],[ 0.76503107 -1.95366506],[ 0.68036632 -3.33037281],[0.40231402 0.01429168]
1942,1.941999999999897,[0.28412059 0.29341236],[ 0.76571144 -1.95699543],[ 0.6791887  -3.32295156],[0.4016079  0.01415246]
1943,1.9429999999998968,[0.28488698 0.29145204],[ 0.76639063 -1.96031838],[ 0.6780093  -3.31552266],[0.40090005 0.01401294]
1944,1.9439999999998967,[0.28565405 0.28948841],[ 0.76706864 -1.9636339 ],[ 0.67682811 -3.30808624],[0.40019047 0.01387312]
1945,1.9449999999998966,[0.28642179 0.28752146],[ 0.76774547 -1.96694199],[ 0.67564516 -3.30064239],[0.39947916 0.01373299]
1946,1.9459999999998965,[0.28719021 0.28555122],[ 0.76842111 -1.97024263],[ 0.67446043 -3.29319123],[0.39876611 0.01359257]
1947,1.9469999999998964,[0.28795931 0.28357769],[ 0.76909557 -1.97353582],[ 0.67327394 -3.28573288],[0.39805134 0.01345184]
1948,1.9479999999998963,[0.28872908 0.28160086],[ 0.76976884 -1.97682155],[ 0.67208569 -3.27826744],[0.39733484 0.01331081]
1949,1.9489999999998961,[0.28949952 0.27962076],[ 0.77044093 -1.98009982],[ 0.67089568 -3.27079503],[0.39661661 0.01316947]
1950,1.949999999999896,[0.29027063 0.27763739],[ 0.77111183 -1.98337062],[ 0.66970392 -3.26331576],[0.39589666 0.01302784]
1951,1.950999999999896,[0.29104241 0.27565076],[ 0.77178153 -1.98663393],[ 0.6685104  -3.25582973],[0.39517499 0.01288591]
1952,1.9519999999998958,[0.29181486 0.27366087],[ 0.77245004 -1.98988976],[ 0.66731514 -3.24833707],[0.39445159 0.01274369]
1953,1.9529999999998957,[0.29258798 0.27166773],[ 0.77311736 -1.9931381 ],[ 0.66611813 -3.24083788],[0.39372648 0.01260116]
1954,1.9539999999998956,[0.29336176 0.26967135],[ 0.77378347 -1.99637894],[ 0.66491938 -3.23333226],[0.39299965 0.01245834]
1955,1.9549999999998955,[0.29413621 0.26767174],[ 0.77444839 -1.99961227],[ 0.66371889 -3.22582035],[0.3922711  0.01231522]
1956,1.9559999999998954,[0.29491132 0.2656689 ],[ 0.77511211 -2.00283809],[ 0.66251667 -3.21830224],[0.39154084 0.0121718 ]
1957,1.9569999999998953,[0.2956871  0.26366285],[ 0.77577463 -2.00605639],[ 0.66131272 -3.21077804],[0.39080887 0.01202809]
1958,1.9579999999998952,[0.29646353 0.26165358],[ 0.77643594 -2.00926717],[ 0.66010705 -3.20324787],[0.39007519 0.01188409]
1959,1.958999999999895,[0.29724063 0.25964111],[ 0.77709605 -2.01247042],[ 0.65889965 -3.19571183],[0.38933979 0.01173979]
1960,1.959999999999895,[0.29801839 0.25762544],[ 0.77775495 -2.01566613],[ 0.65769053 -3.18817004],[0.38860269 0.0115952 ]
1961,1.9609999999998948,[0.2987968  0.25560659],[ 0.77841264 -2.0188543 ],[ 0.65647969 -3.18062261],[0.38786388 0.01145032]
1962,1.9619999999998947,[0.29957587 0.25358455],[ 0.77906912 -2.02203492],[ 0.65526713 -3.17306965],[0.38712337 0.01130514]
1963,1.9629999999998946,[0.30035559 0.25155935],[ 0.77972439 -2.02520799],[ 0.65405287 -3.16551126],[0.38638115 0.01115968]
1964,1.9639999999998945,[0.30113597 0.24953097],[ 0.78037844 -2.0283735 ],[ 0.65283689 -3.15794755],[0.38563723 0.01101393]
1965,1.9649999999998944,[0.301917   0.24749944],[ 0.78103128 -2.03153145],[ 0.65161921 -3.15037864],[0.38489161 0.01086788]
1966,1.9659999999998943,[0.30269868 0.24546476],[ 0.78168289 -2.03468183],[ 0.65039983 -3.14280464],[0.3841443  0.01072155]
1967,1.9669999999998942,[0.30348102 0.24342693],[ 0.78233329 -2.03782463],[ 0.64917875 -3.13522565],[0.38339529 0.01057493]
1968,1.967999999999894,[0.304264   0.24138597],[ 0.78298247 -2.04095986],[ 0.64795597 -3.12764178],[0.38264458 0.01042803]
1969,1.968999999999894,[0.30504763 0.23934189],[ 0.78363043 -2.0440875 ],[ 0.6467315  -3.12005315],[0.38189218 0.01028084]
1970,1.9699999999998938,[0.30583191 0.23729468],[ 0.78427716 -2.04720756],[ 0.64550534 -3.11245985],[0.38113809 0.01013336]
1971,1.9709999999998937,[0.30661683 0.23524436],[ 0.78492267 -2.05032002],[ 0.64427749 -3.104862  ],[0.38038231 0.0099856 ]
1972,1.9719999999998936,[0.3074024  0.23319093],[ 0.78556694 -2.05342488],[ 0.64304795 -3.09725971],[0.37962484 0.00983756]
1973,1.9729999999998935,[0.30818861 0.23113441],[ 0.78620999 -2.05652214],[ 0.64181673 -3.08965308],[0.37886568 0.00968923]
1974,1.9739999999998934,[0.30897546 0.2290748 ],[ 0.78685181 -2.05961179],[ 0.64058383 -3.08204223],[0.37810485 0.00954062]
1975,1.9749999999998933,[0.30976295 0.22701211],[ 0.78749239 -2.06269383],[ 0.63934925 -3.07442725],[0.37734232 0.00939173]
1976,1.9759999999998932,[0.31055108 0.22494634],[ 0.78813174 -2.06576826],[ 0.63811299 -3.06680827],[0.37657812 0.00924256]
1977,1.976999999999893,[0.31133985 0.2228775 ],[ 0.78876985 -2.06883507],[ 0.63687506 -3.05918537],[0.37581224 0.00909312]
1978,1.977999999999893,[0.31212926 0.22080561],[ 0.78940673 -2.07189425],[ 0.63563546 -3.05155868],[0.37504468 0.00894339]
1979,1.9789999999998928,[0.3129193  0.21873066],[ 0.79004236 -2.07494581],[ 0.63439419 -3.04392829],[0.37427544 0.00879338]
1980,1.9799999999998927,[0.31370998 0.21665267],[ 0.79067676 -2.07798974],[ 0.63315126 -3.03629432],[0.37350453 0.0086431 ]
1981,1.9809999999998926,[0.31450129 0.21457165],[ 0.79130991 -2.08102603],[ 0.63190666 -3.02865687],[0.37273195 0.00849254]
1982,1.9819999999998925,[0.31529323 0.21248759],[ 0.79194182 -2.08405469],[ 0.6306604  -3.02101604],[0.3719577  0.00834171]
1983,1.9829999999998924,[0.3160858  0.21040052],[ 0.79257248 -2.08707571],[ 0.62941248 -3.01337194],[0.37118178 0.00819061]
1984,1.9839999999998923,[0.316879   0.20831043],[ 0.79320189 -2.09008908],[ 0.62816291 -3.00572468],[0.37040419 0.00803923]
1985,1.9849999999998922,[0.31767283 0.20621733],[ 0.79383005 -2.0930948 ],[ 0.62691167 -2.99807436],[0.36962494 0.00788757]
1986,1.985999999999892,[0.31846729 0.20412124],[ 0.79445696 -2.09609288],[ 0.62565879 -2.99042109],[0.36884402 0.00773565]
1987,1.986999999999892,[0.31926237 0.20202216],[ 0.79508262 -2.0990833 ],[ 0.62440425 -2.98276497],[0.36806144 0.00758346]
1988,1.9879999999998919,[0.32005808 0.19992009],[ 0.79570703 -2.10206606],[ 0.62314807 -2.9751061 ],[0.3672772  0.00743099]
1989,1.9889999999998917,[0.32085441 0.19781505],[ 0.79633018 -2.10504117],[ 0.62189023 -2.96744459],[0.36649131 0.00727826]
1990,1.9899999999998916,[0.32165136 0.19570704],[ 0.79695207 -2.10800862],[ 0.62063075 -2.95978054],[0.36570375 0.00712526]
1991,1.9909999999998915,[0.32244894 0.19359607],[ 0.7975727 -2.1109684],[ 0.61936963 -2.95211406],[0.36491455 0.006972  ]
1992,1.9919999999998914,[0.32324713 0.19148215],[ 0.79819207 -2.11392051],[ 0.61810687 -2.94444524],[0.36412369 0.00681846]
1993,1.9929999999998913,[0.32404594 0.18936529],[ 0.79881017 -2.11686495],[ 0.61684246 -2.9367742 ],[0.36333118 0.00666467]
1994,1.9939999999998912,[0.32484537 0.18724549],[ 0.79942702 -2.11980173],[ 0.61557642 -2.92910103],[0.36253702 0.00651061]
1995,1.994999999999891,[0.32564541 0.18512275],[ 0.80004259 -2.12273083],[ 0.61430874 -2.92142584],[0.36174121 0.00635628]
1996,1.995999999999891,[0.32644606 0.1829971 ],[ 0.8006569  -2.12565226],[ 0.61303942 -2.91374873],[0.36094376 0.0062017 ]
1997,1.9969999999998909,[0.32724733 0.18086854],[ 0.80126994 -2.128566  ],[ 0.61176848 -2.90606979],[0.36014467 0.00604685]
1998,1.9979999999998908,[0.32804922 0.17873706],[ 0.80188171 -2.13147207],[ 0.6104959  -2.89838913],[0.35934393 0.00589174]
1999,1.9989999999998906,[0.32885171 0.17660269],[ 0.8024922  -2.13437046],[ 0.60922168 -2.89070686],[0.35854156 0.00573638]
2000,1.9999999999998905,[0.32965481 0.17446543],[ 0.80310143 -2.13726117],[ 0.60794584 -2.88302306],[0.35773755 0.00558075]
2001,2.0009999999998906,[0.33045852 0.17232529],[ 0.80370937 -2.14014419],[ 0.60666838 -2.87533785],[0.3569319  0.00542487]
2002,2.0019999999998905,[0.33126284 0.17018227],[ 0.80431604 -2.14301953],[ 0.60538928 -2.86765131],[0.35612462 0.00526874]
2003,2.0029999999998904,[0.33206776 0.16803638],[ 0.80492143 -2.14588718],[ 0.60410856 -2.85996356],[0.3553157  0.00511235]
2004,2.0039999999998903,[0.33287328 0.16588763],[ 0.80552554 -2.14874715],[ 0.60282622 -2.85227469],[0.35450516 0.0049557 ]
2005,2.00499999999989,[0.33367941 0.16373603],[ 0.80612836 -2.15159942],[ 0.60154225 -2.84458479],[0.35369298 0.0047988 ]
2006,2.00599999999989,[0.33448614 0.16158159],[ 0.80672991 -2.15444401],[ 0.60025667 -2.83689397],[0.35287919 0.00464165]
2007,2.00699999999989,[0.33529347 0.15942431],[ 0.80733016 -2.1572809 ],[ 0.59896946 -2.82920233],[0.35206376 0.00448425]
2008,2.00799999999989,[0.3361014 0.1572642],[ 0.80792913 -2.1601101 ],[ 0.59768063 -2.82150995],[0.35124672 0.0043266 ]
2009,2.0089999999998898,[0.33690993 0.15510127],[ 0.80852681 -2.16293161],[ 0.59639019 -2.81381695],[0.35042805 0.0041687 ]
2010,2.0099999999998897,[0.33771905 0.15293552],[ 0.8091232  -2.16574543],[ 0.59509813 -2.80612341],[0.34960777 0.00401056]
2011,2.0109999999998895,[0.33852877 0.15076697],[ 0.8097183  -2.16855155],[ 0.59380445 -2.79842943],[0.34878587 0.00385216]
2012,2.0119999999998894,[0.33933908 0.14859562],[ 0.81031211 -2.17134998],[ 0.59250916 -2.79073511],[0.34796235 0.00369352]
2013,2.0129999999998893,[0.34014999 0.14642148],[ 0.81090462 -2.17414072],[ 0.59121225 -2.78304055],[0.34713722 0.00353464]
2014,2.013999999999889,[0.34096148 0.14424456],[ 0.81149583 -2.17692376],[ 0.58991373 -2.77534583],[0.34631048 0.00337551]
2015,2.014999999999889,[0.34177357 0.14206486],[ 0.81208574 -2.1796991 ],[ 0.5886136  -2.76765106],[0.34548213 0.00321615]
2016,2.015999999999889,[0.34258624 0.13988239],[ 0.81267435 -2.18246675],[ 0.58731186 -2.75995632],[0.34465218 0.00305654]
2017,2.016999999999889,[0.3433995  0.13769716],[ 0.81326167 -2.18522671],[ 0.5860085  -2.75226172],[0.34382062 0.00289669]
2018,2.0179999999998888,[0.34421335 0.13550919],[ 0.81384768 -2.18797897],[ 0.58470354 -2.74456734],[0.34298746 0.0027366 ]
2019,2.0189999999998887,[0.34502778 0.13331846],[ 0.81443238 -2.19072354],[ 0.58339696 -2.73687329],[0.34215269 0.00257627]
2020,2.0199999999998886,[0.3458428 0.131125 ],[ 0.81501578 -2.19346041],[ 0.58208878 -2.72917964],[0.34131633 0.00241571]
2021,2.0209999999998884,[0.3466584  0.12892881],[ 0.81559786 -2.19618959],[ 0.58077899 -2.7214865 ],[0.34047837 0.00225491]
2022,2.0219999999998883,[0.34747458 0.1267299 ],[ 0.81617864 -2.19891108],[ 0.57946759 -2.71379395],[0.33963882 0.00209388]
