,time,qpos,qvel,qacc,ctrl
1944,1.9439999999998967,[ 0.71443727 -4.37138124],[0.49216296 2.60694124],[-0.42140536 13.89901561],[-0.13340537  0.09488913]
1945,1.9449999999998966,[ 0.71492901 -4.3687604 ],[0.49174155 2.62084025],[-0.4234024  13.88334869],[-0.13370759  0.09478148]
1946,1.9459999999998965,[ 0.71542033 -4.36612568],[0.49131815 2.6347236 ],[-0.42540106 13.86778068],[-0.13400912  0.09467291]
1947,1.9469999999998964,[ 0.71591122 -4.36347708],[0.49089275 2.64859138],[-0.42740126 13.85231148],[-0.13430995  0.09456341]
1948,1.9479999999998963,[ 0.71640168 -4.36081464],[0.49046535 2.66244369],[-0.4294029  13.83694102],[-0.13461009  0.09445297]
1949,1.9489999999998961,[ 0.71689172 -4.35813836],[0.49003595 2.67628063],[-0.4314059  13.82166918],[-0.13490952  0.09434158]
1950,1.949999999999896,[ 0.71738132 -4.35544826],[0.48960454 2.6901023 ],[-0.43341017 13.80649584],[-0.13520826  0.09422924]
1951,1.950999999999896,[ 0.7178705  -4.35274435],[0.48917113 2.7039088 ],[-0.43541563 13.79142087],[-0.1355063   0.09411594]
1952,1.9519999999998958,[ 0.71835923 -4.35002665],[0.48873571 2.71770022],[-0.43742217 13.77644414],[-0.13580363  0.09400166]
1953,1.9529999999998957,[ 0.71884753 -4.34729517],[0.48829829 2.73147666],[-0.43942971 13.76156548],[-0.13610026  0.0938864 ]
1954,1.9539999999998956,[ 0.71933539 -4.34454993],[0.48785886 2.74523823],[-0.44143816 13.74678474],[-0.13639619  0.09377016]
1955,1.9549999999998955,[ 0.71982281 -4.34179095],[0.48741742 2.75898501],[-0.44344743 13.73210172],[-0.13669141  0.09365292]
1956,1.9559999999998954,[ 0.72030978 -4.33901823],[0.48697398 2.77271712],[-0.44545743 13.71751624],[-0.13698592  0.09353468]
1957,1.9569999999998953,[ 0.72079631 -4.3362318 ],[0.48652852 2.78643463],[-0.44746806 13.70302809],[-0.13727973  0.09341542]
1958,1.9579999999998952,[ 0.72128239 -4.33343166],[0.48608105 2.80013766],[-0.44947922 13.68863705],[-0.13757283  0.09329515]
1959,1.958999999999895,[ 0.72176802 -4.33061783],[0.48563157 2.8138263 ],[-0.45149083 13.6743429 ],[-0.13786521  0.09317385]
1960,1.959999999999895,[ 0.7222532  -4.32779033],[0.48518008 2.82750064],[-0.45350279 13.6601454 ],[-0.13815689  0.09305152]
1961,1.9609999999998948,[ 0.72273793 -4.32494917],[0.48472658 2.84116079],[-0.455515   13.64604428],[-0.13844785  0.09292814]
1962,1.9619999999998947,[ 0.7232222  -4.32209437],[0.48427106 2.85480683],[-0.45752737 13.63203928],[-0.13873809  0.09280371]
1963,1.9629999999998946,[ 0.72370601 -4.31922593],[0.48381354 2.86843887],[-0.4595398  13.61813012],[-0.13902763  0.09267822]
1964,1.9639999999998945,[ 0.72418937 -4.31634387],[0.483354 2.882057],[-0.46155218 13.6043165 ],[-0.13931644  0.09255167]
1965,1.9649999999998944,[ 0.72467226 -4.31344821],[0.48289244 2.89566132],[-0.46356443 13.59059813],[-0.13960454  0.09242404]
1966,1.9659999999998943,[ 0.72515469 -4.31053896],[0.48242888 2.90925191],[-0.46557645 13.57697468],[-0.13989191  0.09229532]
1967,1.9669999999998942,[ 0.72563665 -4.30761613],[0.4819633  2.92282889],[-0.46758813 13.56344582],[-0.14017857  0.09216552]
1968,1.967999999999894,[ 0.72611815 -4.30467973],[0.48149572 2.93639233],[-0.46959936 13.55001121],[-0.14046451  0.09203462]
1969,1.968999999999894,[ 0.72659917 -4.30172979],[0.48102612 2.94994235],[-0.47161006 13.53667048],[-0.14074972  0.0919026 ]
1970,1.9699999999998938,[ 0.72707973 -4.29876631],[0.48055451 2.96347902],[-0.47362012 13.52342328],[-0.14103421  0.09176948]
1971,1.9709999999998937,[ 0.72755981 -4.29578931],[0.48008089 2.97700244],[-0.47562943 13.51026921],[-0.14131797  0.09163523]
1972,1.9719999999998936,[ 0.72803941 -4.2927988 ],[0.47960526 2.99051271],[-0.47763789 13.49720789],[-0.14160101  0.09149985]
1973,1.9729999999998935,[ 0.72851854 -4.28979479],[0.47912762 3.00400992],[-0.4796454  13.48423889],[-0.14188332  0.09136333]
1974,1.9739999999998934,[ 0.72899719 -4.28677729],[0.47864797 3.01749416],[-0.48165184 13.4713618 ],[-0.14216491  0.09122566]
1975,1.9749999999998933,[ 0.72947536 -4.28374633],[0.47816632 3.03096552],[-0.48365712 13.45857619],[-0.14244576  0.09108683]
1976,1.9759999999998932,[ 0.72995304 -4.2807019 ],[0.47768266 3.04442409],[-0.48566112 13.4458816 ],[-0.14272588  0.09094685]
1977,1.976999999999893,[ 0.73043023 -4.27764403],[0.477197   3.05786998],[-0.48766374 13.43327757],[-0.14300528  0.09080569]
1978,1.977999999999893,[ 0.73090694 -4.27457273],[0.47670934 3.07130325],[-0.48966487 13.42076363],[-0.14328394  0.09066335]
1979,1.9789999999998928,[ 0.73138316 -4.27148801],[0.47621967 3.08472402],[-0.49166439 13.40833928],[-0.14356186  0.09051982]
1980,1.9799999999998927,[ 0.73185889 -4.26838988],[0.47572801 3.09813236],[-0.4936622  13.39600404],[-0.14383905  0.0903751 ]
1981,1.9809999999998926,[ 0.73233413 -4.26527835],[0.47523435 3.11152836],[-0.49565818 13.38375737],[-0.14411551  0.09022917]
1982,1.9819999999998925,[ 0.73280886 -4.26215343],[0.47473869 3.12491212],[-0.49765222 13.37159876],[-0.14439122  0.09008203]
1983,1.9829999999998924,[ 0.73328311 -4.25901515],[0.47424104 3.13828372],[-0.49964421 13.35952766],[-0.1446662   0.08993368]
1984,1.9839999999998923,[ 0.73375685 -4.25586351],[0.47374139 3.15164324],[-0.50163404 13.34754351],[-0.14494044  0.08978409]
1985,1.9849999999998922,[ 0.73423009 -4.25269852],[0.47323976 3.16499079],[-0.50362158 13.33564574],[-0.14521394  0.08963327]
1986,1.985999999999892,[ 0.73470282 -4.24952019],[0.47273614 3.17832643],[-0.50560671 13.32383377],[-0.1454867   0.08948121]
1987,1.986999999999892,[ 0.73517505 -4.24632854],[0.47223053 3.19165027],[-0.50758933 13.31210701],[-0.14575872  0.08932789]
1988,1.9879999999998919,[ 0.73564678 -4.24312358],[0.47172294 3.20496237],[-0.50956932 13.30046484],[-0.14602999  0.08917332]
1989,1.9889999999998917,[ 0.73611799 -4.23990532],[0.47121337 3.21826284],[-0.51154655 13.28890663],[-0.14630052  0.08901748]
1990,1.9899999999998916,[ 0.73658869 -4.23667376],[0.47070183 3.23155175],[-0.5135209  13.27743175],[-0.14657031  0.08886036]
1991,1.9909999999998915,[ 0.73705888 -4.23342893],[0.4701883  3.24482918],[-0.51549225 13.26603955],[-0.14683935  0.08870196]
1992,1.9919999999998914,[ 0.73752855 -4.23017084],[0.46967281 3.25809522],[-0.51746048 13.25472935],[-0.14710764  0.08854227]
1993,1.9929999999998913,[ 0.73799771 -4.22689949],[0.46915535 3.27134995],[-0.51942546 13.24350048],[-0.14737518  0.08838128]
1994,1.9939999999998912,[ 0.73846634 -4.2236149 ],[0.46863593 3.28459345],[-0.52138708 13.23235225],[-0.14764197  0.08821899]
1995,1.994999999999891,[ 0.73893446 -4.22031707],[0.46811454 3.2978258 ],[-0.52334519 13.22128393],[-0.14790802  0.08805538]
1996,1.995999999999891,[ 0.73940205 -4.21700602],[0.46759119 3.31104708],[-0.52529969 13.21029482],[-0.14817331  0.08789045]
1997,1.9969999999998909,[ 0.73986912 -4.21368177],[0.46706589 3.32425738],[-0.52725043 13.19938416],[-0.14843785  0.08772419]
1998,1.9979999999998908,[ 0.74033565 -4.21034431],[0.46653864 3.33745676],[-0.5291973  13.18855122],[-0.14870164  0.08755659]
1999,1.9989999999998906,[ 0.74080166 -4.20699366],[0.46600945 3.35064531],[-0.53114015 13.17779522],[-0.14896467  0.08738764]
2000,1.9999999999998905,[ 0.74126714 -4.20362984],[0.46547831 3.36382311],[-0.53307886 13.16711538],[-0.14922695  0.08721735]
2001,2.0009999999998906,[ 0.74173209 -4.20025285],[0.46494523 3.37699022],[-0.5350133 13.1565109],[-0.14948847  0.08704569]
2002,2.0019999999998905,[ 0.7421965 -4.1968627],[0.46441021 3.39014673],[-0.53694333 13.14598098],[-0.14974924  0.08687266]
2003,2.0029999999998904,[ 0.74266037 -4.19345941],[0.46387327 3.40329272],[-0.53886882 13.1355248 ],[-0.15000925  0.08669826]
2004,2.0039999999998903,[ 0.74312371 -4.19004298],[0.4633344  3.41642824],[-0.54078963 13.1251415 ],[-0.1502685   0.08652248]
2005,2.00499999999989,[ 0.7435865  -4.18661343],[0.46279361 3.42955338],[-0.54270562 13.11483024],[-0.15052699  0.0863453 ]
2006,2.00599999999989,[ 0.74404875 -4.18317076],[0.46225091 3.44266821],[-0.54461666 13.10459015],[-0.15078472  0.08616673]
2007,2.00699999999989,[ 0.74451046 -4.17971499],[0.46170629 3.4557728 ],[-0.54652261 13.09442035],[-0.15104169  0.08598675]
2008,2.00799999999989,[ 0.74497162 -4.17624612],[0.46115977 3.46886722],[-0.54842332 13.08431993],[-0.1512979   0.08580536]
2009,2.0089999999998898,[ 0.74543223 -4.17276417],[0.46061134 3.48195154],[-0.55031866 13.07428798],[-0.15155334  0.08562254]
2010,2.0099999999998897,[ 0.74589229 -4.16926914],[0.46006103 3.49502583],[-0.55220848 13.06432358],[-0.15180802  0.0854383 ]
2011,2.0109999999998895,[ 0.7463518  -4.16576105],[0.45950882 3.50809015],[-0.55409264 13.05442578],[-0.15206194  0.08525262]
2012,2.0119999999998894,[ 0.74681075 -4.16223991],[0.45895472 3.52114458],[-0.55597099 13.04459361],[-0.15231509  0.08506551]
2013,2.0129999999998893,[ 0.74726915 -4.15870572],[0.45839875 3.53418917],[-0.55784339 13.03482612],[-0.15256748  0.08487694]
2014,2.013999999999889,[ 0.74772699 -4.1551585 ],[0.45784091 3.547224  ],[-0.55970969 13.02512231],[-0.1528191   0.08468691]
2015,2.014999999999889,[ 0.74818427 -4.15159825],[0.4572812  3.56024912],[-0.56156973 13.01548117],[-0.15306995  0.08449542]
2016,2.015999999999889,[ 0.74864099 -4.14802498],[0.45671963 3.5732646 ],[-0.56342338 13.00590168],[-0.15332004  0.08430245]
2017,2.016999999999889,[ 0.74909715 -4.14443871],[0.45615621 3.5862705 ],[-0.56527047 12.99638281],[-0.15356935  0.08410801]
2018,2.0179999999998888,[ 0.74955274 -4.14083944],[0.45559094 3.59926689],[-0.56711085 12.98692351],[-0.1538179   0.08391208]
2019,2.0189999999998887,[ 0.75000776 -4.13722719],[0.45502383 3.61225381],[-0.56894438 12.97752272],[-0.15406567  0.08371466]
2020,2.0199999999998886,[ 0.75046222 -4.13360196],[0.45445488 3.62523133],[-0.57077089 12.96817934],[-0.15431267  0.08351574]
2021,2.0209999999998884,[ 0.7509161  -4.12996376],[0.45388411 3.63819951],[-0.57259023 12.9588923 ],[-0.1545589   0.08331532]
2022,2.0219999999998883,[ 0.75136941 -4.1263126 ],[0.45331152 3.65115841],[-0.57440224 12.94966046],[-0.15480436  0.08311338]
2023,2.022999999999888,[ 0.75182215 -4.12264849],[0.45273712 3.66410807],[-0.57620676 12.94048271],[-0.15504905  0.08290991]
2024,2.023999999999888,[ 0.75227431 -4.11897144],[0.45216091 3.67704855],[-0.57800363 12.9313579 ],[-0.15529296  0.08270492]
2025,2.024999999999888,[ 0.75272589 -4.11528146],[0.45158291 3.68997991],[-0.57979269 12.92228487],[-0.15553609  0.0824984 ]
2026,2.025999999999888,[ 0.7531769  -4.11157856],[0.45100312 3.70290219],[-0.58157377 12.91326245],[-0.15577845  0.08229034]
2027,2.026999999999888,[ 0.75362732 -4.10786275],[0.45042154 3.71581545],[-0.58334671 12.90428944],[-0.15602004  0.08208073]
2028,2.0279999999998877,[ 0.75407716 -4.10413403],[0.44983819 3.72871974],[-0.58511135 12.89536465],[-0.15626084  0.08186956]
2029,2.0289999999998876,[ 0.75452641 -4.10039241],[0.44925308 3.74161511],[-0.58686752 12.88648684],[-0.15650087  0.08165684]
2030,2.0299999999998875,[ 0.75497508 -4.09663791],[0.44866622 3.75450159],[-0.58861504 12.87765477],[-0.15674012  0.08144254]
2031,2.0309999999998873,[ 0.75542315 -4.09287053],[0.4480776  3.76737925],[-0.59035376 12.86886721],[-0.1569786   0.08122668]
2032,2.0319999999998872,[ 0.75587064 -4.08909028],[0.44748725 3.78024812],[-0.59208349 12.86012286],[-0.15721629  0.08100923]
2033,2.032999999999887,[ 0.75631754 -4.08529717],[0.44689516 3.79310824],[-0.59380406 12.85142046],[-0.15745321  0.0807902 ]
2034,2.033999999999887,[ 0.75676384 -4.08149122],[0.44630136 3.80595966],[-0.59551531 12.84275869],[-0.15768934  0.08056957]
2035,2.034999999999887,[ 0.75720954 -4.07767241],[0.44570584 3.81880242],[-0.59721705 12.83413624],[-0.15792469  0.08034735]
2036,2.035999999999887,[ 0.75765465 -4.07384078],[0.44510863 3.83163655],[-0.59890912 12.82555178],[-0.15815926  0.08012352]
2037,2.0369999999998867,[ 0.75809916 -4.06999631],[0.44450972 3.84446211],[-0.60059132 12.81700394],[-0.15839305  0.07989808]
2038,2.0379999999998866,[ 0.75854307 -4.06613904],[0.44390913 3.85727911],[-0.60226348 12.80849138],[-0.15862606  0.07967102]
2039,2.0389999999998865,[ 0.75898638 -4.06226895],[0.44330686 3.8700876 ],[-0.60392542 12.80001271],[-0.15885828  0.07944235]
2040,2.0399999999998863,[ 0.75942908 -4.05838606],[0.44270294 3.88288761],[-0.60557696 12.79156652],[-0.15908972  0.07921204]
2041,2.0409999999998862,[ 0.75987118 -4.05449038],[0.44209736 3.89567918],[-0.60721792 12.7831514 ],[-0.15932037  0.07898009]
2042,2.041999999999886,[ 0.76031267 -4.05058192],[0.44149014 3.90846233],[-0.6088481  12.77476593],[-0.15955024  0.07874651]
2043,2.042999999999886,[ 0.76075355 -4.04666068],[0.4408813 3.9212371],[-0.61046733 12.76640866],[-0.15977933  0.07851128]
2044,2.043999999999886,[ 0.76119382 -4.04272668],[0.44027083 3.93400351],[-0.61207541 12.75807813],[-0.16000763  0.0782744 ]
2045,2.044999999999886,[ 0.76163348 -4.03877992],[0.43965875 3.94676159],[-0.61367216 12.74977285],[-0.16023514  0.07803586]
2046,2.0459999999998857,[ 0.76207252 -4.0348204 ],[0.43904508 3.95951136],[-0.61525738 12.74149133],[-0.16046187  0.07779566]
2047,2.0469999999998856,[ 0.76251095 -4.03084815],[0.43842982 3.97225285],[-0.61683089 12.73323206],[-0.16068781  0.07755379]
2048,2.0479999999998855,[ 0.76294877 -4.02686317],[0.43781299 3.98498608],[-0.61839248 12.72499352],[-0.16091296  0.07731025]
2049,2.0489999999998854,[ 0.76338596 -4.02286545],[0.4371946  3.99771107],[-0.61994197 12.71677417],[-0.16113732  0.07706502]
2050,2.0499999999998852,[ 0.76382254 -4.01885503],[0.43657466 4.01042785],[-0.62147916 12.70857244],[-0.1613609   0.07681812]
2051,2.050999999999885,[ 0.76425849 -4.01483189],[0.43595318 4.02313642],[-0.62300385 12.70038675],[-0.16158369  0.07656952]
2052,2.051999999999885,[ 0.76469382 -4.01079605],[0.43533017 4.03583681],[-0.62451584 12.69221553],[-0.16180569  0.07631923]
2053,2.052999999999885,[ 0.76512853 -4.00674752],[0.43470566 4.04852902],[-0.62601493 12.68405716],[-0.1620269   0.07606725]
2054,2.053999999999885,[ 0.76556261 -4.00268631],[0.43407964 4.06121308],[-0.62750092 12.67591002],[-0.16224732  0.07581356]
2055,2.0549999999998847,[ 0.76599606 -3.99861242],[0.43345214 4.07388899],[-0.62897361 12.66777247],[-0.16246695  0.07555815]
2056,2.0559999999998846,[ 0.76642888 -3.99452587],[0.43282317 4.08655676],[-0.63043279 12.65964286],[-0.16268579  0.07530104]
2057,2.0569999999998845,[ 0.76686107 -3.99042665],[0.43219274 4.09921641],[-0.63187826 12.65151952],[-0.16290384  0.07504221]
2058,2.0579999999998844,[ 0.76729263 -3.98631478],[0.43156086 4.11186793],[-0.63330981 12.64340076],[-0.1631211   0.07478165]
2059,2.0589999999998843,[ 0.76772356 -3.98219027],[0.43092755 4.12451133],[-0.63472723 12.63528488],[-0.16333756  0.07451937]
2060,2.059999999999884,[ 0.76815385 -3.97805312],[0.43029282 4.13714661],[-0.63613031 12.62717017],[-0.16355324  0.07425536]
2061,2.060999999999884,[ 0.76858351 -3.97390335],[0.42965669 4.14977378],[-0.63751884 12.61905489],[-0.16376812  0.07398961]
2062,2.061999999999884,[ 0.76901253 -3.96974096],[0.42901917 4.16239284],[-0.6388926 12.6109373],[-0.16398222  0.07372212]
2063,2.062999999999884,[ 0.76944091 -3.96556595],[0.42838028 4.17500377],[-0.64025139 12.60281562],[-0.16419552  0.07345289]
2064,2.0639999999998837,[ 0.76986865 -3.96137835],[0.42774003 4.18760659],[-0.64159499 12.59468809],[-0.16440803  0.07318191]
2065,2.0649999999998836,[ 0.77029575 -3.95717815],[0.42709843 4.20020128],[-0.64292318 12.58655291],[-0.16461974  0.07290918]
2066,2.0659999999998835,[ 0.77072221 -3.95296536],[0.42645551 4.21278783],[-0.64423574 12.57840827],[-0.16483067  0.0726347 ]
2067,2.0669999999998834,[ 0.77114802 -3.94873999],[0.42581127 4.22536624],[-0.64553246 12.57025234],[-0.1650408   0.07235845]
2068,2.0679999999998833,[ 0.77157318 -3.94450205],[0.42516574 4.23793649],[-0.64681311 12.56208328],[-0.16525014  0.07208044]
2069,2.068999999999883,[ 0.7719977  -3.94025156],[0.42451893 4.25049857],[-0.64807747 12.55389925],[-0.16545868  0.07180066]
2070,2.069999999999883,[ 0.77242157 -3.9359885 ],[0.42387085 4.26305247],[-0.64932532 12.54569837],[-0.16566643  0.07151912]
2071,2.070999999999883,[ 0.77284479 -3.93171291],[0.42322153 4.27559817],[-0.65055644 12.53747876],[-0.16587339  0.0712358 ]
2072,2.071999999999883,[ 0.77326736 -3.92742477],[0.42257097 4.28813565],[-0.6517706  12.52923853],[-0.16607956  0.07095071]
2073,2.0729999999998827,[ 0.77368928 -3.9231241 ],[0.4219192  4.30066489],[-0.65296757 12.52097574],[-0.16628493  0.07066383]
2074,2.0739999999998826,[ 0.77411055 -3.91881092],[0.42126623 4.31318586],[-0.65414712 12.51268849],[-0.16648951  0.07037518]
2075,2.0749999999998825,[ 0.77453116 -3.91448522],[0.42061208 4.32569855],[-0.65530903 12.50437483],[-0.16669329  0.07008474]
2076,2.0759999999998824,[ 0.77495112 -3.91014702],[0.41995677 4.33820293],[-0.65645307 12.4960328 ],[-0.16689629  0.06979251]
2077,2.0769999999998823,[ 0.77537042 -3.90579632],[0.41930032 4.35069896],[-0.657579   12.48766043],[-0.16709848  0.06949849]
2078,2.077999999999882,[ 0.77578906 -3.90143313],[0.41864274 4.36318662],[-0.65868659 12.47925575],[-0.16729989  0.06920267]
2079,2.078999999999882,[ 0.77620705 -3.89705747],[0.41798406 4.37566588],[-0.65977561 12.47081674],[-0.1675005   0.06890506]
2080,2.079999999999882,[ 0.77662437 -3.89266933],[0.41732428 4.38813669],[-0.66084583 12.46234142],[-0.16770032  0.06860566]
2081,2.080999999999882,[ 0.77704103 -3.88826873],[0.41666343 4.40059904],[-0.661897   12.45382773],[-0.16789934  0.06830445]
2082,2.0819999999998817,[ 0.77745703 -3.88385568],[0.41600154 4.41305286],[-0.6629289  12.44527367],[-0.16809757  0.06800144]
2083,2.0829999999998816,[ 0.77787237 -3.87943018],[0.41533861 4.42549814],[-0.66394127 12.43667716],[-0.16829501  0.06769662]
2084,2.0839999999998815,[ 0.77828705 -3.87499224],[0.41467467 4.43793481],[-0.66493389 12.42803615],[-0.16849166  0.06739   ]
2085,2.0849999999998814,[ 0.77870106 -3.87054188],[0.41400973 4.45036285],[-0.66590651 12.41934857],[-0.16868751  0.06708157]
2086,2.0859999999998813,[ 0.7791144 -3.8660791],[0.41334383 4.4627822 ],[-0.6668589  12.41061232],[-0.16888257  0.06677133]
2087,2.086999999999881,[ 0.77952708 -3.86160391],[0.41267697 4.47519281],[-0.66779081 12.4018253 ],[-0.16907683  0.06645928]
2088,2.087999999999881,[ 0.77993909 -3.85711631],[0.41200918 4.48759464],[-0.66870199 12.39298541],[-0.16927031  0.06614542]
2089,2.088999999999881,[ 0.78035043 -3.85261632],[0.41134048 4.49998762],[-0.66959221 12.38409051],[-0.16946299  0.06582974]
2090,2.089999999999881,[ 0.7807611  -3.84810395],[0.41067088 4.51237171],[-0.67046122 12.37513848],[-0.16965488  0.06551225]
2091,2.0909999999998807,[ 0.7811711  -3.84357921],[0.41000042 4.52474685],[-0.67130877 12.36612717],[-0.16984598  0.06519294]
2092,2.0919999999998806,[ 0.78158043 -3.83904209],[0.40932911 4.53711298],[-0.67213463 12.35705441],[-0.17003628  0.06487181]
2093,2.0929999999998805,[ 0.78198909 -3.83449262],[0.40865698 4.54947003],[-0.67293853 12.34791803],[-0.1702258   0.06454886]
2094,2.0939999999998804,[ 0.78239707 -3.8299308 ],[0.40798404 4.56181795],[-0.67372023 12.33871587],[-0.17041452  0.0642241 ]
2095,2.0949999999998803,[ 0.78280438 -3.82535665],[0.40731032 4.57415667],[-0.67447949 12.32944572],[-0.17060245  0.06389752]
2096,2.09599999999988,[ 0.78321102 -3.82077016],[0.40663584 4.58648611],[-0.67521606 12.32010539],[-0.17078959  0.06356911]
2097,2.09699999999988,[ 0.78361698 -3.81617136],[0.40596062 4.59880622],[-0.67592968 12.31069267],[-0.17097594  0.06323889]
2098,2.09799999999988,[ 0.78402226 -3.81156024],[0.40528469 4.61111691],[-0.6766201  12.30120533],[-0.1711615   0.06290684]
2099,2.09899999999988,[ 0.78442687 -3.80693682],[0.40460807 4.62341812],[-0.67728708 12.29164115],[-0.17134627  0.06257298]
2100,2.0999999999998797,[ 0.7848308  -3.80230111],[0.40393079 4.63570976],[-0.67793036 12.28199788],[-0.17153025  0.06223729]
2101,2.1009999999998796,[ 0.78523405 -3.79765312],[0.40325286 4.64799175],[-0.67854968 12.27227329],[-0.17171345  0.06189979]
2102,2.1019999999998795,[ 0.78563663 -3.79299286],[0.40257431 4.66026403],[-0.67914481 12.26246511],[-0.17189585  0.06156046]
2103,2.1029999999998794,[ 0.78603852 -3.78832033],[0.40189516 4.67252649],[-0.67971548 12.25257108],[-0.17207747  0.06121932]
2104,2.1039999999998793,[ 0.78643974 -3.78363555],[0.40121545 4.68477906],[-0.68026144 12.24258893],[-0.1722583   0.06087636]
2105,2.104999999999879,[ 0.78684027 -3.77893853],[0.40053519 4.69702165],[-0.68078243 12.23251637],[-0.17243834  0.06053158]
2106,2.105999999999879,[ 0.78724013 -3.77422927],[0.3998544  4.70925417],[-0.6812782  12.22235113],[-0.17261759  0.06018498]
2107,2.106999999999879,[ 0.7876393 -3.7695078],[0.39917313 4.72147652],[-0.68174851 12.21209091],[-0.17279606  0.05983656]
2108,2.107999999999879,[ 0.78803779 -3.76477411],[0.39849138 4.73368861],[-0.68219308 12.20173341],[-0.17297374  0.05948633]
2109,2.1089999999998787,[ 0.7884356  -3.76002822],[0.39780918 4.74589034],[-0.68261167 12.19127632],[-0.17315064  0.05913429]
2110,2.1099999999998786,[ 0.78883273 -3.75527014],[0.39712657 4.75808162],[-0.68300402 12.18071732],[-0.17332675  0.05878044]
2111,2.1109999999998785,[ 0.78922917 -3.75049987],[0.39644357 4.77026234],[-0.68336988 12.17005411],[-0.17350208  0.05842477]
2112,2.1119999999998784,[ 0.78962493 -3.74571744],[0.3957602  4.78243239],[-0.68370899 12.15928436],[-0.17367662  0.0580673 ]
2113,2.1129999999998783,[ 0.79002001 -3.74092285],[0.39507649 4.79459168],[-0.68402109 12.14840574],[-0.17385038  0.05770802]
2114,2.113999999999878,[ 0.7904144  -3.73611611],[0.39439247 4.80674008],[-0.68430593 12.13741592],[-0.17402336  0.05734693]
2115,2.114999999999878,[ 0.79080811 -3.73129723],[0.39370816 4.8188775 ],[-0.68456326 12.12631256],[-0.17419555  0.05698404]
2116,2.115999999999878,[ 0.79120113 -3.72646623],[0.3930236  4.83100381],[-0.68479282 12.11509333],[-0.17436697  0.05661935]
2117,2.116999999999878,[ 0.79159347 -3.72162311],[0.39233881 4.8431189 ],[-0.68499435 12.10375588],[-0.1745376   0.05625287]
2118,2.1179999999998778,[ 0.79198512 -3.71676789],[0.39165381 4.85522266],[-0.6851676  12.09229786],[-0.17470746  0.05588458]
2119,2.1189999999998776,[ 0.79237609 -3.71190057],[0.39096864 4.86731496],[-0.68531231 12.08071693],[-0.17487653  0.05551451]
2120,2.1199999999998775,[ 0.79276638 -3.70702118],[0.39028333 4.87939567],[-0.68542824 12.06901074],[-0.17504483  0.05514264]
2121,2.1209999999998774,[ 0.79315597 -3.70212971],[0.3895979  4.89146469],[-0.68551512 12.05717694],[-0.17521235  0.05476899]
2122,2.1219999999998773,[ 0.79354489 -3.69722619],[0.38891239 4.90352186],[-0.68557271 12.04521317],[-0.17537909  0.05439356]
2123,2.122999999999877,[ 0.79393311 -3.69231062],[0.38822682 4.91556708],[-0.68560075 12.03311708],[-0.17554506  0.05401634]
2124,2.123999999999877,[ 0.79432066 -3.68738302],[0.38754121 4.92760019],[-0.68559898 12.02088631],[-0.17571025  0.05363735]
2125,2.124999999999877,[ 0.79470751 -3.6824434 ],[0.38685562 4.93962108],[-0.68556717 12.00851853],[-0.17587466  0.05325658]
2126,2.125999999999877,[ 0.79509368 -3.67749177],[0.38617005 4.9516296 ],[-0.68550504 11.99601136],[-0.17603831  0.05287405]
2127,2.1269999999998768,[ 0.79547917 -3.67252815],[0.38548454 4.96362561],[-0.68541237 11.98336247],[-0.17620117  0.05248975]
2128,2.1279999999998767,[ 0.79586396 -3.66755254],[0.38479913 4.97560897],[-0.68528889 11.9705695 ],[-0.17636327  0.05210368]
2129,2.1289999999998765,[ 0.79624808 -3.66256496],[0.38411384 4.98757954],[-0.68513436 11.9576301 ],[-0.1765246   0.05171586]
2130,2.1299999999998764,[ 0.79663151 -3.65756542],[0.38342871 4.99953717],[-0.68494853 11.94454193],[-0.17668515  0.05132629]
2131,2.1309999999998763,[ 0.79701425 -3.65255394],[0.38274376 5.01148171],[-0.68473115 11.93130265],[-0.17684494  0.05093497]
2132,2.131999999999876,[ 0.79739631 -3.64753053],[0.38205903 5.02341302],[-0.68448198 11.91790992],[-0.17700395  0.05054191]
2133,2.132999999999876,[ 0.79777768 -3.6424952 ],[0.38137455 5.03533093],[-0.68420077 11.90436141],[-0.1771622   0.05014711]
2134,2.133999999999876,[ 0.79815837 -3.63744796],[0.38069035 5.04723529],[-0.68388729 11.89065478],[-0.17731968  0.04975057]
2135,2.134999999999876,[ 0.79853838 -3.63238883],[0.38000646 5.05912594],[-0.68354128 11.87678771],[-0.1774764   0.04935231]
2136,2.1359999999998758,[ 0.7989177  -3.62731783],[0.37932292 5.07100273],[-0.68316251 11.86275789],[-0.17763235  0.04895232]
2137,2.1369999999998757,[ 0.79929634 -3.62223497],[0.37863975 5.08286549],[-0.68275075 11.84856299],[-0.17778754  0.04855061]
2138,2.1379999999998756,[ 0.7996743  -3.61714025],[0.377957   5.09471405],[-0.68230574 11.83420072],[-0.17794196  0.0481472 ]
2139,2.1389999999998754,[ 0.80005158 -3.6120337 ],[0.3772747  5.10654825],[-0.68182726 11.81966877],[-0.17809562  0.04774207]
2140,2.1399999999998753,[ 0.80042817 -3.60691534],[0.37659287 5.11836792],[-0.68131507 11.80496486],[-0.17824852  0.04733525]
2141,2.1409999999998752,[ 0.80080408 -3.60178516],[0.37591156 5.13017288],[-0.68076894 11.79008669],[-0.17840067  0.04692673]
2142,2.141999999999875,[ 0.80117931 -3.5966432 ],[0.37523079 5.14196297],[-0.68018863 11.775032  ],[-0.17855205  0.04651652]
