,time,qpos,qvel,qacc,ctrl
193,0.19300000000000014,[-0.04281114 -1.43755818],[-0.30015529 -6.32687591],[-0.91904124 16.03546487],[-0.84736027 -0.0602481 ]
194,0.19400000000000014,[-0.04311221 -1.44386902],[-0.30107433 -6.31084044],[-0.92436157 15.89252323],[-0.84780237 -0.0605442 ]
195,0.19500000000000015,[-0.04341421 -1.45016397],[-0.30199869 -6.29494792],[-0.92964282 15.75030746],[-0.84824346 -0.06083644]
196,0.19600000000000015,[-0.04371714 -1.45644317],[-0.30292833 -6.27919761],[-0.93488492 15.6088239 ],[-0.84868351 -0.06112484]
197,0.19700000000000015,[-0.044021   -1.46270675],[-0.30386322 -6.26358879],[-0.94008784 15.46807835],[-0.84912254 -0.0614094 ]
198,0.19800000000000015,[-0.04432581 -1.46895487],[-0.30480331 -6.24812071],[-0.94525156 15.32807616],[-0.84956055 -0.06169012]
199,0.19900000000000015,[-0.04463156 -1.47518767],[-0.30574856 -6.23279263],[-0.95037606 15.18882218],[-0.84999753 -0.06196702]
200,0.20000000000000015,[-0.04493825 -1.48140527],[-0.30669893 -6.21760381],[-0.95546137 15.05032085],[-0.85043349 -0.0622401 ]
201,0.20100000000000015,[-0.04524591 -1.48760782],[-0.30765439 -6.20255349],[-0.96050751 14.91257616],[-0.85086843 -0.06250938]
202,0.20200000000000015,[-0.04555452 -1.49379547],[-0.3086149  -6.18764092],[-0.9655145  14.77559172],[-0.85130234 -0.06277485]
203,0.20300000000000015,[-0.0458641  -1.49996833],[-0.30958042 -6.17286532],[-0.97048242 14.63937075],[-0.85173523 -0.06303653]
204,0.20400000000000015,[-0.04617466 -1.50612656],[-0.3105509  -6.15822595],[-0.97541131 14.5039161 ],[-0.8521671  -0.06329444]
205,0.20500000000000015,[-0.04648618 -1.51227028],[-0.31152631 -6.14372204],[-0.98030127 14.36923026],[-0.85259796 -0.06354857]
206,0.20600000000000016,[-0.04679869 -1.51839963],[-0.31250661 -6.12935281],[-0.98515237 14.23531541],[-0.85302779 -0.06379894]
207,0.20700000000000016,[-0.04711218 -1.52451475],[-0.31349176 -6.11511749],[-0.98996472 14.1021734 ],[-0.8534566  -0.06404556]
208,0.20800000000000016,[-0.04742666 -1.53061576],[-0.31448173 -6.10101532],[-0.99473843 13.96980579],[-0.85388439 -0.06428844]
209,0.20900000000000016,[-0.04774214 -1.53670281],[-0.31547647 -6.08704551],[-0.99947363 13.83821383],[-0.85431117 -0.06452759]
210,0.21000000000000016,[-0.04805861 -1.54277602],[-0.31647594 -6.0732073 ],[-1.00417044 13.70739851],[-0.85473693 -0.06476303]
211,0.21100000000000016,[-0.04837609 -1.54883552],[-0.31748011 -6.0594999 ],[-1.008829   13.57736056],[-0.85516167 -0.06499476]
212,0.21200000000000016,[-0.04869458 -1.55488144],[-0.31848894 -6.04592254],[-1.01344947 13.44810046],[-0.8555854  -0.06522279]
213,0.21300000000000016,[-0.04901409 -1.56091391],[-0.31950239 -6.03247444],[-1.018032   13.31961845],[-0.85600811 -0.06544715]
214,0.21400000000000016,[-0.04933461 -1.56693307],[-0.32052042 -6.01915482],[-1.02257676 13.19191454],[-0.85642981 -0.06566783]
215,0.21500000000000016,[-0.04965615 -1.57293903],[-0.321543   -6.00596291],[-1.02708392 13.06498854],[-0.85685049 -0.06588485]
216,0.21600000000000016,[-0.04997872 -1.57893193],[-0.32257008 -5.99289792],[-1.03155367 12.93884005],[-0.85727016 -0.06609822]
217,0.21700000000000016,[-0.05030232 -1.58491189],[-0.32360164 -5.97995908],[-1.0359862  12.81346847],[-0.85768882 -0.06630796]
218,0.21800000000000017,[-0.05062696 -1.59087903],[-0.32463762 -5.96714561],[-1.04038169 12.68887303],[-0.85810646 -0.06651408]
219,0.21900000000000017,[-0.05095264 -1.59683349],[-0.325678   -5.95445674],[-1.04474035 12.56505277],[-0.85852309 -0.06671658]
220,0.22000000000000017,[-0.05127936 -1.60277538],[-0.32672274 -5.94189168],[-1.0490624  12.44200657],[-0.85893872 -0.06691549]
221,0.22100000000000017,[-0.05160713 -1.60870483],[-0.32777181 -5.92944968],[-1.05334803 12.31973316],[-0.85935333 -0.06711081]
222,0.22200000000000017,[-0.05193596 -1.61462196],[-0.32882515 -5.91712994],[-1.05759748 12.1982311 ],[-0.85976693 -0.06730257]
223,0.22300000000000017,[-0.05226584 -1.62052689],[-0.32988275 -5.90493171],[-1.06181096 12.07749884],[-0.86017953 -0.06749076]
224,0.22400000000000017,[-0.05259678 -1.62641975],[-0.33094456 -5.89285421],[-1.0659887  11.95753467],[-0.86059111 -0.06767541]
225,0.22500000000000017,[-0.05292879 -1.63230065],[-0.33201055 -5.88089668],[-1.07013094 11.83833676],[-0.86100169 -0.06785652]
226,0.22600000000000017,[-0.05326187 -1.6381697 ],[-0.33308068 -5.86905834],[-1.07423791 11.71990316],[-0.86141126 -0.06803411]
227,0.22700000000000017,[-0.05359603 -1.64402704],[-0.33415492 -5.85733844],[-1.07830986 11.60223181],[-0.86181982 -0.0682082 ]
228,0.22800000000000017,[-0.05393126 -1.64987278],[-0.33523323 -5.84573621],[-1.08234703 11.48532054],[-0.86222738 -0.06837879]
229,0.22900000000000018,[-0.05426758 -1.65570703],[-0.33631558 -5.83425089],[-1.08634968 11.36916707],[-0.86263393 -0.0685459 ]
230,0.23000000000000018,[-0.05460498 -1.66152991],[-0.33740193 -5.82288172],[-1.09031804 11.25376904],[-0.86303948 -0.06870955]
231,0.23100000000000018,[-0.05494347 -1.66734154],[-0.33849225 -5.81162795],[-1.09425239 11.13912398],[-0.86344402 -0.06886974]
232,0.23200000000000018,[-0.05528306 -1.67314203],[-0.3395865  -5.80048883],[-1.09815297 11.02522936],[-0.86384755 -0.06902649]
233,0.23300000000000018,[-0.05562374 -1.67893149],[-0.34068465 -5.7894636 ],[-1.10202006 10.91208254],[-0.86425009 -0.06917981]
234,0.23400000000000018,[-0.05596553 -1.68471004],[-0.34178667 -5.77855151],[-1.10585391 10.79968082],[-0.86465162 -0.06932972]
235,0.23500000000000018,[-0.05630842 -1.69047779],[-0.34289252 -5.76775183],[-1.10965479 10.68802143],[-0.86505215 -0.06947622]
236,0.23600000000000018,[-0.05665243 -1.69623486],[-0.34400218 -5.75706381],[-1.11342297 10.57710154],[-0.86545167 -0.06961934]
237,0.23700000000000018,[-0.05699754 -1.70198135],[-0.3451156  -5.74648671],[-1.11715873 10.46691823],[-0.8658502  -0.06975908]
238,0.23800000000000018,[-0.05734377 -1.70771737],[-0.34623276 -5.73601979],[-1.12086233 10.35746855],[-0.86624772 -0.06989546]
239,0.23900000000000018,[-0.05769113 -1.71344303],[-0.34735362 -5.72566232],[-1.12453405 10.24874948],[-0.86664424 -0.0700285 ]
240,0.24000000000000019,[-0.05803961 -1.71915844],[-0.34847816 -5.71541357],[-1.12817417 10.14075795],[-0.86703977 -0.0701582 ]
241,0.2410000000000002,[-0.05838921 -1.72486371],[-0.34960633 -5.70527282],[-1.13178296 10.03349085],[-0.86743429 -0.07028457]
242,0.2420000000000002,[-0.05873995 -1.73055895],[-0.35073811 -5.69523933],[-1.13536071  9.92694502],[-0.86782781 -0.07040764]
243,0.2430000000000002,[-0.05909182 -1.73624427],[-0.35187348 -5.68531238],[-1.13890769  9.82111724],[-0.86822034 -0.07052742]
244,0.2440000000000002,[-0.05944484 -1.74191976],[-0.35301238 -5.67549126],[-1.1424242   9.71600429],[-0.86861186 -0.07064391]
245,0.2450000000000002,[-0.05979899 -1.74758553],[-0.35415481 -5.66577526],[-1.1459105   9.61160289],[-0.86900239 -0.07075714]
246,0.2460000000000002,[-0.06015429 -1.7532417 ],[-0.35530072 -5.65616366],[-1.14936689  9.50790973],[-0.86939192 -0.07086711]
247,0.2470000000000002,[-0.06051074 -1.75888835],[-0.35645008 -5.64665575],[-1.15279365  9.40492146],[-0.86978045 -0.07097383]
248,0.2480000000000002,[-0.06086834 -1.7645256 ],[-0.35760288 -5.63725082],[-1.15619106  9.30263473],[-0.87016799 -0.07107733]
249,0.2490000000000002,[-0.0612271  -1.77015355],[-0.35875907 -5.62794819],[-1.15955942  9.20104614],[-0.87055453 -0.07117761]
250,0.25000000000000017,[-0.06158702 -1.7757723 ],[-0.35991863 -5.61874714],[-1.162899    9.10015228],[-0.87094007 -0.07127469]
251,0.25100000000000017,[-0.0619481  -1.78138194],[-0.36108153 -5.60964699],[-1.1662101   8.99994971],[-0.87132462 -0.07136858]
252,0.25200000000000017,[-0.06231035 -1.78698259],[-0.36224774 -5.60064704],[-1.169493    8.90043498],[-0.87170817 -0.0714593 ]
253,0.25300000000000017,[-0.06267377 -1.79257434],[-0.36341723 -5.59174661],[-1.17274799  8.80160461],[-0.87209073 -0.07154684]
254,0.25400000000000017,[-0.06303836 -1.79815728],[-0.36458998 -5.582945  ],[-1.17597535  8.70345513],[-0.87247229 -0.07163124]
255,0.25500000000000017,[-0.06340412 -1.80373152],[-0.36576595 -5.57424155],[-1.17917539  8.60598303],[-0.87285286 -0.0717125 ]
256,0.25600000000000017,[-0.06377107 -1.80929716],[-0.36694513 -5.56563556],[-1.18234837  8.50918481],[-0.87323243 -0.07179064]
257,0.2570000000000002,[-0.0641392  -1.81485429],[-0.36812748 -5.55712638],[-1.18549459  8.41305695],[-0.87361101 -0.07186566]
258,0.2580000000000002,[-0.06450851 -1.820403  ],[-0.36931297 -5.54871332],[-1.18861435  8.31759591],[-0.8739886  -0.07193758]
259,0.2590000000000002,[-0.06487901 -1.8259434 ],[-0.37050159 -5.54039573],[-1.19170791  8.22279818],[-0.87436519 -0.07200641]
260,0.2600000000000002,[-0.0652507  -1.83147557],[-0.37169329 -5.53217293],[-1.19477558  8.12866021],[-0.87474079 -0.07207217]
261,0.2610000000000002,[-0.06562359 -1.83699961],[-0.37288807 -5.52404427],[-1.19781763  8.03517845],[-0.8751154  -0.07213487]
262,0.2620000000000002,[-0.06599768 -1.84251562],[-0.37408589 -5.51600909],[-1.20083436  7.94234938],[-0.87548901 -0.07219452]
263,0.2630000000000002,[-0.06637297 -1.84802369],[-0.37528672 -5.50806674],[-1.20382605  7.85016944],[-0.87586163 -0.07225113]
264,0.2640000000000002,[-0.06674946 -1.85352391],[-0.37649055 -5.50021657],[-1.20679299  7.7586351 ],[-0.87623326 -0.07230471]
265,0.2650000000000002,[-0.06712715 -1.85901636],[-0.37769734 -5.49245794],[-1.20973545  7.6677428 ],[-0.8766039  -0.07235529]
266,0.2660000000000002,[-0.06750606 -1.86450115],[-0.37890708 -5.48479019],[-1.21265373  7.57748901],[-0.87697354 -0.07240286]
267,0.2670000000000002,[-0.06788618 -1.86997837],[-0.38011973 -5.4772127 ],[-1.2155481  7.4878702],[-0.8773422  -0.07244745]
268,0.2680000000000002,[-0.06826752 -1.87544809],[-0.38133528 -5.46972483],[-1.21841885  7.39888284],[-0.87770986 -0.07248906]
269,0.2690000000000002,[-0.06865007 -1.88091042],[-0.3825537  -5.46232595],[-1.22126626  7.31052339],[-0.87807653 -0.07252771]
270,0.2700000000000002,[-0.06903384 -1.88636543],[-0.38377496 -5.45501543],[-1.22409061  7.22278835],[-0.87844221 -0.0725634 ]
271,0.2710000000000002,[-0.06941884 -1.89181323],[-0.38499905 -5.44779264],[-1.22689219  7.13567419],[-0.8788069  -0.07259616]
272,0.2720000000000002,[-0.06980507 -1.89725388],[-0.38622595 -5.44065696],[-1.22967127  7.04917742],[-0.8791706  -0.07262599]
273,0.2730000000000002,[-0.07019252 -1.90268749],[-0.38745562 -5.43360779],[-1.23242812  6.96329454],[-0.8795333 -0.0726529]
274,0.2740000000000002,[-0.07058121 -1.90811413],[-0.38868805 -5.42664449],[-1.23516303  6.87802207],[-0.87989502 -0.07267691]
275,0.2750000000000002,[-0.07097114 -1.9135339 ],[-0.38992321 -5.41976647],[-1.23787628  6.79335653],[-0.88025575 -0.07269803]
276,0.2760000000000002,[-0.0713623  -1.91894687],[-0.39116109 -5.41297311],[-1.24056813  6.70929446],[-0.88061548 -0.07271627]
277,0.2770000000000002,[-0.0717547  -1.92435314],[-0.39240165 -5.40626382],[-1.24323887  6.62583241],[-0.88097423 -0.07273164]
278,0.2780000000000002,[-0.07214834 -1.92975278],[-0.39364489 -5.39963799],[-1.24588877  6.54296694],[-0.88133198 -0.07274416]
279,0.2790000000000002,[-0.07254323 -1.93514587],[-0.39489078 -5.39309502],[-1.24851809  6.46069462],[-0.88168875 -0.07275383]
280,0.2800000000000002,[-0.07293937 -1.9405325 ],[-0.3961393  -5.38663433],[-1.25112711  6.37901204],[-0.88204452 -0.07276066]
281,0.2810000000000002,[-0.07333676 -1.94591276],[-0.39739043 -5.38025531],[-1.2537161   6.29791581],[-0.8823993  -0.07276468]
282,0.2820000000000002,[-0.07373541 -1.95128672],[-0.39864414 -5.3739574 ],[-1.25628533  6.21740253],[-0.8827531  -0.07276588]
283,0.2830000000000002,[-0.07413531 -1.95665446],[-0.39990043 -5.36774   ],[-1.25883507  6.13746883],[-0.8831059  -0.07276428]
284,0.2840000000000002,[-0.07453647 -1.96201606],[-0.40115926 -5.36160253],[-1.26136558  6.05811137],[-0.88345772 -0.0727599 ]
285,0.2850000000000002,[-0.07493889 -1.9673716 ],[-0.40242063 -5.35554442],[-1.26387713  5.97932681],[-0.88380854 -0.07275274]
286,0.2860000000000002,[-0.07534257 -1.97272117],[-0.40368451 -5.34956509],[-1.26636998  5.90111181],[-0.88415837 -0.07274282]
287,0.2870000000000002,[-0.07574752 -1.97806483],[-0.40495088 -5.34366398],[-1.26884439  5.82346308],[-0.88450722 -0.07273013]
288,0.2880000000000002,[-0.07615374 -1.98340267],[-0.40621972 -5.33784051],[-1.27130063  5.74637734],[-0.88485507 -0.07271471]
289,0.2890000000000002,[-0.07656123 -1.98873477],[-0.40749102 -5.33209414],[-1.27373896  5.66985129],[-0.88520193 -0.07269656]
290,0.2900000000000002,[-0.07697    -1.99406119],[-0.40876476 -5.32642428],[-1.27615963  5.5938817 ],[-0.88554781 -0.07267568]
291,0.2910000000000002,[-0.07738004 -1.99938202],[-0.41004092 -5.3208304 ],[-1.27856291  5.51846533],[-0.88589269 -0.07265209]
292,0.2920000000000002,[-0.07779136 -2.00469733],[-0.41131948 -5.31531194],[-1.28094904  5.44359895],[-0.88623658 -0.0726258 ]
293,0.2930000000000002,[-0.07820396 -2.0100072 ],[-0.41260043 -5.30986834],[-1.28331829  5.36927937],[-0.88657949 -0.07259683]
294,0.2940000000000002,[-0.07861784 -2.0153117 ],[-0.41388375 -5.30449906],[-1.28567091  5.29550341],[-0.8869214  -0.07256517]
295,0.2950000000000002,[-0.07903301 -2.02061091],[-0.41516942 -5.29920356],[-1.28800714  5.2222679 ],[-0.88726232 -0.07253085]
296,0.2960000000000002,[-0.07944947 -2.02590489],[-0.41645743 -5.29398129],[-1.29032725  5.14956971],[-0.88760225 -0.07249388]
297,0.2970000000000002,[-0.07986722 -2.03119372],[-0.41774775 -5.28883172],[-1.29263148  5.0774057 ],[-0.88794119 -0.07245425]
298,0.2980000000000002,[-0.08028626 -2.03647747],[-0.41904039 -5.28375431],[-1.29492008  5.00577278],[-0.88827914 -0.07241199]
299,0.2990000000000002,[-0.08070659 -2.04175622],[-0.42033531 -5.27874854],[-1.29719329  4.93466786],[-0.88861609 -0.07236711]
300,0.3000000000000002,[-0.08112823 -2.04703004],[-0.4216325  -5.27381387],[-1.29945137  4.86408787],[-0.88895206 -0.07231961]
301,0.3010000000000002,[-0.08155116 -2.05229899],[-0.42293195 -5.26894978],[-1.30169455  4.79402977],[-0.88928703 -0.0722695 ]
302,0.3020000000000002,[-0.08197539 -2.05756314],[-0.42423365 -5.26415575],[-1.30392307  4.72449054],[-0.88962102 -0.07221681]
303,0.3030000000000002,[-0.08240093 -2.06282257],[-0.42553757 -5.25943126],[-1.30613719  4.65546717],[-0.88995401 -0.07216153]
304,0.3040000000000002,[-0.08282777 -2.06807735],[-0.42684371 -5.2547758 ],[-1.30833714  4.58695668],[-0.89028601 -0.07210367]
305,0.3050000000000002,[-0.08325593 -2.07332754],[-0.42815204 -5.25018884],[-1.31052315  4.51895609],[-0.89061702 -0.07204325]
306,0.3060000000000002,[-0.08368539 -2.07857321],[-0.42946257 -5.24566988],[-1.31269547  4.45146248],[-0.89094703 -0.07198028]
307,0.3070000000000002,[-0.08411616 -2.08381443],[-0.43077526 -5.24121842],[-1.31485432  4.38447292],[-0.89127605 -0.07191476]
308,0.3080000000000002,[-0.08454825 -2.08905126],[-0.43209012 -5.23683395],[-1.31699995  4.3179845 ],[-0.89160408 -0.07184672]
309,0.3090000000000002,[-0.08498166 -2.09428378],[-0.43340712 -5.23251596],[-1.31913259  4.25199436],[-0.89193112 -0.07177614]
310,0.3100000000000002,[-0.08541639 -2.09951204],[-0.43472625 -5.22826397],[-1.32125246  4.18649961],[-0.89225717 -0.07170306]
311,0.3110000000000002,[-0.08585243 -2.10473612],[-0.4360475  -5.22407747],[-1.32335981  4.12149744],[-0.89258222 -0.07162747]
312,0.3120000000000002,[-0.08628981 -2.10995607],[-0.43737086 -5.21995597],[-1.32545485  4.05698501],[-0.89290627 -0.07154939]
313,0.3130000000000002,[-0.0867285  -2.11517197],[-0.43869632 -5.21589899],[-1.32753781  3.99295954],[-0.89322934 -0.07146882]
314,0.3140000000000002,[-0.08716853 -2.12038388],[-0.44002385 -5.21190603],[-1.32960892  3.92941825],[-0.8935514  -0.07138578]
315,0.3150000000000002,[-0.08760988 -2.12559185],[-0.44135346 -5.20797661],[-1.3316684   3.86635839],[-0.89387248 -0.07130028]
316,0.3160000000000002,[-0.08805256 -2.13079596],[-0.44268513 -5.20411025],[-1.33371648  3.80377721],[-0.89419256 -0.07121232]
317,0.3170000000000002,[-0.08849658 -2.13599627],[-0.44401885 -5.20030647],[-1.33575338  3.74167201],[-0.89451164 -0.07112191]
318,0.3180000000000002,[-0.08894194 -2.14119284],[-0.4453546 -5.1965648],[-1.33777932  3.68004011],[-0.89482973 -0.07102907]
319,0.31900000000000023,[-0.08938863 -2.14638572],[-0.44669238 -5.19288476],[-1.33979451  3.61887882],[-0.89514683 -0.0709338 ]
320,0.32000000000000023,[-0.08983666 -2.15157499],[-0.44803217 -5.18926588],[-1.34179917  3.5581855 ],[-0.89546292 -0.07083612]
321,0.32100000000000023,[-0.09028604 -2.15676069],[-0.44937397 -5.1857077 ],[-1.34379352  3.49795753],[-0.89577802 -0.07073602]
322,0.32200000000000023,[-0.09073675 -2.1619429 ],[-0.45071777 -5.18220974],[-1.34577778  3.43819229],[-0.89609213 -0.07063353]
323,0.32300000000000023,[-0.09118882 -2.16712168],[-0.45206354 -5.17877155],[-1.34775214  3.37888721],[-0.89640524 -0.07052866]
324,0.32400000000000023,[-0.09164223 -2.17229707],[-0.4534113  -5.17539266],[-1.34971684  3.32003972],[-0.89671735 -0.0704214 ]
325,0.32500000000000023,[-0.09209699 -2.17746914],[-0.45476101 -5.17207262],[-1.35167207  3.26164728],[-0.89702846 -0.07031177]
326,0.32600000000000023,[-0.0925531  -2.18263795],[-0.45611269 -5.16881097],[-1.35361805  3.20370737],[-0.89733857 -0.07019978]
327,0.32700000000000023,[-0.09301057 -2.18780356],[-0.4574663  -5.16560727],[-1.35555498  3.14621748],[-0.89764769 -0.07008544]
328,0.32800000000000024,[-0.09346939 -2.19296602],[-0.45882186 -5.16246105],[-1.35748307  3.08917514],[-0.89795581 -0.06996875]
329,0.32900000000000024,[-0.09392957 -2.19812539],[-0.46017934 -5.15937187],[-1.35940253  3.03257789],[-0.89826292 -0.06984973]
330,0.33000000000000024,[-0.09439111 -2.20328173],[-0.46153874 -5.1563393 ],[-1.36131355  2.9764233 ],[-0.89856904 -0.06972839]
331,0.33100000000000024,[-0.09485401 -2.20843509],[-0.46290006 -5.15336287],[-1.36321633  2.92070894],[-0.89887416 -0.06960473]
332,0.33200000000000024,[-0.09531827 -2.21358554],[-0.46426327 -5.15044216],[-1.36511108  2.86543243],[-0.89917828 -0.06947877]
333,0.33300000000000024,[-0.0957839  -2.21873311],[-0.46562839 -5.14757673],[-1.366998    2.81059138],[-0.8994814 -0.0693505]
334,0.33400000000000024,[-0.0962509  -2.22387788],[-0.46699538 -5.14476614],[-1.36887729  2.75618345],[-0.89978351 -0.06921995]
335,0.33500000000000024,[-0.09671926 -2.22901989],[-0.46836426 -5.14200996],[-1.37074913  2.7022063 ],[-0.90008463 -0.06908712]
336,0.33600000000000024,[-0.097189  -2.2341592],[-0.46973501 -5.13930775],[-1.37261373  2.64865762],[-0.90038474 -0.06895201]
337,0.33700000000000024,[-0.0976601  -2.23929586],[-0.47110762 -5.13665909],[-1.37447128  2.59553513],[-0.90068385 -0.06881465]
338,0.33800000000000024,[-0.09813258 -2.24442992],[-0.47248209 -5.13406356],[-1.37632196  2.54283654],[-0.90098195 -0.06867503]
339,0.33900000000000025,[-0.09860644 -2.24956144],[-0.47385842 -5.13152072],[-1.37816598  2.4905596 ],[-0.90127905 -0.06853317]
340,0.34000000000000025,[-0.09908168 -2.25469047],[-0.47523658 -5.12903016],[-1.38000352  2.4387021 ],[-0.90157515 -0.06838906]
341,0.34100000000000025,[-0.0995583  -2.25981706],[-0.47661659 -5.12659146],[-1.38183476  2.38726182],[-0.90187025 -0.06824274]
342,0.34200000000000025,[-0.10003629 -2.26494127],[-0.47799842 -5.1242042 ],[-1.3836599   2.33623656],[-0.90216434 -0.06809419]
343,0.34300000000000025,[-0.10051568 -2.27006313],[-0.47938208 -5.12186796],[-1.38547911  2.28562416],[-0.90245742 -0.06794343]
344,0.34400000000000025,[-0.10099644 -2.27518272],[-0.48076756 -5.11958234],[-1.38729259  2.23542248],[-0.9027495  -0.06779047]
345,0.34500000000000025,[-0.1014786  -2.28030006],[-0.48215485 -5.11734691],[-1.38910052  2.18562937],[-0.90304057 -0.06763532]
346,0.34600000000000025,[-0.10196214 -2.28541522],[-0.48354395 -5.11516128],[-1.39090307  2.13624274],[-0.90333063 -0.06747798]
347,0.34700000000000025,[-0.10244708 -2.29052825],[-0.48493486 -5.11302504],[-1.39270043  2.08726049],[-0.90361969 -0.06731847]
348,0.34800000000000025,[-0.10293341 -2.29563919],[-0.48632756 -5.11093778],[-1.39449277  2.03868056],[-0.90390773 -0.06715679]
349,0.34900000000000025,[-0.10342113 -2.30074809],[-0.48772205 -5.1088991 ],[-1.39628027  1.99050089],[-0.90419477 -0.06699295]
350,0.35000000000000026,[-0.10391025 -2.305855  ],[-0.48911833 -5.1069086 ],[-1.39806311  1.94271945],[-0.9044808  -0.06682695]
351,0.35100000000000026,[-0.10440076 -2.31095996],[-0.49051639 -5.10496588],[-1.39984147  1.89533423],[-0.90476582 -0.06665882]
352,0.35200000000000026,[-0.10489268 -2.31606303],[-0.49191623 -5.10307055],[-1.4016155   1.84834324],[-0.90504983 -0.06648855]
