,time,qpos,qvel,qacc,ctrl
183,0.18300000000000013,[ 0.0116381  -0.31717195],[ 0.14834547 -1.93054353],[ 0.92653799 -0.78268696],[ 0.49494251 -0.03427582]
184,0.18400000000000014,[ 0.01178738 -0.31910328],[ 0.14927201 -1.93132621],[ 0.92564142 -0.80889545],[ 0.49460052 -0.03444983]
185,0.18500000000000014,[ 0.01193757 -0.32103541],[ 0.15019765 -1.93213511],[ 0.92474533 -0.83503334],[ 0.49425758 -0.03462369]
186,0.18600000000000014,[ 0.0120887  -0.32296838],[ 0.15112239 -1.93297014],[ 0.92384981 -0.86109688],[ 0.49391369 -0.03479741]
187,0.18700000000000014,[ 0.01224074 -0.32490222],[ 0.15204624 -1.93383124],[ 0.92295491 -0.88708252],[ 0.49356886 -0.03497099]
188,0.18800000000000014,[ 0.01239371 -0.32683693],[ 0.1529692  -1.93471832],[ 0.9220607  -0.91298688],[ 0.49322308 -0.03514441]
189,0.18900000000000014,[ 0.0125476  -0.32877257],[ 0.15389126 -1.93563131],[ 0.92116723 -0.93880672],[ 0.49287634 -0.03531769]
190,0.19000000000000014,[ 0.01270241 -0.33070914],[ 0.15481243 -1.93657011],[ 0.92027457 -0.96453898],[ 0.49252866 -0.0354908 ]
191,0.19100000000000014,[ 0.01285815 -0.33264667],[ 0.1557327  -1.93753465],[ 0.91938276 -0.99018076],[ 0.49218004 -0.03566377]
192,0.19200000000000014,[ 0.0130148 -0.3345852],[ 0.15665208 -1.93852483],[ 0.91849187 -1.0157293 ],[ 0.49183046 -0.03583657]
193,0.19300000000000014,[ 0.01317237 -0.33652474],[ 0.15757058 -1.93954056],[ 0.91760193 -1.04118197],[ 0.49147994 -0.03600921]
194,0.19400000000000014,[ 0.01333086 -0.33846532],[ 0.15848818 -1.94058175],[ 0.916713   -1.06653629],[ 0.49112847 -0.03618169]
195,0.19500000000000015,[ 0.01349026 -0.34040697],[ 0.15940489 -1.94164828],[ 0.91582513 -1.09178991],[ 0.49077606 -0.03635401]
196,0.19600000000000015,[ 0.01365058 -0.34234971],[ 0.16032072 -1.94274007],[ 0.91493835 -1.11694059],[ 0.49042269 -0.03652617]
197,0.19700000000000015,[ 0.01381182 -0.34429356],[ 0.16123565 -1.94385701],[ 0.9140527  -1.14198624],[ 0.49006838 -0.03669816]
198,0.19800000000000015,[ 0.01397397 -0.34623856],[ 0.16214971 -1.944999  ],[ 0.91316824 -1.16692487],[ 0.48971313 -0.03686998]
199,0.19900000000000015,[ 0.01413703 -0.34818473],[ 0.16306287 -1.94616592],[ 0.91228499 -1.19175459],[ 0.48935693 -0.03704163]
200,0.20000000000000015,[ 0.01430101 -0.35013209],[ 0.16397516 -1.94735768],[ 0.91140298 -1.21647365],[ 0.48899978 -0.03721312]
201,0.20100000000000015,[ 0.01446589 -0.35208066],[ 0.16488656 -1.94857415],[ 0.91052227 -1.24108036],[ 0.48864168 -0.03738443]
202,0.20200000000000015,[ 0.01463169 -0.35403047],[ 0.16579709 -1.94981523],[ 0.90964287 -1.26557317],[ 0.48828264 -0.03755558]
203,0.20300000000000015,[ 0.0147984  -0.35598156],[ 0.16670673 -1.9510808 ],[ 0.90876482 -1.2899506 ],[ 0.48792266 -0.03772655]
204,0.20400000000000015,[ 0.01496601 -0.35793393],[ 0.16761549 -1.95237076],[ 0.90788814 -1.31421127],[ 0.48756173 -0.03789736]
205,0.20500000000000015,[ 0.01513454 -0.35988761],[ 0.16852338 -1.95368497],[ 0.90701288 -1.3383539 ],[ 0.48719985 -0.03806799]
206,0.20600000000000016,[ 0.01530397 -0.36184263],[ 0.16943039 -1.95502332],[ 0.90613904 -1.36237727],[ 0.48683703 -0.03823845]
207,0.20700000000000016,[ 0.0154743  -0.36379902],[ 0.17033653 -1.9563857 ],[ 0.90526667 -1.38628027],[ 0.48647327 -0.03840874]
208,0.20800000000000016,[ 0.01564555 -0.36575679],[ 0.1712418  -1.95777198],[ 0.90439577 -1.41006184],[ 0.48610856 -0.03857885]
209,0.20900000000000016,[ 0.01581769 -0.36771597],[ 0.1721462  -1.95918204],[ 0.90352639 -1.433721  ],[ 0.48574291 -0.0387488 ]
210,0.21000000000000016,[ 0.01599074 -0.36967659],[ 0.17304972 -1.96061576],[ 0.90265853 -1.45725687],[ 0.48537631 -0.03891857]
211,0.21100000000000016,[ 0.01616469 -0.37163866],[ 0.17395238 -1.96207302],[ 0.90179222 -1.48066861],[ 0.48500877 -0.03908817]
212,0.21200000000000016,[ 0.01633955 -0.37360222],[ 0.17485417 -1.96355369],[ 0.90092748 -1.50395546],[ 0.48464029 -0.03925759]
213,0.21300000000000016,[ 0.0165153  -0.37556727],[ 0.1757551  -1.96505764],[ 0.90006432 -1.52711672],[ 0.48427086 -0.03942685]
214,0.21400000000000016,[ 0.01669196 -0.37753386],[ 0.17665516 -1.96658476],[ 0.89920277 -1.55015174],[ 0.48390049 -0.03959593]
215,0.21500000000000016,[ 0.01686951 -0.37950199],[ 0.17755437 -1.96813491],[ 0.89834284 -1.57305995],[ 0.48352918 -0.03976484]
216,0.21600000000000016,[ 0.01704797 -0.3814717 ],[ 0.17845271 -1.96970797],[ 0.89748455 -1.59584083],[ 0.48315692 -0.03993358]
217,0.21700000000000016,[ 0.01722732 -0.38344301],[ 0.17935019 -1.97130381],[ 0.89662791 -1.6184939 ],[ 0.48278372 -0.04010215]
218,0.21800000000000017,[ 0.01740756 -0.38541593],[ 0.18024682 -1.97292231],[ 0.89577293 -1.64101875],[ 0.48240958 -0.04027055]
219,0.21900000000000017,[ 0.0175887  -0.38739049],[ 0.1811426  -1.97456332],[ 0.89491963 -1.66341501],[ 0.4820345  -0.04043877]
220,0.22000000000000017,[ 0.01777074 -0.38936672],[ 0.18203751 -1.97622674],[ 0.89406803 -1.68568236],[ 0.48165847 -0.04060683]
221,0.22100000000000017,[ 0.01795367 -0.39134463],[ 0.18293158 -1.97791242],[ 0.89321813 -1.70782054],[ 0.48128151 -0.04077472]
222,0.22200000000000017,[ 0.0181375  -0.39332425],[ 0.1838248  -1.97962024],[ 0.89236994 -1.72982929],[ 0.4809036  -0.04094244]
223,0.22300000000000017,[ 0.01832222 -0.3953056 ],[ 0.18471717 -1.98135007],[ 0.89152347 -1.75170845],[ 0.48052475 -0.04110999]
224,0.22400000000000017,[ 0.01850782 -0.3972887 ],[ 0.18560869 -1.98310178],[ 0.89067874 -1.77345787],[ 0.48014496 -0.04127737]
225,0.22500000000000017,[ 0.01869432 -0.39927358],[ 0.18649937 -1.98487524],[ 0.88983575 -1.79507743],[ 0.47976423 -0.04144459]
226,0.22600000000000017,[ 0.01888171 -0.40126025],[ 0.18738921 -1.98667031],[ 0.88899452 -1.81656706],[ 0.47938256 -0.04161164]
227,0.22700000000000017,[ 0.01906999 -0.40324874],[ 0.1882782  -1.98848688],[ 0.88815504 -1.83792674],[ 0.47899995 -0.04177852]
228,0.22800000000000017,[ 0.01925916 -0.40523906],[ 0.18916636 -1.99032481],[ 0.88731733 -1.85915645],[ 0.4786164  -0.04194524]
229,0.22900000000000018,[ 0.01944921 -0.40723124],[ 0.19005368 -1.99218397],[ 0.88648139 -1.88025624],[ 0.47823191 -0.04211179]
230,0.23000000000000018,[ 0.01964015 -0.40922531],[ 0.19094016 -1.99406422],[ 0.88564723 -1.90122615],[ 0.47784648 -0.04227818]
231,0.23100000000000018,[ 0.01983198 -0.41122127],[ 0.1918258  -1.99596545],[ 0.88481486 -1.9220663 ],[ 0.47746011 -0.04244441]
232,0.23200000000000018,[ 0.02002469 -0.41321916],[ 0.19271062 -1.99788751],[ 0.88398427 -1.94277678],[ 0.47707281 -0.04261048]
233,0.23300000000000018,[ 0.02021828 -0.41521899],[ 0.1935946  -1.99983029],[ 0.88315548 -1.96335777],[ 0.47668456 -0.04277638]
234,0.23400000000000018,[ 0.02041276 -0.41722079],[ 0.19447776 -2.00179365],[ 0.88232849 -1.98380943],[ 0.47629538 -0.04294212]
235,0.23500000000000018,[ 0.02060812 -0.41922456],[ 0.19536009 -2.00377746],[ 0.8815033  -2.00413195],[ 0.47590525 -0.0431077 ]
236,0.23600000000000018,[ 0.02080436 -0.42123034],[ 0.19624159 -2.00578159],[ 0.88067992 -2.02432557],[ 0.47551419 -0.04327313]
237,0.23700000000000018,[ 0.02100148 -0.42323815],[ 0.19712227 -2.00780592],[ 0.87985835 -2.04439054],[ 0.4751222  -0.04343839]
238,0.23800000000000018,[ 0.02119949 -0.425248  ],[ 0.19800213 -2.00985031],[ 0.8790386  -2.06432711],[ 0.47472926 -0.0436035 ]
239,0.23900000000000018,[ 0.02139837 -0.42725992],[ 0.19888117 -2.01191463],[ 0.87822065 -2.08413559],[ 0.47433539 -0.04376845]
240,0.24000000000000019,[ 0.02159813 -0.42927391],[ 0.19975939 -2.01399877],[ 0.87740453 -2.10381627],[ 0.47394058 -0.04393325]
241,0.2410000000000002,[ 0.02179876 -0.43129002],[ 0.20063679 -2.01610258],[ 0.87659022 -2.1233695 ],[ 0.47354484 -0.04409789]
242,0.2420000000000002,[ 0.02200028 -0.43330824],[ 0.20151338 -2.01822595],[ 0.87577774 -2.14279561],[ 0.47314815 -0.04426237]
243,0.2430000000000002,[ 0.02220267 -0.43532861],[ 0.20238916 -2.02036875],[ 0.87496708 -2.16209498],[ 0.47275054 -0.0444267 ]
244,0.2440000000000002,[ 0.02240593 -0.43735114],[ 0.20326413 -2.02253084],[ 0.87415824 -2.18126797],[ 0.47235198 -0.04459088]
245,0.2450000000000002,[ 0.02261007 -0.43937585],[ 0.20413829 -2.02471211],[ 0.87335122 -2.200315  ],[ 0.4719525  -0.04475491]
246,0.2460000000000002,[ 0.02281508 -0.44140277],[ 0.20501164 -2.02691243],[ 0.87254603 -2.21923646],[ 0.47155207 -0.04491878]
247,0.2470000000000002,[ 0.02302096 -0.4434319 ],[ 0.20588418 -2.02913166],[ 0.87174266 -2.2380328 ],[ 0.47115071 -0.04508251]
248,0.2480000000000002,[ 0.02322772 -0.44546327],[ 0.20675593 -2.0313697 ],[ 0.87094112 -2.25670444],[ 0.47074842 -0.04524608]
249,0.2490000000000002,[ 0.02343535 -0.44749689],[ 0.20762687 -2.0336264 ],[ 0.8701414  -2.27525184],[ 0.4703452  -0.04540951]
250,0.25000000000000017,[ 0.02364384 -0.4495328 ],[ 0.20849701 -2.03590165],[ 0.8693435  -2.29367546],[ 0.46994104 -0.04557279]
251,0.25100000000000017,[ 0.02385321 -0.45157099],[ 0.20936635 -2.03819533],[ 0.86854743 -2.31197579],[ 0.46953594 -0.04573592]
252,0.25200000000000017,[ 0.02406345 -0.4536115 ],[ 0.2102349 -2.0405073],[ 0.86775318 -2.3301533 ],[ 0.46912991 -0.0458989 ]
253,0.25300000000000017,[ 0.02427455 -0.45565434],[ 0.21110265 -2.04283746],[ 0.86696075 -2.34820851],[ 0.46872295 -0.04606174]
254,0.25400000000000017,[ 0.02448652 -0.45769952],[ 0.21196961 -2.04518567],[ 0.86617015 -2.36614191],[ 0.46831506 -0.04622444]
255,0.25500000000000017,[ 0.02469935 -0.45974707],[ 0.21283578 -2.04755181],[ 0.86538136 -2.38395402],[ 0.46790624 -0.04638699]
256,0.25600000000000017,[ 0.02491305 -0.46179701],[ 0.21370117 -2.04993576],[ 0.86459438 -2.40164537],[ 0.46749648 -0.0465494 ]
257,0.2570000000000002,[ 0.02512762 -0.46384935],[ 0.21456576 -2.05233741],[ 0.86380923 -2.4192165 ],[ 0.46708579 -0.04671166]
258,0.2580000000000002,[ 0.02534305 -0.4659041 ],[ 0.21542957 -2.05475662],[ 0.86302589 -2.43666795],[ 0.46667417 -0.04687378]
259,0.2590000000000002,[ 0.02555934 -0.4679613 ],[ 0.21629259 -2.05719329],[ 0.86224436 -2.45400027],[ 0.46626162 -0.04703577]
260,0.2600000000000002,[ 0.0257765  -0.47002094],[ 0.21715484 -2.05964729],[ 0.86146464 -2.47121402],[ 0.46584814 -0.04719761]
261,0.2610000000000002,[ 0.02599451 -0.47208306],[ 0.2180163  -2.06211851],[ 0.86068673 -2.48830976],[ 0.46543373 -0.04735931]
262,0.2620000000000002,[ 0.02621339 -0.47414767],[ 0.21887699 -2.06460682],[ 0.85991062 -2.50528806],[ 0.46501839 -0.04752087]
263,0.2630000000000002,[ 0.02643313 -0.47621478],[ 0.2197369 -2.0671121],[ 0.85913632 -2.52214951],[ 0.46460211 -0.04768229]
264,0.2640000000000002,[ 0.02665372 -0.47828442],[ 0.22059604 -2.06963425],[ 0.85836382 -2.53889468],[ 0.46418491 -0.04784358]
265,0.2650000000000002,[ 0.02687518 -0.48035659],[ 0.2214544  -2.07217315],[ 0.85759311 -2.55552416],[ 0.46376678 -0.04800473]
266,0.2660000000000002,[ 0.02709749 -0.48243132],[ 0.22231199 -2.07472867],[ 0.85682421 -2.57203854],[ 0.46334773 -0.04816574]
267,0.2670000000000002,[ 0.02732066 -0.48450862],[ 0.22316882 -2.07730071],[ 0.85605709 -2.58843843],[ 0.46292774 -0.04832662]
268,0.2680000000000002,[ 0.02754468 -0.48658851],[ 0.22402488 -2.07988915],[ 0.85529177 -2.60472442],[ 0.46250682 -0.04848736]
269,0.2690000000000002,[ 0.02776956 -0.488671  ],[ 0.22488017 -2.08249387],[ 0.85452824 -2.62089711],[ 0.46208498 -0.04864797]
270,0.2700000000000002,[ 0.0279953  -0.49075612],[ 0.2257347  -2.08511477],[ 0.85376649 -2.63695712],[ 0.46166221 -0.04880844]
271,0.2710000000000002,[ 0.02822189 -0.49284387],[ 0.22658846 -2.08775173],[ 0.85300652 -2.65290507],[ 0.46123852 -0.04896878]
272,0.2720000000000002,[ 0.02844933 -0.49493427],[ 0.22744147 -2.09040463],[ 0.85224833 -2.66874155],[ 0.46081389 -0.04912899]
273,0.2730000000000002,[ 0.02867762 -0.49702735],[ 0.22829372 -2.09307337],[ 0.85149191 -2.68446721],[ 0.46038834 -0.04928906]
274,0.2740000000000002,[ 0.02890677 -0.4991231 ],[ 0.22914521 -2.09575784],[ 0.85073727 -2.70008264],[ 0.45996187 -0.04944901]
275,0.2750000000000002,[ 0.02913676 -0.50122156],[ 0.22999595 -2.09845792],[ 0.8499844  -2.71558849],[ 0.45953447 -0.04960882]
276,0.2760000000000002,[ 0.02936761 -0.50332273],[ 0.23084593 -2.10117351],[ 0.84923329 -2.73098536],[ 0.45910614 -0.0497685 ]
277,0.2770000000000002,[ 0.0295993  -0.50542664],[ 0.23169516 -2.1039045 ],[ 0.84848395 -2.7462739 ],[ 0.4586769  -0.04992805]
278,0.2780000000000002,[ 0.02983185 -0.50753329],[ 0.23254365 -2.10665077],[ 0.84773636 -2.76145473],[ 0.45824672 -0.05008747]
279,0.2790000000000002,[ 0.03006524 -0.5096427 ],[ 0.23339138 -2.10941223],[ 0.84699053 -2.77652848],[ 0.45781562 -0.05024676]
280,0.2800000000000002,[ 0.03029948 -0.51175489],[ 0.23423837 -2.11218876],[ 0.84624646 -2.79149578],[ 0.4573836  -0.05040592]
281,0.2810000000000002,[ 0.03053456 -0.51386987],[ 0.23508462 -2.11498025],[ 0.84550413 -2.80635727],[ 0.45695066 -0.05056496]
282,0.2820000000000002,[ 0.03077049 -0.51598766],[ 0.23593013 -2.11778661],[ 0.84476355 -2.82111358],[ 0.45651679 -0.05072386]
283,0.2830000000000002,[ 0.03100727 -0.51810827],[ 0.23677489 -2.12060772],[ 0.84402471 -2.83576535],[ 0.456082   -0.05088264]
284,0.2840000000000002,[ 0.03124489 -0.52023171],[ 0.23761891 -2.12344349],[ 0.84328761 -2.85031321],[ 0.45564629 -0.05104129]
285,0.2850000000000002,[ 0.03148335 -0.522358  ],[ 0.2384622 -2.1262938],[ 0.84255225 -2.8647578 ],[ 0.45520966 -0.05119981]
286,0.2860000000000002,[ 0.03172265 -0.52448716],[ 0.23930475 -2.12915856],[ 0.84181861 -2.87909975],[ 0.4547721  -0.05135821]
287,0.2870000000000002,[ 0.0319628 -0.5266192],[ 0.24014657 -2.13203766],[ 0.84108671 -2.8933397 ],[ 0.45433363 -0.05151648]
288,0.2880000000000002,[ 0.03220379 -0.52875413],[ 0.24098766 -2.134931  ],[ 0.84035653 -2.90747829],[ 0.45389424 -0.05167462]
289,0.2890000000000002,[ 0.03244562 -0.53089197],[ 0.24182802 -2.13783848],[ 0.83962807 -2.92151616],[ 0.45345392 -0.05183264]
290,0.2900000000000002,[ 0.03268828 -0.53303273],[ 0.24266764 -2.14075999],[ 0.83890132 -2.93545394],[ 0.45301269 -0.05199053]
291,0.2910000000000002,[ 0.03293179 -0.53517642],[ 0.24350654 -2.14369545],[ 0.8381763  -2.94929227],[ 0.45257053 -0.0521483 ]
292,0.2920000000000002,[ 0.03317613 -0.53732307],[ 0.24434472 -2.14664474],[ 0.83745298 -2.96303178],[ 0.45212746 -0.05230594]
293,0.2930000000000002,[ 0.03342132 -0.53947268],[ 0.24518217 -2.14960777],[ 0.83673136 -2.97667311],[ 0.45168347 -0.05246345]
294,0.2940000000000002,[ 0.03366734 -0.54162526],[ 0.24601891 -2.15258444],[ 0.83601146 -2.9902169 ],[ 0.45123856 -0.05262084]
295,0.2950000000000002,[ 0.03391419 -0.54378084],[ 0.24685492 -2.15557466],[ 0.83529325 -3.00366378],[ 0.45079274 -0.05277811]
296,0.2960000000000002,[ 0.03416188 -0.54593941],[ 0.24769021 -2.15857832],[ 0.83457673 -3.01701438],[ 0.450346   -0.05293525]
297,0.2970000000000002,[ 0.03441041 -0.54810101],[ 0.24852479 -2.16159534],[ 0.83386191 -3.03026933],[ 0.44989834 -0.05309226]
298,0.2980000000000002,[ 0.03465976 -0.55026564],[ 0.24935865 -2.16462561],[ 0.83314877 -3.04342928],[ 0.44944976 -0.05324916]
299,0.2990000000000002,[ 0.03490996 -0.5524333 ],[ 0.2501918  -2.16766904],[ 0.83243732 -3.05649484],[ 0.44900027 -0.05340592]
300,0.3000000000000002,[ 0.03516098 -0.55460403],[ 0.25102423 -2.17072553],[ 0.83172756 -3.06946665],[ 0.44854987 -0.05356257]
301,0.3010000000000002,[ 0.03541284 -0.55677782],[ 0.25185596 -2.173795  ],[ 0.83101946 -3.08234533],[ 0.44809855 -0.05371909]
302,0.3020000000000002,[ 0.03566552 -0.5589547 ],[ 0.25268698 -2.17687734],[ 0.83031305 -3.09513151],[ 0.44764632 -0.05387548]
303,0.3030000000000002,[ 0.03591904 -0.56113467],[ 0.25351729 -2.17997248],[ 0.8296083  -3.10782583],[ 0.44719317 -0.05403175]
304,0.3040000000000002,[ 0.03617339 -0.56331775],[ 0.2543469 -2.1830803],[ 0.82890522 -3.12042889],[ 0.44673911 -0.0541879 ]
305,0.3050000000000002,[ 0.03642856 -0.56550396],[ 0.25517581 -2.18620073],[ 0.8282038  -3.13294133],[ 0.44628413 -0.05434392]
306,0.3060000000000002,[ 0.03668457 -0.56769329],[ 0.25600401 -2.18933367],[ 0.82750404 -3.14536376],[ 0.44582825 -0.05449982]
307,0.3070000000000002,[ 0.0369414  -0.56988577],[ 0.25683152 -2.19247904],[ 0.82680594 -3.15769681],[ 0.44537145 -0.05465559]
308,0.3080000000000002,[ 0.03719906 -0.5720814 ],[ 0.25765832 -2.19563673],[ 0.82610949 -3.16994109],[ 0.44491374 -0.05481124]
309,0.3090000000000002,[ 0.03745754 -0.57428021],[ 0.25848443 -2.19880667],[ 0.82541469 -3.18209722],[ 0.44445512 -0.05496676]
310,0.3100000000000002,[ 0.03771685 -0.5764822 ],[ 0.25930985 -2.20198877],[ 0.82472153 -3.19416581],[ 0.44399559 -0.05512216]
311,0.3110000000000002,[ 0.03797699 -0.57868738],[ 0.26013457 -2.20518294],[ 0.82403001 -3.20614748],[ 0.44353514 -0.05527743]
312,0.3120000000000002,[ 0.03823794 -0.58089577],[ 0.2609586  -2.20838908],[ 0.82334014 -3.21804283],[ 0.44307379 -0.05543258]
313,0.3130000000000002,[ 0.03849973 -0.58310738],[ 0.26178194 -2.21160713],[ 0.82265189 -3.22985248],[ 0.44261153 -0.05558761]
314,0.3140000000000002,[ 0.03876233 -0.58532222],[ 0.26260459 -2.21483698],[ 0.82196528 -3.24157703],[ 0.44214837 -0.0557425 ]
315,0.3150000000000002,[ 0.03902576 -0.5875403 ],[ 0.26342655 -2.21807856],[ 0.8212803  -3.25321709],[ 0.44168429 -0.05589728]
316,0.3160000000000002,[ 0.03929001 -0.58976163],[ 0.26424784 -2.22133177],[ 0.82059694 -3.26477326],[ 0.4412193  -0.05605192]
317,0.3170000000000002,[ 0.03955507 -0.59198622],[ 0.26506843 -2.22459655],[ 0.81991519 -3.27624614],[ 0.44075341 -0.05620644]
318,0.3180000000000002,[ 0.03982096 -0.5942141 ],[ 0.26588835 -2.22787279],[ 0.81923507 -3.28763633],[ 0.44028661 -0.05636083]
319,0.31900000000000023,[ 0.04008767 -0.59644526],[ 0.26670758 -2.23116043],[ 0.81855656 -3.29894442],[ 0.43981891 -0.0565151 ]
320,0.32000000000000023,[ 0.0403552  -0.59867972],[ 0.26752614 -2.23445937],[ 0.81787966 -3.31017102],[ 0.4393503  -0.05666924]
321,0.32100000000000023,[ 0.04062354 -0.60091749],[ 0.26834402 -2.23776954],[ 0.81720436 -3.32131671],[ 0.43888078 -0.05682325]
322,0.32200000000000023,[ 0.0408927  -0.60315858],[ 0.26916122 -2.24109086],[ 0.81653067 -3.33238209],[ 0.43841036 -0.05697713]
323,0.32300000000000023,[ 0.04116268 -0.605403  ],[ 0.26997775 -2.24442324],[ 0.81585858 -3.34336774],[ 0.43793904 -0.05713089]
324,0.32400000000000023,[ 0.04143347 -0.60765077],[ 0.27079361 -2.24776661],[ 0.81518809 -3.35427425],[ 0.43746681 -0.05728451]
325,0.32500000000000023,[ 0.04170508 -0.60990189],[ 0.2716088  -2.25112089],[ 0.81451918 -3.3651022 ],[ 0.43699368 -0.05743801]
326,0.32600000000000023,[ 0.0419775  -0.61215637],[ 0.27242332 -2.25448599],[ 0.81385187 -3.37585218],[ 0.43651965 -0.05759137]
327,0.32700000000000023,[ 0.04225074 -0.61441423],[ 0.27323717 -2.25786184],[ 0.81318614 -3.38652476],[ 0.43604471 -0.05774461]
328,0.32800000000000024,[ 0.04252479 -0.61667548],[ 0.27405036 -2.26124836],[ 0.812522   -3.39712052],[ 0.43556888 -0.05789771]
329,0.32900000000000024,[ 0.04279966 -0.61894013],[ 0.27486288 -2.26464549],[ 0.81185944 -3.40764003],[ 0.43509214 -0.05805069]
330,0.33000000000000024,[ 0.04307533 -0.62120818],[ 0.27567474 -2.26805313],[ 0.81119845 -3.41808388],[ 0.4346145  -0.05820353]
331,0.33100000000000024,[ 0.04335182 -0.62347965],[ 0.27648594 -2.27147121],[ 0.81053903 -3.42845262],[ 0.43413596 -0.05835624]
332,0.33200000000000024,[ 0.04362911 -0.62575455],[ 0.27729648 -2.27489966],[ 0.80988119 -3.43874683],[ 0.43365653 -0.05850882]
333,0.33300000000000024,[ 0.04390722 -0.62803289],[ 0.27810636 -2.27833841],[ 0.80922491 -3.44896707],[ 0.43317619 -0.05866126]
334,0.33400000000000024,[ 0.04418613 -0.63031468],[ 0.27891558 -2.28178738],[ 0.80857019 -3.45911391],[ 0.43269495 -0.05881357]
335,0.33500000000000024,[ 0.04446586 -0.63259993],[ 0.27972415 -2.28524649],[ 0.80791703 -3.4691879 ],[ 0.43221282 -0.05896574]
336,0.33600000000000024,[ 0.04474639 -0.63488864],[ 0.28053207 -2.28871568],[ 0.80726543 -3.4791896 ],[ 0.43172979 -0.05911778]
337,0.33700000000000024,[ 0.04502773 -0.63718084],[ 0.28133934 -2.29219487],[ 0.80661538 -3.48911958],[ 0.43124587 -0.05926969]
338,0.33800000000000024,[ 0.04530988 -0.63947652],[ 0.28214595 -2.29568399],[ 0.80596689 -3.49897838],[ 0.43076104 -0.05942145]
339,0.33900000000000025,[ 0.04559283 -0.6417757 ],[ 0.28295192 -2.29918296],[ 0.80531994 -3.50876655],[ 0.43027533 -0.05957308]
340,0.34000000000000025,[ 0.04587658 -0.64407839],[ 0.28375724 -2.30269173],[ 0.80467453 -3.51848465],[ 0.42978871 -0.05972457]
341,0.34100000000000025,[ 0.04616115 -0.6463846 ],[ 0.28456191 -2.30621022],[ 0.80403066 -3.52813321],[ 0.42930121 -0.05987592]
342,0.34200000000000025,[ 0.04644651 -0.64869434],[ 0.28536594 -2.30973835],[ 0.80338833 -3.53771279],[ 0.4288128  -0.06002713]
343,0.34300000000000025,[ 0.04673268 -0.65100762],[ 0.28616933 -2.31327606],[ 0.80274754 -3.54722393],[ 0.42832351 -0.06017821]
344,0.34400000000000025,[ 0.04701965 -0.65332444],[ 0.28697208 -2.31682329],[ 0.80210828 -3.55666716],[ 0.42783332 -0.06032914]
345,0.34500000000000025,[ 0.04730743 -0.65564482],[ 0.28777419 -2.32037995],[ 0.80147054 -3.56604303],[ 0.42734224 -0.06047992]
346,0.34600000000000025,[ 0.047596   -0.65796877],[ 0.28857566 -2.323946  ],[ 0.80083433 -3.57535206],[ 0.42685027 -0.06063057]
347,0.34700000000000025,[ 0.04788538 -0.66029629],[ 0.28937649 -2.32752135],[ 0.80019964 -3.58459479],[ 0.42635741 -0.06078107]
348,0.34800000000000025,[ 0.04817556 -0.6626274 ],[ 0.29017669 -2.33110594],[ 0.79956647 -3.59377174],[ 0.42586366 -0.06093142]
349,0.34900000000000025,[ 0.04846653 -0.6649621 ],[ 0.29097626 -2.33469971],[ 0.79893481 -3.60288345],[ 0.42536901 -0.06108163]
350,0.35000000000000026,[ 0.04875831 -0.6673004 ],[ 0.29177519 -2.3383026 ],[ 0.79830466 -3.61193045],[ 0.42487348 -0.06123169]
351,0.35100000000000026,[ 0.04905088 -0.66964231],[ 0.2925735  -2.34191453],[ 0.79767603 -3.62091324],[ 0.42437706 -0.06138161]
