,time,qpos,qvel,qacc,ctrl
210,0.21000000000000016,[0.01326377 0.85632915],[0.05147052 3.68673406],[-0.17297043 -8.01767259],[0.03797255 0.05311795]
211,0.21100000000000016,[0.01331507 0.86000786],[0.05129755 3.67871639],[-0.17203187 -7.990098  ],[0.03803539 0.05334368]
212,0.21200000000000016,[0.01336619 0.86367859],[0.05112552 3.67072629],[-0.17109281 -7.96270284],[0.03809857 0.05356794]
213,0.21300000000000016,[0.01341715 0.86734135],[0.05095443 3.66276359],[-0.17015331 -7.9354898 ],[0.03816208 0.05379072]
214,0.21400000000000016,[0.01346793 0.87099618],[0.05078427 3.6548281 ],[-0.16921346 -7.90846141],[0.03822593 0.05401203]
215,0.21500000000000016,[0.01351855 0.8746431 ],[0.05061506 3.64691963],[-0.16827331 -7.88162006],[0.03829013 0.05423188]
216,0.21600000000000016,[0.013569   0.87828214],[0.05044679 3.63903801],[-0.16733293 -7.85496796],[0.03835465 0.05445025]
217,0.21700000000000016,[0.01361927 0.88191332],[0.05027945 3.63118305],[-0.1663924  -7.82850719],[0.03841952 0.05466716]
218,0.21800000000000017,[0.01366939 0.88553668],[0.05011306 3.62335454],[-0.16545177 -7.8022397 ],[0.03848472 0.0548826 ]
219,0.21900000000000017,[0.01371934 0.88915223],[0.04994761 3.6155523 ],[-0.16451109 -7.77616731],[0.03855026 0.05509659]
220,0.22000000000000017,[0.01376912 0.89276001],[0.0497831  3.60777613],[-0.16357042 -7.75029168],[0.03861613 0.05530911]
221,0.22100000000000017,[0.01381874 0.89636003],[0.04961953 3.60002584],[-0.16262982 -7.72461439],[0.03868234 0.05552018]
222,0.22200000000000017,[0.01386819 0.89995233],[0.0494569  3.59230123],[-0.16168933 -7.69913689],[0.03874888 0.0557298 ]
223,0.22300000000000017,[0.01391749 0.90353693],[0.04929521 3.58460209],[-0.16074901 -7.67386049],[0.03881576 0.05593797]
224,0.22400000000000017,[0.01396662 0.90711386],[0.04913446 3.57692823],[-0.15980889 -7.64878643],[0.03888298 0.05614469]
225,0.22500000000000017,[0.0140156  0.91068314],[0.04897465 3.56927944],[-0.15886901 -7.62391584],[0.03895052 0.05634997]
226,0.22600000000000017,[0.01406442 0.9142448 ],[0.04881578 3.56165553],[-0.15792943 -7.59924972],[0.0390184  0.05655381]
227,0.22700000000000017,[0.01411307 0.91779885],[0.04865785 3.55405628],[-0.15699017 -7.57478901],[0.03908662 0.05675621]
228,0.22800000000000017,[0.01416157 0.92134534],[0.04850086 3.54648149],[-0.15605127 -7.55053454],[0.03915517 0.05695717]
229,0.22900000000000018,[0.01420992 0.92488427],[0.04834481 3.53893095],[-0.15511277 -7.52648706],[0.03922405 0.05715671]
230,0.23000000000000018,[0.01425811 0.92841567],[0.0481897  3.53140447],[-0.1541747  -7.50264724],[0.03929326 0.05735482]
231,0.23100000000000018,[0.01430614 0.93193957],[0.04803552 3.52390182],[-0.15323708 -7.47901565],[0.0393628  0.05755151]
232,0.23200000000000018,[0.01435403 0.935456  ],[0.04788229 3.5164228 ],[-0.15229996 -7.45559281],[0.03943268 0.05774678]
233,0.23300000000000018,[0.01440176 0.93896496],[0.04772999 3.50896721],[-0.15136335 -7.43237914],[0.03950289 0.05794063]
234,0.23400000000000018,[0.01444933 0.9424665 ],[0.04757862 3.50153483],[-0.15042727 -7.409375  ],[0.03957343 0.05813308]
235,0.23500000000000018,[0.01449676 0.94596062],[0.0474282  3.49412546],[-0.14949176 -7.3865807 ],[0.0396443  0.05832412]
236,0.23600000000000018,[0.01454404 0.94944736],[0.04727871 3.48673888],[-0.14855684 -7.36399645],[0.0397155  0.05851375]
237,0.23700000000000018,[0.01459117 0.95292674],[0.04713015 3.47937488],[-0.14762252 -7.34162243],[0.03978703 0.05870199]
238,0.23800000000000018,[0.01463815 0.95639877],[0.04698253 3.47203326],[-0.14668882 -7.31945874],[0.03985889 0.05888883]
239,0.23900000000000018,[0.01468499 0.95986348],[0.04683584 3.4647138 ],[-0.14575577 -7.29750543],[0.03993108 0.05907429]
240,0.24000000000000019,[0.01473168 0.9633209 ],[0.04669008 3.45741629],[-0.14482338 -7.27576249],[0.04000359 0.05925835]
241,0.2410000000000002,[0.01477823 0.96677104],[0.04654526 3.45014053],[-0.14389166 -7.25422987],[0.04007644 0.05944104]
242,0.2420000000000002,[0.01482463 0.97021393],[0.04640137 3.4428863 ],[-0.14296063 -7.23290746],[0.04014962 0.05962235]
243,0.2430000000000002,[0.01487089 0.97364958],[0.04625841 3.43565339],[-0.1420303  -7.21179511],[0.04022312 0.05980229]
244,0.2440000000000002,[0.014917   0.97707802],[0.04611638 3.4284416 ],[-0.14110069 -7.1908926 ],[0.04029695 0.05998086]
245,0.2450000000000002,[0.01496298 0.98049927],[0.04597527 3.42125071],[-0.14017181 -7.17019971],[0.04037111 0.06015807]
246,0.2460000000000002,[0.01500881 0.98391335],[0.0458351  3.41408051],[-0.13924366 -7.14971614],[0.04044559 0.06033392]
247,0.2470000000000002,[0.01505451 0.98732028],[0.04569586 3.40693079],[-0.13831625 -7.12944157],[0.0405204  0.06050841]
248,0.2480000000000002,[0.01510007 0.99072009],[0.04555754 3.39980135],[-0.1373896  -7.10937562],[0.04059554 0.06068156]
249,0.2490000000000002,[0.01514549 0.99411278],[0.04542015 3.39269197],[-0.1364637  -7.08951791],[0.040671   0.06085336]
250,0.25000000000000017,[0.01519077 0.99749838],[0.04528369 3.38560245],[-0.13553857 -7.069868  ],[0.04074679 0.06102382]
251,0.25100000000000017,[0.01523592 1.00087691],[0.04514815 3.37853259],[-0.13461422 -7.05042541],[0.04082291 0.06119295]
252,0.25200000000000017,[0.01528093 1.00424839],[0.04501354 3.37148216],[-0.13369064 -7.03118965],[0.04089935 0.06136075]
253,0.25300000000000017,[0.01532581 1.00761285],[0.04487985 3.36445097],[-0.13276784 -7.01216019],[0.04097611 0.06152722]
254,0.25400000000000017,[0.01537056 1.01097028],[0.04474708 3.35743881],[-0.13184582 -6.99333647],[0.0410532  0.06169237]
255,0.25500000000000017,[0.01541517 1.01432073],[0.04461523 3.35044547],[-0.13092459 -6.9747179 ],[0.04113061 0.06185621]
256,0.25600000000000017,[0.01545966 1.0176642 ],[0.04448431 3.34347076],[-0.13000414 -6.95630387],[0.04120834 0.06201874]
257,0.2570000000000002,[0.01550401 1.02100071],[0.0443543  3.33651445],[-0.12908449 -6.93809375],[0.0412864  0.06217996]
258,0.2580000000000002,[0.01554824 1.02433029],[0.04422522 3.32957636],[-0.12816562 -6.92008687],[0.04136478 0.06233988]
259,0.2590000000000002,[0.01559233 1.02765295],[0.04409705 3.32265627],[-0.12724754 -6.90228256],[0.04144348 0.0624985 ]
260,0.2600000000000002,[0.0156363 1.0309687],[0.04396981 3.31575399],[-0.12633025 -6.8846801 ],[0.0415225  0.06265583]
261,0.2610000000000002,[0.01568015 1.03427757],[0.04384348 3.30886931],[-0.12541375 -6.86727877],[0.04160185 0.06281188]
262,0.2620000000000002,[0.01572387 1.03757957],[0.04371806 3.30200203],[-0.12449804 -6.85007784],[0.04168152 0.06296665]
263,0.2630000000000002,[0.01576746 1.04087472],[0.04359356 3.29515195],[-0.12358311 -6.83307653],[0.0417615  0.06312014]
264,0.2640000000000002,[0.01581093 1.04416304],[0.04346998 3.28831888],[-0.12266896 -6.81627408],[0.04184181 0.06327236]
265,0.2650000000000002,[0.01585428 1.04744455],[0.04334731 3.2815026 ],[-0.1217556  -6.79966969],[0.04192244 0.06342332]
266,0.2660000000000002,[0.0158975  1.05071925],[0.04322556 3.27470293],[-0.120843   -6.78326254],[0.04200339 0.06357301]
267,0.2670000000000002,[0.01594061 1.05398717],[0.04310471 3.26791967],[-0.11993118 -6.76705181],[0.04208465 0.06372145]
268,0.2680000000000002,[0.01598359 1.05724832],[0.04298478 3.26115262],[-0.11902013 -6.75103667],[0.04216624 0.06386864]
269,0.2690000000000002,[0.01602646 1.06050272],[0.04286576 3.25440158],[-0.11810984 -6.73521627],[0.04224814 0.06401458]
270,0.2700000000000002,[0.0160692  1.06375039],[0.04274765 3.24766637],[-0.11720031 -6.71958973],[0.04233036 0.06415929]
271,0.2710000000000002,[0.01611184 1.06699134],[0.04263045 3.24094678],[-0.11629153 -6.70415619],[0.0424129  0.06430276]
272,0.2720000000000002,[0.01615435 1.07022558],[0.04251416 3.23424262],[-0.1153835  -6.68891476],[0.04249576 0.06444499]
273,0.2730000000000002,[0.01619675 1.07345313],[0.04239878 3.2275537 ],[-0.11447621 -6.67386455],[0.04257893 0.06458601]
274,0.2740000000000002,[0.01623903 1.07667401],[0.0422843  3.22087984],[-0.11356966 -6.65900464],[0.04266242 0.0647258 ]
275,0.2750000000000002,[0.0162812  1.07988823],[0.04217073 3.21422084],[-0.11266384 -6.64433413],[0.04274623 0.06486438]
276,0.2760000000000002,[0.01632326 1.08309581],[0.04205807 3.2075765 ],[-0.11175874 -6.6298521 ],[0.04283035 0.06500174]
277,0.2770000000000002,[0.01636521 1.08629676],[0.04194631 3.20094665],[-0.11085436 -6.61555761],[0.04291479 0.06513791]
278,0.2780000000000002,[0.01640704 1.08949109],[0.04183545 3.19433109],[-0.10995068 -6.60144973],[0.04299954 0.06527287]
279,0.2790000000000002,[0.01644877 1.09267882],[0.0417255  3.18772964],[-0.10904771 -6.58752751],[0.04308461 0.06540664]
280,0.2800000000000002,[0.01649038 1.09585996],[0.04161646 3.18114211],[-0.10814544 -6.57379   ],[0.04316999 0.06553922]
281,0.2810000000000002,[0.01653189 1.09903453],[0.04150831 3.17456832],[-0.10724385 -6.56023625],[0.04325568 0.06567062]
282,0.2820000000000002,[0.01657329 1.10220254],[0.04140107 3.16800809],[-0.10634295 -6.54686531],[0.04334169 0.06580083]
283,0.2830000000000002,[0.01661459 1.105364  ],[0.04129472 3.16146122],[-0.10544272 -6.53367619],[0.04342801 0.06592987]
284,0.2840000000000002,[0.01665578 1.10851892],[0.04118928 3.15492755],[-0.10454315 -6.52066794],[0.04351465 0.06605775]
285,0.2850000000000002,[0.01669686 1.11166733],[0.04108474 3.14840688],[-0.10364423 -6.50783957],[0.04360159 0.06618446]
286,0.2860000000000002,[0.01673784 1.11480923],[0.04098109 3.14189904],[-0.10274597 -6.49519012],[0.04368885 0.06631001]
287,0.2870000000000002,[0.01677872 1.11794463],[0.04087835 3.13540385],[-0.10184834 -6.4827186 ],[0.04377642 0.0664344 ]
288,0.2880000000000002,[0.0168195  1.12107356],[0.0407765  3.12892113],[-0.10095135 -6.47042403],[0.0438643  0.06655765]
289,0.2890000000000002,[0.01686017 1.12419601],[0.04067555 3.12245071],[-0.10005498 -6.45830542],[0.04395249 0.06667976]
290,0.2900000000000002,[0.01690075 1.127312  ],[0.04057549 3.1159924 ],[-0.09915922 -6.44636179],[0.04404098 0.06680072]
291,0.2910000000000002,[0.01694123 1.13042154],[0.04047633 3.10954604],[-0.09826407 -6.43459214],[0.04412979 0.06692055]
292,0.2920000000000002,[0.0169816  1.13352466],[0.04037807 3.10311145],[-0.09736952 -6.42299549],[0.04421891 0.06703926]
293,0.2930000000000002,[0.01702189 1.13662134],[0.0402807  3.09668845],[-0.09647555 -6.41157084],[0.04430834 0.06715684]
294,0.2940000000000002,[0.01706207 1.13971162],[0.04018422 3.09027688],[-0.09558217 -6.40031719],[0.04439807 0.0672733 ]
295,0.2950000000000002,[0.01710216 1.1427955 ],[0.04008864 3.08387656],[-0.09468935 -6.38923356],[0.04448811 0.06738865]
296,0.2960000000000002,[0.01714215 1.14587298],[0.03999395 3.07748733],[-0.09379709 -6.37831895],[0.04457846 0.06750289]
297,0.2970000000000002,[0.01718205 1.14894409],[0.03990016 3.07110901],[-0.09290539 -6.36757236],[0.04466912 0.06761603]
298,0.2980000000000002,[0.01722186 1.15200884],[0.03980725 3.06474144],[-0.09201423 -6.35699281],[0.04476008 0.06772806]
299,0.2990000000000002,[0.01726157 1.15506722],[0.03971524 3.05838445],[-0.09112361 -6.34657928],[0.04485135 0.06783901]
300,0.3000000000000002,[0.0173012  1.15811926],[0.03962411 3.05203787],[-0.09023351 -6.3363308 ],[0.04494293 0.06794887]
301,0.3010000000000002,[0.01734073 1.16116496],[0.03953388 3.04570154],[-0.08934393 -6.32624636],[0.04503481 0.06805764]
302,0.3020000000000002,[0.01738018 1.16420433],[0.03944454 3.03937529],[-0.08845485 -6.31632497],[0.04512699 0.06816534]
303,0.3030000000000002,[0.01741953 1.16723739],[0.03935608 3.03305896],[-0.08756628 -6.30656565],[0.04521948 0.06827196]
304,0.3040000000000002,[0.0174588  1.17026415],[0.03926851 3.0267524 ],[-0.08667819 -6.29696739],[0.04531227 0.06837752]
305,0.3050000000000002,[0.01749798 1.1732846 ],[0.03918184 3.02045543],[-0.08579059 -6.28752921],[0.04540537 0.06848201]
306,0.3060000000000002,[0.01753708 1.17629877],[0.03909605 3.0141679 ],[-0.08490345 -6.27825013],[0.04549876 0.06858544]
307,0.3070000000000002,[0.01757609 1.17930666],[0.03901114 3.00788965],[-0.08401678 -6.26912915],[0.04559246 0.06868782]
308,0.3080000000000002,[0.01761502 1.18230828],[0.03892713 3.00162052],[-0.08313057 -6.26016529],[0.04568647 0.06878915]
309,0.3090000000000002,[0.01765386 1.18530364],[0.03884399 2.99536036],[-0.08224479 -6.25135757],[0.04578077 0.06888944]
310,0.3100000000000002,[0.01769262 1.18829275],[0.03876175 2.989109  ],[-0.08135946 -6.24270501],[0.04587538 0.06898869]
311,0.3110000000000002,[0.0177313  1.19127562],[0.03868039 2.98286629],[-0.08047455 -6.23420662],[0.04597028 0.06908691]
312,0.3120000000000002,[0.0177699  1.19425225],[0.03859992 2.97663209],[-0.07959007 -6.22586144],[0.04606549 0.06918409]
313,0.3130000000000002,[0.01780842 1.19722265],[0.03852033 2.97040623],[-0.07870599 -6.21766848],[0.04616099 0.06928026]
314,0.3140000000000002,[0.01784687 1.20018684],[0.03844162 2.96418856],[-0.07782232 -6.20962678],[0.04625679 0.0693754 ]
315,0.3150000000000002,[0.01788523 1.20314482],[0.0383638  2.95797893],[-0.07693904 -6.20173537],[0.0463529  0.06946953]
316,0.3160000000000002,[0.01792352 1.2060966 ],[0.03828686 2.9517772 ],[-0.07605614 -6.19399327],[0.0464493  0.06956266]
317,0.3170000000000002,[0.01796173 1.20904218],[0.0382108 2.9455832],[-0.07517362 -6.18639954],[0.046546   0.06965477]
318,0.3180000000000002,[0.01799986 1.21198158],[0.03813563 2.9393968 ],[-0.07429147 -6.1789532 ],[0.04664299 0.06974589]
319,0.31900000000000023,[0.01803792 1.2149148 ],[0.03806134 2.93321785],[-0.07340969 -6.17165329],[0.04674028 0.06983601]
320,0.32000000000000023,[0.01807591 1.21784184],[0.03798793 2.9270462 ],[-0.07252825 -6.16449887],[0.04683787 0.06992515]
321,0.32100000000000023,[0.01811383 1.22076272],[0.0379154 2.9208817],[-0.07164716 -6.15748899],[0.04693575 0.0700133 ]
322,0.32200000000000023,[0.01815167 1.22367745],[0.03784375 2.91472421],[-0.0707664  -6.15062268],[0.04703393 0.07010047]
323,0.32300000000000023,[0.01818944 1.22658602],[0.03777299 2.90857359],[-0.06988598 -6.14389901],[0.04713241 0.07018666]
324,0.32400000000000023,[0.01822715 1.22948845],[0.0377031  2.90242969],[-0.06900587 -6.13731704],[0.04723117 0.07027188]
325,0.32500000000000023,[0.01826478 1.23238474],[0.03763409 2.89629237],[-0.06812608 -6.13087582],[0.04733023 0.07035614]
326,0.32600000000000023,[0.01830235 1.23527491],[0.03756597 2.89016149],[-0.0672466  -6.12457442],[0.04742959 0.07043944]
327,0.32700000000000023,[0.01833985 1.23815894],[0.03749872 2.88403692],[-0.06636741 -6.11841191],[0.04752924 0.07052178]
328,0.32800000000000024,[0.01837728 1.24103686],[0.03743235 2.87791851],[-0.06548851 -6.11238736],[0.04762918 0.07060317]
329,0.32900000000000024,[0.01841465 1.24390867],[0.03736687 2.87180612],[-0.0646099  -6.10649984],[0.04772941 0.07068362]
330,0.33000000000000024,[0.01845195 1.24677437],[0.03730226 2.86569962],[-0.06373157 -6.10074844],[0.04782993 0.07076312]
331,0.33100000000000024,[0.01848919 1.24963397],[0.03723852 2.85959887],[-0.0628535  -6.09513223],[0.04793074 0.07084168]
332,0.33200000000000024,[0.01852636 1.25248747],[0.03717567 2.85350374],[-0.0619757 -6.0896503],[0.04803184 0.07091932]
333,0.33300000000000024,[0.01856348 1.25533488],[0.03711369 2.84741409],[-0.06109815 -6.08430174],[0.04813324 0.07099602]
334,0.33400000000000024,[0.01860053 1.25817621],[0.0370526  2.84132979],[-0.06022086 -6.07908563],[0.04823492 0.0710718 ]
335,0.33500000000000024,[0.01863752 1.26101146],[0.03699238 2.8352507 ],[-0.0593438  -6.07400109],[0.04833689 0.07114667]
336,0.33600000000000024,[0.01867445 1.26384064],[0.03693303 2.8291767 ],[-0.05846699 -6.0690472 ],[0.04843915 0.07122062]
337,0.33700000000000024,[0.01871133 1.26666375],[0.03687456 2.82310765],[-0.0575904  -6.06422308],[0.04854169 0.07129366]
338,0.33800000000000024,[0.01874815 1.26948079],[0.03681697 2.81704343],[-0.05671404 -6.05952782],[0.04864452 0.0713658 ]
339,0.33900000000000025,[0.01878491 1.27229178],[0.03676026 2.8109839 ],[-0.05583789 -6.05496055],[0.04874764 0.07143704]
340,0.34000000000000025,[0.01882161 1.2750967 ],[0.03670442 2.80492894],[-0.05496196 -6.05052037],[0.04885105 0.07150739]
341,0.34100000000000025,[0.01885826 1.27789558],[0.03664946 2.79887842],[-0.05408623 -6.0462064 ],[0.04895474 0.07157684]
342,0.34200000000000025,[0.01889485 1.28068841],[0.03659537 2.79283222],[-0.0532107  -6.04201777],[0.04905871 0.07164541]
343,0.34300000000000025,[0.0189314  1.28347521],[0.03654216 2.7867902 ],[-0.05233537 -6.0379536 ],[0.04916297 0.0717131 ]
344,0.34400000000000025,[0.01896789 1.28625596],[0.03648983 2.78075224],[-0.05146023 -6.03401303],[0.04926752 0.07177992]
345,0.34500000000000025,[0.01900432 1.28903068],[0.03643837 2.77471823],[-0.05058527 -6.03019519],[0.04937234 0.07184586]
346,0.34600000000000025,[0.01904071 1.29179936],[0.03638778 2.76868804],[-0.04971049 -6.02649921],[0.04947745 0.07191093]
347,0.34700000000000025,[0.01907705 1.29456203],[0.03633807 2.76266154],[-0.04883588 -6.02292423],[0.04958284 0.07197514]
348,0.34800000000000025,[0.01911334 1.29731866],[0.03628924 2.75663861],[-0.04796144 -6.01946941],[0.04968852 0.0720385 ]
349,0.34900000000000025,[0.01914958 1.30006928],[0.03624127 2.75061914],[-0.04708717 -6.0161339 ],[0.04979447 0.072101  ]
350,0.35000000000000026,[0.01918578 1.30281389],[0.03619419 2.74460301],[-0.04621305 -6.01291684],[0.0499007  0.07216266]
351,0.35100000000000026,[0.01922192 1.30555248],[0.03614797 2.73859009],[-0.04533909 -6.00981739],[0.05000722 0.07222347]
352,0.35200000000000026,[0.01925803 1.30828506],[0.03610264 2.73258028],[-0.04446528 -6.00683471],[0.05011401 0.07228344]
353,0.35300000000000026,[0.01929408 1.31101163],[0.03605817 2.72657344],[-0.04359161 -6.00396797],[0.05022109 0.07234257]
354,0.35400000000000026,[0.0193301 1.3137322],[0.03601458 2.72056947],[-0.04271809 -6.00121634],[0.05032844 0.07240088]
355,0.35500000000000026,[0.01936607 1.31644677],[0.03597186 2.71456826],[-0.0418447  -5.99857899],[0.05043607 0.07245836]
356,0.35600000000000026,[0.019402   1.31915534],[0.03593002 2.70856968],[-0.04097145 -5.9960551 ],[0.05054397 0.07251502]
357,0.35700000000000026,[0.01943789 1.32185791],[0.03588904 2.70257362],[-0.04009832 -5.99364384],[0.05065215 0.07257086]
358,0.35800000000000026,[0.01947374 1.32455449],[0.03584895 2.69657998],[-0.03922533 -5.9913444 ],[0.05076061 0.07262589]
359,0.35900000000000026,[0.01950955 1.32724508],[0.03580972 2.69058863],[-0.03835245 -5.98915596],[0.05086935 0.07268011]
360,0.36000000000000026,[0.01954532 1.32992968],[0.03577137 2.68459948],[-0.0374797  -5.98707773],[0.05097836 0.07273353]
361,0.36100000000000027,[0.01958105 1.33260829],[0.03573389 2.6786124 ],[-0.03660706 -5.98510888],[0.05108764 0.07278615]
362,0.36200000000000027,[0.01961675 1.33528092],[0.03569728 2.67262729],[-0.03573453 -5.98324863],[0.0511972  0.07283798]
363,0.36300000000000027,[0.01965241 1.33794756],[0.03566155 2.66664404],[-0.03486211 -5.98149617],[0.05130703 0.07288902]
364,0.36400000000000027,[0.01968804 1.34060823],[0.03562668 2.66066255],[-0.03398981 -5.97985072],[0.05141713 0.07293927]
365,0.36500000000000027,[0.01972363 1.34326291],[0.0355927 2.6546827],[-0.0331176  -5.97831147],[0.05152751 0.07298874]
366,0.36600000000000027,[0.01975919 1.34591161],[0.03555958 2.64870438],[-0.0322455  -5.97687765],[0.05163815 0.07303744]
367,0.36700000000000027,[0.01979472 1.34855434],[0.03552733 2.64272751],[-0.0313735  -5.97554847],[0.05174907 0.07308536]
368,0.36800000000000027,[0.01983021 1.35119109],[0.03549596 2.63675196],[-0.03050159 -5.97432315],[0.05186026 0.07313251]
369,0.36900000000000027,[0.01986568 1.35382187],[0.03546546 2.63077764],[-0.02962978 -5.97320092],[0.05197172 0.07317891]
370,0.3700000000000003,[0.01990112 1.35644667],[0.03543583 2.62480443],[-0.02875806 -5.972181  ],[0.05208344 0.07322454]
371,0.3710000000000003,[0.01993652 1.35906551],[0.03540707 2.61883225],[-0.02788644 -5.97126264],[0.05219544 0.07326942]
