,time,qpos,qvel,qacc,ctrl
3955,3.9549999999996754,[-1.23677452 -0.65303444],[-0.63941444 -0.73526245],[ 0.52218043 41.4854368 ],[0. 0.]
3956,3.9559999999996753,[-1.23741341 -0.65372822],[-0.63889226 -0.69377701],[ 0.52173645 41.51687642],[0. 0.]
3957,3.956999999999675,[-1.23805178 -0.65438048],[-0.63837052 -0.65226013],[ 0.52131569 41.54640129],[0. 0.]
3958,3.957999999999675,[-1.23868963 -0.65499119],[-0.6378492  -0.61071373],[ 0.52091857 41.57401523],[0. 0.]
3959,3.958999999999675,[-1.23932696 -0.65556033],[-0.63732829 -0.56913972],[ 0.52054551 41.5997218 ],[0. 0.]
3960,3.959999999999675,[-1.23996376 -0.65608787],[-0.63680774 -0.52754   ],[ 0.5201969  41.62352434],[0. 0.]
3961,3.960999999999675,[-1.24060005 -0.65657379],[-0.63628754 -0.48591647],[ 0.51987309 41.64542595],[0. 0.]
3962,3.9619999999996747,[-1.24123582 -0.65701806],[-0.63576767 -0.44427105],[ 0.51957442 41.66542946],[0. 0.]
3963,3.9629999999996746,[-1.24187107 -0.65742067],[-0.6352481  -0.40260562],[ 0.51930118 41.68353751],[0. 0.]
3964,3.9639999999996745,[-1.2425058  -0.65778159],[-0.63472879 -0.36092208],[ 0.51905364 41.69975246],[0. 0.]
3965,3.9649999999996743,[-1.24314001 -0.65810081],[-0.63420974 -0.31922233],[ 0.51883206 41.71407643],[0. 0.]
3966,3.9659999999996742,[-1.2437737  -0.65837832],[-0.63369091 -0.27750825],[ 0.51863666 41.72651132],[0. 0.]
3967,3.966999999999674,[-1.24440687 -0.6586141 ],[-0.63317227 -0.23578174],[ 0.51846762 41.73705878],[0. 0.]
3968,3.967999999999674,[-1.24503952 -0.65880814],[-0.6326538  -0.19404468],[ 0.5183251 41.7457202],[0. 0.]
3969,3.968999999999674,[-1.24567166 -0.65896044],[-0.63213548 -0.15229896],[ 0.51820925 41.75249674],[0. 0.]
3970,3.969999999999674,[-1.24630328 -0.65907099],[-0.63161727 -0.11054646],[ 0.51812017 41.75738931],[0. 0.]
3971,3.9709999999996737,[-1.24693437 -0.65913978],[-0.63109915 -0.06878907],[ 0.51805794 41.76039859],[0. 0.]
3972,3.9719999999996736,[-1.24756496 -0.65916681],[-0.63058109 -0.02702867],[ 0.51802262 41.76152501],[0. 0.]
3973,3.9729999999996735,[-1.24819502 -0.65915207],[-0.63006307  0.01473285],[ 0.51801421 41.76076874],[0. 0.]
3974,3.9739999999996733,[-1.24882456 -0.65909558],[-0.62954506  0.05649362],[ 0.51803273 41.75812973],[0. 0.]
3975,3.9749999999996732,[-1.24945359 -0.65899733],[-0.62902702  0.09825175],[ 0.51807814 41.75360766],[0. 0.]
3976,3.975999999999673,[-1.2500821  -0.65885732],[-0.62850894  0.14000536],[ 0.51815038 41.74720199],[0. 0.]
3977,3.976999999999673,[-1.25071009 -0.65867557],[-0.62799079  0.18175256],[ 0.51824935 41.73891193],[0. 0.]
3978,3.977999999999673,[-1.25133756 -0.65845208],[-0.62747254  0.22349147],[ 0.51837496 41.72873644],[0. 0.]
3979,3.978999999999673,[-1.25196452 -0.65818686],[-0.62695417  0.26522021],[ 0.51852704 41.71667424],[0. 0.]
3980,3.9799999999996727,[-1.25259095 -0.65787992],[-0.62643564  0.30693688],[ 0.51870543 41.70272381],[0. 0.]
3981,3.9809999999996726,[-1.25321687 -0.65753128],[-0.62591694  0.3486396 ],[ 0.51890994 41.68688337],[0. 0.]
3982,3.9819999999996725,[-1.25384227 -0.65714096],[-0.62539803  0.39032649],[ 0.51914033 41.66915093],[0. 0.]
3983,3.9829999999996724,[-1.25446715 -0.65670896],[-0.62487889  0.43199564],[ 0.51939635 41.64952423],[0. 0.]
3984,3.9839999999996722,[-1.25509151 -0.65623532],[-0.62435949  0.47364516],[ 0.51967771 41.62800077],[0. 0.]
3985,3.984999999999672,[-1.25571535 -0.65572004],[-0.62383981  0.51527316],[ 0.51998412 41.60457784],[0. 0.]
3986,3.985999999999672,[-1.25633867 -0.65516316],[-0.62331983  0.55687774],[ 0.52031522 41.57925245],[0. 0.]
3987,3.986999999999672,[-1.25696147 -0.65456471],[-0.62279951  0.59845699],[ 0.52067065 41.55202139],[0. 0.]
3988,3.987999999999672,[-1.25758374 -0.6539247 ],[-0.62227884  0.64000902],[ 0.52105003 41.52288122],[0. 0.]
3989,3.9889999999996717,[-1.2582055  -0.65324317],[-0.62175779  0.6815319 ],[ 0.52145293 41.49182825],[0. 0.]
3990,3.9899999999996716,[-1.25882674 -0.65252014],[-0.62123634  0.72302373],[ 0.5218789  41.45885854],[0. 0.]
3991,3.9909999999996715,[-1.25944745 -0.65175566],[-0.62071446  0.76448258],[ 0.52232746 41.42396795],[0. 0.]
3992,3.9919999999996714,[-1.26006764 -0.65094975],[-0.62019213  0.80590655],[ 0.52279813 41.38715207],[0. 0.]
3993,3.9929999999996713,[-1.26068731 -0.65010246],[-0.61966934  0.8472937 ],[ 0.52329036 41.34840627],[0. 0.]
3994,3.993999999999671,[-1.26130646 -0.64921382],[-0.61914605  0.88864211],[ 0.52380361 41.3077257 ],[0. 0.]
3995,3.994999999999671,[-1.26192508 -0.64828387],[-0.61862224  0.92994984],[ 0.52433729 41.26510527],[0. 0.]
3996,3.995999999999671,[-1.26254318 -0.64731265],[-0.6180979   0.97121494],[ 0.52489078 41.22053964],[0. 0.]
3997,3.996999999999671,[-1.26316075 -0.64630022],[-0.61757301  1.01243548],[ 0.52546346 41.17402327],[0. 0.]
3998,3.9979999999996707,[-1.2637778  -0.64524661],[-0.61704755  1.0536095 ],[ 0.52605467 41.12555039],[0. 0.]
3999,3.9989999999996706,[-1.26439432 -0.64415187],[-0.6165215   1.09473505],[ 0.5266637  41.07511498],[0. 0.]
4000,3.9999999999996705,[-1.26501032 -0.64301606],[-0.61599483  1.13581017],[ 0.52728986 41.02271082],[0. 0.]
4001,4.000999999999671,[-1.26562578 -0.64183923],[-0.61546754  1.17683288],[ 0.52793239 40.96833147],[0. 0.]
4002,4.001999999999671,[-1.26624072 -0.64062143],[-0.61493961  1.21780121],[ 0.52859053 40.91197026],[0. 0.]
4003,4.0029999999996715,[-1.26685514 -0.63936272],[-0.61441102  1.25871318],[ 0.52926348 40.85362029],[0. 0.]
4004,4.003999999999672,[-1.26746902 -0.63806315],[-0.61388176  1.2995668 ],[ 0.52995044 40.79327447],[0. 0.]
4005,4.004999999999672,[-1.26808237 -0.63672279],[-0.6133518   1.34036008],[ 0.53065055 40.73092549],[0. 0.]
4006,4.0059999999996725,[-1.26869519 -0.6353417 ],[-0.61282115  1.381091  ],[ 0.53136294 40.66656581],[0. 0.]
4007,4.006999999999673,[-1.26930748 -0.63391994],[-0.61228979  1.42175757],[ 0.53208673 40.6001877 ],[0. 0.]
4008,4.007999999999673,[-1.26991924 -0.63245758],[-0.6117577   1.46235776],[ 0.53282099 40.53178322],[0. 0.]
4009,4.0089999999996735,[-1.27053046 -0.63095469],[-0.61122488  1.50288954],[ 0.53356478 40.46134423],[0. 0.]
4010,4.009999999999674,[-1.27114115 -0.62941134],[-0.61069132  1.54335088],[ 0.53431713 40.38886237],[0. 0.]
4011,4.010999999999674,[-1.27175131 -0.6278276 ],[-0.610157    1.58373975],[ 0.53507705 40.31432911],[0. 0.]
4012,4.0119999999996745,[-1.27236093 -0.62620355],[-0.60962192  1.62405407],[ 0.53584353 40.2377357 ],[0. 0.]
4013,4.012999999999675,[-1.27297002 -0.62453926],[-0.60908608  1.66429181],[ 0.53661552 40.15907322],[0. 0.]
4014,4.013999999999675,[-1.27357857 -0.62283481],[-0.60854947  1.70445088],[ 0.53739196 40.07833255],[0. 0.]
4015,4.0149999999996755,[-1.27418658 -0.62109028],[-0.60801207  1.74452922],[ 0.53817177 39.99550438],[0. 0.]
4016,4.015999999999676,[-1.27479405 -0.61930575],[-0.6074739   1.78452472],[ 0.53895384 39.91057922],[0. 0.]
4017,4.016999999999676,[-1.27540099 -0.61748132],[-0.60693495  1.8244353 ],[ 0.53973703 39.82354742],[0. 0.]
4018,4.0179999999996765,[-1.27600738 -0.61561706],[-0.60639521  1.86425885],[ 0.5405202  39.73439914],[0. 0.]
4019,4.018999999999677,[-1.27661324 -0.61371306],[-0.60585469  1.90399325],[ 0.54130217 39.64312438],[0. 0.]
4020,4.019999999999677,[-1.27721855 -0.61176943],[-0.60531339  1.94363637],[ 0.54208174 39.54971296],[0. 0.]
4021,4.0209999999996775,[-1.27782332 -0.60978624],[-0.60477131  1.98318608],[ 0.5428577  39.45415455],[0. 0.]
4022,4.021999999999678,[-1.27842755 -0.6077636 ],[-0.60422845  2.02264024],[ 0.5436288  39.35643866],[0. 0.]
4023,4.022999999999678,[-1.27903124 -0.60570161],[-0.60368482  2.06199668],[ 0.5443938  39.25655466],[0. 0.]
4024,4.0239999999996785,[-1.27963438 -0.60360035],[-0.60314043  2.10125323],[ 0.5451514  39.15449176],[0. 0.]
4025,4.024999999999679,[-1.28023697 -0.60145994],[-0.60259528  2.14040772],[ 0.54590032 39.05023904],[0. 0.]
4026,4.025999999999679,[-1.28083902 -0.59928049],[-0.60204937  2.17945796],[ 0.54663923 38.94378543],[0. 0.]
4027,4.0269999999996795,[-1.28144053 -0.59706208],[-0.60150274  2.21840175],[ 0.54736681 38.83511974],[0. 0.]
4028,4.02799999999968,[-1.28204148 -0.59480485],[-0.60095537  2.25723687],[ 0.54808169 38.72423065],[0. 0.]
4029,4.02899999999968,[-1.28264189 -0.59250889],[-0.60040729  2.2959611 ],[ 0.5487825  38.61110674],[0. 0.]
4030,4.0299999999996805,[-1.28324175 -0.59017431],[-0.5998585  2.3345722],[ 0.54946786 38.49573644],[0. 0.]
4031,4.030999999999681,[-1.28384106 -0.58780125],[-0.59930904  2.37306794],[ 0.55013636 38.37810811],[0. 0.]
4032,4.031999999999681,[-1.28443981 -0.5853898 ],[-0.5987589   2.41144605],[ 0.55078657 38.25820999],[0. 0.]
4033,4.0329999999996815,[-1.28503802 -0.5829401 ],[-0.59820811  2.44970426],[ 0.55141707 38.13603024],[0. 0.]
4034,4.033999999999682,[-1.28563568 -0.58045226],[-0.5976567   2.48784029],[ 0.5520264  38.01155692],[0. 0.]
4035,4.034999999999682,[-1.28623278 -0.5779264 ],[-0.59710467  2.52585185],[ 0.55261308 37.88477804],[0. 0.]
4036,4.0359999999996825,[-1.28682934 -0.57536267],[-0.59655206  2.56373662],[ 0.55317565 37.7556815 ],[0. 0.]
4037,4.036999999999683,[-1.28742533 -0.57276118],[-0.59599888  2.60149231],[ 0.55371259 37.62425517],[0. 0.]
4038,4.037999999999683,[-1.28802078 -0.57012206],[-0.59544517  2.63911656],[ 0.55422242 37.49048684],[0. 0.]
4039,4.0389999999996835,[-1.28861567 -0.56744545],[-0.59489095  2.67660705],[ 0.5547036  37.35436428],[0. 0.]
4040,4.039999999999684,[-1.28921001 -0.56473149],[-0.59433624  2.71396141],[ 0.55515462 37.2158752 ],[0. 0.]
4041,4.040999999999684,[-1.28980379 -0.56198031],[-0.59378109  2.75117729],[ 0.55557391 37.0750073 ],[0. 0.]
4042,4.0419999999996845,[-1.29039701 -0.55919206],[-0.59322551  2.78825229],[ 0.55595994 36.93174823],[0. 0.]
4043,4.042999999999685,[-1.29098968 -0.55636688],[-0.59266955  2.82518404],[  -3.76100529 -278.73992108],[-0.06078214 -0.37839055]
4044,4.043999999999685,[-1.29158611 -0.55382043],[-0.59643056  2.54644412],[  -3.63511664 -267.95382353],[-0.06054759 -0.36507951]
4045,4.0449999999996855,[-1.29218618 -0.55154194],[-0.60006568  2.2784903 ],[  -3.51128485 -257.53354417],[-0.06031895 -0.35225407]
4046,4.045999999999686,[-1.29278976 -0.54952099],[-0.60357696  2.02095675],[  -3.38967549 -247.46856942],[-0.06009613 -0.33989801]
4047,4.046999999999686,[-1.29339672 -0.5477475 ],[-0.60696664  1.77348818],[  -3.27042612 -237.7485326 ],[-0.05987903 -0.32799558]
4048,4.0479999999996865,[-1.29400696 -0.54621176],[-0.61023706  1.53573965],[  -3.15364932 -228.36322735],[-0.05966754 -0.31653148]
4049,4.048999999999687,[-1.29462035 -0.54490438],[-0.61339071  1.30737642],[  -3.03943547 -219.30261925],[-0.05946154 -0.30549085]
4050,4.049999999999687,[-1.29523678 -0.54381631],[-0.61643015  1.08807381],[  -2.92785523 -210.55685573],[-0.05926093 -0.29485927]
4051,4.0509999999996875,[-1.29585614 -0.54293879],[-0.619358    0.87751695],[  -2.81896177 -202.11627454],[-0.05906558 -0.28462273]
4052,4.051999999999688,[-1.29647832 -0.54226339],[-0.62217696  0.67540068],[  -2.71279277 -193.97141062],[-0.05887537 -0.27476768]
4053,4.052999999999688,[-1.29710321 -0.54178196],[-0.62488976  0.48142926],[  -2.60937231 -186.11300181],[-0.05869018 -0.26528096]
4054,4.0539999999996885,[-1.2977307  -0.54148664],[-0.62749913  0.29531626],[  -2.50871242 -178.53199323],[-0.05850987 -0.25614981]
4055,4.054999999999689,[-1.29836071 -0.54136986],[-0.63000784  0.11678427],[  -2.41081462 -171.21954061],[-0.05833432 -0.24736187]
4056,4.055999999999689,[-1.29899313 -0.5414243 ],[-0.63241866 -0.05443527],[  -2.3156712  -164.16701262],[-0.05816339 -0.2389052 ]
4057,4.0569999999996895,[-1.29962787 -0.5416429 ],[-0.63473433 -0.21860228],[  -2.22326641 -157.3659923 ],[-0.05799697 -0.23076819]
4058,4.05799999999969,[-1.30026482 -0.54201887],[-0.63695759 -0.37596828],[  -2.13357754 -150.80827765],[-0.05783493 -0.22293963]
4059,4.05899999999969,[-1.30090391 -0.54254564],[-0.63909117 -0.52677655],[  -2.04657583 -144.48588154],[-0.05767713 -0.21540868]
4060,4.0599999999996905,[-1.30154505 -0.5432169 ],[-0.64113775 -0.67126244],[  -1.96222737 -138.39103091],[-0.05752345 -0.20816482]
4061,4.060999999999691,[-1.30218815 -0.54402656],[-0.64309998 -0.80965347],[  -1.88049382 -132.51616553],[-0.05737376 -0.2011979 ]
4062,4.061999999999691,[-1.30283313 -0.54496873],[-0.64498047 -0.94216963],[  -1.80133308 -126.85393612],[-0.05722796 -0.1944981 ]
4063,4.0629999999996915,[-1.30347991 -0.54603775],[-0.6467818  -1.06902357],[  -1.72469992 -121.39720208],[-0.0570859  -0.18805592]
4064,4.063999999999692,[-1.30412842 -0.54722817],[-0.6485065  -1.19042077],[  -1.65054651 -116.13902892],[-0.05694749 -0.18186216]
4065,4.064999999999692,[-1.30477858 -0.54853473],[-0.65015705 -1.3065598 ],[  -1.57882289 -111.07268523],[-0.05681259 -0.17590797]
4066,4.0659999999996925,[-1.30543031 -0.54995236],[-0.65173587 -1.41763248],[  -1.50947738 -106.19163949],[-0.05668109 -0.17018475]
4067,4.066999999999693,[-1.30608356 -0.55147619],[-0.65324535 -1.52382412],[  -1.44245698 -101.48955654],[-0.05655289 -0.16468422]
4068,4.067999999999693,[-1.30673825 -0.5531015 ],[-0.65468781 -1.62531368],[ -1.37770768 -96.96029395],[-0.05642787 -0.15939837]
4069,4.0689999999996935,[-1.30739431 -0.55482378],[-0.65606551 -1.72227397],[ -1.31517478 -92.59789818],[-0.05630592 -0.15431947]
4070,4.069999999999694,[-1.30805169 -0.55663865],[-0.65738069 -1.81487187],[ -1.25480311 -88.39660058],[-0.05618695 -0.14944004]
4071,4.070999999999694,[-1.30871033 -0.55854192],[-0.65863549 -1.90326847],[ -1.19653731 -84.35081334],[-0.05607084 -0.14475288]
4072,4.0719999999996945,[-1.30937016 -0.56052954],[-0.65983203 -1.98761929],[ -1.14032197 -80.45512537],[-0.05595751 -0.14025101]
4073,4.072999999999695,[-1.31003113 -0.56259761],[-0.66097235 -2.06807441],[ -1.08610184 -76.70429806],[-0.05584684 -0.1359277 ]
4074,4.073999999999695,[-1.31069319 -0.56474239],[-0.66205845 -2.14477871],[ -1.03382201 -73.09326105],[-0.05573876 -0.13177648]
4075,4.0749999999996955,[-1.31135628 -0.56696026],[-0.66309227 -2.21787197],[ -0.98342796 -69.61710802],[-0.05563316 -0.12779106]
4076,4.075999999999696,[-1.31202036 -0.56924775],[-0.6640757  -2.28748908],[ -0.93486577 -66.27109237],[-0.05552996 -0.12396539]
4077,4.076999999999696,[-1.31268537 -0.57160151],[-0.66501057 -2.35376017],[ -0.88808214 -63.05062303],[-0.05542907 -0.12029365]
4078,4.0779999999996965,[-1.31335127 -0.57401832],[-0.66589865 -2.41681079],[ -0.84302453 -59.95126023],[-0.0553304 -0.1167702]
4079,4.078999999999697,[-1.31401801 -0.57649508],[-0.66674167 -2.47676205],[ -0.7996412  -56.96871129],[-0.05523388 -0.1133896 ]
4080,4.079999999999697,[-1.31468555 -0.57902881],[-0.66754132 -2.53373077],[ -0.75788128 -54.09882652],[-0.05513943 -0.11014661]
4081,4.0809999999996975,[-1.31535385 -0.58161664],[-0.6682992  -2.58782959],[ -0.71769485 -51.33759512],[-0.05504696 -0.10703617]
4082,4.081999999999698,[-1.31602287 -0.58425581],[-0.66901689 -2.63916719],[ -0.67903291 -48.6811411 ],[-0.05495641 -0.1040534 ]
4083,4.082999999999698,[-1.31669256 -0.58694366],[-0.66969593 -2.68784833],[ -0.6418475  -46.12571939],[-0.05486769 -0.10119358]
4084,4.0839999999996985,[-1.3173629  -0.58967763],[-0.67033777 -2.73397405],[ -0.60609165 -43.66771188],[-0.05478075 -0.09845219]
4085,4.084999999999699,[-1.31803385 -0.59245527],[-0.67094386 -2.77764176],[ -0.57171947 -41.30362364],[-0.05469551 -0.09582484]
4086,4.085999999999699,[-1.31870536 -0.59527422],[-0.67151558 -2.81894538],[ -0.5386861  -39.03007909],[-0.05461191 -0.09330731]
4087,4.0869999999996995,[-1.31937742 -0.5981322 ],[-0.67205427 -2.85797546],[ -0.50694778 -36.84381843],[-0.05452988 -0.09089552]
4088,4.0879999999997,[-1.32004998 -0.60102701],[-0.67256122 -2.89481928],[ -0.47646179 -34.74169395],[-0.05444937 -0.08858555]
4089,4.0889999999997,[-1.32072301 -0.60395658],[-0.67303768 -2.92956097],[ -0.44718653 -32.72066657],[-0.0543703  -0.08637361]
4090,4.0899999999997005,[-1.3213965  -0.60691886],[-0.67348487 -2.96228164],[ -0.41908146 -30.7778024 ],[-0.05429263 -0.08425605]
4091,4.090999999999701,[-1.3220704  -0.60991192],[-0.67390395 -2.99305944],[ -0.39210709 -28.91026936],[-0.0542163  -0.08222936]
4092,4.091999999999701,[-1.3227447  -0.61293389],[-0.67429605 -3.02196971],[ -0.36622503 -27.11533397],[-0.05414126 -0.08029013]
4093,4.0929999999997015,[-1.32341936 -0.61598297],[-0.67466228 -3.04908505],[ -0.34139793 -25.39035812],[-0.05406745 -0.0784351 ]
4094,4.093999999999702,[-1.32409436 -0.61905745],[-0.67500368 -3.07447541],[ -0.31758948 -23.73279598],[-0.05399482 -0.07666112]
4095,4.094999999999702,[-1.32476969 -0.62215566],[-0.67532127 -3.0982082 ],[ -0.29476443 -22.14019102],[-0.05392332 -0.07496514]
4096,4.0959999999997025,[-1.3254453 -0.625276 ],[-0.67561603 -3.12034839],[ -0.27288851 -20.61017304],[-0.05385292 -0.07334423]
4097,4.096999999999703,[-1.32612119 -0.62841696],[-0.67588892 -3.14095857],[ -0.25192847 -19.14045531],[-0.05378355 -0.07179558]
4098,4.097999999999703,[-1.32679733 -0.63157706],[-0.67614085 -3.16009902],[ -0.23185205 -17.72883184],[-0.05371518 -0.07031646]
4099,4.0989999999997035,[-1.3274737  -0.63475489],[-0.6763727  -3.17782785],[ -0.21262796 -16.37317466],[-0.05364777 -0.06890425]
4100,4.099999999999704,[-1.32815029 -0.63794909],[-0.67658533 -3.19420103],[ -0.19422584 -15.07143119],[-0.05358128 -0.06755642]
4101,4.100999999999704,[-1.32882707 -0.64115836],[-0.67677955 -3.20927246],[ -0.17661627 -13.82162176],[-0.05351566 -0.06627054]
4102,4.1019999999997045,[-1.32950403 -0.64438146],[-0.67695617 -3.22309408],[ -0.15977075 -12.62183707],[-0.05345088 -0.06504425]
4103,4.102999999999705,[-1.33018114 -0.64761717],[-0.67711594 -3.23571592],[ -0.14366167 -11.47023588],[-0.0533869  -0.06387531]
4104,4.103999999999705,[-1.3308584  -0.65086436],[-0.6772596  -3.24718615],[ -0.12826228 -10.36504264],[-0.05332369 -0.06276152]
4105,4.1049999999997056,[-1.33153579 -0.65412191],[-0.67738787 -3.2575512 ],[-0.11354668 -9.30454525],[-0.05326122 -0.06170079]
4106,4.105999999999706,[-1.33221329 -0.65738877],[-0.67750141 -3.26685574],[-0.09948982 -8.28709293],[-0.05319944 -0.06069111]
4107,4.106999999999706,[-1.33289089 -0.66066391],[-0.6776009  -3.27514283],[-0.08606744 -7.31109405],[-0.05313833 -0.0597305 ]
4108,4.1079999999997066,[-1.33356858 -0.66394636],[-0.67768697 -3.28245393],[-0.07325607 -6.37501413],[-0.05307786 -0.05881711]
4109,4.108999999999707,[-1.33424634 -0.66723519],[-0.67776023 -3.28882894],[-0.06103303 -5.47737387],[-0.05301799 -0.05794912]
4110,4.109999999999707,[-1.33492416 -0.6705295 ],[-0.67782126 -3.29430632],[-0.04937637 -4.61674719],[-0.05295871 -0.0571248 ]
4111,4.1109999999997076,[-1.33560203 -0.67382842],[-0.67787063 -3.29892306],[-0.03826487 -3.79175943],[-0.05289999 -0.05634245]
4112,4.111999999999708,[-1.33627994 -0.67713114],[-0.6779089  -3.30271482],[-0.02767802 -3.00108553],[-0.05284178 -0.05560046]
4113,4.112999999999708,[-1.33695788 -0.68043685],[-0.67793658 -3.30571591],[-0.01759601 -2.24344831],[-0.05278409 -0.05489728]
4114,4.113999999999709,[-1.33763583 -0.68374481],[-0.67795417 -3.30795936],[-0.00799969 -1.51761676],[-0.05272686 -0.05423141]
4115,4.114999999999709,[-1.33831379 -0.68705429],[-0.67796217 -3.30947697],[ 0.00112944 -0.82240446],[-0.0526701 -0.0536014]
4116,4.115999999999709,[-1.33899175 -0.69036459],[-0.67796104 -3.31029938],[ 0.00980924 -0.156668  ],[-0.05261376 -0.05300586]
4117,4.11699999999971,[-1.3396697  -0.69367504],[-0.67795123 -3.31045605],[0.01805696 0.48069455],[-0.05255784 -0.05244344]
4118,4.11799999999971,[-1.34034764 -0.69698502],[-0.67793318 -3.30997535],[0.02588926 1.09074511],[-0.05250231 -0.05191286]
4119,4.11899999999971,[-1.34102554 -0.7002939 ],[-0.67790729 -3.30888461],[0.03332221 1.67450697],[-0.05244714 -0.05141288]
4120,4.119999999999711,[-1.34170342 -0.70360111],[-0.67787397 -3.3072101 ],[0.04037134 2.23296621],[-0.05239233 -0.05094229]
4121,4.120999999999711,[-1.34238125 -0.70690609],[-0.67783359 -3.30497713],[0.04705161 2.76707298],[-0.05233785 -0.05049994]
4122,4.121999999999711,[-1.34305904 -0.7102083 ],[-0.67778654 -3.30221006],[0.05337748 3.27774282],[-0.05228368 -0.05008472]
4123,4.122999999999712,[-1.34373677 -0.71350723],[-0.67773317 -3.29893232],[0.05936288 3.76585783],[-0.05222981 -0.04969557]
4124,4.123999999999712,[-1.34441445 -0.7168024 ],[-0.6776738  -3.29516646],[0.06502126 4.23226795],[-0.05217622 -0.04933144]
4125,4.124999999999712,[-1.34509205 -0.72009333],[-0.67760878 -3.29093419],[0.07036558 4.67779204],[-0.0521229  -0.04899135]
4126,4.125999999999713,[-1.34576959 -0.72337959],[-0.67753842 -3.2862564 ],[0.07540836 5.10321901],[-0.05206982 -0.04867435]
4127,4.126999999999713,[-1.34644706 -0.72666074],[-0.67746301 -3.28115318],[0.08016163 5.50930892],[-0.05201698 -0.04837951]
4128,4.127999999999713,[-1.34712444 -0.72993639],[-0.67738285 -3.27564387],[0.08463703 5.89679399],[-0.05196437 -0.04810595]
4129,4.128999999999714,[-1.34780174 -0.73320613],[-0.67729821 -3.26974708],[0.08884575 6.26637961],[-0.05191196 -0.04785282]
4130,4.129999999999714,[-1.34847895 -0.73646961],[-0.67720936 -3.2634807 ],[0.09279859 6.6187453 ],[-0.05185974 -0.04761929]
4131,4.130999999999714,[-1.34915606 -0.73972648],[-0.67711656 -3.25686195],[0.09650596 6.95454567],[-0.05180771 -0.04740457]
4132,4.131999999999715,[-1.34983308 -0.74297638],[-0.67702006 -3.24990741],[0.09997788 7.27441126],[-0.05175585 -0.04720791]
4133,4.132999999999715,[-1.35051    -0.74621902],[-0.67692008 -3.242633  ],[0.10322401 7.57894948],[-0.05170414 -0.04702857]
4134,4.133999999999715,[-1.35118682 -0.74945407],[-0.67681686 -3.23505405],[0.10625364 7.86874539],[-0.05165259 -0.04686584]
4135,4.134999999999716,[-1.35186353 -0.75268126],[-0.6767106 -3.2271853],[0.10907575 8.14436255],[-0.05160117 -0.04671904]
4136,4.135999999999716,[-1.35254013 -0.7559003 ],[-0.67660153 -3.21904094],[0.11169896 8.40634375],[-0.05154988 -0.04658753]
4137,4.136999999999716,[-1.35321662 -0.75911093],[-0.67648983 -3.21063459],[0.11413157 8.65521184],[-0.05149871 -0.04647067]
4138,4.137999999999717,[-1.353893   -0.76231291],[-0.6763757  -3.20197938],[0.1163816  8.89147037],[-0.05144764 -0.04636785]
4139,4.138999999999717,[-1.35456926 -0.765506  ],[-0.67625932 -3.19308791],[0.11845674 9.11560435],[-0.05139668 -0.0462785 ]
4140,4.139999999999717,[-1.3552454  -0.76868997],[-0.67614086 -3.18397231],[0.12036442 9.32808089],[-0.0513458  -0.04620205]
4141,4.140999999999718,[-1.35592142 -0.77186462],[-0.67602049 -3.17464423],[0.12211176 9.52934988],[-0.05129501 -0.04613796]
4142,4.141999999999718,[-1.35659732 -0.77502973],[-0.67589838 -3.16511488],[0.12370564 9.71984459],[-0.0512443  -0.04608571]
4143,4.142999999999718,[-1.35727309 -0.77818513],[-0.67577468 -3.15539503],[0.12515267 9.89998229],[-0.05119365 -0.0460448 ]
4144,4.143999999999719,[-1.35794874 -0.78133062],[-0.67564952 -3.14549505],[ 0.1264592  10.07016484],[-0.05114306 -0.04601474]
4145,4.144999999999719,[-1.35862426 -0.78446605],[-0.67552306 -3.13542488],[ 0.12763137 10.23077923],[-0.05109253 -0.04599509]
4146,4.145999999999719,[-1.35929966 -0.78759124],[-0.67539543 -3.12519411],[ 0.12867506 10.38219816],[-0.05104204 -0.04598537]
4147,4.14699999999972,[-1.35997493 -0.79070605],[-0.67526676 -3.11481191],[ 0.12959593 10.52478051],[-0.05099159 -0.04598518]
4148,4.14799999999972,[-1.36065006 -0.79381034],[-0.67513716 -3.10428713],[ 0.13039942 10.65887189],[-0.05094118 -0.04599409]
4149,4.14899999999972,[-1.36132507 -0.79690397],[-0.67500676 -3.09362826],[ 0.13109079 10.78480511],[-0.05089079 -0.04601171]
4150,4.149999999999721,[-1.36199995 -0.79998681],[-0.67487567 -3.08284345],[ 0.13167506 10.90290065],[-0.05084043 -0.04603766]
4151,4.150999999999721,[-1.36267469 -0.80305875],[-0.674744   -3.07194055],[ 0.13215708 11.01346711],[-0.05079009 -0.04607156]
4152,4.151999999999721,[-1.3633493  -0.80611968],[-0.67461184 -3.06092708],[ 0.13254151 11.11680163],[-0.05073976 -0.04611306]
4153,4.152999999999722,[-1.36402378 -0.80916949],[-0.6744793  -3.04981028],[ 0.13283282 11.21319034],[-0.05068944 -0.04616182]
4154,4.153999999999722,[-1.36469813 -0.81220809],[-0.67434647 -3.03859709],[ 0.13303533 11.30290875],[-0.05063912 -0.04621752]
4155,4.154999999999722,[-1.36537234 -0.81523538],[-0.67421343 -3.02729418],[ 0.13315316 11.38622212],[-0.0505888  -0.04627983]
4156,4.155999999999723,[-1.36604642 -0.81825129],[-0.67408028 -3.01590796],[ 0.13319028 11.46338588],[-0.05053847 -0.04634846]
