,time,qpos,qvel,qacc,ctrl
207,0.20700000000000016,[0.00649417 0.63850017],[0.00732169 3.51353963],[-0.45843884 -2.08692801],[-0.17038116  0.04975792]
208,0.20800000000000016,[0.00650103 0.64201162],[0.00686325 3.51145271],[-0.46042222 -2.11453955],[-0.17107913  0.0499606 ]
209,0.20900000000000016,[0.00650744 0.64552096],[0.00640283 3.50933817],[-0.46239572 -2.14195569],[-0.17177682  0.05016261]
210,0.21000000000000016,[0.00651338 0.64902816],[0.00594043 3.50719621],[-0.46435941 -2.16918041],[-0.17247423  0.05036395]
211,0.21100000000000016,[0.00651885 0.65253318],[0.00547607 3.50502703],[-0.4663133  -2.19621761],[-0.17317136  0.0505646 ]
212,0.21200000000000016,[0.00652386 0.65603601],[0.00500976 3.50283081],[-0.46825747 -2.22307108],[-0.17386819  0.05076455]
213,0.21300000000000016,[0.0065284  0.65953662],[0.0045415  3.50060774],[-0.47019194 -2.24974453],[-0.17456475  0.05096381]
214,0.21400000000000016,[0.00653248 0.66303498],[0.00407131 3.498358  ],[-0.47211676 -2.27624157],[-0.17526101  0.05116236]
215,0.21500000000000016,[0.00653608 0.66653106],[0.00359919 3.49608176],[-0.47403197 -2.30256572],[-0.17595698  0.0513602 ]
216,0.21600000000000016,[0.0065392  0.67002484],[3.12516281e-03 3.49377919e+00],[-0.47593761 -2.32872043],[-0.17665266  0.05155732]
217,0.21700000000000016,[0.00654185 0.67351629],[2.64922520e-03 3.49145047e+00],[-0.47783372 -2.35470905],[-0.17734804  0.0517537 ]
218,0.21800000000000017,[0.00654402 0.67700539],[2.17139148e-03 3.48909576e+00],[-0.47972035 -2.38053489],[-0.17804313  0.05194936]
219,0.21900000000000017,[0.00654571 0.6804921 ],[1.69167113e-03 3.48671523e+00],[-0.48159752 -2.40620113],[-0.17873792  0.05214427]
220,0.22000000000000017,[0.00654692 0.68397641],[1.21007361e-03 3.48430903e+00],[-0.48346528 -2.43171091],[-0.17943241  0.05233843]
221,0.22100000000000017,[0.00654765 0.68745829],[7.26608331e-04 3.48187731e+00],[-0.48532366 -2.45706731],[-0.1801266   0.05253184]
222,0.22200000000000017,[0.00654789 0.69093771],[2.41284670e-04 3.47942025e+00],[-0.4871727 -2.4822733],[-0.18082048  0.05272448]
223,0.22300000000000017,[0.00654764 0.69441465],[-2.45888032e-04  3.47693797e+00],[-0.48901244 -2.50733183],[-0.18151406  0.05291636]
224,0.22400000000000017,[0.00654691 0.69788908],[-7.34900467e-04  3.47443064e+00],[-0.4908429  -2.53224574],[-0.18220733  0.05310747]
225,0.22500000000000017,[0.00654568 0.70136098],[-1.22574337e-03  3.47189840e+00],[-0.49266412 -2.55701785],[-0.18290029  0.0532978 ]
226,0.22600000000000017,[0.00654397 0.70483032],[-1.71840749e-03  3.46934138e+00],[-0.49447614 -2.58165089],[-0.18359295  0.05348734]
227,0.22700000000000017,[0.00654175 0.70829708],[-2.21288363e-03  3.46675973e+00],[-0.49627899 -2.60614754],[-0.18428529  0.05367609]
228,0.22800000000000017,[0.00653904 0.71176123],[-2.70916263e-03  3.46415358e+00],[-0.49807271 -2.63051042],[-0.18497731  0.05386405]
229,0.22900000000000018,[0.00653584 0.71522275],[-3.20723533e-03  3.46152307e+00],[-0.49985731 -2.6547421 ],[-0.18566902  0.05405121]
230,0.23000000000000018,[0.00653213 0.71868162],[-0.00370709  3.45886833],[-0.50163284 -2.67884511],[-0.18636041  0.05423756]
231,0.23100000000000018,[0.00652792 0.72213781],[-0.00420873  3.45618948],[-0.50339932 -2.70282189],[-0.18705148  0.0544231 ]
232,0.23200000000000018,[0.00652321 0.7255913 ],[-0.00471212  3.45348666],[-0.50515679 -2.72667486],[-0.18774224  0.05460782]
233,0.23300000000000018,[0.00651799 0.72904206],[-0.00521728  3.45075999],[-0.50690528 -2.75040638],[-0.18843266  0.05479172]
234,0.23400000000000018,[0.00651227 0.73249007],[-0.00572419  3.44800958],[-0.50864481 -2.77401878],[-0.18912277  0.0549748 ]
235,0.23500000000000018,[0.00650603 0.7359353 ],[-0.00623283  3.44523556],[-0.51037542 -2.79751431],[-0.18981254  0.05515705]
236,0.23600000000000018,[0.00649929 0.73937774],[-0.00674321  3.44243805],[-0.51209713 -2.82089521],[-0.19050199  0.05533846]
237,0.23700000000000018,[0.00649204 0.74281736],[-0.0072553   3.43961715],[-0.51380997 -2.84416365],[-0.19119111  0.05551903]
238,0.23800000000000018,[0.00648427 0.74625413],[-0.00776911  3.43677299],[-0.51551398 -2.86732178],[-0.19187989  0.05569875]
239,0.23900000000000018,[0.00647598 0.74968804],[-0.00828463  3.43390567],[-0.51720917 -2.89037168],[-0.19256834  0.05587763]
240,0.24000000000000019,[0.00646718 0.75311905],[-0.00880184  3.43101529],[-0.51889558 -2.91331542],[-0.19325646  0.05605566]
241,0.2410000000000002,[0.00645786 0.75654715],[-0.00932073  3.42810198],[-0.52057323 -2.93615502],[-0.19394424  0.05623283]
242,0.2420000000000002,[0.00644802 0.75997232],[-0.00984131  3.42516582],[-0.52224215 -2.95889246],[-0.19463168  0.05640914]
243,0.2430000000000002,[0.00643765 0.76339453],[-0.01036355  3.42220693],[-0.52390237 -2.98152969],[-0.19531878  0.05658458]
244,0.2440000000000002,[0.00642677 0.76681375],[-0.01088745  3.4192254 ],[-0.52555392 -3.0040686 ],[-0.19600553  0.05675916]
245,0.2450000000000002,[0.00641535 0.77022997],[-0.011413    3.41622133],[-0.52719681 -3.02651109],[-0.19669195  0.05693286]
246,0.2460000000000002,[0.00640341 0.77364317],[-0.0119402   3.41319482],[-0.52883109 -3.04885898],[-0.19737801  0.05710569]
247,0.2470000000000002,[0.00639094 0.77705331],[-0.01246903  3.41014596],[-0.53045676 -3.07111408],[-0.19806373  0.05727764]
248,0.2480000000000002,[0.00637795 0.78046039],[-0.01299949  3.40707485],[-0.53207387 -3.09327818],[-0.1987491   0.05744871]
249,0.2490000000000002,[0.00636441 0.78386437],[-0.01353156  3.40398157],[-0.53368242 -3.11535301],[-0.19943411  0.05761889]
250,0.25000000000000017,[0.00635035 0.78726524],[-0.01406525  3.40086622],[-0.53528246 -3.1373403 ],[-0.20011878  0.05778819]
251,0.25100000000000017,[0.00633575 0.79066297],[-0.01460053  3.39772888],[-0.536874   -3.15924171],[-0.20080308  0.05795659]
252,0.25200000000000017,[0.00632061 0.79405754],[-0.0151374   3.39456964],[-0.53845708 -3.18105892],[-0.20148704  0.05812409]
253,0.25300000000000017,[0.00630493 0.79744892],[-0.01567586  3.39138858],[-0.54003171 -3.20279355],[-0.20217063  0.0582907 ]
254,0.25400000000000017,[0.00628872 0.80083711],[-0.01621589  3.38818578],[-0.54159791 -3.22444719],[-0.20285386  0.05845641]
255,0.25500000000000017,[0.00627196 0.80422207],[-0.01675749  3.38496134],[-0.54315573 -3.24602143],[-0.20353673  0.05862121]
256,0.25600000000000017,[0.00625466 0.80760379],[-0.01730064  3.38171531],[-0.54470517 -3.26751781],[-0.20421924  0.0587851 ]
257,0.2570000000000002,[0.00623682 0.81098223],[-0.01784535  3.3784478 ],[-0.54624626 -3.28893785],[-0.20490138  0.05894809]
258,0.2580000000000002,[0.00621842 0.81435739],[-0.0183916   3.37515886],[-0.54777904 -3.31028305],[-0.20558315  0.05911016]
259,0.2590000000000002,[0.00619948 0.81772924],[-0.01893937  3.37184858],[-0.54930352 -3.33155488],[-0.20626456  0.05927132]
260,0.2600000000000002,[0.00618    0.82109776],[-0.01948868  3.36851702],[-0.55081972 -3.35275479],[-0.20694559  0.05943156]
261,0.2610000000000002,[0.00615996 0.82446292],[-0.0200395   3.36516427],[-0.55232767 -3.37388422],[-0.20762625  0.05959088]
262,0.2620000000000002,[0.00613936 0.82782471],[-0.02059183  3.36179038],[-0.5538274  -3.39494455],[-0.20830654  0.05974928]
263,0.2630000000000002,[0.00611822 0.83118311],[-0.02114565  3.35839544],[-0.55531893 -3.41593718],[-0.20898645  0.05990676]
264,0.2640000000000002,[0.00609652 0.83453809],[-0.02170097  3.3549795 ],[-0.55680228 -3.43686346],[-0.20966598  0.06006331]
265,0.2650000000000002,[0.00607426 0.83788963],[-0.02225777  3.35154264],[-0.55827748 -3.45772473],[-0.21034514  0.06021893]
266,0.2660000000000002,[0.00605144 0.84123772],[-0.02281605  3.34808491],[-0.55974455 -3.47852232],[-0.21102391  0.06037361]
267,0.2670000000000002,[0.00602807 0.84458232],[-0.0233758   3.34460639],[-0.56120351 -3.49925751],[-0.2117023   0.06052737]
268,0.2680000000000002,[0.00600413 0.84792343],[-0.023937    3.34110713],[-0.56265439 -3.51993159],[-0.2123803   0.06068019]
269,0.2690000000000002,[0.00597963 0.85126102],[-0.02449965  3.3375872 ],[-0.56409721 -3.54054582],[-0.21305792  0.06083208]
270,0.2700000000000002,[0.00595457 0.85459506],[-0.02506375  3.33404665],[-0.565532   -3.56110143],[-0.21373515  0.06098303]
271,0.2710000000000002,[0.00592894 0.85792555],[-0.02562928  3.33048555],[-0.56695878 -3.58159965],[-0.21441199  0.06113303]
272,0.2720000000000002,[0.00590274 0.86125245],[-0.02619624  3.32690395],[-0.56837756 -3.60204168],[-0.21508843  0.0612821 ]
273,0.2730000000000002,[0.00587598 0.86457575],[-0.02676462  3.32330191],[-0.56978839 -3.6224287 ],[-0.21576449  0.06143022]
274,0.2740000000000002,[0.00584864 0.86789543],[-0.02733441  3.31967948],[-0.57119127 -3.64276189],[-0.21644014  0.0615774 ]
275,0.2750000000000002,[0.00582074 0.87121147],[-0.0279056   3.31603672],[-0.57258624 -3.66304239],[-0.2171154   0.06172363]
276,0.2760000000000002,[0.00579226 0.87452384],[-0.02847819  3.31237368],[-0.57397332 -3.68327134],[-0.21779027  0.06186892]
277,0.2770000000000002,[0.00576321 0.87783253],[-0.02905216  3.30869041],[-0.57535252 -3.70344985],[-0.21846473  0.06201325]
278,0.2780000000000002,[0.00573358 0.88113752],[-0.02962751  3.30498696],[-0.57672388 -3.72357902],[-0.21913878  0.06215664]
279,0.2790000000000002,[0.00570338 0.88443879],[-0.03020424  3.30126338],[-0.57808741 -3.74365995],[-0.21981244  0.06229907]
280,0.2800000000000002,[0.00567259 0.8877363 ],[-0.03078232  3.29751972],[-0.57944315 -3.76369369],[-0.22048569  0.06244055]
281,0.2810000000000002,[0.00564123 0.89103006],[-0.03136177  3.29375602],[-0.5807911  -3.78368131],[-0.22115853  0.06258108]
282,0.2820000000000002,[0.00560929 0.89432003],[-0.03194256  3.28997234],[-0.58213131 -3.80362384],[-0.22183096  0.06272065]
283,0.2830000000000002,[0.00557676 0.8976062 ],[-0.03252469  3.28616872],[-0.58346379 -3.82352231],[-0.22250298  0.06285927]
284,0.2840000000000002,[0.00554366 0.90088855],[-0.03310815  3.2823452 ],[-0.58478856 -3.84337773],[-0.22317459  0.06299693]
285,0.2850000000000002,[0.00550996 0.90416705],[-0.03369294  3.27850182],[-0.58610565 -3.86319108],[-0.22384578  0.06313364]
286,0.2860000000000002,[0.00547568 0.90744169],[-0.03427905  3.27463863],[-0.58741508 -3.88296336],[-0.22451656  0.06326938]
287,0.2870000000000002,[0.00544082 0.91071244],[-0.03486646  3.27075567],[-0.58871688 -3.90269553],[-0.22518692  0.06340417]
288,0.2880000000000002,[0.00540536 0.9139793 ],[-0.03545518  3.26685297],[-0.59001106 -3.92238854],[-0.22585686  0.063538  ]
289,0.2890000000000002,[0.00536932 0.91724223],[-0.03604519  3.26293058],[-0.59129766 -3.94204334],[-0.22652637  0.06367086]
290,0.2900000000000002,[0.00533268 0.92050122],[-0.03663649  3.25898854],[-0.59257669 -3.96166085],[-0.22719547  0.06380277]
291,0.2910000000000002,[0.00529545 0.92375624],[-0.03722906  3.25502688],[-0.59384818 -3.98124198],[-0.22786414  0.06393371]
292,0.2920000000000002,[0.00525763 0.92700729],[-0.03782291  3.25104563],[-0.59511216 -4.00078764],[-0.22853238  0.0640637 ]
293,0.2930000000000002,[0.00521921 0.93025433],[-0.03841802  3.24704485],[-0.59636864 -4.02029871],[-0.22920019  0.06419272]
294,0.2940000000000002,[0.0051802  0.93349736],[-0.03901439  3.24302455],[-0.59761765 -4.03977607],[-0.22986758  0.06432077]
295,0.2950000000000002,[0.00514058 0.93673634],[-0.03961201  3.23898477],[-0.59885921 -4.05922059],[-0.23053453  0.06444787]
296,0.2960000000000002,[0.00510037 0.93997127],[-0.04021087  3.23492555],[-0.60009335 -4.07863311],[-0.23120105  0.064574  ]
297,0.2970000000000002,[0.00505956 0.94320211],[-0.04081096  3.23084692],[-0.6013201  -4.09801448],[-0.23186713  0.06469917]
298,0.2980000000000002,[0.00501815 0.94642886],[-0.04141228  3.2267489 ],[-0.60253947 -4.11736553],[-0.23253278  0.06482337]
299,0.2990000000000002,[0.00497614 0.94965149],[-0.04201482  3.22263154],[-0.60375149 -4.13668706],[-0.23319799  0.06494661]
300,0.3000000000000002,[0.00493352 0.95286999],[-0.04261857  3.21849485],[-0.60495618 -4.15597989],[-0.23386275  0.06506889]
301,0.3010000000000002,[0.00489029 0.95608433],[-0.04322353  3.21433887],[-0.60615357 -4.17524482],[-0.23452708  0.06519021]
302,0.3020000000000002,[0.00484646 0.95929449],[-0.04382968  3.21016363],[-0.60734368 -4.19448261],[-0.23519096  0.06531056]
303,0.3030000000000002,[0.00480203 0.96250046],[-0.04443703  3.20596914],[-0.60852653 -4.21369405],[-0.2358544   0.06542994]
304,0.3040000000000002,[0.00475698 0.96570222],[-0.04504555  3.20175545],[-0.60970215 -4.23287989],[-0.23651738  0.06554836]
305,0.3050000000000002,[0.00471133 0.96889974],[-0.04565526  3.19752257],[-0.61087057 -4.25204089],[-0.23717992  0.06566582]
306,0.3060000000000002,[0.00466506 0.97209301],[-0.04626613  3.19327053],[-0.6120318  -4.27117778],[-0.23784201  0.06578232]
307,0.3070000000000002,[0.00461818 0.97528201],[-0.04687816  3.18899935],[-0.61318588 -4.2902913 ],[-0.23850365  0.06589786]
308,0.3080000000000002,[0.00457069 0.97846672],[-0.04749134  3.18470906],[-0.61433282 -4.30938216],[-0.23916483  0.06601243]
309,0.3090000000000002,[0.00452258 0.98164712],[-0.04810568  3.18039968],[-0.61547265 -4.32845107],[-0.23982556  0.06612604]
310,0.3100000000000002,[0.00447386 0.98482319],[-0.04872115  3.17607123],[-0.61660539 -4.34749873],[-0.24048582  0.06623869]
311,0.3110000000000002,[0.00442453 0.98799491],[-0.04933776  3.17172373],[-0.61773107 -4.36652583],[-0.24114563  0.06635037]
312,0.3120000000000002,[0.00437457 0.99116227],[-0.04995549  3.1673572 ],[-0.61884972 -4.38553304],[-0.24180498  0.0664611 ]
313,0.3130000000000002,[0.004324   0.99432524],[-0.05057434  3.16297167],[-0.61996135 -4.40452104],[-0.24246387  0.06657087]
314,0.3140000000000002,[0.0042728  0.99748381],[-0.0511943   3.15856715],[-0.62106599 -4.42349048],[-0.24312229  0.06667967]
315,0.3150000000000002,[0.00422099 1.00063795],[-0.05181536  3.15414366],[-0.62216367 -4.44244201],[-0.24378024  0.06678752]
316,0.3160000000000002,[0.00416855 1.00378765],[-0.05243753  3.14970122],[-0.62325441 -4.46137628],[-0.24443773  0.06689441]
317,0.3170000000000002,[0.00411549 1.00693289],[-0.05306078  3.14523984],[-0.62433824 -4.48029391],[-0.24509474  0.06700035]
318,0.3180000000000002,[0.0040618  1.01007365],[-0.05368512  3.14075955],[-0.62541517 -4.49919553],[-0.24575129  0.06710532]
319,0.31900000000000023,[0.00400749 1.01320991],[-0.05431053  3.13626035],[-0.62648524 -4.51808175],[-0.24640736  0.06720935]
320,0.32000000000000023,[0.00395255 1.01634166],[-0.05493702  3.13174227],[-0.62754847 -4.53695316],[-0.24706296  0.06731241]
321,0.32100000000000023,[0.00389699 1.01946886],[-0.05556457  3.12720532],[-0.62860489 -4.55581038],[-0.24771808  0.06741453]
322,0.32200000000000023,[0.0038408  1.02259151],[-0.05619317  3.12264951],[-0.62965451 -4.57465397],[-0.24837273  0.06751569]
323,0.32300000000000023,[0.00378397 1.02570959],[-0.05682283  3.11807485],[-0.63069737 -4.59348452],[-0.24902689  0.0676159 ]
324,0.32400000000000023,[0.00372652 1.02882307],[-0.05745353  3.11348137],[-0.63173349 -4.61230259],[-0.24968057  0.06771515]
325,0.32500000000000023,[0.00366844 1.03193194],[-0.05808526  3.10886906],[-0.63276289 -4.63110875],[-0.25033377  0.06781346]
326,0.32600000000000023,[0.00360972 1.03503617],[-0.05871802  3.10423796],[-0.6337856  -4.64990354],[-0.25098649  0.06791082]
327,0.32700000000000023,[0.00355037 1.03813576],[-0.05935181  3.09958805],[-0.63480164 -4.66868751],[-0.25163872  0.06800724]
328,0.32800000000000024,[0.00349038 1.04123068],[-0.05998661  3.09491936],[-0.63581105 -4.68746119],[-0.25229046  0.0681027 ]
329,0.32900000000000024,[0.00342976 1.04432091],[-0.06062242  3.0902319 ],[-0.63681384 -4.7062251 ],[-0.25294171  0.06819722]
330,0.33000000000000024,[0.0033685  1.04740644],[-0.06125923  3.08552568],[-0.63781004 -4.72497977],[-0.25359247  0.0682908 ]
331,0.33100000000000024,[0.0033066  1.05048724],[-0.06189704  3.0808007 ],[-0.63879968 -4.7437257 ],[-0.25424273  0.06838344]
332,0.33200000000000024,[0.00324406 1.0535633 ],[-0.06253584  3.07605697],[-0.63978277 -4.76246339],[-0.2548925   0.06847514]
333,0.33300000000000024,[0.00318089 1.05663459],[-0.06317563  3.07129451],[-0.64075936 -4.78119333],[-0.25554178  0.06856589]
334,0.33400000000000024,[0.00311707 1.0597011 ],[-0.06381639  3.06651332],[-0.64172945 -4.79991601],[-0.25619055  0.06865571]
335,0.33500000000000024,[0.00305261 1.06276282],[-0.06445812  3.0617134 ],[-0.64269309 -4.81863191],[-0.25683883  0.06874459]
336,0.33600000000000024,[0.00298751 1.06581971],[-0.06510081  3.05689477],[-0.64365029 -4.83734149],[-0.2574866   0.06883254]
337,0.33700000000000024,[0.00292177 1.06887177],[-0.06574446  3.05205743],[-0.64460107 -4.85604522],[-0.25813387  0.06891956]
338,0.33800000000000024,[0.00285538 1.07191897],[-0.06638906  3.04720138],[-0.64554548 -4.87474355],[-0.25878064  0.06900564]
339,0.33900000000000025,[0.00278835 1.0749613 ],[-0.06703461  3.04232664],[-0.64648352 -4.89343692],[-0.2594269   0.06909079]
340,0.34000000000000025,[0.00272066 1.07799873],[-0.06768109  3.0374332 ],[-0.64741523 -4.91212577],[-0.26007265  0.06917502]
341,0.34100000000000025,[0.00265234 1.08103125],[-0.0683285   3.03252107],[-0.64834063 -4.93081054],[-0.26071789  0.06925831]
342,0.34200000000000025,[0.00258336 1.08405884],[-0.06897684  3.02759026],[-0.64925976 -4.94949164],[-0.26136262  0.06934069]
343,0.34300000000000025,[0.00251373 1.08708148],[-0.0696261   3.02264077],[-0.65017262 -4.96816949],[-0.26200683  0.06942214]
344,0.34400000000000025,[0.00244346 1.09009916],[-0.07027628  3.0176726 ],[-0.65107926 -4.98684451],[-0.26265053  0.06950267]
345,0.34500000000000025,[0.00237253 1.09311184],[-0.07092736  3.01268576],[-0.6519797  -5.00551708],[-0.26329371  0.06958228]
346,0.34600000000000025,[0.00230095 1.09611952],[-0.07157934  3.00768024],[-0.65287396 -5.02418761],[-0.26393638  0.06966097]
347,0.34700000000000025,[0.00222872 1.09912218],[-0.07223221  3.00265605],[-0.65376207 -5.04285648],[-0.26457852  0.06973875]
348,0.34800000000000025,[0.00215583 1.10211979],[-0.07288597  2.9976132 ],[-0.65464406 -5.06152406],[-0.26522015  0.06981561]
349,0.34900000000000025,[0.00208229 1.10511234],[-0.07354062  2.99255167],[-0.65551995 -5.08019074],[-0.26586125  0.06989157]
350,0.35000000000000026,[0.0020081  1.10809981],[-0.07419614  2.98747148],[-0.65638977 -5.09885688],[-0.26650182  0.06996661]
351,0.35100000000000026,[0.00193324 1.11108219],[-0.07485253  2.98237263],[-0.65725355 -5.11752283],[-0.26714187  0.07004075]
352,0.35200000000000026,[0.00185773 1.11405944],[-0.07550978  2.9772551 ],[-0.6581113  -5.13618894],[-0.26778139  0.07011398]
353,0.35300000000000026,[0.00178156 1.11703156],[-0.07616789  2.97211891],[-0.65896307 -5.15485556],[-0.26842038  0.07018631]
354,0.35400000000000026,[0.00170474 1.11999853],[-0.07682685  2.96696406],[-0.65980888 -5.17352303],[-0.26905883  0.07025774]
355,0.35500000000000026,[0.00162725 1.12296032],[-0.07748666  2.96179054],[-0.66064875 -5.19219168],[-0.26969676  0.07032827]
356,0.35600000000000026,[0.0015491  1.12591691],[-0.07814731  2.95659834],[-0.66148271 -5.21086183],[-0.27033415  0.0703979 ]
357,0.35700000000000026,[0.0014703 1.1288683],[-0.07880879  2.95138748],[-0.66231079 -5.22953379],[-0.270971    0.07046664]
358,0.35800000000000026,[0.00139082 1.13181446],[-0.0794711   2.94615795],[-0.66313301 -5.24820788],[-0.27160731  0.07053449]
359,0.35900000000000026,[0.00131069 1.13475537],[-0.08013424  2.94090974],[-0.6639494  -5.26688441],[-0.27224309  0.07060145]
360,0.36000000000000026,[0.00122989 1.13769101],[-0.08079819  2.93564286],[-0.66475999 -5.28556366],[-0.27287832  0.07066752]
361,0.36100000000000027,[0.00114843 1.14062137],[-0.08146295  2.93035729],[-0.66556481 -5.30424593],[-0.27351301  0.07073271]
