,time,qpos,qvel,qacc,ctrl
212,0.21200000000000016,[-0.01424882 -0.78249896],[-0.01982243 -0.25263444],[ 0.52868441 47.44741278],[0. 0.]
213,0.21300000000000016,[-0.01426811 -0.78270415],[-0.01929375 -0.20518703],[ 0.52842072 47.45498622],[0. 0.]
214,0.21400000000000016,[-0.01428688 -0.78286188],[-0.01876532 -0.15773204],[ 0.52821178 47.46077832],[0. 0.]
215,0.21500000000000016,[-0.01430511 -0.78297215],[-0.01823711 -0.11027126],[ 0.52805772 47.46479023],[0. 0.]
216,0.21600000000000016,[-0.01432282 -0.78303496],[-0.01770905 -0.06280647],[ 0.52795863 47.46702274],[0. 0.]
217,0.21700000000000016,[-0.01434   -0.7830503],[-0.0171811  -0.01533945],[ 0.52791455 47.46747631],[0. 0.]
218,0.21800000000000017,[-0.01435666 -0.78301817],[-0.01665318  0.03212803],[ 0.52792551 47.46615109],[0. 0.]
219,0.21900000000000017,[-0.01437278 -0.78293858],[-0.01612526  0.07959418],[ 0.5279915  47.46304686],[0. 0.]
220,0.22000000000000017,[-0.01438838 -0.78281152],[-0.01559726  0.12705723],[ 0.52811245 47.45816307],[0. 0.]
221,0.22100000000000017,[-0.01440345 -0.78263701],[-0.01506915  0.17451539],[ 0.52828828 47.45149885],[0. 0.]
222,0.22200000000000017,[-0.01441799 -0.78241504],[-0.01454086  0.22196689],[ 0.52851887 47.44305297],[0. 0.]
223,0.22300000000000017,[-0.014432   -0.78214563],[-0.01401235  0.26940994],[ 0.52880405 47.43282388],[0. 0.]
224,0.22400000000000017,[-0.01444549 -0.78182879],[-0.01348354  0.31684276],[ 0.52914364 47.42080968],[0. 0.]
225,0.22500000000000017,[-0.01445844 -0.78146452],[-0.0129544   0.36426357],[ 0.52953739 47.40700815],[0. 0.]
226,0.22600000000000017,[-0.01447086 -0.78105285],[-0.01242486  0.41167058],[ 0.52998505 47.39141672],[0. 0.]
227,0.22700000000000017,[-0.01448276 -0.78059379],[-0.01189487  0.459062  ],[ 0.53048631 47.37403248],[0. 0.]
228,0.22800000000000017,[-0.01449412 -0.78008735],[-0.01136439  0.50643603],[ 0.53104083 47.35485219],[0. 0.]
229,0.22900000000000018,[-0.01450496 -0.77953356],[-0.01083335  0.55379088],[ 0.53164824 47.33387228],[0. 0.]
230,0.23000000000000018,[-0.01451526 -0.77893244],[-0.0103017   0.60112476],[ 0.53230814 47.31108884],[0. 0.]
231,0.23100000000000018,[-0.01452503 -0.778284  ],[-0.00976939  0.64843585],[ 0.53302007 47.2864976 ],[0. 0.]
232,0.23200000000000018,[-0.01453426 -0.77758828],[-0.00923637  0.69572234],[  -4.16171021 -319.22618397],[-0.32145532 -0.44720524]
233,0.23300000000000018,[-0.01454766 -0.77721178],[-0.01339808  0.37649616],[  -4.02465684 -306.53593023],[-0.32135216 -0.43153512]
234,0.23400000000000018,[-0.01456509 -0.77714182],[-0.01742274  0.06996023],[  -3.88901438 -294.27108726],[-0.321255   -0.41643417]
235,0.23500000000000018,[-0.0145864  -0.77736613],[-0.02131175 -0.22431086],[  -3.75507052 -282.41982277],[-0.32116379 -0.40188358]
236,0.23600000000000018,[-0.01461146 -0.77787286],[-0.02506682 -0.50673068],[  -3.62307338 -270.97045042],[-0.32107844 -0.38786502]
237,0.23700000000000018,[-0.01464015 -0.77865057],[-0.0286899  -0.77770113],[  -3.49323553 -259.9114443 ],[-0.32099889 -0.3743607 ]
238,0.23800000000000018,[-0.01467234 -0.77968818],[-0.03218313 -1.03761258],[  -3.36573761 -249.23145177],[-0.32092503 -0.36135332]
239,0.23900000000000018,[-0.01470789 -0.78097502],[-0.03554887 -1.28684403],[  -3.24073159 -238.91930486],[-0.32085676 -0.34882606]
240,0.24000000000000019,[-0.01474668 -0.78250079],[-0.0387896  -1.52576333],[  -3.11834383 -228.96403015],[-0.32079397 -0.33676259]
241,0.2410000000000002,[-0.01478858 -0.78425551],[-0.04190795 -1.75472736],[  -2.99867772 -219.35485732],[-0.32073654 -0.32514706]
242,0.2420000000000002,[-0.01483349 -0.7862296 ],[-0.04490662 -1.97408222],[  -2.88181615 -210.08122631],[-0.32068434 -0.31396409]
243,0.2430000000000002,[-0.01488128 -0.78841376],[-0.04778844 -2.18416345],[  -2.76782373 -201.13279325],[-0.32063725 -0.30319876]
244,0.2440000000000002,[-0.01493183 -0.79079906],[-0.05055626 -2.38529624],[  -2.65674875 -192.49943536],[-0.32059514 -0.2928366 ]
245,0.2450000000000002,[-0.01498505 -0.79337685],[-0.05321301 -2.57779568],[  -2.54862505 -184.1712546 ],[-0.32055786 -0.28286359]
246,0.2460000000000002,[-0.01504081 -0.79613882],[-0.05576164 -2.76196693],[  -2.44347355 -176.13858052],[-0.32052529 -0.27326613]
247,0.2470000000000002,[-0.01509901 -0.79907692],[-0.05820511 -2.93810551],[  -2.34130382 -168.3919721 ],[-0.32049729 -0.26403105]
248,0.2480000000000002,[-0.01515956 -0.80218342],[-0.06054641 -3.10649748],[  -2.24211533 -160.92221885],[-0.32047371 -0.25514561]
249,0.2490000000000002,[-0.01522235 -0.80545084],[-0.06278853 -3.2674197 ],[  -2.14589866 -153.72034113],[-0.32045442 -0.24659746]
250,0.25000000000000017,[-0.01528728 -0.80887198],[-0.06493443 -3.42114004],[  -2.05263658 -146.77758988],[-0.32043927 -0.23837464]
251,0.25100000000000017,[-0.01535427 -0.8124399 ],[-0.06698706 -3.56791763],[  -1.96230502 -140.08544562],[-0.32042814 -0.23046559]
252,0.25200000000000017,[-0.01542322 -0.8161479 ],[-0.06894937 -3.70800308],[  -1.87487392 -133.63561714],[-0.32042088 -0.22285911]
253,0.25300000000000017,[-0.01549404 -0.81998954],[-0.07082424 -3.8416387 ],[  -1.79030803 -127.42003946],[-0.32041736 -0.2155444 ]
254,0.25400000000000017,[-0.01556666 -0.8239586 ],[-0.07261455 -3.96905873],[  -1.7085676  -121.43087163],[-0.32041745 -0.20851097]
255,0.25500000000000017,[-0.01564098 -0.82804909],[-0.07432312 -4.09048961],[  -1.62960902 -115.66049397],[-0.320421   -0.20174871]
256,0.25600000000000017,[-0.01571693 -0.83225524],[-0.07595273 -4.2061501 ],[  -1.5533854  -110.10150512],[-0.32042789 -0.19524783]
257,0.2570000000000002,[-0.01579444 -0.83657149],[-0.07750611 -4.31625161],[  -1.47984703 -104.74671876],[-0.32043799 -0.18899888]
258,0.2580000000000002,[-0.01587343 -0.84099249],[-0.07898596 -4.42099832],[ -1.4089419  -99.58916008],[-0.32045117 -0.18299272]
259,0.2590000000000002,[-0.01595382 -0.84551308],[-0.0803949  -4.52058748],[ -1.34061608 -94.62206214],[-0.32046731 -0.17722052]
260,0.2600000000000002,[-0.01603556 -0.85012829],[-0.08173552 -4.61520955],[ -1.27481406 -89.83886194],[-0.32048628 -0.17167376]
261,0.2610000000000002,[-0.01611857 -0.85483333],[-0.08301033 -4.70504841],[ -1.21147915 -85.23319646],[-0.32050797 -0.16634419]
262,0.2620000000000002,[-0.01620279 -0.85962362],[-0.08422181 -4.7902816 ],[ -1.15055371 -80.79889851],[-0.32053227 -0.16122388]
263,0.2630000000000002,[-0.01628816 -0.8644947 ],[-0.08537237 -4.8710805 ],[ -1.09197942 -76.52999254],[-0.32055904 -0.15630513]
264,0.2640000000000002,[-0.01637463 -0.86944231],[-0.08646434 -4.9476105 ],[ -1.03569757 -72.42069037],[-0.32058819 -0.15158053]
265,0.2650000000000002,[-0.01646213 -0.87446234],[-0.08750004 -5.02003119],[ -0.98164919 -68.46538685],[-0.32061961 -0.14704293]
266,0.2660000000000002,[-0.01655061 -0.87955083],[-0.08848169 -5.08849657],[ -0.9297753  -64.65865555],[-0.32065319 -0.14268542]
267,0.2670000000000002,[-0.01664002 -0.88470399],[-0.08941147 -5.15315523],[ -0.88001703 -60.99524435],[-0.32068882 -0.13850133]
268,0.2680000000000002,[-0.01673031 -0.88991814],[-0.09029148 -5.21415047],[ -0.83231581 -57.47007109],[-0.3207264  -0.13448424]
269,0.2690000000000002,[-0.01682143 -0.89518976],[-0.0911238  -5.27162054],[ -0.78661346 -54.0782192 ],[-0.32076584 -0.13062794]
270,0.2700000000000002,[-0.01691335 -0.90051546],[-0.09191041 -5.32569876],[ -0.74285233 -50.81493338],[-0.32080705 -0.12692645]
271,0.2710000000000002,[-0.017006   -0.90589197],[-0.09265327 -5.3765137 ],[ -0.70097538 -47.67561527],[-0.32084992 -0.12337398]
272,0.2720000000000002,[-0.01709935 -0.91131616],[-0.09335424 -5.42418931],[ -0.66092629 -44.6558192 ],[-0.32089437 -0.11996498]
273,0.2730000000000002,[-0.01719337 -0.91678501],[-0.09401517 -5.46884513],[ -0.62264951 -41.75124794],[-0.32094031 -0.11669407]
274,0.2740000000000002,[-0.01728801 -0.9222956 ],[-0.09463782 -5.51059638],[ -0.58609036 -38.95774856],[-0.32098767 -0.11355608]
275,0.2750000000000002,[-0.01738323 -0.92784516],[-0.09522391 -5.54955413],[ -0.55119504 -36.27130825],[-0.32103634 -0.11054601]
276,0.2760000000000002,[-0.017479   -0.93343098],[-0.0957751  -5.58582544],[ -0.51791073 -33.68805036],[-0.32108626 -0.10765906]
277,0.2770000000000002,[-0.0175753 -0.9390505],[-0.09629301 -5.61951349],[ -0.48618558 -31.20423031],[-0.32113735 -0.10489057]
278,0.2780000000000002,[-0.01767208 -0.94470121],[-0.0967792  -5.65071772],[ -0.4559688  -28.81623175],[-0.32118954 -0.10223608]
279,0.2790000000000002,[-0.01776931 -0.95038075],[-0.09723517 -5.67953395],[ -0.42721062 -26.52056267],[-0.32124274 -0.09969128]
280,0.2800000000000002,[-0.01786697 -0.9560868 ],[-0.09766238 -5.70605451],[ -0.39986238 -24.31385165],[-0.3212969  -0.09725202]
281,0.2810000000000002,[-0.01796504 -0.96181717],[-0.09806224 -5.73036836],[ -0.37387649 -22.19284413],[-0.32135194 -0.09491428]
282,0.2820000000000002,[-0.01806347 -0.96756973],[-0.09843612 -5.75256121],[ -0.34920648 -20.15439883],[-0.3214078  -0.09267421]
283,0.2830000000000002,[-0.01816226 -0.97334245],[-0.09878532 -5.77271561],[ -0.32580699 -18.19548421],[-0.32146442 -0.0905281 ]
284,0.2840000000000002,[-0.01826137 -0.97913336],[-0.09911113 -5.79091109],[ -0.30363378 -16.31317498],[-0.32152172 -0.08847236]
285,0.2850000000000002,[-0.01836078 -0.98494058],[-0.09941476 -5.80722426],[ -0.28264373 -14.50464875],[-0.32157967 -0.08650354]
286,0.2860000000000002,[-0.01846048 -0.99076231],[-0.09969741 -5.82172891],[ -0.26279484 -12.76718273],[-0.32163819 -0.08461831]
287,0.2870000000000002,[-0.01856044 -0.99659681],[-0.0999602 -5.8344961],[ -0.24404622 -11.09815052],[-0.32169724 -0.08281348]
288,0.2880000000000002,[-0.01866065 -1.0024424 ],[-0.10020425 -5.84559425],[-0.22635809 -9.49501897],[-0.32175676 -0.08108596]
289,0.2890000000000002,[-0.01876108 -1.00829749],[-0.10043061 -5.85508927],[-0.20969177 -7.95534511],[-0.3218167  -0.07943278]
290,0.2900000000000002,[-0.01886172 -1.01416054],[-0.1006403  -5.86304461],[-0.19400966 -6.47677323],[-0.321877   -0.07785107]
291,0.2910000000000002,[-0.01896255 -1.02003006],[-0.10083431 -5.86952138],[-0.17927523 -5.05703191],[-0.32193764 -0.07633808]
292,0.2920000000000002,[-0.01906356 -1.02590464],[-0.10101358 -5.87457842],[-0.16545303 -3.6939313 ],[-0.32199854 -0.07489115]
293,0.2930000000000002,[-0.01916474 -1.03178291],[-0.10117904 -5.87827235],[-0.15250863 -2.3853603 ],[-0.32205968 -0.07350774]
294,0.2940000000000002,[-0.01926608 -1.03766357],[-0.10133155 -5.88065771],[-0.14040865 -1.12928396],[-0.32212101 -0.07218537]
295,0.2950000000000002,[-0.01936755 -1.04354535],[-0.10147195 -5.88178699],[-0.12912071  0.07625914],[-0.3221825  -0.07092167]
296,0.2960000000000002,[-0.01946915 -1.04942706],[-0.10160107 -5.88171073],[-0.11861343  1.23315936],[-0.32224409 -0.06971437]
297,0.2970000000000002,[-0.01957087 -1.05530754],[-0.10171969 -5.88047757],[-0.1088564   2.34323848],[-0.32230575 -0.06856127]
298,0.2980000000000002,[-0.0196727  -1.06118568],[-0.10182854 -5.87813433],[-0.09982016  3.408252  ],[-0.32236745 -0.06746025]
299,0.2990000000000002,[-0.01977462 -1.0670604 ],[-0.10192836 -5.87472608],[-0.09147619  4.42989151],[-0.32242915 -0.06640928]
300,0.3000000000000002,[-0.01987664 -1.0729307 ],[-0.10201984 -5.87029619],[-0.08379689  5.40978684],[-0.32249082 -0.06540638]
301,0.3010000000000002,[-0.01997875 -1.07879558],[-0.10210364 -5.8648864 ],[-0.07675555  6.34950822],[-0.32255242 -0.06444969]
302,0.3020000000000002,[-0.02008093 -1.08465412],[-0.10218039 -5.8585369 ],[-0.07032633  7.25056842],[-0.32261393 -0.06353737]
303,0.3030000000000002,[-0.02018318 -1.09050541],[-0.10225072 -5.85128633],[-0.06448425  8.11442472],[-0.32267531 -0.06266768]
304,0.3040000000000002,[-0.02028549 -1.09634858],[-0.1023152 -5.8431719],[-0.05920516  8.94248086],[-0.32273654 -0.06183893]
305,0.3050000000000002,[-0.02038787 -1.10218281],[-0.10237441 -5.83422942],[-0.05446572  9.73608898],[-0.32279759 -0.06104951]
306,0.3060000000000002,[-0.0204903 -1.1080073],[-0.10242887 -5.82449333],[-0.05024337 10.49655141],[-0.32285843 -0.06029785]
307,0.3070000000000002,[-0.02059278 -1.1138213 ],[-0.10247912 -5.81399678],[-0.04651634 11.22512246],[-0.32291903 -0.05958245]
308,0.3080000000000002,[-0.0206953  -1.11962407],[-0.10252563 -5.80277166],[-0.0432636  11.92301014],[-0.32297938 -0.05890188]
309,0.3090000000000002,[-0.02079787 -1.12541492],[-0.1025689  -5.79084865],[-0.04046485 12.59137781],[-0.32303945 -0.05825472]
310,0.3100000000000002,[-0.02090048 -1.13119318],[-0.10260936 -5.77825727],[-0.03810048 13.23134578],[-0.32309921 -0.05763966]
311,0.3110000000000002,[-0.02100313 -1.1369582 ],[-0.10264746 -5.76502593],[-0.03615159 13.84399288],[-0.32315865 -0.05705539]
312,0.3120000000000002,[-0.02110581 -1.14270938],[-0.10268361 -5.75118193],[-0.03459995 14.43035793],[-0.32321775 -0.05650068]
313,0.3130000000000002,[-0.02120853 -1.14844614],[-0.10271821 -5.73675157],[-0.03342795 14.99144122],[-0.32327648 -0.05597434]
314,0.3140000000000002,[-0.02131128 -1.1541679 ],[-0.10275164 -5.72176013],[-0.03261865 15.52820587],[-0.32333483 -0.05547522]
315,0.3150000000000002,[-0.02141407 -1.15987413],[-0.10278426 -5.70623193],[-0.0321557  16.04157922],[-0.32339278 -0.05500221]
316,0.3160000000000002,[-0.02151688 -1.16556432],[-0.10281642 -5.69019035],[-0.03202332 16.53245412],[-0.32345031 -0.05455425]
317,0.3170000000000002,[-0.02161973 -1.17123798],[-0.10284844 -5.67365789],[-0.03220635 17.00169016],[-0.3235074  -0.05413032]
318,0.3180000000000002,[-0.02172261 -1.17689463],[-0.10288065 -5.6566562 ],[-0.03269015 17.45011493],[-0.32356405 -0.05372944]
319,0.31900000000000023,[-0.02182552 -1.18253384],[-0.10291334 -5.63920609],[-0.03346063 17.87852519],[-0.32362023 -0.05335065]
320,0.32000000000000023,[-0.02192847 -1.18815517],[-0.1029468  -5.62132756],[-0.03450423 18.28768794],[-0.32367594 -0.05299304]
321,0.32100000000000023,[-0.02203145 -1.19375821],[-0.1029813  -5.60303988],[-0.03580788 18.67834161],[-0.32373115 -0.05265574]
322,0.32200000000000023,[-0.02213447 -1.19934257],[-0.10301711 -5.58436153],[-0.03735901 19.05119703],[-0.32378585 -0.05233791]
323,0.32300000000000023,[-0.02223752 -1.20490788],[-0.10305447 -5.56531034],[-0.03914553 19.40693848],[-0.32384004 -0.05203874]
324,0.32400000000000023,[-0.02234062 -1.21045378],[-0.10309361 -5.5459034 ],[-0.04115577 19.7462247 ],[-0.32389369 -0.05175744]
325,0.32500000000000023,[-0.02244375 -1.21597994],[-0.10313477 -5.52615717],[-0.04337855 20.06968977],[-0.32394681 -0.05149326]
326,0.32600000000000023,[-0.02254693 -1.22148603],[-0.10317815 -5.50608748],[-0.04580309 20.37794407],[-0.32399938 -0.05124548]
327,0.32700000000000023,[-0.02265016 -1.22697174],[-0.10322395 -5.48570954],[-0.04841902 20.67157514],[-0.32405138 -0.05101341]
328,0.32800000000000024,[-0.02275343 -1.23243677],[-0.10327237 -5.46503796],[-0.05121639 20.95114854],[-0.32410281 -0.05079638]
329,0.32900000000000024,[-0.02285675 -1.23788086],[-0.10332359 -5.44408682],[-0.05418561 21.21720866],[-0.32415367 -0.05059374]
330,0.33000000000000024,[-0.02296013 -1.24330373],[-0.10337777 -5.42286961],[-0.05731748 21.47027948],[-0.32420393 -0.05040488]
331,0.33100000000000024,[-0.02306356 -1.24870513],[-0.10343509 -5.40139933],[-0.06060315 21.71086538],[-0.32425359 -0.05022921]
332,0.33200000000000024,[-0.02316706 -1.25408482],[-0.10349569 -5.37968846],[-0.06403413 21.93945184],[-0.32430266 -0.05006614]
333,0.33300000000000024,[-0.02327062 -1.25944257],[-0.10355973 -5.35774901],[-0.06760224 22.15650613],[-0.3243511  -0.04991514]
334,0.33400000000000024,[-0.02337425 -1.26477816],[-0.10362733 -5.3355925 ],[-0.07129965 22.36247802],[-0.32439893 -0.04977567]
335,0.33500000000000024,[-0.02347795 -1.27009139],[-0.10369863 -5.31323003],[-0.07511883 22.55780042],[-0.32444614 -0.04964722]
336,0.33600000000000024,[-0.02358172 -1.27538206],[-0.10377375 -5.29067223],[-0.07905254 22.74289   ],[-0.32449271 -0.04952931]
337,0.33700000000000024,[-0.02368557 -1.28064999],[-0.1038528  -5.26792934],[-0.08309385 22.91814779],[-0.32453864 -0.04942146]
338,0.33800000000000024,[-0.02378951 -1.285895  ],[-0.10393589 -5.24501119],[-0.0872361  23.08395981],[-0.32458393 -0.04932322]
339,0.33900000000000025,[-0.02389353 -1.29111693],[-0.10402313 -5.22192723],[-0.09147288 23.24069757],[-0.32462856 -0.04923417]
340,0.34000000000000025,[-0.02399765 -1.29631562],[-0.1041146  -5.19868653],[-0.09579808 23.38871865],[-0.32467255 -0.04915387]
341,0.34100000000000025,[-0.02410186 -1.30149091],[-0.1042104  -5.17529781],[-0.10020581 23.52836721],[-0.32471587 -0.04908194]
342,0.34200000000000025,[-0.02420617 -1.30664268],[-0.10431061 -5.15176945],[-0.10469042 23.6599745 ],[-0.32475854 -0.04901797]
343,0.34300000000000025,[-0.02431058 -1.31177079],[-0.1044153  -5.12810947],[-0.10924651 23.78385933],[-0.32480053 -0.04896161]
344,0.34400000000000025,[-0.02441511 -1.31687512],[-0.10452454 -5.10432561],[-0.1138689  23.90032853],[-0.32484186 -0.0489125 ]
345,0.34500000000000025,[-0.02451974 -1.32195554],[-0.10463841 -5.08042528],[-0.11855262 24.00967743],[-0.32488251 -0.04887028]
346,0.34600000000000025,[-0.0246245  -1.32701196],[-0.10475697 -5.05641561],[-0.12329289 24.11219024],[-0.32492248 -0.04883464]
347,0.34700000000000025,[-0.02472938 -1.33204426],[-0.10488026 -5.03230342],[-0.12808517 24.20814052],[-0.32496177 -0.04880526]
348,0.34800000000000025,[-0.02483439 -1.33705236],[-0.10500834 -5.00809527],[-0.13292508 24.29779155],[-0.32500038 -0.04878183]
349,0.34900000000000025,[-0.02493953 -1.34203616],[-0.10514127 -4.98379748],[-0.13780844 24.38139671],[-0.3250383  -0.04876406]
350,0.35000000000000026,[-0.02504481 -1.34699557],[-0.10527908 -4.95941609],[-0.14273123 24.45919985],[-0.32507553 -0.04875167]
351,0.35100000000000026,[-0.02515023 -1.35193053],[-0.10542181 -4.93495689],[-0.14768962 24.53143567],[-0.32511207 -0.04874439]
352,0.35200000000000026,[-0.0252558  -1.35684095],[-0.1055695  -4.91042545],[-0.15267995 24.59833004],[-0.32514791 -0.04874196]
353,0.35300000000000026,[-0.02536152 -1.36172678],[-0.10572218 -4.88582712],[-0.1576987  24.66010033],[-0.32518307 -0.04874413]
354,0.35400000000000026,[-0.0254674  -1.36658795],[-0.10587988 -4.86116702],[-0.16274252 24.71695575],[-0.32521752 -0.04875067]
355,0.35500000000000026,[-0.02557345 -1.3714244 ],[-0.10604262 -4.83645007],[-0.16780818 24.76909762],[-0.32525128 -0.04876134]
356,0.35600000000000026,[-0.02567966 -1.37623608],[-0.10621043 -4.81168097],[-0.17289262 24.81671969],[-0.32528433 -0.04877593]
357,0.35700000000000026,[-0.02578604 -1.38102294],[-0.10638332 -4.78686425],[-0.1779929  24.86000842],[-0.32531669 -0.04879422]
358,0.35800000000000026,[-0.0258926  -1.38578495],[-0.10656131 -4.76200424],[-0.18310622 24.89914325],[-0.32534834 -0.04881601]
359,0.35900000000000026,[-0.02599935 -1.39052205],[-0.10674442 -4.7371051 ],[-0.1882299  24.93429686],[-0.32537929 -0.0488411 ]
360,0.36000000000000026,[-0.02610628 -1.39523422],[-0.10693265 -4.7121708 ],[-0.19336138 24.9656354 ],[-0.32540954 -0.04886931]
361,0.36100000000000027,[-0.0262134  -1.39992143],[-0.10712601 -4.68720516],[-0.19849822 24.99331878],[-0.32543908 -0.04890046]
362,0.36200000000000027,[-0.02632073 -1.40458364],[-0.10732451 -4.66221185],[-0.20363809 25.01750088],[-0.32546791 -0.04893438]
363,0.36300000000000027,[-0.02642826 -1.40922083],[-0.10752815 -4.63719434],[-0.20877876 25.03832976],[-0.32549604 -0.0489709 ]
364,0.36400000000000027,[-0.02653599 -1.41383299],[-0.10773693 -4.61215601],[-0.21391811 25.0559479 ],[-0.32552347 -0.04900987]
365,0.36500000000000027,[-0.02664395 -1.41842009],[-0.10795084 -4.58710007],[-0.21905412 25.07049238],[-0.32555019 -0.04905113]
366,0.36600000000000027,[-0.02675212 -1.42298212],[-0.1081699  -4.56202957],[-0.22418486 25.08209511],[-0.3255762  -0.04909453]
367,0.36700000000000027,[-0.02686051 -1.42751907],[-0.10839408 -4.53694748],[-0.2293085  25.09088303],[-0.3256015  -0.04913994]
368,0.36800000000000027,[-0.02696913 -1.43203092],[-0.10862339 -4.5118566 ],[-0.23442328 25.09697823],[-0.3256261  -0.04918723]
369,0.36900000000000027,[-0.02707799 -1.43651768],[-0.10885781 -4.48675962],[-0.23952755 25.10049822],[-0.32565    -0.04923626]
370,0.3700000000000003,[-0.02718709 -1.44097934],[-0.10909734 -4.46165912],[-0.24461972 25.10155603],[-0.32567319 -0.04928692]
371,0.3710000000000003,[-0.02729643 -1.4454159 ],[-0.10934196 -4.43655756],[-0.24969828 25.10026041],[-0.32569567 -0.04933908]
372,0.3720000000000003,[-0.02740602 -1.44982736],[-0.10959166 -4.4114573 ],[-0.2547618  25.09671598],[-0.32571745 -0.04939263]
373,0.3730000000000003,[-0.02751587 -1.45421372],[-0.10984642 -4.38636059],[-0.25980893 25.09102338],[-0.32573852 -0.04944748]
374,0.3740000000000003,[-0.02762597 -1.45857499],[-0.11010623 -4.36126956],[-0.26483837 25.08327943],[-0.32575889 -0.0495035 ]
375,0.3750000000000003,[-0.02773635 -1.46291117],[-0.11037107 -4.33618628],[-0.26984889 25.07357725],[-0.32577855 -0.04956061]
376,0.3760000000000003,[-0.02784699 -1.46722229],[-0.11064092 -4.31111271],[-0.27483934 25.06200642],[-0.32579752 -0.04961871]
377,0.3770000000000003,[-0.0279579  -1.47150834],[-0.11091576 -4.2860507 ],[-0.27980861 25.04865309],[-0.32581578 -0.04967771]
378,0.3780000000000003,[-0.0280691  -1.47576934],[-0.11119557 -4.26100205],[-0.28475566 25.03360013],[-0.32583334 -0.04973752]
379,0.3790000000000003,[-0.02818058 -1.48000531],[-0.11148032 -4.23596845],[-0.2896795  25.01692724],[-0.32585019 -0.04979807]
380,0.3800000000000003,[-0.02829235 -1.48421626],[-0.11177    -4.21095152],[-0.2945792  24.99871104],[-0.32586635 -0.04985927]
