,time,qpos,qvel,qacc,ctrl
2093,2.0929999999998805,[-1.70643424  1.35582614],[-0.99940108  1.17236538],[ 0.81746427 -5.35406806],[0.46077352 0.07249173]
2094,2.0939999999998804,[-1.70743283  1.35699315],[-0.99858362  1.16701131],[ 0.8193132  -5.36684202],[0.46163913 0.07250028]
2095,2.0949999999998803,[-1.70843059  1.3581548 ],[-0.99776431  1.16164447],[ 0.82116086 -5.37960522],[0.46250418 0.07250864]
2096,2.09599999999988,[-1.70942754  1.35931106],[-0.99694315  1.15626486],[ 0.82300724 -5.39235748],[0.46336864 0.07251681]
2097,2.09699999999988,[-1.71042366  1.36046194],[-0.99612014  1.1508725 ],[ 0.82485233 -5.40509864],[0.46423253 0.0725248 ]
2098,2.09799999999988,[-1.71141895  1.3616074 ],[-0.99529529  1.1454674 ],[ 0.82669609 -5.41782851],[0.46509584 0.07253261]
2099,2.09899999999988,[-1.71241342  1.36274745],[-0.99446859  1.14004958],[ 0.82853853 -5.43054692],[0.46595857 0.07254024]
2100,2.0999999999998797,[-1.71340706  1.36388207],[-0.99364005  1.13461903],[ 0.83037961 -5.44325369],[0.46682072 0.07254768]
2101,2.1009999999998796,[-1.71439987  1.36501125],[-0.99280967  1.12917577],[ 0.83221933 -5.45594864],[0.46768229 0.07255494]
2102,2.1019999999998795,[-1.71539185  1.36613497],[-0.99197745  1.12371983],[ 0.83405768 -5.4686316 ],[0.46854327 0.07256203]
2103,2.1029999999998794,[-1.71638299  1.36725322],[-0.9911434   1.11825119],[ 0.83589462 -5.48130238],[0.46940366 0.07256894]
2104,2.1039999999998793,[-1.7173733   1.36836599],[-0.9903075   1.11276989],[ 0.83773015 -5.49396081],[0.47026347 0.07257567]
2105,2.104999999999879,[-1.71836277  1.36947326],[-0.98946977  1.10727593],[ 0.83956425 -5.5066067 ],[0.47112269 0.07258223]
2106,2.105999999999879,[-1.7193514   1.37057503],[-0.98863021  1.10176932],[ 0.84139691 -5.51923988],[0.47198131 0.07258861]
2107,2.106999999999879,[-1.72033919  1.37167128],[-0.98778881  1.09625008],[ 0.8432281  -5.53186015],[0.47283934 0.07259482]
2108,2.107999999999879,[-1.72132613  1.372762  ],[-0.98694558  1.09071822],[ 0.84505782 -5.54446735],[0.47369678 0.07260085]
2109,2.1089999999998787,[-1.72231223  1.37384718],[-0.98610052  1.08517376],[ 0.84688604 -5.55706128],[0.47455362 0.07260672]
2110,2.1099999999998786,[-1.72329749  1.37492679],[-0.98525364  1.0796167 ],[ 0.84871275 -5.56964177],[0.47540987 0.07261242]
2111,2.1109999999998785,[-1.72428189  1.37600084],[-0.98440492  1.07404705],[ 0.85053793 -5.58220862],[0.47626551 0.07261794]
2112,2.1119999999998784,[-1.72526545  1.3770693 ],[-0.98355439  1.06846485],[ 0.85236156 -5.59476165],[0.47712056 0.0726233 ]
2113,2.1129999999998783,[-1.72624815  1.37813217],[-0.98270203  1.06287008],[ 0.85418364 -5.60730069],[0.477975  0.0726285]
2114,2.113999999999878,[-1.72723     1.37918944],[-0.98184784  1.05726278],[ 0.85600414 -5.61982553],[0.47882884 0.07263352]
2115,2.114999999999878,[-1.72821099  1.38024108],[-0.98099184  1.05164296],[ 0.85782305 -5.632336  ],[0.47968208 0.07263839]
2116,2.115999999999878,[-1.72919112  1.38128709],[-0.98013401  1.04601062],[ 0.85964035 -5.64483191],[0.48053471 0.07264309]
2117,2.116999999999878,[-1.7301704   1.38232746],[-0.97927437  1.04036579],[ 0.86145602 -5.65731306],[0.48138673 0.07264763]
2118,2.1179999999998778,[-1.73114881  1.38336217],[-0.97841292  1.03470848],[ 0.86327005 -5.66977928],[0.48223814 0.072652  ]
2119,2.1189999999998776,[-1.73212636  1.3843912 ],[-0.97754965  1.0290387 ],[ 0.86508242 -5.68223037],[0.48308894 0.07265622]
2120,2.1199999999998775,[-1.73310304  1.38541456],[-0.97668457  1.02335647],[ 0.86689312 -5.69466613],[0.48393913 0.07266028]
2121,2.1209999999998774,[-1.73407886  1.38643222],[-0.97581767  1.0176618 ],[ 0.86870212 -5.7070864 ],[0.4847887  0.07266418]
2122,2.1219999999998773,[-1.73505381  1.38744418],[-0.97494897  1.01195471],[ 0.87050942 -5.71949096],[0.48563765 0.07266792]
2123,2.122999999999877,[-1.73602789  1.38845041],[-0.97407846  1.00623522],[ 0.87231499 -5.73187963],[0.48648599 0.07267151]
2124,2.123999999999877,[-1.73700109  1.38945092],[-0.97320615  1.00050334],[ 0.87411882 -5.74425221],[0.48733371 0.07267494]
2125,2.124999999999877,[-1.73797343  1.39044567],[-0.97233203  0.99475909],[ 0.8759209  -5.75660852],[0.48818081 0.07267822]
2126,2.125999999999877,[-1.73894488  1.39143468],[-0.97145611  0.98900248],[ 0.8777212  -5.76894837],[0.48902729 0.07268135]
2127,2.1269999999998768,[-1.73991546  1.39241791],[-0.97057838  0.98323353],[ 0.87951971 -5.78127154],[0.48987315 0.07268432]
2128,2.1279999999998767,[-1.74088516  1.39339536],[-0.96969887  0.97745226],[ 0.88131641 -5.79357786],[0.49071838 0.07268715]
2129,2.1289999999998765,[-1.74185398  1.39436702],[-0.96881755  0.97165869],[ 0.88311129 -5.80586713],[0.49156298 0.07268983]
2130,2.1299999999998764,[-1.74282191  1.39533287],[-0.96793444  0.96585282],[ 0.88490434 -5.81813915],[0.49240695 0.07269235]
2131,2.1309999999998763,[-1.74378896  1.39629291],[-0.96704953  0.96003468],[ 0.88669552 -5.83039373],[0.4932503  0.07269473]
2132,2.131999999999876,[-1.74475512  1.39724711],[-0.96616284  0.95420429],[ 0.88848484 -5.84263066],[0.49409301 0.07269697]
2133,2.132999999999876,[-1.7457204   1.39819547],[-0.96527435  0.94836165],[ 0.89027226 -5.85484976],[0.49493509 0.07269906]
2134,2.133999999999876,[-1.74668478  1.39913798],[-0.96438408  0.9425068 ],[ 0.89205778 -5.86705082],[0.49577654 0.072701  ]
2135,2.134999999999876,[-1.74764827  1.40007462],[-0.96349202  0.93663975],[ 0.89384138 -5.87923365],[0.49661735 0.0727028 ]
2136,2.1359999999998758,[-1.74861087  1.40100538],[-0.96259818  0.93076052],[ 0.89562304 -5.89139804],[0.49745753 0.07270446]
2137,2.1369999999998757,[-1.74957258  1.40193025],[-0.96170256  0.92486912],[ 0.89740275 -5.9035438 ],[0.49829707 0.07270598]
2138,2.1379999999998756,[-1.75053338  1.40284922],[-0.96080516  0.91896558],[ 0.89918048 -5.91567073],[0.49913596 0.07270736]
2139,2.1389999999998754,[-1.75149329  1.40376227],[-0.95990597  0.91304991],[ 0.90095623 -5.92777863],[0.49997422 0.0727086 ]
2140,2.1399999999998753,[-1.75245229  1.40466939],[-0.95900502  0.90712213],[ 0.90272998 -5.93986729],[0.50081183 0.0727097 ]
2141,2.1409999999998752,[-1.75341039  1.40557057],[-0.95810229  0.90118226],[ 0.9045017  -5.95193652],[0.50164879 0.07271066]
2142,2.141999999999875,[-1.75436759  1.4064658 ],[-0.95719779  0.89523033],[ 0.90627139 -5.9639861 ],[0.50248512 0.07271149]
2143,2.142999999999875,[-1.75532388  1.40735507],[-0.95629152  0.88926634],[ 0.90803903 -5.97601585],[0.50332079 0.07271218]
2144,2.143999999999875,[-1.75627927  1.40823836],[-0.95538348  0.88329032],[ 0.90980459 -5.98802556],[0.50415581 0.07271274]
2145,2.144999999999875,[-1.75723374  1.40911566],[-0.95447367  0.8773023 ],[ 0.91156808 -6.00001502],[0.50499019 0.07271317]
2146,2.1459999999998747,[-1.7581873   1.40998696],[-0.9535621   0.87130228],[ 0.91332945 -6.01198403],[0.50582391 0.07271346]
2147,2.1469999999998746,[-1.75913995  1.41085225],[-0.95264877  0.8652903 ],[ 0.91508872 -6.02393238],[0.50665697 0.07271363]
2148,2.1479999999998745,[-1.76009168  1.41171152],[-0.95173369  0.85926637],[ 0.91684584 -6.03585987],[0.50748939 0.07271366]
2149,2.1489999999998743,[-1.7610425   1.41256475],[-0.95081684  0.85323051],[ 0.91860082 -6.0477663 ],[0.50832114 0.07271356]
2150,2.1499999999998742,[-1.7619924   1.41341193],[-0.94989824  0.84718274],[ 0.92035363 -6.05965146],[0.50915224 0.07271334]
2151,2.150999999999874,[-1.76294138  1.41425306],[-0.94897789  0.84112309],[ 0.92210425 -6.07151513],[0.50998268 0.07271299]
2152,2.151999999999874,[-1.76388943  1.41508811],[-0.94805578  0.83505157],[ 0.92385268 -6.08335712],[0.51081246 0.07271251]
2153,2.152999999999874,[-1.76483657  1.41591708],[-0.94713193  0.82896822],[ 0.92559889 -6.09517722],[0.51164157 0.07271191]
2154,2.153999999999874,[-1.76578277  1.41673995],[-0.94620633  0.82287304],[ 0.92734287 -6.10697522],[0.51247002 0.07271118]
2155,2.1549999999998737,[-1.76672805  1.41755671],[-0.94527899  0.81676606],[ 0.9290846 -6.1187509],[0.51329781 0.07271033]
2156,2.1559999999998736,[-1.7676724   1.41836736],[-0.9443499   0.81064731],[ 0.93082406 -6.13050407],[0.51412492 0.07270936]
2157,2.1569999999998735,[-1.76861582  1.41917188],[-0.94341908  0.80451681],[ 0.93256124 -6.14223451],[0.51495137 0.07270826]
2158,2.1579999999998734,[-1.76955831  1.41997025],[-0.94248652  0.79837457],[ 0.93429613 -6.15394202],[0.51577715 0.07270705]
2159,2.1589999999998732,[-1.77049986  1.42076247],[-0.94155222  0.79222063],[ 0.9360287  -6.16562637],[0.51660226 0.07270572]
2160,2.159999999999873,[-1.77144047  1.42154853],[-0.94061619  0.78605501],[ 0.93775894 -6.17728737],[0.5174267  0.07270426]
2161,2.160999999999873,[-1.77238015  1.42232841],[-0.93967843  0.77987772],[ 0.93948684 -6.18892479],[0.51825046 0.07270269]
2162,2.161999999999873,[-1.77331889  1.4231021 ],[-0.93873895  0.77368879],[ 0.94121237 -6.20053843],[0.51907354 0.072701  ]
2163,2.162999999999873,[-1.77425669  1.42386958],[-0.93779773  0.76748826],[ 0.94293553 -6.21212808],[0.51989595 0.0726992 ]
2164,2.1639999999998727,[-1.77519354  1.42463086],[-0.9368548   0.76127613],[ 0.94465629 -6.22369353],[0.52071768 0.07269728]
2165,2.1649999999998726,[-1.77612945  1.42538591],[-0.93591014  0.75505243],[ 0.94637464 -6.23523455],[0.52153873 0.07269525]
2166,2.1659999999998725,[-1.77706442  1.42613473],[-0.93496377  0.7488172 ],[ 0.94809056 -6.24675094],[0.5223591 0.0726931]
2167,2.1669999999998724,[-1.77799843  1.4268773 ],[-0.93401568  0.74257045],[ 0.94980405 -6.25824249],[0.52317878 0.07269084]
2168,2.1679999999998723,[-1.7789315   1.42761361],[-0.93306587  0.73631221],[ 0.95151507 -6.26970897],[0.52399778 0.07268847]
2169,2.168999999999872,[-1.77986361  1.42834365],[-0.93211436  0.7300425 ],[ 0.95322362 -6.28115018],[0.5248161  0.07268599]
2170,2.169999999999872,[-1.78079478  1.42906742],[-0.93116113  0.72376135],[ 0.95492967 -6.2925659 ],[0.52563372 0.0726834 ]
2171,2.170999999999872,[-1.78172498  1.42978488],[-0.9302062   0.71746878],[ 0.95663322 -6.30395591],[0.52645066 0.0726807 ]
2172,2.171999999999872,[-1.78265423  1.43049605],[-0.92924957  0.71116483],[ 0.95833425 -6.31532   ],[0.52726691 0.07267789]
2173,2.1729999999998717,[-1.78358252  1.4312009 ],[-0.92829124  0.70484951],[ 0.96003274 -6.32665796],[0.52808246 0.07267498]
2174,2.1739999999998716,[-1.78450985  1.43189942],[-0.9273312   0.69852285],[ 0.96172867 -6.33796955],[0.52889732 0.07267196]
2175,2.1749999999998715,[-1.78543622  1.43259161],[-0.92636948  0.69218488],[ 0.96342204 -6.34925458],[0.52971149 0.07266883]
2176,2.1759999999998714,[-1.78636163  1.43327744],[-0.92540605  0.68583562],[ 0.96511281 -6.36051282],[0.53052496 0.0726656 ]
2177,2.1769999999998713,[-1.78728607  1.43395692],[-0.92444094  0.67947511],[ 0.96680099 -6.37174405],[0.53133773 0.07266226]
2178,2.177999999999871,[-1.78820954  1.43463002],[-0.92347414  0.67310337],[ 0.96848655 -6.38294806],[0.53214981 0.07265882]
2179,2.178999999999871,[-1.78913205  1.43529674],[-0.92250565  0.66672042],[ 0.97016947 -6.39412462],[0.53296118 0.07265528]
2180,2.179999999999871,[-1.79005359  1.43595707],[-0.92153548  0.66032629],[ 0.97184974 -6.40527352],[0.53377185 0.07265164]
2181,2.180999999999871,[-1.79097415  1.43661099],[-0.92056363  0.65392102],[ 0.97352735 -6.41639454],[0.53458182 0.0726479 ]
2182,2.1819999999998707,[-1.79189374  1.43725849],[-0.91959011  0.64750463],[ 0.97520227 -6.42748745],[0.53539108 0.07264405]
2183,2.1829999999998706,[-1.79281235  1.43789957],[-0.9186149   0.64107714],[ 0.9768745  -6.43855205],[0.53619964 0.07264011]
2184,2.1839999999998705,[-1.79372999  1.43853421],[-0.91763803  0.63463859],[ 0.97854401 -6.4495881 ],[0.53700749 0.07263607]
2185,2.1849999999998704,[-1.79464665  1.4391624 ],[-0.91665949  0.628189  ],[ 0.9802108 -6.4605954],[0.53781463 0.07263193]
2186,2.1859999999998703,[-1.79556233  1.43978413],[-0.91567928  0.6217284 ],[ 0.98187484 -6.47157371],[0.53862106 0.0726277 ]
2187,2.18699999999987,[-1.79647703  1.44039938],[-0.9146974   0.61525683],[ 0.98353613 -6.48252281],[0.53942678 0.07262337]
2188,2.18799999999987,[-1.79739074  1.44100816],[-0.91371386  0.60877431],[ 0.98519464 -6.49344249],[0.54023178 0.07261894]
2189,2.18899999999987,[-1.79830347  1.44161044],[-0.91272867  0.60228086],[ 0.98685035 -6.50433252],[0.54103607 0.07261442]
2190,2.18999999999987,[-1.79921521  1.44220621],[-0.91174182  0.59577653],[ 0.98850326 -6.51519268],[0.54183964 0.07260981]
2191,2.1909999999998697,[-1.80012597  1.44279548],[-0.91075332  0.58926134],[ 0.99015335 -6.52602275],[0.5426425 0.0726051]
2192,2.1919999999998696,[-1.80103573  1.44337821],[-0.90976316  0.58273532],[ 0.9918006  -6.53682251],[0.54344463 0.0726003 ]
2193,2.1929999999998695,[-1.8019445   1.44395441],[-0.90877136  0.57619849],[ 0.993445   -6.54759172],[0.54424605 0.07259541]
2194,2.1939999999998694,[-1.80285228  1.44452406],[-0.90777792  0.5696509 ],[ 0.99508653 -6.55833017],[0.54504674 0.07259042]
2195,2.1949999999998693,[-1.80375906  1.44508715],[-0.90678283  0.56309257],[ 0.99672518 -6.56903764],[0.54584671 0.07258535]
2196,2.195999999999869,[-1.80466485  1.44564368],[-0.90578611  0.55652353],[ 0.99836093 -6.57971389],[0.54664596 0.07258019]
2197,2.196999999999869,[-1.80556963  1.44619362],[-0.90478774  0.54994382],[ 0.99999376 -6.59035871],[0.54744448 0.07257494]
2198,2.197999999999869,[-1.80647342  1.44673697],[-0.90378775  0.54335346],[ 1.00162367 -6.60097187],[0.54824227 0.0725696 ]
2199,2.198999999999869,[-1.80737621  1.44727373],[-0.90278613  0.53675249],[ 1.00325063 -6.61155315],[0.54903934 0.07256417]
2200,2.1999999999998687,[-1.80827799  1.44780387],[-0.90178288  0.53014094],[ 1.00487463 -6.62210232],[0.54983567 0.07255866]
2201,2.2009999999998686,[-1.80917877  1.44832739],[-0.900778    0.52351883],[ 1.00649565 -6.63261915],[0.55063127 0.07255306]
2202,2.2019999999998685,[-1.81007854  1.44884427],[-0.89977151  0.51688621],[ 1.00811369 -6.64310342],[0.55142614 0.07254737]
2203,2.2029999999998684,[-1.8109773   1.44935452],[-0.89876339  0.51024311],[ 1.00972872 -6.65355491],[0.55222027 0.0725416 ]
2204,2.2039999999998683,[-1.81187506  1.44985811],[-0.89775366  0.50358956],[ 1.01134073 -6.66397338],[0.55301367 0.07253575]
2205,2.204999999999868,[-1.8127718   1.45035503],[-0.89674232  0.49692558],[ 1.01294971 -6.67435862],[0.55380633 0.07252981]
2206,2.205999999999868,[-1.81366753  1.45084528],[-0.89572937  0.49025122],[ 1.01455563 -6.68471039],[0.55459825 0.07252379]
2207,2.206999999999868,[-1.81456224  1.45132885],[-0.89471482  0.48356651],[ 1.01615849 -6.69502847],[0.55538943 0.07251768]
2208,2.207999999999868,[-1.81545594  1.45180572],[-0.89369866  0.47687149],[ 1.01775827 -6.70531262],[0.55617987 0.0725115 ]
2209,2.2089999999998677,[-1.81634862  1.45227589],[-0.8926809   0.47016617],[ 1.01935496 -6.71556264],[0.55696957 0.07250523]
2210,2.2099999999998676,[-1.81724029  1.45273934],[-0.89166155  0.46345061],[ 1.02094854 -6.72577827],[0.55775852 0.07249888]
2211,2.2109999999998675,[-1.81813093  1.45319606],[-0.8906406   0.45672483],[ 1.02253899 -6.73595931],[0.55854673 0.07249245]
2212,2.2119999999998674,[-1.81902054  1.45364605],[-0.88961806  0.44998887],[ 1.0241263  -6.74610551],[0.55933418 0.07248595]
2213,2.2129999999998673,[-1.81990914  1.45408929],[-0.88859393  0.44324277],[ 1.02571046 -6.75621666],[0.5601209  0.07247936]
2214,2.213999999999867,[-1.82079671  1.45452578],[-0.88756822  0.43648655],[ 1.02729145 -6.76629252],[0.56090686 0.07247269]
2215,2.214999999999867,[-1.82168325  1.4549555 ],[-0.88654093  0.42972026],[ 1.02886926 -6.77633286],[0.56169207 0.07246595]
2216,2.215999999999867,[-1.82256876  1.45537844],[-0.88551206  0.42294392],[ 1.03044387 -6.78633746],[0.56247652 0.07245913]
2217,2.216999999999867,[-1.82345324  1.4557946 ],[-0.88448162  0.41615759],[ 1.03201527 -6.79630609],[0.56326023 0.07245224]
2218,2.2179999999998667,[-1.82433669  1.45620396],[-0.8834496   0.40936128],[ 1.03358345 -6.80623852],[0.56404318 0.07244526]
2219,2.2189999999998666,[-1.82521911  1.45660652],[-0.88241602  0.40255504],[ 1.03514838 -6.81613451],[0.56482537 0.07243821]
2220,2.2199999999998665,[-1.82610049  1.45700226],[-0.88138087  0.39573891],[ 1.03671006 -6.82599385],[0.5656068  0.07243109]
2221,2.2209999999998664,[-1.82698083  1.45739117],[-0.88034416  0.38891291],[ 1.03826847 -6.83581629],[0.56638748 0.07242389]
2222,2.2219999999998663,[-1.82786014  1.45777325],[-0.87930589  0.3820771 ],[ 1.03982359 -6.84560162],[0.56716739 0.07241662]
2223,2.222999999999866,[-1.8287384   1.45814848],[-0.87826607  0.3752315 ],[ 1.04137542 -6.85534959],[0.56794654 0.07240927]
2224,2.223999999999866,[-1.82961563  1.45851685],[-0.87722469  0.36837615],[ 1.04292394 -6.86505999],[0.56872493 0.07240185]
2225,2.224999999999866,[-1.83049181  1.45887837],[-0.87618177  0.36151109],[ 1.04446913 -6.87473258],[0.56950255 0.07239436]
2226,2.225999999999866,[-1.83136695  1.459233  ],[-0.8751373   0.35463635],[ 1.04601098 -6.88436712],[0.57027941 0.07238679]
2227,2.2269999999998658,[-1.83224104  1.45958075],[-0.87409129  0.34775199],[ 1.04754948 -6.8939634 ],[0.5710555  0.07237915]
2228,2.2279999999998656,[-1.83311408  1.45992161],[-0.87304374  0.34085802],[ 1.0490846  -6.90352118],[0.57183082 0.07237144]
2229,2.2289999999998655,[-1.83398608  1.46025557],[-0.87199465  0.3339545 ],[ 1.05061635 -6.91304023],[0.57260537 0.07236366]
2230,2.2299999999998654,[-1.83485702  1.46058261],[-0.87094404  0.32704146],[ 1.0521447  -6.92252031],[0.57337914 0.07235581]
2231,2.2309999999998653,[-1.83572691  1.46090273],[-0.86989189  0.32011894],[ 1.05366964 -6.93196121],[0.57415215 0.07234789]
2232,2.231999999999865,[-1.83659575  1.46121591],[-0.86883822  0.31318698],[ 1.05519116 -6.94136268],[0.57492438 0.0723399 ]
2233,2.232999999999865,[-1.83746353  1.46152216],[-0.86778303  0.30624562],[ 1.05670925 -6.95072449],[0.57569584 0.07233184]
2234,2.233999999999865,[-1.83833026  1.46182145],[-0.86672632  0.29929489],[ 1.05822388 -6.96004643],[0.57646651 0.0723237 ]
2235,2.234999999999865,[-1.83919593  1.46211379],[-0.8656681   0.29233485],[ 1.05973505 -6.96932824],[0.57723641 0.0723155 ]
2236,2.2359999999998648,[-1.84006054  1.46239915],[-0.86460836  0.28536552],[ 1.06124274 -6.97856971],[0.57800553 0.07230724]
2237,2.2369999999998647,[-1.84092408  1.46267754],[-0.86354712  0.27838695],[ 1.06274694 -6.9877706 ],[0.57877387 0.0722989 ]
2238,2.2379999999998645,[-1.84178657  1.46294894],[-0.86248437  0.27139918],[ 1.06424764 -6.99693069],[0.57954143 0.0722905 ]
2239,2.2389999999998644,[-1.84264799  1.46321334],[-0.86142013  0.26440225],[ 1.06574481 -7.00604973],[0.5803082  0.07228202]
2240,2.2399999999998643,[-1.84350834  1.46347074],[-0.86035438  0.2573962 ],[ 1.06723846 -7.0151275 ],[0.58107419 0.07227349]
2241,2.240999999999864,[-1.84436763  1.46372112],[-0.85928714  0.25038107],[ 1.06872857 -7.02416377],[0.58183939 0.07226488]
2242,2.241999999999864,[-1.84522585  1.46396448],[-0.85821841  0.24335691],[ 1.07021512 -7.0331583 ],[0.58260381 0.07225621]
2243,2.242999999999864,[-1.846083   1.4642008],[-0.8571482   0.23632375],[ 1.07169809 -7.04211087],[0.58336743 0.07224747]
2244,2.243999999999864,[-1.84693907  1.46443008],[-0.8560765   0.22928164],[ 1.07317749 -7.05102124],[0.58413027 0.07223866]
2245,2.2449999999998638,[-1.84779408  1.46465231],[-0.85500332  0.22223062],[ 1.07465329 -7.05988918],[0.58489231 0.07222979]
2246,2.2459999999998637,[-1.84864801  1.46486748],[-0.85392867  0.21517073],[ 1.07612548 -7.06871446],[0.58565356 0.07222086]
2247,2.2469999999998636,[-1.84950086  1.46507559],[-0.85285255  0.20810201],[ 1.07759405 -7.07749685],[0.58641402 0.07221185]
2248,2.2479999999998634,[-1.85035263  1.46527661],[-0.85177495  0.20102452],[ 1.07905898 -7.08623612],[0.58717368 0.07220279]
2249,2.2489999999998633,[-1.85120333  1.46547055],[-0.85069589  0.19393828],[ 1.08052027 -7.09493203],[0.58793254 0.07219366]
2250,2.249999999999863,[-1.85205294  1.46565739],[-0.84961537  0.18684335],[ 1.08197789 -7.10358436],[0.5886906  0.07218446]
2251,2.250999999999863,[-1.85290148  1.46583713],[-0.84853339  0.17973976],[ 1.08343185 -7.11219288],[0.58944787 0.0721752 ]
2252,2.251999999999863,[-1.85374893  1.46600976],[-0.84744996  0.17262757],[ 1.08488212 -7.12075734],[0.59020433 0.07216588]
2253,2.252999999999863,[-1.85459529  1.46617527],[-0.84636508  0.16550681],[ 1.0863287  -7.12927753],[0.59096    0.07215649]
2254,2.253999999999863,[-1.85544057  1.46633364],[-0.84527875  0.15837754],[ 1.08777156 -7.13775321],[0.59171486 0.07214703]
2255,2.2549999999998627,[-1.85628476  1.46648488],[-0.84419098  0.15123978],[ 1.0892107  -7.14618414],[0.59246891 0.07213752]
2256,2.2559999999998626,[-1.85712786  1.46662898],[-0.84310177  0.1440936 ],[ 1.09064611 -7.15457011],[0.59322216 0.07212794]
2257,2.2569999999998624,[-1.85796988  1.46676592],[-0.84201112  0.13693903],[ 1.09207778 -7.16291087],[0.5939746  0.07211829]
2258,2.2579999999998623,[-1.85881079  1.46689569],[-0.84091905  0.12977612],[ 1.09350568 -7.1712062 ],[0.59472623 0.07210859]
2259,2.2589999999998622,[-1.85965062  1.4670183 ],[-0.83982554  0.12260491],[ 1.09492982 -7.17945587],[0.59547706 0.07209882]
2260,2.259999999999862,[-1.86048935  1.46713372],[-0.83873061  0.11542546],[ 1.09635018 -7.18765964],[0.59622707 0.07208899]
2261,2.260999999999862,[-1.86132698  1.46724196],[-0.83763426  0.1082378 ],[ 1.09776674 -7.19581728],[0.59697627 0.07207909]
2262,2.261999999999862,[-1.86216352  1.467343  ],[-0.83653649  0.10104198],[ 1.09917949 -7.20392857],[0.59772465 0.07206913]
2263,2.262999999999862,[-1.86299896  1.46743684],[-0.83543731  0.09383805],[ 1.10058843 -7.21199327],[0.59847222 0.07205911]
2264,2.2639999999998617,[-1.8638333   1.46752347],[-0.83433673  0.08662606],[ 1.10199354 -7.22001116],[0.59921897 0.07204903]
2265,2.2649999999998616,[-1.86466653  1.46760287],[-0.83323473  0.07940605],[ 1.10339482 -7.227982  ],[0.59996491 0.07203888]
2266,2.2659999999998615,[-1.86549866  1.46767505],[-0.83213134  0.07217806],[ 1.10479224 -7.23590557],[0.60071003 0.07202867]
2267,2.2669999999998613,[-1.86632969  1.46773999],[-0.83102654  0.06494216],[ 1.10618579 -7.24378163],[0.60145432 0.0720184 ]
2268,2.2679999999998612,[-1.86715961  1.46779769],[-0.82992036  0.05769838],[ 1.10757548 -7.25160995],[0.6021978  0.07200806]
2269,2.268999999999861,[-1.86798842  1.46784814],[-0.82881278  0.05044677],[ 1.10896128 -7.25939031],[0.60294045 0.07199766]
2270,2.269999999999861,[-1.86881612  1.46789133],[-0.82770382  0.04318738],[ 1.11034318 -7.26712248],[0.60368228 0.0719872 ]
2271,2.270999999999861,[-1.86964272  1.46792725],[-0.82659348  0.03592025],[ 1.11172117 -7.27480622],[0.60442328 0.07197668]
2272,2.271999999999861,[-1.8704682   1.46795589],[-0.82548176  0.02864545],[ 1.11309525 -7.28244131],[0.60516346 0.0719661 ]
2273,2.2729999999998607,[-1.87129257  1.46797725],[-0.82436866  0.02136301],[ 1.1144654  -7.29002753],[0.60590281 0.07195545]
2274,2.2739999999998606,[-1.87211582  1.46799133],[-0.8232542   0.01407298],[ 1.11583161 -7.29756463],[0.60664133 0.07194474]
2275,2.2749999999998605,[-1.87293796  1.4679981 ],[-0.82213837  0.00677541],[ 1.11719387 -7.30505239],[0.60737902 0.07193397]
2276,2.2759999999998604,[-1.87375898  1.46799757],[-8.21021171e-01 -5.29638594e-04],[ 1.11855217 -7.31249059],[0.60811587 0.07192313]
2277,2.2769999999998602,[-1.87457889  1.46798973],[-0.81990262 -0.00784213],[ 1.11990649 -7.319879  ],[0.6088519  0.07191223]
2278,2.27799999999986,[-1.87539767  1.46797457],[-0.81878271 -0.01516201],[ 1.12125684 -7.32721738],[0.60958709 0.07190127]
2279,2.27899999999986,[-1.87621533  1.46795208],[-0.81766146 -0.02248923],[ 1.12260319 -7.33450552],[0.61032144 0.07189024]
2280,2.27999999999986,[-1.87703187  1.46792226],[-0.81653885 -0.02982373],[ 1.12394554 -7.34174318],[0.61105496 0.07187916]
2281,2.28099999999986,[-1.87784728  1.46788509],[-0.81541491 -0.03716547],[ 1.12528388 -7.34893014],[0.61178764 0.071868  ]
2282,2.2819999999998597,[-1.87866157  1.46784058],[-0.81428962 -0.0445144 ],[ 1.1266182  -7.35606617],[0.61251948 0.07185679]
2283,2.2829999999998596,[-1.87947474  1.46778871],[-0.81316301 -0.05187047],[ 1.12794848 -7.36315104],[0.61325048 0.07184551]
2284,2.2839999999998595,[-1.88028677  1.46772947],[-0.81203506 -0.05923362],[ 1.12927472 -7.37018454],[0.61398064 0.07183417]
2285,2.2849999999998594,[-1.88109768  1.46766287],[-0.81090578 -0.06660381],[ 1.13059691 -7.37716642],[0.61470996 0.07182276]
2286,2.2859999999998593,[-1.88190745  1.46758889],[-0.80977519 -0.07398097],[ 1.13191504 -7.38409648],[0.61543843 0.07181129]
2287,2.286999999999859,[-1.8827161   1.46750752],[-0.80864327 -0.08136507],[ 1.1332291  -7.39097447],[0.61616606 0.07179976]
2288,2.287999999999859,[-1.88352361  1.46741877],[-0.80751004 -0.08875604],[ 1.13453908 -7.39780019],[0.61689284 0.07178816]
2289,2.288999999999859,[-1.88432998  1.46732261],[-0.8063755  -0.09615384],[ 1.13584497 -7.40457339],[0.61761877 0.0717765 ]
2290,2.289999999999859,[-1.88513522  1.46721905],[-0.80523966 -0.10355842],[ 1.13714675 -7.41129387],[0.61834385 0.07176477]
