,time,qpos,qvel,qacc,ctrl
4328,4.32799999999978,[ 1.82646013 -0.95390426],[ 0.22148226 -1.45558839],[-0.37608516 12.00039722],[-0.27552998 -0.05014627]
4329,4.32899999999978,[ 1.82668124 -0.95534785],[ 0.22110617 -1.44358799],[-0.37760782 11.93171765],[-0.2756702  -0.05030078]
4330,4.329999999999781,[ 1.82690197 -0.95677951],[ 0.22072857 -1.43165627],[-0.3791171  11.86348117],[-0.2758103  -0.05045407]
4331,4.330999999999781,[ 1.82712232 -0.9581993 ],[ 0.22034945 -1.41979279],[-0.38061313 11.79568528],[-0.27595029 -0.05060615]
4332,4.331999999999781,[ 1.82734229 -0.9596073 ],[ 0.21996884 -1.4079971 ],[-0.38209603 11.72832746],[-0.27609017 -0.05075704]
4333,4.332999999999782,[ 1.82756187 -0.96100357],[ 0.21958674 -1.39626878],[-0.38356593 11.66140522],[-0.27622994 -0.05090673]
4334,4.333999999999782,[ 1.82778108 -0.96238817],[ 0.21920317 -1.38460737],[-0.38502295 11.59491602],[-0.27636959 -0.05105524]
4335,4.334999999999782,[ 1.82799989 -0.96376119],[ 0.21881815 -1.37301246],[-0.3864672  11.52885732],[-0.27650914 -0.05120258]
4336,4.335999999999783,[ 1.82821833 -0.96512267],[ 0.21843168 -1.3614836 ],[-0.38789881 11.46322658],[-0.27664858 -0.05134874]
4337,4.336999999999783,[ 1.82843637 -0.96647269],[ 0.21804378 -1.35002037],[-0.38931791 11.39802126],[-0.27678791 -0.05149376]
4338,4.337999999999783,[ 1.82865402 -0.96781131],[ 0.21765447 -1.33862235],[-0.3907246  11.33323879],[-0.27692713 -0.05163762]
4339,4.338999999999784,[ 1.82887129 -0.9691386 ],[ 0.21726374 -1.32728911],[-0.39211901 11.26887661],[-0.27706625 -0.05178034]
4340,4.339999999999784,[ 1.82908816 -0.97045462],[ 0.21687162 -1.31602023],[-0.39350125 11.20493216],[-0.27720526 -0.05192192]
4341,4.340999999999784,[ 1.82930464 -0.97175944],[ 0.21647812 -1.3048153 ],[-0.39487145 11.14140287],[-0.27734416 -0.05206239]
4342,4.341999999999785,[ 1.82952072 -0.97305311],[ 0.21608325 -1.2936739 ],[-0.39622971 11.07828617],[-0.27748295 -0.05220173]
4343,4.342999999999785,[ 1.82973641 -0.97433571],[ 0.21568702 -1.28259561],[-0.39757616 11.01557949],[-0.27762164 -0.05233997]
4344,4.343999999999785,[ 1.8299517  -0.97560729],[ 0.21528944 -1.27158003],[-0.3989109  10.95328025],[-0.27776022 -0.0524771 ]
4345,4.344999999999786,[ 1.83016659 -0.97686791],[ 0.21489053 -1.26062675],[-0.40023406 10.89138589],[-0.27789869 -0.05261314]
4346,4.345999999999786,[ 1.83038108 -0.97811765],[ 0.2144903  -1.24973537],[-0.40154574 10.82989384],[-0.27803707 -0.0527481 ]
4347,4.346999999999786,[ 1.83059517 -0.97935655],[ 0.21408875 -1.23890547],[-0.40284607 10.76880152],[-0.27817533 -0.05288198]
4348,4.347999999999787,[ 1.83080885 -0.98058469],[ 0.21368591 -1.22813667],[-0.40413514 10.70810639],[-0.2783135  -0.05301479]
4349,4.348999999999787,[ 1.83102213 -0.98180212],[ 0.21328177 -1.21742857],[-0.40541308 10.64780586],[-0.27845156 -0.05314654]
4350,4.349999999999787,[ 1.83123501 -0.9830089 ],[ 0.21287636 -1.20678076],[-0.40667998 10.58789739],[-0.27858951 -0.05327723]
4351,4.350999999999788,[ 1.83144748 -0.98420509],[ 0.21246968 -1.19619286],[-0.40793597 10.52837841],[-0.27872737 -0.05340688]
4352,4.351999999999788,[ 1.83165954 -0.98539076],[ 0.21206174 -1.18566448],[-0.40918114 10.4692464 ],[-0.27886512 -0.05353549]
4353,4.352999999999788,[ 1.83187119 -0.98656595],[ 0.21165256 -1.17519524],[-0.41041561 10.41049879],[-0.27900277 -0.05366307]
4354,4.353999999999789,[ 1.83208244 -0.98773074],[ 0.21124215 -1.16478474],[-0.41163948 10.35213306],[-0.27914031 -0.05378963]
4355,4.354999999999789,[ 1.83229327 -0.98888517],[ 0.21083051 -1.15443261],[-0.41285287 10.29414667],[-0.27927776 -0.05391517]
4356,4.355999999999789,[ 1.83250368 -0.99002931],[ 0.21041765 -1.14413846],[-0.41405586 10.23653711],[-0.27941511 -0.0540397 ]
4357,4.35699999999979,[ 1.83271369 -0.99116321],[ 0.2100036  -1.13390192],[-0.41524858 10.17930185],[-0.27955235 -0.05416323]
4358,4.35799999999979,[ 1.83292328 -0.99228693],[ 0.20958835 -1.12372262],[-0.41643112 10.12243839],[-0.27968949 -0.05428577]
4359,4.35899999999979,[ 1.83313245 -0.99340053],[ 0.20917192 -1.11360018],[-0.41760358 10.06594424],[-0.27982654 -0.05440732]
4360,4.359999999999791,[ 1.8333412  -0.99450407],[ 0.20875432 -1.10353424],[-0.41876606 10.00981689],[-0.27996348 -0.05452789]
4361,4.360999999999791,[ 1.83354954 -0.99559759],[ 0.20833555 -1.09352442],[-0.41991868  9.95405388],[-0.28010033 -0.05464749]
4362,4.361999999999791,[ 1.83375745 -0.99668116],[ 0.20791563 -1.08357037],[-0.42106152  9.89865272],[-0.28023708 -0.05476613]
4363,4.362999999999792,[ 1.83396495 -0.99775483],[ 0.20749457 -1.07367171],[-0.42219468  9.84361097],[-0.28037373 -0.0548838 ]
4364,4.363999999999792,[ 1.83417202 -0.99881866],[ 0.20707237 -1.0638281 ],[-0.42331828  9.78892616],[-0.28051028 -0.05500053]
4365,4.364999999999792,[ 1.83437867 -0.9998727 ],[ 0.20664906 -1.05403918],[-0.42443239  9.73459585],[-0.28064673 -0.05511631]
4366,4.365999999999793,[ 1.83458489 -1.00091701],[ 0.20622462 -1.04430458],[-0.42553712  9.68061762],[-0.28078309 -0.05523115]
4367,4.366999999999793,[ 1.83479069 -1.00195163],[ 0.20579909 -1.03462396],[-0.42663257  9.62698904],[-0.28091935 -0.05534507]
4368,4.367999999999793,[ 1.83499607 -1.00297663],[ 0.20537245 -1.02499697],[-0.42771882  9.5737077 ],[-0.28105551 -0.05545806]
4369,4.368999999999794,[ 1.83520101 -1.00399205],[ 0.20494474 -1.01542327],[-0.42879598  9.52077121],[-0.28119157 -0.05557013]
4370,4.369999999999794,[ 1.83540553 -1.00499795],[ 0.20451594 -1.0059025 ],[-0.42986414  9.46817719],[-0.28132754 -0.0556813 ]
4371,4.370999999999794,[ 1.83560961 -1.00599439],[ 0.20408608 -0.99643432],[-0.43092338  9.41592325],[-0.28146342 -0.05579156]
4372,4.371999999999795,[ 1.83581327 -1.00698141],[ 0.20365515 -0.9870184 ],[-0.43197381  9.36400703],[-0.2815992  -0.05590092]
4373,4.372999999999795,[ 1.83601649 -1.00795906],[ 0.20322318 -0.97765439],[-0.4330155   9.31242619],[-0.28173488 -0.0560094 ]
4374,4.373999999999795,[ 1.83621928 -1.0089274 ],[ 0.20279016 -0.96834196],[-0.43404856  9.26117839],[-0.28187047 -0.05611699]
4375,4.374999999999796,[ 1.83642164 -1.00988648],[ 0.20235611 -0.95908078],[-0.43507307  9.21026129],[-0.28200596 -0.0562237 ]
4376,4.375999999999796,[ 1.83662356 -1.01083635],[ 0.20192104 -0.94987052],[-0.43608912  9.15967259],[-0.28214136 -0.05632955]
4377,4.376999999999796,[ 1.83682504 -1.01177706],[ 0.20148495 -0.94071085],[-0.43709679  9.10941   ],[-0.28227667 -0.05643453]
4378,4.377999999999797,[ 1.83702609 -1.01270867],[ 0.20104786 -0.93160144],[-0.43809618  9.05947121],[-0.28241188 -0.05653865]
4379,4.378999999999797,[ 1.8372267  -1.01363121],[ 0.20060976 -0.92254197],[-0.43908736  9.00985395],[-0.282547   -0.05664192]
4380,4.379999999999797,[ 1.83742687 -1.01454474],[ 0.20017067 -0.91353211],[-0.44007043  8.96055597],[-0.28268202 -0.05674434]
4381,4.380999999999798,[ 1.8376266  -1.01544931],[ 0.1997306  -0.90457156],[-0.44104547  8.91157501],[-0.28281696 -0.05684593]
4382,4.381999999999798,[ 1.83782589 -1.01634497],[ 0.19928956 -0.89565998],[-0.44201256  8.86290884],[-0.2829518  -0.05694668]
4383,4.382999999999798,[ 1.83802474 -1.01723177],[ 0.19884754 -0.88679708],[-0.44297178  8.81455524],[-0.28308654 -0.0570466 ]
4384,4.383999999999799,[ 1.83822314 -1.01810975],[ 0.19840457 -0.87798252],[-0.44392322  8.76651199],[-0.2832212  -0.05714571]
4385,4.384999999999799,[ 1.83842111 -1.01897897],[ 0.19796065 -0.86921601],[-0.44486696  8.71877691],[-0.28335576 -0.057244  ]
4386,4.385999999999799,[ 1.83861862 -1.01983946],[ 0.19751578 -0.86049723],[-0.44580308  8.67134781],[-0.28349024 -0.05734148]
4387,4.3869999999998,[ 1.83881569 -1.02069129],[ 0.19706998 -0.85182588],[-0.44673165  8.62422252],[-0.28362462 -0.05743815]
4388,4.3879999999998,[ 1.83901231 -1.02153449],[ 0.19662325 -0.84320166],[-0.44765275  8.57739889],[-0.28375891 -0.05753403]
4389,4.3889999999998,[ 1.83920849 -1.02236912],[ 0.19617559 -0.83462426],[-0.44856648  8.53087478],[-0.28389311 -0.05762912]
4390,4.389999999999801,[ 1.83940422 -1.02319521],[ 0.19572703 -0.82609339],[-0.44947289  8.48464805],[-0.28402721 -0.05772342]
4391,4.390999999999801,[ 1.83959949 -1.02401282],[ 0.19527755 -0.81760874],[-0.45037207  8.4387166 ],[-0.28416123 -0.05781694]
4392,4.391999999999801,[ 1.83979432 -1.02482199],[ 0.19482718 -0.80917002],[-0.45126409  8.39307832],[-0.28429516 -0.05790968]
4393,4.392999999999802,[ 1.8399887  -1.02562276],[ 0.19437592 -0.80077694],[-0.45214903  8.34773113],[-0.284429   -0.05800166]
4394,4.393999999999802,[ 1.84018262 -1.02641519],[ 0.19392377 -0.79242921],[-0.45302696  8.30267295],[-0.28456275 -0.05809287]
4395,4.394999999999802,[ 1.84037609 -1.02719932],[ 0.19347074 -0.78412654],[-0.45389796  8.25790173],[-0.28469641 -0.05818333]
4396,4.395999999999803,[ 1.84056911 -1.02797519],[ 0.19301684 -0.77586864],[-0.45476209  8.21341541],[-0.28482998 -0.05827303]
4397,4.396999999999803,[ 1.84076167 -1.02874284],[ 0.19256208 -0.76765522],[-0.45561944  8.16921198],[-0.28496346 -0.05836198]
4398,4.397999999999803,[ 1.84095378 -1.02950233],[ 0.19210646 -0.75948601],[-0.45647007  8.1252894 ],[-0.28509686 -0.0584502 ]
4399,4.398999999999804,[ 1.84114543 -1.03025369],[ 0.19164999 -0.75136072],[-0.45731405  8.08164567],[-0.28523016 -0.05853767]
4400,4.399999999999804,[ 1.84133662 -1.03099697],[ 0.19119268 -0.74327908],[-0.45815145  8.03827881],[-0.28536338 -0.05862442]
4401,4.400999999999804,[ 1.84152735 -1.03173221],[ 0.19073453 -0.7352408 ],[-0.45898234  7.99518684],[-0.28549651 -0.05871044]
4402,4.401999999999805,[ 1.84171763 -1.03245946],[ 0.19027554 -0.72724561],[-0.4598068   7.95236778],[-0.28562955 -0.05879574]
4403,4.402999999999805,[ 1.84190745 -1.03317875],[ 0.18981574 -0.71929324],[-0.46062488  7.9098197 ],[-0.28576251 -0.05888032]
4404,4.403999999999805,[ 1.8420968  -1.03389013],[ 0.18935511 -0.71138342],[-0.46143665  7.86754066],[-0.28589537 -0.05896419]
4405,4.404999999999806,[ 1.84228569 -1.03459365],[ 0.18889368 -0.70351588],[-0.46224219  7.82552872],[-0.28602815 -0.05904736]
4406,4.405999999999806,[ 1.84247413 -1.03528934],[ 0.18843143 -0.69569035],[-0.46304155  7.78378199],[-0.28616084 -0.05912983]
4407,4.406999999999806,[ 1.84266209 -1.03597725],[ 0.18796839 -0.68790657],[-0.4638348   7.74229857],[-0.28629345 -0.0592116 ]
4408,4.407999999999807,[ 1.8428496  -1.03665741],[ 0.18750456 -0.68016427],[-0.46462201  7.70107657],[-0.28642597 -0.05929268]
4409,4.408999999999807,[ 1.84303664 -1.03732987],[ 0.18703994 -0.6724632 ],[-0.46540324  7.66011412],[-0.2865584  -0.05937307]
4410,4.409999999999807,[ 1.84322321 -1.03799468],[ 0.18657453 -0.66480308],[-0.46617855  7.61940938],[-0.28669075 -0.05945279]
4411,4.410999999999808,[ 1.84340932 -1.03865186],[ 0.18610835 -0.65718367],[-0.46694801  7.57896049],[-0.28682301 -0.05953182]
4412,4.411999999999808,[ 1.84359496 -1.03930147],[ 0.18564141 -0.64960471],[-0.46771167  7.53876563],[-0.28695519 -0.05961019]
4413,4.412999999999808,[ 1.84378014 -1.03994353],[ 0.18517369 -0.64206595],[-0.4684696   7.49882298],[-0.28708728 -0.05968789]
4414,4.413999999999809,[ 1.84396484 -1.0405781 ],[ 0.18470522 -0.63456712],[-0.46922186  7.45913073],[-0.28721928 -0.05976493]
4415,4.414999999999809,[ 1.84414908 -1.04120521],[ 0.184236   -0.62710799],[-0.46996851  7.4196871 ],[-0.2873512  -0.05984131]
4416,4.415999999999809,[ 1.84433284 -1.04182489],[ 0.18376603 -0.61968831],[-0.4707096   7.38049032],[-0.28748303 -0.05991704]
4417,4.41699999999981,[ 1.84451614 -1.0424372 ],[ 0.18329532 -0.61230782],[-0.4714452   7.34153861],[-0.28761478 -0.05999212]
4418,4.41799999999981,[ 1.84469896 -1.04304217],[ 0.18282388 -0.60496628],[-0.47217536  7.30283023],[-0.28774645 -0.06006655]
4419,4.41899999999981,[ 1.84488131 -1.04363983],[ 0.1823517  -0.59766345],[-0.47290015  7.26436343],[-0.28787803 -0.06014035]
4420,4.419999999999811,[ 1.84506319 -1.04423023],[ 0.1818788  -0.59039908],[-0.47361961  7.2261365 ],[-0.28800952 -0.06021351]
4421,4.420999999999811,[ 1.8452446 -1.0448134],[ 0.18140518 -0.58317295],[-0.47433381  7.18814772],[-0.28814093 -0.06028605]
4422,4.421999999999811,[ 1.84542553 -1.04538939],[ 0.18093085 -0.5759848 ],[-0.47504279  7.15039539],[-0.28827226 -0.06035795]
4423,4.422999999999812,[ 1.84560599 -1.04595822],[ 0.18045581 -0.5688344 ],[-0.47574662  7.11287781],[-0.28840351 -0.06042924]
4424,4.423999999999812,[ 1.84578597 -1.04651994],[ 0.17998006 -0.56172153],[-0.47644535  7.07559333],[-0.28853467 -0.06049991]
4425,4.424999999999812,[ 1.84596547 -1.04707459],[ 0.17950362 -0.55464593],[-0.47713904  7.03854027],[-0.28866574 -0.06056996]
4426,4.425999999999813,[ 1.8461445 -1.0476222],[ 0.17902648 -0.54760739],[-0.47782773  7.00171699],[-0.28879673 -0.06063941]
4427,4.426999999999813,[ 1.84632304 -1.0481628 ],[ 0.17854865 -0.54060567],[-0.47851147  6.96512185],[-0.28892764 -0.06070825]
4428,4.427999999999813,[ 1.84650111 -1.04869644],[ 0.17807014 -0.53364055],[-0.47919033  6.92875322],[-0.28905847 -0.0607765 ]
4429,4.428999999999814,[ 1.84667871 -1.04922316],[ 0.17759095 -0.5267118 ],[-0.47986436  6.89260948],[-0.28918922 -0.06084414]
4430,4.429999999999814,[ 1.84685582 -1.04974298],[ 0.17711108 -0.51981919],[-0.48053359  6.85668905],[-0.28931988 -0.06091119]
4431,4.430999999999814,[ 1.84703245 -1.05025594],[ 0.17663055 -0.5129625 ],[-0.48119809  6.82099032],[-0.28945045 -0.06097766]
4432,4.431999999999815,[ 1.8472086  -1.05076208],[ 0.17614935 -0.50614151],[-0.48185791  6.78551173],[-0.28958095 -0.06104354]
4433,4.432999999999815,[ 1.84738426 -1.05126144],[ 0.17566749 -0.499356  ],[-0.48251308  6.75025171],[-0.28971136 -0.06110884]
4434,4.433999999999815,[ 1.84755945 -1.05175404],[ 0.17518498 -0.49260575],[-0.48316367  6.7152087 ],[-0.28984169 -0.06117357]
4435,4.434999999999816,[ 1.84773415 -1.05223993],[ 0.17470182 -0.48589054],[-0.48380973  6.68038116],[-0.28997194 -0.06123772]
4436,4.435999999999816,[ 1.84790837 -1.05271914],[ 0.17421801 -0.47921016],[-0.48445129  6.64576757],[-0.29010211 -0.06130131]
4437,4.436999999999816,[ 1.8480821  -1.05319171],[ 0.17373356 -0.47256439],[-0.4850884  6.6113664],[-0.2902322  -0.06136433]
4438,4.437999999999817,[ 1.84825535 -1.05365766],[ 0.17324847 -0.46595302],[-0.48572112  6.57717616],[-0.2903622  -0.06142679]
4439,4.438999999999817,[ 1.84842811 -1.05411704],[ 0.17276275 -0.45937585],[-0.48634949  6.54319533],[-0.29049212 -0.06148869]
4440,4.439999999999817,[ 1.84860039 -1.05456987],[ 0.1722764  -0.45283265],[-0.48697355  6.50942245],[-0.29062196 -0.06155004]
4441,4.440999999999818,[ 1.84877218 -1.05501619],[ 0.17178942 -0.44632323],[-0.48759336  6.47585604],[-0.29075172 -0.06161084]
4442,4.441999999999818,[ 1.84894348 -1.05545604],[ 0.17130183 -0.43984737],[-0.48820895  6.44249463],[-0.2908814  -0.06167109]
4443,4.442999999999818,[ 1.84911429 -1.05588944],[ 0.17081362 -0.43340488],[-0.48882037  6.40933678],[-0.291011  -0.0617308]
4444,4.443999999999819,[ 1.84928462 -1.05631644],[ 0.1703248  -0.42699554],[-0.48942766  6.37638105],[-0.29114051 -0.06178997]
4445,4.444999999999819,[ 1.84945445 -1.05673706],[ 0.16983537 -0.42061916],[-0.49003087  6.34362601],[-0.29126995 -0.06184861]
4446,4.445999999999819,[ 1.8496238  -1.05715133],[ 0.16934534 -0.41427554],[-0.49063004  6.31107024],[-0.2913993  -0.06190672]
4447,4.44699999999982,[ 1.84979266 -1.0575593 ],[ 0.16885471 -0.40796447],[-0.49122522  6.27871235],[-0.29152858 -0.0619643 ]
4448,4.44799999999982,[ 1.84996102 -1.05796098],[ 0.16836349 -0.40168575],[-0.49181644  6.24655092],[-0.29165777 -0.06202135]
4449,4.44899999999982,[ 1.85012889 -1.05835642],[ 0.16787167 -0.3954392 ],[-0.49240374  6.21458459],[-0.29178688 -0.06207788]
4450,4.449999999999821,[ 1.85029627 -1.05874565],[ 0.16737927 -0.38922462],[-0.49298718  6.18281197],[-0.29191591 -0.0621339 ]
4451,4.450999999999821,[ 1.85046316 -1.05912869],[ 0.16688628 -0.38304181],[-0.49356678  6.15123171],[-0.29204487 -0.0621894 ]
4452,4.451999999999821,[ 1.85062955 -1.05950558],[ 0.16639271 -0.37689057],[-0.49414259  6.11984244],[-0.29217374 -0.06224439]
4453,4.452999999999822,[ 1.85079545 -1.05987635],[ 0.16589857 -0.37077073],[-0.49471464  6.08864283],[-0.29230253 -0.06229888]
4454,4.453999999999822,[ 1.85096085 -1.06024103],[ 0.16540386 -0.36468209],[-0.49528299  6.05763155],[-0.29243124 -0.06235285]
4455,4.454999999999822,[ 1.85112576 -1.06059966],[ 0.16490857 -0.35862446],[-0.49584766  6.02680728],[-0.29255987 -0.06240633]
4456,4.455999999999823,[ 1.85129017 -1.06095225],[ 0.16441272 -0.35259765],[-0.4964087   5.99616869],[-0.29268843 -0.06245931]
4457,4.456999999999823,[ 1.85145409 -1.06129886],[ 0.16391632 -0.34660148],[-0.49696614  5.9657145 ],[-0.2928169 -0.0625118]
4458,4.457999999999823,[ 1.85161751 -1.06163949],[ 0.16341935 -0.34063577],[-0.49752002  5.93544341],[-0.29294529 -0.06256379]
4459,4.458999999999824,[ 1.85178043 -1.06197419],[ 0.16292183 -0.33470032],[-0.49807039  5.90535415],[-0.29307361 -0.0626153 ]
4460,4.459999999999824,[ 1.85194285 -1.06230299],[ 0.16242376 -0.32879497],[-0.49861726  5.87544543],[-0.29320184 -0.06266632]
4461,4.460999999999824,[ 1.85210478 -1.06262591],[ 0.16192514 -0.32291952],[-0.49916069  5.845716  ],[-0.29333    -0.06271686]
4462,4.461999999999825,[ 1.8522662  -1.06294298],[ 0.16142598 -0.31707381],[-0.49970071  5.8161646 ],[-0.29345808 -0.06276692]
4463,4.462999999999825,[ 1.85242713 -1.06325424],[ 0.16092628 -0.31125764],[-0.50023735  5.78679   ],[-0.29358607 -0.06281651]
4464,4.463999999999825,[ 1.85258756 -1.06355971],[ 0.16042604 -0.30547085],[-0.50077065  5.75759096],[-0.29371399 -0.06286562]
4465,4.464999999999826,[ 1.85274748 -1.06385942],[ 0.15992527 -0.29971326],[-0.50130064  5.72856626],[-0.29384183 -0.06291427]
4466,4.465999999999826,[ 1.85290691 -1.06415341],[ 0.15942397 -0.2939847 ],[-0.50182736  5.69971469],[-0.29396959 -0.06296245]
4467,4.466999999999826,[ 1.85306583 -1.06444169],[ 0.15892214 -0.28828498],[-0.50235085  5.67103503],[-0.29409728 -0.06301016]
4468,4.467999999999827,[ 1.85322425 -1.06472431],[ 0.15841979 -0.28261395],[-0.50287113  5.64252611],[-0.29422488 -0.06305741]
4469,4.468999999999827,[ 1.85338216 -1.06500128],[ 0.15791692 -0.27697142],[-0.50338824  5.61418673],[-0.2943524  -0.06310421]
4470,4.4699999999998274,[ 1.85353958 -1.06527263],[ 0.15741353 -0.27135723],[-0.50390221  5.58601571],[-0.29447985 -0.06315055]
4471,4.470999999999828,[ 1.85369649 -1.06553841],[ 0.15690963 -0.26577122],[-0.50441308  5.5580119 ],[-0.29460722 -0.06319643]
4472,4.471999999999828,[ 1.85385289 -1.06579862],[ 0.15640522 -0.26021321],[-0.50492088  5.53017412],[-0.29473451 -0.06324187]
4473,4.4729999999998284,[ 1.85400879 -1.0660533 ],[ 0.1559003  -0.25468303],[-0.50542564  5.50250124],[-0.29486172 -0.06328687]
4474,4.473999999999829,[ 1.85416419 -1.06630248],[ 0.15539487 -0.24918053],[-0.50592739  5.47499211],[-0.29498885 -0.06333141]
4475,4.474999999999829,[ 1.85431908 -1.06654619],[ 0.15488895 -0.24370554],[-0.50642617  5.44764561],[-0.29511591 -0.06337552]
4476,4.4759999999998294,[ 1.85447346 -1.06678445],[ 0.15438252 -0.23825789],[-0.506922   5.4204606],[-0.29524289 -0.06341919]
4477,4.47699999999983,[ 1.85462734 -1.06701728],[ 0.1538756  -0.23283743],[-0.50741491  5.39343598],[-0.29536979 -0.06346243]
4478,4.47799999999983,[ 1.8547807  -1.06724473],[ 0.15336818 -0.227444  ],[-0.50790494  5.36657063],[-0.29549661 -0.06350523]
4479,4.4789999999998305,[ 1.85493356 -1.06746681],[ 0.15286028 -0.22207742],[-0.50839211  5.33986348],[-0.29562335 -0.0635476 ]
4480,4.479999999999831,[ 1.85508592 -1.06768354],[ 0.15235189 -0.21673756],[-0.50887646  5.31331341],[-0.29575002 -0.06358954]
4481,4.480999999999831,[ 1.85523776 -1.06789497],[ 0.15184301 -0.21142425],[-0.50935802  5.28691937],[-0.29587661 -0.06363106]
4482,4.4819999999998315,[ 1.85538909 -1.0681011 ],[ 0.15133365 -0.20613733],[-0.5098368   5.26068027],[-0.29600312 -0.06367216]
4483,4.482999999999832,[ 1.85553992 -1.06830198],[ 0.15082381 -0.20087665],[-0.51031285  5.23459505],[-0.29612955 -0.06371283]
4484,4.483999999999832,[ 1.85569023 -1.06849762],[ 0.1503135  -0.19564205],[-0.51078619  5.20866265],[-0.2962559  -0.06375309]
4485,4.4849999999998325,[ 1.85584003 -1.06868806],[ 0.14980271 -0.19043339],[-0.51125685  5.18288204],[-0.29638218 -0.06379294]
4486,4.485999999999833,[ 1.85598932 -1.06887331],[ 0.14929146 -0.18525051],[-0.51172485  5.15725217],[-0.29650838 -0.06383237]
4487,4.486999999999833,[ 1.8561381 -1.0690534],[ 0.14877973 -0.18009326],[-0.51219023  5.13177202],[-0.29663451 -0.06387139]
4488,4.4879999999998335,[ 1.85628637 -1.06922836],[ 0.14826754 -0.17496148],[-0.51265301  5.10644055],[-0.29676055 -0.06391001]
4489,4.488999999999834,[ 1.85643413 -1.06939822],[ 0.14775489 -0.16985504],[-0.51311321  5.08125676],[-0.29688652 -0.06394822]
4490,4.489999999999834,[ 1.85658137 -1.06956299],[ 0.14724178 -0.16477379],[-0.51357087  5.05621964],[-0.29701241 -0.06398603]
4491,4.4909999999998345,[ 1.8567281  -1.06972271],[ 0.14672821 -0.15971757],[-0.51402601  5.03132818],[-0.29713823 -0.06402344]
4492,4.491999999999835,[ 1.85687431 -1.06987739],[ 0.14621418 -0.15468624],[-0.51447866  5.00658141],[-0.29726396 -0.06406045]
4493,4.492999999999835,[ 1.85702001 -1.07002707],[ 0.1456997  -0.14967966],[-0.51492883  4.98197833],[-0.29738962 -0.06409707]
4494,4.4939999999998355,[ 1.85716519 -1.07017177],[ 0.14518477 -0.14469768],[-0.51537657  4.95751797],[-0.29751521 -0.06413329]
4495,4.494999999999836,[ 1.85730986 -1.07031151],[ 0.1446694  -0.13974016],[-0.51582189  4.93319936],[-0.29764071 -0.06416912]
4496,4.495999999999836,[ 1.85745402 -1.07044632],[ 0.14415357 -0.13480696],[-0.51626482  4.90902154],[-0.29776614 -0.06420457]
4497,4.4969999999998365,[ 1.85759766 -1.07057622],[ 0.14363731 -0.12989794],[-0.51670538  4.88498356],[-0.2978915  -0.06423962]
4498,4.497999999999837,[ 1.85774078 -1.07070123],[ 0.1431206  -0.12501296],[-0.51714359  4.86108446],[-0.29801677 -0.0642743 ]
4499,4.498999999999837,[ 1.85788338 -1.07082138],[ 0.14260346 -0.12015187],[-0.51757949  4.83732332],[-0.29814197 -0.06430859]
4500,4.4999999999998375,[ 1.85802547 -1.0709367 ],[ 0.14208588 -0.11531455],[-0.51801309  4.8136992 ],[-0.29826709 -0.0643425 ]
4501,4.500999999999838,[ 1.85816703 -1.0710472 ],[ 0.14156787 -0.11050085],[-0.51844442  4.79021117],[-0.29839214 -0.06437604]
4502,4.501999999999838,[ 1.85830808 -1.07115291],[ 0.14104942 -0.10571064],[-0.5188735   4.76685833],[-0.29851711 -0.0644092 ]
4503,4.5029999999998385,[ 1.85844861 -1.07125385],[ 0.14053055 -0.10094378],[-0.51930035  4.74363975],[-0.298642   -0.06444199]
4504,4.503999999999839,[ 1.85858862 -1.07135005],[ 0.14001125 -0.09620014],[-0.519725    4.72055453],[-0.29876682 -0.06447441]
4505,4.504999999999839,[ 1.85872812 -1.07144153],[ 0.13949152 -0.09147959],[-0.52014747  4.69760178],[-0.29889155 -0.06450646]
4506,4.5059999999998395,[ 1.85886709 -1.07152831],[ 0.13897138 -0.08678198],[-0.52056779  4.67478062],[-0.29901622 -0.06453814]
4507,4.50699999999984,[ 1.85900554 -1.07161042],[ 0.13845081 -0.0821072 ],[-0.52098596  4.65209014],[-0.2991408  -0.06456946]
4508,4.50799999999984,[ 1.85914347 -1.07168788],[ 0.13792982 -0.07745511],[-0.52140203  4.62952949],[-0.29926531 -0.06460042]
4509,4.5089999999998405,[ 1.85928088 -1.0717607 ],[ 0.13740842 -0.07282558],[-0.521816    4.60709779],[-0.29938975 -0.06463102]
4510,4.509999999999841,[ 1.85941776 -1.07182892],[ 0.13688661 -0.06821849],[-0.52222789  4.58479418],[-0.29951411 -0.06466125]
4511,4.510999999999841,[ 1.85955413 -1.07189255],[ 0.13636438 -0.06363369],[-0.52263774  4.56261781],[-0.29963839 -0.06469114]
4512,4.5119999999998415,[ 1.85968997 -1.07195162],[ 0.13584174 -0.05907107],[-0.52304556  4.54056781],[-0.29976259 -0.06472067]
4513,4.512999999999842,[ 1.85982529 -1.07200615],[ 0.13531869 -0.05453051],[-0.52345137  4.51864336],[-0.29988672 -0.06474984]
4514,4.513999999999842,[ 1.85996008 -1.07205617],[ 0.13479524 -0.05001186],[-0.52385519  4.49684361],[-0.30001077 -0.06477867]
4515,4.5149999999998425,[ 1.86009435 -1.07210168],[ 0.13427139 -0.04551502],[-0.52425705  4.47516774],[-0.30013475 -0.06480715]
4516,4.515999999999843,[ 1.8602281  -1.07214272],[ 0.13374713 -0.04103985],[-0.52465695  4.45361492],[-0.30025865 -0.06483528]
