,time,qpos,qvel,qacc,ctrl
208,0.20800000000000016,[0.01533521 0.35425864],[0.12086935 1.72439465],[ 0.43000126 -1.64617128],[0.25308268 0.02318819]
209,0.20900000000000016,[0.01545651 0.35598139],[0.12129936 1.72274847],[ 0.43020448 -1.6364832 ],[0.25313088 0.0233351 ]
210,0.21000000000000016,[0.01557824 0.3577025 ],[0.12172956 1.72111199],[ 0.43040713 -1.62681611],[0.2531789  0.02348178]
211,0.21100000000000016,[0.0157004  0.35942198],[0.12215997 1.71948518],[ 0.43060919 -1.61717145],[0.25322675 0.02362823]
212,0.21200000000000016,[0.01582299 0.36113985],[0.12259058 1.717868  ],[ 0.43081062 -1.60755061],[0.25327441 0.02377446]
213,0.21300000000000016,[0.01594601 0.36285611],[0.12302139 1.71626045],[ 0.43101141 -1.59795489],[0.2533219  0.02392045]
214,0.21400000000000016,[0.01606947 0.36457077],[0.1234524 1.7146625],[ 0.43121153 -1.58838554],[0.25336921 0.02406622]
215,0.21500000000000016,[0.01619335 0.36628385],[0.12388361 1.71307411],[ 0.43141097 -1.57884374],[0.25341634 0.02421176]
216,0.21600000000000016,[0.01631767 0.36799534],[0.12431502 1.71149527],[ 0.4316097  -1.56933062],[0.25346329 0.02435706]
217,0.21700000000000016,[0.01644241 0.36970527],[0.12474663 1.70992594],[ 0.4318077  -1.55984726],[0.25351006 0.02450214]
218,0.21800000000000017,[0.01656759 0.37141364],[0.12517844 1.70836609],[ 0.43200497 -1.55039468],[0.25355665 0.02464698]
219,0.21900000000000017,[0.0166932  0.37312045],[0.12561044 1.7068157 ],[ 0.43220147 -1.54097386],[0.25360307 0.0247916 ]
220,0.22000000000000017,[0.01681924 0.37482573],[0.12604264 1.70527472],[ 0.4323972 -1.5315857],[0.2536493  0.02493597]
221,0.22100000000000017,[0.01694572 0.37652947],[0.12647504 1.70374314],[ 0.43259214 -1.52223109],[0.25369536 0.02508012]
222,0.22200000000000017,[0.01707263 0.37823169],[0.12690763 1.70222091],[ 0.43278627 -1.51291085],[0.25374124 0.02522403]
223,0.22300000000000017,[0.01719997 0.3799324 ],[0.12734042 1.700708  ],[ 0.43297958 -1.50362577],[0.25378693 0.0253677 ]
224,0.22400000000000017,[0.01732774 0.3816316 ],[0.1277734  1.69920437],[ 0.43317206 -1.49437659],[0.25383245 0.02551115]
225,0.22500000000000017,[0.01745595 0.38332931],[0.12820657 1.69770999],[ 0.43336369 -1.48516401],[0.25387779 0.02565435]
226,0.22600000000000017,[0.01758459 0.38502554],[0.12863994 1.69622483],[ 0.43355447 -1.4759887 ],[0.25392295 0.02579732]
227,0.22700000000000017,[0.01771366 0.38672029],[0.12907349 1.69474884],[ 0.43374437 -1.46685128],[0.25396793 0.02594006]
228,0.22800000000000017,[0.01784317 0.38841357],[0.12950723 1.69328199],[ 0.4339334  -1.45775234],[0.25401273 0.02608256]
229,0.22900000000000018,[0.01797311 0.39010539],[0.12994117 1.69182424],[ 0.43412153 -1.44869243],[0.25405736 0.02622483]
230,0.23000000000000018,[0.01810348 0.39179577],[0.13037529 1.69037554],[ 0.43430877 -1.43967209],[0.2541018  0.02636686]
231,0.23100000000000018,[0.01823429 0.3934847 ],[0.1308096  1.68893587],[ 0.43449509 -1.43069179],[0.25414606 0.02650865]
232,0.23200000000000018,[0.01836554 0.39517221],[0.13124409 1.68750518],[ 0.4346805 -1.421752 ],[0.25419015 0.02665021]
233,0.23300000000000018,[0.01849722 0.39685829],[0.13167877 1.68608343],[ 0.43486498 -1.41285315],[0.25423405 0.02679153]
234,0.23400000000000018,[0.01862933 0.39854296],[0.13211364 1.68467058],[ 0.43504853 -1.40399564],[0.25427778 0.02693262]
235,0.23500000000000018,[0.01876188 0.40022623],[0.13254869 1.68326658],[ 0.43523114 -1.39517984],[0.25432133 0.02707347]
236,0.23600000000000018,[0.01889486 0.4019081 ],[0.13298392 1.6818714 ],[ 0.4354128  -1.38640611],[0.25436469 0.02721409]
237,0.23700000000000018,[0.01902828 0.40358859],[0.13341933 1.68048499],[ 0.43559351 -1.37767477],[0.25440788 0.02735447]
238,0.23800000000000018,[0.01916214 0.40526769],[0.13385492 1.67910732],[ 0.43577326 -1.36898611],[0.25445089 0.02749461]
239,0.23900000000000018,[0.01929643 0.40694543],[0.1342907  1.67773833],[ 0.43595204 -1.36034042],[0.25449372 0.02763452]
240,0.24000000000000019,[0.01943115 0.40862181],[0.13472665 1.67637799],[ 0.43612985 -1.35173795],[0.25453637 0.0277742 ]
241,0.2410000000000002,[0.01956632 0.41029684],[0.13516278 1.67502625],[ 0.43630669 -1.34317892],[0.25457884 0.02791364]
242,0.2420000000000002,[0.01970192 0.41197052],[0.13559909 1.67368308],[ 0.43648255 -1.33466356],[0.25462113 0.02805285]
243,0.2430000000000002,[0.01983795 0.41364287],[0.13603557 1.67234841],[ 0.43665743 -1.32619206],[0.25466324 0.02819183]
244,0.2440000000000002,[0.01997442 0.41531389],[0.13647223 1.67102222],[ 0.43683132 -1.31776458],[0.25470517 0.02833057]
245,0.2450000000000002,[0.02011133 0.41698359],[0.13690906 1.66970446],[ 0.43700421 -1.3093813 ],[0.25474692 0.02846907]
246,0.2460000000000002,[0.02024868 0.41865199],[0.13734606 1.66839507],[ 0.43717612 -1.30104233],[0.25478849 0.02860735]
247,0.2470000000000002,[0.02038646 0.42031908],[0.13778324 1.66709403],[ 0.43734703 -1.29274782],[0.25482989 0.02874539]
248,0.2480000000000002,[0.02052468 0.42198488],[0.13822059 1.66580128],[ 0.43751694 -1.28449785],[0.2548711 0.0288832]
249,0.2490000000000002,[0.02066334 0.4236494 ],[0.1386581  1.66451679],[ 0.43768584 -1.27629254],[0.25491213 0.02902077]
250,0.25000000000000017,[0.02080244 0.42531264],[0.13909579 1.66324049],[ 0.43785375 -1.26813194],[0.25495299 0.02915812]
251,0.25100000000000017,[0.02094197 0.42697461],[0.13953364 1.66197236],[ 0.43802064 -1.26001612],[0.25499366 0.02929523]
252,0.25200000000000017,[0.02108194 0.42863533],[0.13997166 1.66071235],[ 0.43818654 -1.25194514],[0.25503415 0.02943212]
253,0.25300000000000017,[0.02122235 0.43029479],[0.14040985 1.6594604 ],[ 0.43835142 -1.24391902],[0.25507447 0.02956877]
254,0.25400000000000017,[0.0213632 0.431953 ],[0.1408482  1.65821648],[ 0.43851529 -1.23593779],[0.2551146  0.02970519]
255,0.25500000000000017,[0.02150449 0.43360998],[0.14128672 1.65698054],[ 0.43867815 -1.22800146],[0.25515456 0.02984139]
256,0.25600000000000017,[0.02164621 0.43526574],[0.14172539 1.65575254],[ 0.43884    -1.22011004],[0.25519433 0.02997735]
257,0.2570000000000002,[0.02178838 0.43692027],[0.14216423 1.65453243],[ 0.43900084 -1.21226351],[0.25523393 0.03011309]
258,0.2580000000000002,[0.02193098 0.43857359],[0.14260323 1.65332017],[ 0.43916067 -1.20446184],[0.25527334 0.0302486 ]
259,0.2590000000000002,[0.02207402 0.4402257 ],[0.1430424  1.65211571],[ 0.43931948 -1.19670502],[0.25531258 0.03038388]
260,0.2600000000000002,[0.0222175  0.44187662],[0.14348171 1.650919  ],[ 0.43947728 -1.188993  ],[0.25535164 0.03051893]
261,0.2610000000000002,[0.02236142 0.44352635],[0.14392119 1.64973001],[ 0.43963407 -1.18132573],[0.25539051 0.03065376]
262,0.2620000000000002,[0.02250579 0.4451749 ],[0.14436083 1.64854868],[ 0.43978985 -1.17370315],[0.25542921 0.03078836]
263,0.2630000000000002,[0.02265059 0.44682228],[0.14480062 1.64737498],[ 0.43994461 -1.16612519],[0.25546773 0.03092273]
264,0.2640000000000002,[0.02279583 0.44846849],[0.14524056 1.64620885],[ 0.44009837 -1.15859179],[0.25550606 0.03105688]
265,0.2650000000000002,[0.02294151 0.45011354],[0.14568066 1.64505026],[ 0.44025111 -1.15110285],[0.25554422 0.03119081]
266,0.2660000000000002,[0.02308763 0.45175744],[0.14612091 1.64389916],[ 0.44040284 -1.1436583 ],[0.2555822  0.03132451]
267,0.2670000000000002,[0.02323419 0.45340019],[0.14656131 1.6427555 ],[ 0.44055357 -1.13625803],[0.25562    0.03145798]
268,0.2680000000000002,[0.02338119 0.45504181],[0.14700187 1.64161924],[ 0.44070328 -1.12890194],[0.25565761 0.03159124]
269,0.2690000000000002,[0.02352863 0.4566823 ],[0.14744257 1.64049034],[ 0.44085199 -1.12158992],[0.25569505 0.03172427]
270,0.2700000000000002,[0.02367652 0.45832167],[0.14788342 1.63936875],[ 0.44099969 -1.11432186],[0.25573231 0.03185708]
271,0.2710000000000002,[0.02382484 0.45995992],[0.14832442 1.63825443],[ 0.44114639 -1.10709764],[0.25576939 0.03198967]
272,0.2720000000000002,[0.02397361 0.46159707],[0.14876557 1.63714733],[ 0.44129209 -1.09991713],[0.25580629 0.03212203]
273,0.2730000000000002,[0.02412281 0.46323312],[0.14920686 1.63604741],[ 0.44143678 -1.09278019],[0.255843   0.03225418]
274,0.2740000000000002,[0.02427246 0.46486807],[0.1496483  1.63495463],[ 0.44158048 -1.08568671],[0.25587954 0.03238611]
275,0.2750000000000002,[0.02442255 0.46650194],[0.15008988 1.63386895],[ 0.44172318 -1.07863652],[0.2559159  0.03251781]
276,0.2760000000000002,[0.02457308 0.46813473],[0.1505316  1.63279031],[ 0.44186488 -1.0716295 ],[0.25595208 0.0326493 ]
277,0.2770000000000002,[0.02472406 0.46976645],[0.15097347 1.63171868],[ 0.44200559 -1.06466548],[0.25598808 0.03278057]
278,0.2780000000000002,[0.02487547 0.4713971 ],[0.15141547 1.63065402],[ 0.44214531 -1.05774431],[0.2560239  0.03291163]
279,0.2790000000000002,[0.02502733 0.4730267 ],[0.15185762 1.62959627],[ 0.44228403 -1.05086585],[0.25605953 0.03304246]
280,0.2800000000000002,[0.02517963 0.47465525],[0.1522999  1.62854541],[ 0.44242177 -1.04402992],[0.25609499 0.03317308]
281,0.2810000000000002,[0.02533237 0.47628275],[0.15274232 1.62750138],[ 0.44255853 -1.03723636],[0.25613027 0.03330348]
282,0.2820000000000002,[0.02548556 0.47790921],[0.15318488 1.62646414],[ 0.4426943  -1.03048501],[0.25616537 0.03343367]
283,0.2830000000000002,[0.02563919 0.47953465],[0.15362757 1.62543366],[ 0.44282909 -1.0237757 ],[0.25620029 0.03356364]
284,0.2840000000000002,[0.02579326 0.48115906],[0.1540704  1.62440988],[ 0.4429629  -1.01710824],[0.25623503 0.0336934 ]
285,0.2850000000000002,[0.02594777 0.48278245],[0.15451337 1.62339277],[ 0.44309573 -1.01048248],[0.25626959 0.03382294]
286,0.2860000000000002,[0.02610273 0.48440483],[0.15495646 1.62238229],[ 0.44322759 -1.00389822],[0.25630397 0.03395227]
287,0.2870000000000002,[0.02625813 0.48602621],[0.15539969 1.62137839],[ 0.44335848 -0.99735528],[0.25633816 0.03408139]
288,0.2880000000000002,[0.02641397 0.48764659],[0.15584305 1.62038104],[ 0.4434884  -0.99085349],[0.25637218 0.0342103 ]
289,0.2890000000000002,[0.02657026 0.48926598],[0.15628654 1.61939018],[ 0.44361736 -0.98439266],[0.25640602 0.03433899]
290,0.2900000000000002,[0.02672699 0.49088439],[0.15673015 1.61840579],[ 0.44374535 -0.9779726 ],[0.25643968 0.03446748]
291,0.2910000000000002,[0.02688416 0.49250181],[0.1571739  1.61742782],[ 0.44387238 -0.97159312],[0.25647316 0.03459575]
292,0.2920000000000002,[0.02704178 0.49411827],[0.15761777 1.61645622],[ 0.44399845 -0.96525403],[0.25650646 0.03472381]
293,0.2930000000000002,[0.02719984 0.49573376],[0.15806177 1.61549097],[ 0.44412357 -0.95895514],[0.25653958 0.03485166]
294,0.2940000000000002,[0.02735834 0.49734829],[0.15850589 1.61453201],[ 0.44424774 -0.95269625],[0.25657251 0.03497931]
295,0.2950000000000002,[0.02751729 0.49896187],[0.15895014 1.61357932],[ 0.44437095 -0.94647717],[0.25660527 0.03510674]
296,0.2960000000000002,[0.02767669 0.50057451],[0.15939451 1.61263284],[ 0.44449322 -0.9402977 ],[0.25663785 0.03523397]
297,0.2970000000000002,[0.02783653 0.5021862 ],[0.15983901 1.61169254],[ 0.44461455 -0.93415765],[0.25667025 0.03536099]
298,0.2980000000000002,[0.02799681 0.50379696],[0.16028362 1.61075839],[ 0.44473493 -0.92805682],[0.25670247 0.03548781]
299,0.2990000000000002,[0.02815754 0.50540679],[0.16072836 1.60983033],[ 0.44485438 -0.921995  ],[0.2567345  0.03561441]
300,0.3000000000000002,[0.02831871 0.50701569],[0.16117321 1.60890833],[ 0.44497289 -0.915972  ],[0.25676636 0.03574082]
301,0.3010000000000002,[0.02848033 0.50862369],[0.16161818 1.60799236],[ 0.44509047 -0.90998761],[0.25679804 0.03586701]
302,0.3020000000000002,[0.02864239 0.51023077],[0.16206327 1.60708237],[ 0.44520712 -0.90404163],[0.25682954 0.035993  ]
303,0.3030000000000002,[0.0288049  0.51183695],[0.16250848 1.60617833],[ 0.44532284 -0.89813386],[0.25686085 0.03611879]
304,0.3040000000000002,[0.02896786 0.51344223],[0.1629538 1.6052802],[ 0.44543764 -0.8922641 ],[0.25689199 0.03624438]
305,0.3050000000000002,[0.02913126 0.51504662],[0.16339924 1.60438793],[ 0.44555153 -0.88643214],[0.25692295 0.03636976]
306,0.3060000000000002,[0.0292951  0.51665012],[0.16384479 1.6035015 ],[ 0.44566449 -0.88063778],[0.25695373 0.03649494]
307,0.3070000000000002,[0.02945939 0.51825274],[0.16429046 1.60262086],[ 0.44577654 -0.87488081],[0.25698432 0.03661991]
308,0.3080000000000002,[0.02962413 0.51985448],[0.16473623 1.60174598],[ 0.44588768 -0.86916102],[0.25701474 0.03674469]
309,0.3090000000000002,[0.02978931 0.52145536],[0.16518212 1.60087682],[ 0.44599792 -0.86347822],[0.25704498 0.03686926]
310,0.3100000000000002,[0.02995494 0.52305537],[0.16562812 1.60001334],[ 0.44610724 -0.8578322 ],[0.25707503 0.03699364]
311,0.3110000000000002,[0.03012101 0.52465453],[0.16607423 1.59915551],[ 0.44621567 -0.85222275],[0.25710491 0.03711781]
312,0.3120000000000002,[0.03028753 0.52625283],[0.16652044 1.59830329],[ 0.4463232  -0.84664967],[0.2571346  0.03724178]
313,0.3130000000000002,[0.0304545  0.52785029],[0.16696677 1.59745664],[ 0.44642983 -0.84111274],[0.25716412 0.03736556]
314,0.3140000000000002,[0.03062191 0.52944691],[0.16741319 1.59661553],[ 0.44653557 -0.83561177],[0.25719345 0.03748913]
315,0.3150000000000002,[0.03078977 0.53104269],[0.16785973 1.59577992],[ 0.44664043 -0.83014656],[0.25722261 0.03761251]
316,0.3160000000000002,[0.03095808 0.53263764],[0.16830637 1.59494977],[ 0.44674439 -0.82471688],[0.25725159 0.03773569]
317,0.3170000000000002,[0.03112683 0.53423176],[0.16875312 1.59412505],[ 0.44684748 -0.81932255],[0.25728038 0.03785868]
318,0.3180000000000002,[0.03129603 0.53582507],[0.16919996 1.59330573],[ 0.44694968 -0.81396335],[0.25730899 0.03798146]
319,0.31900000000000023,[0.03146568 0.53741756],[0.16964691 1.59249177],[ 0.44705101 -0.80863908],[0.25733743 0.03810405]
320,0.32000000000000023,[0.03163577 0.53900924],[0.17009396 1.59168313],[ 0.44715147 -0.80334954],[0.25736568 0.03822645]
321,0.32100000000000023,[0.03180631 0.54060012],[0.17054111 1.59087978],[ 0.44725105 -0.79809451],[0.25739376 0.03834865]
322,0.32200000000000023,[0.0319773 0.5421902],[0.17098837 1.59008168],[ 0.44734977 -0.79287381],[0.25742165 0.03847065]
323,0.32300000000000023,[0.03214874 0.54377949],[0.17143572 1.58928881],[ 0.44744763 -0.78768722],[0.25744936 0.03859246]
324,0.32400000000000023,[0.03232062 0.54536799],[0.17188316 1.58850112],[ 0.44754463 -0.78253455],[0.2574769  0.03871408]
325,0.32500000000000023,[0.03249295 0.54695571],[0.17233071 1.58771859],[ 0.44764076 -0.77741558],[0.25750425 0.0388355 ]
326,0.32600000000000023,[0.03266573 0.54854265],[0.17277835 1.58694117],[ 0.44773605 -0.77233013],[0.25753142 0.03895674]
327,0.32700000000000023,[0.03283896 0.55012882],[0.17322608 1.58616884],[ 0.44783048 -0.76727798],[0.25755842 0.03907777]
328,0.32800000000000024,[0.03301263 0.55171422],[0.17367392 1.58540156],[ 0.44792407 -0.76225893],[0.25758523 0.03919862]
329,0.32900000000000024,[0.03318675 0.55329886],[0.17412184 1.5846393 ],[ 0.44801681 -0.75727279],[0.25761186 0.03931927]
330,0.33000000000000024,[0.03336132 0.55488274],[0.17456986 1.58388203],[ 0.4481087  -0.75231936],[0.25763831 0.03943974]
331,0.33100000000000024,[0.03353634 0.55646587],[0.17501796 1.58312971],[ 0.44819976 -0.74739844],[0.25766458 0.03956001]
332,0.33200000000000024,[0.03371181 0.55804826],[0.17546616 1.58238231],[ 0.44828999 -0.74250983],[0.25769067 0.03968009]
333,0.33300000000000024,[0.03388772 0.5596299 ],[0.17591445 1.5816398 ],[ 0.44837938 -0.73765333],[0.25771658 0.03979999]
334,0.33400000000000024,[0.03406408 0.5612108 ],[0.17636283 1.58090215],[ 0.44846795 -0.73282874],[0.25774231 0.03991969]
335,0.33500000000000024,[0.03424089 0.56279097],[0.1768113  1.58016932],[ 0.44855568 -0.72803587],[0.25776787 0.04003921]
336,0.33600000000000024,[0.03441815 0.56437041],[0.17725986 1.57944129],[ 0.4486426  -0.72327453],[0.25779323 0.04015853]
337,0.33700000000000024,[0.03459586 0.56594913],[0.1777085  1.57871801],[ 0.44872869 -0.71854451],[0.25781842 0.04027767]
338,0.33800000000000024,[0.03477402 0.56752713],[0.17815723 1.57799947],[ 0.44881397 -0.71384563],[0.25784343 0.04039662]
339,0.33900000000000025,[0.03495263 0.56910441],[0.17860604 1.57728562],[ 0.44889844 -0.70917769],[0.25786826 0.04051538]
340,0.34000000000000025,[0.03513168 0.57068099],[0.17905494 1.57657644],[ 0.44898209 -0.7045405 ],[0.25789291 0.04063396]
341,0.34100000000000025,[0.03531119 0.57225686],[0.17950392 1.5758719 ],[ 0.44906494 -0.69993387],[0.25791738 0.04075235]
342,0.34200000000000025,[0.03549114 0.57383203],[0.17995299 1.57517197],[ 0.44914698 -0.6953576 ],[0.25794167 0.04087055]
343,0.34300000000000025,[0.03567154 0.57540651],[0.18040214 1.57447661],[ 0.44922822 -0.69081151],[0.25796577 0.04098857]
344,0.34400000000000025,[0.03585239 0.57698029],[0.18085136 1.5737858 ],[ 0.44930867 -0.6862954 ],[0.2579897 0.0411064]
345,0.34500000000000025,[0.03603369 0.57855339],[0.18130067 1.57309951],[ 0.44938831 -0.6818091 ],[0.25801345 0.04122405]
346,0.34600000000000025,[0.03621544 0.58012581],[0.18175006 1.5724177 ],[ 0.44946717 -0.6773524 ],[0.25803701 0.04134151]
347,0.34700000000000025,[0.03639764 0.58169755],[0.18219953 1.57174034],[ 0.44954524 -0.67292513],[0.2580604  0.04145879]
348,0.34800000000000025,[0.03658029 0.58326862],[0.18264907 1.57106742],[ 0.44962252 -0.6685271 ],[0.25808361 0.04157589]
349,0.34900000000000025,[0.03676339 0.58483902],[0.1830987  1.57039889],[ 0.44969901 -0.66415813],[0.25810663 0.0416928 ]
350,0.35000000000000026,[0.03694694 0.58640875],[0.18354839 1.56973473],[ 0.44977473 -0.65981802],[0.25812948 0.04180953]
351,0.35100000000000026,[0.03713094 0.58797783],[0.18399817 1.56907492],[ 0.44984967 -0.6555066 ],[0.25815214 0.04192608]
352,0.35200000000000026,[0.03731538 0.58954625],[0.18444802 1.56841941],[ 0.44992383 -0.65122368],[0.25817463 0.04204244]
353,0.35300000000000026,[0.03750028 0.59111402],[0.18489794 1.56776818],[ -0.52172333 -38.39378319],[0. 0.]
354,0.35400000000000026,[0.03768466 0.59264339],[0.18437622 1.5293744 ],[ -0.5211958  -38.46906069],[0. 0.]
355,0.35500000000000026,[0.03786851 0.5941343 ],[0.18385502 1.49090534],[ -0.52066963 -38.54229953],[0. 0.]
356,0.35600000000000026,[0.03805185 0.59558666],[0.18333435 1.45236304],[ -0.52014573 -38.61350706],[0. 0.]
357,0.35700000000000026,[0.03823466 0.59700041],[0.18281421 1.41374953],[ -0.51962497 -38.68269048],[0. 0.]
358,0.35800000000000026,[0.03841696 0.59837547],[0.18229458 1.37506684],[ -0.51910821 -38.74985683],[0. 0.]
359,0.35900000000000026,[0.03859873 0.59971179],[0.18177548 1.33631699],[ -0.51859629 -38.81501298],[0. 0.]
360,0.36000000000000026,[0.03877999 0.60100929],[0.18125688 1.29750197],[ -0.51809003 -38.87816564],[0. 0.]
361,0.36100000000000027,[0.03896073 0.60226792],[0.18073879 1.25862381],[ -0.51759022 -38.93932136],[0. 0.]
362,0.36200000000000027,[0.03914095 0.6034876 ],[0.1802212  1.21968449],[ -0.51709765 -38.9984865 ],[0. 0.]
363,0.36300000000000027,[0.03932065 0.60466829],[0.1797041 1.180686 ],[ -0.51661305 -39.05566724],[0. 0.]
364,0.36400000000000027,[0.03949984 0.60580992],[0.17918749 1.14163033],[ -0.51613717 -39.11086961],[0. 0.]
365,0.36500000000000027,[0.03967851 0.60691244],[0.17867135 1.10251946],[ -0.5156707  -39.16409944],[0. 0.]
366,0.36600000000000027,[0.03985667 0.60797579],[0.17815568 1.06335536],[ -0.51521432 -39.21536237],[0. 0.]
367,0.36700000000000027,[0.04003431 0.60899993],[0.17764047 1.02414   ],[ -0.51476871 -39.26466388],[0. 0.]
368,0.36800000000000027,[0.04021143 0.60998481],[0.1771257  0.98487534],[ -0.5143345  -39.31200925],[0. 0.]
369,0.36900000000000027,[0.04038805 0.61093037],[0.17661136 0.94556333],[ -0.5139123  -39.35740356],[0. 0.]
370,0.3700000000000003,[0.04056414 0.61183658],[0.17609745 0.90620593],[ -0.51350271 -39.40085171],[0. 0.]
371,0.3710000000000003,[0.04073973 0.61270338],[0.17558395 0.86680507],[ -0.51310628 -39.44235843],[0. 0.]
372,0.3720000000000003,[0.0409148  0.61353075],[0.17507084 0.82736272],[ -0.51272358 -39.48192821],[0. 0.]
373,0.3730000000000003,[0.04108936 0.61431863],[0.17455812 0.78788079],[ -0.5123551  -39.51956539],[0. 0.]
374,0.3740000000000003,[0.0412634  0.61506699],[0.17404576 0.74836122],[ -0.51200137 -39.55527408],[0. 0.]
