,time,qpos,qvel,qacc,ctrl
2067,2.0669999999998834,[0.20814852 1.42052205],[-0.35738872  4.18252202],[-1.14203055 -1.6380119 ],[-0.46632654  0.081201  ]
2068,2.0679999999998833,[0.20778998 1.42470294],[-0.35853075  4.18088401],[-1.14188294 -1.66253535],[-0.46629743  0.08118026]
2069,2.068999999999883,[0.20743031 1.42888216],[-0.35967263  4.17922147],[-1.14172246 -1.68713497],[-0.46626742  0.08115795]
2070,2.069999999999883,[0.2070695  1.43305969],[-0.36081435  4.17753434],[-1.14154911 -1.71181128],[-0.46623652  0.08113408]
2071,2.070999999999883,[0.20670754 1.43723551],[-0.3619559   4.17582253],[-1.14136288 -1.73656479],[-0.46620474  0.08110866]
2072,2.071999999999883,[0.20634444 1.4414096 ],[-0.36309727  4.17408596],[-1.14116375 -1.76139598],[-0.46617206  0.08108167]
2073,2.0729999999998827,[0.20598021 1.44558192],[-0.36423843  4.17232456],[-1.14095172 -1.78630536],[-0.46613849  0.08105313]
2074,2.0739999999998826,[0.20561483 1.44975246],[-0.36537938  4.17053826],[-1.14072679 -1.81129343],[-0.46610403  0.08102304]
2075,2.0749999999998825,[0.20524831 1.45392119],[-0.36652011  4.16872697],[-1.14048894 -1.83636065],[-0.46606869  0.08099139]
2076,2.0759999999998824,[0.20488065 1.45808808],[-0.3676606   4.16689061],[-1.14023817 -1.86150751],[-0.46603245  0.0809582 ]
2077,2.0769999999998823,[0.20451184 1.46225311],[-0.36880084  4.1650291 ],[-1.13997447 -1.88673449],[-0.46599533  0.08092347]
2078,2.077999999999882,[0.2041419  1.46641625],[-0.36994081  4.16314236],[-1.13969784 -1.91204204],[-0.46595732  0.08088719]
2079,2.078999999999882,[0.20377082 1.47057748],[-0.37108051  4.16123032],[-1.13940828 -1.93743064],[-0.46591843  0.08084937]
2080,2.079999999999882,[0.2033986  1.47473677],[-0.37221992  4.15929289],[-1.13910577 -1.96290073],[-0.46587864  0.08081002]
2081,2.080999999999882,[0.20302524 1.4788941 ],[-0.37335902  4.15732999],[-1.13879032 -1.98845276],[-0.46583798  0.08076913]
2082,2.0819999999998817,[0.20265075 1.48304945],[-0.37449781  4.15534154],[-1.13846193 -2.01408718],[-0.46579642  0.08072672]
2083,2.0829999999998816,[0.20227511 1.48720277],[-0.37563627  4.15332745],[-1.13812058 -2.03980443],[-0.46575399  0.08068277]
2084,2.0839999999998815,[0.20189834 1.49135406],[-0.37677439  4.15128765],[-1.13776628 -2.06560493],[-0.46571067  0.08063731]
2085,2.0849999999998814,[0.20152042 1.49550328],[-0.37791216  4.14922204],[-1.13739903 -2.09148912],[-0.46566646  0.08059032]
2086,2.0859999999998813,[0.20114137 1.49965041],[-0.37904956  4.14713055],[-1.13701883 -2.1174574 ],[-0.46562138  0.08054181]
2087,2.086999999999881,[0.20076119 1.50379543],[-0.38018658  4.14501309],[-1.13662567 -2.14351019],[-0.46557541  0.08049179]
2088,2.087999999999881,[0.20037986 1.5079383 ],[-0.3813232   4.14286958],[-1.13621956 -2.1696479 ],[-0.46552856  0.08044026]
2089,2.088999999999881,[0.19999741 1.512079  ],[-0.38245942  4.14069994],[-1.1358005  -2.19587092],[-0.46548083  0.08038722]
2090,2.089999999999881,[0.19961381 1.5162175 ],[-0.38359522  4.13850407],[-1.13536849 -2.22217965],[-0.46543222  0.08033268]
2091,2.0909999999998807,[0.19922908 1.52035378],[-0.38473059  4.13628189],[-1.13492353 -2.24857448],[-0.46538273  0.08027663]
2092,2.0919999999998806,[0.19884321 1.52448782],[-0.38586552  4.13403331],[-1.13446562 -2.27505579],[-0.46533236  0.08021909]
2093,2.0929999999998805,[0.19845621 1.52861957],[-0.38699998  4.13175826],[-1.13399477 -2.30162395],[-0.46528111  0.08016006]
2094,2.0939999999998804,[0.19806808 1.53274903],[-0.38813398  4.12945663],[-1.13351099 -2.32827932],[-0.46522898  0.08009954]
2095,2.0949999999998803,[0.19767881 1.53687616],[-0.38926749  4.12712835],[-1.13301427 -2.35502227],[-0.46517598  0.08003753]
2096,2.09599999999988,[0.19728841 1.54100093],[-0.3904005   4.12477333],[-1.13250463 -2.38185315],[-0.4651221   0.07997404]
2097,2.09699999999988,[0.19689688 1.54512332],[-0.39153301  4.12239148],[-1.13198207 -2.40877231],[-0.46506734  0.07990907]
2098,2.09799999999988,[0.19650421 1.54924331],[-0.39266499  4.1199827 ],[-1.13144659 -2.43578008],[-0.46501171  0.07984263]
2099,2.09899999999988,[0.19611042 1.55336085],[-0.39379644  4.11754692],[-1.1308982  -2.46287681],[-0.4649552   0.07977472]
2100,2.0999999999998797,[0.19571549 1.55747594],[-0.39492733  4.11508405],[-1.13033691 -2.49006281],[-0.46489782  0.07970535]
2101,2.1009999999998796,[0.19531943 1.56158853],[-0.39605767  4.11259398],[-1.12976274 -2.51733841],[-0.46483956  0.07963452]
2102,2.1019999999998795,[0.19492225 1.56569861],[-0.39718743  4.11007665],[-1.12917568 -2.54470392],[-0.46478043  0.07956222]
2103,2.1029999999998794,[0.19452393 1.56980614],[-0.39831661  4.10753194],[-1.12857575 -2.57215964],[-0.46472043  0.07948848]
2104,2.1039999999998793,[0.19412448 1.5739111 ],[-0.39944518  4.10495978],[-1.12796296 -2.59970587],[-0.46465956  0.07941329]
2105,2.104999999999879,[0.19372391 1.57801346],[-0.40057315  4.10236008],[-1.12733732 -2.6273429 ],[-0.46459781  0.07933666]
2106,2.105999999999879,[0.19332221 1.58211319],[-0.40170048  4.09973273],[-1.12669884 -2.65507102],[-0.4645352   0.07925858]
2107,2.106999999999879,[0.19291938 1.58621027],[-0.40282718  4.09707766],[-1.12604754 -2.6828905 ],[-0.46447171  0.07917908]
2108,2.107999999999879,[0.19251543 1.59030466],[-0.40395323  4.09439477],[-1.12538342 -2.71080161],[-0.46440736  0.07909814]
2109,2.1089999999998787,[0.19211035 1.59439635],[-0.40507861  4.09168397],[-1.12470651 -2.73880461],[-0.46434213  0.07901578]
2110,2.1099999999998786,[0.19170415 1.59848529],[-0.40620332  4.08894517],[-1.12401681 -2.76689976],[-0.46427604  0.078932  ]
2111,2.1109999999998785,[0.19129682 1.60257147],[-0.40732734  4.08617827],[-1.12331434 -2.79508731],[-0.46420908  0.0788468 ]
2112,2.1119999999998784,[0.19088837 1.60665486],[-0.40845065  4.08338318],[-1.12259912 -2.82336749],[-0.46414125  0.07876019]
2113,2.1129999999998783,[0.1904788  1.61073542],[-0.40957325  4.08055981],[-1.12187116 -2.85174054],[-0.46407256  0.07867218]
2114,2.113999999999878,[0.1900681  1.61481312],[-0.41069512  4.07770807],[-1.12113049 -2.88020668],[-0.464003    0.07858277]
2115,2.114999999999878,[0.18965628 1.61888795],[-0.41181625  4.07482786],[-1.12037711 -2.90876612],[-0.46393258  0.07849196]
2116,2.115999999999878,[0.18924335 1.62295987],[-0.41293663  4.0719191 ],[-1.11961105 -2.93741909],[-0.46386129  0.07839977]
2117,2.116999999999878,[0.18882929 1.62702885],[-0.41405624  4.06898168],[-1.11883233 -2.96616577],[-0.46378914  0.07830618]
2118,2.1179999999998778,[0.18841412 1.63109487],[-0.41517507  4.06601551],[-1.11804096 -2.99500637],[-0.46371613  0.07821122]
2119,2.1189999999998776,[0.18799782 1.63515789],[-0.41629311  4.06302051],[-1.11723697 -3.02394106],[-0.46364225  0.07811489]
2120,2.1199999999998775,[0.18758041 1.63921788],[-0.41741035  4.05999657],[-1.11642038 -3.05297003],[-0.46356751  0.07801719]
2121,2.1209999999998774,[0.18716189 1.64327483],[-0.41852677  4.0569436 ],[-1.11559121 -3.08209345],[-0.46349191  0.07791812]
2122,2.1219999999998773,[0.18674224 1.64732869],[-0.41964236  4.0538615 ],[-1.11474948 -3.11131148],[-0.46341545  0.07781769]
2123,2.122999999999877,[0.18632149 1.65137944],[-0.42075711  4.05075019],[-1.11389522 -3.14062428],[-0.46333813  0.07771592]
2124,2.123999999999877,[0.18589962 1.65542705],[-0.42187101  4.04760957],[-1.11302845 -3.17003199],[-0.46325995  0.07761279]
2125,2.124999999999877,[0.18547663 1.65947149],[-0.42298404  4.04443953],[-1.1121492  -3.19953475],[-0.46318091  0.07750833]
2126,2.125999999999877,[0.18505254 1.66351273],[-0.42409619  4.04124   ],[-1.11125749 -3.2291327 ],[-0.46310102  0.07740253]
2127,2.1269999999998768,[0.18462733 1.66755074],[-0.42520744  4.03801087],[-1.11035335 -3.25882595],[-0.46302027  0.0772954 ]
2128,2.1279999999998767,[0.18420101 1.67158549],[-0.4263178   4.03475204],[-1.1094368  -3.28861463],[-0.46293866  0.07718695]
2129,2.1289999999998765,[0.18377358 1.67561696],[-0.42742723  4.03146343],[-1.10850788 -3.31849883],[-0.46285619  0.07707717]
2130,2.1299999999998764,[0.18334505 1.6796451 ],[-0.42853574  4.02814493],[-1.10756661 -3.34847866],[-0.46277287  0.07696609]
2131,2.1309999999998763,[0.1829154 1.6836699],[-0.42964331  4.02479645],[-1.10661302 -3.37855421],[-0.46268869  0.0768537 ]
2132,2.131999999999876,[0.18248465 1.68769131],[-0.43074992  4.0214179 ],[-1.10564714 -3.40872555],[-0.46260367  0.07674002]
2133,2.132999999999876,[0.1820528  1.69170932],[-0.43185557  4.01800917],[-1.104669   -3.43899278],[-0.46251778  0.07662503]
2134,2.133999999999876,[0.18161984 1.69572389],[-0.43296024  4.01457018],[-1.10367863 -3.46935594],[-0.46243105  0.07650876]
2135,2.134999999999876,[0.18118577 1.69973499],[-0.43406392  4.01110082],[-1.10267608 -3.4998151 ],[-0.46234346  0.07639121]
2136,2.1359999999998758,[0.18075061 1.7037426 ],[-0.43516659  4.00760101],[-1.10166135 -3.53037031],[-0.46225502  0.07627239]
2137,2.1369999999998757,[0.18031434 1.70774667],[-0.43626825  4.00407064],[-1.10063451 -3.56102161],[-0.46216573  0.07615229]
2138,2.1379999999998756,[0.17987697 1.71174718],[-0.43736889  4.00050961],[-1.09959556 -3.59176903],[-0.4620756   0.07603093]
2139,2.1389999999998754,[0.1794385  1.71574409],[-0.43846848  3.99691784],[-1.09854456 -3.6226126 ],[-0.46198461  0.07590832]
2140,2.1399999999998753,[0.17899894 1.71973739],[-0.43956703  3.99329523],[-1.09748154 -3.65355233],[-0.46189277  0.07578446]
2141,2.1409999999998752,[0.17855827 1.72372703],[-0.44066451  3.98964168],[-1.09640653 -3.68458823],[-0.46180009  0.07565935]
2142,2.141999999999875,[0.17811651 1.72771299],[-0.44176092  3.98595709],[-1.09531957 -3.7157203 ],[-0.46170656  0.07553301]
2143,2.142999999999875,[0.17767365 1.73169523],[-0.44285623  3.98224137],[-1.0942207  -3.74694853],[-0.46161218  0.07540544]
2144,2.143999999999875,[0.1772297  1.73567372],[-0.44395046  3.97849442],[-1.09310996 -3.77827291],[-0.46151695  0.07527664]
2145,2.144999999999875,[0.17678466 1.73964844],[-0.44504357  3.97471615],[-1.09198738 -3.8096934 ],[-0.46142089  0.07514663]
2146,2.1459999999998747,[0.17633852 1.74361935],[-0.44613555  3.97090646],[-1.09085302 -3.84120998],[-0.46132397  0.07501541]
2147,2.1469999999998746,[0.1758913  1.74758641],[-0.44722641  3.96706525],[-1.0897069 -3.8728226],[-0.46122621  0.07488299]
2148,2.1479999999998745,[0.17544298 1.7515496 ],[-0.44831611  3.96319242],[-1.08854907 -3.9045312 ],[-0.46112761  0.07474937]
2149,2.1489999999998743,[0.17499358 1.75550889],[-0.44940466  3.95928789],[-1.08737957 -3.93633574],[-0.46102817  0.07461456]
2150,2.1499999999998742,[0.17454308 1.75946424],[-0.45049204  3.95535156],[-1.08619846 -3.96823613],[-0.46092789  0.07447856]
2151,2.150999999999874,[0.17409151 1.76341563],[-0.45157824  3.95138332],[-1.08500576 -4.00023231],[-0.46082676  0.0743414 ]
2152,2.151999999999874,[0.17363884 1.76736301],[-0.45266325  3.94738309],[-1.08380152 -4.03232419],[-0.46072479  0.07420306]
2153,2.152999999999874,[0.1731851  1.77130636],[-0.45374705  3.94335076],[-1.0825858  -4.06451167],[-0.46062199  0.07406357]
2154,2.153999999999874,[0.17273027 1.77524565],[-0.45482963  3.93928625],[-1.08135863 -4.09679465],[-0.46051834  0.07392292]
2155,2.1549999999998737,[0.17227436 1.77918084],[-0.45591099  3.93518946],[-1.08012007 -4.12917302],[-0.46041386  0.07378112]
2156,2.1559999999998736,[0.17181736 1.7831119 ],[-0.45699111  3.93106028],[-1.07887015 -4.16164665],[-0.46030854  0.07363818]
2157,2.1569999999998735,[0.17135929 1.7870388 ],[-0.45806998  3.92689864],[-1.07760894 -4.19421543],[-0.46020238  0.07349411]
2158,2.1579999999998734,[0.17090015 1.7909615 ],[-0.45914759  3.92270442],[-1.07633647 -4.22687921],[-0.46009538  0.07334892]
2159,2.1589999999998732,[0.17043992 1.79487998],[-0.46022393  3.91847754],[-1.0750528  -4.25963785],[-0.45998755  0.07320261]
2160,2.159999999999873,[0.16997862 1.7987942 ],[-0.46129898  3.91421791],[-1.07375798 -4.29249118],[-0.45987889  0.07305518]
2161,2.160999999999873,[0.16951625 1.80270412],[-0.46237274  3.90992541],[-1.07245206 -4.32543906],[-0.45976939  0.07290666]
2162,2.161999999999873,[0.16905281 1.80660972],[-0.46344519  3.90559998],[-1.07113509 -4.35848131],[-0.45965906  0.07275704]
2163,2.162999999999873,[0.16858829 1.81051096],[-0.46451633  3.90124149],[-1.06980713 -4.39161774],[-0.45954789  0.07260633]
2164,2.1639999999998727,[0.1681227  1.81440781],[-0.46558613  3.89684988],[-1.06846822 -4.42484817],[-0.45943589  0.07245454]
2165,2.1649999999998726,[0.16765605 1.81830024],[-0.4666546   3.89242503],[-1.06711843 -4.4581724 ],[-0.45932306  0.07230168]
2166,2.1659999999998725,[0.16718833 1.8221882 ],[-0.46772172  3.88796686],[-1.0657578  -4.49159023],[-0.4592094   0.07214776]
2167,2.1669999999998724,[0.16671954 1.82607168],[-0.46878748  3.88347527],[-1.06438639 -4.52510143],[-0.45909491  0.07199277]
2168,2.1679999999998723,[0.16624969 1.82995063],[-0.46985186  3.87895016],[-1.06300426 -4.5587058 ],[-0.45897959  0.07183674]
2169,2.168999999999872,[0.16577877 1.83382502],[-0.47091487  3.87439146],[-1.06161147 -4.59240308],[-0.45886344  0.07167967]
2170,2.169999999999872,[0.1653068  1.83769482],[-0.47197648  3.86979906],[-1.06020807 -4.62619305],[-0.45874646  0.07152156]
2171,2.170999999999872,[0.16483376 1.84155999],[-0.47303669  3.86517286],[-1.05879412 -4.66007545],[-0.45862865  0.07136242]
2172,2.171999999999872,[0.16435966 1.84542051],[-0.47409548  3.86051279],[-1.05736968 -4.69405003],[-0.45851002  0.07120227]
2173,2.1729999999998717,[0.16388451 1.84927632],[-0.47515285  3.85581874],[-1.05593482 -4.72811651],[-0.45839056  0.0710411 ]
2174,2.1739999999998716,[0.1634083  1.85312741],[-0.47620879  3.85109062],[-1.05448958 -4.76227464],[-0.45827028  0.07087894]
2175,2.1749999999998715,[0.16293104 1.85697374],[-0.47726328  3.84632835],[-1.05303404 -4.79652411],[-0.45814917  0.07071578]
2176,2.1759999999998714,[0.16245272 1.86081527],[-0.47831631  3.84153182],[-1.05156824 -4.83086464],[-0.45802724  0.07055163]
2177,2.1769999999998713,[0.16197336 1.86465198],[-0.47936788  3.83670096],[-1.05009227 -4.86529593],[-0.45790448  0.0703865 ]
2178,2.177999999999871,[0.16149294 1.86848381],[-0.48041797  3.83183566],[-1.04860617 -4.89981768],[-0.4577809  0.0702204]
2179,2.178999999999871,[0.16101147 1.87231075],[-0.48146658  3.82693584],[-1.04711002 -4.93442955],[-0.4576565   0.07005335]
2180,2.179999999999871,[0.16052896 1.87613275],[-0.48251369  3.82200141],[-1.04560387 -4.96913123],[-0.45753128  0.06988533]
2181,2.180999999999871,[0.1600454  1.87994978],[-0.48355929  3.81703228],[-1.0440878  -5.00392238],[-0.45740524  0.06971637]
2182,2.1819999999998707,[0.15956079 1.88376181],[-0.48460338  3.81202836],[-1.04256187 -5.03880266],[-0.45727837  0.06954648]
2183,2.1829999999998706,[0.15907515 1.8875688 ],[-0.48564594  3.80698956],[-1.04102614 -5.07377172],[-0.45715069  0.06937565]
2184,2.1839999999998705,[0.15858846 1.89137071],[-0.48668697  3.80191579],[-1.03948068 -5.1088292 ],[-0.45702219  0.0692039 ]
2185,2.1849999999998704,[0.15810074 1.89516752],[-0.48772645  3.79680696],[-1.03792556 -5.14397473],[-0.45689287  0.06903124]
2186,2.1859999999998703,[0.15761197 1.89895918],[-0.48876437  3.79166298],[-1.03636086 -5.17920794],[-0.45676273  0.06885768]
2187,2.18699999999987,[0.15712217 1.90274567],[-0.48980073  3.78648377],[-1.03478662 -5.21452843],[-0.45663178  0.06868321]
2188,2.18799999999987,[0.15663133 1.90652694],[-0.49083552  3.78126925],[-1.03320294 -5.24993583],[-0.45650001  0.06850787]
2189,2.18899999999987,[0.15613947 1.91030296],[-0.49186872  3.77601931],[-1.03160987 -5.28542972],[-0.45636742  0.06833164]
2190,2.18999999999987,[0.15564657 1.91407369],[-0.49290033  3.77073388],[-1.03000749 -5.32100969],[-0.45623402  0.06815454]
2191,2.1909999999998697,[0.15515264 1.9178391 ],[-0.49393034  3.76541287],[-1.02839587 -5.35667534],[-0.45609981  0.06797658]
2192,2.1919999999998696,[0.15465768 1.92159916],[-0.49495874  3.76005619],[-1.02677509 -5.39242623],[-0.45596478  0.06779776]
2193,2.1929999999998695,[0.15416169 1.92535382],[-0.49598551  3.75466377],[-1.02514521 -5.42826193],[-0.45582894  0.0676181 ]
2194,2.1939999999998694,[0.15366468 1.92910306],[-0.49701066  3.74923551],[-1.0235063  -5.46418201],[-0.45569229  0.0674376 ]
2195,2.1949999999998693,[0.15316665 1.93284683],[-0.49803416  3.74377132],[-1.02185845 -5.500186  ],[-0.45555482  0.06725627]
2196,2.195999999999869,[0.15266759 1.9365851 ],[-0.49905602  3.73827114],[-1.02020172 -5.53627345],[-0.45541655  0.06707413]
2197,2.196999999999869,[0.15216751 1.94031784],[-0.50007622  3.73273487],[-1.0185362 -5.5724439],[-0.45527746  0.06689117]
2198,2.197999999999869,[0.15166642 1.944045  ],[-0.50109476  3.72716242],[-1.01686195 -5.60869688],[-0.45513757  0.06670741]
2199,2.198999999999869,[0.15116431 1.94776655],[-0.50211162  3.72155372],[-1.01517906 -5.64503189],[-0.45499686  0.06652286]
2200,2.1999999999998687,[0.15066118 1.95148246],[-0.5031268   3.71590869],[-1.01348759 -5.68144846],[-0.45485535  0.06633752]
2201,2.2009999999998686,[0.15015704 1.95519269],[-0.50414029  3.71022724],[-1.01178763 -5.71794608],[-0.45471303  0.06615141]
2202,2.2019999999998685,[0.14965189 1.9588972 ],[-0.50515207  3.7045093 ],[-1.01007926 -5.75452425],[-0.45456991  0.06596453]
2203,2.2029999999998684,[0.14914573 1.96259595],[-0.50616215  3.69875477],[-1.00836255 -5.79118246],[-0.45442598  0.06577689]
2204,2.2039999999998683,[0.14863856 1.96628892],[-0.50717052  3.69296359],[-1.00663759 -5.82792018],[-0.45428124  0.0655885 ]
2205,2.204999999999868,[0.14813038 1.96997605],[-0.50817715  3.68713567],[-1.00490444 -5.8647369 ],[-0.4541357   0.06539937]
2206,2.205999999999868,[0.1476212  1.97365732],[-0.50918206  3.68127093],[-1.0031632  -5.90163207],[-0.45398935  0.06520951]
2207,2.206999999999868,[0.14711101 1.97733269],[-0.51018522  3.6753693 ],[-1.00141394 -5.93860515],[-0.4538422   0.06501892]
2208,2.207999999999868,[0.14659982 1.98100212],[-0.51118664  3.6694307 ],[-0.99965675 -5.97565558],[-0.45369424  0.06482762]
2209,2.2089999999998677,[0.14608764 1.98466558],[-0.51218629  3.66345504],[-0.99789169 -6.01278283],[-0.45354549  0.06463562]
2210,2.2099999999998676,[0.14557445 1.98832302],[-0.51318418  3.65744226],[-0.99611887 -6.0499863 ],[-0.45339593  0.06444292]
2211,2.2109999999998675,[0.14506027 1.99197441],[-0.5141803   3.65139227],[-0.99433835 -6.08726544],[-0.45324557  0.06424953]
2212,2.2119999999998674,[0.1445451  1.99561972],[-0.51517464  3.64530501],[-0.99255023 -6.12461967],[-0.45309441  0.06405546]
2213,2.2129999999998673,[0.14402893 1.9992589 ],[-0.51616719  3.63918039],[-0.99075458 -6.16204839],[-0.45294245  0.06386073]
2214,2.213999999999867,[0.14351177 2.00289192],[-0.51715795  3.63301834],[-0.98895148 -6.19955101],[-0.45278969  0.06366533]
2215,2.214999999999867,[0.14299363 2.00651873],[-0.5181469   3.62681879],[-0.98714103 -6.23712694],[-0.45263614  0.06346928]
2216,2.215999999999867,[0.14247449 2.01013932],[-0.51913404  3.62058166],[-0.98532331 -6.27477555],[-0.45248178  0.06327259]
2217,2.216999999999867,[0.14195437 2.01375362],[-0.52011936  3.61430689],[-0.9834984  -6.31249624],[-0.45232663  0.06307527]
2218,2.2179999999998667,[0.14143327 2.01736162],[-0.52110286  3.60799439],[-0.98166639 -6.35028839],[-0.45217068  0.06287732]
2219,2.2189999999998666,[0.14091119 2.02096326],[-0.52208453  3.6016441 ],[-0.97982737 -6.38815136],[-0.45201393  0.06267876]
2220,2.2199999999998665,[0.14038812 2.02455852],[-0.52306435  3.59525595],[-0.97798141 -6.42608451],[-0.45185639  0.06247959]
2221,2.2209999999998664,[0.13986408 2.02814735],[-0.52404234  3.58882986],[-0.97612861 -6.46408721],[-0.45169805  0.06227983]
2222,2.2219999999998663,[0.13933906 2.03172971],[-0.52501846  3.58236578],[-0.97426905 -6.50215881],[-0.45153892  0.06207947]
2223,2.222999999999866,[0.13881307 2.03530558],[-0.52599273  3.57586362],[-0.97240283 -6.54029864],[-0.451379    0.06187854]
2224,2.223999999999866,[0.1382861 2.0388749],[-0.52696514  3.56932332],[-0.97053002 -6.57850605],[-0.45121828  0.06167704]
2225,2.224999999999866,[0.13775817 2.04243765],[-0.52793567  3.56274481],[-0.96865072 -6.61678036],[-0.45105677  0.06147498]
2226,2.225999999999866,[0.13722926 2.04599377],[-0.52890432  3.55612803],[-0.96676501 -6.6551209 ],[-0.45089447  0.06127237]
2227,2.2269999999998658,[0.13669939 2.04954325],[-0.52987108  3.54947291],[-0.96487299 -6.69352699],[-0.45073137  0.06106921]
2228,2.2279999999998656,[0.13616856 2.05308603],[-0.53083595  3.54277939],[-0.96297474 -6.73199793],[-0.45056749  0.06086553]
2229,2.2289999999998655,[0.13563676 2.05662207],[-0.53179893  3.53604739],[-0.96107035 -6.77053304],[-0.45040282  0.06066132]
2230,2.2299999999998654,[0.135104   2.06015135],[-0.53276     3.52927685],[-0.95915992 -6.8091316 ],[-0.45023735  0.06045659]
2231,2.2309999999998653,[0.13457028 2.06367382],[-0.53371916  3.52246772],[-0.95724352 -6.84779292],[-0.4500711   0.06025136]
2232,2.231999999999865,[0.1340356  2.06718944],[-0.5346764   3.51561993],[-0.95532126 -6.88651627],[-0.44990406  0.06004564]
2233,2.232999999999865,[0.13349997 2.07069817],[-0.53563172  3.50873341],[-0.95339322 -6.92530095],[-0.44973623  0.05983943]
2234,2.233999999999865,[0.13296339 2.07419998],[-0.53658512  3.50180811],[-0.95145949 -6.96414621],[-0.44956761  0.05963274]
2235,2.234999999999865,[0.13242585 2.07769482],[-0.53753658  3.49484397],[-0.94952017 -7.00305134],[-0.44939821  0.05942558]
2236,2.2359999999998648,[0.13188736 2.08118266],[-0.5384861   3.48784092],[-0.94757534 -7.0420156 ],[-0.44922802  0.05921797]
2237,2.2369999999998647,[0.13134793 2.08466346],[-0.53943367  3.4807989 ],[-0.9456251  -7.08103823],[-0.44905704  0.0590099 ]
2238,2.2379999999998645,[0.13080755 2.08813718],[-0.5403793   3.47371786],[-0.94366954 -7.12011849],[-0.44888529  0.0588014 ]
2239,2.2389999999998644,[0.13026623 2.09160378],[-0.54132297  3.46659774],[-0.94170875 -7.15925563],[-0.44871274  0.05859247]
2240,2.2399999999998643,[0.12972396 2.09506322],[-0.54226468  3.45943849],[-0.93974282 -7.19844889],[-0.44853941  0.05838311]
2241,2.240999999999864,[0.12918076 2.09851546],[-0.54320442  3.45224004],[-0.93777184 -7.2376975 ],[-0.4483653   0.05817334]
2242,2.241999999999864,[0.12863662 2.10196046],[-0.54414219  3.44500234],[-0.93579591 -7.27700069],[-0.44819041  0.05796317]
2243,2.242999999999864,[0.12809154 2.10539818],[-0.54507799  3.43772534],[-0.93381512 -7.31635768],[-0.44801473  0.05775261]
2244,2.243999999999864,[0.12754553 2.10882859],[-0.5460118   3.43040898],[-0.93182957 -7.35576769],[-0.44783828  0.05754166]
2245,2.2449999999998638,[0.12699858 2.11225165],[-0.54694363  3.42305322],[-0.92983933 -7.39522994],[-0.44766104  0.05733034]
2246,2.2459999999998637,[0.12645071 2.1156673 ],[-0.54787347  3.41565799],[-0.92784452 -7.43474364],[-0.44748302  0.05711865]
2247,2.2469999999998636,[0.12590191 2.11907553],[-0.54880132  3.40822324],[-0.92584521 -7.47430798],[-0.44730422  0.05690661]
2248,2.2479999999998634,[0.12535218 2.12247628],[-0.54972716  3.40074893],[-0.92384151 -7.51392216],[-0.44712464  0.05669422]
2249,2.2489999999998633,[0.12480153 2.12586951],[-0.550651    3.39323501],[-0.92183351 -7.55358538],[-0.44694428  0.05648149]
2250,2.249999999999863,[0.12424996 2.12925519],[-0.55157284  3.38568143],[-0.9198213  -7.59329683],[-0.44676315  0.05626843]
2251,2.250999999999863,[0.12369746 2.13263328],[-0.55249266  3.37808813],[-0.91780497 -7.63305569],[-0.44658123  0.05605506]
2252,2.251999999999863,[0.12314405 2.13600374],[-0.55341046  3.37045507],[-0.91578462 -7.67286113],[-0.44639854  0.05584138]
2253,2.252999999999863,[0.12258973 2.13936652],[-0.55432625  3.36278221],[-0.91376034 -7.71271234],[-0.44621508  0.05562739]
2254,2.253999999999863,[0.12203449 2.14272159],[-0.55524001  3.3550695 ],[-0.91173223 -7.75260848],[-0.44603083  0.05541312]
2255,2.2549999999998627,[0.12147833 2.14606891],[-0.55615174  3.34731689],[-0.90970037 -7.79254872],[-0.44584581  0.05519856]
2256,2.2559999999998626,[0.12092127 2.14940843],[-0.55706144  3.33952434],[-0.90766487 -7.83253222],[-0.44566002  0.05498374]
2257,2.2569999999998624,[0.1203633  2.15274012],[-0.5579691   3.33169181],[-0.90562581 -7.87255813],[-0.44547345  0.05476865]
2258,2.2579999999998623,[0.11980443 2.15606394],[-0.55887473  3.32381925],[-0.90358329 -7.91262561],[-0.44528611  0.05455331]
2259,2.2589999999998622,[0.11924465 2.15937985],[-0.55977831  3.31590663],[-0.90153741 -7.9527338 ],[-0.44509799  0.05433772]
2260,2.259999999999862,[0.11868397 2.1626878 ],[-0.56067985  3.30795389],[-0.89948825 -7.99288185],[-0.4449091  0.0541219]
2261,2.260999999999862,[0.11812239 2.16598776],[-0.56157934  3.29996101],[-0.89743591 -8.03306891],[-0.44471944  0.05390586]
2262,2.261999999999862,[0.11755992 2.16927969],[-0.56247677  3.29192794],[-0.89538048 -8.07329409],[-0.444529   0.0536896]
2263,2.262999999999862,[0.11699654 2.17256354],[-0.56337216  3.28385465],[-0.89332207 -8.11355655],[-0.4443378   0.05347313]
2264,2.2639999999998617,[0.11643228 2.17583929],[-0.56426548  3.27574109],[-0.89126075 -8.1538554 ],[-0.44414582  0.05325646]
2265,2.2649999999998616,[0.11586712 2.17910687],[-0.56515674  3.26758724],[-0.88919662 -8.19418978],[-0.44395307  0.05303961]
2266,2.2659999999998615,[0.11530108 2.18236627],[-0.56604593  3.25939305],[-0.88712979 -8.2345588 ],[-0.44375955  0.05282258]
2267,2.2669999999998613,[0.11473414 2.18561742],[-0.56693306  3.25115849],[-0.88506033 -8.27496157],[-0.44356527  0.05260538]
