,time,qpos,qvel,qacc,ctrl
1908,1.9079999999999007,[1.55604041 1.09388218],[0.93283411 0.83450525],[-0.94817016  0.09300571],[-0.50525297  0.07737007]
1909,1.9089999999999006,[1.5569723  1.09471678],[0.93188594 0.83459826],[-0.94946846  0.09119571],[-0.50594045  0.07739851]
1910,1.9099999999999004,[1.55790323 1.09555147],[0.93093647 0.83468945],[-0.95076404  0.0893899 ],[-0.50662654  0.07742688]
1911,1.9109999999999003,[1.55883322 1.09638625],[0.9299857  0.83477884],[-0.9520569   0.08758829],[-0.50731122  0.07745518]
1912,1.9119999999999002,[1.55976225 1.09722111],[0.92903365 0.83486643],[-0.95334703  0.08579088],[-0.5079945  0.0774834]
1913,1.9129999999999001,[1.56069033 1.09805607],[0.9280803  0.83495222],[-0.95463443  0.08399771],[-0.50867638  0.07751155]
1914,1.9139999999999,[1.56161746 1.0988911 ],[0.92712567 0.83503622],[-0.9559191   0.08220876],[-0.50935685  0.07753963]
1915,1.9149999999999,[1.56254363 1.09972622],[0.92616975 0.83511843],[-0.95720104  0.08042405],[-0.51003591  0.07756764]
1916,1.9159999999998998,[1.56346884 1.10056142],[0.92521255 0.83519885],[-0.95848023  0.0786436 ],[-0.51071356  0.07759557]
1917,1.9169999999998997,[1.5643931 1.1013967],[0.92425406 0.8352775 ],[-0.95975669  0.0768674 ],[-0.5113898   0.07762343]
1918,1.9179999999998996,[1.56531639 1.10223205],[0.92329431 0.83535436],[-0.9610304   0.07509548],[-0.51206463  0.07765122]
1919,1.9189999999998995,[1.56623872 1.10306748],[0.92233328 0.83542946],[-0.96230136  0.07332784],[-0.51273804  0.07767893]
1920,1.9199999999998993,[1.56716009 1.10390298],[0.92137098 0.83550279],[-0.96356958  0.07156449],[-0.51341003  0.07770658]
1921,1.9209999999998992,[1.5680805  1.10473856],[0.92040741 0.83557435],[-0.96483504  0.06980544],[-0.51408061  0.07773415]
1922,1.9219999999998991,[1.56899994 1.1055742 ],[0.91944257 0.83564416],[-0.96609774  0.06805071],[-0.51474977  0.07776164]
1923,1.922999999999899,[1.56991842 1.10640992],[0.91847647 0.83571221],[-0.96735769  0.06630029],[-0.51541751  0.07778907]
1924,1.923999999999899,[1.57083593 1.10724569],[0.91750912 0.83577851],[-0.96861488  0.06455421],[-0.51608382  0.07781642]
1925,1.9249999999998988,[1.57175247 1.10808154],[0.9165405  0.83584306],[-0.9698693   0.06281246],[-0.51674871  0.07784369]
1926,1.9259999999998987,[1.57266804 1.10891744],[0.91557063 0.83590587],[-0.97112095  0.06107507],[-0.51741218  0.0778709 ]
1927,1.9269999999998986,[1.57358264 1.10975341],[0.91459951 0.83596695],[-0.97236984  0.05934204],[-0.51807422  0.07789803]
1928,1.9279999999998985,[1.57449627 1.11058944],[0.91362714 0.83602629],[-0.97361595  0.05761338],[-0.51873483  0.07792509]
1929,1.9289999999998984,[1.57540892 1.11142552],[0.91265353 0.8360839 ],[-0.97485929  0.0558891 ],[-0.519394    0.07795207]
1930,1.9299999999998982,[1.5763206  1.11226166],[0.91167867 0.83613979],[-0.97609985  0.05416921],[-0.52005175  0.07797898]
1931,1.9309999999998981,[1.5772313  1.11309785],[0.91070257 0.83619396],[-0.97733763  0.05245372],[-0.52070807  0.07800582]
1932,1.931999999999898,[1.57814103 1.1139341 ],[0.90972523 0.83624642],[-0.97857263  0.05074265],[-0.52136295  0.07803259]
1933,1.932999999999898,[1.57904977 1.1147704 ],[0.90874666 0.83629716],[-0.97980484  0.04903599],[-0.52201639  0.07805928]
1934,1.9339999999998978,[1.57995754 1.11560674],[0.90776685 0.8363462 ],[-0.98103426  0.04733376],[-0.52266839  0.0780859 ]
1935,1.9349999999998977,[1.58086433 1.11644314],[0.90678582 0.83639353],[-0.98226089  0.04563597],[-0.52331896  0.07811244]
1936,1.9359999999998976,[1.58177013 1.11727958],[0.90580356 0.83643917],[-0.98348472  0.04394264],[-0.52396808  0.07813892]
1937,1.9369999999998975,[1.58267495 1.11811606],[0.90482007 0.83648311],[-0.98470576  0.04225376],[-0.52461577  0.07816531]
1938,1.9379999999998974,[1.58357879 1.11895258],[0.90383537 0.83652536],[-0.98592399  0.04056935],[-0.525262    0.07819164]
1939,1.9389999999998973,[1.58448163 1.11978915],[0.90284944 0.83656593],[-0.98713943  0.03888942],[-0.5259068   0.07821789]
1940,1.9399999999998971,[1.5853835  1.12062576],[0.9018623  0.83660482],[-0.98835206  0.03721398],[-0.52655014  0.07824407]
1941,1.940999999999897,[1.58628437 1.1214624 ],[0.90087395 0.83664203],[-0.98956188  0.03554303],[-0.52719204  0.07827017]
1942,1.941999999999897,[1.58718426 1.12229907],[0.89988439 0.83667758],[-0.99076889  0.0338766 ],[-0.52783249  0.0782962 ]
1943,1.9429999999998968,[1.58808315 1.12313579],[0.89889362 0.83671145],[-0.99197309  0.03221468],[-0.52847148  0.07832216]
1944,1.9439999999998967,[1.58898105 1.12397253],[0.89790165 0.83674367],[-0.99317447  0.0305573 ],[-0.52910903  0.07834804]
1945,1.9449999999998966,[1.58987796 1.1248093 ],[0.89690847 0.83677423],[-0.99437303  0.02890445],[-0.52974511  0.07837385]
1946,1.9459999999998965,[1.59077387 1.12564611],[0.8959141  0.83680313],[-0.99556877  0.02725615],[-0.53037975  0.07839959]
1947,1.9469999999998964,[1.59166879 1.12648294],[0.89491853 0.83683039],[-0.99676169  0.0256124 ],[-0.53101292  0.07842525]
1948,1.9479999999998963,[1.59256271 1.12731979],[0.89392177 0.836856  ],[-0.99795178  0.02397322],[-0.53164464  0.07845084]
1949,1.9489999999998961,[1.59345564 1.12815667],[0.89292382 0.83687997],[-0.99913904  0.02233862],[-0.5322749   0.07847636]
1950,1.949999999999896,[1.59434756 1.12899358],[0.89192468 0.83690231],[-1.00032347  0.02070861],[-0.53290369  0.0785018 ]
1951,1.950999999999896,[1.59523849 1.1298305 ],[0.89092435 0.83692302],[-1.00150507  0.01908319],[-0.53353102  0.07852716]
1952,1.9519999999998958,[1.59612841 1.13066744],[0.88992285 0.8369421 ],[-1.00268383  0.01746238],[-0.53415689  0.07855246]
1953,1.9529999999998957,[1.59701733 1.1315044 ],[0.88892017 0.83695956],[-1.00385975  0.01584618],[-0.53478129  0.07857768]
1954,1.9539999999998956,[1.59790525 1.13234138],[0.88791631 0.83697541],[-1.00503283  0.01423461],[-0.53540422  0.07860282]
1955,1.9549999999998955,[1.59879216 1.13317837],[0.88691127 0.83698965],[-1.00620307  0.01262767],[-0.53602569  0.0786279 ]
1956,1.9559999999998954,[1.59967806 1.13401537],[0.88590507 0.83700227],[-1.00737045  0.01102538],[-0.53664568  0.07865289]
1957,1.9569999999998953,[1.60056296 1.13485238],[0.8848977 0.8370133],[-1.00853499  0.00942774],[-0.5372642   0.07867782]
1958,1.9579999999998952,[1.60144685 1.1356894 ],[0.88388916 0.83702273],[-1.00969668  0.00783477],[-0.53788125  0.07870267]
1959,1.958999999999895,[1.60232973 1.13652643],[0.88287947 0.83703056],[-1.01085551  0.00624646],[-0.53849683  0.07872745]
1960,1.959999999999895,[1.6032116  1.13736347],[0.88186861 0.83703681],[-1.01201148  0.00466285],[-0.53911093  0.07875215]
1961,1.9609999999998948,[1.60409245 1.13820051],[0.8808566  0.83704147],[-1.0131646   0.00308392],[-0.53972355  0.07877678]
1962,1.9619999999998947,[1.6049723  1.13903756],[0.87984344 0.83704455],[-1.01431485  0.0015097 ],[-0.54033469  0.07880133]
1963,1.9629999999998946,[1.60585113 1.1398746 ],[0.87882912 0.83704606],[-1.01546224e+00 -5.98171382e-05],[-0.54094435  0.07882581]
1964,1.9639999999998945,[1.60672894 1.14071165],[0.87781366 0.837046  ],[-1.01660677 -0.00162461],[-0.54155253  0.07885022]
1965,1.9649999999998944,[1.60760574 1.14154869],[0.87679705 0.83704438],[-1.01774842 -0.00318467],[-0.54215923  0.07887455]
1966,1.9659999999998943,[1.60848152 1.14238574],[0.8757793 0.8370412],[-1.0188872  -0.00473999],[-0.54276444  0.07889881]
1967,1.9669999999998942,[1.60935628 1.14322277],[0.87476042 0.83703646],[-1.02002311 -0.00629056],[-0.54336817  0.078923  ]
1968,1.967999999999894,[1.61023002 1.1440598 ],[0.87374039 0.83703016],[-1.02115614 -0.00783637],[-0.54397041  0.07894711]
1969,1.968999999999894,[1.61110274 1.14489682],[0.87271924 0.83702233],[-1.02228629 -0.00937741],[-0.54457116  0.07897115]
1970,1.9699999999998938,[1.61197443 1.14573384],[0.87169695 0.83701295],[-1.02341356 -0.01091367],[-0.54517042  0.07899511]
1971,1.9709999999998937,[1.61284511 1.14657084],[0.87067354 0.83700204],[-1.02453795 -0.01244515],[-0.54576819  0.079019  ]
1972,1.9719999999998936,[1.61371476 1.14740783],[0.869649   0.83698959],[-1.02565945 -0.01397182],[-0.54636447  0.07904282]
1973,1.9729999999998935,[1.61458338 1.1482448 ],[0.86862334 0.83697562],[-1.02677807 -0.0154937 ],[-0.54695925  0.07906656]
1974,1.9739999999998934,[1.61545098 1.14908176],[0.86759656 0.83696013],[-1.02789379 -0.01701075],[-0.54755254  0.07909023]
1975,1.9749999999998933,[1.61631754 1.14991871],[0.86656867 0.83694312],[-1.02900662 -0.01852298],[-0.54814433  0.07911382]
1976,1.9759999999998932,[1.61718308 1.15075563],[0.86553966 0.83692459],[-1.03011655 -0.02003037],[-0.54873463  0.07913734]
1977,1.976999999999893,[1.61804759 1.15159254],[0.86450954 0.83690456],[-1.03122359 -0.02153292],[-0.54932342  0.07916078]
1978,1.977999999999893,[1.61891107 1.15242942],[0.86347832 0.83688303],[-1.03232773 -0.02303061],[-0.54991071  0.07918416]
1979,1.9789999999998928,[1.61977352 1.15326628],[0.86244599 0.83686   ],[-1.03342896 -0.02452344],[-0.55049651  0.07920745]
1980,1.9799999999998927,[1.62063493 1.15410312],[0.86141256 0.83683548],[-1.03452729 -0.0260114 ],[-0.55108079  0.07923068]
1981,1.9809999999998926,[1.62149531 1.15493992],[0.86037804 0.83680946],[-1.03562271 -0.02749447],[-0.55166358  0.07925383]
1982,1.9819999999998925,[1.62235465 1.15577671],[0.85934241 0.83678197],[-1.03671523 -0.02897266],[-0.55224485  0.0792769 ]
1983,1.9829999999998924,[1.62321296 1.15661346],[0.8583057 0.836753 ],[-1.03780483 -0.03044594],[-0.55282462  0.07929991]
1984,1.9839999999998923,[1.62407022 1.15745018],[0.85726789 0.83672255],[-1.03889152 -0.03191431],[-0.55340289  0.07932283]
1985,1.9849999999998922,[1.62492645 1.15828687],[0.856229   0.83669064],[-1.03997529 -0.03337776],[-0.55397964  0.07934569]
1986,1.985999999999892,[1.62578164 1.15912353],[0.85518903 0.83665726],[-1.04105614 -0.03483628],[-0.55455488  0.07936847]
1987,1.986999999999892,[1.62663579 1.15996015],[0.85414797 0.83662242],[-1.04213408 -0.03628987],[-0.55512861  0.07939118]
1988,1.9879999999998919,[1.6274889  1.16079674],[0.85310584 0.83658613],[-1.04320909 -0.0377385 ],[-0.55570082  0.07941381]
1989,1.9889999999998917,[1.62834096 1.16163329],[0.85206263 0.83654839],[ -0.38185978 -59.55507365],[0. 0.]
1990,1.9899999999998916,[1.62919264 1.16241028],[0.85168077 0.77699332],[ -0.37989318 -59.56793519],[0. 0.]
1991,1.9909999999998915,[1.63004394 1.16312771],[0.85130088 0.71742539],[ -0.37807166 -59.57978033],[0. 0.]
1992,1.9919999999998914,[1.63089486 1.16378555],[0.8509228  0.65784561],[ -0.37639567 -59.59061373],[0. 0.]
1993,1.9929999999998913,[1.63174541 1.16438381],[0.85054641 0.59825499],[ -0.37486559 -59.60043965],[0. 0.]
1994,1.9939999999998912,[1.63259558 1.16492246],[0.85017154 0.53865455],[ -0.37348179 -59.60926197],[0. 0.]
1995,1.994999999999891,[1.63344538 1.16540151],[0.84979806 0.47904529],[ -0.37224459 -59.61708416],[0. 0.]
1996,1.995999999999891,[1.63429481 1.16582093],[0.84942582 0.41942821],[ -0.37115426 -59.6239093 ],[0. 0.]
1997,1.9969999999998909,[1.63514386 1.16618074],[0.84905466 0.3598043 ],[ -0.37021108 -59.62974008],[0. 0.]
1998,1.9979999999998908,[1.63599254 1.16648091],[0.84868445 0.30017456],[ -0.36941525 -59.6345788 ],[0. 0.]
1999,1.9989999999998906,[1.63684086 1.16672145],[0.84831504 0.24053998],[ -0.36876695 -59.63842737],[0. 0.]
2000,1.9999999999998905,[1.63768881 1.16690235],[0.84794627 0.18090155],[ -0.36826633 -59.64128731],[0. 0.]
2001,2.0009999999998906,[1.63853638 1.16702362],[0.847578   0.12126026],[ -0.3679135  -59.64315975],[0. 0.]
2002,2.0019999999998905,[1.63938359 1.16708523],[0.84721009 0.0616171 ],[ -0.36770854 -59.64404544],[0. 0.]
2003,2.0029999999998904,[1.64023044 1.16708721],[0.84684238 0.00197306],[ -0.3676515  -59.64394475],[0. 0.]
2004,2.0039999999998903,[1.64107691 1.16702953],[ 0.84647473 -0.05767089],[ -0.36774236 -59.64285764],[0. 0.]
2005,2.00499999999989,[1.64192302 1.16691222],[ 0.84610699 -0.11731374],[ -0.36798112 -59.64078372],[0. 0.]
2006,2.00599999999989,[1.64276876 1.16673527],[ 0.84573901 -0.17695453],[ -0.36836771 -59.63772217],[0. 0.]
2007,2.00699999999989,[1.64361413 1.16649867],[ 0.84537064 -0.23659225],[ -0.36890202 -59.63367182],[0. 0.]
2008,2.00799999999989,[1.64445913 1.16620245],[ 0.84500174 -0.29622592],[ -0.36958394 -59.62863109],[0. 0.]
2009,2.0089999999998898,[1.64530376 1.16584659],[ 0.84463215 -0.35585455],[ -0.37041328 -59.62259803],[0. 0.]
2010,2.0099999999998897,[1.64614802 1.16543112],[ 0.84426174 -0.41547715],[ -0.37138985 -59.6155703 ],[0. 0.]
2011,2.0109999999998895,[1.64699191 1.16495602],[ 0.84389035 -0.47509272],[ -0.37251341 -59.60754515],[0. 0.]
2012,2.0119999999998894,[1.64783543 1.16442132],[ 0.84351783 -0.53470027],[ -0.3737837  -59.59851946],[0. 0.]
2013,2.0129999999998893,[1.64867858 1.16382702],[ 0.84314405 -0.59429879],[ -0.37520039 -59.5884897 ],[0. 0.]
2014,2.013999999999889,[1.64952134 1.16317314],[ 0.84276885 -0.65388728],[ -0.37676315 -59.57745197],[0. 0.]
2015,2.014999999999889,[1.65036374 1.16245967],[ 0.84239209 -0.71346473],[ -0.37847159 -59.56540195],[0. 0.]
2016,2.015999999999889,[1.65120575 1.16168664],[ 0.84201362 -0.77303013],[ -0.38032531 -59.55233494],[0. 0.]
2017,2.016999999999889,[1.65204738 1.16085406],[ 0.84163329 -0.83258247],[ -0.38232384 -59.53824583],[0. 0.]
2018,2.0179999999998888,[1.65288863 1.15996194],[ 0.84125097 -0.89212071],[ -0.38446669 -59.52312911],[0. 0.]
2019,2.0189999999998887,[1.6537295 1.1590103],[ 0.8408665  -0.95164384],[ -0.38675335 -59.50697885],[0. 0.]
2020,2.0199999999998886,[1.65456998 1.15799914],[ 0.84047975 -1.01115082],[ -0.38918324 -59.48978875],[0. 0.]
2021,2.0209999999998884,[1.65541007 1.1569285 ],[ 0.84009056 -1.07064061],[ -0.39175576 -59.47155206],[0. 0.]
2022,2.0219999999998883,[1.65624977 1.15579839],[ 0.83969881 -1.13011216],[ -0.39447027 -59.45226163],[0. 0.]
2023,2.022999999999888,[1.65708907 1.15460883],[ 0.83930434 -1.18956442],[ -0.3973261 -59.4319099],[0. 0.]
2024,2.023999999999888,[1.65792798 1.15335983],[ 0.83890701 -1.24899633],[ -0.40032251 -59.41048888],[0. 0.]
2025,2.024999999999888,[1.65876649 1.15205142],[ 0.83850669 -1.30840682],[ -0.40345876 -59.38799015],[0. 0.]
2026,2.025999999999888,[1.65960459 1.15068363],[ 0.83810323 -1.36779481],[ -0.40673404 -59.36440487],[0. 0.]
2027,2.026999999999888,[1.66044229 1.14925647],[ 0.8376965  -1.42715922],[ -0.41014752 -59.33972376],[0. 0.]
2028,2.0279999999998877,[1.66127957 1.14776997],[ 0.83728635 -1.48649894],[ -0.4136983  -59.31393712],[0. 0.]
2029,2.0289999999998876,[1.66211645 1.14622416],[ 0.83687265 -1.54581288],[ -0.41738548 -59.28703478],[0. 0.]
2030,2.0299999999998875,[1.6629529  1.14461906],[ 0.83645526 -1.60509991],[ -0.42120808 -59.25900613],[0. 0.]
2031,2.0309999999998873,[1.66378894 1.1429547 ],[ 0.83603406 -1.66435892],[ -0.42516509 -59.22984013],[0. 0.]
2032,2.0319999999998872,[1.66462454 1.14123111],[ 0.83560889 -1.72358876],[ -0.42925547 -59.19952524],[0. 0.]
2033,2.032999999999887,[1.66545972 1.13944832],[ 0.83517964 -1.78278828],[ -0.43347812 -59.16804951],[0. 0.]
2034,2.033999999999887,[1.66629447 1.13760637],[ 0.83474616 -1.84195633],[ -0.43783189 -59.13540046],[0. 0.]
2035,2.034999999999887,[1.66712878 1.13570527],[ 0.83430833 -1.90109173],[ -0.44231561 -59.10156519],[0. 0.]
2036,2.035999999999887,[1.66796264 1.13374508],[ 0.83386601 -1.9601933 ],[ -0.44692802 -59.06653029],[0. 0.]
2037,2.0369999999998867,[1.66879606 1.13172582],[ 0.83341908 -2.01925983],[ -0.45166787 -59.03028186],[0. 0.]
2038,2.0379999999998866,[1.66962903 1.12964753],[ 0.83296741 -2.07829011],[ -0.45653381 -58.99280552],[0. 0.]
2039,2.0389999999998865,[1.67046154 1.12751025],[ 0.83251088 -2.13728292],[ -0.27813313 129.7565814 ],[-0.58463042  0.24415541]
2040,2.0399999999998863,[1.67129377 1.12550272],[ 0.83223275 -2.00752633],[ -0.29856727 125.19853449],[-0.58516652  0.23824923]
2041,2.0409999999998862,[1.67212571 1.12362039],[ 0.83193418 -1.8823278 ],[ -0.31917598 120.79278018],[-0.58570015  0.23254576]
2042,2.041999999999886,[1.67295732 1.12185886],[ 0.831615   -1.76153502],[ -0.33988958 116.5344371 ],[-0.5862313   0.22703827]
2043,2.042999999999886,[1.6737886  1.12021386],[ 0.83127512 -1.64500058],[ -0.3606453  112.41877154],[-0.58675996  0.22172024]
2044,2.043999999999886,[1.67461951 1.11868128],[ 0.83091447 -1.53258181],[ -0.38138677 108.44119309],[-0.58728611  0.21658535]
2045,2.044999999999886,[1.67545005 1.11725714],[ 0.83053308 -1.42414062],[ -0.40206344 104.59725043],[-0.58780977  0.2116275 ]
2046,2.0459999999998857,[1.67628018 1.11593759],[ 0.83013102 -1.31954337],[ -0.42263016 100.88262735],[-0.58833093  0.20684078]
2047,2.0469999999998856,[1.67710989 1.11471893],[ 0.82970839 -1.21866074],[-0.44304671 97.29313885],[-0.58884959  0.20221946]
2048,2.0479999999998855,[1.67793915 1.11359756],[ 0.82926534 -1.1213676 ],[-0.46327744 93.82472745],[-0.58936576  0.197758  ]
2049,2.0489999999998854,[1.67876795 1.11257002],[ 0.82880207 -1.02754287],[-0.4832908  90.47345954],[-0.58987944  0.19345105]
2050,2.0499999999998852,[1.67959627 1.11163295],[ 0.82831877 -0.93706941],[-0.5030591  87.23552192],[-0.59039065  0.18929342]
2051,2.050999999999885,[1.68042409 1.11078312],[ 0.82781572 -0.84983389],[-0.52255812 84.10721841],[-0.59089938  0.18528008]
2052,2.051999999999885,[1.68125138 1.11001739],[ 0.82729316 -0.76572667],[-0.54176683 81.08496656],[-0.59140565  0.18140619]
2053,2.052999999999885,[1.68207813 1.10933275],[ 0.82675139 -0.68464171],[-0.5606671  78.16529447],[-0.59190948  0.17766704]
2054,2.053999999999885,[1.68290432 1.10872627],[ 0.82619072 -0.60647641],[-0.57924347 75.34483768],[-0.59241087  0.17405809]
2055,2.0549999999998847,[1.68372993 1.10819514],[ 0.82561148 -0.53113157],[-0.59748292 72.62033615],[-0.59290984  0.17057494]
2056,2.0559999999998846,[1.68455495 1.10773663],[ 0.825014   -0.45851124],[-0.61537461 69.9886313 ],[-0.5934064   0.16721334]
2057,2.0569999999998845,[1.68537935 1.10734811],[ 0.82439862 -0.38852261],[-0.63290971 67.44666319],[-0.59390057  0.16396918]
2058,2.0579999999998844,[1.68620311 1.10702703],[ 0.82376571 -0.32107594],[-0.65008122 64.99146768],[-0.59439236  0.16083848]
2059,2.0589999999998843,[1.68702623 1.10677095],[ 0.82311563 -0.25608448],[-0.6668838  62.62017373],[-0.59488178  0.15781739]
2060,2.059999999999884,[1.68784868 1.10657748],[ 0.82244875 -0.1934643 ],[-0.68331357 60.33000073],[-0.59536886  0.15490218]
2061,2.060999999999884,[1.68867044 1.10644435],[ 0.82176543 -0.1331343 ],[-0.69936805 58.11825591],[-0.59585361  0.15208927]
2062,2.061999999999884,[1.68949151 1.10636933],[ 0.82106607 -0.07501605],[-0.71504592 55.98233182],[-0.59633604  0.14937518]
2063,2.062999999999884,[1.69031186 1.1063503 ],[ 0.82035102 -0.01903371],[-0.730347   53.91970384],[-0.59681617  0.14675653]
2064,2.0639999999998837,[1.69113148 1.10638519],[0.81962067 0.03488599],[-0.74527207 51.92792781],[-0.59729402  0.14423008]
2065,2.0649999999998836,[1.69195036 1.106472  ],[0.8188754  0.08681392],[-0.75982279 50.00463764],[-0.59776961  0.14179269]
2066,2.0659999999998835,[1.69276847 1.10660882],[0.81811558 0.13681856],[-0.77400159 48.14754305],[-0.59824294  0.1394413 ]
2067,2.0669999999998834,[1.69358581 1.10679378],[0.81734158 0.1849661 ],[-0.78781163 46.3544273 ],[-0.59871404  0.137173  ]
2068,2.0679999999998833,[1.69440237 1.1070251 ],[0.81655376 0.23132053],[-0.80125665 44.62314507],[-0.59918292  0.13498493]
2069,2.068999999999883,[1.69521812 1.10730105],[0.81575251 0.27594367],[-0.81434096 42.95162027],[-0.5996496   0.13287435]
2070,2.069999999999883,[1.69603306 1.10761994],[0.81493817 0.31889529],[-0.82706932 41.33784403],[-0.6001141  0.1308386]
2071,2.070999999999883,[1.69684717 1.10798018],[0.8141111  0.36023313],[-0.83944692 39.7798726 ],[-0.60057642  0.12887513]
2072,2.071999999999883,[1.69766044 1.10838019],[0.81327165 0.40001301],[-0.85147931 38.27582549],[-0.60103659  0.12698145]
2073,2.0729999999998827,[1.69847286 1.10881848],[0.81242017 0.43828883],[-0.86317234 36.82388346],[-0.60149462  0.12515517]
2074,2.0739999999998826,[1.69928442 1.10929359],[0.811557   0.47511272],[-0.87453212 35.42228669],[-0.60195052  0.12339397]
2075,2.0749999999998825,[1.7000951  1.10980413],[0.81068247 0.510535  ],[-0.88556498 34.06933299],[-0.60240431  0.12169563]
2076,2.0759999999998824,[1.7009049  1.11034873],[0.8097969  0.54460434],[-0.89627743 32.76337597],[-0.602856    0.12005796]
2077,2.0769999999998823,[1.7017138 1.1109261],[0.80890062 0.57736771],[-0.90667612 31.50282337],[-0.60330562  0.1184789 ]
2078,2.077999999999882,[1.70252179 1.11153497],[0.80799395 0.60887054],[-0.91676782 30.28613535],[-0.60375316  0.11695641]
2079,2.078999999999882,[1.70332887 1.11217413],[0.80707718 0.63915667],[-0.92655937 29.11182289],[-0.60419865  0.11548855]
2080,2.079999999999882,[1.70413502 1.11284239],[0.80615062 0.66826849],[-0.93605768 27.97844617],[-0.60464209  0.11407344]
2081,2.080999999999882,[1.70494023 1.11353864],[0.80521456 0.69624694],[-0.94526968 26.88461306],[-0.60508351  0.11270925]
2082,2.0819999999998817,[1.7057445  1.11426177],[0.80426929 0.72313155],[-0.95420233 25.82897758],[-0.60552291  0.11139423]
2083,2.0829999999998816,[1.70654782 1.11501073],[0.80331509 0.74896053],[-0.96286258 24.8102385 ],[-0.6059603   0.11012668]
2084,2.0839999999998815,[1.70735017 1.1157845 ],[0.80235223 0.77377077],[-0.97125733 23.82713788],[-0.6063957   0.10890496]
2085,2.0849999999998814,[1.70815155 1.1165821 ],[0.80138097 0.79759791],[-0.97939347 22.87845968],[-0.60682912  0.10772748]
2086,2.0859999999998813,[1.70895195 1.11740258],[0.80040158 0.82047637],[-0.98727784 21.96302848],[-0.60726057  0.10659271]
2087,2.086999999999881,[1.70975137 1.11824502],[0.7994143  0.84243939],[-0.99491719 21.07970814],[-0.60769006  0.10549917]
2088,2.087999999999881,[1.71054979 1.11910854],[0.79841938 0.8635191 ],[-1.00231822 20.22740055],[-0.6081176   0.10444544]
2089,2.088999999999881,[1.7113472  1.11999228],[0.79741707 0.8837465 ],[ -0.4118339  -58.62609801],[0. 0.]
2090,2.089999999999881,[1.71214421 1.1208174 ],[0.79700523 0.82512041],[ -0.40984386 -58.64140408],[0. 0.]
2091,2.0909999999998807,[1.7129408  1.12158388],[0.79659539 0.766479  ],[ -0.40798963 -58.65558792],[0. 0.]
2092,2.0919999999998806,[1.71373699 1.12229171],[0.7961874  0.70782341],[ -0.40627169 -58.66865473],[0. 0.]
2093,2.0929999999998805,[1.71453277 1.12294086],[0.79578113 0.64915476],[ -0.40469052 -58.68060931],[0. 0.]
2094,2.0939999999998804,[1.71532815 1.12353133],[0.79537644 0.59047415],[ -0.40324652 -58.69145603],[0. 0.]
2095,2.0949999999998803,[1.71612312 1.12406312],[0.79497319 0.53178269],[ -0.40194008 -58.70119887],[0. 0.]
2096,2.09599999999988,[1.71691769 1.1245362 ],[0.79457125 0.47308149],[ -0.40077154 -58.70984141],[0. 0.]
2097,2.09699999999988,[1.71771186 1.12495057],[0.79417048 0.41437165],[ -0.39974119 -58.71738681],[0. 0.]
2098,2.09799999999988,[1.71850564 1.12530622],[0.79377074 0.35565427],[ -0.39884932 -58.72383785],[0. 0.]
2099,2.09899999999988,[1.71929901 1.12560315],[0.79337189 0.29693043],[ -0.39809614 -58.7291969 ],[0. 0.]
2100,2.0999999999998797,[1.72009198 1.12584136],[0.79297379 0.23820123],[ -0.39748186 -58.73346592],[0. 0.]
2101,2.1009999999998796,[1.72088456 1.12602082],[0.79257631 0.17946777],[ -0.39700662 -58.73664649],[0. 0.]
2102,2.1019999999998795,[1.72167674 1.12614156],[0.7921793  0.12073112],[ -0.39667055 -58.73873979],[0. 0.]
2103,2.1029999999998794,[1.72246852 1.12620355],[0.79178263 0.06199238],[ -0.39647372 -58.7397466 ],[0. 0.]
2104,2.1039999999998793,[1.72325991 1.1262068 ],[0.79138616 0.00325263],[ -0.39641619 -58.73966731],[0. 0.]
2105,2.104999999999879,[1.72405089 1.12615131],[ 0.79098974 -0.05548703],[ -0.39649796 -58.73850191],[0. 0.]
2106,2.105999999999879,[1.72484149 1.12603709],[ 0.79059324 -0.11422554],[ -0.396719 -58.73625 ],[0. 0.]
2107,2.106999999999879,[1.72563168 1.12586413],[ 0.79019652 -0.17296179],[ -0.39707925 -58.73291077],[0. 0.]
2108,2.107999999999879,[1.72642148 1.12563243],[ 0.78979945 -0.2316947 ],[ -0.3975786  -58.72848304],[0. 0.]
2109,2.1089999999998787,[1.72721089 1.12534201],[ 0.78940187 -0.29042318],[ -0.39821692 -58.72296521],[0. 0.]
2110,2.1099999999998786,[1.72799989 1.12499286],[ 0.78900365 -0.34914615],[ -0.39899403 -58.7163553 ],[0. 0.]
2111,2.1109999999998785,[1.72878849 1.124585  ],[ 0.78860466 -0.4078625 ],[ -0.39990972 -58.70865091],[0. 0.]
2112,2.1119999999998784,[1.7295767  1.12411843],[ 0.78820475 -0.46657115],[ -0.40096374 -58.69984928],[0. 0.]
2113,2.1129999999998783,[1.7303645  1.12359316],[ 0.78780378 -0.525271  ],[ -0.4021558 -58.6899472],[0. 0.]
2114,2.113999999999878,[1.7311519 1.1230092],[ 0.78740163 -0.58396095],[ -0.40348558 -58.67894111],[0. 0.]
2115,2.114999999999878,[1.7319389  1.12236656],[ 0.78699814 -0.64263989],[ -0.4049527 -58.666827 ],[0. 0.]
2116,2.115999999999878,[1.7327255  1.12166525],[ 0.78659319 -0.70130672],[ -0.40655679 -58.6536005 ],[0. 0.]
