,time,qpos,qvel,qacc,ctrl
203,0.20300000000000015,[0.01455372 1.53363285],[-4.5378827e-04  4.4177649e+00],[ -0.21714025 -34.07804164],[0.05851329 0.03861658]
204,0.20400000000000015,[0.01455305 1.53801653],[-6.70928523e-04  4.38368686e+00],[ -0.20889196 -33.92675935],[0.05914321 0.03881523]
205,0.20500000000000015,[0.01455217 1.54236629],[-8.79820486e-04  4.34976010e+00],[ -0.20073287 -33.77647011],[0.05977277 0.0390116 ]
206,0.20600000000000016,[0.01455109 1.54668228],[-1.08055335e-03  4.31598363e+00],[ -0.1926623  -33.62717281],[0.06040198 0.03920572]
207,0.20700000000000016,[0.01454981 1.55096463],[-1.27321565e-03  4.28235645e+00],[ -0.18467961 -33.47886609],[0.06103083 0.03939761]
208,0.20800000000000016,[0.01454836 1.55521351],[-1.45789526e-03  4.24887759e+00],[ -0.17678412 -33.33154829],[0.06165933 0.0395873 ]
209,0.20900000000000016,[0.01454672 1.55942906],[-1.63467938e-03  4.21554604e+00],[ -0.16897515 -33.18521754],[0.06228748 0.03977481]
210,0.21000000000000016,[0.01454492 1.56361142],[-1.80365453e-03  4.18236082e+00],[ -0.16125201 -33.03987171],[0.06291529 0.03996015]
211,0.21100000000000016,[0.01454295 1.56776074],[-1.96490654e-03  4.14932095e+00],[ -0.15361402 -32.89550845],[0.06354275 0.04014334]
212,0.21200000000000016,[0.01454083 1.57187716],[-2.11852056e-03  4.11642544e+00],[ -0.14606048 -32.75212522],[0.06416987 0.04032442]
213,0.21300000000000016,[0.01453857 1.57596084],[-2.26458103e-03  4.08367332e+00],[ -0.13859069 -32.60971925],[0.06479666 0.0405034 ]
214,0.21400000000000016,[0.01453617 1.5800119 ],[-2.40317172e-03  4.05106360e+00],[ -0.13120394 -32.4682876 ],[0.06542311 0.04068031]
215,0.21500000000000016,[0.01453363 1.5840305 ],[-2.53437567e-03  4.01859531e+00],[ -0.12389954 -32.32782714],[0.06604923 0.04085516]
216,0.21600000000000016,[0.01453097 1.58801676],[-2.65827521e-03  3.98626748e+00],[ -0.11667677 -32.18833456],[0.06667501 0.04102798]
217,0.21700000000000016,[0.0145282  1.59197084],[-2.77495198e-03  3.95407915e+00],[ -0.10953492 -32.04980642],[0.06730047 0.0411988 ]
218,0.21800000000000017,[0.01452531 1.59589287],[-2.88448690e-03  3.92202934e+00],[ -0.10247327 -31.91223907],[0.06792561 0.04136762]
219,0.21900000000000017,[0.01452233 1.59978299],[-2.98696017e-03  3.89011710e+00],[ -0.09549111 -31.77562878],[0.06855042 0.04153449]
220,0.22000000000000017,[0.01451924 1.60364133],[-3.08245128e-03  3.85834147e+00],[ -0.08858772 -31.63997164],[0.0691749 0.0416994]
221,0.22100000000000017,[0.01451607 1.60746803],[-3.1710390e-03  3.8267015e+00],[ -0.08176239 -31.50526361],[0.06979907 0.0418624 ]
222,0.22200000000000017,[0.01451282 1.61126323],[-3.25280139e-03  3.79519624e+00],[ -0.07501439 -31.37150054],[0.07042293 0.04202351]
223,0.22300000000000017,[0.01450949 1.61502705],[-3.32781578e-03  3.76382474e+00],[ -0.068343   -31.23867816],[0.07104647 0.04218273]
224,0.22400000000000017,[0.0145061  1.61875964],[-3.39615878e-03  3.73258606e+00],[ -0.06174751 -31.1067921 ],[0.07166969 0.04234011]
225,0.22500000000000017,[0.01450264 1.62246112],[-3.45790629e-03  3.70147927e+00],[ -0.05522721 -30.97583785],[0.07229261 0.04249565]
226,0.22600000000000017,[0.01449913 1.62613162],[-3.51313350e-03  3.67050343e+00],[ -0.04878136 -30.84581085],[0.07291522 0.04264938]
227,0.22700000000000017,[0.01449556 1.62977128],[-3.56191486e-03  3.63965762e+00],[ -0.04240926 -30.7167064 ],[0.07353752 0.04280133]
228,0.22800000000000017,[0.01449196 1.63338022],[-3.60432412e-03  3.60894091e+00],[ -0.03611019 -30.58851975],[0.07415952 0.04295151]
229,0.22900000000000018,[0.01448832 1.63695857],[-0.00364043  3.57835239],[-2.98834454e-02 -3.04612461e+01],[0.07478122 0.04309995]
230,0.23000000000000018,[0.01448465 1.64050646],[-0.00367032  3.54789115],[-2.37283036e-02 -3.03348804e+01],[0.07540262 0.04324667]
231,0.23100000000000018,[0.01448095 1.64402402],[-0.00369405  3.51755627],[-1.76440599e-02 -3.02094177e+01],[0.07602372 0.04339169]
232,0.23200000000000018,[0.01447724 1.64751137],[-0.00371169  3.48734685],[-1.16300076e-02 -3.00848530e+01],[0.07664452 0.04353503]
233,0.23300000000000018,[0.01447352 1.65096863],[-0.00372332  3.457262  ],[-5.68544243e-03 -2.99611811e+01],[0.07726503 0.04367672]
234,0.23400000000000018,[0.01446979 1.65439593],[-0.00372901  3.42730081],[ 1.90337031e-04 -2.98383969e+01],[0.07788525 0.04381677]
235,0.23500000000000018,[0.01446606 1.65779339],[-0.00372882  3.39746242],[ 5.99802927e-03 -2.97164950e+01],[0.07850518 0.04395521]
236,0.23600000000000018,[0.01446234 1.66116114],[-0.00372282  3.36774592],[ 1.17383296e-02 -2.95954702e+01],[0.07912482 0.04409206]
237,0.23700000000000018,[0.01445863 1.66449929],[-0.00371108  3.33815045],[ 1.74119301e-02 -2.94753172e+01],[0.07974418 0.04422734]
238,0.23800000000000018,[0.01445493 1.66780796],[-0.00369367  3.30867514],[ 2.30195192e-02 -2.93560305e+01],[0.08036325 0.04436108]
239,0.23900000000000018,[0.01445126 1.67108728],[-0.00367065  3.27931911],[ 2.85617819e-02 -2.92376046e+01],[0.08098204 0.04449328]
240,0.24000000000000019,[0.01444762 1.67433736],[-0.00364209  3.2500815 ],[  0.0340394  -29.12003419],[0.08160055 0.04462399]
241,0.2410000000000002,[0.01444401 1.67755833],[-0.00360805  3.22096147],[  0.03945305 -29.00331365],[0.08221877 0.0447532 ]
242,0.2420000000000002,[0.01444045 1.68075028],[-0.00356859  3.19195815],[  0.0448034  -28.88743745],[0.08283672 0.04488096]
243,0.2430000000000002,[0.01443692 1.68391335],[-0.00352379  3.16307072],[  0.05009113 -28.77240001],[0.0834544  0.04500727]
244,0.2440000000000002,[0.01443345 1.68704765],[-0.0034737   3.13429832],[  0.0553169  -28.65819571],[0.0840718  0.04513216]
245,0.2450000000000002,[0.01443003 1.69015329],[-0.00341838  3.10564012],[  0.06048136 -28.54481891],[0.08468893 0.04525565]
246,0.2460000000000002,[0.01442667 1.69323039],[-0.0033579  3.0770953],[  0.06558518 -28.43226396],[0.08530579 0.04537776]
247,0.2470000000000002,[0.01442338 1.69627905],[-0.00329232  3.04866304],[  0.070629   -28.32052517],[0.08592238 0.04549851]
248,0.2480000000000002,[0.01442016 1.69929939],[-0.00322169  3.02034251],[  0.07561348 -28.20959683],[0.0865387  0.04561792]
249,0.2490000000000002,[0.01441701 1.70229153],[-0.00314607  2.99213291],[  0.08053925 -28.09947323],[0.08715475 0.04573601]
250,0.25000000000000017,[0.01441395 1.70525556],[-0.00306553  2.96403344],[  0.08540694 -27.99014862],[0.08777054 0.0458528 ]
251,0.25100000000000017,[0.01441097 1.7081916 ],[-0.00298013  2.93604329],[  0.0902172  -27.88161725],[0.08838606 0.04596831]
252,0.25200000000000017,[0.01440808 1.71109976],[-2.88990936e-03  2.90816168e+00],[  0.09497065 -27.77387337],[0.08900133 0.04608256]
253,0.25300000000000017,[0.01440528 1.71398015],[-2.79493871e-03  2.88038780e+00],[  0.0996679  -27.66691119],[0.08961633 0.04619557]
254,0.25400000000000017,[0.01440259 1.71683287],[-2.69527080e-03  2.85272089e+00],[  0.10430958 -27.56072495],[0.09023107 0.04630736]
255,0.25500000000000017,[0.01439999 1.71965803],[-2.59096122e-03  2.82516017e+00],[  0.1088963  -27.45530884],[0.09084556 0.04641795]
256,0.25600000000000017,[0.01439751 1.72245574],[-2.48206492e-03  2.79770486e+00],[  0.11342866 -27.35065708],[0.09145979 0.04652736]
257,0.2570000000000002,[0.01439514 1.72522609],[-2.36863626e-03  2.77035420e+00],[  0.11790726 -27.24676387],[0.09207376 0.0466356 ]
258,0.2580000000000002,[0.01439289 1.7279692 ],[-2.25072899e-03  2.74310744e+00],[  0.1223327  -27.14362341],[0.09268748 0.0467427 ]
259,0.2590000000000002,[0.01439076 1.73068516],[-2.12839629e-03  2.71596381e+00],[  0.12670557 -27.04122989],[0.09330095 0.04684868]
260,0.2600000000000002,[0.01438876 1.73337409],[-2.00169072e-03  2.68892258e+00],[  0.13102645 -26.93957752],[0.09391417 0.04695355]
261,0.2610000000000002,[0.01438689 1.73603607],[-1.87066426e-03  2.66198301e+00],[  0.13529593 -26.8386605 ],[0.09452713 0.04705733]
262,0.2620000000000002,[0.01438516 1.73867121],[-1.73536834e-03  2.63514434e+00],[  0.13951456 -26.73847304],[0.09513985 0.04716005]
263,0.2630000000000002,[0.01438356 1.74127962],[-1.59585377e-03  2.60840587e+00],[  0.14368293 -26.63900933],[0.09575232 0.04726171]
264,0.2640000000000002,[0.01438211 1.74386139],[-1.45217084e-03  2.58176686e+00],[  0.1478016 -26.5402636],[0.09636454 0.04736234]
265,0.2650000000000002,[0.0143808  1.74641661],[-1.30436924e-03  2.55522660e+00],[  0.15187112 -26.44223005],[0.09697651 0.04746196]
266,0.2660000000000002,[0.01437965 1.7489454 ],[-1.15249812e-03  2.52878437e+00],[  0.15589204 -26.34490293],[0.09758825 0.04756058]
267,0.2670000000000002,[0.01437866 1.75144784],[-9.96606076e-04  2.50243947e+00],[  0.15986492 -26.24827645],[0.09819973 0.04765822]
268,0.2680000000000002,[0.01437782 1.75392403],[-8.36741161e-04  2.47619119e+00],[  0.16379028 -26.15234487],[0.09881098 0.04775491]
269,0.2690000000000002,[0.01437715 1.75637407],[-6.72950883e-04  2.45003884e+00],[  0.16766867 -26.05710244],[0.09942198 0.04785064]
270,0.2700000000000002,[0.01437664 1.75879805],[-5.05282216e-04  2.42398174e+00],[  0.17150061 -25.96254341],[0.10003275 0.04794546]
271,0.2710000000000002,[0.01437631 1.76119607],[-3.33781607e-04  2.39801920e+00],[  0.17528663 -25.86866208],[0.10064327 0.04803936]
272,0.2720000000000002,[0.01437615 1.76356822],[-1.58494977e-04  2.37215054e+00],[  0.17902725 -25.77545271],[0.10125355 0.04813237]
273,0.2730000000000002,[0.01437617 1.76591459],[2.05322704e-05 2.34637508e+00],[  0.18272297 -25.68290962],[0.1018636  0.04822451]
274,0.2740000000000002,[0.01437637 1.76823529],[2.03255244e-04 2.32069217e+00],[  0.18637432 -25.59102713],[0.10247341 0.04831578]
275,0.2750000000000002,[0.01437676 1.77053039],[3.89629560e-04 2.29510115e+00],[  0.18998178 -25.49979955],[0.10308299 0.04840622]
276,0.2760000000000002,[0.01437734 1.77279999],[5.79611336e-04 2.26960135e+00],[  0.19354585 -25.40922124],[0.10369232 0.04849583]
277,0.2770000000000002,[0.01437811 1.77504418],[7.73157187e-04 2.24419213e+00],[  0.19706703 -25.31928657],[0.10430143 0.04858463]
278,0.2780000000000002,[0.01437908 1.77726305],[9.70224215e-04 2.21887284e+00],[  0.2005458  -25.22998989],[0.1049103  0.04867264]
279,0.2790000000000002,[0.01438026 1.7794567 ],[1.17077001e-03 2.19364285e+00],[  0.20398263 -25.14132563],[0.10551894 0.04875988]
280,0.2800000000000002,[0.01438163 1.7816252 ],[1.37475264e-03 2.16850152e+00],[  0.20737801 -25.05328818],[0.10612735 0.04884635]
281,0.2810000000000002,[0.01438321 1.78376865],[1.58213066e-03 2.14344824e+00],[  0.21073241 -24.96587198],[0.10673553 0.04893208]
282,0.2820000000000002,[0.01438501 1.78588713],[1.79286306e-03 2.11848236e+00],[  0.21404627 -24.87907148],[0.10734347 0.04901708]
283,0.2830000000000002,[0.01438701 1.78798073],[2.00690934e-03 2.09360329e+00],[  0.21732008 -24.79288116],[0.10795119 0.04910136]
284,0.2840000000000002,[0.01438924 1.79004954],[0.00222423 2.06881041],[  0.22055426 -24.70729551],[0.10855868 0.04918494]
285,0.2850000000000002,[0.01439168 1.79209364],[0.00244478 2.04410312],[  0.22374929 -24.62230904],[0.10916594 0.04926785]
286,0.2860000000000002,[0.01439435 1.79411313],[0.00266853 2.01948081],[  0.22690558 -24.53791628],[0.10977297 0.04935008]
287,0.2870000000000002,[0.01439725 1.79610807],[0.00289544 1.99494289],[  0.23002359 -24.45411178],[0.11037978 0.04943166]
288,0.2880000000000002,[0.01440037 1.79807856],[0.00312546 1.97048878],[  0.23310375 -24.37089014],[0.11098636 0.0495126 ]
289,0.2890000000000002,[0.01440373 1.80002468],[0.00335857 1.94611789],[  0.23614647 -24.28824594],[0.11159271 0.04959291]
290,0.2900000000000002,[0.01440732 1.8019465 ],[0.00359471 1.92182964],[  0.23915219 -24.20617381],[0.11219884 0.04967261]
291,0.2910000000000002,[0.01441116 1.80384413],[0.00383386 1.89762347],[  0.24212131 -24.12466839],[0.11280475 0.04975172]
292,0.2920000000000002,[0.01441523 1.80571763],[0.00407599 1.8734988 ],[  0.24505426 -24.04372437],[0.11341043 0.04983025]
293,0.2930000000000002,[0.01441955 1.80756708],[0.00432104 1.84945508],[  0.24795143 -23.96333642],[0.11401589 0.0499082 ]
294,0.2940000000000002,[0.01442412 1.80939257],[0.00456899 1.82549174],[  0.25081322 -23.88349927],[0.11462113 0.04998561]
295,0.2950000000000002,[0.01442894 1.81119418],[0.0048198  1.80160824],[  0.25364004 -23.80420766],[0.11522614 0.05006247]
296,0.2960000000000002,[0.01443402 1.81297199],[0.00507344 1.77780403],[  0.25643227 -23.72545635],[0.11583093 0.0501388 ]
297,0.2970000000000002,[0.01443935 1.81472606],[0.00532988 1.75407858],[  0.25919029 -23.64724016],[0.11643551 0.05021462]
298,0.2980000000000002,[0.01444494 1.8164565 ],[0.00558907 1.73043134],[  0.2619145  -23.56955388],[0.11703986 0.05028994]
299,0.2990000000000002,[0.01445079 1.81816336],[0.00585098 1.70686178],[  0.26460527 -23.49239237],[0.11764399 0.05036477]
300,0.3000000000000002,[0.0144569  1.81984673],[0.00611559 1.68336939],[  0.26726296 -23.41575049],[0.1182479  0.05043913]
301,0.3010000000000002,[0.01446329 1.82150668],[0.00638285 1.65995364],[  0.26988795 -23.33962316],[0.11885159 0.05051302]
302,0.3020000000000002,[0.01446994 1.8231433 ],[0.00665274 1.63661402],[  0.2724806  -23.26400528],[0.11945506 0.05058647]
303,0.3030000000000002,[0.01447686 1.82475665],[0.00692522 1.61335001],[  0.27504126 -23.1888918 ],[0.12005832 0.05065947]
304,0.3040000000000002,[0.01448406 1.82634681],[0.00720026 1.59016112],[  0.27757029 -23.11427772],[0.12066135 0.05073206]
305,0.3050000000000002,[0.01449154 1.82791385],[0.00747783 1.56704684],[  0.28006804 -23.04015803],[0.12126417 0.05080422]
306,0.3060000000000002,[0.0144993  1.82945786],[0.0077579  1.54400668],[  0.28253484 -22.96652776],[0.12186677 0.05087599]
307,0.3070000000000002,[0.01450734 1.8309789 ],[0.00804043 1.52104016],[  0.28497105 -22.89338198],[0.12246916 0.05094737]
308,0.3080000000000002,[0.01451567 1.83247705],[0.0083254  1.49814677],[  0.28737699 -22.82071577],[0.12307132 0.05101837]
309,0.3090000000000002,[0.01452428 1.83395237],[0.00861278 1.47532606],[  0.28975299 -22.74852425],[0.12367327 0.05108901]
310,0.3100000000000002,[0.01453318 1.83540495],[0.00890253 1.45257753],[  0.29209939 -22.67680256],[0.12427501 0.05115929]
311,0.3110000000000002,[0.01454237 1.83683485],[0.00919463 1.42990073],[  0.29441649 -22.60554588],[0.12487653 0.05122922]
312,0.3120000000000002,[0.01455186 1.83824215],[0.00948905 1.40729519],[  0.29670463 -22.5347494 ],[0.12547783 0.05129883]
313,0.3130000000000002,[0.01456165 1.83962691],[0.00978575 1.38476044],[  0.29896411 -22.46440836],[0.12607892 0.05136811]
314,0.3140000000000002,[0.01457173 1.8409892 ],[0.01008472 1.36229603],[  0.30119524 -22.39451801],[0.12667979 0.05143708]
315,0.3150000000000002,[0.01458212 1.8423291 ],[0.01038591 1.33990151],[  0.30339833 -22.32507364],[0.12728045 0.05150576]
316,0.3160000000000002,[0.01459281 1.84364668],[0.01068931 1.31757644],[  0.30557368 -22.25607057],[0.1278809  0.05157414]
317,0.3170000000000002,[0.0146038 1.844942 ],[0.01099489 1.29532037],[  0.30772158 -22.18750414],[0.12848113 0.05164224]
318,0.3180000000000002,[0.01461511 1.84621513],[0.01130261 1.27313286],[  0.30984233 -22.11936972],[0.12908114 0.05171008]
319,0.31900000000000023,[0.01462672 1.84746615],[0.01161245 1.25101349],[  0.31193622 -22.05166272],[0.12968094 0.05177766]
320,0.32000000000000023,[0.01463864 1.84869511],[0.01192439 1.22896183],[  0.31400352 -21.98437857],[0.13028053 0.05184499]
321,0.32100000000000023,[0.01465088 1.84990209],[0.01223839 1.20697745],[  0.31604453 -21.91751273],[0.1308799  0.05191208]
322,0.32200000000000023,[0.01466344 1.85108715],[0.01255443 1.18505994],[  0.31805952 -21.85106068],[0.13147906 0.05197894]
323,0.32300000000000023,[0.01467631 1.85225036],[0.01287249 1.16320888],[  0.32004876 -21.78501796],[0.13207801 0.05204558]
324,0.32400000000000023,[0.0146895  1.85339178],[0.01319254 1.14142386],[  0.32201252 -21.71938011],[0.13267674 0.05211201]
325,0.32500000000000023,[0.01470302 1.85451148],[0.01351455 1.11970448],[  0.32395107 -21.6541427 ],[0.13327526 0.05217824]
326,0.32600000000000023,[0.01471685 1.85560953],[0.01383851 1.09805034],[  0.32586467 -21.58930135],[0.13387357 0.05224428]
327,0.32700000000000023,[0.01473102 1.856686  ],[0.01416437 1.07646103],[  0.32775358 -21.5248517 ],[0.13447167 0.05231014]
328,0.32800000000000024,[0.01474551 1.85774093],[0.01449212 1.05493618],[  0.32961806 -21.4607894 ],[0.13506955 0.05237582]
329,0.32900000000000024,[0.01476033 1.85877441],[0.01482174 1.03347539],[  0.33145835 -21.39711016],[0.13566722 0.05244134]
330,0.33000000000000024,[0.01477549 1.85978648],[0.0151532  1.01207828],[  0.3332747  -21.33380971],[0.13626467 0.0525067 ]
331,0.33100000000000024,[0.01479097 1.86077723],[0.01548648 0.99074447],[  0.33506737 -21.27088379],[0.13686192 0.05257191]
332,0.33200000000000024,[0.01480679 1.8617467 ],[0.01582154 0.96947359],[  0.33683658 -21.2083282 ],[0.13745895 0.05263698]
333,0.33300000000000024,[0.01482295 1.86269497],[0.01615838 0.94826526],[  0.33858258 -21.14613875],[0.13805577 0.05270192]
334,0.33400000000000024,[0.01483945 1.86362209],[0.01649696 0.92711912],[  0.3403056  -21.08431128],[0.13865238 0.05276674]
335,0.33500000000000024,[0.01485629 1.86452812],[0.01683727 0.90603481],[  0.34200588 -21.02284167],[0.13924877 0.05283144]
336,0.33600000000000024,[0.01487347 1.86541313],[0.01717927 0.88501197],[  0.34368364 -20.96172582],[0.13984495 0.05289604]
337,0.33700000000000024,[0.01489099 1.86627718],[0.01752296 0.86405024],[  0.34533911 -20.90095966],[0.14044092 0.05296053]
338,0.33800000000000024,[0.01490886 1.86712033],[0.0178683  0.84314928],[  0.3469725  -20.84053916],[0.14103668 0.05302493]
339,0.33900000000000025,[0.01492707 1.86794264],[0.01821527 0.82230875],[  0.34858405 -20.7804603 ],[0.14163222 0.05308925]
340,0.34000000000000025,[0.01494564 1.86874417],[0.01856385 0.80152829],[  0.35017395 -20.72071911],[0.14222755 0.05315348]
341,0.34100000000000025,[0.01496455 1.86952498],[0.01891403 0.78080757],[  0.35174243 -20.66131163],[0.14282267 0.05321765]
342,0.34200000000000025,[0.01498382 1.87028512],[0.01926577 0.76014625],[  0.3532897  -20.60223395],[0.14341758 0.05328176]
343,0.34300000000000025,[0.01500344 1.87102467],[0.01961906 0.73954402],[  0.35481596 -20.54348217],[0.14401227 0.0533458 ]
344,0.34400000000000025,[0.01502341 1.87174367],[0.01997387 0.71900054],[  0.35632142 -20.48505244],[0.14460675 0.0534098 ]
345,0.34500000000000025,[0.01504374 1.87244218],[0.0203302  0.69851549],[  0.35780627 -20.42694091],[0.14520102 0.05347375]
346,0.34600000000000025,[0.01506443 1.87312027],[0.020688   0.67808854],[  0.35927072 -20.36914378],[0.14579507 0.05353767]
347,0.34700000000000025,[0.01508547 1.87377799],[0.02104727 0.6577194 ],[  0.36071497 -20.31165728],[0.14638892 0.05360156]
348,0.34800000000000025,[0.01510688 1.8744154 ],[0.02140799 0.63740774],[  0.36213919 -20.25447765],[0.14698255 0.05366542]
349,0.34900000000000025,[0.01512865 1.87503255],[0.02177013 0.61715327],[  0.36354359 -20.19760119],[0.14757596 0.05372926]
350,0.35000000000000026,[0.01515079 1.87562951],[0.02213367 0.59695567],[  0.36492835 -20.14102419],[0.14816917 0.05379309]
351,0.35100000000000026,[0.01517329 1.87620632],[0.0224986  0.57681464],[  0.36629366 -20.084743  ],[0.14876216 0.05385692]
352,0.35200000000000026,[0.01519615 1.87676305],[0.02286489 0.5567299 ],[  0.3676397  -20.02875399],[0.14935493 0.05392074]
353,0.35300000000000026,[0.01521938 1.87729975],[0.02323253 0.53670114],[  0.36896664 -19.97305355],[0.1499475  0.05398457]
354,0.35400000000000026,[0.01524298 1.87781648],[0.0236015  0.51672809],[  0.37027467 -19.91763811],[0.15053984 0.05404841]
355,0.35500000000000026,[0.01526696 1.87831329],[0.02397177 0.49681045],[  0.37156396 -19.86250411],[0.15113198 0.05411227]
356,0.35600000000000026,[0.0152913  1.87879024],[0.02434334 0.47694795],[  0.37283468 -19.80764804],[0.1517239  0.05417615]
