,time,qpos,qvel,qacc,ctrl
198,0.19800000000000015,[-0.03086929 -0.04159061],[-0.26683284  1.21368672],[0.04740551 2.96241941],[0. 0.]
199,0.19900000000000015,[-0.03113607 -0.04037396],[-0.26678543  1.21664914],[0.04602736 2.87587354],[0. 0.]
200,0.20000000000000015,[-0.03140281 -0.03915443],[-0.26673941  1.21952502],[0.0446452  2.78911296],[0. 0.]
201,0.20100000000000015,[-0.03166951 -0.03793212],[-0.26669476  1.22231413],[0.04325912 2.70214407],[0. 0.]
202,0.20200000000000015,[-0.03193616 -0.0367071 ],[-0.2666515   1.22501627],[0.04186925 2.6149733 ],[0. 0.]
203,0.20300000000000015,[-0.03220277 -0.03547947],[-0.26660963  1.22763125],[0.04047571 2.5276071 ],[0. 0.]
204,0.20400000000000015,[-0.03246934 -0.03424931],[-0.26656916  1.23015886],[0.03907861 2.44005195],[0. 0.]
205,0.20500000000000015,[-0.03273587 -0.03301671],[-0.26653008  1.23259891],[0.03767808 2.35231434],[0. 0.]
206,0.20600000000000016,[-0.03300236 -0.03178176],[-0.2664924   1.23495122],[0.03627423 2.26440076],[0. 0.]
207,0.20700000000000016,[-0.03326882 -0.03054454],[-0.26645613  1.23721562],[0.03486719 2.17631775],[0. 0.]
208,0.20800000000000016,[-0.03353524 -0.02930515],[-0.26642126  1.23939194],[0.03345706 2.08807187],[0. 0.]
209,0.20900000000000016,[-0.03380163 -0.02806367],[-0.2663878   1.24148001],[0.03204399 1.99966966],[0. 0.]
210,0.21000000000000016,[-0.03406798 -0.02682019],[-0.26635576  1.24347968],[0.03062808 1.91111771],[0. 0.]
211,0.21100000000000016,[-0.03433431 -0.0255748 ],[-0.26632513  1.2453908 ],[0.02920946 1.82242261],[0. 0.]
212,0.21200000000000016,[-0.0346006  -0.02432759],[-0.26629592  1.24721322],[0.02778825 1.73359098],[0. 0.]
213,0.21300000000000016,[-0.03486687 -0.02307864],[-0.26626813  1.24894681],[0.02636458 1.64462945],[0. 0.]
214,0.21400000000000016,[-0.03513311 -0.02182805],[-0.26624177  1.25059144],[0.02493858 1.55554464],[0. 0.]
215,0.21500000000000016,[-0.03539933 -0.0205759 ],[-0.26621683  1.25214699],[0.02351036 1.46634321],[0. 0.]
216,0.21600000000000016,[-0.03566552 -0.01932229],[-0.26619332  1.25361333],[0.02208005 1.37703184],[0. 0.]
217,0.21700000000000016,[-0.03593169 -0.0180673 ],[-0.26617124  1.25499036],[0.02064777 1.28761719],[0. 0.]
218,0.21800000000000017,[-0.03619785 -0.01681102],[-0.26615059  1.25627798],[0.01921366 1.19810596],[0. 0.]
219,0.21900000000000017,[-0.03646398 -0.01555355],[-0.26613138  1.25747609],[0.01777784 1.10850483],[0. 0.]
220,0.22000000000000017,[-0.03673009 -0.01429496],[-0.2661136   1.25858459],[0.01634044 1.01882053],[0. 0.]
221,0.22100000000000017,[-0.03699619 -0.01303536],[-0.26609726  1.25960341],[0.01490158 0.92905976],[0. 0.]
222,0.22200000000000017,[-0.03726227 -0.01177483],[-0.26608236  1.26053247],[0.01346138 0.83922926],[0. 0.]
223,0.22300000000000017,[-0.03752834 -0.01051345],[-0.2660689  1.2613717],[0.01201999 0.74933575],[0. 0.]
224,0.22400000000000017,[-0.0377944  -0.00925133],[-0.26605688  1.26212104],[0.01057752 0.65938598],[0. 0.]
225,0.22500000000000017,[-0.03806044 -0.00798855],[-0.2660463   1.26278042],[0.0091341  0.56938668],[0. 0.]
226,0.22600000000000017,[-0.03832648 -0.0067252 ],[-0.26603716  1.26334981],[0.00768987 0.47934462],[0. 0.]
227,0.22700000000000017,[-0.03859251 -0.00546137],[-0.26602947  1.26382915],[0.00624495 0.38926655],[0. 0.]
228,0.22800000000000017,[-0.03885853 -0.00419716],[-0.26602323  1.26421842],[0.00479946 0.29915922],[0. 0.]
229,0.22900000000000018,[-0.03912455 -0.00293264],[-0.26601843  1.26451758],[0.00335354 0.20902941],[0. 0.]
230,0.23000000000000018,[-0.03939057 -0.00166791],[-0.26601508  1.26472661],[0.00190732 0.11888387],[0. 0.]
231,0.23100000000000018,[-0.03965658 -0.00040307],[-0.26601317  1.26484549],[0.00046092 0.02872937],[0. 0.]
232,0.23200000000000018,[-0.03992259  0.00086181],[-0.26601271  1.26487422],[-0.00098552 -0.06142732],[0. 0.]
233,0.23300000000000018,[-0.0401886   0.00212662],[-0.26601369  1.26481279],[-0.00243188 -0.15157943],[0. 0.]
234,0.23400000000000018,[-0.04045462  0.00339128],[-0.26601612  1.26466121],[-0.00387803 -0.24172019],[0. 0.]
235,0.23500000000000018,[-0.04072064  0.0046557 ],[-0.26602     1.26441949],[-0.00532384 -0.33184284],[0. 0.]
236,0.23600000000000018,[-0.04098667  0.00591979],[-0.26602533  1.26408765],[-0.00676917 -0.42194061],[0. 0.]
237,0.23700000000000018,[-0.0412527   0.00718346],[-0.2660321   1.26366571],[-0.00821391 -0.51200675],[0. 0.]
238,0.23800000000000018,[-0.04151874  0.00844661],[-0.26604031  1.2631537 ],[-0.00965793 -0.60203448],[0. 0.]
239,0.23900000000000018,[-0.04178479  0.00970916],[-0.26604997  1.26255167],[-0.01110109 -0.69201706],[0. 0.]
240,0.24000000000000019,[-0.04205085  0.01097102],[-0.26606107  1.26185965],[-0.01254326 -0.78194774],[0. 0.]
241,0.2410000000000002,[-0.04231692  0.0122321 ],[-0.26607361  1.2610777 ],[-0.01398433 -0.87181977],[0. 0.]
242,0.2420000000000002,[-0.04258301  0.0134923 ],[-0.2660876   1.26020588],[-0.01542416 -0.96162642],[0. 0.]
243,0.2430000000000002,[-0.04284911  0.01475155],[-0.26610302  1.25924426],[-0.01686262 -1.05136095],[0. 0.]
244,0.2440000000000002,[-0.04311523  0.01600974],[-0.26611988  1.2581929 ],[-0.01829958 -1.14101665],[0. 0.]
245,0.2450000000000002,[-0.04338137  0.01726679],[-0.26613818  1.25705188],[-0.01973493 -1.23058679],[0. 0.]
246,0.2460000000000002,[-0.04364753  0.01852261],[-0.26615792  1.25582129],[-0.02116852 -1.32006468],[0. 0.]
247,0.2470000000000002,[-0.04391371  0.01977712],[-0.26617909  1.25450123],[-0.02260025 -1.40944361],[0. 0.]
248,0.2480000000000002,[-0.04417991  0.02103021],[-0.26620169  1.25309179],[-0.02402997 -1.4987169 ],[0. 0.]
249,0.2490000000000002,[-0.04444614  0.0222818 ],[-0.26622572  1.25159307],[-0.02545757 -1.58787788],[0. 0.]
250,0.25000000000000017,[-0.04471239  0.02353181],[-0.26625117  1.25000519],[-0.02688292 -1.67691989],[0. 0.]
251,0.25100000000000017,[-0.04497867  0.02478013],[-0.26627806  1.24832827],[-0.0283059  -1.76583627],[0. 0.]
252,0.25200000000000017,[-0.04524497  0.0260267 ],[-0.26630636  1.24656243],[-0.02972637 -1.8546204 ],[0. 0.]
253,0.25300000000000017,[-0.04551131  0.0272714 ],[-0.26633609  1.24470781],[-0.03114422 -1.94326565],[0. 0.]
254,0.25400000000000017,[-0.04577768  0.02851417],[-0.26636723  1.24276455],[-0.03255933 -2.03176542],[0. 0.]
255,0.25500000000000017,[-0.04604408  0.0297549 ],[-0.26639979  1.24073278],[-0.03397157 -2.1201131 ],[0. 0.]
256,0.25600000000000017,[-0.04631051  0.03099351],[-0.26643376  1.23861267],[-0.03538081 -2.20830214],[0. 0.]
257,0.2570000000000002,[-0.04657698  0.03222992],[-0.26646915  1.23640437],[-0.03678695 -2.29632597],[0. 0.]
258,0.2580000000000002,[-0.04684348  0.03346403],[-0.26650593  1.23410804],[-0.03818985 -2.38417804],[0. 0.]
259,0.2590000000000002,[-0.04711003  0.03469575],[-0.26654412  1.23172386],[-0.0395894  -2.47185184],[0. 0.]
260,0.2600000000000002,[-0.04737661  0.035925  ],[-0.26658371  1.22925201],[-0.04098548 -2.55934087],[0. 0.]
261,0.2610000000000002,[-0.04764324  0.0371517 ],[-0.2666247   1.22669267],[-0.04237797 -2.64663863],[0. 0.]
262,0.2620000000000002,[-0.0479099   0.03837574],[-0.26666707  1.22404603],[-0.04376675 -2.73373867],[0. 0.]
263,0.2630000000000002,[-0.04817661  0.03959705],[-0.26671084  1.22131229],[-0.0451517  -2.82063454],[0. 0.]
264,0.2640000000000002,[-0.04844337  0.04081555],[-0.26675599  1.21849166],[-0.0465327  -2.90731983],[0. 0.]
265,0.2650000000000002,[-0.04871017  0.04203113],[-0.26680253  1.21558434],[-0.04790965 -2.99378811],[0. 0.]
266,0.2660000000000002,[-0.04897702  0.04324372],[-0.26685044  1.21259055],[-0.04928242 -3.08003304],[0. 0.]
267,0.2670000000000002,[-0.04924392  0.04445323],[-0.26689972  1.20951052],[-0.05065091 -3.16604824],[0. 0.]
268,0.2680000000000002,[-0.04951087  0.04565958],[-0.26695037  1.20634447],[-0.05201499 -3.25182738],[0. 0.]
269,0.2690000000000002,[-0.04977788  0.04686267],[-0.26700238  1.20309264],[-0.05337456 -3.33736417],[0. 0.]
270,0.2700000000000002,[-0.05004493  0.04806242],[-0.26705576  1.19975528],[-0.0547295  -3.42265232],[0. 0.]
271,0.2710000000000002,[-0.05031204  0.04925876],[-0.26711049  1.19633263],[-0.0560797  -3.50768557],[0. 0.]
272,0.2720000000000002,[-0.05057921  0.05045158],[-0.26716657  1.19282494],[-0.05742506 -3.5924577 ],[0. 0.]
273,0.2730000000000002,[-0.05084643  0.05164081],[-0.26722399  1.18923248],[-0.05876546 -3.67696251],[0. 0.]
274,0.2740000000000002,[-0.05111372  0.05282637],[-0.26728276  1.18555552],[-0.0601008  -3.76119381],[0. 0.]
275,0.2750000000000002,[-0.05138106  0.05400816],[-0.26734286  1.18179433],[-0.06143096 -3.84514547],[0. 0.]
276,0.2760000000000002,[-0.05164846  0.05518611],[-0.26740429  1.17794918],[-0.06275585 -3.92881135],[0. 0.]
277,0.2770000000000002,[-0.05191593  0.05636013],[-0.26746705  1.17402037],[-0.06407535 -4.01218539],[0. 0.]
278,0.2780000000000002,[-0.05218346  0.05753014],[-0.26753112  1.17000818],[-0.06538936 -4.09526151],[0. 0.]
279,0.2790000000000002,[-0.05245106  0.05869605],[-0.26759651  1.16591292],[-0.06669779 -4.17803368],[0. 0.]
280,0.2800000000000002,[-0.05271872  0.05985779],[-0.26766321  1.16173489],[-0.06800052 -4.26049591],[0. 0.]
281,0.2810000000000002,[-0.05298645  0.06101526],[-0.26773121  1.15747439],[-0.06929745 -4.34264222],[0. 0.]
282,0.2820000000000002,[-0.05325425  0.06216839],[-0.26780051  1.15313175],[-0.07058849 -4.42446669],[0. 0.]
283,0.2830000000000002,[-0.05352212  0.0633171 ],[-0.26787109  1.14870728],[-0.07187354 -4.5059634 ],[0. 0.]
284,0.2840000000000002,[-0.05379007  0.0644613 ],[-0.26794297  1.14420132],[-0.0731525  -4.58712648],[0. 0.]
285,0.2850000000000002,[-0.05405808  0.06560092],[-0.26801612  1.13961419],[-0.07442526 -4.6679501 ],[0. 0.]
286,0.2860000000000002,[-0.05432617  0.06673586],[-0.26809055  1.13494624],[-0.07569175 -4.74842845],[0. 0.]
287,0.2870000000000002,[-0.05459434  0.06786606],[-0.26816624  1.13019782],[-0.07695185 -4.82855576],[0. 0.]
288,0.2880000000000002,[-0.05486258  0.06899143],[-0.26824319  1.12536926],[-0.07820548 -4.90832629],[0. 0.]
289,0.2890000000000002,[-0.0551309   0.07011189],[-0.2683214   1.12046093],[-0.07945254 -4.98773433],[0. 0.]
290,0.2900000000000002,[-0.0553993   0.07122737],[-0.26840085  1.1154732 ],[-0.15192544 72.41669705],[-0.69077997  0.10112122]
291,0.2910000000000002,[-0.05566786  0.07241525],[-0.26855277  1.1878899 ],[-0.19100439 69.86482201],[-0.69015154  0.09823766]
292,0.2920000000000002,[-0.0559366   0.07367301],[-0.26874378  1.25775472],[-0.22864931 67.40512794],[-0.68952084  0.0954673 ]
293,0.2930000000000002,[-0.05620557  0.07499817],[-0.26897243  1.32515985],[-0.26491238 65.03425509],[-0.68888795  0.09280603]
294,0.2940000000000002,[-0.05647481  0.07638836],[-0.26923734  1.3901941 ],[-0.29984392 62.74896584],[-0.68825293  0.09024986]
295,0.2950000000000002,[-0.05674435  0.07784131],[-0.26953718  1.45294307],[-0.33349244 60.54614037],[-0.68761585  0.08779496]
296,0.2960000000000002,[-0.05701422  0.0793548 ],[-0.26987068  1.51348921],[-0.36590471 58.42277239],[-0.68697677  0.08543764]
297,0.2970000000000002,[-0.05728446  0.08092671],[-0.27023658  1.57191198],[-0.3971258  56.37596508],[-0.68633574  0.08317434]
298,0.2980000000000002,[-0.05755509  0.082555  ],[-0.27063371  1.62828795],[-0.42719916 54.40292717],[-0.68569283  0.08100163]
299,0.2990000000000002,[-0.05782615  0.08423769],[-0.27106091  1.68269087],[-0.45616664 52.50096909],[-0.68504809  0.07891621]
300,0.3000000000000002,[-0.05809767  0.08597288],[-0.27151707  1.73519184],[-0.48406858 50.66749932],[-0.68440157  0.07691489]
301,0.3010000000000002,[-0.05836967  0.08775874],[-0.27200114  1.78585934],[-0.51094384 48.90002083],[-0.68375333  0.07499461]
302,0.3020000000000002,[-0.05864218  0.0895935 ],[-0.27251208  1.83475936],[-0.53682985 47.19612764],[-0.68310342  0.07315241]
303,0.3030000000000002,[-0.05891523  0.09147545],[-0.27304891  1.88195549],[-0.56176268 45.55350151],[-0.68245188  0.07138543]
304,0.3040000000000002,[-0.05918884  0.09340296],[-0.27361068  1.92750899],[-0.58577707 43.96990878],[-0.68179876  0.06969094]
305,0.3050000000000002,[-0.05946304  0.09537444],[-0.27419645  1.9714789 ],[-0.60890649 42.44319723],[-0.68114411  0.0680663 ]
306,0.3060000000000002,[-0.05973784  0.09738836],[-0.27480536  2.0139221 ],[-0.63118317 40.97129317],[-0.68048797  0.06650894]
307,0.3070000000000002,[-0.06001328  0.09944326],[-0.27543654  2.05489339],[-0.65263817 39.55219854],[-0.67983037  0.06501641]
308,0.3080000000000002,[-0.06028937  0.1015377 ],[-0.27608918  2.09444559],[-0.67330139 38.18398817],[-0.67917137  0.06358636]
309,0.3090000000000002,[-0.06056613  0.10367033],[-0.27676248  2.13262958],[-0.69320166 36.86480711],[-0.67851099  0.06221649]
310,0.3100000000000002,[-0.06084359  0.10583983],[-0.27745568  2.16949438],[-0.71236671 35.59286806],[-0.67784929  0.06090461]
311,0.3110000000000002,[-0.06112175  0.10804491],[-0.27816805  2.20508725],[-0.73082328 34.3664489 ],[-0.67718628  0.05964861]
312,0.3120000000000002,[-0.06140065  0.11028437],[-0.27889887  2.2394537 ],[-0.74859712 33.18389032],[-0.67652201  0.05844643]
313,0.3130000000000002,[-0.0616803  0.112557 ],[-0.27964747  2.27263759],[-0.76571302 32.04359351],[-0.67585652  0.05729612]
314,0.3140000000000002,[-0.06196071  0.11486169],[-0.28041318  2.30468118],[-0.78219489 30.94401796],[-0.67518982  0.05619577]
315,0.3150000000000002,[-0.06224191  0.11719731],[-0.28119538  2.3356252 ],[-0.79806574 29.88367934],[-0.67452196  0.05514357]
316,0.3160000000000002,[-0.0625239   0.11956282],[-0.28199345  2.36550888],[-0.81334773 28.8611474 ],[-0.67385297  0.05413775]
317,0.3170000000000002,[-0.06280671  0.12195719],[-0.28280679  2.39437003],[-0.82806222 27.87504404],[-0.67318287  0.05317662]
318,0.3180000000000002,[-0.06309034  0.12437943],[-0.28363486  2.42224507],[-0.84222979 26.9240414 ],[-0.67251169  0.05225853]
319,0.31900000000000023,[-0.06337482  0.1268286 ],[-0.28447709  2.44916911],[-0.85587026 26.00686   ],[-0.67183945  0.05138193]
320,0.32000000000000023,[-0.06366015  0.12930378],[-0.28533296  2.47517597],[-0.86900271 25.122267  ],[-0.6711662   0.05054528]
321,0.32100000000000023,[-0.06394636  0.13180408],[-0.28620196  2.50029824],[-0.88164555 24.26907448],[-0.67049194  0.04974713]
322,0.32200000000000023,[-0.06423344  0.13432865],[-0.2870836   2.52456732],[-0.8938165  23.44613778],[-0.66981671  0.04898607]
323,0.32300000000000023,[-0.06452142  0.13687666],[-0.28797742  2.54801345],[-0.90553264 22.65235397],[-0.66914053  0.04826074]
324,0.32400000000000023,[-0.0648103   0.13944732],[-0.28888295  2.57066581],[-0.91681041 21.88666031],[-0.66846342  0.04756982]
325,0.32500000000000023,[-0.0651001   0.14203988],[-0.28979976  2.59255247],[-0.92766567 21.14803273],[-0.6677854   0.04691206]
326,0.32600000000000023,[-0.06539083  0.14465358],[-0.29072743  2.6137005 ],[-0.93811368 20.4354845 ],[-0.6671065   0.04628625]
327,0.32700000000000023,[-0.06568249  0.14728771],[-0.29166554  2.63413599],[-0.94816918 19.74806482],[-0.66642673  0.0456912 ]
328,0.32800000000000024,[-0.06597511  0.1499416 ],[-0.29261371  2.65388405],[-0.95784632 19.08485752],[-0.66574612  0.0451258 ]
329,0.32900000000000024,[-0.06626868  0.15261457],[-0.29357156  2.67296891],[-0.96715879 18.44497979],[-0.66506468  0.04458895]
330,0.33000000000000024,[-0.06656322  0.15530598],[-0.29453872  2.69141389],[-0.97611974 17.82758098],[-0.66438243  0.04407961]
331,0.33100000000000024,[-0.06685873  0.15801522],[-0.29551484  2.70924147],[-0.98474186 17.23184141],[-0.66369939  0.04359676]
332,0.33200000000000024,[-0.06715523  0.1607417 ],[-0.29649958  2.72647331],[-0.99303738 16.65697126],[-0.66301558  0.04313943]
333,0.33300000000000024,[-0.06745272  0.16348483],[-0.29749262  2.74313028],[-1.00101808 16.10220947],[-0.66233102  0.04270668]
334,0.33400000000000024,[-0.06775122  0.16624406],[-0.29849363  2.75923249],[-1.0086953  15.56682268],[-0.66164571  0.04229761]
335,0.33500000000000024,[-0.06805072  0.16901886],[-0.29950233  2.77479931],[-1.01608    15.05010425],[-0.66095968  0.04191134]
336,0.33600000000000024,[-0.06835124  0.17180871],[-0.30051841  2.78984942],[-1.02318271 14.55137328],[-0.66027294  0.04154704]
337,0.33700000000000024,[-0.06865278  0.17461311],[-0.30154159  2.80440079],[-1.0300136  14.06997364],[-0.65958551  0.0412039 ]
338,0.33800000000000024,[-0.06895535  0.17743158],[-0.30257161  2.81847076],[-1.03658244 13.60527311],[-0.6588974   0.04088113]
339,0.33900000000000025,[-0.06925896  0.18026365],[-0.30360819  2.83207604],[-1.0428987 13.1566625],[-0.65820862  0.04057798]
340,0.34000000000000025,[-0.06956361  0.18310889],[-0.30465109  2.8452327 ],[-1.04897144 12.72355479],[-0.65751918  0.04029374]
341,0.34100000000000025,[-0.06986931  0.18596684],[-0.30570006  2.85795626],[-1.05480945 12.30538434],[-0.65682911  0.04002769]
342,0.34200000000000025,[-0.07017607  0.1888371 ],[-0.30675487  2.87026164],[-1.06042116 11.90160612],[-0.65613841  0.03977917]
343,0.34300000000000025,[-0.07048388  0.19171927],[-0.30781529  2.88216325],[-1.06581471 11.51169494],[-0.65544709  0.03954753]
344,0.34400000000000025,[-0.07079276  0.19461294],[-0.3088811   2.89367494],[-1.07099796 11.13514474],[-0.65475517  0.03933214]
345,0.34500000000000025,[-0.07110271  0.19751775],[-0.3099521   2.90481009],[-1.07597846 10.77146791],[-0.65406265  0.0391324 ]
346,0.34600000000000025,[-0.07141374  0.20043333],[-0.31102808  2.91558155],[-1.08076349 10.42019458],[-0.65336955  0.03894772]
347,0.34700000000000025,[-0.07172585  0.20335934],[-0.31210884  2.92600175],[-1.08536009 10.080872  ],[-0.65267587  0.03877756]
348,0.34800000000000025,[-0.07203904  0.20629542],[-0.3131942   2.93608262],[-1.089775    9.75306392],[-0.65198164  0.03862137]
349,0.34900000000000025,[-0.07235333  0.20924125],[-0.31428398  2.94583568],[-1.09401477  9.43634998],[-0.65128685  0.03847862]
350,0.35000000000000026,[-0.07266871  0.21219653],[-0.31537799  2.95527203],[-1.09808567  9.13032515],[-0.65059152  0.03834882]
351,0.35100000000000026,[-0.07298518  0.21516093],[-0.31647608  2.96440236],[-1.10199377  8.83459913],[-0.64989566  0.03823149]
352,0.35200000000000026,[-0.07330276  0.21813417],[-0.31757807  2.97323696],[-1.10574489  8.54879586],[-0.64919927  0.03812616]
353,0.35300000000000026,[-0.07362144  0.22111595],[-0.31868382  2.98178575],[-1.10934466  8.27255299],[-0.64850237  0.03803237]
354,0.35400000000000026,[-0.07394124  0.22410601],[-0.31979316  2.99005831],[-1.11279852  8.00552136],[-0.64780495  0.03794971]
355,0.35500000000000026,[-0.07426214  0.22710407],[-0.32090596  2.99806383],[-1.11611167  7.74736456],[-0.64710704  0.03787774]
356,0.35600000000000026,[-0.07458417  0.23010989],[-0.32202207  3.00581119],[-1.11928916  7.49775842],[-0.64640864  0.03781607]
357,0.35700000000000026,[-0.07490731  0.23312319],[-0.32314136  3.01330895],[-1.12233584  7.25639059],[-0.64570975  0.03776431]
358,0.35800000000000026,[-0.07523157  0.23614376],[-0.3242637   3.02056534],[-1.12525639  7.02296012],[-0.64501039  0.03772209]
359,0.35900000000000026,[-0.07555696  0.23917135],[-0.32538895  3.0275883 ],[-1.12805531  6.79717703],[-0.64431056  0.03768905]
360,0.36000000000000026,[-0.07588348  0.24220573],[-0.32651701  3.03438548],[-1.13073694  6.57876191],[-0.64361026  0.03766483]
361,0.36100000000000027,[-0.07621112  0.2452467 ],[-0.32764775  3.04096424],[-1.13330546  6.36744554],[-0.64290951  0.03764911]
362,0.36200000000000027,[-0.07653991  0.24829403],[-0.32878105  3.04733169],[-1.13576492  6.16296851],[-0.64220831  0.03764157]
363,0.36300000000000027,[-0.07686982  0.25134752],[-0.32991682  3.05349465],[-1.13811919  5.96508088],[-0.64150667  0.03764188]
364,0.36400000000000027,[-0.07720088  0.25440698],[-0.33105494  3.05945974],[-1.14037202  5.77354185],[-0.64080459  0.03764976]
365,0.36500000000000027,[-0.07753307  0.25747222],[-0.33219531  3.06523328],[-1.14252702  5.58811936],[-0.64010208  0.03766491]
366,0.36600000000000027,[-0.07786641  0.26054304],[-0.33333783  3.0708214 ],[-1.14458766  5.40858985],[-0.63939915  0.03768705]
367,0.36700000000000027,[-0.07820089  0.26361927],[-0.33448242  3.07622999],[-1.14655728  5.23473791],[-0.6386958   0.03771592]
368,0.36800000000000027,[-0.07853652  0.26670073],[-0.33562898  3.08146472],[-1.14843913  5.06635597],[-0.63799203  0.03775126]
