,time,qpos,qvel,qacc,ctrl
1913,1.9129999999999001,[0.03904055 0.60418344],[0.13837273 0.71761787],[ 0.13967273 -6.91697186],[0.12566919 0.03710303]
1914,1.9139999999999,[0.03917906 0.60489414],[0.1385124 0.7107009],[ 0.14000621 -6.8999021 ],[0.12566159 0.03717176]
1915,1.9149999999999,[0.03931771 0.60559794],[0.13865241 0.70380099],[ 0.14034937 -6.88194733],[0.12565383 0.03724107]
1916,1.9159999999998998,[0.0394565  0.60629486],[0.13879276 0.69691905],[ 0.14070164 -6.8631476 ],[0.1256459  0.03731093]
1917,1.9169999999998997,[0.03959544 0.60698491],[0.13893346 0.6900559 ],[ 0.14106252 -6.84354143],[0.1256378  0.03738128]
1918,1.9179999999998996,[0.03973451 0.60766813],[0.13907452 0.68321236],[ 0.1414315  -6.82316594],[0.12562952 0.03745209]
1919,1.9189999999998995,[0.03987373 0.60834452],[0.13921595 0.67638919],[ 0.1418081  -6.80205684],[0.12562108 0.0375233 ]
1920,1.9199999999998993,[0.04001308 0.6090141 ],[0.13935776 0.66958714],[ 0.14219187 -6.7802485 ],[0.12561246 0.03759489]
1921,1.9209999999998992,[0.04015258 0.60967691],[0.13949995 0.66280689],[ 0.14258235 -6.75777399],[0.12560367 0.03766681]
1922,1.9219999999998991,[0.04029223 0.61033296],[0.13964253 0.65604911],[ 0.14297914 -6.73466516],[0.1255947  0.03773903]
1923,1.922999999999899,[0.04043201 0.61098227],[0.13978551 0.64931445],[ 0.14338181 -6.71095265],[0.12558557 0.03781151]
1924,1.923999999999899,[0.04057194 0.61162488],[0.13992889 0.6426035 ],[ 0.14378999 -6.68666595],[0.12557626 0.03788423]
1925,1.9249999999998988,[0.04071201 0.61226079],[0.14007268 0.63591683],[ 0.14420329 -6.66183344],[0.12556678 0.03795714]
1926,1.9259999999998987,[0.04085223 0.61289005],[0.14021689 0.629255  ],[ 0.14462137 -6.6364824 ],[0.12555712 0.03803022]
1927,1.9269999999998986,[0.04099259 0.61351267],[0.14036151 0.62261851],[ 0.14504386 -6.61063912],[0.12554729 0.03810343]
1928,1.9279999999998985,[0.0411331  0.61412867],[0.14050655 0.61600787],[ 0.14547046 -6.58432886],[0.12553728 0.03817676]
1929,1.9289999999998984,[0.04127375 0.6147381 ],[0.14065202 0.60942355],[ 0.14590083 -6.55757595],[0.1255271  0.03825017]
1930,1.9299999999998982,[0.04141455 0.61534096],[0.14079792 0.60286597],[ 0.14633467 -6.53040377],[0.12551675 0.03832364]
1931,1.9309999999998981,[0.04155549 0.6159373 ],[0.14094426 0.59633557],[ 0.14677171 -6.50283482],[0.12550622 0.03839714]
1932,1.931999999999898,[0.04169658 0.61652713],[0.14109103 0.58983273],[ 0.14721165 -6.47489075],[0.12549551 0.03847064]
1933,1.932999999999898,[0.04183782 0.61711049],[0.14123824 0.58335784],[ 0.14765423 -6.44659237],[0.12548463 0.03854414]
1934,1.9339999999998978,[0.04197921 0.6176874 ],[0.1413859  0.57691125],[ 0.14809919 -6.41795969],[0.12547358 0.03861759]
1935,1.9349999999998977,[0.04212074 0.61825789],[0.141534   0.57049329],[ 0.1485463  -6.38901197],[0.12546235 0.03869099]
1936,1.9359999999998976,[0.04226242 0.618822  ],[0.14168254 0.56410428],[ 0.14899532 -6.35976772],[0.12545094 0.03876432]
1937,1.9369999999998975,[0.04240426 0.61937974],[0.14183154 0.55774451],[ 0.14944602 -6.33024473],[0.12543936 0.03883754]
1938,1.9379999999998974,[0.04254624 0.61993116],[0.14198098 0.55141426],[ 0.14989818 -6.30046012],[0.1254276  0.03891066]
1939,1.9389999999998973,[0.04268837 0.62047627],[0.14213088 0.5451138 ],[ 0.15035161 -6.27043034],[0.12541567 0.03898364]
1940,1.9399999999998971,[0.04283065 0.62101512],[0.14228123 0.53884337],[ 0.15080611 -6.24017119],[0.12540356 0.03905647]
1941,1.940999999999897,[0.04297308 0.62154772],[0.14243204 0.5326032 ],[ 0.15126149 -6.20969788],[0.12539127 0.03912914]
1942,1.941999999999897,[0.04311566 0.62207411],[0.1425833 0.5263935],[ 0.15171757 -6.17902501],[0.12537881 0.03920163]
1943,1.9429999999998968,[0.0432584  0.62259433],[0.14273502 0.52021448],[ 0.15217418 -6.14816662],[0.12536617 0.03927393]
1944,1.9439999999998967,[0.04340129 0.62310839],[0.14288719 0.51406631],[ 0.15263115 -6.11713619],[0.12535335 0.03934601]
1945,1.9449999999998966,[0.04354433 0.62361634],[0.14303982 0.50794918],[ 0.15308833 -6.08594667],[0.12534036 0.03941788]
1946,1.9459999999998965,[0.04368752 0.6241182 ],[0.14319291 0.50186323],[ 0.15354557 -6.05461052],[0.1253272  0.03948951]
1947,1.9469999999998964,[0.04383087 0.62461401],[0.14334646 0.49580862],[ 0.15400273 -6.02313969],[0.12531385 0.0395609 ]
1948,1.9479999999998963,[0.04397437 0.6251038 ],[0.14350046 0.48978548],[ 0.15445967 -5.99154567],[0.12530033 0.03963203]
1949,1.9489999999998961,[0.04411802 0.62558759],[0.14365492 0.48379393],[ 0.15491625 -5.95983947],[0.12528664 0.03970289]
1950,1.949999999999896,[0.04426183 0.62606543],[0.14380984 0.47783409],[ 0.15537236 -5.92803169],[0.12527276 0.03977347]
1951,1.950999999999896,[0.0444058  0.62653733],[0.14396521 0.47190606],[ 0.15582788 -5.89613249],[0.12525871 0.03984377]
1952,1.9519999999998958,[0.04454992 0.62700334],[0.14412104 0.46600993],[ 0.1562827  -5.86415162],[0.12524449 0.03991377]
1953,1.9529999999998957,[0.0446942  0.62746349],[0.14427732 0.46014578],[ 0.1567367  -5.83209846],[0.12523009 0.03998346]
1954,1.9539999999998956,[0.04483863 0.6279178 ],[0.14443406 0.45431368],[ 0.15718979 -5.79998197],[0.12521551 0.04005283]
1955,1.9549999999998955,[0.04498322 0.62836632],[0.14459125 0.4485137 ],[ 0.15764186 -5.7678108 ],[0.12520076 0.04012189]
1956,1.9559999999998954,[0.04512797 0.62880906],[0.14474889 0.44274589],[ 0.15809283 -5.73559319],[0.12518583 0.04019061]
1957,1.9569999999998953,[0.04527288 0.62924607],[0.14490698 0.43701029],[ 0.15854261 -5.7033371 ],[0.12517072 0.04025899]
1958,1.9579999999998952,[0.04541794 0.62967738],[0.14506552 0.43130696],[ 0.15899111 -5.67105012],[0.12515544 0.04032703]
1959,1.958999999999895,[0.04556317 0.63010302],[0.14522451 0.42563591],[ 0.15943826 -5.63873954],[0.12513998 0.04039472]
1960,1.959999999999895,[0.04570855 0.63052301],[0.14538395 0.41999717],[ 0.15988397 -5.60641236],[0.12512435 0.04046205]
1961,1.9609999999998948,[0.04585409 0.6309374 ],[0.14554384 0.41439075],[ 0.16032819 -5.57407528],[0.12510854 0.04052902]
1962,1.9619999999998947,[0.0459998  0.63134622],[0.14570416 0.40881668],[ 0.16077083 -5.54173472],[0.12509255 0.04059562]
1963,1.9629999999998946,[0.04614566 0.63174949],[0.14586493 0.40327494],[ 0.16121184 -5.50939682],[0.12507639 0.04066185]
1964,1.9639999999998945,[0.04629169 0.63214726],[0.14602615 0.39776555],[ 0.16165115 -5.47706747],[0.12506005 0.0407277 ]
1965,1.9649999999998944,[0.04643788 0.63253955],[0.1461878  0.39228848],[ 0.1620887  -5.44475233],[0.12504354 0.04079317]
1966,1.9659999999998943,[0.04658423 0.63292639],[0.14634989 0.38684373],[ 0.16252445 -5.41245678],[0.12502685 0.04085825]
1967,1.9669999999998942,[0.04673074 0.63330782],[0.14651241 0.38143127],[ 0.16295835 -5.38018599],[0.12500999 0.04092294]
1968,1.967999999999894,[0.04687741 0.63368387],[0.14667537 0.37605109],[ 0.16339033 -5.3479449 ],[0.12499295 0.04098723]
1969,1.968999999999894,[0.04702425 0.63405458],[0.14683876 0.37070314],[ 0.16382036 -5.31573825],[0.12497573 0.04105113]
1970,1.9699999999998938,[0.04717126 0.63441997],[0.14700258 0.3653874 ],[ 0.1642484  -5.28357055],[0.12495835 0.04111462]
1971,1.9709999999998937,[0.04731842 0.63478007],[0.14716683 0.36010383],[ 0.16467439 -5.25144613],[0.12494078 0.04117772]
1972,1.9719999999998936,[0.04746575 0.63513492],[0.1473315  0.35485239],[ 0.16509832 -5.21936912],[0.12492304 0.0412404 ]
1973,1.9729999999998935,[0.04761325 0.63548455],[0.1474966  0.34963302],[ 0.16552013 -5.18734346],[0.12490513 0.04130268]
1974,1.9739999999998934,[0.04776091 0.635829  ],[0.14766212 0.34444567],[ 0.1659398  -5.15537291],[0.12488704 0.04136454]
1975,1.9749999999998933,[0.04790874 0.63616829],[0.14782806 0.3392903 ],[ 0.1663573  -5.12346108],[0.12486878 0.041426  ]
1976,1.9759999999998932,[0.04805674 0.63650246],[0.14799442 0.33416684],[ 0.16677259 -5.0916114 ],[0.12485034 0.04148703]
1977,1.976999999999893,[0.0482049  0.63683153],[0.14816119 0.32907523],[ 0.16718565 -5.05982713],[0.12483173 0.04154765]
1978,1.977999999999893,[0.04835323 0.63715555],[0.14832838 0.3240154 ],[ 0.16759646 -5.0281114 ],[0.12481294 0.04160786]
1979,1.9789999999998928,[0.04850172 0.63747454],[0.14849597 0.31898729],[ 0.16800499 -4.99646717],[0.12479398 0.04166764]
1980,1.9799999999998927,[0.04865039 0.63778853],[0.14866398 0.31399082],[ 0.16841121 -4.96489729],[0.12477484 0.041727  ]
1981,1.9809999999998926,[0.04879922 0.63809755],[0.14883239 0.30902592],[ 0.16881512 -4.93340444],[0.12475553 0.04178594]
1982,1.9819999999998925,[0.04894822 0.63840164],[0.1490012  0.30409252],[ 0.16921669 -4.90199119],[0.12473605 0.04184445]
1983,1.9829999999998924,[0.04909739 0.63870084],[0.14917042 0.29919053],[ 0.1696159  -4.87065997],[0.1247164  0.04190254]
1984,1.9839999999998923,[0.04924673 0.63899516],[0.14934004 0.29431987],[ 0.17001274 -4.83941311],[0.12469657 0.04196021]
1985,1.9849999999998922,[0.04939624 0.63928464],[0.14951005 0.28948046],[ 0.1704072 -4.8082528],[0.12467656 0.04201745]
1986,1.985999999999892,[0.04954592 0.63956931],[0.14968046 0.2846722 ],[ 0.17079926 -4.77718113],[0.12465638 0.04207427]
1987,1.986999999999892,[0.04969577 0.6398492 ],[0.14985126 0.27989502],[ 0.17118892 -4.74620007],[0.12463603 0.04213066]
1988,1.9879999999998919,[0.04984579 0.64012435],[0.15002245 0.27514882],[ 0.17157616 -4.71531152],[0.12461551 0.04218662]
1989,1.9889999999998917,[0.04999599 0.64039479],[0.15019402 0.27043351],[ 0.17196097 -4.68451723],[0.12459481 0.04224216]
1990,1.9899999999998916,[0.05014635 0.64066053],[0.15036598 0.26574899],[ 0.17234335 -4.65381889],[0.12457395 0.04229728]
1991,1.9909999999998915,[0.05029689 0.64092163],[0.15053833 0.26109517],[ 0.17272329 -4.62321809],[0.1245529  0.04235197]
1992,1.9919999999998914,[0.0504476 0.6411781],[0.15071105 0.25647196],[ 0.17310078 -4.59271632],[0.12453169 0.04240623]
1993,1.9929999999998913,[0.05059849 0.64142998],[0.15088415 0.25187924],[ 0.17347582 -4.56231501],[0.1245103  0.04246007]
1994,1.9939999999998912,[0.05074954 0.6416773 ],[0.15105763 0.24731693],[ 0.17384841 -4.53201547],[0.12448874 0.04251348]
1995,1.994999999999891,[0.05090078 0.64192008],[0.15123147 0.24278491],[ 0.17421854 -4.50181896],[0.12446701 0.04256648]
1996,1.995999999999891,[0.05105218 0.64215837],[0.15140569 0.23828309],[ 0.17458622 -4.47172665],[0.12444511 0.04261904]
1997,1.9969999999998909,[0.05120376 0.64239218],[0.15158028 0.23381136],[ 0.17495144 -4.44173966],[0.12442303 0.04267119]
1998,1.9979999999998908,[0.05135552 0.64262155],[0.15175523 0.22936962],[ 0.1753142 -4.411859 ],[0.12440078 0.04272291]
1999,1.9989999999998906,[0.05150745 0.6428465 ],[0.15193054 0.22495777],[ 0.1756745  -4.38208566],[0.12437836 0.04277422]
2000,1.9999999999998905,[0.05165955 0.64306708],[0.15210622 0.22057568],[ 0.17603235 -4.35242052],[0.12435577 0.0428251 ]
2001,2.0009999999998906,[0.05181184 0.6432833 ],[0.15228225 0.21622326],[ 0.17638774 -4.32286442],[0.12433301 0.04287557]
2002,2.0019999999998905,[0.05196429 0.6434952 ],[0.15245864 0.21190039],[ 0.17674068 -4.29341815],[0.12431008 0.04292561]
2003,2.0029999999998904,[0.05211693 0.64370281],[0.15263538 0.20760698],[ 0.17709117 -4.26408242],[0.12428697 0.04297524]
2004,2.0039999999998903,[0.05226974 0.64390615],[0.15281247 0.20334289],[ 0.17743922 -4.2348579 ],[0.1242637  0.04302446]
2005,2.00499999999989,[0.05242273 0.64410526],[0.15298991 0.19910804],[ 0.17778483 -4.20574521],[0.12424025 0.04307326]
2006,2.00599999999989,[0.0525759  0.64430016],[0.15316769 0.19490229],[ 0.178128  -4.1767449],[0.12421663 0.04312165]
2007,2.00699999999989,[0.05272925 0.64449089],[0.15334582 0.19072555],[ 0.17846875 -4.14785749],[0.12419284 0.04316962]
2008,2.00799999999989,[0.05288277 0.64467747],[0.15352429 0.18657769],[ 0.17880707 -4.11908345],[0.12416888 0.04321719]
2009,2.0089999999998898,[0.05303647 0.64485993],[0.1537031  0.18245861],[ 0.17914297 -4.09042319],[0.12414475 0.04326435]
2010,2.0099999999998897,[0.05319036 0.64503829],[0.15388224 0.17836818],[ 0.17947647 -4.06187709],[0.12412046 0.0433111 ]
2011,2.0109999999998895,[0.05334442 0.6452126 ],[0.15406172 0.1743063 ],[ 0.17980756 -4.0334455 ],[0.12409599 0.04335744]
2012,2.0119999999998894,[0.05349866 0.64538287],[0.15424153 0.17027286],[ 0.18013626 -4.00512871],[0.12407135 0.04340339]
2013,2.0129999999998893,[0.05365308 0.64554914],[0.15442166 0.16626773],[ 0.18046257 -3.97692697],[0.12404654 0.04344892]
2014,2.013999999999889,[0.05380768 0.64571143],[0.15460212 0.1622908 ],[ 0.18078651 -3.94884052],[0.12402156 0.04349406]
2015,2.014999999999889,[0.05396247 0.64586977],[0.15478291 0.15834196],[ 0.18110807 -3.92086953],[0.12399641 0.0435388 ]
2016,2.015999999999889,[0.05411743 0.64602419],[0.15496402 0.15442109],[ 0.18142728 -3.89301417],[0.12397109 0.04358314]
2017,2.016999999999889,[0.05427258 0.64617472],[0.15514545 0.15052808],[ 0.18174413 -3.86527455],[0.1239456  0.04362708]
2018,2.0179999999998888,[0.0544279  0.64632139],[0.15532719 0.1466628 ],[ 0.18205864 -3.83765076],[0.12391994 0.04367063]
2019,2.0189999999998887,[0.05458341 0.64646421],[0.15550925 0.14282515],[ 0.18237082 -3.81014287],[0.12389412 0.04371379]
2020,2.0199999999998886,[0.0547391  0.64660323],[0.15569162 0.13901501],[ 0.18268068 -3.78275091],[0.12386812 0.04375656]
2021,2.0209999999998884,[0.05489498 0.64673846],[0.1558743  0.13523226],[ 0.18298823 -3.75547489],[0.12384196 0.04379893]
2022,2.0219999999998883,[0.05505103 0.64686993],[0.15605729 0.13147679],[ 0.18329348 -3.72831478],[0.12381563 0.04384092]
2023,2.022999999999888,[0.05520728 0.64699768],[0.15624058 0.12774847],[ 0.18359644 -3.70127055],[0.12378913 0.04388253]
2024,2.023999999999888,[0.0553637  0.64712173],[0.15642418 0.1240472 ],[ 0.18389712 -3.67434211],[0.12376246 0.04392375]
2025,2.024999999999888,[0.05552031 0.6472421 ],[0.15660808 0.12037286],[ 0.18419553 -3.64752939],[0.12373562 0.04396459]
2026,2.025999999999888,[0.0556771  0.64735883],[0.15679227 0.11672533],[ 0.18449169 -3.62083227],[0.12370861 0.04400505]
2027,2.026999999999888,[0.05583408 0.64747193],[0.15697676 0.1131045 ],[ 0.1847856  -3.59425061],[0.12368144 0.04404514]
2028,2.0279999999998877,[0.05599124 0.64758144],[0.15716155 0.10951025],[ 0.18507727 -3.56778427],[0.1236541  0.04408485]
2029,2.0289999999998876,[0.05614858 0.64768739],[0.15734663 0.10594246],[ 0.18536673 -3.54143306],[0.12362659 0.04412418]
2030,2.0299999999998875,[0.05630612 0.64778979],[0.15753199 0.10240103],[ 0.18565398 -3.51519681],[0.12359891 0.04416314]
2031,2.0309999999998873,[0.05646383 0.64788867],[0.15771765 0.09888583],[ 0.18593903 -3.4890753 ],[0.12357107 0.04420174]
2032,2.0319999999998872,[0.05662174 0.64798407],[0.15790359 0.09539676],[ 0.18622189 -3.46306831],[0.12354305 0.04423996]
2033,2.032999999999887,[0.05677983 0.648076  ],[0.15808981 0.09193369],[ 0.18650258 -3.4371756 ],[0.12351488 0.04427782]
2034,2.033999999999887,[0.0569381 0.6481645],[0.15827631 0.08849651],[ 0.18678111 -3.41139691],[0.12348653 0.04431532]
2035,2.034999999999887,[0.05709657 0.64824958],[0.15846309 0.08508512],[ 0.18705748 -3.38573198],[0.12345802 0.04435245]
2036,2.035999999999887,[0.05725522 0.64833128],[0.15865015 0.08169938],[ 0.18733172 -3.36018052],[0.12342934 0.04438923]
2037,2.0369999999998867,[0.05741405 0.64840962],[0.15883748 0.0783392 ],[ 0.18760384 -3.33474224],[0.12340049 0.04442564]
2038,2.0379999999998866,[0.05757308 0.64848463],[0.15902508 0.07500446],[ 0.18787385 -3.30941683],[0.12337148 0.0444617 ]
2039,2.0389999999998865,[0.05773229 0.64855632],[0.15921296 0.07169504],[ 0.18814175 -3.28420397],[0.1233423  0.04449741]
2040,2.0399999999998863,[0.05789169 0.64862473],[0.1594011  0.06841084],[ 0.18840757 -3.25910334],[0.12331295 0.04453277]
2041,2.0409999999998862,[0.05805128 0.64868989],[0.15958951 0.06515174],[ 0.18867131 -3.23411458],[0.12328344 0.04456777]
2042,2.041999999999886,[0.05821106 0.6487518 ],[0.15977818 0.06191762],[ 0.18893299 -3.20923735],[0.12325376 0.04460243]
2043,2.042999999999886,[0.05837103 0.64881051],[0.15996711 0.05870838],[ 0.18919262 -3.1844713 ],[0.12322391 0.04463675]
2044,2.043999999999886,[0.05853119 0.64886604],[0.1601563  0.05552391],[ 0.18945022 -3.15981604],[0.1231939  0.04467072]
2045,2.044999999999886,[0.05869153 0.6489184 ],[0.16034575 0.0523641 ],[ 0.18970579 -3.1352712 ],[0.12316373 0.04470435]
2046,2.0459999999998857,[0.05885207 0.64896763],[0.16053546 0.04922883],[ 0.18995935 -3.1108364 ],[0.12313339 0.04473764]
2047,2.0469999999998856,[0.05901279 0.64901375],[0.16072542 0.04611799],[ 0.1902109  -3.08651125],[0.12310288 0.04477059]
2048,2.0479999999998855,[0.05917371 0.64905678],[0.16091563 0.04303148],[ 0.19046048 -3.06229533],[0.12307221 0.04480321]
2049,2.0489999999998854,[0.05933481 0.64909675],[0.16110609 0.03996918],[ 0.19070807 -3.03818825],[0.12304137 0.04483549]
2050,2.0499999999998852,[0.05949611 0.64913368],[0.1612968  0.03693099],[ 0.19095371 -3.0141896 ],[0.12301037 0.04486745]
2051,2.050999999999885,[0.0596576  0.64916759],[0.16148775 0.03391681],[ 0.1911974  -2.99029894],[0.1229792  0.04489908]
2052,2.051999999999885,[0.05981928 0.64919852],[0.16167895 0.03092651],[ 0.19143915 -2.96651586],[0.12294787 0.04493037]
2053,2.052999999999885,[0.05998115 0.64922648],[0.16187039 0.02795999],[ 0.19167898 -2.94283993],[0.12291637 0.04496135]
2054,2.053999999999885,[0.06014321 0.6492515 ],[0.16206207 0.02501715],[ 0.19191689 -2.9192707 ],[0.12288471 0.044992  ]
2055,2.0549999999998847,[0.06030546 0.6492736 ],[0.16225399 0.02209788],[ 0.19215291 -2.89580775],[0.12285289 0.04502233]
2056,2.0559999999998846,[0.06046791 0.6492928 ],[0.16244614 0.01920207],[ 0.19238704 -2.87245062],[0.1228209  0.04505235]
2057,2.0569999999998845,[0.06063055 0.64930913],[0.16263853 0.01632962],[ 0.19261929 -2.84919888],[0.12278874 0.04508204]
2058,2.0579999999998844,[0.06079338 0.64932261],[0.16283114 0.01348042],[ 0.19284968 -2.82605205],[0.12275643 0.04511142]
2059,2.0589999999998843,[0.0609564  0.64933326],[0.16302399 0.01065437],[ 0.19307822 -2.8030097 ],[0.12272394 0.04514049]
2060,2.059999999999884,[0.06111962 0.64934111],[0.16321707 0.00785136],[ 0.19330493 -2.78007136],[0.1226913  0.04516925]
2061,2.060999999999884,[0.06128303 0.64934619],[0.16341038 0.00507129],[ 0.19352981 -2.75723657],[0.12265849 0.04519771]
2062,2.061999999999884,[0.06144663 0.6493485 ],[0.16360391 0.00231405],[ 0.19375287 -2.73450487],[0.12262552 0.04522585]
2063,2.062999999999884,[0.06161043 0.64934808],[ 0.16379766 -0.00042045],[ 0.19397413 -2.71187579],[0.12259238 0.04525369]
2064,2.0639999999998837,[0.06177442 0.64934495],[ 0.16399163 -0.00313233],[ 0.19419361 -2.68934886],[0.12255908 0.04528123]
2065,2.0649999999998836,[0.06193861 0.64933912],[ 0.16418583 -0.00582168],[ 0.1944113  -2.66692361],[0.12252562 0.04530847]
2066,2.0659999999998835,[0.06210299 0.64933064],[ 0.16438024 -0.0084886 ],[ 0.19462723 -2.64459957],[0.12249199 0.04533541]
2067,2.0669999999998834,[0.06226756 0.6493195 ],[ 0.16457487 -0.0111332 ],[ 0.19484141 -2.62237626],[0.1224582  0.04536206]
2068,2.0679999999998833,[0.06243233 0.64930575],[ 0.16476971 -0.01375558],[ 0.19505384 -2.60025321],[0.12242425 0.04538841]
2069,2.068999999999883,[0.0625973  0.64928939],[ 0.16496476 -0.01635583],[ 0.19526454 -2.57822994],[0.12239014 0.04541447]
2070,2.069999999999883,[0.06276246 0.64927046],[ 0.16516003 -0.01893406],[ 0.19547352 -2.55630597],[0.12235586 0.04544024]
2071,2.070999999999883,[0.06292781 0.64924897],[ 0.1653555  -0.02149037],[ 0.1956808  -2.53448083],[0.12232142 0.04546572]
2072,2.071999999999883,[0.06309337 0.64922494],[ 0.16555118 -0.02402485],[ 0.19588637 -2.51275404],[0.12228682 0.04549092]
2073,2.0729999999998827,[0.06325911 0.6491984 ],[ 0.16574707 -0.0265376 ],[ 0.19609027 -2.49112511],[0.12225206 0.04551583]
2074,2.0739999999998826,[0.06342506 0.64916938],[ 0.16594316 -0.02902873],[ 0.19629249 -2.46959357],[0.12221713 0.04554046]
2075,2.0749999999998825,[0.0635912  0.64913788],[ 0.16613945 -0.03149832],[ 0.19649304 -2.44815893],[0.12218205 0.04556481]
2076,2.0759999999998824,[0.06375753 0.64910393],[ 0.16633594 -0.03394648],[ 0.19669195 -2.42682072],[0.1221468  0.04558888]
2077,2.0769999999998823,[0.06392406 0.64906756],[ 0.16653263 -0.0363733 ],[ 0.19688921 -2.40557845],[0.12211139 0.04561267]
2078,2.077999999999882,[0.06409079 0.64902878],[ 0.16672952 -0.03877888],[ 0.19708485 -2.38443164],[0.12207581 0.04563619]
2079,2.078999999999882,[0.06425772 0.64898762],[ 0.16692661 -0.04116331],[ 0.19727887 -2.36337982],[0.12204008 0.04565944]
2080,2.079999999999882,[0.06442484 0.64894409],[ 0.16712389 -0.04352669],[ 0.19747128 -2.3424225 ],[0.12200418 0.04568242]
2081,2.080999999999882,[0.06459217 0.64889822],[ 0.16732136 -0.04586911],[ 0.19766209 -2.3215592 ],[0.12196813 0.04570513]
2082,2.0819999999998817,[0.06475968 0.64885003],[ 0.16751902 -0.04819067],[ 0.19785132 -2.30078945],[0.12193191 0.04572758]
2083,2.0829999999998816,[0.0649274  0.64879954],[ 0.16771687 -0.05049146],[ 0.19803897 -2.28011276],[0.12189553 0.04574975]
2084,2.0839999999998815,[0.06509532 0.64874677],[ 0.16791491 -0.05277157],[ 0.19822506 -2.25952866],[0.12185899 0.04577167]
2085,2.0849999999998814,[0.06526343 0.64869174],[ 0.16811314 -0.0550311 ],[ 0.19840959 -2.23903668],[0.12182229 0.04579333]
2086,2.0859999999998813,[0.06543174 0.64863446],[ 0.16831155 -0.05727014],[ 0.19859258 -2.21863633],[0.12178543 0.04581472]
2087,2.086999999999881,[0.06560025 0.64857498],[ 0.16851014 -0.05948877],[ 0.19877403 -2.19832714],[0.12174841 0.04583587]
2088,2.087999999999881,[0.06576896 0.64851329],[ 0.16870891 -0.0616871 ],[ 0.19895396 -2.17810864],[0.12171123 0.04585675]
2089,2.088999999999881,[0.06593787 0.64844942],[ 0.16890787 -0.06386521],[ 0.19913238 -2.15798035],[0.12167388 0.04587738]
2090,2.089999999999881,[0.06610698 0.6483834 ],[ 0.169107   -0.06602319],[ 0.19930929 -2.13794181],[0.12163638 0.04589776]
2091,2.0909999999998807,[0.06627628 0.64831524],[ 0.16930631 -0.06816113],[ 0.19948471 -2.11799255],[0.12159872 0.0459179 ]
2092,2.0919999999998806,[0.06644579 0.64824496],[ 0.16950579 -0.07027912],[ 0.19965864 -2.09813209],[0.1215609  0.04593778]
2093,2.0929999999998805,[0.06661549 0.64817258],[ 0.16970545 -0.07237726],[ 0.19983111 -2.07835997],[0.12152291 0.04595742]
2094,2.0939999999998804,[0.0667854  0.64809813],[ 0.16990528 -0.07445562],[ 0.2000021  -2.05867572],[0.12148477 0.04597681]
2095,2.0949999999998803,[0.0669555  0.64802161],[ 0.17010528 -0.07651429],[ 0.20017165 -2.03907888],[0.12144647 0.04599597]
2096,2.09599999999988,[0.06712581 0.64794306],[ 0.17030546 -0.07855337],[ 0.20033975 -2.01956898],[0.12140801 0.04601488]
2097,2.09699999999988,[0.06729631 0.64786249],[ 0.1705058  -0.08057294],[ 0.20050641 -2.00014557],[0.12136939 0.04603355]
2098,2.09799999999988,[0.06746702 0.64777991],[ 0.1707063  -0.08257309],[ 0.20067164 -1.98080819],[0.12133061 0.04605199]
2099,2.09899999999988,[0.06763793 0.64769536],[ 0.17090697 -0.08455389],[ 0.20083546 -1.96155638],[0.12129167 0.04607019]
2100,2.0999999999998797,[0.06780904 0.64760884],[ 0.17110781 -0.08651545],[ 0.20099788 -1.94238968],[0.12125258 0.04608816]
2101,2.1009999999998796,[0.06798034 0.64752039],[ 0.17130881 -0.08845784],[ 0.20115889 -1.92330764],[0.12121332 0.0461059 ]
2102,2.1019999999998795,[0.06815185 0.64743001],[ 0.17150997 -0.09038115],[ 0.20131851 -1.90430981],[0.1211739  0.04612341]
2103,2.1029999999998794,[0.06832357 0.64733772],[ 0.17171128 -0.09228546],[ 0.20147676 -1.88539574],[0.12113433 0.04614069]
2104,2.1039999999998793,[0.06849548 0.64724355],[ 0.17191276 -0.09417085],[ 0.20163363 -1.86656497],[0.1210946  0.04615774]
2105,2.104999999999879,[0.06866759 0.64714751],[ 0.1721144  -0.09603742],[ 0.20178914 -1.84781707],[0.12105471 0.04617458]
2106,2.105999999999879,[0.06883991 0.64704963],[ 0.17231618 -0.09788523],[ 0.2019433  -1.82915159],[0.12101466 0.04619118]
2107,2.106999999999879,[0.06901243 0.64694991],[ 0.17251813 -0.09971439],[ 0.20209611 -1.81056808],[0.12097445 0.04620757]
2108,2.107999999999879,[0.06918515 0.64684839],[ 0.17272022 -0.10152495],[ 0.20224758 -1.79206611],[0.12093409 0.04622374]
2109,2.1089999999998787,[0.06935807 0.64674507],[ 0.17292247 -0.10331702],[ 0.20239773 -1.77364524],[0.12089356 0.04623969]
2110,2.1099999999998786,[0.06953119 0.64663998],[ 0.17312487 -0.10509067],[ 0.20254655 -1.75530503],[0.12085288 0.04625543]
2111,2.1109999999998785,[0.06970452 0.64653313],[ 0.17332742 -0.10684597],[ 0.20269407 -1.73704505],[0.12081204 0.04627095]
2112,2.1119999999998784,[0.06987805 0.64642455],[ 0.17353011 -0.10858302],[ 0.20284028 -1.71886487],[0.12077105 0.04628626]
2113,2.1129999999998783,[0.07005179 0.64631425],[ 0.17373295 -0.11030188],[ 0.2029852  -1.70076406],[0.12072989 0.04630136]
