,time,qpos,qvel,qacc,ctrl
1948,1.9479999999998963,[-0.50370086 -0.33073578],[-0.36642806 -2.75679765],[ 0.53108478 -5.19228802],[ 0.30634649 -0.03787012]
1949,1.9489999999998961,[-0.50406676 -0.33349777],[-0.36589697 -2.76198994],[ 0.53332515 -5.1662997 ],[ 0.30705832 -0.03806648]
1950,1.949999999999896,[-0.50443213 -0.33626493],[-0.36536365 -2.76715623],[ 0.53556537 -5.14042812],[ 0.30776984 -0.03826311]
1951,1.950999999999896,[-0.50479695 -0.33903723],[-0.36482808 -2.77229666],[ 0.53780537 -5.11467568],[ 0.30848105 -0.03846001]
1952,1.9519999999998958,[-0.50516124 -0.34181464],[-0.36429028 -2.77741134],[ 0.54004509 -5.08904463],[ 0.30919193 -0.03865717]
1953,1.9529999999998957,[-0.50552499 -0.34459714],[-0.36375023 -2.78250038],[ 0.54228449 -5.0635371 ],[ 0.3099025 -0.0388546]
1954,1.9539999999998956,[-0.5058882 -0.3473847],[-0.36320795 -2.78756392],[ 0.5445235  -5.03815512],[ 0.31061275 -0.03905229]
1955,1.9549999999998955,[-0.50625086 -0.35017731],[-0.36266342 -2.79260208],[ 0.54676208 -5.01290063],[ 0.31132267 -0.03925024]
1956,1.9559999999998954,[-0.50661298 -0.35297492],[-0.36211666 -2.79761498],[ 0.54900018 -4.98777542],[ 0.31203226 -0.03944844]
1957,1.9569999999998953,[-0.50697455 -0.35577752],[-0.36156766 -2.80260275],[ 0.55123774 -4.96278122],[ 0.31274153 -0.03964689]
1958,1.9579999999998952,[-0.50733557 -0.35858509],[-0.36101642 -2.80756553],[ 0.55347472 -4.93791965],[ 0.31345046 -0.03984559]
1959,1.958999999999895,[-0.50769603 -0.36139759],[-0.36046295 -2.81250345],[ 0.55571107 -4.91319223],[ 0.31415906 -0.04004453]
1960,1.959999999999895,[-0.50805594 -0.36421501],[-0.35990724 -2.81741664],[ 0.55794674 -4.8886004 ],[ 0.31486732 -0.04024371]
1961,1.9609999999998948,[-0.50841529 -0.36703731],[-0.35934929 -2.82230525],[ 0.56018171 -4.8641455 ],[ 0.31557524 -0.04044313]
1962,1.9619999999998947,[-0.50877407 -0.36986448],[-0.35878911 -2.82716939],[ 0.56241592 -4.8398288 ],[ 0.31628282 -0.04064277]
1963,1.9629999999998946,[-0.5091323  -0.37269649],[-0.35822669 -2.83200922],[ 0.56464933 -4.8156515 ],[ 0.31699006 -0.04084264]
1964,1.9639999999998945,[-0.50948996 -0.37553332],[-0.35766204 -2.83682487],[ 0.5668819 -4.7916147],[ 0.31769694 -0.04104274]
1965,1.9649999999998944,[-0.50984706 -0.37837493],[-0.35709516 -2.84161649],[ 0.5691136  -4.76771944],[ 0.31840348 -0.04124305]
1966,1.9659999999998943,[-0.51020358 -0.38122132],[-0.35652605 -2.84638421],[ 0.57134439 -4.74396669],[ 0.31910967 -0.04144357]
1967,1.9669999999998942,[-0.51055954 -0.38407245],[-0.3559547  -2.85112817],[ 0.57357423 -4.72035734],[ 0.3198155 -0.0416443]
1968,1.967999999999894,[-0.51091492 -0.38692829],[-0.35538113 -2.85584853],[ 0.5758031  -4.69689222],[ 0.32052097 -0.04184524]
1969,1.968999999999894,[-0.51126973 -0.38978884],[-0.35480533 -2.86054542],[ 0.57803094 -4.67357211],[ 0.32122609 -0.04204637]
1970,1.9699999999998938,[-0.51162395 -0.39265406],[-0.3542273  -2.86521899],[ 0.58025775 -4.65039771],[ 0.32193084 -0.0422477 ]
1971,1.9709999999998937,[-0.5119776  -0.39552393],[-0.35364704 -2.86986939],[ 0.58248347 -4.62736968],[ 0.32263523 -0.04244922]
1972,1.9719999999998936,[-0.51233066 -0.39839843],[-0.35306455 -2.87449676],[ 0.58470808 -4.6044886 ],[ 0.32333925 -0.04265092]
1973,1.9729999999998935,[-0.51268314 -0.40127753],[-0.35247985 -2.87910125],[ 0.58693156 -4.58175502],[ 0.3240429  -0.04285281]
1974,1.9739999999998934,[-0.51303504 -0.40416121],[-0.35189292 -2.883683  ],[ 0.58915387 -4.55916942],[ 0.32474617 -0.04305487]
1975,1.9749999999998933,[-0.51338634 -0.40704945],[-0.35130376 -2.88824217],[ 0.59137498 -4.53673224],[ 0.32544908 -0.04325709]
1976,1.9759999999998932,[-0.51373705 -0.40994223],[-0.35071239 -2.89277891],[ 0.59359488 -4.51444388],[ 0.3261516  -0.04345949]
1977,1.976999999999893,[-0.51408717 -0.41283952],[-0.35011879 -2.89729335],[ 0.59581352 -4.49230467],[ 0.32685375 -0.04366204]
1978,1.977999999999893,[-0.5144367  -0.41574131],[-0.34952298 -2.90178565],[ 0.59803089 -4.47031491],[ 0.32755551 -0.04386474]
1979,1.9789999999998928,[-0.51478562 -0.41864757],[-0.34892495 -2.90625597],[ 0.60024696 -4.44847487],[ 0.32825689 -0.0440676 ]
1980,1.9799999999998927,[-0.51513394 -0.42155827],[-0.3483247  -2.91070444],[ 0.60246171 -4.42678476],[ 0.32895788 -0.04427059]
1981,1.9809999999998926,[-0.51548167 -0.4244734 ],[-0.34772224 -2.91513123],[ 0.60467511 -4.40524476],[ 0.32965848 -0.04447373]
1982,1.9819999999998925,[-0.51582878 -0.42739294],[-0.34711756 -2.91953647],[ 0.60688714 -4.383855  ],[ 0.33035869 -0.044677  ]
1983,1.9829999999998924,[-0.5161753  -0.43031686],[-0.34651068 -2.92392033],[ 0.60909779 -4.36261559],[ 0.33105851 -0.0448804 ]
1984,1.9839999999998923,[-0.5165212  -0.43324514],[-0.34590158 -2.92828294],[ 0.61130701 -4.3415266 ],[ 0.33175792 -0.04508391]
1985,1.9849999999998922,[-0.51686649 -0.43617777],[-0.34529027 -2.93262447],[ 0.61351481 -4.32058806],[ 0.33245694 -0.04528755]
1986,1.985999999999892,[-0.51721116 -0.43911471],[-0.34467676 -2.93694506],[ 0.61572115 -4.29979997],[ 0.33315556 -0.04549129]
1987,1.986999999999892,[-0.51755522 -0.44205596],[-0.34406104 -2.94124486],[ 0.61792602 -4.27916231],[ 0.33385377 -0.04569515]
1988,1.9879999999998919,[-0.51789867 -0.44500148],[-0.34344311 -2.94552402],[ 0.6201294  -4.25867502],[ 0.33455157 -0.0458991 ]
1989,1.9889999999998917,[-0.51824149 -0.44795126],[-0.34282298 -2.9497827 ],[ 0.62233126 -4.23833801],[ 0.33524896 -0.04610314]
1990,1.9899999999998916,[-0.51858369 -0.45090528],[-0.34220065 -2.95402103],[ 0.62453159 -4.21815116],[ 0.33594594 -0.04630727]
1991,1.9909999999998915,[-0.51892527 -0.45386352],[-0.34157612 -2.95823919],[ 0.62673038 -4.19811435],[ 0.33664251 -0.04651149]
1992,1.9919999999998914,[-0.51926622 -0.45682596],[-0.34094939 -2.9624373 ],[ 0.6289276 -4.1782274],[ 0.33733866 -0.04671578]
1993,1.9929999999998913,[-0.51960654 -0.45979257],[-0.34032046 -2.96661553],[ 0.63112324 -4.15849013],[ 0.33803439 -0.04692015]
1994,1.9939999999998912,[-0.51994623 -0.46276335],[-0.33968934 -2.97077402],[ 0.63331729 -4.13890232],[ 0.3387297  -0.04712458]
1995,1.994999999999891,[-0.52028528 -0.46573826],[-0.33905602 -2.97491292],[ 0.63550972 -4.11946375],[ 0.33942458 -0.04732907]
1996,1.995999999999891,[-0.5206237  -0.46871729],[-0.33842051 -2.97903238],[ 0.63770052 -4.10017415],[ 0.34011903 -0.04753362]
1997,1.9969999999998909,[-0.52096149 -0.47170043],[-0.33778281 -2.98313256],[ 0.63988968 -4.08103325],[ 0.34081306 -0.04773821]
1998,1.9979999999998908,[-0.52129863 -0.47468764],[-0.33714292 -2.98721359],[ 0.64207717 -4.06204075],[ 0.34150665 -0.04794285]
1999,1.9989999999998906,[-0.52163513 -0.47767892],[-0.33650084 -2.99127563],[ 0.644263   -4.04319635],[ 0.34219981 -0.04814752]
2000,1.9999999999998905,[-0.52197099 -0.48067423],[-0.33585658 -2.99531883],[ 0.64644713 -4.02449972],[ 0.34289253 -0.04835223]
2001,2.0009999999998906,[-0.5223062  -0.48367358],[-0.33521013 -2.99934333],[ 0.64862957 -4.00595049],[ 0.34358481 -0.04855696]
2002,2.0019999999998905,[-0.52264076 -0.48667693],[-0.3345615  -3.00334928],[ 0.65081029 -3.98754831],[ 0.34427665 -0.04876171]
2003,2.0029999999998904,[-0.52297467 -0.48968426],[-0.33391069 -3.00733683],[ 0.65298929 -3.96929281],[ 0.34496805 -0.04896647]
2004,2.0039999999998903,[-0.52330793 -0.49269557],[-0.3332577  -3.01130612],[ 0.65516654 -3.95118357],[ 0.345659   -0.04917124]
2005,2.00499999999989,[-0.52364053 -0.49571083],[-0.33260254 -3.0152573 ],[ 0.65734204 -3.93322021],[ 0.3463495  -0.04937601]
2006,2.00599999999989,[-0.52397247 -0.49873002],[-0.33194519 -3.01919052],[ 0.65951578 -3.91540228],[ 0.34703954 -0.04958078]
2007,2.00699999999989,[-0.52430376 -0.50175312],[-0.33128568 -3.02310593],[ 0.66168774 -3.89772936],[ 0.34772914 -0.04978554]
2008,2.00799999999989,[-0.52463438 -0.50478013],[-0.33062399 -3.02700365],[ 0.66385792 -3.88020099],[ 0.34841827 -0.04999029]
2009,2.0089999999998898,[-0.52496434 -0.50781101],[-0.32996013 -3.03088386],[ 0.66602629 -3.86281672],[ 0.34910695 -0.05019501]
2010,2.0099999999998897,[-0.52529364 -0.51084576],[-0.32929411 -3.03474667],[ 0.66819286 -3.84557608],[ 0.34979516 -0.0503997 ]
2011,2.0109999999998895,[-0.52562226 -0.51388435],[-0.32862591 -3.03859225],[ 0.6703576  -3.82847858],[ 0.35048291 -0.05060436]
2012,2.0119999999998894,[-0.52595022 -0.51692677],[-0.32795556 -3.04242073],[ 0.67252052 -3.81152373],[ 0.35117019 -0.05080898]
2013,2.0129999999998893,[-0.5262775 -0.519973 ],[-0.32728304 -3.04623225],[ 0.67468159 -3.79471102],[ 0.35185701 -0.05101356]
2014,2.013999999999889,[-0.52660411 -0.52302303],[-0.32660835 -3.05002696],[ 0.67684081 -3.77803995],[ 0.35254335 -0.05121808]
2015,2.014999999999889,[-0.52693004 -0.52607684],[-0.32593151 -3.053805  ],[ 0.67899817 -3.76150999],[ 0.35322922 -0.05142255]
2016,2.015999999999889,[-0.5272553 -0.5291344],[-0.32525251 -3.05756651],[ 0.68115366 -3.74512062],[ 0.35391461 -0.05162695]
2017,2.016999999999889,[-0.52757987 -0.53219571],[-0.32457136 -3.06131163],[ 0.68330727 -3.72887129],[ 0.35459952 -0.05183129]
2018,2.0179999999998888,[-0.52790375 -0.53526075],[-0.32388805 -3.0650405 ],[ 0.68545899 -3.71276147],[ 0.35528395 -0.05203555]
2019,2.0189999999998887,[-0.52822696 -0.53832951],[-0.32320259 -3.06875327],[ 0.68760882 -3.69679059],[ 0.35596789 -0.05223973]
2020,2.0199999999998886,[-0.52854947 -0.54140196],[-0.32251499 -3.07245006],[ 0.68975673 -3.6809581 ],[ 0.35665135 -0.05244382]
2021,2.0209999999998884,[-0.5288713  -0.54447809],[-0.32182523 -3.07613101],[ 0.69190273 -3.66526343],[ 0.35733432 -0.05264782]
2022,2.0219999999998883,[-0.52919243 -0.54755788],[-0.32113333 -3.07979628],[ 0.69404681 -3.64970602],[ 0.3580168  -0.05285172]
2023,2.022999999999888,[-0.52951287 -0.55064133],[-0.32043928 -3.08344598],[ 0.69618896 -3.63428528],[ 0.35869879 -0.05305551]
2024,2.023999999999888,[-0.52983261 -0.55372841],[-0.31974309 -3.08708027],[ 0.69832916 -3.61900062],[ 0.35938027 -0.0532592 ]
2025,2.024999999999888,[-0.53015166 -0.55681911],[-0.31904476 -3.09069927],[ 0.70046742 -3.60385147],[ 0.36006126 -0.05346277]
2026,2.025999999999888,[-0.53047    -0.55991341],[-0.31834429 -3.09430312],[ 0.70260372 -3.58883723],[ 0.36074175 -0.05366621]
2027,2.026999999999888,[-0.53078764 -0.56301131],[-0.31764169 -3.09789196],[ 0.70473805 -3.57395729],[ 0.36142173 -0.05386953]
2028,2.0279999999998877,[-0.53110458 -0.56611277],[-0.31693695 -3.10146592],[ 0.70687042 -3.55921106],[ 0.36210121 -0.05407271]
2029,2.0289999999998876,[-0.53142081 -0.5692178 ],[-0.31623008 -3.10502513],[ 0.70900081 -3.54459793],[ 0.36278018 -0.05427576]
2030,2.0299999999998875,[-0.53173633 -0.57232637],[-0.31552108 -3.10856972],[ 0.71112921 -3.53011729],[ 0.36345864 -0.05447865]
2031,2.0309999999998873,[-0.53205114 -0.57543847],[-0.31480995 -3.11209984],[ 0.71325562 -3.51576852],[ 0.36413658 -0.0546814 ]
2032,2.0319999999998872,[-0.53236524 -0.57855408],[-0.3140967  -3.11561561],[ 0.71538003 -3.50155101],[ 0.36481401 -0.05488399]
2033,2.032999999999887,[-0.53267862 -0.5816732 ],[-0.31338132 -3.11911716],[ 0.71750244 -3.48746414],[ 0.36549092 -0.05508641]
2034,2.033999999999887,[-0.53299128 -0.5847958 ],[-0.31266381 -3.12260463],[ 0.71962283 -3.47350728],[ 0.3661673  -0.05528866]
2035,2.034999999999887,[-0.53330323 -0.58792188],[-0.31194419 -3.12607813],[ 0.72174121 -3.45967981],[ 0.36684317 -0.05549074]
2036,2.035999999999887,[-0.53361445 -0.59105142],[-0.31122245 -3.12953781],[ 0.72385755 -3.44598109],[ 0.36751851 -0.05569264]
2037,2.0369999999998867,[-0.53392495 -0.5941844 ],[-0.31049859 -3.13298379],[ 0.72597187 -3.4324105 ],[ 0.36819332 -0.05589435]
2038,2.0379999999998866,[-0.53423472 -0.59732082],[-0.30977262 -3.1364162 ],[ 0.72808415 -3.41896741],[ 0.36886759 -0.05609586]
2039,2.0389999999998865,[-0.53454377 -0.60046065],[-0.30904454 -3.13983517],[ 0.73019438 -3.40565117],[ 0.36954134 -0.05629718]
2040,2.0399999999998863,[-0.53485208 -0.6036039 ],[-0.30831434 -3.14324082],[ 0.73230256 -3.39246116],[ 0.37021455 -0.05649829]
2041,2.0409999999998862,[-0.53515966 -0.60675053],[-0.30758204 -3.14663328],[ 0.73440869 -3.37939673],[ 0.37088722 -0.05669919]
2042,2.041999999999886,[-0.53546651 -0.60990054],[-0.30684763 -3.15001268],[ 0.73651275 -3.36645725],[ 0.37155935 -0.05689988]
2043,2.042999999999886,[-0.53577262 -0.61305392],[-0.30611112 -3.15337914],[ 0.73861475 -3.35364206],[ 0.37223094 -0.05710034]
2044,2.043999999999886,[-0.53607799 -0.61621065],[-0.3053725  -3.15673278],[ 0.74071468 -3.34095054],[ 0.37290198 -0.05730058]
2045,2.044999999999886,[-0.53638263 -0.61937073],[-0.30463179 -3.16007373],[ 0.74281252 -3.32838204],[ 0.37357247 -0.05750058]
2046,2.0459999999998857,[-0.53668651 -0.62253413],[-0.30388898 -3.16340211],[ 0.74490828 -3.31593592],[ 0.37424241 -0.05770034]
2047,2.0469999999998856,[-0.53698966 -0.62570085],[-0.30314407 -3.16671805],[ 0.74700195 -3.30361152],[ 0.3749118  -0.05789985]
2048,2.0479999999998855,[-0.53729206 -0.62887087],[-0.30239707 -3.17002166],[ 0.74909353 -3.29140821],[ 0.37558064 -0.05809911]
2049,2.0489999999998854,[-0.5375937  -0.63204418],[-0.30164797 -3.17331307],[ 0.75118301 -3.27932534],[ 0.37624891 -0.05829812]
2050,2.0499999999998852,[-0.5378946  -0.63522077],[-0.30089679 -3.17659239],[ 0.75327038 -3.26736226],[ 0.37691663 -0.05849686]
2051,2.050999999999885,[-0.53819474 -0.63840063],[-0.30014352 -3.17985976],[ 0.75535564 -3.25551833],[ 0.37758378 -0.05869534]
2052,2.051999999999885,[-0.53849413 -0.64158375],[-0.29938816 -3.18311527],[ 0.75743878 -3.2437929 ],[ 0.37825037 -0.05889354]
2053,2.052999999999885,[-0.53879276 -0.64477011],[-0.29863072 -3.18635907],[ 0.75951981 -3.23218533],[ 0.37891639 -0.05909145]
2054,2.053999999999885,[-0.53909063 -0.6479597 ],[-0.2978712  -3.18959125],[ 0.76159871 -3.22069497],[ 0.37958184 -0.05928909]
2055,2.0549999999998847,[-0.53938774 -0.65115251],[-0.29710961 -3.19281195],[ 0.76367548 -3.20932117],[ 0.38024672 -0.05948643]
2056,2.0559999999998846,[-0.53968409 -0.65434853],[-0.29634593 -3.19602127],[ 0.76575011 -3.19806329],[ 0.38091102 -0.05968347]
2057,2.0569999999998845,[-0.53997967 -0.65754775],[-0.29558018 -3.19921933],[ 0.76782261 -3.18692069],[ 0.38157474 -0.05988021]
2058,2.0579999999998844,[-0.54027448 -0.66075016],[-0.29481236 -3.20240625],[ 0.76989296 -3.17589271],[ 0.38223789 -0.06007665]
2059,2.0589999999998843,[-0.54056852 -0.66395574],[-0.29404246 -3.20558214],[ 0.77196116 -3.16497872],[ 0.38290045 -0.06027276]
2060,2.059999999999884,[-0.54086179 -0.66716449],[-0.2932705  -3.20874712],[ 0.77402721 -3.15417808],[ 0.38356243 -0.06046856]
2061,2.060999999999884,[-0.54115429 -0.67037639],[-0.29249648 -3.2119013 ],[ 0.77609111 -3.14349013],[ 0.38422382 -0.06066403]
2062,2.061999999999884,[-0.54144601 -0.67359143],[-0.29172038 -3.21504479],[ 0.77815284 -3.13291424],[ 0.38488462 -0.06085917]
2063,2.062999999999884,[-0.54173695 -0.67680961],[-0.29094223 -3.21817771],[ 0.7802124  -3.12244977],[ 0.38554483 -0.06105397]
2064,2.0639999999998837,[-0.54202712 -0.68003091],[-0.29016202 -3.22130016],[ 0.7822698  -3.11209608],[ 0.38620444 -0.06124843]
2065,2.0649999999998836,[-0.5423165  -0.68325532],[-0.28937975 -3.22441225],[ 0.78432501 -3.10185252],[ 0.38686346 -0.06144254]
2066,2.0659999999998835,[-0.54260509 -0.68648284],[-0.28859542 -3.2275141 ],[ 0.78637805 -3.09171847],[ 0.38752187 -0.0616363 ]
2067,2.0669999999998834,[-0.5428929  -0.68971344],[-0.28780905 -3.23060582],[ 0.78842891 -3.08169328],[ 0.38817969 -0.0618297 ]
2068,2.0679999999998833,[-0.54317992 -0.69294713],[-0.28702062 -3.23368752],[ 0.79047758 -3.07177632],[ 0.3888369  -0.06202273]
2069,2.068999999999883,[-0.54346615 -0.69618389],[-0.28623014 -3.23675929],[ 0.79252406 -3.06196696],[ 0.38949351 -0.06221539]
2070,2.069999999999883,[-0.54375159 -0.69942371],[-0.28543762 -3.23982126],[ 0.79456834 -3.05226456],[ 0.3901495  -0.06240767]
2071,2.070999999999883,[-0.54403623 -0.70266659],[-0.28464305 -3.24287352],[ 0.79661042 -3.04266849],[ 0.39080488 -0.06259958]
2072,2.071999999999883,[-0.54432008 -0.7059125 ],[-0.28384644 -3.24591619],[ 0.79865029 -3.03317811],[ 0.39145965 -0.06279109]
2073,2.0729999999998827,[-0.54460313 -0.70916145],[-0.28304779 -3.24894937],[ 0.80068796 -3.02379281],[ 0.39211381 -0.06298221]
2074,2.0739999999998826,[-0.54488537 -0.71241342],[-0.2822471  -3.25197316],[ 0.80272342 -3.01451196],[ 0.39276734 -0.06317294]
2075,2.0749999999998825,[-0.54516682 -0.71566841],[-0.28144438 -3.25498768],[ 0.80475666 -3.00533492],[ 0.39342025 -0.06336325]
2076,2.0759999999998824,[-0.54544746 -0.7189264 ],[-0.28063962 -3.25799301],[ 0.80678768 -2.99626108],[ 0.39407254 -0.06355316]
2077,2.0769999999998823,[-0.54572729 -0.72218739],[-0.27983283 -3.26098927],[ 0.80881648 -2.9872898 ],[ 0.39472421 -0.06374266]
2078,2.077999999999882,[-0.54600631 -0.72545137],[-0.27902402 -3.26397656],[ 0.81084305 -2.97842048],[ 0.39537524 -0.06393173]
2079,2.078999999999882,[-0.54628453 -0.72871833],[-0.27821317 -3.26695498],[ 0.81286739 -2.96965249],[ 0.39602564 -0.06412038]
2080,2.079999999999882,[-0.54656193 -0.73198825],[-0.2774003  -3.26992463],[ 0.81488949 -2.96098522],[ 0.39667541 -0.06430859]
2081,2.080999999999882,[-0.54683851 -0.73526114],[-0.27658542 -3.27288562],[ 0.81690935 -2.95241804],[ 0.39732455 -0.06449637]
2082,2.0819999999998817,[-0.54711428 -0.73853697],[-0.27576851 -3.27583804],[ 0.81892697 -2.94395035],[ 0.39797304 -0.0646837 ]
2083,2.0829999999998816,[-0.54738923 -0.74181576],[-0.27494958 -3.27878199],[ 0.82094235 -2.93558153],[ 0.3986209  -0.06487059]
2084,2.0839999999998815,[-0.54766336 -0.74509747],[-0.27412864 -3.28171757],[ 0.82295547 -2.92731097],[ 0.39926811 -0.06505702]
2085,2.0849999999998814,[-0.54793667 -0.74838212],[-0.27330568 -3.28464488],[ 0.82496634 -2.91913806],[ 0.39991468 -0.065243  ]
2086,2.0859999999998813,[-0.54820915 -0.75166968],[-0.27248071 -3.28756402],[ 0.82697495 -2.9110622 ],[ 0.4005606  -0.06542851]
2087,2.086999999999881,[-0.5484808  -0.75496016],[-0.27165374 -3.29047508],[ 0.82898129 -2.90308278],[ 0.40120586 -0.06561355]
2088,2.087999999999881,[-0.54875162 -0.75825354],[-0.27082476 -3.29337816],[ 0.83098537 -2.8951992 ],[ 0.40185048 -0.06579812]
2089,2.088999999999881,[-0.54902162 -0.76154981],[-0.26999377 -3.29627336],[ 0.83298719 -2.88741085],[ 0.40249444 -0.0659822 ]
2090,2.089999999999881,[-0.54929078 -0.76484897],[-0.26916079 -3.29916077],[ 0.83498672 -2.87971715],[ 0.40313774 -0.0661658 ]
2091,2.0909999999998807,[-0.5495591  -0.76815101],[-0.2683258  -3.30204049],[ 0.83698399 -2.87211748],[ 0.40378038 -0.06634891]
2092,2.0919999999998806,[-0.54982659 -0.77145592],[-0.26748882 -3.30491261],[ 0.83897897 -2.86461127],[ 0.40442236 -0.06653152]
2093,2.0929999999998805,[-0.55009324 -0.7747637 ],[-0.26664984 -3.30777722],[ 0.84097166 -2.8571979 ],[ 0.40506368 -0.06671363]
2094,2.0939999999998804,[-0.55035905 -0.77807433],[-0.26580886 -3.31063442],[ 0.84296207 -2.8498768 ],[ 0.40570433 -0.06689523]
2095,2.0949999999998803,[-0.55062402 -0.78138782],[-0.2649659  -3.31348429],[ 0.84495018 -2.84264737],[ 0.4063443  -0.06707633]
2096,2.09599999999988,[-0.55088814 -0.78470415],[-0.26412095 -3.31632694],[ 0.846936   -2.83550902],[ 0.40698361 -0.0672569 ]
2097,2.09699999999988,[-0.55115141 -0.78802331],[-0.26327402 -3.31916245],[ 0.84891952 -2.82846118],[ 0.40762224 -0.06743695]
2098,2.09799999999988,[-0.55141384 -0.7913453 ],[-0.2624251  -3.32199091],[ 0.85090074 -2.82150326],[ 0.4082602  -0.06761647]
2099,2.09899999999988,[-0.55167541 -0.79467011],[-0.2615742  -3.32481241],[ 0.85287965 -2.81463467],[ 0.40889747 -0.06779546]
2100,2.0999999999998797,[-0.55193613 -0.79799774],[-0.26072132 -3.32762705],[ 0.85485625 -2.80785484],[ 0.40953406 -0.06797391]
2101,2.1009999999998796,[-0.552196   -0.80132817],[-0.25986646 -3.3304349 ],[ 0.85683053 -2.80116319],[ 0.41016997 -0.06815182]
2102,2.1019999999998795,[-0.55245501 -0.80466141],[-0.25900963 -3.33323607],[ 0.85880249 -2.79455916],[ 0.4108052  -0.06832918]
2103,2.1029999999998794,[-0.55271316 -0.80799744],[-0.25815083 -3.33603063],[ 0.86077214 -2.78804215],[ 0.41143973 -0.06850598]
2104,2.1039999999998793,[-0.55297045 -0.81133626],[-0.25729005 -3.33881867],[ 0.86273945 -2.78161161],[ 0.41207357 -0.06868222]
2105,2.104999999999879,[-0.55322688 -0.81467786],[-0.25642732 -3.34160028],[ 0.86470444 -2.77526697],[ 0.41270672 -0.0688579 ]
2106,2.105999999999879,[-0.55348244 -0.81802223],[-0.25556261 -3.34437555],[ 0.86666709 -2.76900766],[ 0.41333918 -0.06903301]
2107,2.106999999999879,[-0.55373714 -0.82136938],[-0.25469594 -3.34714456],[ 0.86862741 -2.76283312],[ 0.41397093 -0.06920755]
2108,2.107999999999879,[-0.55399096 -0.82471929],[-0.25382732 -3.34990739],[ 0.87058538 -2.75674278],[ 0.41460198 -0.0693815 ]
2109,2.1089999999998787,[-0.55424392 -0.82807195],[-0.25295673 -3.35266413],[ 0.87254101 -2.75073609],[ 0.41523233 -0.06955487]
2110,2.1099999999998786,[-0.554496   -0.83142737],[-0.25208419 -3.35541487],[ 0.87449429 -2.74481248],[ 0.41586198 -0.06972765]
2111,2.1109999999998785,[-0.55474721 -0.83478553],[-0.2512097  -3.35815968],[ 0.87644521 -2.73897141],[ 0.41649091 -0.06989983]
2112,2.1119999999998784,[-0.55499755 -0.83814642],[-0.25033325 -3.36089865],[ 0.87839378 -2.73321232],[ 0.41711914 -0.07007142]
2113,2.1129999999998783,[-0.555247   -0.84151006],[-0.24945486 -3.36363186],[ 0.88033999 -2.72753465],[ 0.41774665 -0.07024239]
2114,2.113999999999878,[-0.55549558 -0.84487642],[-0.24857452 -3.3663594 ],[ 0.88228383 -2.72193787],[ 0.41837345 -0.07041276]
2115,2.114999999999878,[-0.55574327 -0.8482455 ],[-0.24769223 -3.36908134],[ 0.8842253  -2.71642142],[ 0.41899953 -0.07058251]
2116,2.115999999999878,[-0.55599008 -0.85161729],[-0.24680801 -3.37179776],[ 0.8861644  -2.71098475],[ 0.41962489 -0.07075164]
2117,2.116999999999878,[-0.556236  -0.8549918],[-0.24592184 -3.37450874],[ 0.88810113 -2.70562733],[ 0.42024953 -0.07092014]
2118,2.1179999999998778,[-0.55648103 -0.85836902],[-0.24503374 -3.37721437],[ 0.89003547 -2.70034862],[ 0.42087344 -0.07108802]
2119,2.1189999999998776,[-0.55672518 -0.86174893],[-0.24414371 -3.37991472],[ 0.89196742 -2.69514807],[ 0.42149663 -0.07125526]
2120,2.1199999999998775,[-0.55696843 -0.86513154],[-0.24325174 -3.38260987],[ 0.89389699 -2.69002515],[ 0.42211909 -0.07142185]
2121,2.1209999999998774,[-0.55721079 -0.86851684],[-0.24235784 -3.38529989],[ 0.89582416 -2.68497933],[ 0.42274081 -0.0715878 ]
2122,2.1219999999998773,[-0.55745225 -0.87190483],[-0.24146202 -3.38798487],[ 0.89774893 -2.68001007],[ 0.4233618 -0.0717531]
2123,2.122999999999877,[-0.55769281 -0.87529549],[-0.24056427 -3.39066488],[ 0.8996713  -2.67511685],[ 0.42398206 -0.07191775]
2124,2.123999999999877,[-0.55793248 -0.87868883],[-0.2396646 -3.39334  ],[ 0.90159127 -2.67029913],[ 0.42460157 -0.07208173]
2125,2.124999999999877,[-0.55817124 -0.88208484],[-0.23876301 -3.3960103 ],[ 0.90350882 -2.66555639],[ 0.42522035 -0.07224505]
2126,2.125999999999877,[-0.5584091  -0.88548352],[-0.2378595  -3.39867585],[ 0.90542396 -2.66088812],[ 0.42583837 -0.0724077 ]
2127,2.1269999999998768,[-0.55864605 -0.88888485],[-0.23695407 -3.40133674],[ 0.90733667 -2.65629377],[ 0.42645566 -0.07256967]
2128,2.1279999999998767,[-0.5588821  -0.89228885],[-0.23604674 -3.40399303],[ 0.90924697 -2.65177285],[ 0.42707219 -0.07273096]
2129,2.1289999999998765,[-0.55911724 -0.89569549],[-0.23513749 -3.40664481],[ 0.91115483 -2.64732482],[ 0.42768798 -0.07289157]
2130,2.1299999999998764,[-0.55935146 -0.89910478],[-0.23422634 -3.40929213],[ 0.91306026 -2.64294918],[ 0.42830301 -0.07305148]
2131,2.1309999999998763,[-0.55958478 -0.90251672],[-0.23331328 -3.41193508],[ 0.91496326 -2.63864541],[ 0.42891728 -0.0732107 ]
2132,2.131999999999876,[-0.55981718 -0.90593129],[-0.23239831 -3.41457373],[ 0.91686381 -2.634413  ],[ 0.4295308  -0.07336922]
