,time,qpos,qvel,qacc,ctrl
1996,1.995999999999891,[ 1.81358404 -0.98096343],[ 1.30511606 -1.17426967],[-0.82963534  3.3333205 ],[-0.4716697  -0.06060283]
1997,1.9969999999998909,[ 1.81488832 -0.98213436],[ 1.30428642 -1.17093635],[-0.83210652  3.33791654],[-0.47294603 -0.060646  ]
1998,1.9979999999998908,[ 1.81619178 -0.98330196],[ 1.30345432 -1.16759843],[-0.8345759  3.3425062],[-0.47422131 -0.06068895]
1999,1.9989999999998906,[ 1.8174944  -0.98446622],[ 1.30261974 -1.16425593],[-0.83704348  3.34708943],[-0.47549554 -0.06073171]
2000,1.9999999999998905,[ 1.81879618 -0.98562713],[ 1.3017827  -1.16090884],[-0.83950925  3.35166621],[-0.4767687  -0.06077426]
2001,2.0009999999998906,[ 1.82009712 -0.98678468],[ 1.30094319 -1.15755717],[-0.84197319  3.3562365 ],[-0.4780408  -0.06081661]
2002,2.0019999999998905,[ 1.82139723 -0.98793888],[ 1.30010121 -1.15420093],[-0.84443529  3.36080027],[-0.47931183 -0.06085875]
2003,2.0029999999998904,[ 1.82269648 -0.98908972],[ 1.29925678 -1.15084013],[-0.84689554  3.36535749],[-0.48058179 -0.06090069]
2004,2.0039999999998903,[ 1.82399489 -0.9902372 ],[ 1.29840988 -1.14747478],[-0.84935393  3.36990813],[-0.48185067 -0.06094243]
2005,2.00499999999989,[ 1.82529245 -0.9913813 ],[ 1.29756053 -1.14410487],[-0.85181045  3.37445216],[-0.48311847 -0.06098397]
2006,2.00599999999989,[ 1.82658916 -0.99252203],[ 1.29670872 -1.14073041],[-0.85426509  3.37898954],[-0.48438519 -0.0610253 ]
2007,2.00699999999989,[ 1.82788502 -0.99365939],[ 1.29585445 -1.13735143],[-0.85671784  3.38352024],[-0.48565083 -0.06106643]
2008,2.00799999999989,[ 1.82918001 -0.99479335],[ 1.29499774 -1.13396791],[-0.85916868  3.38804422],[-0.48691537 -0.06110737]
2009,2.0089999999998898,[ 1.83047415 -0.99592393],[ 1.29413857 -1.13057986],[-0.8616176   3.39256146],[-0.48817882 -0.0611481 ]
2010,2.0099999999998897,[ 1.83176743 -0.99705112],[ 1.29327695 -1.1271873 ],[-0.8640646   3.39707192],[-0.48944117 -0.06118863]
2011,2.0109999999998895,[ 1.83305984 -0.99817491],[ 1.29241288 -1.12379023],[-0.86650967  3.40157556],[-0.49070242 -0.06122896]
2012,2.0119999999998894,[ 1.83435139 -0.9992953 ],[ 1.29154638 -1.12038865],[-0.86895278  3.40607236],[-0.49196256 -0.06126909]
2013,2.0129999999998893,[ 1.83564207 -1.00041228],[ 1.29067742 -1.11698258],[-0.87139394  3.41056227],[-0.49322159 -0.06130903]
2014,2.013999999999889,[ 1.83693187 -1.00152585],[ 1.28980603 -1.11357202],[-0.87383312  3.41504527],[-0.49447951 -0.06134876]
2015,2.014999999999889,[ 1.8382208  -1.00263601],[ 1.2889322  -1.11015697],[-0.87627033  3.41952132],[-0.49573631 -0.0613883 ]
2016,2.015999999999889,[ 1.83950886 -1.00374275],[ 1.28805593 -1.10673745],[-0.87870554  3.42399038],[-0.49699199 -0.06142764]
2017,2.016999999999889,[ 1.84079604 -1.00484606],[ 1.28717722 -1.10331346],[-0.88113875  3.42845242],[-0.49824655 -0.06146678]
2018,2.0179999999998888,[ 1.84208233 -1.00594595],[ 1.28629608 -1.09988501],[-0.88356995  3.43290741],[-0.49949998 -0.06150572]
2019,2.0189999999998887,[ 1.84336775 -1.0070424 ],[ 1.28541251 -1.0964521 ],[-0.88599912  3.4373553 ],[-0.50075227 -0.06154447]
2020,2.0199999999998886,[ 1.84465227 -1.00813541],[ 1.28452651 -1.09301475],[-0.88842625  3.44179607],[-0.50200343 -0.06158302]
2021,2.0209999999998884,[ 1.84593591 -1.00922499],[ 1.28363809 -1.08957295],[-0.89085134  3.44622968],[-0.50325346 -0.06162137]
2022,2.0219999999998883,[ 1.84721866 -1.01031111],[ 1.28274723 -1.08612672],[-0.89327437  3.45065609],[-0.50450233 -0.06165953]
2023,2.022999999999888,[ 1.84850051 -1.01139379],[ 1.28185396 -1.08267606],[-0.89569533  3.45507526],[-0.50575006 -0.06169749]
2024,2.023999999999888,[ 1.84978147 -1.01247301],[ 1.28095826 -1.07922099],[-0.89811421  3.45948717],[-0.50699665 -0.06173526]
2025,2.024999999999888,[ 1.85106153 -1.01354877],[ 1.28006015 -1.0757615 ],[-0.900531    3.46389177],[-0.50824207 -0.06177283]
2026,2.025999999999888,[ 1.85234069 -1.01462107],[ 1.27915962 -1.07229761],[-0.90294569  3.46828903],[-0.50948634 -0.06181021]
2027,2.026999999999888,[ 1.85361895 -1.0156899 ],[ 1.27825667 -1.06882932],[-0.90535827  3.47267891],[-0.51072945 -0.06184739]
2028,2.0279999999998877,[ 1.8548963  -1.01675526],[ 1.27735132 -1.06535664],[-0.90776872  3.47706137],[-0.51197139 -0.06188438]
2029,2.0289999999998876,[ 1.85617274 -1.01781714],[ 1.27644355 -1.06187958],[-0.91017704  3.48143638],[-0.51321216 -0.06192118]
2030,2.0299999999998875,[ 1.85744827 -1.01887553],[ 1.27553337 -1.05839814],[-0.91258322  3.4858039 ],[-0.51445176 -0.06195778]
2031,2.0309999999998873,[ 1.8587229  -1.01993045],[ 1.27462079 -1.05491234],[-0.91498724  3.49016389],[-0.51569018 -0.06199419]
2032,2.0319999999998872,[ 1.8599966  -1.02098187],[ 1.2737058  -1.05142218],[-0.91738909  3.49451632],[-0.51692743 -0.06203041]
2033,2.032999999999887,[ 1.86126939 -1.0220298 ],[ 1.27278841 -1.04792766],[-0.91978876  3.49886114],[-0.51816348 -0.06206644]
2034,2.033999999999887,[ 1.86254126 -1.02307422],[ 1.27186862 -1.0444288 ],[-0.92218625  3.50319832],[-0.51939836 -0.06210227]
2035,2.034999999999887,[ 1.86381221 -1.02411515],[ 1.27094643 -1.0409256 ],[-0.92458154  3.50752783],[-0.52063204 -0.06213792]
2036,2.035999999999887,[ 1.86508223 -1.02515257],[ 1.27002185 -1.03741807],[-0.92697462  3.51184961],[-0.52186452 -0.06217337]
2037,2.0369999999998867,[ 1.86635132 -1.02618647],[ 1.26909488 -1.03390622],[-0.92936548  3.51616365],[-0.52309581 -0.06220863]
2038,2.0379999999998866,[ 1.86761949 -1.02721686],[ 1.26816551 -1.03039006],[-0.9317541   3.52046988],[-0.52432589 -0.06224371]
2039,2.0389999999998865,[ 1.86888672 -1.02824373],[ 1.26723376 -1.02686959],[-0.93414049  3.52476829],[-0.52555477 -0.06227859]
2040,2.0399999999998863,[ 1.87015302 -1.02926708],[ 1.26629962 -1.02334482],[-0.93652462  3.52905882],[-0.52678244 -0.06231328]
2041,2.0409999999998862,[ 1.87141838 -1.0302869 ],[ 1.26536309 -1.01981576],[-0.93890649  3.53334145],[-0.52800889 -0.06234779]
2042,2.041999999999886,[ 1.87268281 -1.03130318],[ 1.26442419 -1.01628242],[-0.94128608  3.53761613],[-0.52923413 -0.0623821 ]
2043,2.042999999999886,[ 1.87394629 -1.03231592],[ 1.2634829 -1.0127448],[-0.94366339  3.54188281],[-0.53045815 -0.06241623]
2044,2.043999999999886,[ 1.87520883 -1.03332513],[ 1.26253924 -1.00920292],[-0.94603841  3.54614147],[-0.53168095 -0.06245017]
2045,2.044999999999886,[ 1.87647042 -1.03433078],[ 1.2615932  -1.00565678],[-0.94841112  3.55039206],[-0.53290251 -0.06248392]
2046,2.0459999999998857,[ 1.87773107 -1.03533289],[ 1.26064479 -1.00210639],[-0.95078151  3.55463455],[-0.53412285 -0.06251749]
2047,2.0469999999998856,[ 1.87899076 -1.03633144],[ 1.25969401 -0.99855175],[-0.95314957  3.55886889],[-0.53534195 -0.06255087]
2048,2.0479999999998855,[ 1.8802495  -1.03732643],[ 1.25874086 -0.99499288],[-0.9555153   3.56309504],[-0.53655981 -0.06258406]
2049,2.0489999999998854,[ 1.88150729 -1.03831786],[ 1.25778534 -0.99142979],[-0.95787867  3.56731296],[-0.53777643 -0.06261706]
2050,2.0499999999998852,[ 1.88276412 -1.03930573],[ 1.25682746 -0.98786248],[-0.96023969  3.57152262],[-0.5389918  -0.06264988]
2051,2.050999999999885,[ 1.88401998 -1.04029002],[ 1.25586722 -0.98429095],[-0.96259833  3.57572397],[-0.54020593 -0.06268252]
2052,2.051999999999885,[ 1.88527489 -1.04127073],[ 1.25490463 -0.98071523],[-0.9649546   3.57991697],[-0.5414188  -0.06271496]
2053,2.052999999999885,[ 1.88652883 -1.04224787],[ 1.25393967 -0.97713531],[-0.96730847  3.58410159],[-0.54263041 -0.06274723]
2054,2.053999999999885,[ 1.8877818  -1.04322142],[ 1.25297236 -0.97355121],[-0.96965994  3.58827777],[-0.54384077 -0.06277931]
2055,2.0549999999998847,[ 1.8890338  -1.04419138],[ 1.2520027  -0.96996293],[-0.972009    3.59244548],[-0.54504986 -0.0628112 ]
2056,2.0559999999998846,[ 1.89028483 -1.04515775],[ 1.25103069 -0.96637049],[-0.97435564  3.59660468],[-0.54625768 -0.06284291]
2057,2.0569999999998845,[ 1.89153489 -1.04612053],[ 1.25005634 -0.96277388],[-0.97669984  3.60075533],[-0.54746423 -0.06287444]
2058,2.0579999999998844,[ 1.89278397 -1.0470797 ],[ 1.24907964 -0.95917313],[-0.9790416   3.60489739],[-0.54866951 -0.06290579]
2059,2.0589999999998843,[ 1.89403207 -1.04803527],[ 1.2481006  -0.95556823],[-0.98138091  3.60903081],[-0.5498735  -0.06293695]
2060,2.059999999999884,[ 1.89527919 -1.04898723],[ 1.24711922 -0.9519592 ],[-0.98371774  3.61315555],[-0.55107622 -0.06296793]
2061,2.060999999999884,[ 1.89652532 -1.04993557],[ 1.2461355  -0.94834604],[-0.98605211  3.61727158],[-0.55227765 -0.06299873]
2062,2.061999999999884,[ 1.89777047 -1.0508803 ],[ 1.24514945 -0.94472877],[-0.98838398  3.62137884],[-0.55347779 -0.06302934]
2063,2.062999999999884,[ 1.89901463 -1.05182141],[ 1.24416106 -0.94110739],[-0.99071336  3.6254773 ],[-0.55467664 -0.06305978]
2064,2.0639999999998837,[ 1.90025781 -1.05275889],[ 1.24317035 -0.93748192],[-0.99304024  3.62956692],[-0.5558742  -0.06309003]
2065,2.0649999999998836,[ 1.90149998 -1.05369274],[ 1.24217731 -0.93385235],[-0.99536459  3.63364765],[-0.55707045 -0.06312011]
2066,2.0659999999998835,[ 1.90274116 -1.05462296],[ 1.24118194 -0.9302187 ],[ 0.45305021 56.97402911],[0. 0.]
2067,2.0669999999998834,[ 1.9039828  -1.05549621],[ 1.24163499 -0.87324467],[ 0.45112142 56.99309619],[0. 0.]
2068,2.0679999999998833,[ 1.90522489 -1.05631246],[ 1.24208612 -0.81625158],[ 0.44931288 57.01087874],[0. 0.]
2069,2.068999999999883,[ 1.90646742 -1.0570717 ],[ 1.24253543 -0.7592407 ],[ 0.44762516 57.02738263],[0. 0.]
2070,2.069999999999883,[ 1.9077104  -1.05777391],[ 1.24298305 -0.70221332],[ 0.44605879 57.04261327],[0. 0.]
2071,2.070999999999883,[ 1.90895383 -1.05841908],[ 1.24342911 -0.6451707 ],[ 0.44461428 57.0565757 ],[0. 0.]
2072,2.071999999999883,[ 1.91019771 -1.0590072 ],[ 1.24387373 -0.58811413],[ 0.44329206 57.06927451],[0. 0.]
2073,2.0729999999998827,[ 1.91144202 -1.05953824],[ 1.24431702 -0.53104485],[ 0.44209257 57.08071387],[0. 0.]
2074,2.0739999999998826,[ 1.91268678 -1.06001221],[ 1.24475911 -0.47396414],[ 0.44101615 57.09089757],[0. 0.]
2075,2.0749999999998825,[ 1.91393198 -1.06042908],[ 1.24520013 -0.41687324],[ 0.44006316 57.09982895],[0. 0.]
2076,2.0759999999998824,[ 1.91517762 -1.06078885],[ 1.24564019 -0.35977341],[ 0.43923389 57.10751098],[0. 0.]
2077,2.0769999999998823,[ 1.9164237  -1.06109152],[ 1.24607942 -0.3026659 ],[ 0.43852857 57.11394618],[0. 0.]
2078,2.077999999999882,[ 1.91767022 -1.06133707],[ 1.24651795 -0.24555195],[ 0.43794744 57.11913669],[0. 0.]
2079,2.078999999999882,[ 1.91891718 -1.0615255 ],[ 1.2469559  -0.18843282],[ 0.43749067 57.12308423],[0. 0.]
2080,2.079999999999882,[ 1.92016457 -1.06165681],[ 1.24739339 -0.13130973],[ 0.43715838 57.12579012],[0. 0.]
2081,2.080999999999882,[ 1.9214124 -1.061731 ],[ 1.24783055 -0.07418394],[ 0.43695069 57.12725528],[0. 0.]
2082,2.0819999999998817,[ 1.92266067 -1.06174805],[ 1.2482675  -0.01705669],[ 0.43686764 57.1274802 ],[0. 0.]
2083,2.0829999999998816,[ 1.92390937 -1.06170798],[1.24870437 0.04007079],[ 0.43690926 57.126465  ],[0. 0.]
2084,2.0839999999998815,[ 1.92515851 -1.06161078],[1.24914128 0.09719726],[ 0.43707551 57.12420937],[0. 0.]
2085,2.0849999999998814,[ 1.92640809 -1.06145646],[1.24957835 0.15432147],[ 0.43736636 57.12071259],[0. 0.]
2086,2.0859999999998813,[ 1.92765811 -1.06124502],[1.25001572 0.21144218],[ 0.43778169 57.11597357],[0. 0.]
2087,2.086999999999881,[ 1.92890856 -1.06097646],[1.2504535  0.26855815],[ 0.43832136 57.10999078],[0. 0.]
2088,2.087999999999881,[ 1.93015945 -1.06065079],[1.25089182 0.32566814],[ 0.43898521 57.1027623 ],[0. 0.]
2089,2.088999999999881,[ 1.93141078 -1.06026802],[1.25133081 0.38277091],[ 0.43977302 57.09428579],[0. 0.]
2090,2.089999999999881,[ 1.93266255 -1.05982816],[1.25177058 0.43986519],[ 0.44068452 57.08455851],[0. 0.]
2091,2.0909999999998807,[ 1.93391477 -1.05933121],[1.25221126 0.49694975],[ 0.44171942 57.07357733],[0. 0.]
2092,2.0919999999998806,[ 1.93516742 -1.05877719],[1.25265298 0.55402333],[ 0.4428774  57.06133867],[0. 0.]
2093,2.0929999999998805,[ 1.93642051 -1.0581661 ],[1.25309586 0.61108467],[ 0.44415807 57.04783858],[0. 0.]
2094,2.0939999999998804,[ 1.93767405 -1.05749797],[1.25354002 0.6681325 ],[ 0.44556102 57.03307267],[0. 0.]
2095,2.0949999999998803,[ 1.93892804 -1.0567728 ],[1.25398558 0.72516558],[ 0.44708579 57.01703613],[0. 0.]
2096,2.09599999999988,[ 1.94018247 -1.05599062],[1.25443267 0.78218261],[ 0.4487319  56.99972377],[0. 0.]
2097,2.09699999999988,[ 1.94143735 -1.05515144],[1.2548814  0.83918234],[ 0.4504988  56.98112994],[0. 0.]
2098,2.09799999999988,[ 1.94269269 -1.05425527],[1.2553319  0.89616347],[ 0.45238592 56.96124858],[0. 0.]
2099,2.09899999999988,[ 1.94394847 -1.05330215],[1.25578428 0.95312472],[ 0.45439264 56.94007324],[0. 0.]
2100,2.0999999999998797,[ 1.94520471 -1.05229209],[1.25623868 1.01006479],[ 0.4565183  56.91759699],[0. 0.]
2101,2.1009999999998796,[ 1.9464614 -1.0512251],[1.25669519 1.06698239],[ 0.45876221 56.89381251],[0. 0.]
2102,2.1019999999998795,[ 1.94771856 -1.05010123],[1.25715396 1.1238762 ],[ 0.46112362 56.86871203],[0. 0.]
2103,2.1029999999998794,[ 1.94897617 -1.04892048],[1.25761508 1.18074491],[ 0.46360174 56.84228736],[0. 0.]
2104,2.1039999999998793,[ 1.95023425 -1.04768289],[1.25807868 1.2375872 ],[ 0.46619574 56.81452986],[0. 0.]
2105,2.104999999999879,[ 1.9514928  -1.04638849],[1.25854488 1.29440173],[ 0.46890477 56.78543046],[0. 0.]
2106,2.105999999999879,[ 1.95275181 -1.04503731],[1.25901378 1.35118716],[ 0.4717279  56.75497963],[0. 0.]
2107,2.106999999999879,[ 1.9540113  -1.04362936],[1.25948551 1.40794214],[ 0.47466417 56.7231674 ],[0. 0.]
2108,2.107999999999879,[ 1.95527126 -1.0421647 ],[1.25996017 1.46466531],[ 0.4777126  56.68998335],[0. 0.]
2109,2.1089999999998787,[ 1.95653169 -1.04064334],[1.26043789 1.52135529],[ 0.48087212 56.6554166 ],[0. 0.]
2110,2.1099999999998786,[ 1.95779261 -1.03906533],[1.26091876 1.57801071],[ 0.48414165 56.61945581],[0. 0.]
2111,2.1109999999998785,[ 1.95905402 -1.0374307 ],[1.2614029  1.63463016],[ 0.48752005 56.58208918],[0. 0.]
2112,2.1119999999998784,[ 1.96031591 -1.03573949],[1.26189042 1.69121225],[ 0.49100615 56.54330444],[0. 0.]
2113,2.1129999999998783,[ 1.96157829 -1.03399173],[1.26238143 1.74775555],[ 0.49459871 56.50308884],[0. 0.]
2114,2.113999999999878,[ 1.96284116 -1.03218748],[1.26287603 1.80425864],[ 0.49829646 56.46142914],[0. 0.]
2115,2.114999999999878,[ 1.96410454 -1.03032676],[1.26337432 1.86072007],[ 0.50209807 56.41831166],[0. 0.]
2116,2.115999999999878,[ 1.96536841 -1.02840962],[1.26387642 1.91713838],[ 0.50600218 56.37372218],[0. 0.]
2117,2.116999999999878,[ 1.9666328 -1.0264361],[1.26438242 1.97351211],[ 0.51000737 56.32764603],[0. 0.]
2118,2.1179999999998778,[ 1.96789769 -1.02440627],[1.26489243 2.02983975],[ 0.51411217 56.280068  ],[0. 0.]
2119,2.1189999999998776,[ 1.9691631  -1.02232015],[1.26540654 2.08611982],[ 0.51831507 56.2309724 ],[0. 0.]
2120,2.1199999999998775,[ 1.97042902 -1.02017779],[1.26592486 2.14235079],[ 0.5226145  56.18034305],[0. 0.]
2121,2.1209999999998774,[ 1.97169547 -1.01797926],[1.26644747 2.19853114],[ 0.52700884 56.1281632 ],[0. 0.]
2122,2.1219999999998773,[ 1.97296244 -1.0157246 ],[1.26697448 2.2546593 ],[ 0.53149644 56.07441563],[0. 0.]
2123,2.122999999999877,[ 1.97422995 -1.01341387],[1.26750598 2.31073371],[ 0.53607556 56.01908257],[0. 0.]
2124,2.123999999999877,[ 1.97549799 -1.01104712],[1.26804205 2.3667528 ],[ 0.54074445 55.96214572],[0. 0.]
2125,2.124999999999877,[ 1.97676657 -1.0086244 ],[1.2685828  2.42271494],[ 0.54550127 55.90358624],[0. 0.]
2126,2.125999999999877,[ 1.9780357  -1.00614578],[1.2691283  2.47861853],[ 0.55034416 55.84338475],[0. 0.]
2127,2.1269999999998768,[ 1.97930538 -1.00361132],[1.26967864 2.53446191],[ 0.55527119 55.78152131],[0. 0.]
2128,2.1279999999998767,[ 1.98057561 -1.00102108],[1.27023391 2.59024344],[ 0.56028036 55.71797543],[0. 0.]
2129,2.1289999999998765,[ 1.98184641 -0.99837512],[1.27079419 2.64596141],[ 0.56536966 55.65272605],[0. 0.]
2130,2.1299999999998764,[ 1.98311777 -0.9956735 ],[1.27135956 2.70161414],[ 0.57053697 55.58575154],[0. 0.]
2131,2.1309999999998763,[ 1.9843897 -0.9929163],[1.2719301  2.75719989],[ 0.57578016 55.5170297 ],[0. 0.]
2132,2.131999999999876,[ 1.9856622  -0.99010359],[1.27250588 2.81271692],[ 0.58109702 55.44653775],[0. 0.]
2133,2.132999999999876,[ 1.98693529 -0.98723542],[1.27308698 2.86816346],[ 0.58648529 55.37425229],[0. 0.]
2134,2.133999999999876,[ 1.98820896 -0.98431189],[1.27367346 2.92353771],[ 0.59194265 55.30014937],[0. 0.]
2135,2.134999999999876,[ 1.98948323 -0.98133305],[1.2742654  2.97883786],[ 0.59746672 55.22420439],[0. 0.]
2136,2.1359999999998758,[ 1.99075809 -0.97829899],[1.27486287 3.03406206],[ 0.60305507 55.14639217],[0. 0.]
2137,2.1369999999998757,[ 1.99203356 -0.97520978],[1.27546593 3.08920845],[ 0.60870521 55.06668692],[0. 0.]
2138,2.1379999999998756,[ 1.99330963 -0.9720655 ],[1.27607463 3.14427514],[ 0.61441458 54.98506219],[0. 0.]
2139,2.1389999999998754,[ 1.99458632 -0.96886624],[1.27668905 3.1992602 ],[ 0.62018057 54.90149095],[0. 0.]
2140,2.1399999999998753,[ 1.99586363 -0.96561208],[1.27730923 3.25416169],[ 0.6260005  54.81594548],[0. 0.]
2141,2.1409999999998752,[ 1.99714157 -0.9623031 ],[1.27793523 3.30897764],[ 0.63187164 54.72839747],[0. 0.]
2142,2.141999999999875,[ 1.99842013 -0.9589394 ],[1.2785671  3.36370604],[ 0.6377912  54.63881793],[0. 0.]
2143,2.142999999999875,[ 1.99969934 -0.95552105],[1.27920489 3.41834486],[ 0.64375632 54.54717723],[0. 0.]
2144,2.143999999999875,[ 2.00097919 -0.95204816],[1.27984865 3.47289203],[ 0.64976408 54.45344507],[0. 0.]
2145,2.144999999999875,[ 2.00225969 -0.94852081],[1.28049841 3.52734548],[ 0.65581149 54.35759049],[0. 0.]
2146,2.1459999999998747,[ 2.00354084 -0.94493911],[1.28115422 3.58170307],[ 0.66189552 54.25958187],[0. 0.]
2147,2.1469999999998746,[ 2.00482266 -0.94130315],[1.28181612 3.63596265],[ 0.66801305 54.1593869 ],[0. 0.]
2148,2.1479999999998745,[ 2.00610514 -0.93761303],[1.28248413 3.69012204],[ 0.67416091 54.05697258],[0. 0.]
2149,2.1489999999998743,[ 2.0073883  -0.93386885],[1.28315829 3.74417901],[ 0.68033587 53.95230524],[0. 0.]
2150,2.1499999999998742,[ 2.00867214 -0.93007072],[1.28383863 3.79813131],[ 0.68653463 53.84535053],[0. 0.]
2151,2.150999999999874,[ 2.00995666 -0.92621874],[1.28452516 3.85197666],[ 0.69275383 53.73607337],[0. 0.]
2152,2.151999999999874,[ 2.01124188 -0.92231303],[1.28521792 3.90571274],[ 0.69899004 53.62443801],[0. 0.]
2153,2.152999999999874,[ 2.0125278  -0.91835369],[1.28591691 3.95933718],[ 0.70523976 53.510408  ],[0. 0.]
2154,2.153999999999874,[ 2.01381442 -0.91434084],[1.28662215 4.01284758],[ 0.71149944 53.39394615],[0. 0.]
2155,2.1549999999998737,[ 2.01510175 -0.9102746 ],[1.28733365 4.06624153],[ 0.71776546 53.27501459],[0. 0.]
2156,2.1559999999998736,[ 2.0163898  -0.90615508],[1.28805141 4.11951655],[ 0.72403413 53.15357475],[0. 0.]
2157,2.1569999999998735,[ 2.01767858 -0.90198241],[1.28877544 4.17267012],[ 0.7303017  53.02958731],[0. 0.]
2158,2.1579999999998734,[ 2.01896809 -0.89775671],[1.28950575 4.22569971],[ 0.73656436 52.90301228],[0. 0.]
2159,2.1589999999998732,[ 2.02025833 -0.89347811],[1.29024231 4.27860272],[ 0.74281822 52.77380892],[0. 0.]
2160,2.159999999999873,[ 2.02154931 -0.88914673],[1.29098513 4.33137653],[ 0.74905935 52.64193579],[0. 0.]
2161,2.160999999999873,[ 2.02284105 -0.88476272],[1.29173419 4.38401846],[ 0.75528373 52.50735073],[0. 0.]
2162,2.161999999999873,[ 2.02413354 -0.88032619],[1.29248947 4.43652581],[ 0.76148729 52.37001089],[0. 0.]
2163,2.162999999999873,[ 2.02542679 -0.87583729],[1.29325096 4.48889583],[ 0.76766589 52.22987267],[0. 0.]
2164,2.1639999999998727,[ 2.02672081 -0.87129617],[1.29401863 4.5411257 ],[ 0.77381535 52.08689181],[0. 0.]
2165,2.1649999999998726,[ 2.0280156  -0.86670296],[1.29479244 4.59321259],[ 0.77993139 51.94102329],[0. 0.]
2166,2.1659999999998725,[ 2.02931117 -0.8620578 ],[1.29557237 4.64515361],[  -3.64680225 -258.54676069],[-0.67963315 -0.37825417]
2167,2.1669999999998724,[ 2.0306031 -0.8576712],[1.29192557 4.38660685],[  -3.59518535 -249.24048433],[-0.68057362 -0.36612656]
2168,2.1679999999998723,[ 2.03189143 -0.85353383],[1.28833038 4.13736637],[  -3.54216839 -240.23123575],[-0.68151489 -0.35441333]
2169,2.168999999999872,[ 2.03317622 -0.84963669],[1.28478822 3.89713513],[  -3.48806118 -231.51083545],[-0.68245704 -0.34310141]
2170,2.169999999999872,[ 2.03445752 -0.84597107],[1.28130016 3.6656243 ],[  -3.43314295 -223.07125824],[-0.68340012 -0.33217811]
2171,2.170999999999872,[ 2.03573538 -0.84252852],[1.27786701 3.44255304],[  -3.37766491 -214.9046325 ],[-0.68434417 -0.32163108]
2172,2.171999999999872,[ 2.03700987 -0.83930087],[1.27448935 3.22764841],[  -3.32185252 -207.00323986],[-0.68528922 -0.3114483 ]
2173,2.1729999999998717,[ 2.03828104 -0.83628022],[1.27116749 3.02064517],[  -3.26590763 -199.35951504],[-0.6862353 -0.3016181]
2174,2.1739999999998716,[ 2.03954894 -0.83345894],[1.26790159 2.82128565],[  -3.21001049 -191.96604588],[-0.6871824  -0.29212911]
2175,2.1749999999998715,[ 2.04081363 -0.83082962],[1.26469158 2.62931961],[  -3.15432155 -184.81557342],[-0.68813055 -0.28297031]
2176,2.1759999999998714,[ 2.04207517 -0.82838511],[1.26153726 2.44450403],[  -3.09898318 -177.90099194],[-0.68907971 -0.27413097]
2177,2.1769999999998713,[ 2.04333361 -0.82611851],[1.25843827 2.26660304],[  -3.04412122 -171.21534901],[-0.69002989 -0.26560068]
2178,2.177999999999871,[ 2.044589   -0.82402312],[1.25539415 2.09538769],[  -2.98984642 -164.75184535],[-0.69098105 -0.25736934]
2179,2.178999999999871,[ 2.04584141 -0.82209249],[1.2524043  1.93063585],[  -2.93625579 -158.50383461],[-0.69193317 -0.24942713]
2180,2.179999999999871,[ 2.04709087 -0.82032036],[1.24946805 1.77213201],[  -2.88343382 -152.46482304],[-0.69288623 -0.24176452]
2181,2.180999999999871,[ 2.04833746 -0.81870069],[1.24658461 1.61966719],[  -2.83145359 -146.62846892],[-0.69384017 -0.23437228]
2182,2.1819999999998707,[ 2.04958121 -0.81722765],[1.24375316 1.47303872],[  -2.78037784 -140.98858187],[-0.69479497 -0.22724144]
2183,2.1829999999998706,[ 2.05082219 -0.8158956 ],[1.24097278 1.33205014],[  -2.73025991 -135.53912197],[-0.69575058 -0.22036329]
2184,2.1839999999998705,[ 2.05206043 -0.81469909],[1.23824252 1.19651102],[  -2.6811446  -130.27419875],[-0.69670696 -0.21372942]
2185,2.1849999999998704,[ 2.05329599 -0.81363285],[1.23556138 1.06623682],[  -2.63306903 -125.18806991],[-0.69766405 -0.20733165]
2186,2.1859999999998703,[ 2.05452892 -0.8126918 ],[1.23292831 0.94104875],[  -2.58606331 -120.27514002],[-0.6986218  -0.20116206]
2187,2.18699999999987,[ 2.05575926 -0.81187103],[1.23034225 0.82077361],[  -2.54015127 -115.52995894],[-0.69958017 -0.19521296]
2188,2.18799999999987,[ 2.05698706 -0.81116579],[1.2278021  0.70524365],[  -2.49535108 -110.94722016],[-0.7005391  -0.18947693]
2189,2.18899999999987,[ 2.05821237 -0.81057149],[1.22530674 0.59429643],[  -2.45167579 -106.52175901],[-0.70149854 -0.18394675]
2190,2.18999999999987,[ 2.05943522 -0.81008371],[1.22285507 0.48777467],[  -2.40913387 -102.24855071],[-0.70245843 -0.17861544]
2191,2.1909999999998697,[ 2.06065567 -0.80969819],[1.22044593 0.38552612],[ -2.3677297  -98.12270833],[-0.70341872 -0.17347626]
2192,2.1919999999998696,[ 2.06187375 -0.80941078],[1.2180782  0.28740341],[ -2.32746398 -94.13948063],[-0.70437935 -0.16852266]
2193,2.1929999999998695,[ 2.0630895  -0.80921752],[1.21575074 0.19326393],[ -2.28833414 -90.29424985],[-0.70534026 -0.16374829]
2194,2.1939999999998694,[ 2.06430296 -0.80911455],[1.21346241 0.10296968],[ -2.25033472 -86.58252938],[-0.7063014  -0.15914705]
2195,2.1949999999998693,[ 2.06551417 -0.80909816],[1.21121207 0.01638715],[ -2.21345769 -82.99996135],[-0.70726272 -0.15471298]
2196,2.195999999999869,[ 2.06672317 -0.80916478],[ 1.20899861 -0.06661281],[ -2.17769273 -79.54231421],[-0.70822415 -0.15044035]
