,time,qpos,qvel,qacc,ctrl
3892,3.8919999999996824,[ 0.40389177 -0.31997696],[ 0.28741767 -0.49284086],[0.03409106 0.04442835],[ 0.01733999 -0.02626489]
3893,3.8929999999996823,[ 0.40417923 -0.32046976],[ 0.28745176 -0.49279644],[0.03396013 0.04452413],[ 0.017268   -0.02630241]
3894,3.893999999999682,[ 0.40446671 -0.32096251],[ 0.28748572 -0.49275191],[0.03382916 0.04461992],[ 0.01719599 -0.02633992]
3895,3.894999999999682,[ 0.40475423 -0.32145522],[ 0.28751955 -0.49270729],[0.03369817 0.04471571],[ 0.01712396 -0.02637742]
3896,3.895999999999682,[ 0.40504179 -0.32194788],[ 0.28755324 -0.49266258],[0.03356714 0.04481152],[ 0.01705192 -0.02641491]
3897,3.896999999999682,[ 0.40532937 -0.3224405 ],[ 0.28758681 -0.49261777],[0.03343608 0.04490733],[ 0.01697986 -0.02645239]
3898,3.8979999999996817,[ 0.40561699 -0.32293307],[ 0.28762025 -0.49257286],[0.03330499 0.04500315],[ 0.01690779 -0.02648986]
3899,3.8989999999996816,[ 0.40590465 -0.3234256 ],[ 0.28765355 -0.49252785],[0.03317387 0.04509898],[ 0.0168357  -0.02652732]
3900,3.8999999999996815,[ 0.40619233 -0.32391808],[ 0.28768673 -0.49248276],[0.03304272 0.04519482],[ 0.0167636  -0.02656477]
3901,3.9009999999996814,[ 0.40648005 -0.32441052],[ 0.28771977 -0.49243756],[0.03291154 0.04529067],[ 0.01669148 -0.02660221]
3902,3.9019999999996813,[ 0.4067678  -0.32490291],[ 0.28775268 -0.49239227],[0.03278033 0.04538652],[ 0.01661935 -0.02663964]
3903,3.902999999999681,[ 0.40705559 -0.32539526],[ 0.28778546 -0.49234688],[0.03264908 0.04548239],[ 0.0165472  -0.02667706]
3904,3.903999999999681,[ 0.40734341 -0.32588756],[ 0.28781811 -0.4923014 ],[0.03251781 0.04557826],[ 0.01647503 -0.02671447]
3905,3.904999999999681,[ 0.40763126 -0.32637981],[ 0.28785063 -0.49225582],[0.0323865  0.04567414],[ 0.01640285 -0.02675187]
3906,3.905999999999681,[ 0.40791914 -0.32687202],[ 0.28788301 -0.49221015],[0.03225517 0.04577002],[ 0.01633065 -0.02678926]
3907,3.9069999999996807,[ 0.40820706 -0.32736419],[ 0.28791527 -0.49216438],[0.0321238  0.04586592],[ 0.01625844 -0.02682664]
3908,3.9079999999996806,[ 0.408495   -0.32785631],[ 0.28794739 -0.49211851],[0.0319924  0.04596183],[ 0.01618622 -0.02686401]
3909,3.9089999999996805,[ 0.40878298 -0.32834838],[ 0.28797939 -0.49207255],[0.03186098 0.04605774],[ 0.01611398 -0.02690137]
3910,3.9099999999996804,[ 0.409071   -0.32884041],[ 0.28801125 -0.49202649],[0.03172952 0.04615366],[ 0.01604172 -0.02693872]
3911,3.9109999999996803,[ 0.40935904 -0.32933239],[ 0.28804298 -0.49198034],[0.03159803 0.04624959],[ 0.01596945 -0.02697606]
3912,3.91199999999968,[ 0.40964711 -0.32982432],[ 0.28807457 -0.49193409],[0.03146652 0.04634553],[ 0.01589716 -0.02701339]
3913,3.91299999999968,[ 0.40993522 -0.33031621],[ 0.28810604 -0.49188774],[0.03133497 0.04644148],[ 0.01582486 -0.02705071]
3914,3.91399999999968,[ 0.41022336 -0.33080805],[ 0.28813738 -0.4918413 ],[0.03120339 0.04653744],[ 0.01575254 -0.02708802]
3915,3.91499999999968,[ 0.41051152 -0.33129984],[ 0.28816858 -0.49179477],[0.03107179 0.0466334 ],[ 0.01568021 -0.02712532]
3916,3.9159999999996797,[ 0.41079972 -0.33179159],[ 0.28819965 -0.49174813],[0.03094015 0.04672938],[ 0.01560786 -0.02716261]
3917,3.9169999999996796,[ 0.41108796 -0.33228329],[ 0.28823059 -0.4917014 ],[0.03080848 0.04682536],[ 0.0155355  -0.02719988]
3918,3.9179999999996795,[ 0.41137622 -0.33277495],[ 0.2882614  -0.49165458],[0.03067679 0.04692135],[ 0.01546313 -0.02723715]
3919,3.9189999999996794,[ 0.41166451 -0.33326656],[ 0.28829208 -0.49160766],[0.03054506 0.04701735],[ 0.01539073 -0.02727441]
3920,3.9199999999996793,[ 0.41195283 -0.33375812],[ 0.28832262 -0.49156064],[0.03041331 0.04711336],[ 0.01531833 -0.02731166]
3921,3.920999999999679,[ 0.41224118 -0.33424963],[ 0.28835303 -0.49151353],[0.03028153 0.04720938],[ 0.01524591 -0.0273489 ]
3922,3.921999999999679,[ 0.41252957 -0.3347411 ],[ 0.28838332 -0.49146632],[0.03014971 0.04730541],[ 0.01517347 -0.02738613]
3923,3.922999999999679,[ 0.41281798 -0.33523251],[ 0.28841347 -0.49141901],[0.03001787 0.04740144],[ 0.01510102 -0.02742335]
3924,3.923999999999679,[ 0.41310642 -0.33572389],[ 0.28844348 -0.49137161],[0.029886   0.04749749],[ 0.01502856 -0.02746056]
3925,3.9249999999996787,[ 0.4133949  -0.33621521],[ 0.28847337 -0.49132411],[0.0297541  0.04759355],[ 0.01495608 -0.02749775]
3926,3.9259999999996786,[ 0.4136834  -0.33670649],[ 0.28850312 -0.49127652],[0.02962217 0.04768961],[ 0.01488359 -0.02753494]
3927,3.9269999999996785,[ 0.41397193 -0.33719772],[ 0.28853275 -0.49122883],[0.02949021 0.04778568],[ 0.01481108 -0.02757212]
3928,3.9279999999996784,[ 0.4142605 -0.3376889],[ 0.28856224 -0.49118104],[0.02935823 0.04788177],[ 0.01473856 -0.02760929]
3929,3.9289999999996783,[ 0.41454909 -0.33818003],[ 0.28859159 -0.49113316],[0.02922621 0.04797786],[ 0.01466603 -0.02764644]
3930,3.929999999999678,[ 0.41483771 -0.33867112],[ 0.28862082 -0.49108518],[0.02909417 0.04807396],[ 0.01459348 -0.02768359]
3931,3.930999999999678,[ 0.41512636 -0.33916215],[ 0.28864991 -0.49103711],[0.02896209 0.04817007],[ 0.01452091 -0.02772073]
3932,3.931999999999678,[ 0.41541504 -0.33965314],[ 0.28867888 -0.49098894],[0.02882999 0.04826619],[ 0.01444833 -0.02775785]
3933,3.932999999999678,[ 0.41570375 -0.34014408],[ 0.28870771 -0.49094067],[0.02869786 0.04836232],[ 0.01437574 -0.02779497]
3934,3.9339999999996778,[ 0.41599248 -0.34063497],[ 0.2887364  -0.49089231],[0.02856571 0.04845846],[ 0.01430313 -0.02783207]
3935,3.9349999999996776,[ 0.41628125 -0.34112582],[ 0.28876497 -0.49084385],[0.02843352 0.04855461],[ 0.01423051 -0.02786917]
3936,3.9359999999996775,[ 0.41657004 -0.34161661],[ 0.2887934 -0.4907953],[0.02830131 0.04865077],[ 0.01415788 -0.02790625]
3937,3.9369999999996774,[ 0.41685886 -0.34210736],[ 0.2888217  -0.49074665],[0.02816906 0.04874693],[ 0.01408523 -0.02794333]
3938,3.9379999999996773,[ 0.41714771 -0.34259806],[ 0.28884987 -0.4906979 ],[0.02803679 0.04884311],[ 0.01401257 -0.02798039]
3939,3.938999999999677,[ 0.41743659 -0.34308871],[ 0.28887791 -0.49064906],[0.0279045 0.0489393],[ 0.01393989 -0.02801744]
3940,3.939999999999677,[ 0.4177255  -0.34357931],[ 0.28890582 -0.49060012],[0.02777217 0.04903549],[ 0.0138672  -0.02805449]
3941,3.940999999999677,[ 0.41801443 -0.34406986],[ 0.28893359 -0.49055108],[0.02763982 0.0491317 ],[ 0.0137945  -0.02809152]
3942,3.941999999999677,[ 0.41830339 -0.34456036],[ 0.28896123 -0.49050195],[0.02750744 0.04922792],[ 0.01372178 -0.02812854]
3943,3.9429999999996768,[ 0.41859238 -0.34505081],[ 0.28898873 -0.49045272],[0.02737503 0.04932414],[ 0.01364905 -0.02816555]
3944,3.9439999999996767,[ 0.41888139 -0.34554122],[ 0.28901611 -0.4904034 ],[0.02724259 0.04942038],[ 0.01357631 -0.02820255]
3945,3.9449999999996765,[ 0.41917044 -0.34603157],[ 0.28904335 -0.49035398],[0.02711013 0.04951662],[ 0.01350355 -0.02823954]
3946,3.9459999999996764,[ 0.41945951 -0.34652187],[ 0.28907046 -0.49030446],[0.02697764 0.04961288],[ 0.01343078 -0.02827652]
3947,3.9469999999996763,[ 0.41974861 -0.34701213],[ 0.28909744 -0.49025485],[0.02684512 0.04970914],[ 0.01335799 -0.02831349]
3948,3.947999999999676,[ 0.42003773 -0.34750233],[ 0.28912429 -0.49020514],[0.02671257 0.04980542],[ 0.01328519 -0.02835045]
3949,3.948999999999676,[ 0.42032688 -0.34799249],[ 0.289151   -0.49015533],[0.02658   0.0499017],[ 0.01321238 -0.0283874 ]
3950,3.949999999999676,[ 0.42061606 -0.3484826 ],[ 0.28917758 -0.49010543],[0.0264474 0.049998 ],[ 0.01313955 -0.02842434]
3951,3.950999999999676,[ 0.42090526 -0.34897265],[ 0.28920403 -0.49005543],[0.02631478 0.0500943 ],[ 0.01306672 -0.02846126]
3952,3.9519999999996758,[ 0.42119449 -0.34946266],[ 0.28923034 -0.49000534],[0.02618212 0.05019062],[ 0.01299386 -0.02849818]
3953,3.9529999999996757,[ 0.42148375 -0.34995261],[ 0.28925652 -0.48995515],[0.02604944 0.05028694],[ 0.012921   -0.02853509]
3954,3.9539999999996756,[ 0.42177303 -0.35044252],[ 0.28928257 -0.48990486],[0.02591674 0.05038328],[ 0.01284812 -0.02857198]
3955,3.9549999999996754,[ 0.42206234 -0.35093237],[ 0.28930849 -0.48985448],[0.025784   0.05047963],[ 0.01277523 -0.02860887]
3956,3.9559999999996753,[ 0.42235168 -0.35142217],[ 0.28933427 -0.489804  ],[0.02565124 0.05057598],[ 0.01270232 -0.02864574]
3957,3.956999999999675,[ 0.42264104 -0.35191193],[ 0.28935992 -0.48975342],[0.02551846 0.05067235],[ 0.01262941 -0.0286826 ]
3958,3.957999999999675,[ 0.42293042 -0.35240163],[ 0.28938544 -0.48970275],[0.02538564 0.05076872],[ 0.01255647 -0.02871946]
3959,3.958999999999675,[ 0.42321983 -0.35289128],[ 0.28941083 -0.48965198],[0.0252528  0.05086511],[ 0.01248353 -0.0287563 ]
3960,3.959999999999675,[ 0.42350927 -0.35338088],[ 0.28943608 -0.48960112],[0.02511994 0.05096151],[ 0.01241057 -0.02879313]
3961,3.960999999999675,[ 0.42379873 -0.35387043],[ 0.2894612  -0.48955016],[0.02498705 0.05105792],[ 0.01233761 -0.02882995]
3962,3.9619999999996747,[ 0.42408821 -0.35435993],[ 0.28948619 -0.4894991 ],[0.02485413 0.05115433],[ 0.01226462 -0.02886676]
3963,3.9629999999996746,[ 0.42437773 -0.35484938],[ 0.28951104 -0.48944794],[0.02472119 0.05125076],[ 0.01219163 -0.02890356]
3964,3.9639999999996745,[ 0.42466726 -0.35533878],[ 0.28953576 -0.48939669],[0.02458822 0.0513472 ],[ 0.01211862 -0.02894035]
3965,3.9649999999996743,[ 0.42495682 -0.35582812],[ 0.28956035 -0.48934535],[0.02445522 0.05144365],[ 0.0120456  -0.02897713]
3966,3.9659999999996742,[ 0.42524641 -0.35631742],[ 0.28958481 -0.4892939 ],[0.0243222  0.05154011],[ 0.01197257 -0.02901389]
3967,3.966999999999674,[ 0.42553602 -0.35680666],[ 0.28960913 -0.48924236],[0.02418916 0.05163658],[ 0.01189952 -0.02905065]
3968,3.967999999999674,[ 0.42582565 -0.35729585],[ 0.28963332 -0.48919073],[0.02405609 0.05173306],[ 0.01182646 -0.02908739]
3969,3.968999999999674,[ 0.42611531 -0.35778499],[ 0.28965737 -0.48913899],[0.02392299 0.05182955],[ 0.01175339 -0.02912413]
3970,3.969999999999674,[ 0.42640499 -0.35827408],[ 0.2896813  -0.48908716],[0.02378987 0.05192606],[ 0.01168031 -0.02916085]
3971,3.9709999999996737,[ 0.42669469 -0.35876311],[ 0.28970509 -0.48903524],[0.02365672 0.05202257],[ 0.01160721 -0.02919756]
3972,3.9719999999996736,[ 0.42698442 -0.3592521 ],[ 0.28972874 -0.48898321],[0.02352354 0.05211909],[ 0.01153411 -0.02923427]
3973,3.9729999999996735,[ 0.42727417 -0.35974103],[ 0.28975227 -0.48893109],[0.02339035 0.05221563],[ 0.01146099 -0.02927096]
3974,3.9739999999996733,[ 0.42756395 -0.3602299 ],[ 0.28977566 -0.48887888],[0.02325712 0.05231217],[ 0.01138785 -0.02930764]
3975,3.9749999999996732,[ 0.42785375 -0.36071873],[ 0.28979891 -0.48882657],[0.02312387 0.05240873],[ 0.01131471 -0.02934431]
3976,3.975999999999673,[ 0.42814357 -0.36120751],[ 0.28982204 -0.48877416],[0.0229906 0.0525053],[ 0.01124155 -0.02938096]
3977,3.976999999999673,[ 0.42843342 -0.36169623],[ 0.28984503 -0.48872165],[0.0228573  0.05260188],[ 0.01116838 -0.02941761]
3978,3.977999999999673,[ 0.42872328 -0.3621849 ],[ 0.28986789 -0.48866905],[0.02272398 0.05269846],[ 0.0110952  -0.02945425]
3979,3.978999999999673,[ 0.42901317 -0.36267351],[ 0.28989061 -0.48861635],[0.02259063 0.05279506],[ 0.01102201 -0.02949087]
3980,3.9799999999996727,[ 0.42930309 -0.36316208],[ 0.2899132  -0.48856356],[0.02245726 0.05289168],[ 0.0109488  -0.02952749]
3981,3.9809999999996726,[ 0.42959302 -0.36365059],[ 0.28993566 -0.48851067],[0.02232386 0.0529883 ],[ 0.01087559 -0.02956409]
3982,3.9819999999996725,[ 0.42988298 -0.36413904],[ 0.28995798 -0.48845768],[0.02219044 0.05308493],[ 0.01080236 -0.02960069]
3983,3.9829999999996724,[ 0.43017296 -0.36462745],[ 0.28998017 -0.48840459],[0.022057   0.05318158],[ 0.01072912 -0.02963727]
3984,3.9839999999996722,[ 0.43046296 -0.3651158 ],[ 0.29000223 -0.48835141],[0.02192353 0.05327823],[ 0.01065586 -0.02967384]
3985,3.984999999999672,[ 0.43075299 -0.3656041 ],[ 0.29002415 -0.48829813],[0.02179003 0.0533749 ],[ 0.0105826 -0.0297104]
3986,3.985999999999672,[ 0.43104303 -0.36609234],[ 0.29004594 -0.48824476],[0.02165651 0.05347157],[ 0.01050932 -0.02974695]
3987,3.986999999999672,[ 0.4313331  -0.36658053],[ 0.2900676  -0.48819129],[0.02152297 0.05356826],[ 0.01043603 -0.02978348]
3988,3.987999999999672,[ 0.43162319 -0.36706867],[ 0.29008912 -0.48813772],[0.0213894  0.05366496],[ 0.01036273 -0.02982001]
3989,3.9889999999996717,[ 0.4319133  -0.36755676],[ 0.29011051 -0.48808405],[0.02125581 0.05376167],[ 0.01028942 -0.02985652]
3990,3.9899999999996716,[ 0.43220343 -0.36804479],[ 0.29013177 -0.48803029],[0.0211222 0.0538584],[ 0.0102161  -0.02989303]
3991,3.9909999999996715,[ 0.43249359 -0.36853276],[ 0.29015289 -0.48797643],[0.02098856 0.05395513],[ 0.01014277 -0.02992952]
3992,3.9919999999996714,[ 0.43278376 -0.36902069],[ 0.29017388 -0.48792248],[0.0208549  0.05405188],[ 0.01006942 -0.029966  ]
3993,3.9929999999996713,[ 0.43307395 -0.36950855],[ 0.29019473 -0.48786843],[0.02072122 0.05414863],[ 0.00999606 -0.03000248]
3994,3.993999999999671,[ 0.43336417 -0.36999637],[ 0.29021545 -0.48781428],[0.02058751 0.0542454 ],[ 0.00992269 -0.03003893]
3995,3.994999999999671,[ 0.43365441 -0.37048413],[ 0.29023604 -0.48776003],[0.02045378 0.05434218],[ 0.00984931 -0.03007538]
3996,3.995999999999671,[ 0.43394466 -0.37097183],[ 0.2902565  -0.48770569],[0.02032002 0.05443897],[ 0.00977592 -0.03011182]
3997,3.996999999999671,[ 0.43423494 -0.37145949],[ 0.29027682 -0.48765125],[0.02018624 0.05453577],[ 0.00970252 -0.03014825]
3998,3.9979999999996707,[ 0.43452524 -0.37194708],[ 0.290297   -0.48759672],[0.02005244 0.05463259],[ 0.00962911 -0.03018466]
3999,3.9989999999996706,[ 0.43481555 -0.37243462],[ 0.29031705 -0.48754208],[0.01991862 0.05472941],[ 0.00955568 -0.03022107]
4000,3.9999999999996705,[ 0.43510589 -0.37292211],[ 0.29033697 -0.48748735],[0.01978477 0.05482625],[ 0.00948224 -0.03025746]
4001,4.000999999999671,[ 0.43539625 -0.37340954],[ 0.29035676 -0.48743253],[0.0196509 0.0549231],[ 0.0094088  -0.03029384]
4002,4.001999999999671,[ 0.43568662 -0.37389692],[ 0.29037641 -0.4873776 ],[0.01951701 0.05501996],[ 0.00933534 -0.03033021]
4003,4.0029999999996715,[ 0.43597702 -0.37438424],[ 0.29039593 -0.48732258],[0.01938309 0.05511683],[ 0.00926187 -0.03036657]
4004,4.003999999999672,[ 0.43626743 -0.37487151],[ 0.29041531 -0.48726747],[0.01924915 0.05521371],[ 0.00918839 -0.03040292]
4005,4.004999999999672,[ 0.43655787 -0.37535872],[ 0.29043456 -0.48721225],[0.01911519 0.05531061],[ 0.0091149  -0.03043925]
4006,4.0059999999996725,[ 0.43684832 -0.37584588],[ 0.29045367 -0.48715694],[0.01898121 0.05540751],[ 0.0090414  -0.03047558]
4007,4.006999999999673,[ 0.4371388  -0.37633298],[ 0.29047265 -0.48710154],[0.0188472  0.05550443],[ 0.00896788 -0.03051189]
4008,4.007999999999673,[ 0.43742929 -0.37682003],[ 0.2904915  -0.48704603],[0.01871318 0.05560136],[ 0.00889436 -0.0305482 ]
4009,4.0089999999996735,[ 0.4377198  -0.37730702],[ 0.29051021 -0.48699043],[0.01857913 0.05569831],[ 0.00882083 -0.03058449]
4010,4.009999999999674,[ 0.43801033 -0.37779395],[ 0.29052879 -0.48693473],[0.01844505 0.05579526],[ 0.00874728 -0.03062077]
4011,4.010999999999674,[ 0.43830087 -0.37828083],[ 0.29054724 -0.48687894],[0.01831096 0.05589223],[ 0.00867373 -0.03065704]
4012,4.0119999999996745,[ 0.43859144 -0.37876766],[ 0.29056555 -0.48682304],[0.01817684 0.05598921],[ 0.00860016 -0.03069329]
4013,4.012999999999675,[ 0.43888202 -0.37925442],[ 0.29058373 -0.48676705],[0.0180427 0.0560862],[ 0.00852658 -0.03072954]
4014,4.013999999999675,[ 0.43917262 -0.37974113],[ 0.29060177 -0.48671097],[0.01790854 0.0561832 ],[ 0.008453   -0.03076577]
4015,4.0149999999996755,[ 0.43946324 -0.38022779],[ 0.29061968 -0.48665479],[0.01777436 0.05628021],[ 0.0083794 -0.030802 ]
4016,4.015999999999676,[ 0.43975388 -0.38071439],[ 0.29063745 -0.4865985 ],[0.01764016 0.05637724],[ 0.00830579 -0.03083821]
4017,4.016999999999676,[ 0.44004454 -0.38120093],[ 0.29065509 -0.48654213],[0.01750593 0.05647428],[ 0.00823217 -0.03087441]
4018,4.0179999999996765,[ 0.44033521 -0.38168741],[ 0.2906726  -0.48648565],[0.01737168 0.05657133],[ 0.00815855 -0.0309106 ]
4019,4.018999999999677,[ 0.4406259  -0.38217384],[ 0.29068997 -0.48642908],[0.01723741 0.05666839],[ 0.00808491 -0.03094677]
4020,4.019999999999677,[ 0.44091661 -0.38266022],[ 0.29070721 -0.48637241],[0.01710312 0.05676546],[ 0.00801126 -0.03098294]
4021,4.0209999999996775,[ 0.44120733 -0.38314653],[ 0.29072431 -0.48631565],[0.01696881 0.05686255],[ 0.0079376  -0.03101909]
4022,4.021999999999678,[ 0.44149807 -0.38363279],[ 0.29074128 -0.48625879],[0.01683448 0.05695965],[ 0.00786393 -0.03105524]
4023,4.022999999999678,[ 0.44178883 -0.38411899],[ 0.29075811 -0.48620183],[0.01670013 0.05705676],[ 0.00779025 -0.03109137]
4024,4.0239999999996785,[ 0.4420796  -0.38460514],[ 0.29077481 -0.48614477],[0.01656575 0.05715388],[ 0.00771656 -0.03112749]
4025,4.024999999999679,[ 0.4423704  -0.38509122],[ 0.29079138 -0.48608762],[0.01643136 0.05725102],[ 0.00764286 -0.0311636 ]
4026,4.025999999999679,[ 0.4426612  -0.38557726],[ 0.29080781 -0.48603036],[0.01629694 0.05734817],[ 0.00756915 -0.03119969]
4027,4.0269999999996795,[ 0.44295203 -0.38606323],[ 0.29082411 -0.48597302],[0.0161625  0.05744533],[ 0.00749543 -0.03123578]
4028,4.02799999999968,[ 0.44324287 -0.38654914],[ 0.29084027 -0.48591557],[0.01602805 0.0575425 ],[ 0.0074217  -0.03127185]
4029,4.02899999999968,[ 0.44353372 -0.387035  ],[ 0.2908563  -0.48585803],[0.01589357 0.05763968],[ 0.00734797 -0.03130791]
4030,4.0299999999996805,[ 0.4438246 -0.3875208],[ 0.29087219 -0.48580039],[0.01575907 0.05773688],[ 0.00727422 -0.03134396]
4031,4.030999999999681,[ 0.44411548 -0.38800654],[ 0.29088795 -0.48574265],[0.01562455 0.05783409],[ 0.00720046 -0.03138   ]
4032,4.031999999999681,[ 0.44440639 -0.38849223],[ 0.29090358 -0.48568482],[0.01549001 0.05793131],[ 0.00712669 -0.03141603]
4033,4.0329999999996815,[ 0.44469731 -0.38897786],[ 0.29091907 -0.48562689],[0.01535545 0.05802855],[ 0.00705291 -0.03145205]
4034,4.033999999999682,[ 0.44498824 -0.38946343],[ 0.29093442 -0.48556886],[0.01522087 0.05812579],[ 0.00697913 -0.03148805]
4035,4.034999999999682,[ 0.44527919 -0.38994894],[ 0.29094964 -0.48551073],[0.01508627 0.05822305],[ 0.00690533 -0.03152404]
4036,4.0359999999996825,[ 0.44557016 -0.39043439],[ 0.29096473 -0.48545251],[0.01495165 0.05832032],[ 0.00683152 -0.03156002]
4037,4.036999999999683,[ 0.44586114 -0.39091978],[ 0.29097968 -0.48539419],[0.01481701 0.05841761],[ 0.00675771 -0.03159599]
4038,4.037999999999683,[ 0.44615213 -0.39140512],[ 0.2909945  -0.48533577],[0.01468235 0.05851491],[ 0.00668388 -0.03163195]
4039,4.0389999999996835,[ 0.44644314 -0.3918904 ],[ 0.29100918 -0.48527726],[0.01454767 0.05861222],[ 0.00661005 -0.0316679 ]
4040,4.039999999999684,[ 0.44673416 -0.39237561],[ 0.29102373 -0.48521864],[0.01441297 0.05870954],[ 0.0065362  -0.03170383]
4041,4.040999999999684,[ 0.4470252  -0.39286077],[ 0.29103814 -0.48515993],[0.01427825 0.05880687],[ 0.00646235 -0.03173975]
4042,4.0419999999996845,[ 0.44731625 -0.39334588],[ 0.29105242 -0.48510113],[0.01414351 0.05890422],[ 0.00638849 -0.03177566]
4043,4.042999999999685,[ 0.44760732 -0.39383092],[ 0.29106656 -0.48504222],[0.01400875 0.05900158],[ 0.00631462 -0.03181156]
4044,4.043999999999685,[ 0.4478984 -0.3943159],[ 0.29108057 -0.48498322],[0.01387397 0.05909896],[ 0.00624074 -0.03184745]
4045,4.0449999999996855,[ 0.4481895  -0.39480083],[ 0.29109444 -0.48492412],[0.01373917 0.05919634],[ 0.00616685 -0.03188332]
4046,4.045999999999686,[ 0.4484806  -0.39528569],[ 0.29110818 -0.48486493],[0.01360436 0.05929374],[ 0.00609295 -0.03191919]
4047,4.046999999999686,[ 0.44877172 -0.3957705 ],[ 0.29112179 -0.48480563],[0.01346952 0.05939115],[ 0.00601904 -0.03195504]
4048,4.0479999999996865,[ 0.44906286 -0.39625524],[ 0.29113526 -0.48474624],[0.01333467 0.05948858],[ 0.00594512 -0.03199088]
4049,4.048999999999687,[ 0.44935401 -0.39673993],[ 0.29114859 -0.48468675],[0.01319979 0.05958602],[ 0.0058712  -0.03202671]
4050,4.049999999999687,[ 0.44964517 -0.39722456],[ 0.29116179 -0.48462717],[0.0130649  0.05968347],[ 0.00579726 -0.03206252]
4051,4.0509999999996875,[ 0.44993635 -0.39770912],[ 0.29117486 -0.48456748],[0.01292999 0.05978093],[ 0.00572332 -0.03209833]
4052,4.051999999999688,[ 0.45022753 -0.39819363],[ 0.29118779 -0.4845077 ],[0.01279506 0.05987841],[ 0.00564937 -0.03213412]
4053,4.052999999999688,[ 0.45051873 -0.39867808],[ 0.29120058 -0.48444782],[0.01266011 0.0599759 ],[ 0.00557541 -0.0321699 ]
4054,4.0539999999996885,[ 0.45080995 -0.39916247],[ 0.29121324 -0.48438785],[0.01252514 0.0600734 ],[ 0.00550144 -0.03220567]
4055,4.054999999999689,[ 0.45110117 -0.39964679],[ 0.29122577 -0.48432777],[0.01239016 0.06017091],[ 0.00542746 -0.03224143]
4056,4.055999999999689,[ 0.45139241 -0.40013106],[ 0.29123816 -0.4842676 ],[0.01225515 0.06026844],[ 0.00535347 -0.03227717]
4057,4.0569999999996895,[ 0.45168366 -0.40061527],[ 0.29125041 -0.48420734],[0.01212013 0.06036598],[ 0.00527948 -0.03231291]
4058,4.05799999999969,[ 0.45197492 -0.40109942],[ 0.29126253 -0.48414697],[0.01198509 0.06046354],[ 0.00520548 -0.03234863]
4059,4.05899999999969,[ 0.4522662 -0.4015835],[ 0.29127452 -0.48408651],[0.01185003 0.06056111],[ 0.00513146 -0.03238434]
4060,4.0599999999996905,[ 0.45255748 -0.40206753],[ 0.29128637 -0.48402594],[0.01171495 0.06065869],[ 0.00505744 -0.03242003]
4061,4.060999999999691,[ 0.45284878 -0.40255149],[ 0.29129808 -0.48396529],[0.01157986 0.06075628],[ 0.00498341 -0.03245572]
4062,4.061999999999691,[ 0.45314009 -0.4030354 ],[ 0.29130966 -0.48390453],[0.01144474 0.06085389],[ 0.00490938 -0.03249139]
4063,4.0629999999996915,[ 0.45343141 -0.40351924],[ 0.29132111 -0.48384368],[0.01130961 0.06095151],[ 0.00483533 -0.03252705]
4064,4.063999999999692,[ 0.45372275 -0.40400303],[ 0.29133242 -0.48378272],[0.01117446 0.06104914],[ 0.00476128 -0.0325627 ]
4065,4.064999999999692,[ 0.45401409 -0.40448675],[ 0.29134359 -0.48372168],[0.0110393  0.06114679],[ 0.00468722 -0.03259834]
4066,4.0659999999996925,[ 0.45430544 -0.40497041],[ 0.29135463 -0.48366053],[0.01090411 0.06124445],[ 0.00461315 -0.03263397]
4067,4.066999999999693,[ 0.45459681 -0.40545401],[ 0.29136553 -0.48359928],[0.01076891 0.06134212],[ 0.00453907 -0.03266958]
4068,4.067999999999693,[ 0.45488819 -0.40593754],[ 0.2913763  -0.48353794],[0.01063369 0.06143981],[ 0.00446498 -0.03270518]
4069,4.0689999999996935,[ 0.45517957 -0.40642102],[ 0.29138694 -0.4834765 ],[0.01049845 0.06153751],[ 0.00439089 -0.03274077]
4070,4.069999999999694,[ 0.45547097 -0.40690444],[ 0.29139744 -0.48341496],[0.0103632  0.06163522],[ 0.00431679 -0.03277635]
4071,4.070999999999694,[ 0.45576238 -0.40738779],[ 0.2914078  -0.48335333],[0.01022793 0.06173295],[ 0.00424268 -0.03281191]
4072,4.0719999999996945,[ 0.4560538  -0.40787108],[ 0.29141803 -0.4832916 ],[0.01009264 0.06183069],[ 0.00416856 -0.03284747]
4073,4.072999999999695,[ 0.45634522 -0.40835431],[ 0.29142812 -0.48322977],[0.00995734 0.06192844],[ 0.00409443 -0.03288301]
4074,4.073999999999695,[ 0.45663666 -0.40883748],[ 0.29143808 -0.48316784],[0.00982201 0.06202621],[ 0.0040203  -0.03291854]
4075,4.0749999999996955,[ 0.45692811 -0.40932058],[ 0.2914479  -0.48310581],[0.00968668 0.06212399],[ 0.00394616 -0.03295405]
4076,4.075999999999696,[ 0.45721957 -0.40980363],[ 0.29145759 -0.48304369],[0.00955132 0.06222179],[ 0.00387201 -0.03298956]
4077,4.076999999999696,[ 0.45751104 -0.41028661],[ 0.29146714 -0.48298147],[0.00941595 0.06231959],[ 0.00379785 -0.03302505]
4078,4.0779999999996965,[ 0.45780251 -0.41076953],[ 0.29147655 -0.48291915],[0.00928056 0.06241742],[ 0.00372369 -0.03306053]
4079,4.078999999999697,[ 0.458094   -0.41125239],[ 0.29148583 -0.48285673],[0.00914515 0.06251525],[ 0.00364952 -0.033096  ]
4080,4.079999999999697,[ 0.45838549 -0.41173518],[ 0.29149498 -0.48279421],[0.00900973 0.0626131 ],[ 0.00357534 -0.03313145]
