,time,qpos,qvel,qacc,ctrl
199,0.19900000000000015,[0.01180666 0.02015495],[0.11296003 0.04849341],[ 0.51254863 -0.60275965],[ 0.28083903 -0.00343899]
200,0.20000000000000015,[0.01192013 0.02020284],[0.11347258 0.04789065],[ 0.51215963 -0.60011805],[ 0.28060743 -0.00342831]
201,0.20100000000000015,[0.01203411 0.02025013],[0.11398474 0.04729053],[ 0.51177028 -0.5974874 ],[ 0.28037575 -0.0034177 ]
202,0.20200000000000015,[0.01214861 0.02029682],[0.11449651 0.04669305],[ 0.51138058 -0.59486786],[ 0.28014397 -0.00340714]
203,0.20300000000000015,[0.01226362 0.02034292],[0.11500789 0.04609818],[ 0.51099054 -0.59225957],[ 0.2799121  -0.00339664]
204,0.20400000000000015,[0.01237914 0.02038842],[0.11551888 0.04550592],[ 0.51060014 -0.58966268],[ 0.27968013 -0.0033862 ]
205,0.20500000000000015,[0.01249517 0.02043334],[0.11602948 0.04491626],[ 0.51020939 -0.58707731],[ 0.27944807 -0.00337583]
206,0.20600000000000016,[0.01261171 0.02047767],[0.11653969 0.04432918],[ 0.50981829 -0.5845036 ],[ 0.27921592 -0.00336552]
207,0.20700000000000016,[0.01272876 0.02052141],[0.11704951 0.04374468],[ 0.50942682 -0.58194165],[ 0.27898368 -0.00335526]
208,0.20800000000000016,[0.01284632 0.02056458],[0.11755894 0.04316273],[ 0.50903501 -0.57939157],[ 0.27875135 -0.00334507]
209,0.20900000000000016,[0.01296438 0.02060716],[0.11806797 0.04258334],[ 0.50864283 -0.57685347],[ 0.27851892 -0.00333494]
210,0.21000000000000016,[0.01308296 0.02064917],[0.11857662 0.04200649],[ 0.50825029 -0.57432743],[ 0.2782864  -0.00332486]
211,0.21100000000000016,[0.01320205 0.0206906 ],[0.11908487 0.04143216],[ 0.50785739 -0.57181354],[ 0.27805379 -0.00331485]
212,0.21200000000000016,[0.01332164 0.02073146],[0.11959272 0.04086035],[ 0.50746413 -0.56931188],[ 0.27782109 -0.0033049 ]
213,0.21300000000000016,[0.01344174 0.02077175],[0.12010019 0.04029104],[ 0.50707051 -0.56682253],[ 0.2775883  -0.00329501]
214,0.21400000000000016,[0.01356235 0.02081147],[0.12060726 0.03972421],[ 0.50667652 -0.56434554],[ 0.27735542 -0.00328518]
215,0.21500000000000016,[0.01368346 0.02085063],[0.12111394 0.03915987],[ 0.50628217 -0.56188098],[ 0.27712245 -0.00327541]
216,0.21600000000000016,[0.01380508 0.02088923],[0.12162022 0.03859799],[ 0.50588746 -0.5594289 ],[ 0.27688938 -0.0032657 ]
217,0.21700000000000016,[0.01392721 0.02092727],[0.1221261  0.03803856],[ 0.50549238 -0.55698936],[ 0.27665623 -0.00325604]
218,0.21800000000000017,[0.01404984 0.02096475],[0.1226316  0.03748157],[ 0.50509694 -0.55456239],[ 0.27642299 -0.00324645]
219,0.21900000000000017,[0.01417297 0.02100168],[0.12313669 0.03692701],[ 0.50470113 -0.55214804],[ 0.27618965 -0.00323692]
220,0.22000000000000017,[0.01429662 0.02103805],[0.1236414  0.03637486],[ 0.50430495 -0.54974634],[ 0.27595623 -0.00322744]
221,0.22100000000000017,[0.01442076 0.02107388],[0.1241457  0.03582511],[ 0.50390841 -0.54735733],[ 0.27572272 -0.00321803]
222,0.22200000000000017,[0.01454541 0.02110916],[0.12464961 0.03527775],[ 0.50351151 -0.54498101],[ 0.27548912 -0.00320867]
223,0.22300000000000017,[0.01467056 0.02114389],[0.12515312 0.03473277],[ 0.50311424 -0.54261743],[ 0.27525543 -0.00319937]
224,0.22400000000000017,[0.01479622 0.02117808],[0.12565623 0.03419016],[ 0.5027166  -0.54026659],[ 0.27502165 -0.00319013]
225,0.22500000000000017,[0.01492238 0.02121173],[0.12615895 0.03364989],[ 0.5023186 -0.5379285],[ 0.27478778 -0.00318095]
226,0.22600000000000017,[0.01504904 0.02124484],[0.12666127 0.03311196],[ 0.50192023 -0.53560319],[ 0.27455382 -0.00317183]
227,0.22700000000000017,[0.0151762  0.02127742],[0.12716319 0.03257636],[ 0.50152149 -0.53329065],[ 0.27431978 -0.00316276]
228,0.22800000000000017,[0.01530387 0.02130946],[0.12766471 0.03204307],[ 0.5011224  -0.53099088],[ 0.27408564 -0.00315375]
229,0.22900000000000018,[0.01543203 0.02134097],[0.12816583 0.03151208],[ 0.50072294 -0.52870389],[ 0.27385142 -0.0031448 ]
230,0.23000000000000018,[0.0155607  0.02137196],[0.12866656 0.03098337],[ 0.50032311 -0.52642968],[ 0.27361711 -0.00313591]
231,0.23100000000000018,[0.01568987 0.02140241],[0.12916688 0.03045694],[ 0.49992292 -0.52416822],[ 0.27338271 -0.00312707]
232,0.23200000000000018,[0.01581953 0.02143235],[0.1296668  0.02993277],[ 0.49952237 -0.52191953],[ 0.27314823 -0.00311829]
233,0.23300000000000018,[0.0159497  0.02146176],[0.13016633 0.02941086],[ 0.49912145 -0.51968358],[ 0.27291366 -0.00310957]
234,0.23400000000000018,[0.01608037 0.02149065],[0.13066545 0.02889117],[ 0.49872018 -0.51746035],[ 0.272679   -0.00310091]
235,0.23500000000000018,[0.01621153 0.02151902],[0.13116417 0.02837371],[ 0.49831854 -0.51524984],[ 0.27244425 -0.0030923 ]
236,0.23600000000000018,[0.01634319 0.02154688],[0.13166249 0.02785846],[ 0.49791654 -0.51305202],[ 0.27220942 -0.00308374]
237,0.23700000000000018,[0.01647535 0.02157423],[0.1321604  0.02734541],[ 0.49751418 -0.51086687],[ 0.2719745  -0.00307525]
238,0.23800000000000018,[0.01660801 0.02160106],[0.13265792 0.02683454],[ 0.49711146 -0.50869437],[ 0.2717395 -0.0030668]
239,0.23900000000000018,[0.01674117 0.02162739],[0.13315503 0.02632585],[ 0.49670839 -0.50653449],[ 0.2715044  -0.00305842]
240,0.24000000000000019,[0.01687482 0.02165321],[0.13365174 0.02581931],[ 0.49630496 -0.5043872 ],[ 0.27126923 -0.00305009]
241,0.2410000000000002,[0.01700897 0.02167852],[0.13414804 0.02531493],[ 0.49590117 -0.50225247],[ 0.27103396 -0.00304181]
242,0.2420000000000002,[0.01714361 0.02170333],[0.13464394 0.02481267],[ 0.49549702 -0.50013027],[ 0.27079862 -0.00303359]
243,0.2430000000000002,[0.01727875 0.02172765],[0.13513944 0.02431254],[ 0.49509252 -0.49802056],[ 0.27056318 -0.00302542]
244,0.2440000000000002,[0.01741438 0.02175146],[0.13563453 0.02381452],[ 0.49468767 -0.49592332],[ 0.27032766 -0.00301731]
245,0.2450000000000002,[0.01755051 0.02177478],[0.13612922 0.0233186 ],[ 0.49428246 -0.4938385 ],[ 0.27009206 -0.00300926]
246,0.2460000000000002,[0.01768714 0.0217976 ],[0.1366235  0.02282476],[ 0.4938769  -0.49176607],[ 0.26985637 -0.00300125]
247,0.2470000000000002,[0.01782425 0.02181994],[0.13711738 0.022333  ],[ 0.49347099 -0.48970598],[ 0.2696206 -0.0029933]
248,0.2480000000000002,[0.01796186 0.02184178],[0.13761085 0.02184329],[ 0.49306472 -0.4876582 ],[ 0.26938474 -0.00298541]
249,0.2490000000000002,[0.01809997 0.02186314],[0.13810391 0.02135563],[ 0.49265811 -0.48562268],[ 0.2691488  -0.00297756]
250,0.25000000000000017,[0.01823857 0.02188401],[0.13859657 0.02087001],[ 0.49225115 -0.48359939],[ 0.26891277 -0.00296977]
251,0.25100000000000017,[0.01837765 0.02190439],[0.13908882 0.02038641],[ 0.49184385 -0.48158827],[ 0.26867666 -0.00296204]
252,0.25200000000000017,[0.01851723 0.0219243 ],[0.13958067 0.01990482],[ 0.4914362  -0.47958927],[ 0.26844047 -0.00295435]
253,0.25300000000000017,[0.01865731 0.02194372],[0.1400721  0.01942523],[ 0.4910282  -0.47760237],[ 0.26820419 -0.00294672]
254,0.25400000000000017,[0.01879787 0.02196267],[0.14056313 0.01894763],[ 0.49061986 -0.47562749],[ 0.26796783 -0.00293914]
255,0.25500000000000017,[0.01893892 0.02198114],[0.14105375 0.018472  ],[ 0.49021117 -0.47366461],[ 0.26773139 -0.00293162]
256,0.25600000000000017,[0.01908047 0.02199914],[0.14154396 0.01799834],[ 0.48980215 -0.47171366],[ 0.26749486 -0.00292414]
257,0.2570000000000002,[0.0192225  0.02201667],[0.14203376 0.01752662],[ 0.48939278 -0.4697746 ],[ 0.26725825 -0.00291672]
258,0.2580000000000002,[0.01936502 0.02203372],[0.14252316 0.01705685],[ 0.48898308 -0.46784738],[ 0.26702156 -0.00290935]
259,0.2590000000000002,[0.01950804 0.02205031],[0.14301214 0.016589  ],[ 0.48857303 -0.46593194],[ 0.26678478 -0.00290203]
260,0.2600000000000002,[0.01965154 0.02206644],[0.14350071 0.01612307],[ 0.48816265 -0.46402823],[ 0.26654793 -0.00289476]
261,0.2610000000000002,[0.01979553 0.02208209],[0.14398888 0.01565904],[ 0.48775194 -0.4621362 ],[ 0.26631099 -0.00288754]
262,0.2620000000000002,[0.01994    0.02209729],[0.14447663 0.01519691],[ 0.48734089 -0.4602558 ],[ 0.26607397 -0.00288037]
263,0.2630000000000002,[0.02008497 0.02211203],[0.14496397 0.01473665],[ 0.4869295  -0.45838698],[ 0.26583687 -0.00287325]
264,0.2640000000000002,[0.02023042 0.02212631],[0.1454509  0.01427826],[ 0.48651779 -0.45652967],[ 0.26559969 -0.00286618]
265,0.2650000000000002,[0.02037636 0.02214013],[0.14593742 0.01382173],[ 0.48610574 -0.45468382],[ 0.26536242 -0.00285917]
266,0.2660000000000002,[0.02052278 0.0221535 ],[0.14642352 0.01336705],[ 0.48569336 -0.45284937],[ 0.26512508 -0.0028522 ]
267,0.2670000000000002,[0.02066969 0.02216641],[0.14690922 0.0129142 ],[ 0.48528066 -0.45102628],[ 0.26488765 -0.00284528]
268,0.2680000000000002,[0.02081708 0.02217887],[0.1473945  0.01246317],[ 0.48486762 -0.44921449],[ 0.26465015 -0.00283841]
269,0.2690000000000002,[0.02096496 0.02219089],[0.14787936 0.01201396],[ 0.48445426 -0.44741393],[ 0.26441256 -0.00283159]
270,0.2700000000000002,[0.02111333 0.02220245],[0.14836382 0.01156654],[ 0.48404058 -0.44562455],[ 0.26417489 -0.00282482]
271,0.2710000000000002,[0.02126217 0.02221357],[0.14884786 0.01112092],[ 0.48362657 -0.44384629],[ 0.26393714 -0.00281809]
272,0.2720000000000002,[0.0214115  0.02222425],[0.14933149 0.01067707],[ 0.48321224 -0.4420791 ],[ 0.26369932 -0.00281142]
273,0.2730000000000002,[0.02156132 0.02223449],[0.1498147  0.01023499],[ 0.48279759 -0.44032291],[ 0.26346141 -0.00280479]
274,0.2740000000000002,[0.02171162 0.02224428],[0.1502975  0.00979467],[ 0.48238262 -0.43857768],[ 0.26322342 -0.00279821]
275,0.2750000000000002,[0.0218624  0.02225364],[0.15077988 0.00935609],[ 0.48196733 -0.43684334],[ 0.26298536 -0.00279168]
276,0.2760000000000002,[0.02201366 0.02226256],[0.15126185 0.00891925],[ 0.48155173 -0.43511983],[ 0.26274721 -0.0027852 ]
277,0.2770000000000002,[0.0221654  0.02227104],[0.1517434  0.00848413],[ 0.4811358  -0.43340709],[ 0.26250899 -0.00277877]
278,0.2780000000000002,[0.02231763 0.02227909],[0.15222453 0.00805072],[ 0.48071957 -0.43170507],[ 0.26227069 -0.00277238]
279,0.2790000000000002,[0.02247033 0.02228671],[0.15270525 0.00761902],[ 0.48030302 -0.4300137 ],[ 0.26203231 -0.00276604]
280,0.2800000000000002,[0.02262352 0.0222939 ],[0.15318556 0.00718901],[ 0.47988615 -0.42833293],[ 0.26179385 -0.00275974]
281,0.2810000000000002,[0.02277718 0.02230066],[0.15366544 0.00676067],[ 0.47946898 -0.4266627 ],[ 0.26155531 -0.00275349]
282,0.2820000000000002,[0.02293133 0.02230699],[0.15414491 0.00633401],[ 0.4790515  -0.42500295],[ 0.26131669 -0.00274729]
283,0.2830000000000002,[0.02308595 0.0223129 ],[0.15462396 0.00590901],[ 0.47863371 -0.42335362],[ 0.261078   -0.00274114]
284,0.2840000000000002,[0.02324105 0.02231839],[0.1551026  0.00548565],[ 0.47821561 -0.42171465],[ 0.26083923 -0.00273503]
285,0.2850000000000002,[0.02339664 0.02232345],[0.15558081 0.00506394],[ 0.4777972  -0.42008599],[ 0.26060038 -0.00272896]
286,0.2860000000000002,[0.02355269 0.0223281 ],[0.15605861 0.00464385],[ 0.47737849 -0.41846756],[ 0.26036146 -0.00272294]
287,0.2870000000000002,[0.02370923 0.02233232],[0.15653599 0.00422538],[ 0.47695948 -0.41685932],[ 0.26012245 -0.00271697]
288,0.2880000000000002,[0.02386624 0.02233613],[0.15701295 0.00380853],[ 0.47654017 -0.4152612 ],[ 0.25988337 -0.00271104]
289,0.2890000000000002,[0.02402373 0.02233952],[0.15748949 0.00339326],[ 0.47612055 -0.41367315],[ 0.25964422 -0.00270516]
290,0.2900000000000002,[0.0241817 0.0223425],[0.15796561 0.00297959],[ 0.47570064 -0.4120951 ],[ 0.25940498 -0.00269932]
291,0.2910000000000002,[0.02434014 0.02234507],[0.15844131 0.0025675 ],[ 0.47528043 -0.410527  ],[ 0.25916568 -0.00269353]
292,0.2920000000000002,[0.02449906 0.02234723],[0.15891659 0.00215697],[ 0.47485992 -0.40896879],[ 0.25892629 -0.00268778]
293,0.2930000000000002,[0.02465845 0.02234898],[0.15939145 0.001748  ],[ 0.47443912 -0.4074204 ],[ 0.25868683 -0.00268207]
294,0.2940000000000002,[0.02481831 0.02235032],[0.15986589 0.00134058],[ 0.47401802 -0.40588179],[ 0.25844729 -0.00267641]
295,0.2950000000000002,[0.02497865 0.02235125],[0.16033991 0.0009347 ],[ 0.47359663 -0.40435289],[ 0.25820768 -0.00267079]
296,0.2960000000000002,[0.02513947 0.02235178],[0.1608135  0.00053035],[ 0.47317494 -0.40283365],[ 0.25796799 -0.00266522]
297,0.2970000000000002,[0.02530075 0.02235191],[1.61286677e-01 1.27511520e-04],[ 0.47275297 -0.401324  ],[ 0.25772823 -0.00265969]
298,0.2980000000000002,[0.02546251 0.02235163],[ 0.16175943 -0.00027381],[ 0.47233071 -0.39982388],[ 0.25748839 -0.0026542 ]
299,0.2990000000000002,[0.02562474 0.02235096],[ 0.16223176 -0.00067364],[ 0.47190816 -0.39833325],[ 0.25724848 -0.00264876]
300,0.3000000000000002,[0.02578745 0.02234989],[ 0.16270367 -0.00107197],[ 0.47148532 -0.39685204],[ 0.25700849 -0.00264336]
301,0.3010000000000002,[0.02595062 0.02234842],[ 0.16317515 -0.00146882],[ 0.4710622  -0.39538019],[ 0.25676843 -0.002638  ]
302,0.3020000000000002,[0.02611427 0.02234656],[ 0.16364622 -0.0018642 ],[ 0.47063879 -0.39391765],[ 0.25652829 -0.00263268]
303,0.3030000000000002,[0.02627839 0.0223443 ],[ 0.16411685 -0.00225812],[ 0.4702151  -0.39246435],[ 0.25628808 -0.00262741]
304,0.3040000000000002,[0.02644297 0.02234165],[ 0.16458707 -0.00265058],[ 0.46979113 -0.39102025],[ 0.2560478  -0.00262218]
305,0.3050000000000002,[0.02660803 0.02233861],[ 0.16505686 -0.0030416 ],[ 0.46936688 -0.38958528],[ 0.25580744 -0.00261699]
306,0.3060000000000002,[0.02677356 0.02233517],[ 0.16552623 -0.00343119],[ 0.46894235 -0.38815939],[ 0.25556701 -0.00261184]
307,0.3070000000000002,[0.02693955 0.02233136],[ 0.16599517 -0.00381935],[ 0.46851754 -0.38674253],[ 0.25532651 -0.00260673]
308,0.3080000000000002,[0.02710602 0.02232715],[ 0.16646369 -0.00420609],[ 0.46809245 -0.38533462],[ 0.25508593 -0.00260166]
309,0.3090000000000002,[0.02727295 0.02232256],[ 0.16693178 -0.00459143],[ 0.46766709 -0.38393563],[ 0.25484528 -0.00259664]
310,0.3100000000000002,[0.02744035 0.02231758],[ 0.16739945 -0.00497536],[ 0.46724146 -0.38254548],[ 0.25460455 -0.00259166]
311,0.3110000000000002,[0.02760821 0.02231222],[ 0.16786669 -0.00535791],[ 0.46681555 -0.38116414],[ 0.25436376 -0.00258671]
312,0.3120000000000002,[0.02777655 0.02230649],[ 0.1683335  -0.00573907],[ 0.46638937 -0.37979154],[ 0.25412289 -0.00258181]
313,0.3130000000000002,[0.02794535 0.02230037],[ 0.16879989 -0.00611886],[ 0.46596292 -0.37842762],[ 0.25388195 -0.00257695]
314,0.3140000000000002,[0.02811461 0.02229387],[ 0.16926586 -0.00649729],[ 0.4655362  -0.37707233],[ 0.25364094 -0.00257213]
315,0.3150000000000002,[0.02828434 0.02228699],[ 0.16973139 -0.00687436],[ 0.46510921 -0.37572562],[ 0.25339985 -0.00256735]
316,0.3160000000000002,[0.02845454 0.02227974],[ 0.1701965  -0.00725009],[ 0.46468196 -0.37438743],[ 0.2531587  -0.00256261]
317,0.3170000000000002,[0.0286252  0.02227212],[ 0.17066118 -0.00762448],[ 0.46425443 -0.37305771],[ 0.25291747 -0.00255791]
318,0.3180000000000002,[0.02879633 0.02226412],[ 0.17112544 -0.00799753],[ 0.46382665 -0.3717364 ],[ 0.25267617 -0.00255324]
319,0.31900000000000023,[0.02896792 0.02225575],[ 0.17158927 -0.00836927],[ 0.4633986  -0.37042345],[ 0.2524348  -0.00254862]
320,0.32000000000000023,[0.02913997 0.02224701],[ 0.17205266 -0.00873969],[ 0.46297029 -0.36911881],[ 0.25219336 -0.00254404]
321,0.32100000000000023,[0.02931248 0.0222379 ],[ 0.17251563 -0.00910881],[ 0.46254172 -0.36782241],[ 0.25195185 -0.00253949]
322,0.32200000000000023,[0.02948546 0.02222843],[ 0.17297818 -0.00947663],[ 0.46211289 -0.36653422],[ 0.25171027 -0.00253499]
323,0.32300000000000023,[0.0296589  0.02221858],[ 0.17344029 -0.00984317],[ 0.4616838  -0.36525418],[ 0.25146861 -0.00253052]
324,0.32400000000000023,[0.02983281 0.02220838],[ 0.17390197 -0.01020842],[ 0.46125445 -0.36398222],[ 0.25122689 -0.0025261 ]
325,0.32500000000000023,[0.03000717 0.0221978 ],[ 0.17436323 -0.01057241],[ 0.46082484 -0.36271831],[ 0.2509851  -0.00252171]
326,0.32600000000000023,[0.03018199 0.02218687],[ 0.17482405 -0.01093512],[ 0.46039498 -0.36146239],[ 0.25074324 -0.00251736]
327,0.32700000000000023,[0.03035728 0.02217557],[ 0.17528445 -0.01129659],[ 0.45996487 -0.36021441],[ 0.25050131 -0.00251304]
328,0.32800000000000024,[0.03053302 0.02216392],[ 0.17574441 -0.0116568 ],[ 0.45953451 -0.35897431],[ 0.25025931 -0.00250877]
329,0.32900000000000024,[0.03070923 0.0221519 ],[ 0.17620395 -0.01201577],[ 0.45910389 -0.35774204],[ 0.25001724 -0.00250453]
330,0.33000000000000024,[0.03088589 0.02213953],[ 0.17666305 -0.01237352],[ 0.45867302 -0.35651756],[ 0.2497751  -0.00250033]
331,0.33100000000000024,[0.03106301 0.0221268 ],[ 0.17712172 -0.01273003],[ 0.4582419  -0.35530081],[ 0.24953289 -0.00249617]
332,0.33200000000000024,[0.03124059 0.02211371],[ 0.17757996 -0.01308533],[ 0.45781054 -0.35409175],[ 0.24929061 -0.00249204]
333,0.33300000000000024,[0.03141863 0.02210027],[ 0.17803778 -0.01343943],[ 0.45737892 -0.35289032],[ 0.24904827 -0.00248796]
334,0.33400000000000024,[0.03159712 0.02208648],[ 0.17849515 -0.01379232],[ 0.45694707 -0.35169646],[ 0.24880585 -0.00248391]
335,0.33500000000000024,[0.03177607 0.02207234],[ 0.1789521  -0.01414401],[ 0.45651496 -0.35051015],[ 0.24856337 -0.00247989]
336,0.33600000000000024,[0.03195548 0.02205784],[ 0.17940862 -0.01449452],[ 0.45608261 -0.34933131],[ 0.24832082 -0.00247592]
337,0.33700000000000024,[0.03213535 0.022043  ],[ 0.1798647  -0.01484385],[ 0.45565002 -0.34815991],[ 0.24807821 -0.00247197]
338,0.33800000000000024,[0.03231567 0.0220278 ],[ 0.18032035 -0.01519201],[ 0.45521719 -0.34699589],[ 0.24783552 -0.00246807]
339,0.33900000000000025,[0.03249644 0.02201227],[ 0.18077557 -0.01553901],[ 0.45478412 -0.34583921],[ 0.24759277 -0.0024642 ]
340,0.34000000000000025,[0.03267767 0.02199638],[ 0.18123035 -0.01588485],[ 0.45435081 -0.34468982],[ 0.24734995 -0.00246037]
341,0.34100000000000025,[0.03285936 0.02198015],[ 0.1816847  -0.01622954],[ 0.45391726 -0.34354767],[ 0.24710707 -0.00245658]
342,0.34200000000000025,[0.0330415  0.02196358],[ 0.18213862 -0.01657309],[ 0.45348348 -0.3424127 ],[ 0.24686411 -0.00245282]
343,0.34300000000000025,[0.03322409 0.02194666],[ 0.1825921 -0.0169155],[ 0.45304945 -0.34128489],[ 0.24662109 -0.00244909]
344,0.34400000000000025,[0.03340714 0.02192941],[ 0.18304515 -0.01725679],[ 0.4526152  -0.34016417],[ 0.24637801 -0.0024454 ]
345,0.34500000000000025,[0.03359063 0.02191181],[ 0.18349777 -0.01759695],[ 0.45218071 -0.3390505 ],[ 0.24613486 -0.00244175]
346,0.34600000000000025,[0.03377458 0.02189387],[ 0.18394995 -0.017936  ],[ 0.45174598 -0.33794384],[ 0.24589164 -0.00243813]
347,0.34700000000000025,[0.03395898 0.0218756 ],[ 0.18440169 -0.01827394],[ 0.45131103 -0.33684413],[ 0.24564835 -0.00243455]
348,0.34800000000000025,[0.03414384 0.02185699],[ 0.184853   -0.01861079],[ 0.45087584 -0.33575133],[ 0.245405 -0.002431]
349,0.34900000000000025,[0.03432914 0.02183804],[ 0.18530388 -0.01894654],[ 0.45044043 -0.3346654 ],[ 0.24516159 -0.00242749]
350,0.35000000000000026,[0.0345149  0.02181876],[ 0.18575432 -0.0192812 ],[ 0.45000479 -0.33358629],[ 0.24491811 -0.00242401]
351,0.35100000000000026,[0.0347011  0.02179915],[ 0.18620433 -0.01961479],[ 0.44956892 -0.33251396],[ 0.24467456 -0.00242056]
352,0.35200000000000026,[0.03488775 0.0217792 ],[ 0.18665389 -0.0199473 ],[ 0.44913282 -0.33144835],[ 0.24443095 -0.00241715]
353,0.35300000000000026,[0.03507486 0.02175892],[ 0.18710303 -0.02027875],[ 0.4486965  -0.33038942],[ 0.24418728 -0.00241378]
354,0.35400000000000026,[0.03526241 0.02173831],[ 0.18755172 -0.02060914],[ 0.44825995 -0.32933714],[ 0.24394354 -0.00241044]
355,0.35500000000000026,[0.03545041 0.02171737],[ 0.18799998 -0.02093848],[ 0.44782318 -0.32829145],[ 0.24369973 -0.00240713]
356,0.35600000000000026,[0.03563886 0.02169611],[ 0.18844781 -0.02126677],[ 0.44738619 -0.32725231],[ 0.24345587 -0.00240385]
357,0.35700000000000026,[0.03582775 0.02167451],[ 0.18889519 -0.02159402],[ 0.44694898 -0.32621968],[ 0.24321193 -0.00240061]
358,0.35800000000000026,[0.03601709 0.02165259],[ 0.18934214 -0.02192024],[ 0.44651154 -0.32519352],[ 0.24296794 -0.00239741]
359,0.35900000000000026,[0.03620688 0.02163035],[ 0.18978865 -0.02224544],[ 0.44607389 -0.32417377],[ 0.24272388 -0.00239423]
360,0.36000000000000026,[0.03639712 0.02160778],[ 0.19023473 -0.02256961],[ 0.44563602 -0.32316041],[ 0.24247976 -0.0023911 ]
361,0.36100000000000027,[0.0365878  0.02158488],[ 0.19068036 -0.02289277],[ 0.44519793 -0.32215338],[ 0.24223557 -0.00238799]
362,0.36200000000000027,[0.03677892 0.02156167],[ 0.19112556 -0.02321492],[ 0.44475963 -0.32115264],[ 0.24199132 -0.00238491]
363,0.36300000000000027,[0.03697049 0.02153813],[ 0.19157032 -0.02353608],[ 0.44432111 -0.32015815],[ 0.24174701 -0.00238187]
364,0.36400000000000027,[0.03716251 0.02151428],[ 0.19201464 -0.02385623],[ 0.44388238 -0.31916987],[ 0.24150263 -0.00237887]
