,time,qpos,qvel,qacc,ctrl
1497,1.496999999999946,[ 0.244812  -0.9837821],[ 0.25524155 -0.13771542],[-0.03589544 -0.1453394 ],[-0.01876547 -0.06897318]
1498,1.4979999999999458,[ 0.2450672  -0.98391996],[ 0.25520565 -0.13786076],[-0.03622696 -0.14537121],[-0.01894411 -0.06897802]
1499,1.4989999999999457,[ 0.24532237 -0.98405796],[ 0.25516943 -0.13800613],[-0.03655849 -0.14540257],[-0.01912276 -0.06898288]
1500,1.4999999999999456,[ 0.24557751 -0.98419611],[ 0.25513287 -0.13815153],[-0.03689004 -0.1454335 ],[-0.01930143 -0.06898774]
1501,1.5009999999999455,[ 0.2458326  -0.98433441],[ 0.25509598 -0.13829697],[-0.03722161 -0.14546398],[-0.01948011 -0.0689926 ]
1502,1.5019999999999454,[ 0.24608766 -0.98447285],[ 0.25505876 -0.13844243],[-0.0375532  -0.14549403],[-0.0196588  -0.06899748]
1503,1.5029999999999453,[ 0.24634268 -0.98461144],[ 0.2550212  -0.13858793],[-0.03788482 -0.14552364],[-0.01983751 -0.06900235]
1504,1.5039999999999452,[ 0.24659767 -0.98475017],[ 0.25498332 -0.13873345],[-0.03821645 -0.14555281],[-0.02001623 -0.06900723]
1505,1.504999999999945,[ 0.24685261 -0.98488905],[ 0.2549451 -0.138879 ],[-0.03854809 -0.14558155],[-0.02019496 -0.06901212]
1506,1.505999999999945,[ 0.24710752 -0.98502808],[ 0.25490655 -0.13902458],[-0.03887976 -0.14560985],[-0.0203737  -0.06901701]
1507,1.5069999999999448,[ 0.24736238 -0.98516725],[ 0.25486767 -0.13917019],[-0.03921145 -0.14563772],[-0.02055246 -0.06902191]
1508,1.5079999999999447,[ 0.24761721 -0.98530656],[ 0.25482846 -0.13931583],[-0.03954315 -0.14566515],[-0.02073123 -0.06902681]
1509,1.5089999999999446,[ 0.247872   -0.98544603],[ 0.25478892 -0.1394615 ],[-0.03987487 -0.14569216],[-0.02091001 -0.06903172]
1510,1.5099999999999445,[ 0.24812675 -0.98558563],[ 0.25474904 -0.13960719],[-0.04020661 -0.14571873],[-0.02108881 -0.06903664]
1511,1.5109999999999444,[ 0.24838146 -0.98572539],[ 0.25470884 -0.13975291],[-0.04053837 -0.14574487],[-0.02126761 -0.06904155]
1512,1.5119999999999443,[ 0.24863613 -0.98586528],[ 0.2546683  -0.13989865],[-0.04087014 -0.14577059],[-0.02144643 -0.06904648]
1513,1.5129999999999442,[ 0.24889076 -0.98600533],[ 0.25462743 -0.14004442],[-0.04120193 -0.14579588],[-0.02162526 -0.06905141]
1514,1.513999999999944,[ 0.24914534 -0.98614552],[ 0.25458623 -0.14019022],[-0.04153374 -0.14582073],[-0.0218041  -0.06905634]
1515,1.514999999999944,[ 0.24939989 -0.98628585],[ 0.25454469 -0.14033604],[-0.04186556 -0.14584517],[-0.02198295 -0.06906128]
1516,1.5159999999999438,[ 0.24965439 -0.98642634],[ 0.25450283 -0.14048188],[-0.0421974  -0.14586918],[-0.02216181 -0.06906623]
1517,1.5169999999999437,[ 0.24990885 -0.98656696],[ 0.25446063 -0.14062775],[-0.04252926 -0.14589276],[-0.02234069 -0.06907118]
1518,1.5179999999999436,[ 0.25016327 -0.98670774],[ 0.2544181  -0.14077365],[-0.04286113 -0.14591592],[-0.02251957 -0.06907614]
1519,1.5189999999999435,[ 0.25041764 -0.98684866],[ 0.25437524 -0.14091956],[-0.04319301 -0.14593865],[-0.02269847 -0.0690811 ]
1520,1.5199999999999434,[ 0.25067198 -0.98698972],[ 0.25433205 -0.1410655 ],[-0.04352491 -0.14596097],[-0.02287737 -0.06908607]
1521,1.5209999999999433,[ 0.25092626 -0.98713093],[ 0.25428852 -0.14121146],[-0.04385683 -0.14598286],[-0.02305629 -0.06909104]
1522,1.5219999999999432,[ 0.25118051 -0.98727229],[ 0.25424466 -0.14135745],[-0.04418876 -0.14600434],[-0.02323522 -0.06909602]
1523,1.522999999999943,[ 0.25143471 -0.9874138 ],[ 0.25420048 -0.14150345],[-0.0445207  -0.14602539],[-0.02341416 -0.069101  ]
1524,1.523999999999943,[ 0.25168887 -0.98755545],[ 0.25415596 -0.14164947],[-0.04485266 -0.14604603],[-0.0235931  -0.06910599]
1525,1.5249999999999428,[ 0.25194298 -0.98769724],[ 0.2541111  -0.14179552],[-0.04518463 -0.14606625],[-0.02377206 -0.06911099]
1526,1.5259999999999427,[ 0.25219704 -0.98783918],[ 0.25406592 -0.14194159],[-0.04551661 -0.14608605],[-0.02395103 -0.06911599]
1527,1.5269999999999426,[ 0.25245106 -0.98798127],[ 0.2540204  -0.14208767],[-0.04584861 -0.14610544],[-0.02413    -0.06912099]
1528,1.5279999999999425,[ 0.25270504 -0.9881235 ],[ 0.25397455 -0.14223378],[-0.04618062 -0.14612441],[-0.02430899 -0.069126  ]
1529,1.5289999999999424,[ 0.25295897 -0.98826588],[ 0.25392837 -0.1423799 ],[-0.04651264 -0.14614297],[-0.02448799 -0.06913102]
1530,1.5299999999999423,[ 0.25321285 -0.98840841],[ 0.25388186 -0.14252605],[-0.04684468 -0.14616111],[-0.02466699 -0.06913604]
1531,1.5309999999999422,[ 0.25346668 -0.98855108],[ 0.25383501 -0.14267221],[-0.04717673 -0.14617884],[-0.024846   -0.06914107]
1532,1.531999999999942,[ 0.25372047 -0.9886939 ],[ 0.25378784 -0.14281839],[-0.04750879 -0.14619616],[-0.02502503 -0.0691461 ]
1533,1.532999999999942,[ 0.25397421 -0.98883686],[ 0.25374033 -0.14296458],[-0.04784086 -0.14621307],[-0.02520406 -0.06915114]
1534,1.5339999999999419,[ 0.2542279  -0.98897998],[ 0.25369249 -0.1431108 ],[-0.04817294 -0.14622957],[-0.0253831  -0.06915618]
1535,1.5349999999999417,[ 0.25448155 -0.98912323],[ 0.25364432 -0.14325702],[-0.04850503 -0.14624566],[-0.02556215 -0.06916123]
1536,1.5359999999999416,[ 0.25473514 -0.98926664],[ 0.25359581 -0.14340327],[-0.04883714 -0.14626134],[-0.0257412  -0.06916628]
1537,1.5369999999999415,[ 0.25498869 -0.98941019],[ 0.25354697 -0.14354953],[-0.04916925 -0.14627661],[-0.02592027 -0.06917134]
1538,1.5379999999999414,[ 0.25524219 -0.98955388],[ 0.2534978  -0.14369581],[-0.04950138 -0.14629148],[-0.02609934 -0.06917641]
1539,1.5389999999999413,[ 0.25549564 -0.98969772],[ 0.2534483 -0.1438421],[-0.04983352 -0.14630594],[-0.02627842 -0.06918147]
1540,1.5399999999999412,[ 0.25574903 -0.98984171],[ 0.25339847 -0.14398841],[-0.05016566 -0.14632   ],[-0.02645751 -0.06918655]
1541,1.540999999999941,[ 0.25600238 -0.98998585],[ 0.2533483  -0.14413473],[-0.05049782 -0.14633365],[-0.02663661 -0.06919163]
1542,1.541999999999941,[ 0.25625568 -0.99013013],[ 0.25329781 -0.14428106],[-0.05082998 -0.14634689],[-0.02681571 -0.06919672]
1543,1.5429999999999409,[ 0.25650893 -0.99027455],[ 0.25324698 -0.14442741],[-0.05116215 -0.14635974],[-0.02699482 -0.06920181]
1544,1.5439999999999408,[ 0.25676212 -0.99041913],[ 0.25319581 -0.14457377],[-0.05149434 -0.14637218],[-0.02717394 -0.0692069 ]
1545,1.5449999999999406,[ 0.25701527 -0.99056385],[ 0.25314432 -0.14472014],[-0.05182653 -0.14638422],[-0.02735307 -0.06921201]
1546,1.5459999999999405,[ 0.25726836 -0.99070872],[ 0.25309249 -0.14486652],[-0.05215873 -0.14639586],[-0.0275322  -0.06921711]
1547,1.5469999999999404,[ 0.2575214  -0.99085373],[ 0.25304033 -0.14501292],[-0.05249093 -0.1464071 ],[-0.02771134 -0.06922223]
1548,1.5479999999999403,[ 0.25777439 -0.99099889],[ 0.25298784 -0.14515933],[-0.05282315 -0.14641794],[-0.02789048 -0.06922734]
1549,1.5489999999999402,[ 0.25802732 -0.99114419],[ 0.25293502 -0.14530574],[-0.05315537 -0.14642838],[-0.02806964 -0.06923247]
1550,1.54999999999994,[ 0.25828021 -0.99128965],[ 0.25288186 -0.14545217],[-0.0534876  -0.14643842],[-0.02824879 -0.0692376 ]
1551,1.55099999999994,[ 0.25853303 -0.99143524],[ 0.25282838 -0.14559861],[-0.05381983 -0.14644807],[-0.02842796 -0.06924273]
1552,1.5519999999999399,[ 0.25878581 -0.99158099],[ 0.25277456 -0.14574506],[-0.05415208 -0.14645732],[-0.02860713 -0.06924787]
1553,1.5529999999999398,[ 0.25903853 -0.99172688],[ 0.2527204  -0.14589152],[-0.05448433 -0.14646617],[-0.02878631 -0.06925302]
1554,1.5539999999999397,[ 0.25929119 -0.99187292],[ 0.25266592 -0.14603798],[-0.05481658 -0.14647463],[-0.02896549 -0.06925817]
1555,1.5549999999999395,[ 0.25954381 -0.9920191 ],[ 0.2526111  -0.14618446],[-0.05514884 -0.1464827 ],[-0.02914468 -0.06926332]
1556,1.5559999999999394,[ 0.25979636 -0.99216543],[ 0.25255596 -0.14633094],[-0.05548111 -0.14649037],[-0.02932387 -0.06926848]
1557,1.5569999999999393,[ 0.26004886 -0.99231191],[ 0.25250047 -0.14647743],[-0.05581338 -0.14649765],[-0.02950307 -0.06927365]
1558,1.5579999999999392,[ 0.26030131 -0.99245854],[ 0.25244466 -0.14662393],[-0.05614566 -0.14650454],[-0.02968227 -0.06927882]
1559,1.558999999999939,[ 0.2605537  -0.99260531],[ 0.25238852 -0.14677043],[-0.05647794 -0.14651103],[-0.02986148 -0.069284  ]
1560,1.559999999999939,[ 0.26080603 -0.99275222],[ 0.25233204 -0.14691694],[-0.05681023 -0.14651714],[-0.03004069 -0.06928918]
1561,1.5609999999999389,[ 0.2610583  -0.99289929],[ 0.25227523 -0.14706346],[-0.05714252 -0.14652285],[-0.03021991 -0.06929437]
1562,1.5619999999999388,[ 0.26131052 -0.9930465 ],[ 0.25221808 -0.14720998],[-0.05747482 -0.14652818],[-0.03039913 -0.06929956]
1563,1.5629999999999387,[ 0.26156268 -0.99319385],[ 0.25216061 -0.14735651],[-0.05780712 -0.14653311],[-0.03057836 -0.06930476]
1564,1.5639999999999386,[ 0.26181478 -0.99334136],[ 0.2521028  -0.14750304],[-0.05813942 -0.14653766],[-0.03075759 -0.06930997]
1565,1.5649999999999384,[ 0.26206683 -0.99348901],[ 0.25204466 -0.14764958],[-0.05847173 -0.14654182],[-0.03093683 -0.06931517]
1566,1.5659999999999383,[ 0.26231882 -0.9936368 ],[ 0.25198619 -0.14779612],[-0.05880404 -0.1465456 ],[-0.03111607 -0.06932039]
1567,1.5669999999999382,[ 0.26257074 -0.99378474],[ 0.25192739 -0.14794267],[-0.05913635 -0.14654899],[-0.03129531 -0.06932561]
1568,1.567999999999938,[ 0.26282261 -0.99393283],[ 0.25186825 -0.14808922],[-0.05946867 -0.14655199],[-0.03147456 -0.06933083]
1569,1.568999999999938,[ 0.26307442 -0.99408107],[ 0.25180878 -0.14823577],[-0.05980098 -0.14655461],[-0.03165381 -0.06933607]
1570,1.569999999999938,[ 0.26332617 -0.99422945],[ 0.25174898 -0.14838232],[-0.0601333  -0.14655684],[-0.03183306 -0.0693413 ]
1571,1.5709999999999378,[ 0.26357786 -0.99437798],[ 0.25168885 -0.14852888],[-0.06046563 -0.1465587 ],[-0.03201232 -0.06934654]
1572,1.5719999999999377,[ 0.26382949 -0.99452666],[ 0.25162838 -0.14867544],[-0.06079795 -0.14656016],[-0.03219158 -0.06935179]
1573,1.5729999999999376,[ 0.26408105 -0.99467548],[ 0.25156758 -0.148822  ],[-0.06113027 -0.14656125],[-0.03237085 -0.06935704]
1574,1.5739999999999374,[ 0.26433256 -0.99482445],[ 0.25150645 -0.14896856],[-0.0614626  -0.14656196],[-0.03255011 -0.0693623 ]
1575,1.5749999999999373,[ 0.264584   -0.99497356],[ 0.25144499 -0.14911512],[-0.06179492 -0.14656228],[-0.03272938 -0.06936756]
1576,1.5759999999999372,[ 0.26483539 -0.99512282],[ 0.2513832  -0.14926169],[-0.06212725 -0.14656222],[-0.03290865 -0.06937283]
1577,1.5769999999999371,[ 0.26508671 -0.99527223],[ 0.25132107 -0.14940825],[-0.06245958 -0.14656179],[-0.03308793 -0.0693781 ]
1578,1.577999999999937,[ 0.26533797 -0.99542179],[ 0.25125861 -0.14955481],[-0.0627919  -0.14656097],[-0.0332672  -0.06938338]
1579,1.578999999999937,[ 0.26558916 -0.99557149],[ 0.25119582 -0.14970137],[-0.06312423 -0.14655978],[-0.03344648 -0.06938867]
1580,1.5799999999999368,[ 0.2658403  -0.99572134],[ 0.25113269 -0.14984793],[-0.06345655 -0.14655821],[-0.03362576 -0.06939396]
1581,1.5809999999999367,[ 0.26609137 -0.99587133],[ 0.25106924 -0.14999449],[-0.06378888 -0.14655626],[-0.03380504 -0.06939925]
1582,1.5819999999999366,[ 0.26634237 -0.99602147],[ 0.25100545 -0.15014105],[-0.0641212  -0.14655394],[-0.03398433 -0.06940455]
1583,1.5829999999999365,[ 0.26659331 -0.99617176],[ 0.25094133 -0.1502876 ],[-0.06445353 -0.14655124],[-0.03416361 -0.06940986]
1584,1.5839999999999363,[ 0.26684419 -0.99632219],[ 0.25087687 -0.15043415],[-0.06478585 -0.14654816],[-0.0343429  -0.06941517]
1585,1.5849999999999362,[ 0.267095   -0.99647277],[ 0.25081209 -0.1505807 ],[-0.06511817 -0.14654471],[-0.03452219 -0.06942048]
1586,1.5859999999999361,[ 0.26734575 -0.9966235 ],[ 0.25074697 -0.15072724],[-0.06545048 -0.14654089],[-0.03470148 -0.06942581]
1587,1.586999999999936,[ 0.26759643 -0.99677437],[ 0.25068152 -0.15087378],[-0.0657828  -0.14653669],[-0.03488077 -0.06943113]
1588,1.587999999999936,[ 0.26784705 -0.99692539],[ 0.25061574 -0.15102032],[-0.06611511 -0.14653212],[-0.03506006 -0.06943646]
1589,1.5889999999999358,[ 0.26809759 -0.99707656],[ 0.25054962 -0.15116685],[-0.06644742 -0.14652718],[-0.03523935 -0.0694418 ]
1590,1.5899999999999357,[ 0.26834808 -0.99722788],[ 0.25048317 -0.15131338],[-0.06677972 -0.14652186],[-0.03541864 -0.06944714]
1591,1.5909999999999356,[ 0.26859849 -0.99737933],[ 0.25041639 -0.1514599 ],[-0.06711203 -0.14651618],[-0.03559793 -0.06945249]
1592,1.5919999999999355,[ 0.26884884 -0.99753094],[ 0.25034928 -0.15160642],[-0.06744432 -0.14651012],[-0.03577723 -0.06945785]
1593,1.5929999999999354,[ 0.26909913 -0.99768269],[ 0.25028184 -0.15175293],[-0.06777662 -0.14650369],[-0.03595652 -0.0694632 ]
1594,1.5939999999999352,[ 0.26934934 -0.99783459],[ 0.25021406 -0.15189943],[-0.06810891 -0.1464969 ],[-0.03613581 -0.06946857]
1595,1.5949999999999351,[ 0.26959949 -0.99798664],[ 0.25014595 -0.15204593],[-0.0684412  -0.14648973],[-0.03631511 -0.06947394]
1596,1.595999999999935,[ 0.26984956 -0.99813883],[ 0.25007751 -0.15219242],[-0.06877348 -0.1464822 ],[-0.0364944  -0.06947931]
1597,1.596999999999935,[ 0.27009957 -0.99829117],[ 0.25000874 -0.1523389 ],[-0.06910575 -0.14647429],[-0.03667369 -0.06948469]
1598,1.5979999999999348,[ 0.27034951 -0.99844366],[ 0.24993963 -0.15248537],[-0.06943802 -0.14646603],[-0.03685298 -0.06949008]
1599,1.5989999999999347,[ 0.27059938 -0.99859629],[ 0.24987019 -0.15263184],[-0.06977029 -0.14645739],[-0.03703227 -0.06949547]
1600,1.5999999999999346,[ 0.27084918 -0.99874907],[ 0.24980042 -0.1527783 ],[-0.07010255 -0.14644839],[-0.03721156 -0.06950086]
1601,1.6009999999999345,[ 0.27109891 -0.99890199],[ 0.24973032 -0.15292475],[-0.0704348  -0.14643902],[-0.03739085 -0.06950627]
1602,1.6019999999999344,[ 0.27134857 -0.99905506],[ 0.24965989 -0.15307119],[-0.07076705 -0.14642929],[-0.03757014 -0.06951167]
1603,1.6029999999999343,[ 0.27159816 -0.99920828],[ 0.24958912 -0.15321762],[-0.07109929 -0.14641919],[-0.03774942 -0.06951708]
1604,1.6039999999999341,[ 0.27184768 -0.99936164],[ 0.24951802 -0.15336403],[-0.07143152 -0.14640873],[-0.03792871 -0.0695225 ]
1605,1.604999999999934,[ 0.27209713 -0.99951515],[ 0.24944659 -0.15351044],[-0.07176375 -0.1463979 ],[-0.03810799 -0.06952792]
1606,1.605999999999934,[ 0.2723465  -0.99966881],[ 0.24937482 -0.15365684],[-0.07209597 -0.14638672],[-0.03828727 -0.06953335]
1607,1.6069999999999338,[ 0.2725958  -0.99982261],[ 0.24930273 -0.15380323],[-0.07242818 -0.14637517],[-0.03846655 -0.06953878]
1608,1.6079999999999337,[ 0.27284503 -0.99997656],[ 0.2492303 -0.1539496],[-0.07276039 -0.14636325],[-0.03864583 -0.06954422]
1609,1.6089999999999336,[ 0.27309419 -1.00013066],[ 0.24915754 -0.15409597],[-0.07309258 -0.14635098],[-0.0388251  -0.06954966]
1610,1.6099999999999335,[ 0.27334328 -1.0002849 ],[ 0.24908445 -0.15424232],[-0.07342477 -0.14633835],[-0.03900437 -0.06955511]
1611,1.6109999999999334,[ 0.27359229 -1.00043929],[ 0.24901102 -0.15438866],[-0.07375695 -0.14632535],[-0.03918364 -0.06956057]
1612,1.6119999999999333,[ 0.27384122 -1.00059383],[ 0.24893727 -0.15453498],[-0.07408912 -0.146312  ],[-0.03936291 -0.06956603]
1613,1.6129999999999332,[ 0.27409009 -1.00074851],[ 0.24886318 -0.15468129],[-0.07442128 -0.14629828],[-0.03954217 -0.06957149]
1614,1.613999999999933,[ 0.27433888 -1.00090334],[ 0.24878876 -0.15482759],[-0.07475343 -0.14628421],[-0.03972143 -0.06957696]
1615,1.614999999999933,[ 0.27458759 -1.00105831],[ 0.248714   -0.15497388],[-0.07508557 -0.14626978],[-0.03990069 -0.06958244]
1616,1.6159999999999328,[ 0.27483623 -1.00121343],[ 0.24863892 -0.15512014],[-0.0754177  -0.14625499],[-0.04007995 -0.06958792]
1617,1.6169999999999327,[ 0.27508479 -1.0013687 ],[ 0.2485635 -0.1552664],[-0.07574983 -0.14623984],[-0.0402592 -0.0695934]
1618,1.6179999999999326,[ 0.27533328 -1.00152411],[ 0.24848775 -0.15541264],[-0.07608194 -0.14622434],[-0.04043845 -0.06959889]
1619,1.6189999999999325,[ 0.27558169 -1.00167967],[ 0.24841167 -0.15555886],[-0.07641404 -0.14620847],[-0.04061769 -0.06960439]
1620,1.6199999999999324,[ 0.27583003 -1.00183537],[ 0.24833525 -0.15570507],[-0.07674613 -0.14619226],[-0.04079693 -0.06960989]
1621,1.6209999999999323,[ 0.27607829 -1.00199122],[ 0.24825851 -0.15585126],[-0.0770782  -0.14617569],[-0.04097617 -0.0696154 ]
1622,1.6219999999999322,[ 0.27632647 -1.00214722],[ 0.24818143 -0.15599744],[-0.07741027 -0.14615876],[-0.0411554  -0.06962091]
1623,1.622999999999932,[ 0.27657457 -1.00230336],[ 0.24810402 -0.1561436 ],[-0.07774232 -0.14614148],[-0.04133463 -0.06962642]
1624,1.623999999999932,[ 0.2768226  -1.00245965],[ 0.24802628 -0.15628974],[-0.07807437 -0.14612384],[-0.04151385 -0.06963195]
1625,1.6249999999999318,[ 0.27707055 -1.00261609],[ 0.2479482  -0.15643586],[-0.0784064  -0.14610585],[-0.04169307 -0.06963747]
1626,1.6259999999999317,[ 0.27731842 -1.00277267],[ 0.24786979 -0.15658197],[-0.07873841 -0.14608751],[-0.04187228 -0.06964301]
1627,1.6269999999999316,[ 0.27756621 -1.0029294 ],[ 0.24779106 -0.15672806],[-0.07907042 -0.14606882],[-0.04205149 -0.06964854]
1628,1.6279999999999315,[ 0.27781392 -1.00308627],[ 0.24771199 -0.15687413],[-0.07940241 -0.14604977],[-0.0422307  -0.06965409]
1629,1.6289999999999314,[ 0.27806155 -1.00324329],[ 0.24763258 -0.15702018],[-0.07973439 -0.14603037],[-0.0424099  -0.06965964]
1630,1.6299999999999313,[ 0.2783091  -1.00340046],[ 0.24755285 -0.15716621],[-0.08006635 -0.14601062],[-0.04258909 -0.06966519]
1631,1.6309999999999312,[ 0.27855658 -1.00355777],[ 0.24747278 -0.15731222],[-0.0803983  -0.14599052],[-0.04276828 -0.06967075]
1632,1.631999999999931,[ 0.27880397 -1.00371523],[ 0.24739238 -0.15745821],[-0.08073024 -0.14597007],[-0.04294746 -0.06967631]
1633,1.632999999999931,[ 0.27905128 -1.00387284],[ 0.24731165 -0.15760418],[-0.08106216 -0.14594927],[-0.04312664 -0.06968188]
1634,1.6339999999999308,[ 0.27929851 -1.00403059],[ 0.24723059 -0.15775013],[-0.08139407 -0.14592812],[-0.04330581 -0.06968746]
1635,1.6349999999999307,[ 0.27954566 -1.00418848],[ 0.2471492  -0.15789606],[-0.08172596 -0.14590662],[-0.04348498 -0.06969303]
1636,1.6359999999999306,[ 0.27979273 -1.00434652],[ 0.24706747 -0.15804196],[-0.08205784 -0.14588477],[-0.04366414 -0.06969862]
1637,1.6369999999999305,[ 0.28003971 -1.00450471],[ 0.24698541 -0.15818785],[-0.0823897  -0.14586257],[-0.04384329 -0.06970421]
1638,1.6379999999999304,[ 0.28028662 -1.00466304],[ 0.24690302 -0.15833371],[-0.08272155 -0.14584003],[-0.04402244 -0.0697098 ]
1639,1.6389999999999303,[ 0.28053344 -1.00482152],[ 0.2468203  -0.15847955],[-0.08305338 -0.14581714],[-0.04420158 -0.06971541]
1640,1.6399999999999302,[ 0.28078017 -1.00498015],[ 0.24673725 -0.15862537],[-0.08338519 -0.1457939 ],[-0.04438071 -0.06972101]
1641,1.64099999999993,[ 0.28102683 -1.00513892],[ 0.24665386 -0.15877116],[-0.08371699 -0.14577032],[-0.04455984 -0.06972662]
1642,1.64199999999993,[ 0.2812734  -1.00529784],[ 0.24657015 -0.15891693],[-0.08404877 -0.14574639],[-0.04473896 -0.06973224]
1643,1.6429999999999298,[ 0.28151988 -1.0054569 ],[ 0.2464861  -0.15906268],[-0.08438053 -0.14572211],[-0.04491807 -0.06973786]
1644,1.6439999999999297,[ 0.28176629 -1.00561611],[ 0.24640172 -0.1592084 ],[-0.08471228 -0.14569749],[-0.04509717 -0.06974348]
1645,1.6449999999999296,[ 0.2820126  -1.00577546],[ 0.24631701 -0.1593541 ],[-0.085044   -0.14567252],[-0.04527627 -0.06974912]
1646,1.6459999999999295,[ 0.28225883 -1.00593496],[ 0.24623196 -0.15949977],[-0.08537571 -0.14564721],[-0.04545536 -0.06975475]
1647,1.6469999999999294,[ 0.28250498 -1.00609461],[ 0.24614659 -0.15964542],[-0.08570741 -0.14562156],[-0.04563444 -0.06976039]
1648,1.6479999999999293,[ 0.28275104 -1.0062544 ],[ 0.24606088 -0.15979104],[-0.08603908 -0.14559556],[-0.04581352 -0.06976604]
1649,1.6489999999999292,[ 0.28299702 -1.00641434],[ 0.24597484 -0.15993663],[-0.08637074 -0.14556922],[-0.04599258 -0.06977169]
1650,1.649999999999929,[ 0.28324291 -1.00657442],[ 0.24588847 -0.1600822 ],[-0.08670237 -0.14554253],[-0.04617164 -0.06977735]
1651,1.650999999999929,[ 0.28348871 -1.00673465],[ 0.24580177 -0.16022775],[-0.08703399 -0.14551551],[-0.04635069 -0.06978301]
1652,1.6519999999999289,[ 0.28373442 -1.00689502],[ 0.24571473 -0.16037326],[-0.08736559 -0.14548814],[-0.04652973 -0.06978868]
1653,1.6529999999999287,[ 0.28398005 -1.00705554],[ 0.24562737 -0.16051875],[-0.08769716 -0.14546043],[-0.04670876 -0.06979435]
1654,1.6539999999999286,[ 0.28422559 -1.0072162 ],[ 0.24553967 -0.16066421],[-0.08802872 -0.14543238],[-0.04688779 -0.06980003]
1655,1.6549999999999285,[ 0.28447104 -1.00737701],[ 0.24545164 -0.16080964],[-0.08836026 -0.14540399],[-0.0470668  -0.06980571]
1656,1.6559999999999284,[ 0.2847164  -1.00753797],[ 0.24536328 -0.16095505],[-0.08869178 -0.14537526],[-0.04724581 -0.0698114 ]
1657,1.6569999999999283,[ 0.28496168 -1.00769907],[ 0.24527459 -0.16110042],[-0.08902327 -0.14534619],[-0.0474248 -0.0698171]
1658,1.6579999999999282,[ 0.28520686 -1.00786031],[ 0.24518557 -0.16124577],[-0.08935475 -0.14531678],[-0.04760379 -0.06982279]
1659,1.658999999999928,[ 0.28545196 -1.0080217 ],[ 0.24509621 -0.16139108],[-0.0896862  -0.14528703],[-0.04778277 -0.0698285 ]
1660,1.659999999999928,[ 0.28569697 -1.00818324],[ 0.24500652 -0.16153637],[-0.09001764 -0.14525694],[-0.04796174 -0.06983421]
1661,1.6609999999999279,[ 0.28594188 -1.00834492],[ 0.24491651 -0.16168163],[-0.09034905 -0.14522651],[-0.04814069 -0.06983992]
1662,1.6619999999999278,[ 0.28618671 -1.00850675],[ 0.24482616 -0.16182685],[-0.09068044 -0.14519574],[-0.04831964 -0.06984564]
1663,1.6629999999999276,[ 0.28643145 -1.00866872],[ 0.24473548 -0.16197205],[-0.0910118  -0.14516464],[-0.04849858 -0.06985136]
1664,1.6639999999999275,[ 0.28667609 -1.00883084],[ 0.24464447 -0.16211722],[-0.09134315 -0.1451332 ],[-0.04867751 -0.06985709]
1665,1.6649999999999274,[ 0.28692064 -1.0089931 ],[ 0.24455312 -0.16226235],[-0.09167447 -0.14510142],[-0.04885643 -0.06986283]
1666,1.6659999999999273,[ 0.2871651  -1.00915551],[ 0.24446145 -0.16240745],[-0.09200577 -0.14506931],[-0.04903533 -0.06986857]
