,time,qpos,qvel,qacc,ctrl
1921,1.9209999999998992,[ 0.75171111 -1.05481203],[ 0.52522208 -3.7384832 ],[-0.11636921  2.43410056],[-0.17537163 -0.06839147]
1922,1.9219999999998991,[ 0.75223621 -1.05854808],[ 0.52510571 -3.7360491 ],[-0.11725086  2.45181849],[-0.17593533 -0.06852019]
1923,1.922999999999899,[ 0.7527612  -1.06228168],[ 0.52498846 -3.73359728],[-0.11813981  2.46955842],[-0.17649894 -0.06864779]
1924,1.923999999999899,[ 0.75328607 -1.06601281],[ 0.52487032 -3.73112772],[-0.11903605  2.4873208 ],[-0.17706246 -0.06877428]
1925,1.9249999999998988,[ 0.75381082 -1.06974145],[ 0.52475129 -3.7286404 ],[-0.11993957  2.50510607],[-0.1776259  -0.06889966]
1926,1.9259999999998987,[ 0.75433546 -1.07346758],[ 0.52463135 -3.72613529],[-0.12085037  2.52291468],[-0.17818925 -0.06902392]
1927,1.9269999999998986,[ 0.75485997 -1.07719119],[ 0.5245105  -3.72361238],[-0.12176846  2.54074705],[-0.17875252 -0.06914707]
1928,1.9279999999998985,[ 0.75538435 -1.08091227],[ 0.52438873 -3.72107163],[-0.12269382  2.55860363],[-0.17931569 -0.06926911]
1929,1.9289999999998984,[ 0.75590862 -1.08463078],[ 0.52426603 -3.71851303],[-0.12362646  2.57648483],[-0.17987877 -0.06939003]
1930,1.9299999999998982,[ 0.75643276 -1.08834672],[ 0.52414241 -3.71593654],[-0.12456637  2.5943911 ],[-0.18044175 -0.06950983]
1931,1.9309999999998981,[ 0.75695678 -1.09206006],[ 0.52401784 -3.71334215],[-0.12551355  2.61232284],[-0.18100464 -0.06962852]
1932,1.931999999999898,[ 0.75748067 -1.09577079],[ 0.52389233 -3.71072983],[-0.12646799  2.63028048],[-0.18156744 -0.06974608]
1933,1.932999999999898,[ 0.75800444 -1.09947889],[ 0.52376586 -3.70809955],[-0.12742969  2.64826443],[-0.18213013 -0.06986254]
1934,1.9339999999998978,[ 0.75852808 -1.10318434],[ 0.52363843 -3.70545128],[-0.12839864  2.6662751 ],[-0.18269273 -0.06997787]
1935,1.9349999999998977,[ 0.75905159 -1.10688712],[ 0.52351003 -3.70278501],[-0.12937485  2.6843129 ],[-0.18325522 -0.07009208]
1936,1.9359999999998976,[ 0.75957497 -1.11058722],[ 0.52338066 -3.7001007 ],[-0.1303583   2.70237823],[-0.18381761 -0.07020518]
1937,1.9369999999998975,[ 0.76009822 -1.11428462],[ 0.5232503  -3.69739832],[-0.13134899  2.72047149],[-0.1843799  -0.07031716]
1938,1.9379999999998974,[ 0.76062134 -1.1179793 ],[ 0.52311895 -3.69467785],[-0.13234692  2.73859308],[-0.18494208 -0.07042802]
1939,1.9389999999998973,[ 0.76114432 -1.12167124],[ 0.5229866  -3.69193925],[-0.13335208  2.75674339],[-0.18550415 -0.07053776]
1940,1.9399999999998971,[ 0.76166718 -1.12536042],[ 0.52285325 -3.68918251],[-0.13436446  2.7749228 ],[-0.18606612 -0.07064638]
1941,1.940999999999897,[ 0.7621899  -1.12904683],[ 0.52271889 -3.68640759],[-0.13538406  2.79313171],[-0.18662797 -0.07075388]
1942,1.941999999999897,[ 0.76271248 -1.13273044],[ 0.5225835  -3.68361446],[-0.13641088  2.81137048],[-0.18718971 -0.07086026]
1943,1.9429999999998968,[ 0.76323493 -1.13641125],[ 0.52244709 -3.68080308],[-0.13744489  2.82963951],[-0.18775134 -0.07096553]
1944,1.9439999999998967,[ 0.76375724 -1.14008922],[ 0.52230965 -3.67797345],[-0.13848611  2.84793916],[-0.18831286 -0.07106967]
1945,1.9449999999998966,[ 0.76427941 -1.14376435],[ 0.52217116 -3.67512551],[-0.13953452  2.86626979],[-0.18887426 -0.0711727 ]
1946,1.9459999999998965,[ 0.76480144 -1.14743661],[ 0.52203162 -3.67225924],[-0.14059012  2.88463178],[-0.18943554 -0.07127461]
1947,1.9469999999998964,[ 0.76532333 -1.15110598],[ 0.52189103 -3.6693746 ],[-0.1416529   2.90302549],[-0.1899967 -0.0713754]
1948,1.9479999999998963,[ 0.76584508 -1.15477245],[ 0.52174938 -3.66647158],[-0.14272284  2.92145127],[-0.19055774 -0.07147507]
1949,1.9489999999998961,[ 0.76636669 -1.158436  ],[ 0.52160666 -3.66355013],[-0.14379995  2.93990948],[-0.19111866 -0.07157362]
1950,1.949999999999896,[ 0.76688815 -1.16209661],[ 0.52146286 -3.66061022],[-0.14488421  2.95840046],[-0.19167945 -0.07167106]
1951,1.950999999999896,[ 0.76740947 -1.16575426],[ 0.52131797 -3.65765182],[-0.14597562  2.97692457],[-0.19224012 -0.07176738]
1952,1.9519999999998958,[ 0.76793064 -1.16940894],[ 0.521172   -3.65467489],[-0.14707417  2.99548214],[-0.19280066 -0.07186258]
1953,1.9529999999998957,[ 0.76845166 -1.17306062],[ 0.52102492 -3.65167941],[-0.14817985  3.01407351],[-0.19336107 -0.07195667]
1954,1.9539999999998956,[ 0.76897254 -1.17670928],[ 0.52087674 -3.64866534],[-0.14929264  3.03269901],[-0.19392136 -0.07204964]
1955,1.9549999999998955,[ 0.76949327 -1.18035492],[ 0.52072745 -3.64563264],[-0.15041255  3.05135898],[-0.19448151 -0.0721415 ]
1956,1.9559999999998954,[ 0.77001385 -1.1839975 ],[ 0.52057704 -3.64258128],[-0.15153956  3.07005375],[-0.19504153 -0.07223224]
1957,1.9569999999998953,[ 0.77053427 -1.18763701],[ 0.5204255  -3.63951123],[-0.15267366  3.08878362],[-0.19560141 -0.07232187]
1958,1.9579999999998952,[ 0.77105454 -1.19127343],[ 0.52027283 -3.63642244],[-0.15381485  3.10754893],[-0.19616116 -0.07241038]
1959,1.958999999999895,[ 0.77157466 -1.19490675],[ 0.52011901 -3.63331489],[-0.1549631   3.12634998],[-0.19672078 -0.07249779]
1960,1.959999999999895,[ 0.77209463 -1.19853693],[ 0.51996405 -3.63018854],[-0.15611842  3.14518709],[-0.19728025 -0.07258408]
1961,1.9609999999998948,[ 0.77261443 -1.20216398],[ 0.51980793 -3.62704336],[-0.15728079  3.16406056],[-0.19783958 -0.07266926]
1962,1.9619999999998947,[ 0.77313409 -1.20578786],[ 0.51965065 -3.6238793 ],[-0.15845019  3.1829707 ],[-0.19839877 -0.07275333]
1963,1.9629999999998946,[ 0.77365358 -1.20940855],[ 0.5194922  -3.62069633],[-0.15962663  3.20191779],[-0.19895782 -0.07283629]
1964,1.9639999999998945,[ 0.77417291 -1.21302605],[ 0.51933257 -3.61749441],[-0.16081008  3.22090214],[-0.19951672 -0.07291814]
1965,1.9649999999998944,[ 0.77469208 -1.21664032],[ 0.51917176 -3.61427351],[-0.16200054  3.23992404],[-0.20007547 -0.07299889]
1966,1.9659999999998943,[ 0.77521109 -1.22025136],[ 0.51900976 -3.61103358],[-0.16319799  3.25898377],[-0.20063408 -0.07307853]
1967,1.9669999999998942,[ 0.77572994 -1.22385913],[ 0.51884656 -3.6077746 ],[-0.16440243  3.27808161],[-0.20119254 -0.07315707]
1968,1.967999999999894,[ 0.77624862 -1.22746363],[ 0.51868216 -3.60449652],[-0.16561383  3.29721785],[-0.20175085 -0.0732345 ]
1969,1.968999999999894,[ 0.77676714 -1.23106483],[ 0.51851655 -3.6011993 ],[-0.16683219  3.31639275],[-0.202309   -0.07331083]
1970,1.9699999999998938,[ 0.77728549 -1.23466271],[ 0.51834972 -3.59788291],[-0.16805749  3.33560658],[-0.202867   -0.07338606]
1971,1.9709999999998937,[ 0.77780367 -1.23825726],[ 0.51818166 -3.5945473 ],[-0.16928972  3.35485962],[-0.20342485 -0.07346019]
1972,1.9719999999998936,[ 0.77832168 -1.24184845],[ 0.51801237 -3.59119244],[-0.17052887  3.37415212],[-0.20398253 -0.07353321]
1973,1.9729999999998935,[ 0.77883952 -1.24543627],[ 0.51784184 -3.58781829],[-0.17177492  3.39348434],[-0.20454006 -0.07360514]
1974,1.9739999999998934,[ 0.77935719 -1.24902069],[ 0.51767006 -3.5844248 ],[-0.17302787  3.41285654],[-0.20509743 -0.07367598]
1975,1.9749999999998933,[ 0.77987469 -1.2526017 ],[ 0.51749704 -3.58101195],[-0.17428768  3.43226896],[-0.20565464 -0.07374572]
1976,1.9759999999998932,[ 0.78039201 -1.25617928],[ 0.51732275 -3.57757968],[-0.17555436  3.45172185],[-0.20621169 -0.07381436]
1977,1.976999999999893,[ 0.78090916 -1.25975341],[ 0.51714719 -3.57412796],[-0.17682789  3.47121544],[-0.20676857 -0.07388192]
1978,1.977999999999893,[ 0.78142613 -1.26332407],[ 0.51697037 -3.57065674],[-0.17810824  3.49074999],[-0.20732528 -0.07394838]
1979,1.9789999999998928,[ 0.78194292 -1.26689123],[ 0.51679226 -3.56716599],[-0.17939541  3.51032572],[-0.20788183 -0.07401375]
1980,1.9799999999998927,[ 0.78245953 -1.27045489],[ 0.51661286 -3.56365566],[-0.18068938  3.52994285],[-0.2084382  -0.07407804]
1981,1.9809999999998926,[ 0.78297597 -1.27401502],[ 0.51643217 -3.56012572],[-0.18199014  3.54960163],[-0.20899441 -0.07414124]
1982,1.9819999999998925,[ 0.78349222 -1.27757159],[ 0.51625018 -3.55657612],[-0.18329767  3.56930225],[-0.20955045 -0.07420335]
1983,1.9829999999998924,[ 0.78400828 -1.2811246 ],[ 0.51606689 -3.55300682],[-0.18461194  3.58904495],[-0.21010631 -0.07426438]
1984,1.9839999999998923,[ 0.78452417 -1.28467402],[ 0.51588227 -3.54941777],[-0.18593296  3.60882993],[-0.21066199 -0.07432434]
1985,1.9849999999998922,[ 0.78503986 -1.28821982],[ 0.51569634 -3.54580894],[-0.18726069  3.62865741],[-0.2112175  -0.07438321]
1986,1.985999999999892,[ 0.78555537 -1.29176201],[ 0.51550908 -3.54218028],[-0.18859513  3.64852758],[-0.21177284 -0.074441  ]
1987,1.986999999999892,[ 0.78607069 -1.29530054],[ 0.51532049 -3.53853176],[-0.18993625  3.66844064],[-0.21232799 -0.07449772]
1988,1.9879999999998919,[ 0.78658582 -1.2988354 ],[ 0.51513055 -3.53486332],[-0.19128404  3.6883968 ],[-0.21288296 -0.07455337]
1989,1.9889999999998917,[ 0.78710076 -1.30236658],[ 0.51493926 -3.53117492],[-0.19263848  3.70839625],[-0.21343775 -0.07460794]
1990,1.9899999999998916,[ 0.78761551 -1.30589404],[ 0.51474663 -3.52746652],[-0.19399955  3.72843916],[-0.21399235 -0.07466145]
1991,1.9909999999998915,[ 0.78813006 -1.30941778],[ 0.51455263 -3.52373808],[-0.19536723  3.74852573],[-0.21454677 -0.07471389]
1992,1.9919999999998914,[ 0.78864442 -1.31293777],[ 0.51435726 -3.51998956],[-0.19674151  3.76865614],[-0.215101   -0.07476526]
1993,1.9929999999998913,[ 0.78915858 -1.31645399],[ 0.51416052 -3.5162209 ],[-0.19812237  3.78883055],[-0.21565504 -0.07481556]
1994,1.9939999999998912,[ 0.78967254 -1.31996642],[ 0.5139624  -3.51243207],[-0.19950978  3.80904915],[-0.2162089  -0.07486481]
1995,1.994999999999891,[ 0.7901863  -1.32347505],[ 0.51376289 -3.50862302],[-0.20090373  3.82931209],[-0.21676256 -0.074913  ]
1996,1.995999999999891,[ 0.79069987 -1.32697984],[ 0.51356198 -3.50479371],[-0.2023042   3.84961954],[-0.21731602 -0.07496013]
1997,1.9969999999998909,[ 0.79121323 -1.33048078],[ 0.51335968 -3.50094409],[-0.20371116  3.86997165],[-0.2178693 -0.0750062]
1998,1.9979999999998908,[ 0.79172638 -1.33397786],[ 0.51315597 -3.49707412],[-0.20512461  3.89036859],[-0.21842238 -0.07505122]
1999,1.9989999999998906,[ 0.79223933 -1.33747104],[ 0.51295084 -3.49318375],[-0.20654451  3.9108105 ],[-0.21897526 -0.07509519]
2000,1.9999999999998905,[ 0.79275208 -1.34096031],[ 0.5127443  -3.48927294],[-0.20797085  3.93129753],[-0.21952794 -0.07513811]
2001,2.0009999999998906,[ 0.79326461 -1.34444566],[ 0.51253633 -3.48534164],[-0.2094036   3.95182981],[-0.22008042 -0.07517999]
2002,2.0019999999998905,[ 0.79377694 -1.34792705],[ 0.51232692 -3.48138981],[-0.21084275  3.97240749],[-0.22063269 -0.07522083]
2003,2.0029999999998904,[ 0.79428906 -1.35140446],[ 0.51211608 -3.47741741],[-0.21228827  3.9930307 ],[-0.22118477 -0.07526062]
2004,2.0039999999998903,[ 0.79480096 -1.35487789],[ 0.51190379 -3.47342438],[-0.21374015  4.01369957],[-0.22173664 -0.07529937]
2005,2.00499999999989,[ 0.79531265 -1.3583473 ],[ 0.51169005 -3.46941068],[-0.21519835  4.03441422],[-0.2222883  -0.07533709]
2006,2.00599999999989,[ 0.79582413 -1.36181267],[ 0.51147485 -3.46537626],[-0.21666286  4.05517477],[-0.22283976 -0.07537378]
2007,2.00699999999989,[ 0.79633538 -1.365274  ],[ 0.51125819 -3.46132109],[-0.21813365  4.07598134],[-0.223391   -0.07540943]
2008,2.00799999999989,[ 0.79684642 -1.36873124],[ 0.51104006 -3.45724511],[-0.21961071  4.09683404],[-0.22394203 -0.07544405]
2009,2.0089999999998898,[ 0.79735724 -1.37218439],[ 0.51082045 -3.45314827],[-0.22109401  4.11773298],[-0.22449286 -0.07547765]
2010,2.0099999999998897,[ 0.79786784 -1.37563342],[ 0.51059935 -3.44903054],[-0.22258352  4.13867826],[-0.22504346 -0.07551023]
2011,2.0109999999998895,[ 0.79837822 -1.37907831],[ 0.51037677 -3.44489186],[-0.22407922  4.15966999],[-0.22559386 -0.07554179]
2012,2.0119999999998894,[ 0.79888837 -1.38251904],[ 0.51015269 -3.44073219],[-0.22558109  4.18070825],[-0.22614403 -0.07557233]
2013,2.0129999999998893,[ 0.7993983  -1.38595559],[ 0.50992711 -3.43655148],[-0.2270891   4.20179314],[-0.22669399 -0.07560185]
2014,2.013999999999889,[ 0.799908   -1.38938794],[ 0.50970002 -3.43234969],[-0.22860323  4.22292474],[-0.22724372 -0.07563037]
2015,2.014999999999889,[ 0.80041747 -1.39281607],[ 0.50947142 -3.42812676],[-0.23012346  4.24410314],[-0.22779324 -0.07565787]
2016,2.015999999999889,[ 0.80092671 -1.39623995],[ 0.50924129 -3.42388266],[-0.23164976  4.26532842],[-0.22834253 -0.07568437]
2017,2.016999999999889,[ 0.80143572 -1.39965957],[ 0.50900964 -3.41961733],[-0.2331821   4.28660064],[-0.2288916  -0.07570986]
2018,2.0179999999998888,[ 0.8019445 -1.4030749],[ 0.50877646 -3.41533073],[-0.23472046  4.30791988],[-0.22944044 -0.07573435]
2019,2.0189999999998887,[ 0.80245304 -1.40648592],[ 0.50854174 -3.41102281],[-0.23626481  4.32928621],[-0.22998906 -0.07575785]
2020,2.0199999999998886,[ 0.80296135 -1.40989262],[ 0.50830548 -3.40669353],[-0.23781513  4.35069969],[-0.23053744 -0.07578035]
2021,2.0209999999998884,[ 0.80346941 -1.41329496],[ 0.50806766 -3.40234283],[-0.23937139  4.37216036],[-0.2310856  -0.07580186]
2022,2.0219999999998883,[ 0.80397724 -1.41669293],[ 0.50782829 -3.39797067],[-0.24093356  4.39366829],[-0.23163352 -0.07582239]
2023,2.022999999999888,[ 0.80448483 -1.42008651],[ 0.50758736 -3.393577  ],[-0.24250162  4.41522353],[-0.23218121 -0.07584193]
2024,2.023999999999888,[ 0.80499217 -1.42347567],[ 0.50734485 -3.38916177],[-0.24407554  4.43682611],[-0.23272867 -0.07586048]
2025,2.024999999999888,[ 0.80549927 -1.4268604 ],[ 0.50710078 -3.38472495],[-0.2456553   4.45847609],[-0.23327589 -0.07587806]
2026,2.025999999999888,[ 0.80600613 -1.43024066],[ 0.50685512 -3.38026647],[-0.24724086  4.48017349],[-0.23382287 -0.07589466]
2027,2.026999999999888,[ 0.80651274 -1.43361645],[ 0.50660788 -3.3757863 ],[-0.24883219  4.50191834],[-0.23436961 -0.07591029]
2028,2.0279999999998877,[ 0.8070191  -1.43698773],[ 0.50635905 -3.37128438],[-0.25042928  4.52371068],[-0.23491612 -0.07592495]
2029,2.0289999999998876,[ 0.80752521 -1.44035449],[ 0.50610862 -3.36676067],[-0.25203208  4.54555053],[-0.23546238 -0.07593864]
2030,2.0299999999998875,[ 0.80803106 -1.44371671],[ 0.50585659 -3.36221512],[-0.25364058  4.5674379 ],[-0.23600839 -0.07595138]
2031,2.0309999999998873,[ 0.80853667 -1.44707436],[ 0.50560295 -3.35764768],[-0.25525474  4.58937282],[-0.23655416 -0.07596315]
2032,2.0319999999998872,[ 0.80904201 -1.45042741],[ 0.50534769 -3.35305831],[-0.25687453  4.61135529],[-0.23709969 -0.07597397]
2033,2.032999999999887,[ 0.8095471  -1.45377586],[ 0.50509082 -3.34844695],[-0.25849992  4.63338531],[-0.23764497 -0.07598383]
2034,2.033999999999887,[ 0.81005194 -1.45711967],[ 0.50483232 -3.34381357],[-0.26013089  4.6554629 ],[-0.23818999 -0.07599275]
2035,2.034999999999887,[ 0.81055651 -1.46045883],[ 0.50457219 -3.3391581 ],[-0.26176741  4.67758805],[-0.23873477 -0.07600072]
2036,2.035999999999887,[ 0.81106082 -1.46379331],[ 0.50431042 -3.33448052],[-0.26340944  4.69976075],[-0.23927929 -0.07600775]
2037,2.0369999999998867,[ 0.81156487 -1.46712309],[ 0.50404701 -3.32978076],[-0.26505695  4.72198099],[-0.23982357 -0.07601384]
2038,2.0379999999998866,[ 0.81206865 -1.47044815],[ 0.50378195 -3.32505877],[-0.26670991  4.74424876],[-0.24036758 -0.076019  ]
2039,2.0389999999998865,[ 0.81257216 -1.47376847],[ 0.50351524 -3.32031453],[-0.2683683   4.76656404],[-0.24091134 -0.07602322]
2040,2.0399999999998863,[ 0.81307541 -1.47708402],[ 0.50324688 -3.31554796],[-0.27003207  4.78892681],[-0.24145484 -0.07602652]
2041,2.0409999999998862,[ 0.81357839 -1.48039477],[ 0.50297684 -3.31075903],[-0.2717012   4.81133703],[-0.24199808 -0.0760289 ]
2042,2.041999999999886,[ 0.81408109 -1.48370072],[ 0.50270514 -3.3059477 ],[-0.27337566  4.83379469],[-0.24254106 -0.07603035]
2043,2.042999999999886,[ 0.81458352 -1.48700184],[ 0.50243177 -3.3011139 ],[-0.27505542  4.85629974],[-0.24308378 -0.07603089]
2044,2.043999999999886,[ 0.81508568 -1.49029809],[ 0.50215671 -3.2962576 ],[-0.27674043  4.87885214],[-0.24362623 -0.07603052]
2045,2.044999999999886,[ 0.81558756 -1.49358947],[ 0.50187997 -3.29137875],[-0.27843067  4.90145185],[-0.24416842 -0.07602923]
2046,2.0459999999998857,[ 0.81608916 -1.49687595],[ 0.50160154 -3.2864773 ],[-0.28012612  4.92409882],[-0.24471034 -0.07602704]
2047,2.0469999999998856,[ 0.81659048 -1.5001575 ],[ 0.50132141 -3.2815532 ],[-0.28182672  4.946793  ],[-0.24525199 -0.07602396]
2048,2.0479999999998855,[ 0.81709152 -1.50343411],[ 0.50103959 -3.27660641],[-0.28353245  4.96953433],[-0.24579337 -0.07601997]
2049,2.0489999999998854,[ 0.81759228 -1.50670575],[ 0.50075606 -3.27163687],[-0.28524328  4.99232276],[-0.24633449 -0.07601509]
2050,2.0499999999998852,[ 0.81809275 -1.50997239],[ 0.50047081 -3.26664455],[-0.28695917  5.01515821],[-0.24687532 -0.07600932]
2051,2.050999999999885,[ 0.81859293 -1.51323402],[ 0.50018385 -3.26162939],[-0.28868009  5.03804063],[-0.24741589 -0.07600267]
2052,2.051999999999885,[ 0.81909283 -1.51649061],[ 0.49989517 -3.25659135],[-0.290406    5.06096993],[-0.24795618 -0.07599513]
2053,2.052999999999885,[ 0.81959243 -1.51974214],[ 0.49960477 -3.25153038],[-0.29213687  5.08394604],[-0.24849619 -0.07598672]
2054,2.053999999999885,[ 0.82009175 -1.52298859],[ 0.49931263 -3.24644644],[-0.29387267  5.10696888],[-0.24903593 -0.07597743]
2055,2.0549999999998847,[ 0.82059076 -1.52622993],[ 0.49901876 -3.24133947],[-0.29561335  5.13003836],[-0.24957538 -0.07596727]
2056,2.0559999999998846,[ 0.82108949 -1.52946614],[ 0.49872314 -3.23620943],[-0.29735889  5.1531544 ],[-0.25011455 -0.07595625]
2057,2.0569999999998845,[ 0.82158791 -1.53269719],[ 0.49842579 -3.23105627],[-0.29910924  5.17631689],[-0.25065344 -0.07594437]
2058,2.0579999999998844,[ 0.82208604 -1.53592307],[ 0.49812668 -3.22587996],[-0.30086438  5.19952575],[-0.25119205 -0.07593163]
2059,2.0589999999998843,[ 0.82258387 -1.53914375],[ 0.49782581 -3.22068043],[-0.30262426  5.22278088],[-0.25173037 -0.07591803]
2060,2.059999999999884,[ 0.82308139 -1.54235921],[ 0.49752319 -3.21545765],[-0.30438885  5.24608216],[-0.2522684  -0.07590359]
2061,2.060999999999884,[ 0.82357861 -1.54556942],[ 0.4972188  -3.21021157],[-0.30615811  5.26942948],[-0.25280615 -0.0758883 ]
2062,2.061999999999884,[ 0.82407552 -1.54877437],[ 0.49691264 -3.20494214],[-0.30793201  5.29282274],[-0.2533436  -0.07587217]
2063,2.062999999999884,[ 0.82457213 -1.55197401],[ 0.49660471 -3.19964932],[-0.3097105   5.31626182],[-0.25388077 -0.07585521]
2064,2.0639999999998837,[ 0.82506842 -1.55516835],[ 0.496295   -3.19433305],[-0.31149356  5.33974658],[-0.25441764 -0.07583742]
2065,2.0649999999998836,[ 0.8255644  -1.55835734],[ 0.4959835  -3.18899331],[-0.31328114  5.36327692],[-0.25495422 -0.07581879]
2066,2.0659999999998835,[ 0.82606007 -1.56154097],[ 0.49567022 -3.18363003],[-0.31507321  5.38685269],[-0.2554905  -0.07579935]
2067,2.0669999999998834,[ 0.82655543 -1.56471921],[ 0.49535515 -3.17824318],[-0.31686972  5.41047377],[-0.25602649 -0.07577908]
2068,2.0679999999998833,[ 0.82705047 -1.56789205],[ 0.49503828 -3.1728327 ],[-0.31867064  5.43414001],[-0.25656217 -0.075758  ]
2069,2.068999999999883,[ 0.82754519 -1.57105945],[ 0.49471961 -3.16739856],[-0.32047593  5.45785128],[-0.25709756 -0.07573611]
2070,2.069999999999883,[ 0.82803959 -1.57422139],[ 0.49439913 -3.16194071],[-0.32228556  5.48160742],[-0.25763265 -0.07571342]
2071,2.070999999999883,[ 0.82853366 -1.57737785],[ 0.49407685 -3.15645911],[-0.32409947  5.50540829],[-0.25816743 -0.07568992]
2072,2.071999999999883,[ 0.82902742 -1.5805288 ],[ 0.49375275 -3.1509537 ],[-0.32591764  5.52925374],[-0.25870191 -0.07566563]
2073,2.0729999999998827,[ 0.82952084 -1.58367422],[ 0.49342683 -3.14542444],[-0.32774003  5.5531436 ],[-0.25923609 -0.07564054]
2074,2.0739999999998826,[ 0.83001394 -1.58681409],[ 0.49309909 -3.1398713 ],[-0.32956659  5.57707772],[-0.25976996 -0.07561467]
2075,2.0749999999998825,[ 0.83050671 -1.58994839],[ 0.49276952 -3.13429422],[-0.33139728  5.60105593],[-0.26030352 -0.07558801]
2076,2.0759999999998824,[ 0.83099915 -1.59307708],[ 0.49243813 -3.12869317],[-0.33323207  5.62507805],[-0.26083677 -0.07556057]
2077,2.0769999999998823,[ 0.83149125 -1.59620015],[ 0.49210489 -3.12306809],[-0.33507091  5.64914393],[-0.26136971 -0.07553236]
2078,2.077999999999882,[ 0.83198302 -1.59931757],[ 0.49176982 -3.11741894],[-0.33691376  5.67325336],[-0.26190233 -0.07550338]
2079,2.078999999999882,[ 0.83247446 -1.60242931],[ 0.49143291 -3.11174569],[-0.33876059  5.69740619],[-0.26243465 -0.07547364]
2080,2.079999999999882,[ 0.83296555 -1.60553536],[ 0.49109415 -3.10604828],[-0.34061135  5.72160222],[-0.26296665 -0.07544313]
2081,2.080999999999882,[ 0.8334563  -1.60863569],[ 0.49075354 -3.10032668],[-0.342466    5.74584126],[-0.26349833 -0.07541187]
2082,2.0819999999998817,[ 0.83394672 -1.61173027],[ 0.49041107 -3.09458084],[-0.3443245   5.77012312],[-0.26402969 -0.07537986]
2083,2.0829999999998816,[ 0.83443678 -1.61481908],[ 0.49006675 -3.08881072],[-0.34618681  5.7944476 ],[-0.26456074 -0.07534711]
2084,2.0839999999998815,[ 0.8349265 -1.6179021],[ 0.48972056 -3.08301627],[-0.34805288  5.81881451],[-0.26509147 -0.07531361]
2085,2.0849999999998814,[ 0.83541588 -1.6209793 ],[ 0.48937251 -3.07719746],[-0.34992268  5.84322363],[-0.26562187 -0.07527937]
2086,2.0859999999998813,[ 0.8359049  -1.62405065],[ 0.48902259 -3.07135423],[-0.35179616  5.86767476],[-0.26615195 -0.0752444 ]
2087,2.086999999999881,[ 0.83639357 -1.62711614],[ 0.48867079 -3.06548656],[-0.35367327  5.89216769],[-0.26668171 -0.07520871]
2088,2.087999999999881,[ 0.83688189 -1.63017573],[ 0.48831712 -3.05959439],[-0.35555399  5.9167022 ],[-0.26721113 -0.07517229]
2089,2.088999999999881,[ 0.83736985 -1.63322941],[ 0.48796156 -3.05367769],[-0.35743825  5.94127808],[-0.26774024 -0.07513516]
2090,2.089999999999881,[ 0.83785745 -1.63627714],[ 0.48760412 -3.04773641],[-0.35932603  5.96589509],[-0.26826901 -0.07509731]
2091,2.0909999999998807,[ 0.8383447  -1.63931891],[ 0.4872448  -3.04177051],[-0.36121728  5.99055301],[-0.26879745 -0.07505875]
2092,2.0919999999998806,[ 0.83883158 -1.64235469],[ 0.48688358 -3.03577996],[-0.36311195  6.01525161],[-0.26932557 -0.0750195 ]
2093,2.0929999999998805,[ 0.8393181  -1.64538446],[ 0.48652047 -3.02976471],[-0.36501     6.03999066],[-0.26985335 -0.07497954]
2094,2.0939999999998804,[ 0.83980426 -1.64840818],[ 0.48615546 -3.02372472],[-0.36691139  6.06476991],[-0.27038079 -0.07493889]
2095,2.0949999999998803,[ 0.84029004 -1.65142584],[ 0.48578855 -3.01765995],[-0.36881607  6.08958913],[-0.2709079  -0.07489755]
2096,2.09599999999988,[ 0.84077546 -1.65443741],[ 0.48541973 -3.01157036],[-0.370724    6.11444807],[-0.27143467 -0.07485553]
2097,2.09699999999988,[ 0.84126051 -1.65744287],[ 0.48504901 -3.00545591],[-0.37263513  6.13934647],[-0.27196111 -0.07481283]
2098,2.09799999999988,[ 0.84174519 -1.66044219],[ 0.48467637 -2.99931657],[-0.37454943  6.1642841 ],[-0.2724872  -0.07476946]
2099,2.09899999999988,[ 0.84222949 -1.66343534],[ 0.48430182 -2.99315228],[-0.37646684  6.18926068],[-0.27301296 -0.07472541]
2100,2.0999999999998797,[ 0.84271342 -1.6664223 ],[ 0.48392536 -2.98696302],[-0.37838732  6.21427597],[-0.27353837 -0.07468071]
2101,2.1009999999998796,[ 0.84319696 -1.66940305],[ 0.48354697 -2.98074874],[-0.38031083  6.23932969],[-0.27406344 -0.07463535]
2102,2.1019999999998795,[ 0.84368013 -1.67237756],[ 0.48316666 -2.97450942],[-0.38223731  6.26442158],[-0.27458816 -0.07458933]
2103,2.1029999999998794,[ 0.84416292 -1.67534581],[ 0.48278442 -2.96824499],[-0.38416674  6.28955136],[-0.27511254 -0.07454266]
2104,2.1039999999998793,[ 0.84464532 -1.67830776],[ 0.48240025 -2.96195544],[-0.38609905  6.31471877],[-0.27563657 -0.07449536]
2105,2.104999999999879,[ 0.84512733 -1.6812634 ],[ 0.48201415 -2.95564072],[-0.3880342   6.33992353],[-0.27616025 -0.07444741]
2106,2.105999999999879,[ 0.84560896 -1.6842127 ],[ 0.48162612 -2.9493008 ],[-0.38997216  6.36516534],[-0.27668358 -0.07439883]
2107,2.106999999999879,[ 0.84609019 -1.68715564],[ 0.48123615 -2.94293563],[-0.39191287  6.39044394],[-0.27720656 -0.07434962]
2108,2.107999999999879,[ 0.84657104 -1.69009218],[ 0.48084424 -2.93654519],[-0.39385628  6.41575902],[-0.27772919 -0.07429979]
