,time,qpos,qvel,qacc,ctrl
185,0.18500000000000014,[ 0.0045001  -1.44355055],[ 0.19627854 -6.26843323],[ 1.6740508  24.25268711],[ 0.54562531 -0.05247623]
186,0.18600000000000014,[ 0.00469806 -1.44979473],[ 0.19795259 -6.24418054],[ 1.66599374 24.12747414],[ 0.54497349 -0.05260692]
187,0.18700000000000014,[ 0.00489768 -1.45601478],[ 0.19961859 -6.22005307],[ 1.65798092 24.00315363],[ 0.54432218 -0.05273417]
188,0.18800000000000014,[ 0.00509895 -1.46221083],[ 0.20127657 -6.19604991],[ 1.65001255 23.87973249],[ 0.54367139 -0.052858  ]
189,0.18900000000000014,[ 0.00530188 -1.468383  ],[ 0.20292658 -6.17217018],[ 1.64208877 23.75721694],[ 0.54302111 -0.05297844]
190,0.19000000000000014,[ 0.00550645 -1.47453141],[ 0.20456867 -6.14841297],[ 1.63420973 23.63561255],[ 0.54237135 -0.05309549]
191,0.19100000000000014,[ 0.00571265 -1.48065619],[ 0.20620288 -6.12477735],[ 1.62637556 23.51492426],[ 0.5417221  -0.05320919]
192,0.19200000000000014,[ 0.00592048 -1.48675745],[ 0.20782926 -6.10126243],[ 1.61858635 23.3951564 ],[ 0.54107337 -0.05331954]
193,0.19300000000000014,[ 0.00612993 -1.49283532],[ 0.20944784 -6.07786727],[ 1.61084218 23.27631276],[ 0.54042515 -0.05342658]
194,0.19400000000000014,[ 0.00634099 -1.49888991],[ 0.21105868 -6.05459096],[ 1.60314311 23.15839656],[ 0.53977744 -0.05353032]
195,0.19500000000000015,[ 0.00655365 -1.50492134],[ 0.21266183 -6.03143256],[ 1.59548918 23.04141053],[ 0.53913025 -0.05363079]
196,0.19600000000000015,[ 0.00676791 -1.51092973],[ 0.21425732 -6.00839115],[ 1.58788041 22.92535691],[ 0.53848357 -0.053728  ]
197,0.19700000000000015,[ 0.00698375 -1.5169152 ],[ 0.2158452 -5.9854658],[ 1.58031682 22.81023747],[ 0.53783741 -0.05382198]
198,0.19800000000000015,[ 0.00720118 -1.52287786],[ 0.21742551 -5.96265556],[ 1.57279839 22.69605355],[ 0.53719175 -0.05391275]
199,0.19900000000000015,[ 0.00742017 -1.52881782],[ 0.21899831 -5.9399595 ],[ 1.5653251  22.58280608],[ 0.53654662 -0.05400034]
200,0.20000000000000015,[ 0.00764074 -1.53473519],[ 0.22056364 -5.9173767 ],[ 1.55789691 22.47049558],[ 0.53590199 -0.05408476]
201,0.20100000000000015,[ 0.00786286 -1.5406301 ],[ 0.22212153 -5.8949062 ],[ 1.55051378 22.35912219],[ 0.53525788 -0.05416605]
202,0.20200000000000015,[ 0.00808653 -1.54650265],[ 0.22367205 -5.87254708],[ 1.54317562 22.24868572],[ 0.53461428 -0.05424422]
203,0.20300000000000015,[ 0.00831175 -1.55235294],[ 0.22521522 -5.85029839],[ 1.53588238 22.13918562],[ 0.53397119 -0.05431929]
204,0.20400000000000015,[ 0.0085385 -1.5581811],[ 0.22675111 -5.82815921],[ 1.52863396 22.03062103],[ 0.53332861 -0.0543913 ]
205,0.20500000000000015,[ 0.00876678 -1.56398723],[ 0.22827974 -5.80612859],[ 1.52143026 21.92299078],[ 0.53268655 -0.05446027]
206,0.20600000000000016,[ 0.00899658 -1.56977144],[ 0.22980117 -5.7842056 ],[ 1.51427118 21.81629344],[ 0.532045   -0.05452621]
207,0.20700000000000016,[ 0.00922789 -1.57553383],[ 0.23131544 -5.7623893 ],[ 1.50715658 21.71052726],[ 0.53140396 -0.05458916]
208,0.20800000000000016,[ 0.00946072 -1.5812745 ],[ 0.2328226  -5.74067878],[ 1.50008634 21.60569029],[ 0.53076343 -0.05464914]
209,0.20900000000000016,[ 0.00969504 -1.58699358],[ 0.23432268 -5.71907309],[ 1.49306032 21.50178029],[ 0.53012341 -0.05470617]
210,0.21000000000000016,[ 0.00993086 -1.59269115],[ 0.23581574 -5.69757131],[ 1.48607837 21.39879481],[ 0.5294839  -0.05476028]
211,0.21100000000000016,[ 0.01016816 -1.59836732],[ 0.23730182 -5.67617251],[ 1.47914034 21.29673119],[ 0.52884491 -0.05481149]
212,0.21200000000000016,[ 0.01040694 -1.6040222 ],[ 0.23878096 -5.65487578],[ 1.47224606 21.19558656],[ 0.52820642 -0.05485983]
213,0.21300000000000016,[ 0.01064719 -1.60965588],[ 0.24025321 -5.63368019],[ 1.46539536 21.09535785],[ 0.52756845 -0.05490532]
214,0.21400000000000016,[ 0.01088891 -1.61526846],[ 0.2417186  -5.61258484],[ 1.45858807 20.99604182],[ 0.52693098 -0.05494798]
215,0.21500000000000016,[ 0.01113209 -1.62086005],[ 0.24317719 -5.59158879],[ 1.45182399 20.89763506],[ 0.52629403 -0.05498785]
216,0.21600000000000016,[ 0.01137672 -1.62643074],[ 0.24462902 -5.57069116],[ 1.44510295 20.80013397],[ 0.52565758 -0.05502495]
217,0.21700000000000016,[ 0.01162279 -1.63198063],[ 0.24607412 -5.54989102],[ 1.43842474 20.70353483],[ 0.52502164 -0.05505929]
218,0.21800000000000017,[ 0.0118703  -1.63750982],[ 0.24751254 -5.52918749],[ 1.43178915 20.60783378],[ 0.52438621 -0.05509092]
219,0.21900000000000017,[ 0.01211925 -1.6430184 ],[ 0.24894433 -5.50857966],[ 1.425196  20.5130268],[ 0.5237513  -0.05511984]
220,0.22000000000000017,[ 0.01236962 -1.64850647],[ 0.25036953 -5.48806663],[ 1.41864505 20.41910976],[ 0.52311689 -0.05514609]
221,0.22100000000000017,[ 0.0126214  -1.65397411],[ 0.25178817 -5.46764752],[ 1.4121361  20.32607842],[ 0.52248299 -0.05516969]
222,0.22200000000000017,[ 0.01287461 -1.65942144],[ 0.25320031 -5.44732144],[ 1.40566893 20.23392842],[ 0.52184959 -0.05519067]
223,0.22300000000000017,[ 0.01312921 -1.66484852],[ 0.25460598 -5.42708751],[ 1.39924331 20.14265528],[ 0.52121671 -0.05520905]
224,0.22400000000000017,[ 0.01338522 -1.67025547],[ 0.25600522 -5.40694486],[ 1.39285901 20.05225447],[ 0.52058434 -0.05522485]
225,0.22500000000000017,[ 0.01364261 -1.67564236],[ 0.25739808 -5.3868926 ],[ 1.3865158  19.96272132],[ 0.51995247 -0.0552381 ]
226,0.22600000000000017,[ 0.0139014  -1.68100929],[ 0.2587846  -5.36692988],[ 1.38021345 19.87405111],[ 0.51932111 -0.05524883]
227,0.22700000000000017,[ 0.01416156 -1.68635635],[ 0.26016481 -5.34705583],[ 1.37395173 19.78623903],[ 0.51869026 -0.05525706]
228,0.22800000000000017,[ 0.0144231  -1.69168362],[ 0.26153876 -5.32726959],[ 1.36773038 19.6992802 ],[ 0.51805992 -0.05526281]
229,0.22900000000000018,[ 0.01468601 -1.69699119],[ 0.26290649 -5.30757031],[ 1.36154918 19.61316967],[ 0.51743008 -0.05526611]
230,0.23000000000000018,[ 0.01495028 -1.70227914],[ 0.26426804 -5.28795714],[ 1.35540786 19.52790245],[ 0.51680075 -0.05526698]
231,0.23100000000000018,[ 0.0152159  -1.70754757],[ 0.26562345 -5.26842924],[ 1.34930619 19.44347346],[ 0.51617193 -0.05526545]
232,0.23200000000000018,[ 0.01548287 -1.71279656],[ 0.26697276 -5.24898577],[ 1.34324393 19.35987759],[ 0.51554362 -0.05526155]
233,0.23300000000000018,[ 0.01575119 -1.71802618],[ 0.268316   -5.22962589],[ 1.3372208  19.27710968],[ 0.51491581 -0.05525529]
234,0.23400000000000018,[ 0.01602084 -1.72323653],[ 0.26965322 -5.21034878],[ 1.33123658 19.19516452],[ 0.51428851 -0.0552467 ]
235,0.23500000000000018,[ 0.01629183 -1.72842769],[ 0.27098446 -5.19115361],[ 1.325291   19.11403686],[ 0.51366172 -0.0552358 ]
236,0.23600000000000018,[ 0.01656414 -1.73359973],[ 0.27230975 -5.17203958],[ 1.3193838  19.03372144],[ 0.51303543 -0.05522262]
237,0.23700000000000018,[ 0.01683777 -1.73875273],[ 0.27362913 -5.15300586],[ 1.31351474 18.95421293],[ 0.51240966 -0.05520719]
238,0.23800000000000018,[ 0.01711271 -1.74388678],[ 0.27494265 -5.13405164],[ 1.30768355 18.875506  ],[ 0.51178439 -0.05518952]
239,0.23900000000000018,[ 0.01738896 -1.74900196],[ 0.27625033 -5.11517614],[ 1.30188999 18.79759528],[ 0.51115962 -0.05516964]
240,0.24000000000000019,[ 0.01766651 -1.75409834],[ 0.27755222 -5.09637854],[ 1.29613378 18.72047539],[ 0.51053536 -0.05514757]
241,0.2410000000000002,[ 0.01794536 -1.759176  ],[ 0.27884835 -5.07765807],[ 1.29041468 18.64414091],[ 0.50991161 -0.05512334]
242,0.2420000000000002,[ 0.0182255  -1.76423501],[ 0.28013877 -5.05901392],[ 1.28473242 18.56858643],[ 0.50928837 -0.05509697]
243,0.2430000000000002,[ 0.01850692 -1.76927546],[ 0.2814235  -5.04044534],[ 1.27908675 18.49380651],[ 0.50866563 -0.05506848]
244,0.2440000000000002,[ 0.01878962 -1.77429741],[ 0.28270259 -5.02195153],[ 1.2734774 18.4197957],[ 0.5080434  -0.05503791]
245,0.2450000000000002,[ 0.0190736  -1.77930094],[ 0.28397607 -5.00353174],[ 1.26790412 18.34654854],[ 0.50742168 -0.05500526]
246,0.2460000000000002,[ 0.01935884 -1.78428612],[ 0.28524397 -4.98518519],[ 1.26236665 18.27405958],[ 0.50680046 -0.05497056]
247,0.2470000000000002,[ 0.01964535 -1.78925304],[ 0.28650634 -4.96691113],[ 1.25686473 18.20232335],[ 0.50617975 -0.05493384]
248,0.2480000000000002,[ 0.01993311 -1.79420174],[ 0.2877632 -4.9487088],[ 1.2513981  18.13133438],[ 0.50555955 -0.05489512]
249,0.2490000000000002,[ 0.02022213 -1.79913232],[ 0.2890146  -4.93057747],[ 1.24596651 18.06108719],[ 0.50493985 -0.05485442]
250,0.25000000000000017,[ 0.02051239 -1.80404484],[ 0.29026057 -4.91251638],[ 1.24056969 17.99157632],[ 0.50432066 -0.05481176]
251,0.25100000000000017,[ 0.02080389 -1.80893936],[ 0.29150114 -4.89452481],[ 1.23520738 17.92279632],[ 0.50370198 -0.05476717]
252,0.25200000000000017,[ 0.02109663 -1.81381597],[ 0.29273634 -4.87660201],[ 1.22987934 17.8547417 ],[ 0.50308381 -0.05472067]
253,0.25300000000000017,[ 0.02139059 -1.81867471],[ 0.29396622 -4.85874727],[ 1.22458531 17.78740703],[ 0.50246614 -0.05467228]
254,0.25400000000000017,[ 0.02168578 -1.82351567],[ 0.29519081 -4.84095986],[ 1.21932502 17.72078685],[ 0.50184898 -0.05462203]
255,0.25500000000000017,[ 0.02198219 -1.82833891],[ 0.29641013 -4.82323907],[ 1.21409823 17.65487574],[ 0.50123232 -0.05456993]
256,0.25600000000000017,[ 0.02227982 -1.8331445 ],[ 0.29762423 -4.8055842 ],[ 1.20890468 17.58966825],[ 0.50061618 -0.054516  ]
257,0.2570000000000002,[ 0.02257865 -1.83793249],[ 0.29883314 -4.78799453],[ 1.20374413 17.52515898],[ 0.50000054 -0.05446027]
258,0.2580000000000002,[ 0.02287869 -1.84270296],[ 0.30003688 -4.77046937],[ 1.19861631 17.46134253],[ 0.49938541 -0.05440277]
259,0.2590000000000002,[ 0.02317992 -1.84745597],[ 0.3012355  -4.75300803],[ 1.19352098 17.39821351],[ 0.49877078 -0.0543435 ]
260,0.2600000000000002,[ 0.02348235 -1.85219158],[ 0.30242902 -4.73560982],[ 1.18845788 17.33576655],[ 0.49815667 -0.0542825 ]
261,0.2610000000000002,[ 0.02378597 -1.85690985],[ 0.30361747 -4.71827405],[ 1.18342678 17.27399628],[ 0.49754306 -0.05421979]
262,0.2620000000000002,[ 0.02409077 -1.86161085],[ 0.3048009  -4.70100005],[ 1.17842742 17.21289737],[ 0.49692996 -0.05415537]
263,0.2630000000000002,[ 0.02439675 -1.86629464],[ 0.30597933 -4.68378716],[ 1.17345956 17.1524645 ],[ 0.49631737 -0.05408929]
264,0.2640000000000002,[ 0.0247039  -1.87096127],[ 0.30715279 -4.66663469],[ 1.16852294 17.09269236],[ 0.49570528 -0.05402155]
265,0.2650000000000002,[ 0.02501222 -1.87561082],[ 0.30832131 -4.649542  ],[ 1.16361734 17.03357567],[ 0.49509371 -0.05395218]
266,0.2660000000000002,[ 0.02532171 -1.88024332],[ 0.30948493 -4.63250842],[ 1.15874251 16.97510916],[ 0.49448264 -0.0538812 ]
267,0.2670000000000002,[ 0.02563235 -1.88485886],[ 0.31064367 -4.61553331],[ 1.1538982  16.91728759],[ 0.49387209 -0.05380863]
268,0.2680000000000002,[ 0.02594415 -1.88945747],[ 0.31179757 -4.59861603],[ 1.14908417 16.86010574],[ 0.49326204 -0.05373449]
269,0.2690000000000002,[ 0.0262571  -1.89403923],[ 0.31294665 -4.58175592],[ 1.1443002  16.80355841],[ 0.4926525 -0.0536588]
270,0.2700000000000002,[ 0.02657119 -1.89860418],[ 0.31409095 -4.56495236],[ 1.13954604 16.74764042],[ 0.49204347 -0.05358158]
271,0.2710000000000002,[ 0.02688642 -1.90315239],[ 0.3152305  -4.54820472],[ 1.13482146 16.69234661],[ 0.49143495 -0.05350286]
272,0.2720000000000002,[ 0.02720278 -1.9076839 ],[ 0.31636532 -4.53151238],[ 1.13012623 16.63767185],[ 0.49082694 -0.05342264]
273,0.2730000000000002,[ 0.02752028 -1.91219877],[ 0.31749545 -4.5148747 ],[ 1.12546011 16.58361104],[ 0.49021945 -0.05334095]
274,0.2740000000000002,[ 0.0278389  -1.91669706],[ 0.31862091 -4.49829109],[ 1.12082287 16.53015909],[ 0.48961246 -0.05325781]
275,0.2750000000000002,[ 0.02815864 -1.92117883],[ 0.31974173 -4.48176093],[ 1.11621429 16.47731094],[ 0.48900598 -0.05317324]
276,0.2760000000000002,[ 0.0284795  -1.92564411],[ 0.32085795 -4.46528362],[ 1.11163413 16.42506157],[ 0.48840001 -0.05308726]
277,0.2770000000000002,[ 0.02880147 -1.93009297],[ 0.32196958 -4.44885856],[ 1.10708218 16.37340595],[ 0.48779456 -0.05299989]
278,0.2780000000000002,[ 0.02912455 -1.93452545],[ 0.32307666 -4.43248515],[ 1.10255821 16.3223391 ],[ 0.48718961 -0.05291115]
279,0.2790000000000002,[ 0.02944873 -1.93894162],[ 0.32417922 -4.41616282],[ 1.098062   16.27185608],[ 0.48658518 -0.05282105]
280,0.2800000000000002,[ 0.029774   -1.94334151],[ 0.32527728 -4.39989096],[ 1.09359332 16.22195195],[ 0.48598126 -0.05272962]
281,0.2810000000000002,[ 0.03010037 -1.94772518],[ 0.32637087 -4.38366901],[ 1.08915196 16.1726218 ],[ 0.48537785 -0.05263687]
282,0.2820000000000002,[ 0.03042783 -1.95209267],[ 0.32746003 -4.36749639],[ 1.08473771 16.12386076],[ 0.48477496 -0.05254283]
283,0.2830000000000002,[ 0.03075638 -1.95644404],[ 0.32854476 -4.35137253],[ 1.08035034 16.07566398],[ 0.48417257 -0.05244751]
284,0.2840000000000002,[ 0.031086   -1.96077934],[ 0.32962511 -4.33529686],[ 1.07598965 16.02802662],[ 0.48357071 -0.05235093]
285,0.2850000000000002,[ 0.0314167  -1.96509861],[ 0.3307011  -4.31926883],[ 1.07165541 15.9809439 ],[ 0.48296935 -0.05225311]
286,0.2860000000000002,[ 0.03174848 -1.9694019 ],[ 0.33177276 -4.30328789],[ 1.06734743 15.93441105],[ 0.48236851 -0.05215406]
287,0.2870000000000002,[ 0.03208132 -1.97368925],[ 0.33284011 -4.28735348],[ 1.06306549 15.88842332],[ 0.48176818 -0.05205382]
288,0.2880000000000002,[ 0.03241522 -1.97796072],[ 0.33390317 -4.27146506],[ 1.05880939 15.84297599],[ 0.48116837 -0.05195238]
289,0.2890000000000002,[ 0.03275018 -1.98221634],[ 0.33496198 -4.25562208],[ 1.05457893 15.79806439],[ 0.48056907 -0.05184978]
290,0.2900000000000002,[ 0.0330862  -1.98645616],[ 0.33601656 -4.23982402],[ 1.05037389 15.75368384],[ 0.47997029 -0.05174602]
291,0.2910000000000002,[ 0.03342327 -1.99068023],[ 0.33706694 -4.22407033],[ 1.04619408 15.70982973],[ 0.47937202 -0.05164113]
292,0.2920000000000002,[ 0.03376138 -1.99488859],[ 0.33811313 -4.2083605 ],[ 1.04203929 15.66649743],[ 0.47877427 -0.05153513]
293,0.2930000000000002,[ 0.03410053 -1.99908129],[ 0.33915517 -4.192694  ],[ 1.03790934 15.62368239],[ 0.47817703 -0.05142803]
294,0.2940000000000002,[ 0.03444073 -2.00325836],[ 0.34019308 -4.17707032],[ 1.03380402 15.58138004],[ 0.47758031 -0.05131985]
295,0.2950000000000002,[ 0.03478195 -2.00741985],[ 0.34122688 -4.16148894],[ 1.02972315 15.53958587],[ 0.47698411 -0.0512106 ]
296,0.2960000000000002,[ 0.03512421 -2.0115658 ],[ 0.34225661 -4.14594936],[ 1.02566652 15.49829538],[ 0.47638843 -0.05110031]
297,0.2970000000000002,[ 0.03546749 -2.01569625],[ 0.34328227 -4.13045106],[ 1.02163395 15.45750411],[ 0.47579326 -0.05098899]
298,0.2980000000000002,[ 0.0358118  -2.01981124],[ 0.34430391 -4.11499356],[ 1.01762524 15.41720762],[ 0.47519861 -0.05087666]
299,0.2990000000000002,[ 0.03615712 -2.02391082],[ 0.34532153 -4.09957635],[ 1.01364022 15.37740151],[ 0.47460448 -0.05076333]
300,0.3000000000000002,[ 0.03650345 -2.02799502],[ 0.34633517 -4.08419895],[ 1.00967869 15.33808138],[ 0.47401087 -0.05064902]
301,0.3010000000000002,[ 0.0368508  -2.03206388],[ 0.34734485 -4.06886087],[ 1.00574047 15.29924289],[ 0.47341778 -0.05053375]
302,0.3020000000000002,[ 0.03719915 -2.03611744],[ 0.34835059 -4.05356162],[ 1.00182538 15.2608817 ],[ 0.47282521 -0.05041754]
303,0.3030000000000002,[ 0.0375485  -2.04015574],[ 0.34935242 -4.03830074],[ 0.99793324 15.22299353],[ 0.47223316 -0.0503004 ]
304,0.3040000000000002,[ 0.03789885 -2.04417882],[ 0.35035035 -4.02307775],[ 0.99406387 15.18557409],[ 0.47164163 -0.05018234]
305,0.3050000000000002,[ 0.0382502  -2.04818671],[ 0.35134441 -4.00789217],[ 0.99021709 15.14861914],[ 0.47105062 -0.05006339]
306,0.3060000000000002,[ 0.03860253 -2.05217945],[ 0.35233463 -3.99274356],[ 0.98639273 15.11212447],[ 0.47046013 -0.04994355]
307,0.3070000000000002,[ 0.03895585 -2.05615708],[ 0.35332102 -3.97763143],[ 0.98259061 15.0760859 ],[ 0.46987017 -0.04982285]
308,0.3080000000000002,[ 0.03931016 -2.06011964],[ 0.35430361 -3.96255534],[ 0.97881056 15.04049924],[ 0.46928072 -0.0497013 ]
309,0.3090000000000002,[ 0.03966544 -2.06406715],[ 0.35528242 -3.94751485],[ 0.97505242 15.00536038],[ 0.4686918  -0.04957892]
310,0.3100000000000002,[ 0.0400217  -2.06799966],[ 0.35625748 -3.93250949],[ 0.971316   14.97066521],[ 0.46810341 -0.04945572]
311,0.3110000000000002,[ 0.04037892 -2.0719172 ],[ 0.35722879 -3.91753882],[ 0.96760116 14.93640964],[ 0.46751553 -0.04933172]
312,0.3120000000000002,[ 0.04073712 -2.07581981],[ 0.35819639 -3.90260241],[ 0.96390771 14.90258962],[ 0.46692818 -0.04920694]
313,0.3130000000000002,[ 0.04109628 -2.0797075 ],[ 0.3591603  -3.88769982],[ 0.9602355  14.86920112],[ 0.46634136 -0.04908138]
314,0.3140000000000002,[ 0.0414564  -2.08358034],[ 0.36012054 -3.87283062],[ 0.95658436 14.83624015],[ 0.46575506 -0.04895506]
315,0.3150000000000002,[ 0.04181748 -2.08743833],[ 0.36107712 -3.85799438],[ 0.95295414 14.80370274],[ 0.46516929 -0.04882801]
316,0.3160000000000002,[ 0.04217951 -2.09128152],[ 0.36203007 -3.84319068],[ 0.94934467 14.77158492],[ 0.46458404 -0.04870023]
317,0.3170000000000002,[ 0.04254249 -2.09510994],[ 0.36297942 -3.82841909],[ 0.9457558 14.7398828],[ 0.46399932 -0.04857173]
318,0.3180000000000002,[ 0.04290641 -2.09892362],[ 0.36392518 -3.81367921],[ 0.94218737 14.70859246],[ 0.46341513 -0.04844255]
319,0.31900000000000023,[ 0.04327128 -2.10272259],[ 0.36486736 -3.79897062],[ 0.93863923 14.67771005],[ 0.46283146 -0.04831268]
320,0.32000000000000023,[ 0.04363709 -2.10650688],[ 0.365806   -3.78429291],[ 0.93511122 14.64723173],[ 0.46224833 -0.04818214]
321,0.32100000000000023,[ 0.04400383 -2.11027653],[ 0.36674111 -3.76964567],[ 0.9316032  14.61715367],[ 0.46166572 -0.04805095]
322,0.32200000000000023,[ 0.0443715  -2.11403156],[ 0.36767272 -3.75502852],[ 0.92811501 14.58747209],[ 0.46108364 -0.04791912]
323,0.32300000000000023,[ 0.0447401 -2.117772 ],[ 0.36860083 -3.74044105],[ 0.92464651 14.55818323],[ 0.46050209 -0.04778667]
324,0.32400000000000023,[ 0.04510963 -2.12149788],[ 0.36952548 -3.72588287],[ 0.92119754 14.52928334],[ 0.45992107 -0.04765361]
325,0.32500000000000023,[ 0.04548007 -2.12520923],[ 0.37044668 -3.71135358],[ 0.91776797 14.50076872],[ 0.45934058 -0.04751996]
326,0.32600000000000023,[ 0.04585144 -2.12890609],[ 0.37136444 -3.69685281],[ 0.91435766 14.47263567],[ 0.45876063 -0.04738572]
327,0.32700000000000023,[ 0.04622372 -2.13258847],[ 0.3722788  -3.68238018],[ 0.91096645 14.44488055],[ 0.4581812  -0.04725092]
328,0.32800000000000024,[ 0.04659691 -2.1362564 ],[ 0.37318977 -3.6679353 ],[ 0.90759421 14.4174997 ],[ 0.45760231 -0.04711556]
329,0.32900000000000024,[ 0.046971   -2.13990992],[ 0.37409736 -3.6535178 ],[ 0.90424079 14.39048952],[ 0.45702395 -0.04697967]
330,0.33000000000000024,[ 0.04734601 -2.14354905],[ 0.3750016  -3.63912731],[ 0.90090607 14.36384642],[ 0.45644613 -0.04684324]
331,0.33100000000000024,[ 0.04772191 -2.14717381],[ 0.37590251 -3.62476346],[ 0.89758991 14.33756683],[ 0.45586884 -0.04670631]
332,0.33200000000000024,[ 0.04809871 -2.15078424],[ 0.3768001 -3.6104259],[ 0.89429216 14.31164723],[ 0.45529208 -0.04656888]
333,0.33300000000000024,[ 0.0484764  -2.15438035],[ 0.37769439 -3.59611425],[ 0.8910127 14.2860841],[ 0.45471586 -0.04643096]
334,0.33400000000000024,[ 0.04885499 -2.15796218],[ 0.3785854  -3.58182816],[ 0.8877514  14.26087395],[ 0.45414017 -0.04629257]
335,0.33500000000000024,[ 0.04923446 -2.16152975],[ 0.37947315 -3.56756729],[ 0.88450811 14.23601332],[ 0.45356502 -0.04615372]
336,0.33600000000000024,[ 0.04961482 -2.16508308],[ 0.38035766 -3.55333128],[ 0.88128272 14.21149876],[ 0.45299041 -0.04601442]
337,0.33700000000000024,[ 0.04999606 -2.1686222 ],[ 0.38123895 -3.53911978],[ 0.8780751  14.18732686],[ 0.45241633 -0.04587469]
338,0.33800000000000024,[ 0.05037817 -2.17214713],[ 0.38211702 -3.52493245],[ 0.87488512 14.16349423],[ 0.4518428  -0.04573454]
339,0.33900000000000025,[ 0.05076117 -2.1756579 ],[ 0.38299191 -3.51076896],[ 0.87171265 14.1399975 ],[ 0.4512698  -0.04559399]
340,0.34000000000000025,[ 0.05114503 -2.17915453],[ 0.38386362 -3.49662896],[ 0.86855757 14.11683332],[ 0.45069734 -0.04545304]
341,0.34100000000000025,[ 0.05152976 -2.18263704],[ 0.38473218 -3.48251213],[ 0.86541975 14.09399838],[ 0.45012542 -0.04531171]
342,0.34200000000000025,[ 0.05191536 -2.18610546],[ 0.3855976  -3.46841813],[ 0.86229908 14.07148937],[ 0.44955404 -0.04517001]
343,0.34300000000000025,[ 0.05230182 -2.1895598 ],[ 0.38645989 -3.45434664],[ 0.85919544 14.04930302],[ 0.4489832  -0.04502795]
344,0.34400000000000025,[ 0.05268914 -2.1930001 ],[ 0.38731909 -3.44029734],[ 0.8561087  14.02743607],[ 0.4484129  -0.04488555]
345,0.34500000000000025,[ 0.05307731 -2.19642637],[ 0.3881752 -3.4262699],[ 0.85303874 14.0058853 ],[ 0.44784315 -0.04474281]
346,0.34600000000000025,[ 0.05346634 -2.19983864],[ 0.38902824 -3.41226401],[ 0.84998546 13.98464751],[ 0.44727394 -0.04459976]
347,0.34700000000000025,[ 0.05385622 -2.20323692],[ 0.38987822 -3.39827937],[ 0.84694873 13.9637195 ],[ 0.44670527 -0.0444564 ]
348,0.34800000000000025,[ 0.05424695 -2.20662123],[ 0.39072517 -3.38431565],[ 0.84392845 13.94309812],[ 0.44613714 -0.04431274]
349,0.34900000000000025,[ 0.05463851 -2.2099916 ],[ 0.3915691  -3.37037255],[ 0.84092449 13.92278022],[ 0.44556956 -0.0441688 ]
350,0.35000000000000026,[ 0.05503092 -2.21334805],[ 0.39241002 -3.35644977],[ 0.83793675 13.9027627 ],[ 0.44500253 -0.04402459]
351,0.35100000000000026,[ 0.05542417 -2.2166906 ],[ 0.39324796 -3.34254701],[ 0.83496511 13.88304245],[ 0.44443604 -0.04388012]
