,time,qpos,qvel,qacc,ctrl
205,0.20500000000000015,[0.00974135 0.02633641],[0.09286962 0.18504915],[0.43291174 0.28467088],[ 0.23051177 -0.00110324]
206,0.20600000000000016,[0.00983465 0.02652174],[0.09330253 0.18533382],[0.43274849 0.28265108],[ 0.23044107 -0.00108912]
207,0.20700000000000016,[0.00992838 0.02670736],[0.09373528 0.18561647],[0.43258502 0.28064581],[ 0.23037014 -0.00107496]
208,0.20800000000000016,[0.01002255 0.02689326],[0.09416787 0.18589712],[0.43242135 0.27865492],[ 0.23029898 -0.00106075]
209,0.20900000000000016,[0.01011715 0.02707943],[0.09460029 0.18617577],[0.43225746 0.2766783 ],[ 0.23022758 -0.0010465 ]
210,0.21000000000000016,[0.01021218 0.02726588],[0.09503255 0.18645245],[0.43209337 0.27471579],[ 0.23015594 -0.00103221]
211,0.21100000000000016,[0.01030765 0.02745261],[0.09546464 0.18672717],[0.43192905 0.27276728],[ 0.23008408 -0.00101787]
212,0.21200000000000016,[0.01040355 0.02763961],[0.09589657 0.18699993],[0.43176452 0.27083264],[ 0.23001198 -0.00100349]
213,0.21300000000000016,[0.01049987 0.02782688],[0.09632833 0.18727077],[0.43159978 0.26891174],[ 0.22993964 -0.00098907]
214,0.21400000000000016,[0.01059663 0.02801442],[0.09675993 0.18753968],[0.43143481 0.26700446],[ 0.22986708 -0.00097461]
215,0.21500000000000016,[0.01069383 0.02820223],[0.09719137 0.18780668],[0.43126962 0.26511067],[ 0.22979428 -0.00096011]
216,0.21600000000000016,[0.01079145 0.0283903 ],[0.09762264 0.18807179],[0.4311042  0.26323026],[ 0.22972124 -0.00094556]
217,0.21700000000000016,[0.0108895  0.02857864],[0.09805374 0.18833502],[0.43093856 0.26136311],[ 0.22964798 -0.00093098]
218,0.21800000000000017,[0.01098799 0.02876723],[0.09848468 0.18859639],[0.4307727  0.25950911],[ 0.22957448 -0.00091635]
219,0.21900000000000017,[0.0110869  0.02895609],[0.09891545 0.1888559 ],[0.4306066  0.25766813],[ 0.22950075 -0.00090168]
220,0.22000000000000017,[0.01118625 0.0291452 ],[0.09934606 0.18911356],[0.43044028 0.25584008],[ 0.22942678 -0.00088698]
221,0.22100000000000017,[0.01128602 0.02933457],[0.0997765 0.1893694],[0.43027372 0.25402483],[ 0.22935259 -0.00087223]
222,0.22200000000000017,[0.01138623 0.02952419],[0.10020677 0.18962343],[0.43010693 0.25222228],[ 0.22927816 -0.00085744]
223,0.22300000000000017,[0.01148687 0.02971407],[0.10063688 0.18987565],[0.4299399  0.25043232],[ 0.22920349 -0.00084262]
224,0.22400000000000017,[0.01158793 0.0299042 ],[0.10106682 0.19012608],[0.42977264 0.24865485],[ 0.2291286  -0.00082775]
225,0.22500000000000017,[0.01168943 0.03009457],[0.10149659 0.19037474],[0.42960514 0.24688976],[ 0.22905347 -0.00081285]
226,0.22600000000000017,[0.01179136 0.03028519],[0.1019262  0.19062163],[0.4294374  0.24513695],[ 0.22897811 -0.00079791]
227,0.22700000000000017,[0.01189371 0.03047606],[0.10235564 0.19086677],[0.42926942 0.24339632],[ 0.22890252 -0.00078293]
228,0.22800000000000017,[0.0119965  0.03066717],[0.10278491 0.19111016],[0.4291012  0.24166777],[ 0.2288267  -0.00076791]
229,0.22900000000000018,[0.01209971 0.03085852],[0.10321401 0.19135183],[0.42893273 0.23995119],[ 0.22875064 -0.00075286]
230,0.23000000000000018,[0.01220336 0.03105011],[0.10364294 0.19159178],[0.42876402 0.2382465 ],[ 0.22867436 -0.00073776]
231,0.23100000000000018,[0.01230743 0.03124194],[0.1040717  0.19183003],[0.42859507 0.2365536 ],[ 0.22859784 -0.00072263]
232,0.23200000000000018,[0.01241193 0.03143401],[0.1045003  0.19206658],[0.42842587 0.23487238],[ 0.22852109 -0.00070747]
233,0.23300000000000018,[0.01251686 0.03162631],[0.10492872 0.19230145],[0.42825641 0.23320277],[ 0.22844411 -0.00069226]
234,0.23400000000000018,[0.01262221 0.03181885],[0.10535698 0.19253466],[0.42808671 0.23154466],[ 0.2283669  -0.00067702]
235,0.23500000000000018,[0.012728   0.03201161],[0.10578507 0.1927662 ],[0.42791676 0.22989797],[ 0.22828945 -0.00066175]
236,0.23600000000000018,[0.01283421 0.03220461],[0.10621298 0.1929961 ],[0.42774655 0.22826261],[ 0.22821178 -0.00064644]
237,0.23700000000000018,[0.01294085 0.03239783],[0.10664073 0.19322436],[0.42757609 0.22663848],[ 0.22813387 -0.00063109]
238,0.23800000000000018,[0.01304792 0.03259128],[0.10706831 0.193451  ],[0.42740538 0.2250255 ],[ 0.22805573 -0.00061571]
239,0.23900000000000018,[0.01315542 0.03278496],[0.10749571 0.19367603],[0.42723441 0.22342358],[ 0.22797736 -0.00060029]
240,0.24000000000000019,[0.01326334 0.03297886],[0.10792295 0.19389945],[0.42706318 0.22183264],[ 0.22789876 -0.00058483]
241,0.2410000000000002,[0.01337169 0.03317298],[0.10835001 0.19412128],[0.4268917 0.2202526],[ 0.22781993 -0.00056935]
242,0.2420000000000002,[0.01348047 0.03336732],[0.1087769  0.19434153],[0.42671995 0.21868336],[ 0.22774087 -0.00055382]
243,0.2430000000000002,[0.01358967 0.03356188],[0.10920362 0.19456022],[0.42654795 0.21712485],[ 0.22766158 -0.00053827]
244,0.2440000000000002,[0.0136993  0.03375666],[0.10963017 0.19477734],[0.42637568 0.21557699],[ 0.22758206 -0.00052268]
245,0.2450000000000002,[0.01380936 0.03395165],[0.11005655 0.19499292],[0.42620315 0.21403969],[ 0.22750231 -0.00050705]
246,0.2460000000000002,[0.01391984 0.03414686],[0.11048275 0.19520696],[0.42603036 0.21251287],[ 0.22742233 -0.0004914 ]
247,0.2470000000000002,[0.01403075 0.03434228],[0.11090878 0.19541947],[0.4258573  0.21099646],[ 0.22734211 -0.0004757 ]
248,0.2480000000000002,[0.01414208 0.03453791],[0.11133464 0.19563047],[0.42568397 0.20949037],[ 0.22726167 -0.00045998]
249,0.2490000000000002,[0.01425384 0.03473375],[0.11176032 0.19583996],[0.42551038 0.20799454],[ 0.227181   -0.00044422]
250,0.25000000000000017,[0.01436603 0.0349298 ],[0.11218583 0.19604795],[0.42533652 0.20650888],[ 0.2271001  -0.00042843]
251,0.25100000000000017,[0.01447864 0.03512605],[0.11261117 0.19625446],[0.42516239 0.20503332],[ 0.22701896 -0.00041261]
252,0.25200000000000017,[0.01459168 0.03532251],[0.11303633 0.1964595 ],[0.424988   0.20356779],[ 0.2269376  -0.00039676]
253,0.25300000000000017,[0.01470514 0.03551917],[0.11346132 0.19666306],[0.42481333 0.2021122 ],[ 0.22685601 -0.00038087]
254,0.25400000000000017,[0.01481902 0.03571604],[0.11388613 0.19686518],[0.42463839 0.20066649],[ 0.22677419 -0.00036495]
255,0.25500000000000017,[0.01493333 0.03591311],[0.11431077 0.19706584],[0.42446317 0.19923058],[ 0.22669214 -0.000349  ]
256,0.25600000000000017,[0.01504807 0.03611037],[0.11473523 0.19726507],[0.42428769 0.19780441],[ 0.22660986 -0.00033302]
257,0.2570000000000002,[0.01516323 0.03630783],[0.11515952 0.19746288],[0.42411193 0.1963879 ],[ 0.22652735 -0.000317  ]
258,0.2580000000000002,[0.01527881 0.03650549],[0.11558363 0.19765927],[0.42393589 0.19498098],[ 0.22644461 -0.00030096]
259,0.2590000000000002,[0.01539482 0.03670335],[0.11600757 0.19785425],[0.42375958 0.19358358],[ 0.22636165 -0.00028489]
260,0.2600000000000002,[0.01551125 0.03690139],[0.11643133 0.19804783],[0.42358298 0.19219563],[ 0.22627845 -0.00026878]
261,0.2610000000000002,[0.01562811 0.03709963],[0.11685491 0.19824003],[0.42340612 0.19081707],[ 0.22619503 -0.00025264]
262,0.2620000000000002,[0.01574538 0.03729807],[0.11727832 0.19843084],[0.42322897 0.18944782],[ 0.22611137 -0.00023648]
263,0.2630000000000002,[0.01586309 0.03749669],[0.11770155 0.19862029],[0.42305154 0.18808783],[ 2.26027492e-01 -2.20280644e-04]
264,0.2640000000000002,[0.01598121 0.03769549],[0.1181246  0.19880838],[0.42287383 0.18673702],[ 2.25943382e-01 -2.04054365e-04]
265,0.2650000000000002,[0.01609976 0.03789449],[0.11854747 0.19899511],[0.42269584 0.18539532],[ 2.25859043e-01 -1.87798406e-04]
266,0.2660000000000002,[0.01621873 0.03809367],[0.11897017 0.19918051],[0.42251757 0.18406268],[ 2.25774477e-01 -1.71512959e-04]
267,0.2670000000000002,[0.01633812 0.03829303],[0.11939268 0.19936457],[0.42233901 0.18273903],[ 2.25689682e-01 -1.55198210e-04]
268,0.2680000000000002,[0.01645794 0.03849258],[0.11981502 0.19954731],[0.42216017 0.1814243 ],[ 2.25604659e-01 -1.38854347e-04]
269,0.2690000000000002,[0.01657817 0.03869231],[0.12023718 0.19972874],[0.42198105 0.18011844],[ 2.25519408e-01 -1.22481554e-04]
270,0.2700000000000002,[0.01669883 0.03889222],[0.12065916 0.19990885],[0.42180164 0.17882137],[ 2.25433929e-01 -1.06080016e-04]
271,0.2710000000000002,[0.01681991 0.03909231],[0.12108097 0.20008768],[0.42162194 0.17753304],[ 2.25348223e-01 -8.96499145e-05]
272,0.2720000000000002,[0.01694142 0.03929257],[0.12150259 0.20026521],[0.42144195 0.17625338],[ 2.25262289e-01 -7.31914313e-05]
273,0.2730000000000002,[0.01706334 0.03949301],[0.12192403 0.20044146],[0.42126168 0.17498234],[ 2.25176127e-01 -5.67047459e-05]
274,0.2740000000000002,[0.01718569 0.03969363],[0.12234529 0.20061644],[0.42108112 0.17371985],[ 2.25089738e-01 -4.01900367e-05]
275,0.2750000000000002,[0.01730845 0.03989442],[0.12276637 0.20079016],[0.42090027 0.17246586],[ 2.25003122e-01 -2.36474809e-05]
276,0.2760000000000002,[0.01743164 0.04009538],[0.12318727 0.20096263],[0.42071913 0.1712203 ],[ 2.24916279e-01 -7.07725429e-06]
277,0.2770000000000002,[0.01755525 0.04029652],[0.12360799 0.20113385],[0.4205377  0.16998311],[2.24829208e-01 9.52046861e-06]
278,0.2780000000000002,[0.01767928 0.04049782],[0.12402853 0.20130383],[0.42035598 0.16875424],[2.24741910e-01 2.61455145e-05]
279,0.2790000000000002,[0.01780372 0.04069929],[0.12444889 0.20147259],[0.42017396 0.16753363],[2.24654386e-01 4.27977115e-05]
280,0.2800000000000002,[0.01792859 0.04090093],[0.12486906 0.20164012],[0.41999165 0.16632122],[2.24566634e-01 5.94768887e-05]
281,0.2810000000000002,[0.01805388 0.04110274],[0.12528905 0.20180644],[0.41980905 0.16511695],[2.24478656e-01 7.61828767e-05]
282,0.2820000000000002,[0.01817959 0.04130471],[0.12570886 0.20197156],[0.41962615 0.16392078],[2.24390452e-01 9.29155072e-05]
283,0.2830000000000002,[0.01830572 0.04150685],[0.12612849 0.20213548],[0.41944296 0.16273263],[2.24302021e-01 1.09674613e-04]
284,0.2840000000000002,[0.01843227 0.04170914],[0.12654793 0.20229821],[0.41925947 0.16155246],[2.24213363e-01 1.26460028e-04]
285,0.2850000000000002,[0.01855923 0.0419116 ],[0.12696719 0.20245977],[0.41907569 0.16038021],[2.24124480e-01 1.43271588e-04]
286,0.2860000000000002,[0.01868662 0.04211422],[0.12738626 0.20262015],[0.41889161 0.15921582],[2.2403537e-01 1.6010913e-04]
287,0.2870000000000002,[0.01881443 0.042317  ],[0.12780516 0.20277936],[0.41870723 0.15805925],[2.23946034e-01 1.76972490e-04]
288,0.2880000000000002,[0.01894265 0.04251994],[0.12822386 0.20293742],[0.41852255 0.15691044],[2.23856472e-01 1.93861508e-04]
289,0.2890000000000002,[0.01907129 0.04272304],[0.12864239 0.20309433],[0.41833758 0.15576933],[2.23766684e-01 2.10776023e-04]
290,0.2900000000000002,[0.01920035 0.04292629],[0.12906072 0.2032501 ],[0.4181523  0.15463587],[0.22367667 0.00022772]
291,0.2910000000000002,[0.01932983 0.04312969],[0.12947888 0.20340474],[0.41796673 0.15351002],[0.22358643 0.00024468]
292,0.2920000000000002,[0.01945973 0.04333325],[0.12989684 0.20355825],[0.41778085 0.1523917 ],[0.22349597 0.00026167]
293,0.2930000000000002,[0.01959004 0.04353696],[0.13031462 0.20371064],[0.41759467 0.15128089],[0.22340528 0.00027869]
294,0.2940000000000002,[0.01972078 0.04374082],[0.13073222 0.20386192],[0.41740819 0.15017752],[0.22331436 0.00029573]
295,0.2950000000000002,[0.01985193 0.04394483],[0.13114963 0.2040121 ],[0.41722141 0.14908154],[0.22322322 0.00031279]
296,0.2960000000000002,[0.01998349 0.04414899],[0.13156685 0.20416118],[0.41703432 0.14799291],[0.22313186 0.00032988]
297,0.2970000000000002,[0.02011548 0.0443533 ],[0.13198388 0.20430917],[0.41684693 0.14691157],[0.22304027 0.00034699]
298,0.2980000000000002,[0.02024788 0.04455776],[0.13240073 0.20445608],[0.41665924 0.14583747],[0.22294845 0.00036413]
299,0.2990000000000002,[0.02038069 0.04476236],[0.13281739 0.20460192],[0.41647124 0.14477056],[0.22285641 0.00038129]
300,0.3000000000000002,[0.02051393 0.04496711],[0.13323386 0.20474669],[0.41628293 0.1437108 ],[0.22276415 0.00039847]
301,0.3010000000000002,[0.02064758 0.045172  ],[0.13365014 0.2048904 ],[0.41609432 0.14265814],[0.22267166 0.00041568]
302,0.3020000000000002,[0.02078164 0.04537703],[0.13406624 0.20503306],[0.4159054  0.14161252],[0.22257894 0.00043291]
303,0.3030000000000002,[0.02091613 0.04558221],[0.13448214 0.20517467],[0.41571618 0.14057391],[0.22248601 0.00045017]
304,0.3040000000000002,[0.02105102 0.04578752],[0.13489786 0.20531525],[0.41552665 0.13954224],[0.22239284 0.00046745]
305,0.3050000000000002,[0.02118634 0.04599298],[0.13531339 0.20545479],[0.41533681 0.13851748],[0.22229946 0.00048475]
306,0.3060000000000002,[0.02132207 0.04619857],[0.13572872 0.20559331],[0.41514666 0.13749959],[0.22220585 0.00050207]
307,0.3070000000000002,[0.02145821 0.0464043 ],[0.13614387 0.20573081],[0.4149562 0.1364885],[0.22211201 0.00051942]
308,0.3080000000000002,[0.02159477 0.04661017],[0.13655882 0.20586729],[0.41476543 0.13548418],[0.22201796 0.00053679]
309,0.3090000000000002,[0.02173174 0.04681617],[0.13697359 0.20600278],[0.41457435 0.13448658],[0.22192367 0.00055418]
310,0.3100000000000002,[0.02186913 0.04702231],[0.13738816 0.20613726],[0.41438296 0.13349565],[0.22182917 0.0005716 ]
311,0.3110000000000002,[0.02200693 0.04722858],[0.13780255 0.20627076],[0.41419126 0.13251136],[0.22173444 0.00058904]
312,0.3120000000000002,[0.02214515 0.04743498],[0.13821674 0.20640327],[0.41399925 0.13153365],[0.22163949 0.0006065 ]
313,0.3130000000000002,[0.02228378 0.04764152],[0.13863074 0.20653481],[0.41380692 0.13056248],[0.22154432 0.00062398]
314,0.3140000000000002,[0.02242283 0.04784818],[0.13904455 0.20666537],[0.41361428 0.12959781],[0.22144892 0.00064148]
315,0.3150000000000002,[0.02256228 0.04805498],[0.13945816 0.20679497],[0.41342133 0.12863959],[0.2213533 0.000659 ]
316,0.3160000000000002,[0.02270216 0.0482619 ],[0.13987158 0.20692361],[0.41322807 0.12768778],[0.22125745 0.00067655]
317,0.3170000000000002,[0.02284244 0.04846895],[0.14028481 0.20705129],[0.41303449 0.12674233],[0.22116139 0.00069412]
318,0.3180000000000002,[0.02298314 0.04867613],[0.14069784 0.20717804],[0.4128406  0.12580321],[0.2210651  0.00071171]
319,0.31900000000000023,[0.02312425 0.04888343],[0.14111068 0.20730384],[0.41264639 0.12487037],[0.22096859 0.00072932]
320,0.32000000000000023,[0.02326577 0.04909086],[0.14152333 0.20742871],[0.41245186 0.12394377],[0.22087185 0.00074695]
321,0.32100000000000023,[0.02340771 0.04929842],[0.14193578 0.20755265],[0.41225702 0.12302337],[0.2207749 0.0007646]
322,0.32200000000000023,[0.02355006 0.04950609],[0.14234804 0.20767568],[0.41206187 0.12210912],[0.22067772 0.00078227]
323,0.32300000000000023,[0.02369282 0.04971389],[0.1427601  0.20779779],[0.41186639 0.12120099],[0.22058032 0.00079997]
324,0.32400000000000023,[0.02383599 0.04992181],[0.14317197 0.20791899],[0.4116706  0.12029893],[0.2204827  0.00081768]
325,0.32500000000000023,[0.02397957 0.05012985],[0.14358364 0.20803929],[0.4114745 0.1194029],[0.22038485 0.00083542]
326,0.32600000000000023,[0.02412357 0.05033801],[0.14399511 0.20815869],[0.41127807 0.11851286],[0.22028679 0.00085317]
327,0.32700000000000023,[0.02426797 0.05054628],[0.14440639 0.2082772 ],[0.41108133 0.11762877],[0.2201885  0.00087095]
328,0.32800000000000024,[0.02441279 0.05075468],[0.14481747 0.20839483],[0.41088426 0.1167506 ],[0.22008999 0.00088874]
329,0.32900000000000024,[0.02455802 0.05096319],[0.14522836 0.20851158],[0.41068688 0.1158783 ],[0.21999126 0.00090656]
330,0.33000000000000024,[0.02470366 0.05117182],[0.14563904 0.20862746],[0.41048918 0.11501183],[0.21989231 0.00092439]
331,0.33100000000000024,[0.02484971 0.05138056],[0.14604953 0.20874247],[0.41029115 0.11415115],[0.21979314 0.00094225]
332,0.33200000000000024,[0.02499617 0.05158942],[0.14645982 0.20885662],[0.41009281 0.11329623],[0.21969375 0.00096012]
333,0.33300000000000024,[0.02514304 0.05179839],[0.14686992 0.20896992],[0.40989415 0.11244703],[0.21959413 0.00097801]
334,0.33400000000000024,[0.02529032 0.05200747],[0.14727981 0.20908236],[0.40969516 0.1116035 ],[0.2194943  0.00099593]
335,0.33500000000000024,[0.02543801 0.05221666],[0.14768951 0.20919397],[0.40949586 0.11076561],[0.21939424 0.00101386]
336,0.33600000000000024,[0.02558611 0.05242597],[0.148099   0.20930473],[0.40929623 0.10993333],[0.21929397 0.00103181]
337,0.33700000000000024,[0.02573461 0.05263538],[0.1485083  0.20941467],[0.40909628 0.10910661],[0.21919347 0.00104978]
338,0.33800000000000024,[0.02588353 0.05284491],[0.14891739 0.20952377],[0.408896   0.10828542],[0.21909276 0.00106777]
339,0.33900000000000025,[0.02603286 0.05305454],[0.14932629 0.20963206],[0.40869541 0.10746972],[0.21899182 0.00108578]
340,0.34000000000000025,[0.02618259 0.05326428],[0.14973499 0.20973953],[0.40849449 0.10665948],[0.21889066 0.0011038 ]
341,0.34100000000000025,[0.02633274 0.05347412],[0.15014348 0.20984619],[0.40829324 0.10585465],[0.21878929 0.00112185]
342,0.34200000000000025,[0.02648329 0.05368408],[0.15055177 0.20995204],[0.40809167 0.10505521],[0.21868769 0.00113991]
343,0.34300000000000025,[0.02663425 0.05389413],[0.15095986 0.2100571 ],[0.40788978 0.10426111],[0.21858587 0.00115799]
344,0.34400000000000025,[0.02678562 0.05410429],[0.15136775 0.21016136],[0.40768756 0.10347233],[0.21848384 0.00117609]
345,0.34500000000000025,[0.02693739 0.05431456],[0.15177544 0.21026483],[0.40748502 0.10268881],[0.21838158 0.00119421]
346,0.34600000000000025,[0.02708957 0.05452493],[0.15218293 0.21036752],[0.40728215 0.10191054],[0.21827911 0.00121235]
347,0.34700000000000025,[0.02724216 0.0547354 ],[0.15259021 0.21046943],[0.40707896 0.10113747],[0.21817642 0.0012305 ]
348,0.34800000000000025,[0.02739516 0.05494597],[0.15299729 0.21057057],[0.40687544 0.10036957],[0.2180735  0.00124867]
349,0.34900000000000025,[0.02754857 0.05515664],[0.15340416 0.21067094],[0.40667159 0.09960681],[0.21797037 0.00126686]
350,0.35000000000000026,[0.02770238 0.05536741],[0.15381084 0.21077055],[0.40646742 0.09884915],[0.21786702 0.00128507]
351,0.35100000000000026,[0.02785659 0.05557828],[0.1542173  0.21086939],[0.40626292 0.09809656],[0.21776345 0.00130329]
352,0.35200000000000026,[0.02801122 0.05578924],[0.15462357 0.21096749],[0.4060581 0.097349 ],[0.21765966 0.00132153]
353,0.35300000000000026,[0.02816625 0.05600031],[0.15502962 0.21106484],[0.40585294 0.09660644],[0.21755566 0.00133979]
354,0.35400000000000026,[0.02832168 0.05621147],[0.15543548 0.21116145],[0.40564746 0.09586885],[0.21745143 0.00135807]
355,0.35500000000000026,[0.02847752 0.05642273],[0.15584112 0.21125732],[0.40544165 0.09513619],[0.21734699 0.00137636]
356,0.35600000000000026,[0.02863377 0.05663408],[0.15624657 0.21135245],[0.40523551 0.09440844],[0.21724233 0.00139467]
357,0.35700000000000026,[0.02879042 0.05684553],[0.1566518  0.21144686],[0.40502904 0.09368555],[0.21713745 0.00141299]
358,0.35800000000000026,[0.02894748 0.05705707],[0.15705683 0.21154055],[0.40482224 0.0929675 ],[0.21703236 0.00143134]
359,0.35900000000000026,[0.02910494 0.0572687 ],[0.15746165 0.21163351],[0.40461512 0.09225425],[0.21692704 0.0014497 ]
360,0.36000000000000026,[0.02926281 0.05748043],[0.15786627 0.21172577],[0.40440766 0.09154578],[0.21682151 0.00146807]
361,0.36100000000000027,[0.02942108 0.05769224],[0.15827068 0.21181731],[0.40419988 0.09084204],[0.21671576 0.00148647]
362,0.36200000000000027,[0.02957975 0.05790415],[0.15867488 0.21190815],[0.40399176 0.09014302],[0.21660979 0.00150487]
363,0.36300000000000027,[0.02973883 0.05811615],[0.15907887 0.2119983 ],[0.40378331 0.08944867],[0.21650361 0.0015233 ]
364,0.36400000000000027,[0.02989831 0.05832824],[0.15948265 0.21208775],[0.40357454 0.08875897],[0.21639721 0.00154174]
365,0.36500000000000027,[0.0300582  0.05854042],[0.15988622 0.21217651],[0.40336543 0.08807388],[0.21629059 0.0015602 ]
366,0.36600000000000027,[0.03021849 0.05875268],[0.16028959 0.21226458],[0.40315599 0.08739338],[0.21618376 0.00157867]
367,0.36700000000000027,[0.03037918 0.05896503],[0.16069275 0.21235197],[0.40294622 0.08671744],[0.2160767  0.00159716]
368,0.36800000000000027,[0.03054028 0.05917747],[0.16109569 0.21243869],[0.40273612 0.08604601],[0.21596944 0.00161567]
369,0.36900000000000027,[0.03070178 0.05939   ],[0.16149843 0.21252474],[0.40252569 0.08537909],[0.21586195 0.00163419]
370,0.3700000000000003,[0.03086368 0.05960261],[0.16190095 0.21261012],[0.40231492 0.08471662],[0.21575425 0.00165272]
