,time,qpos,qvel,qacc,ctrl
205,0.20500000000000015,[0.00868735 0.03890757],[ 0.05831685 -0.14645719],[-0.04336814 -2.76506547],[0. 0.]
206,0.20600000000000016,[0.00874562 0.03875835],[ 0.05827348 -0.14922226],[-0.04320276 -2.75447316],[0. 0.]
207,0.20700000000000016,[0.00880385 0.03860637],[ 0.05823028 -0.15197673],[-0.04303431 -2.74368518],[0. 0.]
208,0.20800000000000016,[0.00886204 0.03845165],[ 0.05818724 -0.15472042],[-0.0428628  -2.73270228],[0. 0.]
209,0.20900000000000016,[0.00892018 0.0382942 ],[ 0.05814438 -0.15745312],[-0.04268826 -2.72152525],[0. 0.]
210,0.21000000000000016,[0.00897828 0.03813402],[ 0.05810169 -0.16017464],[-0.04251069 -2.71015486],[0. 0.]
211,0.21100000000000016,[0.00903634 0.03797114],[ 0.05805918 -0.1628848 ],[-0.0423301  -2.69859192],[0. 0.]
212,0.21200000000000016,[0.00909436 0.03780556],[ 0.05801685 -0.16558339],[-0.04214651 -2.68683724],[0. 0.]
213,0.21300000000000016,[0.00915233 0.03763729],[ 0.0579747  -0.16827023],[-0.04195992 -2.67489165],[0. 0.]
214,0.21400000000000016,[0.00921027 0.03746634],[ 0.05793274 -0.17094512],[-0.04177036 -2.66275598],[0. 0.]
215,0.21500000000000016,[0.00926816 0.03729273],[ 0.05789097 -0.17360788],[-0.04157782 -2.65043109],[0. 0.]
216,0.21600000000000016,[0.00932601 0.03711647],[ 0.05784939 -0.17625831],[-0.04138234 -2.63791784],[0. 0.]
217,0.21700000000000016,[0.00938381 0.03693758],[ 0.05780801 -0.17889622],[-0.04118391 -2.62521713],[0. 0.]
218,0.21800000000000017,[0.00944158 0.03675606],[ 0.05776683 -0.18152144],[-0.04098256 -2.61232983],[0. 0.]
219,0.21900000000000017,[0.00949931 0.03657192],[ 0.05772585 -0.18413377],[-0.04077829 -2.59925687],[0. 0.]
220,0.22000000000000017,[0.00955699 0.03638519],[ 0.05768507 -0.18673303],[-0.04057112 -2.58599915],[0. 0.]
221,0.22100000000000017,[0.00961464 0.03619587],[ 0.0576445  -0.18931903],[-0.04036107 -2.57255761],[0. 0.]
222,0.22200000000000017,[0.00967224 0.03600398],[ 0.05760414 -0.19189159],[-0.04014815 -2.55893321],[0. 0.]
223,0.22300000000000017,[0.00972981 0.03580953],[ 0.05756399 -0.19445052],[-0.03993237 -2.54512689],[0. 0.]
224,0.22400000000000017,[0.00978733 0.03561253],[ 0.05752405 -0.19699565],[-0.03971375 -2.53113963],[0. 0.]
225,0.22500000000000017,[0.00984481 0.03541301],[ 0.05748434 -0.19952678],[-0.0394923  -2.51697242],[0. 0.]
226,0.22600000000000017,[0.00990226 0.03521096],[ 0.05744485 -0.20204376],[-0.03926804 -2.50262625],[0. 0.]
227,0.22700000000000017,[0.00995966 0.03500642],[ 0.05740558 -0.20454638],[-0.03904099 -2.48810214],[0. 0.]
228,0.22800000000000017,[0.01001703 0.03479938],[ 0.05736654 -0.20703449],[-0.03881115 -2.47340111],[0. 0.]
229,0.22900000000000018,[0.01007436 0.03458987],[ 0.05732773 -0.20950789],[-0.03857855 -2.4585242 ],[0. 0.]
230,0.23000000000000018,[0.01013165 0.03437791],[ 0.05728915 -0.21196641],[-0.0383432  -2.44347244],[0. 0.]
231,0.23100000000000018,[0.0101889 0.0341635],[ 0.05725081 -0.21440988],[-0.03810512 -2.42824692],[0. 0.]
232,0.23200000000000018,[0.01024611 0.03394666],[ 0.0572127  -0.21683813],[-0.03786432 -2.41284869],[0. 0.]
233,0.23300000000000018,[0.01030329 0.03372741],[ 0.05717484 -0.21925098],[-0.03762082 -2.39727885],[0. 0.]
234,0.23400000000000018,[0.01036042 0.03350576],[ 0.05713722 -0.22164826],[-0.03737464 -2.3815385 ],[0. 0.]
235,0.23500000000000018,[0.01041752 0.03328173],[ 0.05709984 -0.2240298 ],[-0.03712579 -2.36562873],[0. 0.]
236,0.23600000000000018,[0.01047459 0.03305534],[ 0.05706272 -0.22639543],[-0.0368743  -2.34955069],[0. 0.]
237,0.23700000000000018,[0.01053161 0.03282659],[ 0.05702584 -0.22874498],[-0.03662017 -2.3333055 ],[0. 0.]
238,0.23800000000000018,[0.0105886  0.03259551],[ 0.05698922 -0.23107828],[-0.03636343 -2.31689431],[0. 0.]
239,0.23900000000000018,[0.01064555 0.03236212],[ 0.05695286 -0.23339518],[-0.03610409 -2.30031828],[0. 0.]
240,0.24000000000000019,[0.01070247 0.03212642],[ 0.05691675 -0.23569549],[-0.03584217 -2.28357857],[0. 0.]
241,0.2410000000000002,[0.01075935 0.03188844],[ 0.05688091 -0.23797907],[-0.03557769 -2.26667638],[0. 0.]
242,0.2420000000000002,[0.0108162 0.0316482],[ 0.05684533 -0.24024575],[-0.03531067 -2.24961289],[0. 0.]
243,0.2430000000000002,[0.01087301 0.0314057 ],[ 0.05681002 -0.24249536],[-0.03504113 -2.23238931],[0. 0.]
244,0.2440000000000002,[0.01092978 0.03116097],[ 0.05677498 -0.24472775],[-0.03476908 -2.21500686],[0. 0.]
245,0.2450000000000002,[0.01098652 0.03091403],[ 0.05674021 -0.24694276],[-0.03449454 -2.19746677],[0. 0.]
246,0.2460000000000002,[0.01104323 0.03066489],[ 0.05670572 -0.24914022],[-0.03421754 -2.17977027],[0. 0.]
247,0.2470000000000002,[0.0110999  0.03041357],[ 0.0566715  -0.25131999],[-0.03393809 -2.16191862],[0. 0.]
248,0.2480000000000002,[0.01115654 0.03016009],[ 0.05663756 -0.25348191],[-0.03365621 -2.14391308],[0. 0.]
249,0.2490000000000002,[0.01121314 0.02990446],[ 0.05660391 -0.25562583],[-0.03337192 -2.12575492],[0. 0.]
250,0.25000000000000017,[0.01126971 0.02964671],[ 0.05657054 -0.25775158],[-0.03308524 -2.10744542],[0. 0.]
251,0.25100000000000017,[0.01132625 0.02938685],[ 0.05653745 -0.25985903],[-0.0327962  -2.08898589],[0. 0.]
252,0.25200000000000017,[0.01138275 0.0291249 ],[ 0.05650465 -0.26194801],[-0.0325048  -2.07037763],[0. 0.]
253,0.25300000000000017,[0.01143923 0.02886089],[ 0.05647215 -0.26401839],[ 0.12101269 -7.9946956 ],[ 0.13258492 -0.00900309]
254,0.25400000000000017,[0.01149582 0.02858887],[ 0.05659316 -0.27201309],[ 0.12345552 -7.7849465 ],[ 0.13213059 -0.00877411]
255,0.25500000000000017,[0.01155253 0.02830907],[ 0.05671662 -0.27979803],[ 0.12578289 -7.5825541 ],[ 0.13167618 -0.00855435]
256,0.25600000000000017,[0.01160938 0.02802169],[ 0.0568424  -0.28738059],[ 0.127999   -7.38725098],[ 0.13122169 -0.00834348]
257,0.2570000000000002,[0.01166635 0.02772693],[ 0.0569704  -0.29476784],[ 0.13010791 -7.19877951],[ 0.13076713 -0.00814118]
258,0.2580000000000002,[0.01172345 0.02742496],[ 0.05710051 -0.30196662],[ 0.13211352 -7.01689144],[ 0.1303125  -0.00794714]
259,0.2590000000000002,[0.01178068 0.02711598],[ 0.05723262 -0.30898351],[ 0.1340196  -6.84134761],[ 0.12985782 -0.00776108]
260,0.2600000000000002,[0.01183805 0.02680015],[ 0.05736664 -0.31582486],[ 0.13582978 -6.67191758],[ 0.12940309 -0.00758271]
261,0.2610000000000002,[0.01189555 0.02647765],[ 0.05750247 -0.32249677],[ 0.13754754 -6.50837931],[ 0.1289483  -0.00741175]
262,0.2620000000000002,[0.01195319 0.02614865],[ 0.05764002 -0.32900515],[ 0.13917627 -6.35051887],[ 0.12849348 -0.00724794]
263,0.2630000000000002,[0.01201097 0.02581329],[ 0.05777919 -0.33535567],[ 0.14071919 -6.19813015],[ 0.12803861 -0.00709104]
264,0.2640000000000002,[0.01206889 0.02547174],[ 0.05791991 -0.3415538 ],[ 0.14217943 -6.05101456],[ 0.12758371 -0.00694079]
265,0.2650000000000002,[0.01212695 0.02512413],[ 0.05806209 -0.34760482],[ 0.14356001 -5.90898073],[ 0.12712878 -0.00679697]
266,0.2660000000000002,[0.01218516 0.02477062],[ 0.05820565 -0.3535138 ],[ 0.14486383 -5.77184432],[ 0.12667383 -0.00665934]
267,0.2670000000000002,[0.01224351 0.02441134],[ 0.05835052 -0.35928564],[ 0.14609367 -5.63942767],[ 0.12621886 -0.00652769]
268,0.2680000000000002,[0.012302   0.02404641],[ 0.05849661 -0.36492507],[ 0.14725223 -5.51155963],[ 0.12576387 -0.0064018 ]
269,0.2690000000000002,[0.01236065 0.02367597],[ 0.05864386 -0.37043663],[ 0.14834211 -5.3880753 ],[ 0.12530887 -0.00628148]
270,0.2700000000000002,[0.01241944 0.02330015],[ 0.0587922 -0.3758247],[ 0.14936581 -5.26881576],[ 0.12485386 -0.00616653]
271,0.2710000000000002,[0.01247838 0.02291906],[ 0.05894157 -0.38109352],[ 0.15032573 -5.15362793],[ 0.12439884 -0.00605676]
272,0.2720000000000002,[0.01253747 0.02253281],[ 0.0590919  -0.38624715],[ 0.15122419 -5.0423643 ],[ 0.12394382 -0.00595199]
273,0.2730000000000002,[0.01259672 0.02214152],[ 0.05924312 -0.39128951],[ 0.15206343 -4.93488271],[ 0.12348881 -0.00585204]
274,0.2740000000000002,[0.01265611 0.02174529],[ 0.05939518 -0.3962244 ],[ 0.15284561 -4.83104624],[ 0.1230338  -0.00575675]
275,0.2750000000000002,[0.01271566 0.02134424],[ 0.05954803 -0.40105544],[ 0.15357279 -4.73072292],[ 0.12257881 -0.00566595]
276,0.2760000000000002,[0.01277536 0.02093845],[ 0.0597016  -0.40578616],[ 0.15424698 -4.63378561],[ 0.12212382 -0.00557949]
277,0.2770000000000002,[0.01283522 0.02052803],[ 0.05985585 -0.41041995],[ 0.1548701  -4.54011181],[ 0.12166885 -0.00549722]
278,0.2780000000000002,[0.01289523 0.02011307],[ 0.06001072 -0.41496006],[ 0.15544401 -4.44958347],[ 0.1212139  -0.00541899]
279,0.2790000000000002,[0.01295539 0.01969366],[ 0.06016616 -0.41940965],[ 0.15597051 -4.36208687],[ 0.12075897 -0.00534466]
280,0.2800000000000002,[0.01301572 0.01926989],[ 0.06032213 -0.42377173],[ 0.1564513  -4.27751241],[ 0.12030407 -0.00527409]
281,0.2810000000000002,[0.01307619 0.01884184],[ 0.06047858 -0.42804924],[ 0.15688806 -4.19575451],[ 0.11984919 -0.00520717]
282,0.2820000000000002,[0.01313683 0.0184096 ],[ 0.06063547 -0.432245  ],[ 0.15728238 -4.11671141],[ 0.11939434 -0.00514375]
283,0.2830000000000002,[0.01319762 0.01797324],[ 0.06079275 -0.43636171],[ 0.1576358  -4.04028509],[ 0.11893953 -0.00508373]
284,0.2840000000000002,[0.01325857 0.01753283],[ 0.06095039 -0.440402  ],[ 0.15794982 -3.96638108],[ 0.11848475 -0.00502698]
285,0.2850000000000002,[0.01331968 0.01708846],[ 0.06110834 -0.44436838],[ 0.15822586 -3.89490837],[ 0.11803001 -0.00497339]
286,0.2860000000000002,[0.01338095 0.0166402 ],[ 0.06126657 -0.44826328],[ 0.15846529 -3.82577926],[ 0.11757531 -0.00492285]
287,0.2870000000000002,[0.01344237 0.01618811],[ 0.06142503 -0.45208906],[ 0.15866946 -3.75890923],[ 0.11712065 -0.00487527]
288,0.2880000000000002,[0.01350396 0.01573226],[ 0.0615837  -0.45584797],[ 0.15883964 -3.69421687],[ 0.11666604 -0.00483054]
289,0.2890000000000002,[0.0135657  0.01527272],[ 0.06174254 -0.45954219],[ 0.15897706 -3.63162371],[ 0.11621148 -0.00478855]
290,0.2900000000000002,[0.0136276  0.01480955],[ 0.06190152 -0.46317381],[ 0.15908292 -3.57105416],[ 0.11575696 -0.00474923]
291,0.2910000000000002,[0.01368966 0.0143428 ],[ 0.0620606  -0.46674487],[ 0.15915835 -3.51243536],[ 0.1153025  -0.00471248]
292,0.2920000000000002,[0.01375188 0.01387255],[ 0.06221976 -0.4702573 ],[ 0.15920447 -3.45569713],[ 0.11484809 -0.00467821]
293,0.2930000000000002,[0.01381426 0.01339883],[ 0.06237896 -0.473713  ],[ 0.15922233 -3.40077184],[ 0.11439373 -0.00464634]
294,0.2940000000000002,[0.0138768  0.01292172],[ 0.06253819 -0.47711377],[ 0.15921296 -3.34759429],[ 0.11393944 -0.00461679]
295,0.2950000000000002,[0.0139395  0.01244126],[ 0.0626974  -0.48046137],[ 0.15917736 -3.29610171],[ 0.1134852  -0.00458948]
296,0.2960000000000002,[0.01400235 0.0119575 ],[ 0.06285658 -0.48375747],[ 0.15911646 -3.24623357],[ 0.11303103 -0.00456434]
297,0.2970000000000002,[0.01406537 0.0114705 ],[ 0.06301569 -0.4870037 ],[ 0.1590312  -3.19793157],[ 0.11257691 -0.0045413 ]
298,0.2980000000000002,[0.01412854 0.0109803 ],[ 0.06317472 -0.49020163],[ 0.15892245 -3.15113951],[ 0.11212287 -0.00452027]
299,0.2990000000000002,[0.01419188 0.01048694],[ 0.06333365 -0.49335277],[ 0.15879106 -3.10580327],[ 0.11166889 -0.00450121]
300,0.3000000000000002,[0.01425537 0.00999048],[ 0.06349244 -0.49645858],[ 0.15863785 -3.06187067],[ 0.11121498 -0.00448404]
301,0.3010000000000002,[0.01431902 0.00949096],[ 0.06365108 -0.49952045],[ 0.15846363 -3.01929143],[ 0.11076113 -0.00446871]
302,0.3020000000000002,[0.01438283 0.00898842],[ 0.06380954 -0.50253974],[ 0.15826914 -2.97801712],[ 0.11030737 -0.00445514]
303,0.3030000000000002,[0.0144468  0.00848291],[ 0.06396781 -0.50551776],[ 0.15805512 -2.93800105],[ 0.10985367 -0.00444329]
304,0.3040000000000002,[0.01451092 0.00797445],[ 0.06412586 -0.50845576],[ 0.15782229 -2.89919825],[ 0.10940005 -0.0044331 ]
305,0.3050000000000002,[0.01457521 0.0074631 ],[ 0.06428369 -0.51135495],[ 0.15757132 -2.86156537],[ 0.10894651 -0.00442451]
306,0.3060000000000002,[0.01463965 0.00694888],[ 0.06444126 -0.51421652],[ 0.15730287 -2.82506065],[ 0.10849304 -0.00441747]
307,0.3070000000000002,[0.01470425 0.00643184],[ 0.06459856 -0.51704158],[ 0.15701757 -2.78964383],[ 0.10803965 -0.00441194]
308,0.3080000000000002,[0.014769   0.00591201],[ 0.06475558 -0.51983122],[ 0.15671604 -2.75527613],[ 0.10758635 -0.00440786]
309,0.3090000000000002,[0.01483391 0.00538942],[ 0.06491229 -0.5225865 ],[ 0.15639886 -2.72192018],[ 0.10713313 -0.00440519]
310,0.3100000000000002,[0.01489898 0.00486411],[ 0.06506869 -0.52530842],[ 0.1560666  -2.68953996],[ 0.10667999 -0.00440389]
311,0.3110000000000002,[0.01496421 0.00433611],[ 0.06522476 -0.52799796],[ 0.1557198  -2.65810077],[ 0.10622693 -0.0044039 ]
312,0.3120000000000002,[0.01502959 0.00380546],[ 0.06538048 -0.53065606],[ 0.155359   -2.62756915],[ 0.10577397 -0.0044052 ]
313,0.3130000000000002,[0.01509512 0.00327217],[ 0.06553584 -0.53328363],[ 0.1549847  -2.59791289],[ 0.10532109 -0.00440773]
314,0.3140000000000002,[0.01516082 0.00273629],[ 0.06569082 -0.53588154],[ 0.15459739 -2.56910091],[ 0.1048683  -0.00441146]
315,0.3150000000000002,[0.01522666 0.00219784],[ 0.06584542 -0.53845064],[ 0.15419754 -2.5411033 ],[ 0.1044156  -0.00441636]
316,0.3160000000000002,[0.01529266 0.00165685],[ 0.06599962 -0.54099175],[ 0.15378561 -2.51389121],[ 0.10396299 -0.00442238]
317,0.3170000000000002,[0.01535881 0.00111334],[ 0.0661534  -0.54350564],[ 0.15336203 -2.48743685],[ 0.10351048 -0.0044295 ]
318,0.3180000000000002,[0.01542512 0.00056735],[ 0.06630676 -0.54599308],[ 0.15292722 -2.46171342],[ 0.10305805 -0.00443767]
319,0.31900000000000023,[1.54915803e-02 1.88961622e-05],[ 0.06645969 -0.54845479],[ 0.1524816  -2.43669512],[ 0.10260573 -0.00444688]
320,0.32000000000000023,[ 0.01555819 -0.000532  ],[ 0.06661217 -0.55089148],[ 0.15202555 -2.41235708],[ 0.1021535  -0.00445707]
321,0.32100000000000023,[ 0.01562496 -0.0010853 ],[ 0.0667642  -0.55330384],[ 0.15155946 -2.38867531],[ 0.10170137 -0.00446824]
322,0.32200000000000023,[ 0.01569187 -0.00164099],[ 0.06691576 -0.55569252],[ 0.15108368 -2.36562671],[ 0.10124933 -0.00448034]
323,0.32300000000000023,[ 0.01575894 -0.00219905],[ 0.06706684 -0.55805814],[ 0.15059856 -2.34318902],[ 0.1007974  -0.00449335]
324,0.32400000000000023,[ 0.01582616 -0.00275945],[ 0.06721744 -0.56040133],[ 0.15010446 -2.32134079],[ 0.10034557 -0.00450724]
325,0.32500000000000023,[ 0.01589352 -0.00332217],[ 0.06736755 -0.56272267],[ 0.14960168 -2.30006132],[ 0.09989384 -0.00452199]
326,0.32600000000000023,[ 0.01596104 -0.0038872 ],[ 0.06751715 -0.56502273],[ 0.14909056 -2.2793307 ],[ 0.09944221 -0.00453757]
327,0.32700000000000023,[ 0.01602871 -0.0044545 ],[ 0.06766624 -0.56730207],[ 0.14857138 -2.25912972],[ 0.09899068 -0.00455396]
328,0.32800000000000024,[ 0.01609652 -0.00502406],[ 0.06781481 -0.5695612 ],[ 0.14804444 -2.23943987],[ 0.09853926 -0.00457113]
329,0.32900000000000024,[ 0.01616449 -0.00559586],[ 0.06796285 -0.57180064],[ 0.14751003 -2.2202433 ],[ 0.09808795 -0.00458907]
330,0.33000000000000024,[ 0.0162326  -0.00616988],[ 0.06811036 -0.57402088],[ 0.14696841 -2.20152282],[ 0.09763674 -0.00460774]
331,0.33100000000000024,[ 0.01630085 -0.0067461 ],[ 0.06825733 -0.5762224 ],[ 0.14641984 -2.18326187],[ 0.09718564 -0.00462713]
332,0.33200000000000024,[ 0.01636926 -0.00732451],[ 0.06840375 -0.57840566],[ 0.14586459 -2.16544446],[ 0.09673465 -0.00464723]
333,0.33300000000000024,[ 0.01643781 -0.00790508],[ 0.06854962 -0.58057111],[ 0.14530289 -2.14805522],[ 0.09628377 -0.004668  ]
334,0.33400000000000024,[ 0.0165065 -0.0084878],[ 0.06869492 -0.58271916],[ 0.14473497 -2.1310793 ],[ 0.09583301 -0.00468943]
335,0.33500000000000024,[ 0.01657534 -0.00907265],[ 0.06883965 -0.58485024],[ 0.14416106 -2.1145024 ],[ 0.09538235 -0.00471151]
336,0.33600000000000024,[ 0.01664432 -0.00965961],[ 0.06898382 -0.58696474],[ 0.14358139 -2.09831075],[ 0.0949318  -0.00473421]
337,0.33700000000000024,[ 0.01671345 -0.01024868],[ 0.0691274  -0.58906306],[ 0.14299615 -2.08249105],[ 0.09448137 -0.00475752]
338,0.33800000000000024,[ 0.01678272 -0.01083982],[ 0.06927039 -0.59114555],[ 0.14240555 -2.06703051],[ 0.09403106 -0.00478142]
339,0.33900000000000025,[ 0.01685214 -0.01143304],[ 0.0694128  -0.59321258],[ 0.14180979 -2.05191679],[ 0.09358085 -0.0048059 ]
340,0.34000000000000025,[ 0.01692169 -0.0120283 ],[ 0.06955461 -0.59526449],[ 0.14120906 -2.03713799],[ 0.09313077 -0.00483095]
341,0.34100000000000025,[ 0.01699139 -0.0126256 ],[ 0.06969582 -0.59730163],[ 0.14060353 -2.02268265],[ 0.0926808  -0.00485654]
342,0.34200000000000025,[ 0.01706122 -0.01322493],[ 0.06983642 -0.59932431],[ 0.13999339 -2.00853971],[ 0.09223095 -0.00488266]
343,0.34300000000000025,[ 0.0171312  -0.01382626],[ 0.06997641 -0.60133285],[ 0.1393788  -1.99469852],[ 0.09178122 -0.0049093 ]
344,0.34400000000000025,[ 0.01720131 -0.01442959],[ 0.07011579 -0.60332755],[ 0.13875991 -1.98114882],[ 0.09133161 -0.00493645]
345,0.34500000000000025,[ 0.01727157 -0.0150349 ],[ 0.07025455 -0.6053087 ],[ 0.1381369  -1.96788071],[ 0.09088212 -0.00496409]
346,0.34600000000000025,[ 0.01734196 -0.01564217],[ 0.07039269 -0.60727658],[ 0.13750991 -1.95488465],[ 0.09043275 -0.00499221]
347,0.34700000000000025,[ 0.01741249 -0.0162514 ],[ 0.0705302  -0.60923147],[ 0.13687908 -1.94215143],[ 0.0899835 -0.0050208]
348,0.34800000000000025,[ 0.01748316 -0.01686258],[ 0.07066708 -0.61117362],[ 0.13624456 -1.9296722 ],[ 0.08953438 -0.00504985]
349,0.34900000000000025,[ 0.01755396 -0.01747568],[ 0.07080332 -0.61310329],[ 0.13560649 -1.91743842],[ 0.08908538 -0.00507935]
350,0.35000000000000026,[ 0.0176249 -0.0180907],[ 0.07093893 -0.61502073],[ 0.13496499 -1.90544183],[ 0.08863651 -0.00510929]
351,0.35100000000000026,[ 0.01769598 -0.01870763],[ 0.07107389 -0.61692617],[ 0.13432018 -1.8936745 ],[ 0.08818776 -0.00513965]
352,0.35200000000000026,[ 0.01776718 -0.01932645],[ 0.07120821 -0.61881984],[ 0.1336722  -1.88212877],[ 0.08773913 -0.00517043]
353,0.35300000000000026,[ 0.01783853 -0.01994715],[ 0.07134189 -0.62070197],[ 0.13302116 -1.87079726],[ 0.08729064 -0.00520161]
354,0.35400000000000026,[ 0.01791    -0.02056972],[ 0.07147491 -0.62257277],[ 0.13236716 -1.85967285],[ 0.08684227 -0.00523319]
355,0.35500000000000026,[ 0.01798161 -0.02119415],[ 0.07160728 -0.62443244],[ 0.13171033 -1.84874869],[ 0.08639403 -0.00526516]
356,0.35600000000000026,[ 0.01805335 -0.02182044],[ 0.07173899 -0.62628119],[ 0.13105076 -1.83801816],[ 0.08594592 -0.00529752]
357,0.35700000000000026,[ 0.01812522 -0.02244855],[ 0.07187004 -0.62811921],[ 0.13038856 -1.82747488],[ 0.08549794 -0.00533024]
358,0.35800000000000026,[ 0.01819722 -0.0230785 ],[ 0.07200042 -0.62994669],[ 0.12972382 -1.8171127 ],[ 0.08505009 -0.00536333]
359,0.35900000000000026,[ 0.01826935 -0.02371027],[ 0.07213015 -0.6317638 ],[ 0.12905665 -1.8069257 ],[ 0.08460237 -0.00539677]
360,0.36000000000000026,[ 0.01834161 -0.02434384],[ 0.07225921 -0.63357072],[ 0.12838712 -1.79690816],[ 0.08415479 -0.00543056]
361,0.36100000000000027,[ 0.01841399 -0.0249792 ],[ 0.07238759 -0.63536763],[ 0.12771533 -1.78705456],[ 0.08370734 -0.00546469]
362,0.36200000000000027,[ 0.01848651 -0.02561636],[ 0.07251531 -0.63715469],[ 0.12704136 -1.7773596 ],[ 0.08326002 -0.00549916]
363,0.36300000000000027,[ 0.01855915 -0.02625529],[ 0.07264235 -0.63893205],[ 0.1263653  -1.76781815],[ 0.08281284 -0.00553396]
364,0.36400000000000027,[ 0.01863192 -0.02689599],[ 0.07276871 -0.64069986],[ 0.12568722 -1.75842527],[ 0.08236579 -0.00556907]
365,0.36500000000000027,[ 0.01870481 -0.02753845],[ 0.0728944  -0.64245829],[ 0.1250072 -1.7491762],[ 0.08191888 -0.0056045 ]
366,0.36600000000000027,[ 0.01877783 -0.02818266],[ 0.07301941 -0.64420747],[ 0.12432532 -1.74006633],[ 0.0814721  -0.00564024]
367,0.36700000000000027,[ 0.01885098 -0.0288286 ],[ 0.07314373 -0.64594753],[ 0.12364163 -1.73109125],[ 0.08102547 -0.00567628]
368,0.36800000000000027,[ 0.01892425 -0.02947628],[ 0.07326738 -0.64767862],[ 0.12295622 -1.72224667],[ 0.08057897 -0.00571262]
369,0.36900000000000027,[ 0.01899764 -0.03012568],[ 0.07339033 -0.64940087],[ 0.12226915 -1.71352847],[ 0.08013261 -0.00574925]
370,0.3700000000000003,[ 0.01907115 -0.0307768 ],[ 0.0735126 -0.6511144],[ 0.12158048 -1.70493269],[ 0.07968639 -0.00578616]
371,0.3710000000000003,[ 0.01914478 -0.03142962],[ 0.07363418 -0.65281933],[ 0.12089027 -1.69645549],[ 0.07924031 -0.00582336]
372,0.3720000000000003,[ 0.01921854 -0.03208413],[ 0.07375507 -0.65451579],[ 0.12019859 -1.68809317],[ 0.07879438 -0.00586083]
373,0.3730000000000003,[ 0.01929241 -0.03274034],[ 0.07387527 -0.65620388],[ 0.11950548 -1.67984217],[ 0.07834858 -0.00589857]
374,0.3740000000000003,[ 0.01936641 -0.03339822],[ 0.07399478 -0.65788372],[ 0.11881101 -1.67169904],[ 0.07790293 -0.00593658]
375,0.3750000000000003,[ 0.01944052 -0.03405778],[ 0.07411359 -0.65955542],[ 0.11811523 -1.66366048],[ 0.07745742 -0.00597485]
