,time,qpos,qvel,qacc,ctrl
2055,2.0549999999998847,[0.15096821 0.91283985],[  0.04096631 -10.75529708],[-1.51565381  8.55367782],[-0.08689718  0.0844488 ]
2056,2.0559999999998846,[0.15100766 0.90209311],[  0.03945066 -10.7467434 ],[-1.49813354  8.79439802],[-0.08702285  0.08422974]
2057,2.0569999999998845,[0.15104562 0.89135516],[  0.03795252 -10.737949  ],[-1.48038988  9.03449657],[-0.08714874  0.08399814]
2058,2.0579999999998844,[0.15108209 0.88062624],[  0.03647213 -10.72891451],[-1.46242973  9.27388408],[-0.08727486  0.08375402]
2059,2.0589999999998843,[0.1511171 0.8699066],[  0.0350097  -10.71964062],[-1.44426015  9.5124705 ],[-0.08740122  0.08349736]
2060,2.059999999999884,[0.15115066 0.85919647],[  0.03356544 -10.71012815],[-1.42588828  9.7501652 ],[-0.08752784  0.08322817]
2061,2.060999999999884,[0.1511828 0.8484961],[  0.03213956 -10.70037799],[-1.40732142  9.98687706],[-0.08765471  0.08294644]
2062,2.061999999999884,[0.15121354 0.8378057 ],[  0.03073223 -10.69039111],[-1.38856694 10.22251456],[-0.08778186  0.0826522 ]
2063,2.062999999999884,[0.15124288 0.82712554],[  0.02934367 -10.68016859],[-1.36963234 10.45698588],[-0.0879093   0.08234546]
2064,2.0639999999998837,[0.15127085 0.81645582],[  0.02797403 -10.66971161],[-1.35052519 10.69019902],[-0.08803703  0.08202624]
2065,2.0649999999998836,[0.15129748 0.8057968 ],[  0.02662351 -10.65902141],[-1.33125317 10.92206187],[-0.08816506  0.08169456]
2066,2.0659999999998835,[0.15132277 0.7951487 ],[  0.02529226 -10.64809935],[-1.31182403 11.15248232],[-0.08829341  0.08135045]
2067,2.0669999999998834,[0.15134675 0.78451176],[  0.02398043 -10.63694686],[-1.2922456  11.38136839],[-0.08842208  0.08099395]
2068,2.0679999999998833,[0.15136944 0.77388619],[  0.02268819 -10.6255655 ],[-1.27252578 11.6086283 ],[-0.08855108  0.0806251 ]
2069,2.068999999999883,[0.15139085 0.76327223],[  0.02141566 -10.61395687],[-1.25267252 11.83417059],[-0.08868042  0.08024395]
2070,2.069999999999883,[0.15141102 0.75267011],[  0.02016299 -10.6021227 ],[-1.23269384 12.05790425],[-0.0888101   0.07985053]
2071,2.070999999999883,[0.15142995 0.74208005],[  0.01893029 -10.59006479],[-1.21259779 12.27973877],[-0.08894014  0.07944491]
2072,2.071999999999883,[0.15144767 0.73150226],[  0.0177177  -10.57778505],[-1.19239247 12.49958431],[-0.08907054  0.07902715]
2073,2.0729999999998827,[0.15146419 0.72093698],[  0.0165253  -10.56528547],[-1.17208599 12.71735176],[-0.08920131  0.0785973 ]
2074,2.0739999999998826,[0.15147954 0.71038441],[  0.01535322 -10.55256812],[-1.15168652 12.93295289],[-0.08933245  0.07815545]
2075,2.0749999999998825,[0.15149375 0.69984477],[  0.01420153 -10.53963517],[-1.13120221 13.14630039],[-0.08946398  0.07770166]
2076,2.0759999999998824,[0.15150682 0.68931828],[  0.01307033 -10.52648886],[-1.11064123 13.35730807],[-0.08959588  0.07723601]
2077,2.0769999999998823,[0.15151878 0.67880515],[  0.01195969 -10.51313156],[-1.09001175 13.56589087],[-0.08972818  0.07675859]
2078,2.077999999999882,[0.15152964 0.66830559],[  0.01086968 -10.49956567],[-1.06932194 13.77196502],[-0.08986087  0.07626948]
2079,2.078999999999882,[0.15153945 0.65781979],[ 9.80035437e-03 -1.04857937e+01],[-1.04857994 13.97544815],[-0.08999396  0.07576878]
2080,2.079999999999882,[0.1515482  0.64734797],[ 8.75177442e-03 -1.04718183e+01],[-1.02779388 14.17625934],[-0.09012746  0.07525658]
2081,2.080999999999882,[0.15155592 0.63689033],[ 7.72398055e-03 -1.04576420e+01],[-1.00697183 14.37431926],[-0.09026136  0.07473299]
2082,2.0819999999998817,[0.15156264 0.62644707],[ 6.71700872e-03 -1.04432677e+01],[-0.98612185 14.56955025],[-0.09039567  0.07419812]
2083,2.0829999999998816,[0.15156837 0.61601837],[ 5.73088687e-03 -1.04286981e+01],[-0.96525195 14.76187642],[-0.09053039  0.07365206]
2084,2.0839999999998815,[0.15157313 0.60560443],[ 4.76563492e-03 -1.04139362e+01],[-0.94437006 14.95122374],[-0.09066553  0.07309495]
2085,2.0849999999998814,[0.15157696 0.59520545],[ 3.82126486e-03 -1.03989850e+01],[-0.92348409 15.13752013],[-0.09080108  0.0725269 ]
2086,2.0859999999998813,[0.15157985 0.5848216 ],[ 2.89778077e-03 -1.03838475e+01],[-0.90260183 15.32069555],[-0.09093705  0.07194803]
2087,2.086999999999881,[0.15158185 0.57445307],[ 1.99517894e-03 -1.03685268e+01],[-0.88173103 15.50068207],[-0.09107344  0.07135847]
2088,2.087999999999881,[0.15158296 0.56410005],[ 1.11344791e-03 -1.03530261e+01],[-0.86087935 15.67741395],[-0.09121024  0.07075836]
2089,2.088999999999881,[0.15158321 0.5537627 ],[ 2.52568565e-04 -1.03373487e+01],[-0.84005434 15.85082773],[-0.09134747  0.07014782]
2090,2.089999999999881,[0.15158263 0.5434412 ],[-5.87485774e-04 -1.03214979e+01],[-0.81926348 16.02086229],[-0.09148512  0.06952701]
2091,2.0909999999998807,[0.15158122 0.53313572],[-1.40674925e-03 -1.03054770e+01],[-0.79851412 16.18745894],[-0.09162318  0.06889606]
2092,2.0919999999998806,[0.15157902 0.52284643],[-2.20526336e-03 -1.02892896e+01],[-0.77781351 16.35056144],[-0.09176167  0.06825512]
2093,2.0929999999998805,[0.15157603 0.51257349],[-2.98307688e-03 -1.02729390e+01],[-0.7571688  16.51011609],[-0.09190057  0.06760434]
2094,2.0939999999998804,[0.15157229 0.50231706],[-3.74024567e-03 -1.02564289e+01],[-0.73658698 16.66607181],[-0.09203988  0.06694387]
2095,2.0949999999998803,[0.15156782 0.4920773 ],[-4.47683266e-03 -1.02397628e+01],[-0.71607496 16.81838012],[-0.09217961  0.06627388]
2096,2.09599999999988,[0.15156262 0.48185436],[-5.19290762e-03 -1.02229444e+01],[-0.69563946 16.96699525],[-0.09231975  0.06559452]
2097,2.09699999999988,[0.15155673 0.47164838],[-5.88854707e-03 -1.02059774e+01],[-0.67528711 17.11187418],[-0.0924603   0.06490596]
2098,2.09799999999988,[0.15155017 0.46145951],[-6.56383418e-03 -1.01888656e+01],[-0.65502436 17.25297663],[-0.09260126  0.06420836]
2099,2.09899999999988,[0.15154295 0.4512879 ],[-7.21885854e-03 -1.01716126e+01],[-0.63485754 17.39026513],[-0.09274261  0.0635019 ]
2100,2.0999999999998797,[0.1515351  0.44113368],[-7.85371608e-03 -1.01542223e+01],[-0.61479281 17.52370504],[-0.09288437  0.06278673]
2101,2.1009999999998796,[0.15152663 0.43099698],[-8.46850889e-03 -1.01366986e+01],[-0.59483617 17.65326458],[-0.09302652  0.06206305]
2102,2.1019999999998795,[0.15151757 0.42087794],[-9.06334507e-03 -1.01190454e+01],[-0.57499348 17.77891482],[-0.09316906  0.06133102]
2103,2.1029999999998794,[0.15150793 0.41077667],[-9.63833855e-03 -1.01012664e+01],[-0.55527041 17.90062975],[-0.09331199  0.06059082]
2104,2.1039999999998793,[0.15149773 0.4006933 ],[ -0.01019361 -10.08336581],[-0.53567247 18.0183862 ],[-0.0934553   0.05984264]
2105,2.104999999999879,[0.151487   0.39062796],[ -0.01072928 -10.06534742],[-0.51620501 18.13216396],[-0.09359899  0.05908666]
2106,2.105999999999879,[0.15147576 0.38058074],[ -0.01124549 -10.04721526],[-0.49687319 18.24194565],[-0.09374305  0.05832306]
2107,2.106999999999879,[0.15146402 0.37055177],[ -0.01174236 -10.02897331],[-0.477682   18.34771683],[-0.09388747  0.05755203]
2108,2.107999999999879,[0.1514518  0.36054114],[ -0.01222004 -10.0106256 ],[-0.45863626 18.44946592],[-0.09403225  0.05677375]
2109,2.1089999999998787,[0.15143912 0.35054897],[-0.01267868 -9.99217613],[-0.43974061 18.5471842 ],[-0.09417739  0.05598842]
2110,2.1099999999998786,[0.151426   0.34057534],[-0.01311842 -9.97362895],[-0.42099949 18.6408658 ],[-0.09432287  0.05519623]
2111,2.1109999999998785,[0.15141246 0.33062035],[-0.01353942 -9.95498808],[-0.40241718 18.73050767],[-0.09446869  0.05439736]
2112,2.1119999999998784,[0.15139852 0.32068409],[-0.01394184 -9.93625757],[-0.38399775 18.81610957],[-0.09461485  0.05359202]
2113,2.1129999999998783,[0.15138419 0.31076665],[-0.01432583 -9.91744146],[-0.36574512 18.89767399],[-0.09476133  0.05278038]
2114,2.113999999999878,[0.1513695  0.30086811],[-0.01469158 -9.89854379],[-0.347663   18.97520618],[-0.09490813  0.05196266]
2115,2.114999999999878,[0.15135446 0.29098854],[-0.01503924 -9.87956858],[-0.32975492 19.04871404],[-0.09505524  0.05113904]
2116,2.115999999999878,[0.15133909 0.28112802],[-0.015369   -9.86051987],[-0.31202423 19.11820815],[-0.09520266  0.05030971]
2117,2.116999999999878,[0.15132341 0.27128662],[-0.01568102 -9.84140166],[-0.29447411 19.18370166],[-0.09535037  0.04947488]
2118,2.1179999999998778,[0.15130744 0.2614644 ],[-0.01597549 -9.82221796],[-0.27710752 19.24521027],[-0.09549837  0.04863473]
2119,2.1189999999998776,[0.15129118 0.25166142],[-0.0162526  -9.80297275],[-0.25992727 19.30275218],[-0.09564665  0.04778947]
2120,2.1199999999998775,[0.15127467 0.24187775],[-0.01651253 -9.78367   ],[-0.24293597 19.356348  ],[-0.0957952   0.04693928]
2121,2.1209999999998774,[0.15125792 0.23211344],[-0.01675547 -9.76431365],[-0.22613608 19.40602073],[-0.09594402  0.04608437]
2122,2.1219999999998773,[0.15124093 0.22236853],[-0.0169816  -9.74490763],[-0.20952985 19.4517957 ],[-0.09609309  0.04522492]
2123,2.122999999999877,[0.15122374 0.21264308],[-0.01719113 -9.72545583],[-0.19311936 19.49370046],[-0.0962424   0.04436114]
2124,2.123999999999877,[0.15120636 0.20293712],[-0.01738425 -9.70596213],[-0.17690653 19.53176475],[-0.09639196  0.04349321]
2125,2.124999999999877,[0.1511888  0.19325068],[-0.01756116 -9.68643037],[-0.16089311 19.56602041],[-0.09654174  0.04262133]
2126,2.125999999999877,[0.15117107 0.18358382],[-0.01772205 -9.66686435],[-0.14508066 19.59650134],[-0.09669173  0.04174568]
2127,2.1269999999998768,[0.15115321 0.17393655],[-0.01786713 -9.64726784],[-0.12947058 19.62324339],[-0.09684194  0.04086647]
2128,2.1279999999998767,[0.15113521 0.16430891],[-0.0179966 -9.6276446],[-0.11406414 19.64628432],[-0.09699235  0.03998388]
2129,2.1289999999998765,[0.1511171  0.15470091],[-0.01811067 -9.60799832],[-0.0988624  19.66566368],[-0.09714295  0.0390981 ]
2130,2.1299999999998764,[0.15109889 0.14511258],[-0.01820953 -9.58833265],[-0.08386629 19.68142279],[-0.09729373  0.03820931]
2131,2.1309999999998763,[0.1510806  0.13554393],[-0.01829339 -9.56865123],[-0.06907659 19.69360461],[-0.09744468  0.03731771]
2132,2.131999999999876,[0.15106224 0.12599497],[-0.01836247 -9.54895763],[-0.05449392 19.70225369],[-0.09759579  0.03642347]
2133,2.132999999999876,[0.15104382 0.11646571],[-0.01841696 -9.52925537],[-0.04011876 19.70741608],[-0.09774706  0.03552679]
2134,2.133999999999876,[0.15102536 0.10695616],[-0.01845708 -9.50954796],[-0.02595143 19.70913928],[-0.09789847  0.03462783]
2135,2.134999999999876,[0.15100688 0.09746633],[-0.01848303 -9.48983882],[-1.19921379e-02  1.97074721e+01],[-0.09805001  0.03372679]
2136,2.1359999999998758,[0.15098838 0.08799619],[-0.01849503 -9.47013134],[1.75906908e-03 1.97024647e+01],[-0.09820167  0.03282384]
2137,2.1369999999998757,[0.15096989 0.07854577],[-0.01849327 -9.45042888],[1.53022610e-02 1.96941682e+01],[-0.09835345  0.03191915]
2138,2.1379999999998756,[0.15095141 0.06911503],[-0.01847797 -9.43073471],[ 0.02863764 19.68263514],[-0.09850534  0.03101291]
2139,2.1389999999998754,[0.15093296 0.05970398],[-0.01844933 -9.41105208],[ 0.04176553 19.66791888],[-0.09865731  0.03010527]
2140,2.1399999999998753,[0.15091455 0.05031259],[-0.01840756 -9.39138416],[ 0.05468637 19.65007378],[-0.09880938  0.02919642]
2141,2.1409999999998752,[0.1508962  0.04094086],[-0.01835288 -9.37173408],[ 0.06740074 19.62915509],[-0.09896151  0.02828652]
2142,2.141999999999875,[0.15087792 0.03158876],[-0.01828548 -9.35210493],[ 0.07990928 19.60521884],[-0.09911372  0.02737574]
2143,2.142999999999875,[0.15085971 0.02225626],[-0.01820557 -9.33249971],[ 0.0922128  19.57832177],[-0.09926597  0.02646424]
2144,2.143999999999875,[0.1508416  0.01294333],[-0.01811335 -9.31292139],[ 0.10431216 19.5485213 ],[-0.09941828  0.02555218]
2145,2.144999999999875,[0.15082359 0.00364996],[-0.01800904 -9.29337287],[ 0.11620835 19.51587538],[-0.09957062  0.02463972]
2146,2.1459999999998747,[ 0.1508057  -0.00562389],[-0.01789283 -9.27385699],[ 0.12790245 19.48044249],[-0.09972298  0.02372702]
2147,2.1469999999998746,[ 0.15078793 -0.01487827],[-0.01776493 -9.25437655],[ 0.13939561 19.44228154],[-0.09987536  0.02281424]
2148,2.1479999999998745,[ 0.15077031 -0.02411321],[-0.01762553 -9.23493427],[ 0.15068909 19.40145177],[-0.10002775  0.02190151]
2149,2.1489999999998743,[ 0.15075283 -0.03332874],[-0.01747485 -9.21553282],[ 0.16178424 19.35801274],[-0.10018014  0.02098901]
2150,2.1499999999998742,[ 0.15073552 -0.04252491],[-0.01731306 -9.1961748 ],[ 0.17268245 19.31202424],[-0.10033252  0.02007686]
2151,2.150999999999874,[ 0.15071838 -0.05170178],[-0.01714038 -9.17686278],[ 0.18338522 19.2635462 ],[-0.10048487  0.01916522]
2152,2.151999999999874,[ 0.15070142 -0.06085938],[-0.01695699 -9.15759923],[ 0.1938941  19.21263867],[-0.10063719  0.01825423]
2153,2.152999999999874,[ 0.15068466 -0.06999776],[-0.0167631  -9.13838659],[ 0.20421073 19.15936173],[-0.10078947  0.01734403]
2154,2.153999999999874,[ 0.1506681  -0.07911699],[-0.01655889 -9.11922723],[ 0.21433678 19.10377545],[-0.10094171  0.01643475]
2155,2.1549999999998737,[ 0.15065175 -0.08821711],[-0.01634455 -9.10012346],[ 0.22427401 19.04593983],[-0.10109388  0.01552654]
2156,2.1559999999998736,[ 0.15063563 -0.09729819],[-0.01612028 -9.08107752],[ 0.23402422 18.98591472],[-0.10124599  0.01461951]
2157,2.1569999999998735,[ 0.15061975 -0.10636028],[-0.01588625 -9.0620916 ],[ 0.24358926 18.9237598 ],[-0.10139802  0.01371381]
2158,2.1579999999998734,[ 0.1506041  -0.11540345],[-0.01564266 -9.04316784],[ 0.25297102 18.85953453],[-0.10154997  0.01280955]
2159,2.1589999999998732,[ 0.15058871 -0.12442776],[-0.01538969 -9.02430831],[ 0.26217147 18.79329807],[-0.10170182  0.01190687]
2160,2.159999999999873,[ 0.15057359 -0.13343327],[-0.01512752 -9.00551501],[ 0.27119258 18.72510927],[-0.10185356  0.01100588]
2161,2.160999999999873,[ 0.15055873 -0.14242006],[-0.01485633 -8.9867899 ],[ 0.28003638 18.65502659],[-0.1020052   0.01010671]
2162,2.161999999999873,[ 0.15054415 -0.1513882 ],[-0.01457629 -8.96813487],[ 0.28870493 18.58310809],[-0.10215672  0.00920946]
2163,2.162999999999873,[ 0.15052987 -0.16033775],[-0.01428759 -8.94955177],[ 0.29720032 18.50941139],[-0.1023081   0.00831426]
2164,2.1639999999998727,[ 0.15051588 -0.16926879],[-0.01399039 -8.93104235],[ 0.30552467 18.43399358],[-0.10245935  0.00742122]
2165,2.1649999999998726,[ 0.15050219 -0.1781814 ],[-0.01368486 -8.91260836],[ 0.31368013 18.35691125],[-0.10261045  0.00653044]
2166,2.1659999999998725,[ 0.15048882 -0.18707565],[-0.01337118 -8.89425145],[ 0.32166886 18.27822044],[-0.1027614   0.00564203]
2167,2.1669999999998724,[ 0.15047577 -0.19595162],[-0.01304951 -8.87597323],[ 0.32949305 18.19797657],[-0.10291219  0.0047561 ]
2168,2.1679999999998723,[ 0.15046305 -0.2048094 ],[-0.01272002 -8.85777525],[ 0.3371549  18.11623446],[-0.10306281  0.00387274]
2169,2.168999999999872,[ 0.15045067 -0.21364906],[-0.01238287 -8.83965902],[ 0.34465663 18.03304825],[-0.10321324  0.00299206]
2170,2.169999999999872,[ 0.15043863 -0.22247069],[-0.01203821 -8.82162597],[ 0.35200048 17.94847142],[-0.1033635   0.00211415]
2171,2.170999999999872,[ 0.15042694 -0.23127436],[-0.01168621 -8.8036775 ],[ 0.35918868 17.86255677],[-0.10351355  0.00123911]
2172,2.171999999999872,[ 0.15041562 -0.24006018],[-0.01132702 -8.78581494],[ 0.36622348 17.77535633],[-0.10366341  0.00036702]
2173,2.1729999999998717,[ 0.15040466 -0.24882822],[-0.0109608  -8.76803959],[ 0.37310713 17.68692142],[-0.10381306 -0.00050201]
2174,2.1739999999998716,[ 0.15039407 -0.25757857],[-0.01058769 -8.75035266],[ 0.37984189 17.59730258],[-0.10396249 -0.00136791]
2175,2.1749999999998715,[ 0.15038386 -0.26631133],[-0.01020785 -8.73275536],[ 0.38643001 17.50654958],[-0.10411169 -0.0022306 ]
2176,2.1759999999998714,[ 0.15037404 -0.27502657],[-0.00982142 -8.71524881],[ 0.39287375 17.4147114 ],[-0.10426067 -0.00308997]
2177,2.1769999999998713,[ 0.15036461 -0.28372441],[-0.00942854 -8.6978341 ],[ 0.39917535 17.32183618],[-0.10440941 -0.00394597]
2178,2.177999999999871,[ 0.15035558 -0.29240492],[-0.00902937 -8.68051226],[ 0.40533707 17.22797126],[-0.1045579 -0.0047985]
2179,2.178999999999871,[ 0.15034696 -0.3010682 ],[-8.62403173e-03 -8.66328429e+00],[ 0.41136115 17.13316315],[-0.10470613 -0.0056475 ]
2180,2.179999999999871,[ 0.15033874 -0.30971436],[-8.21267059e-03 -8.64615113e+00],[ 0.4172498  17.03745751],[-0.10485411 -0.00649289]
2181,2.180999999999871,[ 0.15033095 -0.31834347],[-7.79542078e-03 -8.62911367e+00],[ 0.42300527 16.94089916],[-0.10500183 -0.00733459]
2182,2.1819999999998707,[ 0.15032358 -0.32695564],[-7.37241552e-03 -8.61217277e+00],[ 0.42862975 16.84353204],[-0.10514927 -0.00817254]
2183,2.1829999999998706,[ 0.15031663 -0.33555097],[-6.94378577e-03 -8.59532924e+00],[ 0.43412545 16.74539925],[-0.10529643 -0.00900668]
2184,2.1839999999998705,[ 0.15031012 -0.34412956],[-6.50966032e-03 -8.57858384e+00],[ 0.43949454 16.64654301],[-0.1054433  -0.00983692]
2185,2.1849999999998704,[ 0.15030405 -0.35269149],[-6.07016578e-03 -8.56193730e+00],[ 0.4447392  16.54700469],[-0.10558989 -0.01066322]
2186,2.1859999999998703,[ 0.15029843 -0.36123688],[-5.62542658e-03 -8.54539029e+00],[ 0.44986158 16.44682478],[-0.10573617 -0.01148551]
2187,2.18699999999987,[ 0.15029325 -0.36976583],[-5.17556500e-03 -8.52894347e+00],[ 0.45486382 16.34604289],[-0.10588215 -0.01230373]
2188,2.18799999999987,[ 0.15028853 -0.37827842],[-4.72070118e-03 -8.51259743e+00],[ 0.45974803 16.24469776],[-0.10602782 -0.01311782]
2189,2.18899999999987,[ 0.15028427 -0.38677478],[-4.26095315e-03 -8.49635273e+00],[ 0.4645163  16.14282729],[-0.10617317 -0.01392773]
2190,2.18999999999987,[ 0.15028047 -0.39525499],[-3.79643685e-03 -8.48020990e+00],[ 0.46917072 16.04046848],[-0.1063182 -0.0147334]
2191,2.1909999999998697,[ 0.15027715 -0.40371916],[-3.32726612e-03 -8.46416943e+00],[ 0.47371335 15.93765748],[-0.1064629  -0.01553478]
2192,2.1919999999998696,[ 0.15027429 -0.41216739],[-2.85355277e-03 -8.44823178e+00],[ 0.4781462  15.83442959],[-0.10660727 -0.01633182]
2193,2.1929999999998695,[ 0.15027192 -0.42059979],[-2.37540657e-03 -8.43239735e+00],[ 0.48247131 15.73081925],[-0.1067513  -0.01712447]
2194,2.1939999999998694,[ 0.15027002 -0.42901645],[-1.89293526e-03 -8.41666653e+00],[ 0.48669065 15.62686005],[-0.10689498 -0.01791268]
2195,2.1949999999998693,[ 0.15026862 -0.43741749],[-1.40624461e-03 -8.40103967e+00],[ 0.49080619 15.52258474],[-0.10703831 -0.0186964 ]
2196,2.195999999999869,[ 0.1502677  -0.44580301],[-9.15438423e-04 -8.38551708e+00],[ 0.49481987 15.41802524],[-0.10718129 -0.0194756 ]
2197,2.196999999999869,[ 0.15026728 -0.45417311],[-4.20618553e-04 -8.37009906e+00],[ 0.49873361 15.31321265],[-0.1073239  -0.02025024]
2198,2.197999999999869,[ 0.15026736 -0.46252789],[ 7.81150550e-05 -8.35478584e+00],[ 0.50254929 15.20817724],[-0.10746615 -0.02102026]
2199,2.198999999999869,[ 0.15026794 -0.47086747],[ 5.80664347e-04 -8.33957767e+00],[ 0.50626879 15.10294848],[-0.10760803 -0.02178563]
2200,2.1999999999998687,[ 0.15026903 -0.47919195],[ 1.08693314e-03 -8.32447472e+00],[ 0.50989394 14.99755503],[-0.10774953 -0.02254631]
2201,2.2009999999998686,[ 0.15027062 -0.48750142],[ 1.59682707e-03 -8.30947716e+00],[ 0.51342655 14.89202478],[-0.10789065 -0.02330226]
2202,2.2019999999998685,[ 0.15027274 -0.49579601],[ 2.11025362e-03 -8.29458514e+00],[ 0.51686841 14.78638484],[-0.10803138 -0.02405346]
2203,2.2029999999998684,[ 0.15027536 -0.50407581],[ 2.62712203e-03 -8.27979875e+00],[ 0.52022128 14.68066152],[-0.10817172 -0.02479986]
2204,2.2039999999998683,[ 0.15027851 -0.51234092],[ 3.14734331e-03 -8.26511809e+00],[ 0.5234869  14.57488042],[-0.10831167 -0.02554143]
2205,2.204999999999868,[ 0.15028218 -0.52059147],[ 3.67083021e-03 -8.25054321e+00],[ 0.52666696 14.46906636],[-0.10845122 -0.02627815]
2206,2.205999999999868,[ 0.15028638 -0.52882754],[ 4.19749717e-03 -8.23607415e+00],[ 0.52976315 14.36324345],[-0.10859036 -0.02700998]
2207,2.206999999999868,[ 0.15029111 -0.53704925],[ 4.72726032e-03 -8.22171090e+00],[ 0.53277712 14.25743505],[-0.1087291  -0.02773689]
2208,2.207999999999868,[ 0.15029637 -0.54525671],[ 5.26003744e-03 -8.20745347e+00],[ 0.53571049 14.15166384],[-0.10886742 -0.02845885]
2209,2.2089999999998677,[ 0.15030216 -0.55345001],[ 5.79574793e-03 -8.19330180e+00],[ 0.53856486 14.04595179],[-0.10900532 -0.02917584]
2210,2.2099999999998676,[ 0.1503085  -0.56162926],[ 6.33431279e-03 -8.17925585e+00],[ 0.54134181 13.94032018],[-0.1091428  -0.02988784]
2211,2.2109999999998675,[ 0.15031537 -0.56979458],[ 6.87565460e-03 -8.16531553e+00],[ 0.54404286 13.83478962],[-0.10927986 -0.03059481]
2212,2.2119999999998674,[ 0.15032279 -0.57794606],[ 7.41969746e-03 -8.15148074e+00],[ 0.54666954 13.72938008],[-0.10941649 -0.03129674]
2213,2.2129999999998673,[ 0.15033076 -0.58608381],[ 7.96636700e-03 -8.13775136e+00],[ 0.54922334 13.62411085],[-0.10955268 -0.0319936 ]
2214,2.213999999999867,[ 0.15033927 -0.59420794],[ 0.00851559 -8.12412725],[ 0.55170571 13.51900062],[-0.10968844 -0.03268537]
2215,2.214999999999867,[ 0.15034834 -0.60231855],[ 0.0090673  -8.11060825],[ 0.5541181  13.41406743],[-0.10982375 -0.03337203]
2216,2.215999999999867,[ 0.15035796 -0.61041574],[ 0.00962141 -8.09719418],[ 0.5564619  13.30932874],[-0.10995862 -0.03405357]
2217,2.216999999999867,[ 0.15036814 -0.61849963],[ 0.01017788 -8.08388485],[ 0.5587385  13.20480139],[-0.11009304 -0.03472996]
2218,2.2179999999998667,[ 0.15037888 -0.62657031],[ 0.01073661 -8.07068005],[ 0.56094925 13.10050166],[-0.11022701 -0.03540118]
2219,2.2189999999998666,[ 0.15039017 -0.63462789],[ 0.01129756 -8.05757955],[ 0.56309548 12.99644525],[-0.11036053 -0.03606723]
2220,2.2199999999998665,[ 0.15040203 -0.64267247],[ 0.01186066 -8.04458311],[ 0.5651785  12.89264731],[-0.11049358 -0.03672808]
2221,2.2209999999998664,[ 0.15041446 -0.65070416],[ 0.01242584 -8.03169046],[ 0.56719958 12.78912244],[-0.11062617 -0.03738371]
2222,2.2219999999998663,[ 0.15042745 -0.65872306],[ 0.01299304 -8.01890134],[ 0.56915996 12.68588471],[-0.1107583  -0.03803412]
2223,2.222999999999866,[ 0.15044101 -0.66672928],[ 0.0135622  -8.00621545],[ 0.57106088 12.58294768],[-0.11088995 -0.0386793 ]
2224,2.223999999999866,[ 0.15045515 -0.67472291],[ 0.01413326 -7.9936325 ],[ 0.57290354 12.48032441],[-0.11102113 -0.03931922]
2225,2.224999999999866,[ 0.15046985 -0.68270406],[ 0.01470616 -7.98115218],[ 0.57468911 12.37802745],[-0.11115184 -0.03995388]
2226,2.225999999999866,[ 0.15048514 -0.69067284],[ 0.01528085 -7.96877415],[ 0.57641874 12.27606889],[-0.11128207 -0.04058326]
2227,2.2269999999998658,[ 0.15050099 -0.69862933],[ 0.01585727 -7.95649808],[ 0.57809355 12.17446034],[-0.11141181 -0.04120736]
2228,2.2279999999998656,[ 0.15051743 -0.70657366],[ 0.01643536 -7.94432362],[ 0.57971466 12.07321297],[-0.11154107 -0.04182616]
2229,2.2289999999998655,[ 0.15053444 -0.71450591],[ 0.01701508 -7.93225041],[ 0.58128313 11.97233748],[-0.11166985 -0.04243966]
2230,2.2299999999998654,[ 0.15055204 -0.72242619],[ 0.01759636 -7.92027807],[ 0.58280002 11.87184417],[-0.11179813 -0.04304785]
2231,2.2309999999998653,[ 0.15057022 -0.73033459],[ 0.01817916 -7.90840623],[ 0.58426638 11.7717429 ],[-0.11192592 -0.04365071]
2232,2.231999999999865,[ 0.15058898 -0.73823123],[ 0.01876343 -7.89663448],[ 0.58568319 11.67204312],[-0.11205321 -0.04424825]
2233,2.232999999999865,[ 0.15060833 -0.74611619],[ 0.01934911 -7.88496244],[ 0.58705145 11.5727539 ],[-0.11218    -0.04484046]
2234,2.233999999999865,[ 0.15062827 -0.75398958],[ 0.01993616 -7.87338969],[ 0.58837213 11.47388392],[-0.11230629 -0.04542732]
2235,2.234999999999865,[ 0.15064879 -0.76185149],[ 0.02052453 -7.8619158 ],[ 0.58964617 11.37544147],[-0.11243207 -0.04600884]
2236,2.2359999999998648,[ 0.15066991 -0.76970203],[ 0.02111418 -7.85054036],[ 0.59087448 11.2774345 ],[-0.11255735 -0.046585  ]
2237,2.2369999999998647,[ 0.15069161 -0.7775413 ],[ 0.02170505 -7.83926293],[ 0.59205797 11.1798706 ],[-0.11268211 -0.04715581]
2238,2.2379999999998645,[ 0.15071391 -0.78536938],[ 0.02229711 -7.82808306],[ 0.59319751 11.08275699],[-0.11280637 -0.04772126]
2239,2.2389999999998644,[ 0.1507368  -0.79318638],[ 0.02289031 -7.8170003 ],[ 0.59429396 10.9861006 ],[-0.11293011 -0.04828134]
2240,2.2399999999998643,[ 0.15076028 -0.80099239],[ 0.0234846 -7.8060142],[ 0.59534816 10.88990802],[-0.11305333 -0.04883605]
2241,2.240999999999864,[ 0.15078436 -0.80878752],[ 0.02407995 -7.79512429],[ 0.59636093 10.79418552],[-0.11317603 -0.0493854 ]
2242,2.241999999999864,[ 0.15080904 -0.81657185],[ 0.02467631 -7.78433011],[ 0.59733306 10.69893908],[-0.11329821 -0.04992937]
