,time,qpos,qvel,qacc,ctrl
1785,1.7849999999999142,[-0.70572196 -0.31260003],[-0.68888216  3.11279518],[0.29036651 6.93517698],[ 0.0753519 -0.018804 ]
1786,1.785999999999914,[-0.70641055 -0.3094803 ],[-0.68859179  3.11973036],[0.29142077 6.90595581],[ 0.07622997 -0.01860676]
1787,1.786999999999914,[-0.70709885 -0.30635367],[-0.68830037  3.12663632],[0.29246757 6.87669044],[ 0.07710844 -0.01840873]
1788,1.7879999999999139,[-0.70778686 -0.30322015],[-0.68800791  3.13351301],[0.29350689 6.84738192],[ 0.07798731 -0.0182099 ]
1789,1.7889999999999138,[-0.70847457 -0.30007979],[-0.6877144   3.14036039],[0.29453875 6.81803129],[ 0.07886658 -0.01801029]
1790,1.7899999999999137,[-0.70916199 -0.29693262],[-0.68741986  3.14717842],[0.29556316 6.78863957],[ 0.07974624 -0.01780988]
1791,1.7909999999999136,[-0.70984912 -0.29377865],[-0.6871243   3.15396706],[0.29658011 6.75920782],[ 0.0806263  -0.01760868]
1792,1.7919999999999134,[-0.71053594 -0.29061792],[-0.68682772  3.16072627],[0.29758961 6.72973707],[ 0.08150675 -0.01740669]
1793,1.7929999999999133,[-0.71122247 -0.28745047],[-0.68653013  3.167456  ],[0.29859169 6.70022837],[ 0.08238759 -0.01720392]
1794,1.7939999999999132,[-0.71190871 -0.28427631],[-0.68623154  3.17415623],[0.29958633 6.67068276],[ 0.08326882 -0.01700036]
1795,1.794999999999913,[-0.71259464 -0.28109548],[-0.68593195  3.18082691],[0.30057356 6.64110129],[ 0.08415044 -0.01679602]
1796,1.795999999999913,[-0.71328027 -0.27790802],[-0.68563138  3.18746802],[0.30155338 6.61148499],[ 0.08503245 -0.0165909 ]
1797,1.796999999999913,[-0.7139656  -0.27471394],[-0.68532982  3.1940795 ],[0.3025258  6.58183491],[ 0.08591484 -0.016385  ]
1798,1.7979999999999128,[-0.71465063 -0.27151327],[-0.6850273   3.20066134],[0.30349085 6.55215211],[ 0.08679762 -0.01617832]
1799,1.7989999999999127,[-0.71533535 -0.26830606],[-0.68472381  3.20721349],[0.30444852 6.52243763],[ 0.08768079 -0.01597086]
1800,1.7999999999999126,[-0.71601977 -0.26509232],[-0.68441936  3.21373593],[0.30539884 6.49269251],[ 0.08856433 -0.01576263]
1801,1.8009999999999124,[-0.71670388 -0.2618721 ],[-0.68411396  3.22022862],[0.30634182 6.4629178 ],[ 0.08944826 -0.01555363]
1802,1.8019999999999123,[-0.71738769 -0.2586454 ],[-0.68380762  3.22669154],[0.30727748 6.43311455],[ 0.09033256 -0.01534386]
1803,1.8029999999999122,[-0.71807119 -0.25541228],[-0.68350034  3.23312465],[0.30820583 6.4032838 ],[ 0.09121724 -0.01513331]
1804,1.8039999999999121,[-0.71875438 -0.25217275],[-0.68319213  3.23952793],[0.30912689 6.37342661],[ 0.0921023 -0.014922 ]
1805,1.804999999999912,[-0.71943727 -0.24892685],[-0.68288301  3.24590136],[0.31004068 6.34354401],[ 0.09298774 -0.01470993]
1806,1.805999999999912,[-0.72011984 -0.24567461],[-0.68257297  3.2522449 ],[0.31094721 6.31363705],[ 0.09387355 -0.01449709]
1807,1.8069999999999118,[-0.7208021  -0.24241605],[-0.68226202  3.25855854],[0.31184652 6.28370679],[ 0.09475973 -0.01428349]
1808,1.8079999999999117,[-0.72148405 -0.23915121],[-0.68195017  3.26484225],[0.31273861 6.25375425],[ 0.09564628 -0.01406913]
1809,1.8089999999999116,[-0.72216569 -0.23588011],[-0.68163743  3.271096  ],[0.31362351 6.22378049],[ 0.0965332  -0.01385402]
1810,1.8099999999999115,[-0.72284701 -0.23260279],[-0.68132381  3.27731978],[0.31450125 6.19378654],[ 0.09742049 -0.01363816]
1811,1.8109999999999113,[-0.72352802 -0.22931928],[-0.68100931  3.28351357],[0.31537184 6.16377346],[ 0.09830815 -0.01342154]
1812,1.8119999999999112,[-0.72420872 -0.2260296 ],[-0.68069394  3.28967734],[0.31623532 6.13374227],[ 0.09919617 -0.01320417]
1813,1.8129999999999111,[-0.72488909 -0.22273379],[-0.6803777   3.29581109],[0.3170917  6.10369401],[ 0.10008456 -0.01298606]
1814,1.813999999999911,[-0.72556916 -0.21943187],[-0.68006061  3.30191478],[0.317941   6.07362973],[ 0.10097331 -0.0127672 ]
1815,1.814999999999911,[-0.7262489  -0.21612388],[-0.67974267  3.30798841],[0.31878327 6.04355046],[ 0.10186242 -0.01254761]
1816,1.8159999999999108,[-0.72692832 -0.21280985],[-0.67942389  3.31403196],[0.31961852 6.01345722],[ 0.1027519  -0.01232727]
1817,1.8169999999999107,[-0.72760743 -0.20948981],[-0.67910427  3.32004542],[0.32044679 5.98335106],[ 0.10364173 -0.0121062 ]
1818,1.8179999999999106,[-0.72828621 -0.20616378],[-0.67878382  3.32602877],[0.32126809 5.953233  ],[ 0.10453192 -0.01188439]
1819,1.8189999999999105,[-0.72896467 -0.2028318 ],[-0.67846255  3.331982  ],[0.32208247 5.92310407],[ 0.10542246 -0.01166186]
1820,1.8199999999999104,[-0.72964281 -0.19949389],[-0.67814047  3.33790511],[0.32288995 5.89296529],[ 0.10631336 -0.0114386 ]
1821,1.8209999999999102,[-0.73032063 -0.19615009],[-0.67781758  3.34379807],[0.32369056 5.86281769],[ 0.10720461 -0.01121461]
1822,1.8219999999999101,[-0.73099812 -0.19280043],[-0.67749389  3.34966089],[0.32448434 5.83266228],[ 0.10809622 -0.0109899 ]
1823,1.82299999999991,[-0.73167529 -0.18944494],[-0.6771694   3.35549355],[0.32527131 5.80250009],[ 0.10898817 -0.01076447]
1824,1.82399999999991,[-0.73235214 -0.18608364],[-0.67684413  3.36129605],[0.32605152 5.77233212],[ 0.10988048 -0.01053833]
1825,1.8249999999999098,[-0.73302866 -0.18271657],[-0.67651808  3.36706838],[0.32682499 5.74215938],[ 0.11077313 -0.01031147]
1826,1.8259999999999097,[-0.73370485 -0.17934376],[-0.67619126  3.37281054],[0.32759175 5.7119829 ],[ 0.11166613 -0.01008391]
1827,1.8269999999999096,[-0.73438071 -0.17596524],[-0.67586366  3.37852252],[0.32835186 5.68180366],[ 0.11255947 -0.00985564]
1828,1.8279999999999095,[-0.73505625 -0.17258104],[-0.67553531  3.38420433],[0.32910534 5.65162268],[ 0.11345316 -0.00962666]
1829,1.8289999999999094,[-0.73573145 -0.16919118],[-0.67520621  3.38985595],[0.32985222 5.62144094],[ 0.11434719 -0.00939699]
1830,1.8299999999999093,[-0.73640633 -0.1657957 ],[-0.67487636  3.39547739],[0.33059255 5.59125945],[ 0.11524156 -0.00916662]
1831,1.8309999999999091,[-0.73708087 -0.16239463],[-0.67454576  3.40106865],[0.33132637 5.56107919],[ 0.11613627 -0.00893556]
1832,1.831999999999909,[-0.73775509 -0.158988  ],[-0.67421444  3.40662973],[0.33205371 5.53090116],[ 0.11703131 -0.00870381]
1833,1.832999999999909,[-0.73842897 -0.15557584],[-0.67388238  3.41216063],[0.33277462 5.50072633],[ 0.1179267  -0.00847137]
1834,1.8339999999999088,[-0.73910252 -0.15215818],[-0.67354961  3.41766136],[0.33348913 5.47055569],[ 0.11882241 -0.00823826]
1835,1.8349999999999087,[-0.73977574 -0.14873505],[-0.67321612  3.42313191],[0.33419728 5.4403902 ],[ 0.11971847 -0.00800446]
1836,1.8359999999999086,[-0.74044862 -0.14530648],[-0.67288192  3.4285723 ],[0.33489913 5.41023084],[ 0.12061485 -0.00776999]
1837,1.8369999999999085,[-0.74112117 -0.1418725 ],[-0.67254702  3.43398254],[0.3355947  5.38007858],[ 0.12151157 -0.00753485]
1838,1.8379999999999084,[-0.74179338 -0.13843313],[-0.67221143  3.43936261],[0.33628405 5.34993437],[ 0.12240861 -0.00729904]
1839,1.8389999999999083,[-0.74246525 -0.13498842],[-0.67187514  3.44471255],[0.33696722 5.31979917],[ 0.12330598 -0.00706256]
1840,1.8399999999999082,[-0.74313679 -0.13153839],[-0.67153818  3.45003235],[0.33764424 5.28967393],[ 0.12420368 -0.00682543]
1841,1.840999999999908,[-0.74380799 -0.12808307],[-0.67120053  3.45532202],[0.33831518 5.2595596 ],[ 0.1251017  -0.00658764]
1842,1.841999999999908,[-0.74447885 -0.12462248],[-0.67086222  3.46058158],[0.33898007 5.22945713],[ 0.12600005 -0.0063492 ]
1843,1.8429999999999078,[-0.74514938 -0.12115667],[-0.67052324  3.46581104],[0.33963895 5.19936744],[ 0.12689872 -0.00611012]
1844,1.8439999999999077,[-0.74581956 -0.11768566],[-0.6701836   3.47101041],[0.34029189 5.16929147],[ 0.12779771 -0.00587039]
1845,1.8449999999999076,[-0.7464894  -0.11420948],[-0.66984331  3.4761797 ],[0.34093891 5.13923014],[ 0.12869702 -0.00563002]
1846,1.8459999999999075,[-0.74715891 -0.11072816],[-0.66950237  3.48131893],[0.34158008 5.10918438],[ 0.12959664 -0.00538902]
1847,1.8469999999999074,[-0.74782807 -0.10724174],[-0.66916079  3.48642811],[0.34221544 5.0791551 ],[ 0.13049659 -0.00514738]
1848,1.8479999999999073,[-0.74849689 -0.10375023],[-0.66881857  3.49150727],[0.34284504 5.0491432 ],[ 0.13139684 -0.00490512]
1849,1.8489999999999072,[-0.74916536 -0.10025367],[-0.66847573  3.49655641],[0.34346893 5.01914959],[ 0.13229741 -0.00466224]
1850,1.849999999999907,[-0.74983349 -0.0967521 ],[-0.66813226  3.50157556],[0.34408717 4.98917516],[ 0.1331983  -0.00441874]
1851,1.850999999999907,[-0.75050128 -0.09324553],[-0.66778817  3.50656473],[0.34469979 4.95922082],[ 0.13409949 -0.00417462]
1852,1.8519999999999068,[-0.75116872 -0.08973401],[-0.66744347  3.51152396],[0.34530685 4.92928743],[ 0.13500099 -0.0039299 ]
1853,1.8529999999999067,[-0.75183582 -0.08621756],[-0.66709816  3.51645324],[0.34590841 4.89937588],[ 0.1359028  -0.00368457]
1854,1.8539999999999066,[-0.75250258 -0.0826962 ],[-0.66675226  3.52135262],[0.34650452 4.86948704],[ 0.13680492 -0.00343864]
1855,1.8549999999999065,[-0.75316898 -0.07916998],[-0.66640575  3.52622211],[0.34709523 4.83962178],[ 0.13770734 -0.00319212]
1856,1.8559999999999064,[-0.75383504 -0.07563892],[-0.66605866  3.53106173],[0.3476806  4.80978095],[ 0.13861006 -0.00294501]
1857,1.8569999999999063,[-0.75450075 -0.07210305],[-0.66571098  3.53587151],[0.34826067 4.7799654 ],[ 0.13951309 -0.00269731]
1858,1.8579999999999062,[-0.75516611 -0.0685624 ],[-0.66536271  3.54065147],[0.34883551 4.75017598],[ 0.14041641 -0.00244904]
1859,1.858999999999906,[-0.75583113 -0.06501699],[-0.66501388  3.54540165],[0.34940517 4.72041353],[ 0.14132004 -0.00220018]
1860,1.859999999999906,[-0.75649579 -0.06146687],[-0.66466447  3.55012206],[0.3499697  4.69067888],[ 0.14222396 -0.00195076]
1861,1.8609999999999058,[-0.75716011 -0.05791206],[-0.6643145   3.55481274],[0.35052916 4.66097285],[ 0.14312817 -0.00170077]
1862,1.8619999999999057,[-0.75782407 -0.05435259],[-0.66396398  3.55947371],[0.35108361 4.63129626],[ 0.14403268 -0.00145021]
1863,1.8629999999999056,[-0.75848768 -0.05078848],[-0.66361289  3.56410501],[0.3516331  4.60164992],[ 0.14493749 -0.00119911]
1864,1.8639999999999055,[-0.75915094 -0.04721977],[-0.66326126  3.56870666],[0.35217769 4.57203462],[ 0.14584258 -0.00094745]
1865,1.8649999999999054,[-0.75981385 -0.0436465 ],[-0.66290908  3.5732787 ],[0.35271744 4.54245117],[ 0.14674796 -0.00069524]
1866,1.8659999999999053,[-0.76047641 -0.04006867],[-0.66255636  3.57782115],[0.35325241 4.51290034],[ 0.14765363 -0.0004425 ]
1867,1.8669999999999052,[-0.76113861 -0.03648634],[-0.66220311  3.58233405],[0.35378266 4.48338292],[ 0.14855959 -0.00018921]
1868,1.867999999999905,[-0.76180046 -0.03289952],[-0.66184933  3.58681743],[0.35430824 4.45389968],[1.49465835e-01 6.45966718e-05]
1869,1.868999999999905,[-0.76246196 -0.02930825],[-0.66149502  3.59127133],[0.35482922 4.42445138],[0.15037236 0.00031893]
1870,1.8699999999999048,[-0.7631231  -0.02571256],[-0.66114019  3.59569578],[0.35534565 4.39503878],[0.15127917 0.00057379]
1871,1.8709999999999047,[-0.76378388 -0.02211246],[-0.66078485  3.60009082],[0.35585759 4.36566262],[0.15218626 0.00082916]
1872,1.8719999999999046,[-0.76444431 -0.01850801],[-0.66042899  3.60445648],[0.35636511 4.33632364],[0.15309363 0.00108504]
1873,1.8729999999999045,[-0.76510438 -0.01489922],[-0.66007262  3.60879281],[0.35686827 4.30702257],[0.15400127 0.00134142]
1874,1.8739999999999044,[-0.7657641  -0.01128612],[-0.65971575  3.61309983],[0.35736712 4.27776014],[0.15490919 0.0015983 ]
1875,1.8749999999999043,[-0.76642346 -0.00766874],[-0.65935839  3.61737759],[0.35786174 4.24853706],[0.15581739 0.00185567]
1876,1.8759999999999042,[-0.76708246 -0.00404711],[-0.65900053  3.62162613],[0.35835217 4.21935403],[0.15672585 0.00211353]
1877,1.876999999999904,[-7.67741101e-01 -4.21266681e-04],[-0.65864217  3.62584548],[0.35883849 4.19021175],[0.15763459 0.00237187]
1878,1.877999999999904,[-0.76839938  0.00320877],[-0.65828333  3.63003569],[0.35932076 4.16111091],[0.1585436  0.00263069]
1879,1.8789999999999039,[-0.76905731  0.00684297],[-0.65792401  3.6341968 ],[0.35979903 4.1320522 ],[0.15945287 0.00288997]
1880,1.8799999999999037,[-0.76971487  0.01048129],[-0.65756421  3.63832885],[0.36027338 4.10303627],[0.16036242 0.00314972]
1881,1.8809999999999036,[-0.77037208  0.01412373],[-0.65720394  3.64243189],[0.36074386 4.07406379],[0.16127222 0.00340993]
1882,1.8819999999999035,[-0.77102892  0.01777023],[-0.6568432   3.64650595],[0.36121054 4.04513543],[0.16218229 0.00367059]
1883,1.8829999999999034,[-0.7716854   0.02142078],[-0.65648199  3.65055109],[0.36167349 4.01625181],[0.16309262 0.00393169]
1884,1.8839999999999033,[-0.77234152  0.02507535],[-0.65612031  3.65456734],[0.36213276 3.98741358],[0.16400322 0.00419324]
1885,1.8849999999999032,[-0.77299728  0.02873391],[-0.65575818  3.65855476],[0.36258843 3.95862136],[0.16491407 0.00445522]
1886,1.885999999999903,[-0.77365268  0.03239642],[-0.65539559  3.66251338],[0.36304055 3.92987577],[0.16582517 0.00471763]
1887,1.886999999999903,[-0.77430771  0.03606286],[-0.65503255  3.66644325],[0.36348919 3.90117742],[0.16673654 0.00498046]
1888,1.8879999999999029,[-0.77496238  0.03973321],[-0.65466906  3.67034443],[0.36393442 3.87252691],[0.16764815 0.0052437 ]
1889,1.8889999999999028,[-0.77561668  0.04340742],[-0.65430513  3.67421696],[0.36437631 3.84392482],[0.16856002 0.00550736]
1890,1.8899999999999026,[-0.77627062  0.04708548],[-0.65394075  3.67806088],[0.36481491 3.81537175],[0.16947214 0.00577142]
1891,1.8909999999999025,[-0.7769242   0.05076736],[-0.65357594  3.68187625],[0.3652503  3.78686825],[0.17038451 0.00603588]
1892,1.8919999999999024,[-0.77757741  0.05445302],[-0.65321069  3.68566312],[0.36568253 3.7584149 ],[0.17129712 0.00630073]
1893,1.8929999999999023,[-0.77823025  0.05814245],[-0.652845    3.68942154],[0.36611169 3.73001223],[0.17220998 0.00656597]
1894,1.8939999999999022,[-0.77888273  0.0618356 ],[-0.65247889  3.69315155],[0.36653782 3.70166081],[0.17312309 0.00683158]
1895,1.894999999999902,[-0.77953485  0.06553245],[-0.65211235  3.69685321],[0.36696101 3.67336115],[0.17403643 0.00709757]
1896,1.895999999999902,[-0.78018659  0.06923298],[-0.65174539  3.70052657],[0.36738131 3.64511379],[0.17495002 0.00736392]
1897,1.8969999999999019,[-0.78083797  0.07293715],[-0.65137801  3.70417168],[0.36779879 3.61691924],[0.17586385 0.00763064]
1898,1.8979999999999018,[-0.78148898  0.07664494],[-0.65101021  3.7077886 ],[0.36821352 3.588778  ],[0.17677791 0.0078977 ]
1899,1.8989999999999017,[-0.78213962  0.08035631],[-0.650642    3.71137738],[0.36862557 3.56069057],[0.17769221 0.00816512]
1900,1.8999999999999015,[-0.78278989  0.08407125],[-0.65027337  3.71493807],[0.369035   3.53265743],[0.17860674 0.00843287]
1901,1.9009999999999014,[-0.7834398   0.08778972],[-0.64990434  3.71847073],[0.36944188 3.50467907],[0.17952151 0.00870096]
1902,1.9019999999999013,[-0.78408933  0.0915117 ],[-0.6495349   3.72197541],[0.36984628 3.47675593],[0.18043651 0.00896937]
1903,1.9029999999999012,[-0.7847385   0.09523715],[-0.64916505  3.72545217],[0.37024827 3.44888849],[0.18135173 0.00923811]
1904,1.903999999999901,[-0.78538729  0.09896605],[-0.6487948   3.72890105],[0.37064791 3.42107719],[0.18226719 0.00950716]
1905,1.904999999999901,[-0.78603572  0.10269837],[-0.64842416  3.73232213],[0.37104527 3.39332246],[0.18318287 0.00977652]
1906,1.9059999999999009,[-0.78668377  0.10643409],[-0.64805311  3.73571545],[0.37144042 3.36562473],[0.18409877 0.01004618]
1907,1.9069999999999008,[-0.78733145  0.11017317],[-0.64768167  3.73908108],[0.37183342 3.33798442],[0.1850149  0.01031613]
1908,1.9079999999999007,[-0.78797876  0.11391559],[-0.64730984  3.74241906],[0.37222435 3.31040194],[0.18593124 0.01058637]
1909,1.9089999999999006,[-0.7886257   0.11766132],[-0.64693761  3.74572946],[0.37261327 3.28287768],[0.18684781 0.01085689]
1910,1.9099999999999004,[-0.78927227  0.12141033],[-0.646565    3.74901234],[0.37300025 3.25541203],[0.18776459 0.01112768]
1911,1.9109999999999003,[-0.78991846  0.1251626 ],[-0.646192    3.75226775],[0.37338535 3.22800537],[0.18868159 0.01139874]
1912,1.9119999999999002,[-0.79056428  0.12891809],[-0.64581861  3.75549576],[0.37376866 3.20065806],[0.18959881 0.01167006]
1913,1.9129999999999001,[-0.79120972  0.13267679],[-0.64544484  3.75869642],[0.37415022 3.17337047],[0.19051623 0.01194164]
1914,1.9139999999999,[-0.79185479  0.13643866],[-0.64507069  3.76186979],[0.37453012 3.14614294],[0.19143387 0.01221346]
1915,1.9149999999999,[-0.79249949  0.14020368],[-0.64469616  3.76501593],[0.37490841 3.11897581],[0.19235171 0.01248552]
1916,1.9159999999998998,[-0.79314381  0.14397181],[-0.64432126  3.76813491],[0.37528517 3.0918694 ],[0.19326977 0.01275781]
1917,1.9169999999998997,[-0.79378775  0.14774304],[-0.64394597  3.77122678],[0.37566047 3.06482404],[0.19418803 0.01303033]
1918,1.9179999999998996,[-0.79443133  0.15151733],[-0.64357031  3.7742916 ],[0.37603437 3.03784004],[0.19510649 0.01330306]
1919,1.9189999999998995,[-0.79507452  0.15529466],[-0.64319428  3.77732944],[0.37640694 3.01091768],[0.19602515 0.01357601]
1920,1.9199999999998993,[-0.79571734  0.159075  ],[-0.64281787  3.78034036],[0.37677824 2.98405727],[0.19694402 0.01384916]
1921,1.9209999999998992,[-0.79635978  0.16285832],[-0.64244109  3.78332442],[0.37714836 2.95725908],[0.19786308 0.01412251]
1922,1.9219999999998991,[-0.79700184  0.16664461],[-0.64206394  3.78628167],[0.37751734 2.93052337],[0.19878234 0.01439605]
1923,1.922999999999899,[-0.79764353  0.17043382],[-0.64168642  3.7892122 ],[0.37788527 2.90385042],[0.19970179 0.01466977]
1924,1.923999999999899,[-0.79828484  0.17422593],[-0.64130854  3.79211605],[0.37825221 2.87724046],[0.20062144 0.01494367]
1925,1.9249999999998988,[-0.79892577  0.17802093],[-0.64093029  3.79499329],[0.37861822 2.85069373],[0.20154128 0.01521774]
1926,1.9259999999998987,[-0.79956632  0.18181877],[-0.64055167  3.79784398],[0.37898338 2.82421047],[0.20246131 0.01549197]
1927,1.9269999999998986,[-0.80020649  0.18561944],[-0.64017269  3.80066819],[0.37934774 2.7977909 ],[0.20338153 0.01576635]
1928,1.9279999999998985,[-0.80084629  0.18942291],[-0.63979334  3.80346598],[0.37971139 2.77143522],[0.20430193 0.01604088]
1929,1.9289999999998984,[-0.8014857   0.19322914],[-0.63941363  3.80623742],[0.38007438 2.74514363],[0.20522252 0.01631555]
1930,1.9299999999998982,[-0.80212473  0.19703813],[-0.63903355  3.80898256],[0.38043678 2.71891633],[0.20614329 0.01659035]
1931,1.9309999999998981,[-0.80276339  0.20084983],[-0.63865312  3.81170148],[0.38079866 2.6927535 ],[0.20706424 0.01686528]
1932,1.931999999999898,[-0.80340166  0.20466422],[-0.63827232  3.81439423],[0.38116008 2.6666553 ],[0.20798538 0.01714032]
1933,1.932999999999898,[-0.80403955  0.20848128],[-0.63789116  3.81706089],[0.38152112 2.64062191],[0.20890668 0.01741548]
1934,1.9339999999998978,[-0.80467706  0.21230098],[-0.63750964  3.81970151],[0.38188184 2.61465346],[0.20982817 0.01769074]
1935,1.9349999999998977,[-0.80531419  0.2161233 ],[-0.63712775  3.82231616],[0.3822423  2.58875011],[0.21074983 0.0179661 ]
1936,1.9359999999998976,[-0.80595093  0.21994821],[-0.63674551  3.82490491],[0.38260257 2.56291198],[0.21167166 0.01824154]
1937,1.9369999999998975,[-0.80658729  0.22377567],[-0.63636291  3.82746783],[0.38296272 2.53713921],[0.21259366 0.01851707]
1938,1.9379999999998974,[-0.80722327  0.22760568],[-0.63597995  3.83000496],[0.38332282 2.51143189],[0.21351583 0.01879267]
1939,1.9389999999998973,[-0.80785887  0.23143819],[-0.63559662  3.8325164 ],[0.38368292 2.48579015],[0.21443817 0.01906833]
1940,1.9399999999998971,[-0.80849408  0.2352732 ],[-0.63521294  3.83500219],[0.3840431  2.46021406],[0.21536067 0.01934406]
1941,1.940999999999897,[-0.80912891  0.23911066],[-0.6348289  3.8374624],[0.38440342 2.43470373],[0.21628333 0.01961984]
1942,1.941999999999897,[-0.80976336  0.24295056],[-0.63444449  3.8398971 ],[0.38476394 2.40925922],[0.21720615 0.01989566]
1943,1.9429999999998968,[-0.81039742  0.24679286],[-0.63405973  3.84230636],[0.38512474 2.3838806 ],[0.21812914 0.02017152]
1944,1.9439999999998967,[-0.81103109  0.25063755],[-0.6336746   3.84469024],[0.38548587 2.35856794],[0.21905228 0.02044741]
1945,1.9449999999998966,[-0.81166438  0.2544846 ],[-0.63328912  3.84704881],[0.3858474  2.33332127],[0.21997558 0.02072332]
1946,1.9459999999998965,[-0.81229728  0.25833398],[-0.63290327  3.84938213],[0.38620939 2.30814063],[0.22089903 0.02099925]
1947,1.9469999999998964,[-0.8129298   0.26218567],[-0.63251706  3.85169027],[0.38657192 2.28302607],[0.22182263 0.02127518]
1948,1.9479999999998963,[-0.81356193  0.26603965],[-0.63213049  3.8539733 ],[0.38693503 2.2579776 ],[0.22274639 0.02155111]
1949,1.9489999999998961,[-0.81419368  0.26989588],[-0.63174356  3.85623128],[0.38729881 2.23299523],[0.22367029 0.02182704]
1950,1.949999999999896,[-0.81482503  0.27375434],[-0.63135626  3.85846427],[0.3876633  2.20807896],[0.22459434 0.02210295]
1951,1.950999999999896,[-0.815456    0.27761502],[-0.63096859  3.86067235],[0.38802858 2.18322879],[0.22551853 0.02237883]
1952,1.9519999999998958,[-0.81608658  0.28147787],[-0.63058056  3.86285558],[0.38839471 2.15844471],[0.22644287 0.02265469]
1953,1.9529999999998957,[-0.81671677  0.28534288],[-0.63019217  3.86501403],[0.38876175 2.1337267 ],[0.22736734 0.02293051]
1954,1.9539999999998956,[-0.81734658  0.28921003],[-0.62980341  3.86714775],[0.38912976 2.10907471],[0.22829196 0.02320628]
1955,1.9549999999998955,[-0.81797599  0.29307929],[-0.62941428  3.86925683],[0.38949881 2.08448872],[0.22921671 0.023482  ]
1956,1.9559999999998954,[-0.81860502  0.29695063],[-0.62902478  3.87134132],[0.38986896 2.05996867],[0.2301416  0.02375766]
1957,1.9569999999998953,[-0.81923365  0.30082403],[-0.62863491  3.87340128],[0.39024026 2.0355145 ],[0.23106662 0.02403326]
1958,1.9579999999998952,[-0.8198619   0.30469947],[-0.62824467  3.8754368 ],[0.39061279 2.01112615],[0.23199178 0.02430877]
1959,1.958999999999895,[-0.82048975  0.30857692],[-0.62785406  3.87744792],[0.39098661 1.98680355],[0.23291706 0.02458421]
1960,1.959999999999895,[-0.82111721  0.31245635],[-0.62746307  3.87943473],[0.39136177 1.96254661],[0.23384247 0.02485955]
1961,1.9609999999998948,[-0.82174428  0.31633775],[-0.62707171  3.88139727],[0.39173833 1.93835524],[0.23476801 0.0251348 ]
1962,1.9619999999998947,[-0.82237096  0.32022108],[-0.62667997  3.88333563],[0.39211637 1.91422933],[0.23569367 0.02540994]
1963,1.9629999999998946,[-0.82299725  0.32410633],[-0.62628785  3.88524986],[0.39249593 1.8901688 ],[0.23661945 0.02568497]
1964,1.9639999999998945,[-0.82362315  0.32799347],[-0.62589536  3.88714003],[0.39287708 1.86617351],[0.23754535 0.02595987]
1965,1.9649999999998944,[-0.82424865  0.33188248],[-0.62550248  3.8890062 ],[0.39325988 1.84224334],[0.23847137 0.02623465]
1966,1.9659999999998943,[-0.82487376  0.33577333],[-0.62510922  3.89084844],[0.39364439 1.81837817],[0.23939751 0.02650929]
1967,1.9669999999998942,[-0.82549847  0.339666  ],[-0.62471558  3.89266682],[0.39403066 1.79457785],[0.24032376 0.02678379]
1968,1.967999999999894,[-0.8261228   0.34356046],[-0.62432155  3.8944614 ],[0.39441877 1.77084224],[0.24125013 0.02705814]
1969,1.968999999999894,[-0.82674672  0.34745669],[-0.62392713  3.89623224],[0.39480876 1.74717118],[0.2421766  0.02733233]
1970,1.9699999999998938,[-0.82737026  0.35135467],[-0.62353232  3.89797941],[0.39520069 1.72356451],[0.24310318 0.02760636]
1971,1.9709999999998937,[-0.82799339  0.35525437],[-0.62313712  3.89970298],[0.39559463 1.70002205],[0.24402987 0.02788021]
1972,1.9719999999998936,[-0.82861613  0.35915577],[-0.62274152  3.901403  ],[0.39599063 1.67654364],[0.24495667 0.02815388]
1973,1.9729999999998935,[-0.82923848  0.36305885],[-0.62234553  3.90307954],[0.39638875 1.65312908],[0.24588356 0.02842736]
1974,1.9739999999998934,[-0.82986043  0.36696359],[-0.62194914  3.90473267],[0.39678905 1.62977818],[0.24681056 0.02870065]
1975,1.9749999999998933,[-0.83048198  0.37086995],[-0.62155236  3.90636245],[0.39719159 1.60649074],[0.24773766 0.02897373]
1976,1.9759999999998932,[-0.83110314  0.37477792],[-0.62115516  3.90796894],[0.39759641 1.58326656],[0.24866485 0.0292466 ]
1977,1.976999999999893,[-0.83172389  0.37868747],[-0.62075757  3.90955221],[0.39800358 1.56010542],[0.24959214 0.02951926]
1978,1.977999999999893,[-0.83234425  0.38259858],[-0.62035956  3.91111231],[0.39841316 1.53700709],[0.25051952 0.02979168]
1979,1.9789999999998928,[-0.83296421  0.38651123],[-0.61996115  3.91264932],[0.3988252  1.51397136],[0.25144699 0.03006388]
1980,1.9799999999998927,[-0.83358378  0.3904254 ],[-0.61956233  3.91416329],[0.39923976 1.49099797],[0.25237456 0.03033583]
1981,1.9809999999998926,[-0.83420294  0.39434105],[-0.61916309  3.91565429],[0.39965689 1.4680867 ],[0.2533022  0.03060754]
1982,1.9819999999998925,[-0.8348217   0.39825817],[-0.61876343  3.91712238],[0.40007664 1.44523729],[0.25422994 0.03087899]
1983,1.9829999999998924,[-0.83544007  0.40217674],[-0.61836335  3.91856762],[0.40049908 1.42244948],[0.25515775 0.03115018]
1984,1.9839999999998923,[-0.83605803  0.40609673],[-0.61796285  3.91999006],[0.40092426 1.39972301],[0.25608565 0.03142109]
1985,1.9849999999998922,[-0.83667559  0.41001812],[-0.61756193  3.92138979],[0.40135223 1.37705762],[0.25701363 0.03169173]
