,time,qpos,qvel,qacc,ctrl
200,0.20000000000000015,[-0.0070648   1.75650278],[-0.23134882  6.03034496],[ -0.38036277 -62.2812907 ],[0. 0.]
201,0.20100000000000015,[-0.00729653  1.76247084],[-0.23172919  5.96806367],[ -0.36267537 -62.21724669],[0. 0.]
202,0.20200000000000015,[-0.00752862  1.76837669],[-0.23209186  5.90584642],[ -0.34521139 -62.15296659],[0. 0.]
203,0.20300000000000015,[-0.00776106  1.77422038],[-0.23243707  5.84369345],[ -0.32797118 -62.08847218],[0. 0.]
204,0.20400000000000015,[-0.00799382  1.78000198],[-0.23276504  5.78160498],[ -0.31095494 -62.02378503],[0. 0.]
205,0.20500000000000015,[-0.0082269   1.78572157],[-0.233076    5.71958119],[ -0.2941628  -61.95892651],[0. 0.]
206,0.20600000000000016,[-0.00846027  1.79137919],[-0.23337016  5.65762227],[ -0.2775948 -61.8939178],[0. 0.]
207,0.20700000000000016,[-0.00869392  1.79697492],[-0.23364776  5.59572835],[ -0.26125089 -61.82877991],[0. 0.]
208,0.20800000000000016,[-0.00892783  1.80250882],[-0.23390901  5.53389957],[ -0.24513093 -61.76353371],[0. 0.]
209,0.20900000000000016,[-0.00916198  1.80798095],[-0.23415414  5.47213604],[ -0.2292347  -61.69819991],[0. 0.]
210,0.21000000000000016,[-0.00939637  1.81339139],[-0.23438337  5.41043784],[ -0.2135619  -61.63279912],[0. 0.]
211,0.21100000000000016,[-0.00963096  1.81874019],[-0.23459694  5.34880504],[ -0.19811215 -61.56735181],[0. 0.]
212,0.21200000000000016,[-0.00986576  1.82402743],[-0.23479505  5.28723769],[ -0.18288502 -61.50187837],[0. 0.]
213,0.21300000000000016,[-0.01010074  1.82925317],[-0.23497793  5.22573581],[ -0.16787998 -61.43639908],[0. 0.]
214,0.21400000000000016,[-0.01033588  1.83441747],[-0.23514581  5.16429941],[ -0.15309645 -61.37093413],[0. 0.]
215,0.21500000000000016,[-0.01057118  1.8395204 ],[-0.23529891  5.10292847],[ -0.13853377 -61.30550364],[0. 0.]
216,0.21600000000000016,[-0.01080662  1.84456202],[-0.23543744  5.04162297],[ -0.12419124 -61.24012767],[0. 0.]
217,0.21700000000000016,[-0.01104218  1.8495424 ],[-0.23556163  4.98038284],[ -0.11006809 -61.17482619],[0. 0.]
218,0.21800000000000017,[-0.01127785  1.85446161],[-0.2356717   4.91920802],[ -0.09616349 -61.10961911],[0. 0.]
219,0.21900000000000017,[-0.01151362  1.85931971],[-0.23576787  4.8580984 ],[ -0.08247655 -61.0445263 ],[0. 0.]
220,0.22000000000000017,[-0.01174947  1.86411676],[-0.23585034  4.79705387],[ -0.06900635 -60.97956755],[0. 0.]
221,0.22100000000000017,[-0.01198539  1.86885284],[-0.23591935  4.7360743 ],[-5.57519095e-02 -6.09147626e+01],[0. 0.]
222,0.22200000000000017,[-0.01222136  1.873528  ],[-0.2359751   4.67515954],[-4.27121962e-02 -6.08501312e+01],[0. 0.]
223,0.22300000000000017,[-0.01245738  1.8781423 ],[-0.23601781  4.61430941],[-2.98861416e-02 -6.07856929e+01],[0. 0.]
224,0.22400000000000017,[-0.01269343  1.88269583],[-0.2360477   4.55352372],[-1.72726334e-02 -6.07214674e+01],[0. 0.]
225,0.22500000000000017,[-0.01292949  1.88718863],[-0.23606497  4.49280225],[-4.87052053e-03 -6.06574742e+01],[0. 0.]
226,0.22600000000000017,[-0.01316556  1.89162078],[-0.23606984  4.43214478],[ 7.32138513e-03 -6.05937328e+01],[0. 0.]
227,0.22700000000000017,[-0.01340163  1.89599233],[-0.23606252  4.37155104],[ 1.93043062e-02 -6.05302627e+01],[0. 0.]
228,0.22800000000000017,[-0.01363767  1.90030335],[-0.23604322  4.31102078],[ 3.10794976e-02 -6.04670831e+01],[0. 0.]
229,0.22900000000000018,[-0.01387368  1.9045539 ],[-0.23601214  4.2505537 ],[ 4.26482446e-02 -6.04042135e+01],[0. 0.]
230,0.23000000000000018,[-0.01410965  1.90874405],[-0.23596949  4.19014948],[ 5.40118603e-02 -6.03416730e+01],[0. 0.]
231,0.23100000000000018,[-0.01434557  1.91287386],[-0.23591548  4.12980781],[  0.06517168 -60.27948101],[0. 0.]
232,0.23200000000000018,[-0.01458142  1.91694339],[-0.2358503   4.06952833],[  0.07612908 -60.21765653],[0. 0.]
233,0.23300000000000018,[-0.01481719  1.9209527 ],[-0.23577418  4.00931067],[  0.08688543 -60.15621863],[0. 0.]
234,0.23400000000000018,[-0.01505288  1.92490185],[-0.23568729  3.94915445],[  0.09744214 -60.09518632],[0. 0.]
235,0.23500000000000018,[-0.01528847  1.92879091],[-0.23558985  3.88905927],[  0.10780064 -60.03457848],[0. 0.]
236,0.23600000000000018,[-0.01552395  1.93261994],[-0.23548205  3.82902469],[  0.11796236 -59.97441394],[0. 0.]
237,0.23700000000000018,[-0.01575931  1.93638899],[-0.23536409  3.76905028],[  0.12792875 -59.91471141],[0. 0.]
238,0.23800000000000018,[-0.01599455  1.94009812],[-0.23523616  3.70913556],[  0.13770129 -59.85548952],[0. 0.]
239,0.23900000000000018,[-0.01622965  1.9437474 ],[-0.23509846  3.64928007],[  0.14728145 -59.79676678],[0. 0.]
240,0.24000000000000019,[-0.0164646   1.94733689],[-0.23495117  3.58948331],[  0.15667072 -59.73856162],[0. 0.]
241,0.2410000000000002,[-0.01669939  1.95086663],[-0.2347945   3.52974475],[  0.16587059 -59.68089233],[0. 0.]
242,0.2420000000000002,[-0.01693402  1.95433669],[-0.23462863  3.47006385],[  0.17488255 -59.62377708],[0. 0.]
243,0.2430000000000002,[-0.01716848  1.95774713],[-0.23445375  3.41044008],[  0.18370811 -59.56723392],[0. 0.]
244,0.2440000000000002,[-0.01740275  1.96109801],[-0.23427004  3.35087284],[  0.19234878 -59.51128075],[0. 0.]
245,0.2450000000000002,[-0.01763682  1.96438937],[-0.23407769  3.29136156],[  0.20080606 -59.45593534],[0. 0.]
246,0.2460000000000002,[-0.0178707   1.96762127],[-0.23387689  3.23190563],[  0.20908146 -59.40121532],[0. 0.]
247,0.2470000000000002,[-0.01810437  1.97079378],[-0.23366781  3.17250441],[  0.21717649 -59.34713815],[0. 0.]
248,0.2480000000000002,[-0.01833782  1.97390694],[-0.23345063  3.11315727],[  0.22509263 -59.29372112],[0. 0.]
249,0.2490000000000002,[-0.01857105  1.9769608 ],[-0.23322554  3.05386355],[  0.2328314  -59.24098138],[0. 0.]
250,0.25000000000000017,[-0.01880404  1.97995542],[-0.2329927   2.99462257],[  0.24039427 -59.18893586],[0. 0.]
251,0.25100000000000017,[-0.01903679  1.98289086],[-0.23275231  2.93543363],[  0.24778273 -59.13760135],[0. 0.]
252,0.25200000000000017,[-0.01926929  1.98576715],[-0.23250453  2.87629603],[  0.25499825 -59.08699442],[0. 0.]
253,0.25300000000000017,[-0.01950154  1.98858436],[-0.23224953  2.81720904],[  0.2620423  -59.03713146],[0. 0.]
254,0.25400000000000017,[-0.01973353  1.99134253],[-0.23198749  2.75817191],[  0.26891632 -58.98802863],[0. 0.]
255,0.25500000000000017,[-0.01996525  1.99404172],[-0.23171857  2.69918388],[  0.27562176 -58.93970191],[0. 0.]
256,0.25600000000000017,[-0.02019669  1.99668196],[-0.23144295  2.64024418],[  0.28216004 -58.89216704],[0. 0.]
257,0.2570000000000002,[-0.02042785  1.99926331],[-0.23116079  2.58135201],[  0.28853256 -58.84543954],[0. 0.]
258,0.2580000000000002,[-0.02065873  2.00178582],[-0.23087226  2.52250657],[  0.29474074 -58.7995347 ],[0. 0.]
259,0.2590000000000002,[-0.0208893   2.00424953],[-0.23057752  2.46370704],[  0.30078594 -58.75446755],[0. 0.]
260,0.2600000000000002,[-0.02111958  2.00665448],[-0.23027673  2.40495257],[  0.30666952 -58.71025292],[0. 0.]
261,0.2610000000000002,[-0.02134955  2.00900072],[-0.22997006  2.34624232],[  0.31239282 -58.66690533],[0. 0.]
262,0.2620000000000002,[-0.02157921  2.0112883 ],[-0.22965767  2.28757541],[  0.31795717 -58.62443909],[0. 0.]
263,0.2630000000000002,[-0.02180855  2.01351725],[-0.22933971  2.22895097],[  0.32336386 -58.58286821],[0. 0.]
264,0.2640000000000002,[-0.02203756  2.01568762],[-0.22901635  2.1703681 ],[  0.32861417 -58.54220645],[0. 0.]
265,0.2650000000000002,[-0.02226625  2.01779944],[-0.22868773  2.1118259 ],[  0.33370935 -58.50246727],[0. 0.]
266,0.2660000000000002,[-0.02249461  2.01985276],[-0.22835402  2.05332343],[  0.33865064 -58.46366387],[0. 0.]
267,0.2670000000000002,[-0.02272262  2.02184762],[-0.22801537  1.99485977],[  0.34343925 -58.42580914],[0. 0.]
268,0.2680000000000002,[-0.02295029  2.02378406],[-0.22767193  1.93643396],[  0.34807635 -58.38891568],[0. 0.]
269,0.2690000000000002,[-0.02317762  2.0256621 ],[-0.22732386  1.87804504],[  0.3525631  -58.35299579],[0. 0.]
270,0.2700000000000002,[-0.02340459  2.0274818 ],[-0.22697129  1.81969204],[  0.35690062 -58.31806147],[0. 0.]
271,0.2710000000000002,[-0.0236312   2.02924317],[-0.22661439  1.76137398],[  0.36109003 -58.28412438],[0. 0.]
272,0.2720000000000002,[-0.02385746  2.03094626],[-0.2262533   1.70308986],[  0.3651324 -58.2511959],[0. 0.]
273,0.2730000000000002,[-0.02408334  2.0325911 ],[-0.22588817  1.64483866],[  0.36902876 -58.21928705],[0. 0.]
274,0.2740000000000002,[-0.02430886  2.03417772],[-0.22551914  1.58661938],[  0.37278013 -58.18840855],[0. 0.]
275,0.2750000000000002,[-0.02453401  2.03570615],[-0.22514636  1.52843097],[  0.3763875  -58.15857077],[0. 0.]
276,0.2760000000000002,[-0.02475878  2.03717642],[-0.22476997  1.4702724 ],[  0.37985182 -58.12978374],[0. 0.]
277,0.2770000000000002,[-0.02498317  2.03858856],[-0.22439012  1.41214261],[  0.38317401 -58.10205715],[0. 0.]
278,0.2780000000000002,[-0.02520718  2.0399426 ],[-0.22400695  1.35404056],[  0.38635497 -58.07540036],[0. 0.]
279,0.2790000000000002,[-0.0254308   2.04123857],[-0.22362059  1.29596516],[  0.38939555 -58.04982236],[0. 0.]
280,0.2800000000000002,[-0.02565403  2.04247648],[-0.2232312   1.23791533],[  0.39229658 -58.02533179],[0. 0.]
281,0.2810000000000002,[-0.02587687  2.04365637],[-0.2228389  1.17989  ],[  0.39505884 -58.00193692],[0. 0.]
282,0.2820000000000002,[-0.02609931  2.04477826],[-0.22244384  1.12188806],[  0.39768311 -57.97964568],[0. 0.]
283,0.2830000000000002,[-0.02632136  2.04584217],[-0.22204616  1.06390842],[  0.4001701  -57.95846561],[0. 0.]
284,0.2840000000000002,[-0.026543    2.04684812],[-0.22164599  1.00594995],[  0.4025205  -57.93840391],[0. 0.]
285,0.2850000000000002,[-0.02676425  2.04779613],[-0.22124347  0.94801155],[  0.40473496 -57.91946736],[0. 0.]
286,0.2860000000000002,[-0.02698509  2.04868622],[-0.22083873  0.89009208],[  0.40681412 -57.90166241],[0. 0.]
287,0.2870000000000002,[-0.02720552  2.04951841],[-0.22043192  0.83219042],[  0.40875854 -57.88499511],[0. 0.]
288,0.2880000000000002,[-0.02742554  2.05029272],[-0.22002316  0.77430542],[ -2.27423186 140.26479016],[-0.67277533  0.24658879]
289,0.2890000000000002,[-0.02764784  2.05120729],[-0.22229739  0.91457021],[ -2.23734638 134.41386032],[-0.67302594  0.23909158]
290,0.2900000000000002,[-0.02787237  2.05225627],[-0.22453474  1.04898407],[ -2.20248806 128.77784486],[-0.67327821  0.23185834]
291,0.2910000000000002,[-0.02809911  2.05343404],[-0.22673723  1.17776192],[ -2.16950546 123.34861363],[-0.67353203  0.22487946]
292,0.2920000000000002,[-0.02832802  2.05473515],[-0.22890673  1.30111053],[ -2.13825899 118.11837271],[-0.67378731  0.21814568]
293,0.2930000000000002,[-0.02855906  2.05615438],[-0.23104499  1.41922891],[ -2.10861997 113.07964789],[-0.67404397  0.21164811]
294,0.2940000000000002,[-0.02879222  2.05768668],[-0.23315361  1.53230855],[ -2.08046985 108.22526921],[-0.67430194  0.20537818]
295,0.2950000000000002,[-0.02902745  2.05932722],[-0.23523408  1.64053382],[ -2.0536994 103.5483565],[-0.67456113  0.19932764]
296,0.2960000000000002,[-0.02926474  2.0610713 ],[-0.23728778  1.74408218],[-2.02820803 99.04230571],[-0.67482149  0.19348856]
297,0.2970000000000002,[-0.02950405  2.06291442],[-0.23931599  1.84312448],[-2.00390309 94.70077607],[-0.67508295  0.1878533 ]
298,0.2980000000000002,[-0.02974537  2.06485225],[-0.24131989  1.93782526],[-1.98069928 90.51767807],[-0.67534545  0.1824145 ]
299,0.2990000000000002,[-0.02998867  2.06688059],[-0.24330059  2.02834294],[-1.95851807 86.48716198],[-0.67560895  0.17716509]
300,0.3000000000000002,[-0.03023393  2.06899542],[-0.24525911  2.1148301 ],[-1.93728722 82.60360719],[-0.67587339  0.17209823]
301,0.3010000000000002,[-0.03048113  2.07119286],[-0.2471964   2.19743371],[-1.91694021 78.86161199],[-0.67613873  0.16720736]
302,0.3020000000000002,[-0.03073024  2.07346915],[-0.24911334  2.27629532],[-1.89741586 75.255984  ],[-0.67640492  0.16248616]
303,0.3030000000000002,[-0.03098125  2.0758207 ],[-0.25101075  2.3515513 ],[-1.8786579  71.78173106],[-0.67667193  0.15792852]
304,0.3040000000000002,[-0.03123414  2.07824404],[-0.25288941  2.42333304],[-1.86061458 68.43405263],[-0.67693972  0.15352858]
305,0.3050000000000002,[-0.03148889  2.0807358 ],[-0.25475003  2.49176709],[-1.84323828 65.20833162],[-0.67720826  0.14928069]
306,0.3060000000000002,[-0.03174549  2.08329278],[-0.25659326  2.55697542],[-1.82648524 62.10012664],[-0.6774775   0.14517938]
307,0.3070000000000002,[-0.03200391  2.08591185],[-0.25841975  2.61907555],[-1.81031523 59.10516465],[-0.67774744  0.1412194 ]
308,0.3080000000000002,[-0.03226414  2.08859004],[-0.26023006  2.67818071],[-1.79469124 56.21933396],[-0.67801803  0.13739571]
309,0.3090000000000002,[-0.03252616  2.09132444],[-0.26202476  2.73440004],[-1.77957928 53.43867758],[-0.67828925  0.13370341]
310,0.3100000000000002,[-0.03278997  2.09411227],[-0.26380433  2.78783872],[-1.76494809 50.7593869 ],[-0.67856108  0.13013781]
311,0.3110000000000002,[-0.03305553  2.09695087],[-0.26556928  2.83859811],[-1.75076893 48.17779562],[-0.67883349  0.12669438]
312,0.3120000000000002,[-0.03332285  2.09983765],[-0.26732005  2.8867759 ],[-1.73701539 45.69037408],[-0.67910646  0.12336876]
313,0.3130000000000002,[-0.03359191  2.10277011],[-0.26905707  2.93246628],[-1.72366319 43.29372372],[-0.67937998  0.12015672]
314,0.3140000000000002,[-0.03386269  2.10574587],[-0.27078073  2.97576   ],[-1.71069002 40.98457186],[-0.67965402  0.11705423]
315,0.3150000000000002,[-0.03413518  2.10876262],[-0.27249142  3.01674457],[-1.69807536 38.75976676],[-0.67992856  0.11405736]
316,0.3160000000000002,[-0.03440937  2.11181812],[-0.2741895   3.05550434],[-1.68580032 36.61627279],[-0.68020359  0.11116235]
317,0.3170000000000002,[-0.03468525  2.11491024],[-0.2758753   3.09212061],[-1.67384756 34.55116594],[-0.6804791   0.10836555]
318,0.3180000000000002,[-0.0349628   2.11803692],[-0.27754914  3.12667178],[-1.6622011 32.5616294],[-0.68075507  0.10566348]
319,0.31900000000000023,[-0.03524201  2.12119615],[-0.27921134  3.15923341],[-1.65084624 30.64494948],[-0.68103148  0.10305274]
320,0.32000000000000023,[-0.03552287  2.12438603],[-0.28086219  3.18987836],[-1.63976945 28.79851155],[-0.68130832  0.10053009]
321,0.32100000000000023,[-0.03580537  2.1276047 ],[-0.28250196  3.21867687],[-1.62895826 27.01979629],[-0.68158558  0.09809238]
322,0.32200000000000023,[-0.0360895  2.1308504],[-0.28413092  3.24569667],[-1.61840117 25.30637601],[-0.68186324  0.09573658]
323,0.32300000000000023,[-0.03637525  2.1341214 ],[-0.28574932  3.27100304],[-1.60808759 23.65591115],[-0.68214129  0.09345978]
324,0.32400000000000023,[-0.03666261  2.13741606],[-0.28735741  3.29465895],[-1.59800774 22.06614695],[-0.68241973  0.09125915]
325,0.32500000000000023,[-0.03695157  2.14073279],[-0.28895542  3.3167251 ],[-1.58815258 20.53491023],[-0.68269854  0.08913199]
326,0.32600000000000023,[-0.03724211  2.14407005],[-0.29054357  3.33726001],[-1.57851375 19.06010633],[-0.68297771  0.08707568]
327,0.32700000000000023,[-0.03753423  2.14742637],[-0.29212208  3.35632012],[-1.56908352 17.63971613],[-0.68325723  0.08508768]
328,0.32800000000000024,[-0.03782792  2.15080033],[-0.29369116  3.37395983],[-1.55985474 16.27179323],[-0.68353709  0.08316558]
329,0.32900000000000024,[-0.03812317  2.15419056],[-0.29525102  3.39023163],[-1.55082074 14.95446126],[-0.68381729  0.08130701]
330,0.33000000000000024,[-0.03841998  2.15759575],[-0.29680184  3.40518609],[-1.54197537 13.68591122],[-0.6840978   0.07950973]
331,0.33100000000000024,[-0.03871832  2.16101462],[-0.29834382  3.418872  ],[-1.53331287 12.46439906],[-0.68437863  0.07777153]
332,0.33200000000000024,[-0.0390182   2.16444595],[-0.29987713  3.4313364 ],[-1.5248279  11.28824316],[-0.68465977  0.07609032]
333,0.33300000000000024,[-0.0393196   2.16788858],[-0.30140196  3.44262464],[-1.51651546 10.15582215],[-0.6849412   0.07446408]
334,0.33400000000000024,[-0.03962252  2.17134136],[-0.30291847  3.45278046],[-1.50837088  9.06557259],[-0.68522293  0.07289083]
335,0.33500000000000024,[-0.03992694  2.17480321],[-0.30442684  3.46184604],[-1.50038978  8.0159869 ],[-0.68550494  0.0713687 ]
336,0.33600000000000024,[-0.04023287  2.17827307],[-0.30592723  3.46986202],[-1.49256807  7.0056113 ],[-0.68578722  0.06989585]
337,0.33700000000000024,[-0.04054029  2.18174993],[-0.3074198   3.47686763],[-1.48490187  6.03304382],[-0.68606977  0.06847055]
338,0.33800000000000024,[-0.0408492   2.18523284],[-0.3089047   3.48290068],[-1.47738755  5.09693245],[-0.68635257  0.06709108]
339,0.33900000000000025,[-0.04115958  2.18872083],[-0.31038209  3.48799761],[-1.47002168  4.19597328],[-0.68663564  0.06575583]
340,0.34000000000000025,[-0.04147143  2.19221303],[-0.31185211  3.49219358],[-1.46280098  3.32890879],[-0.68691894  0.06446321]
341,0.34100000000000025,[-0.04178475  2.19570855],[-0.31331491  3.49552249],[-1.45572238  2.49452612],[-0.68720249  0.0632117 ]
342,0.34200000000000025,[-0.04209952  2.19920657],[-0.31477064  3.49801702],[-1.44878292  1.69165552],[-0.68748627  0.06199984]
343,0.34300000000000025,[-0.04241574  2.20270628],[-0.31621942  3.49970867],[-1.44197982  0.91916872],[-0.68777028  0.06082623]
344,0.34400000000000025,[-0.0427334  2.2062069],[-0.3176614   3.50062784],[-1.43531038  0.1759775 ],[-0.68805451  0.05968949]
345,0.34500000000000025,[-0.04305249  2.20970771],[-0.31909671  3.50080382],[-1.42877204 -0.5389678 ],[-0.68833895  0.05858831]
346,0.34600000000000025,[-0.04337302  2.21320797],[-0.32052548  3.50026485],[-1.42236234 -1.22667965],[-0.6886236   0.05752143]
347,0.34700000000000025,[-0.04369497  2.21670701],[-0.32194784  3.49903817],[-1.4160789  -1.88813464],[-0.68890846  0.05648762]
348,0.34800000000000025,[-0.04401833  2.22020416],[-0.32336392  3.49715004],[-1.40991943 -2.52427481],[-0.68919351  0.05548571]
349,0.34900000000000025,[-0.0443431   2.22369879],[-0.32477384  3.49462576],[-1.40388172 -3.13600886],[-0.68947875  0.05451455]
350,0.35000000000000026,[-0.04466928  2.22719028],[-0.32617772  3.49148975],[-1.39796363 -3.72421334],[-0.68976417  0.05357307]
351,0.35100000000000026,[-0.04499686  2.23067804],[-0.32757569  3.48776554],[-1.39216308 -4.2897338 ],[-0.69004978  0.05266019]
352,0.35200000000000026,[-0.04532583  2.23416152],[-0.32896785  3.48347581],[-1.38647805 -4.83338589],[-0.69033556  0.0517749 ]
353,0.35300000000000026,[-0.04565618  2.23764016],[-0.33035433  3.47864242],[-1.38090657 -5.35595644],[-0.69062151  0.05091622]
354,0.35400000000000026,[-0.04598792  2.24111345],[-0.33173523  3.47328647],[-1.37544671 -5.85820448],[-0.69090762  0.05008319]
355,0.35500000000000026,[-0.04632103  2.24458087],[-0.33311068  3.46742826],[-1.37009662 -6.3408622 ],[-0.69119389  0.04927492]
356,0.35600000000000026,[-0.04665551  2.24804196],[-0.33448078  3.4610874 ],[-1.36485444 -6.80463593],[-0.69148032  0.04849051]
357,0.35700000000000026,[-0.04699135  2.25149624],[-0.33584563  3.45428276],[-1.35971838 -7.25020706],[-0.69176689  0.04772913]
358,0.35800000000000026,[-0.04732856  2.25494328],[-0.33720535  3.44703256],[-1.35468669 -7.67823289],[-0.69205361  0.04698994]
359,0.35900000000000026,[-0.04766712  2.25838263],[-0.33856004  3.43935432],[-1.34975762 -8.08934752],[-0.69234046  0.04627216]
360,0.36000000000000026,[-0.04800703  2.2618139 ],[-0.33990979  3.43126498],[-1.34492949 -8.48416263],[-0.69262745  0.04557503]
361,0.36100000000000027,[-0.04834828  2.26523668],[-0.34125472  3.42278081],[-1.34020062 -8.86326832],[-0.69291457  0.04489782]
362,0.36200000000000027,[-0.04869088  2.26865059],[-0.34259492  3.41391754],[-1.33556937 -9.22723382],[-0.69320181  0.04423982]
363,0.36300000000000027,[-0.04903481  2.27205528],[-0.34393049  3.40469031],[-1.33103411 -9.57660826],[-0.69348917  0.04360035]
364,0.36400000000000027,[-0.04938007  2.2754504 ],[-0.34526153  3.3951137 ],[-1.32659326 -9.91192134],[-0.69377665  0.04297875]
