,time,qpos,qvel,qacc,ctrl
4548,4.5479999999998535,[ 1.52751417 -0.30810068],[0.46860951 0.56931264],[-0.13429789 -0.0116688 ],[-0.07298814 -0.02404868]
4549,4.548999999999854,[ 1.52798265 -0.30753138],[0.46847522 0.56930097],[-0.13442    -0.01186425],[-0.07305073 -0.02400283]
4550,4.549999999999854,[ 1.52845099 -0.30696209],[0.4683408  0.56928911],[-0.13454203 -0.01205955],[-0.07311328 -0.02395696]
4551,4.5509999999998545,[ 1.52891919 -0.30639281],[0.46820625 0.56927705],[-0.134664  -0.0122547],[-0.07317579 -0.02391109]
4552,4.551999999999855,[ 1.52938727 -0.30582355],[0.46807159 0.56926479],[-0.13478589 -0.0124497 ],[-0.07323826 -0.02386522]
4553,4.552999999999855,[ 1.5298552 -0.3052543],[0.4679368  0.56925234],[-0.13490772 -0.01264455],[-0.07330069 -0.02381934]
4554,4.5539999999998555,[ 1.530323   -0.30468506],[0.4678019 0.5692397],[-0.13502947 -0.01283925],[-0.07336309 -0.02377345]
4555,4.554999999999856,[ 1.53079067 -0.30411583],[0.46766687 0.56922686],[-0.13515116 -0.0130338 ],[-0.07342545 -0.02372755]
4556,4.555999999999856,[ 1.5312582  -0.30354662],[0.46753172 0.56921383],[-0.13527277 -0.01322821],[-0.07348777 -0.02368165]
4557,4.5569999999998565,[ 1.5317256  -0.30297741],[0.46739644 0.5692006 ],[-0.13539432 -0.01342246],[-0.07355005 -0.02363574]
4558,4.557999999999857,[ 1.53219286 -0.30240823],[0.46726105 0.56918718],[-0.13551579 -0.01361657],[-0.0736123  -0.02358982]
4559,4.558999999999857,[ 1.53265999 -0.30183905],[0.46712553 0.56917356],[-0.1356372  -0.01381053],[-0.0736745 -0.0235439]
4560,4.5599999999998575,[ 1.53312698 -0.30126989],[0.46698989 0.56915975],[-0.13575853 -0.01400434],[-0.07373667 -0.02349797]
4561,4.560999999999858,[ 1.53359383 -0.30070075],[0.46685414 0.56914574],[-0.1358798  -0.01419801],[-0.07379881 -0.02345204]
4562,4.561999999999858,[ 1.53406055 -0.30013162],[0.46671826 0.56913155],[-0.13600099 -0.01439152],[-0.0738609  -0.02340609]
4563,4.5629999999998585,[ 1.53452713 -0.2995625 ],[0.46658226 0.56911716],[-0.13612211 -0.01458489],[-0.07392296 -0.02336015]
4564,4.563999999999859,[ 1.53499358 -0.2989934 ],[0.46644613 0.56910257],[-0.13624316 -0.01477811],[-0.07398497 -0.02331419]
4565,4.564999999999859,[ 1.53545989 -0.29842431],[0.46630989 0.56908779],[-0.13636414 -0.01497119],[-0.07404695 -0.02326823]
4566,4.5659999999998595,[ 1.53592606 -0.29785524],[0.46617353 0.56907282],[-0.13648506 -0.01516411],[-0.0741089  -0.02322226]
4567,4.56699999999986,[ 1.5363921  -0.29728618],[0.46603704 0.56905766],[-0.13660589 -0.01535689],[-0.0741708  -0.02317629]
4568,4.56799999999986,[ 1.536858   -0.29671714],[0.46590044 0.5690423 ],[-0.13672666 -0.01554952],[-0.07423267 -0.02313031]
4569,4.5689999999998605,[ 1.53732376 -0.29614811],[0.46576371 0.56902675],[-0.13684736 -0.015742  ],[-0.0742945  -0.02308432]
4570,4.569999999999861,[ 1.53778939 -0.2955791 ],[0.46562686 0.56901101],[-0.13696799 -0.01593434],[-0.07435629 -0.02303833]
4571,4.570999999999861,[ 1.53825488 -0.2950101 ],[0.46548989 0.56899507],[-0.13708854 -0.01612653],[-0.07441804 -0.02299233]
4572,4.5719999999998615,[ 1.53872023 -0.29444112],[0.4653528  0.56897895],[-0.13720903 -0.01631857],[-0.07447975 -0.02294633]
4573,4.572999999999862,[ 1.53918545 -0.29387216],[0.4652156  0.56896263],[-0.13732944 -0.01651046],[-0.07454143 -0.02290032]
4574,4.573999999999862,[ 1.53965053 -0.29330322],[0.46507827 0.56894612],[-0.13744979 -0.01670221],[-0.07460307 -0.0228543 ]
4575,4.5749999999998625,[ 1.54011547 -0.29273429],[0.46494082 0.56892942],[-0.13757006 -0.01689381],[-0.07466467 -0.02280828]
4576,4.575999999999863,[ 1.54058027 -0.29216537],[0.46480325 0.56891252],[-0.13769026 -0.01708527],[-0.07472623 -0.02276225]
4577,4.576999999999863,[ 1.54104493 -0.29159648],[0.46466556 0.56889544],[-0.13781039 -0.01727658],[-0.07478775 -0.02271622]
4578,4.5779999999998635,[ 1.54150946 -0.2910276 ],[0.46452775 0.56887816],[-0.13793044 -0.01746774],[-0.07484923 -0.02267018]
4579,4.578999999999864,[ 1.54197385 -0.29045874],[0.46438982 0.56886069],[-0.13805043 -0.01765875],[-0.07491068 -0.02262413]
4580,4.579999999999864,[ 1.5424381 -0.2898899],[0.46425176 0.56884303],[-0.13817034 -0.01784962],[-0.07497209 -0.02257808]
4581,4.5809999999998645,[ 1.54290222 -0.28932107],[0.46411359 0.56882518],[-0.13829019 -0.01804035],[-0.07503346 -0.02253202]
4582,4.581999999999865,[ 1.54336619 -0.28875226],[0.4639753  0.56880714],[-0.13840996 -0.01823092],[-0.07509479 -0.02248596]
4583,4.582999999999865,[ 1.54383003 -0.28818348],[0.46383689 0.56878891],[-0.13852966 -0.01842136],[-0.07515608 -0.02243989]
4584,4.5839999999998655,[ 1.54429373 -0.2876147 ],[0.46369836 0.56877049],[-0.13864928 -0.01861164],[-0.07521734 -0.02239381]
4585,4.584999999999866,[ 1.54475729 -0.28704595],[0.46355972 0.56875188],[-0.13876884 -0.01880178],[-0.07527855 -0.02234773]
4586,4.585999999999866,[ 1.54522071 -0.28647722],[0.46342095 0.56873308],[-0.13888832 -0.01899178],[-0.07533973 -0.02230165]
4587,4.5869999999998665,[ 1.54568399 -0.28590851],[0.46328206 0.56871409],[-0.13900773 -0.01918162],[-0.07540087 -0.02225555]
4588,4.587999999999867,[ 1.54614713 -0.28533981],[0.46314305 0.56869491],[-0.13912707 -0.01937133],[-0.07546197 -0.02220946]
4589,4.588999999999867,[ 1.54661014 -0.28477114],[0.46300392 0.56867553],[-0.13924634 -0.01956088],[-0.07552303 -0.02216335]
4590,4.5899999999998675,[ 1.547073   -0.28420248],[0.46286468 0.56865597],[-0.13936554 -0.0197503 ],[-0.07558405 -0.02211724]
4591,4.590999999999868,[ 1.54753573 -0.28363384],[0.46272531 0.56863622],[-0.13948466 -0.01993956],[-0.07564504 -0.02207113]
4592,4.591999999999868,[ 1.54799831 -0.28306523],[0.46258583 0.56861628],[-0.13960371 -0.02012869],[-0.07570598 -0.02202501]
4593,4.5929999999998685,[ 1.54846076 -0.28249663],[0.46244622 0.56859615],[-0.13972269 -0.02031766],[-0.07576689 -0.02197889]
4594,4.593999999999869,[ 1.54892307 -0.28192805],[0.4623065  0.56857584],[-0.1398416  -0.02050649],[-0.07582776 -0.02193276]
4595,4.594999999999869,[ 1.54938523 -0.2813595 ],[0.46216666 0.56855533],[-0.13996043 -0.02069518],[-0.07588859 -0.02188662]
4596,4.5959999999998695,[ 1.54984726 -0.28079096],[0.4620267  0.56853463],[-0.14007919 -0.02088372],[-0.07594938 -0.02184048]
4597,4.59699999999987,[ 1.55030915 -0.28022245],[0.46188662 0.56851375],[-0.14019788 -0.02107212],[-0.07601013 -0.02179433]
4598,4.59799999999987,[ 1.55077089 -0.27965396],[0.46174642 0.56849268],[-0.1403165  -0.02126038],[-0.07607085 -0.02174818]
4599,4.5989999999998705,[ 1.5512325  -0.27908549],[0.4616061  0.56847142],[-0.14043504 -0.02144849],[-0.07613152 -0.02170202]
4600,4.599999999999871,[ 1.55169396 -0.27851704],[0.46146567 0.56844997],[-0.14055351 -0.02163645],[-0.07619216 -0.02165586]
4601,4.600999999999871,[ 1.55215529 -0.27794861],[0.46132512 0.56842833],[-0.14067191 -0.02182427],[-0.07625275 -0.02160969]
4602,4.6019999999998715,[ 1.55261647 -0.2773802 ],[0.46118444 0.56840651],[-0.14079023 -0.02201195],[-0.07631331 -0.02156352]
4603,4.602999999999872,[ 1.55307752 -0.27681182],[0.46104365 0.5683845 ],[-0.14090849 -0.02219948],[-0.07637383 -0.02151734]
4604,4.603999999999872,[ 1.55353842 -0.27624346],[0.46090275 0.5683623 ],[-0.14102666 -0.02238687],[-0.07643431 -0.02147116]
4605,4.6049999999998725,[ 1.55399918 -0.27567512],[0.46076172 0.56833991],[-0.14114477 -0.02257411],[-0.07649475 -0.02142497]
4606,4.605999999999873,[ 1.5544598 -0.2751068],[0.46062057 0.56831734],[-0.1412628  -0.02276121],[-0.07655515 -0.02137878]
4607,4.606999999999873,[ 1.55492028 -0.2745385 ],[0.46047931 0.56829458],[-0.14138077 -0.02294817],[-0.07661552 -0.02133258]
4608,4.6079999999998735,[ 1.55538062 -0.27397023],[0.46033793 0.56827163],[-0.14149865 -0.02313498],[-0.07667584 -0.02128638]
4609,4.608999999999874,[ 1.55584082 -0.27340198],[0.46019643 0.56824849],[-0.14161647 -0.02332165],[-0.07673613 -0.02124017]
4610,4.609999999999874,[ 1.55630087 -0.27283376],[0.46005482 0.56822517],[-0.14173421 -0.02350818],[-0.07679637 -0.02119396]
4611,4.6109999999998745,[ 1.55676078 -0.27226556],[0.45991308 0.56820166],[-0.14185187 -0.02369457],[-0.07685658 -0.02114774]
4612,4.611999999999875,[ 1.55722056 -0.27169738],[0.45977123 0.56817797],[-0.14196947 -0.02388081],[-0.07691675 -0.02110152]
4613,4.612999999999875,[ 1.55768018 -0.27112922],[0.45962926 0.56815409],[-0.14208699 -0.0240669 ],[-0.07697688 -0.02105529]
4614,4.6139999999998755,[ 1.55813967 -0.27056109],[0.45948717 0.56813002],[-0.14220444 -0.02425286],[-0.07703697 -0.02100906]
4615,4.614999999999876,[ 1.55859902 -0.26999299],[0.45934497 0.56810577],[-0.14232181 -0.02443867],[-0.07709702 -0.02096283]
4616,4.615999999999876,[ 1.55905822 -0.26942491],[0.45920265 0.56808133],[-0.14243911 -0.02462434],[-0.07715703 -0.02091659]
4617,4.6169999999998765,[ 1.55951728 -0.26885685],[0.45906021 0.5680567 ],[-0.14255633 -0.02480986],[-0.077217   -0.02087034]
4618,4.617999999999877,[ 1.5599762  -0.26828882],[0.45891765 0.56803189],[-0.14267349 -0.02499525],[-0.07727693 -0.02082409]
4619,4.618999999999877,[ 1.56043497 -0.26772081],[0.45877498 0.5680069 ],[-0.14279057 -0.02518049],[-0.07733682 -0.02077784]
4620,4.6199999999998775,[ 1.5608936  -0.26715283],[0.45863219 0.56798172],[-0.14290757 -0.02536559],[-0.07739668 -0.02073158]
4621,4.620999999999878,[ 1.56135209 -0.26658487],[0.45848928 0.56795635],[-0.1430245  -0.02555054],[-0.07745649 -0.02068531]
4622,4.621999999999878,[ 1.56181044 -0.26601694],[0.45834626 0.5679308 ],[-0.14314136 -0.02573536],[-0.07751627 -0.02063904]
4623,4.6229999999998785,[ 1.56226864 -0.26544904],[0.45820311 0.56790507],[-0.14325814 -0.02592003],[-0.077576   -0.02059277]
4624,4.623999999999879,[ 1.5627267  -0.26488116],[0.45805986 0.56787915],[-0.14337485 -0.02610456],[-0.0776357  -0.02054649]
4625,4.624999999999879,[ 1.56318462 -0.26431331],[0.45791648 0.56785304],[-0.14349148 -0.02628895],[-0.07769536 -0.02050021]
4626,4.6259999999998795,[ 1.56364239 -0.26374548],[0.45777299 0.56782675],[-0.14360805 -0.02647319],[-0.07775497 -0.02045393]
4627,4.62699999999988,[ 1.56410002 -0.26317768],[0.45762938 0.56780028],[-0.14372453 -0.0266573 ],[-0.07781455 -0.02040764]
4628,4.62799999999988,[ 1.56455751 -0.26260991],[0.45748566 0.56777362],[-0.14384094 -0.02684126],[-0.07787409 -0.02036134]
4629,4.6289999999998805,[ 1.56501485 -0.26204216],[0.45734182 0.56774678],[-0.14395728 -0.02702508],[-0.07793359 -0.02031504]
4630,4.629999999999881,[ 1.56547205 -0.26147444],[0.45719786 0.56771976],[-0.14407354 -0.02720876],[-0.07799305 -0.02026874]
4631,4.630999999999881,[ 1.5659291  -0.26090675],[0.45705379 0.56769255],[-0.14418973 -0.0273923 ],[-0.07805247 -0.02022243]
4632,4.6319999999998815,[ 1.56638601 -0.26033908],[0.4569096  0.56766516],[-0.14430585 -0.0275757 ],[-0.07811185 -0.02017612]
4633,4.632999999999882,[ 1.56684278 -0.25977144],[0.45676529 0.56763758],[-0.14442189 -0.02775895],[-0.07817119 -0.0201298 ]
4634,4.633999999999882,[ 1.5672994  -0.25920383],[0.45662087 0.56760982],[-0.14453785 -0.02794207],[-0.07823049 -0.02008348]
4635,4.6349999999998825,[ 1.56775587 -0.25863625],[0.45647633 0.56758188],[-0.14465374 -0.02812504],[-0.07828975 -0.02003716]
4636,4.635999999999883,[ 1.5682122 -0.2580687],[0.45633168 0.56755375],[-0.14476956 -0.02830787],[-0.07834897 -0.01999083]
4637,4.636999999999883,[ 1.56866839 -0.25750117],[0.45618691 0.56752545],[-0.1448853  -0.02849057],[-0.07840815 -0.0199445 ]
4638,4.6379999999998835,[ 1.56912443 -0.25693368],[0.45604202 0.56749696],[-0.14500097 -0.02867312],[-0.07846729 -0.01989817]
4639,4.638999999999884,[ 1.56958033 -0.25636621],[0.45589702 0.56746828],[-0.14511656 -0.02885553],[-0.07852639 -0.01985183]
4640,4.639999999999884,[ 1.57003608 -0.25579877],[0.4557519  0.56743943],[-0.14523207 -0.0290378 ],[-0.07858545 -0.01980548]
4641,4.6409999999998846,[ 1.57049169 -0.25523136],[0.45560667 0.56741039],[-0.14534751 -0.02921993],[-0.07864448 -0.01975913]
4642,4.641999999999885,[ 1.57094715 -0.25466398],[0.45546132 0.56738117],[-0.14546288 -0.02940192],[-0.07870346 -0.01971278]
4643,4.642999999999885,[ 1.57140247 -0.25409662],[0.45531586 0.56735177],[-0.14557817 -0.02958377],[-0.0787624  -0.01966643]
4644,4.6439999999998856,[ 1.57185764 -0.2535293 ],[0.45517028 0.56732218],[-0.14569339 -0.02976548],[-0.0788213  -0.01962007]
4645,4.644999999999886,[ 1.57231266 -0.25296201],[0.45502459 0.56729242],[-0.14580853 -0.02994705],[-0.07888016 -0.01957371]
4646,4.645999999999886,[ 1.57276754 -0.25239475],[0.45487878 0.56726247],[-0.14592359 -0.03012848],[-0.07893899 -0.01952734]
4647,4.6469999999998866,[ 1.57322227 -0.25182752],[0.45473286 0.56723234],[-0.14603858 -0.03030977],[-0.07899777 -0.01948097]
4648,4.647999999999887,[ 1.57367686 -0.25126031],[0.45458682 0.56720203],[-0.1461535  -0.03049092],[-0.07905651 -0.0194346 ]
4649,4.648999999999887,[ 1.5741313  -0.25069314],[0.45444067 0.56717154],[-0.14626834 -0.03067193],[-0.07911521 -0.01938822]
4650,4.649999999999888,[ 1.5745856 -0.250126 ],[0.4542944  0.56714087],[-0.1463831 -0.0308528],[-0.07917388 -0.01934184]
4651,4.650999999999888,[ 1.57503974 -0.24955889],[0.45414801 0.56711002],[-0.14649779 -0.03103353],[-0.0792325  -0.01929545]
4652,4.651999999999888,[ 1.57549374 -0.24899181],[0.45400152 0.56707898],[-0.1466124  -0.03121413],[-0.07929108 -0.01924906]
4653,4.652999999999889,[ 1.5759476  -0.24842476],[0.4538549  0.56704777],[-0.14672694 -0.03139458],[-0.07934962 -0.01920267]
4654,4.653999999999889,[ 1.57640131 -0.24785775],[0.45370818 0.56701638],[-0.1468414  -0.03157489],[-0.07940812 -0.01915628]
4655,4.654999999999889,[ 1.57685487 -0.24729076],[0.45356134 0.5669848 ],[-0.14695579 -0.03175507],[-0.07946659 -0.01910988]
4656,4.65599999999989,[ 1.57730828 -0.24672381],[0.45341438 0.56695305],[-0.1470701 -0.0319351],[-0.07952501 -0.01906348]
4657,4.65699999999989,[ 1.57776155 -0.24615689],[0.45326731 0.56692111],[-0.14718433 -0.032115  ],[-0.07958339 -0.01901707]
4658,4.65799999999989,[ 1.57821467 -0.24559   ],[0.45312013 0.566889  ],[-0.14729849 -0.03229476],[-0.07964173 -0.01897066]
4659,4.658999999999891,[ 1.57866764 -0.24502314],[0.45297283 0.5668567 ],[-0.14741257 -0.03247438],[-0.07970003 -0.01892425]
4660,4.659999999999891,[ 1.57912047 -0.24445632],[0.45282541 0.56682423],[-0.14752658 -0.03265386],[-0.07975829 -0.01887784]
4661,4.660999999999891,[ 1.57957315 -0.24388953],[0.45267789 0.56679157],[-0.14764051 -0.0328332 ],[-0.07981651 -0.01883142]
4662,4.661999999999892,[ 1.58002568 -0.24332277],[0.45253025 0.56675874],[-0.14775436 -0.03301241],[-0.07987469 -0.018785  ]
4663,4.662999999999892,[ 1.58047806 -0.24275604],[0.45238249 0.56672573],[-0.14786814 -0.03319147],[-0.07993283 -0.01873857]
4664,4.663999999999892,[ 1.58093029 -0.24218935],[0.45223462 0.56669254],[-0.14798184 -0.0333704 ],[-0.07999093 -0.01869214]
4665,4.664999999999893,[ 1.58138238 -0.24162269],[0.45208664 0.56665916],[-0.14809546 -0.03354919],[-0.08004899 -0.01864571]
4666,4.665999999999893,[ 1.58183432 -0.24105607],[0.45193855 0.56662562],[-0.14820901 -0.03372784],[-0.08010701 -0.01859928]
4667,4.666999999999893,[ 1.58228611 -0.24048947],[0.45179034 0.56659189],[-0.14832248 -0.03390636],[-0.08016498 -0.01855284]
4668,4.667999999999894,[ 1.58273775 -0.23992292],[0.45164202 0.56655798],[-0.14843588 -0.03408473],[-0.08022292 -0.0185064 ]
4669,4.668999999999894,[ 1.58318925 -0.23935639],[0.45149358 0.5665239 ],[-0.1485492  -0.03426297],[-0.08028082 -0.01845996]
4670,4.669999999999894,[ 1.58364059 -0.2387899 ],[0.45134503 0.56648963],[-0.14866244 -0.03444107],[-0.08033867 -0.01841351]
4671,4.670999999999895,[ 1.58409179 -0.23822345],[0.45119637 0.56645519],[-0.14877561 -0.03461904],[-0.08039649 -0.01836706]
4672,4.671999999999895,[ 1.58454283 -0.23765703],[0.45104759 0.56642057],[-0.1488887  -0.03479686],[-0.08045426 -0.01832061]
4673,4.672999999999895,[ 1.58499373 -0.23709064],[0.4508987  0.56638578],[-0.14900171 -0.03497455],[-0.080512   -0.01827416]
4674,4.673999999999896,[ 1.58544448 -0.23652429],[0.4507497 0.5663508],[-0.14911464 -0.0351521 ],[-0.08056969 -0.0182277 ]
4675,4.674999999999896,[ 1.58589508 -0.23595797],[0.45060059 0.56631565],[-0.1492275  -0.03532952],[-0.08062734 -0.01818124]
4676,4.675999999999896,[ 1.58634553 -0.23539169],[0.45045136 0.56628032],[-0.14934028 -0.0355068 ],[-0.08068496 -0.01813478]
4677,4.676999999999897,[ 1.58679584 -0.23482545],[0.45030202 0.56624481],[-0.14945299 -0.03568394],[-0.08074253 -0.01808831]
4678,4.677999999999897,[ 1.58724599 -0.23425924],[0.45015257 0.56620913],[-0.14956562 -0.03586094],[-0.08080006 -0.01804184]
4679,4.678999999999897,[ 1.58769599 -0.23369307],[0.450003   0.56617327],[-0.14967817 -0.03603781],[-0.08085755 -0.01799537]
4680,4.679999999999898,[ 1.58814585 -0.23312693],[0.44985332 0.56613723],[-0.14979064 -0.03621454],[-0.080915  -0.0179489]
4681,4.680999999999898,[ 1.58859555 -0.23256083],[0.44970353 0.56610102],[-0.14990304 -0.03639113],[-0.08097241 -0.01790242]
4682,4.681999999999898,[ 1.5890451  -0.23199476],[0.44955363 0.56606463],[-0.15001536 -0.03656759],[-0.08102978 -0.01785594]
4683,4.682999999999899,[ 1.58949451 -0.23142874],[0.44940361 0.56602806],[-0.1501276  -0.03674391],[-0.0810871  -0.01780946]
4684,4.683999999999899,[ 1.58994376 -0.23086274],[0.44925349 0.56599131],[-0.15023977 -0.03692009],[-0.08114439 -0.01776297]
4685,4.684999999999899,[ 1.59039286 -0.23029679],[0.44910325 0.56595439],[-0.15035185 -0.03709614],[-0.08120163 -0.01771649]
4686,4.6859999999999,[ 1.59084182 -0.22973087],[0.44895289 0.5659173 ],[-0.15046386 -0.03727205],[-0.08125884 -0.01767   ]
4687,4.6869999999999,[ 1.59129062 -0.22916499],[0.44880243 0.56588003],[-0.1505758  -0.03744783],[-0.081316   -0.01762351]
4688,4.6879999999999,[ 1.59173927 -0.22859915],[0.44865186 0.56584258],[-0.15068765 -0.03762347],[-0.08137313 -0.01757701]
4689,4.688999999999901,[ 1.59218777 -0.22803334],[0.44850117 0.56580495],[-0.15079943 -0.03779897],[-0.08143021 -0.01753052]
4690,4.689999999999901,[ 1.59263612 -0.22746758],[0.44835037 0.56576716],[-0.15091113 -0.03797434],[-0.08148725 -0.01748402]
4691,4.690999999999901,[ 1.59308432 -0.22690185],[0.44819946 0.56572918],[-0.15102275 -0.03814958],[-0.08154425 -0.01743752]
4692,4.691999999999902,[ 1.59353237 -0.22633616],[0.44804843 0.56569103],[-0.1511343  -0.03832467],[-0.08160121 -0.01739102]
4693,4.692999999999902,[ 1.59398027 -0.2257705 ],[0.4478973  0.56565271],[-0.15124576 -0.03849964],[-0.08165812 -0.01734451]
4694,4.693999999999902,[ 1.59442801 -0.22520489],[0.44774605 0.56561421],[-0.15135715 -0.03867446],[-0.081715 -0.017298]
4695,4.694999999999903,[ 1.59487561 -0.22463932],[0.4475947  0.56557553],[-0.15146846 -0.03884916],[-0.08177183 -0.01725149]
4696,4.695999999999903,[ 1.59532305 -0.22407378],[0.44744323 0.56553668],[-0.1515797  -0.03902371],[-0.08182863 -0.01720498]
4697,4.696999999999903,[ 1.59577034 -0.22350828],[0.44729165 0.56549766],[-0.15169085 -0.03919813],[-0.08188538 -0.01715847]
4698,4.697999999999904,[ 1.59621748 -0.22294282],[0.44713996 0.56545846],[-0.15180193 -0.03937242],[-0.08194209 -0.01711195]
4699,4.698999999999904,[ 1.59666447 -0.2223774 ],[0.44698816 0.56541909],[-0.15191293 -0.03954657],[-0.08199876 -0.01706543]
4700,4.699999999999904,[ 1.59711131 -0.22181202],[0.44683624 0.56537954],[-0.15202385 -0.03972059],[-0.08205539 -0.01701891]
4701,4.700999999999905,[ 1.59755799 -0.22124668],[0.44668422 0.56533982],[-0.15213469 -0.03989447],[-0.08211198 -0.01697239]
4702,4.701999999999905,[ 1.59800452 -0.22068138],[0.44653208 0.56529993],[-0.15224546 -0.04006822],[-0.08216853 -0.01692587]
4703,4.702999999999905,[ 1.5984509  -0.22011612],[0.44637984 0.56525986],[-0.15235614 -0.04024183],[-0.08222503 -0.01687934]
4704,4.703999999999906,[ 1.59889713 -0.2195509 ],[0.44622748 0.56521962],[-0.15246675 -0.04041531],[-0.0822815  -0.01683282]
4705,4.704999999999906,[ 1.59934321 -0.21898573],[0.44607502 0.5651792 ],[-0.15257728 -0.04058866],[-0.08233792 -0.01678629]
4706,4.705999999999906,[ 1.59978913 -0.21842059],[0.44592244 0.56513861],[-0.15268773 -0.04076187],[-0.0823943  -0.01673976]
4707,4.706999999999907,[ 1.6002349  -0.21785549],[0.44576975 0.56509785],[-0.1527981  -0.04093494],[-0.08245064 -0.01669322]
4708,4.707999999999907,[ 1.60068051 -0.21729043],[0.44561695 0.56505692],[-0.1529084  -0.04110789],[-0.08250694 -0.01664669]
4709,4.708999999999907,[ 1.60112598 -0.21672542],[0.44546404 0.56501581],[-0.15301861 -0.04128069],[-0.0825632  -0.01660015]
4710,4.709999999999908,[ 1.60157129 -0.21616044],[0.44531103 0.56497453],[-0.15312875 -0.04145337],[-0.08261941 -0.01655361]
4711,4.710999999999908,[ 1.60201645 -0.21559551],[0.4451579  0.56493307],[-0.15323881 -0.04162591],[-0.08267559 -0.01650707]
4712,4.711999999999908,[ 1.60246145 -0.21503062],[0.44500466 0.56489145],[-0.15334879 -0.04179832],[-0.08273172 -0.01646053]
4713,4.712999999999909,[ 1.6029063  -0.21446577],[0.44485131 0.56484965],[-0.15345869 -0.04197059],[-0.08278781 -0.01641399]
4714,4.713999999999909,[ 1.603351   -0.21390096],[0.44469785 0.56480768],[-0.15356851 -0.04214273],[-0.08284386 -0.01636744]
4715,4.714999999999909,[ 1.60379555 -0.21333619],[0.44454428 0.56476554],[-0.15367825 -0.04231474],[-0.08289987 -0.0163209 ]
4716,4.71599999999991,[ 1.60423994 -0.21277147],[0.4443906  0.56472322],[-0.15378792 -0.04248661],[-0.08295584 -0.01627435]
4717,4.71699999999991,[ 1.60468417 -0.21220679],[0.44423682 0.56468074],[-0.1538975  -0.04265835],[-0.08301176 -0.0162278 ]
4718,4.71799999999991,[ 1.60512826 -0.21164215],[0.44408292 0.56463808],[-0.15400701 -0.04282996],[-0.08306765 -0.01618125]
4719,4.718999999999911,[ 1.60557219 -0.21107756],[0.44392891 0.56459525],[-0.15411643 -0.04300144],[-0.08312349 -0.0161347 ]
4720,4.719999999999911,[ 1.60601596 -0.210513  ],[0.4437748  0.56455225],[-0.15422578 -0.04317278],[-0.08317929 -0.01608815]
4721,4.720999999999911,[ 1.60645958 -0.2099485 ],[0.44362057 0.56450907],[-0.15433505 -0.04334399],[-0.08323505 -0.01604159]
4722,4.721999999999912,[ 1.60690305 -0.20938403],[0.44346623 0.56446573],[-0.15444424 -0.04351506],[-0.08329077 -0.01599504]
4723,4.722999999999912,[ 1.60734636 -0.20881961],[0.44331179 0.56442221],[-0.15455335 -0.04368601],[-0.08334644 -0.01594848]
4724,4.723999999999912,[ 1.60778952 -0.20825523],[0.44315724 0.56437853],[-0.15466238 -0.04385682],[-0.08340207 -0.01590192]
4725,4.724999999999913,[ 1.60823252 -0.20769089],[0.44300257 0.56433467],[-0.15477133 -0.0440275 ],[-0.08345767 -0.01585536]
4726,4.725999999999913,[ 1.60867537 -0.2071266 ],[0.4428478  0.56429064],[-0.1548802  -0.04419804],[-0.08351322 -0.0158088 ]
4727,4.726999999999913,[ 1.60911806 -0.20656236],[0.44269292 0.56424645],[-0.15498899 -0.04436846],[-0.08356872 -0.01576224]
4728,4.727999999999914,[ 1.6095606  -0.20599816],[0.44253793 0.56420208],[-0.15509771 -0.04453874],[-0.08362419 -0.01571568]
4729,4.728999999999914,[ 1.61000298 -0.205434  ],[0.44238284 0.56415754],[-0.15520634 -0.04470889],[-0.08367961 -0.01566911]
4730,4.729999999999914,[ 1.61044521 -0.20486988],[0.44222763 0.56411283],[-0.15531489 -0.04487891],[-0.083735   -0.01562255]
4731,4.730999999999915,[ 1.61088728 -0.20430582],[0.44207232 0.56406795],[-0.15542337 -0.04504879],[-0.08379034 -0.01557598]
4732,4.731999999999915,[ 1.6113292  -0.20374179],[0.44191689 0.5640229 ],[-0.15553176 -0.04521855],[-0.08384564 -0.01552941]
4733,4.732999999999915,[ 1.61177096 -0.20317782],[0.44176136 0.56397768],[-0.15564007 -0.04538817],[-0.08390089 -0.01548284]
4734,4.733999999999916,[ 1.61221256 -0.20261388],[0.44160572 0.5639323 ],[-0.15574831 -0.04555766],[-0.08395611 -0.01543628]
4735,4.734999999999916,[ 1.61265401 -0.20205   ],[0.44144997 0.56388674],[-0.15585646 -0.04572702],[-0.08401128 -0.01538971]
4736,4.735999999999916,[ 1.61309531 -0.20148616],[0.44129412 0.56384101],[-0.15596454 -0.04589625],[-0.08406641 -0.01534313]
4737,4.736999999999917,[ 1.61353645 -0.20092236],[0.44113815 0.56379511],[-0.15607253 -0.04606535],[-0.0841215  -0.01529656]
4738,4.737999999999917,[ 1.61397743 -0.20035861],[0.44098208 0.56374905],[-0.15618044 -0.04623431],[-0.08417655 -0.01524999]
4739,4.738999999999917,[ 1.61441825 -0.19979491],[0.4408259  0.56370281],[-0.15628828 -0.04640315],[-0.08423155 -0.01520342]
4740,4.739999999999918,[ 1.61485892 -0.19923125],[0.44066961 0.56365641],[-0.15639603 -0.04657185],[-0.08428651 -0.01515684]
4741,4.740999999999918,[ 1.61529944 -0.19866764],[0.44051321 0.56360984],[-0.15650371 -0.04674042],[-0.08434143 -0.01511027]
