,time,qpos,qvel,qacc,ctrl
1833,1.832999999999909,[ 0.41764408 -3.16846956],[0.26638655 4.94664567],[0.25144556 7.62413096],[0.20516867 0.0142385 ]
1834,1.8339999999999088,[ 0.41791072 -3.16351529],[0.26663799 4.9542698 ],[0.2548246 7.5953779],[0.20574257 0.0138198 ]
1835,1.8349999999999087,[ 0.41817761 -3.15855343],[0.26689282 4.96186518],[0.25822476 7.56645887],[0.20631678 0.01340035]
1836,1.8359999999999086,[ 0.41844476 -3.153584  ],[0.26715104 4.96943164],[0.26164595 7.53737356],[0.20689132 0.01298015]
1837,1.8369999999999085,[ 0.41871217 -3.14860703],[0.26741269 4.97696901],[0.2650881  7.50812166],[0.20746617 0.01255921]
1838,1.8379999999999084,[ 0.41897985 -3.14362255],[0.26767777 4.98447713],[0.26855111 7.47870288],[0.20804133 0.01213753]
1839,1.8389999999999083,[ 0.4192478  -3.13863059],[0.26794633 4.99195583],[0.27203488 7.44911694],[0.2086168  0.01171514]
1840,1.8399999999999082,[ 0.41951602 -3.13363119],[0.26821836 4.99940495],[0.2755393  7.41936357],[0.20919258 0.01129204]
1841,1.840999999999908,[ 0.41978451 -3.12862436],[0.2684939  5.00682431],[0.27906429 7.38944249],[0.20976866 0.01086823]
1842,1.841999999999908,[ 0.42005328 -3.12361015],[0.26877296 5.01421376],[0.28260972 7.35935347],[0.21034504 0.01044373]
1843,1.8429999999999078,[ 0.42032234 -3.11858858],[0.26905557 5.02157311],[0.2861755  7.32909626],[0.21092171 0.01001855]
1844,1.8439999999999077,[ 0.42059168 -3.11355968],[0.26934175 5.02890221],[0.2897615  7.29867063],[0.21149869 0.00959269]
1845,1.8449999999999076,[ 0.42086131 -3.10852347],[0.26963151 5.03620088],[0.29336763 7.26807637],[0.21207595 0.00916617]
1846,1.8459999999999075,[ 0.42113124 -3.10348001],[0.26992488 5.04346895],[0.29699374 7.23731326],[0.2126535  0.00873899]
1847,1.8469999999999074,[ 0.42140146 -3.0984293 ],[0.27022187 5.05070627],[0.30063973 7.20638111],[0.21323134 0.00831116]
1848,1.8479999999999073,[ 0.42167198 -3.09337139],[0.27052251 5.05791265],[0.30430547 7.17527973],[0.21380946 0.0078827 ]
1849,1.8489999999999072,[ 0.42194281 -3.0883063 ],[0.27082682 5.06508793],[0.30799082 7.14400894],[0.21438786 0.00745361]
1850,1.849999999999907,[ 0.42221394 -3.08323407],[0.27113481 5.07223194],[0.31169566 7.11256858],[0.21496654 0.0070239 ]
1851,1.850999999999907,[ 0.42248539 -3.07815472],[0.2714465 5.0793445],[0.31541986 7.08095849],[0.21554549 0.00659358]
1852,1.8519999999999068,[ 0.42275715 -3.0730683 ],[0.27176192 5.08642546],[0.31916327 7.04917852],[0.21612471 0.00616267]
1853,1.8529999999999067,[ 0.42302923 -3.06797482],[0.27208109 5.09347464],[0.32292575 7.01722854],[0.2167042  0.00573116]
1854,1.8539999999999066,[ 0.42330164 -3.06287433],[0.27240401 5.10049187],[0.32670716 6.98510841],[0.21728396 0.00529908]
1855,1.8549999999999065,[ 0.42357437 -3.05776685],[0.27273072 5.10747698],[0.33050734 6.95281803],[0.21786397 0.00486643]
1856,1.8559999999999064,[ 0.42384743 -3.05265242],[0.27306123 5.1144298 ],[0.33432616 6.92035727],[0.21844425 0.00443322]
1857,1.8569999999999063,[ 0.42412082 -3.04753107],[0.27339555 5.12135015],[0.33816345 6.88772605],[0.21902479 0.00399947]
1858,1.8579999999999062,[ 0.42439456 -3.04240284],[0.27373372 5.12823788],[0.34201905 6.85492427],[0.21960558 0.00356517]
1859,1.858999999999906,[ 0.42466863 -3.03726774],[0.27407574 5.1350928 ],[0.34589281 6.82195185],[0.22018662 0.00313034]
1860,1.859999999999906,[ 0.42494306 -3.03212583],[0.27442163 5.14191476],[0.34978456 6.78880873],[0.2207679 0.002695 ]
1861,1.8609999999999058,[ 0.42521783 -3.02697712],[0.27477141 5.14870357],[0.35369414 6.75549483],[0.22134944 0.00225915]
1862,1.8619999999999057,[ 0.42549295 -3.02182167],[0.27512511 5.15545906],[0.35762136 6.72201011],[0.22193121 0.0018228 ]
1863,1.8629999999999056,[ 0.42576843 -3.01665948],[0.27548273 5.16218107],[0.36156606 6.68835453],[0.22251323 0.00138596]
1864,1.8639999999999055,[ 0.42604428 -3.01149061],[0.2758443  5.16886942],[0.36552807 6.65452803],[0.22309548 0.00094864]
1865,1.8649999999999054,[ 0.42632049 -3.00631509],[0.27620982 5.17552395],[0.36950719 6.6205306 ],[0.22367796 0.00051086]
1866,1.8659999999999053,[ 0.42659707 -3.00113295],[0.27657933 5.18214448],[0.37350325 6.58636222],[2.24260679e-01 7.26245291e-05]
1867,1.8669999999999052,[ 0.42687402 -2.99594422],[0.27695283 5.18873085],[0.37751606 6.55202288],[ 0.22484362 -0.00036606]
1868,1.867999999999905,[ 0.42715135 -2.99074893],[0.27733035 5.19528287],[0.38154543 6.51751257],[ 0.22542679 -0.00080518]
1869,1.868999999999905,[ 0.42742906 -2.98554713],[0.2777119  5.20180038],[0.38559117 6.4828313 ],[ 0.22601019 -0.00124473]
1870,1.8699999999999048,[ 0.42770716 -2.98033885],[0.27809749 5.20828321],[0.38965308 6.44797907],[ 0.2265938  -0.00168468]
1871,1.8709999999999047,[ 0.42798565 -2.97512412],[0.27848714 5.21473119],[0.39373096 6.41295591],[ 0.22717763 -0.00212505]
1872,1.8719999999999046,[ 0.42826453 -2.96990297],[0.27888087 5.22114415],[0.39782461 6.37776185],[ 0.22776167 -0.0025658 ]
1873,1.8729999999999045,[ 0.42854381 -2.96467545],[0.27927869 5.22752191],[0.40193382 6.34239692],[ 0.22834593 -0.00300694]
1874,1.8739999999999044,[ 0.42882349 -2.95944159],[0.27968063 5.23386431],[0.40605838 6.30686116],[ 0.22893039 -0.00344845]
1875,1.8749999999999043,[ 0.42910357 -2.95420142],[0.28008669 5.24017117],[0.41019808 6.27115462],[ 0.22951506 -0.00389032]
1876,1.8759999999999042,[ 0.42938407 -2.94895497],[0.28049689 5.24644232],[0.41435271 6.23527736],[ 0.23009993 -0.00433254]
1877,1.876999999999904,[ 0.42966498 -2.9437023 ],[0.28091124 5.2526776 ],[0.41852205 6.19922943],[ 0.230685  -0.0047751]
1878,1.877999999999904,[ 0.42994631 -2.93844342],[0.28132976 5.25887683],[0.42270588 6.16301091],[ 0.23127027 -0.00521799]
1879,1.8789999999999039,[ 0.43022806 -2.93317838],[0.28175247 5.26503984],[0.42690396 6.12662187],[ 0.23185574 -0.00566119]
1880,1.8799999999999037,[ 0.43051024 -2.92790721],[0.28217937 5.27116646],[0.43111608 6.09006239],[ 0.2324414 -0.0061047]
1881,1.8809999999999036,[ 0.43079285 -2.92262996],[0.28261049 5.27725652],[0.43534201 6.05333256],[ 0.23302724 -0.00654851]
1882,1.8819999999999035,[ 0.4310759  -2.91734665],[0.28304583 5.28330986],[0.43958151 6.01643246],[ 0.23361328 -0.00699259]
1883,1.8829999999999034,[ 0.43135939 -2.91205732],[0.28348541 5.28932629],[0.44383434 5.97936221],[ 0.23419949 -0.00743695]
1884,1.8839999999999033,[ 0.43164332 -2.90676201],[0.28392924 5.29530565],[0.44810026 5.9421219 ],[ 0.23478589 -0.00788158]
1885,1.8849999999999032,[ 0.43192769 -2.90146077],[0.28437734 5.30124777],[0.45237904 5.90471164],[ 0.23537247 -0.00832645]
1886,1.885999999999903,[ 0.43221252 -2.89615361],[0.28482972 5.30715248],[0.45667043 5.86713155],[ 0.23595922 -0.00877156]
1887,1.886999999999903,[ 0.43249781 -2.8908406 ],[0.28528639 5.31301962],[0.46097417 5.82938174],[ 0.23654615 -0.0092169 ]
1888,1.8879999999999029,[ 0.43278356 -2.88552175],[0.28574737 5.318849  ],[0.46529002 5.79146235],[ 0.23713325 -0.00966245]
1889,1.8889999999999028,[ 0.43306977 -2.88019711],[0.28621266 5.32464046],[0.46961773 5.75337349],[ 0.23772051 -0.01010821]
1890,1.8899999999999026,[ 0.43335645 -2.87486671],[0.28668228 5.33039383],[0.47395704 5.71511531],[ 0.23830794 -0.01055416]
1891,1.8909999999999025,[ 0.43364361 -2.8695306 ],[0.28715623 5.33610895],[0.47830768 5.67668795],[ 0.23889553 -0.0110003 ]
1892,1.8919999999999024,[ 0.43393124 -2.86418882],[0.28763454 5.34178564],[0.4826694  5.63809153],[ 0.23948329 -0.0114466 ]
1893,1.8929999999999023,[ 0.43421936 -2.85884139],[0.28811721 5.34742373],[0.48704192 5.59932623],[ 0.2400712  -0.01189306]
1894,1.8939999999999022,[ 0.43450796 -2.85348837],[0.28860425 5.35302305],[0.49142499 5.56039217],[ 0.24065926 -0.01233967]
1895,1.894999999999902,[ 0.43479706 -2.84812979],[0.28909568 5.35858345],[0.49581834 5.52128952],[ 0.24124748 -0.01278642]
1896,1.895999999999902,[ 0.43508665 -2.84276568],[0.28959149 5.36410474],[0.50022168 5.48201844],[ 0.24183585 -0.01323329]
1897,1.8969999999999019,[ 0.43537674 -2.8373961 ],[0.29009172 5.36958675],[0.50463474 5.44257909],[ 0.24242436 -0.01368027]
1898,1.8979999999999018,[ 0.43566734 -2.83202107],[0.29059635 5.37502933],[0.50905725 5.40297163],[ 0.24301302 -0.01412735]
1899,1.8989999999999017,[ 0.43595844 -2.82664063],[0.29110541 5.38043231],[0.51348892 5.36319624],[ 0.24360182 -0.01457452]
1900,1.8999999999999015,[ 0.43625006 -2.82125484],[0.2916189 5.3857955],[0.51792947 5.32325308],[ 0.24419076 -0.01502177]
1901,1.9009999999999014,[ 0.4365422  -2.81586372],[0.29213683 5.39111875],[0.52237862 5.28314233],[ 0.24477984 -0.01546908]
1902,1.9019999999999013,[ 0.43683486 -2.81046732],[0.29265921 5.3964019 ],[0.52683607 5.24286416],[ 0.24536905 -0.01591645]
1903,1.9029999999999012,[ 0.43712804 -2.80506567],[0.29318604 5.40164476],[0.53130153 5.20241877],[ 0.2459584  -0.01636386]
1904,1.903999999999901,[ 0.43742176 -2.79965883],[0.29371734 5.40684718],[0.53577471 5.16180632],[ 0.24654787 -0.01681129]
1905,1.904999999999901,[ 0.43771602 -2.79424682],[0.29425312 5.41200899],[0.54025532 5.12102702],[ 0.24713747 -0.01725874]
1906,1.9059999999999009,[ 0.43801081 -2.78882969],[0.29479337 5.41713001],[0.54474305 5.08008104],[ 0.2477272 -0.0177062]
1907,1.9069999999999008,[ 0.43830615 -2.78340748],[0.29533812 5.42221009],[0.54923761 5.03896857],[ 0.24831705 -0.01815365]
1908,1.9079999999999007,[ 0.43860203 -2.77798023],[0.29588735 5.42724906],[0.55373868 4.99768981],[ 0.24890701 -0.01860109]
1909,1.9089999999999006,[ 0.43889848 -2.77254798],[0.29644109 5.43224675],[0.55824598 4.95624495],[ 0.2494971  -0.01904849]
1910,1.9099999999999004,[ 0.43919547 -2.76711078],[0.29699934 5.437203  ],[0.56275918 4.91463419],[ 0.2500873  -0.01949585]
1911,1.9109999999999003,[ 0.43949304 -2.76166866],[0.2975621  5.44211763],[0.56727798 4.87285773],[ 0.25067761 -0.01994315]
1912,1.9119999999999002,[ 0.43979117 -2.75622167],[0.29812938 5.44699049],[0.57180206 4.83091577],[ 0.25126804 -0.02039038]
1913,1.9129999999999001,[ 0.44008987 -2.75076985],[0.29870118 5.45182141],[0.57633112 4.7888085 ],[ 0.25185857 -0.02083754]
1914,1.9139999999999,[ 0.44038914 -2.74531324],[0.29927751 5.45661021],[0.58086483 4.74653614],[ 0.2524492 -0.0212846]
1915,1.9149999999999,[ 0.440689   -2.73985188],[0.29985837 5.46135675],[0.58540289 4.70409888],[ 0.25303994 -0.02173156]
1916,1.9159999999998998,[ 0.44098945 -2.73438582],[0.30044378 5.46606085],[0.58994496 4.66149693],[ 0.25363078 -0.0221784 ]
1917,1.9169999999998997,[ 0.44129048 -2.7289151 ],[0.30103372 5.47072235],[0.59449072 4.6187305 ],[ 0.25422172 -0.02262511]
1918,1.9179999999998996,[ 0.44159211 -2.72343976],[0.30162821 5.47534108],[0.59903986 4.57579981],[ 0.25481276 -0.02307168]
1919,1.9189999999998995,[ 0.44189434 -2.71795984],[0.30222725 5.47991688],[0.60359204 4.53270504],[ 0.25540389 -0.02351809]
1920,1.9199999999998993,[ 0.44219717 -2.71247539],[0.30283084 5.48444958],[0.60814693 4.48944643],[ 0.25599511 -0.02396434]
1921,1.9209999999998992,[ 0.44250061 -2.70698645],[0.30343899 5.48893903],[0.61270422 4.44602418],[ 0.25658642 -0.02441041]
1922,1.9219999999998991,[ 0.44280466 -2.70149307],[0.3040517  5.49338505],[0.61726356 4.4024385 ],[ 0.25717782 -0.02485629]
1923,1.922999999999899,[ 0.44310933 -2.69599528],[0.30466896 5.49778749],[0.62182462 4.35868961],[ 0.25776931 -0.02530196]
1924,1.923999999999899,[ 0.44341462 -2.69049313],[0.30529078 5.50214618],[0.62638707 4.31477772],[ 0.25836087 -0.02574741]
1925,1.9249999999998988,[ 0.44372053 -2.68498667],[0.30591717 5.50646096],[0.63095057 4.27070304],[ 0.25895252 -0.02619264]
1926,1.9259999999998987,[ 0.44402708 -2.67947594],[0.30654812 5.51073166],[0.63551478 4.2264658 ],[ 0.25954425 -0.02663762]
1927,1.9269999999998986,[ 0.44433427 -2.67396098],[0.30718364 5.51495813],[0.64007936 4.18206621],[ 0.26013605 -0.02708234]
1928,1.9279999999998985,[ 0.44464209 -2.66844184],[0.30782372 5.51914019],[0.64464398 4.13750448],[ 0.26072793 -0.0275268 ]
1929,1.9289999999998984,[ 0.44495056 -2.66291856],[0.30846836 5.5232777 ],[0.64920828 4.09278085],[ 0.26131988 -0.02797098]
1930,1.9299999999998982,[ 0.44525968 -2.65739119],[0.30911757 5.52737048],[0.65377192 4.04789552],[ 0.2619119  -0.02841486]
1931,1.9309999999998981,[ 0.44556945 -2.65185978],[0.30977134 5.53141837],[0.65833457 4.00284871],[ 0.26250399 -0.02885843]
1932,1.931999999999898,[ 0.44587988 -2.64632435],[0.31042967 5.53542122],[0.66289586 3.95764066],[ 0.26309614 -0.02930169]
1933,1.932999999999898,[ 0.44619097 -2.64078498],[0.31109257 5.53937886],[0.66745546 3.91227157],[ 0.26368836 -0.02974461]
1934,1.9339999999998978,[ 0.44650273 -2.63524168],[0.31176003 5.54329113],[0.67201301 3.86674167],[ 0.26428064 -0.03018719]
1935,1.9349999999998977,[ 0.44681516 -2.62969453],[0.31243204 5.54715788],[0.67656816 3.82105119],[ 0.26487298 -0.03062941]
1936,1.9359999999998976,[ 0.44712827 -2.62414355],[0.31310861 5.55097893],[0.68112056 3.77520034],[ 0.26546537 -0.03107125]
1937,1.9369999999998975,[ 0.44744206 -2.61858879],[0.31378973 5.55475413],[0.68566986 3.72918936],[ 0.26605783 -0.03151271]
1938,1.9379999999998974,[ 0.44775654 -2.61303031],[0.3144754  5.55848332],[0.6902157  3.68301847],[ 0.26665034 -0.03195378]
1939,1.9389999999998973,[ 0.4480717  -2.60746814],[0.31516561 5.56216634],[0.69475773 3.63668789],[ 0.26724289 -0.03239443]
1940,1.9399999999998971,[ 0.44838756 -2.60190234],[0.31586037 5.56580302],[0.69929559 3.59019786],[ 0.2678355  -0.03283465]
1941,1.940999999999897,[ 0.44870412 -2.59633295],[0.31655967 5.56939322],[0.70382892 3.54354861],[ 0.26842816 -0.03327444]
1942,1.941999999999897,[ 0.44902138 -2.59076001],[0.31726349 5.57293677],[0.70835738 3.49674035],[ 0.26902087 -0.03371378]
1943,1.9429999999998968,[ 0.44933936 -2.58518358],[0.31797185 5.57643351],[0.71288059 3.44977333],[ 0.26961362 -0.03415265]
1944,1.9439999999998967,[ 0.44965804 -2.57960369],[0.31868473 5.57988328],[0.7173982  3.40264778],[ 0.27020641 -0.03459105]
1945,1.9449999999998966,[ 0.44997744 -2.57402041],[0.31940213 5.58328593],[0.72190984 3.35536393],[ 0.27079924 -0.03502895]
1946,1.9459999999998965,[ 0.45029757 -2.56843377],[0.32012404 5.5866413 ],[0.72641517 3.30792201],[ 0.27139211 -0.03546635]
1947,1.9469999999998964,[ 0.45061842 -2.56284382],[0.32085046 5.58994922],[0.73091381 3.26032227],[ 0.27198502 -0.03590324]
1948,1.9479999999998963,[ 0.45094    -2.55725061],[0.32158137 5.59320954],[0.7354054  3.21256494],[ 0.27257796 -0.03633959]
1949,1.9489999999998961,[ 0.45126232 -2.55165419],[0.32231678 5.5964221 ],[0.73988959 3.16465027],[ 0.27317094 -0.03677539]
1950,1.949999999999896,[ 0.45158537 -2.5460546 ],[0.32305666 5.59958675],[0.744366   3.11657849],[ 0.27376394 -0.03721064]
1951,1.950999999999896,[ 0.45190917 -2.5404519 ],[0.32380103 5.60270333],[0.74883428 3.06834985],[ 0.27435698 -0.03764532]
1952,1.9519999999998958,[ 0.45223372 -2.53484612],[0.32454986 5.60577168],[0.75329406 3.01996459],[ 0.27495005 -0.03807941]
1953,1.9529999999998957,[ 0.45255903 -2.52923733],[0.32530316 5.60879165],[0.75774498 2.97142298],[ 0.27554314 -0.0385129 ]
1954,1.9539999999998956,[ 0.45288509 -2.52362557],[0.3260609  5.61176307],[0.76218667 2.92272525],[ 0.27613626 -0.03894577]
1955,1.9549999999998955,[ 0.45321191 -2.51801088],[0.32682309 5.6146858 ],[0.76661877 2.87387166],[ 0.2767294  -0.03937803]
1956,1.9559999999998954,[ 0.4535395  -2.51239332],[0.32758971 5.61755967],[0.77104091 2.82486247],[ 0.27732257 -0.03980964]
1957,1.9569999999998953,[ 0.45386786 -2.50677294],[0.32836075 5.62038453],[0.77545273 2.77569795],[ 0.27791575 -0.04024059]
1958,1.9579999999998952,[ 0.454197   -2.50114978],[0.3291362  5.62316023],[0.77985387 2.72637834],[ 0.27850895 -0.04067088]
1959,1.958999999999895,[ 0.45452691 -2.49552389],[0.32991606 5.62588661],[0.78424395 2.67690392],[ 0.27910217 -0.04110049]
1960,1.959999999999895,[ 0.45485761 -2.48989533],[0.3307003  5.62856351],[0.78862262 2.62727497],[ 0.2796954 -0.0415294]
1961,1.9609999999998948,[ 0.4551891  -2.48426414],[0.33148892 5.63119079],[0.79298951 2.57749175],[ 0.28028865 -0.0419576 ]
1962,1.9619999999998947,[ 0.45552138 -2.47863037],[0.33228191 5.63376828],[0.79734425 2.52755453],[ 0.28088191 -0.04238508]
1963,1.9629999999998946,[ 0.45585446 -2.47299407],[0.33307926 5.63629583],[0.80168649 2.47746362],[ 0.28147518 -0.04281182]
1964,1.9639999999998945,[ 0.45618834 -2.4673553 ],[0.33388094 5.6387733 ],[0.80601585 2.42721928],[ 0.28206846 -0.04323781]
1965,1.9649999999998944,[ 0.45652303 -2.4617141 ],[0.33468696 5.64120051],[0.81033198 2.37682181],[ 0.28266174 -0.04366304]
1966,1.9659999999998943,[ 0.45685853 -2.45607052],[0.33549729 5.64357734],[0.8146345  2.32627151],[ 0.28325504 -0.04408749]
1967,1.9669999999998942,[ 0.45719484 -2.45042462],[0.33631193 5.64590361],[0.81892307 2.27556868],[ 0.28384833 -0.04451114]
1968,1.967999999999894,[ 0.45753197 -2.44477644],[0.33713085 5.64817918],[0.82319731 2.22471363],[ 0.28444164 -0.04493398]
1969,1.968999999999894,[ 0.45786993 -2.43912604],[0.33795405 5.65040389],[0.82745687 2.17370666],[ 0.28503494 -0.04535601]
1970,1.9699999999998938,[ 0.45820871 -2.43347346],[0.3387815 5.6525776],[0.83170138 2.12254809],[ 0.28562824 -0.04577719]
1971,1.9709999999998937,[ 0.45854832 -2.42781876],[0.3396132  5.65470014],[0.83593048 2.07123825],[ 0.28622154 -0.04619753]
1972,1.9719999999998936,[ 0.45888877 -2.42216199],[0.34044914 5.65677138],[0.84014382 2.01977747],[ 0.28681484 -0.04661701]
1973,1.9729999999998935,[ 0.45923006 -2.4165032 ],[0.34128928 5.65879116],[0.84434103 1.96816609],[ 0.28740814 -0.0470356 ]
1974,1.9739999999998934,[ 0.45957219 -2.41084244],[0.34213362 5.66075933],[0.84852176 1.91640444],[ 0.28800143 -0.0474533 ]
1975,1.9749999999998933,[ 0.45991517 -2.40517976],[0.34298214 5.66267573],[0.85268565 1.86449289],[ 0.28859472 -0.0478701 ]
1976,1.9759999999998932,[ 0.46025901 -2.39951522],[0.34383483 5.66454022],[0.85683235 1.81243178],[ 0.289188   -0.04828597]
1977,1.976999999999893,[ 0.4606037  -2.39384887],[0.34469166 5.66635266],[0.86096149 1.76022149],[ 0.28978127 -0.04870091]
1978,1.977999999999893,[ 0.46094925 -2.38818075],[0.34555262 5.66811288],[0.86507273 1.7078624 ],[ 0.29037453 -0.0491149 ]
1979,1.9789999999998928,[ 0.46129567 -2.38251093],[0.34641769 5.66982074],[0.86916572 1.65535487],[ 0.29096777 -0.04952793]
1980,1.9799999999998927,[ 0.46164296 -2.37683946],[0.34728686 5.67147609],[0.8732401  1.60269931],[ 0.29156101 -0.04993997]
1981,1.9809999999998926,[ 0.46199112 -2.37116638],[0.3481601  5.67307879],[0.87729551 1.54989611],[ 0.29215423 -0.05035103]
1982,1.9819999999998925,[ 0.46234016 -2.36549175],[0.3490374  5.67462869],[0.88133163 1.49694569],[ 0.29274744 -0.05076107]
1983,1.9829999999998924,[ 0.46269007 -2.35981563],[0.34991873 5.67612564],[0.88534808 1.44384847],[ 0.29334063 -0.05117009]
1984,1.9839999999998923,[ 0.46304088 -2.35413806],[0.35080408 5.67756948],[0.88934454 1.39060488],[ 0.29393381 -0.05157808]
1985,1.9849999999998922,[ 0.46339257 -2.3484591 ],[0.35169342 5.67896009],[0.89332065 1.33721535],[ 0.29452697 -0.05198501]
1986,1.985999999999892,[ 0.46374516 -2.3427788 ],[0.35258674 5.6802973 ],[0.89727608 1.28368034],[ 0.2951201  -0.05239088]
1987,1.986999999999892,[ 0.46409864 -2.33709722],[0.35348402 5.68158098],[0.90121048 1.23000032],[ 0.29571322 -0.05279567]
1988,1.9879999999998919,[ 0.46445303 -2.33141441],[0.35438523 5.68281098],[0.9051235  1.17617575],[ 0.29630632 -0.05319937]
1989,1.9889999999998917,[ 0.46480832 -2.32573042],[0.35529035 5.68398716],[0.90901482 1.12220712],[ 0.29689939 -0.05360195]
1990,1.9899999999998916,[ 0.46516452 -2.32004531],[0.35619937 5.68510937],[0.9128841  1.06809494],[ 0.29749244 -0.05400341]
1991,1.9909999999998915,[ 0.46552163 -2.31435913],[0.35711225 5.68617746],[0.91673101 1.01383971],[ 0.29808547 -0.05440373]
1992,1.9919999999998914,[ 0.46587966 -2.30867194],[0.35802898 5.6871913 ],[0.9205552  0.95944195],[ 0.29867847 -0.0548029 ]
1993,1.9929999999998913,[ 0.46623861 -2.30298379],[0.35894954 5.68815074],[0.92435636 0.9049022 ],[ 0.29927145 -0.0552009 ]
1994,1.9939999999998912,[ 0.46659848 -2.29729473],[0.35987389 5.68905565],[0.92813414 0.85022103],[ 0.2998644  -0.05559772]
1995,1.994999999999891,[ 0.46695928 -2.29160483],[0.36080203 5.68990587],[0.93188824 0.79539898],[ 0.30045732 -0.05599334]
1996,1.995999999999891,[ 0.46732102 -2.28591413],[0.36173391 5.69070127],[0.93561832 0.74043664],[ 0.30105021 -0.05638774]
1997,1.9969999999998909,[ 0.46768369 -2.28022269],[0.36266953 5.6914417 ],[0.93932406 0.6853346 ],[ 0.30164307 -0.05678092]
1998,1.9979999999998908,[ 0.4680473  -2.27453056],[0.36360886 5.69212704],[0.94300514 0.63009349],[ 0.3022359  -0.05717286]
1999,1.9989999999998906,[ 0.46841185 -2.2688378 ],[0.36455186 5.69275713],[0.94666124 0.57471391],[ 0.3028287  -0.05756354]
2000,1.9999999999998905,[ 0.46877735 -2.26314447],[0.36549852 5.69333185],[0.95029206 0.51919651],[ 0.30342146 -0.05795295]
2001,2.0009999999998906,[ 0.4691438  -2.25745062],[0.36644882 5.69385104],[0.95389727 0.46354196],[ 0.3040142  -0.05834107]
2002,2.0019999999998905,[ 0.4695112 -2.2517563],[0.36740271 5.69431458],[0.95747657 0.40775093],[ 0.30460689 -0.0587279 ]
2003,2.0029999999998904,[ 0.46987956 -2.24606158],[0.36836019 5.69472233],[0.96102965 0.35182411],[ 0.30519956 -0.0591134 ]
2004,2.0039999999998903,[ 0.47024888 -2.24036651],[0.36932122 5.69507416],[0.96455621 0.29576221],[ 0.30579219 -0.05949758]
2005,2.00499999999989,[ 0.47061917 -2.23467114],[0.37028577 5.69536992],[0.96805595 0.23956596],[ 0.30638478 -0.05988041]
2006,2.00599999999989,[ 0.47099042 -2.22897553],[0.37125383 5.69560949],[0.97152855 0.1832361 ],[ 0.30697733 -0.06026188]
2007,2.00699999999989,[ 0.47136264 -2.22327974],[0.37222536 5.69579272],[0.97497374 0.12677342],[ 0.30756985 -0.06064197]
2008,2.00799999999989,[ 0.47173585 -2.21758382],[0.37320033 5.6959195 ],[0.97839122 0.07017868],[ 0.30816233 -0.06102068]
2009,2.0089999999998898,[ 0.47211002 -2.21188783],[0.37417872 5.69598968],[0.98178069 0.01345271],[ 0.30875477 -0.06139798]
2010,2.0099999999998897,[ 0.47248518 -2.20619182],[0.3751605  5.69600313],[ 0.98514187 -0.04340368],[ 0.30934717 -0.06177386]
2011,2.0109999999998895,[ 0.47286133 -2.20049586],[0.37614565 5.69595972],[ 0.98847447 -0.10038964],[ 0.30993953 -0.06214831]
2012,2.0119999999998894,[ 0.47323846 -2.1948    ],[0.37713412 5.69585933],[ 0.99177822 -0.1575043 ],[ 0.31053184 -0.0625213 ]
2013,2.0129999999998893,[ 0.47361659 -2.1891043 ],[0.3781259  5.69570183],[ 0.99505283 -0.21474677],[ 0.31112412 -0.06289284]
2014,2.013999999999889,[ 0.47399571 -2.18340882],[0.37912095 5.69548708],[ 0.99829803 -0.27211614],[ 0.31171635 -0.06326289]
2015,2.014999999999889,[ 0.47437583 -2.1777136 ],[0.38011925 5.69521497],[ 1.00151355 -0.32961147],[ 0.31230854 -0.06363145]
2016,2.015999999999889,[ 0.47475695 -2.17201871],[0.38112076 5.69488536],[ 1.00469913 -0.38723181],[ 0.31290069 -0.0639985 ]
2017,2.016999999999889,[ 0.47513908 -2.16632422],[0.38212546 5.69449812],[ 1.00785448 -0.44497617],[ 0.31349279 -0.06436403]
2018,2.0179999999998888,[ 0.47552221 -2.16063016],[0.38313332 5.69405315],[ 1.01097937 -0.50284356],[ 0.31408485 -0.06472802]
2019,2.0189999999998887,[ 0.47590635 -2.15493661],[0.3841443 5.6935503],[ 1.01407352 -0.56083293],[ 0.31467687 -0.06509045]
2020,2.0199999999998886,[ 0.47629151 -2.14924362],[0.38515837 5.69298947],[ 1.01713668 -0.61894325],[ 0.31526883 -0.06545132]
2021,2.0209999999998884,[ 0.47667769 -2.14355125],[0.38617551 5.69237053],[ 1.02016861 -0.67717343],[ 0.31586076 -0.06581061]
2022,2.0219999999998883,[ 0.47706488 -2.13785956],[0.38719568 5.69169335],[ 1.02316905 -0.73552238],[ 0.31645263 -0.0661683 ]
2023,2.022999999999888,[ 0.4774531 -2.1321686],[0.38821884 5.69095783],[ 1.02613776 -0.79398895],[ 0.31704446 -0.06652438]
2024,2.023999999999888,[ 0.47784235 -2.12647844],[0.38924498 5.69016384],[ 1.02907451 -0.852572  ],[ 0.31763624 -0.06687883]
2025,2.024999999999888,[ 0.47823262 -2.12078913],[0.39027406 5.68931127],[ 1.03197906 -0.91127034],[ 0.31822797 -0.06723163]
2026,2.025999999999888,[ 0.47862393 -2.11510073],[0.39130604 5.6884    ],[ 1.03485117 -0.97008277],[ 0.31881966 -0.06758279]
2027,2.026999999999888,[ 0.47901627 -2.1094133 ],[0.39234089 5.68742992],[ 1.03769062 -1.02900804],[ 0.31941129 -0.06793227]
2028,2.0279999999998877,[ 0.47940965 -2.1037269 ],[0.39337858 5.68640091],[ 1.04049719 -1.08804491],[ 0.32000288 -0.06828007]
