,time,qpos,qvel,qacc,ctrl
1785,1.7849999999999142,[-0.17112184  0.85494593],[-0.20893918  0.26402604],[-0.09082039 -0.38503604],[-0.04628418  0.06249126]
1786,1.785999999999914,[-0.17133087  0.85520957],[-0.20903   0.263641],[-0.09032746 -0.36245509],[-0.04614588  0.062532  ]
1787,1.786999999999914,[-0.17153999  0.85547285],[-0.20912032  0.26327855],[-0.08983562 -0.33998237],[-0.04600743  0.06257258]
1788,1.7879999999999139,[-0.1717492   0.85573579],[-0.20921016  0.26293857],[-0.08934488 -0.31761842],[-0.0458688   0.06261301]
1789,1.7889999999999138,[-0.1719585   0.85599841],[-0.2092995   0.26262095],[-0.08885524 -0.29536378],[-0.04573002  0.06265328]
1790,1.7899999999999137,[-0.17216789  0.85626073],[-0.20938836  0.26232558],[-0.0883667  -0.27321891],[-0.04559107  0.06269339]
1791,1.7909999999999136,[-0.17237736  0.85652279],[-0.20947673  0.26205236],[-0.08787927 -0.25118424],[-0.04545195  0.06273336]
1792,1.7919999999999134,[-0.17258693  0.85678459],[-0.20956461  0.26180118],[-0.08739294 -0.22926018],[-0.04531268  0.06277316]
1793,1.7929999999999133,[-0.17279658  0.85704616],[-0.209652    0.26157192],[-0.08690773 -0.20744708],[-0.04517323  0.06281282]
1794,1.7939999999999132,[-0.17300632  0.85730752],[-0.20973891  0.26136447],[-0.08642362 -0.18574528],[-0.04503363  0.06285232]
1795,1.794999999999913,[-0.17321614  0.8575687 ],[-0.20982533  0.26117873],[-0.08594063 -0.16415506],[-0.04489386  0.06289167]
1796,1.795999999999913,[-0.17342605  0.85782972],[-0.20991127  0.26101457],[-0.08545875 -0.1426767 ],[-0.04475393  0.06293088]
1797,1.796999999999913,[-0.17363605  0.85809059],[-0.20999673  0.2608719 ],[-0.08497798 -0.12131041],[-0.04461384  0.06296993]
1798,1.7979999999999128,[-0.17384613  0.85835134],[-0.21008171  0.26075059],[-0.08449833 -0.1000564 ],[-0.04447358  0.06300883]
1799,1.7989999999999127,[-0.1740563   0.85861199],[-0.21016621  0.26065053],[-0.08401978 -0.07891485],[-0.04433316  0.06304758]
1800,1.7999999999999126,[-0.17426655  0.85887256],[-0.21025023  0.26057161],[-0.08354236 -0.05788589],[-0.04419258  0.06308619]
1801,1.8009999999999124,[-0.17447688  0.85913307],[-0.21033377  0.26051373],[-0.08306604 -0.03696964],[-0.04405183  0.06312466]
1802,1.8019999999999123,[-0.1746873   0.85939355],[-0.21041683  0.26047676],[-0.08259084 -0.0161662 ],[-0.04391092  0.06316297]
1803,1.8029999999999122,[-0.1748978   0.85965401],[-0.21049942  0.26046059],[-0.08211675  0.00452436],[-0.04376985  0.06320115]
1804,1.8039999999999121,[-0.17510838  0.85991448],[-0.21058154  0.26046512],[-0.08164376  0.025102  ],[-0.04362862  0.06323918]
1805,1.804999999999912,[-0.17531904  0.86017497],[-0.21066319  0.26049022],[-0.08117189  0.04556669],[-0.04348722  0.06327707]
1806,1.805999999999912,[-0.17552979  0.8604355 ],[-0.21074436  0.26053579],[-0.08070113  0.06591843],[-0.04334566  0.06331481]
1807,1.8069999999999118,[-0.17574061  0.8606961 ],[-0.21082506  0.2606017 ],[-0.08023147  0.08615725],[-0.04320394  0.06335242]
1808,1.8079999999999117,[-0.17595152  0.86095679],[-0.21090529  0.26068786],[-0.07976292  0.10628318],[-0.04306206  0.06338989]
1809,1.8089999999999116,[-0.1761625   0.86121759],[-0.21098505  0.26079414],[-0.07929547  0.12629628],[-0.04292002  0.06342723]
1810,1.8099999999999115,[-0.17637357  0.86147851],[-0.21106435  0.26092044],[-0.07882912  0.14619662],[-0.04277781  0.06346442]
1811,1.8109999999999113,[-0.17658471  0.86173957],[-0.21114318  0.26106664],[-0.07836387  0.1659843 ],[-0.04263544  0.06350148]
1812,1.8119999999999112,[-0.17679593  0.86200081],[-0.21122154  0.26123262],[-0.07789972  0.18565943],[-0.04249291  0.06353841]
1813,1.8129999999999111,[-0.17700723  0.86226222],[-0.21129944  0.26141828],[-0.07743666  0.20522213],[-0.04235022  0.06357521]
1814,1.813999999999911,[-0.17721861  0.86252385],[-0.21137688  0.2616235 ],[-0.0769747   0.22467255],[-0.04220737  0.06361187]
1815,1.814999999999911,[-0.17743006  0.8627857 ],[-0.21145385  0.26184818],[-0.07651383  0.24401084],[-0.04206436  0.0636484 ]
1816,1.8159999999999108,[-0.17764159  0.86304779],[-0.21153037  0.26209219],[-0.07605404  0.26323717],[-0.04192119  0.06368481]
1817,1.8169999999999107,[-0.1778532   0.86331014],[-0.21160642  0.26235542],[-0.07559533  0.28235173],[-0.04177785  0.06372108]
1818,1.8179999999999106,[-0.17806488  0.86357278],[-0.21168202  0.26263778],[-0.07513771  0.30135471],[-0.04163436  0.06375723]
1819,1.8189999999999105,[-0.17827664  0.86383572],[-0.21175715  0.26293913],[-0.07468117  0.32024632],[-0.0414907   0.06379326]
1820,1.8199999999999104,[-0.17848847  0.86409898],[-0.21183183  0.26325938],[-0.0742257   0.33902678],[-0.04134688  0.06382916]
1821,1.8209999999999102,[-0.17870038  0.86436258],[-0.21190606  0.2635984 ],[-0.07377131  0.35769633],[-0.04120291  0.06386494]
1822,1.8219999999999101,[-0.17891236  0.86462653],[-0.21197983  0.2639561 ],[-0.07331798  0.37625521],[-0.04105877  0.06390059]
1823,1.82299999999991,[-0.17912441  0.86489087],[-0.21205315  0.26433235],[-0.07286573  0.39470367],[-0.04091447  0.06393613]
1824,1.82399999999991,[-0.17933654  0.86515559],[-0.21212602  0.26472706],[-0.07241453  0.41304196],[-0.04077001  0.06397155]
1825,1.8249999999999098,[-0.17954873  0.86542073],[-0.21219843  0.2651401 ],[-0.0719644   0.43127038],[-0.04062539  0.06400684]
1826,1.8259999999999097,[-0.179761    0.86568631],[-0.21227039  0.26557137],[-0.07151532  0.44938919],[-0.04048061  0.06404203]
1827,1.8269999999999096,[-0.17997335  0.86595233],[-0.21234191  0.26602076],[-0.0710673   0.46739869],[-0.04033568  0.06407709]
1828,1.8279999999999095,[-0.18018576  0.86621881],[-0.21241298  0.26648816],[-0.07062032  0.48529918],[-0.04019058  0.06411205]
1829,1.8289999999999094,[-0.18039824  0.86648579],[-0.2124836   0.26697346],[-0.07017439  0.50309095],[-0.04004532  0.06414689]
1830,1.8299999999999093,[-0.1806108   0.86675326],[-0.21255377  0.26747655],[-0.06972951  0.52077433],[-0.0398999   0.06418162]
1831,1.8309999999999091,[-0.18082342  0.86702126],[-0.2126235   0.26799732],[-0.06928566  0.53834963],[-0.03975433  0.06421624]
1832,1.831999999999909,[-0.18103611  0.8672898 ],[-0.21269279  0.26853567],[-0.06884285  0.55581718],[-0.03960859  0.06425075]
1833,1.832999999999909,[-0.18124887  0.86755889],[-0.21276163  0.26909149],[-0.06840107  0.57317732],[-0.0394627   0.06428516]
1834,1.8339999999999088,[-0.1814617   0.86782855],[-0.21283003  0.26966467],[-0.06796032  0.59043038],[-0.03931664  0.06431946]
1835,1.8349999999999087,[-0.1816746   0.86809881],[-0.21289799  0.2702551 ],[-0.0675206  0.6075767],[-0.03917043  0.06435365]
1836,1.8359999999999086,[-0.18188757  0.86836967],[-0.21296551  0.27086267],[-0.06708189  0.62461665],[-0.03902406  0.06438774]
1837,1.8369999999999085,[-0.1821006   0.86864116],[-0.21303259  0.27148729],[-0.06664421  0.64155056],[-0.03887753  0.06442173]
1838,1.8379999999999084,[-0.1823137   0.86891329],[-0.21309924  0.27212884],[-0.06620753  0.65837881],[-0.03873084  0.06445562]
1839,1.8389999999999083,[-0.18252687  0.86918607],[-0.21316544  0.27278722],[-0.06577187  0.67510176],[-0.038584   0.0644894]
1840,1.8399999999999082,[-0.1827401   0.86945954],[-0.21323122  0.27346232],[-0.06533721  0.69171977],[-0.03843699  0.0645231 ]
1841,1.840999999999908,[-0.18295339  0.86973369],[-0.21329655  0.27415404],[-0.06490356  0.70823323],[-0.03828983  0.06455669]
1842,1.841999999999908,[-0.18316675  0.87000855],[-0.21336146  0.27486227],[-0.0644709  0.7246425],[-0.03814251  0.06459019]
1843,1.8429999999999078,[-0.18338018  0.87028414],[-0.21342593  0.27558692],[-0.06403924  0.74094797],[-0.03799503  0.06462359]
1844,1.8439999999999077,[-0.18359367  0.87056047],[-0.21348997  0.27632787],[-0.06360857  0.75715002],[-0.03784739  0.0646569 ]
1845,1.8449999999999076,[-0.18380722  0.87083755],[-0.21355358  0.27708502],[-0.06317889  0.77324904],[-0.0376996   0.06469012]
1846,1.8459999999999075,[-0.18402084  0.87111541],[-0.21361676  0.27785826],[-0.06275019  0.78924542],[-0.03755164  0.06472325]
1847,1.8469999999999074,[-0.18423452  0.87139406],[-0.21367951  0.27864751],[-0.06232247  0.80513956],[-0.03740354  0.06475629]
1848,1.8479999999999073,[-0.18444826  0.87167351],[-0.21374183  0.27945265],[-0.06189573  0.82093184],[-0.03725527  0.06478925]
1849,1.8489999999999072,[-0.18466207  0.87195379],[-0.21380372  0.28027358],[-0.06146996  0.83662267],[-0.03710685  0.06482211]
1850,1.849999999999907,[-0.18487593  0.8722349 ],[-0.21386519  0.2811102 ],[-0.06104515  0.85221244],[-0.03695826  0.06485489]
1851,1.850999999999907,[-0.18508986  0.87251686],[-0.21392624  0.28196242],[-0.06062132  0.86770157],[-0.03680953  0.06488759]
1852,1.8519999999999068,[-0.18530384  0.87279969],[-0.21398686  0.28283012],[-0.06019844  0.88309044],[-0.03666063  0.06492021]
1853,1.8529999999999067,[-0.18551789  0.8730834 ],[-0.21404706  0.28371321],[-0.05977652  0.89837948],[-0.03651158  0.06495274]
1854,1.8539999999999066,[-0.185732    0.87336801],[-0.21410683  0.28461159],[-0.05935555  0.91356908],[-0.03636237  0.0649852 ]
1855,1.8549999999999065,[-0.18594616  0.87365354],[-0.21416619  0.28552516],[-0.05893553  0.92865966],[-0.03621301  0.06501757]
1856,1.8559999999999064,[-0.18616039  0.87393999],[-0.21422513  0.28645382],[-0.05851645  0.94365162],[-0.03606349  0.06504987]
1857,1.8569999999999063,[-0.18637467  0.87422739],[-0.21428364  0.28739747],[-0.05809832  0.95854539],[-0.03591381  0.06508209]
1858,1.8579999999999062,[-0.18658901  0.87451575],[-0.21434174  0.28835601],[-0.05768113  0.97334136],[-0.03576398  0.06511424]
1859,1.858999999999906,[-0.18680341  0.87480507],[-0.21439942  0.28932936],[-0.05726487  0.98803996],[-0.03561399  0.06514631]
1860,1.859999999999906,[-0.18701787  0.87509539],[-0.21445669  0.29031739],[-0.05684954  1.0026416 ],[-0.03546385  0.06517831]
1861,1.8609999999999058,[-0.18723238  0.87538671],[-0.21451354  0.29132004],[-0.05643514  1.01714669],[-0.03531355  0.06521024]
1862,1.8619999999999057,[-0.18744695  0.87567905],[-0.21456997  0.29233718],[-0.05602166  1.03155566],[-0.0351631  0.0652421]
1863,1.8629999999999056,[-0.18766158  0.87597242],[-0.21462599  0.29336874],[-0.0556091   1.04586891],[-0.03501249  0.06527389]
1864,1.8639999999999055,[-0.18787626  0.87626683],[-0.2146816   0.29441461],[-0.05519745  1.06008686],[-0.03486172  0.06530561]
1865,1.8649999999999054,[-0.188091    0.87656231],[-0.2147368   0.29547469],[-0.05478672  1.07420993],[-0.0347108   0.06533727]
1866,1.8659999999999053,[-0.18830579  0.87685886],[-0.21479159  0.2965489 ],[-0.0543769   1.08823855],[-0.03455973  0.06536886]
1867,1.8669999999999052,[-0.18852064  0.87715649],[-0.21484596  0.29763714],[-0.05396798  1.10217311],[-0.0344085   0.06540039]
1868,1.867999999999905,[-0.18873554  0.87745523],[-0.21489993  0.29873932],[-0.05355996  1.11601405],[-0.03425711  0.06543185]
1869,1.868999999999905,[-0.18895049  0.87775509],[-0.21495349  0.29985533],[-0.05315284  1.12976178],[-0.03410557  0.06546326]
1870,1.8699999999999048,[-0.1891655   0.87805607],[-0.21500664  0.30098509],[-0.05274662  1.14341672],[-0.03395388  0.0654946 ]
1871,1.8709999999999047,[-0.18938056  0.8783582 ],[-0.21505939  0.30212851],[-0.05234128  1.15697929],[-0.03380203  0.06552588]
1872,1.8719999999999046,[-0.18959567  0.87866149],[-0.21511173  0.30328549],[-0.05193683  1.17044989],[-0.03365003  0.06555711]
1873,1.8729999999999045,[-0.18981083  0.87896594],[-0.21516367  0.30445594],[-0.05153327  1.18382896],[-0.03349787  0.06558828]
1874,1.8739999999999044,[-0.19002605  0.87927158],[-0.2152152   0.30563977],[-0.05113058  1.1971169 ],[-0.03334556  0.06561939]
1875,1.8749999999999043,[-0.19024131  0.87957842],[-0.21526633  0.30683688],[-0.05072878  1.21031412],[-0.0331931   0.06565045]
1876,1.8759999999999042,[-0.19045663  0.87988647],[-0.21531706  0.3080472 ],[-0.05032784  1.22342106],[-0.03304048  0.06568145]
1877,1.876999999999904,[-0.190672    0.88019574],[-0.21536739  0.30927062],[-0.04992777  1.23643812],[-0.03288771  0.06571241]
1878,1.877999999999904,[-0.19088741  0.88050624],[-0.21541732  0.31050706],[-0.04952857  1.24936571],[-0.03273479  0.06574331]
1879,1.8789999999999039,[-0.19110288  0.880818  ],[-0.21546685  0.31175642],[-0.04913024  1.26220424],[-0.03258171  0.06577416]
1880,1.8799999999999037,[-0.1913184   0.88113102],[-0.21551598  0.31301863],[-0.04873276  1.27495414],[-0.03242848  0.06580496]
1881,1.8809999999999036,[-0.19153396  0.88144531],[-0.21556471  0.31429358],[-0.04833613  1.28761581],[-0.0322751   0.06583572]
1882,1.8819999999999035,[-0.19174958  0.88176089],[-0.21561304  0.3155812 ],[-0.04794036  1.30018967],[-0.03212157  0.06586643]
1883,1.8829999999999034,[-0.19196524  0.88207778],[-0.21566099  0.31688139],[-0.04754544  1.31267612],[-0.03196788  0.06589709]
1884,1.8839999999999033,[-0.19218094  0.88239597],[-0.21570853  0.31819406],[-0.04715137  1.32507557],[-0.03181404  0.06592771]
1885,1.8849999999999032,[-0.1923967   0.88271549],[-0.21575568  0.31951914],[-0.04675814  1.33738843],[-0.03166005  0.06595828]
1886,1.885999999999903,[-0.1926125   0.88303635],[-0.21580244  0.32085653],[-0.04636574  1.34961511],[-0.0315059   0.06598882]
1887,1.886999999999903,[-0.19282835  0.88335855],[-0.21584881  0.32220614],[-0.04597419  1.36175601],[-0.0313516   0.06601931]
1888,1.8879999999999029,[-0.19304425  0.88368212],[-0.21589478  0.3235679 ],[-0.04558346  1.37381155],[-0.03119716  0.06604976]
1889,1.8889999999999028,[-0.19326019  0.88400706],[-0.21594036  0.32494171],[-0.04519357  1.38578212],[-0.03104255  0.06608017]
1890,1.8899999999999026,[-0.19347617  0.88433339],[-0.21598556  0.32632749],[-0.0448045   1.39766812],[-0.0308878   0.06611055]
1891,1.8909999999999025,[-0.1936922   0.88466111],[-0.21603036  0.32772516],[-0.04441625  1.40946997],[-0.0307329   0.06614088]
1892,1.8919999999999024,[-0.19390828  0.88499025],[-0.21607478  0.32913463],[-0.04402883  1.42118805],[-0.03057785  0.06617118]
1893,1.8929999999999023,[-0.1941244  0.8853208],[-0.21611881  0.33055582],[-0.04364222  1.43282278],[-0.03042264  0.06620145]
1894,1.8939999999999022,[-0.19434056  0.88565279],[-0.21616245  0.33198864],[-0.04325643  1.44437454],[-0.03026728  0.06623168]
1895,1.894999999999902,[-0.19455676  0.88598623],[-0.21620571  0.33343302],[-0.04287144  1.45584373],[-0.03011178  0.06626188]
1896,1.895999999999902,[-0.19477301  0.88632111],[-0.21624858  0.33488886],[-0.04248727  1.46723075],[-0.02995612  0.06629205]
1897,1.8969999999999019,[-0.1949893   0.88665747],[-0.21629106  0.33635609],[-0.0421039  1.478536 ],[-0.02980031  0.06632219]
1898,1.8979999999999018,[-0.19520564  0.88699531],[-0.21633317  0.33783463],[-0.04172133  1.48975987],[-0.02964435  0.06635229]
1899,1.8989999999999017,[-0.19542201  0.88733463],[-0.21637489  0.33932439],[-0.04133955  1.50090274],[-0.02948824  0.06638237]
1900,1.8999999999999015,[-0.19563843  0.88767546],[-0.21641623  0.34082529],[-0.04095858  1.51196501],[-0.02933198  0.06641242]
1901,1.9009999999999014,[-0.19585489  0.88801779],[-0.21645719  0.34233725],[-0.04057839  1.52294707],[-0.02917557  0.06644244]
1902,1.9019999999999013,[-0.19607138  0.88836165],[-0.21649777  0.3438602 ],[-0.040199    1.53384931],[-0.02901901  0.06647244]
1903,1.9029999999999012,[-0.19628792  0.88870705],[-0.21653796  0.34539405],[-0.03982039  1.5446721 ],[-0.0288623   0.06650241]
1904,1.903999999999901,[-0.1965045   0.88905399],[-0.21657779  0.34693872],[-0.03944257  1.55541584],[-0.02870544  0.06653235]
1905,1.904999999999901,[-0.19672112  0.88940248],[-0.21661723  0.34849414],[-0.03906553  1.56608091],[-0.02854844  0.06656228]
1906,1.9059999999999009,[-0.19693777  0.88975254],[-0.21665629  0.35006022],[-0.03868926  1.5766677 ],[-0.02839128  0.06659218]
1907,1.9069999999999008,[-0.19715447  0.89010418],[-0.21669498  0.35163689],[-0.03831377  1.58717657],[-0.02823397  0.06662206]
1908,1.9079999999999007,[-0.1973712  0.8904574],[-0.2167333   0.35322406],[-0.03793905  1.59760791],[-0.02807652  0.06665192]
1909,1.9089999999999006,[-0.19758797  0.89081222],[-0.21677124  0.35482167],[-0.0375651  1.6079621],[-0.02791891  0.06668176]
1910,1.9099999999999004,[-0.19780478  0.89116865],[-0.2168088   0.35642963],[-0.03719192  1.61823951],[-0.02776116  0.06671158]
1911,1.9109999999999003,[-0.19802163  0.8915267 ],[-0.21684599  0.35804787],[-0.0368195   1.62844052],[-0.02760326  0.06674139]
1912,1.9119999999999002,[-0.19823851  0.89188638],[-0.21688281  0.35967631],[-0.03644785  1.63856549],[-0.02744521  0.06677117]
1913,1.9129999999999001,[-0.19845543  0.89224769],[-0.21691926  0.36131488],[-0.03607695  1.64861481],[-0.02728702  0.06680094]
1914,1.9139999999999,[-0.19867238  0.89261065],[-0.21695534  0.36296349],[-0.0357068   1.65858884],[-0.02712867  0.0668307 ]
1915,1.9149999999999,[-0.19888938  0.89297528],[-0.21699104  0.36462208],[-0.03533741  1.66848794],[-0.02697018  0.06686044]
1916,1.9159999999998998,[-0.1991064   0.89334157],[-0.21702638  0.36629057],[-0.03496877  1.67831249],[-0.02681154  0.06689017]
1917,1.9169999999998997,[-0.19932346  0.89370954],[-0.21706135  0.36796888],[-0.03460088  1.68806285],[-0.02665275  0.06691989]
1918,1.9179999999998996,[-0.19954056  0.89407919],[-0.21709595  0.36965695],[-0.03423373  1.69773938],[-0.02649381  0.06694959]
1919,1.9189999999998995,[-0.19975769  0.89445055],[-0.21713018  0.37135468],[-0.03386732  1.70734245],[-0.02633473  0.06697928]
1920,1.9199999999998993,[-0.19997485  0.89482361],[-0.21716405  0.37306203],[-0.03350165  1.71687241],[-0.0261755   0.06700897]
1921,1.9209999999998992,[-0.20019205  0.89519839],[-0.21719755  0.3747789 ],[-0.03313672  1.72632962],[-0.02601612  0.06703864]
1922,1.9219999999998991,[-0.20040928  0.89557489],[-0.21723069  0.37650523],[-0.03277253  1.73571444],[-0.0258566   0.06706831]
1923,1.922999999999899,[-0.20062654  0.89595313],[-0.21726346  0.37824094],[-0.03240906  1.74502723],[-0.02569693  0.06709796]
1924,1.923999999999899,[-0.20084384  0.89633312],[-0.21729587  0.37998597],[-0.03204633  1.75426834],[-0.02553711  0.06712762]
1925,1.9249999999998988,[-0.20106117  0.89671486],[-0.21732792  0.38174024],[-0.03168432  1.76343812],[-0.02537715  0.06715726]
1926,1.9259999999998987,[-0.20127853  0.89709836],[-0.2173596   0.38350368],[-0.03132303  1.77253693],[-0.02521704  0.0671869 ]
1927,1.9269999999998986,[-0.20149592  0.89748364],[-0.21739093  0.38527621],[-0.03096247  1.7815651 ],[-0.02505679  0.06721654]
1928,1.9279999999998985,[-0.20171334  0.8978707 ],[-0.21742189  0.38705778],[-0.03060262  1.790523  ],[-0.02489639  0.06724617]
1929,1.9289999999998984,[-0.20193079  0.89825955],[-0.21745249  0.3888483 ],[-0.0302435   1.79941096],[-0.02473584  0.0672758 ]
1930,1.9299999999998982,[-0.20214828  0.89865019],[-0.21748273  0.39064771],[-0.02988508  1.80822933],[-0.02457515  0.06730543]
1931,1.9309999999998981,[-0.20236579  0.89904265],[-0.21751262  0.39245594],[-0.02952738  1.81697845],[-0.02441431  0.06733505]
1932,1.931999999999898,[-0.20258333  0.89943692],[-0.21754215  0.39427292],[-0.02917038  1.82565866],[-0.02425333  0.06736468]
1933,1.932999999999898,[-0.2028009   0.89983302],[-0.21757132  0.39609858],[-0.0288141   1.83427031],[-0.02409221  0.06739431]
1934,1.9339999999998978,[-0.2030185   0.90023096],[-0.21760013  0.39793285],[-0.02845851  1.84281372],[-0.02393093  0.06742393]
1935,1.9349999999998977,[-0.20323613  0.90063073],[-0.21762859  0.39977566],[-0.02810363  1.85128925],[-0.02376952  0.06745356]
1936,1.9359999999998976,[-0.20345379  0.90103236],[-0.21765669  0.40162695],[-0.02774945  1.85969721],[-0.02360796  0.06748319]
1937,1.9369999999998975,[-0.20367147  0.90143584],[-0.21768444  0.40348665],[-0.02739597  1.86803795],[-0.02344625  0.06751283]
1938,1.9379999999998974,[-0.20388918  0.9018412 ],[-0.21771184  0.40535469],[-0.02704318  1.8763118 ],[-0.0232844   0.06754246]
1939,1.9389999999998973,[-0.20410692  0.90224843],[-0.21773888  0.407231  ],[-0.02669108  1.88451908],[-0.02312241  0.06757211]
1940,1.9399999999998971,[-0.20432469  0.90265755],[-0.21776557  0.40911552],[-0.02633967  1.89266013],[-0.02296027  0.06760175]
1941,1.940999999999897,[-0.20454248  0.90306855],[-0.21779191  0.41100818],[-0.02598895  1.90073527],[-0.02279799  0.06763141]
1942,1.941999999999897,[-0.2047603   0.90348146],[-0.2178179   0.41290891],[-0.02563892  1.90874483],[-0.02263557  0.06766107]
1943,1.9429999999998968,[-0.20497814  0.90389628],[-0.21784354  0.41481766],[-0.02528957  1.91668912],[-0.022473    0.06769073]
1944,1.9439999999998967,[-0.20519601  0.90431301],[-0.21786883  0.41673435],[-0.0249409   1.92456848],[-0.02231029  0.06772041]
1945,1.9449999999998966,[-0.2054139   0.90473167],[-0.21789377  0.41865892],[-0.02459291  1.93238323],[-0.02214743  0.06775009]
1946,1.9459999999998965,[-0.20563182  0.90515226],[-0.21791836  0.4205913 ],[-0.02424559  1.94013367],[-0.02198444  0.06777978]
1947,1.9469999999998964,[-0.20584977  0.9055748 ],[-0.21794261  0.42253143],[-0.02389895  1.94782014],[-0.0218213   0.06780948]
1948,1.9479999999998963,[-0.20606773  0.90599928],[-0.21796651  0.42447925],[-0.02355298  1.95544294],[-0.02165802  0.0678392 ]
1949,1.9489999999998961,[-0.20628572  0.90642571],[-0.21799006  0.4264347 ],[-0.02320769  1.96300239],[-0.02149459  0.06786892]
1950,1.949999999999896,[-0.20650374  0.90685411],[-0.21801327  0.4283977 ],[-0.02286305  1.9704988 ],[-0.02133103  0.06789865]
1951,1.950999999999896,[-0.20672177  0.90728448],[-0.21803613  0.4303682 ],[-0.02251909  1.97793249],[-0.02116732  0.0679284 ]
1952,1.9519999999998958,[-0.20693983  0.90771682],[-0.21805865  0.43234613],[-0.02217579  1.98530376],[-0.02100347  0.06795816]
1953,1.9529999999998957,[-0.20715791  0.90815115],[-0.21808083  0.43433143],[-0.02183314  1.99261292],[-0.02083948  0.06798793]
1954,1.9539999999998956,[-0.20737601  0.90858748],[-0.21810266  0.43632405],[-0.02149116  1.99986028],[-0.02067534  0.06801772]
1955,1.9549999999998955,[-0.20759414  0.9090258 ],[-0.21812415  0.43832391],[-0.02114983  2.00704615],[-0.02051107  0.06804752]
1956,1.9559999999998954,[-0.20781228  0.90946613],[-0.2181453   0.44033095],[-0.02080916  2.01417082],[-0.02034665  0.06807734]
1957,1.9569999999998953,[-0.20803045  0.90990848],[-0.21816611  0.44234512],[-0.02046914  2.0212346 ],[-0.0201821   0.06810718]
1958,1.9579999999998952,[-0.20824864  0.91035284],[-0.21818658  0.44436636],[-0.02012978  2.02823779],[-0.0200174   0.06813703]
1959,1.958999999999895,[-0.20846684  0.91079924],[-0.21820671  0.4463946 ],[-0.01979106  2.03518069],[-0.01985256  0.06816689]
1960,1.959999999999895,[-0.20868507  0.91124767],[-0.2182265   0.44842978],[-0.01945298  2.0420636 ],[-0.01968758  0.06819678]
1961,1.9609999999998948,[-0.20890331  0.91169814],[-0.21824595  0.45047184],[-0.01911555  2.04888681],[-0.01952246  0.06822668]
1962,1.9619999999998947,[-0.20912158  0.91215066],[-0.21826507  0.45252073],[-0.01877876  2.05565062],[-0.01935721  0.0682566 ]
1963,1.9629999999998946,[-0.20933986  0.91260524],[-0.21828385  0.45457638],[-0.01844262  2.06235531],[-0.01919181  0.06828654]
1964,1.9639999999998945,[-0.20955817  0.91306188],[-0.21830229  0.45663873],[-0.01810711  2.06900119],[-0.01902627  0.0683165 ]
1965,1.9649999999998944,[-0.20977649  0.91352058],[-0.2183204   0.45870773],[-0.01777223  2.07558854],[-0.01886059  0.06834648]
1966,1.9659999999998943,[-0.20999482  0.91398137],[-0.21833817  0.46078332],[-0.01743799  2.08211766],[-0.01869477  0.06837648]
1967,1.9669999999998942,[-0.21021318  0.91444423],[-0.21835561  0.46286544],[-0.01710439  2.08858882],[-0.01852881  0.0684065 ]
1968,1.967999999999894,[-0.21043155  0.91490919],[-0.21837271  0.46495403],[-0.01677141  2.09500231],[-0.01836272  0.06843654]
1969,1.968999999999894,[-0.21064994  0.91537624],[-0.21838948  0.46704903],[-0.01643906  2.10135843],[-0.01819648  0.06846661]
1970,1.9699999999998938,[-0.21086835  0.91584539],[-0.21840592  0.46915039],[-0.01610734  2.10765744],[-0.01803011  0.0684967 ]
1971,1.9709999999998937,[-0.21108677  0.91631664],[-0.21842203  0.47125805],[-0.01577624  2.11389964],[-0.0178636   0.06852681]
1972,1.9719999999998936,[-0.21130521  0.91679002],[-0.21843781  0.47337195],[-0.01544576  2.1200853 ],[-0.01769695  0.06855694]
1973,1.9729999999998935,[-0.21152366  0.91726551],[-0.21845325  0.47549203],[-0.0151159  2.1262147],[-0.01753016  0.0685871 ]
1974,1.9739999999998934,[-0.21174213  0.91774313],[-0.21846837  0.47761825],[-0.01478666  2.13228813],[-0.01736323  0.06861728]
1975,1.9749999999998933,[-0.21196061  0.91822288],[-0.21848315  0.47975054],[-0.01445804  2.13830584],[-0.01719617  0.06864749]
1976,1.9759999999998932,[-0.21217911  0.91870477],[-0.21849761  0.48188884],[-0.01413003  2.14426813],[-0.01702897  0.06867773]
1977,1.976999999999893,[-0.21239762  0.9191888 ],[-0.21851174  0.48403311],[-0.01380263  2.15017525],[-0.01686163  0.06870799]
1978,1.977999999999893,[-0.21261615  0.91967498],[-0.21852554  0.48618329],[-0.01347585  2.15602749],[-0.01669415  0.06873827]
1979,1.9789999999998928,[-0.21283469  0.92016332],[-0.21853902  0.48833931],[-0.01314967  2.16182512],[-0.01652654  0.06876858]
1980,1.9799999999998927,[-0.21305324  0.92065382],[-0.21855217  0.49050114],[-0.0128241   2.16756839],[-0.01635878  0.06879892]
1981,1.9809999999998926,[-0.2132718   0.92114649],[-0.21856499  0.49266871],[-0.01249913  2.17325759],[-0.0161909   0.06882929]
1982,1.9819999999998925,[-0.21349038  0.92164133],[-0.21857749  0.49484196],[-0.01217477  2.17889297],[-0.01602287  0.06885969]
1983,1.9829999999998924,[-0.21370897  0.92213835],[-0.21858967  0.49702086],[-0.01185101  2.1844748 ],[-0.01585471  0.06889011]
1984,1.9839999999998923,[-0.21392757  0.92263756],[-0.21860152  0.49920533],[-0.01152785  2.19000335],[-0.01568641  0.06892056]
1985,1.9849999999998922,[-0.21414619  0.92313895],[-0.21861305  0.50139533],[-0.01120528  2.19547887],[-0.01551798  0.06895105]
