,time,qpos,qvel,qacc,ctrl
193,0.19300000000000014,[-0.01632583 -0.57209982],[-0.10658714 -2.08012195],[-0.19941887 11.32141597],[-0.20741997 -0.02873348]
194,0.19400000000000014,[-0.01643262 -0.57416862],[-0.10678656 -2.06880053],[-0.20052273 11.2541424 ],[-0.20727789 -0.02895877]
195,0.19500000000000015,[-0.01653961 -0.57622617],[-0.10698708 -2.05754639],[-0.20161842 11.18716015],[-0.20713565 -0.02918279]
196,0.19600000000000015,[-0.0166468  -0.57827253],[-0.1071887  -2.04635923],[-0.20270585 11.12047395],[-0.20699323 -0.02940553]
197,0.19700000000000015,[-0.01675419 -0.58030777],[-0.10739141 -2.03523876],[-0.20378498 11.05408824],[-0.20685064 -0.02962699]
198,0.19800000000000015,[-0.01686178 -0.58233195],[-0.10759519 -2.02418467],[-0.20485573 10.98800717],[-0.20670789 -0.02984718]
199,0.19900000000000015,[-0.01696958 -0.58434515],[-0.10780005 -2.01319666],[-0.20591807 10.92223465],[-0.20656496 -0.0300661 ]
200,0.20000000000000015,[-0.01707759 -0.58634742],[-0.10800597 -2.00227443],[-0.20697194 10.85677429],[-0.20642187 -0.03028375]
201,0.20100000000000015,[-0.0171858  -0.58833884],[-0.10821294 -1.99141765],[-0.20801729 10.7916295 ],[-0.2062786  -0.03050014]
202,0.20200000000000015,[-0.01729422 -0.59031947],[-0.10842096 -1.98062602],[-0.2090541  10.72680341],[-0.20613517 -0.03071526]
203,0.20300000000000015,[-0.01740285 -0.59228937],[-0.10863001 -1.96989922],[-0.21008232 10.66229896],[-0.20599157 -0.03092912]
204,0.20400000000000015,[-0.01751169 -0.5942486 ],[-0.10884009 -1.95923692],[-0.21110193 10.59811884],[-0.2058478  -0.03114172]
205,0.20500000000000015,[-0.01762074 -0.59619724],[-0.10905119 -1.9486388 ],[-0.2121129  10.53426556],[-0.20570387 -0.03135307]
206,0.20600000000000016,[-0.01773001 -0.59813535],[-0.10926331 -1.93810454],[-0.21311521 10.4707414 ],[-0.20555976 -0.03156317]
207,0.20700000000000016,[-0.01783948 -0.60006298],[-0.10947642 -1.9276338 ],[-0.21410884 10.40754849],[-0.2054155  -0.03177202]
208,0.20800000000000016,[-0.01794917 -0.60198021],[-0.10969053 -1.91722625],[-0.21509377 10.34468872],[-0.20527106 -0.03197963]
209,0.20900000000000016,[-0.01805908 -0.60388709],[-0.10990562 -1.90688156],[-0.21606999 10.28216385],[-0.20512646 -0.032186  ]
210,0.21000000000000016,[-0.0181692  -0.60578369],[-0.11012169 -1.8965994 ],[-0.2170375  10.21997545],[-0.20498169 -0.03239113]
211,0.21100000000000016,[-0.01827954 -0.60767007],[-0.11033873 -1.88637942],[-0.21799628 10.15812494],[-0.20483676 -0.03259504]
212,0.21200000000000016,[-0.0183901  -0.60954629],[-0.11055673 -1.87622129],[-0.21894634 10.09661356],[-0.20469166 -0.03279772]
213,0.21300000000000016,[-0.01850087 -0.61141241],[-0.11077567 -1.86612468],[-0.21988768 10.03544244],[-0.2045464  -0.03299918]
214,0.21400000000000016,[-0.01861187 -0.6132685 ],[-0.11099556 -1.85608924],[-0.22082029  9.97461253],[-0.20440098 -0.03319942]
215,0.21500000000000016,[-0.01872309 -0.61511462],[-0.11121638 -1.84611463],[-0.22174419  9.91412466],[-0.20425539 -0.03339845]
216,0.21600000000000016,[-0.01883452 -0.61695082],[-0.11143813 -1.8362005 ],[-0.22265938  9.85397955],[-0.20410963 -0.03359628]
217,0.21700000000000016,[-0.01894618 -0.61877716],[-0.11166079 -1.82634652],[-0.22356586  9.79417775],[-0.20396372 -0.0337929 ]
218,0.21800000000000017,[-0.01905807 -0.62059372],[-0.11188435 -1.81655234],[-0.22446366  9.73471973],[-0.20381764 -0.03398833]
219,0.21900000000000017,[-0.01917018 -0.62240053],[-0.11210882 -1.80681762],[-0.22535279  9.67560584],[-0.2036714  -0.03418257]
220,0.22000000000000017,[-0.01928251 -0.62419768],[-0.11233417 -1.79714202],[-0.22623326  9.61683629],[-0.203525   -0.03437562]
221,0.22100000000000017,[-0.01939507 -0.6259852 ],[-0.1125604  -1.78752518],[-0.2271051   9.55841123],[-0.20337844 -0.0345675 ]
222,0.22200000000000017,[-0.01950786 -0.62776317],[-0.11278751 -1.77796677],[-0.22796831  9.50033067],[-0.20323171 -0.0347582 ]
223,0.22300000000000017,[-0.01962087 -0.62953163],[-0.11301547 -1.76846644],[-0.22882293  9.44259456],[-0.20308483 -0.03494773]
224,0.22400000000000017,[-0.01973412 -0.63129066],[-0.1132443  -1.75902385],[-0.22966898  9.38520273],[-0.20293778 -0.03513609]
225,0.22500000000000017,[-0.01984759 -0.6330403 ],[-0.11347397 -1.74963864],[-0.23050648  9.32815494],[-0.20279057 -0.0353233 ]
226,0.22600000000000017,[-0.0199613  -0.63478061],[-0.11370447 -1.74031049],[-0.23133545  9.27145087],[-0.20264321 -0.03550936]
227,0.22700000000000017,[-0.02007523 -0.63651165],[-0.11393581 -1.73103904],[-0.23215594  9.2150901 ],[-0.20249568 -0.03569428]
228,0.22800000000000017,[-0.0201894  -0.63823347],[-0.11416796 -1.72182395],[-0.23296796  9.15907216],[-0.202348   -0.03587805]
229,0.22900000000000018,[-0.0203038  -0.63994614],[-0.11440093 -1.71266488],[-0.23377155  9.10339649],[-0.20220016 -0.03606069]
230,0.23000000000000018,[-0.02041844 -0.6416497 ],[-0.1146347  -1.70356148],[-0.23456673  9.04806246],[-0.20205216 -0.0362422 ]
231,0.23100000000000018,[-0.02053331 -0.64334421],[-0.11486927 -1.69451342],[-0.23535355  8.9930694 ],[-0.201904   -0.03642259]
232,0.23200000000000018,[-0.02064841 -0.64502973],[-0.11510462 -1.68552035],[-0.23613203  8.93841654],[-0.20175568 -0.03660187]
233,0.23300000000000018,[-0.02076375 -0.64670631],[-0.11534076 -1.67658193],[-0.23690221  8.88410308],[-0.20160721 -0.03678003]
234,0.23400000000000018,[-0.02087933 -0.64837401],[-0.11557766 -1.66769783],[-0.23766413  8.83012815],[-0.20145858 -0.0369571 ]
235,0.23500000000000018,[-0.02099514 -0.65003288],[-0.11581532 -1.6588677 ],[-0.23841783  8.77649084],[-0.20130979 -0.03713306]
236,0.23600000000000018,[-0.0211112  -0.65168297],[-0.11605374 -1.65009121],[-0.23916334  8.72319016],[-0.20116085 -0.03730794]
237,0.23700000000000018,[-0.02122749 -0.65332434],[-0.1162929  -1.64136802],[-0.23990069  8.67022511],[-0.20101176 -0.03748172]
238,0.23800000000000018,[-0.02134402 -0.65495703],[-0.1165328  -1.63269779],[-0.24062994  8.61759461],[-0.2008625  -0.03765443]
239,0.23900000000000018,[-0.0214608  -0.65658112],[-0.11677343 -1.6240802 ],[-0.24135112  8.56529756],[-0.2007131  -0.03782607]
240,0.24000000000000019,[-0.02157781 -0.65819663],[-0.11701479 -1.6155149 ],[-0.24206427  8.5133328 ],[-0.20056353 -0.03799664]
241,0.2410000000000002,[-0.02169507 -0.65980363],[-0.11725685 -1.60700157],[-0.24276943  8.46169915],[-0.20041382 -0.03816615]
242,0.2420000000000002,[-0.02181257 -0.66140217],[-0.11749962 -1.59853987],[-0.24346665  8.41039538],[-0.20026395 -0.03833461]
243,0.2430000000000002,[-0.02193031 -0.6629923 ],[-0.11774309 -1.59012947],[-0.24415596  8.35942022],[-0.20011392 -0.03850202]
244,0.2440000000000002,[-0.0220483  -0.66457407],[-0.11798724 -1.58177005],[-0.24483742  8.30877239],[-0.19996375 -0.03866839]
245,0.2450000000000002,[-0.02216653 -0.66614753],[-0.11823208 -1.57346128],[-0.24551106  8.25845054],[-0.19981342 -0.03883372]
246,0.2460000000000002,[-0.02228501 -0.66771274],[-0.11847759 -1.56520283],[-0.24617693  8.20845334],[-0.19966294 -0.03899803]
247,0.2470000000000002,[-0.02240373 -0.66926973],[-0.11872377 -1.55699438],[-0.24683507  8.15877938],[-0.1995123  -0.03916131]
248,0.2480000000000002,[-0.0225227  -0.67081857],[-0.1189706 -1.5488356],[-0.24748554  8.10942727],[-0.19936152 -0.03932357]
249,0.2490000000000002,[-0.02264192 -0.67235929],[-0.11921809 -1.54072617],[-0.24812837  8.06039556],[-0.19921058 -0.03948483]
250,0.25000000000000017,[-0.02276139 -0.67389196],[-0.11946622 -1.53266577],[-0.2487636  8.0116828],[-0.19905949 -0.03964508]
251,0.25100000000000017,[-0.0228811  -0.67541661],[-0.11971498 -1.52465409],[-0.2493913   7.96328751],[-0.19890825 -0.03980433]
252,0.25200000000000017,[-0.02300107 -0.6769333 ],[-0.11996437 -1.5166908 ],[-0.25001149  7.91520818],[-0.19875686 -0.03996259]
253,0.25300000000000017,[-0.02312128 -0.67844208],[-0.12021438 -1.5087756 ],[-0.25062424  7.8674433 ],[-0.19860533 -0.04011987]
254,0.25400000000000017,[-0.02324175 -0.67994299],[-0.12046501 -1.50090815],[-0.25122958  7.81999132],[-0.19845364 -0.04027616]
255,0.25500000000000017,[-0.02336246 -0.68143607],[-0.12071624 -1.49308816],[-0.25182756  7.7728507 ],[-0.1983018  -0.04043149]
256,0.25600000000000017,[-0.02348343 -0.68292139],[-0.12096806 -1.48531531],[-0.25241823  7.72601986],[-0.19814981 -0.04058584]
257,0.2570000000000002,[-0.02360465 -0.68439898],[-0.12122048 -1.47758929],[-0.25300164  7.67949722],[-0.19799768 -0.04073924]
258,0.2580000000000002,[-0.02372612 -0.68586889],[-0.12147348 -1.46990979],[-0.25357783  7.63328119],[-0.19784539 -0.04089168]
259,0.2590000000000002,[-0.02384785 -0.68733116],[-0.12172706 -1.46227651],[-0.25414686  7.58737015],[-0.19769296 -0.04104317]
260,0.2600000000000002,[-0.02396983 -0.68878585],[-0.12198121 -1.45468914],[-0.25470876  7.54176248],[-0.19754038 -0.04119372]
261,0.2610000000000002,[-0.02409207 -0.690233  ],[-0.12223592 -1.44714738],[-0.25526359  7.49645655],[-0.19738766 -0.04134334]
262,0.2620000000000002,[-0.02421456 -0.69167265],[-0.12249118 -1.43965092],[-0.2558114   7.45145073],[-0.19723478 -0.04149202]
263,0.2630000000000002,[-0.02433731 -0.69310485],[-0.12274699 -1.43219947],[-0.25635223  7.40674336],[-0.19708176 -0.04163978]
264,0.2640000000000002,[-0.02446031 -0.69452964],[-0.12300334 -1.42479273],[-0.25688613  7.36233279],[-0.1969286  -0.04178662]
265,0.2650000000000002,[-0.02458357 -0.69594707],[-0.12326023 -1.4174304 ],[-0.25741314  7.31821735],[-0.19677528 -0.04193254]
266,0.2660000000000002,[-0.02470709 -0.69735719],[-0.12351764 -1.41011218],[-0.25793332  7.27439539],[-0.19662182 -0.04207757]
267,0.2670000000000002,[-0.02483086 -0.69876002],[-0.12377558 -1.40283778],[-0.25844672  7.23086521],[-0.19646822 -0.04222169]
268,0.2680000000000002,[-0.0249549  -0.70015563],[-0.12403402 -1.39560692],[-0.25895338  7.18762516],[-0.19631447 -0.04236491]
269,0.2690000000000002,[-0.02507919 -0.70154405],[-0.12429298 -1.38841929],[-0.25945334  7.14467354],[-0.19616058 -0.04250725]
270,0.2700000000000002,[-0.02520374 -0.70292533],[-0.12455243 -1.38127462],[-0.25994666  7.10200866],[-0.19600654 -0.0426487 ]
271,0.2710000000000002,[-0.02532856 -0.7042995 ],[-0.12481238 -1.37417261],[-0.26043339  7.05962885],[-0.19585236 -0.04278928]
272,0.2720000000000002,[-0.02545363 -0.70566661],[-0.12507281 -1.36711298],[-0.26091356  7.0175324 ],[-0.19569803 -0.04292898]
273,0.2730000000000002,[-0.02557896 -0.70702671],[-0.12533372 -1.36009545],[-0.26138724  6.97571764],[-0.19554356 -0.04306782]
274,0.2740000000000002,[-0.02570456 -0.70837983],[-0.12559511 -1.35311973],[-0.26185446  6.93418286],[-0.19538895 -0.0432058 ]
275,0.2750000000000002,[-0.02583041 -0.70972601],[-0.12585697 -1.34618555],[-0.26231527  6.89292637],[-0.19523419 -0.04334293]
276,0.2760000000000002,[-0.02595653 -0.7110653 ],[-0.12611928 -1.33929262],[-0.26276972  6.85194648],[-0.1950793 -0.0434792]
277,0.2770000000000002,[-0.02608292 -0.71239775],[-0.12638205 -1.33244068],[-0.26321786  6.81124151],[-0.19492425 -0.04361464]
278,0.2780000000000002,[-0.02620956 -0.71372337],[-0.12664527 -1.32562944],[-0.26365973  6.77080975],[-0.19476907 -0.04374923]
279,0.2790000000000002,[-0.02633647 -0.71504223],[-0.12690893 -1.31885863],[-0.26409539  6.73064952],[-0.19461375 -0.043883  ]
280,0.2800000000000002,[-0.02646364 -0.71635436],[-0.12717302 -1.31212798],[-0.26452486  6.69075912],[-0.19445828 -0.04401594]
281,0.2810000000000002,[-0.02659108 -0.7176598 ],[-0.12743755 -1.30543722],[-0.26494821  6.65113689],[-0.19430268 -0.04414806]
282,0.2820000000000002,[-0.02671878 -0.71895858],[-0.1277025  -1.29878608],[-0.26536548  6.61178112],[-0.19414693 -0.04427936]
283,0.2830000000000002,[-0.02684675 -0.72025076],[-0.12796786 -1.2921743 ],[-0.26577671  6.57269015],[-0.19399104 -0.04440985]
284,0.2840000000000002,[-0.02697498 -0.72153636],[-0.12823364 -1.28560161],[-0.26618195  6.53386229],[-0.19383501 -0.04453954]
285,0.2850000000000002,[-0.02710348 -0.72281543],[-0.12849982 -1.27906775],[-0.26658125  6.49529587],[-0.19367884 -0.04466843]
286,0.2860000000000002,[-0.02723225 -0.724088  ],[-0.1287664  -1.27257245],[-0.26697464  6.45698922],[-0.19352254 -0.04479653]
287,0.2870000000000002,[-0.02736128 -0.72535412],[-0.12903338 -1.26611546],[-0.26736218  6.41894069],[-0.19336609 -0.04492383]
288,0.2880000000000002,[-0.02749058 -0.72661381],[-0.12930074 -1.25969652],[-0.26774391  6.3811486 ],[-0.1932095  -0.04505036]
289,0.2890000000000002,[-0.02762015 -0.72786713],[-0.12956848 -1.25331537],[-0.26811987  6.3436113 ],[-0.19305278 -0.04517611]
290,0.2900000000000002,[-0.02774999 -0.7291141 ],[-0.1298366  -1.24697176],[-0.26849012  6.30632714],[-0.19289591 -0.04530108]
291,0.2910000000000002,[-0.02788009 -0.73035477],[-0.13010509 -1.24066543],[-0.26885468  6.26929449],[-0.19273891 -0.04542529]
292,0.2920000000000002,[-0.02801047 -0.73158916],[-0.13037395 -1.23439614],[-0.26921361  6.23251168],[-0.19258177 -0.04554874]
293,0.2930000000000002,[-0.02814111 -0.73281733],[-0.13064316 -1.22816363],[-0.26956696  6.1959771 ],[-0.19242449 -0.04567143]
294,0.2940000000000002,[-0.02827202 -0.73403929],[-0.13091273 -1.22196765],[-0.26991475  6.15968912],[-0.19226708 -0.04579336]
295,0.2950000000000002,[-0.02840321 -0.7352551 ],[-0.13118264 -1.21580796],[-0.27025705  6.1236461 ],[-0.19210953 -0.04591455]
296,0.2960000000000002,[-0.02853466 -0.73646478],[-0.1314529  -1.20968431],[-0.27059388  6.08784645],[-0.19195184 -0.046035  ]
297,0.2970000000000002,[-0.02866638 -0.73766838],[-0.13172349 -1.20359647],[-0.27092529  6.05228854],[-0.19179401 -0.04615472]
298,0.2980000000000002,[-0.02879838 -0.73886593],[-0.13199442 -1.19754418],[-0.27125133  6.01697078],[-0.19163605 -0.0462737 ]
299,0.2990000000000002,[-0.02893064 -0.74005745],[-0.13226567 -1.19152721],[-0.27157204  5.98189156],[-0.19147795 -0.04639195]
300,0.3000000000000002,[-0.02906318 -0.741243  ],[-0.13253724 -1.18554532],[-0.27188746  5.94704931],[-0.19131972 -0.04650949]
301,0.3010000000000002,[-0.02919599 -0.7424226 ],[-0.13280913 -1.17959827],[-0.27219762  5.91244243],[-0.19116135 -0.0466263 ]
302,0.3020000000000002,[-0.02932907 -0.74359628],[-0.13308133 -1.17368583],[-0.27250258  5.87806936],[-0.19100284 -0.04674241]
303,0.3030000000000002,[-0.02946243 -0.74476409],[-0.13335383 -1.16780776],[-0.27280237  5.84392852],[-0.19084421 -0.0468578 ]
304,0.3040000000000002,[-0.02959605 -0.74592605],[-0.13362663 -1.16196383],[-0.27309704  5.81001836],[-0.19068543 -0.0469725 ]
305,0.3050000000000002,[-0.02972995 -0.74708221],[-0.13389973 -1.15615381],[-0.27338662  5.77633733],[-0.19052652 -0.0470865 ]
306,0.3060000000000002,[-0.02986412 -0.74823259],[-0.13417312 -1.15037747],[-0.27367116  5.74288387],[-0.19036748 -0.0471998 ]
307,0.3070000000000002,[-0.02999857 -0.74937722],[-0.13444679 -1.14463459],[-0.27395069  5.70965646],[-0.1902083  -0.04731242]
308,0.3080000000000002,[-0.03013329 -0.75051614],[-0.13472074 -1.13892493],[-0.27422526  5.67665356],[-0.19004899 -0.04742435]
309,0.3090000000000002,[-0.03026829 -0.75164939],[-0.13499496 -1.13324828],[-0.2744949   5.64387365],[-0.18988955 -0.0475356 ]
310,0.3100000000000002,[-0.03040356 -0.752777  ],[-0.13526946 -1.1276044 ],[-0.27475965  5.61131521],[-0.18972997 -0.04764618]
311,0.3110000000000002,[-0.0305391  -0.75389899],[-0.13554422 -1.12199309],[-0.27501956  5.57897675],[-0.18957026 -0.04775609]
312,0.3120000000000002,[-0.03067492 -0.7550154 ],[-0.13581924 -1.11641411],[-0.27527466  5.54685677],[-0.18941041 -0.04786534]
313,0.3130000000000002,[-0.03081101 -0.75612627],[-0.13609451 -1.11086726],[-0.27552499  5.51495377],[-0.18925044 -0.04797392]
314,0.3140000000000002,[-0.03094738 -0.75723162],[-0.13637004 -1.1053523 ],[-0.27577059  5.48326628],[-0.18909033 -0.04808185]
315,0.3150000000000002,[-0.03108403 -0.75833149],[-0.13664581 -1.09986904],[-0.27601149  5.45179282],[-0.18893009 -0.04818913]
316,0.3160000000000002,[-0.03122095 -0.75942591],[-0.13692182 -1.09441724],[-0.27624774  5.42053193],[-0.18876972 -0.04829576]
317,0.3170000000000002,[-0.03135815 -0.76051491],[-0.13719807 -1.08899671],[-0.27647937  5.38948215],[-0.18860921 -0.04840175]
318,0.3180000000000002,[-0.03149562 -0.76159851],[-0.13747455 -1.08360723],[-0.27670642  5.35864203],[-0.18844858 -0.04850709]
319,0.31900000000000023,[-0.03163338 -0.76267676],[-0.13775125 -1.07824859],[-0.27692892  5.32801014],[-0.18828781 -0.04861181]
320,0.32000000000000023,[-0.0317714  -0.76374968],[-0.13802818 -1.07292058],[-0.27714692  5.29758504],[-0.18812692 -0.04871589]
321,0.32100000000000023,[-0.03190971 -0.76481731],[-0.13830533 -1.06762299],[-0.27736044  5.26736531],[-0.18796589 -0.04881935]
322,0.32200000000000023,[-0.03204829 -0.76587966],[-0.13858269 -1.06235563],[-0.27756953  5.23734954],[-0.18780473 -0.04892219]
323,0.32300000000000023,[-0.03218715 -0.76693678],[-0.13886026 -1.05711828],[-0.27777422  5.20753632],[-0.18764344 -0.04902441]
324,0.32400000000000023,[-0.03232629 -0.76798869],[-0.13913803 -1.05191074],[-0.27797454  5.17792426],[-0.18748202 -0.04912602]
325,0.32500000000000023,[-0.03246571 -0.76903542],[-0.13941601 -1.04673282],[-0.27817054  5.14851197],[-0.18732048 -0.04922701]
326,0.32600000000000023,[-0.0326054  -0.77007701],[-0.13969418 -1.0415843 ],[-0.27836224  5.11929806],[-0.1871588  -0.04932741]
327,0.32700000000000023,[-0.03274537 -0.77111347],[-0.13997254 -1.03646501],[-0.27854968  5.09028116],[-0.18699699 -0.0494272 ]
328,0.32800000000000024,[-0.03288562 -0.77214485],[-0.14025109 -1.03137473],[-0.2787329   5.06145992],[-0.18683506 -0.0495264 ]
329,0.32900000000000024,[-0.03302615 -0.77317116],[-0.14052982 -1.02631327],[-0.27891192  5.03283297],[-0.18667299 -0.049625  ]
330,0.33000000000000024,[-0.03316696 -0.77419244],[-0.14080873 -1.02128043],[-0.27908679  5.00439897],[-0.1865108  -0.04972302]
331,0.33100000000000024,[-0.03330805 -0.77520872],[-0.14108782 -1.01627603],[-0.27925754  4.97615659],[-0.18634848 -0.04982045]
332,0.33200000000000024,[-0.03344942 -0.77622002],[-0.14136708 -1.01129988],[-0.27942419  4.9481045 ],[-0.18618603 -0.0499173 ]
333,0.33300000000000024,[-0.03359106 -0.77722637],[-0.1416465  -1.00635177],[-0.27958679  4.92024137],[-0.18602346 -0.05001357]
334,0.33400000000000024,[-0.03373299 -0.7782278 ],[-0.14192609 -1.00143153],[-0.27974537  4.89256589],[-0.18586075 -0.05010927]
335,0.33500000000000024,[-0.0338752  -0.77922434],[-0.14220584 -0.99653897],[-0.27989995  4.86507676],[-0.18569792 -0.05020441]
336,0.33600000000000024,[-0.03401768 -0.78021601],[-0.14248574 -0.99167389],[-0.28005058  4.83777268],[-0.18553496 -0.05029897]
337,0.33700000000000024,[-0.03416045 -0.78120285],[-0.14276579 -0.98683612],[-0.28019728  4.81065237],[-0.18537187 -0.05039298]
338,0.33800000000000024,[-0.03430349 -0.78218488],[-0.14304598 -0.98202546],[-0.28034008  4.78371456],[-0.18520866 -0.05048643]
339,0.33900000000000025,[-0.03444682 -0.78316212],[-0.14332632 -0.97724175],[-0.28047902  4.75695796],[-0.18504532 -0.05057932]
340,0.34000000000000025,[-0.03459043 -0.7841346 ],[-0.1436068  -0.97248479],[-0.28061413  4.73038132],[-0.18488185 -0.05067167]
341,0.34100000000000025,[-0.03473431 -0.78510236],[-0.14388742 -0.96775441],[-0.28074544  4.70398338],[-0.18471826 -0.05076346]
342,0.34200000000000025,[-0.03487848 -0.78606541],[-0.14416816 -0.96305043],[-0.28087298  4.67776291],[-0.18455454 -0.05085472]
343,0.34300000000000025,[-0.03502293 -0.78702378],[-0.14444903 -0.95837266],[-0.28099677  4.65171866],[-0.1843907  -0.05094544]
344,0.34400000000000025,[-0.03516766 -0.7879775 ],[-0.14473003 -0.95372094],[-0.28111686  4.6258494 ],[-0.18422673 -0.05103562]
345,0.34500000000000025,[-0.03531267 -0.7889266 ],[-0.14501115 -0.9490951 ],[-0.28123327  4.60015392],[-0.18406264 -0.05112527]
346,0.34600000000000025,[-0.03545796 -0.78987109],[-0.14529238 -0.94449494],[-0.28134603  4.57463101],[-0.18389842 -0.05121439]
347,0.34700000000000025,[-0.03560354 -0.79081101],[-0.14557373 -0.93992031],[-0.28145517  4.54927946],[-0.18373407 -0.05130298]
348,0.34800000000000025,[-0.03574939 -0.79174638],[-0.14585518 -0.93537103],[-0.28156072  4.52409807],[-0.1835696  -0.05139106]
349,0.34900000000000025,[-0.03589553 -0.79267723],[-0.14613674 -0.93084693],[-0.28166271  4.49908566],[-0.18340501 -0.05147862]
350,0.35000000000000026,[-0.03604195 -0.79360358],[-0.14641841 -0.92634785],[-0.28176117  4.47424105],[-0.18324029 -0.05156566]
351,0.35100000000000026,[-0.03618865 -0.79452545],[-0.14670017 -0.92187361],[-0.28185612  4.44956307],[-0.18307545 -0.05165219]
352,0.35200000000000026,[-0.03633563 -0.79544287],[-0.14698202 -0.91742404],[-0.28194759  4.42505056],[-0.18291048 -0.05173822]
