,time,qpos,qvel,qacc,ctrl
4531,4.530999999999848,[ 1.62795246 -0.64570609],[-0.38139559 -0.21938864],[-0.74159342  0.1061919 ],[-0.39993776 -0.04469768]
4532,4.531999999999848,[ 1.62757033 -0.64592538],[-0.38213718 -0.21928245],[-0.74163597  0.10624864],[-0.39996075 -0.04471265]
4533,4.5329999999998485,[ 1.62718745 -0.64614455],[-0.38287882 -0.2191762 ],[-0.74167821  0.10630536],[-0.39998357 -0.04472761]
4534,4.533999999999849,[ 1.62680383 -0.64636362],[-0.3836205  -0.21906989],[-0.74172013  0.10636207],[-0.40000623 -0.04474257]
4535,4.534999999999849,[ 1.62641947 -0.64658259],[-0.38436222 -0.21896353],[-0.74176175  0.10641876],[-0.40002871 -0.04475751]
4536,4.5359999999998495,[ 1.62603436 -0.64680144],[-0.38510398 -0.21885711],[-0.74180305  0.10647544],[-0.40005103 -0.04477245]
4537,4.53699999999985,[ 1.62564852 -0.64702019],[-0.38584578 -0.21875064],[-0.74184403  0.10653211],[-0.40007318 -0.04478738]
4538,4.53799999999985,[ 1.62526193 -0.64723884],[-0.38658763 -0.2186441 ],[-0.7418847   0.10658876],[-0.40009515 -0.04480231]
4539,4.5389999999998505,[ 1.6248746  -0.64745738],[-0.38732951 -0.21853751],[-0.74192506  0.1066454 ],[-0.40011696 -0.04481722]
4540,4.539999999999851,[ 1.62448653 -0.64767581],[-0.38807144 -0.21843087],[-0.74196511  0.10670202],[-0.4001386  -0.04483213]
4541,4.540999999999851,[ 1.62409771 -0.64789413],[-0.3888134  -0.21832417],[-0.74200484  0.10675863],[-0.40016007 -0.04484704]
4542,4.5419999999998515,[ 1.62370816 -0.64811235],[-0.38955541 -0.21821741],[-0.74204426  0.10681522],[-0.40018138 -0.04486193]
4543,4.542999999999852,[ 1.62331786 -0.64833046],[-0.39029745 -0.21811059],[-0.74208336  0.1068718 ],[-0.40020251 -0.04487682]
4544,4.543999999999852,[ 1.62292682 -0.64854846],[-0.39103953 -0.21800372],[-0.74212216  0.10692836],[-0.40022347 -0.0448917 ]
4545,4.5449999999998525,[ 1.62253504 -0.64876636],[-0.39178166 -0.21789679],[-0.74216063  0.10698491],[-0.40024427 -0.04490657]
4546,4.545999999999853,[ 1.62214252 -0.64898415],[-0.39252382 -0.21778981],[-0.7421988   0.10704145],[-0.40026489 -0.04492144]
4547,4.546999999999853,[ 1.62174925 -0.64920183],[-0.39326602 -0.21768277],[-0.74223665  0.10709797],[-0.40028535 -0.04493629]
4548,4.5479999999998535,[ 1.62135524 -0.64941941],[-0.39400825 -0.21757567],[-0.74227419  0.10715448],[-0.40030564 -0.04495115]
4549,4.548999999999854,[ 1.62096049 -0.64963688],[-0.39475053 -0.21746851],[-0.74231141  0.10721097],[-0.40032575 -0.04496599]
4550,4.549999999999854,[ 1.620565   -0.64985424],[-0.39549284 -0.2173613 ],[-0.74234832  0.10726745],[-0.4003457  -0.04498082]
4551,4.5509999999998545,[ 1.62016876 -0.65007149],[-0.39623519 -0.21725404],[-0.74238492  0.10732391],[-0.40036548 -0.04499565]
4552,4.551999999999855,[ 1.61977179 -0.65028864],[-0.39697757 -0.21714671],[-0.7424212   0.10738036],[-0.40038509 -0.04501047]
4553,4.552999999999855,[ 1.61937407 -0.65050568],[-0.39771999 -0.21703933],[-0.74245717  0.10743679],[-0.40040453 -0.04502529]
4554,4.5539999999998555,[ 1.6189756  -0.65072261],[-0.39846245 -0.21693189],[-0.74249282  0.10749321],[-0.40042381 -0.04504009]
4555,4.554999999999856,[ 1.6185764  -0.65093943],[-0.39920494 -0.2168244 ],[-0.74252816  0.10754962],[-0.40044291 -0.04505489]
4556,4.555999999999856,[ 1.61817645 -0.65115615],[-0.39994747 -0.21671685],[-0.74256319  0.10760601],[-0.40046184 -0.04506968]
4557,4.5569999999998565,[ 1.61777576 -0.65137276],[-0.40069003 -0.21660925],[-0.7425979   0.10766238],[-0.40048061 -0.04508447]
4558,4.557999999999857,[ 1.61737433 -0.65158926],[-0.40143263 -0.21650158],[-0.7426323   0.10771874],[-0.4004992  -0.04509924]
4559,4.558999999999857,[ 1.61697215 -0.65180566],[-0.40217526 -0.21639386],[-0.74266638  0.10777509],[-0.40051763 -0.04511401]
4560,4.5599999999998575,[ 1.61656923 -0.65202194],[-0.40291793 -0.21628609],[-0.74270015  0.10783142],[-0.40053588 -0.04512877]
4561,4.560999999999858,[ 1.61616557 -0.65223812],[-0.40366063 -0.21617826],[-0.74273361  0.10788774],[-0.40055397 -0.04514353]
4562,4.561999999999858,[ 1.61576117 -0.65245419],[-0.40440336 -0.21607037],[-0.74276675  0.10794404],[-0.40057189 -0.04515828]
4563,4.5629999999998585,[ 1.61535602 -0.65267015],[-0.40514613 -0.21596243],[-0.74279958  0.10800033],[-0.40058964 -0.04517302]
4564,4.563999999999859,[ 1.61495014 -0.65288601],[-0.40588893 -0.21585443],[-0.74283209  0.1080566 ],[-0.40060721 -0.04518775]
4565,4.564999999999859,[ 1.6145435  -0.65310175],[-0.40663176 -0.21574637],[-0.74286429  0.10811286],[-0.40062462 -0.04520247]
4566,4.5659999999998595,[ 1.61413613 -0.65331739],[-0.40737463 -0.21563826],[-0.74289618  0.10816911],[-0.40064186 -0.04521719]
4567,4.56699999999986,[ 1.61372801 -0.65353292],[-0.40811752 -0.21553009],[-0.74292775  0.10822533],[-0.40065893 -0.0452319 ]
4568,4.56799999999986,[ 1.61331915 -0.65374834],[-0.40886045 -0.21542186],[-0.742959    0.10828155],[-0.40067583 -0.0452466 ]
4569,4.5689999999998605,[ 1.61290955 -0.65396366],[-0.40960341 -0.21531358],[-0.74298994  0.10833775],[-0.40069256 -0.0452613 ]
4570,4.569999999999861,[ 1.6124992  -0.65417886],[-0.4103464  -0.21520524],[-0.74302057  0.10839393],[-0.40070912 -0.04527598]
4571,4.570999999999861,[ 1.61208811 -0.65439396],[-0.41108942 -0.21509685],[-0.74305088  0.1084501 ],[-0.40072552 -0.04529066]
4572,4.5719999999998615,[ 1.61167628 -0.65460895],[-0.41183247 -0.2149884 ],[-0.74308088  0.10850626],[-0.40074174 -0.04530533]
4573,4.572999999999862,[ 1.6112637  -0.65482383],[-0.41257555 -0.21487989],[-0.74311056  0.1085624 ],[-0.40075779 -0.04532   ]
4574,4.573999999999862,[ 1.61085039 -0.6550386 ],[-0.41331866 -0.21477133],[-0.74313993  0.10861852],[-0.40077367 -0.04533466]
4575,4.5749999999998625,[ 1.61043632 -0.65525326],[-0.4140618  -0.21466271],[-0.74316899  0.10867463],[-0.40078939 -0.04534931]
4576,4.575999999999863,[ 1.61002152 -0.65546782],[-0.41480497 -0.21455404],[-0.74319773  0.10873073],[-0.40080493 -0.04536395]
4577,4.576999999999863,[ 1.60960597 -0.65568226],[-0.41554817 -0.21444531],[-0.74322615  0.10878681],[-0.4008203  -0.04537859]
4578,4.5779999999998635,[ 1.60918968 -0.6558966 ],[-0.41629139 -0.21433652],[-0.74325426  0.10884287],[-0.40083551 -0.04539321]
4579,4.578999999999864,[ 1.60877264 -0.65611083],[-0.41703465 -0.21422768],[-0.74328206  0.10889892],[-0.40085054 -0.04540783]
4580,4.579999999999864,[ 1.60835487 -0.65632494],[-0.41777793 -0.21411878],[-0.74330954  0.10895496],[-0.40086541 -0.04542245]
4581,4.5809999999998645,[ 1.60793635 -0.65653895],[-0.41852124 -0.21400982],[-0.7433367   0.10901098],[-0.4008801  -0.04543705]
4582,4.581999999999865,[ 1.60751708 -0.65675285],[-0.41926458 -0.21390081],[-0.74336356  0.10906699],[-0.40089463 -0.04545165]
4583,4.582999999999865,[ 1.60709707 -0.65696665],[-0.42000794 -0.21379174],[-0.74339009  0.10912298],[-0.40090898 -0.04546624]
4584,4.5839999999998655,[ 1.60667632 -0.65718033],[-0.42075133 -0.21368262],[-0.74341631  0.10917895],[-0.40092317 -0.04548082]
4585,4.584999999999866,[ 1.60625483 -0.6573939 ],[-0.42149475 -0.21357344],[-0.74344222  0.10923491],[-0.40093718 -0.0454954 ]
4586,4.585999999999866,[ 1.60583259 -0.65760737],[-0.42223819 -0.21346421],[-0.74346781  0.10929086],[-0.40095103 -0.04550997]
4587,4.5869999999998665,[ 1.60540961 -0.65782072],[-0.42298166 -0.21335492],[-0.74349309  0.10934679],[-0.40096471 -0.04552453]
4588,4.587999999999867,[ 1.60498588 -0.65803397],[-0.42372515 -0.21324557],[-0.74351805  0.1094027 ],[-0.40097821 -0.04553908]
4589,4.588999999999867,[ 1.60456141 -0.6582471 ],[-0.42446867 -0.21313617],[-0.74354269  0.1094586 ],[-0.40099155 -0.04555362]
4590,4.5899999999998675,[ 1.6041362  -0.65846013],[-0.42521221 -0.21302671],[-0.74356702  0.10951449],[-0.40100471 -0.04556816]
4591,4.590999999999868,[ 1.60371025 -0.65867305],[-0.42595578 -0.21291719],[-0.74359104  0.10957036],[-0.40101771 -0.04558269]
4592,4.591999999999868,[ 1.60328355 -0.65888585],[-0.42669937 -0.21280762],[-0.74361474  0.10962621],[-0.40103054 -0.04559722]
4593,4.5929999999998685,[ 1.6028561  -0.65909855],[-0.42744298 -0.212698  ],[-0.74363812  0.10968205],[-0.40104319 -0.04561173]
4594,4.593999999999869,[ 1.60242792 -0.65931114],[-0.42818662 -0.21258832],[-0.74366119  0.10973788],[-0.40105568 -0.04562624]
4595,4.594999999999869,[ 1.60199899 -0.65952362],[-0.42893028 -0.21247858],[-0.74368395  0.10979369],[-0.401068   -0.04564074]
4596,4.5959999999998695,[ 1.60156931 -0.65973599],[-0.42967397 -0.21236878],[-0.74370639  0.10984948],[-0.40108014 -0.04565523]
4597,4.59699999999987,[ 1.60113889 -0.65994825],[-0.43041767 -0.21225893],[-0.74372851  0.10990526],[-0.40109212 -0.04566972]
4598,4.59799999999987,[ 1.60070773 -0.6601604 ],[-0.4311614  -0.21214903],[-0.74375032  0.10996102],[-0.40110393 -0.0456842 ]
4599,4.5989999999998705,[ 1.60027583 -0.66037244],[-0.43190515 -0.21203907],[-0.74377181  0.11001677],[-0.40111556 -0.04569867]
4600,4.599999999999871,[ 1.59984318 -0.66058436],[-0.43264892 -0.21192905],[-0.74379299  0.1100725 ],[-0.40112703 -0.04571313]
4601,4.600999999999871,[ 1.59940979 -0.66079618],[-0.43339272 -0.21181898],[-0.74381385  0.11012822],[-0.40113833 -0.04572759]
4602,4.6019999999998715,[ 1.59897565 -0.66100789],[-0.43413653 -0.21170885],[-0.7438344   0.11018392],[-0.40114945 -0.04574203]
4603,4.602999999999872,[ 1.59854077 -0.66121949],[-0.43488037 -0.21159867],[-0.74385463  0.11023961],[-0.40116041 -0.04575647]
4604,4.603999999999872,[ 1.59810515 -0.66143098],[-0.43562422 -0.21148843],[-0.74387455  0.11029528],[-0.40117119 -0.04577091]
4605,4.6049999999998725,[ 1.59766878 -0.66164236],[-0.43636809 -0.21137813],[-0.74389415  0.11035094],[-0.40118181 -0.04578533]
4606,4.605999999999873,[ 1.59723166 -0.66185363],[-0.43711199 -0.21126778],[-0.74391343  0.11040658],[-0.40119225 -0.04579975]
4607,4.606999999999873,[ 1.59679381 -0.66206478],[-0.4378559  -0.21115737],[-0.7439324   0.11046221],[-0.40120253 -0.04581416]
4608,4.6079999999998735,[ 1.59635521 -0.66227583],[-0.43859983 -0.21104691],[-0.74395105  0.11051782],[-0.40121263 -0.04582856]
4609,4.608999999999874,[ 1.59591587 -0.66248677],[-0.43934379 -0.21093639],[-0.74396939  0.11057341],[-0.40122257 -0.04584296]
4610,4.609999999999874,[ 1.59547578 -0.66269759],[-0.44008776 -0.21082582],[-0.74398741  0.11062899],[-0.40123233 -0.04585735]
4611,4.6109999999998745,[ 1.59503495 -0.66290831],[-0.44083174 -0.21071519],[-0.74400512  0.11068455],[-0.40124193 -0.04587173]
4612,4.611999999999875,[ 1.59459337 -0.66311891],[-0.44157575 -0.21060451],[-0.74402251  0.1107401 ],[-0.40125135 -0.0458861 ]
4613,4.612999999999875,[ 1.59415105 -0.66332941],[-0.44231977 -0.21049377],[-0.74403958  0.11079564],[-0.40126061 -0.04590046]
4614,4.6139999999998755,[ 1.59370799 -0.66353979],[-0.44306381 -0.21038297],[-0.74405634  0.11085115],[-0.40126969 -0.04591482]
4615,4.614999999999876,[ 1.59326418 -0.66375006],[-0.44380787 -0.21027212],[-0.74407278  0.11090665],[-0.4012786  -0.04592917]
4616,4.615999999999876,[ 1.59281963 -0.66396022],[-0.44455194 -0.21016121],[-0.74408891  0.11096214],[-0.40128735 -0.04594352]
4617,4.6169999999998765,[ 1.59237433 -0.66417027],[-0.44529603 -0.21005025],[-0.74410472  0.11101761],[-0.40129592 -0.04595785]
4618,4.617999999999877,[ 1.59192829 -0.66438021],[-0.44604013 -0.20993923],[-0.74412022  0.11107307],[-0.40130432 -0.04597218]
4619,4.618999999999877,[ 1.59148151 -0.66459004],[-0.44678425 -0.20982816],[-0.74413539  0.11112851],[-0.40131255 -0.0459865 ]
4620,4.6199999999998775,[ 1.59103398 -0.66479976],[-0.44752839 -0.20971703],[-0.74415026  0.11118393],[-0.40132061 -0.04600081]
4621,4.620999999999878,[ 1.59058571 -0.66500936],[-0.44827254 -0.20960585],[-0.7441648   0.11123934],[-0.40132851 -0.04601511]
4622,4.621999999999878,[ 1.59013669 -0.66521886],[-0.4490167  -0.20949461],[-0.74417903  0.11129473],[-0.40133623 -0.04602941]
4623,4.6229999999998785,[ 1.58968693 -0.66542824],[-0.44976088 -0.20938332],[-0.74419295  0.11135011],[-0.40134378 -0.0460437 ]
4624,4.623999999999879,[ 1.58923642 -0.66563751],[-0.45050508 -0.20927196],[-0.74420655  0.11140547],[-0.40135116 -0.04605798]
4625,4.624999999999879,[ 1.58878517 -0.66584667],[-0.45124928 -0.20916056],[-0.74421983  0.11146082],[-0.40135837 -0.04607226]
4626,4.6259999999998795,[ 1.58833318 -0.66605572],[-0.4519935 -0.2090491],[-0.74423279  0.11151615],[-0.4013654  -0.04608653]
4627,4.62699999999988,[ 1.58788044 -0.66626466],[-0.45273773 -0.20893758],[-0.74424544  0.11157146],[-0.40137227 -0.04610078]
4628,4.62799999999988,[ 1.58742696 -0.66647349],[-0.45348198 -0.20882601],[-0.74425778  0.11162676],[-0.40137897 -0.04611504]
4629,4.6289999999998805,[ 1.58697273 -0.6666822 ],[-0.45422624 -0.20871438],[-0.74426979  0.11168204],[-0.4013855  -0.04612928]
4630,4.629999999999881,[ 1.58651776 -0.6668908 ],[-0.45497051 -0.2086027 ],[-0.74428149  0.11173731],[-0.40139185 -0.04614352]
4631,4.630999999999881,[ 1.58606205 -0.66709929],[-0.45571479 -0.20849096],[-0.74429288  0.11179256],[-0.40139804 -0.04615775]
4632,4.6319999999998815,[ 1.58560559 -0.66730767],[-0.45645908 -0.20837917],[-0.74430394  0.1118478 ],[-0.40140406 -0.04617197]
4633,4.632999999999882,[ 1.58514839 -0.66751594],[-0.45720339 -0.20826732],[-0.7443147   0.11190302],[-0.4014099  -0.04618618]
4634,4.633999999999882,[ 1.58469044 -0.6677241 ],[-0.4579477  -0.20815542],[-0.74432513  0.11195822],[-0.40141558 -0.04620039]
4635,4.6349999999998825,[ 1.58423175 -0.66793214],[-0.45869203 -0.20804346],[-0.74433525  0.11201341],[-0.40142108 -0.04621459]
4636,4.635999999999883,[ 1.58377231 -0.66814007],[-0.45943636 -0.20793145],[-0.74434505  0.11206858],[-0.40142641 -0.04622878]
4637,4.636999999999883,[ 1.58331213 -0.66834789],[-0.46018071 -0.20781938],[-0.74435454  0.11212374],[-0.40143158 -0.04624296]
4638,4.6379999999998835,[ 1.5828512 -0.6685556],[-0.46092506 -0.20770726],[-0.74436371  0.11217888],[-0.40143657 -0.04625714]
4639,4.638999999999884,[ 1.58238953 -0.66876319],[-0.46166942 -0.20759508],[-0.74437256  0.11223401],[-0.40144139 -0.04627131]
4640,4.639999999999884,[ 1.58192712 -0.66897067],[-0.4624138  -0.20748284],[-0.7443811   0.11228912],[-0.40144604 -0.04628547]
4641,4.6409999999998846,[ 1.58146396 -0.66917805],[-0.46315818 -0.20737056],[-0.74438931  0.11234421],[-0.40145052 -0.04629962]
4642,4.641999999999885,[ 1.58100006 -0.6693853 ],[-0.46390257 -0.20725821],[-0.74439722  0.11239929],[-0.40145483 -0.04631377]
4643,4.642999999999885,[ 1.58053541 -0.66959245],[-0.46464696 -0.20714581],[-0.7444048   0.11245435],[-0.40145897 -0.0463279 ]
4644,4.6439999999998856,[ 1.58007002 -0.66979948],[-0.46539137 -0.20703336],[-0.74441207  0.11250939],[-0.40146294 -0.04634204]
4645,4.644999999999886,[ 1.57960389 -0.6700064 ],[-0.46613578 -0.20692085],[-0.74441902  0.11256442],[-0.40146673 -0.04635616]
4646,4.645999999999886,[ 1.57913701 -0.67021321],[-0.4668802  -0.20680828],[-0.74442566  0.11261943],[-0.40147036 -0.04637027]
4647,4.6469999999998866,[ 1.57866938 -0.67041991],[-0.46762463 -0.20669566],[-0.74443198  0.11267443],[-0.40147381 -0.04638438]
4648,4.647999999999887,[ 1.57820101 -0.67062649],[-0.46836906 -0.20658299],[-0.74443798  0.11272941],[-0.4014771  -0.04639848]
4649,4.648999999999887,[ 1.5777319  -0.67083296],[-0.4691135  -0.20647026],[-0.74444367  0.11278438],[-0.40148021 -0.04641257]
4650,4.649999999999888,[ 1.57726204 -0.67103932],[-0.46985794 -0.20635748],[-0.74444904  0.11283933],[-0.40148316 -0.04642666]
4651,4.650999999999888,[ 1.57679144 -0.67124556],[-0.47060239 -0.20624464],[-0.74445409  0.11289426],[-0.40148593 -0.04644074]
4652,4.651999999999888,[ 1.57632009 -0.67145169],[-0.47134684 -0.20613174],[-0.74445882  0.11294917],[-0.40148853 -0.04645481]
4653,4.652999999999889,[ 1.575848   -0.67165771],[-0.4720913  -0.20601879],[-0.74446324  0.11300407],[-0.40149096 -0.04646887]
4654,4.653999999999889,[ 1.57537516 -0.67186362],[-0.47283576 -0.20590579],[-0.74446734  0.11305896],[-0.40149322 -0.04648292]
4655,4.654999999999889,[ 1.57490158 -0.67206941],[-0.47358023 -0.20579273],[-0.74447113  0.11311383],[-0.40149531 -0.04649697]
4656,4.65599999999989,[ 1.57442726 -0.67227509],[-0.4743247  -0.20567962],[-0.74447459  0.11316868],[-0.40149723 -0.04651101]
4657,4.65699999999989,[ 1.57395219 -0.67248066],[-0.47506918 -0.20556645],[-0.74447774  0.11322352],[-0.40149898 -0.04652504]
4658,4.65799999999989,[ 1.57347638 -0.67268611],[-0.47581366 -0.20545322],[-0.74448058  0.11327833],[-0.40150055 -0.04653906]
4659,4.658999999999891,[ 1.57299982 -0.67289145],[-0.47655814 -0.20533995],[-0.74448309  0.11333314],[-0.40150196 -0.04655308]
4660,4.659999999999891,[ 1.57252252 -0.67309668],[-0.47730262 -0.20522661],[-0.74448529  0.11338793],[-0.40150319 -0.04656709]
4661,4.660999999999891,[ 1.57204447 -0.67330179],[-0.4780471  -0.20511323],[-0.74448717  0.1134427 ],[-0.40150426 -0.04658109]
4662,4.661999999999892,[ 1.57156568 -0.67350679],[-0.47879159 -0.20499978],[-0.74448874  0.11349745],[-0.40150515 -0.04659508]
4663,4.662999999999892,[ 1.57108614 -0.67371168],[-0.47953608 -0.20488628],[-0.74448998  0.11355219],[-0.40150587 -0.04660907]
4664,4.663999999999892,[ 1.57060586 -0.67391645],[-0.48028057 -0.20477273],[-0.74449091  0.11360691],[-0.40150642 -0.04662305]
4665,4.664999999999893,[ 1.57012484 -0.67412111],[-0.48102506 -0.20465913],[-0.74449153  0.11366162],[-0.4015068  -0.04663702]
4666,4.665999999999893,[ 1.56964307 -0.67432565],[-0.48176955 -0.20454546],[-0.74449182  0.11371631],[-0.40150701 -0.04665098]
4667,4.666999999999893,[ 1.56916055 -0.67453009],[-0.48251404 -0.20443175],[-0.7444918   0.11377098],[-0.40150705 -0.04666493]
4668,4.667999999999894,[ 1.56867729 -0.6747344 ],[-0.48325854 -0.20431798],[-0.74449146  0.11382564],[-0.40150691 -0.04667888]
4669,4.668999999999894,[ 1.56819329 -0.67493861],[-0.48400303 -0.20420415],[-0.74449081  0.11388028],[-0.40150661 -0.04669282]
4670,4.669999999999894,[ 1.56770854 -0.6751427 ],[-0.48474752 -0.20409027],[-0.74448983  0.1139349 ],[-0.40150613 -0.04670675]
4671,4.670999999999895,[ 1.56722305 -0.67534667],[-0.48549201 -0.20397634],[-0.74448854  0.11398951],[-0.40150549 -0.04672068]
4672,4.671999999999895,[ 1.56673681 -0.67555054],[-0.4862365  -0.20386235],[-0.74448694  0.1140441 ],[-0.40150467 -0.0467346 ]
4673,4.672999999999895,[ 1.56624983 -0.67575429],[-0.48698098 -0.2037483 ],[-0.74448501  0.11409867],[-0.40150368 -0.0467485 ]
4674,4.673999999999896,[ 1.56576211 -0.67595792],[-0.48772547 -0.2036342 ],[-0.74448277  0.11415323],[-0.40150252 -0.04676241]
4675,4.674999999999896,[ 1.56527364 -0.67616144],[-0.48846995 -0.20352005],[-0.74448021  0.11420777],[-0.40150119 -0.0467763 ]
4676,4.675999999999896,[ 1.56478442 -0.67636485],[-0.48921443 -0.20340584],[-0.74447733  0.1142623 ],[-0.40149969 -0.04679019]
4677,4.676999999999897,[ 1.56429446 -0.67656814],[-0.48995891 -0.20329158],[-0.74447413  0.1143168 ],[-0.40149801 -0.04680406]
4678,4.677999999999897,[ 1.56380376 -0.67677131],[-0.49070338 -0.20317726],[-0.74447062  0.1143713 ],[-0.40149617 -0.04681794]
4679,4.678999999999897,[ 1.56331231 -0.67697438],[-0.49144785 -0.20306289],[-0.74446679  0.11442577],[-0.40149415 -0.0468318 ]
4680,4.679999999999898,[ 1.56282012 -0.67717733],[-0.49219232 -0.20294847],[-0.74446264  0.11448023],[-0.40149197 -0.04684565]
4681,4.680999999999898,[ 1.56232718 -0.67738016],[-0.49293678 -0.20283399],[-0.74445818  0.11453467],[-0.40148961 -0.0468595 ]
4682,4.681999999999898,[ 1.5618335  -0.67758288],[-0.49368124 -0.20271945],[-0.7444534  0.1145891],[-0.40148708 -0.04687334]
4683,4.682999999999899,[ 1.56133908 -0.67778548],[-0.4944257  -0.20260486],[-0.7444483   0.11464351],[-0.40148438 -0.04688718]
4684,4.683999999999899,[ 1.56084391 -0.67798797],[-0.49517014 -0.20249022],[-0.74444288  0.1146979 ],[-0.40148151 -0.046901  ]
4685,4.684999999999899,[ 1.56034799 -0.67819035],[-0.49591459 -0.20237552],[-0.74443714  0.11475227],[-0.40147847 -0.04691482]
4686,4.6859999999999,[ 1.55985133 -0.67839261],[-0.49665902 -0.20226077],[-0.74443109  0.11480663],[-0.40147525 -0.04692863]
4687,4.6869999999999,[ 1.55935393 -0.67859476],[-0.49740345 -0.20214596],[-0.74442472  0.11486098],[-0.40147187 -0.04694243]
4688,4.6879999999999,[ 1.55885578 -0.67879679],[-0.49814788 -0.2020311 ],[-0.74441803  0.1149153 ],[-0.40146831 -0.04695622]
4689,4.688999999999901,[ 1.55835689 -0.6789987 ],[-0.4988923  -0.20191619],[-0.74441102  0.11496961],[-0.40146458 -0.04697001]
4690,4.689999999999901,[ 1.55785725 -0.67920051],[-0.49963671 -0.20180122],[-0.7444037  0.1150239],[-0.40146068 -0.04698379]
4691,4.690999999999901,[ 1.55735687 -0.67940219],[-0.50038111 -0.20168619],[-0.74439606  0.11507818],[-0.40145661 -0.04699756]
4692,4.691999999999902,[ 1.55685575 -0.67960376],[-0.50112551 -0.20157111],[-0.7443881   0.11513243],[-0.40145237 -0.04701132]
4693,4.692999999999902,[ 1.55635388 -0.67980522],[-0.5018699  -0.20145598],[-0.74437982  0.11518668],[-0.40144796 -0.04702508]
4694,4.693999999999902,[ 1.55585126 -0.68000656],[-0.50261428 -0.2013408 ],[-0.74437122  0.1152409 ],[-0.40144338 -0.04703883]
4695,4.694999999999903,[ 1.5553479  -0.68020778],[-0.50335865 -0.20122555],[-0.74436231  0.11529511],[-0.40143862 -0.04705257]
4696,4.695999999999903,[ 1.5548438 -0.6804089],[-0.50410301 -0.20111026],[-0.74435308  0.1153493 ],[-0.40143369 -0.0470663 ]
4697,4.696999999999903,[ 1.55433895 -0.68060989],[-0.50484736 -0.20099491],[-0.74434353  0.11540347],[-0.4014286  -0.04708002]
4698,4.697999999999904,[ 1.55383336 -0.68081077],[-0.50559171 -0.20087951],[-0.74433366  0.11545763],[-0.40142333 -0.04709374]
4699,4.698999999999904,[ 1.55332703 -0.68101153],[-0.50633604 -0.20076405],[-0.74432348  0.11551177],[-0.40141789 -0.04710745]
4700,4.699999999999904,[ 1.55281995 -0.68121218],[-0.50708036 -0.20064854],[-0.74431298  0.1155659 ],[-0.40141227 -0.04712115]
4701,4.700999999999905,[ 1.55231212 -0.68141271],[-0.50782468 -0.20053297],[-0.74430216  0.11562   ],[-0.40140649 -0.04713485]
4702,4.701999999999905,[ 1.55180355 -0.68161313],[-0.50856898 -0.20041735],[-0.74429102  0.11567409],[-0.40140053 -0.04714853]
4703,4.702999999999905,[ 1.55129424 -0.68181343],[-0.50931327 -0.20030168],[-0.74427956  0.11572816],[-0.40139441 -0.04716221]
4704,4.703999999999906,[ 1.55078418 -0.68201362],[-0.51005755 -0.20018595],[-0.74426779  0.11578222],[-0.40138811 -0.04717588]
4705,4.704999999999906,[ 1.55027338 -0.68221369],[-0.51080182 -0.20007017],[-0.74425569  0.11583626],[-0.40138164 -0.04718955]
4706,4.705999999999906,[ 1.54976183 -0.68241364],[-0.51154607 -0.19995433],[-0.74424328  0.11589028],[-0.401375  -0.0472032]
4707,4.706999999999907,[ 1.54924954 -0.68261348],[-0.51229032 -0.19983844],[-0.74423055  0.11594428],[-0.40136819 -0.04721685]
4708,4.707999999999907,[ 1.54873651 -0.68281321],[-0.51303455 -0.1997225 ],[-0.74421751  0.11599827],[-0.40136121 -0.04723049]
4709,4.708999999999907,[ 1.54822273 -0.68301281],[-0.51377876 -0.1996065 ],[-0.74420414  0.11605224],[-0.40135405 -0.04724412]
4710,4.709999999999908,[ 1.54770821 -0.6832123 ],[-0.51452297 -0.19949045],[-0.74419046  0.1161062 ],[-0.40134672 -0.04725775]
4711,4.710999999999908,[ 1.54719294 -0.68341168],[-0.51526716 -0.19937434],[-0.74417646  0.11616013],[-0.40133923 -0.04727136]
4712,4.711999999999908,[ 1.54667693 -0.68361093],[-0.51601133 -0.19925818],[-0.74416214  0.11621405],[-0.40133156 -0.04728497]
4713,4.712999999999909,[ 1.54616017 -0.68381008],[-0.5167555  -0.19914196],[-0.7441475   0.11626795],[-0.40132372 -0.04729857]
4714,4.713999999999909,[ 1.54564267 -0.6840091 ],[-0.51749964 -0.1990257 ],[-0.74413255  0.11632184],[-0.4013157  -0.04731217]
4715,4.714999999999909,[ 1.54512443 -0.68420801],[-0.51824378 -0.19890938],[-0.74411727  0.1163757 ],[-0.40130752 -0.04732575]
4716,4.71599999999991,[ 1.54460544 -0.6844068 ],[-0.51898789 -0.198793  ],[-0.74410168  0.11642956],[-0.40129916 -0.04733933]
4717,4.71699999999991,[ 1.54408571 -0.68460548],[-0.519732   -0.19867657],[-0.74408577  0.11648339],[-0.40129064 -0.0473529 ]
4718,4.71799999999991,[ 1.54356523 -0.68480404],[-0.52047608 -0.19856009],[-0.74406954  0.1165372 ],[-0.40128194 -0.04736646]
4719,4.718999999999911,[ 1.54304401 -0.68500249],[-0.52122015 -0.19844355],[-0.74405299  0.116591  ],[-0.40127307 -0.04738002]
4720,4.719999999999911,[ 1.54252205 -0.68520081],[-0.5219642  -0.19832696],[-0.74403613  0.11664478],[-0.40126403 -0.04739357]
4721,4.720999999999911,[ 1.54199934 -0.68539902],[-0.52270824 -0.19821031],[-0.74401894  0.11669855],[-0.40125481 -0.04740711]
