,time,qpos,qvel,qacc,ctrl
207,0.20700000000000016,[0.01515802 0.30540106],[0.11630118 1.14220673],[ 0.39526848 -4.05894931],[0.24864606 0.01645253]
208,0.20800000000000016,[0.01527471 0.30653921],[0.11669645 1.13814778],[ 0.39552552 -4.03340374],[0.24855537 0.01657463]
209,0.20900000000000016,[0.01539181 0.30767333],[0.11709198 1.13411438],[ 0.39578034 -4.00797859],[0.24846462 0.01669624]
210,0.21000000000000016,[0.01550929 0.30880343],[0.11748776 1.1301064 ],[ 0.39603292 -3.982675  ],[0.24837381 0.01681736]
211,0.21100000000000016,[0.01562718 0.30992956],[0.11788379 1.12612372],[ 0.39628325 -3.95749403],[0.24828294 0.01693799]
212,0.21200000000000016,[0.01574546 0.31105172],[0.11828007 1.12216623],[ 0.39653132 -3.93243666],[0.24819201 0.01705814]
213,0.21300000000000016,[0.01586413 0.31216996],[0.11867661 1.11823379],[ 0.3967771 -3.9075038],[0.24810102 0.01717781]
214,0.21400000000000016,[0.01598321 0.31328428],[0.11907338 1.11432629],[ 0.39702058 -3.88269629],[0.24800997 0.01729699]
215,0.21500000000000016,[0.01610268 0.31439473],[0.1194704  1.11044359],[ 0.39726176 -3.85801488],[0.24791887 0.0174157 ]
216,0.21600000000000016,[0.01622254 0.31550131],[0.11986767 1.10658558],[ 0.39750062 -3.8334603 ],[0.2478277  0.01753392]
217,0.21700000000000016,[0.01634281 0.31660406],[0.12026517 1.10275212],[ 0.39773715 -3.80903318],[0.24773647 0.01765166]
218,0.21800000000000017,[0.01646347 0.31770301],[0.1206629  1.09894308],[ 0.39797135 -3.78473411],[0.24764518 0.01776893]
219,0.21900000000000017,[0.01658453 0.31879816],[0.12106087 1.09515835],[ 0.3982032  -3.76056362],[0.24755384 0.01788572]
220,0.22000000000000017,[0.01670599 0.31988956],[0.12145908 1.09139779],[ 0.39843271 -3.73652217],[0.24746243 0.01800204]
221,0.22100000000000017,[0.01682785 0.32097722],[0.12185751 1.08766126],[ 0.39865985 -3.71261019],[0.24737097 0.01811789]
222,0.22200000000000017,[0.01695011 0.32206117],[0.12225617 1.08394865],[ 0.39888463 -3.68882805],[0.24727945 0.01823326]
223,0.22300000000000017,[0.01707276 0.32314143],[0.12265505 1.08025983],[ 0.39910705 -3.66517607],[0.24718787 0.01834817]
224,0.22400000000000017,[0.01719582 0.32421803],[0.12305416 1.07659465],[ 0.3993271  -3.64165453],[0.24709623 0.0184626 ]
225,0.22500000000000017,[0.01731927 0.32529098],[0.12345349 1.072953  ],[ 0.39954477 -3.61826365],[0.24700454 0.01857658]
226,0.22600000000000017,[0.01744312 0.32636031],[0.12385303 1.06933473],[ 0.39976007 -3.59500363],[0.24691278 0.01869008]
227,0.22700000000000017,[0.01756738 0.32742605],[0.12425279 1.06573973],[ 0.399973   -3.57187461],[0.24682097 0.01880313]
228,0.22800000000000017,[0.01769203 0.32848822],[0.12465277 1.06216785],[ 0.40018354 -3.5488767 ],[0.2467291  0.01891571]
229,0.22900000000000018,[0.01781708 0.32954684],[0.12505295 1.05861898],[ 0.40039171 -3.52600999],[0.24663718 0.01902784]
230,0.23000000000000018,[0.01794253 0.33060193],[0.12545334 1.05509297],[ 0.4005975  -3.50327449],[0.2465452  0.01913951]
231,0.23100000000000018,[0.01806839 0.33165352],[0.12585394 1.05158969],[ 0.40080092 -3.48067021],[0.24645315 0.01925072]
232,0.23200000000000018,[0.01819464 0.33270163],[0.12625474 1.04810902],[ 0.40100196 -3.45819713],[0.24636106 0.01936149]
233,0.23300000000000018,[0.0183213  0.33374628],[0.12665574 1.04465082],[ 0.40120063 -3.43585518],[0.2462689 0.0194718]
234,0.23400000000000018,[0.01844836 0.3347875 ],[0.12705694 1.04121497],[ 0.40139693 -3.41364427],[0.24617669 0.01958166]
235,0.23500000000000018,[0.01857581 0.3358253 ],[0.12745834 1.03780133],[ 0.40159086 -3.39156428],[0.24608442 0.01969108]
236,0.23600000000000018,[0.01870367 0.33685971],[0.12785993 1.03440976],[ 0.40178243 -3.36961506],[0.2459921  0.01980005]
237,0.23700000000000018,[0.01883194 0.33789075],[0.12826171 1.03104015],[ 0.40197164 -3.34779644],[0.24589972 0.01990858]
238,0.23800000000000018,[0.0189606  0.33891844],[0.12866369 1.02769235],[ 0.40215849 -3.32610822],[0.24580728 0.02001667]
239,0.23900000000000018,[0.01908967 0.33994281],[0.12906584 1.02436624],[ 0.402343   -3.30455018],[0.24571479 0.02012432]
240,0.24000000000000019,[0.01921913 0.34096387],[0.12946819 1.02106169],[ 0.40252515 -3.28312207],[0.24562224 0.02023154]
241,0.2410000000000002,[0.019349   0.34198165],[0.12987071 1.01777857],[ 0.40270497 -3.26182362],[0.24552964 0.02033832]
242,0.2420000000000002,[0.01947928 0.34299617],[0.13027342 1.01451675],[ 0.40288245 -3.24065455],[0.24543698 0.02044466]
243,0.2430000000000002,[0.01960995 0.34400744],[0.1306763  1.01127609],[ 0.40305761 -3.21961456],[0.24534426 0.02055058]
244,0.2440000000000002,[0.01974103 0.3450155 ],[0.13107936 1.00805648],[ 0.40323044 -3.1987033 ],[0.24525149 0.02065608]
245,0.2450000000000002,[0.01987252 0.34602036],[0.13148259 1.00485777],[ 0.40340096 -3.17792045],[0.24515867 0.02076114]
246,0.2460000000000002,[0.0200044  0.34702204],[0.13188599 1.00167985],[ 0.40356917 -3.15726564],[0.24506579 0.02086579]
247,0.2470000000000002,[0.02013669 0.34802056],[0.13228956 0.99852259],[ 0.40373509 -3.13673849],[0.24497285 0.02097001]
248,0.2480000000000002,[0.02026938 0.34901594],[0.13269329 0.99538585],[ 0.4038987  -3.11633861],[0.24487987 0.02107381]
249,0.2490000000000002,[0.02040248 0.35000821],[0.13309719 0.99226951],[ 0.40406004 -3.0960656 ],[0.24478682 0.0211772 ]
250,0.25000000000000017,[0.02053598 0.35099739],[0.13350125 0.98917344],[ 0.40421909 -3.07591902],[0.24469372 0.02128017]
251,0.25100000000000017,[0.02066989 0.35198348],[0.13390547 0.98609753],[ 0.40437588 -3.05589846],[0.24460057 0.02138273]
252,0.25200000000000017,[0.0208042  0.35296653],[0.13430985 0.98304163],[ 0.4045304  -3.03600345],[0.24450736 0.02148489]
253,0.25300000000000017,[0.02093891 0.35394653],[0.13471438 0.98000562],[ 0.40468268 -3.01623355],[0.2444141  0.02158663]
254,0.25400000000000017,[0.02107403 0.35492352],[0.13511906 0.97698939],[ 0.40483271 -2.99658828],[0.24432079 0.02168797]
255,0.25500000000000017,[0.02120956 0.35589751],[0.13552389 0.9739928 ],[ 0.40498051 -2.97706716],[0.24422742 0.0217889 ]
256,0.25600000000000017,[0.02134548 0.35686853],[0.13592887 0.97101573],[ 0.40512608 -2.9576697 ],[0.244134   0.02188944]
257,0.2570000000000002,[0.02148182 0.35783659],[0.136334   0.96805806],[ 0.40526944 -2.9383954 ],[0.24404053 0.02198957]
258,0.2580000000000002,[0.02161856 0.35880171],[0.13673927 0.96511967],[ 0.40541059 -2.91924375],[0.243947   0.02208931]
259,0.2590000000000002,[0.0217557  0.35976391],[0.13714468 0.96220043],[ 0.40554954 -2.90021423],[0.24385342 0.02218866]
260,0.2600000000000002,[0.02189325 0.36072321],[0.13755023 0.95930021],[ 0.40568631 -2.88130632],[0.24375979 0.02228761]
261,0.2610000000000002,[0.02203121 0.36167963],[0.13795591 0.9564189 ],[ 0.40582091 -2.86251948],[0.2436661  0.02238617]
262,0.2620000000000002,[0.02216957 0.36263318],[0.13836174 0.95355639],[ 0.40595333 -2.84385318],[0.24357236 0.02248435]
263,0.2630000000000002,[0.02230834 0.3635839 ],[0.13876769 0.95071253],[ 0.4060836  -2.82530687],[0.24347857 0.02258214]
264,0.2640000000000002,[0.02244751 0.36453178],[0.13917377 0.94788723],[ 0.40621172 -2.80687999],[0.24338473 0.02267955]
265,0.2650000000000002,[0.02258709 0.36547686],[0.13957998 0.94508035],[ 0.40633771 -2.78857198],[0.24329083 0.02277657]
266,0.2660000000000002,[0.02272708 0.36641915],[0.13998632 0.94229177],[ 0.40646157 -2.77038228],[0.24319688 0.02287322]
267,0.2670000000000002,[0.02286747 0.36735868],[0.14039278 0.93952139],[ 0.40658332 -2.75231033],[0.24310288 0.02296949]
268,0.2680000000000002,[0.02300827 0.36829545],[0.14079937 0.93676908],[ 0.40670296 -2.73435554],[0.24300883 0.02306539]
269,0.2690000000000002,[0.02314948 0.36922948],[0.14120607 0.93403473],[ 0.40682051 -2.71651734],[0.24291473 0.02316092]
270,0.2700000000000002,[0.02329109 0.3701608 ],[0.14161289 0.93131821],[ 0.40693597 -2.69879515],[0.24282057 0.02325607]
271,0.2710000000000002,[0.02343311 0.37108942],[0.14201983 0.92861941],[ 0.40704937 -2.68118838],[0.24272637 0.02335086]
272,0.2720000000000002,[0.02357554 0.37201536],[0.14242688 0.92593822],[ 0.4071607  -2.66369645],[0.24263211 0.02344528]
273,0.2730000000000002,[0.02371837 0.37293863],[0.14283404 0.92327453],[ 0.40726998 -2.64631875],[0.2425378  0.02353934]
274,0.2740000000000002,[0.02386161 0.37385926],[0.14324131 0.92062821],[ 0.40737722 -2.62905469],[0.24244344 0.02363304]
275,0.2750000000000002,[0.02400526 0.37477726],[0.14364868 0.91799915],[ 0.40748243 -2.61190369],[0.24234903 0.02372638]
276,0.2760000000000002,[0.02414932 0.37569265],[0.14405617 0.91538725],[ 0.40758562 -2.59486513],[0.24225457 0.02381936]
277,0.2770000000000002,[0.02429378 0.37660544],[0.14446375 0.91279239],[ 0.40768681 -2.57793841],[0.24216006 0.02391199]
278,0.2780000000000002,[0.02443865 0.37751565],[0.14487144 0.91021445],[ 0.407786   -2.56112294],[0.2420655  0.02400426]
279,0.2790000000000002,[0.02458393 0.37842331],[0.14527922 0.90765332],[ 0.4078832 -2.5444181],[0.24197089 0.02409619]
280,0.2800000000000002,[0.02472962 0.37932841],[0.14568711 0.90510891],[ 0.40797844 -2.52782329],[0.24187623 0.02418776]
281,0.2810000000000002,[0.02487571 0.380231  ],[0.14609509 0.90258108],[ 0.40807171 -2.5113379 ],[0.24178152 0.024279  ]
282,0.2820000000000002,[0.02502222 0.38113106],[0.14650316 0.90006975],[ 0.40816302 -2.49496133],[0.24168676 0.02436988]
283,0.2830000000000002,[0.02516913 0.38202864],[0.14691132 0.89757478],[ 0.4082524  -2.47869296],[0.24159195 0.02446043]
284,0.2840000000000002,[0.02531645 0.38292374],[0.14731957 0.89509609],[ 0.40833985 -2.46253218],[0.24149709 0.02455063]
285,0.2850000000000002,[0.02546417 0.38381637],[0.14772791 0.89263356],[ 0.40842538 -2.44647839],[0.24140218 0.0246405 ]
286,0.2860000000000002,[0.02561231 0.38470656],[0.14813634 0.89018708],[ 0.408509   -2.43053097],[0.24130722 0.02473003]
287,0.2870000000000002,[0.02576086 0.38559431],[0.14854485 0.88775655],[ 0.40859072 -2.41468931],[0.24121221 0.02481923]
288,0.2880000000000002,[0.02590981 0.38647965],[0.14895344 0.88534186],[ 0.40867057 -2.3989528 ],[0.24111716 0.02490809]
289,0.2890000000000002,[0.02605917 0.3873626 ],[0.14936211 0.88294291],[ 0.40874853 -2.38332084],[0.24102205 0.02499663]
290,0.2900000000000002,[0.02620894 0.38824316],[0.14977086 0.88055959],[ 0.40882464 -2.3677928 ],[0.2409269  0.02508484]
291,0.2910000000000002,[0.02635912 0.38912135],[0.15017968 0.87819179],[ 0.40889889 -2.35236809],[0.24083169 0.02517272]
292,0.2920000000000002,[0.02650971 0.38999719],[0.15058858 0.87583943],[ 0.4089713 -2.3370461],[0.24073644 0.02526028]
293,0.2930000000000002,[0.02666071 0.39087069],[0.15099755 0.87350238],[ 0.40904189 -2.32182621],[0.24064114 0.02534752]
294,0.2940000000000002,[0.02681211 0.39174187],[0.15140659 0.87118055],[ 0.40911065 -2.30670782],[0.2405458  0.02543443]
295,0.2950000000000002,[0.02696393 0.39261075],[0.1518157  0.86887385],[ 0.40917761 -2.29169032],[0.2404504  0.02552104]
296,0.2960000000000002,[0.02711616 0.39347733],[0.15222488 0.86658215],[ 0.40924277 -2.27677311],[0.24035496 0.02560732]
297,0.2970000000000002,[0.02726879 0.39434163],[0.15263412 0.86430538],[ 0.40930614 -2.26195559],[0.24025947 0.02569329]
298,0.2980000000000002,[0.02742183 0.39520368],[0.15304343 0.86204343],[ 0.40936774 -2.24723715],[0.24016393 0.02577895]
299,0.2990000000000002,[0.02757529 0.39606347],[0.1534528  0.85979619],[ 0.40942758 -2.23261719],[0.24006834 0.0258643 ]
300,0.3000000000000002,[0.02772915 0.39692104],[0.15386223 0.85756357],[ 0.40948566 -2.21809511],[0.23997271 0.02594935]
301,0.3010000000000002,[0.02788342 0.39777638],[0.15427171 0.85534548],[ 0.409542   -2.20367032],[0.23987702 0.02603408]
302,0.3020000000000002,[0.0280381  0.39862952],[0.15468125 0.85314181],[ 0.40959661 -2.18934222],[0.2397813  0.02611852]
303,0.3030000000000002,[0.02819319 0.39948048],[0.15509085 0.85095246],[ 0.4096495  -2.17511021],[0.23968552 0.02620265]
304,0.3040000000000002,[0.02834869 0.40032925],[0.1555005  0.84877735],[ 0.40970068 -2.16097371],[0.2395897  0.02628648]
305,0.3050000000000002,[0.0285046  0.40117587],[0.1559102  0.84661638],[ 0.40975016 -2.14693212],[0.23949383 0.02637001]
306,0.3060000000000002,[0.02866092 0.40202034],[0.15631995 0.84446945],[ 0.40979795 -2.13298485],[0.23939792 0.02645325]
307,0.3070000000000002,[0.02881765 0.40286268],[0.15672975 0.84233646],[ 0.40984407 -2.11913131],[0.23930195 0.02653619]
308,0.3080000000000002,[0.02897479 0.40370289],[0.15713959 0.84021733],[ 0.40988852 -2.10537093],[0.23920595 0.02661884]
309,0.3090000000000002,[0.02913234 0.404541  ],[0.15754948 0.83811196],[ 0.40993131 -2.09170312],[0.23910989 0.02670119]
310,0.3100000000000002,[0.0292903  0.40537703],[0.15795941 0.83602026],[ 0.40997245 -2.07812729],[0.23901379 0.02678326]
311,0.3110000000000002,[0.02944867 0.40621097],[0.15836939 0.83394213],[ 0.41001196 -2.06464288],[0.23891764 0.02686504]
312,0.3120000000000002,[0.02960745 0.40704284],[0.1587794  0.83187749],[ 0.41004985 -2.0512493 ],[0.23882145 0.02694654]
313,0.3130000000000002,[0.02976664 0.40787267],[0.15918945 0.82982624],[ 0.41008612 -2.03794599],[0.23872521 0.02702775]
314,0.3140000000000002,[0.02992624 0.40870046],[0.15959953 0.82778829],[ 0.41012078 -2.02473236],[0.23862893 0.02710868]
315,0.3150000000000002,[0.03008625 0.40952622],[0.16000965 0.82576356],[ 0.41015385 -2.01160786],[0.2385326  0.02718934]
316,0.3160000000000002,[0.03024667 0.41034997],[0.16041981 0.82375195],[ 0.41018534 -1.99857192],[0.23843623 0.02726971]
317,0.3170000000000002,[0.0304075  0.41117173],[0.16082999 0.82175338],[ 0.41021526 -1.98562396],[0.23833981 0.0273498 ]
318,0.3180000000000002,[0.03056874 0.4119915 ],[0.16124021 0.81976776],[ 0.41024361 -1.97276344],[0.23824334 0.02742962]
319,0.31900000000000023,[0.03073039 0.41280929],[0.16165045 0.81779499],[ 0.4102704 -1.9599898],[0.23814683 0.02750917]
320,0.32000000000000023,[0.03089245 0.41362513],[0.16206072 0.815835  ],[ 0.41029566 -1.94730246],[0.23805028 0.02758845]
321,0.32100000000000023,[0.03105492 0.41443901],[0.16247102 0.8138877 ],[ 0.41031938 -1.9347009 ],[0.23795368 0.02766746]
322,0.32200000000000023,[0.0312178  0.41525097],[0.16288134 0.811953  ],[ 0.41034157 -1.92218454],[0.23785704 0.0277462 ]
323,0.32300000000000023,[0.03138109 0.416061  ],[0.16329168 0.81003082],[ 0.41036226 -1.90975285],[0.23776035 0.02782467]
324,0.32400000000000023,[0.0315448  0.41686912],[0.16370204 0.80812106],[ 0.41038144 -1.89740528],[0.23766362 0.02790288]
325,0.32500000000000023,[0.03170891 0.41767534],[0.16411242 0.80622366],[ 0.41039912 -1.88514128],[0.23756684 0.02798082]
326,0.32600000000000023,[0.03187343 0.41847968],[0.16452282 0.80433852],[ 0.41041532 -1.87296032],[0.23747002 0.02805851]
327,0.32700000000000023,[0.03203836 0.41928215],[0.16493324 0.80246556],[ 0.41043005 -1.86086186],[0.23737316 0.02813593]
328,0.32800000000000024,[0.03220371 0.42008275],[0.16534367 0.80060469],[ 0.41044331 -1.84884537],[0.23727625 0.0282131 ]
329,0.32900000000000024,[0.03236946 0.42088151],[0.16575411 0.79875585],[ 0.41045512 -1.83691031],[0.23717929 0.02829001]
330,0.33000000000000024,[0.03253563 0.42167843],[0.16616457 0.79691894],[ 0.41046549 -1.82505615],[0.2370823  0.02836666]
331,0.33100000000000024,[0.0327022  0.42247352],[0.16657503 0.79509388],[ 0.41047441 -1.81328237],[0.23698526 0.02844306]
332,0.33200000000000024,[0.03286919 0.4232668 ],[0.16698551 0.7932806 ],[ 0.41048191 -1.80158844],[0.23688818 0.02851921]
333,0.33300000000000024,[0.03303658 0.42405828],[0.16739599 0.79147901],[ 0.410488   -1.78997385],[0.23679105 0.02859512]
334,0.33400000000000024,[0.03320439 0.42484797],[0.16780648 0.78968904],[ 0.41049267 -1.77843807],[0.23669388 0.02867077]
335,0.33500000000000024,[0.03337261 0.42563588],[0.16821697 0.7879106 ],[ 0.41049595 -1.76698059],[0.23659667 0.02874617]
336,0.33600000000000024,[0.03354123 0.42642202],[0.16862746 0.78614362],[ 0.41049783 -1.7556009 ],[0.23649941 0.02882133]
337,0.33700000000000024,[0.03371027 0.42720641],[0.16903796 0.78438802],[ 0.41049834 -1.74429849],[0.23640212 0.02889625]
338,0.33800000000000024,[0.03387972 0.42798905],[0.16944846 0.78264372],[ 0.41049748 -1.73307286],[0.23630477 0.02897092]
339,0.33900000000000025,[0.03404958 0.42876996],[0.16985896 0.78091065],[ 0.41049525 -1.72192349],[0.23620739 0.02904536]
340,0.34000000000000025,[0.03421985 0.42954915],[0.17026945 0.77918872],[ 0.41049168 -1.71084989],[0.23610997 0.02911955]
341,0.34100000000000025,[0.03439053 0.43032663],[0.17067994 0.77747787],[ 0.41048675 -1.69985157],[0.2360125  0.02919351]
342,0.34200000000000025,[0.03456162 0.43110241],[0.17109043 0.77577802],[ 0.4104805  -1.68892802],[0.23591499 0.02926723]
343,0.34300000000000025,[0.03473312 0.4318765 ],[0.17150091 0.77408909],[ 0.41047292 -1.67807875],[0.23581744 0.02934072]
344,0.34400000000000025,[0.03490503 0.43264891],[0.17191138 0.77241101],[ 0.41046402 -1.66730328],[0.23571984 0.02941397]
345,0.34500000000000025,[0.03507735 0.43341965],[0.17232185 0.77074371],[ 0.41045381 -1.65660111],[0.23562221 0.02948699]
346,0.34600000000000025,[0.03525008 0.43418874],[0.1727323  0.76908711],[ 0.4104423  -1.64597177],[0.23552453 0.02955978]
347,0.34700000000000025,[0.03542323 0.43495618],[0.17314274 0.76744114],[ 0.4104295  -1.63541477],[0.23542681 0.02963234]
348,0.34800000000000025,[0.03559678 0.43572199],[0.17355317 0.76580572],[ 0.41041542 -1.62492964],[0.23532905 0.02970468]
349,0.34900000000000025,[0.03577074 0.43648617],[0.17396359 0.76418079],[ 0.41040007 -1.6145159 ],[0.23523124 0.02977679]
350,0.35000000000000026,[0.03594512 0.43724873],[0.17437399 0.76256628],[ 0.41038345 -1.60417307],[0.2351334  0.02984867]
351,0.35100000000000026,[0.0361199 0.4380097],[0.17478437 0.76096211],[ 0.41036557 -1.5939007 ],[0.23503552 0.02992033]
352,0.35200000000000026,[0.0362951  0.43876906],[0.17519474 0.7593682 ],[ 0.41034645 -1.58369831],[0.23493759 0.02999177]
353,0.35300000000000026,[0.0364707  0.43952685],[0.17560509 0.75778451],[ 0.41032608 -1.57356543],[0.23483962 0.03006299]
354,0.35400000000000026,[0.03664672 0.44028306],[0.17601541 0.75621094],[ 0.41030449 -1.56350162],[0.23474161 0.03013399]
355,0.35500000000000026,[0.03682314 0.44103771],[0.17642572 0.75464744],[ 0.41028167 -1.5535064 ],[0.23464357 0.03020478]
356,0.35600000000000026,[0.03699998 0.4417908 ],[0.176836   0.75309393],[ 0.41025763 -1.54357933],[0.23454548 0.03027534]
357,0.35700000000000026,[0.03717723 0.44254235],[0.17724626 0.75155035],[ 0.41023239 -1.53371995],[0.23444735 0.03034569]
358,0.35800000000000026,[0.03735488 0.44329237],[0.17765649 0.75001663],[ 0.41020595 -1.52392781],[0.23434918 0.03041583]
359,0.35900000000000026,[0.03753295 0.44404086],[0.17806669 0.74849271],[ 0.41017832 -1.51420246],[0.23425097 0.03048576]
360,0.36000000000000026,[0.03771143 0.44478784],[0.17847687 0.7469785 ],[ 0.4101495  -1.50454347],[0.23415272 0.03055547]
361,0.36100000000000027,[0.03789031 0.44553331],[0.17888702 0.74547396],[ 0.41011951 -1.49495038],[0.23405443 0.03062498]
362,0.36200000000000027,[0.03806961 0.44627729],[0.17929714 0.74397901],[ 0.41008836 -1.48542277],[0.23395609 0.03069428]
363,0.36300000000000027,[0.03824932 0.44701979],[0.17970723 0.74249359],[ 0.41005604 -1.47596019],[0.23385772 0.03076337]
364,0.36400000000000027,[0.03842943 0.4477608 ],[0.18011729 0.74101763],[ 0.41002257 -1.46656221],[0.23375931 0.03083225]
365,0.36500000000000027,[0.03860996 0.44850035],[0.18052731 0.73955106],[ 0.40998796 -1.4572284 ],[0.23366086 0.03090093]
366,0.36600000000000027,[0.0387909  0.44923845],[0.1809373  0.73809384],[ 0.40995221 -1.44795833],[0.23356237 0.03096941]
367,0.36700000000000027,[0.03897225 0.44997509],[0.18134725 0.73664588],[ 0.40991534 -1.43875159],[0.23346385 0.03103769]
368,0.36800000000000027,[0.039154  0.4507103],[0.18175716 0.73520713],[ 0.40987734 -1.42960773],[0.23336528 0.03110576]
369,0.36900000000000027,[0.03933617 0.45144408],[0.18216704 0.73377752],[ 0.40983823 -1.42052636],[0.23326667 0.03117364]
370,0.3700000000000003,[0.03951875 0.45217644],[0.18257688 0.73235699],[ 0.40979801 -1.41150704],[0.23316802 0.03124132]
371,0.3710000000000003,[0.03970173 0.45290738],[0.18298668 0.73094548],[ 0.4097567  -1.40254937],[0.23306934 0.0313088 ]
