,time,qpos,qvel,qacc,ctrl
182,0.18200000000000013,[ 0.00295767 -0.10193958],[ 0.03199874 -1.12693962],[ 0.20204642 -4.40410234],[ 0.14459636 -0.015838  ]
183,0.18300000000000013,[ 0.00298987 -0.10307092],[ 0.03220079 -1.13134372],[ 0.20250202 -4.37433089],[ 0.14456647 -0.01589621]
184,0.18400000000000014,[ 0.00302227 -0.10420664],[ 0.03240329 -1.13571805],[ 0.20295508 -4.34473255],[ 0.14453645 -0.01595496]
185,0.18500000000000014,[ 0.00305488 -0.10534671],[ 0.03260625 -1.14006278],[ 0.20340559 -4.31530701],[ 0.1445063  -0.01601426]
186,0.18600000000000014,[ 0.00308769 -0.10649108],[ 0.03280965 -1.14437809],[ 0.20385356 -4.28605394],[ 0.14447601 -0.0160741 ]
187,0.18700000000000014,[ 0.0031207  -0.10763975],[ 0.03301351 -1.14866414],[ 0.204299   -4.25697297],[ 0.14444559 -0.01613449]
188,0.18800000000000014,[ 0.00315392 -0.10879267],[ 0.0332178  -1.15292112],[ 0.2047419  -4.22806373],[ 0.14441504 -0.01619541]
189,0.18900000000000014,[ 0.00318734 -0.10994982],[ 0.03342255 -1.15714918],[ 0.20518227 -4.19932581],[ 0.14438436 -0.01625686]
190,0.19000000000000014,[ 0.00322097 -0.11111117],[ 0.03362773 -1.16134851],[ 0.20562012 -4.17075878],[ 0.14435354 -0.01631884]
191,0.19100000000000014,[ 0.00325481 -0.11227669],[ 0.03383335 -1.16551927],[ 0.20605545 -4.14236219],[ 0.14432259 -0.01638135]
192,0.19200000000000014,[ 0.00328884 -0.11344635],[ 0.0340394  -1.16966163],[ 0.20648827 -4.11413556],[ 0.14429151 -0.01644438]
193,0.19300000000000014,[ 0.00332309 -0.11462012],[ 0.03424589 -1.17377576],[ 0.20691858 -4.08607843],[ 0.1442603  -0.01650794]
194,0.19400000000000014,[ 0.00335754 -0.11579798],[ 0.03445281 -1.17786184],[ 0.2073464  -4.05819026],[ 0.14422896 -0.01657201]
195,0.19500000000000015,[ 0.0033922 -0.1169799],[ 0.03466016 -1.18192003],[ 0.20777172 -4.03047055],[ 0.14419749 -0.01663659]
196,0.19600000000000015,[ 0.00342707 -0.11816586],[ 0.03486793 -1.1859505 ],[ 0.20819455 -4.00291875],[ 0.14416588 -0.01670168]
197,0.19700000000000015,[ 0.00346215 -0.11935581],[ 0.03507612 -1.18995342],[ 0.20861491 -3.9755343 ],[ 0.14413414 -0.01676729]
198,0.19800000000000015,[ 0.00349743 -0.12054974],[ 0.03528474 -1.19392896],[ 0.20903279 -3.94831663],[ 0.14410227 -0.01683339]
199,0.19900000000000015,[ 0.00353293 -0.12174762],[ 0.03549377 -1.19787727],[ 0.20944821 -3.92126516],[ 0.14407027 -0.0169    ]
200,0.20000000000000015,[ 0.00356863 -0.12294941],[ 0.03570322 -1.20179854],[ 0.20986117 -3.89437929],[ 0.14403814 -0.0169671 ]
201,0.20100000000000015,[ 0.00360454 -0.12415511],[ 0.03591308 -1.20569292],[ 0.21027168 -3.8676584 ],[ 0.14400588 -0.0170347 ]
202,0.20200000000000015,[ 0.00364067 -0.12536467],[ 0.03612335 -1.20956057],[ 0.21067975 -3.84110188],[ 0.14397349 -0.01710279]
203,0.20300000000000015,[ 0.003677   -0.12657807],[ 0.03633403 -1.21340168],[ 0.21108538 -3.81470909],[ 0.14394096 -0.01717137]
204,0.20400000000000015,[ 0.00371355 -0.12779529],[ 0.03654512 -1.21721639],[ 0.21148859 -3.78847938],[ 0.14390831 -0.01724044]
205,0.20500000000000015,[ 0.0037503  -0.12901629],[ 0.03675661 -1.22100487],[ 0.21188938 -3.76241211],[ 0.14387552 -0.01730998]
206,0.20600000000000016,[ 0.00378727 -0.13024106],[ 0.0369685  -1.22476728],[ 0.21228776 -3.73650659],[ 0.14384261 -0.01738   ]
207,0.20700000000000016,[ 0.00382445 -0.13146956],[ 0.03718078 -1.22850378],[ 0.21268375 -3.71076217],[ 0.14380956 -0.0174505 ]
208,0.20800000000000016,[ 0.00386184 -0.13270178],[ 0.03739347 -1.23221455],[ 0.21307733 -3.68517815],[ 0.14377638 -0.01752147]
209,0.20900000000000016,[ 0.00389945 -0.13393768],[ 0.03760654 -1.23589972],[ 0.21346854 -3.65975385],[ 0.14374308 -0.01759291]
210,0.21000000000000016,[ 0.00393727 -0.13517723],[ 0.03782001 -1.23955948],[ 0.21385737 -3.63448857],[ 0.14370964 -0.01766481]
211,0.21100000000000016,[ 0.0039753  -0.13642043],[ 0.03803387 -1.24319397],[ 0.21424384 -3.60938161],[ 0.14367608 -0.01773718]
212,0.21200000000000016,[ 0.00401355 -0.13766723],[ 0.03824811 -1.24680335],[ 0.21462795 -3.58443225],[ 0.14364238 -0.01781   ]
213,0.21300000000000016,[ 0.00405202 -0.13891762],[ 0.03846274 -1.25038778],[ 0.21500971 -3.55963977],[ 0.14360855 -0.01788328]
214,0.21400000000000016,[ 0.00409069 -0.14017157],[ 0.03867775 -1.25394742],[ 0.21538913 -3.53500346],[ 0.1435746  -0.01795701]
215,0.21500000000000016,[ 0.00412959 -0.14142905],[ 0.03889314 -1.25748242],[ 0.21576622 -3.51052259],[ 0.14354051 -0.01803119]
216,0.21600000000000016,[ 0.0041687  -0.14269004],[ 0.03910891 -1.26099295],[ 0.21614099 -3.48619642],[ 0.1435063  -0.01810582]
217,0.21700000000000016,[ 0.00420802 -0.14395452],[ 0.03932505 -1.26447914],[ 0.21651346 -3.46202421],[ 0.14347195 -0.01818089]
218,0.21800000000000017,[ 0.00424756 -0.14522246],[ 0.03954156 -1.26794117],[ 0.21688362 -3.43800523],[ 0.14343748 -0.01825639]
219,0.21900000000000017,[ 0.00428732 -0.14649384],[ 0.03975845 -1.27137917],[ 0.21725149 -3.41413873],[ 0.14340288 -0.01833234]
220,0.22000000000000017,[ 0.0043273  -0.14776864],[ 0.0399757  -1.27479331],[ 0.21761707 -3.39042395],[ 0.14336814 -0.01840871]
221,0.22100000000000017,[ 0.00436749 -0.14904682],[ 0.04019331 -1.27818373],[ 0.21798038 -3.36686015],[ 0.14333328 -0.01848552]
222,0.22200000000000017,[ 0.0044079  -0.15032837],[ 0.04041129 -1.28155059],[ 0.21834143 -3.34344657],[ 0.14329829 -0.01856275]
223,0.22300000000000017,[ 0.00444853 -0.15161326],[ 0.04062964 -1.28489404],[ 0.21870023 -3.32018246],[ 0.14326317 -0.01864041]
224,0.22400000000000017,[ 0.00448938 -0.15290148],[ 0.04084834 -1.28821422],[ 0.21905678 -3.29706705],[ 0.14322793 -0.01871849]
225,0.22500000000000017,[ 0.00453045 -0.15419299],[ 0.04106739 -1.29151129],[ 0.21941109 -3.27409959],[ 0.14319255 -0.01879698]
226,0.22600000000000017,[ 0.00457173 -0.15548777],[ 0.0412868  -1.29478539],[ 0.21976318 -3.2512793 ],[ 0.14315705 -0.01887589]
227,0.22700000000000017,[ 0.00461324 -0.15678581],[ 0.04150657 -1.29803667],[ 0.22011305 -3.22860543],[ 0.14312141 -0.0189552 ]
228,0.22800000000000017,[ 0.00465497 -0.15808708],[ 0.04172668 -1.30126528],[ 0.22046072 -3.20607721],[ 0.14308565 -0.01903493]
229,0.22900000000000018,[ 0.00469691 -0.15939155],[ 0.04194714 -1.30447135],[ 0.22080619 -3.18369386],[ 0.14304976 -0.01911506]
230,0.23000000000000018,[ 0.00473908 -0.1606992 ],[ 0.04216795 -1.30765505],[ 0.22114947 -3.16145463],[ 0.14301375 -0.01919559]
231,0.23100000000000018,[ 0.00478147 -0.16201002],[ 0.0423891 -1.3108165],[ 0.22149058 -3.13935874],[ 0.1429776  -0.01927652]
232,0.23200000000000018,[ 0.00482408 -0.16332398],[ 0.04261059 -1.31395586],[ 0.22182952 -3.11740542],[ 0.14294133 -0.01935785]
233,0.23300000000000018,[ 0.00486691 -0.16464105],[ 0.04283242 -1.31707327],[ 0.2221663  -3.09559391],[ 0.14290492 -0.01943956]
234,0.23400000000000018,[ 0.00490997 -0.16596122],[ 0.04305458 -1.32016886],[ 0.22250093 -3.07392343],[ 0.1428684  -0.01952167]
235,0.23500000000000018,[ 0.00495325 -0.16728446],[ 0.04327708 -1.32324278],[ 0.22283342 -3.05239321],[ 0.14283174 -0.01960416]
236,0.23600000000000018,[ 0.00499675 -0.16861076],[ 0.04349992 -1.32629518],[ 0.22316378 -3.03100249],[ 0.14279496 -0.01968704]
237,0.23700000000000018,[ 0.00504047 -0.16994008],[ 0.04372308 -1.32932618],[ 0.22349202 -3.0097505 ],[ 0.14275804 -0.01977029]
238,0.23800000000000018,[ 0.00508441 -0.17127242],[ 0.04394657 -1.33233593],[ 0.22381815 -2.98863646],[ 0.142721   -0.01985392]
239,0.23900000000000018,[ 0.00512859 -0.17260774],[ 0.04417039 -1.33532457],[ 0.22414218 -2.96765961],[ 0.14268384 -0.01993793]
240,0.24000000000000019,[ 0.00517298 -0.17394603],[ 0.04439453 -1.33829222],[ 0.22446412 -2.94681919],[ 0.14264655 -0.0200223 ]
241,0.2410000000000002,[ 0.0052176  -0.17528727],[ 0.044619   -1.34123904],[ 0.22478398 -2.92611442],[ 0.14260913 -0.02010705]
242,0.2420000000000002,[ 0.00526244 -0.17663144],[ 0.04484378 -1.34416516],[ 0.22510177 -2.90554454],[ 0.14257158 -0.02019215]
243,0.2430000000000002,[ 0.00530751 -0.17797851],[ 0.04506888 -1.3470707 ],[ 0.22541749 -2.88510879],[ 0.1425339  -0.02027762]
244,0.2440000000000002,[ 0.00535281 -0.17932847],[ 0.0452943  -1.34995581],[ 0.22573116 -2.86480641],[ 0.1424961  -0.02036345]
245,0.2450000000000002,[ 0.00539833 -0.18068129],[ 0.04552003 -1.35282062],[ 0.22604278 -2.84463664],[ 0.14245818 -0.02044964]
246,0.2460000000000002,[ 0.00544407 -0.18203695],[ 0.04574607 -1.35566525],[ 0.22635237 -2.82459871],[ 0.14242012 -0.02053617]
247,0.2470000000000002,[ 0.00549004 -0.18339544],[ 0.04597243 -1.35848985],[ 0.22665994 -2.80469187],[ 0.14238194 -0.02062306]
248,0.2480000000000002,[ 0.00553624 -0.18475674],[ 0.04619909 -1.36129455],[ 0.22696548 -2.78491536],[ 0.14234363 -0.0207103 ]
249,0.2490000000000002,[ 0.00558267 -0.18612081],[ 0.04642605 -1.36407946],[ 0.22726903 -2.76526844],[ 0.1423052  -0.02079787]
250,0.25000000000000017,[ 0.00562932 -0.18748766],[ 0.04665332 -1.36684473],[ 0.22757057 -2.74575034],[ 0.14226664 -0.02088579]
251,0.25100000000000017,[ 0.0056762  -0.18885725],[ 0.04688089 -1.36959048],[ 0.22787012 -2.72636033],[ 0.14222796 -0.02097405]
252,0.25200000000000017,[ 0.00572331 -0.19022957],[ 0.04710876 -1.37231684],[ 0.2281677  -2.70709764],[ 0.14218914 -0.02106265]
253,0.25300000000000017,[ 0.00577065 -0.19160459],[ 0.04733693 -1.37502394],[ 0.22846331 -2.68796154],[ 0.14215021 -0.02115157]
254,0.25400000000000017,[ 0.00581821 -0.1929823 ],[ 0.04756539 -1.3777119 ],[ 0.22875695 -2.66895129],[ 0.14211114 -0.02124083]
255,0.25500000000000017,[ 0.00586601 -0.19436268],[ 0.04779415 -1.38038085],[ 0.22904865 -2.65006613],[ 0.14207195 -0.02133041]
256,0.25600000000000017,[ 0.00591403 -0.19574571],[ 0.0480232  -1.38303092],[ 0.2293384  -2.63130534],[ 0.14203264 -0.02142032]
257,0.2570000000000002,[ 0.00596228 -0.19713138],[ 0.04825254 -1.38566222],[ 0.22962621 -2.61266818],[ 0.1419932  -0.02151055]
258,0.2580000000000002,[ 0.00601077 -0.19851965],[ 0.04848216 -1.38827489],[ 0.22991211 -2.59415391],[ 0.14195363 -0.0216011 ]
259,0.2590000000000002,[ 0.00605948 -0.19991052],[ 0.04871208 -1.39086904],[ 0.23019608 -2.5757618 ],[ 0.14191394 -0.02169196]
260,0.2600000000000002,[ 0.00610842 -0.20130397],[ 0.04894227 -1.39344481],[ 0.23047815 -2.55749113],[ 0.14187413 -0.02178313]
261,0.2610000000000002,[ 0.00615759 -0.20269997],[ 0.04917275 -1.3960023 ],[ 0.23075833 -2.53934117],[ 0.14183418 -0.02187462]
262,0.2620000000000002,[ 0.006207   -0.20409851],[ 0.04940351 -1.39854164],[ 0.23103661 -2.52131119],[ 0.14179412 -0.02196641]
263,0.2630000000000002,[ 0.00625663 -0.20549957],[ 0.04963454 -1.40106295],[ 0.23131301 -2.50340049],[ 0.14175393 -0.02205851]
264,0.2640000000000002,[ 0.0063065  -0.20690314],[ 0.04986586 -1.40356635],[ 0.23158754 -2.48560833],[ 0.14171361 -0.02215091]
265,0.2650000000000002,[ 0.0063566  -0.20830919],[ 0.05009745 -1.40605196],[ 0.23186021 -2.467934  ],[ 0.14167317 -0.02224361]
266,0.2660000000000002,[ 0.00640692 -0.20971771],[ 0.05032931 -1.40851989],[ 0.23213102 -2.4503768 ],[ 0.1416326  -0.02233661]
267,0.2670000000000002,[ 0.00645749 -0.21112868],[ 0.05056144 -1.41097027],[ 0.23239999 -2.43293602],[ 0.14159191 -0.0224299 ]
268,0.2680000000000002,[ 0.00650828 -0.21254208],[ 0.05079384 -1.4134032 ],[ 0.23266712 -2.41561094],[ 0.1415511  -0.02252348]
269,0.2690000000000002,[ 0.00655931 -0.2139579 ],[ 0.0510265  -1.41581882],[ 0.23293242 -2.39840087],[ 0.14151016 -0.02261735]
270,0.2700000000000002,[ 0.00661057 -0.21537612],[ 0.05125944 -1.41821722],[ 0.2331959  -2.38130511],[ 0.14146909 -0.0227115 ]
271,0.2710000000000002,[ 0.00666206 -0.21679672],[ 0.05149263 -1.42059852],[ 0.23345757 -2.36432296],[ 0.14142791 -0.02280594]
272,0.2720000000000002,[ 0.00671378 -0.21821968],[ 0.05172609 -1.42296284],[ 0.23371744 -2.34745373],[ 0.14138659 -0.02290066]
273,0.2730000000000002,[ 0.00676574 -0.21964499],[ 0.05195981 -1.4253103 ],[ 0.23397551 -2.33069672],[ 0.14134516 -0.02299566]
274,0.2740000000000002,[ 0.00681794 -0.22107263],[ 0.05219378 -1.427641  ],[ 0.2342318  -2.31405125],[ 0.1413036  -0.02309093]
275,0.2750000000000002,[ 0.00687037 -0.22250259],[ 0.05242801 -1.42995505],[ 0.2344863  -2.29751663],[ 0.14126191 -0.02318648]
276,0.2760000000000002,[ 0.00692303 -0.22393484],[ 0.0526625  -1.43225256],[ 0.23473904 -2.28109219],[ 0.14122011 -0.02328229]
277,0.2770000000000002,[ 0.00697593 -0.22536937],[ 0.05289724 -1.43453366],[ 0.23499002 -2.26477725],[ 0.14117817 -0.02337837]
278,0.2780000000000002,[ 0.00702906 -0.22680617],[ 0.05313223 -1.43679843],[ 0.23523924 -2.24857113],[ 0.14113612 -0.02347472]
279,0.2790000000000002,[ 0.00708243 -0.22824522],[ 0.05336747 -1.439047  ],[ 0.23548672 -2.23247315],[ 0.14109394 -0.02357133]
280,0.2800000000000002,[ 0.00713603 -0.2296865 ],[ 0.05360296 -1.44127948],[ 0.23573245 -2.21648266],[ 0.14105164 -0.0236682 ]
281,0.2810000000000002,[ 0.00718987 -0.23112999],[ 0.05383869 -1.44349596],[ 0.23597646 -2.20059899],[ 0.14100921 -0.02376533]
282,0.2820000000000002,[ 0.00724394 -0.23257569],[ 0.05407466 -1.44569656],[ 0.23621875 -2.18482147],[ 0.14096666 -0.02386272]
283,0.2830000000000002,[ 0.00729825 -0.23402357],[ 0.05431088 -1.44788138],[ 0.23645933 -2.16914945],[ 0.14092399 -0.02396035]
284,0.2840000000000002,[ 0.0073528  -0.23547362],[ 0.05454734 -1.45005053],[ 0.2366982  -2.15358226],[ 0.1408812  -0.02405824]
285,0.2850000000000002,[ 0.00740758 -0.23692583],[ 0.05478404 -1.45220411],[ 0.23693537 -2.13811927],[ 0.14083828 -0.02415637]
286,0.2860000000000002,[ 0.0074626  -0.23838017],[ 0.05502098 -1.45434223],[ 0.23717085 -2.12275981],[ 0.14079524 -0.02425475]
287,0.2870000000000002,[ 0.00751786 -0.23983663],[ 0.05525815 -1.45646499],[ 0.23740465 -2.10750325],[ 0.14075207 -0.02435337]
288,0.2880000000000002,[ 0.00757336 -0.24129521],[ 0.05549555 -1.45857249],[ 0.23763677 -2.09234895],[ 0.14070879 -0.02445223]
289,0.2890000000000002,[ 0.00762909 -0.24275587],[ 0.05573319 -1.46066484],[ 0.23786723 -2.07729625],[ 0.14066538 -0.02455133]
290,0.2900000000000002,[ 0.00768506 -0.24421861],[ 0.05597106 -1.46274214],[ 0.23809603 -2.06234453],[ 0.14062184 -0.02465066]
291,0.2910000000000002,[ 0.00774127 -0.24568342],[ 0.05620915 -1.46480448],[ 0.23832318 -2.04749316],[ 0.14057819 -0.02475023]
292,0.2920000000000002,[ 0.00779772 -0.24715027],[ 0.05644747 -1.46685198],[ 0.23854869 -2.0327415 ],[ 0.14053441 -0.02485003]
293,0.2930000000000002,[ 0.00785441 -0.24861916],[ 0.05668602 -1.46888472],[ 0.23877256 -2.01808894],[ 0.14049051 -0.02495005]
294,0.2940000000000002,[ 0.00791133 -0.25009006],[ 0.0569248  -1.47090281],[ 0.2389948  -2.00353484],[ 0.14044649 -0.0250503 ]
295,0.2950000000000002,[ 0.00796849 -0.25156296],[ 0.05716379 -1.47290634],[ 0.23921541 -1.98907858],[ 0.14040235 -0.02515078]
296,0.2960000000000002,[ 0.0080259  -0.25303786],[ 0.05740301 -1.47489542],[ 0.23943442 -1.97471956],[ 0.14035808 -0.02525148]
297,0.2970000000000002,[ 0.00808354 -0.25451473],[ 0.05764244 -1.47687014],[ 0.23965182 -1.96045716],[ 0.1403137  -0.02535239]
298,0.2980000000000002,[ 0.00814142 -0.25599356],[ 0.05788209 -1.4788306 ],[ 0.23986762 -1.94629077],[ 0.14026919 -0.02545352]
299,0.2990000000000002,[ 0.00819954 -0.25747434],[ 0.05812196 -1.48077689],[ 0.24008182 -1.93221979],[ 0.14022456 -0.02555487]
300,0.3000000000000002,[ 0.00825791 -0.25895705],[ 0.05836204 -1.48270911],[ 0.24029445 -1.9182436 ],[ 0.1401798  -0.02565642]
301,0.3010000000000002,[ 0.00831651 -0.26044167],[ 0.05860234 -1.48462735],[ 0.24050549 -1.90436161],[ 0.14013493 -0.02575819]
302,0.3020000000000002,[ 0.00837535 -0.26192821],[ 0.05884284 -1.48653171],[ 0.24071497 -1.89057323],[ 0.14008993 -0.02586016]
303,0.3030000000000002,[ 0.00843443 -0.26341663],[ 0.05908356 -1.48842229],[ 0.24092288 -1.87687786],[ 0.14004482 -0.02596234]
304,0.3040000000000002,[ 0.00849376 -0.26490693],[ 0.05932448 -1.49029916],[ 0.24112924 -1.86327492],[ 0.13999958 -0.02606473]
305,0.3050000000000002,[ 0.00855332 -0.26639909],[ 0.05956561 -1.49216244],[ 0.24133404 -1.8497638 ],[ 0.13995422 -0.02616731]
306,0.3060000000000002,[ 0.00861313 -0.2678931 ],[ 0.05980694 -1.4940122 ],[ 0.24153731 -1.83634394],[ 0.13990874 -0.02627009]
307,0.3070000000000002,[ 0.00867318 -0.26938895],[ 0.06004848 -1.49584855],[ 0.24173904 -1.82301475],[ 0.13986314 -0.02637307]
308,0.3080000000000002,[ 0.00873347 -0.27088662],[ 0.06029022 -1.49767156],[ 0.24193924 -1.80977565],[ 0.13981741 -0.02647624]
309,0.3090000000000002,[ 0.008794  -0.2723861],[ 0.06053216 -1.49948134],[ 0.24213792 -1.79662608],[ 0.13977157 -0.0265796 ]
310,0.3100000000000002,[ 0.00885478 -0.27388738],[ 0.0607743  -1.50127796],[ 0.24233509 -1.78356545],[ 0.13972561 -0.02668315]
311,0.3110000000000002,[ 0.00891579 -0.27539044],[ 0.06101663 -1.50306153],[ 0.24253075 -1.7705932 ],[ 0.13967952 -0.02678689]
312,0.3120000000000002,[ 0.00897705 -0.27689527],[ 0.06125916 -1.50483212],[ 0.24272491 -1.75770878],[ 0.13963331 -0.02689081]
313,0.3130000000000002,[ 0.00903855 -0.27840186],[ 0.06150189 -1.50658983],[ 0.24291757 -1.74491161],[ 0.13958699 -0.02699492]
314,0.3140000000000002,[ 0.0091003 -0.2799102],[ 0.0617448  -1.50833474],[ 0.24310875 -1.73220114],[ 0.13954054 -0.02709921]
315,0.3150000000000002,[ 0.00916229 -0.28142027],[ 0.06198791 -1.51006694],[ 0.24329845 -1.71957681],[ 0.13949397 -0.02720367]
316,0.3160000000000002,[ 0.00922452 -0.28293205],[ 0.06223121 -1.51178652],[ 0.24348667 -1.70703808],[ 0.13944729 -0.02730832]
317,0.3170000000000002,[ 0.00928699 -0.28444555],[ 0.0624747  -1.51349356],[ 0.24367343 -1.69458439],[ 0.13940048 -0.02741313]
318,0.3180000000000002,[ 0.00934971 -0.28596073],[ 0.06271837 -1.51518814],[ 0.24385873 -1.6822152 ],[ 0.13935355 -0.02751812]
319,0.31900000000000023,[ 0.00941267 -0.28747761],[ 0.06296223 -1.51687036],[ 0.24404257 -1.66992996],[ 0.1393065  -0.02762328]
320,0.32000000000000023,[ 0.00947588 -0.28899615],[ 0.06320627 -1.51854029],[ 0.24422496 -1.65772815],[ 0.13925933 -0.02772861]
321,0.32100000000000023,[ 0.00953933 -0.29051634],[ 0.0634505  -1.52019802],[ 0.24440592 -1.64560921],[ 0.13921205 -0.02783411]
322,0.32200000000000023,[ 0.00960303 -0.29203819],[ 0.0636949  -1.52184363],[ 0.24458543 -1.63357263],[ 0.13916464 -0.02793977]
323,0.32300000000000023,[ 0.00966696 -0.29356166],[ 0.06393949 -1.5234772 ],[ 0.24476352 -1.62161786],[ 0.13911711 -0.02804559]
324,0.32400000000000023,[ 0.00973115 -0.29508676],[ 0.06418425 -1.52509882],[ 0.24494019 -1.60974439],[ 0.13906946 -0.02815157]
325,0.32500000000000023,[ 0.00979558 -0.29661347],[ 0.06442919 -1.52670856],[ 0.24511545 -1.59795168],[ 0.1390217 -0.0282577]
326,0.32600000000000023,[ 0.00986025 -0.29814178],[ 0.06467431 -1.52830651],[ 0.24528929 -1.58623922],[ 0.13897381 -0.028364  ]
327,0.32700000000000023,[ 0.00992517 -0.29967167],[ 0.0649196  -1.52989275],[ 0.24546173 -1.57460649],[ 0.13892581 -0.02847045]
328,0.32800000000000024,[ 0.00999034 -0.30120314],[ 0.06516506 -1.53146736],[ 0.24563277 -1.56305298],[ 0.13887768 -0.02857705]
329,0.32900000000000024,[ 0.01005575 -0.30273617],[ 0.06541069 -1.53303041],[ 0.24580243 -1.55157816],[ 0.13882944 -0.0286838 ]
330,0.33000000000000024,[ 0.0101214  -0.30427075],[ 0.06565649 -1.53458199],[ 0.24597069 -1.54018155],[ 0.13878107 -0.02879069]
331,0.33100000000000024,[ 0.01018731 -0.30580687],[ 0.06590247 -1.53612217],[ 0.24613758 -1.52886262],[ 0.13873259 -0.02889774]
332,0.33200000000000024,[ 0.01025346 -0.30734452],[ 0.0661486  -1.53765103],[ 0.2463031  -1.51762087],[ 0.13868399 -0.02900493]
333,0.33300000000000024,[ 0.01031985 -0.30888369],[ 0.06639491 -1.53916865],[ 0.24646725 -1.50645581],[ 0.13863527 -0.02911226]
334,0.33400000000000024,[ 0.01038649 -0.31042437],[ 0.06664137 -1.54067511],[ 0.24663004 -1.49536695],[ 0.13858643 -0.02921973]
335,0.33500000000000024,[ 0.01045338 -0.31196654],[ 0.066888   -1.54217048],[ 0.24679148 -1.48435377],[ 0.13853748 -0.02932733]
336,0.33600000000000024,[ 0.01052051 -0.31351019],[ 0.0671348  -1.54365483],[ 0.24695157 -1.4734158 ],[ 0.1384884  -0.02943508]
337,0.33700000000000024,[ 0.0105879  -0.31505532],[ 0.06738175 -1.54512825],[ 0.24711031 -1.46255255],[ 0.13843921 -0.02954296]
338,0.33800000000000024,[ 0.01065553 -0.31660191],[ 0.06762886 -1.5465908 ],[ 0.24726772 -1.45176352],[ 0.13838989 -0.02965097]
339,0.33900000000000025,[ 0.0107234  -0.31814995],[ 0.06787612 -1.54804256],[ 0.2474238  -1.44104824],[ 0.13834046 -0.02975911]
340,0.34000000000000025,[ 0.01079152 -0.31969944],[ 0.06812355 -1.54948361],[ 0.24757856 -1.43040623],[ 0.13829091 -0.02986738]
341,0.34100000000000025,[ 0.0108599  -0.32125035],[ 0.06837113 -1.55091402],[ 0.24773199 -1.41983701],[ 0.13824124 -0.02997578]
342,0.34200000000000025,[ 0.01092851 -0.32280269],[ 0.06861886 -1.55233385],[ 0.24788412 -1.40934011],[ 0.13819146 -0.0300843 ]
343,0.34300000000000025,[ 0.01099738 -0.32435643],[ 0.06886674 -1.55374319],[ 0.24803493 -1.39891505],[ 0.13814155 -0.03019295]
344,0.34400000000000025,[ 0.0110665  -0.32591157],[ 0.06911478 -1.55514211],[ 0.24818444 -1.38856138],[ 0.13809153 -0.03030171]
345,0.34500000000000025,[ 0.01113586 -0.3274681 ],[ 0.06936296 -1.55653067],[ 0.24833266 -1.37827861],[ 0.13804139 -0.0304106 ]
346,0.34600000000000025,[ 0.01120547 -0.32902601],[ 0.0696113  -1.55790895],[ 0.24847959 -1.36806629],[ 0.13799114 -0.0305196 ]
347,0.34700000000000025,[ 0.01127533 -0.33058529],[ 0.06985977 -1.55927702],[ 0.24862523 -1.35792396],[ 0.13794076 -0.03062872]
348,0.34800000000000025,[ 0.01134544 -0.33214592],[ 0.0701084  -1.56063494],[ 0.24876959 -1.34785116],[ 0.13789027 -0.03073795]
349,0.34900000000000025,[ 0.0114158  -0.33370791],[ 0.07035717 -1.56198279],[ 0.24891268 -1.33784744],[ 0.13783966 -0.0308473 ]
350,0.35000000000000026,[ 0.0114864  -0.33527123],[ 0.07060608 -1.56332064],[ 0.2490545  -1.32791235],[ 0.13778893 -0.03095676]
351,0.35100000000000026,[ 0.01155726 -0.33683587],[ 0.07085514 -1.56464855],[ 0.24919506 -1.31804543],[ 0.13773809 -0.03106632]
352,0.35200000000000026,[ 0.01162836 -0.33840184],[ 0.07110433 -1.5659666 ],[ 0.24933436 -1.30824624],[ 0.13768712 -0.03117599]
353,0.35300000000000026,[ 0.01169972 -0.33996912],[ 0.07135367 -1.56727484],[ 0.24947241 -1.29851433],[ 0.13763604 -0.03128577]
