,time,qpos,qvel,qacc,ctrl
1808,1.8079999999999117,[0.04869646 2.8876919 ],[-0.24910922  3.99608034],[-0.45020784 -2.58578236],[-0.22948001  0.01376845]
1809,1.8089999999999116,[0.0484469  2.89168539],[-0.24955943  3.99349456],[-0.44847066 -2.60872181],[-0.22931927  0.01342883]
1810,1.8099999999999115,[0.04819689 2.89567628],[-0.2500079   3.99088584],[-0.44673209 -2.63171317],[-0.22915743  0.01308912]
1811,1.8109999999999113,[0.04794644 2.89966453],[-0.25045463  3.98825412],[-0.44499222 -2.65475596],[-0.22899448  0.01274934]
1812,1.8119999999999112,[0.04769554 2.90365013],[-0.25089963  3.98559937],[-0.44325112 -2.67784973],[-0.22883044  0.01240949]
1813,1.8129999999999111,[0.04744419 2.90763305],[-0.25134288  3.98292152],[-0.44150887 -2.70099399],[-0.2286653   0.01206958]
1814,1.813999999999911,[0.04719241 2.91161328],[-0.25178439  3.98022052],[-0.43976555 -2.72418827],[-0.22849905  0.01172961]
1815,1.814999999999911,[0.04694019 2.91559077],[-0.25222415  3.97749634],[-0.43802122 -2.74743209],[-0.2283317   0.01138959]
1816,1.8159999999999108,[0.04668752 2.91956552],[-0.25266217  3.9747489 ],[-0.43627597 -2.77072498],[-0.22816326  0.01104953]
1817,1.8169999999999107,[0.04643442 2.9235375 ],[-0.25309845  3.97197818],[-0.43452988 -2.79406645],[-0.22799371  0.01070944]
1818,1.8179999999999106,[0.04618089 2.92750668],[-0.25353298  3.96918411],[-0.43278301 -2.81745601],[-0.22782306  0.01036932]
1819,1.8189999999999105,[0.04592693 2.93147305],[-0.25396576  3.96636666],[-0.43103546 -2.84089319],[-0.2276513   0.01002917]
1820,1.8199999999999104,[0.04567253 2.93543658],[-0.2543968   3.96352576],[-0.42928728 -2.86437748],[-0.22747845  0.00968901]
1821,1.8209999999999102,[0.0454177  2.93939724],[-0.25482608  3.96066139],[-0.42753857 -2.88790841],[-0.22730449  0.00934884]
1822,1.8219999999999101,[0.04516245 2.94335501],[-0.25525362  3.95777348],[-0.42578939 -2.91148547],[-0.22712943  0.00900867]
1823,1.82299999999991,[0.04490677 2.94730987],[-0.25567941  3.95486199],[-0.42403982 -2.93510817],[-0.22695327  0.00866851]
1824,1.82399999999991,[0.04465067 2.9512618 ],[-0.25610345  3.95192688],[-0.42228994 -2.95877601],[-0.22677601  0.00832835]
1825,1.8249999999999098,[0.04439414 2.95521077],[-0.25652574  3.94896811],[-0.42053982 -2.9824885 ],[-0.22659764  0.00798822]
1826,1.8259999999999097,[0.04413719 2.95915675],[-0.25694628  3.94598562],[-0.41878955 -3.00624513],[-0.22641817  0.00764811]
1827,1.8269999999999096,[0.04387983 2.96309973],[-0.25736507  3.94297937],[-0.41703919 -3.03004539],[-0.2262376   0.00730804]
1828,1.8279999999999095,[0.04362205 2.96703968],[-0.25778211  3.93994933],[-0.41528882 -3.05388878],[-0.22605592  0.006968  ]
1829,1.8289999999999094,[0.04336385 2.97097658],[-0.2581974   3.93689544],[-0.41353852 -3.0777748 ],[-0.22587314  0.00662801]
1830,1.8299999999999093,[0.04310524 2.97491039],[-0.25861094  3.93381767],[-0.41178837 -3.10170293],[-0.22568926  0.00628807]
1831,1.8309999999999091,[0.04284622 2.97884111],[-0.25902273  3.93071596],[-0.41003843 -3.12567266],[-0.22550427  0.00594819]
1832,1.831999999999909,[0.04258678 2.9827687 ],[-0.25943276  3.92759029],[-0.40828879 -3.14968347],[-0.22531817  0.00560838]
1833,1.832999999999909,[0.04232694 2.98669314],[-0.25984105  3.92444061],[-0.40653951 -3.17373485],[-0.22513098  0.00526864]
1834,1.8339999999999088,[0.04206669 2.99061441],[-0.26024759  3.92126687],[-0.40479068 -3.19782629],[-0.22494268  0.00492897]
1835,1.8349999999999087,[0.04180604 2.99453248],[-0.26065238  3.91806904],[-0.40304237 -3.22195725],[-0.22475327  0.0045894 ]
1836,1.8359999999999086,[0.04154499 2.99844732],[-0.26105543  3.91484709],[-0.40129465 -3.24612723],[-0.22456276  0.00424991]
1837,1.8369999999999085,[0.04128353 3.00235893],[-0.26145672  3.91160096],[-0.39954761 -3.27033569],[-0.22437114  0.00391053]
1838,1.8379999999999084,[0.04102167 3.00626726],[-0.26185627  3.90833062],[-0.3978013  -3.29458212],[-0.22417842  0.00357125]
1839,1.8389999999999083,[0.04075942 3.01017229],[-0.26225407  3.90503604],[-0.39605581 -3.31886597],[-0.22398459  0.00323208]
1840,1.8399999999999082,[0.04049677 3.01407401],[-0.26265013  3.90171718],[-0.39431121 -3.34318674],[-0.22378966  0.00289304]
1841,1.840999999999908,[0.04023373 3.01797238],[-0.26304444  3.89837399],[-0.39256758 -3.36754387],[-0.22359362  0.00255411]
1842,1.841999999999908,[0.03997029 3.02186739],[-0.263437    3.89500645],[-0.39082498 -3.39193685],[-0.22339647  0.00221532]
1843,1.8429999999999078,[0.03970646 3.025759  ],[-0.26382783  3.89161451],[-0.38908349 -3.41636513],[-0.22319822  0.00187667]
1844,1.8439999999999077,[0.03944224 3.0296472 ],[-0.26421691  3.88819814],[-0.38734319 -3.44082819],[-0.22299887  0.00153816]
1845,1.8449999999999076,[0.03917764 3.03353196],[-0.26460426  3.88475732],[-0.38560415 -3.46532548],[-0.2227984   0.00119981]
1846,1.8459999999999075,[0.03891265 3.03741325],[-0.26498986  3.88129199],[-0.38386643 -3.48985646],[-0.22259683  0.00086161]
1847,1.8469999999999074,[0.03864728 3.04129105],[-0.26537373  3.87780213],[-0.38213012 -3.5144206 ],[-0.22239415  0.00052358]
1848,1.8479999999999073,[0.03838152 3.04516534],[-0.26575586  3.87428771],[-0.38039528 -3.53901734],[-2.22190365e-01  1.85714845e-04]
1849,1.8489999999999072,[0.03811538 3.04903609],[-0.26613625  3.8707487 ],[-0.37866199 -3.56364616],[-2.21985472e-01 -1.51969516e-04]
1850,1.849999999999907,[0.03784887 3.05290328],[-0.26651491  3.86718505],[-0.37693031 -3.58830649],[-0.22177947 -0.00048947]
1851,1.850999999999907,[0.03758198 3.05676687],[-0.26689184  3.86359674],[-0.37520032 -3.6129978 ],[-0.22157236 -0.00082678]
1852,1.8519999999999068,[0.03731471 3.06062686],[-0.26726704  3.85998375],[-0.3734721  -3.63771953],[-0.22136415 -0.00116389]
1853,1.8529999999999067,[0.03704707 3.0644832 ],[-0.26764052  3.85634603],[-0.3717457  -3.66247113],[-0.22115482 -0.0015008 ]
1854,1.8539999999999066,[0.03677906 3.06833589],[-0.26801226  3.85268355],[-0.3700212  -3.68725206],[-0.22094439 -0.0018375 ]
1855,1.8549999999999065,[0.03651067 3.07218488],[-0.26838228  3.8489963 ],[-0.36829867 -3.71206175],[-0.22073285 -0.00217399]
1856,1.8559999999999064,[0.03624192 3.07603017],[-0.26875058  3.84528424],[-0.36657817 -3.73689966],[-0.2205202  -0.00251025]
1857,1.8569999999999063,[0.03597281 3.07987171],[-0.26911716  3.84154734],[-0.36485979 -3.76176522],[-0.22030644 -0.00284628]
1858,1.8579999999999062,[0.03570333 3.0837095 ],[-0.26948202  3.83778558],[-0.36314359 -3.78665789],[-0.22009157 -0.00318208]
1859,1.858999999999906,[0.03543348 3.0875435 ],[-0.26984516  3.83399892],[-0.36142963 -3.81157709],[-0.2198756  -0.00351764]
1860,1.859999999999906,[0.03516327 3.09137368],[-0.27020659  3.83018734],[-0.35971798 -3.83652227],[-0.21965851 -0.00385295]
1861,1.8609999999999058,[0.03489271 3.09520004],[-0.27056631  3.82635082],[-0.35800872 -3.86149287],[-0.21944031 -0.004188  ]
1862,1.8619999999999057,[0.03462178 3.09902253],[-0.27092432  3.82248933],[-0.3563019  -3.88648832],[-0.21922101 -0.0045228 ]
1863,1.8629999999999056,[0.0343505  3.10284113],[-0.27128062  3.81860284],[-0.3545976  -3.91150806],[-0.21900059 -0.00485733]
1864,1.8639999999999055,[0.03407887 3.10665582],[-0.27163522  3.81469133],[-0.35289588 -3.93655153],[-0.21877907 -0.00519158]
1865,1.8649999999999054,[0.03380688 3.11046657],[-0.27198812  3.81075478],[-0.35119682 -3.96161814],[-0.21855643 -0.00552556]
1866,1.8659999999999053,[0.03353454 3.11427337],[-0.27233931  3.80679316],[-0.34950046 -3.98670734],[-0.21833268 -0.00585925]
1867,1.8669999999999052,[0.03326185 3.11807617],[-0.27268881  3.80280645],[-0.34780689 -4.01181856],[-0.21810783 -0.00619265]
1868,1.867999999999905,[0.03298881 3.12187497],[-0.27303662  3.79879463],[-0.34611616 -4.03695122],[-0.21788186 -0.00652576]
1869,1.868999999999905,[0.03271543 3.12566973],[-0.27338274  3.79475768],[-0.34442834 -4.06210476],[-0.21765478 -0.00685856]
1870,1.8699999999999048,[0.0324417  3.12946042],[-0.27372716  3.79069558],[-0.3427435  -4.08727858],[-0.21742659 -0.00719105]
1871,1.8709999999999047,[0.03216763 3.13324703],[-0.27406991  3.7866083 ],[-0.34106169 -4.11247214],[-0.21719729 -0.00752322]
1872,1.8719999999999046,[0.03189322 3.13702953],[-0.27441097  3.78249583],[-0.33938298 -4.13768483],[-0.21696687 -0.00785507]
1873,1.8729999999999045,[0.03161847 3.14080788],[-0.27475035  3.77835814],[-0.33770744 -4.16291609],[-0.21673535 -0.0081866 ]
1874,1.8739999999999044,[0.03134338 3.14458208],[-0.27508806  3.77419523],[-0.33603512 -4.18816534],[-0.21650271 -0.00851779]
1875,1.8749999999999043,[0.03106796 3.14835209],[-0.27542409  3.77000706],[-0.33436608 -4.213432  ],[-0.21626896 -0.00884864]
1876,1.8759999999999042,[0.0307922  3.15211788],[-0.27575846  3.76579363],[-0.3327004  -4.23871549],[-0.2160341  -0.00917914]
1877,1.876999999999904,[0.03051611 3.15587943],[-0.27609116  3.76155491],[-0.33103813 -4.26401521],[-0.21579813 -0.00950929]
1878,1.877999999999904,[0.03023969 3.15963673],[-0.2764222  3.7572909],[-0.32937932 -4.2893306 ],[-0.21556104 -0.00983909]
1879,1.8789999999999039,[0.02996294 3.16338973],[-0.27675158  3.75300157],[-0.32772404 -4.31466107],[-0.21532284 -0.01016852]
1880,1.8799999999999037,[0.02968586 3.16713841],[-0.2770793   3.74868691],[-0.32607236 -4.34000602],[-0.21508353 -0.01049758]
1881,1.8809999999999036,[0.02940845 3.17088276],[-0.27740537  3.7443469 ],[-0.32442432 -4.36536487],[-0.21484311 -0.01082626]
1882,1.8819999999999035,[0.02913072 3.17462274],[-0.2777298   3.73998154],[-0.32277998 -4.39073704],[-0.21460157 -0.01115457]
1883,1.8829999999999034,[0.02885267 3.17835833],[-0.27805258  3.7355908 ],[-0.32113941 -4.41612194],[-0.21435892 -0.01148248]
1884,1.8839999999999033,[0.0285743  3.18208951],[-0.27837372  3.73117468],[-0.31950266 -4.44151896],[-0.21411515 -0.01181   ]
1885,1.8849999999999032,[0.0282956  3.18581624],[-0.27869322  3.72673316],[-0.31786979 -4.46692753],[-0.21387027 -0.01213713]
1886,1.885999999999903,[0.02801659 3.18953851],[-0.27901109  3.72226623],[-0.31624085 -4.49234705],[-0.21362428 -0.01246384]
1887,1.886999999999903,[0.02773726 3.19325628],[-0.27932733  3.71777388],[-0.31461589 -4.51777693],[-0.21337717 -0.01279015]
1888,1.8879999999999029,[0.02745762 3.19696954],[-0.27964195  3.71325611],[-0.31299499 -4.54321657],[-0.21312895 -0.01311604]
1889,1.8889999999999028,[0.02717767 3.20067825],[-0.27995494  3.70871289],[-0.31137818 -4.56866537],[-0.21287962 -0.01344151]
1890,1.8899999999999026,[0.0268974  3.20438239],[-0.28026632  3.70414422],[-0.30976552 -4.59412274],[-0.21262917 -0.01376655]
1891,1.8909999999999025,[0.02661683 3.20808194],[-0.28057609  3.6995501 ],[-0.30815707 -4.61958809],[-0.2123776  -0.01409115]
1892,1.8919999999999024,[0.02633594 3.21177687],[-0.28088424  3.69493051],[-0.30655288 -4.6450608 ],[-0.21212492 -0.01441532]
1893,1.8929999999999023,[0.02605475 3.21546716],[-0.2811908   3.69028545],[-0.304953  -4.6705403],[-0.21187113 -0.01473904]
1894,1.8939999999999022,[0.02577325 3.21915278],[-0.28149575  3.68561491],[-0.30335748 -4.69602596],[-0.21161622 -0.01506231]
1895,1.894999999999902,[0.02549146 3.22283369],[-0.28179911  3.68091889],[-0.30176637 -4.72151719],[-0.21136019 -0.01538512]
1896,1.895999999999902,[0.02520935 3.22650989],[-0.28210087  3.67619737],[-0.30017973 -4.7470134 ],[-0.21110305 -0.01570747]
1897,1.8969999999999019,[0.02492695 3.23018134],[-0.28240105  3.67145036],[-0.2985976  -4.77251397],[-0.21084479 -0.01602936]
1898,1.8979999999999018,[0.02464425 3.23384802],[-0.28269965  3.66667784],[-0.29702004 -4.7980183 ],[-0.21058542 -0.01635077]
1899,1.8989999999999017,[0.02436126 3.2375099 ],[-0.28299667  3.66187982],[-0.29544708 -4.82352579],[-0.21032493 -0.0166717 ]
1900,1.8999999999999015,[0.02407797 3.24116696],[-0.28329212  3.6570563 ],[-0.29387878 -4.84903582],[-0.21006333 -0.01699215]
1901,1.9009999999999014,[0.02379438 3.24481916],[-0.283586    3.65220726],[-0.29231519 -4.8745478 ],[-0.2098006  -0.01731211]
1902,1.9019999999999013,[0.0235105 3.2484665],[-0.28387831  3.64733271],[-0.29075636 -4.90006112],[-0.20953677 -0.01763157]
1903,1.9029999999999012,[0.02322633 3.25210893],[-0.28416907  3.64243265],[-0.28920232 -4.92557516],[-0.20927181 -0.01795053]
1904,1.903999999999901,[0.02294187 3.25574644],[-0.28445827  3.63750708],[-0.28765313 -4.95108932],[-0.20900574 -0.01826899]
1905,1.904999999999901,[0.02265713 3.25937899],[-0.28474592  3.63255599],[-0.28610882 -4.97660298],[-0.20873855 -0.01858693]
1906,1.9059999999999009,[0.0223721  3.26300657],[-0.28503203  3.62757939],[-0.28456945 -5.00211554],[-0.20847025 -0.01890436]
1907,1.9069999999999008,[0.02208678 3.26662915],[-0.2853166   3.62257727],[-0.28303506 -5.02762639],[-0.20820083 -0.01922127]
1908,1.9079999999999007,[0.02180118 3.2702467 ],[-0.28559964  3.61754964],[-0.28150568 -5.0531349 ],[-0.20793029 -0.01953765]
1909,1.9089999999999006,[0.0215153  3.27385919],[-0.28588114  3.61249651],[-0.27998137 -5.07864047],[-0.20765863 -0.01985349]
1910,1.9099999999999004,[0.02122914 3.27746661],[-0.28616112  3.60741787],[-0.27846216 -5.10414249],[-0.20738585 -0.0201688 ]
1911,1.9109999999999003,[0.0209427  3.28106893],[-0.28643959  3.60231373],[-0.2769481  -5.12964033],[-0.20711196 -0.02048357]
1912,1.9119999999999002,[0.02065598 3.28466611],[-0.28671653  3.59718409],[-0.27543921 -5.15513338],[-0.20683695 -0.02079778]
1913,1.9129999999999001,[0.02036899 3.28825814],[-0.28699197  3.59202895],[-0.27393556 -5.18062103],[-0.20656082 -0.02111145]
1914,1.9139999999999,[0.02008172 3.29184499],[-0.28726591  3.58684833],[-0.27243716 -5.20610266],[-0.20628358 -0.02142455]
1915,1.9149999999999,[0.01979418 3.29542663],[-0.28753835  3.58164223],[-0.27094407 -5.23157765],[-0.20600521 -0.02173709]
1916,1.9159999999998998,[0.01950638 3.29900304],[-0.28780929  3.57641065],[-0.26945632 -5.25704538],[-0.20572573 -0.02204907]
1917,1.9169999999998997,[0.0192183  3.30257419],[-0.28807875  3.57115361],[-0.26797394 -5.28250524],[-0.20544513 -0.02236047]
1918,1.9179999999998996,[0.01892995 3.30614006],[-0.28834672  3.5658711 ],[-0.26649697 -5.3079566 ],[-0.20516341 -0.02267128]
1919,1.9189999999998995,[0.01864134 3.30970063],[-0.28861322  3.56056314],[-0.26502545 -5.33339884],[-0.20488057 -0.02298152]
1920,1.9199999999998993,[0.01835246 3.31325586],[-0.28887824  3.55522974],[-0.2635594  -5.35883134],[-0.20459661 -0.02329117]
1921,1.9209999999998992,[0.01806332 3.31680573],[-0.2891418   3.54987091],[-0.26209888 -5.38425348],[-0.20431153 -0.02360022]
1922,1.9219999999998991,[0.01777391 3.32035022],[-0.2894039   3.54448666],[-0.2606439  -5.40966464],[-0.20402533 -0.02390867]
1923,1.922999999999899,[0.01748425 3.32388929],[-0.28966455  3.539077  ],[-0.2591945 -5.4350642],[-0.20373802 -0.02421652]
1924,1.923999999999899,[0.01719432 3.32742293],[-0.28992374  3.53364193],[-0.25775072 -5.46045152],[-0.20344958 -0.02452376]
1925,1.9249999999998988,[0.01690414 3.33095112],[-0.29018149  3.52818148],[-0.25631258 -5.48582599],[-0.20316003 -0.02483039]
1926,1.9259999999998987,[0.01661371 3.33447381],[-0.2904378   3.52269565],[-0.25488012 -5.51118699],[-0.20286936 -0.0251364 ]
1927,1.9269999999998986,[0.01632301 3.337991  ],[-0.29069268  3.51718447],[-0.25345336 -5.53653388],[-0.20257756 -0.02544178]
1928,1.9279999999998985,[0.01603207 3.34150264],[-0.29094614  3.51164793],[-0.25203233 -5.56186604],[-0.20228465 -0.02574654]
1929,1.9289999999998984,[0.01574087 3.34500873],[-0.29119817  3.50608607],[-0.25061706 -5.58718285],[-0.20199061 -0.02605066]
1930,1.9299999999998982,[0.01544942 3.34850923],[-0.29144879  3.50049888],[-0.24920759 -5.61248368],[-0.20169546 -0.02635415]
1931,1.9309999999998981,[0.01515772 3.35200412],[-0.29169799  3.4948864 ],[-0.24780392 -5.63776791],[-0.20139919 -0.026657  ]
1932,1.931999999999898,[0.01486578 3.35549336],[-0.2919458   3.48924863],[-0.24640611 -5.6630349 ],[-0.20110179 -0.02695919]
1933,1.932999999999898,[0.01457358 3.35897695],[-0.2921922  3.4835856],[-0.24501415 -5.68828402],[-0.20080328 -0.02726074]
1934,1.9339999999998978,[0.01428115 3.36245485],[-0.29243722  3.47789731],[-0.2436281  -5.71351466],[-0.20050364 -0.02756163]
1935,1.9349999999998977,[0.01398847 3.36592703],[-0.29268085  3.4721838 ],[-0.24224795 -5.73872617],[-0.20020289 -0.02786186]
1936,1.9359999999998976,[0.01369554 3.36939348],[-0.29292309  3.46644507],[-0.24087375 -5.76391794],[-0.19990101 -0.02816142]
1937,1.9369999999998975,[0.01340238 3.37285416],[-0.29316397  3.46068115],[-0.23950551 -5.78908933],[-0.19959802 -0.02846032]
1938,1.9379999999998974,[0.01310898 3.37630905],[-0.29340347  3.45489207],[-0.23814325 -5.81423972],[-0.1992939  -0.02875854]
1939,1.9389999999998973,[0.01281533 3.37975813],[-0.29364162  3.44907783],[-0.236787   -5.83936847],[-0.19898866 -0.02905608]
1940,1.9399999999998971,[0.01252146 3.38320137],[-0.2938784   3.44323846],[-0.23543677 -5.86447495],[-0.1986823  -0.02935294]
1941,1.940999999999897,[0.01222734 3.38663874],[-0.29411384  3.43737398],[-0.23409259 -5.88955853],[-0.19837482 -0.02964911]
1942,1.941999999999897,[0.01193299 3.39007022],[-0.29434793  3.43148442],[-0.23275447 -5.91461859],[-0.19806622 -0.02994459]
1943,1.9429999999998968,[0.01163841 3.39349579],[-0.29458069  3.4255698 ],[-0.23142243 -5.93965449],[-0.1977565  -0.03023937]
1944,1.9439999999998967,[0.0113436  3.39691542],[-0.29481211  3.41963015],[-0.23009649 -5.9646656 ],[-0.19744565 -0.03053345]
1945,1.9449999999998966,[0.01104856 3.40032909],[-0.29504221  3.41366548],[-0.22877666 -5.98965129],[-0.19713369 -0.03082683]
1946,1.9459999999998965,[0.01075329 3.40373676],[-0.29527098  3.40767583],[-0.22746297 -6.01461093],[-0.1968206 -0.0311195]
1947,1.9469999999998964,[0.01045779 3.40713843],[-0.29549845  3.40166122],[-0.22615542 -6.03954389],[-0.19650639 -0.03141145]
1948,1.9479999999998963,[0.01016206 3.41053405],[-0.2957246   3.39562168],[-0.22485403 -6.06444953],[-0.19619106 -0.03170269]
1949,1.9489999999998961,[0.00986611 3.4139236 ],[-0.29594945  3.38955723],[-0.22355882 -6.08932723],[-0.19587461 -0.0319932 ]
1950,1.949999999999896,[0.00956994 3.41730707],[-0.29617301  3.3834679 ],[-0.2222698  -6.11417635],[-0.19555704 -0.03228299]
1951,1.950999999999896,[0.00927355 3.42068443],[-0.29639528  3.37735373],[-0.22098697 -6.13899626],[-0.19523835 -0.03257205]
1952,1.9519999999998958,[0.00897693 3.42405564],[-0.29661627  3.37121473],[-0.21971035 -6.16378633],[-0.19491853 -0.03286038]
1953,1.9529999999998957,[0.00868009 3.42742069],[-0.29683598  3.36505094],[-0.21843996 -6.18854593],[-0.19459759 -0.03314796]
1954,1.9539999999998956,[0.00838304 3.43077955],[-0.29705442  3.3588624 ],[-0.2171758  -6.21327442],[-0.19427553 -0.03343481]
1955,1.9549999999998955,[0.00808577 3.4341322 ],[-0.2972716   3.35264912],[-0.21591788 -6.23797118],[-0.19395235 -0.03372091]
1956,1.9559999999998954,[0.00778828 3.43747861],[-0.29748751  3.34641115],[-0.2146662  -6.26263557],[-0.19362805 -0.03400626]
1957,1.9569999999998953,[0.00749058 3.44081876],[-0.29770218  3.34014852],[-0.21342079 -6.28726696],[-0.19330263 -0.03429085]
1958,1.9579999999998952,[0.00719266 3.44415262],[-0.2979156   3.33386125],[-0.21218164 -6.31186473],[-0.19297608 -0.03457469]
1959,1.958999999999895,[0.00689454 3.44748017],[-0.29812778  3.32754938],[-0.21094875 -6.33642823],[-0.19264841 -0.03485777]
1960,1.959999999999895,[0.0065962  3.45080139],[-0.29833873  3.32121296],[-0.20972215 -6.36095684],[-0.19231962 -0.03514008]
1961,1.9609999999998948,[0.00629765 3.45411624],[-0.29854845  3.314852  ],[-0.20850182 -6.38544993],[-0.19198971 -0.03542162]
1962,1.9619999999998947,[0.00599889 3.45742471],[-0.29875696  3.30846655],[-0.20728778 -6.40990687],[-0.19165867 -0.03570239]
1963,1.9629999999998946,[0.00569993 3.46072676],[-0.29896424  3.30205664],[-0.20608003 -6.43432702],[-0.19132651 -0.03598238]
1964,1.9639999999998945,[0.00540076 3.46402238],[-0.29917032  3.29562232],[-0.20487856 -6.45870977],[-0.19099324 -0.03626159]
1965,1.9649999999998944,[0.00510138 3.46731155],[-0.2993752   3.28916361],[-0.20368339 -6.48305447],[-0.19065884 -0.03654002]
1966,1.9659999999998943,[0.0048018  3.47059423],[-0.29957889  3.28268055],[-0.20249451 -6.5073605 ],[-0.19032331 -0.03681766]
1967,1.9669999999998942,[0.00450202 3.4738704 ],[-0.29978138  3.27617319],[-0.20131193 -6.53162723],[-0.18998667 -0.03709451]
1968,1.967999999999894,[0.00420204 3.47714004],[-0.29998269  3.26964156],[-0.20013564 -6.55585404],[-0.1896489  -0.03737057]
1969,1.968999999999894,[0.00390186 3.48040313],[-0.30018283  3.26308571],[-0.19896564 -6.58004029],[-0.18931001 -0.03764583]
1970,1.9699999999998938,[0.00360147 3.48365963],[-0.30038179  3.25650567],[-0.19780193 -6.60418536],[-0.18897    -0.03792028]
1971,1.9709999999998937,[3.30089403e-03 3.48690954e+00],[-0.3005796   3.24990148],[-0.19664451 -6.62828862],[-0.18862887 -0.03819393]
1972,1.9719999999998936,[3.00011779e-03 3.49015281e+00],[-0.30077624  3.2432732 ],[-0.19549337 -6.65234945],[-0.18828661 -0.03846677]
1973,1.9729999999998935,[2.69914605e-03 3.49338943e+00],[-0.30097173  3.23662085],[-0.19434852 -6.67636721],[-0.18794324 -0.0387388 ]
1974,1.9739999999998934,[2.39797997e-03 3.49661937e+00],[-0.30116608  3.22994448],[-0.19320994 -6.70034129],[-0.18759874 -0.03901002]
1975,1.9749999999998933,[2.09662068e-03 3.49984262e+00],[-0.30135929  3.22324414],[-0.19207763 -6.72427107],[-0.18725312 -0.03928042]
1976,1.9759999999998932,[1.79506931e-03 3.50305914e+00],[-0.30155137  3.21651987],[-0.19095159 -6.7481559 ],[-0.18690637 -0.03954999]
1977,1.976999999999893,[1.49332699e-03 3.50626891e+00],[-0.30174232  3.20977171],[-0.1898318  -6.77199519],[-0.18655851 -0.03981874]
1978,1.977999999999893,[1.19139484e-03 3.50947191e+00],[-0.30193215  3.20299972],[-0.18871827 -6.79578829],[-0.18620952 -0.04008666]
1979,1.9789999999998928,[8.89273968e-04 3.51266811e+00],[-0.30212087  3.19620393],[-0.18761097 -6.8195346 ],[-0.18585941 -0.04035375]
1980,1.9799999999998927,[5.86965486e-04 3.51585750e+00],[-0.30230848  3.18938439],[-0.18650992 -6.84323348],[-0.18550818 -0.04062001]
1981,1.9809999999998926,[2.84470494e-04 3.51904004e+00],[-0.30249499  3.18254116],[-0.18541508 -6.86688433],[-0.18515583 -0.04088543]
1982,1.9819999999998925,[-1.82099123e-05  3.52221571e+00],[-0.30268041  3.17567427],[-0.18432646 -6.89048652],[-0.18480236 -0.04115   ]
1983,1.9829999999998924,[-3.21074646e-04  3.52538450e+00],[-0.30286473  3.16878379],[-0.18324404 -6.91403943],[-0.18444777 -0.04141374]
1984,1.9839999999998923,[-6.24122623e-04  3.52854637e+00],[-0.30304798  3.16186975],[-0.18216782 -6.93754245],[-0.18409205 -0.04167663]
1985,1.9849999999998922,[-9.27352768e-04  3.53170130e+00],[-0.30323015  3.15493221],[-0.18109777 -6.96099496],[-0.18373521 -0.04193866]
1986,1.985999999999892,[-1.23076401e-03  3.53484927e+00],[-0.30341124  3.14797121],[-0.18003389 -6.98439635],[-0.18337725 -0.04219985]
1987,1.986999999999892,[-1.53435529e-03  3.53799026e+00],[-0.30359128  3.14098681],[-0.17897616 -7.007746  ],[-0.18301817 -0.04246018]
1988,1.9879999999998919,[-1.83812554e-03  3.54112424e+00],[-0.30377025  3.13397907],[-0.17792457 -7.0310433 ],[-0.18265797 -0.04271965]
1989,1.9889999999998917,[-2.14207372e-03  3.54425118e+00],[-0.30394818  3.12694803],[-0.1768791  -7.05428764],[-0.18229665 -0.04297826]
1990,1.9899999999998916,[-2.44619877e-03  3.54737108e+00],[-0.30412506  3.11989374],[-0.17583974 -7.07747841],[-0.18193421 -0.04323601]
1991,1.9909999999998915,[-2.75049967e-03  3.55048389e+00],[-0.3043009   3.11281626],[-0.17480647 -7.10061501],[-0.18157064 -0.04349289]
1992,1.9919999999998914,[-3.05497537e-03  3.55358961e+00],[-0.3044757   3.10571564],[-0.17377927 -7.12369681],[-0.18120596 -0.0437489 ]
1993,1.9929999999998913,[-3.35962486e-03  3.55668820e+00],[-0.30464948  3.09859195],[-0.17275813 -7.14672322],[-0.18084015 -0.04400404]
1994,1.9939999999998912,[-0.00366445  3.55977965],[-0.30482224  3.09144522],[-0.17174303 -7.16969362],[-0.18047322 -0.0442583 ]
1995,1.994999999999891,[-0.00396944  3.56286392],[-0.30499398  3.08427553],[-0.17073395 -7.19260743],[-0.18010518 -0.04451169]
1996,1.995999999999891,[-0.00427461  3.56594101],[-0.30516472  3.07708292],[-0.16973086 -7.21546403],[-0.17973601 -0.04476419]
1997,1.9969999999998909,[-0.00457994  3.56901087],[-0.30533445  3.06986746],[-0.16873376 -7.23826283],[-0.17936572 -0.04501582]
1998,1.9979999999998908,[-0.00488544  3.5720735 ],[-0.30550318  3.0626292 ],[-0.16774261 -7.26100322],[-0.17899431 -0.04526656]
1999,1.9989999999998906,[-0.00519111  3.57512887],[-0.30567092  3.05536819],[-0.1667574 -7.2836846],[-0.17862179 -0.04551641]
2000,1.9999999999998905,[-0.00549695  3.57817696],[-0.30583768  3.04808451],[-0.16577811 -7.30630639],[-0.17824814 -0.04576537]
2001,2.0009999999998906,[-0.00580296  3.58121773],[-0.30600346  3.0407782 ],[-0.1648047  -7.32886799],[-0.17787337 -0.04601344]
2002,2.0019999999998905,[-0.00610912  3.58425118],[-0.30616826  3.03344933],[-0.16383717 -7.35136879],[-0.17749748 -0.04626062]
2003,2.0029999999998904,[-0.00641546  3.58727728],[-0.3063321   3.02609797],[-0.16287548 -7.37380822],[-0.17712048 -0.0465069 ]
