,time,qpos,qvel,qacc,ctrl
202,0.20200000000000015,[4.46307326e-04 5.63038898e-01],[-0.05080788  2.04176463],[-0.53457783 -8.88707268],[-0.20537466  0.03649059]
203,0.20300000000000015,[3.94964864e-04 5.65071775e-01],[-0.05134246  2.03287755],[-0.533458   -8.83126701],[-0.20535484  0.03669238]
204,0.20400000000000015,[3.43088943e-04 5.67095822e-01],[-0.05187592  2.02404629],[-0.53234478 -8.77574244],[-0.2053351   0.03689307]
205,0.20500000000000015,[2.90680678e-04 5.69111092e-01],[-0.05240827  2.01527054],[-0.5312382  -8.72050131],[-0.20531544  0.03709268]
206,0.20600000000000016,[2.37741175e-04 5.71117642e-01],[-0.0529395   2.00655004],[-0.53013828 -8.66554581],[-0.20529586  0.03729119]
207,0.20700000000000016,[1.84271533e-04 5.73115527e-01],[-0.05346964  1.9978845 ],[-0.52904506 -8.61087795],[-0.20527635  0.03748863]
208,0.20800000000000016,[1.30272847e-04 5.75104800e-01],[-0.05399869  1.98927362],[-0.52795855 -8.55649955],[-0.20525693  0.03768499]
209,0.20900000000000016,[7.57462016e-05 5.77085518e-01],[-0.05452665  1.98071712],[-0.52687877 -8.50241231],[-0.20523758  0.03788027]
210,0.21000000000000016,[2.06926776e-05 5.79057732e-01],[-0.05505352  1.97221471],[-0.52580575 -8.44861773],[-0.2052183   0.03807447]
211,0.21100000000000016,[-3.48866521e-05  5.81021498e-01],[-0.05557933  1.96376609],[-0.5247395  -8.39511719],[-0.2051991   0.03826761]
212,0.21200000000000016,[-9.09907214e-05  5.82976869e-01],[-0.05610407  1.95537097],[-0.52368002 -8.34191193],[-0.20517998  0.03845968]
213,0.21300000000000016,[-1.47618471e-04  5.84923898e-01],[-0.05662775  1.94702906],[-0.52262733 -8.28900304],[-0.20516094  0.03865069]
214,0.21400000000000016,[-2.04768847e-04  5.86862638e-01],[-0.05715038  1.93874006],[-0.52158144 -8.23639148],[-0.20514197  0.03884065]
215,0.21500000000000016,[-2.62440805e-04  5.88793142e-01],[-0.05767196  1.93050367],[-0.52054235 -8.1840781 ],[-0.20512308  0.03902955]
216,0.21600000000000016,[-3.20633306e-04  5.90715462e-01],[-0.0581925   1.92231959],[-0.51951006 -8.13206362],[-0.20510426  0.0392174 ]
217,0.21700000000000016,[-3.79345316e-04  5.92629649e-01],[-0.05871201  1.91418752],[-0.51848457 -8.08034865],[-0.20508551  0.0394042 ]
218,0.21800000000000017,[-4.38575811e-04  5.94535756e-01],[-0.0592305   1.90610717],[-0.51746588 -8.0289337 ],[-0.20506685  0.03958997]
219,0.21900000000000017,[-4.98323772e-04  5.96433835e-01],[-0.05974796  1.89807824],[-0.51645399 -7.97781914],[-0.20504825  0.0397747 ]
220,0.22000000000000017,[-5.58588187e-04  5.98323935e-01],[-0.06026441  1.89010042],[-0.51544889 -7.92700529],[-0.20502973  0.03995839]
221,0.22100000000000017,[-0.00061937  0.60020611],[-0.06077986  1.88217342],[-0.51445057 -7.87649234],[-0.20501129  0.04014106]
222,0.22200000000000017,[-0.00068066  0.60208041],[-0.06129431  1.87429692],[-0.51345903 -7.8262804 ],[-0.20499292  0.04032271]
223,0.22300000000000017,[-0.00074247  0.60394688],[-0.06180777  1.86647064],[-0.51247425 -7.7763695 ],[-0.20497462  0.04050334]
224,0.22400000000000017,[-0.00080479  0.60580557],[-0.06232025  1.85869427],[-0.51149622 -7.72675957],[-0.20495639  0.04068296]
225,0.22500000000000017,[-0.00086762  0.60765654],[-0.06283174  1.85096751],[-0.51052493 -7.67745047],[-0.20493824  0.04086157]
226,0.22600000000000017,[-0.00093096  0.60949983],[-0.06334227  1.84329006],[-0.50956037 -7.62844198],[-0.20492016  0.04103918]
227,0.22700000000000017,[-0.00099482  0.61133549],[-0.06385183  1.83566162],[-0.50860251 -7.57973382],[-0.20490216  0.04121579]
228,0.22800000000000017,[-0.00105918  0.61316357],[-0.06436043  1.82808189],[-0.50765134 -7.53132562],[-0.20488422  0.04139141]
229,0.22900000000000018,[-0.00112404  0.61498412],[-0.06486808  1.82055056],[-0.50670685 -7.48321697],[-0.20486636  0.04156604]
230,0.23000000000000018,[-0.00118942  0.61679719],[-0.06537479  1.81306735],[-0.505769   -7.43540737],[-0.20484857  0.04173969]
231,0.23100000000000018,[-0.0012553   0.61860282],[-0.06588056  1.80563194],[-0.50483778 -7.38789629],[-0.20483086  0.04191236]
232,0.23200000000000018,[-0.00132169  0.62040107],[-0.0663854   1.79824404],[-0.50391317 -7.3406831 ],[-0.20481321  0.04208406]
233,0.23300000000000018,[-0.00138857  0.62219197],[-0.06688931  1.79090336],[-0.50299515 -7.29376716],[-0.20479563  0.04225479]
234,0.23400000000000018,[-0.00145597  0.62397558],[-0.0673923   1.78360959],[-0.50208368 -7.24714776],[-0.20477813  0.04242456]
235,0.23500000000000018,[-0.00152386  0.62575194],[-0.06789439  1.77636244],[-0.50117875 -7.20082413],[-0.20476069  0.04259337]
236,0.23600000000000018,[-0.00159226  0.6275211 ],[-0.06839557  1.76916162],[-0.50028033 -7.15479547],[-0.20474333  0.04276124]
237,0.23700000000000018,[-0.00166115  0.62928311],[-0.06889585  1.76200682],[-0.4993884  -7.10906092],[-0.20472603  0.04292815]
238,0.23800000000000018,[-0.00173055  0.63103801],[-0.06939524  1.75489776],[-0.49850292 -7.0636196 ],[-0.20470881  0.04309413]
239,0.23900000000000018,[-0.00180044  0.63278584],[-0.06989374  1.74783414],[-0.49762387 -7.01847057],[-0.20469166  0.04325917]
240,0.24000000000000019,[-0.00187083  0.63452666],[-0.07039136  1.74081567],[-0.49675122 -6.97361286],[-0.20467457  0.04342328]
241,0.2410000000000002,[-0.00194172  0.6362605 ],[-0.07088811  1.73384206],[-0.49588493 -6.92904546],[-0.20465755  0.04358647]
242,0.2420000000000002,[-0.00201311  0.63798741],[-0.071384    1.72691302],[-0.49502499 -6.88476732],[-0.20464061  0.04374874]
243,0.2430000000000002,[-0.00208498  0.63970744],[-0.07187902  1.72002825],[-0.49417136 -6.84077738],[-0.20462373  0.0439101 ]
244,0.2440000000000002,[-0.00215736  0.64142063],[-0.0723732   1.71318747],[-0.49332401 -6.79707452],[-0.20460692  0.04407054]
245,0.2450000000000002,[-0.00223022  0.64312702],[-0.07286652  1.7063904 ],[-0.4924829  -6.75365763],[-0.20459017  0.04423009]
246,0.2460000000000002,[-0.00230358  0.64482665],[-0.073359    1.69963674],[-0.49164801 -6.71052552],[-0.2045735   0.04438873]
247,0.2470000000000002,[-0.00237743  0.64651958],[-0.07385065  1.69292621],[-0.4908193  -6.66767702],[-0.20455689  0.04454649]
248,0.2480000000000002,[-0.00245178  0.64820584],[-0.07434147  1.68625854],[-0.48999674 -6.62511091],[-0.20454035  0.04470336]
249,0.2490000000000002,[-0.00252661  0.64988547],[-0.07483147  1.67963343],[-0.4891803  -6.58282596],[-0.20452388  0.04485934]
250,0.25000000000000017,[-0.00260193  0.65155852],[-0.07532065  1.6730506 ],[-0.48836995 -6.54082092],[-0.20450747  0.04501445]
251,0.25100000000000017,[-0.00267774  0.65322503],[-0.07580902  1.66650978],[-0.48756564 -6.4990945 ],[-0.20449113  0.04516869]
252,0.25200000000000017,[-0.00275403  0.65488504],[-0.07629658  1.66001068],[-0.48676735 -6.45764541],[-0.20447486  0.04532207]
253,0.25300000000000017,[-0.00283082  0.6565386 ],[-0.07678335  1.65355304],[-0.48597504 -6.41647235],[-0.20445865  0.04547458]
254,0.25400000000000017,[-0.00290809  0.65818573],[-0.07726932  1.64713657],[-0.48518867 -6.37557397],[-0.20444251  0.04562624]
255,0.25500000000000017,[-0.00298584  0.65982649],[-0.07775451  1.64076099],[-0.48440822 -6.33494895],[-0.20442644  0.04577705]
256,0.25600000000000017,[-0.00306408  0.66146092],[-0.07823892  1.63442604],[-0.48363364 -6.2945959 ],[-0.20441043  0.04592702]
257,0.2570000000000002,[-0.0031428   0.66308905],[-0.07872256  1.62813145],[-0.4828649  -6.25451347],[-0.20439448  0.04607615]
258,0.2580000000000002,[-0.00322201  0.66471093],[-0.07920542  1.62187693],[-0.48210197 -6.21470027],[-0.2043786   0.04622444]
259,0.2590000000000002,[-0.00330169  0.66632659],[-0.07968752  1.61566223],[-0.48134481 -6.17515491],[-0.20436279  0.04637191]
260,0.2600000000000002,[-0.00338186  0.66793608],[-0.08016887  1.60948708],[-0.48059338 -6.13587597],[-0.20434704  0.04651856]
261,0.2610000000000002,[-0.00346251  0.66953943],[-0.08064946  1.6033512 ],[-0.47984765 -6.09686204],[-0.20433135  0.04666438]
262,0.2620000000000002,[-0.00354364  0.67113668],[-0.08112931  1.59725434],[-0.47910758 -6.0581117 ],[-0.20431573  0.0468094 ]
263,0.2630000000000002,[-0.00362525  0.67272788],[-0.08160842  1.59119623],[-0.47837314 -6.01962351],[-0.20430017  0.0469536 ]
264,0.2640000000000002,[-0.00370734  0.67431306],[-0.08208679  1.58517661],[-0.47764428 -5.98139603],[-0.20428468  0.04709701]
265,0.2650000000000002,[-0.0037899   0.67589225],[-0.08256443  1.57919521],[-0.47692098 -5.94342782],[-0.20426925  0.04723962]
266,0.2660000000000002,[-0.00387294  0.6774655 ],[-0.08304135  1.57325178],[-0.4762032  -5.90571742],[-0.20425388  0.04738143]
267,0.2670000000000002,[-0.00395646  0.67903285],[-0.08351756  1.56734606],[-0.47549089 -5.86826337],[-0.20423858  0.04752246]
268,0.2680000000000002,[-0.00404045  0.68059433],[-0.08399305  1.5614778 ],[-0.47478403 -5.83106422],[-0.20422333  0.04766271]
269,0.2690000000000002,[-0.00412492  0.68214997],[-0.08446783  1.55564674],[-0.47408258 -5.7941185 ],[-0.20420815  0.04780219]
270,0.2700000000000002,[-0.00420986  0.68369983],[-0.08494191  1.54985262],[-0.47338649 -5.75742473],[-0.20419304  0.04794089]
271,0.2710000000000002,[-0.00429528  0.68524392],[-0.0854153   1.54409519],[-0.47269575 -5.72098145],[-0.20417798  0.04807882]
272,0.2720000000000002,[-0.00438117  0.6867823 ],[-0.085888    1.53837421],[-0.4720103  -5.68478719],[-0.20416299  0.04821599]
273,0.2730000000000002,[-0.00446753  0.68831499],[-0.08636001  1.53268942],[-0.47133011 -5.64884045],[-0.20414806  0.04835241]
274,0.2740000000000002,[-0.00455436  0.68984203],[-0.08683134  1.52704058],[-0.47065514 -5.61313978],[-0.20413319  0.04848808]
275,0.2750000000000002,[-0.00464166  0.69136345],[-0.08730199  1.52142744],[-0.46998537 -5.57768369],[-0.20411838  0.048623  ]
276,0.2760000000000002,[-0.00472943  0.6928793 ],[-0.08777198  1.51584976],[-0.46932075 -5.5424707 ],[-0.20410363  0.04875717]
277,0.2770000000000002,[-0.00481767  0.69438961],[-0.0882413   1.51030729],[-0.46866124 -5.50749934],[-0.20408894  0.04889061]
278,0.2780000000000002,[-0.00490638  0.69589441],[-0.08870996  1.50479979],[-0.46800682 -5.47276812],[-0.20407432  0.04902332]
279,0.2790000000000002,[-0.00499556  0.69739374],[-0.08917797  1.49932702],[-0.46735744 -5.43827558],[-0.20405975  0.0491553 ]
280,0.2800000000000002,[-0.00508521  0.69888763],[-0.08964532  1.49388875],[-0.46671307 -5.40402024],[-0.20404524  0.04928656]
281,0.2810000000000002,[-0.00517532  0.70037611],[-0.09011204  1.48848473],[-0.46607367 -5.37000062],[-0.2040308   0.04941711]
282,0.2820000000000002,[-0.0052659   0.70185923],[-0.09057811  1.48311473],[-0.46543921 -5.33621525],[-0.20401641  0.04954694]
283,0.2830000000000002,[-0.00535694  0.703337  ],[-0.09104355  1.47777851],[-0.46480965 -5.30266267],[-0.20400209  0.04967606]
284,0.2840000000000002,[-0.00544845  0.70480948],[-0.09150836  1.47247585],[-0.46418496 -5.2693414 ],[-0.20398782  0.04980448]
285,0.2850000000000002,[-0.00554042  0.70627669],[-0.09197254  1.46720651],[-0.4635651 -5.23625  ],[-0.20397361  0.0499322 ]
286,0.2860000000000002,[-0.00563286  0.70773866],[-0.09243611  1.46197026],[-0.46295003 -5.20338698],[-0.20395946  0.05005923]
287,0.2870000000000002,[-0.00572576  0.70919542],[-0.09289906  1.45676687],[-0.46233972 -5.17075091],[-0.20394537  0.05018556]
288,0.2880000000000002,[-0.00581912  0.71064702],[-0.0933614   1.45159612],[-0.46173414 -5.13834033],[-0.20393134  0.05031121]
289,0.2890000000000002,[-0.00591294  0.71209348],[-0.09382313  1.44645778],[-0.46113325 -5.10615378],[-0.20391737  0.05043619]
290,0.2900000000000002,[-0.00600723  0.71353483],[-0.09428427  1.44135162],[-0.46053702 -5.07418983],[-0.20390345  0.05056048]
291,0.2910000000000002,[-0.00610197  0.71497111],[-0.0947448   1.43627743],[-0.4599454  -5.04244703],[-0.2038896   0.05068411]
292,0.2920000000000002,[-0.00619717  0.71640234],[-0.09520475  1.43123499],[-0.45935837 -5.01092396],[-0.2038758   0.05080707]
293,0.2930000000000002,[-0.00629284  0.71782857],[-0.09566411  1.42622406],[-0.4587759  -4.97961917],[-0.20386206  0.05092937]
294,0.2940000000000002,[-0.00638896  0.71924981],[-0.09612288  1.42124444],[-0.45819794 -4.94853125],[-0.20384837  0.05105101]
295,0.2950000000000002,[-0.00648554  0.72066611],[-0.09658108  1.41629591],[-0.45762447 -4.91765877],[-0.20383475  0.05117199]
296,0.2960000000000002,[-0.00658258  0.72207748],[-0.09703871  1.41137825],[-0.45705545 -4.88700032],[-0.20382118  0.05129233]
297,0.2970000000000002,[-0.00668008  0.72348398],[-0.09749576  1.40649125],[-0.45649084 -4.8565545 ],[-0.20380766  0.05141202]
298,0.2980000000000002,[-0.00677803  0.72488561],[-0.09795225  1.4016347 ],[-0.45593062 -4.8263199 ],[-0.20379421  0.05153107]
299,0.2990000000000002,[-0.00687644  0.72628242],[-0.09840818  1.39680838],[-0.45537475 -4.79629511],[-0.20378081  0.05164949]
300,0.3000000000000002,[-0.0069753   0.72767443],[-0.09886356  1.39201208],[-0.45482319 -4.76647876],[-0.20376747  0.05176727]
301,0.3010000000000002,[-0.00707462  0.72906168],[-0.09931838  1.38724561],[-0.45427593 -4.73686945],[-0.20375418  0.05188443]
302,0.3020000000000002,[-0.00717439  0.73044419],[-0.09977266  1.38250874],[-0.45373291 -4.70746581],[-0.20374095  0.05200096]
303,0.3030000000000002,[-0.00727462  0.73182199],[-0.10022639  1.37780127],[-0.45319411 -4.67826646],[-0.20372777  0.05211688]
304,0.3040000000000002,[-0.0073753   0.73319511],[-0.10067958  1.373123  ],[-0.4526595  -4.64927003],[-0.20371465  0.05223218]
305,0.3050000000000002,[-0.00747643  0.73456358],[-0.10113224  1.36847373],[-0.45212904 -4.62047518],[-0.20370159  0.05234687]
306,0.3060000000000002,[-0.00757801  0.73592744],[-0.10158437  1.36385326],[-0.45160271 -4.59188054],[-0.20368858  0.05246095]
307,0.3070000000000002,[-0.00768005  0.7372867 ],[-0.10203597  1.35926138],[-0.45108046 -4.56348476],[-0.20367563  0.05257443]
308,0.3080000000000002,[-0.00778254  0.7386414 ],[-0.10248706  1.35469789],[-0.45056228 -4.53528652],[-0.20366273  0.05268731]
309,0.3090000000000002,[-0.00788548  0.73999156],[-0.10293762  1.35016261],[-0.45004812 -4.50728447],[-0.20364989  0.05279959]
310,0.3100000000000002,[-0.00798886  0.74133721],[-0.10338767  1.34565532],[-0.44953796 -4.47947729],[-0.2036371   0.05291129]
311,0.3110000000000002,[-0.0080927   0.74267839],[-0.1038372   1.34117585],[-0.44903177 -4.45186367],[-0.20362436  0.0530224 ]
312,0.3120000000000002,[-0.00819699  0.74401511],[-0.10428624  1.33672398],[-0.44852951 -4.42444228],[-0.20361168  0.05313292]
313,0.3130000000000002,[-0.00830172  0.74534741],[-0.10473476  1.33229954],[-0.44803115 -4.39721183],[-0.20359906  0.05324287]
314,0.3140000000000002,[-0.0084069   0.74667532],[-0.1051828   1.32790233],[-0.44753667 -4.37017101],[-0.20358649  0.05335224]
315,0.3150000000000002,[-0.00851253  0.74799885],[-0.10563033  1.32353216],[-0.44704603 -4.34331854],[-0.20357397  0.05346104]
316,0.3160000000000002,[-0.00861861  0.74931804],[-0.10607738  1.31918884],[-0.4465592  -4.31665314],[-0.2035615   0.05356927]
317,0.3170000000000002,[-0.00872514  0.75063291],[-0.10652394  1.31487219],[-0.44607616 -4.29017353],[-0.20354909  0.05367694]
318,0.3180000000000002,[-0.00883211  0.75194349],[-0.10697001  1.31058201],[-0.44559687 -4.26387843],[-0.20353673  0.05378405]
319,0.31900000000000023,[-0.00893952  0.75324981],[-0.10741561  1.30631813],[-0.44512131 -4.2377666 ],[-0.20352443  0.0538906 ]
320,0.32000000000000023,[-0.00904738  0.75455189],[-0.10786073  1.30208037],[-0.44464944 -4.21183677],[-0.20351218  0.05399661]
321,0.32100000000000023,[-0.00915569  0.75584976],[-0.10830538  1.29786853],[-0.44418124 -4.1860877 ],[-0.20349998  0.05410206]
322,0.32200000000000023,[-0.00926444  0.75714344],[-0.10874956  1.29368244],[-0.44371667 -4.16051815],[-0.20348783  0.05420697]
323,0.32300000000000023,[-0.00937363  0.75843296],[-0.10919328  1.28952192],[-0.44325572 -4.13512689],[-0.20347574  0.05431133]
324,0.32400000000000023,[-0.00948327  0.75971835],[-0.10963654  1.2853868 ],[-0.44279834 -4.10991269],[-0.2034637   0.05441516]
325,0.32500000000000023,[-0.00959335  0.76099963],[-0.11007933  1.28127688],[-0.44234451 -4.08487434],[-0.20345171  0.05451845]
326,0.32600000000000023,[-0.00970387  0.76227682],[-0.11052168  1.27719201],[-0.44189421 -4.06001063],[-0.20343977  0.05462122]
327,0.32700000000000023,[-0.00981483  0.76354995],[-0.11096357  1.273132  ],[-0.44144741 -4.03532036],[-0.20342789  0.05472345]
328,0.32800000000000024,[-0.00992624  0.76481905],[-0.11140502  1.26909668],[-0.44100407 -4.01080233],[-0.20341605  0.05482517]
329,0.32900000000000024,[-0.01003808  0.76608413],[-0.11184602  1.26508588],[-0.44056417 -3.98645535],[-0.20340427  0.05492636]
330,0.33000000000000024,[-0.01015037  0.76734523],[-0.11228659  1.26109942],[-0.44012769 -3.96227825],[-0.20339254  0.05502703]
331,0.33100000000000024,[-0.0102631   0.76860237],[-0.11272672  1.25713714],[-0.43969459 -3.93826986],[-0.20338086  0.0551272 ]
332,0.33200000000000024,[-0.01037626  0.76985557],[-0.11316641  1.25319887],[-0.43926486 -3.91442901],[-0.20336923  0.05522685]
333,0.33300000000000024,[-0.01048987  0.77110485],[-0.11360568  1.24928444],[-0.43883845 -3.89075454],[-0.20335766  0.055326  ]
334,0.33400000000000024,[-0.01060391  0.77235025],[-0.11404451  1.24539369],[-0.43841536 -3.8672453 ],[-0.20334613  0.05542464]
335,0.33500000000000024,[-0.0107184   0.77359177],[-0.11448293  1.24152644],[-0.43799554 -3.84390016],[-0.20333466  0.05552278]
336,0.33600000000000024,[-0.01083332  0.77482945],[-0.11492092  1.23768254],[-0.43757897 -3.82071797],[-0.20332323  0.05562043]
337,0.33700000000000024,[-0.01094867  0.77606332],[-0.1153585   1.23386183],[-0.43716564 -3.79769761],[-0.20331186  0.05571758]
338,0.33800000000000024,[-0.01106447  0.77729338],[-0.11579567  1.23006413],[-0.43675551 -3.77483796],[-0.20330053  0.05581425]
339,0.33900000000000025,[-0.0111807   0.77851967],[-0.11623242  1.22628929],[-0.43634855 -3.75213791],[-0.20328926  0.05591043]
340,0.34000000000000025,[-0.01129737  0.77974221],[-0.11666877  1.22253715],[-0.43594474 -3.72959635],[-0.20327804  0.05600612]
341,0.34100000000000025,[-0.01141448  0.78096101],[-0.11710472  1.21880756],[-0.43554407 -3.70721218],[-0.20326686  0.05610133]
342,0.34200000000000025,[-0.01153202  0.78217611],[-0.11754026  1.21510034],[-0.43514649 -3.68498431],[-0.20325574  0.05619607]
343,0.34300000000000025,[-0.01164999  0.78338753],[-0.11797541  1.21141536],[-0.43475199 -3.66291167],[-0.20324466  0.05629033]
344,0.34400000000000025,[-0.0117684   0.78459528],[-0.11841016  1.20775245],[-0.43436054 -3.64099316],[-0.20323364  0.05638413]
345,0.34500000000000025,[-0.01188725  0.78579939],[-0.11884452  1.20411146],[-0.43397212 -3.61922774],[-0.20322266  0.05647745]
346,0.34600000000000025,[-0.01200653  0.78699989],[-0.11927849  1.20049223],[-0.4335867  -3.59761432],[-0.20321174  0.05657031]
347,0.34700000000000025,[-0.01212624  0.78819678],[-0.11971208  1.19689461],[-0.43320426 -3.57615186],[-0.20320086  0.05666271]
348,0.34800000000000025,[-0.01224638  0.7893901 ],[-0.12014528  1.19331846],[-0.43282478 -3.55483932],[-0.20319003  0.05675465]
349,0.34900000000000025,[-0.01236696  0.79057986],[-0.12057811  1.18976362],[-0.43244823 -3.53367564],[-0.20317925  0.05684613]
350,0.35000000000000026,[-0.01248797  0.79176609],[-0.12101056  1.18622995],[-0.43207459 -3.5126598 ],[-0.20316852  0.05693716]
351,0.35100000000000026,[-0.01260941  0.79294881],[-0.12144263  1.18271729],[-0.43170383 -3.49179077],[-0.20315784  0.05702775]
352,0.35200000000000026,[-0.01273129  0.79412804],[-0.12187434  1.1792255 ],[-0.43133594 -3.47106754],[-0.2031472   0.05711788]
353,0.35300000000000026,[-0.01285359  0.79530379],[-0.12230567  1.17575443],[-0.43097088 -3.45048908],[-0.20313662  0.05720757]
354,0.35400000000000026,[-0.01297633  0.79647609],[-0.12273664  1.17230394],[-0.43060864 -3.4300544 ],[-0.20312608  0.05729682]
355,0.35500000000000026,[-0.0130995   0.79764497],[-0.12316725  1.16887388],[-0.4302492  -3.40976249],[-0.20311559  0.05738564]
