,time,qpos,qvel,qacc,ctrl
2013,2.0129999999998893,[0.5284494  2.02634775],[ 0.78288417 -0.64317668],[  0.39778561 -58.46463346],[0. 0.]
2014,2.013999999999889,[0.52923269 2.0256461 ],[ 0.78328196 -0.70164131],[  0.39619024 -58.4781329 ],[0. 0.]
2015,2.014999999999889,[0.53001636 2.02488598],[ 0.78367815 -0.76011945],[  0.394456   -58.49272289],[0. 0.]
2016,2.015999999999889,[0.53080044 2.02406737],[ 0.7840726  -0.81861217],[  0.39258242 -58.50839827],[0. 0.]
2017,2.016999999999889,[0.5315849  2.02319025],[ 0.78446519 -0.87712057],[  0.39056899 -58.52515353],[0. 0.]
2018,2.0179999999998888,[0.53236976 2.02225461],[ 0.78485576 -0.93564572],[  0.38841518 -58.54298276],[0. 0.]
2019,2.0189999999998887,[0.533155   2.02126042],[ 0.78524417 -0.9941887 ],[  0.38612039 -58.56187968],[0. 0.]
2020,2.0199999999998886,[0.53394063 2.02020767],[ 0.78563029 -1.05275058],[  0.38368403 -58.58183763],[0. 0.]
2021,2.0209999999998884,[0.53472665 2.01909633],[ 0.78601398 -1.11133242],[  0.38110544 -58.6028496 ],[0. 0.]
2022,2.0219999999998883,[0.53551304 2.0179264 ],[ 0.78639508 -1.16993527],[  0.37838395 -58.62490818],[0. 0.]
2023,2.022999999999888,[0.53629981 2.01669784],[ 0.78677347 -1.22856018],[  0.37551884 -58.64800562],[0. 0.]
2024,2.023999999999888,[0.53708696 2.01541063],[ 0.78714898 -1.28720819],[  0.37250937 -58.6721338 ],[0. 0.]
2025,2.024999999999888,[0.53787448 2.01406475],[ 0.78752149 -1.34588032],[  0.36935475 -58.69728424],[0. 0.]
2026,2.025999999999888,[0.53866238 2.01266017],[ 0.78789085 -1.4045776 ],[  0.36605418 -58.72344811],[0. 0.]
2027,2.026999999999888,[0.53945063 2.01119687],[ 0.7882569  -1.46330105],[  0.36260682 -58.75061622],[0. 0.]
2028,2.0279999999998877,[0.54023925 2.00967482],[ 0.78861951 -1.52205167],[  0.3590118  -58.77877907],[0. 0.]
2029,2.0289999999998876,[0.54102823 2.00809399],[ 0.78897852 -1.58083045],[  0.35526821 -58.80792677],[0. 0.]
2030,2.0299999999998875,[0.54181756 2.00645435],[ 0.78933379 -1.63963837],[  0.35137511 -58.83804912],[0. 0.]
2031,2.0309999999998873,[0.54260725 2.00475588],[ 0.78968516 -1.69847642],[  0.34733156 -58.86913559],[0. 0.]
2032,2.0319999999998872,[0.54339728 2.00299853],[ 0.7900325  -1.75734556],[  0.34313656 -58.90117532],[0. 0.]
2033,2.032999999999887,[0.54418766 2.00118228],[ 0.79037563 -1.81624673],[  0.33878909 -58.93415712],[0. 0.]
2034,2.033999999999887,[0.54497837 1.9993071 ],[ 0.79071442 -1.87518089],[  0.33428811 -58.96806949],[0. 0.]
2035,2.034999999999887,[0.54576942 1.99737295],[ 0.79104871 -1.93414896],[  0.32963254 -59.00290062],[0. 0.]
2036,2.035999999999887,[0.5465608 1.9953798],[ 0.79137834 -1.99315186],[  0.3248213  -59.03863838],[0. 0.]
2037,2.0369999999998867,[0.5473525  1.99332761],[ 0.79170316 -2.0521905 ],[  0.31985325 -59.07527035],[0. 0.]
2038,2.0379999999998866,[0.54814452 1.99121634],[ 0.79202302 -2.11126577],[  0.31472726 -59.11278383],[0. 0.]
2039,2.0389999999998865,[0.54893686 1.98904597],[ 0.79233774 -2.17037855],[  0.30944216 -59.15116579],[0. 0.]
2040,2.0399999999998863,[0.54972951 1.98681644],[ 0.79264719 -2.22952972],[  0.30399676 -59.19040296],[0. 0.]
2041,2.0409999999998862,[0.55052246 1.98452772],[ 0.79295118 -2.28872012],[  0.29838984 -59.23048176],[0. 0.]
2042,2.041999999999886,[0.55131571 1.98217977],[ 0.79324957 -2.3479506 ],[  0.29262017 -59.27138835],[0. 0.]
2043,2.042999999999886,[0.55210925 1.97977254],[ 0.79354219 -2.40722199],[  0.2866865  -59.31310864],[0. 0.]
2044,2.043999999999886,[0.55290308 1.97730601],[ 0.79382888 -2.4665351 ],[  0.28058757 -59.35562824],[0. 0.]
2045,2.044999999999886,[0.55369719 1.97478012],[ 0.79410947 -2.52589073],[  0.27432207 -59.39893256],[0. 0.]
2046,2.0459999999998857,[0.55449157 1.97219483],[ 0.79438379 -2.58528966],[  0.26788872 -59.44300672],[0. 0.]
2047,2.0469999999998856,[0.55528623 1.9695501 ],[ 0.79465168 -2.64473267],[  0.26128618 -59.48783561],[0. 0.]
2048,2.0479999999998855,[0.55608114 1.96684588],[ 0.79491296 -2.7042205 ],[  0.25451313 -59.53340391],[0. 0.]
2049,2.0489999999998854,[0.55687631 1.96408212],[ 0.79516748 -2.76375391],[  0.24756821 -59.57969605],[0. 0.]
2050,2.0499999999998852,[0.55767172 1.96125879],[ 0.79541505 -2.8233336 ],[  0.24045007 -59.62669624],[0. 0.]
2051,2.050999999999885,[0.55846738 1.95837583],[ 0.7956555 -2.8829603],[  0.23315735 -59.6743885 ],[0. 0.]
2052,2.051999999999885,[0.55926327 1.95543319],[ 0.79588865 -2.94263469],[  0.22568865 -59.7227566 ],[0. 0.]
2053,2.052999999999885,[0.56005938 1.95243084],[ 0.79611434 -3.00235745],[  0.21804259 -59.77178416],[0. 0.]
2054,2.053999999999885,[0.56085571 1.94936871],[ 0.79633238 -3.06212923],[  0.21021778 -59.82145457],[0. 0.]
2055,2.0549999999998847,[0.56165226 1.94624676],[ 0.7965426  -3.12195068],[  0.20221281 -59.87175106],[0. 0.]
2056,2.0559999999998846,[0.562449   1.94306493],[ 0.79674481 -3.18182244],[  0.19402628 -59.92265665],[0. 0.]
2057,2.0569999999998845,[0.56324594 1.93982319],[ 0.79693884 -3.24174509],[  0.18565679 -59.97415422],[0. 0.]
2058,2.0579999999998844,[0.56404306 1.93652147],[ 0.7971245  -3.30171925],[  0.17710293 -60.02622645],[0. 0.]
2059,2.0589999999998843,[0.56484037 1.93315972],[ 0.7973016  -3.36174547],[  0.16836328 -60.0788559 ],[0. 0.]
2060,2.059999999999884,[0.56563784 1.9297379 ],[ 0.79746996 -3.42182433],[  0.15943644 -60.13202493],[0. 0.]
2061,2.060999999999884,[0.56643546 1.92625594],[ 0.7976294  -3.48195635],[  0.15032101 -60.1857158 ],[0. 0.]
2062,2.061999999999884,[0.56723324 1.9227138 ],[ 0.79777972 -3.54214207],[  0.14101558 -60.23991059],[0. 0.]
2063,2.062999999999884,[0.56803117 1.91911142],[ 0.79792074 -3.60238198],[  0.13151876 -60.29459127],[0. 0.]
2064,2.0639999999998837,[0.56882922 1.91544874],[ 0.79805226 -3.66267657],[ -0.48670745 233.77846896],[0.51154764 0.37984474]
2065,2.0649999999998836,[0.56962678 1.91201984],[ 0.79756555 -3.4288981 ],[ -0.40474641 225.02430515],[0.51148065 0.36882802]
2066,2.0659999999998835,[0.57042394 1.90881597],[ 0.7971608 -3.2038738],[ -0.32844756 216.59399405],[0.51140885 0.35820347]
2067,2.0669999999998834,[0.57122078 1.90582869],[ 0.79683235 -2.9872798 ],[ -0.25740207 208.47451656],[0.51133251 0.34795656]
2068,2.0679999999998833,[0.57201735 1.90304988],[ 0.79657495 -2.77880529],[-1.91230356e-01  2.00653477e+02],[0.5112519  0.33807339]
2069,2.068999999999883,[0.57281373 1.90047173],[ 0.79638372 -2.57815181],[-1.29580062e-01  1.93119064e+02],[0.51116725 0.32854061]
2070,2.069999999999883,[0.57360999 1.8980867 ],[ 0.79625414 -2.38503275],[-7.21241344e-02  1.85860018e+02],[0.51107878 0.31934537]
2071,2.070999999999883,[0.57440617 1.89588753],[ 0.79618202 -2.19917273],[-1.85590617e-02  1.78865595e+02],[0.5109867  0.31047537]
2072,2.071999999999883,[0.57520233 1.89386722],[ 0.79616346 -2.02030713],[3.13967882e-02 1.72125536e+02],[0.51089118 0.30191878]
2073,2.0729999999998827,[0.57599853 1.89201904],[ 0.79619486 -1.8481816 ],[7.80047102e-02 1.65630046e+02],[0.51079242 0.29366423]
2074,2.0739999999998826,[0.5767948  1.89033649],[ 0.79627286 -1.68255155],[1.21507101e-01 1.59369758e+02],[0.51069056 0.28570078]
2075,2.0749999999998825,[0.5775912  1.88881331],[ 0.79639437 -1.52318179],[  0.1621288  153.33571692],[0.51058577 0.27801794]
2076,2.0759999999998824,[0.57838775 1.88744346],[ 0.7965565  -1.36984607],[  0.20007833 147.51935328],[0.51047817 0.27060559]
2077,2.0769999999998823,[0.57918451 1.88622113],[ 0.79675657 -1.22232672],[  0.23554907 141.9124638 ],[0.51036791 0.26345401]
2078,2.077999999999882,[0.5799815  1.88514072],[ 0.79699212 -1.08041426],[  0.26872032 136.50719176],[0.5102551  0.25655386]
2079,2.078999999999882,[0.58077876 1.88419681],[ 0.79726084 -0.94390707],[  0.29975832 131.29600904],[0.51013985 0.24989613]
2080,2.079999999999882,[0.58157632 1.8833842 ],[ 0.7975606  -0.81261106],[  0.32881719 126.27169931],[0.51002226 0.24347216]
2081,2.080999999999882,[0.58237421 1.88269786],[ 0.79788942 -0.68633936],[  0.35603978 121.42734238],[0.50990244 0.23727362]
2082,2.0819999999998817,[0.58317246 1.88213295],[ 0.79824546 -0.56491202],[  0.38155847 116.7562995 ],[0.50978047 0.23129247]
2083,2.0829999999998816,[0.58397109 1.88168479],[ 0.79862702 -0.44815572],[  0.40549598 112.25219965],[0.50965642 0.22552098]
2084,2.0839999999998815,[0.58477012 1.88134889],[ 0.79903251 -0.33590352],[  0.42796599 107.90892664],[0.50953039 0.21995171]
2085,2.0849999999998814,[0.58556958 1.88112089],[ 0.79946048 -0.22799459],[  0.44907386 103.72060707],[0.50940244 0.21457749]
2086,2.0859999999998813,[0.58636949 1.88099662],[ 0.79990955 -0.12427398],[ 0.46891718 99.68159895],[0.50927263 0.2093914 ]
2087,2.086999999999881,[0.58716987 1.88097203],[ 0.80037847 -0.02459238],[ 0.48758636 95.78648107],[0.50914103 0.2043868 ]
2088,2.087999999999881,[0.58797073 1.88104322],[0.80086606 0.0711941 ],[ 0.50516515 92.03004291],[0.5090077  0.19955725]
2089,2.088999999999881,[0.5887721  1.88120645],[0.80137122 0.16322414],[ 0.5217311  88.40727521],[0.50887267 0.19489659]
2090,2.089999999999881,[0.589574   1.88145808],[0.80189295 0.25163142],[ 0.53735606 84.91336104],[0.50873602 0.19039885]
2091,2.0909999999998807,[0.59037643 1.88179462],[0.80243031 0.33654478],[ 0.55210652 81.54366734],[0.50859777 0.18605829]
2092,2.0919999999998806,[0.59117941 1.88221271],[0.80298242 0.41808844],[ 0.56604408 78.29373699],[0.50845798 0.18186937]
2093,2.0929999999998805,[0.59198296 1.88270909],[0.80354846 0.49638218],[ 0.57922577 75.1592812 ],[0.50831667 0.17782676]
2094,2.0939999999998804,[0.59278709 1.88328064],[0.80412769 0.57154146],[ 0.59170436 72.13617245],[0.5081739  0.17392531]
2095,2.0949999999998803,[0.5935918  1.88392431],[0.80471939 0.64367763],[ 0.60352873 69.22043766],[0.50802968 0.17016005]
2096,2.09599999999988,[0.59439713 1.88463721],[0.80532292 0.71289807],[ 0.61474411 66.40825177],[0.50788406 0.1665262 ]
2097,2.09699999999988,[0.59520307 1.88541652],[0.80593766 0.77930632],[ 0.62539237 63.69593166],[0.50773706 0.16301915]
2098,2.09799999999988,[0.59600963 1.88625952],[0.80656306 0.84300226],[ 0.63551225 61.07993034],[0.5075887  0.15963445]
2099,2.09899999999988,[0.59681683 1.8871636 ],[0.80719857 0.90408219],[ 0.64513961 58.55683144],[0.50743903 0.1563678 ]
2100,2.0999999999998797,[0.59762467 1.88812624],[0.80784371 0.96263902],[ 0.65430763 56.12334394],[0.50728804 0.15321506]
2101,2.1009999999998796,[0.59843317 1.889145  ],[0.80849801 1.01876236],[ 0.66304704 53.77629721],[0.50713578 0.15017225]
2102,2.1019999999998795,[0.59924233 1.89021754],[0.80916106 1.07253866],[ 0.67138623 51.51263619],[0.50698226 0.1472355 ]
2103,2.1029999999998794,[0.60005216 1.89134159],[0.80983245 1.12405129],[ 0.67935152 49.32941692],[0.50682749 0.1444011 ]
2104,2.1039999999998793,[0.60086267 1.89251497],[0.8105118  1.17338071],[ 0.68696722 47.22380213],[0.5066715  0.14166547]
2105,2.104999999999879,[0.60167387 1.89373558],[0.81119877 1.22060451],[ 0.69425585 45.19305714],[0.50651431 0.13902515]
2106,2.105999999999879,[0.60248577 1.89500138],[0.81189302 1.26579757],[ 0.70123825 43.23454587],[0.50635592 0.1364768 ]
2107,2.106999999999879,[0.60329836 1.89631041],[0.81259426 1.30903212],[ 0.70793369 41.34572712],[0.50619635 0.13401721]
2108,2.107999999999879,[0.60411166 1.89766079],[0.81330219 1.35037784],[ 0.71436002 39.52415088],[0.50603562 0.13164325]
2109,2.1089999999998787,[0.60492568 1.89905069],[0.81401655 1.38990199],[ 0.72053374 37.7674549 ],[0.50587374 0.12935195]
2110,2.1099999999998786,[0.60574042 1.90047836],[0.81473709 1.42766945],[ 0.72647013 36.0733614 ],[0.50571072 0.1271404 ]
2111,2.1109999999998785,[0.60655588 1.9019421 ],[0.81546356 1.46374281],[ 0.73218334 34.43967383],[0.50554657 0.12500582]
2112,2.1119999999998784,[0.60737207 1.90344028],[0.81619574 1.49818249],[ 0.73768646 32.8642739 ],[0.50538131 0.12294551]
2113,2.1129999999998783,[0.60818901 1.90497133],[0.81693343 1.53104676],[ 0.74299161 31.34511863],[0.50521493 0.12095687]
2114,2.113999999999878,[0.60900668 1.90653372],[0.81767642 1.56239188],[ 0.74811003 29.88023755],[0.50504746 0.1190374 ]
2115,2.114999999999878,[0.60982511 1.90812599],[0.81842453 1.59227212],[ 0.7530521  28.46773002],[0.50487889 0.11718467]
2116,2.115999999999878,[0.61064429 1.90974673],[0.81917758 1.62073985],[ 0.75782746 27.10576266],[0.50470924 0.11539635]
2117,2.116999999999878,[0.61146422 1.91139458],[0.81993541 1.64784561],[ 0.76244504 25.79256691],[0.50453852 0.11367019]
2118,2.1179999999998778,[0.61228492 1.91306822],[0.82069785 1.67363817],[ 0.76691311 24.52643659],[0.50436673 0.112004  ]
2119,2.1189999999998776,[0.61310638 1.91476638],[0.82146477 1.69816461],[ 0.77123934 23.30572569],[0.50419388 0.1103957 ]
2120,2.1199999999998775,[0.61392862 1.91648785],[0.82223601 1.72147034],[ 0.77543084 22.12884616],[0.50401998 0.10884324]
2121,2.1209999999998774,[0.61475163 1.91823145],[0.82301144 1.74359918],[ 0.77949422 20.99426576],[0.50384503 0.10734469]
2122,2.1219999999998773,[0.61557542 1.91999604],[0.82379093 1.76459345],[ 0.78343561 19.90050612],[0.50366904 0.10589815]
2123,2.122999999999877,[0.6164     1.92178054],[0.82457437 1.78449396],[ 0.7872607  18.84614074],[0.50349201 0.10450179]
2124,2.123999999999877,[0.61722536 1.92358388],[0.82536163 1.8033401 ],[ 0.79097478 17.82979315],[0.50331394 0.10315387]
2125,2.124999999999877,[0.61805151 1.92540505],[0.8261526  1.82116989],[ 0.79458276 16.85013508],[0.50313486 0.10185267]
2126,2.125999999999877,[0.61887846 1.92724307],[0.82694719 1.83802002],[ 0.79808923 15.90588477],[0.50295475 0.10059657]
2127,2.1269999999998768,[0.6197062  1.92909699],[0.82774527 1.85392591],[ 0.80149845 14.99580528],[0.50277362 0.09938399]
2128,2.1279999999998767,[0.62053475 1.93096592],[0.82854677 1.86892171],[ 0.80481438 14.11870291],[0.50259148 0.09821339]
2129,2.1289999999998765,[0.6213641  1.93284896],[0.82935159 1.88304042],[ 0.80804072 13.27342562],[0.50240834 0.09708331]
2130,2.1299999999998764,[0.62219426 1.93474527],[0.83015963 1.89631384],[ 0.81118094 12.45886161],[0.50222419 0.09599232]
2131,2.1309999999998763,[0.62302523 1.93665404],[0.83097081 1.9087727 ],[ 0.81423825 11.67393783],[0.50203904 0.09493905]
2132,2.131999999999876,[0.62385702 1.93857449],[0.83178505 1.92044664],[ 0.81721567 10.91761864],[0.50185289 0.09392217]
2133,2.132999999999876,[0.62468962 1.94050585],[0.83260226 1.93136426],[ 0.82011602 10.18890448],[0.50166575 0.09294042]
2134,2.133999999999876,[0.62552304 1.94244741],[0.83342238 1.94155317],[0.82294196 9.48683058],[0.50147762 0.09199254]
2135,2.134999999999876,[0.62635729 1.94439845],[0.83424532 1.95104   ],[0.82569596 8.81046577],[0.5012885  0.09107736]
2136,2.1359999999998758,[0.62719236 1.9463583 ],[0.83507102 1.95985046],[0.82838035 8.15891123],[0.5010984  0.09019372]
2137,2.1369999999998757,[0.62802826 1.94832631],[0.8358994  1.96800937],[0.83099731 7.53129943],[0.50090732 0.08934052]
2138,2.1379999999998756,[0.62886499 1.95030185],[0.83673039 1.97554067],[0.83354892 6.92679295],[0.50071526 0.08851667]
2139,2.1389999999998754,[0.62970255 1.95228431],[0.83756394 1.98246747],[0.83603711 6.3445835 ],[0.50052222 0.08772116]
2140,2.1399999999998753,[0.63054095 1.95427313],[0.83839998 1.98881205],[0.83846372 5.78389084],[0.50032822 0.08695297]
2141,2.1409999999998752,[0.63138019 1.95626772],[0.83923844 1.99459594],[0.84083048 5.24396181],[0.50013324 0.08621115]
2142,2.141999999999875,[0.63222027 1.95826756],[0.84007928 1.9998399 ],[0.84313903 4.72406941],[0.4999373  0.08549477]
2143,2.142999999999875,[0.63306119 1.96027213],[0.84092241 2.00456397],[0.84539093 4.22351184],[0.4997404  0.08480292]
2144,2.143999999999875,[0.63390296 1.96228091],[0.84176781 2.00878748],[0.84758765 3.74161167],[0.49954253 0.08413475]
2145,2.144999999999875,[0.63474558 1.96429344],[0.84261539 2.01252909],[0.8497306  3.27771493],[0.49934371 0.08348942]
2146,2.1459999999998747,[0.63558904 1.96630925],[0.84346512 2.01580681],[0.85182112 2.83119036],[0.49914392 0.08286611]
2147,2.1469999999998746,[0.63643336 1.96832789],[0.84431694 2.018638  ],[0.85386047 2.40142855],[0.49894319 0.08226406]
2148,2.1479999999998745,[0.63727853 1.97034893],[0.8451708  2.02103943],[0.85584988 1.98784122],[0.4987415  0.08168251]
2149,2.1489999999998743,[0.63812456 1.97237195],[0.84602665 2.02302727],[0.85779051 1.5898605 ],[0.49853886 0.08112073]
2150,2.1499999999998742,[0.63897144 1.97439657],[0.84688445 2.02461713],[0.85968348 1.20693817],[0.49833527 0.08057803]
2151,2.150999999999874,[0.63981918 1.9764224 ],[0.84774413 2.02582407],[0.86152985 0.83854501],[0.49813074 0.08005372]
2152,2.151999999999874,[0.64066779 1.97844906],[0.84860566 2.02666261],[0.86333065 0.48417013],[0.49792527 0.07954716]
2153,2.152999999999874,[0.64151726 1.98047621],[0.84946899 2.02714678],[0.86508687 0.14332034],[0.49771885 0.07905772]
2154,2.153999999999874,[0.64236759 1.9825035 ],[0.85033408 2.0272901 ],[ 0.86679946 -0.18448045],[0.49751149 0.07858478]
2155,2.1549999999998737,[0.64321879 1.9845306 ],[0.85120088 2.02710562],[ 0.86846935 -0.49969187],[0.49730319 0.07812777]
2156,2.1559999999998736,[0.64407086 1.98655721],[0.85206934 2.02660593],[ 0.87009742 -0.80275762],[0.49709396 0.07768611]
2157,2.1569999999998735,[0.6449238  1.98858301],[0.85293944 2.02580317],[ 0.87168452 -1.09410601],[0.49688379 0.07725927]
2158,2.1579999999998734,[0.64577761 1.99060772],[0.85381113 2.02470907],[ 0.87323148 -1.37415054],[0.49667269 0.0768467 ]
2159,2.1589999999998732,[0.6466323  1.99263105],[0.85468436 2.02333492],[ 0.87473912 -1.64329039],[0.49646066 0.07644792]
2160,2.159999999999873,[0.64748786 1.99465275],[0.8555591  2.02169163],[ 0.87620822 -1.90191089],[0.4962477  0.07606241]
2161,2.160999999999873,[0.64834429 1.99667254],[0.85643531 2.01978972],[ 0.87763952 -2.15038403],[0.49603381 0.07568971]
2162,2.161999999999873,[0.64920161 1.99869018],[0.85731295 2.01763933],[ 0.87903377 -2.38906892],[0.495819   0.07532937]
2163,2.162999999999873,[0.6500598  2.00070543],[0.85819198 2.01525026],[ 0.88039169 -2.61831223],[0.49560326 0.07498094]
2164,2.1639999999998727,[0.65091887 2.00271806],[0.85907237 2.01263195],[ 0.88171398 -2.8384486 ],[0.4953866  0.07464399]
2165,2.1649999999998726,[0.65177882 2.00472785],[0.85995408 2.0097935 ],[ 0.88300132 -3.04980109],[0.49516902 0.07431812]
2166,2.1659999999998725,[0.65263966 2.00673459],[0.86083709 2.0067437 ],[ 0.88425437 -3.25268155],[0.49495052 0.07400292]
2167,2.1669999999998724,[0.65350138 2.00873809],[0.86172134 2.00349102],[ 0.88547378 -3.44739102],[0.4947311  0.07369803]
2168,2.1679999999998723,[0.65436399 2.01073813],[0.86260681 2.00004363],[ 0.88666019 -3.63422011],[0.49451076 0.07340305]
2169,2.168999999999872,[0.65522748 2.01273454],[0.86349347 1.99640941],[ 0.88781421 -3.81344935],[0.49428951 0.07311765]
2170,2.169999999999872,[0.65609186 2.01472713],[0.86438129 1.99259596],[ 0.88893646 -3.98534953],[0.49406734 0.07284148]
2171,2.170999999999872,[0.65695713 2.01671575],[0.86527022 1.98861061],[ 0.89002752 -4.15018206],[0.49384426 0.0725742 ]
2172,2.171999999999872,[0.65782329 2.01870021],[0.86616025 1.98446043],[ 0.89108797 -4.30819926],[0.49362027 0.0723155 ]
2173,2.1729999999998717,[0.65869035 2.02068036],[0.86705134 1.98015223],[ 0.89211839 -4.4596447 ],[0.49339537 0.07206506]
2174,2.1739999999998716,[0.65955829 2.02265605],[0.86794346 1.97569258],[ 0.89311933 -4.60475351],[0.49316956 0.07182259]
2175,2.1749999999998715,[0.66042713 2.02462714],[0.86883658 1.97108783],[ 0.89409134 -4.74375262],[0.49294284 0.0715878 ]
2176,2.1759999999998714,[0.66129686 2.02659348],[0.86973067 1.96634408],[ 0.89503495 -4.8768611 ],[0.49271522 0.07136042]
2177,2.1769999999998713,[0.66216748 2.02855495],[0.8706257  1.96146722],[ 0.89595069 -5.00429041],[0.49248669 0.07114017]
2178,2.177999999999871,[0.663039   2.03051141],[0.87152166 1.95646293],[ 0.89683906 -5.12624464],[0.49225726 0.07092681]
2179,2.178999999999871,[0.66391142 2.03246275],[0.87241849 1.95133668],[ 0.89770059 -5.2429208 ],[0.49202693 0.07072007]
2180,2.179999999999871,[0.66478474 2.03440884],[0.87331619 1.94609376],[ 0.89853575 -5.35450905],[0.49179569 0.07051972]
2181,2.180999999999871,[0.66565895 2.03634958],[0.87421473 1.94073925],[ 0.89934504 -5.46119291],[0.49156355 0.07032554]
2182,2.1819999999998707,[0.66653407 2.03828486],[0.87511408 1.93527806],[ 0.90012893 -5.56314953],[0.49133052 0.07013728]
2183,2.1829999999998706,[0.66741008 2.04021457],[0.8760142  1.92971491],[ 0.90088789 -5.66054989],[0.49109658 0.06995475]
2184,2.1839999999998705,[0.668287   2.04213863],[0.87691509 1.92405436],[ 0.90162238 -5.75355901],[0.49086175 0.06977773]
2185,2.1849999999998704,[0.66916481 2.04405693],[0.87781671 1.9183008 ],[ 0.90233285 -5.84233616],[0.49062603 0.06960602]
2186,2.1859999999998703,[0.67004353 2.04596939],[0.87871905 1.91245846],[ 0.90301974 -5.92703505],[0.49038941 0.06943942]
2187,2.18699999999987,[0.67092315 2.04787592],[0.87962207 1.90653143],[ 0.90368349 -6.00780404],[0.49015189 0.06927776]
2188,2.18799999999987,[0.67180368 2.04977644],[0.88052575 1.90052362],[ 0.90432453 -6.08478631],[0.48991348 0.06912085]
2189,2.18899999999987,[0.67268511 2.05167088],[0.88143008 1.89443884],[ 0.90494327 -6.15812003],[0.48967418 0.06896852]
2190,2.18999999999987,[0.67356745 2.05355916],[0.88233502 1.88828072],[ 0.90554012 -6.22793856],[0.48943399 0.0688206 ]
2191,2.1909999999998697,[0.67445069 2.05544122],[0.88324056 1.88205278],[ 0.90611549 -6.29437058],[0.48919291 0.06867693]
2192,2.1919999999998696,[0.67533483 2.05731697],[0.88414667 1.87575841],[ 0.90666977 -6.35754029],[0.48895094 0.06853735]
2193,2.1929999999998695,[0.67621989 2.05918638],[0.88505334 1.86940087],[ 0.90720336 -6.41756753],[0.48870808 0.06840172]
2194,2.1939999999998694,[0.67710585 2.06104936],[0.88596055 1.8629833 ],[ 0.90771663 -6.47456795],[0.48846433 0.06826989]
2195,2.1949999999998693,[0.67799271 2.06290587],[0.88686826 1.85650873],[ 0.90820995 -6.52865316],[0.4882197  0.06814172]
2196,2.195999999999869,[0.67888049 2.06475585],[0.88777647 1.84998008],[ 0.90868371 -6.57993084],[0.48797419 0.06801707]
2197,2.196999999999869,[0.67976918 2.06659925],[0.88868516 1.84340015],[ 0.90913824 -6.62850492],[0.48772778 0.06789582]
2198,2.197999999999869,[0.68065877 2.06843602],[0.8895943  1.83677164],[ 0.90957392 -6.67447565],[0.4874805  0.06777784]
2199,2.198999999999869,[0.68154927 2.07026612],[0.89050387 1.83009717],[ 0.90999109 -6.71793978],[0.48723233 0.06766301]
2200,2.1999999999998687,[0.68244069 2.0720895 ],[0.89141386 1.82337923],[ 0.91039008 -6.75899068],[0.48698328 0.06755122]
2201,2.2009999999998686,[0.68333301 2.07390612],[0.89232425 1.81662024],[ 0.91077124 -6.7977184 ],[0.48673335 0.06744235]
2202,2.2019999999998685,[0.68422625 2.07571594],[0.89323502 1.80982252],[ 0.91113488 -6.83420984],[0.48648253 0.06733629]
2203,2.2029999999998684,[0.68512039 2.07751893],[0.89414616 1.80298831],[ 0.91148134 -6.86854886],[0.48623084 0.06723295]
2204,2.2039999999998683,[0.68601545 2.07931505],[0.89505764 1.79611976],[ 0.91181092 -6.90081633],[0.48597827 0.06713221]
2205,2.204999999999868,[0.68691142 2.08110427],[0.89596945 1.78921894],[ 0.91212394 -6.93109029],[0.48572482 0.06703399]
2206,2.205999999999868,[0.6878083  2.08288655],[0.89688157 1.78228785],[ 0.9124207  -6.95944604],[0.48547049 0.06693819]
2207,2.206999999999868,[0.6887061  2.08466188],[0.89779399 1.77532841],[ 0.9127015 -6.9859562],[0.48521529 0.06684472]
2208,2.207999999999868,[0.6896048  2.08643022],[0.8987067  1.76834245],[ 0.91296662 -7.01069083],[0.48495921 0.0667535 ]
2209,2.2089999999998677,[0.69050442 2.08819156],[0.89961966 1.76133176],[ 0.91321636 -7.03371753],[0.48470225 0.06666443]
2210,2.2099999999998676,[0.69140496 2.08994585],[0.90053288 1.75429804],[ 0.91345099 -7.05510147],[0.48444442 0.06657745]
2211,2.2109999999998675,[0.6923064 2.0916931],[0.90144633 1.74724294],[ 0.91367078 -7.07490556],[0.48418571 0.06649248]
2212,2.2119999999998674,[0.69320876 2.09343326],[0.90236    1.74016804],[ 0.91387602 -7.09319045],[0.48392614 0.06640943]
2213,2.2129999999998673,[0.69411204 2.09516634],[0.90327388 1.73307485],[ 0.91406695 -7.11001465],[0.48366568 0.06632824]
2214,2.213999999999867,[0.69501622 2.0968923 ],[0.90418794 1.72596483],[ 0.91424384 -7.12543459],[0.48340436 0.06624883]
2215,2.214999999999867,[0.69592133 2.09861114],[0.90510219 1.7188394 ],[ 0.91440695 -7.13950468],[0.48314217 0.06617115]
2216,2.215999999999867,[0.69682734 2.10032284],[0.90601659 1.71169989],[ 0.91455651 -7.15227743],[0.4828791  0.06609513]
2217,2.216999999999867,[0.69773427 2.10202739],[0.90693115 1.70454762],[ 0.91469277 -7.16380346],[0.48261517 0.0660207 ]
2218,2.2179999999998667,[0.69864212 2.10372478],[0.90784584 1.69738381],[ 0.91481597 -7.17413158],[0.48235036 0.06594781]
2219,2.2189999999998666,[0.69955088 2.10541498],[0.90876066 1.69020968],[ 0.91492634 -7.18330886],[0.48208469 0.0658764 ]
2220,2.2199999999998665,[0.70046056 2.10709801],[0.90967559 1.68302637],[ 0.91502411 -7.19138072],[0.48181814 0.06580641]
