,time,qpos,qvel,qacc,ctrl
3962,3.9619999999996747,[2.4687353  1.28626145],[1.04413117 1.03956803],[ 0.01543598 -9.33581813],[0.03918469 0.06733799]
3963,3.9629999999996746,[2.46977944 1.28729168],[1.0441466  1.03023221],[ 0.01592175 -9.29105901],[0.03910841 0.06741895]
3964,3.9639999999996745,[2.47082361 1.28831262],[1.04416252 1.02094115],[ 0.0163998  -9.24658428],[0.0390321  0.06749926]
3965,3.9649999999996743,[2.47186779 1.28932432],[1.04417892 1.01169457],[ 0.01687022 -9.20239189],[0.03895576 0.06757894]
3966,3.9659999999996742,[2.47291198 1.29032681],[1.04419579 1.00249218],[ 0.01733308 -9.15847978],[0.03887938 0.06765798]
3967,3.966999999999674,[2.47395619 1.29132014],[1.04421313 0.9933337 ],[ 0.01778848 -9.1148459 ],[0.03880297 0.0677364 ]
3968,3.967999999999674,[2.47500043 1.29230436],[1.04423092 0.98421885],[ 0.0182365  -9.07148823],[0.03872653 0.0678142 ]
3969,3.968999999999674,[2.47604467 1.29327951],[1.04424915 0.97514736],[ 0.01867721 -9.02840476],[0.03865005 0.06789138]
3970,3.969999999999674,[2.47708894 1.29424563],[1.04426783 0.96611896],[ 0.01911069 -8.98559347],[0.03857355 0.06796795]
3971,3.9709999999996737,[2.47813323 1.29520276],[1.04428694 0.95713337],[ 0.01953703 -8.94305238],[0.03849701 0.06804392]
3972,3.9719999999996736,[2.47917754 1.29615095],[1.04430648 0.94819031],[ 0.01995631 -8.90077951],[0.03842043 0.06811928]
3973,3.9729999999996735,[2.48022186 1.29709024],[1.04432643 0.93928953],[ 0.02036859 -8.85877288],[0.03834383 0.06819405]
3974,3.9739999999996733,[2.48126621 1.29802067],[1.0443468  0.93043076],[ 0.02077397 -8.81703055],[0.0382672  0.06826823]
3975,3.9749999999996732,[2.48231058 1.29894229],[1.04436758 0.92161373],[ 0.0211725  -8.77555057],[0.03819053 0.06834182]
3976,3.975999999999673,[2.48335497 1.29985512],[1.04438875 0.91283818],[ 0.02156428 -8.73433101],[0.03811383 0.06841484]
3977,3.976999999999673,[2.48439938 1.30075923],[1.04441031 0.90410385],[ 0.02194937 -8.69336995],[0.03803711 0.06848728]
3978,3.977999999999673,[2.48544381 1.30165464],[1.04443226 0.89541048],[ 0.02232785 -8.65266549],[0.03796035 0.06855914]
3979,3.978999999999673,[2.48648826 1.3025414 ],[1.04445459 0.88675781],[ 0.02269979 -8.61221573],[0.03788357 0.06863044]
3980,3.9799999999996727,[2.48753274 1.30341954],[1.04447729 0.8781456 ],[ 0.02306526 -8.5720188 ],[0.03780675 0.06870118]
3981,3.9809999999996726,[2.48857724 1.30428911],[1.04450036 0.86957358],[ 0.02342433 -8.53207282],[0.03772991 0.06877137]
3982,3.9819999999996725,[2.48962176 1.30515016],[1.04452378 0.86104151],[ 0.02377708 -8.49237594],[0.03765303 0.068841  ]
3983,3.9829999999996724,[2.49066631 1.30600271],[1.04454756 0.85254913],[ 0.02412357 -8.45292633],[0.03757613 0.06891009]
3984,3.9839999999996722,[2.49171088 1.3068468 ],[1.04457168 0.8440962 ],[ 0.02446387 -8.41372214],[0.0374992  0.06897863]
3985,3.984999999999672,[2.49275548 1.30768248],[1.04459614 0.83568248],[ 0.02479806 -8.37476156],[0.03742224 0.06904664]
3986,3.985999999999672,[2.4938001  1.30850979],[1.04462094 0.82730772],[ 0.02512619 -8.33604279],[0.03734526 0.06911411]
3987,3.986999999999672,[2.49484475 1.30932876],[1.04464607 0.81897168],[ 0.02544834 -8.29756404],[0.03726824 0.06918105]
3988,3.987999999999672,[2.49588942 1.31013944],[1.04467152 0.81067411],[ 0.02576457 -8.25932352],[0.0371912  0.06924747]
3989,3.9889999999996717,[2.49693411 1.31094185],[1.04469728 0.80241479],[ 0.02607495 -8.22131946],[0.03711414 0.06931337]
3990,3.9899999999996716,[2.49797884 1.31173605],[1.04472336 0.79419347],[ 0.02637953 -8.18355012],[0.03703704 0.06937875]
3991,3.9909999999996715,[2.49902359 1.31252206],[1.04474974 0.78600992],[ 0.0266784  -8.14601375],[0.03695992 0.06944363]
3992,3.9919999999996714,[2.50006836 1.31329992],[1.04477641 0.77786391],[ 0.0269716  -8.10870862],[0.03688278 0.06950799]
3993,3.9929999999996713,[2.50111317 1.31406968],[1.04480339 0.7697552 ],[ 0.0272592  -8.07163301],[0.0368056  0.06957185]
3994,3.993999999999671,[2.502158   1.31483136],[1.04483065 0.76168357],[ 0.02754127 -8.03478522],[0.03672841 0.06963522]
3995,3.994999999999671,[2.50320286 1.31558501],[1.04485819 0.75364878],[ 0.02781786 -7.99816355],[0.03665118 0.06969809]
3996,3.995999999999671,[2.50424774 1.31633066],[1.044886   0.74565062],[ 0.02808903 -7.96176633],[0.03657393 0.06976047]
3997,3.996999999999671,[2.50529266 1.31706835],[1.04491409 0.73768885],[ 0.02835485 -7.92559188],[0.03649666 0.06982236]
3998,3.9979999999996707,[2.5063376  1.31779811],[1.04494245 0.72976326],[ 0.02861537 -7.88963855],[0.03641936 0.06988377]
3999,3.9989999999996706,[2.50738257 1.31851998],[1.04497106 0.72187362],[ 0.02887066 -7.8539047 ],[0.03634204 0.0699447 ]
4000,3.9999999999996705,[2.50842757 1.319234  ],[1.04499993 0.71401971],[ 0.02912077 -7.81838869],[0.03626469 0.07000516]
4001,4.000999999999671,[2.5094726 1.3199402],[1.04502906 0.70620133],[ 0.02936575 -7.78308891],[0.03618732 0.07006515]
4002,4.001999999999671,[2.51051766 1.32063862],[1.04505842 0.69841824],[ 0.02960566 -7.74800374],[0.03610993 0.07012467]
4003,4.0029999999996715,[2.51156275 1.32132929],[1.04508803 0.69067023],[ 0.02984057 -7.71313159],[0.03603251 0.07018373]
4004,4.003999999999672,[2.51260786 1.32201225],[1.04511787 0.6829571 ],[ 0.03007052 -7.67847087],[0.03595507 0.07024233]
4005,4.004999999999672,[2.51365301 1.32268753],[1.04514794 0.67527863],[ 0.03029558 -7.64402003],[0.03587761 0.07030048]
4006,4.0059999999996725,[2.51469819 1.32335516],[1.04517823 0.66763461],[ 0.03051578 -7.60977748],[0.03580012 0.07035817]
4007,4.006999999999673,[2.5157434  1.32401519],[1.04520875 0.66002483],[ 0.0307312  -7.57574169],[0.03572261 0.07041542]
4008,4.007999999999673,[2.51678864 1.32466764],[1.04523948 0.65244909],[ 0.03094188 -7.54191112],[0.03564508 0.07047222]
4009,4.0089999999996735,[2.51783391 1.32531254],[1.04527042 0.64490718],[ 0.03114787 -7.50828424],[0.03556753 0.07052858]
4010,4.009999999999674,[2.51887921 1.32594994],[1.04530157 0.6373989 ],[ 0.03134922 -7.47485954],[0.03548995 0.07058451]
4011,4.010999999999674,[2.51992454 1.32657987],[1.04533292 0.62992404],[ 0.03154599 -7.44163552],[0.03541235 0.07064   ]
4012,4.0119999999996745,[2.52096991 1.32720235],[1.04536447 0.6224824 ],[ 0.03173823 -7.40861069],[0.03533473 0.07069506]
4013,4.012999999999675,[2.5220153  1.32781742],[1.0453962  0.61507379],[ 0.03192599 -7.37578357],[0.03525709 0.0707497 ]
4014,4.013999999999675,[2.52306073 1.32842512],[1.04542813 0.60769801],[ 0.03210932 -7.34315269],[0.03517943 0.07080391]
4015,4.0149999999996755,[2.52410619 1.32902548],[1.04546024 0.60035485],[ 0.03228826 -7.31071659],[0.03510175 0.07085771]
4016,4.015999999999676,[2.52515168 1.32961852],[1.04549253 0.59304414],[ 0.03246286 -7.27847383],[0.03502404 0.07091109]
4017,4.016999999999676,[2.52619721 1.33020429],[1.04552499 0.58576566],[ 0.03263318 -7.24642297],[0.03494632 0.07096405]
4018,4.0179999999996765,[2.52724277 1.33078281],[1.04555762 0.57851924],[ 0.03279926 -7.2145626 ],[0.03486858 0.07101661]
4019,4.018999999999677,[2.52828836 1.33135411],[1.04559042 0.57130468],[ 0.03296115 -7.18289129],[0.03479081 0.07106876]
4020,4.019999999999677,[2.52933398 1.33191823],[1.04562338 0.56412179],[ 0.03311889 -7.15140766],[0.03471303 0.07112051]
4021,4.0209999999996775,[2.53037964 1.3324752 ],[1.0456565  0.55697038],[ 0.03327253 -7.1201103 ],[0.03463522 0.07117186]
4022,4.021999999999678,[2.53142533 1.33302505],[1.04568978 0.54985027],[ 0.03342211 -7.08899784],[0.0345574  0.07122281]
4023,4.022999999999678,[2.53247105 1.33356781],[1.0457232  0.54276127],[ 0.03356768 -7.05806892],[0.03447956 0.07127337]
4024,4.0239999999996785,[2.53351681 1.33410352],[1.04575676 0.5357032 ],[ 0.03370929 -7.02732216],[0.03440169 0.07132354]
4025,4.024999999999679,[2.5345626  1.33463219],[1.04579047 0.52867588],[ 0.03384698 -6.99675623],[0.03432381 0.07137333]
4026,4.025999999999679,[2.53560842 1.33515387],[1.04582432 0.52167912],[ 0.03398079 -6.96636979],[0.03424591 0.07142273]
4027,4.0269999999996795,[2.53665428 1.33566859],[1.0458583  0.51471275],[ 0.03411076 -6.93616151],[0.03416799 0.07147175]
4028,4.02799999999968,[2.53770017 1.33617636],[1.04589241 0.50777659],[ 0.03423694 -6.90613007],[0.03409006 0.07152039]
4029,4.02899999999968,[2.5387461  1.33667723],[1.04592665 0.50087046],[ 0.03435937 -6.87627418],[0.0340121  0.07156866]
4030,4.0299999999996805,[2.53979206 1.33717123],[1.04596101 0.49399419],[ 0.03447809 -6.84659253],[0.03393413 0.07161655]
4031,4.030999999999681,[2.54083806 1.33765837],[1.04599549 0.4871476 ],[ 0.03459314 -6.81708384],[0.03385614 0.07166408]
4032,4.031999999999681,[2.54188409 1.3381387 ],[1.04603008 0.48033051],[ 0.03470456 -6.78774684],[0.03377813 0.07171124]
4033,4.0329999999996815,[2.54293015 1.33861225],[1.04606478 0.47354277],[ 0.03481239 -6.75858026],[0.0337001  0.07175803]
4034,4.033999999999682,[2.54397625 1.33907903],[1.0460996  0.46678419],[ 0.03491668 -6.72958284],[0.03362206 0.07180447]
4035,4.034999999999682,[2.54502238 1.33953909],[1.04613451 0.4600546 ],[ 0.03501746 -6.70075335],[0.03354399 0.07185055]
4036,4.0359999999996825,[2.54606855 1.33999244],[1.04616953 0.45335385],[ 0.03511477 -6.67209054],[0.03346591 0.07189628]
4037,4.036999999999683,[2.54711476 1.34043912],[1.04620465 0.44668176],[ 0.03520865 -6.64359319],[0.03338782 0.07194165]
4038,4.037999999999683,[2.548161   1.34087916],[1.04623985 0.44003817],[ 0.03529913 -6.61526009],[0.03330971 0.07198667]
4039,4.0389999999996835,[2.54920727 1.34131258],[1.04627515 0.43342291],[ 0.03538626 -6.58709002],[0.03323158 0.07203135]
4040,4.039999999999684,[2.55025358 1.34173942],[1.04631054 0.42683582],[ 0.03547007 -6.5590818 ],[0.03315343 0.07207568]
4041,4.040999999999684,[2.55129993 1.3421597 ],[1.04634601 0.42027673],[ 0.0355506  -6.53123424],[0.03307527 0.07211967]
4042,4.0419999999996845,[2.55234631 1.34257344],[1.04638156 0.4137455 ],[ 0.03562788 -6.50354616],[0.03299709 0.07216333]
4043,4.042999999999685,[2.55339273 1.34298068],[1.04641719 0.40724195],[ 0.03570196 -6.47601638],[0.0329189  0.07220664]
4044,4.043999999999685,[2.55443918 1.34338145],[1.04645289 0.40076594],[ 0.03577286 -6.44864376],[0.03284069 0.07224963]
4045,4.0449999999996855,[2.55548567 1.34377577],[1.04648866 0.39431729],[ 0.03584062 -6.42142714],[0.03276246 0.07229228]
4046,4.045999999999686,[2.5565322  1.34416366],[1.0465245  0.38789587],[ 0.03590528 -6.39436539],[0.03268422 0.0723346 ]
4047,4.046999999999686,[2.55757876 1.34454516],[1.04656041 0.3815015 ],[ 0.03596686 -6.36745736],[0.03260596 0.0723766 ]
4048,4.0479999999996865,[2.55862535 1.3449203 ],[1.04659638 0.37513404],[ 0.03602542 -6.34070195],[0.03252769 0.07241827]
4049,4.048999999999687,[2.55967198 1.34528909],[1.0466324  0.36879334],[ 0.03608097 -6.31409803],[0.0324494  0.07245963]
4050,4.049999999999687,[2.56071865 1.34565157],[1.04666848 0.36247924],[ 0.03613355 -6.28764451],[0.0323711  0.07250066]
4051,4.0509999999996875,[2.56176536 1.34600776],[1.04670462 0.3561916 ],[ 0.0361832  -6.26134028],[0.03229278 0.07254138]
4052,4.051999999999688,[2.5628121  1.34635769],[1.0467408  0.34993026],[ 0.03622994 -6.23518426],[0.03221445 0.07258178]
4053,4.052999999999688,[2.56385888 1.34670139],[1.04677703 0.34369507],[ 0.03627381 -6.20917538],[0.03213611 0.07262188]
4054,4.0539999999996885,[2.56490569 1.34703887],[1.0468133 0.3374859],[ 0.03631485 -6.18331256],[0.03205775 0.07266166]
4055,4.054999999999689,[2.56595254 1.34737018],[1.04684962 0.33130259],[ 0.03635307 -6.15759474],[0.03197937 0.07270114]
4056,4.055999999999689,[2.56699942 1.34769532],[1.04688597 0.32514499],[ 0.03638852 -6.13202088],[0.03190098 0.07274031]
4057,4.0569999999996895,[2.56804635 1.34801433],[1.04692236 0.31901297],[ 0.03642123 -6.10658992],[0.03182258 0.07277917]
4058,4.05799999999969,[2.56909331 1.34832724],[1.04695878 0.31290638],[ 0.03645122 -6.08130083],[0.03174416 0.07281774]
4059,4.05899999999969,[2.5701403  1.34863406],[1.04699523 0.30682508],[ 0.03647852 -6.05615258],[0.03166573 0.07285601]
4060,4.0599999999996905,[2.57118733 1.34893483],[1.04703171 0.30076893],[ 0.03650317 -6.03114416],[0.03158729 0.07289398]
4061,4.060999999999691,[2.5722344  1.34922957],[1.04706821 0.29473778],[ 0.0365252  -6.00627456],[0.03150883 0.07293166]
4062,4.061999999999691,[2.57328151 1.3495183 ],[1.04710474 0.28873151],[ 0.03654462 -5.98154277],[0.03143036 0.07296905]
4063,4.0629999999996915,[2.57432865 1.34980105],[1.04714128 0.28274997],[ 0.03656148 -5.95694779],[0.03135187 0.07300615]
4064,4.063999999999692,[2.57537582 1.35007785],[1.04717784 0.27679302],[ 0.0365758  -5.93248865],[0.03127337 0.07304296]
4065,4.064999999999692,[2.57642304 1.35034871],[1.04721442 0.27086053],[ 0.03658761 -5.90816436],[0.03119486 0.07307948]
4066,4.0659999999996925,[2.57747029 1.35061366],[1.04725101 0.26495236],[ 0.03659694 -5.88397395],[0.03111634 0.07311572]
4067,4.066999999999693,[2.57851758 1.35087273],[1.04728761 0.25906839],[ 0.03660381 -5.85991647],[0.0310378  0.07315168]
4068,4.067999999999693,[2.5795649  1.35112594],[1.04732421 0.25320847],[ 0.03660826 -5.83599094],[0.03095926 0.07318736]
4069,4.0689999999996935,[2.58061226 1.35137331],[1.04736082 0.24737248],[ 0.0366103  -5.81219643],[0.03088069 0.07322276]
4070,4.069999999999694,[2.58165966 1.35161487],[1.04739743 0.24156029],[ 0.03660997 -5.788532  ],[0.03080212 0.07325789]
4071,4.070999999999694,[2.58270709 1.35185064],[1.04743404 0.23577175],[ 0.03660729 -5.76499671],[0.03072353 0.07329274]
4072,4.0719999999996945,[2.58375456 1.35208065],[1.04747064 0.23000676],[ 0.03660228 -5.74158964],[0.03064494 0.07332732]
4073,4.072999999999695,[2.58480207 1.35230491],[1.04750725 0.22426517],[ 0.03659499 -5.71830988],[0.03056633 0.07336163]
4074,4.073999999999695,[2.58584962 1.35252346],[1.04754384 0.21854686],[ 0.03658542 -5.6951565 ],[0.0304877  0.07339568]
4075,4.0749999999996955,[2.5868972  1.35273631],[1.04758043 0.2128517 ],[ -0.21328056 -62.62443302],[0. 0.]
4076,4.075999999999696,[2.58794456 1.35288654],[1.04736715 0.15022727],[ -0.21279212 -62.62561626],[0. 0.]
4077,4.076999999999696,[2.58899172 1.35297414],[1.04715435 0.08760165],[ -0.21248211 -62.62627059],[0. 0.]
4078,4.0779999999996965,[2.59003866 1.35299911],[1.04694187 0.02497538],[ -0.21235056 -62.62639642],[0. 0.]
4079,4.078999999999697,[2.59108539 1.35296146],[ 1.04672952 -0.03765101],[ -0.21239748 -62.62599382],[0. 0.]
4080,4.079999999999697,[2.59213191 1.35286119],[ 1.04651712 -0.10027701],[ -0.21262287 -62.62506251],[0. 0.]
4081,4.0809999999996975,[2.59317821 1.35269828],[ 1.0463045  -0.16290207],[ -0.21302669 -62.62360191],[0. 0.]
4082,4.081999999999698,[2.5942243  1.35247276],[ 1.04609148 -0.22552567],[ -0.21360889 -62.62161106],[0. 0.]
4083,4.082999999999698,[2.59527018 1.35218461],[ 1.04587787 -0.28814728],[ -0.2143694 -62.6190887],[0. 0.]
4084,4.0839999999996985,[2.59631584 1.35183385],[ 1.0456635  -0.35076637],[ -0.21530812 -62.61603323],[0. 0.]
4085,4.084999999999699,[2.59736129 1.35142046],[ 1.04544819 -0.41338241],[ -0.21642495 -62.6124427 ],[0. 0.]
4086,4.085999999999699,[2.59840652 1.35094447],[ 1.04523176 -0.47599485],[ -0.21771973 -62.60831484],[0. 0.]
4087,4.0869999999996995,[2.59945154 1.35040587],[ 1.04501404 -0.53860316],[ -0.21919231 -62.60364704],[0. 0.]
4088,4.0879999999997,[2.60049633 1.34980466],[ 1.04479485 -0.60120681],[ -0.22084251 -62.59843633],[0. 0.]
4089,4.0889999999997,[2.60154091 1.34914085],[ 1.04457401 -0.66380525],[ -0.22267012 -62.59267942],[0. 0.]
4090,4.0899999999997005,[2.60258526 1.34841446],[ 1.04435134 -0.72639793],[ -0.22467491 -62.58637268],[0. 0.]
4091,4.090999999999701,[2.60362938 1.34762547],[ 1.04412666 -0.7889843 ],[ -0.22685664 -62.57951213],[0. 0.]
4092,4.091999999999701,[2.60467328 1.34677391],[ 1.04389981 -0.85156381],[ -0.22921503 -62.57209345],[0. 0.]
4093,4.0929999999997015,[2.60571695 1.34585977],[ 1.04367059 -0.9141359 ],[ -0.23174977 -62.56411197],[0. 0.]
4094,4.093999999999702,[2.60676039 1.34488307],[ 1.04343884 -0.97670002],[ -0.23446055 -62.55556266],[0. 0.]
4095,4.094999999999702,[2.6078036  1.34384382],[ 1.04320438 -1.03925558],[ -0.23734703 -62.54644017],[0. 0.]
4096,4.0959999999997025,[2.60884656 1.34274201],[ 1.04296704 -1.10180202],[ -0.24040881 -62.53673877],[0. 0.]
4097,4.096999999999703,[2.60988929 1.34157767],[ 1.04272663 -1.16433876],[ -0.24364552 -62.52645239],[0. 0.]
4098,4.097999999999703,[2.61093177 1.34035081],[ 1.04248298 -1.22686521],[ -0.24705671 -62.51557457],[0. 0.]
4099,4.0989999999997035,[2.61197401 1.33906143],[ 1.04223592 -1.28938078],[ -0.25064194 -62.50409854],[0. 0.]
4100,4.099999999999704,[2.613016   1.33770954],[ 1.04198528 -1.35188488],[ -0.25440073 -62.49201712],[0. 0.]
4101,4.100999999999704,[2.61405773 1.33629517],[ 1.04173088 -1.4143769 ],[ -0.25833257 -62.47932279],[0. 0.]
4102,4.1019999999997045,[2.6150992  1.33481831],[ 1.04147255 -1.47685622],[ -0.26243692 -62.46600764],[0. 0.]
4103,4.102999999999705,[2.61614041 1.33327899],[ 1.04121011 -1.53932223],[ -0.26671322 -62.45206339],[0. 0.]
4104,4.103999999999705,[2.61718135 1.33167721],[ 1.0409434  -1.60177429],[ -0.27116086 -62.43748138],[0. 0.]
4105,4.1049999999997056,[2.61822202 1.330013  ],[ 1.04067224 -1.66421178],[ -0.27577921 -62.42225258],[0. 0.]
4106,4.105999999999706,[2.61926242 1.32828637],[ 1.04039646 -1.72663403],[ -0.28056762 -62.40636756],[0. 0.]
4107,4.106999999999706,[2.62030254 1.32649733],[ 1.04011589 -1.7890404 ],[ -0.28552539 -62.38981648],[0. 0.]
4108,4.1079999999997066,[2.62134237 1.3246459 ],[ 1.03983037 -1.85143021],[ -0.29065179 -62.37258913],[0. 0.]
4109,4.108999999999707,[2.62238191 1.3227321 ],[ 1.03953971 -1.9138028 ],[ -0.29594606 -62.35467488],[0. 0.]
4110,4.109999999999707,[2.62342115 1.32075594],[ 1.03924377 -1.97615748],[ -0.3014074  -62.33606269],[0. 0.]
4111,4.1109999999997076,[2.62446009 1.31871744],[ 1.03894236 -2.03849354],[ -0.30703497 -62.31674113],[0. 0.]
4112,4.111999999999708,[2.62549873 1.31661663],[ 1.03863533 -2.10081028],[ -0.31282791 -62.29669831],[0. 0.]
4113,4.112999999999708,[2.62653705 1.31445353],[ 1.0383225  -2.16310698],[ -0.31878529 -62.27592195],[0. 0.]
4114,4.113999999999709,[2.62757506 1.31222814],[ 1.03800371 -2.2253829 ],[ -0.32490617 -62.2543993 ],[0. 0.]
4115,4.114999999999709,[2.62861273 1.30994051],[ 1.03767881 -2.2876373 ],[ -0.33118956 -62.2321172 ],[0. 0.]
4116,4.115999999999709,[2.62965008 1.30759064],[ 1.03734762 -2.34986942],[ -0.33763442 -62.20906203],[0. 0.]
4117,4.11699999999971,[2.63068709 1.30517856],[ 1.03700998 -2.41207848],[ -0.34423967 -62.1852197 ],[0. 0.]
4118,4.11799999999971,[2.63172376 1.30270429],[ 1.03666574 -2.4742637 ],[ -0.3510042  -62.16057569],[0. 0.]
4119,4.11899999999971,[2.63276007 1.30016787],[ 1.03631474 -2.53642427],[ -0.35792684 -62.13511497],[0. 0.]
4120,4.119999999999711,[2.63379603 1.29756931],[ 1.03595681 -2.59855939],[ -0.36500636 -62.10882206],[0. 0.]
4121,4.120999999999711,[2.63483162 1.29490864],[ 1.03559181 -2.66066821],[ -0.37224152 -62.08168098],[0. 0.]
4122,4.121999999999711,[2.63586684 1.29218589],[ 1.03521956 -2.72274989],[ -0.379631   -62.05367523],[0. 0.]
4123,4.122999999999712,[2.63690168 1.28940109],[ 1.03483993 -2.78480357],[ -0.38717344 -62.02478784],[0. 0.]
4124,4.123999999999712,[2.63793613 1.28655426],[ 1.03445276 -2.84682836],[ -0.39486743 -61.9950013 ],[0. 0.]
4125,4.124999999999712,[2.63897019 1.28364544],[ 1.03405789 -2.90882336],[ -0.40271149 -61.96429756],[0. 0.]
4126,4.125999999999713,[2.64000385 1.28067465],[ 1.03365518 -2.97078765],[ -0.41070412 -61.93265805],[0. 0.]
4127,4.126999999999713,[2.64103709 1.27764193],[ 1.03324448 -3.03272031],[ -0.41884374 -61.90006364],[0. 0.]
4128,4.127999999999713,[2.64206992 1.27454731],[ 1.03282563 -3.09462038],[ -0.42712871 -61.86649465],[0. 0.]
4129,4.128999999999714,[2.64310231 1.27139082],[ 1.0323985  -3.15648687],[ -0.43555733 -61.8319308 ],[0. 0.]
4130,4.129999999999714,[2.64413428 1.2681725 ],[ 1.03196295 -3.2183188 ],[ -0.44412786 -61.79635125],[0. 0.]
4131,4.130999999999714,[2.6451658  1.26489239],[ 1.03151882 -3.28011515],[ -0.45283849 -61.75973453],[0. 0.]
4132,4.131999999999715,[2.64619686 1.26155051],[ 1.03106598 -3.34187489],[ -0.46168733 -61.72205859],[0. 0.]
4133,4.132999999999715,[2.64722747 1.25814692],[ 1.03060429 -3.40359695],[ -0.47067244 -61.68330073],[0. 0.]
4134,4.133999999999715,[2.6482576  1.25468164],[ 1.03013362 -3.46528025],[ -0.47979182 -61.64343762],[0. 0.]
4135,4.134999999999716,[2.64928725 1.25115471],[ 1.02965383 -3.52692368],[ -0.48904339 -61.60244527],[0. 0.]
4136,4.135999999999716,[2.65031642 1.24756619],[ 1.02916479 -3.58852613],[ -0.49842499 -61.56029901],[0. 0.]
4137,4.136999999999716,[2.65134509 1.2439161 ],[ 1.02866636 -3.65008643],[ -0.50793442 -61.5169735 ],[0. 0.]
4138,4.137999999999717,[2.65237324 1.2402045 ],[ 1.02815843 -3.7116034 ],[ -0.51756939 -61.47244269],[0. 0.]
4139,4.138999999999717,[2.65340088 1.23643142],[ 1.02764086 -3.77307584],[ -0.52732752 -61.42667981],[0. 0.]
4140,4.139999999999717,[2.654428   1.23259692],[ 1.02711353 -3.83450252],[ -0.53720639 -61.37965737],[0. 0.]
4141,4.140999999999718,[2.65545457 1.22870104],[ 1.02657632 -3.89588218],[ -0.54720346 -61.3313471 ],[0. 0.]
4142,4.141999999999718,[2.6564806  1.22474382],[ 1.02602912 -3.95721353],[ -0.55731615 -61.28171998],[0. 0.]
4143,4.142999999999718,[2.65750608 1.22072533],[ 1.0254718  -4.01849525],[ -0.56754178 -61.23074621],[0. 0.]
4144,4.143999999999719,[2.65853098 1.2166456 ],[ 1.02490426 -4.07972599],[ -0.57787758 -61.17839515],[0. 0.]
4145,4.144999999999719,[2.65955531 1.2125047 ],[ 1.02432638 -4.14090439],[ -0.58832071 -61.12463537],[0. 0.]
4146,4.145999999999719,[2.66057904 1.20830267],[ 1.02373806 -4.20202903],[ -0.59886824 -61.06943457],[0. 0.]
4147,4.14699999999972,[2.66160218 1.20403957],[ 1.02313919 -4.26309846],[ -0.60951714 -61.0127596 ],[0. 0.]
4148,4.14799999999972,[2.66262471 1.19971546],[ 1.02252968 -4.32411122],[ -0.62026431 -60.95457642],[0. 0.]
4149,4.14899999999972,[2.66364662 1.19533039],[ 1.02190941 -4.3850658 ],[ -0.63110655 -60.89485009],[0. 0.]
4150,4.149999999999721,[2.6646679  1.19088443],[ 1.02127831 -4.44596065],[ -0.64204056 -60.83354474],[0. 0.]
4151,4.150999999999721,[2.66568854 1.18637764],[ 1.02063627 -4.50679419],[ -0.65306295 -60.77062355],[0. 0.]
4152,4.151999999999721,[2.66670852 1.18181007],[ 1.0199832  -4.56756481],[ -0.66417025 -60.70604873],[0. 0.]
4153,4.152999999999722,[2.66772784 1.1771818 ],[ 1.01931903 -4.62827086],[ -0.67535885 -60.6397815 ],[0. 0.]
4154,4.153999999999722,[2.66874648 1.17249289],[ 1.01864367 -4.68891064],[ -0.68662509 -60.57178208],[0. 0.]
4155,4.154999999999722,[2.66976444 1.16774341],[ 1.01795705 -4.74948243],[ -0.69796518 -60.50200963],[0. 0.]
4156,4.155999999999723,[2.6707817  1.16293342],[ 1.01725908 -4.80998444],[ -0.70937522 -60.43042227],[0. 0.]
4157,4.156999999999723,[2.67179825 1.15806301],[ 1.01654971 -4.87041486],[ -0.72085122 -60.35697704],[0. 0.]
4158,4.157999999999723,[2.67281408 1.15313224],[ 1.01582886 -4.93077184],[ -0.73238908 -60.28162985],[0. 0.]
4159,4.158999999999724,[2.67382917 1.14814118],[ 1.01509647 -4.99105347],[ -0.7439846  -60.20433551],[0. 0.]
4160,4.159999999999724,[2.67484353 1.14308993],[ 1.01435248 -5.0512578 ],[ -0.75563345 -60.12504767],[0. 0.]
4161,4.160999999999724,[2.67585712 1.13797854],[ 1.01359685 -5.11138285],[ -0.76733121 -60.0437188 ],[0. 0.]
4162,4.161999999999725,[2.67686995 1.13280712],[ 1.01282952 -5.17142657],[ -0.77907332 -59.96030016],[0. 0.]
4163,4.162999999999725,[2.677882   1.12757573],[ 1.01205045 -5.23138687],[ -0.79085513 -59.87474182],[0. 0.]
4164,4.163999999999725,[2.67889326 1.12228447],[ 1.01125959 -5.29126161],[ -0.80267187 -59.78699256],[0. 0.]
4165,4.164999999999726,[2.67990372 1.11693342],[ 1.01045692 -5.3510486 ],[ -0.81451864 -59.69699992],[0. 0.]
4166,4.165999999999726,[2.68091336 1.11152267],[ 1.0096424 -5.4107456],[ -0.82639044 -59.60471014],[0. 0.]
4167,4.166999999999726,[2.68192218 1.10605232],[ 1.00881601 -5.47035031],[ -0.83828212 -59.51006814],[0. 0.]
4168,4.167999999999727,[2.68293016 1.10052246],[ 1.00797773 -5.52986038],[ -0.85018843 -59.41301749],[0. 0.]
4169,4.168999999999727,[2.68393728 1.09493319],[ 1.00712754 -5.5892734 ],[ -0.86210401 -59.31350041],[0. 0.]
4170,4.169999999999727,[2.68494355 1.0892846 ],[ 1.00626543 -5.6485869 ],[ -0.87402334 -59.21145771],[0. 0.]
4171,4.170999999999728,[2.68594894 1.08357681],[ 1.00539141 -5.70779836],[ -0.8859408  -59.10682883],[0. 0.]
