,time,qpos,qvel,qacc,ctrl
2096,2.09599999999988,[-1.25582175  4.28840242],[-1.1399536   1.78411742],[ -0.52837174 -23.60086829],[-0.3907224  -0.10793626]
2097,2.09699999999988,[-1.25696223  4.29016293],[-1.14048198  1.76051655],[-0.3358259  59.12527121],[0. 0.]
2098,2.09799999999988,[-1.25810305  4.29198257],[-1.1408178   1.81964182],[-0.33142294 59.15745348],[0. 0.]
2099,2.09899999999988,[-1.2592442   4.29386137],[-1.14114923  1.87879928],[-0.32686456 59.19054388],[0. 0.]
2100,2.0999999999998797,[-1.26038567  4.29579936],[-1.14147609  1.93798982],[-0.32214971 59.22453071],[0. 0.]
2101,2.1009999999998796,[-1.26152747  4.29779658],[-1.14179824  1.99721435],[-0.31727731 59.25940191],[0. 0.]
2102,2.1019999999998795,[-1.26266959  4.29985305],[-1.14211552  2.05647375],[-0.31224626 59.29514516],[0. 0.]
2103,2.1029999999998794,[-1.26381201  4.30196882],[-1.14242776  2.1157689 ],[-0.30705543 59.33174783],[0. 0.]
2104,2.1039999999998793,[-1.26495475  4.30414392],[-1.14273482  2.17510064],[-0.30170368 59.36919701],[0. 0.]
2105,2.104999999999879,[-1.26609779  4.30637839],[-1.14303652  2.23446984],[-0.29618983 59.40747951],[0. 0.]
2106,2.105999999999879,[-1.26724112  4.30867227],[-1.14333271  2.29387732],[-0.29051271 59.44658185],[0. 0.]
2107,2.106999999999879,[-1.26838474  4.31102559],[-1.14362322  2.3533239 ],[-0.28467109 59.48649029],[0. 0.]
2108,2.107999999999879,[-1.26952865  4.3134384 ],[-1.1439079   2.41281039],[-0.27866375 59.52719083],[0. 0.]
2109,2.1089999999998787,[-1.27067284  4.31591074],[-1.14418656  2.47233758],[-0.27248944 59.56866921],[0. 0.]
2110,2.1099999999998786,[-1.27181729  4.31844265],[-1.14445905  2.53190625],[-0.26614691 59.6109109 ],[0. 0.]
2111,2.1109999999998785,[-1.27296202  4.32103416],[-1.1447252   2.59151716],[-0.25963487 59.65390117],[0. 0.]
2112,2.1119999999998784,[-1.274107    4.32368534],[-1.14498483  2.65117107],[-0.25295204 59.697625  ],[0. 0.]
2113,2.1129999999998783,[-1.27525224  4.3263962 ],[-1.14523778  2.71086869],[-0.2460971  59.74206717],[0. 0.]
2114,2.113999999999878,[-1.27639773  4.32916681],[-1.14548388  2.77061076],[-0.23906874 59.78721223],[0. 0.]
2115,2.114999999999878,[-1.27754345  4.33199721],[-1.14572295  2.83039797],[-0.23186562 59.8330445 ],[0. 0.]
2116,2.115999999999878,[-1.2786894   4.33488744],[-1.14595481  2.89023101],[-0.22448642 59.8795481 ],[0. 0.]
2117,2.116999999999878,[-1.27983558  4.33783755],[-1.1461793   2.95011056],[-0.21692978 59.92670695],[0. 0.]
2118,2.1179999999998778,[-1.28098198  4.34084759],[-1.14639623  3.01003727],[-0.20919434 59.97450474],[0. 0.]
2119,2.1189999999998776,[-1.28212859  4.3439176 ],[-1.14660542  3.07001177],[-0.20127875 60.022925  ],[0. 0.]
2120,2.1199999999998775,[-1.28327539  4.34704764],[-1.1468067  3.1300347],[-0.19318164 60.07195107],[0. 0.]
2121,2.1209999999998774,[-1.28442239  4.35023774],[-1.14699989  3.19010665],[-0.18490164 60.12156609],[0. 0.]
2122,2.1219999999998773,[-1.28556958  4.35348797],[-1.14718479  3.25022822],[-0.17643739 60.17175305],[0. 0.]
2123,2.122999999999877,[-1.28671694  4.35679837],[-1.14736122  3.31039997],[-0.1677875  60.22249477],[0. 0.]
2124,2.123999999999877,[-1.28786447  4.360169  ],[-1.14752901  3.37062246],[-0.15895062 60.27377389],[0. 0.]
2125,2.124999999999877,[-1.28901215  4.36359989],[-1.14768796  3.43089624],[-0.14992536 60.32557291],[0. 0.]
2126,2.125999999999877,[-1.29015999  4.36709111],[-1.14783789  3.49122181],[-0.14071038 60.3778742 ],[0. 0.]
2127,2.1269999999998768,[-1.29130797  4.37064271],[-1.1479786   3.55159969],[-0.13130432 60.43065995],[0. 0.]
2128,2.1279999999998767,[-1.29245608  4.37425474],[-1.1481099   3.61203035],[-0.12170582 60.48391225],[0. 0.]
2129,2.1289999999998765,[-1.29360431  4.37792726],[-1.14823161  3.67251426],[-0.11191355 60.53761304],[0. 0.]
2130,2.1299999999998764,[-1.29475266  4.38166031],[-1.14834352  3.73305187],[-0.10192617 60.59174415],[0. 0.]
2131,2.1309999999998763,[-1.2959011   4.38545395],[-1.14844545  3.79364361],[-0.09174238 60.64628726],[0. 0.]
2132,2.131999999999876,[-1.29704964  4.38930824],[-1.14853719  3.8542899 ],[-0.08136086 60.70122396],[0. 0.]
2133,2.132999999999876,[-1.29819826  4.39322323],[-1.14861855  3.91499113],[-0.07078034 60.75653574],[0. 0.]
2134,2.133999999999876,[-1.29934695  4.39719898],[-1.14868933  3.97574766],[-5.99995461e-02  6.08122040e+01],[0. 0.]
2135,2.134999999999876,[-1.3004957   4.40123554],[-1.14874933  4.03655987],[-4.90172331e-02  6.08682099e+01],[0. 0.]
2136,2.1359999999998758,[-1.30164449  4.40533297],[-1.14879835  4.09742808],[-3.78321760e-02  6.09245347e+01],[0. 0.]
2137,2.1369999999998757,[-1.30279333  4.40949132],[-1.14883618  4.15835261],[-2.64431745e-02  6.09811594e+01],[0. 0.]
2138,2.1379999999998756,[-1.30394219  4.41371066],[-1.14886262  4.21933377],[-1.48490541e-02  6.10380652e+01],[0. 0.]
2139,2.1389999999998754,[-1.30509107  4.41799103],[-1.14887747  4.28037183],[-3.04866877e-03  6.10952327e+01],[0. 0.]
2140,2.1399999999998753,[-1.30623995  4.4223325 ],[-1.14888052  4.34146707],[8.95909727e-03 6.11526429e+01],[0. 0.]
2141,2.1409999999998752,[-1.30738882  4.42673511],[-1.14887156  4.40261971],[2.11753273e-02 6.12102765e+01],[0. 0.]
2142,2.141999999999875,[-1.30853767  4.43119894],[-1.14885039  4.46382999],[3.36010697e-02 6.12681141e+01],[0. 0.]
2143,2.142999999999875,[-1.30968649  4.43572404],[-1.14881679  4.5250981 ],[4.62373363e-02 6.13261363e+01],[0. 0.]
2144,2.143999999999875,[-1.31083526  4.44031047],[-1.14877055  4.58642424],[5.90850991e-02 6.13843235e+01],[0. 0.]
2145,2.144999999999875,[-1.31198397  4.44495828],[-1.14871146  4.64780856],[ 0.07214529 61.44265622],[0. 0.]
2146,2.1459999999998747,[-1.31313261  4.44966753],[-1.14863932  4.70925122],[ 0.08541879 61.50111472],[0. 0.]
2147,2.1469999999998746,[-1.31428117  4.45443828],[-1.1485539   4.77075233],[ 0.09890645 61.55967923],[0. 0.]
2148,2.1479999999998745,[-1.31542962  4.45927059],[-1.14845499  4.83231201],[ 0.11260906 61.61832989],[0. 0.]
2149,2.1489999999998743,[-1.31657796  4.46416452],[-1.14834238  4.89393034],[ 0.12652735 61.67704676],[0. 0.]
2150,2.1499999999998742,[-1.31772618  4.46912013],[-1.14821586  4.95560739],[ 0.14066201 61.7358098 ],[0. 0.]
2151,2.150999999999874,[-1.31887425  4.47413747],[-1.14807519  5.0173432 ],[ 0.15501367 61.79459887],[0. 0.]
2152,2.151999999999874,[-1.32002217  4.47921661],[-1.14792018  5.0791378 ],[ 0.16958291 61.85339372],[0. 0.]
2153,2.152999999999874,[-1.32116992  4.4843576 ],[-1.1477506   5.14099119],[ 0.18437023 61.912174  ],[0. 0.]
2154,2.153999999999874,[-1.32231749  4.4895605 ],[-1.14756623  5.20290336],[ 0.19937608 61.97091924],[0. 0.]
2155,2.1549999999998737,[-1.32346486  4.49482538],[-1.14736685  5.26487428],[ 0.21460083 62.02960884],[0. 0.]
2156,2.1559999999998736,[-1.32461201  4.50015228],[-1.14715225  5.32690389],[ 0.23004479 62.08822208],[0. 0.]
2157,2.1569999999998735,[-1.32575893  4.50554127],[-1.14692221  5.38899211],[ 0.2457082  62.14673809],[0. 0.]
2158,2.1579999999998734,[-1.32690561  4.51099241],[-1.1466765   5.45113885],[ 0.26159121 62.20513582],[0. 0.]
2159,2.1589999999998732,[-1.32805202  4.51650576],[-1.14641491  5.51334399],[ 0.2776939  62.26339408],[0. 0.]
2160,2.159999999999873,[-1.32919816  4.52208136],[-1.14613721  5.57560738],[ 0.29401627 62.3214915 ],[0. 0.]
2161,2.160999999999873,[-1.330344    4.52771929],[-1.1458432   5.63792887],[ 0.31055823 62.37940649],[0. 0.]
2162,2.161999999999873,[-1.33148954  4.5334196 ],[-1.14553264  5.70030828],[ 0.3273196  62.43711726],[0. 0.]
2163,2.162999999999873,[-1.33263474  4.53918235],[-1.14520532  5.7627454 ],[ 0.34430013 62.49460181],[0. 0.]
2164,2.1639999999998727,[-1.3337796   4.54500759],[-1.14486102  5.82524   ],[ 0.36149944 62.55183787],[0. 0.]
2165,2.1649999999998726,[-1.3349241   4.55089538],[-1.14449952  5.88779184],[ 0.37891707 62.6088029 ],[0. 0.]
2166,2.1659999999998725,[-1.33606822  4.55684578],[-1.1441206   5.95040064],[ 0.39655247 62.66547409],[0. 0.]
2167,2.1669999999998724,[-1.33721195  4.56285885],[-1.14372405  6.01306611],[ 0.41440496 62.7218283 ],[0. 0.]
2168,2.1679999999998723,[-1.33835526  4.56893463],[-1.14330964  6.07578794],[ 0.43247379 62.77784206],[0. 0.]
2169,2.168999999999872,[-1.33949813  4.5750732 ],[-1.14287717  6.13856578],[ 0.45075805 62.83349155],[0. 0.]
2170,2.169999999999872,[-1.34064056  4.5812746 ],[-1.14242641  6.20139928],[ 0.46925675 62.88875255],[0. 0.]
2171,2.170999999999872,[-1.34178252  4.58753889],[-1.14195716  6.26428803],[ 0.48796877 62.94360043],[0. 0.]
2172,2.171999999999872,[-1.34292399  4.59386612],[-1.14146919  6.32723163],[ 0.50689287 62.99801009],[0. 0.]
2173,2.1729999999998717,[-1.34406495  4.60025635],[-1.14096229  6.39022964],[ 0.52602769 63.05195598],[0. 0.]
2174,2.1739999999998716,[-1.34520539  4.60670963],[-1.14043627  6.45328159],[ 0.54537171 63.10541201],[0. 0.]
2175,2.1749999999998715,[-1.34634528  4.61322602],[-1.1398909   6.51638701],[ 0.56492332 63.15835155],[0. 0.]
2176,2.1759999999998714,[-1.3474846   4.61980556],[-1.13932597  6.57954536],[ 0.58468074 63.21074739],[0. 0.]
2177,2.1769999999998713,[-1.34862334  4.62644832],[-1.13874129  6.64275611],[ 0.60464206 63.26257166],[0. 0.]
2178,2.177999999999871,[-1.34976148  4.63315434],[-1.13813665  6.70601868],[ 0.62480522 63.31379585],[0. 0.]
2179,2.178999999999871,[-1.35089899  4.63992367],[-1.13751184  6.76933247],[ 0.64516803 63.36439072],[0. 0.]
2180,2.179999999999871,[-1.35203586  4.64675637],[-1.13686668  6.83269686],[ 0.66572811 63.41432627],[0. 0.]
2181,2.180999999999871,[-1.35317206  4.65365248],[-1.13620095  6.89611119],[ 0.68648294 63.4635717 ],[0. 0.]
2182,2.1819999999998707,[-1.35430757  4.66061205],[-1.13551446  6.95957476],[ 0.70742985 63.51209533],[0. 0.]
2183,2.1829999999998706,[-1.35544238  4.66763514],[-1.13480703  7.02308686],[ 0.72856599 63.55986458],[0. 0.]
2184,2.1839999999998705,[-1.35657646  4.67472179],[-1.13407847  7.08664672],[ 0.74988833 63.60684591],[0. 0.]
2185,2.1849999999998704,[-1.35770979  4.68187204],[-1.13332858  7.15025357],[ 0.77139368 63.65300475],[0. 0.]
2186,2.1859999999998703,[-1.35884235  4.68908595],[-1.13255719  7.21390657],[ 0.79307866 63.69830545],[0. 0.]
2187,2.18699999999987,[-1.35997411  4.69636355],[-1.13176411  7.27760488],[ 0.8149397 63.7427112],[0. 0.]
2188,2.18799999999987,[-1.36110506  4.7037049 ],[-1.13094917  7.34134759],[ 0.83697306 63.786184  ],[0. 0.]
2189,2.18899999999987,[-1.36223517  4.71111003],[-1.1301122   7.40513377],[ 0.85917479 63.82868457],[0. 0.]
2190,2.18999999999987,[-1.36336442  4.71857899],[-1.12925302  7.46896246],[ 0.88154073 63.87017228],[0. 0.]
2191,2.1909999999998697,[-1.3644928   4.72611183],[-1.12837148  7.53283263],[ 0.90406653 63.91060509],[0. 0.]
2192,2.1919999999998696,[-1.36562026  4.73370857],[-1.12746741  7.59674324],[ 0.92674763 63.94993947],[0. 0.]
2193,2.1929999999998695,[-1.3667468   4.74136926],[-1.12654067  7.66069317],[ 0.94957926 63.98813033],[0. 0.]
2194,2.1939999999998694,[-1.36787239  4.74909395],[-1.12559109  7.7246813 ],[ 0.97255641 64.02513092],[0. 0.]
2195,2.1949999999998693,[-1.36899701  4.75688265],[-1.12461853  7.78870644],[ 0.99567386 64.06089279],[0. 0.]
2196,2.195999999999869,[-1.37012064  4.76473542],[-1.12362286  7.85276733],[ 1.01892616 64.09536564],[0. 0.]
2197,2.196999999999869,[-1.37124324  4.77265228],[-1.12260393  7.91686269],[-1.79131346e-01 -4.12977326e+02],[-0.4145569  -0.61834124]
2198,2.197999999999869,[-1.37236602  4.78015617],[-1.12278306  7.50388537],[-3.13631746e-01 -3.99249013e+02],[-0.4147656  -0.60040317]
2199,2.198999999999869,[-1.37348912  4.7872608 ],[-1.12309669  7.10463636],[  -0.43455859 -385.99732455],[-0.41496726 -0.58307434]
2200,2.1999999999998687,[-1.37461265  4.79397944],[-1.12353125  6.71863903],[  -0.54299212 -373.20324745],[-0.41516256 -0.56633358]
2201,2.2009999999998686,[-1.37573672  4.80032488],[-1.12407424  6.34543578],[  -0.63993476 -360.84885661],[-0.4153521  -0.55016055]
2202,2.2019999999998685,[-1.37686144  4.80630947],[-1.12471418  5.98458693],[  -0.72631637 -348.91722309],[-0.41553645 -0.53453573]
2203,2.2029999999998684,[-1.37798688  4.81194513],[-1.12544049  5.6356697 ],[  -0.80299918 -337.39232987],[-0.41571612 -0.51944036]
2204,2.2039999999998683,[-1.37911312  4.81724341],[-1.12624349  5.29827737],[  -0.87078232 -326.25899647],[-0.4158916 -0.5048564]
2205,2.204999999999868,[-1.38024024  4.82221543],[-1.12711428  4.97201838],[  -0.93040621 -315.50281145],[-0.41606331 -0.49076648]
2206,2.205999999999868,[-1.38136828  4.82687195],[-1.12804468  4.65651557],[  -0.98255655 -305.11007164],[-0.41623167 -0.4771539 ]
2207,2.206999999999868,[-1.38249731  4.83122335],[-1.12902724  4.35140549],[  -1.02786809 -295.06772767],[-0.41639703 -0.46400256]
2208,2.207999999999868,[-1.38362736  4.83527969],[-1.13005511  4.05633777],[  -1.06692818 -285.36333502],[-0.41655973 -0.45129692]
2209,2.2089999999998677,[-1.38475849  4.83905066],[-1.13112204  3.77097443],[  -1.10028007 -275.98500987],[-0.41672008 -0.43902203]
2210,2.2099999999998676,[-1.38589071  4.84254565],[-1.13222232  3.49498942],[  -1.12842597 -266.92138954],[-0.41687837 -0.42716346]
2211,2.2109999999998675,[-1.38702406  4.84577372],[-1.13335074  3.22806803],[  -1.15182996 -258.16159668],[-0.41703484 -0.41570725]
2212,2.2119999999998674,[-1.38815856  4.84874363],[-1.13450257  2.96990644],[  -1.17092067 -249.69520704],[-0.41718973 -0.40463998]
2213,2.2129999999998673,[-1.38929424  4.85146384],[-1.13567349  2.72021123],[  -1.18609378 -241.5122204 ],[-0.41734325 -0.39394866]
2214,2.213999999999867,[-1.3904311   4.85394254],[-1.13685959  2.47869901],[  -1.19771436 -233.60303416],[-0.4174956  -0.38362073]
2215,2.214999999999867,[-1.39156915  4.85618763],[-1.1380573   2.24509597],[  -1.20611908 -225.95841953],[-0.41764695 -0.37364409]
2216,2.215999999999867,[-1.39270842  4.85820677],[-1.13926342  2.01913755],[  -1.21161823 -218.56949984],[-0.41779746 -0.36400703]
2217,2.216999999999867,[-1.39384889  4.86000734],[-1.14047504  1.80056805],[  -1.21449761 -211.42773086],[-0.41794727 -0.35469822]
2218,2.2179999999998667,[-1.39499058  4.86159648],[-1.14168954  1.58914032],[  -1.21502031 -204.52488283],[-0.41809651 -0.34570674]
2219,2.2189999999998666,[-1.39613348  4.8629811 ],[-1.14290456  1.38461544],[  -1.21342837 -197.85302413],[-0.4182453  -0.33702201]
2220,2.2199999999998665,[-1.3972776   4.86416786],[-1.14411798  1.18676242],[  -1.2099443  -191.40450624],[-0.41839374 -0.3286338 ]
2221,2.2209999999998664,[-1.39842293  4.86516322],[-1.14532793  0.99535791],[  -1.2047725  -185.17194998],[-0.41854193 -0.32053223]
2222,2.2219999999998663,[-1.39956946  4.8659734 ],[-1.1465327   0.81018596],[  -1.19810062 -179.14823293],[-0.41868995 -0.31270773]
2223,2.222999999999866,[-1.40071719  4.86660444],[-1.1477308   0.63103773],[  -1.19010076 -173.32647766],[-0.41883788 -0.30515106]
2224,2.223999999999866,[-1.40186612  4.86706215],[-1.1489209   0.45771125],[  -1.18093067 -167.70004105],[-0.41898577 -0.29785329]
2225,2.224999999999866,[-1.40301622  4.86735216],[-1.15010183  0.29001121],[  -1.17073477 -162.26250425],[-0.4191337  -0.29080575]
2226,2.225999999999866,[-1.40416749  4.86747991],[-1.15127257  0.1277487 ],[  -1.15964518 -157.00766336],[-0.4192817  -0.28400008]
2227,2.2269999999998658,[-1.40531992  4.86745065],[-1.15243221 -0.02925896],[  -1.14778263 -151.92952086],[-0.41942982 -0.27742819]
2228,2.2279999999998656,[-1.4064735   4.86726946],[-1.15358    -0.18118848],[  -1.13525733 -147.02227743],[-0.41957811 -0.27108226]
2229,2.2289999999998655,[-1.40762822  4.86694125],[-1.15471525 -0.32821076],[  -1.12216977 -142.28032444],[-0.4197266 -0.2649547]
2230,2.2299999999998654,[-1.40878405  4.86647076],[-1.15583742 -0.47049108],[  -1.10861145 -137.69823676],[-0.4198753  -0.25903819]
2231,2.2309999999998653,[-1.409941    4.86586257],[-1.15694603 -0.60818932],[  -1.09466557 -133.27076613],[-0.42002425 -0.25332565]
2232,2.231999999999865,[-1.41109904  4.86512111],[-1.1580407  -0.74146008],[  -1.08040768 -128.99283475],[-0.42017347 -0.24781022]
2233,2.232999999999865,[-1.41225816  4.86425066],[-1.15912111 -0.87045292],[  -1.06590629 -124.85952933],[-0.42032297 -0.24248528]
2234,2.233999999999865,[-1.41341835  4.86325535],[-1.16018701 -0.99531245],[  -1.05122337 -120.86609539],[-0.42047277 -0.2373444 ]
2235,2.234999999999865,[-1.41457959  4.86213917],[-1.16123824 -1.11617854],[  -1.03641491 -117.00793184],[-0.42062287 -0.23238139]
2236,2.2359999999998648,[-1.41574186  4.86090598],[-1.16227465 -1.23318648],[  -1.02153137 -113.28058583],[-0.42077328 -0.22759024]
2237,2.2369999999998647,[-1.41690516  4.85955951],[-1.16329618 -1.34646706],[  -1.00661815 -109.67974784],[-0.420924   -0.22296515]
2238,2.2379999999998645,[-1.41806946  4.85810337],[-1.1643028  -1.45614681],[  -0.99171594 -106.20124698],[-0.42107503 -0.2185005 ]
2239,2.2389999999998644,[-1.41923476  4.85654102],[-1.16529452 -1.56234806],[  -0.97686115 -102.84104643],[-0.42122639 -0.21419086]
2240,2.2399999999998643,[-1.42040103  4.85487583],[-1.16627138 -1.6651891 ],[ -0.96208623 -99.59523921],[-0.42137805 -0.21003099]
2241,2.240999999999864,[-1.42156826  4.85311105],[-1.16723346 -1.76478434],[ -0.94742003 -96.46004392],[-0.42153002 -0.2060158 ]
2242,2.241999999999864,[-1.42273644  4.8512498 ],[-1.16818088 -1.86124439],[ -0.93288804 -93.43180084],[-0.4216823  -0.20214038]
2243,2.242999999999864,[-1.42390556  4.84929513],[-1.16911377 -1.95467619],[ -0.91851274 -90.50696799],[-0.42183487 -0.19839997]
2244,2.243999999999864,[-1.42507559  4.84724994],[-1.17003229 -2.04518315],[ -0.90431379 -87.68211749],[-0.42198773 -0.19478999]
2245,2.2449999999998638,[-1.42624652  4.84511708],[-1.1709366  -2.13286527],[ -0.89030831 -84.95393195],[-0.42214088 -0.19130599]
2246,2.2459999999998637,[-1.42741835  4.84289926],[-1.17182691 -2.2178192 ],[ -0.87651108 -82.31920099],[-0.42229429 -0.18794367]
2247,2.2469999999998636,[-1.42859105  4.84059912],[-1.17270342 -2.3001384 ],[ -0.86293477 -79.77481795],[-0.42244796 -0.18469888]
2248,2.2479999999998634,[-1.42976462  4.83821921],[-1.17356635 -2.37991322],[ -0.84959009 -77.31777658],[-0.42260189 -0.1815676 ]
2249,2.2489999999998633,[-1.43093904  4.83576198],[-1.17441594 -2.457231  ],[ -0.83648598 -74.94516799],[-0.42275605 -0.17854594]
2250,2.249999999999863,[-1.43211429  4.8332298 ],[-1.17525243 -2.53217617],[ -0.82362977 -72.65417755],[-0.42291043 -0.17563015]
2251,2.250999999999863,[-1.43329037  4.83062497],[-1.17607606 -2.60483034],[ -0.81102735 -70.442082  ],[-0.42306503 -0.17281659]
2252,2.251999999999863,[-1.43446725  4.8279497 ],[-1.17688709 -2.67527243],[ -0.79868326 -68.30624657],[-0.42321983 -0.17010177]
2253,2.252999999999863,[-1.43564494  4.82520612],[-1.17768577 -2.74357867],[ -0.78660085 -66.24412225],[-0.42337481 -0.16748227]
2254,2.253999999999863,[-1.43682341  4.82239629],[-1.17847237 -2.8098228 ],[ -0.77478239 -64.25324309],[-0.42352998 -0.16495481]
2255,2.2549999999998627,[-1.43800266  4.81952222],[-1.17924715 -2.87407604],[ -0.76322916 -62.33122363],[-0.4236853  -0.16251623]
2256,2.2559999999998626,[-1.43918267  4.81658581],[-1.18001038 -2.93640726],[ -0.75194159 -60.47575636],[-0.42384076 -0.16016346]
2257,2.2569999999998624,[-1.44036343  4.81358893],[-1.18076232 -2.99688302],[ -0.74091928 -58.68460929],[-0.42399637 -0.15789352]
2258,2.2579999999998623,[-1.44154493  4.81053336],[-1.18150324 -3.05556763],[ -0.73016117 -56.95562357],[-0.42415209 -0.15570356]
2259,2.2589999999998622,[-1.44272717  4.80742084],[-1.1822334  -3.11252325],[ -0.71966552 -55.28671122],[-0.42430792 -0.1535908 ]
2260,2.259999999999862,[-1.44391012  4.80425303],[-1.18295307 -3.16780996],[ -0.70943008 -53.67585285],[-0.42446384 -0.15155256]
2261,2.260999999999862,[-1.44509378  4.80103154],[-1.1836625  -3.22148582],[ -0.69945207 -52.12109553],[-0.42461984 -0.14958624]
2262,2.261999999999862,[-1.44627814  4.79775793],[-1.18436195 -3.27360691],[ -0.6897283  -50.62055069],[-0.42477591 -0.14768936]
2263,2.262999999999862,[-1.4474632   4.79443371],[-1.18505168 -3.32422746],[ -0.68025516 -49.17239206],[-0.42493203 -0.14585949]
2264,2.2639999999998617,[-1.44864893  4.79106031],[-1.18573194 -3.37339985],[ -0.67102876 -47.77485371],[-0.4250882  -0.14409428]
2265,2.2649999999998616,[-1.44983533  4.78763913],[-1.18640296 -3.42117471],[ -0.66204488 -46.42622812],[-0.42524439 -0.14239148]
2266,2.2659999999998615,[-1.4510224   4.78417153],[-1.18706501 -3.46760094],[ -0.65329907 -45.12486432],[-0.4254006 -0.1407489]
2267,2.2669999999998613,[-1.45221011  4.78065881],[-1.18771831 -3.5127258 ],[ -0.64478667 -43.86916606],[-0.42555681 -0.13916443]
2268,2.2679999999998612,[-1.45339848  4.77710221],[-1.18836309 -3.55659497],[ -0.63650285 -42.65759012],[-0.42571301 -0.13763603]
2269,2.268999999999861,[-1.45458748  4.77350296],[-1.1889996  -3.59925256],[ -0.62844263 -41.48864453],[-0.42586919 -0.13616172]
2270,2.269999999999861,[-1.45577711  4.76986222],[-1.18962804 -3.6407412 ],[ -0.62060092 -40.36088696],[-0.42602533 -0.13473961]
2271,2.270999999999861,[-1.45696735  4.76618112],[-1.19024864 -3.68110209],[ -0.61297254 -39.27292314],[-0.42618144 -0.13336783]
2272,2.271999999999861,[-1.45815822  4.76246074],[-1.19086161 -3.72037501],[ -0.60555225 -38.22340526],[-0.42633748 -0.13204462]
2273,2.2729999999998607,[-1.45934968  4.75870214],[-1.19146717 -3.75859842],[ -0.59833475 -37.21103049],[-0.42649347 -0.13076824]
2274,2.2739999999998606,[-1.46054175  4.75490633],[-1.1920655  -3.79580945],[ -0.59131473 -36.23453954],[-0.42664937 -0.12953705]
2275,2.2749999999998605,[-1.4617344   4.75107429],[-1.19265682 -3.83204399],[ -0.58448687 -35.2927152 ],[-0.42680518 -0.12834942]
2276,2.2759999999998604,[-1.46292765  4.74720695],[-1.1932413 -3.8673367],[ -0.57784586 -34.384381  ],[-0.4269609 -0.1272038]
2277,2.2769999999998602,[-1.46412147  4.74330523],[-1.19381915 -3.90172108],[ -0.5713864  -33.50839989],[-0.42711651 -0.12609869]
2278,2.27799999999986,[-1.46531586  4.73937   ],[-1.19439053 -3.93522948],[ -0.56510323 -32.66367291],[-0.427272   -0.12503264]
2279,2.27899999999986,[-1.46651081  4.73540211],[-1.19495564 -3.96789316],[ -0.55899114 -31.84913799],[-0.42742737 -0.12400425]
2280,2.27999999999986,[-1.46770633  4.73140237],[-1.19551463 -3.99974229],[ -0.55304496 -31.06376871],[-0.4275826  -0.12301215]
2281,2.28099999999986,[-1.46890239  4.72737156],[-1.19606767 -4.03080606],[ -0.5472596  -30.30657312],[-0.42773768 -0.12205504]
2282,2.2819999999998597,[-1.47009901  4.72331045],[-1.19661493 -4.06111264],[ -0.54163003 -29.57659265],[-0.42789261 -0.12113166]
2283,2.2829999999998596,[-1.47129617  4.71921976],[-1.19715656 -4.09068923],[ -0.5361513  -28.87290095],[-0.42804737 -0.12024076]
2284,2.2839999999998595,[-1.47249386  4.7151002 ],[-1.19769271 -4.11956213],[ -0.53081855 -28.19460288],[-0.42820196 -0.11938119]
2285,2.2849999999998594,[-1.47369208  4.71095244],[-1.19822353 -4.14775673],[ -0.525627   -27.54083345],[-0.42835638 -0.11855178]
2286,2.2859999999998593,[-1.47489083  4.70677714],[-1.19874916 -4.17529757],[ -0.52057196 -26.9107568 ],[-0.4285106  -0.11775143]
2287,2.286999999999859,[-1.4760901   4.70257493],[-1.19926973 -4.20220832],[ -0.51564884 -26.30356531],[-0.42866463 -0.11697908]
2288,2.287999999999859,[-1.47728989  4.69834642],[-1.19978538 -4.22851189],[ -0.51085314 -25.71847855],[-0.42881846 -0.11623369]
2289,2.288999999999859,[-1.47849018  4.69409219],[-1.20029623 -4.25423037],[ -0.50618048 -25.15474249],[-0.42897208 -0.11551427]
2290,2.289999999999859,[-1.47969098  4.68981281],[-1.20080241 -4.27938511],[ -0.50162657 -24.61162852],[-0.42912548 -0.11481984]
2291,2.2909999999998587,[-1.48089229  4.68550881],[-1.20130404 -4.30399674],[ -0.49718722 -24.0884327 ],[-0.42927866 -0.11414949]
2292,2.2919999999998586,[-1.48209409  4.68118072],[-1.20180123 -4.32808517],[ -0.49285836 -23.58447485],[-0.42943161 -0.1135023 ]
2293,2.2929999999998585,[-1.48329638  4.67682905],[-1.20229409 -4.35166964],[ -0.48863602 -23.0990978 ],[-0.42958432 -0.1128774 ]
2294,2.2939999999998584,[-1.48449917  4.67245429],[-1.20278272 -4.37476874],[ -0.48451632 -22.63166662],[-0.42973679 -0.11227397]
2295,2.2949999999998583,[-1.48570243  4.66805689],[-1.20326724 -4.39740041],[ -0.4804955  -22.18156786],[-0.42988901 -0.11169117]
2296,2.295999999999858,[-1.48690618  4.6636373 ],[-1.20374773 -4.41958198],[ -0.47656992 -21.74820885],[-0.43004098 -0.11112822]
2297,2.296999999999858,[-1.48811041  4.65919597],[-1.2042243  -4.44133019],[ -0.47273602 -21.33101696],[-0.43019268 -0.11058437]
2298,2.297999999999858,[-1.4893151   4.65473331],[-1.20469704 -4.4626612 ],[ -0.46899037 -20.929439  ],[-0.43034412 -0.11005888]
2299,2.298999999999858,[-1.49052027  4.65024972],[-1.20516603 -4.48359064],[ -0.46532961 -20.5429405 ],[-0.43049529 -0.10955104]
