,time,qpos,qvel,qacc,ctrl
2069,2.068999999999883,[ 0.05608583 -0.50229411],[-0.10226744  1.7995777 ],[0.25919655 6.05352429],[ 0.08149408 -0.0339352 ]
2070,2.069999999999883,[ 0.05598382 -0.50048848],[-0.10200825  1.80563122],[0.26005416 6.01581161],[ 0.08214533 -0.03386125]
2071,2.070999999999883,[ 0.05588207 -0.49867683],[-0.10174819  1.81164703],[0.26091056 5.97821893],[ 0.08279661 -0.03378658]
2072,2.071999999999883,[ 0.05578059 -0.49685921],[-0.10148728  1.81762525],[0.26176572 5.94074673],[ 0.08344792 -0.03371119]
2073,2.0729999999998827,[ 0.05567936 -0.49503564],[-0.10122552  1.823566  ],[0.26261966 5.90339546],[ 0.08409926 -0.03363508]
2074,2.0739999999998826,[ 0.0555784  -0.49320617],[-0.1009629   1.82946939],[0.26347237 5.86616555],[ 0.08475064 -0.03355825]
2075,2.0749999999998825,[ 0.0554777  -0.49137084],[-0.10069942  1.83533556],[0.26432383 5.82905737],[ 0.08540204 -0.03348072]
2076,2.0759999999998824,[ 0.05537726 -0.48952967],[-0.1004351   1.84116462],[0.26517404 5.79207128],[ 0.08605346 -0.03340247]
2077,2.0769999999998823,[ 0.05527709 -0.48768272],[-0.10016993  1.84695669],[0.266023   5.75520762],[ 0.0867049 -0.0333235]
2078,2.077999999999882,[ 0.05517719 -0.48583001],[-0.0999039   1.85271189],[0.2668707 5.7184667],[ 0.08735636 -0.03324383]
2079,2.078999999999882,[ 0.05507755 -0.48397158],[-0.09963703  1.85843036],[0.26771714 5.68184877],[ 0.08800783 -0.03316344]
2080,2.079999999999882,[ 0.05497818 -0.48210746],[-0.09936931  1.86411221],[0.26856231 5.64535411],[ 0.08865932 -0.03308235]
2081,2.080999999999882,[ 0.05487908 -0.48023771],[-0.09910075  1.86975756],[0.2694062  5.60898293],[ 0.08931081 -0.03300056]
2082,2.0819999999998817,[ 0.05478025 -0.47836234],[-0.09883135  1.87536655],[0.27024881 5.57273544],[ 0.08996232 -0.03291805]
2083,2.0829999999998816,[ 0.05468169 -0.4764814 ],[-0.0985611   1.88093928],[0.27109013 5.53661183],[ 0.09061383 -0.03283485]
2084,2.0839999999998815,[ 0.0545834  -0.47459492],[-0.09829001  1.88647589],[0.27193016 5.50061225],[ 0.09126534 -0.03275094]
2085,2.0849999999998814,[ 0.05448538 -0.47270295],[-0.09801808  1.89197651],[0.27276889 5.46473686],[ 0.09191685 -0.03266633]
2086,2.0859999999998813,[ 0.05438764 -0.47080551],[-0.09774531  1.89744124],[0.27360632 5.42898576],[ 0.09256836 -0.03258102]
2087,2.086999999999881,[ 0.05429016 -0.46890264],[-0.0974717   1.90287023],[0.27444244 5.39335907],[ 0.09321986 -0.03249502]
2088,2.087999999999881,[ 0.05419297 -0.46699437],[-0.09719726  1.90826359],[0.27527725 5.35785687],[ 0.09387136 -0.03240832]
2089,2.088999999999881,[ 0.05409605 -0.46508075],[-0.09692198  1.91362145],[0.27611074 5.32247923],[ 0.09452284 -0.03232092]
2090,2.089999999999881,[ 0.0539994  -0.46316181],[-0.09664587  1.91894392],[0.27694291 5.28722621],[ 0.09517431 -0.03223284]
2091,2.0909999999998807,[ 0.05390303 -0.46123758],[-0.09636893  1.92423115],[0.27777375 5.25209782],[ 0.09582577 -0.03214406]
2092,2.0919999999998806,[ 0.05380694 -0.45930809],[-0.09609116  1.92948325],[0.27860327 5.21709411],[ 0.0964772  -0.03205459]
2093,2.0929999999998805,[ 0.05371113 -0.45737339],[-0.09581255  1.93470034],[0.27943144 5.18221507],[ 0.09712862 -0.03196444]
2094,2.0939999999998804,[ 0.05361559 -0.45543351],[-0.09553312  1.93988256],[0.28025828 5.1474607 ],[ 0.09778001 -0.03187361]
2095,2.0949999999998803,[ 0.05352034 -0.45348848],[-0.09525286  1.94503002],[0.28108377 5.11283098],[ 0.09843138 -0.03178209]
2096,2.09599999999988,[ 0.05342537 -0.45153834],[-0.09497178  1.95014285],[0.28190792 5.07832587],[ 0.09908272 -0.03168989]
2097,2.09699999999988,[ 0.05333068 -0.44958312],[-0.09468987  1.95522118],[0.28273072 5.04394532],[ 0.09973403 -0.03159701]
2098,2.09799999999988,[ 0.05323627 -0.44762285],[-0.09440714  1.96026512],[0.28355216 5.00968929],[ 0.1003853  -0.03150345]
2099,2.09899999999988,[ 0.05314215 -0.44565758],[-0.09412359  1.96527481],[0.28437225 4.97555769],[ 0.10103654 -0.03140922]
2100,2.0999999999998797,[ 0.05304831 -0.44368732],[-0.09383922  1.97025037],[0.28519097 4.94155046],[ 0.10168774 -0.03131432]
2101,2.1009999999998796,[ 0.05295476 -0.44171213],[-0.09355402  1.97519192],[0.28600833 4.90766749],[ 0.10233889 -0.03121874]
2102,2.1019999999998795,[ 0.05286149 -0.43973203],[-0.09326802  1.98009959],[0.28682433 4.8739087 ],[ 0.10299001 -0.03112249]
2103,2.1029999999998794,[ 0.05276851 -0.43774706],[-0.09298119  1.98497349],[0.28763895 4.84027397],[ 0.10364107 -0.03102558]
2104,2.1039999999998793,[ 0.05267581 -0.43575725],[-0.09269355  1.98981377],[0.2884522  4.80676319],[ 0.10429209 -0.030928  ]
2105,2.104999999999879,[ 0.05258341 -0.43376263],[-0.0924051   1.99462053],[0.28926408 4.77337622],[ 0.10494306 -0.03082976]
2106,2.105999999999879,[ 0.05249129 -0.43176323],[-0.09211584  1.99939391],[0.29007459 4.74011293],[ 0.10559397 -0.03073086]
2107,2.106999999999879,[ 0.05239947 -0.4297591 ],[-0.09182576  2.00413402],[0.29088371 4.70697318],[ 0.10624482 -0.0306313 ]
2108,2.107999999999879,[ 0.05230793 -0.42775026],[-0.09153488  2.00884099],[0.29169146 4.67395681],[ 0.10689562 -0.03053108]
2109,2.1089999999998787,[ 0.05221669 -0.42573674],[-0.09124319  2.01351495],[0.29249783 4.64106368],[ 0.10754635 -0.03043021]
2110,2.1099999999998786,[ 0.05212574 -0.42371859],[-0.09095069  2.01815601],[0.29330281 4.60829361],[ 0.10819702 -0.03032869]
2111,2.1109999999998785,[ 0.05203508 -0.42169582],[-0.09065739  2.02276431],[0.29410641 4.57564643],[ 0.10884762 -0.03022651]
2112,2.1119999999998784,[ 0.05194472 -0.41966848],[-0.09036328  2.02733995],[0.29490862 4.54312197],[ 0.10949815 -0.03012369]
2113,2.1129999999998783,[ 0.05185465 -0.4176366 ],[-0.09006837  2.03188308],[0.29570945 4.51072004],[ 0.11014861 -0.03002022]
2114,2.113999999999878,[ 0.05176488 -0.4156002 ],[-0.08977266  2.0363938 ],[0.29650889 4.47844046],[ 0.11079899 -0.02991611]
2115,2.114999999999878,[ 0.0516754  -0.41355933],[-0.08947615  2.04087224],[0.29730694 4.44628301],[ 0.11144929 -0.02981136]
2116,2.115999999999878,[ 0.05158622 -0.41151401],[-0.08917885  2.04531852],[0.29810361 4.41424752],[ 0.11209952 -0.02970597]
2117,2.116999999999878,[ 0.05149734 -0.40946428],[-0.08888074  2.04973277],[0.29889888 4.38233377],[ 0.11274966 -0.02959994]
2118,2.1179999999998778,[ 0.05140876 -0.40741017],[-0.08858184  2.0541151 ],[0.29969278 4.35054154],[ 0.11339972 -0.02949327]
2119,2.1189999999998776,[ 0.05132048 -0.4053517 ],[-0.08828215  2.05846564],[0.30048528 4.31887064],[ 0.11404969 -0.02938598]
2120,2.1199999999998775,[ 0.05123249 -0.40328892],[-0.08798167  2.06278451],[0.30127639 4.28732083],[ 0.11469957 -0.02927805]
2121,2.1209999999998774,[ 0.05114481 -0.40122184],[-0.08768039  2.06707183],[0.30206612 4.25589189],[ 0.11534936 -0.0291695 ]
2122,2.1219999999998773,[ 0.05105744 -0.39915052],[-0.08737832  2.07132773],[0.30285447 4.2245836 ],[ 0.11599905 -0.02906032]
2123,2.122999999999877,[ 0.05097036 -0.39707496],[-0.08707547  2.07555231],[0.30364143 4.19339572],[ 0.11664864 -0.02895052]
2124,2.123999999999877,[ 0.05088359 -0.39499522],[-0.08677183  2.07974571],[0.304427   4.16232803],[ 0.11729813 -0.0288401 ]
2125,2.124999999999877,[ 0.05079712 -0.39291131],[-0.0864674   2.08390803],[0.30521119 4.13138028],[ 0.11794752 -0.02872906]
2126,2.125999999999877,[ 0.05071096 -0.39082327],[-0.08616219  2.08803941],[0.305994   4.10055223],[ 0.1185968 -0.0286174]
2127,2.1269999999998768,[ 0.0506251  -0.38873113],[-0.08585619  2.09213997],[0.30677543 4.06984363],[ 0.11924597 -0.02850513]
2128,2.1279999999998767,[ 0.05053955 -0.38663492],[-0.08554942  2.09620981],[0.30755549 4.03925424],[ 0.11989504 -0.02839225]
2129,2.1289999999998765,[ 0.05045431 -0.38453467],[-0.08524186  2.10024906],[0.30833416 4.00878382],[ 0.12054399 -0.02827876]
2130,2.1299999999998764,[ 0.05036938 -0.38243041],[-0.08493353  2.10425785],[0.30911147 3.9784321 ],[ 0.12119282 -0.02816467]
2131,2.1309999999998763,[ 0.05028475 -0.38032218],[-0.08462442  2.10823628],[0.3098874  3.94819882],[ 0.12184153 -0.02804997]
2132,2.131999999999876,[ 0.05020044 -0.37820999],[-0.08431453  2.11218448],[0.31066196 3.91808374],[ 0.12249012 -0.02793467]
2133,2.132999999999876,[ 0.05011643 -0.37609389],[-0.08400387  2.11610256],[0.31143516 3.8880866 ],[ 0.12313859 -0.02781877]
2134,2.133999999999876,[ 0.05003274 -0.3739739 ],[-0.08369243  2.11999065],[0.31220699 3.85820712],[ 0.12378693 -0.02770227]
2135,2.134999999999876,[ 0.04994936 -0.37185005],[-0.08338023  2.12384886],[0.31297746 3.82844504],[ 0.12443514 -0.02758518]
2136,2.1359999999998758,[ 0.04986629 -0.36972237],[-0.08306725  2.1276773 ],[0.31374658 3.7988001 ],[ 0.12508322 -0.0274675 ]
2137,2.1369999999998757,[ 0.04978354 -0.3675909 ],[-0.0827535  2.1314761],[0.31451434 3.76927204],[ 0.12573117 -0.02734923]
2138,2.1379999999998756,[ 0.0497011  -0.36545565],[-0.08243899  2.13524537],[0.31528075 3.73986057],[ 0.12637898 -0.02723037]
2139,2.1389999999998754,[ 0.04961898 -0.36331667],[-0.08212371  2.13898523],[0.31604581 3.71056542],[ 0.12702665 -0.02711093]
2140,2.1399999999998753,[ 0.04953717 -0.36117397],[-0.08180766  2.1426958 ],[0.31680953 3.68138633],[ 0.12767417 -0.02699091]
2141,2.1409999999998752,[ 0.04945568 -0.35902759],[-0.08149085  2.14637719],[0.31757191 3.65232302],[ 0.12832155 -0.02687031]
2142,2.141999999999875,[ 0.04937451 -0.35687756],[-0.08117328  2.15002951],[0.31833295 3.6233752 ],[ 0.12896879 -0.02674914]
2143,2.142999999999875,[ 0.04929365 -0.35472391],[-0.08085495  2.15365288],[0.31909266 3.59454261],[ 0.12961587 -0.02662739]
2144,2.143999999999875,[ 0.04921312 -0.35256666],[-0.08053585  2.15724743],[0.31985104 3.56582496],[ 0.1302628  -0.02650506]
2145,2.144999999999875,[ 0.0491329  -0.35040585],[-0.080216    2.16081325],[0.3206081  3.53722198],[ 0.13090958 -0.02638217]
2146,2.1459999999998747,[ 0.049053  -0.3482415],[-0.0798954   2.16435047],[0.32136384 3.50873337],[ 0.1315562  -0.02625872]
2147,2.1469999999998746,[ 0.04897343 -0.34607364],[-0.07957403  2.16785921],[0.32211827 3.48035886],[ 0.13220266 -0.0261347 ]
2148,2.1479999999998745,[ 0.04889418 -0.3439023 ],[-0.07925191  2.17133957],[0.32287139 3.45209816],[ 0.13284895 -0.02601012]
2149,2.1489999999998743,[ 0.04881525 -0.34172751],[-0.07892904  2.17479166],[0.3236232  3.42395099],[ 0.13349508 -0.02588498]
2150,2.1499999999998742,[ 0.04873664 -0.33954929],[-0.07860542  2.17821561],[0.32437372 3.39591706],[ 0.13414104 -0.02575928]
2151,2.150999999999874,[ 0.04865836 -0.33736768],[-0.07828104  2.18161153],[0.32512295 3.36799608],[ 0.13478684 -0.02563304]
2152,2.151999999999874,[ 0.04858041 -0.3351827 ],[-0.07795592  2.18497953],[0.32587088 3.34018776],[ 0.13543245 -0.02550624]
2153,2.152999999999874,[ 0.04850278 -0.33299438],[-0.07763005  2.18831972],[0.32661753 3.31249182],[ 0.13607789 -0.02537889]
2154,2.153999999999874,[ 0.04842547 -0.33080275],[-0.07730343  2.19163221],[0.32736291 3.28490797],[ 0.13672316 -0.025251  ]
2155,2.1549999999998737,[ 0.0483485  -0.32860783],[-0.07697607  2.19491712],[0.32810702 3.25743592],[ 0.13736824 -0.02512257]
2156,2.1559999999998736,[ 0.04827185 -0.32640966],[-0.07664796  2.19817455],[0.32884986 3.23007536],[ 0.13801314 -0.02499359]
2157,2.1569999999998735,[ 0.04819553 -0.32420826],[-0.07631911  2.20140463],[0.32959144 3.20282602],[ 0.13865785 -0.02486408]
2158,2.1579999999998734,[ 0.04811954 -0.32200365],[-0.07598952  2.20460745],[0.33033177 3.1756876 ],[ 0.13930237 -0.02473404]
2159,2.1589999999998732,[ 0.04804388 -0.31979586],[-0.07565919  2.20778314],[0.33107085 3.14865981],[ 0.1399467  -0.02460346]
2160,2.159999999999873,[ 0.04796855 -0.31758493],[-0.07532812  2.2109318 ],[0.33180869 3.12174234],[ 0.14059084 -0.02447235]
2161,2.160999999999873,[ 0.04789356 -0.31537088],[-0.07499631  2.21405354],[0.33254529 3.09493492],[ 0.14123478 -0.02434072]
2162,2.161999999999873,[ 0.04781889 -0.31315373],[-0.07466377  2.21714848],[0.33328067 3.06823724],[ 0.14187852 -0.02420856]
2163,2.162999999999873,[ 0.04774456 -0.31093351],[-0.07433049  2.22021671],[0.33401483 3.041649  ],[ 0.14252206 -0.02407588]
2164,2.1639999999998727,[ 0.04767057 -0.30871026],[-0.07399647  2.22325836],[0.33474778 3.01516991],[ 0.1431654  -0.02394269]
2165,2.1649999999998726,[ 0.0475969  -0.30648398],[-0.07366172  2.22627353],[0.33547952 2.98879968],[ 0.14380852 -0.02380898]
2166,2.1659999999998725,[ 0.04752358 -0.30425472],[-0.07332624  2.22926233],[0.33621006 2.96253801],[ 0.14445144 -0.02367475]
2167,2.1669999999998724,[ 0.04745059 -0.3020225 ],[-0.07299003  2.23222487],[0.3369394 2.9363846],[ 0.14509415 -0.02354001]
2168,2.1679999999998723,[ 0.04737794 -0.29978733],[-0.07265309  2.23516126],[0.33766756 2.91033914],[ 0.14573664 -0.02340477]
2169,2.168999999999872,[ 0.04730562 -0.29754926],[-0.07231543  2.23807159],[0.33839454 2.88440135],[ 0.14637891 -0.02326902]
2170,2.169999999999872,[ 0.04723364 -0.29530831],[-0.07197703  2.240956  ],[0.33912035 2.85857093],[ 0.14702096 -0.02313277]
2171,2.170999999999872,[ 0.04716201 -0.29306449],[-0.07163791  2.24381457],[0.339845   2.83284757],[ 0.14766279 -0.02299602]
2172,2.171999999999872,[ 0.04709071 -0.29081784],[-0.07129807  2.24664741],[0.34056849 2.80723098],[ 0.1483044  -0.02285878]
2173,2.1729999999998717,[ 0.04701975 -0.28856839],[-0.0709575   2.24945465],[0.34129083 2.78172085],[ 0.14894578 -0.02272104]
2174,2.1739999999998716,[ 0.04694913 -0.28631615],[-0.07061621  2.25223637],[0.34201203 2.75631689],[ 0.14958692 -0.02258281]
2175,2.1749999999998715,[ 0.04687886 -0.28406116],[-0.07027419  2.25499268],[0.3427321 2.7310188],[ 0.15022784 -0.02244409]
2176,2.1759999999998714,[ 0.04680893 -0.28180344],[-0.06993146  2.2577237 ],[0.34345104 2.70582627],[ 0.15086851 -0.02230488]
2177,2.1769999999998713,[ 0.04673934 -0.27954301],[-0.06958801  2.26042953],[0.34416886 2.68073901],[ 0.15150895 -0.02216519]
2178,2.177999999999871,[ 0.0466701 -0.2772799],[-0.06924384  2.26311027],[0.34488558 2.6557567 ],[ 0.15214915 -0.02202502]
2179,2.178999999999871,[ 0.0466012  -0.27501413],[-0.06889896  2.26576602],[0.34560119 2.63087906],[ 0.15278911 -0.02188438]
2180,2.179999999999871,[ 0.04653264 -0.27274573],[-0.06855336  2.2683969 ],[0.34631571 2.60610578],[ 0.15342882 -0.02174326]
2181,2.180999999999871,[ 0.04646444 -0.27047473],[-0.06820704  2.27100301],[0.34702915 2.58143655],[ 0.15406828 -0.02160167]
2182,2.1819999999998707,[ 0.04639658 -0.26820115],[-0.06786001  2.27358445],[0.34774151 2.55687108],[ 0.15470749 -0.02145961]
2183,2.1829999999998706,[ 0.04632906 -0.26592501],[-0.06751227  2.27614132],[0.3484528  2.53240905],[ 0.15534644 -0.02131708]
2184,2.1839999999998705,[ 0.0462619  -0.26364633],[-0.06716382  2.27867373],[0.34916303 2.50805018],[ 0.15598514 -0.02117409]
2185,2.1849999999998704,[ 0.04619509 -0.26136515],[-0.06681465  2.28118178],[0.3498722  2.48379415],[ 0.15662358 -0.02103064]
2186,2.1859999999998703,[ 0.04612862 -0.25908148],[-0.06646478  2.28366557],[0.35058034 2.45964066],[ 0.15726176 -0.02088673]
2187,2.18699999999987,[ 0.04606251 -0.25679536],[-0.0661142   2.28612521],[0.35128744 2.43558941],[ 0.15789967 -0.02074237]
2188,2.18799999999987,[ 0.04599674 -0.2545068 ],[-0.06576291  2.2885608 ],[0.35199351 2.41164009],[ 0.15853732 -0.02059756]
2189,2.18899999999987,[ 0.04593133 -0.25221583],[-0.06541092  2.29097244],[0.35269857 2.3877924 ],[ 0.15917469 -0.02045229]
2190,2.18999999999987,[ 0.04586627 -0.24992247],[-0.06505822  2.29336023],[0.35340262 2.36404603],[ 0.1598118  -0.02030658]
2191,2.1909999999998697,[ 0.04580157 -0.24762674],[-0.06470482  2.29572428],[0.35410567 2.34040068],[ 0.16044863 -0.02016043]
2192,2.1919999999998696,[ 0.04573722 -0.24532868],[-0.06435071  2.29806468],[0.35480772 2.31685605],[ 0.16108518 -0.02001384]
2193,2.1929999999998695,[ 0.04567322 -0.2430283 ],[-0.06399591  2.30038154],[0.3555088  2.29341182],[ 0.16172145 -0.0198668 ]
2194,2.1939999999998694,[ 0.04560958 -0.24072562],[-0.0636404   2.30267495],[0.3562089 2.2700677],[ 0.16235744 -0.01971934]
2195,2.1949999999998693,[ 0.0455463  -0.23842068],[-0.06328419  2.30494502],[0.35690803 2.24682337],[ 0.16299315 -0.01957144]
2196,2.195999999999869,[ 0.04548337 -0.23611348],[-0.06292728  2.30719184],[0.35760621 2.22367853],[ 0.16362856 -0.01942311]
2197,2.196999999999869,[ 0.0454208  -0.23380407],[-0.06256967  2.30941552],[0.35830344 2.20063288],[ 0.16426369 -0.01927435]
2198,2.197999999999869,[ 0.04535859 -0.23149245],[-0.06221137  2.31161615],[0.35899973 2.17768611],[ 0.16489852 -0.01912518]
2199,2.198999999999869,[ 0.04529674 -0.22917866],[-0.06185237  2.31379384],[0.3596951  2.15483791],[ 0.16553306 -0.01897558]
2200,2.1999999999998687,[ 0.04523525 -0.22686271],[-0.06149268  2.31594867],[0.36038954 2.13208797],[ 0.1661673  -0.01882556]
2201,2.2009999999998686,[ 0.04517411 -0.22454463],[-0.06113229  2.31808076],[0.36108308 2.10943599],[ 0.16680124 -0.01867513]
2202,2.2019999999998685,[ 0.04511334 -0.22222444],[-0.0607712  2.3201902],[0.36177571 2.08688165],[ 0.16743487 -0.01852428]
2203,2.2029999999998684,[ 0.04505293 -0.21990216],[-0.06040943  2.32227708],[0.36246745 2.06442466],[ 0.1680682  -0.01837303]
2204,2.2039999999998683,[ 0.04499289 -0.21757782],[-0.06004696  2.3243415 ],[0.3631583  2.04206471],[ 0.16870123 -0.01822137]
2205,2.204999999999868,[ 0.0449332  -0.21525144],[-0.0596838   2.32638357],[0.36384828 2.01980148],[ 0.16933393 -0.01806931]
2206,2.205999999999868,[ 0.04487388 -0.21292303],[-0.05931995  2.32840337],[0.3645374  1.99763466],[ 0.16996633 -0.01791684]
2207,2.206999999999868,[ 0.04481493 -0.21059263],[-0.05895542  2.330401  ],[0.36522565 1.97556396],[ 0.17059841 -0.01776398]
2208,2.207999999999868,[ 0.04475634 -0.20826026],[-0.05859019  2.33237657],[0.36591307 1.95358905],[ 0.17123017 -0.01761073]
2209,2.2089999999998677,[ 0.04469811 -0.20592593],[-0.05822428  2.33433016],[0.36659964 1.93170964],[ 0.17186161 -0.01745708]
2210,2.2099999999998676,[ 0.04464025 -0.20358966],[-0.05785768  2.33626187],[0.36728538 1.9099254 ],[ 0.17249272 -0.01730304]
2211,2.2109999999998675,[ 0.04458276 -0.20125149],[-0.05749039  2.33817179],[0.36797031 1.88823604],[ 0.17312351 -0.01714862]
2212,2.2119999999998674,[ 0.04452564 -0.19891143],[-0.05712242  2.34006003],[0.36865442 1.86664124],[ 0.17375397 -0.01699381]
2213,2.2129999999998673,[ 0.04446889 -0.1965695 ],[-0.05675377  2.34192667],[0.36933773 1.84514069],[ 0.17438409 -0.01683862]
2214,2.213999999999867,[ 0.0444125  -0.19422573],[-0.05638443  2.34377181],[0.37002025 1.82373408],[ 0.17501388 -0.01668306]
2215,2.214999999999867,[ 0.04435649 -0.19188014],[-0.05601441  2.34559555],[0.37070199 1.80242111],[ 0.17564334 -0.01652712]
2216,2.215999999999867,[ 0.04430084 -0.18953274],[-0.05564371  2.34739797],[0.37138295 1.78120145],[ 0.17627245 -0.01637081]
2217,2.216999999999867,[ 0.04424557 -0.18718356],[-0.05527232  2.34917917],[0.37206315 1.7600748 ],[ 0.17690122 -0.01621413]
2218,2.2179999999998667,[ 0.04419067 -0.18483262],[-0.05490026  2.35093924],[0.37274259 1.73904085],[ 0.17752965 -0.01605709]
2219,2.2189999999998666,[ 0.04413614 -0.18247994],[-0.05452752  2.35267828],[0.37342129 1.71809929],[ 0.17815773 -0.01589968]
2220,2.2199999999998665,[ 0.04408199 -0.18012555],[-0.0541541   2.35439638],[0.37409924 1.6972498 ],[ 0.17878546 -0.01574191]
2221,2.2209999999998664,[ 0.04402821 -0.17776945],[-0.05378     2.35609363],[0.37477647 1.67649207],[ 0.17941283 -0.01558378]
2222,2.2219999999998663,[ 0.04397481 -0.17541168],[-0.05340522  2.35777012],[0.37545299 1.6558258 ],[ 0.18003985 -0.0154253 ]
2223,2.222999999999866,[ 0.04392178 -0.17305226],[-0.05302977  2.35942595],[0.37612879 1.63525066],[ 0.18066651 -0.01526647]
2224,2.223999999999866,[ 0.04386912 -0.1706912 ],[-0.05265364  2.3610612 ],[0.37680389 1.61476635],[ 0.18129281 -0.01510729]
2225,2.224999999999866,[ 0.04381685 -0.16832852],[-0.05227684  2.36267597],[0.3774783  1.59437255],[ 0.18191875 -0.01494777]
2226,2.225999999999866,[ 0.04376495 -0.16596425],[-0.05189936  2.36427034],[0.37815202 1.57406895],[ 0.18254432 -0.0147879 ]
2227,2.2269999999998658,[ 0.04371342 -0.1635984 ],[-0.05152121  2.36584441],[0.37882507 1.55385523],[ 0.18316953 -0.01462769]
2228,2.2279999999998656,[ 0.04366228 -0.16123101],[-0.05114238  2.36739826],[0.37949746 1.53373109],[ 0.18379436 -0.01446715]
2229,2.2289999999998655,[ 0.04361152 -0.15886207],[-0.05076288  2.368932  ],[0.38016919 1.51369621],[ 0.18441882 -0.01430627]
2230,2.2299999999998654,[ 0.04356114 -0.15649163],[-0.05038271  2.37044569],[0.38084028 1.49375027],[ 0.1850429  -0.01414506]
2231,2.2309999999998653,[ 0.04351113 -0.15411969],[-0.05000187  2.37193944],[0.38151073 1.47389297],[ 0.1856666  -0.01398353]
2232,2.231999999999865,[ 0.04346151 -0.15174628],[-0.04962036  2.37341333],[0.38218055 1.45412398],[ 0.18628992 -0.01382167]
2233,2.232999999999865,[ 0.04341228 -0.14937141],[-0.04923818  2.37486746],[0.38284974 1.43444299],[ 0.18691286 -0.01365948]
2234,2.233999999999865,[ 0.04336342 -0.14699511],[-0.04885533  2.3763019 ],[0.38351833 1.41484969],[ 0.18753541 -0.01349698]
2235,2.234999999999865,[ 0.04331495 -0.14461739],[-0.04847181  2.37771675],[0.38418632 1.39534377],[ 0.18815757 -0.01333416]
2236,2.2359999999998648,[ 0.04326686 -0.14223828],[-0.04808763  2.37911209],[0.38485371 1.3759249 ],[ 0.18877934 -0.01317103]
2237,2.2369999999998647,[ 0.04321916 -0.13985779],[-0.04770277  2.38048802],[0.38552051 1.35659277],[ 0.18940071 -0.01300758]
2238,2.2379999999998645,[ 0.04317184 -0.13747595],[-0.04731725  2.38184461],[0.38618674 1.33734706],[ 0.19002169 -0.01284383]
2239,2.2389999999998644,[ 0.04312491 -0.13509276],[-0.04693107  2.38318196],[0.38685241 1.31818747],[ 0.19064226 -0.01267978]
2240,2.2399999999998643,[ 0.04307837 -0.13270826],[-0.04654421  2.38450015],[0.38751751 1.29911367],[ 0.19126244 -0.01251542]
2241,2.240999999999864,[ 0.04303221 -0.13032246],[-0.0461567   2.38579926],[0.38818207 1.28012535],[ 0.19188221 -0.01235077]
2242,2.241999999999864,[ 0.04298644 -0.12793538],[-0.04576851  2.38707939],[0.38884608 1.26122219],[ 0.19250157 -0.01218581]
2243,2.242999999999864,[ 0.04294106 -0.12554704],[-0.04537967  2.38834061],[0.38950956 1.24240388],[ 0.19312052 -0.01202057]
2244,2.243999999999864,[ 0.04289607 -0.12315746],[-0.04499016  2.38958301],[0.39017251 1.22367009],[ 0.19373906 -0.01185503]
2245,2.2449999999998638,[ 0.04285147 -0.12076665],[-0.04459999  2.39080668],[0.39083495 1.20502051],[ 0.19435718 -0.01168921]
2246,2.2459999999998637,[ 0.04280726 -0.11837464],[-0.04420915  2.3920117 ],[0.39149688 1.18645483],[ 0.19497489 -0.01152311]
2247,2.2469999999998636,[ 0.04276344 -0.11598144],[-0.04381765  2.39319816],[0.39215831 1.16797273],[ 0.19559217 -0.01135672]
2248,2.2479999999998634,[ 0.04272002 -0.11358708],[-0.0434255   2.39436613],[0.39281926 1.14957388],[ 0.19620903 -0.01119005]
2249,2.2489999999998633,[ 0.04267699 -0.11119156],[-0.04303268  2.3955157 ],[0.39347971 1.13125798],[ 0.19682547 -0.01102311]
2250,2.249999999999863,[ 0.04263435 -0.10879492],[-0.0426392   2.39664696],[0.3941397  1.11302469],[ 0.19744148 -0.0108559 ]
2251,2.250999999999863,[ 0.0425921  -0.10639716],[-0.04224506  2.39775999],[0.39479921 1.09487372],[ 0.19805705 -0.01068841]
2252,2.251999999999863,[ 0.04255025 -0.1039983 ],[-0.04185026  2.39885486],[0.39545827 1.07680473],[ 0.19867219 -0.01052066]
2253,2.252999999999863,[ 0.0425088  -0.10159837],[-0.0414548   2.39993167],[0.39611688 1.05881741],[ 0.1992869  -0.01035265]
2254,2.253999999999863,[ 0.04246774 -0.09919738],[-0.04105868  2.40099048],[0.39677505 1.04091145],[ 0.19990117 -0.01018437]
2255,2.2549999999998627,[ 0.04242708 -0.09679535],[-0.04066191  2.40203139],[0.39743278 1.02308651],[ 0.20051499 -0.01001584]
2256,2.2559999999998626,[ 0.04238681 -0.09439229],[-0.04026448  2.40305448],[0.39809008 1.00534229],[ 0.20112837 -0.00984705]
2257,2.2569999999998624,[ 0.04234695 -0.09198823],[-0.03986639  2.40405982],[0.39874697 0.98767846],[ 0.20174131 -0.00967801]
2258,2.2579999999998623,[ 0.04230748 -0.08958319],[-0.03946764  2.4050475 ],[0.39940345 0.97009471],[ 0.2023538  -0.00950872]
2259,2.2589999999998622,[ 0.04226841 -0.08717717],[-0.03906824  2.4060176 ],[0.40005952 0.95259072],[ 0.20296583 -0.00933918]
2260,2.259999999999862,[ 0.04222974 -0.0847702 ],[-0.03866818  2.40697019],[0.4007152  0.93516617],[ 0.20357741 -0.0091694 ]
2261,2.260999999999862,[ 0.04219147 -0.08236229],[-0.03826746  2.40790535],[0.40137049 0.91782073],[ 0.20418853 -0.00899938]
