,time,qpos,qvel,qacc,ctrl
1900,1.8999999999999015,[-0.12851925 -4.47519126],[-0.28839866 -1.34691452],[-0.15058679  5.13726972],[-0.05593842  0.08686319]
1901,1.9009999999999014,[-0.1288078  -4.47653304],[-0.28854924 -1.34177725],[-0.14940279  5.13566779],[-0.05546973  0.08689115]
1902,1.9019999999999013,[-0.12909649 -4.47786968],[-0.28869865 -1.33664158],[-0.14821893  5.1340261 ],[-0.05500059  0.08691877]
1903,1.9029999999999012,[-0.12938534 -4.47920119],[-0.28884687 -1.33150755],[-0.1470352   5.13234478],[-0.05453103  0.08694608]
1904,1.903999999999901,[-0.12967433 -4.48052756],[-0.2889939  -1.32637521],[-0.14585163  5.13062397],[-0.05406103  0.08697305]
1905,1.904999999999901,[-0.12996347 -4.48184881],[-0.28913975 -1.32124458],[-0.14466821  5.1288638 ],[-0.05359059  0.08699971]
1906,1.9059999999999009,[-0.13025276 -4.48316492],[-0.28928442 -1.31611572],[-0.14348496  5.12706442],[-0.05311972  0.08702605]
1907,1.9069999999999008,[-0.13054219 -4.48447591],[-0.28942791 -1.31098865],[-0.14230188  5.12522598],[-0.05264842  0.08705207]
1908,1.9079999999999007,[-0.13083176 -4.48578177],[-0.28957021 -1.30586343],[-0.14111898  5.12334863],[-0.0521767   0.08707777]
1909,1.9089999999999006,[-0.13112147 -4.48708251],[-0.28971133 -1.30074008],[-0.13993627  5.12143251],[-0.05170454  0.08710316]
1910,1.9099999999999004,[-0.13141132 -4.48837813],[-0.28985126 -1.29561865],[-0.13875377  5.1194778 ],[-0.05123195  0.08712823]
1911,1.9109999999999003,[-0.13170131 -4.48966863],[-0.28999002 -1.29049917],[-0.13757147  5.11748464],[-0.05075893  0.087153  ]
1912,1.9119999999999002,[-0.13199144 -4.49095401],[-0.29012759 -1.28538169],[-0.13638939  5.11545321],[-0.05028549  0.08717746]
1913,1.9129999999999001,[-0.1322817  -4.49223428],[-0.29026398 -1.28026623],[-0.13520753  5.11338367],[-0.04981162  0.08720161]
1914,1.9139999999999,[-0.1325721  -4.49350943],[-0.29039919 -1.27515285],[-0.1340259   5.11127619],[-0.04933733  0.08722546]
1915,1.9149999999999,[-0.13286263 -4.49477947],[-0.29053321 -1.27004157],[-0.13284451  5.10913094],[-0.04886261  0.08724901]
1916,1.9159999999998998,[-0.1331533  -4.49604441],[-0.29066606 -1.26493244],[-0.13166337  5.1069481 ],[-0.04838747  0.08727225]
1917,1.9169999999998997,[-0.1334441  -4.49730423],[-0.29079772 -1.25982549],[-0.13048248  5.10472785],[-0.04791191  0.0872952 ]
1918,1.9179999999998996,[-0.13373503 -4.49855895],[-0.2909282  -1.25472077],[-0.12930186  5.10247036],[-0.04743593  0.08731785]
1919,1.9189999999998995,[-0.13402608 -4.49980857],[-0.2910575  -1.24961829],[-0.1281215   5.10017582],[-0.04695953  0.08734021]
1920,1.9199999999998993,[-0.13431727 -4.50105309],[-0.29118562 -1.24451812],[-0.12694143  5.09784442],[-0.04648271  0.08736227]
1921,1.9209999999998992,[-0.13460858 -4.50229251],[-0.29131257 -1.23942027],[-0.12576164  5.09547635],[-0.04600547  0.08738404]
1922,1.9219999999998991,[-0.13490002 -4.50352683],[-0.29143833 -1.2343248 ],[-0.12458214  5.09307178],[-0.04552781  0.08740553]
1923,1.922999999999899,[-0.13519158 -4.50475607],[-0.29156291 -1.22923173],[-0.12340293  5.09063092],[-0.04504973  0.08742672]
1924,1.923999999999899,[-0.13548327 -4.50598021],[-0.29168631 -1.2241411 ],[-0.12222404  5.08815396],[-0.04457124  0.08744764]
1925,1.9249999999998988,[-0.13577508 -4.50719926],[-0.29180854 -1.21905294],[-0.12104546  5.08564109],[-0.04409234  0.08746827]
1926,1.9259999999998987,[-0.13606701 -4.50841323],[-0.29192958 -1.2139673 ],[-0.1198672   5.08309252],[-0.04361302  0.08748861]
1927,1.9269999999998986,[-0.13635906 -4.50962211],[-0.29204945 -1.20888421],[-0.11868926  5.08050844],[-0.04313329  0.08750868]
1928,1.9279999999998985,[-0.13665122 -4.51082592],[-0.29216814 -1.2038037 ],[-0.11751166  5.07788905],[-0.04265315  0.08752847]
1929,1.9289999999998984,[-0.13694351 -4.51202464],[-0.29228565 -1.19872581],[-0.1163344   5.07523455],[-0.0421726   0.08754799]
1930,1.9299999999998982,[-0.13723591 -4.51321829],[-0.29240198 -1.19365058],[-0.11515748  5.07254516],[-0.04169164  0.08756723]
1931,1.9309999999998981,[-0.13752843 -4.51440687],[-0.29251714 -1.18857803],[-0.11398092  5.06982107],[-0.04121027  0.0875862 ]
1932,1.931999999999898,[-0.13782106 -4.51559038],[-0.29263112 -1.18350821],[-0.11280471  5.0670625 ],[-0.04072849  0.0876049 ]
1933,1.932999999999898,[-0.1381138  -4.51676882],[-0.29274393 -1.17844115],[-0.11162888  5.06426965],[-0.04024631  0.08762334]
1934,1.9339999999998978,[-0.13840666 -4.5179422 ],[-0.29285556 -1.17337688],[-0.11045341  5.06144273],[-0.03976372  0.0876415 ]
1935,1.9349999999998977,[-0.13869963 -4.51911051],[-0.29296601 -1.16831543],[-0.10927832  5.05858196],[-0.03928072  0.08765941]
1936,1.9359999999998976,[-0.1389927  -4.52027377],[-0.29307529 -1.16325685],[-0.10810361  5.05568754],[-0.03879732  0.08767705]
1937,1.9369999999998975,[-0.13928588 -4.52143197],[-0.29318339 -1.15820117],[-0.1069293  5.0527597],[-0.03831352  0.08769443]
1938,1.9379999999998974,[-0.13957917 -4.52258512],[-0.29329032 -1.15314841],[-0.10575538  5.04979864],[-0.03782931  0.08771155]
1939,1.9389999999998973,[-0.13987257 -4.52373322],[-0.29339608 -1.14809861],[-0.10458186  5.04680459],[-0.03734471  0.08772842]
1940,1.9399999999998971,[-0.14016607 -4.52487627],[-0.29350066 -1.1430518 ],[-0.10340874  5.04377776],[-0.0368597   0.08774503]
1941,1.940999999999897,[-0.14045968 -4.52601428],[-0.29360407 -1.13800802],[-0.10223604  5.04071837],[-0.0363743   0.08776138]
1942,1.941999999999897,[-0.14075338 -4.52714724],[-0.2937063  -1.13296731],[-0.10106376  5.03762663],[-0.0358885   0.08777749]
1943,1.9429999999998968,[-0.14104719 -4.52827517],[-0.29380737 -1.12792968],[-0.0998919   5.03450277],[-0.0354023   0.08779335]
1944,1.9439999999998967,[-0.1413411  -4.52939807],[-0.29390726 -1.12289518],[-0.09872046  5.03134701],[-0.0349157   0.08780896]
1945,1.9449999999998966,[-0.1416351  -4.53051593],[-0.29400598 -1.11786383],[-0.09754946  5.02815957],[-0.03442871  0.08782432]
1946,1.9459999999998965,[-0.14192921 -4.53162877],[-0.29410353 -1.11283567],[-0.0963789   5.02494068],[-0.03394132  0.08783944]
1947,1.9469999999998964,[-0.14222341 -4.53273658],[-0.29419991 -1.10781073],[-0.09520878  5.02169055],[-0.03345355  0.08785432]
1948,1.9479999999998963,[-0.1425177  -4.53383937],[-0.29429512 -1.10278904],[-0.09403911  5.01840941],[-0.03296537  0.08786896]
1949,1.9489999999998961,[-0.14281209 -4.53493714],[-0.29438916 -1.09777063],[-0.0928699   5.01509749],[-0.03247681  0.08788336]
1950,1.949999999999896,[-0.14310657 -4.53602989],[-0.29448203 -1.09275553],[-0.09170114  5.011755  ],[-0.03198786  0.08789753]
1951,1.950999999999896,[-0.14340115 -4.53711764],[-0.29457373 -1.08774378],[-0.09053284  5.00838219],[-0.03149852  0.08791146]
1952,1.9519999999998958,[-0.14369581 -4.53820037],[-0.29466426 -1.08273539],[-0.08936501  5.00497926],[-0.03100879  0.08792515]
1953,1.9529999999998957,[-0.14399056 -4.5392781 ],[-0.29475362 -1.07773042],[-0.08819765  5.00154646],[-0.03051867  0.08793862]
1954,1.9539999999998956,[-0.14428541 -4.54035083],[-0.29484182 -1.07272887],[-0.08703077  4.998084  ],[-0.03002816  0.08795185]
1955,1.9549999999998955,[-0.14458033 -4.54141856],[-0.29492885 -1.06773079],[-0.08586437  4.99459211],[-0.02953727  0.08796486]
1956,1.9559999999998954,[-0.14487535 -4.5424813 ],[-0.29501472 -1.06273619],[-0.08469845  4.99107103],[-0.029046    0.08797765]
1957,1.9569999999998953,[-0.14517045 -4.54353904],[-0.29509942 -1.05774512],[-0.08353303  4.98752097],[-0.02855434  0.08799021]
1958,1.9579999999998952,[-0.14546563 -4.5445918 ],[-0.29518295 -1.0527576 ],[-0.08236809  4.98394218],[-0.0280623   0.08800254]
1959,1.958999999999895,[-0.1457609  -4.54563958],[-0.29526532 -1.04777366],[-0.08120365  4.98033488],[-0.02756987  0.08801466]
1960,1.959999999999895,[-0.14605624 -4.54668237],[-0.29534652 -1.04279332],[-0.08003972  4.97669929],[-0.02707707  0.08802656]
1961,1.9609999999998948,[-0.14635167 -4.54772019],[-0.29542656 -1.03781662],[-0.07887629  4.97303565],[-0.02658389  0.08803824]
1962,1.9619999999998947,[-0.14664718 -4.54875303],[-0.29550544 -1.03284359],[-0.07771336  4.96934419],[-0.02609032  0.08804971]
1963,1.9629999999998946,[-0.14694276 -4.5497809 ],[-0.29558315 -1.02787424],[-0.07655095  4.96562513],[-0.02559638  0.08806096]
1964,1.9639999999998945,[-0.14723842 -4.55080381],[-0.2956597  -1.02290862],[-0.07538906  4.96187872],[-0.02510207  0.088072  ]
1965,1.9649999999998944,[-0.14753415 -4.55182176],[-0.29573509 -1.01794674],[-0.07422768  4.95810517],[-0.02460737  0.08808284]
1966,1.9659999999998943,[-0.14782996 -4.55283475],[-0.29580932 -1.01298864],[-0.07306683  4.95430472],[-0.02411231  0.08809346]
1967,1.9669999999998942,[-0.14812585 -4.55384278],[-0.29588238 -1.00803433],[-0.07190651  4.95047759],[-0.02361687  0.08810388]
1968,1.967999999999894,[-0.1484218  -4.55484587],[-0.29595429 -1.00308385],[-0.07074671  4.94662403],[-0.02312105  0.08811409]
1969,1.968999999999894,[-0.14871782 -4.555844  ],[-0.29602504 -0.99813723],[-0.06958745  4.94274426],[-0.02262486  0.0881241 ]
1970,1.9699999999998938,[-0.14901392 -4.5568372 ],[-0.29609463 -0.99319449],[-0.06842872  4.9388385 ],[-0.02212831  0.08813391]
1971,1.9709999999998937,[-0.14931008 -4.55782545],[-0.29616305 -0.98825565],[-0.06727054  4.934907  ],[-0.02163138  0.08814352]
1972,1.9719999999998936,[-0.14960631 -4.55880877],[-0.29623032 -0.98332074],[-0.06611289  4.93094998],[-0.02113409  0.08815293]
1973,1.9729999999998935,[-0.14990261 -4.55978716],[-0.29629644 -0.97838979],[-0.06495579  4.92696768],[-0.02063642  0.08816214]
1974,1.9739999999998934,[-0.15019897 -4.56076063],[-0.29636139 -0.97346282],[-0.06379924  4.92296031],[-0.02013839  0.08817116]
1975,1.9749999999998933,[-0.1504954  -4.56172917],[-0.29642519 -0.96853986],[-0.06264325  4.91892812],[-0.01963999  0.08817999]
1976,1.9759999999998932,[-0.15079188 -4.56269279],[-0.29648784 -0.96362093],[-0.0614878   4.91487133],[-0.01914123  0.08818862]
1977,1.976999999999893,[-0.15108843 -4.56365149],[-0.29654932 -0.95870606],[-0.06033291  4.91079018],[-0.01864211  0.08819707]
1978,1.977999999999893,[-0.15138504 -4.56460529],[-0.29660966 -0.95379527],[-0.05917859  4.90668488],[-0.01814262  0.08820533]
1979,1.9789999999998928,[-0.15168171 -4.56555418],[-0.29666884 -0.94888859],[-0.05802482  4.90255569],[-0.01764277  0.0882134 ]
1980,1.9799999999998927,[-0.15197844 -4.56649816],[-0.29672686 -0.94398603],[-0.05687162  4.89840281],[-0.01714255  0.08822128]
1981,1.9809999999998926,[-0.15227522 -4.56743725],[-0.29678373 -0.93908763],[-0.05571898  4.89422648],[-0.01664198  0.08822899]
1982,1.9819999999998925,[-0.15257206 -4.56837144],[-0.29683945 -0.9341934 ],[-0.05456692  4.89002694],[-0.01614105  0.08823651]
1983,1.9829999999998924,[-0.15286896 -4.56930075],[-0.29689402 -0.92930338],[-0.05341543  4.88580441],[-0.01563976  0.08824385]
1984,1.9839999999998923,[-0.1531659  -4.57022516],[-0.29694743 -0.92441757],[-0.05226451  4.88155911],[-0.01513811  0.08825101]
1985,1.9849999999998922,[-0.1534629 -4.5711447],[-0.2969997  -0.91953601],[-0.05111416  4.87729128],[-0.01463611  0.088258  ]
1986,1.985999999999892,[-0.15375995 -4.57205936],[-0.29705081 -0.91465872],[-0.0499644   4.87300115],[-0.01413375  0.08826481]
1987,1.986999999999892,[-0.15405705 -4.57296915],[-0.29710078 -0.90978572],[-0.04881521  4.86868893],[-0.01363104  0.08827145]
1988,1.9879999999998919,[-0.1543542  -4.57387406],[-0.29714959 -0.90491703],[-0.04766661  4.86435487],[-0.01312798  0.08827792]
1989,1.9889999999998917,[-0.1546514  -4.57477412],[-0.29719726 -0.90005268],[-0.04651859  4.85999918],[-0.01262456  0.08828421]
1990,1.9899999999998916,[-0.15494864 -4.57566931],[-0.29724378 -0.89519268],[-0.04537116  4.8556221 ],[-0.01212079  0.08829034]
1991,1.9909999999998915,[-0.15524593 -4.57655964],[-0.29728915 -0.89033705],[-0.04422431  4.85122384],[-0.01161667  0.0882963 ]
1992,1.9919999999998914,[-0.15554327 -4.57744513],[-0.29733337 -0.88548583],[-0.04307806  4.84680464],[-0.01111221  0.0883021 ]
1993,1.9929999999998913,[-0.15584064 -4.57832577],[-0.29737645 -0.88063903],[-0.0419324   4.84236472],[-0.01060739  0.08830773]
1994,1.9939999999998912,[-0.15613806 -4.57920157],[-0.29741838 -0.87579666],[-0.04078733  4.83790431],[-0.01010223  0.08831319]
1995,1.994999999999891,[-0.15643552 -4.58007253],[-0.29745917 -0.87095876],[-0.03964285  4.83342362],[-0.00959672  0.0883185 ]
1996,1.995999999999891,[-0.15673302 -4.58093865],[-0.29749881 -0.86612533],[-0.03849897  4.82892289],[-0.00909087  0.08832365]
1997,1.9969999999998909,[-0.15703056 -4.58179995],[-0.29753731 -0.86129641],[-0.03735569  4.82440233],[-0.00858467  0.08832863]
1998,1.9979999999998908,[-0.15732813 -4.58265642],[-0.29757467 -0.85647201],[-0.03621301  4.81986218],[-0.00807813  0.08833347]
1999,1.9989999999998906,[-0.15762574 -4.58350807],[-0.29761088 -0.85165215],[-0.03507092  4.81530265],[-0.00757124  0.08833814]
2000,1.9999999999998905,[-0.15792339 -4.58435491],[-0.29764595 -0.84683684],[-0.03392944  4.81072396],[-0.00706402  0.08834267]
2001,2.0009999999998906,[-0.15822107 -4.58519693],[-0.29767988 -0.84202612],[-0.03278857  4.80612634],[-0.00655645  0.08834704]
2002,2.0019999999998905,[-0.15851878 -4.58603415],[-0.29771267 -0.83721999],[-0.03164829  4.80151001],[-0.00604855  0.08835126]
2003,2.0029999999998904,[-0.15881653 -4.58686657],[-0.29774432 -0.83241848],[-0.03050863  4.79687519],[-0.00554031  0.08835533]
2004,2.0039999999998903,[-0.1591143  -4.58769419],[-0.29777483 -0.82762161],[-0.02936956  4.79222209],[-0.00503173  0.08835925]
2005,2.00499999999989,[-0.1594121  -4.58851702],[-0.2978042  -0.82282939],[-0.02823111  4.78755094],[-0.00452281  0.08836303]
2006,2.00599999999989,[-0.15970994 -4.58933507],[-0.29783243 -0.81804183],[-0.02709326  4.78286196],[-0.00401356  0.08836666]
2007,2.00699999999989,[-0.1600078  -4.59014832],[-0.29785952 -0.81325897],[-0.02595603  4.77815537],[-0.00350398  0.08837015]
2008,2.00799999999989,[-0.16030568 -4.5909568 ],[-0.29788548 -0.80848082],[-0.0248194   4.77343137],[-0.00299406  0.0883735 ]
2009,2.0089999999998898,[-0.16060359 -4.59176051],[-0.2979103  -0.80370739],[-0.02368339  4.7686902 ],[-0.00248381  0.0883767 ]
2010,2.0099999999998897,[-0.16090153 -4.59255945],[-0.29793398 -0.7989387 ],[-0.02254799  4.76393206],[-0.00197323  0.08837977]
2011,2.0109999999998895,[-0.16119948 -4.59335363],[-0.29795653 -0.79417476],[-0.0214132   4.75915717],[-0.00146232  0.0883827 ]
2012,2.0119999999998894,[-0.16149746 -4.59414304],[-0.29797794 -0.78941561],[-0.02027902  4.75436574],[-0.00095108  0.08838549]
2013,2.0129999999998893,[-0.16179546 -4.5949277 ],[-0.29799822 -0.78466124],[-0.01914546  4.749558  ],[-0.00043951  0.08838815]
2014,2.013999999999889,[-0.16209348 -4.59570761],[-0.29801736 -0.77991168],[-0.01801251  4.74473416],[7.23837261e-05 8.83906775e-02]
2015,2.014999999999889,[-0.16239151 -4.59648278],[-0.29803538 -0.77516695],[-0.01688018  4.73989442],[0.0005846  0.08839307]
2016,2.015999999999889,[-0.16268956 -4.59725321],[-0.29805226 -0.77042705],[-0.01574846  4.735039  ],[0.00109715 0.08839533]
2017,2.016999999999889,[-0.16298763 -4.5980189 ],[-0.29806801 -0.76569202],[-0.01461736  4.73016811],[0.00161002 0.08839746]
2018,2.0179999999998888,[-0.16328571 -4.59877986],[-0.29808262 -0.76096185],[-0.01348688  4.72528197],[0.00212321 0.08839947]
2019,2.0189999999998887,[-0.16358381 -4.5995361 ],[-0.29809611 -0.75623657],[-0.01235701  4.72038078],[0.00263673 0.08840135]
2020,2.0199999999998886,[-0.16388192 -4.60028761],[-0.29810847 -0.75151618],[-0.01122776  4.71546475],[0.00315056 0.0884031 ]
2021,2.0209999999998884,[-0.16418004 -4.60103442],[-0.29811969 -0.74680072],[-0.01009913  4.7105341 ],[0.00366472 0.08840473]
2022,2.0219999999998883,[-0.16447817 -4.60177651],[-0.29812979 -0.74209019],[-0.00897112  4.70558903],[0.0041792  0.08840623]
2023,2.022999999999888,[-0.16477631 -4.60251389],[-0.29813876 -0.7373846 ],[-0.00784373  4.70062974],[0.00469399 0.08840762]
2024,2.023999999999888,[-0.16507445 -4.60324657],[-0.29814661 -0.73268397],[-0.00671695  4.69565645],[0.0052091  0.08840888]
2025,2.024999999999888,[-0.16537261 -4.60397456],[-0.29815333 -0.72798831],[-0.0055908   4.69066936],[0.00572452 0.08841002]
2026,2.025999999999888,[-0.16567077 -4.60469786],[-0.29815892 -0.72329764],[-4.46525899e-03  4.68566867e+00],[0.00624026 0.08841105]
2027,2.026999999999888,[-0.16596893 -4.60541647],[-0.29816338 -0.71861197],[-3.34034025e-03  4.68065460e+00],[0.00675632 0.08841196]
2028,2.0279999999998877,[-0.1662671 -4.6061304],[-0.29816672 -0.71393132],[-2.21604050e-03  4.67562734e+00],[0.00727268 0.08841276]
2029,2.0289999999998876,[-0.16656527 -4.60683966],[-0.29816894 -0.70925569],[-1.09235973e-03  4.67058710e+00],[0.00778936 0.08841344]
2030,2.0299999999998875,[-0.16686344 -4.60754424],[-0.29817003 -0.7045851 ],[3.07020720e-05 4.66553407e+00],[0.00830635 0.08841401]
2031,2.0309999999998873,[-0.16716161 -4.60824416],[-0.29817    -0.69991957],[  0.09602743 -63.55497301],[0. 0.]
2032,2.0319999999998872,[-0.16745968 -4.60900764],[-0.29807397 -0.76347454],[  0.09382293 -63.55806616],[0. 0.]
2033,2.032999999999887,[-0.16775766 -4.60983467],[-0.29798015 -0.82703261],[  0.09142914 -63.56139575],[0. 0.]
2034,2.033999999999887,[-0.16805555 -4.61072527],[-0.29788872 -0.890594  ],[  0.08884595 -63.56495769],[0. 0.]
2035,2.034999999999887,[-0.16835335 -4.61167942],[-0.29779987 -0.95415896],[  0.08607321 -63.56874758],[0. 0.]
2036,2.035999999999887,[-0.16865106 -4.61269715],[-0.2977138  -1.01772771],[  0.08311079 -63.57276072],[0. 0.]
2037,2.0369999999998867,[-0.16894869 -4.61377845],[-0.29763069 -1.08130047],[  0.07995852 -63.57699211],[0. 0.]
2038,2.0379999999998866,[-0.16924624 -4.61492333],[-0.29755073 -1.14487746],[  0.07661626 -63.58143644],[0. 0.]
2039,2.0389999999998865,[-0.16954372 -4.61613179],[-0.29747412 -1.2084589 ],[  0.07308384 -63.5860881 ],[0. 0.]
2040,2.0399999999998863,[-0.16984112 -4.61740383],[-0.29740103 -1.27204499],[  0.0693611 -63.5909412],[0. 0.]
2041,2.0409999999998862,[-0.17013845 -4.61873947],[-0.29733167 -1.33563593],[  0.06544786 -63.59598953],[0. 0.]
2042,2.041999999999886,[-0.17043572 -4.6201387 ],[-0.29726622 -1.39923192],[ 6.13439581e-02 -6.36012266e+01],[0. 0.]
2043,2.042999999999886,[-0.17073292 -4.62160153],[-0.29720488 -1.46283314],[ 5.70492045e-02 -6.36066456e+01],[0. 0.]
2044,2.043999999999886,[-0.17103007 -4.62312797],[-0.29714783 -1.52643979],[ 5.25634237e-02 -6.36122394e+01],[0. 0.]
2045,2.044999999999886,[-0.17132716 -4.62471803],[-0.29709527 -1.59005203],[ 4.78864345e-02 -6.36180007e+01],[0. 0.]
2046,2.0459999999998857,[-0.17162421 -4.6263717 ],[-0.29704738 -1.65367003],[ 4.30180553e-02 -6.36239217e+01],[0. 0.]
2047,2.0469999999998856,[-0.17192122 -4.62808899],[-0.29700436 -1.71729395],[ 3.79581050e-02 -6.36299946e+01],[0. 0.]
2048,2.0479999999998855,[-0.17221818 -4.62986991],[-0.2969664  -1.78092395],[ 3.27064037e-02 -6.36362110e+01],[0. 0.]
2049,2.0489999999998854,[-0.17251512 -4.63171447],[-0.2969337  -1.84456016],[ 2.72627737e-02 -6.36425624e+01],[0. 0.]
2050,2.0499999999998852,[-0.17281202 -4.63362268],[-0.29690643 -1.90820272],[ 2.16270406e-02 -6.36490399e+01],[0. 0.]
2051,2.050999999999885,[-0.17310891 -4.63559453],[-0.29688481 -1.97185176],[ 1.57990345e-02 -6.36556345e+01],[0. 0.]
2052,2.051999999999885,[-0.17340578 -4.63763004],[-0.29686901 -2.03550739],[ 9.77859040e-03 -6.36623366e+01],[0. 0.]
2053,2.052999999999885,[-0.17370264 -4.63972921],[-0.29685923 -2.09916973],[ 3.56555012e-03 -6.36691367e+01],[0. 0.]
2054,2.053999999999885,[-0.17399949 -4.64189205],[-0.29685566 -2.16283887],[-2.84023715e-03 -6.36760246e+01],[0. 0.]
2055,2.0549999999998847,[-0.17429635 -4.64411856],[-0.2968585  -2.22651489],[-9.43891347e-03 -6.36829902e+01],[0. 0.]
2056,2.0559999999998846,[-0.17459322 -4.64640876],[-0.29686794 -2.29019788],[-1.62306110e-02 -6.36900228e+01],[0. 0.]
2057,2.0569999999998845,[-0.1748901  -4.64876265],[-0.29688417 -2.3538879 ],[-2.32154506e-02 -6.36971116e+01],[0. 0.]
2058,2.0579999999998844,[-0.17518701 -4.65118023],[-0.29690739 -2.41758502],[-3.03935409e-02 -6.37042454e+01],[0. 0.]
2059,2.0589999999998843,[-0.17548395 -4.65366152],[-0.29693778 -2.48128926],[-3.77649767e-02 -6.37114128e+01],[0. 0.]
2060,2.059999999999884,[-0.17578092 -4.65620652],[-0.29697555 -2.54500067],[-4.53298376e-02 -6.37186022e+01],[0. 0.]
2061,2.060999999999884,[-0.17607794 -4.65881524],[-0.29702088 -2.60871928],[-5.30881868e-02 -6.37258014e+01],[0. 0.]
2062,2.061999999999884,[-0.17637502 -4.66148769],[-0.29707397 -2.67244508],[-6.10400696e-02 -6.37329981e+01],[0. 0.]
2063,2.062999999999884,[-0.17667215 -4.66422386],[-0.29713501 -2.73617808],[ -0.06918551 -63.74017991],[0. 0.]
2064,2.0639999999998837,[-0.17696936 -4.66702378],[-0.29720419 -2.79991826],[ -0.07752452 -63.74733376],[0. 0.]
2065,2.0649999999998836,[-0.17726664 -4.66988745],[-0.29728172 -2.86366559],[ -0.08605707 -63.75444652],[0. 0.]
2066,2.0659999999998835,[-0.17756401 -4.67281487],[-0.29736777 -2.92742004],[ -0.09478313 -63.76150471],[0. 0.]
2067,2.0669999999998834,[-0.17786147 -4.67580605],[-0.29746256 -2.99118154],[ -0.10370263 -63.76849455],[0. 0.]
2068,2.0679999999998833,[-0.17815904 -4.678861  ],[-0.29756626 -3.05495004],[ -0.11281548 -63.77540195],[0. 0.]
2069,2.068999999999883,[-0.17845671 -4.68197972],[-0.29767907 -3.11872544],[ -0.12212155 -63.78221252],[0. 0.]
2070,2.069999999999883,[-0.17875452 -4.68516223],[-0.2978012  -3.18250765],[ -0.13162068 -63.78891156],[0. 0.]
2071,2.070999999999883,[-0.17905245 -4.68840853],[-0.29793282 -3.24629656],[ -0.1413127  -63.79548405],[0. 0.]
2072,2.071999999999883,[-0.17935052 -4.69171862],[-0.29807413 -3.31009205],[ -0.15119738 -63.80191466],[0. 0.]
2073,2.0729999999998827,[-0.17964875 -4.69509251],[-0.29822533 -3.37389396],[ -0.16127447 -63.80818773],[0. 0.]
2074,2.0739999999998826,[-0.17994713 -4.69853022],[-0.2983866  -3.43770215],[ -0.17154367 -63.81428727],[0. 0.]
2075,2.0749999999998825,[-0.18024569 -4.70203173],[-0.29855814 -3.50151644],[ -0.18200466 -63.82019695],[0. 0.]
2076,2.0759999999998824,[-0.18054443 -4.70559707],[-0.29874015 -3.56533663],[ -0.19265704 -63.8259001 ],[0. 0.]
2077,2.0769999999998823,[-0.18084337 -4.70922623],[-0.29893281 -3.62916253],[ -0.20350041 -63.83137972],[0. 0.]
2078,2.077999999999882,[-0.1811425  -4.71291923],[-0.29913631 -3.69299391],[ -0.21453431 -63.83661844],[0. 0.]
2079,2.078999999999882,[-0.18144185 -4.71667606],[-0.29935084 -3.75683053],[ -0.22575821 -63.84159851],[0. 0.]
2080,2.079999999999882,[-0.18174143 -4.72049673],[-0.2995766  -3.82067213],[ -0.23717155 -63.84630183],[0. 0.]
2081,2.080999999999882,[-0.18204124 -4.72438125],[-0.29981377 -3.88451843],[ -0.24877373 -63.85070991],[0. 0.]
2082,2.0819999999998817,[-0.18234131 -4.72832962],[-0.30006254 -3.94836914],[ -0.26056408 -63.85480386],[0. 0.]
2083,2.0829999999998816,[-0.18264163 -4.73234184],[-0.30032311 -4.01222394],[ -0.27254186 -63.85856441],[0. 0.]
2084,2.0839999999998815,[-0.18294222 -4.73641792],[-0.30059565 -4.07608251],[ -0.2847063  -63.86197185],[0. 0.]
2085,2.0849999999998814,[-0.1832431  -4.74055787],[-0.30088036 -4.13994448],[ -0.29705655 -63.86500606],[0. 0.]
2086,2.0859999999998813,[-0.18354428 -4.74476168],[-0.30117741 -4.20380949],[ -0.3095917  -63.86764646],[0. 0.]
2087,2.086999999999881,[-0.18384577 -4.74902935],[-0.30148701 -4.26767713],[ -0.32231079 -63.86987205],[0. 0.]
2088,2.087999999999881,[-0.18414758 -4.7533609 ],[-0.30180932 -4.33154701],[ -0.33521277 -63.87166134],[0. 0.]
2089,2.088999999999881,[-0.18444972 -4.75775632],[-0.30214453 -4.39541867],[ -0.34829653 -63.87299235],[0. 0.]
2090,2.089999999999881,[-0.18475222 -4.76221561],[-0.30249283 -4.45929166],[ -0.36156088 -63.87384263],[0. 0.]
2091,2.0909999999998807,[-0.18505507 -4.76673878],[-0.30285439 -4.5231655 ],[ -0.37500458 -63.87418919],[0. 0.]
2092,2.0919999999998806,[-0.1853583  -4.77132582],[-0.30322939 -4.58703969],[ -0.38862627 -63.87400852],[0. 0.]
2093,2.0929999999998805,[-0.18566192 -4.77597673],[-0.30361802 -4.6509137 ],[ -0.40242454 -63.87327656],[0. 0.]
2094,2.0939999999998804,[-0.18596594 -4.78069152],[-0.30402044 -4.71478698],[ -0.41639789 -63.87196866],[0. 0.]
2095,2.0949999999998803,[-0.18627037 -4.78547018],[-0.30443684 -4.77865894],[ -0.43054473 -63.87005959],[0. 0.]
2096,2.09599999999988,[-0.18657524 -4.7903127 ],[-0.30486738 -4.842529  ],[ -0.44486339 -63.86752352],[0. 0.]
2097,2.09699999999988,[-0.18688055 -4.7952191 ],[-0.30531225 -4.90639653],[ -0.4593521  -63.86433396],[0. 0.]
2098,2.09799999999988,[-0.18718633 -4.80018936],[-0.3057716  -4.97026086],[ -0.47400901 -63.86046377],[0. 0.]
