,time,qpos,qvel,qacc,ctrl
2118,2.1179999999998778,[-2.21906442  0.47408107],[-1.82973204  1.31210517],[-0.14208591 -4.13323116],[-0.03876267  0.0335123 ]
2119,2.1189999999998776,[-2.22089429  0.47538904],[-1.82987413  1.30797194],[-0.14047351 -4.14229415],[-0.03787297  0.03358407]
2120,2.1199999999998775,[-2.22272431  0.47669287],[-1.8300146   1.30382965],[-0.1388599  -4.15134793],[-0.036983    0.03365548]
2121,2.1209999999998774,[-2.22455446  0.47799255],[-1.83015346  1.2996783 ],[-0.1372451  -4.16039245],[-0.03609277  0.03372655]
2122,2.1219999999998773,[-2.22638475  0.47928806],[-1.83029071  1.29551791],[-0.1356291  -4.16942766],[-0.03520228  0.03379726]
2123,2.122999999999877,[-2.22821518  0.48057941],[-1.83042634  1.29134848],[-0.13401193 -4.17845349],[-0.03431152  0.03386763]
2124,2.123999999999877,[-2.23004574  0.48186658],[-1.83056035  1.28717003],[-0.13239358 -4.1874699 ],[-0.03342051  0.03393764]
2125,2.124999999999877,[-2.23187643  0.48314956],[-1.83069274  1.28298256],[-0.13077407 -4.19647682],[-0.03252923  0.03400731]
2126,2.125999999999877,[-2.23370725  0.48442835],[-1.83082352  1.27878608],[-0.12915339 -4.2054742 ],[-0.0316377   0.03407662]
2127,2.1269999999998768,[-2.23553821  0.48570293],[-1.83095267  1.27458061],[-0.12753156 -4.21446198],[-0.03074591  0.03414558]
2128,2.1279999999998767,[-2.23736929  0.4869733 ],[-1.8310802   1.27036614],[-0.12590859 -4.2234401 ],[-0.02985386  0.0342142 ]
2129,2.1289999999998765,[-2.23920049  0.48823944],[-1.83120611  1.2661427 ],[-0.12428448 -4.23240849],[-0.02896156  0.03428246]
2130,2.1299999999998764,[-2.24103182  0.48950135],[-1.83133039  1.26191029],[-0.12265924 -4.2413671 ],[-0.028069    0.03435037]
2131,2.1309999999998763,[-2.24286328  0.49075902],[-1.83145305  1.25766893],[-0.12103288 -4.25031587],[-0.02717619  0.03441793]
2132,2.131999999999876,[-2.24469485  0.49201244],[-1.83157409  1.25341861],[-0.11940541 -4.25925474],[-0.02628312  0.03448514]
2133,2.132999999999876,[-2.24652654  0.4932616 ],[-1.83169349  1.24915936],[-0.11777682 -4.26818363],[-0.02538981  0.034552  ]
2134,2.133999999999876,[-2.24835836  0.49450649],[-1.83181127  1.24489117],[-0.11614714 -4.27710249],[-0.02449624  0.03461851]
2135,2.134999999999876,[-2.25019028  0.4957471 ],[-1.83192742  1.24061407],[-0.11451636 -4.28601125],[-0.02360242  0.03468467]
2136,2.1359999999998758,[-2.25202233  0.49698343],[-1.83204193  1.23632806],[-0.1128845  -4.29490985],[-0.02270835  0.03475048]
2137,2.1369999999998757,[-2.25385448  0.49821546],[-1.83215482  1.23203315],[-0.11125157 -4.30379822],[-0.02181404  0.03481594]
2138,2.1379999999998756,[-2.25568675  0.49944319],[-1.83226607  1.22772935],[-0.10961756 -4.3126763 ],[-0.02091948  0.03488104]
2139,2.1389999999998754,[-2.25751912  0.50066661],[-1.83237569  1.22341668],[-0.10798249 -4.32154401],[-0.02002467  0.0349458 ]
2140,2.1399999999998753,[-2.25935161  0.5018857 ],[-1.83248367  1.21909513],[-0.10634637 -4.3304013 ],[-0.01912961  0.03501021]
2141,2.1409999999998752,[-2.2611842   0.50310047],[-1.83259001  1.21476473],[-0.1047092  -4.33924808],[-0.01823432  0.03507426]
2142,2.141999999999875,[-2.26301689  0.50431089],[-1.83269472  1.21042548],[-0.10307099 -4.3480843 ],[-0.01733877  0.03513797]
2143,2.142999999999875,[-2.26484969  0.50551697],[-1.83279779  1.2060774 ],[-0.10143175 -4.35690988],[-0.01644299  0.03520132]
2144,2.143999999999875,[-2.26668259  0.50671869],[-1.83289923  1.20172049],[-0.09979149 -4.36572476],[-0.01554697  0.03526432]
2145,2.144999999999875,[-2.26851559  0.50791605],[-1.83299902  1.19735476],[-0.09815021 -4.37452885],[-0.0146507   0.03532698]
2146,2.1459999999998747,[-2.27034868  0.50910903],[-1.83309717  1.19298023],[-0.09650792 -4.38332209],[-0.01375419  0.03538928]
2147,2.1469999999998746,[-2.27218188  0.51029762],[-1.83319368  1.18859691],[-0.09486464 -4.39210441],[-0.01285745  0.03545123]
2148,2.1479999999998745,[-2.27401517  0.51148183],[-1.83328854  1.18420481],[-0.09322036 -4.40087573],[-0.01196047  0.03551283]
2149,2.1489999999998743,[-2.27584855  0.51266163],[-1.83338176  1.17980393],[-0.09157509 -4.40963598],[-0.01106325  0.03557408]
2150,2.1499999999998742,[-2.27768202  0.51383703],[-1.83347334  1.1753943 ],[-0.08992885 -4.41838508],[-0.0101658   0.03563498]
2151,2.150999999999874,[-2.27951558  0.515008  ],[-1.83356326  1.17097591],[-0.08828164 -4.42712296],[-0.00926811  0.03569553]
2152,2.151999999999874,[-2.28134924  0.51617455],[-1.83365155  1.16654879],[-0.08663347 -4.43584954],[-0.00837019  0.03575573]
2153,2.152999999999874,[-2.28318297  0.51733667],[-1.83373818  1.16211294],[-0.08498434 -4.44456475],[-0.00747203  0.03581558]
2154,2.153999999999874,[-2.2850168   0.51849433],[-1.83382316  1.15766837],[-0.08333427 -4.45326851],[-0.00657365  0.03587508]
2155,2.1549999999998737,[-2.2868507   0.51964755],[-1.8339065   1.15321511],[-0.08168326 -4.46196074],[-0.00567503  0.03593422]
2156,2.1559999999998736,[-2.28868469  0.5207963 ],[-1.83398818  1.14875314],[-0.08003132 -4.47064136],[-0.00477618  0.03599302]
2157,2.1569999999998735,[-2.29051876  0.52194058],[-1.83406821  1.1442825 ],[-0.07837846 -4.4793103 ],[-0.0038771   0.03605147]
2158,2.1579999999998734,[-2.29235291  0.52308039],[-1.83414659  1.13980319],[-0.07672468 -4.48796747],[-0.0029778   0.03610956]
2159,2.1589999999998732,[-2.29418713  0.5242157 ],[-1.83422332  1.13531523],[-0.07507    -4.49661279],[-0.00207827  0.03616731]
2160,2.159999999999873,[-2.29602143  0.52534652],[-1.83429839  1.13081861],[-0.07341441 -4.50524619],[-0.00117851  0.03622471]
2161,2.160999999999873,[-2.2978558   0.52647283],[-1.8343718   1.12631337],[-0.07175794 -4.51386758],[-0.00027853  0.03628175]
2162,2.161999999999873,[-2.29969024  0.52759463],[-1.83444356  1.1217995 ],[-0.07010059 -4.52247687],[0.00062168 0.03633845]
2163,2.162999999999873,[-2.30152476  0.52871191],[-1.83451366  1.11727702],[-0.06844236 -4.53107399],[0.00152211 0.0363948 ]
2164,2.1639999999998727,[-2.30335934  0.52982466],[-1.8345821   1.11274595],[-0.06678326 -4.53965885],[0.00242276 0.03645079]
2165,2.1649999999998726,[-2.30519399  0.53093286],[-1.83464888  1.10820629],[-0.0651233  -4.54823137],[0.00332364 0.03650644]
2166,2.1659999999998725,[-2.3070287   0.53203652],[-1.83471401  1.10365806],[-0.0634625  -4.55679147],[0.00422473 0.03656174]
2167,2.1669999999998724,[-2.30886348  0.53313562],[-1.83477747  1.09910127],[-0.06180085 -4.56533905],[0.00512605 0.03661669]
2168,2.1679999999998723,[-2.31069832  0.53423016],[-1.83483927  1.09453593],[-0.06013836 -4.57387403],[0.00602758 0.03667128]
2169,2.168999999999872,[-2.31253322  0.53532012],[-1.83489941  1.08996205],[-0.05847505 -4.58239633],[0.00692933 0.03672553]
2170,2.169999999999872,[-2.31436818  0.5364055 ],[-1.83495788  1.08537966],[-0.05681092 -4.59090585],[0.00783129 0.03677943]
2171,2.170999999999872,[-2.31620319  0.53748629],[-1.8350147   1.08078875],[-0.05514598 -4.59940252],[0.00873348 0.03683298]
2172,2.171999999999872,[-2.31803826  0.53856248],[-1.83506984  1.07618935],[-0.05348023 -4.60788624],[0.00963587 0.03688618]
2173,2.1729999999998717,[-2.31987338  0.53963406],[-1.83512332  1.07158146],[-0.05181369 -4.61635692],[0.01053848 0.03693903]
2174,2.1739999999998716,[-2.32170856  0.54070103],[-1.83517514  1.06696511],[-0.05014636 -4.62481447],[0.0114413  0.03699153]
2175,2.1749999999998715,[-2.32354378  0.54176337],[-1.83522528  1.06234029],[-0.04847826 -4.63325881],[0.01234434 0.03704368]
2176,2.1759999999998714,[-2.32537906  0.54282107],[-1.83527376  1.05770703],[-0.04680938 -4.64168984],[0.01324758 0.03709549]
2177,2.1769999999998713,[-2.32721438  0.54387414],[-1.83532057  1.05306534],[-0.04513974 -4.65010748],[0.01415104 0.03714694]
2178,2.177999999999871,[-2.32904974  0.54492255],[-1.83536571  1.04841523],[-0.04346935 -4.65851162],[0.0150547  0.03719804]
2179,2.178999999999871,[-2.33088515  0.54596631],[-1.83540918  1.04375672],[-0.0417982  -4.66690218],[0.01595857 0.0372488 ]
2180,2.179999999999871,[-2.3327206  0.5470054],[-1.83545098  1.03908982],[-0.04012632 -4.67527906],[0.01686265 0.03729921]
2181,2.180999999999871,[-2.3345561   0.54803981],[-1.8354911   1.03441454],[-0.03845371 -4.68364218],[0.01776694 0.03734927]
2182,2.1819999999998707,[-2.33639163  0.54906955],[-1.83552956  1.0297309 ],[-0.03678038 -4.69199143],[0.01867143 0.03739898]
2183,2.1829999999998706,[-2.33822719  0.55009458],[-1.83556634  1.02503891],[-0.03510633 -4.70032673],[0.01957612 0.03744834]
2184,2.1839999999998705,[-2.34006279  0.55111492],[-1.83560144  1.02033858],[-0.03343157 -4.70864797],[0.02048101 0.03749735]
2185,2.1849999999998704,[-2.34189843  0.55213055],[-1.83563488  1.01562993],[-0.03175612 -4.71695506],[0.02138611 0.03754602]
2186,2.1859999999998703,[-2.34373409  0.55314147],[-1.83566663  1.01091298],[-0.03007997 -4.72524791],[0.02229141 0.03759433]
2187,2.18699999999987,[-2.34556979  0.55414765],[-1.83569671  1.00618773],[-0.02840315 -4.73352642],[0.02319691 0.0376423 ]
2188,2.18799999999987,[-2.34740552  0.55514911],[-1.83572511  1.0014542 ],[-0.02672565 -4.74179049],[0.02410261 0.03768992]
2189,2.18899999999987,[-2.34924127  0.55614582],[-1.83575184  0.99671241],[-0.02504748 -4.75004002],[0.02500851 0.0377372 ]
2190,2.18999999999987,[-2.35107705  0.55713778],[-1.83577689  0.99196237],[-0.02336866 -4.75827492],[0.0259146  0.03778412]
2191,2.1909999999998697,[-2.35291285  0.55812499],[-1.83580026  0.9872041 ],[-0.02168918 -4.76649508],[0.0268209 0.0378307]
2192,2.1919999999998696,[-2.35474867  0.55910742],[-1.83582195  0.9824376 ],[-0.02000906 -4.77470041],[0.02772738 0.03787693]
2193,2.1929999999998695,[-2.35658451  0.56008509],[-1.83584195  0.9776629 ],[-0.01832831 -4.78289081],[0.02863406 0.03792281]
2194,2.1939999999998694,[-2.35842037  0.56105797],[-1.83586028  0.97288001],[-0.01664694 -4.79106618],[0.02954094 0.03796834]
2195,2.1949999999998693,[-2.36025625  0.56202606],[-1.83587693  0.96808895],[-0.01496494 -4.7992264 ],[0.030448   0.03801353]
2196,2.195999999999869,[-2.36209214  0.56298935],[-1.83589189  0.96328972],[-0.01328234 -4.8073714 ],[0.03135526 0.03805837]
2197,2.196999999999869,[-2.36392804  0.56394783],[-1.83590518  0.95848235],[-0.01159913 -4.81550105],[0.03226271 0.03810287]
2198,2.197999999999869,[-2.36576396  0.56490149],[-1.83591678  0.95366685],[-0.00991534 -4.82361527],[0.03317035 0.03814701]
2199,2.198999999999869,[-2.36759989  0.56585034],[-1.83592669  0.94884323],[-0.00823095 -4.83171394],[0.03407818 0.03819081]
2200,2.1999999999998687,[-2.36943582  0.56679435],[-1.83593492  0.94401152],[-0.00654599 -4.83979697],[0.03498619 0.03823426]
2201,2.2009999999998686,[-2.37127176  0.56773352],[-1.83594147  0.93917172],[-0.00486046 -4.84786424],[0.03589439 0.03827737]
2202,2.2019999999998685,[-2.37310771  0.56866785],[-1.83594633  0.93432386],[-3.17437146e-03 -4.85591566e+00],[0.03680278 0.03832013]
2203,2.2029999999998684,[-2.37494366  0.56959731],[-1.8359495   0.92946794],[-1.48772778e-03 -4.86395112e+00],[0.03771135 0.03836254]
2204,2.2039999999998683,[-2.37677961  0.57052192],[-1.83595099  0.92460399],[ 1.99460746e-04 -4.87197051e+00],[0.03862011 0.03840461]
2205,2.204999999999868,[-2.37861556  0.57144165],[-1.83595079  0.91973202],[ 1.88718603e-03 -4.87997374e+00],[0.03952905 0.03844633]
2206,2.205999999999868,[-2.38045151  0.5723565 ],[-1.8359489   0.91485205],[ 3.57544001e-03 -4.88796068e+00],[0.04043817 0.0384877 ]
2207,2.206999999999868,[-2.38228746  0.57326647],[-1.83594533  0.90996409],[ 0.00526421 -4.89593124],[0.04134747 0.03852873]
2208,2.207999999999868,[-2.3841234   0.57417153],[-1.83594006  0.90506815],[ 0.0069535  -4.90388531],[0.04225696 0.03856941]
2209,2.2089999999998677,[-2.38595933  0.5750717 ],[-1.83593311  0.90016427],[ 0.00864329 -4.91182278],[0.04316662 0.03860975]
2210,2.2099999999998676,[-2.38779525  0.57596695],[-1.83592447  0.89525245],[ 0.01033358 -4.91974355],[0.04407646 0.03864974]
2211,2.2109999999998675,[-2.38963117  0.57685728],[-1.83591413  0.8903327 ],[ 0.01202436 -4.9276475 ],[0.04498647 0.03868938]
2212,2.2119999999998674,[-2.39146707  0.57774269],[-1.83590211  0.88540505],[ 0.01371561 -4.93553452],[0.04589666 0.03872868]
2213,2.2129999999998673,[-2.39330296  0.57862316],[-1.83588839  0.88046952],[ 0.01540734 -4.94340451],[0.04680703 0.03876763]
2214,2.213999999999867,[-2.39513883  0.57949868],[-1.83587299  0.87552612],[ 0.01709954 -4.95125735],[0.04771757 0.03880624]
2215,2.214999999999867,[-2.39697469  0.58036926],[-1.83585589  0.87057486],[ 0.01879219 -4.95909294],[0.04862829 0.03884451]
2216,2.215999999999867,[-2.39881052  0.58123487],[-1.8358371   0.86561577],[ 0.02048528 -4.96691117],[0.04953918 0.03888242]
2217,2.216999999999867,[-2.40064634  0.58209552],[-1.83581661  0.86064885],[ 0.02217882 -4.97471192],[0.05045024 0.03892   ]
2218,2.2179999999998667,[-2.40248213  0.5829512 ],[-1.83579443  0.85567414],[ 0.02387279 -4.98249508],[0.05136147 0.03895723]
2219,2.2189999999998666,[-2.40431791  0.58380189],[-1.83577056  0.85069165],[ 0.02556719 -4.99026054],[0.05227287 0.03899411]
2220,2.2199999999998665,[-2.40615365  0.58464759],[-1.83574499  0.84570139],[ 0.027262   -4.99800818],[0.05318443 0.03903065]
2221,2.2209999999998664,[-2.40798937  0.58548829],[-1.83571773  0.84070338],[ 0.02895722 -5.00573791],[0.05409617 0.03906684]
2222,2.2219999999998663,[-2.40982506  0.58632399],[-1.83568877  0.83569764],[ 0.03065284 -5.01344959],[0.05500807 0.03910269]
2223,2.222999999999866,[-2.41166071  0.58715468],[-1.83565812  0.83068419],[ 0.03234885 -5.02114312],[0.05592014 0.0391382 ]
2224,2.223999999999866,[-2.41349634  0.58798034],[-1.83562577  0.82566305],[ 0.03404524 -5.02881839],[0.05683237 0.03917336]
2225,2.224999999999866,[-2.41533193  0.58880097],[-1.83559172  0.82063423],[ 0.03574202 -5.03647527],[0.05774476 0.03920818]
2226,2.225999999999866,[-2.41716749  0.58961657],[-1.83555598  0.81559775],[ 0.03743916 -5.04411366],[0.05865732 0.03924266]
2227,2.2269999999998658,[-2.41900301  0.59042712],[-1.83551854  0.81055364],[ 0.03913666 -5.05173344],[0.05957004 0.03927679]
2228,2.2279999999998656,[-2.42083849  0.59123263],[-1.83547941  0.80550191],[ 0.04083451 -5.05933449],[0.06048292 0.03931057]
2229,2.2289999999998655,[-2.42267392  0.59203307],[-1.83543857  0.80044257],[ 0.04253271 -5.0669167 ],[0.06139596 0.03934402]
2230,2.2299999999998654,[-2.42450932  0.59282844],[-1.83539604  0.79537566],[ 0.04423124 -5.07447995],[0.06230916 0.03937712]
2231,2.2309999999998653,[-2.42634467  0.59361875],[-1.83535181  0.79030118],[ 0.04593011 -5.08202413],[0.06322252 0.03940987]
2232,2.231999999999865,[-2.42817998  0.59440396],[-1.83530588  0.78521915],[ 0.04762929 -5.08954911],[0.06413604 0.03944229]
2233,2.232999999999865,[-2.43001524  0.59518409],[-1.83525825  0.7801296 ],[ 0.04932879 -5.09705479],[0.06504971 0.03947436]
2234,2.233999999999865,[-2.43185045  0.59595913],[-1.83520892  0.77503255],[ 0.0510286  -5.10454103],[0.06596353 0.03950608]
2235,2.234999999999865,[-2.4336856   0.59672905],[-1.83515789  0.76992801],[ 0.0527287  -5.11200774],[0.06687751 0.03953747]
2236,2.2359999999998648,[-2.43552071  0.59749387],[-1.83510516  0.764816  ],[ 0.05442909 -5.11945477],[0.06779164 0.03956851]
2237,2.2369999999998647,[-2.43735576  0.59825357],[-1.83505073  0.75969654],[ 0.05612976 -5.12688203],[0.06870593 0.03959921]
2238,2.2379999999998645,[-2.43919075  0.59900814],[-1.8349946   0.75456966],[ 0.05783071 -5.13428938],[0.06962037 0.03962956]
2239,2.2389999999998644,[-2.44102569  0.59975757],[-1.83493677  0.74943537],[ 0.05953192 -5.14167671],[0.07053495 0.03965958]
2240,2.2399999999998643,[-2.44286057  0.60050187],[-1.83487724  0.7442937 ],[ 0.06123339 -5.1490439 ],[0.07144969 0.03968925]
2241,2.240999999999864,[-2.44469538  0.60124101],[-1.83481601  0.73914465],[ 0.06293512 -5.15639083],[0.07236457 0.03971858]
2242,2.241999999999864,[-2.44653014  0.601975  ],[-1.83475307  0.73398826],[ 0.06463708 -5.16371738],[0.0732796  0.03974757]
2243,2.242999999999864,[-2.44836483  0.60270382],[-1.83468844  0.72882454],[ 0.06633928 -5.17102343],[0.07419478 0.03977621]
2244,2.243999999999864,[-2.45019945  0.60342748],[-1.8346221   0.72365352],[ 0.06804171 -5.17830885],[0.0751101  0.03980451]
2245,2.2449999999998638,[-2.452034    0.60414595],[-1.83455405  0.71847521],[ 0.06974436 -5.18557353],[0.07602557 0.03983247]
2246,2.2459999999998637,[-2.45386849  0.60485924],[-1.83448431  0.71328964],[ 0.07144722 -5.19281734],[0.07694118 0.03986009]
2247,2.2469999999998636,[-2.4557029   0.60556734],[-1.83441286  0.70809682],[ 0.07315029 -5.20004016],[0.07785694 0.03988737]
2248,2.2479999999998634,[-2.45753724  0.60627024],[-1.83433971  0.70289678],[ 0.07485355 -5.20724187],[0.07877283 0.03991431]
2249,2.2489999999998633,[-2.4593715   0.60696792],[-1.83426486  0.69768954],[ 0.07655701 -5.21442235],[0.07968887 0.0399409 ]
2250,2.249999999999863,[-2.46120569  0.6076604 ],[-1.8341883   0.69247512],[ 0.07826064 -5.22158148],[0.08060504 0.03996716]
2251,2.250999999999863,[-2.4630398   0.60834765],[-1.83411004  0.68725354],[ 0.07996445 -5.22871912],[0.08152136 0.03999307]
2252,2.251999999999863,[-2.46487383  0.60902968],[-1.83403008  0.68202482],[ 0.08166843 -5.23583517],[0.08243781 0.04001864]
2253,2.252999999999863,[-2.46670778  0.60970647],[-1.83394841  0.67678898],[ 0.08337256 -5.24292948],[0.0833544  0.04004387]
2254,2.253999999999863,[-2.46854165  0.61037801],[-1.83386504  0.67154605],[ 0.08507685 -5.25000195],[0.08427113 0.04006876]
2255,2.2549999999998627,[-2.47037543  0.61104431],[-1.83377996  0.66629605],[ 0.08678128 -5.25705245],[0.08518799 0.04009331]
2256,2.2559999999998626,[-2.47220912  0.61170535],[-1.83369318  0.661039  ],[ 0.08848585 -5.26408084],[0.08610498 0.04011751]
2257,2.2569999999998624,[-2.47404272  0.61236112],[-1.83360469  0.65577492],[ 0.09019055 -5.27108701],[0.08702211 0.04014138]
2258,2.2579999999998623,[-2.47587624  0.61301163],[-1.8335145   0.65050383],[ 0.09189537 -5.27807084],[0.08793937 0.04016491]
2259,2.2589999999998622,[-2.47770966  0.61365685],[-1.83342261  0.64522576],[ 0.0936003  -5.28503219],[0.08885676 0.04018809]
2260,2.259999999999862,[-2.47954299  0.61429679],[-1.83332901  0.63994073],[ 0.09530535 -5.29197095],[0.08977428 0.04021094]
2261,2.260999999999862,[-2.48137622  0.61493144],[-1.8332337   0.63464876],[ 0.09701049 -5.29888698],[0.09069192 0.04023344]
2262,2.261999999999862,[-2.48320936  0.61556079],[-1.83313669  0.62934987],[ 0.09871572 -5.30578016],[0.0916097  0.04025561]
2263,2.262999999999862,[-2.4850424   0.61618484],[-1.83303797  0.62404409],[ 0.10042104 -5.31265036],[0.09252761 0.04027743]
2264,2.2639999999998617,[-2.48687534  0.61680357],[-1.83293755  0.61873144],[ 0.10212644 -5.31949747],[0.09344564 0.04029892]
2265,2.2649999999998616,[-2.48870817  0.61741698],[-1.83283543  0.61341194],[ 0.10383191 -5.32632134],[0.09436379 0.04032006]
2266,2.2659999999998615,[-2.4905409   0.61802507],[-1.8327316   0.60808562],[ 0.10553744 -5.33312187],[0.09528207 0.04034086]
2267,2.2669999999998613,[-2.49237353  0.61862782],[-1.83262606  0.6027525 ],[ 0.10724303 -5.3398989 ],[0.09620048 0.04036133]
2268,2.2679999999998612,[-2.49420605  0.61922523],[-1.83251881  0.5974126 ],[ 0.10894867 -5.34665233],[0.097119   0.04038145]
2269,2.268999999999861,[-2.49603846  0.6198173 ],[-1.83240987  0.59206595],[ 0.11065435 -5.35338203],[0.09803765 0.04040124]
2270,2.269999999999861,[-2.49787076  0.62040401],[-1.83229921  0.58671256],[ 0.11236006 -5.36008786],[0.09895642 0.04042068]
2271,2.270999999999861,[-2.49970294  0.62098536],[-1.83218685  0.58135248],[ 0.1140658 -5.3667697],[0.09987531 0.04043979]
2272,2.271999999999861,[-2.50153502  0.62156135],[-1.83207279  0.57598571],[ 0.11577156 -5.37342742],[0.10079431 0.04045856]
2273,2.2729999999998607,[-2.50336697  0.62213196],[-1.83195701  0.57061228],[ 0.11747734 -5.3800609 ],[0.10171344 0.04047698]
2274,2.2739999999998606,[-2.50519881  0.62269719],[-1.83183954  0.56523222],[ 0.11918312 -5.38667   ],[0.10263268 0.04049507]
2275,2.2749999999998605,[-2.50703053  0.62325704],[-1.83172035  0.55984555],[ 0.1208889  -5.39325459],[0.10355204 0.04051282]
2276,2.2759999999998604,[-2.50886213  0.62381149],[-1.83159947  0.55445229],[ 0.12259468 -5.39981456],[0.10447151 0.04053023]
2277,2.2769999999998602,[-2.51069361  0.62436054],[-1.83147687  0.54905248],[ 0.12430044 -5.40634976],[0.10539109 0.0405473 ]
2278,2.27799999999986,[-2.51252496  0.62490419],[-1.83135257  0.54364613],[ 0.12600618 -5.41286008],[0.10631079 0.04056403]
2279,2.27899999999986,[-2.51435619  0.62544242],[-1.83122656  0.53823327],[ 0.12771189 -5.41934538],[0.1072306  0.04058042]
2280,2.27999999999986,[-2.51618729  0.62597524],[-1.83109885  0.53281392],[ 0.12941757 -5.42580553],[0.10815052 0.04059647]
2281,2.28099999999986,[-2.51801826  0.62650262],[-1.83096943  0.52738812],[ 0.1311232 -5.4322404],[0.10907055 0.04061218]
2282,2.2819999999998597,[-2.51984909  0.62702458],[-1.83083831  0.52195588],[ 0.13282879 -5.43864987],[0.10999069 0.04062756]
2283,2.2829999999998596,[-2.5216798  0.6275411],[-1.83070548  0.51651723],[ 0.13453432 -5.44503381],[0.11091094 0.04064259]
2284,2.2839999999998595,[-2.52351037  0.62805217],[-1.83057095  0.51107219],[ 0.13623979 -5.45139208],[0.11183129 0.04065729]
2285,2.2849999999998594,[-2.52534081  0.62855779],[-1.83043471  0.5056208 ],[ 0.13794519 -5.45772456],[0.11275175 0.04067165]
2286,2.2859999999998593,[-2.5271711   0.62905795],[-1.83029676  0.50016308],[ 0.13965051 -5.46403111],[0.11367232 0.04068567]
2287,2.286999999999859,[-2.52900126  0.62955265],[-1.83015711  0.49469905],[ 0.14135575 -5.47031161],[0.11459299 0.04069935]
2288,2.287999999999859,[-2.53083128  0.63004188],[-1.83001576  0.48922873],[ 0.14306091 -5.47656593],[0.11551377 0.04071269]
2289,2.288999999999859,[-2.53266115  0.63052563],[-1.8298727   0.48375217],[ 0.14476597 -5.48279394],[0.11643464 0.04072569]
2290,2.289999999999859,[-2.53449088  0.6310039 ],[-1.82972793  0.47826937],[ 0.14647093 -5.4889955 ],[0.11735562 0.04073836]
2291,2.2909999999998587,[-2.53632046  0.63147668],[-1.82958146  0.47278038],[ 0.14817578 -5.49517049],[0.1182767  0.04075068]
2292,2.2919999999998586,[-2.53814989  0.63194397],[-1.82943328  0.46728521],[ 0.14988051 -5.50131877],[0.11919787 0.04076267]
2293,2.2929999999998585,[-2.53997917  0.63240575],[-1.8292834   0.46178389],[ 0.15158513 -5.50744022],[0.12011915 0.04077432]
2294,2.2939999999998584,[-2.54180831  0.63286203],[-1.82913182  0.45627645],[ 0.15328961 -5.51353471],[0.12104052 0.04078563]
2295,2.2949999999998583,[-2.54363728  0.63331279],[-1.82897853  0.45076292],[ 0.15499397 -5.5196021 ],[0.12196199 0.0407966 ]
2296,2.295999999999858,[-2.54546611  0.63375803],[-1.82882353  0.44524331],[ 0.15669818 -5.52564226],[0.12288356 0.04080723]
2297,2.296999999999858,[-2.54729478  0.63419775],[-1.82866684  0.43971767],[ 0.15840225 -5.53165507],[0.12380522 0.04081753]
2298,2.297999999999858,[-2.54912328  0.63463194],[-1.82850843  0.43418602],[ 0.16010616 -5.53764039],[0.12472697 0.04082748]
2299,2.298999999999858,[-2.55095163  0.63506059],[-1.82834833  0.42864838],[ 0.16180992 -5.5435981 ],[0.12564882 0.0408371 ]
2300,2.2999999999998577,[-2.55277982  0.63548369],[-1.82818652  0.42310478],[ 0.16351351 -5.54952806],[0.12657076 0.04084638]
2301,2.3009999999998576,[-2.55460784  0.63590125],[-1.828023    0.41755525],[ 0.16521693 -5.55543014],[0.12749279 0.04085532]
2302,2.3019999999998575,[-2.5564357   0.63631325],[-1.82785779  0.41199982],[ 0.16692017 -5.56130421],[0.1284149  0.04086393]
2303,2.3029999999998574,[-2.55826339  0.63671968],[-1.82769087  0.40643851],[ 0.16862323 -5.56715014],[0.12933711 0.04087219]
2304,2.3039999999998573,[-2.56009091  0.63712056],[-1.82752224  0.40087136],[ 0.1703261 -5.5729678],[0.13025941 0.04088012]
2305,2.304999999999857,[-2.56191826  0.63751585],[-1.82735192  0.3952984 ],[ 0.17202878 -5.57875706],[0.13118179 0.0408877 ]
2306,2.305999999999857,[-2.56374544  0.63790557],[-1.82717989  0.38971964],[ 0.17373125 -5.58451779],[0.13210426 0.04089495]
2307,2.306999999999857,[-2.56557245  0.63828971],[-1.82700616  0.38413512],[ 0.17543352 -5.59024985],[0.13302681 0.04090186]
2308,2.307999999999857,[-2.56739928  0.63866825],[-1.82683072  0.37854487],[ 0.17713558 -5.59595312],[0.13394945 0.04090844]
2309,2.3089999999998567,[-2.56922593  0.6390412 ],[-1.82665359  0.37294892],[ 0.17883742 -5.60162747],[0.13487217 0.04091467]
2310,2.3099999999998566,[-2.57105241  0.63940855],[-1.82647475  0.36734729],[ 0.18053903 -5.60727276],[0.13579498 0.04092057]
2311,2.3109999999998565,[-2.5728787   0.63977029],[-1.82629421  0.36174002],[ 0.18224041 -5.61288886],[0.13671786 0.04092612]
2312,2.3119999999998564,[-2.57470482  0.64012642],[-1.82611197  0.35612713],[ 0.18394156 -5.61847565],[0.13764083 0.04093134]
2313,2.3129999999998563,[-2.57653074  0.64047693],[-1.82592803  0.35050865],[ 0.18564247 -5.624033  ],[0.13856387 0.04093622]
2314,2.313999999999856,[-2.57835649  0.64082181],[-1.82574239  0.34488462],[ 0.18734313 -5.62956076],[0.13948699 0.04094076]
2315,2.314999999999856,[-2.58018204  0.64116107],[-1.82555504  0.33925506],[ 0.18904353 -5.63505882],[0.14041019 0.04094497]
2316,2.315999999999856,[-2.58200741  0.64149469],[-1.825366  0.33362 ],[ 0.19074368 -5.64052704],[0.14133347 0.04094883]
