,time,qpos,qvel,qacc,ctrl
2089,2.088999999999881,[0.78510913 0.48277501],[-0.22340065  1.83070706],[-1.71246752 -1.10358923],[-0.89992098  0.0498191 ]
2090,2.089999999999881,[0.78488402 0.48460461],[-0.22511311  1.82960347],[-1.71207623 -1.0994005 ],[-0.89971974  0.04994345]
2091,2.0909999999998807,[0.7846572  0.48643312],[-0.22682519  1.82850407],[-1.71167581 -1.09494107],[-0.89951568  0.05006784]
2092,2.0919999999998806,[0.78442866 0.48826053],[-0.22853687  1.82740912],[-1.71126645 -1.09022419],[-0.8993088   0.05019226]
2093,2.0929999999998805,[0.78419841 0.49008684],[-0.23024813  1.8263189 ],[-1.71084838 -1.08526258],[-0.89909911  0.0503167 ]
2094,2.0939999999998804,[0.78396645 0.49191208],[-0.23195898  1.82523364],[-1.71042175 -1.08006845],[-0.8988866   0.05044113]
2095,2.0949999999998803,[0.78373278 0.49373623],[-0.2336694   1.82415357],[-1.70998678 -1.07465359],[-0.89867128  0.05056555]
2096,2.09599999999988,[0.7834974  0.49555931],[-0.23537939  1.82307892],[-1.70954362 -1.06902931],[-0.89845314  0.05068995]
2097,2.09699999999988,[0.78326031 0.49738132],[-0.23708893  1.82200989],[-1.70909244 -1.06320648],[-0.89823218  0.0508143 ]
2098,2.09799999999988,[0.78302152 0.49920227],[-0.23879802  1.82094668],[-1.70863341 -1.05719556],[-0.89800841  0.05093861]
2099,2.09899999999988,[0.78278101 0.50102216],[-0.24050666  1.81988948],[-1.70816668 -1.05100661],[-0.89778183  0.05106285]
2100,2.0999999999998797,[0.78253879 0.50284099],[-0.24221482  1.81883848],[-1.7076924  -1.04464931],[-0.89755244  0.05118702]
2101,2.1009999999998796,[0.78229487 0.50465879],[-0.24392252  1.81779383],[-1.70721071 -1.03813294],[-0.89732023  0.05131111]
2102,2.1019999999998795,[0.78204924 0.50647554],[-0.24562973  1.8167557 ],[-1.70672176 -1.03146644],[-0.89708521  0.0514351 ]
2103,2.1029999999998794,[0.78180191 0.50829127],[-0.24733645  1.81572423],[-1.70622567 -1.02465839],[-0.89684738  0.05155899]
2104,2.1039999999998793,[0.78155286 0.51010597],[-0.24904268  1.81469957],[-1.70572257 -1.01771706],[-0.89660673  0.05168277]
2105,2.104999999999879,[0.78130211 0.51191965],[-0.2507484   1.81368185],[-1.70521258 -1.01065037],[-0.89636328  0.05180642]
2106,2.105999999999879,[0.78104966 0.51373232],[-0.25245361  1.8126712 ],[-1.70469583 -1.00346594],[-0.89611702  0.05192995]
2107,2.106999999999879,[0.7807955  0.51554399],[-0.25415831  1.81166774],[-1.70417241 -0.9961711 ],[-0.89586795  0.05205333]
2108,2.107999999999879,[0.78053964 0.51735466],[-0.25586248  1.81067157],[-1.70364245 -0.98877288],[-0.89561607  0.05217658]
2109,2.1089999999998787,[0.78028207 0.51916434],[-0.25756612  1.80968279],[-1.70310604 -0.98127805],[-0.89536138  0.05229967]
2110,2.1099999999998786,[0.7800228  0.52097304],[-0.25926923  1.80870152],[-1.70256328 -0.9736931 ],[-0.89510388  0.05242259]
2111,2.1109999999998785,[0.77976183 0.52278077],[-0.26097179  1.80772782],[-1.70201427 -0.96602425],[-0.89484358  0.05254535]
2112,2.1119999999998784,[0.77949916 0.52458753],[-0.2626738  1.8067618],[-1.7014591  -0.95827752],[-0.89458047  0.05266794]
2113,2.1129999999998783,[0.77923478 0.52639334],[-0.26437526  1.80580352],[-1.70089787 -0.95045863],[-0.89431456  0.05279035]
2114,2.113999999999878,[0.77896871 0.52819819],[-0.26607616  1.80485306],[-1.70033064 -0.94257313],[-0.89404584  0.05291257]
2115,2.114999999999878,[0.77870093 0.5300021 ],[-0.26777649  1.80391049],[-1.69975751 -0.93462631],[-0.89377432  0.0530346 ]
2116,2.115999999999878,[0.77843146 0.53180508],[-0.26947625  1.80297586],[-1.69917856 -0.92662326],[-0.89349999  0.05315643]
2117,2.116999999999878,[0.77816028 0.53360713],[-0.27117543  1.80204924],[-1.69859385 -0.91856886],[-0.89322287  0.05327807]
2118,2.1179999999998778,[0.77788741 0.53540826],[-0.27287402  1.80113067],[-1.69800346 -0.91046782],[-0.89294293  0.05339949]
2119,2.1189999999998776,[0.77761283 0.53720848],[-0.27457203  1.8002202 ],[-1.69740745 -0.90232461],[-0.8926602  0.0535207]
2120,2.1199999999998775,[0.77733656 0.5390078 ],[-0.27626943  1.79931788],[-1.6968059  -0.89414358],[-0.89237467  0.05364169]
2121,2.1209999999998774,[0.7770586  0.54080622],[-0.27796624  1.79842373],[-1.69619887 -0.88592884],[-0.89208633  0.05376247]
2122,2.1219999999998773,[0.77677894 0.54260376],[-0.27966244  1.79753781],[-1.69558641 -0.87768438],[-0.8917952   0.05388302]
2123,2.122999999999877,[0.77649758 0.54440042],[-0.28135802  1.79666012],[-1.69496859 -0.86941401],[-0.89150127  0.05400334]
2124,2.123999999999877,[0.77621452 0.54619621],[-0.28305299  1.79579071],[-1.69434546 -0.86112137],[-0.89120454  0.05412342]
2125,2.124999999999877,[0.77592978 0.54799114],[-0.28474734  1.79492959],[-1.69371707 -0.85280998],[-0.89090501  0.05424328]
2126,2.125999999999877,[0.77564334 0.54978521],[-0.28644106  1.79407678],[-1.69308348 -0.84448318],[-0.89060268  0.05436289]
2127,2.1269999999998768,[0.7753552  0.55157845],[-0.28813414  1.79323229],[-1.69244473 -0.8361442 ],[-0.89029756  0.05448225]
2128,2.1279999999998767,[0.77506538 0.55337084],[-0.28982658  1.79239615],[-1.69180087 -0.82779612],[-0.88998965  0.05460138]
2129,2.1289999999998765,[0.77477386 0.55516241],[-0.29151838  1.79156835],[-1.69115194 -0.81944188],[-0.88967893  0.05472025]
2130,2.1299999999998764,[0.77448065 0.55695316],[-0.29320954  1.79074891],[-1.690498   -0.81108432],[-0.88936543  0.05483887]
2131,2.1309999999998763,[0.77418575 0.5587431 ],[-0.29490003  1.78993783],[-1.68983907 -0.80272615],[-0.88904913  0.05495724]
2132,2.131999999999876,[0.77388916 0.56053223],[-0.29658987  1.7891351 ],[-1.6891752  -0.79436996],[-0.88873004  0.05507535]
2133,2.132999999999876,[0.77359088 0.56232057],[-0.29827905  1.78834073],[-1.68850643 -0.78601823],[-0.88840815  0.0551932 ]
2134,2.133999999999876,[0.77329091 0.56410813],[-0.29996756  1.78755471],[-1.68783279 -0.77767333],[-0.88808348  0.05531079]
2135,2.134999999999876,[0.77298926 0.56589491],[-0.30165539  1.78677704],[-1.68715431 -0.76933753],[-0.88775601  0.05542811]
2136,2.1359999999998758,[0.77268591 0.56768091],[-0.30334254  1.7860077 ],[-1.68647103 -0.76101302],[-0.88742576  0.05554517]
2137,2.1369999999998757,[0.77238088 0.56946616],[-0.30502901  1.78524669],[-1.68578299 -0.75270186],[-0.88709272  0.05566196]
2138,2.1379999999998756,[0.77207417 0.57125065],[-0.3067148   1.78449399],[-1.6850902  -0.74440604],[-0.88675689  0.05577848]
2139,2.1389999999998754,[0.77176577 0.5730344 ],[-0.30839989  1.78374958],[-1.6843927  -0.73612746],[-0.88641827  0.05589473]
2140,2.1399999999998753,[0.77145569 0.57481742],[-0.31008428  1.78301345],[-1.68369052 -0.72786793],[-0.88607686  0.05601071]
2141,2.1409999999998752,[0.77114392 0.5765997 ],[-0.31176797  1.78228558],[-1.68298368 -0.71962918],[-0.88573267  0.05612642]
2142,2.141999999999875,[0.77083047 0.57838127],[-0.31345095  1.78156596],[-1.68227221 -0.71141286],[-0.8853857   0.05624184]
2143,2.142999999999875,[0.77051533 0.58016212],[-0.31513323  1.78085454],[-1.68155613 -0.70322055],[-0.88503594  0.05635699]
2144,2.143999999999875,[0.77019852 0.58194227],[-0.31681478  1.78015132],[-1.68083547 -0.69505375],[-0.8846834   0.05647187]
2145,2.144999999999875,[0.76988002 0.58372173],[-0.31849562  1.77945627],[-1.68011023 -0.68691389],[-0.88432808  0.05658646]
2146,2.1459999999998747,[0.76955985 0.5855005 ],[-0.32017573  1.77876935],[-1.67938046 -0.67880234],[-0.88396997  0.05670077]
2147,2.1469999999998746,[0.76923799 0.58727859],[-0.32185511  1.77809055],[-1.67864616 -0.6707204 ],[-0.88360909  0.0568148 ]
2148,2.1479999999998745,[0.76891446 0.58905601],[-0.32353375  1.77741983],[-1.67790735 -0.66266932],[-0.88324542  0.05692855]
2149,2.1489999999998743,[0.76858925 0.59083277],[-0.32521166  1.77675716],[-1.67716406 -0.65465026],[-0.88287898  0.05704201]
2150,2.1499999999998742,[0.76826236 0.59260887],[-0.32688883  1.77610251],[-1.67641629 -0.64666434],[-0.88250976  0.05715519]
2151,2.150999999999874,[0.76793379 0.59438433],[-0.32856524  1.77545585],[-1.67566407 -0.63871265],[-0.88213776  0.05726808]
2152,2.151999999999874,[0.76760355 0.59615914],[-0.33024091  1.77481714],[-1.6749074  -0.63079617],[-0.88176299  0.05738069]
2153,2.152999999999874,[0.76727164 0.59793333],[-0.33191581  1.77418634],[-1.67414631 -0.62291589],[-0.88138544  0.05749301]
2154,2.153999999999874,[0.76693805 0.59970689],[-0.33358996  1.77356342],[-1.67338081 -0.6150727 ],[-0.88100511  0.05760505]
2155,2.1549999999998737,[0.76660278 0.60147984],[-0.33526334  1.77294835],[-1.67261091 -0.60726748],[-0.88062202  0.05771679]
2156,2.1559999999998736,[0.76626585 0.60325218],[-0.33693595  1.77234108],[-1.67183663 -0.59950104],[-0.88023615  0.05782825]
2157,2.1569999999998735,[0.76592724 0.60502392],[-0.33860779  1.77174158],[-1.67105796 -0.59177416],[-0.87984751  0.05793942]
2158,2.1579999999998734,[0.76558696 0.60679507],[-0.34027885  1.77114981],[-1.67027494 -0.58408756],[-0.8794561  0.0580503]
2159,2.1589999999998732,[0.76524501 0.60856564],[-0.34194912  1.77056572],[-1.66948756 -0.57644195],[-0.87906192  0.05816089]
2160,2.159999999999873,[0.76490139 0.61033563],[-0.34361861  1.76998928],[-1.66869583 -0.56883797],[-0.87866497  0.05827119]
2161,2.160999999999873,[0.7645561  0.61210505],[-0.3452873   1.76942044],[-1.66789978 -0.56127625],[-0.87826525  0.0583812 ]
2162,2.161999999999873,[0.76420915 0.61387391],[-0.3469552   1.76885916],[-1.66709939 -0.55375735],[-0.87786277  0.05849093]
2163,2.162999999999873,[0.76386053 0.61564221],[-0.3486223   1.76830541],[-1.66629469 -0.54628183],[-0.87745753  0.05860036]
2164,2.1639999999998727,[0.76351024 0.61740997],[-0.3502886   1.76775912],[-1.66548568 -0.5388502 ],[-0.87704951  0.0587095 ]
2165,2.1649999999998726,[0.76315828 0.61917719],[-0.35195408  1.76722027],[-1.66467236 -0.53146293],[-0.87663874  0.05881835]
2166,2.1659999999998725,[0.76280467 0.62094388],[-0.35361876  1.76668881],[-1.66385475 -0.52412049],[-0.8762252  0.0589269]
2167,2.1669999999998724,[0.76244938 0.62271005],[-0.35528261  1.76616469],[-1.66303286 -0.51682329],[-0.8758089   0.05903517]
2168,2.1679999999998723,[0.76209244 0.62447569],[-0.35694564  1.76564787],[-1.66220667 -0.50957171],[-0.87538985  0.05914315]
2169,2.168999999999872,[0.76173383 0.62624083],[-0.35860785  1.7651383 ],[-1.66137621 -0.50236614],[-0.87496803  0.05925083]
2170,2.169999999999872,[0.76137356 0.62800547],[-0.36026923  1.76463593],[-1.66054148 -0.4952069 ],[-0.87454345  0.05935823]
2171,2.170999999999872,[0.76101163 0.62976961],[-0.36192977  1.76414072],[-1.65970248 -0.4880943 ],[-0.87411612  0.05946533]
2172,2.171999999999872,[0.76064804 0.63153326],[-0.36358947  1.76365263],[-1.65885922 -0.48102865],[-0.87368603  0.05957214]
2173,2.1729999999998717,[0.76028279 0.63329643],[-0.36524833  1.7631716 ],[-1.6580117  -0.47401021],[-0.87325319  0.05967867]
2174,2.1739999999998716,[0.75991589 0.63505913],[-0.36690634  1.76269759],[-1.65715992 -0.46703922],[-0.87281759  0.0597849 ]
2175,2.1749999999998715,[0.75954732 0.63682136],[-0.3685635   1.76223055],[-1.65630389 -0.4601159 ],[-0.87237924  0.05989084]
2176,2.1759999999998714,[0.7591771  0.63858313],[-0.37021981  1.76177043],[-1.65544361 -0.45324046],[-0.87193814  0.05999649]
2177,2.1769999999998713,[0.75880523 0.64034445],[-0.37187525  1.76131719],[-1.65457909 -0.44641309],[-0.87149429  0.06010185]
2178,2.177999999999871,[0.7584317  0.64210532],[-0.37352983  1.76087078],[-1.65371033 -0.43963394],[-0.87104769  0.06020692]
2179,2.178999999999871,[0.75805651 0.64386575],[-0.37518354  1.76043115],[-1.65283732 -0.43290317],[-0.87059834  0.0603117 ]
2180,2.179999999999871,[0.75767968 0.64562575],[-0.37683638  1.75999824],[-1.65196008 -0.42622091],[-0.87014625  0.06041619]
2181,2.180999999999871,[0.75730119 0.64738532],[-0.37848834  1.75957202],[-1.6510786  -0.41958726],[-0.86969141  0.06052039]
2182,2.1819999999998707,[0.75692105 0.64914447],[-0.38013941  1.75915244],[-1.65019289 -0.41300233],[-0.86923382  0.0606243 ]
2183,2.1829999999998706,[0.75653926 0.65090321],[-0.38178961  1.75873943],[-1.64930295 -0.4064662 ],[-0.8687735   0.06072793]
2184,2.1839999999998705,[0.75615582 0.65266155],[-0.38343891  1.75833297],[-1.64840877 -0.39997893],[-0.86831043  0.06083126]
2185,2.1849999999998704,[0.75577073 0.65441948],[-0.38508732  1.75793299],[-1.64751037 -0.39354059],[-0.86784461  0.06093431]
2186,2.1859999999998703,[0.755384   0.65617702],[-0.38673483  1.75753945],[-1.64660773 -0.38715121],[-0.86737606  0.06103707]
2187,2.18699999999987,[0.75499562 0.65793417],[-0.38838144  1.7571523 ],[-1.64570087 -0.38081082],[-0.86690478  0.06113954]
2188,2.18799999999987,[0.75460559 0.65969094],[-0.39002714  1.75677149],[-1.64478978 -0.37451944],[-0.86643075  0.06124172]
2189,2.18899999999987,[0.75421392 0.66144734],[-0.39167193  1.75639697],[-1.64387446 -0.36827706],[-0.86595399  0.06134362]
2190,2.18999999999987,[0.7538206  0.66320337],[-0.3933158   1.75602869],[-1.64295492 -0.36208369],[-0.86547449  0.06144523]
2191,2.1909999999998697,[0.75342564 0.66495903],[-0.39495876  1.75566661],[-1.64203115 -0.35593931],[-0.86499226  0.06154655]
2192,2.1919999999998696,[0.75302904 0.66671435],[-0.39660079  1.75531067],[-1.64110315 -0.34984388],[-0.8645073   0.06164759]
2193,2.1929999999998695,[0.7526308  0.66846931],[-0.39824189  1.75496082],[-1.64017093 -0.34379738],[-0.86401961  0.06174834]
2194,2.1939999999998694,[0.75223092 0.67022392],[-0.39988206  1.75461703],[-1.63923447 -0.33779974],[-0.86352919  0.06184881]
2195,2.1949999999998693,[0.7518294 0.6719782],[-0.4015213   1.75427923],[-1.6382938  -0.33185093],[-0.86303604  0.06194899]
2196,2.195999999999869,[0.75142624 0.67373215],[-0.40315959  1.75394737],[-1.63734889 -0.32595086],[-0.86254016  0.06204889]
2197,2.196999999999869,[0.75102144 0.67548577],[-0.40479694  1.75362142],[-1.63639976 -0.32009948],[-0.86204156  0.06214851]
2198,2.197999999999869,[0.75061501 0.67723907],[-0.40643334  1.75330132],[-1.63544639 -0.3142967 ],[-0.86154024  0.06224784]
2199,2.198999999999869,[0.75020694 0.67899206],[-0.40806879  1.75298703],[-1.6344888  -0.30854243],[-0.86103619  0.06234689]
2200,2.1999999999998687,[0.74979724 0.68074474],[-0.40970327  1.75267848],[-1.63352698 -0.30283658],[-0.86052942  0.06244565]
2201,2.2009999999998686,[0.7493859  0.68249711],[-0.4113368   1.75237565],[-1.63256092 -0.29717904],[-0.86001993  0.06254413]
2202,2.2019999999998685,[0.74897293 0.68424919],[-0.41296936  1.75207847],[-1.63159064 -0.29156971],[-0.85950772  0.06264233]
2203,2.2029999999998684,[0.74855833 0.68600098],[-0.41460095  1.7517869 ],[-1.63061612 -0.28600847],[-0.85899279  0.06274025]
2204,2.2039999999998683,[0.7481421  0.68775248],[-0.41623157  1.75150089],[-1.62963736 -0.28049521],[-0.85847515  0.06283789]
2205,2.204999999999868,[0.74772424 0.6895037 ],[-0.41786121  1.7512204 ],[-1.62865437 -0.2750298 ],[-0.85795479  0.06293525]
2206,2.205999999999868,[0.74730475 0.69125465],[-0.41948986  1.75094537],[-1.62766714 -0.26961211],[-0.85743173  0.06303232]
2207,2.206999999999868,[0.74688363 0.69300532],[-0.42111753  1.75067575],[-1.62667568 -0.264242  ],[-0.85690594  0.06312912]
2208,2.207999999999868,[0.74646089 0.69475573],[-0.4227442   1.75041151],[-1.62567997 -0.25891933],[-0.85637745  0.06322564]
2209,2.2089999999998677,[0.74603652 0.69650589],[-0.42436988  1.75015259],[-1.62468002 -0.25364396],[-0.85584625  0.06332188]
2210,2.2099999999998676,[0.74561052 0.69825578],[-0.42599456  1.74989895],[-1.62367583 -0.24841574],[-0.85531235  0.06341784]
2211,2.2109999999998675,[0.7451829  0.70000543],[-0.42761824  1.74965053],[-1.6226674  -0.24323451],[-0.85477573  0.06351352]
2212,2.2119999999998674,[0.74475366 0.70175484],[-0.42924091  1.7494073 ],[-1.62165472 -0.23810012],[-0.85423642  0.06360893]
2213,2.2129999999998673,[0.7443228  0.70350401],[-0.43086256  1.7491692 ],[-1.62063779 -0.23301241],[-0.8536944   0.06370405]
2214,2.213999999999867,[0.74389032 0.70525295],[-0.4324832   1.74893619],[-1.61961662 -0.22797122],[-0.85314968  0.06379891]
2215,2.214999999999867,[0.74345621 0.70700166],[-0.43410282  1.74870821],[-1.61859119 -0.22297637],[-0.85260225  0.06389348]
2216,2.215999999999867,[0.74302049 0.70875014],[-0.43572141  1.74848524],[-1.61756151 -0.2180277 ],[-0.85205213  0.06398778]
2217,2.216999999999867,[0.74258315 0.71049841],[-0.43733897  1.74826721],[-1.61652758 -0.21312503],[-0.85149932  0.0640818 ]
2218,2.2179999999998667,[0.7421442  0.71224646],[-0.4389555   1.74805409],[-1.61548939 -0.20826819],[-0.85094381  0.06417555]
2219,2.2189999999998666,[0.74170363 0.71399431],[-0.44057099  1.74784582],[-1.61444695 -0.203457  ],[-0.8503856   0.06426903]
2220,2.2199999999998665,[0.74126144 0.71574195],[-0.44218543  1.74764236],[-1.61340024 -0.19869127],[-0.8498247   0.06436223]
2221,2.2209999999998664,[0.74081764 0.71748939],[-0.44379883  1.74744367],[-1.61234928 -0.19397084],[-0.84926111  0.06445515]
2222,2.2219999999998663,[0.74037223 0.71923664],[-0.44541118  1.7472497 ],[-1.61129405 -0.1892955 ],[-0.84869484  0.06454781]
2223,2.222999999999866,[0.73992521 0.7209837 ],[-0.44702248  1.7470604 ],[-1.61023455 -0.18466508],[-0.84812587  0.06464019]
2224,2.223999999999866,[0.73947658 0.72273058],[-0.44863271  1.74687574],[-1.60917079 -0.18007939],[-0.84755422  0.0647323 ]
2225,2.224999999999866,[0.73902633 0.72447728],[-0.45024188  1.74669566],[-1.60810277 -0.17553823],[-0.84697989  0.06482413]
2226,2.225999999999866,[0.73857448 0.7262238 ],[-0.45184998  1.74652012],[-1.60703047 -0.17104141],[-0.84640287  0.0649157 ]
2227,2.2269999999998658,[0.73812103 0.72797014],[-0.45345701  1.74634908],[-1.6059539  -0.16658875],[-0.84582317  0.06500699]
2228,2.2279999999998656,[0.73766596 0.72971633],[-0.45506297  1.74618249],[-1.60487305 -0.16218004],[-0.84524079  0.06509802]
2229,2.2289999999998655,[0.7372093  0.73146235],[-0.45666784  1.74602031],[-1.60378793 -0.15781509],[-0.84465573  0.06518877]
2230,2.2299999999998654,[0.73675102 0.73320821],[-0.45827163  1.74586249],[-1.60269853 -0.1534937 ],[-0.844068    0.06527926]
2231,2.2309999999998653,[0.73629115 0.73495392],[-0.45987433  1.745709  ],[-1.60160486 -0.14921568],[-0.84347759  0.06536947]
2232,2.231999999999865,[0.73582967 0.73669948],[-0.46147593  1.74555979],[-1.6005069  -0.14498082],[-0.84288451  0.06545942]
2233,2.232999999999865,[0.7353666  0.73844489],[-0.46307644  1.7454148 ],[-1.59940466 -0.14078893],[-0.84228876  0.0655491 ]
2234,2.233999999999865,[0.73490192 0.74019017],[-0.46467584  1.74527402],[-1.59829813 -0.1366398 ],[-0.84169034  0.06563851]
2235,2.234999999999865,[0.73443565 0.74193531],[-0.46627414  1.74513738],[-1.59718732 -0.13253324],[-0.84108925  0.06572765]
2236,2.2359999999998648,[0.73396778 0.74368031],[-0.46787133  1.74500484],[-1.59607222 -0.12846904],[-0.8404855   0.06581652]
2237,2.2369999999998647,[0.73349831 0.74542519],[-0.4694674   1.74487637],[-1.59495283 -0.124447  ],[-0.83987908  0.06590513]
2238,2.2379999999998645,[0.73302725 0.74716994],[-0.47106236  1.74475193],[-1.59382914 -0.12046692],[-0.83927     0.06599348]
2239,2.2389999999998644,[0.73255459 0.74891457],[-0.47265618  1.74463146],[-1.59270116 -0.1165286 ],[-0.83865825  0.06608155]
2240,2.2399999999998643,[0.73208034 0.75065908],[-0.47424889  1.74451493],[-1.59156889 -0.11263182],[-0.83804385  0.06616937]
2241,2.240999999999864,[0.7316045  0.75240349],[-0.47584045  1.7444023 ],[-1.59043232 -0.1087764 ],[-0.83742679  0.06625691]
2242,2.241999999999864,[0.73112707 0.75414778],[-0.47743089  1.74429352],[-1.58929145 -0.10496212],[-0.83680708  0.06634419]
2243,2.242999999999864,[0.73064805 0.75589197],[-0.47902018  1.74418856],[-1.58814628 -0.10118879],[-0.83618471  0.06643121]
2244,2.243999999999864,[0.73016744 0.75763606],[-0.48060832  1.74408737],[-1.5869968  -0.09745619],[-0.83555969  0.06651797]
2245,2.2449999999998638,[0.72968525 0.75938005],[-0.48219532  1.74398992],[-1.58584303 -0.09376413],[-0.83493201  0.06660446]
2246,2.2459999999998637,[0.72920146 0.76112394],[-0.48378116  1.74389615],[-1.58468494 -0.0901124 ],[-0.83430169  0.06669069]
2247,2.2469999999998636,[0.7287161  0.76286775],[-0.48536585  1.74380604],[-1.58352255 -0.08650079],[-0.83366873  0.06677665]
2248,2.2479999999998634,[0.72822915 0.76461147],[-0.48694937  1.74371954],[-1.58235585 -0.08292912],[-0.83303311  0.06686235]
2249,2.2489999999998633,[0.72774062 0.7663551 ],[-0.48853173  1.74363661],[-1.58118484 -0.07939716],[-0.83239486  0.0669478 ]
2250,2.249999999999863,[0.72725051 0.76809866],[-0.49011291  1.74355721],[-1.58000951 -0.07590472],[-0.83175396  0.06703298]
2251,2.250999999999863,[0.72675881 0.76984214],[-0.49169292  1.74348131],[-1.57882988 -0.07245161],[-0.83111043  0.06711789]
2252,2.251999999999863,[0.72626554 0.77158555],[-0.49327175  1.74340886],[-1.57764592 -0.0690376 ],[-0.83046425  0.06720255]
2253,2.252999999999863,[0.72577069 0.77332889],[-0.4948494   1.74333982],[-1.57645765 -0.06566252],[-0.82981544  0.06728695]
2254,2.253999999999863,[0.72527427 0.77507217],[-0.49642586  1.74327416],[-1.57526506 -0.06232614],[-0.829164    0.06737109]
2255,2.2549999999998627,[0.72477626 0.77681538],[-0.49800112  1.74321183],[-1.57406815 -0.05902828],[-0.82850992  0.06745497]
2256,2.2559999999998626,[0.72427669 0.77855853],[-0.49957519  1.7431528 ],[-1.57286692 -0.05576873],[-0.82785322  0.06753859]
2257,2.2569999999998624,[0.72377554 0.78030163],[-0.50114806  1.74309703],[-1.57166137 -0.05254729],[-0.82719388  0.06762195]
2258,2.2579999999998623,[0.72327282 0.78204467],[-0.50271972  1.74304449],[-1.57045149 -0.04936376],[-0.82653192  0.06770505]
2259,2.2589999999998622,[0.72276853 0.78378767],[-0.50429017  1.74299512],[-1.56923728 -0.04621796],[-0.82586734  0.0677879 ]
2260,2.259999999999862,[0.72226267 0.78553062],[-0.50585941  1.7429489 ],[-1.56801875 -0.04310966],[-0.82520013  0.06787048]
2261,2.260999999999862,[0.72175524 0.78727352],[-0.50742742  1.74290579],[-1.56679589 -0.04003869],[-0.8245303   0.06795281]
2262,2.261999999999862,[0.72124625 0.78901639],[-0.50899422  1.74286576],[-1.5655687  -0.03700485],[-0.82385786  0.06803488]
2263,2.262999999999862,[0.72073569 0.79075922],[-0.51055979  1.74282875],[-1.56433718 -0.03400793],[-0.82318279  0.0681167 ]
2264,2.2639999999998617,[0.72022357 0.79250201],[-0.51212413  1.74279474],[-1.56310133 -0.03104774],[-0.82250511  0.06819826]
2265,2.2649999999998616,[0.71970988 0.79424478],[-0.51368723  1.74276369],[-1.56186115 -0.0281241 ],[-0.82182482  0.06827956]
2266,2.2659999999998615,[0.71919463 0.79598751],[-0.51524909  1.74273557],[-1.56061662 -0.0252368 ],[-0.82114192  0.06836061]
2267,2.2669999999998613,[0.71867782 0.79773022],[-0.51680971  1.74271033],[-1.55936777 -0.02238565],[-0.82045641  0.0684414 ]
2268,2.2679999999998612,[0.71815945 0.79947291],[-0.51836907  1.74268795],[-1.55811457 -0.01957046],[-0.8197683   0.06852194]
2269,2.268999999999861,[0.71763952 0.80121558],[-0.51992719  1.74266838],[-1.55685704 -0.01679105],[-0.81907757  0.06860223]
2270,2.269999999999861,[0.71711804 0.80295823],[-0.52148404  1.74265159],[-1.55559517 -0.01404721],[-0.81838425  0.06868226]
2271,2.270999999999861,[0.716595   0.80470087],[-0.52303964  1.74263754],[-1.55432896 -0.01133876],[-0.81768832  0.06876203]
2272,2.271999999999861,[0.71607041 0.80644349],[-0.52459397  1.7426262 ],[-1.55305841 -0.00866552],[-0.8169898   0.06884155]
2273,2.2729999999998607,[0.71554426 0.80818611],[-0.52614703  1.74261754],[-1.55178351 -0.00602728],[-0.81628868  0.06892082]
2274,2.2739999999998606,[0.71501656 0.80992872],[-0.52769881  1.74261151],[-1.55050428 -0.00342388],[-0.81558496  0.06899984]
2275,2.2749999999998605,[0.71448731 0.81167133],[-0.52924931  1.74260808],[-1.54922070e+00 -8.55114545e-04],[-0.81487866  0.0690786 ]
2276,2.2759999999998604,[0.71395651 0.81341394],[-0.53079854  1.74260723],[-1.54793277  0.00167919],[-0.81416976  0.06915711]
2277,2.2769999999998602,[0.71342417 0.81515655],[-0.53234647  1.74260891],[-1.5466405   0.00417923],[-0.81345827  0.06923537]
2278,2.27799999999986,[0.71289027 0.81689916],[-0.53389311  1.74261309],[-1.54534388  0.00664518],[-0.8127442   0.06931337]
2279,2.27899999999986,[0.71235483 0.81864178],[-0.53543845  1.74261973],[-1.54404291  0.00907722],[-0.81202754  0.06939113]
2280,2.27999999999986,[0.71181785 0.82038441],[-0.5369825   1.74262881],[-1.5427376   0.01147553],[-0.8113083   0.06946863]
2281,2.28099999999986,[0.71127933 0.82212705],[-0.53852523  1.74264029],[-1.54142793  0.0138403 ],[-0.81058649  0.06954589]
2282,2.2819999999998597,[0.71073926 0.8238697 ],[-0.54006666  1.74265413],[-1.54011392  0.01617171],[-0.80986209  0.06962289]
2283,2.2829999999998596,[0.71019765 0.82561237],[-0.54160678  1.7426703 ],[-1.53879555  0.01846992],[-0.80913512  0.06969964]
2284,2.2839999999998595,[0.70965451 0.82735506],[-0.54314557  1.74268877],[-1.53747284  0.02073513],[-0.80840557  0.06977615]
2285,2.2849999999998594,[0.70910982 0.82909777],[-0.54468304  1.7427095 ],[-1.53614577  0.0229675 ],[-0.80767345  0.0698524 ]
2286,2.2859999999998593,[0.70856361 0.8308405 ],[-0.54621919  1.74273247],[-1.53481435  0.02516721],[-0.80693877  0.0699284 ]
2287,2.286999999999859,[0.70801585 0.83258326],[-0.547754    1.74275764],[-1.53347858  0.02733445],[-0.80620151  0.07000416]
2288,2.287999999999859,[0.70746656 0.83432605],[-0.54928748  1.74278497],[-1.53213846  0.02946937],[-0.8054617   0.07007967]
2289,2.288999999999859,[0.70691574 0.83606886],[-0.55081962  1.74281444],[-1.53079398  0.03157215],[-0.80471931  0.07015492]
