,time,qpos,qvel,qacc,ctrl
213,0.21300000000000016,[0.04499273 1.1498261 ],[0.21628973 0.89236154],[ -0.39167702 -59.30408944],[0. 0.]
214,0.21400000000000016,[0.04520863 1.15065916],[0.21589805 0.83305745],[ -0.38959887 -59.31834654],[0. 0.]
215,0.21500000000000016,[0.04542414 1.15143289],[0.21550845 0.7737391 ],[ -0.38766303 -59.33155499],[0. 0.]
216,0.21600000000000016,[0.04563926 1.1521473 ],[0.21512079 0.71440755],[ -0.38586997 -59.34371989],[0. 0.]
217,0.21700000000000016,[0.045854   1.15280237],[0.21473492 0.65506383],[ -0.38422013 -59.35484595],[0. 0.]
218,0.21800000000000017,[0.04606835 1.15339808],[0.2143507  0.59570898],[ -0.38271392 -59.36493744],[0. 0.]
219,0.21900000000000017,[0.04628232 1.15393442],[0.21396798 0.53634404],[ -0.38135169 -59.37399828],[0. 0.]
220,0.22000000000000017,[0.0464959  1.15441139],[0.21358663 0.47697004],[ -0.38013378 -59.38203196],[0. 0.]
221,0.22100000000000017,[0.04670911 1.15482898],[0.2132065  0.41758801],[ -0.37906048 -59.38904159],[0. 0.]
222,0.22200000000000017,[0.04692194 1.15518718],[0.21282744 0.35819897],[ -0.37813204 -59.39502986],[0. 0.]
223,0.22300000000000017,[0.04713439 1.15548598],[0.2124493  0.29880394],[ -0.37734868 -59.3999991 ],[0. 0.]
224,0.22400000000000017,[0.04734646 1.15572538],[0.21207196 0.23940394],[ -0.37671058 -59.40395123],[0. 0.]
225,0.22500000000000017,[0.04755815 1.15590538],[0.21169525 0.17999999],[ -0.37621791 -59.40688778],[0. 0.]
226,0.22600000000000017,[0.04776947 1.15602598],[0.21131903 0.1205931 ],[ -0.37587076 -59.4088099 ],[0. 0.]
227,0.22700000000000017,[0.04798042 1.15608716],[0.21094316 0.06118429],[ -0.37566921 -59.40971834],[0. 0.]
228,0.22800000000000017,[0.04819098 1.15608894],[0.21056749 0.00177458],[ -0.37561332 -59.40961347],[0. 0.]
229,0.22900000000000018,[0.04840117 1.1560313 ],[ 0.21019187 -0.05763504],[ -0.37570308 -59.40849526],[0. 0.]
230,0.23000000000000018,[0.04861099 1.15591426],[ 0.20981617 -0.11704353],[ -0.37593847 -59.40636329],[0. 0.]
231,0.23100000000000018,[0.04882043 1.15573781],[ 0.20944023 -0.1764499 ],[ -0.37631943 -59.40321677],[0. 0.]
232,0.23200000000000018,[0.04902949 1.15550195],[ 0.20906391 -0.23585311],[ -0.37684584 -59.3990545 ],[0. 0.]
233,0.23300000000000018,[0.04923818 1.1552067 ],[ 0.20868707 -0.29525217],[ -0.37751759 -59.39387492],[0. 0.]
234,0.23400000000000018,[0.04944649 1.15485206],[ 0.20830955 -0.35464604],[ 2.2950795  88.30979141],[0.93449731 0.18249284]
235,0.23500000000000018,[0.0496571  1.15458572],[ 0.21060463 -0.26633625],[ 2.27178918 84.3712104 ],[0.93480466 0.17744907]
236,0.23600000000000018,[0.04986997 1.15440376],[ 0.21287642 -0.18196504],[ 2.24898768 80.56836258],[0.93511161 0.1725841 ]
237,0.23700000000000018,[0.0500851  1.15430236],[ 0.21512541 -0.10139668],[ 2.22669519 76.89683945],[0.93541814 0.16789191]
238,0.23800000000000018,[0.05030245 1.15427786],[ 0.2173521  -0.02449984],[ 2.20492823 73.35236509],[0.93572423 0.16336667]
239,0.23900000000000018,[0.05052201 1.15432671],[0.21955703 0.04885253],[ 2.18370002 69.93079277],[0.93602985 0.15900274]
240,0.24000000000000019,[0.05074375 1.15444549],[0.22174073 0.11878332],[ 2.16302076 66.62810156],[0.93633497 0.15479465]
241,0.2410000000000002,[0.05096765 1.15463091],[0.22390375 0.18541142],[ 2.14289794 63.44039309],[0.93663957 0.15073713]
242,0.2420000000000002,[0.0511937  1.15487976],[0.22604665 0.24885181],[ 2.1233366 60.3638883],[0.93694363 0.14682506]
243,0.2430000000000002,[0.05142187 1.15518897],[0.22816998 0.3092157 ],[ 2.10433958 57.3949243 ],[0.9372471  0.14305351]
244,0.2440000000000002,[0.05165214 1.15555558],[0.23027432 0.36661063],[ 2.08590775 54.52995127],[0.93754997 0.13941768]
245,0.2450000000000002,[0.0518845  1.15597672],[0.23236023 0.42114058],[ 2.0680402  51.76552941],[0.9378522  0.13591297]
246,0.2460000000000002,[0.05211893 1.15644963],[0.23442827 0.47290611],[ 2.05073447 49.098326  ],[0.93815378 0.13253488]
247,0.2470000000000002,[0.05235541 1.15697164],[0.23647901 0.52200443],[ 2.03398667 46.52511243],[0.93845466 0.1292791 ]
248,0.2480000000000002,[0.05259392 1.15754016],[0.23851299 0.56852955],[ 2.01779169 44.04276134],[0.93875482 0.12614144]
249,0.2490000000000002,[0.05283445 1.15815274],[0.24053079 0.61257231],[ 2.00214331 41.64824386],[0.93905424 0.12311787]
250,0.25000000000000017,[0.05307699 1.15880696],[0.24253293 0.65422055],[ 1.98703436 39.3386268 ],[0.93935288 0.12020446]
251,0.25100000000000017,[0.05332151 1.15950052],[0.24451996 0.69355918],[ 1.97245681 37.11106999],[0.93965073 0.11739743]
252,0.25200000000000017,[0.053568   1.16023119],[0.24649242 0.73067025],[ 1.95840194 34.96282364],[0.93994774 0.11469314]
253,0.25300000000000017,[0.05381645 1.16099682],[0.24845082 0.76563307],[ 1.94486038 32.89122573],[0.9402439  0.11208804]
254,0.25400000000000017,[0.05406685 1.16179534],[0.25039568 0.7985243 ],[ 1.93182222 30.8936995 ],[0.94053918 0.10957872]
255,0.25500000000000017,[0.05431917 1.16262476],[0.2523275 0.829418 ],[ 1.91927713 28.96775099],[0.94083356 0.10716187]
256,0.25600000000000017,[0.05457342 1.16348315],[0.25424678 0.85838575],[ 1.90721438 27.11096659],[0.941127   0.10483431]
257,0.2570000000000002,[0.05482957 1.16436864],[0.256154   0.88549671],[ 1.89562296 25.3210107 ],[0.94141949 0.10259295]
258,0.2580000000000002,[0.05508762 1.16527946],[0.25804962 0.91081772],[ 1.88449161 23.59562342],[0.941711   0.10043481]
259,0.2590000000000002,[0.05534756 1.16621388],[0.25993411 0.93441335],[ 1.87380889 21.93261829],[0.94200151 0.09835701]
260,0.2600000000000002,[0.05560937 1.16717022],[0.26180792 0.95634597],[ 1.86356323 20.32988008],[0.94229099 0.09635675]
261,0.2610000000000002,[0.05587304 1.1681469 ],[0.26367148 0.97667585],[ 1.85374299 18.78536267],[0.94257942 0.09443136]
262,0.2620000000000002,[0.05613856 1.16914236],[0.26552523 0.99546121],[ 1.84433647 17.29708692],[0.94286678 0.09257823]
263,0.2630000000000002,[0.05640593 1.17015512],[0.26736956 1.0127583 ],[ 1.83533198 15.86313865],[0.94315304 0.09079484]
264,0.2640000000000002,[0.05667514 1.17118374],[0.26920489 1.02862143],[ 1.82671784 14.48166665],[0.9434382  0.08907877]
265,0.2650000000000002,[0.05694617 1.17222684],[0.27103161 1.0431031 ],[ 1.81848246 13.15088074],[0.94372222 0.08742768]
266,0.2660000000000002,[0.05721902 1.1732831 ],[0.27285009 1.05625398],[ 1.8106143  11.86904986],[0.94400509 0.0858393 ]
267,0.2670000000000002,[0.05749368 1.17435122],[0.27466071 1.06812303],[ 1.80310196 10.63450025],[0.94428678 0.08431143]
268,0.2680000000000002,[0.05777014 1.17542998],[0.27646381 1.07875753],[1.79593415 9.44561368],[0.94456728 0.08284196]
269,0.2690000000000002,[0.0580484  1.17651818],[0.27825974 1.08820315],[1.78909973 8.30082565],[0.94484658 0.08142885]
270,0.2700000000000002,[0.05832845 1.17761468],[0.28004884 1.09650397],[1.78258775 7.19862375],[0.94512464 0.08007013]
271,0.2710000000000002,[0.05861028 1.17871839],[0.28183143 1.10370259],[1.77638741 6.13754599],[0.94540147 0.07876389]
272,0.2720000000000002,[0.05889389 1.17982823],[0.28360782 1.10984014],[1.77048809 5.1161792 ],[0.94567703 0.07750828]
273,0.2730000000000002,[0.05917927 1.18094318],[0.28537831 1.11495632],[1.76487941 4.13315746],[0.94595131 0.07630152]
274,0.2740000000000002,[0.05946641 1.18206227],[0.28714319 1.11908948],[1.75955116 3.18716063],[0.9462243 0.0751419]
275,0.2750000000000002,[0.05975531 1.18318455],[0.28890274 1.12227664],[1.75449336 2.27691283],[0.94649599 0.07402776]
276,0.2760000000000002,[0.06004597 1.1843091 ],[0.29065723 1.12455355],[1.74969626 1.40118104],[0.94676635 0.07295749]
277,0.2770000000000002,[0.06033838 1.18543506],[0.29240693 1.12595473],[1.74515032 0.55877372],[0.94703537 0.07192955]
278,0.2780000000000002,[0.06063253 1.18656157],[0.29415208 1.12651351],[ 1.74084623 -0.25146055],[0.94730304 0.07094243]
279,0.2790000000000002,[0.06092842 1.18768783],[0.29589292 1.12626205],[ 1.73677491 -1.03063437],[0.94756935 0.0699947 ]
280,0.2800000000000002,[0.06122605 1.18881306],[0.2976297  1.12523141],[ 1.73292753 -1.77982277],[0.94783428 0.06908496]
281,0.2810000000000002,[0.06152542 1.18993652],[0.29936263 1.12345159],[ 1.72929546 -2.50006446],[0.94809782 0.06821185]
282,0.2820000000000002,[0.06182651 1.19105747],[0.30109192 1.12095152],[ 1.72587034 -3.19236301],[0.94835996 0.06737409]
283,0.2830000000000002,[0.06212933 1.19217523],[0.30281779 1.11775916],[ 1.72264402 -3.85768801],[0.94862069 0.0665704 ]
284,0.2840000000000002,[0.06243387 1.19328913],[0.30454044 1.11390147],[ 1.71960857 -4.49697617],[0.94887999 0.06579959]
285,0.2850000000000002,[0.06274013 1.19439853],[0.30626004 1.1094045 ],[ 1.71675632 -5.11113242],[0.94913786 0.06506047]
286,0.2860000000000002,[0.0630481  1.19550283],[0.3079768  1.10429336],[ 1.7140798  -5.70103097],[0.94939428 0.06435192]
287,0.2870000000000002,[0.06335779 1.19660142],[0.30969088 1.09859233],[ 1.71157178 -6.2675163 ],[0.94964925 0.06367284]
288,0.2880000000000002,[0.0636692  1.19769374],[0.31140245 1.09232482],[ 1.70922523 -6.81140417],[0.94990274 0.06302217]
289,0.2890000000000002,[0.06398231 1.19877926],[0.31311168 1.08551341],[ 1.70703338 -7.33348258],[0.95015477 0.0623989 ]
290,0.2900000000000002,[0.06429713 1.19985744],[0.31481871 1.07817993],[ 1.70498962 -7.83451265],[0.95040531 0.06180205]
291,0.2910000000000002,[0.06461365 1.20092778],[0.3165237  1.07034542],[ 1.7030876  -8.31522959],[0.95065435 0.06123065]
292,0.2920000000000002,[0.06493188 1.20198981],[0.31822679 1.06203019],[ 1.70132114 -8.77634349],[0.9509019 0.0606838]
293,0.2930000000000002,[0.06525181 1.20304307],[0.31992811 1.05325384],[ 1.69968428 -9.21854021],[0.95114793 0.06016061]
294,0.2940000000000002,[0.06557343 1.2040871 ],[0.32162779 1.0440353 ],[ 1.69817127 -9.64248218],[0.95139245 0.05966023]
295,0.2950000000000002,[0.06589676 1.20512149],[0.32332597 1.03439282],[  1.69677653 -10.04880918],[0.95163544 0.05918182]
296,0.2960000000000002,[0.06622178 1.20614584],[0.32502274 1.02434401],[  1.69549467 -10.43813911],[0.95187689 0.05872459]
297,0.2970000000000002,[0.0665485  1.20715974],[0.32671824 1.01390587],[  1.69432052 -10.81106872],[0.95211681 0.05828777]
298,0.2980000000000002,[0.06687691 1.20816284],[0.32841256 1.0030948 ],[  1.69324904 -11.16817431],[0.95235518 0.05787061]
299,0.2990000000000002,[0.06720702 1.20915476],[0.33010581 0.99192663],[  1.69227542 -11.51001244],[0.95259199 0.05747241]
300,0.3000000000000002,[0.06753882 1.21013518],[0.33179808 0.98041662],[  1.69139497 -11.83712061],[0.95282725 0.05709246]
301,0.3010000000000002,[0.06787231 1.21110376],[0.33348948 0.9685795 ],[  1.6906032  -12.15001786],[0.95306094 0.05673009]
302,0.3020000000000002,[0.06820749 1.21206019],[0.33518008 0.95642948],[  1.68989578 -12.44920542],[0.95329305 0.05638467]
303,0.3030000000000002,[0.06854436 1.21300417],[0.33686998 0.94398027],[  1.68926853 -12.73516732],[0.95352359 0.05605556]
304,0.3040000000000002,[0.06888292 1.21393542],[0.33855924 0.93124511],[  1.68871742 -13.00837097],[0.95375254 0.05574217]
305,0.3050000000000002,[0.06922316 1.21485365],[0.34024796 0.91823674],[  1.68823857 -13.26926769],[0.95397991 0.05544391]
306,0.3060000000000002,[0.0695651  1.21575862],[0.3419362  0.90496747],[  1.68782827 -13.51829331],[0.95420568 0.05516022]
307,0.3070000000000002,[0.06990872 1.21665007],[0.34362403 0.89144917],[  1.68748291 -13.75586866],[0.95442985 0.05489057]
308,0.3080000000000002,[0.07025404 1.21752776],[0.34531151 0.87769331],[  1.68719905 -13.98240009],[0.95465242 0.05463442]
309,0.3090000000000002,[0.07060103 1.21839147],[0.34699871 0.86371091],[  1.68697335 -14.19827996],[0.95487338 0.05439127]
310,0.3100000000000002,[0.07094972 1.21924099],[0.34868568 0.84951263],[  1.68680264 -14.40388712],[0.95509272 0.05416064]
311,0.3110000000000002,[0.07130009 1.22007609],[0.35037249 0.83510874],[  1.68668384 -14.59958737],[0.95531045 0.05394205]
312,0.3120000000000002,[0.07165215 1.2208966 ],[0.35205917 0.82050915],[  1.686614   -14.78573389],[0.95552655 0.05373505]
313,0.3130000000000002,[0.0720059  1.22170233],[0.35374578 0.80572342],[  1.68659028 -14.96266771],[0.95574103 0.05353921]
314,0.3140000000000002,[0.07236133 1.22249309],[0.35543237 0.79076075],[  1.68660997 -15.13071807],[0.95595388 0.05335409]
315,0.3150000000000002,[0.07271845 1.22326872],[0.35711898 0.77563003],[  1.68667045 -15.29020285],[0.9561651  0.05317929]
316,0.3160000000000002,[0.07307725 1.22402906],[0.35880565 0.76033983],[  1.68676922 -15.44142898],[0.95637468 0.05301443]
317,0.3170000000000002,[0.07343775 1.22477396],[0.36049242 0.7448984 ],[  1.68690386 -15.58469276],[0.95658262 0.0528591 ]
318,0.3180000000000002,[0.07379993 1.22550327],[0.36217933 0.72931371],[  1.68707207 -15.72028029],[0.95678891 0.05271295]
319,0.31900000000000023,[0.07416379 1.22621686],[0.3638664  0.71359343],[  1.68727163 -15.84846774],[0.95699356 0.05257563]
320,0.32000000000000023,[0.07452935 1.22691461],[0.36555367 0.69774496],[  1.68750043 -15.96952177],[0.95719656 0.05244679]
321,0.32100000000000023,[0.07489659 1.22759638],[0.36724117 0.68177544],[  1.68775643 -16.08369979],[0.9573979 0.0523261]
322,0.32200000000000023,[0.07526552 1.22826208],[0.36892893 0.66569174],[  1.68803767 -16.19125032],[0.95759759 0.05221324]
323,0.32300000000000023,[0.07563613 1.22891158],[0.37061697 0.64950049],[  1.68834229 -16.29241327],[0.95779561 0.05210791]
324,0.32400000000000023,[0.07600844 1.22954478],[0.37230531 0.63320807],[  1.6886685  -16.38742025],[0.95799198 0.0520098 ]
325,0.32500000000000023,[0.07638243 1.2301616 ],[0.37399398 0.61682065],[  1.6890146  -16.47649483],[0.95818668 0.05191863]
326,0.32600000000000023,[0.07675812 1.23076195],[0.37568299 0.60034416],[  1.68937893 -16.55985286],[0.95837971 0.05183413]
327,0.32700000000000023,[0.07713549 1.23134573],[0.37737237 0.58378431],[  1.68975994 -16.63770267],[0.95857108 0.05175602]
328,0.32800000000000024,[0.07751455 1.23191288],[0.37906213 0.5671466 ],[  1.69015612 -16.71024538],[0.95876077 0.05168405]
329,0.32900000000000024,[0.0778953  1.23246332],[0.38075229 0.55043636],[  1.69056604 -16.77767515],[0.95894879 0.05161798]
330,0.33000000000000024,[0.07827775 1.23299697],[0.38244285 0.53365868],[  1.69098834 -16.84017938],[0.95913513 0.05155755]
331,0.33100000000000024,[0.07866188 1.23351379],[0.38413384 0.5168185 ],[  1.69142169 -16.89793895],[0.95931979 0.05150254]
332,0.33200000000000024,[0.0790477  1.23401371],[0.38582526 0.49992056],[  1.69186485 -16.95112847],[0.95950277 0.05145273]
333,0.33300000000000024,[0.07943522 1.23449668],[0.38751713 0.48296944],[  1.69231662 -16.99991649],[0.95968407 0.0514079 ]
334,0.33400000000000024,[0.07982443 1.23496265],[0.38920944 0.46596952],[  1.69277588 -17.04446566],[0.95986368 0.05136783]
335,0.33500000000000024,[0.08021533 1.23541158],[0.39090222 0.44892505],[  1.69324152 -17.08493302],[0.9600416  0.05133234]
336,0.33600000000000024,[0.08060793 1.23584342],[0.39259546 0.43184012],[  1.69371251 -17.1214701 ],[0.96021784 0.05130123]
337,0.33700000000000024,[0.08100222 1.23625814],[0.39428917 0.41471865],[  1.69418786 -17.15422317],[0.96039238 0.0512743 ]
338,0.33800000000000024,[0.0813982 1.2366557],[0.39598336 0.39756443],[  1.69466663 -17.1833334 ],[0.96056523 0.05125139]
339,0.33900000000000025,[0.08179588 1.23703608],[0.39767803 0.38038109],[  1.69514792 -17.20893703],[0.96073639 0.05123231]
340,0.34000000000000025,[0.08219525 1.23739925],[0.39937318 0.36317216],[  1.69563088 -17.23116556],[0.96090585 0.05121689]
341,0.34100000000000025,[0.08259632 1.2377452 ],[0.40106881 0.34594099],[  1.69611469 -17.25014588],[0.96107361 0.05120499]
342,0.34200000000000025,[0.08299909 1.23807389],[0.40276492 0.32869085],[  1.69659858 -17.26600046],[0.96123968 0.05119643]
343,0.34300000000000025,[0.08340355 1.23838531],[0.40446152 0.31142485],[  1.69708181 -17.27884748],[0.96140404 0.05119106]
344,0.34400000000000025,[0.08380971 1.23867946],[0.4061586 0.294146 ],[  1.69756369 -17.288801  ],[0.9615667  0.05118875]
345,0.34500000000000025,[0.08421756 1.23895631],[0.40785617 0.2768572 ],[  1.69804355 -17.29597107],[0.96172766 0.05118936]
346,0.34600000000000025,[0.08462712 1.23921588],[0.40955421 0.25956123],[  1.69852076 -17.30046389],[0.96188691 0.05119273]
347,0.34700000000000025,[0.08503837 1.23945814],[0.41125273 0.24226076],[  1.69899472 -17.30238194],[0.96204445 0.05119876]
348,0.34800000000000025,[0.08545132 1.23968309],[0.41295172 0.22495838],[  1.69946487 -17.30182412],[0.96220028 0.0512073 ]
349,0.34900000000000025,[0.08586597 1.23989075],[0.41465119 0.20765656],[  1.69993067 -17.29888582],[0.96235441 0.05121824]
350,0.35000000000000026,[0.08628232 1.24008111],[0.41635112 0.19035767],[  1.70039161 -17.29365912],[0.96250682 0.05123146]
351,0.35100000000000026,[0.08670037 1.24025417],[0.41805151 0.17306401],[  1.70084722 -17.28623283],[0.96265753 0.05124685]
352,0.35200000000000026,[0.08712013 1.24040995],[0.41975236 0.15577778],[  1.70129703 -17.27669267],[0.96280651 0.0512643 ]
353,0.35300000000000026,[0.08754158 1.24054845],[0.42145366 0.13850109],[  1.70174062 -17.2651213 ],[0.96295379 0.0512837 ]
354,0.35400000000000026,[0.08796474 1.24066969],[0.4231554  0.12123596],[  1.70217758 -17.25159849],[0.96309935 0.05130495]
355,0.35500000000000026,[0.08838959 1.24077367],[0.42485757 0.10398437],[  1.70260754 -17.2362012 ],[0.96324319 0.05132795]
356,0.35600000000000026,[0.08881615 1.24086042],[0.42656018 0.08674816],[  1.70303013 -17.21900367],[0.96338531 0.05135261]
357,0.35700000000000026,[0.08924442 1.24092995],[0.42826321 0.06952916],[  1.70344502 -17.20007749],[0.96352571 0.05137884]
358,0.35800000000000026,[0.08967438 1.24098228],[0.42996666 0.05232908],[  1.70385188 -17.17949176],[0.96366439 0.05140655]
359,0.35900000000000026,[0.09010605 1.24101743],[0.43167051 0.03514959],[  1.70425043 -17.1573131 ],[0.96380135 0.05143566]
360,0.36000000000000026,[0.09053943 1.24103542],[0.43337476 0.01799228],[  1.70464038 -17.13360579],[0.96393659 0.05146608]
361,0.36100000000000027,[0.09097451 1.24103628],[0.4350794  0.00085867],[  1.70502147 -17.1084318 ],[0.96407011 0.05149773]
362,0.36200000000000027,[0.09141129 1.24102003],[ 0.43678442 -0.01624976],[  1.70539346 -17.08185093],[0.96420189 0.05153054]
363,0.36300000000000027,[0.09184978 1.2409867 ],[ 0.43848981 -0.03333161],[  1.70575613 -17.05392084],[0.96433196 0.05156443]
364,0.36400000000000027,[0.09228998 1.24093631],[ 0.44019557 -0.05038553],[  1.70610925 -17.02469713],[0.96446029 0.05159934]
365,0.36500000000000027,[0.09273188 1.2408689 ],[ 0.44190168 -0.06741023],[  1.70645264 -16.99423343],[0.9645869 0.0516352]
366,0.36600000000000027,[0.09317549 1.2407845 ],[ 0.44360813 -0.08440446],[  1.70678611 -16.96258145],[0.96471178 0.05167193]
367,0.36700000000000027,[0.0936208  1.24068313],[ 0.44531492 -0.10136704],[  1.7071095  -16.92979104],[0.96483493 0.05170949]
368,0.36800000000000027,[0.09406782 1.24056483],[ 0.44702203 -0.11829683],[  1.70742265 -16.8959103 ],[0.96495634 0.05174779]
369,0.36900000000000027,[0.09451655 1.24042964],[ 0.44872945 -0.13519274],[  1.70772542 -16.86098557],[0.96507603 0.0517868 ]
370,0.3700000000000003,[0.09496699 1.24027759],[ 0.45043718 -0.15205373],[  1.70801768 -16.82506154],[0.96519398 0.05182644]
371,0.3710000000000003,[0.09541914 1.24010871],[ 0.45214519 -0.16887879],[  1.70829931 -16.78818131],[0.9653102  0.05186667]
372,0.3720000000000003,[0.09587299 1.23992304],[ 0.45385349 -0.18566697],[  1.7085702 -16.7503864],[0.96542468 0.05190744]
373,0.3730000000000003,[0.09632855 1.23972062],[ 0.45556206 -0.20241736],[  1.70883027 -16.71171686],[0.96553743 0.05194868]
374,0.3740000000000003,[0.09678582 1.23950149],[ 0.45727089 -0.21912908],[  1.70907942 -16.67221128],[0.96564844 0.05199036]
375,0.3750000000000003,[0.0972448  1.23926569],[ 0.45897997 -0.23580129],[  1.70931757 -16.63190686],[0.96575772 0.05203242]
376,0.3760000000000003,[0.09770549 1.23901326],[ 0.46068929 -0.25243319],[  1.70954467 -16.59083944],[0.96586525 0.05207482]
377,0.3770000000000003,[0.09816789 1.23874424],[ 0.46239884 -0.26902403],[  1.70976064 -16.54904358],[0.96597105 0.05211752]
378,0.3780000000000003,[0.098632   1.23845866],[ 0.4641086  -0.28557308],[  1.70996545 -16.50655258],[0.9660751  0.05216047]
