,time,qpos,qvel,qacc,ctrl
1907,1.9069999999999008,[-0.29990148 -0.28566609],[-0.79659407 -1.58754826],[ 0.31122991 19.93190514],[0. 0.]
1908,1.9079999999999007,[-0.30069776 -0.2872337 ],[-0.79628284 -1.56761635],[ 0.31241349 20.03438701],[0. 0.]
1909,1.9089999999999006,[-0.30149373 -0.28878129],[-0.79597043 -1.54758196],[ 0.31357383 20.13545356],[0. 0.]
1910,1.9099999999999004,[-0.30228939 -0.29030873],[-0.79565685 -1.52744651],[ 0.31471114 20.23510183],[0. 0.]
1911,1.9109999999999003,[-0.30308473 -0.29181594],[-0.79534214 -1.50721141],[ 0.31582562 20.33332899],[0. 0.]
1912,1.9119999999999002,[-0.30387976 -0.29330282],[-0.79502632 -1.48687808],[ 0.31691748 20.4301323 ],[0. 0.]
1913,1.9129999999999001,[-0.30467447 -0.29476927],[-0.7947094  -1.46644795],[ 0.31798692 20.52550911],[0. 0.]
1914,1.9139999999999,[-0.30546886 -0.29621519],[-0.79439141 -1.44592244],[ 0.31903414 20.61945688],[0. 0.]
1915,1.9149999999999,[-0.30626293 -0.2976405 ],[-0.79407238 -1.42530298],[ 0.32005938 20.71197315],[0. 0.]
1916,1.9159999999998998,[-0.30705668 -0.29904509],[-0.79375232 -1.40459101],[ 0.32106282 20.80305555],[0. 0.]
1917,1.9169999999998997,[-0.30785012 -0.30042887],[-0.79343126 -1.38378795],[ 0.32204469 20.89270179],[0. 0.]
1918,1.9179999999998996,[-0.30864323 -0.30179177],[-0.79310921 -1.36289525],[ 0.32300519 20.98090969],[0. 0.]
1919,1.9189999999998995,[-0.30943601 -0.30313368],[-0.79278621 -1.34191434],[ 0.32394454 21.06767712],[0. 0.]
1920,1.9199999999998993,[-0.31022847 -0.30445453],[-0.79246226 -1.32084666],[ 0.32486296 21.15300206],[0. 0.]
1921,1.9209999999998992,[-0.31102061 -0.30575422],[-0.7921374  -1.29969366],[ 0.32576064 21.23688256],[0. 0.]
1922,1.9219999999998991,[-0.31181242 -0.30703268],[-0.79181164 -1.27845678],[ 0.32663781 21.31931673],[0. 0.]
1923,1.922999999999899,[-0.31260391 -0.30828982],[-0.791485   -1.25713746],[ 0.32749468 21.40030278],[0. 0.]
1924,1.923999999999899,[-0.31339507 -0.30952556],[-0.7911575  -1.23573716],[ 0.32833146 21.47983898],[0. 0.]
1925,1.9249999999998988,[-0.31418589 -0.31073981],[-0.79082917 -1.21425732],[ 0.32914835 21.55792366],[0. 0.]
1926,1.9259999999998987,[-0.31497639 -0.31193251],[-0.79050002 -1.1926994 ],[ 0.32994558 21.63455525],[0. 0.]
1927,1.9269999999998986,[-0.31576656 -0.31310358],[-0.79017008 -1.17106484],[ 0.33072335 21.7097322 ],[0. 0.]
1928,1.9279999999998985,[-0.3165564  -0.31425293],[-0.78983936 -1.14935511],[ 0.33148186 21.78345308],[0. 0.]
1929,1.9289999999998984,[-0.31734591 -0.3153805 ],[-0.78950787 -1.12757166],[ 0.33222132 21.85571647],[0. 0.]
1930,1.9299999999998982,[-0.31813509 -0.31648622],[-0.78917565 -1.10571594],[ 0.33294195 21.92652106],[0. 0.]
1931,1.9309999999998981,[-0.31892393 -0.31757001],[-0.78884271 -1.08378942],[ 0.33364394 21.99586554],[0. 0.]
1932,1.931999999999898,[-0.31971244 -0.3186318 ],[-0.78850907 -1.06179355],[ 0.33432749 22.06374872],[0. 0.]
1933,1.932999999999898,[-0.32050061 -0.31967153],[-0.78817474 -1.03972981],[ 0.3349928  22.13016943],[0. 0.]
1934,1.9339999999998978,[-0.32128845 -0.32068913],[-0.78783975 -1.01759964],[ 0.33564007 22.19512655],[0. 0.]
1935,1.9349999999998977,[-0.32207596 -0.32168454],[-0.78750411 -0.99540451],[ 0.33626951 22.25861903],[0. 0.]
1936,1.9359999999998976,[-0.32286313 -0.32265768],[-0.78716784 -0.97314589],[ 0.33688129 22.32064585],[0. 0.]
1937,1.9369999999998975,[-0.32364996 -0.32360851],[-0.78683096 -0.95082524],[ 0.33747561 22.38120607],[0. 0.]
1938,1.9379999999998974,[-0.32443645 -0.32453695],[-0.78649348 -0.92844404],[ 0.33805267 22.44029875],[0. 0.]
1939,1.9389999999998973,[-0.32522261 -0.32544296],[-0.78615543 -0.90600374],[ 0.33861263 22.49792304],[0. 0.]
1940,1.9399999999998971,[-0.32600842 -0.32632646],[-0.78581681 -0.88350582],[ 0.3391557 22.5540781],[0. 0.]
1941,1.940999999999897,[-0.3267939  -0.32718741],[-0.78547766 -0.86095174],[ 0.33968204 22.60876316],[0. 0.]
1942,1.941999999999897,[-0.32757904 -0.32802576],[-0.78513798 -0.83834298],[ 0.34019184 22.66197747],[0. 0.]
1943,1.9429999999998968,[-0.32836384 -0.32884144],[-0.78479779 -0.815681  ],[ 0.34068526 22.71372032],[0. 0.]
1944,1.9439999999998967,[-0.32914829 -0.3296344 ],[-0.7844571  -0.79296728],[ 0.34116248 22.76399105],[0. 0.]
1945,1.9449999999998966,[-0.32993241 -0.33040461],[-0.78411594 -0.77020329],[ 0.34162366 22.81278902],[0. 0.]
1946,1.9459999999998965,[-0.33071618 -0.331152  ],[-0.78377431 -0.7473905 ],[ 0.34206896 22.86011363],[0. 0.]
1947,1.9469999999998964,[-0.33149962 -0.33187653],[-0.78343224 -0.72453038],[ 0.34249856 22.90596433],[0. 0.]
1948,1.9479999999998963,[-0.33228271 -0.33257815],[-0.78308975 -0.70162442],[ 0.34291259 22.95034057],[0. 0.]
1949,1.9489999999998961,[-0.33306545 -0.33325683],[-0.78274683 -0.67867408],[ 0.34331121 22.99324186],[0. 0.]
1950,1.949999999999896,[-0.33384786 -0.33391251],[-0.78240352 -0.65568084],[ 0.34369457 23.03466771],[0. 0.]
1951,1.950999999999896,[-0.33462992 -0.33454515],[-0.78205983 -0.63264617],[ 0.34406281 23.07461769],[0. 0.]
1952,1.9519999999998958,[-0.33541163 -0.33515473],[-0.78171576 -0.60957155],[ 0.34441608 23.11309138],[0. 0.]
1953,1.9529999999998957,[-0.336193   -0.33574118],[-0.78137135 -0.58645846],[ 0.3447545  23.15008838],[0. 0.]
1954,1.9539999999998956,[-0.33697403 -0.33630449],[-0.78102659 -0.56330837],[ 0.3450782  23.18560832],[0. 0.]
1955,1.9549999999998955,[-0.33775471 -0.33684462],[-0.78068152 -0.54012276],[ 0.34538732 23.21965086],[0. 0.]
1956,1.9559999999998954,[-0.33853505 -0.33736152],[-0.78033613 -0.51690311],[ 0.34568197 23.25221567],[0. 0.]
1957,1.9569999999998953,[-0.33931504 -0.33785517],[-0.77999045 -0.4936509 ],[ 0.34596227 23.28330246],[0. 0.]
1958,1.9579999999998952,[-0.34009468 -0.33832554],[-0.77964448 -0.47036759],[ 0.34622833 23.31291093],[0. 0.]
1959,1.958999999999895,[-0.34087398 -0.33877259],[-0.77929826 -0.44705468],[ -2.02182633 -79.53361955],[-0.45504193 -0.11460518]
1960,1.959999999999895,[-0.3416553  -0.33929918],[-0.78132008 -0.5265883 ],[ -1.97255483 -76.31443991],[-0.4544968 -0.1108652]
1961,1.9609999999998948,[-0.34243859 -0.33990208],[-0.78329264 -0.60290274],[ -1.9249477  -73.21162572],[-0.45395282 -0.10726917]
1962,1.9619999999998947,[-0.34322381 -0.3405782 ],[-0.78521759 -0.67611437],[ -1.87895421 -70.22107588],[-0.4534099  -0.10381187]
1963,1.9629999999998946,[-0.34401091 -0.34132453],[-0.78709654 -0.74633544],[ -1.83452458 -67.33882664],[-0.45286797 -0.1004883 ]
1964,1.9639999999998945,[-0.34479984 -0.34213821],[-0.78893106 -0.81367427],[ -1.79161007 -64.56104758],[-0.45232694 -0.09729361]
1965,1.9649999999998944,[-0.34559056 -0.34301644],[-0.79072267 -0.87823532],[ -1.75016303 -61.88403776],[-0.45178677 -0.09422313]
1966,1.9659999999998943,[-0.34638303 -0.34395656],[-0.79247284 -0.94011936],[ -1.71013685 -59.30422183],[-0.45124736 -0.09127236]
1967,1.9669999999998942,[-0.34717722 -0.34495599],[-0.79418297 -0.99942358],[ -1.67148606 -56.81814628],[-0.45070867 -0.08843696]
1968,1.967999999999894,[-0.34797307 -0.34601223],[-0.79585446 -1.05624172],[ -1.63416631 -54.42247568],[-0.45017061 -0.08571272]
1969,1.968999999999894,[-0.34877056 -0.34712289],[-0.79748863 -1.1106642 ],[ -1.59813435 -52.11398909],[-0.44963314 -0.08309562]
1970,1.9699999999998938,[-0.34956965 -0.34828567],[-0.79908676 -1.16277819],[ -1.56334808 -49.88957642],[-0.44909619 -0.08058174]
1971,1.9709999999998937,[-0.3503703  -0.34949834],[-0.80065011 -1.21266777],[ -1.52976651 -47.74623499],[-0.44855969 -0.07816733]
1972,1.9719999999998936,[-0.35117248 -0.35075875],[-0.80217988 -1.260414  ],[ -1.49734977 -45.68106608],[-0.44802361 -0.07584876]
1973,1.9729999999998935,[-0.35197615 -0.35206485],[-0.80367722 -1.30609507],[ -1.46605912 -43.69127161],[-0.44748788 -0.07362254]
1974,1.9739999999998934,[-0.3527813  -0.35341463],[-0.80514328 -1.34978634],[ -1.4358569  -41.77415091],[-0.44695244 -0.07148529]
1975,1.9749999999998933,[-0.35358788 -0.35480619],[-0.80657914 -1.39156049],[ -1.40670653 -39.92709748],[-0.44641725 -0.06943376]
1976,1.9759999999998932,[-0.35439586 -0.35623768],[-0.80798585 -1.43148759],[ -1.37857251 -38.147596  ],[-0.44588226 -0.06746481]
1977,1.976999999999893,[-0.35520523 -0.35770732],[-0.80936442 -1.46963518],[ -1.35142041 -36.43321926],[-0.44534742 -0.06557543]
1978,1.977999999999893,[-0.35601594 -0.35921338],[-0.81071584 -1.5060684 ],[ -1.3252168  -34.78162526],[-0.44481269 -0.06376269]
1979,1.9789999999998928,[-0.35682798 -0.36075423],[-0.81204106 -1.54085003],[ -1.29992929 -33.19055435],[-0.44427802 -0.06202379]
1980,1.9799999999998927,[-0.35764132 -0.36232827],[-0.81334099 -1.57404058],[ -1.27552647 -31.65782651],[-0.44374337 -0.06035601]
1981,1.9809999999998926,[-0.35845594 -0.36393397],[-0.81461651 -1.60569841],[ -1.25197792 -30.18133865],[-0.44320869 -0.05875675]
1982,1.9819999999998925,[-0.35927181 -0.36556985],[-0.81586849 -1.63587975],[ -1.22925415 -28.75906202],[-0.44267395 -0.05722348]
1983,1.9829999999998924,[-0.36008891 -0.36723449],[-0.81709775 -1.66463881],[ -1.20732662 -27.38903967],[-0.44213911 -0.05575378]
1984,1.9839999999998923,[-0.36090721 -0.36892652],[-0.81830507 -1.69202785],[ -1.18616769 -26.06938403],[-0.44160413 -0.0543453 ]
1985,1.9849999999998922,[-0.3617267  -0.37064462],[-0.81949124 -1.71809723],[ -1.1657506  -24.79827452],[-0.44106898 -0.0529958 ]
1986,1.985999999999892,[-0.36254736 -0.37238751],[-0.82065699 -1.74289551],[ -1.14604945 -23.57395526],[-0.44053362 -0.0517031 ]
1987,1.986999999999892,[-0.36336916 -0.37415398],[-0.82180304 -1.76646946],[ -1.1270392  -22.39473287],[-0.43999802 -0.05046509]
1988,1.9879999999998919,[-0.36419209 -0.37594285],[-0.82293008 -1.7888642 ],[ -1.1086956  -21.25897427],[-0.43946214 -0.04927977]
1989,1.9889999999998917,[-0.36501613 -0.37775297],[-0.82403877 -1.81012317],[ -1.09099522 -20.16510464],[-0.43892596 -0.04814517]
1990,1.9899999999998916,[-0.36584126 -0.37958326],[-0.82512977 -1.83028827],[ -1.07391538 -19.11160536],[-0.43838944 -0.04705944]
1991,1.9909999999998915,[-0.36666747 -0.38143266],[-0.82620368 -1.84939988],[ -1.05743417 -18.09701211],[-0.43785256 -0.04602074]
1992,1.9919999999998914,[-0.36749473 -0.38330015],[-0.82726112 -1.86749689],[ -1.0415304  -17.11991292],[-0.43731529 -0.04502735]
1993,1.9929999999998913,[-0.36832303 -0.38518477],[-0.82830265 -1.8846168 ],[ -1.02618359 -16.17894637],[-0.4367776  -0.04407759]
1994,1.9939999999998912,[-0.36915236 -0.38708557],[-0.82932883 -1.90079575],[ -1.01137395 -15.27279984],[-0.43623947 -0.04316982]
1995,1.994999999999891,[-0.3699827  -0.38900164],[-0.83034021 -1.91606855],[ -0.99708235 -14.40020778],[-0.43570087 -0.04230249]
1996,1.995999999999891,[-0.37081404 -0.3909321 ],[-0.83133729 -1.93046876],[ -0.98329032 -13.55995006],[-0.43516178 -0.0414741 ]
1997,1.9969999999998909,[-0.37164636 -0.39287613],[-0.83232058 -1.94402871],[ -0.96997999 -12.75085037],[-0.43462217 -0.04068319]
1998,1.9979999999998908,[-0.37247965 -0.39483291],[-0.83329056 -1.95677956],[ -0.95713414 -11.97177468],[-0.43408203 -0.03992837]
1999,1.9989999999998906,[-0.37331389 -0.39680166],[-0.83424769 -1.96875133],[ -0.94473609 -11.22162977],[-0.43354132 -0.03920829]
2000,1.9999999999998905,[-0.37414909 -0.39878164],[-0.83519243 -1.97997296],[ -0.93276978 -10.49936174],[-0.43300004 -0.03852165]
2001,2.0009999999998906,[-0.37498521 -0.40077211],[-0.8361252  -1.99047233],[-0.92121966 -9.80395467],[-0.43245816 -0.03786721]
2002,2.0019999999998905,[-0.37582226 -0.40277239],[-0.83704642 -2.00027628],[-0.91007074 -9.13442924],[-0.43191566 -0.03724375]
2003,2.0029999999998904,[-0.37666021 -0.4047818 ],[-0.83795649 -2.00941071],[-0.89930854 -8.48984145],[-0.43137252 -0.03665011]
2004,2.0039999999998903,[-0.37749907 -0.4067997 ],[-0.8388558  -2.01790055],[-0.88891908 -7.86928137],[-0.43082873 -0.03608518]
2005,2.00499999999989,[-0.37833882 -0.40882547],[-0.83974472 -2.02576983],[-0.87888887 -7.27187191],[-0.43028427 -0.03554788]
2006,2.00599999999989,[-0.37917944 -0.41085851],[-0.84062361 -2.0330417 ],[-0.86920489 -6.69676765],[-0.42973912 -0.03503717]
2007,2.00699999999989,[-0.38002093 -0.41289825],[-0.84149281 -2.03973847],[-0.85985457 -6.14315373],[-0.42919326 -0.03455204]
2008,2.00799999999989,[-0.38086328 -0.41494413],[-0.84235267 -2.04588163],[-0.85082576 -5.61024476],[-0.42864669 -0.03409153]
2009,2.0089999999998898,[-0.38170649 -0.41699562],[-0.84320349 -2.05149187],[-0.84210678 -5.09728376],[-0.42809939 -0.03365471]
2010,2.0099999999998897,[-0.38255053 -0.41905221],[-0.8440456  -2.05658915],[-0.83368632 -4.60354112],[-0.42755134 -0.03324069]
2011,2.0109999999998895,[-0.38339541 -0.4211134 ],[-0.84487928 -2.0611927 ],[-0.82555349 -4.12831368],[-0.42700253 -0.0328486 ]
2012,2.0119999999998894,[-0.38424112 -0.42317872],[-0.84570484 -2.06532101],[-0.81769776 -3.67092373],[-0.42645294 -0.03247761]
2013,2.0129999999998893,[-0.38508764 -0.42524771],[-0.84652254 -2.06899193],[-0.81010899 -3.23071812],[-0.42590257 -0.03212691]
2014,2.013999999999889,[-0.38593497 -0.42731994],[-0.84733265 -2.07222265],[-0.80277741 -2.80706737],[-0.4253514  -0.03179574]
2015,2.014999999999889,[-0.38678311 -0.42939497],[-0.84813542 -2.07502972],[-0.79569355 -2.39936484],[-0.42479942 -0.03148335]
2016,2.015999999999889,[-0.38763204 -0.4314724 ],[-0.84893112 -2.07742908],[-0.78884833 -2.00702589],[-0.42424663 -0.03118902]
2017,2.016999999999889,[-0.38848176 -0.43355183],[-0.84971996 -2.07943611],[-0.78223296 -1.62948709],[-0.423693   -0.03091207]
2018,2.0179999999998888,[-0.38933226 -0.4356329 ],[-0.8505022 -2.0810656],[-0.77583896 -1.26620549],[-0.42313853 -0.03065182]
2019,2.0189999999998887,[-0.39018354 -0.43771523],[-0.85127804 -2.0823318 ],[-0.76965817 -0.91665781],[-0.42258321 -0.03040764]
2020,2.0199999999998886,[-0.39103559 -0.43979848],[-0.85204769 -2.08324846],[-0.7636827  -0.58033983],[-0.42202703 -0.03017891]
2021,2.0209999999998884,[-0.3918884  -0.44188231],[-0.85281138 -2.0838288 ],[-0.75790497 -0.25676562],[-0.42146997 -0.02996502]
2022,2.0219999999998883,[-0.39274197 -0.44396639],[-0.85356928 -2.08408556],[-0.75231763  0.05453308],[-0.42091205 -0.02976542]
2023,2.022999999999888,[-0.39359629 -0.44605042],[-0.8543216  -2.08403103],[-0.74691364  0.3540075 ],[-0.42035323 -0.02957954]
2024,2.023999999999888,[-0.39445136 -0.4481341 ],[-0.85506851 -2.08367702],[-0.74168617  0.64209247],[-0.41979352 -0.02940685]
2025,2.024999999999888,[-0.39530717 -0.45021714],[-0.8558102  -2.08303493],[-0.73662866  0.91920698],[-0.41923291 -0.02924684]
2026,2.025999999999888,[-0.39616372 -0.45229925],[-0.85654683 -2.08211572],[-0.73173477  1.18575479],[-0.41867139 -0.02909902]
2027,2.026999999999888,[-0.39702099 -0.45438018],[-0.85727856 -2.08092997],[-0.72699841  1.44212497],[-0.41810895 -0.02896291]
2028,2.0279999999998877,[-0.397879   -0.45645967],[-0.85800556 -2.07948784],[-0.72241368  1.68869241],[-0.41754559 -0.02883805]
2029,2.0289999999998876,[-0.39873773 -0.45853747],[-0.85872798 -2.07779915],[-0.71797492  1.92581835],[-0.4169813 -0.028724 ]
2030,2.0299999999998875,[-0.39959717 -0.46061334],[-0.85944595 -2.07587333],[-0.71367665  2.15385087],[-0.41641608 -0.02862033]
2031,2.0309999999998873,[-0.40045733 -0.46268706],[-0.86015963 -2.07371948],[-0.70951361  2.37312538],[-0.41584991 -0.02852663]
2032,2.0319999999998872,[-0.4013182  -0.46475841],[-0.86086914 -2.07134636],[-0.7054807   2.58396506],[-0.41528279 -0.02844251]
2033,2.032999999999887,[-0.40217978 -0.46682717],[-0.86157462 -2.06876239],[-0.70157304  2.7866813 ],[-0.41471473 -0.02836759]
2034,2.033999999999887,[-0.40304205 -0.46889315],[-0.86227619 -2.06597571],[-0.6977859   2.98157416],[-0.4141457 -0.0283015]
2035,2.034999999999887,[-0.40390503 -0.47095614],[-0.86297398 -2.06299414],[-0.69411474  3.16893273],[-0.41357571 -0.02824388]
2036,2.035999999999887,[-0.40476869 -0.47301596],[-0.86366809 -2.0598252 ],[-0.69055516  3.34903558],[-0.41300476 -0.0281944 ]
2037,2.0369999999998867,[-0.40563305 -0.47507244],[-0.86435865 -2.05647617],[-0.68710294  3.52215111],[-0.41243283 -0.02815273]
2038,2.0379999999998866,[-0.4064981 -0.4771254],[-0.86504575 -2.05295402],[-0.68375401  3.68853791],[-0.41185992 -0.02811856]
2039,2.0389999999998865,[-0.40736383 -0.47917466],[-0.86572951 -2.04926548],[-0.68050444  3.84844516],[-0.41128604 -0.02809157]
2040,2.0399999999998863,[-0.40823024 -0.48122008],[-0.86641001 -2.04541703],[-0.67735045  4.00211292],[-0.41071117 -0.02807148]
2041,2.0409999999998862,[-0.40909733 -0.48326149],[-0.86708736 -2.04141492],[-0.6742884   4.14977251],[-0.41013531 -0.028058  ]
2042,2.041999999999886,[-0.40996509 -0.48529876],[-0.86776165 -2.03726515],[-0.67131477  4.29164677],[-0.40955846 -0.02805086]
2043,2.042999999999886,[-0.41083352 -0.48733173],[-0.86843296 -2.0329735 ],[-0.66842618  4.42795044],[-0.40898061 -0.02804981]
2044,2.043999999999886,[-0.41170262 -0.48936028],[-0.86910139 -2.02854555],[-0.66561937  4.55889039],[-0.40840177 -0.02805458]
2045,2.044999999999886,[-0.41257239 -0.49138426],[-0.86976701 -2.02398666],[-0.66289119  4.68466593],[-0.40782192 -0.02806494]
2046,2.0459999999998857,[-0.41344282 -0.49340357],[-0.8704299 -2.019302 ],[-0.66023861  4.8054691 ],[-0.40724107 -0.02808064]
2047,2.0469999999998856,[-0.41431391 -0.49541806],[-0.87109014 -2.01449653],[-0.65765873  4.92148491],[-0.40665921 -0.02810147]
2048,2.0479999999998855,[-0.41518566 -0.49742764],[-0.8717478  -2.00957504],[-0.65514872  5.03289162],[-0.40607634 -0.02812722]
2049,2.0489999999998854,[-0.41605806 -0.49943218],[-0.87240295 -2.00454215],[-0.65270589  5.13986096],[-0.40549245 -0.02815766]
2050,2.0499999999998852,[-0.41693112 -0.50143158],[-0.87305565 -1.99940229],[-0.65032761  5.24255838],[-0.40490755 -0.02819259]
2051,2.050999999999885,[-0.41780482 -0.50342574],[-0.87370598 -1.99415973],[-0.64801138  5.34114329],[-0.40432164 -0.02823183]
2052,2.051999999999885,[-0.41867918 -0.50541456],[-0.87435399 -1.98881859],[-0.64575478  5.43576925],[-0.4037347  -0.02827519]
2053,2.052999999999885,[-0.41955418 -0.50739794],[-0.87499975 -1.98338282],[-0.64355548  5.52658422],[-0.40314674 -0.02832249]
2054,2.053999999999885,[-0.42042982 -0.5093758 ],[-0.8756433  -1.97785623],[-0.64141121  5.61373072],[-0.40255776 -0.02837355]
2055,2.0549999999998847,[-0.4213061  -0.51134804],[-0.87628471 -1.9722425 ],[-0.63931983  5.69734609],[-0.40196776 -0.02842821]
2056,2.0559999999998846,[-0.42218303 -0.51331459],[-0.87692403 -1.96654516],[-0.63727925  5.77756262],[-0.40137672 -0.0284863 ]
2057,2.0569999999998845,[-0.42306059 -0.51527535],[-0.87756131 -1.96076759],[-0.63528744  5.85450774],[-0.40078466 -0.02854767]
2058,2.0579999999998844,[-0.42393879 -0.51723027],[-0.8781966  -1.95491309],[-0.63334249  5.92830425],[-0.40019156 -0.02861218]
2059,2.0589999999998843,[-0.42481762 -0.51917925],[-0.87882994 -1.94898478],[-0.63144253  5.99907042],[-0.39959744 -0.02867968]
2060,2.059999999999884,[-0.42569708 -0.52112224],[-0.87946139 -1.94298571],[-0.62958575  6.0669202 ],[-0.39900228 -0.02875002]
2061,2.060999999999884,[-0.42657717 -0.52305916],[-0.88009097 -1.93691879],[-0.62777044  6.13196337],[-0.39840609 -0.02882309]
2062,2.061999999999884,[-0.42745789 -0.52498994],[-0.88071874 -1.93078683],[-0.62599492  6.19430567],[-0.39780886 -0.02889875]
2063,2.062999999999884,[-0.42833923 -0.52691454],[-0.88134474 -1.92459252],[-0.62425758  6.25404897],[-0.39721059 -0.02897687]
2064,2.0639999999998837,[-0.4292212  -0.52883287],[-0.88196899 -1.91833847],[-0.62255689  6.31129142],[-0.39661129 -0.02905734]
2065,2.0649999999998836,[-0.43010379 -0.5307449 ],[-0.88259155 -1.91202718],[-0.62089136  6.36612755],[-0.39601095 -0.02914004]
2066,2.0659999999998835,[-0.430987   -0.53265056],[-0.88321244 -1.90566106],[-0.61925954  6.41864842],[-0.39540957 -0.02922487]
2067,2.0669999999998834,[-0.43187084 -0.5345498 ],[-0.8838317  -1.89924241],[-0.61766007  6.46894176],[-0.39480715 -0.02931171]
2068,2.0679999999998833,[-0.43275528 -0.53644258],[-0.88444936 -1.89277346],[-0.6160916   6.51709208],[-0.39420369 -0.02940047]
2069,2.068999999999883,[-0.43364035 -0.53832883],[-0.88506545 -1.88625637],[-0.61455286  6.56318079],[-0.39359918 -0.02949105]
2070,2.069999999999883,[-0.43452603 -0.54020853],[-0.88568001 -1.87969319],[-0.61304261  6.60728629],[-0.39299364 -0.02958335]
2071,2.070999999999883,[-0.43541232 -0.54208161],[-0.88629305 -1.87308591],[-0.61155966  6.64948413],[-0.39238705 -0.02967728]
2072,2.071999999999883,[-0.43629923 -0.54394805],[-0.88690461 -1.86643642],[-0.61010288  6.68984705],[-0.39177942 -0.02977275]
2073,2.0729999999998827,[-0.43718674 -0.5458078 ],[-0.88751471 -1.85974657],[-0.60867115  6.72844515],[-0.39117074 -0.02986969]
2074,2.0739999999998826,[-0.43807487 -0.54766082],[-0.88812338 -1.85301813],[-0.60726341  6.76534593],[-0.39056103 -0.029968  ]
2075,2.0749999999998825,[-0.4389636  -0.54950707],[-0.88873065 -1.84625278],[-0.60587865  6.80061441],[-0.38995026 -0.03006761]
2076,2.0759999999998824,[-0.43985293 -0.55134652],[-0.88933652 -1.83945217],[-0.60451588  6.83431324],[-0.38933846 -0.03016845]
2077,2.0769999999998823,[-0.44074287 -0.55317914],[-0.88994104 -1.83261786],[-0.60317415  6.86650273],[-0.38872561 -0.03027044]
2078,2.077999999999882,[-0.44163342 -0.55500489],[-0.89054421 -1.82575135],[-0.60185254  6.89724099],[-0.38811171 -0.03037352]
2079,2.078999999999882,[-0.44252456 -0.55682374],[-0.89114607 -1.81885411],[-0.60055018  6.92658399],[-0.38749677 -0.03047761]
2080,2.079999999999882,[-0.44341631 -0.55863567],[-0.89174662 -1.81192753],[-0.59926623  6.95458564],[-0.38688078 -0.03058265]
2081,2.080999999999882,[-0.44430866 -0.56044064],[-0.89234588 -1.80497294],[-0.59799985  6.98129785],[-0.38626375 -0.03068859]
2082,2.0819999999998817,[-0.4452016  -0.56223864],[-0.89294388 -1.79799164],[-0.59675028  7.00677063],[-0.38564568 -0.03079535]
2083,2.0829999999998816,[-0.44609514 -0.56402962],[-0.89354063 -1.79098487],[-0.59551675  7.03105214],[-0.38502656 -0.03090288]
2084,2.0839999999998815,[-0.44698928 -0.56581357],[-0.89413615 -1.78395382],[-0.59429853  7.05418876],[-0.38440639 -0.03101114]
2085,2.0849999999998814,[-0.44788401 -0.56759047],[-0.89473045 -1.77689963],[-0.59309493  7.07622516],[-0.38378518 -0.03112005]
2086,2.0859999999998813,[-0.44877933 -0.5693603 ],[-0.89532354 -1.76982341],[-0.59190526  7.09720436],[-0.38316293 -0.03122958]
2087,2.086999999999881,[-0.44967525 -0.57112302],[-0.89591545 -1.7627262 ],[-0.59072888  7.1171678 ],[-0.38253963 -0.03133968]
2088,2.087999999999881,[-0.45057175 -0.57287863],[-0.89650618 -1.75560904],[-0.58956517  7.13615537],[-0.38191529 -0.03145029]
2089,2.088999999999881,[-0.45146885 -0.57462711],[-0.89709574 -1.74847288],[-0.58841351  7.15420549],[-0.3812899  -0.03156137]
2090,2.089999999999881,[-0.45236653 -0.57636842],[-0.89768416 -1.74131867],[-0.58727333  7.17135518],[-0.38066347 -0.03167288]
2091,2.0909999999998807,[-0.4532648  -0.57810257],[-0.89827143 -1.73414732],[-0.58614408  7.18764006],[-0.380036   -0.03178477]
2092,2.0919999999998806,[-0.45416366 -0.57982953],[-0.89885757 -1.72695968],[-0.5850252   7.20309444],[-0.37940749 -0.03189701]
2093,2.0929999999998805,[-0.45506311 -0.58154929],[-0.8994426  -1.71975659],[-0.58391618  7.21775136],[-0.37877793 -0.03200956]
2094,2.0939999999998804,[-0.45596313 -0.58326183],[-0.90002652 -1.71253883],[-0.58281653  7.23164264],[-0.37814733 -0.03212238]
2095,2.0949999999998803,[-0.45686374 -0.58496713],[-0.90060933 -1.70530719],[-0.58172577  7.24479891],[-0.37751569 -0.03223542]
2096,2.09599999999988,[-0.45776493 -0.5866652 ],[-0.90119106 -1.69806239],[-0.58064342  7.25724967],[-0.37688301 -0.03234867]
2097,2.09699999999988,[-0.4586667 -0.588356 ],[-0.9017717  -1.69080514],[-0.57956905  7.26902331],[-0.37624929 -0.03246208]
2098,2.09799999999988,[-0.45956905 -0.59003954],[-0.90235127 -1.68353612],[-0.57850223  7.28014718],[-0.37561453 -0.03257562]
2099,2.09899999999988,[-0.46047198 -0.59171579],[-0.90292977 -1.67625597],[-0.57744254  7.2906476 ],[-0.37497873 -0.03268927]
2100,2.0999999999998797,[-0.46137549 -0.59338476],[-0.90350722 -1.66896532],[-0.57638959  7.30054992],[-0.37434189 -0.03280299]
2101,2.1009999999998796,[-0.46227958 -0.59504642],[-0.90408361 -1.66166477],[-0.57534299  7.30987854],[-0.37370401 -0.03291676]
2102,2.1019999999998795,[-0.46318423 -0.59670078],[-0.90465895 -1.6543549 ],[-0.57430238  7.31865694],[-0.3730651  -0.03303054]
2103,2.1029999999998794,[-0.46408947 -0.59834781],[-0.90523325 -1.64703624],[-0.5732674   7.32690774],[-0.37242515 -0.03314431]
