,time,qpos,qvel,qacc,ctrl
207,0.20700000000000016,[0.00551535 0.35032486],[0.01672584 0.98739224],[-0.08653958 -7.18258733],[0.01321891 0.01979073]
208,0.20800000000000016,[0.00553199 0.35130507],[0.0166393  0.98020965],[-0.08566807 -7.13941344],[0.01329167 0.01991582]
209,0.20900000000000016,[0.00554855 0.35227814],[0.01655364 0.97307024],[-0.08480102 -7.09646028],[0.01336438 0.02004008]
210,0.21000000000000016,[0.00556501 0.35324412],[0.01646884 0.96597377],[-0.08393845 -7.05372897],[0.01343704 0.02016352]
211,0.21100000000000016,[0.0055814  0.35420304],[0.0163849  0.95892005],[-0.08308035 -7.01122048],[0.01350967 0.02028614]
212,0.21200000000000016,[0.0055977  0.35515494],[0.01630182 0.95190883],[-0.08222674 -6.9689357 ],[0.01358226 0.02040793]
213,0.21300000000000016,[0.00561392 0.35609988],[0.01621959 0.94493989],[-0.08137762 -6.92687543],[0.0136548  0.02052891]
214,0.21400000000000016,[0.00563006 0.3570379 ],[0.01613821 0.93801301],[-0.080533   -6.88504037],[0.0137273  0.02064907]
215,0.21500000000000016,[0.00564612 0.35796903],[0.01605768 0.93112797],[-0.07969288 -6.84343112],[0.01379976 0.02076843]
216,0.21600000000000016,[0.00566209 0.35889331],[0.01597799 0.92428454],[-0.07885727 -6.80204821],[0.01387218 0.02088697]
217,0.21700000000000016,[0.00567799 0.35981079],[0.01589913 0.91748249],[-0.07802615 -6.76089208],[0.01394456 0.02100471]
218,0.21800000000000017,[0.00569381 0.36072151],[0.0158211 0.9107216],[-0.07719953 -6.7199631 ],[0.0140169  0.02112165]
219,0.21900000000000017,[0.00570956 0.36162552],[0.0157439  0.90400164],[-0.07637741 -6.67926157],[0.0140892  0.02123779]
220,0.22000000000000017,[0.00572523 0.36252284],[0.01566753 0.89732238],[-0.07555979 -6.6387877 ],[0.01416145 0.02135313]
221,0.22100000000000017,[0.00574082 0.36341352],[0.01559197 0.89068359],[-0.07474665 -6.59854164],[0.01423367 0.02146769]
222,0.22200000000000017,[0.00575633 0.36429761],[0.01551722 0.88408505],[-0.073938   -6.55852349],[0.01430584 0.02158145]
223,0.22300000000000017,[0.00577178 0.36517513],[0.01544328 0.87752653],[-0.07313382 -6.51873326],[0.01437798 0.02169442]
224,0.22400000000000017,[0.00578715 0.36604614],[0.01537015 0.87100779],[-0.07233411 -6.47917093],[0.01445007 0.02180662]
225,0.22500000000000017,[0.00580245 0.36691067],[0.01529781 0.86452862],[-0.07153886 -6.43983639],[0.01452213 0.02191804]
226,0.22600000000000017,[0.00581767 0.36776876],[0.01522627 0.85808878],[-0.07074806 -6.4007295 ],[0.01459414 0.02202868]
227,0.22700000000000017,[0.00583283 0.36862045],[0.01515553 0.85168806],[-0.0699617  -6.36185007],[0.01466612 0.02213855]
228,0.22800000000000017,[0.00584791 0.36946577],[0.01508556 0.8453262 ],[-0.06917977 -6.32319784],[0.01473805 0.02224765]
229,0.22900000000000018,[0.00586293 0.37030478],[0.01501639 0.83900301],[-0.06840225 -6.28477252],[0.01480995 0.02235599]
230,0.23000000000000018,[0.00587788 0.37113749],[0.01494798 0.83271823],[-0.06762914 -6.24657376],[0.0148818  0.02246356]
231,0.23100000000000018,[0.00589276 0.37196397],[0.01488035 0.82647166],[-0.06686041 -6.20860117],[0.01495362 0.02257038]
232,0.23200000000000018,[0.00590757 0.37278423],[0.01481349 0.82026306],[-0.06609606 -6.17085435],[0.0150254  0.02267645]
233,0.23300000000000018,[0.00592232 0.37359832],[0.0147474  0.81409221],[-0.06533607 -6.1333328 ],[0.01509713 0.02278177]
234,0.23400000000000018,[0.005937   0.37440628],[0.01468206 0.80795887],[-0.06458043 -6.09603605],[0.01516883 0.02288634]
235,0.23500000000000018,[0.00595162 0.37520814],[0.01461748 0.80186284],[-0.06382911 -6.05896353],[0.01524049 0.02299017]
236,0.23600000000000018,[0.00596617 0.37600395],[0.01455365 0.79580387],[-0.06308211 -6.02211469],[0.01531211 0.02309327]
237,0.23700000000000018,[0.00598066 0.37679373],[0.01449057 0.78978176],[-0.0623394  -5.98548891],[0.01538369 0.02319563]
238,0.23800000000000018,[0.00599509 0.37757752],[0.01442823 0.78379627],[-0.06160097 -5.94908556],[0.01545524 0.02329725]
239,0.23900000000000018,[0.00600946 0.37835537],[0.01436663 0.77784718],[-0.0608668  -5.91290397],[0.01552674 0.02339816]
240,0.24000000000000019,[0.00602376 0.37912731],[0.01430576 0.77193428],[-0.06013687 -5.87694345],[0.01559821 0.02349833]
241,0.2410000000000002,[0.00603801 0.37989336],[0.01424563 0.76605734],[-0.05941116 -5.84120328],[0.01566964 0.0235978 ]
242,0.2420000000000002,[0.0060522  0.38065358],[0.01418621 0.76021613],[-0.05868965 -5.80568271],[0.01574102 0.02369654]
243,0.2430000000000002,[0.00606632 0.38140799],[0.01412752 0.75441045],[-0.05797233 -5.77038098],[0.01581238 0.02379458]
244,0.2440000000000002,[0.00608039 0.38215663],[0.01406955 0.74864007],[-0.05725918 -5.73529729],[0.01588369 0.0238919 ]
245,0.2450000000000002,[0.0060944  0.38289954],[0.01401229 0.74290477],[-0.05655016 -5.70043083],[0.01595496 0.02398853]
246,0.2460000000000002,[0.00610836 0.38363674],[0.01395574 0.73720434],[-0.05584527 -5.66578078],[0.0160262  0.02408445]
247,0.2470000000000002,[0.00612226 0.38436828],[0.0138999  0.73153856],[-0.05514449 -5.63134626],[0.0160974  0.02417968]
248,0.2480000000000002,[0.00613611 0.38509419],[0.01384475 0.72590721],[-0.05444778 -5.59712643],[0.01616856 0.02427422]
249,0.2490000000000002,[0.0061499 0.3858145],[0.01379031 0.72031009],[-0.05375513 -5.56312038],[0.01623969 0.02436807]
250,0.25000000000000017,[0.00616363 0.38652924],[0.01373655 0.71474697],[-0.05306653 -5.52932722],[0.01631077 0.02446124]
251,0.25100000000000017,[0.00617732 0.38723846],[0.01368348 0.70921764],[-0.05238194 -5.49574603],[0.01638182 0.02455373]
252,0.25200000000000017,[0.00619095 0.38794218],[0.0136311  0.70372189],[-0.05170134 -5.46237588],[0.01645283 0.02464554]
253,0.25300000000000017,[0.00620453 0.38864044],[0.0135794  0.69825952],[-0.05102472 -5.42921581],[0.01652381 0.02473668]
254,0.25400000000000017,[0.00621805 0.38933327],[0.01352838 0.6928303 ],[-0.05035205 -5.39626489],[0.01659475 0.02482716]
255,0.25500000000000017,[0.00623153 0.39002071],[0.01347802 0.68743404],[-0.04968331 -5.36352212],[0.01666565 0.02491696]
256,0.25600000000000017,[0.00624496 0.39070278],[0.01342834 0.68207052],[-0.04901847 -5.33098654],[0.01673651 0.02500611]
257,0.2570000000000002,[0.00625834 0.39137952],[0.01337932 0.67673953],[-0.04835752 -5.29865715],[0.01680734 0.0250946 ]
258,0.2580000000000002,[0.00627167 0.39205096],[0.01333096 0.67144087],[-0.04770042 -5.26653296],[0.01687813 0.02518244]
259,0.2590000000000002,[0.00628495 0.39271713],[0.01328326 0.66617434],[-0.04704717 -5.23461295],[0.01694888 0.02526963]
260,0.2600000000000002,[0.00629819 0.39337807],[0.01323622 0.66093973],[-0.04639773 -5.20289611],[0.0170196  0.02535618]
261,0.2610000000000002,[0.00631138 0.39403381],[0.01318982 0.65573683],[-0.04575208 -5.17138142],[0.01709028 0.02544208]
262,0.2620000000000002,[0.00632452 0.39468437],[0.01314407 0.65056545],[-0.0451102  -5.14006783],[0.01716093 0.02552735]
263,0.2630000000000002,[0.00633762 0.3953298 ],[0.01309896 0.64542538],[-0.04447207 -5.10895433],[0.01723153 0.02561198]
264,0.2640000000000002,[0.00635068 0.39597011],[0.01305448 0.64031643],[-0.04383766 -5.07803985],[0.01730211 0.02569599]
265,0.2650000000000002,[0.00636369 0.39660535],[0.01301065 0.63523839],[-0.04320695 -5.04732336],[0.01737264 0.02577936]
266,0.2660000000000002,[0.00637666 0.39723554],[0.01296744 0.63019106],[-0.04257991 -5.0168038 ],[0.01744314 0.02586212]
267,0.2670000000000002,[0.00638958 0.39786072],[0.01292486 0.62517426],[-0.04195653 -4.98648012],[0.01751361 0.02594426]
268,0.2680000000000002,[0.00640246 0.39848091],[0.0128829  0.62018778],[-0.04133677 -4.95635125],[0.01758404 0.02602578]
269,0.2690000000000002,[0.00641531 0.39909614],[0.01284157 0.61523143],[-0.04072063 -4.92641613],[0.01765443 0.02610669]
270,0.2700000000000002,[0.00642811 0.39970644],[0.01280085 0.61030501],[-0.04010806 -4.89667368],[0.01772479 0.026187  ]
271,0.2710000000000002,[0.00644087 0.40031185],[0.01276074 0.60540834],[-0.03949906 -4.86712286],[0.01779511 0.0262667 ]
272,0.2720000000000002,[0.00645359 0.40091239],[0.01272124 0.60054122],[-0.03889359 -4.83776257],[0.0178654 0.0263458]
273,0.2730000000000002,[0.00646627 0.4015081 ],[0.01268235 0.59570345],[-0.03829164 -4.80859175],[0.01793565 0.02642431]
274,0.2740000000000002,[0.00647891 0.40209899],[0.01264405 0.59089486],[-0.03769317 -4.77960932],[0.01800586 0.02650222]
275,0.2750000000000002,[0.00649152 0.40268511],[0.01260636 0.58611525],[-0.03709818 -4.7508142 ],[0.01807604 0.02657955]
276,0.2760000000000002,[0.00650409 0.40326647],[0.01256926 0.58136444],[-0.03650662 -4.72220533],[0.01814619 0.02665629]
277,0.2770000000000002,[0.00651662 0.40384311],[0.01253276 0.57664223],[-0.03591849 -4.69378162],[0.0182163  0.02673245]
278,0.2780000000000002,[0.00652912 0.40441506],[0.01249684 0.57194845],[-0.03533376 -4.665542  ],[0.01828638 0.02680803]
279,0.2790000000000002,[0.00654158 0.40498234],[0.0124615  0.56728291],[-0.03475239 -4.63748538],[0.01835642 0.02688303]
280,0.2800000000000002,[0.00655401 0.40554499],[0.01242675 0.56264542],[-0.03417439 -4.6096107 ],[0.01842642 0.02695747]
281,0.2810000000000002,[0.0065664  0.40610303],[0.01239258 0.55803581],[-0.03359971 -4.58191688],[0.01849639 0.02703134]
282,0.2820000000000002,[0.00657876 0.40665648],[0.01235898 0.5534539 ],[-0.03302833 -4.55440284],[0.01856633 0.02710464]
283,0.2830000000000002,[0.00659109 0.40720538],[0.01232595 0.54889949],[-0.03246024 -4.52706751],[0.01863623 0.02717739]
284,0.2840000000000002,[0.00660338 0.40774975],[0.01229349 0.54437243],[-0.03189541 -4.49990983],[0.0187061  0.02724957]
285,0.2850000000000002,[0.00661564 0.40828962],[0.01226159 0.53987252],[-0.03133382 -4.47292871],[0.01877594 0.02732121]
286,0.2860000000000002,[0.00662787 0.40882502],[0.01223026 0.53539959],[-0.03077544 -4.44612309],[0.01884573 0.02739229]
287,0.2870000000000002,[0.00664007 0.40935598],[0.01219948 0.53095346],[-0.03022026 -4.4194919 ],[0.0189155  0.02746283]
288,0.2880000000000002,[0.00665224 0.40988251],[0.01216926 0.52653397],[-0.02966824 -4.39303409],[0.01898523 0.02753283]
289,0.2890000000000002,[0.00666438 0.41040465],[0.0121396  0.52214094],[-0.02911938 -4.36674859],[0.01905493 0.02760228]
290,0.2900000000000002,[0.00667649 0.41092243],[0.01211048 0.51777419],[-0.02857364 -4.34063434],[0.01912459 0.0276712 ]
291,0.2910000000000002,[0.00668857 0.41143586],[0.0120819  0.51343355],[-0.028031   -4.31469029],[0.01919422 0.02773959]
292,0.2920000000000002,[0.00670063 0.41194498],[0.01205387 0.50911886],[-0.02749145 -4.28891538],[0.01926381 0.02780744]
293,0.2930000000000002,[0.00671265 0.41244981],[0.01202638 0.50482995],[-0.02695496 -4.26330857],[0.01933337 0.02787477]
294,0.2940000000000002,[0.00672465 0.41295037],[0.01199943 0.50056664],[-0.02642151 -4.2378688 ],[0.0194029  0.02794158]
295,0.2950000000000002,[0.00673662 0.4134467 ],[0.011973   0.49632877],[-0.02589107 -4.21259504],[0.01947239 0.02800787]
296,0.2960000000000002,[0.00674857 0.41393882],[0.01194711 0.49211618],[-0.02536363 -4.18748625],[0.01954185 0.02807364]
297,0.2970000000000002,[0.00676049 0.41442675],[0.01192175 0.48792869],[-0.02483916 -4.16254139],[0.01961128 0.0281389 ]
298,0.2980000000000002,[0.00677239 0.41491051],[0.01189691 0.48376615],[-0.02431765 -4.13775942],[0.01968067 0.02820365]
299,0.2990000000000002,[0.00678426 0.41539014],[0.01187259 0.47962839],[-0.02379907 -4.11313932],[0.01975003 0.02826789]
300,0.3000000000000002,[0.00679611 0.41586566],[0.01184879 0.47551525],[-0.0232834  -4.08868007],[0.01981936 0.02833163]
301,0.3010000000000002,[0.00680794 0.41633708],[0.01182551 0.47142657],[-0.02277061 -4.06438065],[0.01988865 0.02839487]
302,0.3020000000000002,[0.00681974 0.41680445],[0.01180274 0.46736219],[-0.0222607  -4.04024003],[0.01995791 0.02845761]
303,0.3030000000000002,[0.00683152 0.41726777],[0.01178048 0.46332195],[-0.02175363 -4.01625722],[0.02002714 0.02851985]
304,0.3040000000000002,[0.00684328 0.41772707],[0.01175872 0.45930569],[-0.02124939 -3.99243119],[0.02009633 0.02858161]
305,0.3050000000000002,[0.00685502 0.41818239],[0.01173748 0.45531326],[-0.02074796 -3.96876095],[0.02016549 0.02864288]
306,0.3060000000000002,[0.00686673 0.41863373],[0.01171673 0.4513445 ],[-0.02024931 -3.9452455 ],[0.02023461 0.02870366]
307,0.3070000000000002,[0.00687843 0.41908113],[0.01169648 0.44739925],[-0.01975343 -3.92188385],[0.02030371 0.02876396]
308,0.3080000000000002,[0.00689011 0.41952461],[0.01167672 0.44347737],[-0.01926029 -3.898675  ],[0.02037277 0.02882378]
309,0.3090000000000002,[0.00690176 0.41996419],[0.01165746 0.4395787 ],[-0.01876988 -3.87561797],[0.0204418  0.02888313]
310,0.3100000000000002,[0.0069134  0.42039989],[0.01163869 0.43570308],[-0.01828218 -3.85271178],[0.02051079 0.02894201]
311,0.3110000000000002,[0.00692502 0.42083174],[0.01162041 0.43185037],[-0.01779716 -3.82995546],[0.02057976 0.02900041]
312,0.3120000000000002,[0.00693663 0.42125976],[0.01160261 0.42802041],[-0.01731481 -3.80734803],[0.02064869 0.02905835]
313,0.3130000000000002,[0.00694821 0.42168397],[0.0115853  0.42421306],[-0.0168351  -3.78488853],[0.02071758 0.02911582]
314,0.3140000000000002,[0.00695978 0.4221044 ],[0.01156847 0.42042817],[-0.01635802 -3.762576  ],[0.02078645 0.02917284]
315,0.3150000000000002,[0.00697133 0.42252107],[0.01155211 0.4166656 ],[-0.01588355 -3.74040948],[0.02085528 0.02922939]
316,0.3160000000000002,[0.00698287 0.42293399],[0.01153622 0.41292519],[-0.01541166 -3.71838803],[0.02092408 0.02928549]
317,0.3170000000000002,[0.00699439 0.4233432 ],[0.01152081 0.4092068 ],[-0.01494235 -3.69651068],[0.02099285 0.02934114]
318,0.3180000000000002,[0.00700589 0.42374871],[0.01150587 0.40551029],[-0.01447559 -3.67477651],[0.02106158 0.02939634]
319,0.31900000000000023,[0.00701739 0.42415055],[0.01149139 0.40183551],[-0.01401135 -3.65318458],[0.02113028 0.02945109]
320,0.32000000000000023,[0.00702886 0.42454873],[0.01147738 0.39818233],[-0.01354964 -3.63173396],[0.02119895 0.0295054 ]
321,0.32100000000000023,[0.00704033 0.42494328],[0.01146383 0.39455059],[-0.01309041 -3.61042372],[0.02126759 0.02955927]
322,0.32200000000000023,[0.00705178 0.42533422],[0.01145074 0.39094017],[-0.01263366 -3.58925293],[0.0213362 0.0296127]
323,0.32300000000000023,[0.00706322 0.42572157],[0.01143811 0.38735092],[-0.01217937 -3.5682207 ],[0.02140477 0.02966569]
324,0.32400000000000023,[0.00707464 0.42610535],[0.01142593 0.3837827 ],[-0.01172752 -3.5473261 ],[0.02147331 0.02971825]
325,0.32500000000000023,[0.00708606 0.42648559],[0.0114142  0.38023537],[-0.01127809 -3.52656823],[0.02154182 0.02977038]
326,0.32600000000000023,[0.00709746 0.4268623 ],[0.01140292 0.3767088 ],[-0.01083107 -3.50594619],[0.0216103  0.02982209]
327,0.32700000000000023,[0.00710885 0.4272355 ],[0.01139209 0.37320286],[-0.01038643 -3.48545908],[0.02167874 0.02987337]
328,0.32800000000000024,[0.00712023 0.42760522],[0.01138171 0.3697174 ],[-0.00994415 -3.46510602],[0.02174716 0.02992422]
329,0.32900000000000024,[0.0071316  0.42797147],[0.01137176 0.36625229],[-0.00950423 -3.44488612],[0.02181554 0.02997466]
330,0.33000000000000024,[0.00714297 0.42833428],[0.01136226 0.36280741],[-0.00906664 -3.4247985 ],[0.02188389 0.03002468]
331,0.33100000000000024,[0.00715432 0.42869366],[0.01135319 0.35938261],[-0.00863137 -3.40484228],[0.02195221 0.03007429]
332,0.33200000000000024,[0.00716566 0.42904964],[0.01134456 0.35597776],[-0.0081984  -3.38501661],[0.02202049 0.03012349]
333,0.33300000000000024,[0.007177   0.42940223],[0.01133636 0.35259275],[-0.0077677  -3.36532061],[0.02208875 0.03017228]
334,0.33400000000000024,[0.00718833 0.42975146],[0.01132859 0.34922743],[-0.00733927 -3.34575342],[0.02215697 0.03022066]
335,0.33500000000000024,[0.00719965 0.43009734],[0.01132125 0.34588167],[-0.00691309 -3.3263142 ],[0.02222516 0.03026864]
336,0.33600000000000024,[0.00721096 0.43043989],[0.01131434 0.34255536],[-0.00648914 -3.30700209],[0.02229332 0.03031621]
337,0.33700000000000024,[0.00722227 0.43077914],[0.01130785 0.33924836],[-0.00606741 -3.28781625],[0.02236145 0.03036339]
338,0.33800000000000024,[0.00723357 0.4311151 ],[0.01130178 0.33596054],[-0.00564787 -3.26875584],[0.02242954 0.03041017]
339,0.33900000000000025,[0.00724487 0.4314478 ],[0.01129614 0.33269179],[-0.00523051 -3.24982004],[0.02249761 0.03045656]
340,0.34000000000000025,[0.00725616 0.43177724],[0.01129091 0.32944197],[-0.00481532 -3.23100801],[0.02256564 0.03050256]
341,0.34100000000000025,[0.00726745 0.43210345],[0.01128609 0.32621096],[-0.00440228 -3.21231892],[0.02263364 0.03054817]
342,0.34200000000000025,[0.00727873 0.43242645],[0.01128169 0.32299864],[-0.00399137 -3.19375197],[0.02270161 0.03059339]
343,0.34300000000000025,[0.00729001 0.43274625],[0.0112777  0.31980489],[-0.00358258 -3.17530634],[0.02276955 0.03063823]
344,0.34400000000000025,[0.00730128 0.43306288],[0.01127412 0.31662958],[-0.00317589 -3.15698122],[0.02283746 0.03068268]
345,0.34500000000000025,[0.00731255 0.43337635],[0.01127094 0.3134726 ],[-2.77128603e-03 -3.13877582e+00],[0.02290534 0.03072676]
346,0.34600000000000025,[0.00732382 0.43368669],[0.01126817 0.31033382],[-2.36875312e-03 -3.12068933e+00],[0.02297318 0.03077046]
347,0.34700000000000025,[0.00733509 0.4339939 ],[0.0112658  0.30721313],[-1.96827537e-03 -3.10272096e+00],[0.023041   0.03081379]
348,0.34800000000000025,[0.00734635 0.43429801],[0.01126383 0.30411041],[-1.56983750e-03 -3.08486992e+00],[0.02310878 0.03085674]
349,0.34900000000000025,[0.00735761 0.43459904],[0.01126226 0.30102554],[-1.17342435e-03 -3.06713544e+00],[0.02317653 0.03089932]
350,0.35000000000000026,[0.00736887 0.43489699],[0.01126109 0.29795841],[-7.79020900e-04 -3.04951674e+00],[0.02324425 0.03094154]
351,0.35100000000000026,[0.00738013 0.4351919 ],[0.01126031 0.29490889],[-3.86612210e-04 -3.03201304e+00],[0.02331194 0.03098339]
352,0.35200000000000026,[0.00739139 0.43548378],[0.01125992 0.29187688],[ 3.81652945e-06 -3.01462357e+00],[0.0233796  0.03102488]
353,0.35300000000000026,[0.00740265 0.43577264],[0.01125993 0.28886225],[ 3.92280016e-04 -2.99734759e+00],[0.02344723 0.03106601]
354,0.35400000000000026,[0.00741391 0.43605851],[0.01126032 0.28586491],[ 7.78792835e-04 -2.98018432e+00],[0.02351482 0.03110678]
355,0.35500000000000026,[0.00742517 0.43634139],[0.0112611  0.28288472],[ 1.16336946e-03 -2.96313302e+00],[0.02358239 0.03114719]
356,0.35600000000000026,[0.00743644 0.43662131],[0.01126226 0.27992159],[ 1.54602426e-03 -2.94619294e+00],[0.02364992 0.03118725]
357,0.35700000000000026,[0.0074477  0.43689829],[0.01126381 0.2769754 ],[ 1.92677147e-03 -2.92936333e+00],[0.02371742 0.03122696]
358,0.35800000000000026,[0.00745897 0.43717234],[0.01126573 0.27404603],[ 2.30562525e-03 -2.91264346e+00],[0.0237849  0.03126631]
359,0.35900000000000026,[0.00747023 0.43744347],[0.01126804 0.27113339],[ 2.68259962e-03 -2.89603260e+00],[0.02385234 0.03130533]
360,0.36000000000000026,[0.00748151 0.43771171],[0.01127072 0.26823736],[ 0.00305771 -2.87953002],[0.02391975 0.03134399]
361,0.36100000000000027,[0.00749278 0.43797706],[0.01127378 0.26535783],[ 0.00343097 -2.863135  ],[0.02398713 0.03138231]
362,0.36200000000000027,[0.00750406 0.43823956],[0.01127721 0.26249469],[ 0.00380238 -2.84684681],[0.02405448 0.03142029]
363,0.36300000000000027,[0.00751534 0.43849921],[0.01128101 0.25964785],[ 0.00417198 -2.83066474],[0.02412179 0.03145793]
364,0.36400000000000027,[0.00752662 0.43875602],[0.01128518 0.25681718],[ 0.00453976 -2.81458809],[0.02418908 0.03149524]
365,0.36500000000000027,[0.00753791 0.43901003],[0.01128972 0.25400259],[ 0.00490575 -2.79861615],[0.02425634 0.03153221]
366,0.36600000000000027,[0.00754921 0.43926123],[0.01129463 0.25120398],[ 0.00526995 -2.78274822],[0.02432356 0.03156885]
367,0.36700000000000027,[0.00756051 0.43950965],[0.0112999  0.24842123],[ 0.00563238 -2.76698361],[0.02439076 0.03160515]
