,time,qpos,qvel,qacc,ctrl
201,0.20100000000000015,[-0.03344105 -1.47755072],[-0.12847261 -3.41806399],[ 0.27563491 63.72557468],[0. 0.]
202,0.20200000000000015,[-0.03356925 -1.48090506],[-0.12819697 -3.35433841],[ 0.26561723 63.7333115 ],[0. 0.]
203,0.20300000000000015,[-0.03369718 -1.48419567],[-0.12793136 -3.2906051 ],[ 0.25577984 63.74062208],[0. 0.]
204,0.20400000000000015,[-0.03382485 -1.48742253],[-0.12767558 -3.22686448],[ 0.24612357 63.74752328],[0. 0.]
205,0.20500000000000015,[-0.03395228 -1.49058565],[-0.12742945 -3.16311695],[ 0.23664923 63.75403151],[0. 0.]
206,0.20600000000000016,[-0.03407947 -1.49368501],[-0.1271928  -3.09936292],[ 0.22735756 63.76016278],[0. 0.]
207,0.20700000000000016,[-0.03420644 -1.49672061],[-0.12696545 -3.03560276],[ 0.21824927 63.76593269],[0. 0.]
208,0.20800000000000016,[-0.03433319 -1.49969245],[-0.1267472  -2.97183683],[ 0.20932502 63.77135644],[0. 0.]
209,0.20900000000000016,[-0.03445972 -1.50260052],[-0.12653787 -2.90806547],[ 0.20058543 63.77644884],[0. 0.]
210,0.21000000000000016,[-0.03458606 -1.5054448 ],[-0.12633729 -2.84428902],[ 0.19203109 63.78122432],[0. 0.]
211,0.21100000000000016,[-0.03471221 -1.50822531],[-0.12614526 -2.7805078 ],[ 0.18366255 63.78569693],[0. 0.]
212,0.21200000000000016,[-0.03483817 -1.51094203],[-0.12596159 -2.7167221 ],[ 0.17548033 63.78988034],[0. 0.]
213,0.21300000000000016,[-0.03496396 -1.51359497],[-0.12578611 -2.65293222],[ 0.16748489 63.79378787],[0. 0.]
214,0.21400000000000016,[-0.03508957 -1.5161841 ],[-0.12561863 -2.58913843],[ 0.15967669 63.79743248],[0. 0.]
215,0.21500000000000016,[-0.03521503 -1.51870945],[-0.12545895 -2.525341  ],[ 0.15205614 63.80082677],[0. 0.]
216,0.21600000000000016,[-0.03534034 -1.52117099],[-0.1253069  -2.46154017],[  -1.03652553 -170.46721921],[-0.53735362 -0.30343173]
217,0.21700000000000016,[-0.03546668 -1.52380299],[-0.12634342 -2.63200739],[  -1.01039218 -163.95022818],[-0.53699005 -0.29502096]
218,0.21800000000000017,[-0.03559404 -1.52659895],[-0.12735381 -2.79595762],[  -0.98420506 -157.65778787],[-0.53662697 -0.28690175]
219,0.21900000000000017,[-0.03572237 -1.52955257],[-0.12833802 -2.95361541],[  -0.95807309 -151.58247158],[-0.53626439 -0.27906414]
220,0.22000000000000017,[-0.03585167 -1.53265776],[-0.12929609 -3.10519788],[  -0.93209319 -145.71708801],[-0.53590231 -0.27149848]
221,0.22100000000000017,[-0.0359819  -1.53590868],[-0.13022818 -3.25091497],[  -0.90635117 -140.05467358],[-0.53554073 -0.26419545]
222,0.22200000000000017,[-0.03611303 -1.53929965],[-0.13113454 -3.39096964],[  -0.88092276 -134.58848519],[-0.53517963 -0.25714603]
223,0.22300000000000017,[-0.03624505 -1.54282521],[-0.13201546 -3.52555813],[  -0.85587446 -129.31199327],[-0.53481902 -0.25034149]
224,0.22400000000000017,[-0.03637792 -1.54648008],[-0.13287133 -3.65487012],[  -0.83126429 -124.21887514],[-0.53445886 -0.24377341]
225,0.22500000000000017,[-0.03651162 -1.55025917],[-0.1337026 -3.779089 ],[  -0.80714259 -119.3030087 ],[-0.53409916 -0.23743364]
226,0.22600000000000017,[-0.03664613 -1.55415756],[-0.13450974 -3.898392  ],[  -0.78355265 -114.55846634],[-0.53373987 -0.23131429]
227,0.22700000000000017,[-0.03678143 -1.55817051],[-0.13529329 -4.01295047],[  -0.76053137 -109.97950907],[-0.53338099 -0.22540775]
228,0.22800000000000017,[-0.03691748 -1.56229344],[-0.13605382 -4.12292998],[  -0.73810983 -105.5605809 ],[-0.53302248 -0.21970664]
229,0.22900000000000018,[-0.03705427 -1.56652193],[-0.13679193 -4.22849056],[  -0.71631383 -101.29630336],[-0.53266433 -0.21420385]
230,0.23000000000000018,[-0.03719178 -1.57085172],[-0.13750825 -4.32978686],[ -0.69516436 -97.18147025],[-0.5323065  -0.20889249]
231,0.23100000000000018,[-0.03732998 -1.57527868],[-0.13820341 -4.42696833],[ -0.67467806 -93.21104254],[-0.53194896 -0.20376592]
232,0.23200000000000018,[-0.03746886 -1.57979886],[-0.13887809 -4.52017938],[ -0.65486767 -89.38014335],[-0.53159169 -0.19881771]
233,0.23300000000000018,[-0.03760839 -1.58440842],[-0.13953296 -4.60955952],[ -0.63574236 -85.68405325],[-0.53123465 -0.19404164]
234,0.23400000000000018,[-0.03774856 -1.58910367],[-0.1401687  -4.69524357],[ -0.61730813 -82.11820548],[-0.53087782 -0.18943171]
235,0.23500000000000018,[-0.03788935 -1.59388103],[-0.14078601 -4.77736178],[ -0.5995681  -78.67818148],[-0.53052116 -0.18498212]
236,0.23600000000000018,[-0.03803073 -1.59873707],[-0.14138558 -4.85603996],[ -0.58252283 -75.35970646],[-0.53016464 -0.18068726]
237,0.23700000000000018,[-0.0381727  -1.60366847],[-0.1419681  -4.93139967],[ -0.56617056 -72.15864504],[-0.52980823 -0.17654173]
238,0.23800000000000018,[-0.03831524 -1.60867203],[-0.14253427 -5.00355831],[ -0.55050752 -69.07099717],[-0.52945191 -0.17254027]
239,0.23900000000000018,[-0.03845832 -1.61374466],[-0.14308478 -5.07262931],[ -0.5355281  -66.09289395],[-0.52909562 -0.16867785]
240,0.24000000000000019,[-0.03860194 -1.61888338],[-0.1436203 -5.1387222],[ -0.52122509 -63.22059372],[-0.52873936 -0.16494958]
241,0.2410000000000002,[-0.03874608 -1.62408532],[-0.14414153 -5.2019428 ],[ -0.50758986 -60.4504782 ],[-0.52838308 -0.16135074]
242,0.2420000000000002,[-0.03889073 -1.62934771],[-0.14464912 -5.26239327],[ -0.49461257 -57.77904866],[-0.52802675 -0.15787677]
243,0.2430000000000002,[-0.03903588 -1.63466789],[-0.14514373 -5.32017232],[ -0.48228226 -55.20292233],[-0.52767035 -0.15452326]
244,0.2440000000000002,[-0.0391815  -1.64004326],[-0.14562601 -5.37537525],[ -0.47058709 -52.71882877],[-0.52731385 -0.15128598]
245,0.2450000000000002,[-0.0393276  -1.64547136],[-0.1460966  -5.42809407],[ -0.45951437 -50.32360644],[-0.52695721 -0.14816081]
246,0.2460000000000002,[-0.03947416 -1.65094977],[-0.14655612 -5.47841768],[ -0.4490508  -48.01419925],[-0.52660041 -0.14514378]
247,0.2470000000000002,[-0.03962116 -1.65647621],[-0.14700517 -5.52643188],[ -0.43918245 -45.78765332],[-0.52624342 -0.14223106]
248,0.2480000000000002,[-0.0397686  -1.66204842],[-0.14744435 -5.57221953],[ -0.42989499 -43.64111375],[-0.52588621 -0.13941896]
249,0.2490000000000002,[-0.03991648 -1.66766429],[-0.14787424 -5.61586065],[ -0.42117368 -41.57182149],[-0.52552876 -0.1367039 ]
250,0.25000000000000017,[-0.04006477 -1.67332172],[-0.14829542 -5.65743247],[ -0.41300351 -39.57711029],[-0.52517104 -0.13408243]
251,0.25100000000000017,[-0.04021348 -1.67901873],[-0.14870842 -5.69700958],[ -0.40536925 -37.65440379],[-0.52481303 -0.13155122]
252,0.25200000000000017,[-0.0403626  -1.68475339],[-0.14911379 -5.73466398],[ -0.39825553 -35.80121259],[-0.5244547  -0.12910705]
253,0.25300000000000017,[-0.04051211 -1.69052386],[-0.14951205 -5.7704652 ],[ -0.3916469  -34.01513148],[-0.52409602 -0.12674681]
254,0.25400000000000017,[-0.04066201 -1.69632834],[-0.14990369 -5.80448033],[ -0.38552786 -32.29383674],[-0.52373698 -0.12446751]
255,0.25500000000000017,[-0.0408123  -1.70216511],[-0.15028922 -5.83677416],[ -0.37988296 -30.63508348],[-0.52337755 -0.12226624]
256,0.25600000000000017,[-0.04096297 -1.70803252],[-0.1506691  -5.86740925],[ -0.3746968  -29.03670308],[-0.52301771 -0.12014022]
257,0.2570000000000002,[-0.04111401 -1.71392897],[-0.1510438  -5.89644595],[ -0.36995406 -27.49660068],[-0.52265744 -0.11808673]
258,0.2580000000000002,[-0.04126543 -1.71985291],[-0.15141376 -5.92394255],[ -0.3656396 -26.0127528],[-0.52229672 -0.11610317]
259,0.2590000000000002,[-0.04141721 -1.72580286],[-0.15177939 -5.9499553 ],[ -0.36173842 -24.58320499],[-0.52193553 -0.11418702]
260,0.2600000000000002,[-0.04156935 -1.7317774 ],[-0.15214113 -5.97453851],[ -0.35823572 -23.20606952],[-0.52157385 -0.11233585]
261,0.2610000000000002,[-0.04172185 -1.73777515],[-0.15249937 -5.99774458],[ -0.35511691 -21.87952318],[-0.52121167 -0.11054732]
262,0.2620000000000002,[-0.0418747  -1.74379477],[-0.15285449 -6.0196241 ],[ -0.35236766 -20.60180517],[-0.52084896 -0.10881916]
263,0.2630000000000002,[-0.04202791 -1.749835  ],[-0.15320685 -6.04022591],[ -0.34997387 -19.37121498],[-0.52048571 -0.10714918]
264,0.2640000000000002,[-0.04218147 -1.75589459],[-0.15355683 -6.05959712],[ -0.34792174 -18.18611038],[-0.52012191 -0.10553527]
265,0.2650000000000002,[-0.04233537 -1.76197238],[-0.15390475 -6.07778323],[ -0.34619772 -17.04490551],[-0.51975753 -0.10397538]
266,0.2660000000000002,[-0.04248962 -1.76806721],[-0.15425095 -6.09482814],[ -0.34478858 -15.94606894],[-0.51939257 -0.10246756]
267,0.2670000000000002,[-0.04264422 -1.77417798],[-0.15459574 -6.11077421],[ -0.34368139 -14.88812185],[-0.519027  -0.1010099]
268,0.2680000000000002,[-0.04279916 -1.78030364],[-0.15493942 -6.12566233],[ -0.34286352 -13.86963626],[-0.51866083 -0.09960056]
269,0.2690000000000002,[-0.04295444 -1.78644317],[-0.15528228 -6.13953196],[ -0.34232266 -12.8892333 ],[-0.51829403 -0.09823778]
270,0.2700000000000002,[-0.04311006 -1.7925956 ],[-0.1556246 -6.1524212],[ -0.34204682 -11.94558158],[-0.51792658 -0.09691984]
271,0.2710000000000002,[-0.04326603 -1.79875996],[-0.15596665 -6.16436678],[ -0.34202433 -11.03739551],[-0.51755849 -0.0956451 ]
272,0.2720000000000002,[-0.04342234 -1.80493537],[-0.15630867 -6.17540417],[ -0.34224384 -10.1634338 ],[-0.51718974 -0.09441195]
273,0.2730000000000002,[-0.04357899 -1.81112093],[-0.15665092 -6.18556761],[-0.34269434 -9.32249794],[-0.51682032 -0.09321887]
274,0.2740000000000002,[-0.04373598 -1.81731582],[-0.15699361 -6.19489011],[-0.34336511 -8.51343071],[-0.51645021 -0.09206437]
275,0.2750000000000002,[-0.04389332 -1.82351923],[-0.15733698 -6.20340354],[-0.34424579 -7.7351148 ],[-0.51607942 -0.09094701]
276,0.2760000000000002,[-0.044051   -1.82973037],[-0.15768122 -6.21113865],[-0.34532631 -6.98647141],[-0.51570792 -0.08986541]
277,0.2770000000000002,[-0.04420903 -1.83594849],[-0.15802655 -6.21812512],[-0.34659694 -6.26645897],[-0.51533571 -0.08881823]
278,0.2780000000000002,[-0.0443674  -1.84217288],[-0.15837315 -6.22439158],[-0.34804822 -5.57407182],[-0.51496279 -0.08780419]
279,0.2790000000000002,[-0.04452612 -1.84840285],[-0.15872119 -6.22996565],[-0.34967106 -4.90833901],[-0.51458915 -0.08682205]
280,0.2800000000000002,[-0.04468519 -1.85463772],[-0.15907087 -6.23487399],[-0.35145662 -4.26832309],[-0.51421477 -0.08587059]
281,0.2810000000000002,[-0.04484462 -1.86087687],[-0.15942232 -6.23914232],[-0.35339639 -3.65311893],[-0.51383966 -0.08494866]
282,0.2820000000000002,[-0.04500439 -1.86711966],[-0.15977572 -6.24279544],[-0.35548214 -3.06185267],[-0.5134638  -0.08405514]
283,0.2830000000000002,[-0.04516452 -1.87336552],[-0.1601312  -6.24585729],[-0.35770594 -2.49368056],[-0.51308719 -0.08318895]
284,0.2840000000000002,[-0.04532501 -1.87961387],[-0.16048891 -6.24835097],[-0.36006013 -1.947788  ],[-0.51270983 -0.08234905]
285,0.2850000000000002,[-0.04548586 -1.88586417],[-0.16084897 -6.25029876],[-0.36253734 -1.42338846],[-0.5123317  -0.08153443]
286,0.2860000000000002,[-0.04564707 -1.89211589],[-0.1612115  -6.25172215],[-0.36513047 -0.91972257],[-0.51195281 -0.08074413]
287,0.2870000000000002,[-0.04580865 -1.89836853],[-0.16157663 -6.25264187],[-0.36783267 -0.43605714],[-0.51157315 -0.07997719]
288,0.2880000000000002,[-0.04597059 -1.90462161],[-0.16194447 -6.25307792],[-0.37063736  0.02831573],[-0.51119272 -0.07923272]
289,0.2890000000000002,[-0.04613291 -1.91087466],[-0.1623151  -6.25304961],[-0.37353821  0.47407954],[-0.51081151 -0.07850984]
290,0.2900000000000002,[-0.0462956  -1.91712723],[-0.16268864 -6.25257553],[-0.37652915  0.90189419],[-0.51042952 -0.07780772]
291,0.2910000000000002,[-0.04645866 -1.92337891],[-0.16306517 -6.25167364],[-0.37960431  1.31239688],[-0.51004674 -0.07712553]
292,0.2920000000000002,[-0.04662211 -1.92962927],[-0.16344478 -6.25036124],[-0.3827581   1.70620279],[-0.50966318 -0.0764625 ]
293,0.2930000000000002,[-0.04678594 -1.93587792],[-0.16382753 -6.24865504],[-0.38598512  2.08390596],[-0.50927882 -0.07581786]
294,0.2940000000000002,[-0.04695015 -1.9421245 ],[-0.16421352 -6.24657113],[-0.38928021  2.44607991],[-0.50889368 -0.07519088]
295,0.2950000000000002,[-0.04711475 -1.94836862],[-0.1646028  -6.24412505],[-0.39263841  2.79327844],[-0.50850774 -0.07458086]
296,0.2960000000000002,[-0.04727975 -1.95460995],[-0.16499544 -6.24133177],[-0.39605498  3.12603626],[-0.508121   -0.07398711]
297,0.2970000000000002,[-0.04744514 -1.96084816],[-0.16539149 -6.23820574],[-0.39952538  3.44486968],[-0.50773347 -0.07340899]
298,0.2980000000000002,[-0.04761093 -1.96708292],[-0.16579102 -6.23476087],[-0.40304524  3.75027721],[-0.50734514 -0.07284585]
299,0.2990000000000002,[-0.04777712 -1.97331393],[-0.16619406 -6.23101059],[-0.40661042  4.04274024],[-0.50695601 -0.07229709]
300,0.3000000000000002,[-0.04794372 -1.9795409 ],[-0.16660067 -6.22696785],[-0.41021691  4.32272357],[-0.50656607 -0.07176211]
301,0.3010000000000002,[-0.04811073 -1.98576354],[-0.16701089 -6.22264512],[-0.41386093  4.590676  ],[-0.50617534 -0.07124034]
302,0.3020000000000002,[-0.04827816 -1.9919816 ],[-0.16742475 -6.21805445],[-0.41753884  4.84703093],[-0.5057838  -0.07073124]
303,0.3030000000000002,[-0.048446  -1.9981948],[-0.16784229 -6.21320742],[-0.42124716  5.09220683],[-0.50539146 -0.07023428]
304,0.3040000000000002,[-0.04861427 -2.00440292],[-0.16826354 -6.20811521],[-0.4249826   5.32660777],[-0.50499831 -0.06974893]
305,0.3050000000000002,[-0.04878295 -2.01060571],[-0.16868852 -6.2027886 ],[-0.42874198  5.55062395],[-0.50460437 -0.06927472]
306,0.3060000000000002,[-0.04895207 -2.01680295],[-0.16911726 -6.19723798],[-0.4325223   5.76463216],[-0.50420962 -0.06881116]
307,0.3070000000000002,[-0.04912162 -2.02299442],[-0.16954978 -6.19147335],[-0.4363207   5.96899622],[-0.50381406 -0.06835779]
308,0.3080000000000002,[-0.04929161 -2.02917992],[-0.16998611 -6.18550435],[-0.44013444  6.16406748],[-0.50341771 -0.06791418]
309,0.3090000000000002,[-0.04946203 -2.03535926],[-0.17042624 -6.17934028],[-0.44396094  6.35018519],[-0.50302055 -0.06747989]
310,0.3100000000000002,[-0.0496329  -2.04153225],[-0.1708702 -6.1729901],[-0.44779772  6.52767695],[-0.50262259 -0.06705451]
311,0.3110000000000002,[-0.04980422 -2.04769872],[-0.171318   -6.16646242],[-0.45164245  6.69685913],[-0.50222383 -0.06663765]
312,0.3120000000000002,[-0.04997599 -2.05385848],[-0.17176964 -6.15976556],[-0.45549289  6.85803722],[-0.50182427 -0.06622892]
313,0.3130000000000002,[-0.05014822 -2.06001139],[-0.17222513 -6.15290752],[-0.45934694  7.0115062 ],[-0.50142392 -0.06582796]
314,0.3140000000000002,[-0.0503209  -2.06615729],[-0.17268448 -6.14589602],[-0.4632026   7.15755095],[-0.50102276 -0.0654344 ]
315,0.3150000000000002,[-0.05049405 -2.07229602],[-0.17314768 -6.13873847],[-0.46705796  7.29644655],[-0.50062081 -0.06504791]
316,0.3160000000000002,[-0.05066766 -2.07842747],[-0.17361474 -6.13144202],[-0.47091125  7.42845863],[-0.50021806 -0.06466815]
317,0.3170000000000002,[-0.05084175 -2.08455148],[-0.17408565 -6.12401356],[-0.47476075  7.55384372],[-0.49981452 -0.0642948 ]
318,0.3180000000000002,[-0.05101631 -2.09066794],[-0.17456041 -6.11645972],[-0.47860487  7.67284951],[-0.49941019 -0.06392755]
319,0.31900000000000023,[-0.05119135 -2.09677673],[-0.17503902 -6.10878687],[-0.4824421  7.7857152],[-0.49900506 -0.06356612]
320,0.32000000000000023,[-0.05136687 -2.10287773],[-0.17552146 -6.10100115],[-0.486271    7.89267177],[-0.49859915 -0.06321021]
321,0.32100000000000023,[-0.05154288 -2.10897084],[-0.17600773 -6.09310848],[-0.49009024  7.99394226],[-0.49819245 -0.06285955]
322,0.32200000000000023,[-0.05171938 -2.11505595],[-0.17649782 -6.08511454],[-0.49389854  8.08974205],[-0.49778496 -0.06251386]
323,0.32300000000000023,[-0.05189637 -2.12113298],[-0.17699172 -6.0770248 ],[-0.49769473  8.18027913],[-0.49737669 -0.06217291]
324,0.32400000000000023,[-0.05207386 -2.12720182],[-0.17748941 -6.06884452],[-0.50147767  8.26575431],[-0.49696764 -0.06183644]
325,0.32500000000000023,[-0.05225185 -2.1332624 ],[-0.17799089 -6.06057876],[-0.50524634  8.34636153],[-0.49655781 -0.06150421]
326,0.32600000000000023,[-0.05243034 -2.13931463],[-0.17849614 -6.0522324 ],[-0.50899974  8.42228802],[-0.4961472  -0.06117599]
327,0.32700000000000023,[-0.05260935 -2.14535844],[-0.17900514 -6.04381011],[-0.51273697  8.4937146 ],[-0.49573581 -0.06085157]
328,0.32800000000000024,[-0.05278887 -2.15139376],[-0.17951788 -6.0353164 ],[-0.51645716  8.56081586],[-0.49532366 -0.06053073]
329,0.32900000000000024,[-0.0529689  -2.15742051],[-0.18003433 -6.02675558],[-0.52015952  8.62376036],[-0.49491072 -0.06021327]
330,0.33000000000000024,[-0.05314946 -2.16343865],[-0.18055449 -6.01813182],[-0.5238433   8.68271087],[-0.49449703 -0.05989899]
331,0.33100000000000024,[-0.05333053 -2.16944809],[-0.18107834 -6.00944911],[-0.52750783  8.73782456],[-0.49408256 -0.0595877 ]
332,0.33200000000000024,[-0.05351214 -2.17544881],[-0.18160584 -6.00071129],[-0.53115246  8.78925315],[-0.49366733 -0.05927922]
333,0.33300000000000024,[-0.05369428 -2.18144073],[-0.182137   -5.99192204],[-0.53477661  8.83714314],[-0.49325133 -0.05897338]
334,0.33400000000000024,[-0.05387695 -2.18742381],[-0.18267177 -5.98308489],[-0.53837973  8.88163597],[-0.49283458 -0.05867   ]
335,0.33500000000000024,[-0.05406016 -2.19339802],[-0.18321015 -5.97420326],[-0.54196132  8.92286821],[-0.49241707 -0.05836893]
336,0.33600000000000024,[-0.05424391 -2.1993633 ],[-0.18375211 -5.96528039],[-0.54552093  8.96097168],[-0.4919988  -0.05807001]
337,0.33700000000000024,[-0.05442821 -2.20531962],[-0.18429763 -5.95631942],[-0.54905814  8.99607365],[-0.49157978 -0.05777308]
338,0.33800000000000024,[-0.05461305 -2.21126694],[-0.18484669 -5.94732334],[-0.55257258  9.02829699],[-0.49116001 -0.05747801]
339,0.33900000000000025,[-0.05479845 -2.21720523],[-0.18539927 -5.93829505],[-0.5560639  9.0577603],[-0.49073949 -0.05718465]
340,0.34000000000000025,[-0.05498441 -2.22313447],[-0.18595533 -5.92923729],[-0.55953179  9.08457807],[-0.49031822 -0.05689288]
341,0.34100000000000025,[-0.05517092 -2.22905462],[-0.18651486 -5.92015271],[-0.56297598  9.10886083],[-0.48989622 -0.05660256]
342,0.34200000000000025,[-0.055358   -2.23496567],[-0.18707784 -5.91104385],[-0.56639622  9.13071523],[-0.48947347 -0.05631357]
343,0.34300000000000025,[-0.05554565 -2.24086758],[-0.18764423 -5.90191313],[-0.56979231  9.15024426],[-0.48904998 -0.05602579]
344,0.34400000000000025,[-0.05573386 -2.24676034],[-0.18821403 -5.89276289],[-0.57316404  9.16754727],[-0.48862576 -0.05573912]
345,0.34500000000000025,[-0.05592265 -2.25264394],[-0.18878719 -5.88359534],[-0.57651127  9.18272017],[-0.48820081 -0.05545343]
346,0.34600000000000025,[-0.05611201 -2.25851835],[-0.1893637  -5.87441262],[-0.57983386  9.19585554],[-0.48777512 -0.05516863]
347,0.34700000000000025,[-0.05630195 -2.26438357],[-0.18994353 -5.86521676],[-0.5831317   9.20704268],[-0.48734871 -0.05488461]
348,0.34800000000000025,[-0.05649248 -2.27023958],[-0.19052667 -5.85600972],[-0.58640469  9.2163678 ],[-0.48692158 -0.05460128]
349,0.34900000000000025,[-0.05668359 -2.27608637],[-0.19111307 -5.84679335],[-0.58965278  9.22391407],[-0.48649372 -0.05431855]
350,0.35000000000000026,[-0.0568753  -2.28192394],[-0.19170272 -5.83756944],[-0.5928759   9.22976173],[-0.48606514 -0.05403633]
351,0.35100000000000026,[-0.05706759 -2.28775228],[-0.1922956  -5.82833968],[-0.59607404  9.23398823],[-0.48563584 -0.05375453]
352,0.35200000000000026,[-0.05726048 -2.29357139],[-0.19289167 -5.81910569],[-0.59924718  9.23666826],[-0.48520583 -0.05347307]
353,0.35300000000000026,[-0.05745398 -2.29938126],[-0.19349092 -5.80986902],[-0.60239533  9.23787388],[-0.48477511 -0.05319187]
354,0.35400000000000026,[-0.05764807 -2.30518189],[-0.19409332 -5.80063115],[-0.6055185   9.23767462],[-0.48434368 -0.05291087]
355,0.35500000000000026,[-0.05784277 -2.31097328],[-0.19469883 -5.79139347],[-0.60861674  9.23613752],[-0.48391154 -0.05262998]
356,0.35600000000000026,[-0.05803808 -2.31675544],[-0.19530745 -5.78215734],[-0.61169009  9.23332727],[-0.4834787  -0.05234914]
357,0.35700000000000026,[-0.05823399 -2.32252836],[-0.19591914 -5.77292401],[-0.61473862  9.22930625],[-0.48304515 -0.05206829]
358,0.35800000000000026,[-0.05843053 -2.32829206],[-0.19653388 -5.7636947 ],[-0.6177624  9.2241346],[-0.48261091 -0.05178736]
359,0.35900000000000026,[-0.05862768 -2.33404653],[-0.19715164 -5.75447057],[-0.62076151  9.21787033],[-0.48217597 -0.05150629]
360,0.36000000000000026,[-0.05882545 -2.33979178],[-0.1977724 -5.7452527],[-0.62373605  9.21056938],[-0.48174034 -0.05122502]
361,0.36100000000000027,[-0.05902385 -2.34552782],[-0.19839614 -5.73604213],[-0.62668613  9.20228566],[-0.48130402 -0.05094351]
362,0.36200000000000027,[-0.05922287 -2.35125466],[-0.19902283 -5.72683984],[-0.62961187  9.19307117],[-0.48086701 -0.0506617 ]
363,0.36300000000000027,[-0.05942252 -2.35697231],[-0.19965244 -5.71764677],[-0.63251338  9.18297601],[-0.48042931 -0.05037954]
364,0.36400000000000027,[-0.05962281 -2.36268077],[-0.20028495 -5.70846379],[-0.6353908   9.17204849],[-0.47999094 -0.05009698]
365,0.36500000000000027,[-0.05982373 -2.36838006],[-0.20092034 -5.69929175],[-0.63824427  9.16033516],[-0.47955188 -0.04981398]
