,time,qpos,qvel,qacc,ctrl
188,0.18800000000000014,[-0.0049742  -0.82402264],[ 0.04085983 -2.65371728],[ 0.66917273 21.04305554],[ 0.19571518 -0.03731498]
189,0.18900000000000014,[-0.00493267 -0.82665532],[ 0.041529   -2.63267423],[ 0.66605771 20.9177149 ],[ 0.19568436 -0.03759673]
190,0.19000000000000014,[-0.00489047 -0.82926707],[ 0.04219506 -2.61175651],[ 0.66296961 20.79297024],[ 0.19565352 -0.03787644]
191,0.19100000000000014,[-0.00484761 -0.83185804],[ 0.04285803 -2.59096354],[ 0.65990842 20.66882841],[ 0.19562265 -0.0381541 ]
192,0.19200000000000014,[-0.0048041  -0.83442833],[ 0.04351794 -2.57029472],[ 0.65687413 20.54529575],[ 0.19559176 -0.03842973]
193,0.19300000000000014,[-0.00475992 -0.83697808],[ 0.04417481 -2.54974942],[ 0.6538667  20.42237809],[ 0.19556085 -0.03870332]
194,0.19400000000000014,[-0.00471509 -0.83950741],[ 0.04482868 -2.52932704],[ 0.6508861 20.3000808],[ 0.19552991 -0.03897488]
195,0.19500000000000015,[-0.00466961 -0.84201643],[ 0.04547957 -2.50902696],[ 0.64793227 20.17840882],[ 0.19549894 -0.03924442]
196,0.19600000000000015,[-0.00462349 -0.84450528],[ 0.0461275  -2.48884855],[ 0.64500517 20.05736662],[ 0.19546795 -0.03951195]
197,0.19700000000000015,[-0.00457671 -0.84697407],[ 0.0467725  -2.46879119],[ 0.64210473 19.9369583 ],[ 0.19543693 -0.03977747]
198,0.19800000000000015,[-0.0045293  -0.84942293],[ 0.04741461 -2.44885423],[ 0.63923087 19.81718754],[ 0.19540587 -0.04004099]
199,0.19900000000000015,[-0.00448124 -0.85185196],[ 0.04805384 -2.42903704],[ 0.63638352 19.69805767],[ 0.19537479 -0.04030253]
200,0.20000000000000015,[-0.00443255 -0.8542613 ],[ 0.04869022 -2.40933898],[ 0.63356258 19.57957164],[ 0.19534367 -0.04056208]
201,0.20100000000000015,[-0.00438323 -0.85665106],[ 0.04932378 -2.38975941],[ 0.63076796 19.46173206],[ 0.19531252 -0.04081966]
202,0.20200000000000015,[-0.00433328 -0.85902136],[ 0.04995455 -2.37029768],[ 0.62799957 19.34454122],[ 0.19528134 -0.04107528]
203,0.20300000000000015,[-0.00428269 -0.86137231],[ 0.05058255 -2.35095314],[ 0.62525728 19.22800111],[ 0.19525012 -0.04132894]
204,0.20400000000000015,[-0.00423149 -0.86370404],[ 0.05120781 -2.33172514],[ 0.62254099 19.1121134 ],[ 0.19521886 -0.04158065]
205,0.20500000000000015,[-0.00417966 -0.86601665],[ 0.05183035 -2.31261302],[ 0.61985058 18.99687948],[ 0.19518757 -0.04183043]
206,0.20600000000000016,[-0.00412721 -0.86831027],[ 0.0524502  -2.29361614],[ 0.61718592 18.88230048],[ 0.19515624 -0.04207829]
207,0.20700000000000016,[-0.00407414 -0.870585  ],[ 0.05306739 -2.27473384],[ 0.61454689 18.76837726],[ 0.19512487 -0.04232423]
208,0.20800000000000016,[-0.00402046 -0.87284097],[ 0.05368193 -2.25596547],[ 0.61193334 18.65511044],[ 0.19509346 -0.04256826]
209,0.20900000000000016,[-0.00396616 -0.87507828],[ 0.05429387 -2.23731036],[ 0.60934515 18.5425004 ],[ 0.19506201 -0.0428104 ]
210,0.21000000000000016,[-0.00391126 -0.87729705],[ 0.05490321 -2.21876785],[ 0.60678217 18.43054731],[ 0.19503051 -0.04305066]
211,0.21100000000000016,[-0.00385575 -0.87949738],[ 0.05550999 -2.20033731],[ 0.60424425 18.3192511 ],[ 0.19499897 -0.04328904]
212,0.21200000000000016,[-0.00379963 -0.8816794 ],[ 0.05611424 -2.18201806],[ 0.60173125 18.20861151],[ 0.19496739 -0.04352556]
213,0.21300000000000016,[-0.00374292 -0.88384321],[ 0.05671597 -2.16380944],[ 0.59924301 18.0986281 ],[ 0.19493577 -0.04376023]
214,0.21400000000000016,[-0.0036856  -0.88598892],[ 0.05731521 -2.14571082],[ 0.59677937 17.98930022],[ 0.19490409 -0.04399305]
215,0.21500000000000016,[-0.00362769 -0.88811664],[ 0.05791199 -2.12772152],[ 0.59434017 17.88062707],[ 0.19487237 -0.04422405]
216,0.21600000000000016,[-0.00356919 -0.89022648],[ 0.05850633 -2.10984089],[ 0.59192525 17.77260766],[ 0.19484061 -0.04445322]
217,0.21700000000000016,[-0.00351009 -0.89231855],[ 0.05909826 -2.09206828],[ 0.58953446 17.66524086],[ 0.19480879 -0.04468059]
218,0.21800000000000017,[-0.0034504  -0.89439295],[ 0.05968779 -2.07440304],[ 0.58716761 17.55852537],[ 0.19477692 -0.04490617]
219,0.21900000000000017,[-0.00339012 -0.8964498 ],[ 0.06027496 -2.05684452],[ 0.58482454 17.45245976],[ 0.194745   -0.04512995]
220,0.22000000000000017,[-0.00332926 -0.89848919],[ 0.06085978 -2.03939206],[ 0.58250508 17.34704247],[ 0.19471303 -0.04535197]
221,0.22100000000000017,[-0.00326782 -0.90051124],[ 0.06144229 -2.02204501],[ 0.58020906 17.2422718 ],[ 0.19468101 -0.04557222]
222,0.22200000000000017,[-0.0032058  -0.90251604],[ 0.0620225  -2.00480274],[ 0.5779363  17.13814593],[ 0.19464893 -0.04579073]
223,0.22300000000000017,[-0.0031432 -0.9045037],[ 0.06260044 -1.9876646 ],[ 0.57568663 17.03466292],[ 0.1946168  -0.04600749]
224,0.22400000000000017,[-0.00308002 -0.90647433],[ 0.06317612 -1.97062993],[ 0.57345986 16.93182073],[ 0.19458461 -0.04622253]
225,0.22500000000000017,[-0.00301627 -0.90842803],[ 0.06374958 -1.95369811],[ 0.57125581 16.82961722],[ 0.19455237 -0.04643586]
226,0.22600000000000017,[-0.00295195 -0.9103649 ],[ 0.06432084 -1.93686849],[ 0.56907432 16.72805012],[ 0.19452007 -0.04664748]
227,0.22700000000000017,[-0.00288706 -0.91228504],[ 0.06488991 -1.92014044],[ 0.56691519 16.62711711],[ 0.19448771 -0.04685741]
228,0.22800000000000017,[-0.00282161 -0.91418855],[ 0.06545683 -1.90351333],[ 0.56477825 16.52681576],[ 0.19445529 -0.04706565]
229,0.22900000000000018,[-0.00275558 -0.91607554],[ 0.06602161 -1.88698651],[ 0.5626633  16.42714356],[ 0.19442281 -0.04727224]
230,0.23000000000000018,[-0.002689  -0.9179461],[ 0.06658427 -1.87055937],[ 0.56057018 16.32809791],[ 0.19439028 -0.04747716]
231,0.23100000000000018,[-0.00262186 -0.91980033],[ 0.06714484 -1.85423127],[ 0.55849869 16.22967617],[ 0.19435767 -0.04768044]
232,0.23200000000000018,[-0.00255415 -0.92163833],[ 0.06770334 -1.83800159],[ 0.55644864 16.13187559],[ 0.19432501 -0.04788209]
233,0.23300000000000018,[-0.00248589 -0.9234602 ],[ 0.06825979 -1.82186972],[ 0.55441986 16.03469339],[ 0.19429228 -0.04808211]
234,0.23400000000000018,[-0.00241708 -0.92526604],[ 0.06881421 -1.80583503],[ 0.55241216 15.9381267 ],[ 0.19425949 -0.04828053]
235,0.23500000000000018,[-0.00234771 -0.92705593],[ 0.06936662 -1.7898969 ],[ 0.55042535 15.84217262],[ 0.19422664 -0.04847735]
236,0.23600000000000018,[-0.00227779 -0.92882999],[ 0.06991704 -1.77405473],[ 0.54845925 15.74682818],[ 0.19419371 -0.04867258]
237,0.23700000000000018,[-0.00220733 -0.9305883 ],[ 0.0704655 -1.7583079],[ 0.54651368 15.65209037],[ 0.19416072 -0.04886624]
238,0.23800000000000018,[-0.00213632 -0.93233095],[ 0.07101202 -1.74265581],[ 0.54458844 15.55795612],[ 0.19412767 -0.04905834]
239,0.23900000000000018,[-0.00206476 -0.93405805],[ 0.0715566  -1.72709785],[ 0.54268335 15.46442233],[ 0.19409454 -0.04924888]
240,0.24000000000000019,[-0.00199266 -0.93576968],[ 0.07209929 -1.71163343],[ 0.54079822 15.37148585],[ 0.19406135 -0.04943788]
241,0.2410000000000002,[-0.00192002 -0.93746595],[ 0.07264009 -1.69626194],[ 0.53893288 15.2791435 ],[ 0.19402808 -0.04962536]
242,0.2420000000000002,[-0.00184684 -0.93914693],[ 0.07317902 -1.6809828 ],[ 0.53708714 15.18739206],[ 0.19399475 -0.04981132]
243,0.2430000000000002,[-0.00177313 -0.94081272],[ 0.07371611 -1.66579541],[ 0.5352608  15.09622829],[ 0.19396134 -0.04999577]
244,0.2440000000000002,[-0.00169887 -0.94246342],[ 0.07425137 -1.65069918],[ 0.5334537  15.00564891],[ 0.19392786 -0.05017873]
245,0.2450000000000002,[-0.00162409 -0.94409912],[ 0.07478482 -1.63569353],[ 0.53166565 14.91565061],[ 0.19389431 -0.0503602 ]
246,0.2460000000000002,[-0.00154877 -0.94571989],[ 0.07531649 -1.62077788],[ 0.52989645 14.82623007],[ 0.19386068 -0.05054021]
247,0.2470000000000002,[-0.00147293 -0.94732585],[ 0.07584638 -1.60595165],[ 0.52814594 14.73738394],[ 0.19382698 -0.05071875]
248,0.2480000000000002,[-0.00139655 -0.94891706],[ 0.07637453 -1.59121427],[ 0.52641393 14.64910884],[ 0.1937932  -0.05089585]
249,0.2490000000000002,[-0.00131965 -0.95049363],[ 0.07690094 -1.57656516],[ 0.52470023 14.56140139],[ 0.19375935 -0.0510715 ]
250,0.25000000000000017,[-0.00124223 -0.95205563],[ 0.07742564 -1.56200376],[ 0.52300468 14.47425819],[ 0.19372542 -0.05124573]
251,0.25100000000000017,[-0.00116428 -0.95360316],[ 0.07794865 -1.5475295 ],[ 0.52132709 14.38767582],[ 0.19369141 -0.05141855]
252,0.25200000000000017,[-0.00108581 -0.9551363 ],[ 0.07846997 -1.53314182],[ 0.51966727 14.30165085],[ 0.19365733 -0.05158996]
253,0.25300000000000017,[-0.00100682 -0.95665514],[ 0.07898964 -1.51884017],[ 0.51802506 14.21617984],[ 0.19362316 -0.05175997]
254,0.25400000000000017,[-9.27309554e-04 -9.58159765e-01],[ 0.07950767 -1.50462399],[ 0.51640028 14.13125934],[ 0.19358892 -0.0519286 ]
255,0.25500000000000017,[-8.47285486e-04 -9.59650258e-01],[ 0.08002407 -1.49049273],[ 0.51479275 14.0468859 ],[ 0.19355459 -0.05209586]
256,0.25600000000000017,[-7.66746626e-04 -9.61126704e-01],[ 0.08053886 -1.47644585],[ 0.5132023  13.96305606],[ 0.19352019 -0.05226176]
257,0.2570000000000002,[-6.85694564e-04 -9.62589186e-01],[ 0.08105206 -1.46248279],[ 0.51162875 13.87976635],[ 0.1934857 -0.0524263]
258,0.2580000000000002,[-6.04130872e-04 -9.64037790e-01],[ 0.08156369 -1.44860302],[ 0.51007192 13.79701331],[ 0.19345113 -0.0525895 ]
259,0.2590000000000002,[-5.22057109e-04 -9.65472596e-01],[ 0.08207376 -1.43480601],[ 0.50853166 13.71479346],[ 0.19341648 -0.05275138]
260,0.2600000000000002,[-4.39474815e-04 -9.66893687e-01],[ 0.08258229 -1.42109122],[ 0.50700778 13.63310333],[ 0.19338174 -0.05291193]
261,0.2610000000000002,[-3.56385512e-04 -9.68301145e-01],[ 0.0830893  -1.40745811],[ 0.50550012 13.55193946],[ 0.19334692 -0.05307118]
262,0.2620000000000002,[-2.72790709e-04 -9.69695051e-01],[ 0.0835948  -1.39390617],[ 0.5040085  13.47129838],[ 0.19331202 -0.05322912]
263,0.2630000000000002,[-1.88691898e-04 -9.71075486e-01],[ 0.08409881 -1.38043487],[ 0.50253277 13.39117662],[ 0.19327703 -0.05338578]
264,0.2640000000000002,[-1.04090554e-04 -9.72442530e-01],[ 0.08460134 -1.3670437 ],[ 0.50107275 13.31157073],[ 0.19324195 -0.05354116]
265,0.2650000000000002,[-1.89881376e-05 -9.73796262e-01],[ 0.08510242 -1.35373213],[ 0.49962828 13.23247725],[ 0.19320678 -0.05369526]
266,0.2660000000000002,[ 6.66139074e-05 -9.75136761e-01],[ 0.08560204 -1.34049965],[ 0.49819919 13.15389273],[ 0.19317153 -0.05384811]
267,0.2670000000000002,[ 1.52714152e-04 -9.76464107e-01],[ 0.08610024 -1.32734576],[ 0.49678532 13.07581373],[ 0.19313619 -0.05399972]
268,0.2680000000000002,[ 2.39311181e-04 -9.77778377e-01],[ 0.08659703 -1.31426994],[ 0.49538651 12.99823681],[ 0.19310076 -0.05415008]
269,0.2690000000000002,[ 3.26403597e-04 -9.79079649e-01],[ 0.08709242 -1.30127171],[ 0.4940026  12.92115856],[ 0.19306525 -0.05429921]
270,0.2700000000000002,[ 4.13990016e-04 -9.80367999e-01],[ 0.08758642 -1.28835055],[ 0.49263343 12.84457554],[ 0.19302964 -0.05444712]
271,0.2710000000000002,[ 5.02069068e-04 -9.81643505e-01],[ 0.08807905 -1.27550597],[ 0.49127883 12.76848437],[ 0.19299394 -0.05459383]
272,0.2720000000000002,[ 5.90639398e-04 -9.82906243e-01],[ 0.08857033 -1.26273749],[ 0.48993866 12.69288163],[ 0.19295815 -0.05473933]
273,0.2730000000000002,[ 6.79699668e-04 -9.84156287e-01],[ 0.08906027 -1.25004461],[ 0.48861275 12.61776394],[ 0.19292227 -0.05488364]
274,0.2740000000000002,[ 7.69248550e-04 -9.85393714e-01],[ 0.08954888 -1.23742684],[ 0.48730096 12.54312794],[ 0.1928863  -0.05502678]
275,0.2750000000000002,[ 8.59284733e-04 -9.86618598e-01],[ 0.09003618 -1.22488372],[ 0.48600312 12.46897026],[ 0.19285023 -0.05516874]
276,0.2760000000000002,[ 9.49806920e-04 -9.87831013e-01],[ 0.09052219 -1.21241474],[ 0.48471909 12.39528754],[ 0.19281407 -0.05530953]
277,0.2770000000000002,[ 0.00104081 -0.98903103],[ 0.09100691 -1.20001946],[ 0.48344871 12.32207647],[ 0.19277782 -0.05544918]
278,0.2780000000000002,[ 0.0011323  -0.99021873],[ 0.09149035 -1.18769738],[ 0.48219183 12.24933372],[ 0.19274147 -0.05558768]
279,0.2790000000000002,[ 0.00122428 -0.99139418],[ 0.09197255 -1.17544805],[ 0.48094831 12.17705597],[ 0.19270503 -0.05572504]
280,0.2800000000000002,[ 0.00131673 -0.99255745],[ 0.09245349 -1.16327099],[ 0.479718   12.10523994],[ 0.1926685  -0.05586128]
281,0.2810000000000002,[ 0.00140966 -0.99370861],[ 0.09293321 -1.15116575],[ 0.47850075 12.03388236],[ 0.19263186 -0.0559964 ]
282,0.2820000000000002,[ 0.00150308 -0.99484775],[ 0.09341171 -1.13913187],[ 0.47729642 11.96297996],[ 0.19259513 -0.05613042]
283,0.2830000000000002,[ 0.00159696 -0.99597492],[ 0.09388901 -1.12716889],[ 0.47610486 11.8925295 ],[ 0.19255831 -0.05626333]
284,0.2840000000000002,[ 0.00169133 -0.99709019],[ 0.09436511 -1.11527636],[ 0.47492593 11.82252775],[ 0.19252138 -0.05639515]
285,0.2850000000000002,[ 0.00178617 -0.99819365],[ 0.09484004 -1.10345383],[ 0.47375949 11.7529715 ],[ 0.19248436 -0.05652589]
286,0.2860000000000002,[ 0.00188148 -0.99928535],[ 0.0953138  -1.09170086],[ 0.4726054  11.68385755],[ 0.19244724 -0.05665556]
287,0.2870000000000002,[ 0.00197727 -1.00036536],[ 0.09578641 -1.080017  ],[ 0.47146352 11.61518272],[ 0.19241002 -0.05678416]
288,0.2880000000000002,[ 0.00207353 -1.00143376],[ 0.09625787 -1.06840182],[ 0.47033372 11.54694386],[ 0.19237271 -0.05691171]
289,0.2890000000000002,[ 0.00217026 -1.00249062],[ 0.0967282  -1.05685488],[ 0.46921585 11.47913782],[ 0.19233529 -0.0570382 ]
290,0.2900000000000002,[ 0.00226745 -1.003536  ],[ 0.09719742 -1.04537574],[ 0.46810978 11.41176148],[ 0.19229777 -0.05716366]
291,0.2910000000000002,[ 0.00236512 -1.00456996],[ 0.09766553 -1.03396398],[ 0.46701538 11.34481173],[ 0.19226015 -0.05728809]
292,0.2920000000000002,[ 0.00246325 -1.00559258],[ 0.09813254 -1.02261916],[ 0.46593252 11.27828548],[ 0.19222243 -0.05741149]
293,0.2930000000000002,[ 0.00256185 -1.00660392],[ 0.09859848 -1.01134088],[ 0.46486106 11.21217966],[ 0.19218461 -0.05753388]
294,0.2940000000000002,[ 0.00266091 -1.00760405],[ 0.09906334 -1.0001287 ],[ 0.46380087 11.14649123],[ 0.19214668 -0.05765525]
295,0.2950000000000002,[ 0.00276044 -1.00859303],[ 0.09952714 -0.98898221],[ 0.46275183 11.08121714],[ 0.19210866 -0.05777563]
296,0.2960000000000002,[ 0.00286043 -1.00957093],[ 0.09998989 -0.97790099],[ 0.46171381 11.01635438],[ 0.19207053 -0.05789502]
297,0.2970000000000002,[ 0.00296088 -1.01053782],[ 0.1004516  -0.96688464],[ 0.46068668 10.95189996],[ 0.1920323  -0.05801342]
298,0.2980000000000002,[ 0.00306179 -1.01149375],[ 0.10091229 -0.95593274],[ 0.45967032 10.88785091],[ 0.19199396 -0.05813085]
299,0.2990000000000002,[ 0.00316317 -1.01243879],[ 0.10137196 -0.94504489],[ 0.45866459 10.82420426],[ 0.19195552 -0.05824731]
300,0.3000000000000002,[ 0.003265   -1.01337301],[ 0.10183063 -0.93422068],[ 0.45766939 10.76095707],[ 0.19191697 -0.05836281]
301,0.3010000000000002,[ 0.00336728 -1.01429647],[ 0.10228829 -0.92345972],[ 0.45668459 10.69810644],[ 0.19187832 -0.05847735]
302,0.3020000000000002,[ 0.00347003 -1.01520924],[ 0.10274498 -0.91276162],[ 0.45571006 10.63564946],[ 0.19183957 -0.05859095]
303,0.3030000000000002,[ 0.00357323 -1.01611136],[ 0.10320069 -0.90212597],[ 0.45474569 10.57358325],[ 0.19180071 -0.05870361]
304,0.3040000000000002,[ 0.00367689 -1.01700291],[ 0.10365543 -0.89155239],[ 0.45379136 10.51190495],[ 0.19176174 -0.05881534]
305,0.3050000000000002,[ 0.003781   -1.01788395],[ 0.10410923 -0.88104048],[ 0.45284696 10.45061172],[ 0.19172267 -0.05892614]
306,0.3060000000000002,[ 0.00388556 -1.01875454],[ 0.10456207 -0.87058987],[ 0.45191236 10.38970075],[ 0.19168348 -0.05903603]
307,0.3070000000000002,[ 0.00399057 -1.01961474],[ 0.10501399 -0.86020017],[ 0.45098746 10.32916922],[ 0.1916442  -0.05914501]
308,0.3080000000000002,[ 0.00409604 -1.02046462],[ 0.10546497 -0.849871  ],[ 0.45007213 10.26901436],[ 0.1916048  -0.05925308]
309,0.3090000000000002,[ 0.00420195 -1.02130422],[ 0.10591505 -0.83960198],[ 0.44916627 10.20923341],[ 0.1915653  -0.05936027]
310,0.3100000000000002,[ 0.00430832 -1.02213361],[ 0.10636421 -0.82939275],[ 0.44826977 10.14982361],[ 0.19152568 -0.05946656]
311,0.3110000000000002,[ 0.00441513 -1.02295285],[ 0.10681248 -0.81924293],[ 0.44738251 10.09078226],[ 0.19148596 -0.05957197]
312,0.3120000000000002,[ 0.00452239 -1.02376201],[ 0.10725986 -0.80915215],[ 0.4465044  10.03210665],[ 0.19144613 -0.0596765 ]
313,0.3130000000000002,[ 0.00463009 -1.02456113],[ 0.10770637 -0.79912004],[0.44563531 9.97379409],[ 0.19140619 -0.05978017]
314,0.3140000000000002,[ 0.00473825 -1.02535027],[ 0.108152   -0.78914624],[0.44477514 9.91584192],[ 0.19136614 -0.05988298]
315,0.3150000000000002,[ 0.00484684 -1.0261295 ],[ 0.10859678 -0.7792304 ],[0.44392379 9.85824749],[ 0.19132598 -0.05998493]
316,0.3160000000000002,[ 0.00495588 -1.02689887],[ 0.1090407  -0.76937216],[0.44308115 9.80100818],[ 0.19128571 -0.06008603]
317,0.3170000000000002,[ 0.00506537 -1.02765845],[ 0.10948378 -0.75957115],[0.44224712 9.74412138],[ 0.19124533 -0.06018629]
318,0.3180000000000002,[ 0.00517529 -1.02840827],[ 0.10992603 -0.74982703],[0.4414216  9.68758451],[ 0.19120484 -0.06028572]
319,0.31900000000000023,[ 0.00528566 -1.02914841],[ 0.11036745 -0.74013944],[0.44060448 9.631395  ],[ 0.19116423 -0.06038431]
320,0.32000000000000023,[ 0.00539647 -1.02987892],[ 0.11080806 -0.73050805],[0.43979567 9.5755503 ],[ 0.19112352 -0.06048209]
321,0.32100000000000023,[ 0.00550772 -1.03059985],[ 0.11124785 -0.7209325 ],[0.43899506 9.52004787],[ 0.19108269 -0.06057905]
322,0.32200000000000023,[ 0.0056194  -1.03131126],[ 0.11168685 -0.71141245],[0.43820256 9.46488523],[ 0.19104175 -0.0606752 ]
323,0.32300000000000023,[ 0.00573153 -1.03201321],[ 0.11212505 -0.70194756],[0.43741808 9.41005986],[ 0.1910007  -0.06077054]
324,0.32400000000000023,[ 0.00584409 -1.03270575],[ 0.11256247 -0.6925375 ],[0.4366415 9.3555693],[ 0.19095953 -0.06086509]
325,0.32500000000000023,[ 0.00595709 -1.03338893],[ 0.11299911 -0.68318193],[0.43587275 9.3014111 ],[ 0.19091825 -0.06095884]
326,0.32600000000000023,[ 0.00607053 -1.03406281],[ 0.11343498 -0.67388052],[0.43511172 9.24758282],[ 0.19087686 -0.06105181]
327,0.32700000000000023,[ 0.0061844  -1.03472745],[ 0.11387009 -0.66463294],[0.43435832 9.19408205],[ 0.19083535 -0.061144  ]
328,0.32800000000000024,[ 0.0062987  -1.03538288],[ 0.11430445 -0.65543886],[0.43361247 9.14090639],[ 0.19079373 -0.06123542]
329,0.32900000000000024,[ 0.00641344 -1.03602918],[ 0.11473806 -0.64629795],[0.43287406 9.08805346],[ 0.190752   -0.06132607]
330,0.33000000000000024,[ 0.00652861 -1.03666639],[ 0.11517094 -0.6372099 ],[0.43214301 9.0355209 ],[ 0.19071015 -0.06141595]
331,0.33100000000000024,[ 0.00664421 -1.03729457],[ 0.11560308 -0.62817438],[0.43141924 8.98330638],[ 0.19066818 -0.06150508]
332,0.33200000000000024,[ 0.00676025 -1.03791376],[ 0.1160345  -0.61919107],[0.43070264 8.93140757],[ 0.1906261  -0.06159346]
333,0.33300000000000024,[ 0.00687671 -1.03852402],[ 0.1164652  -0.61025966],[0.42999314 8.87982216],[ 0.19058391 -0.0616811 ]
334,0.33400000000000024,[ 0.00699361 -1.0391254 ],[ 0.1168952  -0.60137984],[0.42929064 8.82854788],[ 0.1905416  -0.06176799]
335,0.33500000000000024,[ 0.00711093 -1.03971795],[ 0.11732449 -0.59255129],[0.42859507 8.77758244],[ 0.19049917 -0.06185415]
336,0.33600000000000024,[ 0.00722868 -1.04030172],[ 0.11775308 -0.58377371],[0.42790634 8.7269236 ],[ 0.19045663 -0.06193958]
337,0.33700000000000024,[ 0.00734687 -1.04087677],[ 0.11818099 -0.57504679],[0.42722436 8.67656913],[ 0.19041397 -0.06202429]
338,0.33800000000000024,[ 0.00746547 -1.04144314],[ 0.11860821 -0.56637022],[0.42654905 8.62651682],[ 0.19037119 -0.06210828]
339,0.33900000000000025,[ 0.00758451 -1.04200088],[ 0.11903476 -0.5577437 ],[0.42588033 8.57676446],[ 0.1903283  -0.06219155]
340,0.34000000000000025,[ 0.00770397 -1.04255005],[ 0.11946064 -0.54916694],[0.42521812 8.52730987],[ 0.19028529 -0.06227412]
341,0.34100000000000025,[ 0.00782385 -1.04309069],[ 0.11988586 -0.54063963],[0.42456235 8.4781509 ],[ 0.19024216 -0.06235599]
342,0.34200000000000025,[ 0.00794417 -1.04362285],[ 0.12031042 -0.53216148],[0.42391292 8.4292854 ],[ 0.19019891 -0.06243716]
343,0.34300000000000025,[ 0.0080649  -1.04414658],[ 0.12073434 -0.52373219],[0.42326976 8.38071124],[ 0.19015555 -0.06251764]
344,0.34400000000000025,[ 0.00818606 -1.04466193],[ 0.12115761 -0.51535148],[0.4226328  8.33242631],[ 0.19011207 -0.06259743]
345,0.34500000000000025,[ 0.00830764 -1.04516895],[ 0.12158024 -0.50701905],[0.42200196 8.28442852],[ 0.19006847 -0.06267654]
346,0.34600000000000025,[ 0.00842964 -1.04566769],[ 0.12200224 -0.49873462],[0.42137716 8.23671579],[ 0.19002475 -0.06275497]
347,0.34700000000000025,[ 0.00855206 -1.04615819],[ 0.12242362 -0.49049791],[0.42075832 8.18928606],[ 0.18998091 -0.06283274]
348,0.34800000000000025,[ 0.00867491 -1.04664049],[ 0.12284438 -0.48230862],[0.42014538 8.14213729],[ 0.18993695 -0.06290983]
349,0.34900000000000025,[ 0.00879817 -1.04711466],[ 0.12326452 -0.47416649],[0.41953826 8.09526745],[ 0.18989288 -0.06298626]
350,0.35000000000000026,[ 0.00892186 -1.04758073],[ 0.12368406 -0.46607122],[0.41893689 8.04867452],[ 0.18984868 -0.06306203]
351,0.35100000000000026,[ 0.00904596 -1.04803875],[ 0.124103   -0.45802254],[0.4183412  8.00235653],[ 0.18980437 -0.06313716]
