,time,qpos,qvel,qacc,ctrl
4405,4.404999999999806,[-1.6060774   0.95134976],[-0.21438999  0.5241681 ],[ 0.18863314 -0.46889257],[0.10567131 0.06589594]
4406,4.405999999999806,[-1.6062916   0.95187346],[-0.21420136  0.52369921],[ 0.18863345 -0.46913488],[0.1056683  0.06592148]
4407,4.406999999999806,[-1.60650561  0.95239669],[-0.21401273  0.52323007],[ 0.18863369 -0.46937704],[0.10566526 0.06594697]
4408,4.407999999999807,[-1.60671944  0.95291945],[-0.21382409  0.5227607 ],[ 0.18863386 -0.46961906],[0.10566217 0.06597242]
4409,4.408999999999807,[-1.60693307  0.95344174],[-0.21363546  0.52229108],[ 0.18863397 -0.46986093],[0.10565903 0.06599783]
4410,4.409999999999807,[-1.60714652  0.95396356],[-0.21344683  0.52182122],[ 0.188634   -0.47010265],[0.10565586 0.0660232 ]
4411,4.410999999999808,[-1.60735978  0.95448491],[-0.21325819  0.52135112],[ 0.18863397 -0.47034423],[0.10565265 0.06604854]
4412,4.411999999999808,[-1.60757285  0.95500579],[-0.21306956  0.52088077],[ 0.18863386 -0.47058566],[0.1056494  0.06607382]
4413,4.412999999999808,[-1.60778573  0.9555262 ],[-0.21288092  0.52041019],[ 0.18863369 -0.47082695],[0.1056461  0.06609907]
4414,4.413999999999809,[-1.60799842  0.95604614],[-0.21269229  0.51993936],[ 0.18863345 -0.47106809],[0.10564276 0.06612428]
4415,4.414999999999809,[-1.60821093  0.95656561],[-0.21250366  0.51946829],[ 0.18863314 -0.47130908],[0.10563939 0.06614945]
4416,4.415999999999809,[-1.60842324  0.95708461],[-0.21231502  0.51899698],[ 0.18863276 -0.47154992],[0.10563597 0.06617458]
4417,4.41699999999981,[-1.60863537  0.95760313],[-0.21212639  0.51852543],[ 0.18863231 -0.47179062],[0.10563251 0.06619966]
4418,4.41799999999981,[-1.6088473   0.95812119],[-0.21193776  0.51805364],[ 0.18863179 -0.47203117],[0.10562901 0.06622471]
4419,4.41899999999981,[-1.60905905  0.95863877],[-0.21174913  0.51758161],[ 0.1886312  -0.47227158],[0.10562547 0.06624972]
4420,4.419999999999811,[-1.60927061  0.95915588],[-0.2115605   0.51710934],[ 0.18863055 -0.47251184],[0.10562189 0.06627468]
4421,4.420999999999811,[-1.60948199  0.95967251],[-0.21137187  0.51663683],[ 0.18862982 -0.47275195],[0.10561827 0.06629961]
4422,4.421999999999811,[-1.60969317  0.96018868],[-0.21118324  0.51616407],[ 0.18862903 -0.47299192],[0.1056146  0.06632449]
4423,4.422999999999812,[-1.60990416  0.96070437],[-0.21099461  0.51569108],[ 0.18862817 -0.47323174],[0.1056109  0.06634933]
4424,4.423999999999812,[-1.61011497  0.96121959],[-0.21080598  0.51521785],[ 0.18862723 -0.47347141],[0.10560715 0.06637414]
4425,4.424999999999812,[-1.61032559  0.96173433],[-0.21061735  0.51474438],[ 0.18862623 -0.47371093],[0.10560337 0.0663989 ]
4426,4.425999999999813,[-1.61053602  0.9622486 ],[-0.21042873  0.51427067],[ 0.18862516 -0.47395031],[0.10559954 0.06642362]
4427,4.426999999999813,[-1.61074626  0.9627624 ],[-0.2102401   0.51379672],[ 0.18862402 -0.47418954],[0.10559568 0.06644831]
4428,4.427999999999813,[-1.61095631  0.96327572],[-0.21005148  0.51332253],[ 0.18862281 -0.47442863],[0.10559177 0.06647295]
4429,4.428999999999814,[-1.61116617  0.96378857],[-0.20986285  0.5128481 ],[ 0.18862154 -0.47466756],[0.10558782 0.06649755]
4430,4.429999999999814,[-1.61137584  0.96430094],[-0.20967423  0.51237343],[ 0.18862019 -0.47490635],[0.10558383 0.06652211]
4431,4.430999999999814,[-1.61158533  0.96481284],[-0.20948561  0.51189853],[ 0.18861877 -0.47514499],[0.1055798  0.06654664]
4432,4.431999999999815,[-1.61179463  0.96532426],[-0.20929699  0.51142338],[ 0.18861729 -0.47538349],[0.10557573 0.06657112]
4433,4.432999999999815,[-1.61200374  0.96583521],[-0.20910838  0.510948  ],[ 0.18861573 -0.47562183],[0.10557162 0.06659556]
4434,4.433999999999815,[-1.61221266  0.96634568],[-0.20891976  0.51047238],[ 0.18861411 -0.47586003],[0.10556747 0.06661996]
4435,4.434999999999816,[-1.61242139  0.96685568],[-0.20873115  0.50999652],[ 0.18861242 -0.47609808],[0.10556328 0.06664432]
4436,4.435999999999816,[-1.61262993  0.9673652 ],[-0.20854253  0.50952042],[ 0.18861066 -0.47633598],[0.10555904 0.06666864]
4437,4.436999999999816,[-1.61283828  0.96787425],[-0.20835392  0.50904408],[ 0.18860883 -0.47657374],[0.10555477 0.06669293]
4438,4.437999999999817,[-1.61304645  0.96838281],[-0.20816531  0.50856751],[ 0.18860693 -0.47681134],[0.10555046 0.06671717]
4439,4.438999999999817,[-1.61325443  0.9688909 ],[-0.20797671  0.5080907 ],[ 0.18860496 -0.4770488 ],[0.1055461  0.06674137]
4440,4.439999999999817,[-1.61346221  0.96939852],[-0.2077881   0.50761365],[ 0.18860292 -0.47728611],[0.10554171 0.06676553]
4441,4.440999999999818,[-1.61366981  0.96990565],[-0.2075995   0.50713636],[ 0.18860082 -0.47752327],[0.10553727 0.06678965]
4442,4.441999999999818,[-1.61387722  0.97041231],[-0.2074109   0.50665884],[ 0.18859864 -0.47776028],[0.1055328  0.06681374]
4443,4.442999999999818,[-1.61408445  0.97091849],[-0.2072223   0.50618108],[ 0.1885964  -0.47799714],[0.10552828 0.06683778]
4444,4.443999999999819,[-1.61429148  0.9714242 ],[-0.2070337   0.50570308],[ 0.18859408 -0.47823385],[0.10552373 0.06686178]
4445,4.444999999999819,[-1.61449832  0.97192942],[-0.20684511  0.50522485],[ 0.1885917  -0.47847042],[0.10551913 0.06688575]
4446,4.445999999999819,[-1.61470498  0.97243417],[-0.20665652  0.50474638],[ 0.18858925 -0.47870683],[0.10551449 0.06690967]
4447,4.44699999999982,[-1.61491145  0.97293844],[-0.20646793  0.50426767],[ 0.18858673 -0.4789431 ],[0.10550982 0.06693355]
4448,4.44799999999982,[-1.61511773  0.97344222],[-0.20627934  0.50378873],[ 0.18858414 -0.47917921],[0.1055051 0.0669574]
4449,4.44899999999982,[-1.61532382  0.97394553],[-0.20609076  0.50330955],[ 0.18858148 -0.47941517],[0.10550034 0.0669812 ]
4450,4.449999999999821,[-1.61552972  0.97444836],[-0.20590218  0.50283013],[ 0.18857875 -0.47965099],[0.10549554 0.06700497]
4451,4.450999999999821,[-1.61573544  0.97495071],[-0.2057136   0.50235048],[ 0.18857596 -0.47988665],[0.1054907  0.06702869]
4452,4.451999999999821,[-1.61594096  0.97545259],[-0.20552502  0.50187059],[ 0.18857309 -0.48012217],[0.10548583 0.06705238]
4453,4.452999999999822,[-1.6161463   0.97595398],[-0.20533645  0.50139047],[ 0.18857016 -0.48035753],[0.10548091 0.06707603]
4454,4.453999999999822,[-1.61635144  0.97645489],[-0.20514788  0.50091011],[ 0.18856715 -0.48059274],[0.10547595 0.06709964]
4455,4.454999999999822,[-1.6165564   0.97695532],[-0.20495931  0.50042952],[ 0.18856408 -0.4808278 ],[0.10547095 0.0671232 ]
4456,4.455999999999823,[-1.61676117  0.97745526],[-0.20477075  0.49994869],[ 0.18856094 -0.48106271],[0.10546591 0.06714673]
4457,4.456999999999823,[-1.61696576  0.97795473],[-0.20458219  0.49946763],[ 0.18855773 -0.48129747],[0.10546083 0.06717022]
4458,4.457999999999823,[-1.61717015  0.97845372],[-0.20439363  0.49898633],[ 0.18855445 -0.48153207],[0.10545571 0.06719367]
4459,4.458999999999824,[-1.61737436  0.97895222],[-0.20420507  0.4985048 ],[ 0.1885511  -0.48176653],[0.10545055 0.06721708]
4460,4.459999999999824,[-1.61757837  0.97945025],[-0.20401652  0.49802304],[ 0.18854768 -0.48200083],[0.10544535 0.06724045]
4461,4.460999999999824,[-1.6177822   0.97994779],[-0.20382797  0.49754103],[ 0.18854419 -0.48223498],[0.10544011 0.06726379]
4462,4.461999999999825,[-1.61798584  0.98044485],[-0.20363943  0.4970588 ],[ 0.18854064 -0.48246898],[0.10543483 0.06728708]
4463,4.462999999999825,[-1.61818929  0.98094142],[-0.20345089  0.49657633],[ 0.18853701 -0.48270282],[0.10542951 0.06731033]
4464,4.463999999999825,[-1.61839255  0.98143752],[-0.20326235  0.49609363],[ 0.18853332 -0.48293652],[0.10542415 0.06733355]
4465,4.464999999999826,[-1.61859563  0.98193313],[-0.20307382  0.49561069],[ 0.18852955 -0.48317006],[0.10541875 0.06735672]
4466,4.465999999999826,[-1.61879851  0.98242825],[-0.20288529  0.49512752],[ 0.18852572 -0.48340344],[0.10541331 0.06737986]
4467,4.466999999999826,[-1.61900121  0.9829229 ],[-0.20269676  0.49464412],[ 0.18852182 -0.48363667],[0.10540783 0.06740296]
4468,4.467999999999827,[-1.61920372  0.98341706],[-0.20250824  0.49416048],[ 0.18851785 -0.48386975],[0.10540232 0.06742602]
4469,4.468999999999827,[-1.61940604  0.98391074],[-0.20231972  0.49367661],[ 0.18851381 -0.48410268],[0.10539676 0.06744904]
4470,4.4699999999998274,[-1.61960817  0.98440393],[-0.20213121  0.49319251],[ 0.1885097  -0.48433545],[0.10539116 0.06747202]
4471,4.470999999999828,[-1.61981011  0.98489664],[-0.2019427   0.49270817],[ 0.18850553 -0.48456806],[0.10538552 0.06749496]
4472,4.471999999999828,[-1.62001186  0.98538886],[-0.2017542   0.49222361],[ 0.18850128 -0.48480052],[0.10537984 0.06751786]
4473,4.4729999999998284,[-1.62021343  0.9858806 ],[-0.20156569  0.4917388 ],[ 0.18849696 -0.48503283],[0.10537412 0.06754073]
4474,4.473999999999829,[-1.62041481  0.98637185],[-0.2013772   0.49125377],[ 0.18849258 -0.48526498],[0.10536836 0.06756355]
4475,4.474999999999829,[-1.620616    0.98686262],[-0.2011887   0.49076851],[ 0.18848813 -0.48549697],[0.10536257 0.06758634]
4476,4.4759999999998294,[-1.620817   0.9873529],[-0.20100022  0.49028301],[ 0.1884836  -0.48572881],[0.10535673 0.06760909]
4477,4.47699999999983,[-1.62101781  0.9878427 ],[-0.20081173  0.48979728],[ 0.18847901 -0.4859605 ],[0.10535085 0.0676318 ]
4478,4.47799999999983,[-1.62121843  0.98833201],[-0.20062325  0.48931132],[ 0.18847435 -0.48619202],[0.10534493 0.06765447]
4479,4.4789999999998305,[-1.62141887  0.98882084],[-0.20043478  0.48882513],[ 0.18846962 -0.48642339],[0.10533898 0.0676771 ]
4480,4.479999999999831,[-1.62161911  0.98930918],[-0.20024631  0.48833871],[ 0.18846483 -0.48665461],[0.10533298 0.06769969]
4481,4.480999999999831,[-1.62181917  0.98979703],[-0.20005785  0.48785205],[ 0.18845996 -0.48688566],[0.10532694 0.06772225]
4482,4.4819999999998315,[-1.62201904  0.99028439],[-0.19986939  0.48736516],[ 0.18845502 -0.48711656],[0.10532087 0.06774476]
4483,4.482999999999832,[-1.62221872  0.99077127],[-0.19968093  0.48687805],[ 0.18845002 -0.48734731],[0.10531475 0.06776724]
4484,4.483999999999832,[-1.62241821  0.99125766],[-0.19949248  0.4863907 ],[ 0.18844495 -0.48757789],[0.1053086  0.06778968]
4485,4.4849999999998325,[-1.62261752  0.99174356],[-0.19930404  0.48590312],[ 0.1884398  -0.48780831],[0.1053024  0.06781208]
4486,4.485999999999833,[-1.62281663  0.99222898],[-0.1991156   0.48541531],[ 0.18843459 -0.48803858],[0.10529617 0.06783444]
4487,4.486999999999833,[-1.62301556  0.99271391],[-0.19892716  0.48492728],[ 0.18842931 -0.48826869],[0.1052899  0.06785677]
4488,4.4879999999998335,[-1.6232143   0.99319835],[-0.19873873  0.48443901],[ 0.18842396 -0.48849864],[0.10528358 0.06787905]
4489,4.488999999999834,[-1.62341285  0.9936823 ],[-0.19855031  0.48395051],[ 0.18841854 -0.48872843],[0.10527723 0.0679013 ]
4490,4.489999999999834,[-1.62361121  0.99416576],[-0.19836189  0.48346178],[ 0.18841306 -0.48895806],[0.10527084 0.06792351]
4491,4.4909999999998345,[-1.62380938  0.99464873],[-0.19817348  0.48297282],[ 0.1884075  -0.48918753],[0.10526441 0.06794568]
4492,4.491999999999835,[-1.62400737  0.99513122],[-0.19798507  0.48248363],[ 0.18840187 -0.48941684],[0.10525794 0.06796781]
4493,4.492999999999835,[-1.62420517  0.99561321],[-0.19779667  0.48199422],[ 0.18839618 -0.48964599],[0.10525143 0.06798991]
4494,4.4939999999998355,[-1.62440277  0.99609471],[-0.19760827  0.48150457],[ 0.18839042 -0.48987498],[0.10524488 0.06801196]
4495,4.494999999999836,[-1.62460019  0.99657573],[-0.19741988  0.4810147 ],[ 0.18838459 -0.49010381],[0.10523829 0.06803398]
4496,4.495999999999836,[-1.62479743  0.99705625],[-0.1972315   0.48052459],[ 0.18837868 -0.49033248],[0.10523166 0.06805596]
4497,4.4969999999998365,[-1.62499447  0.99753629],[-0.19704312  0.48003426],[ 0.18837271 -0.49056098],[0.10522499 0.0680779 ]
4498,4.497999999999837,[-1.62519132  0.99801583],[-0.19685474  0.4795437 ],[ 0.18836668 -0.49078932],[0.10521829 0.06809981]
4499,4.498999999999837,[-1.62538799  0.99849488],[-0.19666638  0.47905291],[ 0.18836057 -0.4910175 ],[0.10521154 0.06812167]
4500,4.4999999999998375,[-1.62558447  0.99897345],[-0.19647802  0.47856189],[ 0.18835439 -0.49124552],[0.10520476 0.0681435 ]
4501,4.500999999999838,[-1.62578076  0.99945152],[-0.19628966  0.47807065],[ 0.18834815 -0.49147338],[0.10519793 0.06816529]
4502,4.501999999999838,[-1.62597686  0.9999291 ],[-0.19610131  0.47757917],[ 0.18834183 -0.49170107],[0.10519107 0.06818704]
4503,4.5029999999998385,[-1.62617277  1.00040618],[-0.19591297  0.47708747],[ 0.18833545 -0.4919286 ],[0.10518416 0.06820876]
4504,4.503999999999839,[-1.6263685   1.00088278],[-0.19572464  0.47659554],[ 0.188329   -0.49215596],[0.10517722 0.06823043]
4505,4.504999999999839,[-1.62656403  1.00135888],[-0.19553631  0.47610339],[ 0.18832248 -0.49238316],[0.10517024 0.06825207]
4506,4.5059999999998395,[-1.62675938  1.00183449],[-0.19534799  0.47561101],[ 0.18831589 -0.49261019],[0.10516322 0.06827367]
4507,4.50699999999984,[-1.62695454  1.00230961],[-0.19515967  0.47511839],[ 0.18830923 -0.49283706],[0.10515616 0.06829524]
4508,4.50799999999984,[-1.62714951  1.00278424],[-0.19497136  0.47462556],[ 0.1883025  -0.49306377],[0.10514906 0.06831676]
4509,4.5089999999998405,[-1.62734429  1.00325837],[-0.19478306  0.47413249],[ 0.18829571 -0.49329031],[0.10514193 0.06833825]
4510,4.509999999999841,[-1.62753889  1.00373201],[-0.19459476  0.4736392 ],[ 0.18828884 -0.49351668],[0.10513475 0.0683597 ]
4511,4.510999999999841,[-1.6277333   1.00420515],[-0.19440647  0.47314569],[ 0.18828191 -0.49374289],[0.10512754 0.06838111]
4512,4.5119999999998415,[-1.62792751  1.00467781],[-0.19421819  0.47265194],[ 0.1882749  -0.49396893],[0.10512028 0.06840249]
4513,4.512999999999842,[-1.62812154  1.00514996],[-0.19402992  0.47215798],[ 0.18826783 -0.4941948 ],[0.10511299 0.06842382]
4514,4.513999999999842,[-1.62831539  1.00562163],[-0.19384165  0.47166378],[ 0.18826069 -0.4944205 ],[0.10510566 0.06844512]
4515,4.5149999999998425,[-1.62850904  1.0060928 ],[-0.19365339  0.47116936],[ 0.18825348 -0.49464604],[0.10509828 0.06846639]
4516,4.515999999999843,[-1.6287025   1.00656347],[-0.19346513  0.47067471],[ 0.18824621 -0.49487141],[0.10509087 0.06848761]
4517,4.516999999999843,[-1.62889578  1.00703365],[-0.19327689  0.47017984],[ 0.18823886 -0.49509661],[0.10508343 0.0685088 ]
4518,4.5179999999998435,[-1.62908887  1.00750334],[-0.19308865  0.46968475],[ 0.18823144 -0.49532164],[0.10507594 0.06852995]
4519,4.518999999999844,[-1.62928177  1.00797253],[-0.19290042  0.46918942],[ 0.18822396 -0.4955465 ],[0.10506841 0.06855106]
4520,4.519999999999844,[-1.62947448  1.00844122],[-0.19271219  0.46869388],[ 0.18821641 -0.4957712 ],[0.10506085 0.06857214]
4521,4.5209999999998445,[-1.62966701  1.00890942],[-0.19252398  0.46819811],[ 0.18820878 -0.49599572],[0.10505324 0.06859318]
4522,4.521999999999845,[-1.62985934  1.00937712],[-0.19233577  0.46770211],[ 0.18820109 -0.49622007],[0.1050456  0.06861418]
4523,4.522999999999845,[-1.63005149  1.00984433],[-0.19214757  0.46720589],[ 0.18819333 -0.49644425],[0.10503792 0.06863514]
4524,4.5239999999998455,[-1.63024345  1.01031104],[-0.19195937  0.46670945],[ 0.18818551 -0.49666827],[0.1050302  0.06865607]
4525,4.524999999999846,[-1.63043522  1.01077725],[-0.19177119  0.46621278],[ 0.18817761 -0.4968921 ],[0.10502244 0.06867696]
4526,4.525999999999846,[-1.6306268   1.01124296],[-0.19158301  0.46571589],[ 0.18816964 -0.49711577],[0.10501464 0.06869781]
4527,4.5269999999998465,[-1.6308182   1.01170818],[-0.19139484  0.46521877],[ 0.18816161 -0.49733927],[0.1050068  0.06871863]
4528,4.527999999999847,[-1.6310094  1.0121729],[-0.19120668  0.46472143],[ 0.18815351 -0.49756259],[0.10499893 0.06873941]
4529,4.528999999999847,[-1.63120042  1.01263713],[-0.19101853  0.46422387],[ 0.18814533 -0.49778574],[0.10499101 0.06876015]
4530,4.5299999999998475,[-1.63139125  1.01310085],[-0.19083038  0.46372608],[ 0.18813709 -0.49800872],[0.10498306 0.06878085]
4531,4.530999999999848,[-1.6315819   1.01356408],[-0.19064224  0.46322807],[ 0.18812878 -0.49823152],[0.10497507 0.06880152]
4532,4.531999999999848,[-1.63177235  1.01402681],[-0.19045412  0.46272984],[ 0.18812041 -0.49845415],[0.10496704 0.06882215]
4533,4.5329999999998485,[-1.63196262  1.01448904],[-0.19026599  0.46223139],[ 0.18811196 -0.4986766 ],[0.10495897 0.06884274]
4534,4.533999999999849,[-1.63215269  1.01495078],[-0.19007788  0.46173271],[ 0.18810344 -0.49889888],[0.10495086 0.0688633 ]
4535,4.534999999999849,[-1.63234258  1.01541201],[-0.18988978  0.46123381],[ 0.18809486 -0.49912098],[0.10494272 0.06888382]
4536,4.5359999999998495,[-1.63253229  1.01587275],[-0.18970168  0.46073469],[ 0.18808621 -0.49934291],[0.10493454 0.06890431]
4537,4.53699999999985,[-1.6327218   1.01633298],[-0.1895136   0.46023535],[ 0.18807749 -0.49956466],[0.10492631 0.06892475]
4538,4.53799999999985,[-1.63291112  1.01679272],[-0.18932552  0.45973578],[ 0.18806869 -0.49978623],[0.10491805 0.06894516]
4539,4.5389999999998505,[-1.63310026  1.01725195],[-0.18913745  0.459236  ],[ 0.18805984 -0.50000763],[0.10490975 0.06896554]
4540,4.539999999999851,[-1.63328921  1.01771069],[-0.18894939  0.45873599],[ 0.18805091 -0.50022885],[0.10490142 0.06898587]
4541,4.540999999999851,[-1.63347797  1.01816892],[-0.18876134  0.45823576],[ 0.18804191 -0.50044989],[0.10489304 0.06900617]
4542,4.5419999999998515,[-1.63366655  1.01862666],[-0.1885733   0.45773531],[ 0.18803285 -0.50067076],[0.10488463 0.06902644]
4543,4.542999999999852,[-1.63385493  1.01908389],[-0.18838527  0.45723464],[ 0.18802371 -0.50089144],[0.10487617 0.06904666]
4544,4.543999999999852,[-1.63404313  1.01954063],[-0.18819724  0.45673375],[ 0.18801451 -0.50111195],[0.10486768 0.06906685]
4545,4.5449999999998525,[-1.63423114  1.01999686],[-0.18800923  0.45623264],[ 0.18800524 -0.50133227],[0.10485916 0.06908701]
4546,4.545999999999853,[-1.63441896  1.02045259],[-0.18782122  0.45573131],[ 0.1879959  -0.50155242],[0.10485059 0.06910713]
4547,4.546999999999853,[-1.63460659  1.02090782],[-0.18763323  0.45522975],[ 0.18798649 -0.50177239],[0.10484198 0.06912721]
4548,4.5479999999998535,[-1.63479404  1.02136255],[-0.18744524  0.45472798],[ 0.18797702 -0.50199217],[0.10483334 0.06914725]
4549,4.548999999999854,[-1.63498129  1.02181678],[-0.18725726  0.45422599],[ 0.18796747 -0.50221178],[0.10482466 0.06916726]
4550,4.549999999999854,[-1.63516836  1.0222705 ],[-0.1870693   0.45372378],[ 0.18795786 -0.5024312 ],[0.10481594 0.06918723]
4551,4.5509999999998545,[-1.63535525  1.02272372],[-0.18688134  0.45322135],[ 0.18794817 -0.50265044],[0.10480718 0.06920717]
4552,4.551999999999855,[-1.63554194  1.02317644],[-0.18669339  0.4527187 ],[ 0.18793842 -0.5028695 ],[0.10479838 0.06922707]
4553,4.552999999999855,[-1.63572844  1.02362866],[-0.18650545  0.45221583],[ 0.1879286  -0.50308837],[0.10478955 0.06924693]
4554,4.5539999999998555,[-1.63591476  1.02408037],[-0.18631752  0.45171274],[ 0.18791872 -0.50330706],[0.10478068 0.06926676]
4555,4.554999999999856,[-1.63610089  1.02453158],[-0.1861296   0.45120943],[ 0.18790876 -0.50352557],[0.10477176 0.06928655]
4556,4.555999999999856,[-1.63628683  1.02498228],[-0.1859417  0.4507059],[ 0.18789873 -0.5037439 ],[0.10476282 0.06930631]
4557,4.5569999999998565,[-1.63647259  1.02543249],[-0.1857538   0.45020216],[ 0.18788864 -0.50396203],[0.10475383 0.06932602]
4558,4.557999999999857,[-1.63665815  1.02588218],[-0.18556591  0.4496982 ],[ 0.18787848 -0.50417999],[0.1047448  0.06934571]
4559,4.558999999999857,[-1.63684353  1.02633138],[-0.18537803  0.44919402],[ 0.18786825 -0.50439776],[0.10473574 0.06936535]
4560,4.5599999999998575,[-1.63702872  1.02678007],[-0.18519016  0.44868962],[ 0.18785795 -0.50461534],[0.10472664 0.06938497]
4561,4.560999999999858,[-1.63721372  1.02722825],[-0.1850023   0.44818501],[ 0.18784758 -0.50483273],[0.1047175  0.06940454]
4562,4.561999999999858,[-1.63739854  1.02767593],[-0.18481446  0.44768017],[ 0.18783714 -0.50504994],[0.10470833 0.06942408]
4563,4.5629999999998585,[-1.63758316  1.02812311],[-0.18462662  0.44717512],[ 0.18782664 -0.50526696],[0.10469911 0.06944358]
4564,4.563999999999859,[-1.6377676   1.02856978],[-0.18443879  0.44666986],[ 0.18781606 -0.50548379],[0.10468986 0.06946305]
4565,4.564999999999859,[-1.63795185  1.02901594],[-0.18425098  0.44616437],[ 0.18780542 -0.50570044],[0.10468057 0.06948248]
4566,4.5659999999998595,[-1.63813592  1.0294616 ],[-0.18406317  0.44565867],[ 0.18779471 -0.5059169 ],[0.10467124 0.06950188]
4567,4.56699999999986,[-1.63831979  1.02990675],[-0.18387538  0.44515275],[ 0.18778393 -0.50613316],[0.10466188 0.06952124]
4568,4.56799999999986,[-1.63850348  1.0303514 ],[-0.18368759  0.44464662],[ 0.18777308 -0.50634924],[0.10465247 0.06954056]
4569,4.5689999999998605,[-1.63868698  1.03079554],[-0.18349982  0.44414027],[ 0.18776217 -0.50656513],[0.10464303 0.06955985]
4570,4.569999999999861,[-1.63887029  1.03123917],[-0.18331206  0.44363371],[ 0.18775118 -0.50678082],[0.10463355 0.06957911]
4571,4.570999999999861,[-1.63905342  1.0316823 ],[-0.18312431  0.44312693],[ 0.18774013 -0.50699633],[0.10462404 0.06959832]
4572,4.5719999999998615,[-1.63923635  1.03212492],[-0.18293657  0.44261993],[ 0.18772901 -0.50721164],[0.10461448 0.06961751]
4573,4.572999999999862,[-1.6394191   1.03256703],[-0.18274884  0.44211272],[ 0.18771782 -0.50742676],[0.10460489 0.06963665]
4574,4.573999999999862,[-1.63960166  1.03300864],[-0.18256112  0.44160529],[ 0.18770656 -0.50764169],[0.10459526 0.06965576]
4575,4.5749999999998625,[-1.63978404  1.03344974],[-0.18237341  0.44109765],[ 0.18769523 -0.50785643],[0.10458559 0.06967484]
4576,4.575999999999863,[-1.63996622  1.03389033],[-0.18218572  0.44058979],[ 0.18768384 -0.50807097],[0.10457589 0.06969388]
4577,4.576999999999863,[-1.64014822  1.03433041],[-0.18199803  0.44008172],[ 0.18767238 -0.50828532],[0.10456614 0.06971289]
4578,4.5779999999998635,[-1.64033003  1.03476998],[-0.18181036  0.43957344],[ 0.18766084 -0.50849947],[0.10455636 0.06973186]
4579,4.578999999999864,[-1.64051165  1.03520905],[-0.1816227   0.43906494],[ 0.18764924 -0.50871343],[0.10454655 0.06975079]
4580,4.579999999999864,[-1.64069309  1.0356476 ],[-0.18143505  0.43855622],[ 0.18763758 -0.50892719],[0.10453669 0.06976969]
4581,4.5809999999998645,[-1.64087434  1.03608565],[-0.18124741  0.4380473 ],[ 0.18762584 -0.50914076],[0.1045268  0.06978855]
4582,4.581999999999865,[-1.6410554   1.03652319],[-0.18105979  0.43753816],[ 0.18761403 -0.50935413],[0.10451687 0.06980738]
4583,4.582999999999865,[-1.64123627  1.03696022],[-0.18087217  0.4370288 ],[ 0.18760216 -0.5095673 ],[0.1045069  0.06982618]
4584,4.5839999999998655,[-1.64141695  1.03739674],[-0.18068457  0.43651923],[ 0.18759022 -0.50978028],[0.1044969  0.06984493]
4585,4.584999999999866,[-1.64159745  1.03783275],[-0.18049698  0.43600945],[ 0.18757821 -0.50999306],[0.10448685 0.06986366]
4586,4.585999999999866,[-1.64177776  1.03826824],[-0.1803094   0.43549946],[ 0.18756613 -0.51020564],[0.10447677 0.06988234]
4587,4.5869999999998665,[-1.64195788  1.03870323],[-0.18012184  0.43498926],[ 0.18755398 -0.51041802],[0.10446666 0.069901  ]
4588,4.587999999999867,[-1.64213781  1.03913771],[-0.17993428  0.43447884],[ 0.18754177 -0.5106302 ],[0.1044565  0.06991962]
4589,4.588999999999867,[-1.64231756  1.03957168],[-0.17974674  0.43396821],[ 0.18752948 -0.51084219],[0.10444631 0.0699382 ]
4590,4.5899999999998675,[-1.64249712  1.04000514],[-0.17955921  0.43345737],[ 0.18751713 -0.51105397],[0.10443608 0.06995675]
4591,4.590999999999868,[-1.64267649  1.04043808],[-0.17937169  0.43294631],[ 0.18750471 -0.51126555],[0.10442581 0.06997526]
4592,4.591999999999868,[-1.64285568  1.04087052],[-0.17918419  0.43243505],[ 0.18749222 -0.51147693],[0.10441551 0.06999374]
4593,4.5929999999998685,[-1.64303467  1.04130244],[-0.1789967   0.43192357],[ 0.18747967 -0.51168811],[0.10440517 0.07001218]
4594,4.593999999999869,[-1.64321348  1.04173386],[-0.17880922  0.43141188],[ 0.18746704 -0.51189909],[0.10439479 0.07003059]
4595,4.594999999999869,[-1.6433921   1.04216476],[-0.17862175  0.43089998],[ 0.18745435 -0.51210986],[0.10438437 0.07004897]
4596,4.5959999999998695,[-1.64357054  1.04259514],[-0.1784343   0.43038787],[ 0.18744159 -0.51232043],[0.10437392 0.0700673 ]
4597,4.59699999999987,[-1.64374879  1.04302502],[-0.17824685  0.42987555],[ 0.18742876 -0.5125308 ],[0.10436343 0.07008561]
4598,4.59799999999987,[-1.64392684  1.04345438],[-0.17805943  0.42936302],[ 0.18741586 -0.51274096],[0.10435291 0.07010388]
4599,4.5989999999998705,[-1.64410472  1.04388323],[-0.17787201  0.42885028],[ 0.18740289 -0.51295091],[0.10434234 0.07012211]
4600,4.599999999999871,[-1.6442824   1.04431157],[-0.17768461  0.42833733],[ 0.18738986 -0.51316066],[0.10433174 0.07014032]
4601,4.600999999999871,[-1.6444599   1.04473939],[-0.17749722  0.42782417],[ 0.18737676 -0.51337021],[0.1043211  0.07015848]
4602,4.6019999999998715,[-1.64463721  1.0451667 ],[-0.17730984  0.4273108 ],[ 0.18736358 -0.51357955],[0.10431043 0.07017661]
4603,4.602999999999872,[-1.64481433  1.0455935 ],[-0.17712248  0.42679722],[ 0.18735035 -0.51378868],[0.10429971 0.07019471]
4604,4.603999999999872,[-1.64499127  1.04601978],[-0.17693513  0.42628343],[ 0.18733704 -0.51399761],[0.10428897 0.07021277]
