,time,qpos,qvel,qacc,ctrl
3875,3.8749999999996843,[-1.11662795  1.23307762],[-0.69312346  0.82052441],[ 0.00476446 -0.83177496],[0.01025247 0.07704558]
3876,3.875999999999684,[-1.11732107  1.23389732],[-0.69311869  0.81969264],[ 0.00524338 -0.82875688],[0.01048695 0.07707066]
3877,3.876999999999684,[-1.11801418  1.23471618],[-0.69311345  0.81886388],[ 0.0057221  -0.82575948],[0.01072146 0.07709564]
3878,3.877999999999684,[-1.11870729  1.23553422],[-0.69310773  0.81803812],[ 0.00620062 -0.82278261],[0.01095601 0.07712052]
3879,3.878999999999684,[-1.11940039  1.23635143],[-0.69310152  0.81721534],[ 0.00667894 -0.81982616],[0.01119058 0.07714531]
3880,3.8799999999996837,[-1.12009349  1.23716783],[-0.69309485  0.81639551],[ 0.00715706 -0.81688999],[0.01142518 0.07717001]
3881,3.8809999999996836,[-1.12078658  1.23798341],[-0.69308769  0.81557862],[ 0.00763499 -0.81397397],[0.01165981 0.07719462]
3882,3.8819999999996835,[-1.12147966  1.23879817],[-0.69308005  0.81476465],[ 0.00811272 -0.81107799],[0.01189447 0.07721913]
3883,3.8829999999996834,[-1.12217273  1.23961212],[-0.69307194  0.81395357],[ 0.00859026 -0.8082019 ],[0.01212916 0.07724354]
3884,3.8839999999996833,[-1.12286579  1.24042527],[-0.69306335  0.81314537],[ 0.00906761 -0.8053456 ],[0.01236388 0.07726787]
3885,3.884999999999683,[-1.12355885  1.24123761],[-0.69305428  0.81234002],[ 0.00954476 -0.80250895],[0.01259863 0.0772921 ]
3886,3.885999999999683,[-1.12425189  1.24204915],[-0.69304474  0.81153751],[ 0.01002173 -0.79969183],[0.0128334  0.07731624]
3887,3.886999999999683,[-1.12494493  1.24285989],[-0.69303472  0.81073782],[ 0.01049851 -0.79689412],[0.01306821 0.07734029]
3888,3.887999999999683,[-1.12563795  1.24366983],[-0.69302422  0.80994093],[ 0.01097511 -0.79411569],[0.01330304 0.07736425]
3889,3.8889999999996827,[-1.12633096  1.24447897],[-0.69301324  0.80914681],[ 0.01145153 -0.79135643],[0.01353791 0.07738812]
3890,3.8899999999996826,[-1.12702396  1.24528733],[-0.69300179  0.80835546],[ 0.01192776 -0.78861622],[0.0137728 0.0774119]
3891,3.8909999999996825,[-1.12771695  1.2460949 ],[-0.69298986  0.80756684],[ 0.01240382 -0.78589493],[0.01400772 0.07743558]
3892,3.8919999999996824,[-1.12840993  1.24690168],[-0.69297746  0.80678095],[ 0.01287969 -0.78319245],[0.01424267 0.07745918]
3893,3.8929999999996823,[-1.1291029   1.24770767],[-0.69296458  0.80599775],[ 0.01335539 -0.78050866],[0.01447764 0.07748269]
3894,3.893999999999682,[-1.12979585  1.24851289],[-0.69295122  0.80521724],[ 0.01383091 -0.77784344],[0.01471265 0.07750611]
3895,3.894999999999682,[-1.13048879  1.24931733],[-0.69293739  0.8044394 ],[ 0.01430626 -0.77519668],[0.01494768 0.07752944]
3896,3.895999999999682,[-1.13118171  1.250121  ],[-0.69292309  0.8036642 ],[ 0.01478144 -0.77256826],[0.01518274 0.07755268]
3897,3.896999999999682,[-1.13187462  1.25092389],[-0.69290831  0.80289164],[ 0.01525645 -0.76995806],[0.01541782 0.07757584]
3898,3.8979999999996817,[-1.13256751  1.25172601],[-0.69289305  0.80212168],[ 0.01573128 -0.76736598],[0.01565294 0.0775989 ]
3899,3.8989999999996816,[-1.13326039  1.25252736],[-0.69287732  0.80135431],[ 0.01620595 -0.7647919 ],[0.01588808 0.07762188]
3900,3.8999999999996815,[-1.13395325  1.25332795],[-0.69286111  0.80058952],[ 0.01668046 -0.76223571],[0.01612325 0.07764477]
3901,3.9009999999996814,[-1.13464609  1.25412778],[-0.69284443  0.79982728],[ 0.0171548  -0.75969729],[0.01635844 0.07766758]
3902,3.9019999999996813,[-1.13533892  1.25492685],[-0.69282728  0.79906759],[ 0.01762897 -0.75717653],[0.01659366 0.0776903 ]
3903,3.902999999999681,[-1.13603173  1.25572516],[-0.69280965  0.79831041],[ 0.01810298 -0.75467333],[0.01682891 0.07771293]
3904,3.903999999999681,[-1.13672452  1.25652271],[-0.69279155  0.79755574],[ 0.01857684 -0.75218758],[0.01706418 0.07773548]
3905,3.904999999999681,[-1.13741729  1.25731952],[-0.69277297  0.79680355],[ 0.01905053 -0.74971916],[0.01729948 0.07775794]
3906,3.905999999999681,[-1.13811005  1.25811557],[-0.69275392  0.79605383],[ 0.01952407 -0.74726797],[0.0175348  0.07778031]
3907,3.9069999999996807,[-1.13880278  1.25891088],[-0.69273439  0.79530656],[ 0.01999744 -0.7448339 ],[0.01777015 0.07780261]
3908,3.9079999999996806,[-1.1394955   1.25970544],[-0.6927144   0.79456173],[ 0.02047067 -0.74241684],[0.01800553 0.07782481]
3909,3.9089999999996805,[-1.14018819  1.26049926],[-0.69269393  0.79381931],[ 0.02094374 -0.7400167 ],[0.01824093 0.07784694]
3910,3.9099999999996804,[-1.14088086  1.26129234],[-0.69267298  0.79307929],[ 0.02141666 -0.73763335],[0.01847636 0.07786898]
3911,3.9109999999996803,[-1.14157351  1.26208468],[-0.69265157  0.79234166],[ 0.02188942 -0.73526671],[0.01871181 0.07789093]
3912,3.91199999999968,[-1.14226614  1.26287629],[-0.69262968  0.79160639],[ 0.02236204 -0.73291666],[0.01894729 0.07791281]
3913,3.91299999999968,[-1.14295875  1.26366716],[-0.69260731  0.79087348],[ 0.02283451 -0.7305831 ],[0.01918279 0.0779346 ]
3914,3.91399999999968,[-1.14365134  1.2644573 ],[-0.69258448  0.7901429 ],[ 0.02330683 -0.72826593],[0.01941831 0.0779563 ]
3915,3.91499999999968,[-1.1443439   1.26524672],[-0.69256117  0.78941463],[ 0.023779   -0.72596505],[0.01965386 0.07797793]
3916,3.9159999999996797,[-1.14503644  1.26603541],[-0.69253739  0.78868866],[ 0.02425103 -0.72368035],[0.01988944 0.07799947]
3917,3.9169999999996796,[-1.14572895  1.26682337],[-0.69251314  0.78796498],[ 0.02472292 -0.72141174],[0.02012504 0.07802093]
3918,3.9179999999996795,[-1.14642144  1.26761061],[-0.69248842  0.78724357],[ 0.02519466 -0.71915912],[0.02036066 0.07804231]
3919,3.9189999999996794,[-1.1471139   1.26839714],[-0.69246322  0.78652441],[ 0.02566626 -0.71692238],[0.02059631 0.07806361]
3920,3.9199999999996793,[-1.14780634  1.26918295],[-0.69243756  0.78580749],[ 0.02613772 -0.71470143],[0.02083198 0.07808483]
3921,3.920999999999679,[-1.14849875  1.26996804],[-0.69241142  0.78509279],[ 0.02660905 -0.71249618],[0.02106767 0.07810597]
3922,3.921999999999679,[-1.14919113  1.27075242],[-0.69238481  0.78438029],[ 0.02708023 -0.71030651],[0.02130339 0.07812702]
3923,3.922999999999679,[-1.14988349  1.27153609],[-0.69235773  0.78366999],[ 0.02755128 -0.70813235],[0.02153913 0.078148  ]
3924,3.923999999999679,[-1.15057582  1.27231905],[-0.69233018  0.78296185],[ 0.02802219 -0.70597358],[0.02177489 0.0781689 ]
3925,3.9249999999996787,[-1.15126812  1.27310131],[-0.69230216  0.78225588],[ 0.02849297 -0.70383012],[0.02201068 0.07818972]
3926,3.9259999999996786,[-1.1519604   1.27388286],[-0.69227367  0.78155205],[ 0.02896362 -0.70170187],[0.02224649 0.07821045]
3927,3.9269999999996785,[-1.15265264  1.27466371],[-0.6922447   0.78085035],[ 0.02943413 -0.69958874],[0.02248232 0.07823111]
3928,3.9279999999996784,[-1.15334486  1.27544386],[-0.69221527  0.78015076],[ 0.02990452 -0.69749063],[0.02271817 0.0782517 ]
3929,3.9289999999996783,[-1.15403704  1.27622331],[-0.69218536  0.77945327],[ 0.03037477 -0.69540745],[0.02295405 0.0782722 ]
3930,3.929999999999678,[-1.1547292   1.27700207],[-0.69215499  0.77875786],[ 0.03084489 -0.69333911],[0.02318994 0.07829263]
3931,3.930999999999678,[-1.15542132  1.27778014],[-0.69212414  0.77806452],[ 0.03131489 -0.69128552],[0.02342586 0.07831297]
3932,3.931999999999678,[-1.15611341  1.27855751],[-0.69209283  0.77737324],[ 0.03178476 -0.68924658],[0.02366181 0.07833324]
3933,3.932999999999678,[-1.15680548  1.27933419],[-0.69206104  0.77668399],[ 0.03225451 -0.68722221],[0.02389777 0.07835344]
3934,3.9339999999996778,[-1.1574975   1.28011019],[-0.69202879  0.77599677],[ 0.03272413 -0.68521231],[0.02413375 0.07837355]
3935,3.9349999999996776,[-1.1581895  1.2808855],[-0.69199607  0.77531156],[ 0.03319362 -0.6832168 ],[0.02436976 0.07839359]
3936,3.9359999999996775,[-1.15888146  1.28166013],[-0.69196287  0.77462834],[ 0.033663   -0.68123559],[0.02460578 0.07841356]
3937,3.9369999999996774,[-1.15957339  1.28243408],[-0.69192921  0.7739471 ],[ 0.03413225 -0.67926859],[0.02484183 0.07843345]
3938,3.9379999999996773,[-1.16026529  1.28320734],[-0.69189508  0.77326783],[ 0.03460138 -0.67731571],[0.0250779  0.07845326]
3939,3.938999999999677,[-1.16095715  1.28397993],[-0.69186047  0.77259052],[ 0.0350704  -0.67537686],[0.02531399 0.07847299]
3940,3.939999999999677,[-1.16164897  1.28475185],[-0.6918254   0.77191514],[ 0.03553929 -0.67345197],[0.0255501  0.07849265]
3941,3.940999999999677,[-1.16234076  1.28552309],[-0.69178987  0.77124169],[ 0.03600807 -0.67154093],[0.02578623 0.07851224]
3942,3.941999999999677,[-1.16303252  1.28629366],[-0.69175386  0.77057015],[ 0.03647673 -0.66964368],[0.02602238 0.07853175]
3943,3.9429999999996768,[-1.16372423  1.28706356],[-0.69171738  0.76990051],[ 0.03694527 -0.66776011],[0.02625855 0.07855119]
3944,3.9439999999996767,[-1.16441592  1.28783279],[-0.69168043  0.76923275],[ 0.03741371 -0.66589016],[0.02649474 0.07857055]
3945,3.9449999999996765,[-1.16510756  1.28860136],[-0.69164302  0.76856686],[ 0.03788202 -0.66403373],[0.02673094 0.07858984]
3946,3.9459999999996764,[-1.16579916  1.28936926],[-0.69160514  0.76790282],[ 0.03835023 -0.66219074],[0.02696717 0.07860905]
3947,3.9469999999996763,[-1.16649073  1.29013651],[-0.69156679  0.76724063],[ 0.03881832 -0.66036111],[0.02720342 0.07862819]
3948,3.947999999999676,[-1.16718226  1.29090309],[-0.69152797  0.76658027],[ 0.0392863  -0.65854476],[0.02743969 0.07864726]
3949,3.948999999999676,[-1.16787375  1.29166901],[-0.69148868  0.76592173],[ 0.03975417 -0.6567416 ],[0.02767597 0.07866626]
3950,3.949999999999676,[-1.1685652   1.29243427],[-0.69144893  0.76526498],[ 0.04022193 -0.65495156],[0.02791228 0.07868518]
3951,3.950999999999676,[-1.1692566   1.29319888],[-0.69140871  0.76461003],[ 0.04068958 -0.65317456],[0.0281486  0.07870403]
3952,3.9519999999996758,[-1.16994797  1.29396284],[-0.69136802  0.76395686],[ 0.04115713 -0.65141051],[0.02838494 0.0787228 ]
3953,3.9529999999996757,[-1.1706393   1.29472614],[-0.69132686  0.76330545],[ 0.04162457 -0.64965933],[0.0286213  0.07874151]
3954,3.9539999999996756,[-1.17133058  1.2954888 ],[-0.69128524  0.76265579],[ 0.0420919  -0.64792096],[0.02885768 0.07876014]
3955,3.9549999999996754,[-1.17202183  1.29625081],[-0.69124315  0.76200787],[ 0.04255913 -0.6461953 ],[0.02909408 0.0787787 ]
3956,3.9559999999996753,[-1.17271303  1.29701217],[-0.69120059  0.76136167],[ 0.04302625 -0.64448228],[0.02933049 0.0787972 ]
3957,3.956999999999675,[-1.17340419  1.29777289],[-0.69115756  0.76071719],[ 0.04349327 -0.64278182],[0.02956692 0.07881561]
3958,3.957999999999675,[-1.1740953   1.29853296],[-0.69111407  0.76007441],[ 0.04396019 -0.64109385],[0.02980337 0.07883396]
3959,3.958999999999675,[-1.17478637  1.29929239],[-0.69107011  0.75943331],[ 0.044427   -0.63941829],[0.03003984 0.07885224]
3960,3.959999999999675,[-1.1754774   1.30005119],[-0.69102568  0.7587939 ],[ 0.04489372 -0.63775506],[0.03027632 0.07887045]
3961,3.960999999999675,[-1.17616838  1.30080934],[-0.69098079  0.75815614],[ 0.04536033 -0.63610409],[0.03051282 0.07888859]
3962,3.9619999999996747,[-1.17685931  1.30156686],[-0.69093543  0.75752004],[ 0.04582685 -0.63446531],[0.03074934 0.07890665]
3963,3.9629999999996746,[-1.1775502   1.30232375],[-0.6908896   0.75688557],[ 0.04629327 -0.63283863],[0.03098587 0.07892465]
3964,3.9639999999996745,[-1.17824104  1.30308   ],[-0.69084331  0.75625273],[ 0.04675958 -0.63122399],[0.03122242 0.07894258]
3965,3.9649999999996743,[-1.17893184  1.30383562],[-0.69079655  0.75562151],[ 0.04722581 -0.62962132],[0.03145899 0.07896044]
3966,3.9659999999996742,[-1.17962259  1.30459062],[-0.69074932  0.75499189],[ 0.04769193 -0.62803053],[0.03169557 0.07897823]
3967,3.966999999999674,[-1.18031329  1.30534498],[-0.69070163  0.75436386],[ 0.04815796 -0.62645156],[0.03193217 0.07899595]
3968,3.967999999999674,[-1.18100395  1.30609872],[-0.69065347  0.7537374 ],[ 0.04862389 -0.62488433],[0.03216879 0.07901361]
3969,3.968999999999674,[-1.18169455  1.30685183],[-0.69060485  0.75311252],[ 0.04908974 -0.62332878],[0.03240542 0.07903119]
3970,3.969999999999674,[-1.18238511  1.30760432],[-0.69055576  0.75248919],[ 0.04955548 -0.62178483],[0.03264207 0.07904871]
3971,3.9709999999996737,[-1.18307561  1.30835619],[-0.6905062   0.75186741],[ 0.05002114 -0.62025241],[0.03287873 0.07906616]
3972,3.9719999999996736,[-1.18376607  1.30910743],[-0.69045618  0.75124715],[ 0.0504867  -0.61873145],[0.03311541 0.07908354]
3973,3.9729999999996735,[-1.18445647  1.30985806],[-0.69040569  0.75062842],[ 0.05095217 -0.61722188],[0.0333521  0.07910085]
3974,3.9739999999996733,[-1.18514683  1.31060807],[-0.69035474  0.7500112 ],[ 0.05141755 -0.61572364],[0.03358881 0.0791181 ]
3975,3.9749999999996732,[-1.18583713  1.31135747],[-0.69030332  0.74939548],[ 0.05188284 -0.61423664],[0.03382553 0.07913528]
3976,3.975999999999673,[-1.18652738  1.31210625],[-0.69025144  0.74878124],[ 0.05234804 -0.61276084],[0.03406226 0.07915239]
3977,3.976999999999673,[-1.18721758  1.31285442],[-0.69019909  0.74816848],[ 0.05281315 -0.61129615],[0.03429902 0.07916944]
3978,3.977999999999673,[-1.18790773  1.31360198],[-0.69014628  0.74755718],[ 0.05327817 -0.60984251],[0.03453578 0.07918642]
3979,3.978999999999673,[-1.18859782  1.31434892],[-0.690093    0.74694734],[ 0.05374311 -0.60839985],[0.03477256 0.07920333]
3980,3.9799999999996727,[-1.18928786  1.31509526],[-0.69003926  0.74633894],[ 0.05420795 -0.60696811],[0.03500935 0.07922018]
3981,3.9809999999996726,[-1.18997785  1.31584099],[-0.68998505  0.74573197],[ 0.05467272 -0.60554721],[0.03524616 0.07923696]
3982,3.9819999999996725,[-1.19066778  1.31658612],[-0.68993038  0.74512643],[ 0.05513739 -0.60413711],[0.03548298 0.07925368]
3983,3.9829999999996724,[-1.19135765  1.31733064],[-0.68987524  0.74452229],[ 0.05560199 -0.60273771],[0.03571982 0.07927033]
3984,3.9839999999996722,[-1.19204747  1.31807456],[-0.68981964  0.74391955],[ 0.05606649 -0.60134898],[0.03595666 0.07928691]
3985,3.984999999999672,[-1.19273724  1.31881788],[-0.68976357  0.7433182 ],[ 0.05653092 -0.59997083],[0.03619352 0.07930343]
3986,3.985999999999672,[-1.19342694  1.3195606 ],[-0.68970704  0.74271823],[ 0.05699526 -0.59860321],[0.0364304  0.07931989]
3987,3.986999999999672,[-1.19411659  1.32030272],[-0.68965005  0.74211963],[ 0.05745951 -0.59724604],[0.03666728 0.07933628]
3988,3.987999999999672,[-1.19480619  1.32104424],[-0.68959259  0.74152238],[ 0.05792369 -0.59589928],[0.03690418 0.07935261]
3989,3.9889999999996717,[-1.19549572  1.32178517],[-0.68953466  0.74092648],[ 0.05838778 -0.59456285],[0.03714109 0.07936887]
3990,3.9899999999996716,[-1.1961852  1.3225255],[-0.68947627  0.74033192],[ 0.0588518  -0.59323669],[0.03737802 0.07938507]
3991,3.9909999999996715,[-1.19687461  1.32326524],[-0.68941742  0.73973868],[ 0.05931573 -0.59192074],[0.03761495 0.07940121]
3992,3.9919999999996714,[-1.19756397  1.32400438],[-0.68935811  0.73914676],[ 0.05977958 -0.59061494],[0.0378519  0.07941728]
3993,3.9929999999996713,[-1.19825327  1.32474294],[-0.68929833  0.73855615],[ 0.06024335 -0.58931923],[0.03808886 0.07943329]
3994,3.993999999999671,[-1.19894251  1.32548091],[-0.68923808  0.73796683],[ 0.06070705 -0.58803355],[0.03832583 0.07944924]
3995,3.994999999999671,[-1.19963169  1.32621829],[-0.68917738  0.73737879],[ 0.06117067 -0.58675783],[0.03856281 0.07946512]
3996,3.995999999999671,[-1.2003208   1.32695508],[-0.68911621  0.73679204],[ 0.0616342  -0.58549201],[0.03879981 0.07948094]
3997,3.996999999999671,[-1.20100986  1.32769129],[-0.68905457  0.73620655],[ 0.06209767 -0.58423604],[0.03903681 0.0794967 ]
3998,3.9979999999996707,[-1.20169885  1.32842691],[-0.68899247  0.73562231],[ 0.06256105 -0.58298986],[0.03927383 0.07951239]
3999,3.9989999999996706,[-1.20238778  1.32916195],[-0.68892991  0.73503932],[ 0.06302436 -0.5817534 ],[0.03951086 0.07952803]
4000,3.9999999999996705,[-1.20307665  1.3298964 ],[-0.68886689  0.73445757],[ 0.06348759 -0.58052662],[0.03974789 0.0795436 ]
4001,4.000999999999671,[-1.20376545  1.33063028],[-0.6888034   0.73387704],[ 0.06395075 -0.57930944],[0.03998494 0.07955911]
4002,4.001999999999671,[-1.20445419  1.33136358],[-0.68873945  0.73329773],[ 0.06441383 -0.57810182],[0.040222   0.07957455]
4003,4.0029999999996715,[-1.20514286  1.3320963 ],[-0.68867504  0.73271963],[ 0.06487684 -0.57690369],[0.04045907 0.07958994]
4004,4.003999999999672,[-1.20583147  1.33282844],[-0.68861016  0.73214272],[ 0.06533977 -0.575715  ],[0.04069615 0.07960526]
4005,4.004999999999672,[-1.20652002  1.33356001],[-0.68854482  0.73156701],[ 0.06580264 -0.57453569],[0.04093324 0.07962053]
4006,4.0059999999996725,[-1.2072085  1.334291 ],[-0.68847902  0.73099247],[ 0.06626542 -0.57336571],[0.04117033 0.07963573]
4007,4.006999999999673,[-1.20789691  1.33502142],[-0.68841275  0.73041911],[ 0.06672814 -0.57220499],[0.04140744 0.07965087]
4008,4.007999999999673,[-1.20858526  1.33575127],[-0.68834602  0.7298469 ],[ 0.06719078 -0.57105349],[0.04164456 0.07966596]
4009,4.0089999999996735,[-1.20927353  1.33648054],[-0.68827883  0.72927585],[ 0.06765336 -0.56991115],[0.04188169 0.07968098]
4010,4.009999999999674,[-1.20996175  1.33720925],[-0.68821118  0.72870594],[ 0.06811586 -0.5687779 ],[0.04211882 0.07969594]
4011,4.010999999999674,[-1.21064989  1.33793739],[-0.68814306  0.72813716],[ 0.06857829 -0.56765371],[0.04235597 0.07971084]
4012,4.0119999999996745,[-1.21133796  1.33866496],[-0.68807449  0.72756951],[ 0.06904065 -0.56653851],[0.04259312 0.07972568]
4013,4.012999999999675,[-1.21202597  1.33939196],[-0.68800544  0.72700297],[ 0.06950294 -0.56543225],[0.04283028 0.07974046]
4014,4.013999999999675,[-1.2127139  1.3401184],[-0.68793594  0.72643754],[ 0.06996516 -0.56433487],[0.04306745 0.07975519]
4015,4.0149999999996755,[-1.21340177  1.34084427],[-0.68786598  0.7258732 ],[ 0.07042731 -0.56324633],[0.04330463 0.07976985]
4016,4.015999999999676,[-1.21408957  1.34156958],[-0.68779555  0.72530995],[ 0.0708894  -0.56216657],[0.04354181 0.07978445]
4017,4.016999999999676,[-1.21477729  1.34229433],[-0.68772466  0.72474779],[ 0.07135141 -0.56109553],[0.04377901 0.079799  ]
4018,4.0179999999996765,[-1.21546494  1.34301851],[-0.68765331  0.72418669],[ 0.07181336 -0.56003317],[0.04401621 0.07981349]
4019,4.018999999999677,[-1.21615253  1.34374214],[-0.6875815   0.72362666],[ 0.07227524 -0.55897943],[0.04425342 0.07982791]
4020,4.019999999999677,[-1.21684004  1.34446521],[-0.68750922  0.72306768],[ 0.07273706 -0.55793427],[0.04449063 0.07984228]
4021,4.0209999999996775,[-1.21752747  1.34518772],[-0.68743648  0.72250975],[ 0.0731988  -0.55689762],[0.04472786 0.0798566 ]
4022,4.021999999999678,[-1.21821483  1.34590967],[-0.68736328  0.72195285],[ 0.07366048 -0.55586945],[0.04496509 0.07987085]
4023,4.022999999999678,[-1.21890212  1.34663107],[-0.68728962  0.72139698],[ 0.0741221  -0.55484969],[0.04520233 0.07988504]
4024,4.0239999999996785,[-1.21958934  1.34735191],[-0.6872155   0.72084213],[ 0.07458365 -0.5538383 ],[0.04543957 0.07989918]
4025,4.024999999999679,[-1.22027648  1.3480722 ],[-0.68714092  0.72028829],[ 0.07504513 -0.55283522],[0.04567682 0.07991326]
4026,4.025999999999679,[-1.22096355  1.34879193],[-0.68706587  0.71973546],[ 0.07550655 -0.55184042],[0.04591408 0.07992729]
4027,4.0269999999996795,[-1.22165054  1.34951112],[-0.68699037  0.71918361],[ 0.0759679  -0.55085383],[0.04615134 0.07994125]
4028,4.02799999999968,[-1.22233745  1.35022975],[-0.6869144   0.71863276],[ 0.07642919 -0.54987542],[0.04638861 0.07995516]
4029,4.02899999999968,[-1.22302429  1.35094783],[-0.68683797  0.71808289],[ 0.07689042 -0.54890513],[0.04662589 0.07996901]
4030,4.0299999999996805,[-1.22371105  1.35166537],[-0.68676108  0.71753398],[ 0.07735158 -0.5479429 ],[0.04686317 0.07998281]
4031,4.030999999999681,[-1.22439773  1.35238235],[-0.68668373  0.71698604],[ 0.07781268 -0.54698871],[0.04710046 0.07999654]
4032,4.031999999999681,[-1.22508434  1.35309879],[-0.68660591  0.71643905],[ 0.07827372 -0.54604249],[0.04733775 0.08001023]
4033,4.0329999999996815,[-1.22577087  1.35381468],[-0.68652764  0.71589301],[ 0.07873469 -0.5451042 ],[0.04757505 0.08002385]
4034,4.033999999999682,[-1.22645732  1.35453003],[-0.68644891  0.7153479 ],[ 0.07919561 -0.54417379],[0.04781235 0.08003742]
4035,4.034999999999682,[-1.22714369  1.35524484],[-0.68636971  0.71480373],[ 0.07965646 -0.54325121],[0.04804966 0.08005094]
4036,4.0359999999996825,[-1.22782998  1.3559591 ],[-0.68629005  0.71426048],[ 0.08011724 -0.54233643],[0.04828697 0.08006439]
4037,4.036999999999683,[-1.22851619  1.35667281],[-0.68620994  0.71371814],[ 0.08057797 -0.54142939],[0.04852429 0.0800778 ]
4038,4.037999999999683,[-1.22920232  1.35738599],[-0.68612936  0.71317671],[ 0.08103864 -0.54053004],[0.04876161 0.08009114]
4039,4.0389999999996835,[-1.22988836  1.35809863],[-0.68604832  0.71263618],[ 0.08149924 -0.53963834],[0.04899893 0.08010443]
4040,4.039999999999684,[-1.23057433  1.35881072],[-0.68596682  0.71209654],[ 0.08195979 -0.53875425],[0.04923626 0.08011767]
4041,4.040999999999684,[-1.23126022  1.35952228],[-0.68588486  0.71155779],[ 0.08242027 -0.53787771],[0.0494736  0.08013085]
4042,4.0419999999996845,[-1.23194602  1.3602333 ],[-0.68580244  0.71101991],[ 0.0828807  -0.53700869],[0.04971093 0.08014398]
4043,4.042999999999685,[-1.23263174  1.36094379],[-0.68571956  0.7104829 ],[ 0.08334106 -0.53614715],[0.04994827 0.08015705]
4044,4.043999999999685,[-1.23331737  1.36165373],[-0.68563622  0.70994676],[ 0.08380137 -0.53529302],[0.05018562 0.08017007]
4045,4.0449999999996855,[-1.23400293  1.36236314],[-0.68555242  0.70941146],[ 0.08426161 -0.53444628],[0.05042297 0.08018303]
4046,4.045999999999686,[-1.23468839  1.36307202],[-0.68546816  0.70887702],[ 0.0847218  -0.53360687],[0.05066032 0.08019594]
4047,4.046999999999686,[-1.23537378  1.36378036],[-0.68538343  0.70834341],[ 0.08518193 -0.53277476],[0.05089767 0.08020879]
4048,4.0479999999996865,[-1.23605908  1.36448817],[-0.68529825  0.70781063],[ 0.085642  -0.5319499],[0.05113503 0.0802216 ]
4049,4.048999999999687,[-1.23674429  1.36519545],[-0.68521261  0.70727868],[ 0.08610201 -0.53113225],[0.05137239 0.08023434]
4050,4.049999999999687,[-1.23742942  1.3659022 ],[-0.68512651  0.70674755],[ 0.08656197 -0.53032177],[0.05160975 0.08024704]
4051,4.0509999999996875,[-1.23811446  1.36660842],[-0.68503995  0.70621723],[ 0.08702186 -0.5295184 ],[0.05184711 0.08025968]
4052,4.051999999999688,[-1.23879941  1.36731411],[-0.68495292  0.70568771],[ 0.0874817  -0.52872212],[0.05208448 0.08027226]
4053,4.052999999999688,[-1.23948427  1.36801926],[-0.68486544  0.70515899],[ 0.08794148 -0.52793287],[0.05232185 0.0802848 ]
4054,4.0539999999996885,[-1.24016905  1.3687239 ],[-0.6847775   0.70463106],[ 0.08840121 -0.52715062],[0.05255922 0.08029728]
4055,4.054999999999689,[-1.24085374  1.369428  ],[-0.6846891   0.70410391],[ 0.08886088 -0.52637533],[0.05279659 0.0803097 ]
4056,4.055999999999689,[-1.24153834  1.37013158],[-0.68460024  0.70357753],[ 0.08932049 -0.52560695],[0.05303396 0.08032208]
4057,4.0569999999996895,[-1.24222285  1.37083463],[-0.68451092  0.70305192],[ 0.08978004 -0.52484545],[0.05327133 0.0803344 ]
4058,4.05799999999969,[-1.24290727  1.37153716],[-0.68442114  0.70252708],[ 0.09023954 -0.52409077],[0.05350871 0.08034667]
4059,4.05899999999969,[-1.2435916   1.37223916],[-0.6843309   0.70200299],[ 0.09069899 -0.52334289],[0.05374609 0.08035889]
4060,4.0599999999996905,[-1.24427584  1.37294064],[-0.6842402   0.70147964],[ 0.09115837 -0.52260177],[0.05398346 0.08037105]
4061,4.060999999999691,[-1.24495999  1.3736416 ],[-0.68414904  0.70095704],[ 0.0916177  -0.52186735],[0.05422084 0.08038316]
4062,4.061999999999691,[-1.24564405  1.37434203],[-0.68405742  0.70043518],[ -0.20008836 -62.86213887],[0. 0.]
4063,4.0629999999996915,[-1.24632831  1.3749796 ],[-0.68425751  0.63757304],[ -0.19819229 -62.86685568],[0. 0.]
4064,4.063999999999692,[-1.24701276  1.37555431],[-0.6844557   0.57470618],[ -0.1964766  -62.87109043],[0. 0.]
4065,4.064999999999692,[-1.24769742  1.37606615],[-0.68465218  0.51183509],[ -0.19494149 -62.87484606],[0. 0.]
4066,4.0659999999996925,[-1.24838226  1.37651511],[-0.68484712  0.44896024],[ -0.1935871  -62.87812519],[0. 0.]
4067,4.066999999999693,[-1.2490673   1.37690119],[-0.68504071  0.38608212],[ -0.19241359 -62.88093008],[0. 0.]
4068,4.067999999999693,[-1.24975254  1.37722439],[-0.68523312  0.32320119],[ -0.19142107 -62.88326269],[0. 0.]
4069,4.0689999999996935,[-1.25043796  1.37748471],[-0.68542454  0.26031793],[ -0.19060964 -62.88512465],[0. 0.]
4070,4.069999999999694,[-1.25112358  1.37768214],[-0.68561515  0.1974328 ],[ -0.18997939 -62.88651723],[0. 0.]
4071,4.070999999999694,[-1.25180938  1.37781669],[-0.68580513  0.13454628],[ -0.18953037 -62.88744141],[0. 0.]
4072,4.0719999999996945,[-1.25249538  1.37788834],[-0.68599466  0.07165884],[ -0.18926264 -62.88789781],[0. 0.]
4073,4.072999999999695,[-1.25318156  1.37789712],[-0.68618393  0.00877095],[ -0.18917622 -62.88788673],[0. 0.]
4074,4.073999999999695,[-1.25386793  1.377843  ],[-0.6863731  -0.05411694],[ -0.18927111 -62.88740816],[0. 0.]
