,time,qpos,qvel,qacc,ctrl
210,0.21000000000000016,[0.03732636 1.09552679],[0.24409108 3.25648168],[  0.75215178 -19.28776819],[0.55876647 0.04570946]
211,0.21100000000000016,[0.0375712  1.09876398],[0.24484324 3.23719391],[  0.75520212 -19.16998206],[0.55867682 0.04599114]
212,0.21200000000000016,[0.0378168  1.10198201],[0.24559844 3.21802393],[  0.75821988 -19.05292074],[0.55858674 0.04627058]
213,0.21300000000000016,[0.03806316 1.10518098],[0.24635666 3.19897101],[  0.76120525 -18.93658412],[0.55849623 0.0465478 ]
214,0.21400000000000016,[0.03831028 1.10836101],[0.24711786 3.18003443],[  0.76415841 -18.8209719 ],[0.55840529 0.0468228 ]
215,0.21500000000000016,[0.03855816 1.11152223],[0.24788202 3.16121345],[  0.76707956 -18.70608353],[0.55831393 0.04709561]
216,0.21600000000000016,[0.03880681 1.11466474],[0.2486491  3.14250737],[  0.76996888 -18.59191832],[0.55822214 0.04736623]
217,0.21700000000000016,[0.03905623 1.11778865],[0.24941907 3.12391545],[  0.77282657 -18.47847537],[0.55812993 0.04763468]
218,0.21800000000000017,[0.03930642 1.12089409],[0.2501919  3.10543698],[  0.77565284 -18.36575359],[0.5580373  0.04790097]
219,0.21900000000000017,[0.03955739 1.12398116],[0.25096755 3.08707122],[  0.77844789 -18.25375175],[0.55794425 0.04816512]
220,0.22000000000000017,[0.03980913 1.12704998],[0.251746   3.06881747],[  0.78121192 -18.14246845],[0.55785078 0.04842714]
221,0.22100000000000017,[0.04006166 1.13010065],[0.25252721 3.050675  ],[  0.78394514 -18.03190215],[0.5577569  0.04868704]
222,0.22200000000000017,[0.04031497 1.13313329],[0.25331115 3.0326431 ],[  0.78664776 -17.92205114],[0.55766259 0.04894484]
223,0.22300000000000017,[0.04056907 1.13614802],[0.2540978  3.01472105],[  0.78932001 -17.81291361],[0.55756788 0.04920055]
224,0.22400000000000017,[0.04082396 1.13914492],[0.25488712 2.99690814],[  0.79196209 -17.70448758],[0.55747274 0.04945418]
225,0.22500000000000017,[0.04107964 1.14212413],[0.25567908 2.97920365],[  0.79457422 -17.59677099],[0.5573772  0.04970575]
226,0.22600000000000017,[0.04133611 1.14508573],[0.25647366 2.96160688],[  0.79715662 -17.48976164],[0.55728124 0.04995527]
227,0.22700000000000017,[0.04159338 1.14802985],[0.25727081 2.94411712],[  0.79970952 -17.38345721],[0.55718488 0.05020276]
228,0.22800000000000017,[0.04185145 1.15095658],[0.25807052 2.92673366],[  0.80223314 -17.2778553 ],[0.55708811 0.05044823]
229,0.22900000000000018,[0.04211032 1.15386604],[0.25887276 2.9094558 ],[  0.8047277 -17.1729534],[0.55699092 0.05069169]
230,0.23000000000000018,[0.04237    1.15675832],[0.25967748 2.89228285],[  0.80719342 -17.0687489 ],[0.55689334 0.05093316]
231,0.23100000000000018,[0.04263049 1.15963354],[0.26048468 2.8752141 ],[  0.80963054 -16.96523911],[0.55679534 0.05117265]
232,0.23200000000000018,[0.04289178 1.16249179],[0.26129431 2.85824886],[  0.81203928 -16.86242126],[0.55669695 0.05141018]
233,0.23300000000000018,[0.04315389 1.16533317],[0.26210635 2.84138644],[  0.81441987 -16.76029248],[0.55659815 0.05164576]
234,0.23400000000000018,[0.04341681 1.1681578 ],[0.26292077 2.82462615],[  0.81677253 -16.65884986],[0.55649895 0.05187941]
235,0.23500000000000018,[0.04368054 1.17096577],[0.26373754 2.8079673 ],[  0.8190975 -16.5580904],[0.55639935 0.05211113]
236,0.23600000000000018,[0.0439451  1.17375718],[0.26455664 2.79140921],[  0.82139501 -16.45801102],[0.55629935 0.05234095]
237,0.23700000000000018,[0.04421048 1.17653213],[0.26537803 2.7749512 ],[  0.82366528 -16.3586086 ],[0.55619895 0.05256887]
238,0.23800000000000018,[0.04447668 1.17929072],[0.2662017  2.75859259],[  0.82590854 -16.25987997],[0.55609816 0.05279491]
239,0.23900000000000018,[0.04474371 1.18203305],[0.26702761 2.74233271],[  0.82812503 -16.16182187],[0.55599697 0.05301909]
240,0.24000000000000019,[0.04501156 1.18475922],[0.26785573 2.72617089],[  0.83031498 -16.06443101],[0.55589538 0.05324141]
241,0.2410000000000002,[0.04528025 1.18746933],[0.26868605 2.71010646],[  0.83247861 -15.96770407],[0.55579341 0.0534619 ]
242,0.2420000000000002,[0.04554977 1.19016347],[0.26951853 2.69413875],[  0.83461615 -15.87163765],[0.55569104 0.05368057]
243,0.2430000000000002,[0.04582012 1.19284174],[0.27035314 2.67826711],[  0.83672783 -15.77622834],[0.55558828 0.05389742]
244,0.2440000000000002,[0.04609131 1.19550423],[0.27118987 2.66249089],[  0.83881389 -15.68147267],[0.55548513 0.05411248]
245,0.2450000000000002,[0.04636334 1.19815104],[0.27202868 2.64680941],[  0.84087455 -15.58736714],[0.55538159 0.05432575]
246,0.2460000000000002,[0.04663621 1.20078226],[0.27286956 2.63122205],[  0.84291003 -15.49390823],[0.55527766 0.05453726]
247,0.2470000000000002,[0.04690992 1.20339799],[0.27371247 2.61572814],[  0.84492057 -15.40109236],[0.55517335 0.05474701]
248,0.2480000000000002,[0.04718448 1.20599831],[0.27455739 2.60032705],[  0.8469064  -15.30891595],[0.55506865 0.05495502]
249,0.2490000000000002,[0.04745988 1.20858333],[0.27540429 2.58501813],[  0.84886773 -15.21737539],[0.55496356 0.0551613 ]
250,0.25000000000000017,[0.04773614 1.21115313],[0.27625316 2.56980075],[  0.85080479 -15.12646704],[0.5548581  0.05536587]
251,0.25100000000000017,[0.04801324 1.21370781],[0.27710397 2.55467429],[  0.85271782 -15.03618723],[0.55475225 0.05556874]
252,0.25200000000000017,[0.0482912  1.21624744],[0.27795668 2.5396381 ],[  0.85460702 -14.94653229],[0.55464602 0.05576992]
253,0.25300000000000017,[0.04857001 1.21877214],[0.27881129 2.52469157],[  0.85647263 -14.85749852],[0.55453941 0.05596942]
254,0.25400000000000017,[0.04884968 1.22128197],[0.27966776 2.50983407],[  0.85831487 -14.76908221],[0.55443242 0.05616727]
255,0.25500000000000017,[0.0491302  1.22377703],[0.28052608 2.49506499],[  0.86013396 -14.68127964],[0.55432505 0.05636346]
256,0.25600000000000017,[0.04941159 1.22625742],[0.28138621 2.48038371],[  0.86193011 -14.59408706],[0.5542173  0.05655802]
257,0.2570000000000002,[0.04969384 1.22872321],[0.28224814 2.46578962],[  0.86370354 -14.50750073],[0.55410918 0.05675097]
258,0.2580000000000002,[0.04997695 1.23117449],[0.28311185 2.45128212],[  0.86545448 -14.4215169 ],[0.55400068 0.0569423 ]
259,0.2590000000000002,[0.05026093 1.23361135],[0.2839773 2.4368606],[  0.86718314 -14.3361318 ],[0.55389181 0.05713203]
260,0.2600000000000002,[0.05054577 1.23603388],[0.28484448 2.42252447],[  0.86888973 -14.25134166],[0.55378257 0.05732019]
261,0.2610000000000002,[0.05083148 1.23844215],[0.28571337 2.40827313],[  0.87057447 -14.16714272],[0.55367295 0.05750677]
262,0.2620000000000002,[0.05111807 1.24083625],[0.28658395 2.39410599],[  0.87223758 -14.08353118],[0.55356296 0.0576918 ]
263,0.2630000000000002,[0.05140552 1.24321628],[0.28745619 2.38002246],[  0.87387925 -14.00050329],[0.5534526  0.05787528]
264,0.2640000000000002,[0.05169385 1.2455823 ],[0.28833007 2.36602195],[  0.87549971 -13.91805526],[0.55334187 0.05805723]
265,0.2650000000000002,[0.05198306 1.2479344 ],[0.28920557 2.3521039 ],[  0.87709916 -13.83618331],[0.55323078 0.05823766]
266,0.2660000000000002,[0.05227314 1.25027267],[0.29008266 2.33826771],[  0.8786778  -13.75488367],[0.55311931 0.05841659]
267,0.2670000000000002,[0.0525641  1.25259718],[0.29096134 2.32451283],[  0.88023586 -13.67415256],[0.55300748 0.05859402]
268,0.2680000000000002,[0.05285595 1.25490802],[0.29184158 2.31083868],[  0.88177352 -13.59398622],[0.55289528 0.05876996]
269,0.2690000000000002,[0.05314867 1.25720527],[0.29272335 2.29724469],[  0.88329099 -13.51438089],[0.55278272 0.05894444]
270,0.2700000000000002,[0.05344228 1.259489  ],[0.29360664 2.28373031],[  0.88478848 -13.43533279],[0.55266979 0.05911746]
271,0.2710000000000002,[0.05373677 1.26175929],[0.29449143 2.27029498],[  0.88626619 -13.35683819],[0.5525565  0.05928904]
272,0.2720000000000002,[0.05403214 1.26401623],[0.2953777  2.25693814],[  0.88772431 -13.27889334],[0.55244285 0.05945918]
273,0.2730000000000002,[0.05432841 1.26625989],[0.29626542 2.24365925],[  0.88916304 -13.2014945 ],[0.55232884 0.0596279 ]
274,0.2740000000000002,[0.05462556 1.26849035],[0.29715458 2.23045775],[  0.89058258 -13.12463795],[0.55221446 0.05979521]
275,0.2750000000000002,[0.05492361 1.27070768],[0.29804517 2.21733311],[  0.89198312 -13.04831996],[0.55209973 0.05996112]
276,0.2760000000000002,[0.05522255 1.27291196],[0.29893715 2.20428479],[  0.89336485 -12.97253683],[0.55198464 0.06012564]
277,0.2770000000000002,[0.05552238 1.27510328],[0.29983052 2.19131226],[  0.89472798 -12.89728485],[0.55186919 0.06028879]
278,0.2780000000000002,[0.0558231  1.27728169],[0.30072524 2.17841497],[  0.89607268 -12.82256036],[0.55175338 0.06045058]
279,0.2790000000000002,[0.05612472 1.27944728],[0.30162132 2.16559241],[  0.89739914 -12.74835966],[0.55163721 0.06061101]
280,0.2800000000000002,[0.05642724 1.28160013],[0.30251872 2.15284405],[  0.89870756 -12.67467911],[0.55152069 0.06077011]
281,0.2810000000000002,[0.05673066 1.2837403 ],[0.30341742 2.14016937],[  0.89999811 -12.60151504],[0.55140382 0.06092787]
282,0.2820000000000002,[0.05703498 1.28586787],[0.30431742 2.12756786],[  0.90127099 -12.52886384],[0.55128659 0.06108432]
283,0.2830000000000002,[0.0573402 1.2879829],[0.30521869 2.11503899],[  0.90252637 -12.45672187],[0.55116901 0.06123946]
284,0.2840000000000002,[0.05764632 1.29008549],[0.30612122 2.10258227],[  0.90376443 -12.38508554],[0.55105107 0.0613933 ]
285,0.2850000000000002,[0.05795334 1.29217568],[0.30702498 2.09019719],[  0.90498536 -12.31395125],[0.55093278 0.06154586]
286,0.2860000000000002,[0.05826127 1.29425357],[0.30792997 2.07788324],[  0.90618933 -12.24331542],[0.55081415 0.06169715]
287,0.2870000000000002,[0.05857011 1.29631921],[0.30883616 2.06563992],[  0.90737652 -12.1731745 ],[0.55069516 0.06184717]
288,0.2880000000000002,[0.05887985 1.29837267],[0.30974353 2.05346675],[  0.9085471  -12.10352493],[0.55057582 0.06199594]
289,0.2890000000000002,[0.0591905  1.30041404],[0.31065208 2.04136322],[  0.90970125 -12.03436321],[0.55045614 0.06214347]
290,0.2900000000000002,[0.05950207 1.30244337],[0.31156178 2.02932886],[  0.91083913 -11.9656858 ],[0.5503361  0.06228977]
291,0.2910000000000002,[0.05981454 1.30446073],[0.31247262 2.01736317],[  0.91196092 -11.89748922],[0.55021572 0.06243484]
292,0.2920000000000002,[0.06012792 1.3064662 ],[0.31338458 2.00546568],[  0.91306679 -11.82977   ],[0.55009499 0.06257871]
293,0.2930000000000002,[0.06044222 1.30845983],[0.31429765 1.99363591],[  0.91415689 -11.76252467],[0.54997392 0.06272138]
294,0.2940000000000002,[0.06075743 1.3104417 ],[0.31521181 1.98187339],[  0.91523141 -11.69574978],[0.5498525  0.06286285]
295,0.2950000000000002,[0.06107356 1.31241188],[0.31612704 1.97017764],[  0.9162905  -11.62944193],[0.54973074 0.06300315]
296,0.2960000000000002,[0.0613906  1.31437043],[0.31704333 1.9585482 ],[  0.91733432 -11.56359769],[0.54960863 0.06314228]
297,0.2970000000000002,[0.06170856 1.31631741],[0.31796066 1.9469846 ],[  0.91836304 -11.49821369],[0.54948618 0.06328025]
298,0.2980000000000002,[0.06202744 1.3182529 ],[0.31887903 1.93548638],[  0.9193768  -11.43328656],[0.54936339 0.06341707]
299,0.2990000000000002,[0.06234724 1.32017695],[0.3197984 1.9240531],[  0.92037579 -11.36881294],[0.54924026 0.06355275]
300,0.3000000000000002,[0.06266796 1.32208964],[0.32071878 1.91268429],[  0.92136014 -11.30478951],[0.54911679 0.0636873 ]
301,0.3010000000000002,[0.0629896  1.32399102],[0.32164014 1.9013795 ],[  0.92233001 -11.24121294],[0.54899297 0.06382074]
302,0.3020000000000002,[0.06331216 1.32588116],[0.32256247 1.89013828],[  0.92328556 -11.17807996],[0.54886882 0.06395306]
303,0.3030000000000002,[0.06363565 1.32776012],[0.32348575 1.8789602 ],[  0.92422693 -11.11538728],[0.54874432 0.06408428]
304,0.3040000000000002,[0.06396006 1.32962796],[0.32440998 1.86784482],[  0.92515429 -11.05313165],[0.54861949 0.06421441]
305,0.3050000000000002,[0.06428539 1.33148475],[0.32533513 1.85679168],[  0.92606777 -10.99130984],[0.54849432 0.06434346]
306,0.3060000000000002,[0.06461165 1.33333055],[0.3262612  1.84580037],[  0.92696752 -10.92991863],[0.54836882 0.06447143]
307,0.3070000000000002,[0.06493884 1.33516542],[0.32718817 1.83487046],[  0.9278537  -10.86895482],[0.54824298 0.06459835]
308,0.3080000000000002,[0.06526696 1.33698943],[0.32811602 1.8240015 ],[  0.92872644 -10.80841524],[0.5481168  0.06472421]
309,0.3090000000000002,[0.065596   1.33880262],[0.32904475 1.81319309],[  0.92958588 -10.74829673],[0.54799029 0.06484902]
310,0.3100000000000002,[0.06592598 1.34060506],[0.32997434 1.80244479],[  0.93043218 -10.68859616],[0.54786344 0.0649728 ]
311,0.3110000000000002,[0.06625688 1.34239682],[0.33090477 1.79175619],[  0.93126546 -10.62931041],[0.54773626 0.06509555]
312,0.3120000000000002,[0.06658872 1.34417795],[0.33183603 1.78112688],[  0.93208588 -10.57043637],[0.54760874 0.06521729]
313,0.3130000000000002,[0.06692149 1.3459485 ],[0.33276812 1.77055645],[  0.93289356 -10.51197099],[0.5474809  0.06533801]
314,0.3140000000000002,[0.06725519 1.34770855],[0.33370101 1.76004447],[  0.93368864 -10.45391119],[0.54735272 0.06545774]
315,0.3150000000000002,[0.06758982 1.34945814],[0.3346347  1.74959056],[  0.93447125 -10.39625394],[0.5472242  0.06557647]
316,0.3160000000000002,[0.06792539 1.35119733],[0.33556917 1.73919431],[  0.93524153 -10.33899622],[0.54709536 0.06569422]
317,0.3170000000000002,[0.0682619  1.35292619],[0.33650441 1.72885531],[  0.93599962 -10.28213505],[0.54696619 0.065811  ]
318,0.3180000000000002,[0.06859934 1.35464476],[0.33744041 1.71857318],[  0.93674563 -10.22566743],[0.54683669 0.06592681]
319,0.31900000000000023,[0.06893771 1.35635311],[0.33837716 1.70834751],[  0.93747971 -10.16959041],[0.54670686 0.06604167]
320,0.32000000000000023,[0.06927703 1.35805129],[0.33931464 1.69817792],[  0.93820197 -10.11390106],[0.5465767  0.06615557]
321,0.32100000000000023,[0.06961728 1.35973935],[0.34025284 1.68806402],[  0.93891254 -10.05859646],[0.54644621 0.06626854]
322,0.32200000000000023,[0.06995847 1.36141736],[0.34119175 1.67800542],[  0.93961156 -10.00367371],[0.54631539 0.06638057]
323,0.32300000000000023,[0.0703006  1.36308536],[0.34213137 1.66800175],[ 0.94029914 -9.94912993],[0.54618425 0.06649168]
324,0.32400000000000023,[0.07064368 1.36474341],[0.34307166 1.65805262],[ 0.9409754  -9.89496227],[0.54605278 0.06660187]
325,0.32500000000000023,[0.07098769 1.36639157],[0.34401264 1.64815766],[ 0.94164047 -9.84116788],[0.54592099 0.06671115]
326,0.32600000000000023,[0.07133264 1.36802988],[0.34495428 1.63831649],[ 0.94229446 -9.78774396],[0.54578887 0.06681954]
327,0.32700000000000023,[0.07167854 1.36965841],[0.34589658 1.62852874],[ 0.9429375 -9.7346877],[0.54565642 0.06692703]
328,0.32800000000000024,[0.07202538 1.37127721],[0.34683951 1.61879406],[ 0.94356971 -9.68199632],[0.54552365 0.06703363]
329,0.32900000000000024,[0.07237316 1.37288632],[0.34778308 1.60911206],[ 0.94419119 -9.62966707],[0.54539056 0.06713936]
330,0.33000000000000024,[0.07272189 1.3744858 ],[0.34872727 1.59948239],[ 0.94480206 -9.5776972 ],[0.54525714 0.06724422]
331,0.33100000000000024,[0.07307156 1.37607571],[0.34967208 1.5899047 ],[ 0.94540244 -9.526084  ],[0.5451234  0.06734822]
332,0.33200000000000024,[0.07342218 1.37765608],[0.35061748 1.58037861],[ 0.94599243 -9.47482476],[0.54498934 0.06745136]
333,0.33300000000000024,[0.07377374 1.37922699],[0.35156347 1.57090379],[ 0.94657216 -9.42391681],[0.54485495 0.06755366]
334,0.33400000000000024,[0.07412625 1.38078847],[0.35251004 1.56147987],[ 0.94714173 -9.37335749],[0.54472025 0.06765512]
335,0.33500000000000024,[0.07447971 1.38234057],[0.35345718 1.55210651],[ 0.94770125 -9.32314414],[0.54458522 0.06775574]
336,0.33600000000000024,[0.07483411 1.38388336],[0.35440489 1.54278337],[ 0.94825082 -9.27327416],[0.54444987 0.06785554]
337,0.33700000000000024,[0.07518947 1.38541687],[0.35535314 1.5335101 ],[ 0.94879055 -9.22374492],[0.54431421 0.06795453]
338,0.33800000000000024,[0.07554577 1.38694115],[0.35630193 1.52428635],[ 0.94932056 -9.17455386],[0.54417822 0.0680527 ]
339,0.33900000000000025,[0.07590302 1.38845627],[0.35725125 1.5151118 ],[ 0.94984093 -9.1256984 ],[0.54404192 0.06815007]
340,0.34000000000000025,[0.07626122 1.38996225],[0.35820109 1.5059861 ],[ 0.95035178 -9.077176  ],[0.54390529 0.06824664]
341,0.34100000000000025,[0.07662037 1.39145916],[0.35915144 1.49690892],[ 0.95085321 -9.02898413],[0.54376835 0.06834243]
342,0.34200000000000025,[0.07698048 1.39294704],[0.36010229 1.48787994],[ 0.95134531 -8.98112028],[0.54363109 0.06843743]
343,0.34300000000000025,[0.07734153 1.39442594],[0.36105364 1.47889882],[ 0.95182819 -8.93358195],[0.54349351 0.06853166]
344,0.34400000000000025,[0.07770353 1.39589591],[0.36200547 1.46996524],[ 0.95230195 -8.88636669],[0.54335562 0.06862512]
345,0.34500000000000025,[0.07806649 1.39735698],[0.36295777 1.46107887],[ 0.95276668 -8.83947202],[0.54321741 0.06871782]
346,0.34600000000000025,[0.0784304  1.39880922],[0.36391054 1.4522394 ],[ 0.95322248 -8.79289553],[0.54307889 0.06880976]
347,0.34700000000000025,[0.07879527 1.40025267],[0.36486376 1.4434465 ],[ 0.95366944 -8.74663478],[0.54294005 0.06890095]
348,0.34800000000000025,[0.07916108 1.40168737],[0.36581743 1.43469987],[ 0.95410767 -8.70068739],[0.54280089 0.0689914 ]
349,0.34900000000000025,[0.07952786 1.40311337],[0.36677154 1.42599918],[ 0.95453724 -8.65505097],[0.54266142 0.06908112]
350,0.35000000000000026,[0.07989558 1.40453071],[0.36772607 1.41734413],[ 0.95495826 -8.60972316],[0.54252164 0.06917011]
351,0.35100000000000026,[0.08026426 1.40593945],[0.36868103 1.40873441],[ 0.95537082 -8.56470162],[0.54238154 0.06925837]
352,0.35200000000000026,[0.0806339  1.40733962],[0.3696364 1.4001697],[ 0.955775   -8.51998401],[0.54224113 0.06934592]
353,0.35300000000000026,[0.08100449 1.40873127],[0.37059218 1.39164972],[ 0.95617089 -8.47556803],[0.54210041 0.06943276]
354,0.35400000000000026,[0.08137604 1.41011444],[0.37154835 1.38317415],[ 0.95655859 -8.43145138],[0.54195937 0.0695189 ]
355,0.35500000000000026,[0.08174854 1.41148918],[0.37250491 1.3747427 ],[ 0.95693818 -8.3876318 ],[0.54181802 0.06960433]
356,0.35600000000000026,[0.08212201 1.41285554],[0.37346184 1.36635507],[ 0.95730974 -8.34410702],[0.54167636 0.06968908]
357,0.35700000000000026,[0.08249643 1.41421355],[0.37441915 1.35801096],[ 0.95767336 -8.30087482],[0.54153439 0.06977314]
358,0.35800000000000026,[0.0828718  1.41556326],[0.37537683 1.34971009],[ 0.95802913 -8.25793295],[0.54139211 0.06985652]
359,0.35900000000000026,[0.08324814 1.41690471],[0.37633486 1.34145215],[ 0.95837713 -8.21527923],[0.54124952 0.06993923]
360,0.36000000000000026,[0.08362543 1.41823795],[0.37729323 1.33323687],[ 0.95871744 -8.17291146],[0.54110662 0.07002127]
361,0.36100000000000027,[0.08400368 1.41956301],[0.37825195 1.32506396],[ 0.95905015 -8.13082747],[0.54096341 0.07010265]
362,0.36200000000000027,[0.08438289 1.42087995],[0.379211   1.31693314],[ 0.95937532 -8.0890251 ],[0.54081989 0.07018337]
363,0.36300000000000027,[0.08476306 1.42218879],[0.38017038 1.30884411],[ 0.95969305 -8.04750223],[0.54067606 0.07026345]
364,0.36400000000000027,[0.08514419 1.42348959],[0.38113007 1.30079661],[ 0.96000341 -8.00625672],[0.54053192 0.07034287]
365,0.36500000000000027,[0.08552628 1.42478238],[0.38209007 1.29279035],[ 0.96030648 -7.96528648],[0.54038748 0.07042166]
366,0.36600000000000027,[0.08590933 1.4260672 ],[0.38305038 1.28482506],[ 0.96060233 -7.92458941],[0.54024273 0.07049982]
