,time,qpos,qvel,qacc,ctrl
185,0.18500000000000014,[ 0.00497268 -0.57780578],[ 0.11734408 -2.53512329],[ 1.08519971 10.35731791],[ 0.48096149 -0.03947027]
186,0.18600000000000014,[ 0.00509111 -0.58033054],[ 0.11842928 -2.52476597],[ 1.08490049 10.30889943],[ 0.48139107 -0.03969332]
187,0.18700000000000014,[ 0.00521063 -0.582845  ],[ 0.11951418 -2.51445707],[ 1.08460386 10.26063067],[ 0.48182022 -0.0399152 ]
188,0.18800000000000014,[ 0.00533122 -0.5853492 ],[ 0.12059878 -2.50419644],[ 1.08430994 10.2125192 ],[ 0.48224893 -0.04013591]
189,0.18900000000000014,[ 0.00545291 -0.58784318],[ 0.12168309 -2.49398392],[ 1.08401889 10.16457218],[ 0.4826772  -0.04035544]
190,0.19000000000000014,[ 0.00557567 -0.590327  ],[ 0.12276711 -2.48381935],[ 1.08373083 10.11679643],[ 0.48310502 -0.0405738 ]
191,0.19100000000000014,[ 0.00569953 -0.5928007 ],[ 0.12385084 -2.47370255],[ 1.08344589 10.0691984 ],[ 0.48353241 -0.04079099]
192,0.19200000000000014,[ 0.00582446 -0.59526434],[ 0.12493429 -2.46363335],[ 1.08316417 10.02178422],[ 0.48395935 -0.04100699]
193,0.19300000000000014,[ 0.00595048 -0.59771795],[ 0.12601745 -2.45361157],[1.08288579 9.97455966],[ 0.48438585 -0.04122182]
194,0.19400000000000014,[ 0.00607758 -0.60016158],[ 0.12710034 -2.44363701],[1.08261085 9.92753023],[ 0.4848119  -0.04143547]
195,0.19500000000000015,[ 0.00620576 -0.60259529],[ 0.12818295 -2.43370948],[1.08233945 9.88070109],[ 0.48523751 -0.04164794]
196,0.19600000000000015,[ 0.00633503 -0.60501912],[ 0.12926529 -2.42382878],[1.08207168 9.83407715],[ 0.48566267 -0.04185923]
197,0.19700000000000015,[ 0.00646537 -0.60743312],[ 0.13034736 -2.4139947 ],[1.08180763 9.78766301],[ 0.48608738 -0.04206935]
198,0.19800000000000015,[ 0.0065968  -0.60983732],[ 0.13142917 -2.40420704],[1.08154739 9.74146303],[ 0.48651164 -0.04227828]
199,0.19900000000000015,[ 0.00672931 -0.61223179],[ 0.13251072 -2.39446557],[1.08129102 9.69548131],[ 0.48693545 -0.04248604]
200,0.20000000000000015,[ 0.00686291 -0.61461656],[ 0.13359201 -2.38477009],[1.08103859 9.6497217 ],[ 0.48735881 -0.04269262]
201,0.20100000000000015,[ 0.00699758 -0.61699168],[ 0.13467304 -2.37512037],[1.08079019 9.60418782],[ 0.48778171 -0.04289803]
202,0.20200000000000015,[ 0.00713333 -0.6193572 ],[ 0.13575384 -2.36551618],[1.08054587 9.55888306],[ 0.48820416 -0.04310226]
203,0.20300000000000015,[ 0.00727017 -0.62171315],[ 0.13683438 -2.3559573 ],[1.08030569 9.51381059],[ 0.48862616 -0.04330533]
204,0.20400000000000015,[ 0.00740808 -0.6240596 ],[ 0.13791469 -2.34644349],[1.0800697  9.46897338],[ 0.4890477  -0.04350723]
205,0.20500000000000015,[ 0.00754708 -0.62639657],[ 0.13899476 -2.33697452],[1.07983796 9.42437421],[ 0.48946878 -0.04370796]
206,0.20600000000000016,[ 0.00768715 -0.62872412],[ 0.14007459 -2.32755014],[1.07961051 9.38001564],[ 0.48988941 -0.04390752]
207,0.20700000000000016,[ 0.0078283  -0.63104229],[ 0.1411542  -2.31817013],[1.0793874  9.33590008],[ 0.49030957 -0.04410593]
208,0.20800000000000016,[ 0.00797054 -0.63335113],[ 0.14223359 -2.30883423],[1.07916867 9.29202974],[ 0.49072927 -0.04430318]
209,0.20900000000000016,[ 0.00811385 -0.63565067],[ 0.14331276 -2.2995422 ],[1.07895435 9.24840668],[ 0.49114851 -0.04449927]
210,0.21000000000000016,[ 0.00825824 -0.63794096],[ 0.14439172 -2.29029379],[1.07874449 9.20503278],[ 0.49156729 -0.04469421]
211,0.21100000000000016,[ 0.00840371 -0.64022205],[ 0.14547046 -2.28108876],[1.0785391  9.16190977],[ 0.49198561 -0.044888  ]
212,0.21200000000000016,[ 0.00855026 -0.64249398],[ 0.146549   -2.27192685],[1.07833822 9.11903924],[ 0.49240346 -0.04508065]
213,0.21300000000000016,[ 0.00869789 -0.64475679],[ 0.14762734 -2.26280781],[1.07814188 9.07642263],[ 0.49282084 -0.04527215]
214,0.21400000000000016,[ 0.00884659 -0.64701052],[ 0.14870548 -2.25373138],[1.07795009 9.03406126],[ 0.49323775 -0.04546252]
215,0.21500000000000016,[ 0.00899638 -0.64925521],[ 0.14978343 -2.24469732],[1.07776288 8.99195628],[ 0.4936542  -0.04565175]
216,0.21600000000000016,[ 0.00914724 -0.65149092],[ 0.15086119 -2.23570537],[1.07758027 8.95010876],[ 0.49407018 -0.04583985]
217,0.21700000000000016,[ 0.00929918 -0.65371767],[ 0.15193877 -2.22675526],[1.07740226 8.90851963],[ 0.49448568 -0.04602683]
218,0.21800000000000017,[ 0.00945219 -0.65593552],[ 0.15301617 -2.21784674],[1.07722888 8.86718969],[ 0.49490072 -0.04621269]
219,0.21900000000000017,[ 0.00960629 -0.6581445 ],[ 0.1540934  -2.20897955],[1.07706013 8.82611966],[ 0.49531528 -0.04639742]
220,0.22000000000000017,[ 0.00976146 -0.66034465],[ 0.15517046 -2.20015343],[1.07689602 8.78531013],[ 0.49572936 -0.04658104]
221,0.22100000000000017,[ 0.00991771 -0.66253602],[ 0.15624736 -2.19136812],[1.07673656 8.74476161],[ 0.49614297 -0.04676356]
222,0.22200000000000017,[ 0.01007503 -0.66471865],[ 0.1573241  -2.18262336],[1.07658175 8.7044745 ],[ 0.4965561  -0.04694497]
223,0.22300000000000017,[ 0.01023343 -0.66689256],[ 0.15840068 -2.17391888],[1.0764316 8.6644491],[ 0.49696876 -0.04712528]
224,0.22400000000000017,[ 0.01039291 -0.66905782],[ 0.15947711 -2.16525443],[1.0762861  8.62468564],[ 0.49738094 -0.04730449]
225,0.22500000000000017,[ 0.01055346 -0.67121445],[ 0.1605534  -2.15662975],[1.07614527 8.58518425],[ 0.49779263 -0.04748261]
226,0.22600000000000017,[ 0.01071509 -0.67336249],[ 0.16162954 -2.14804456],[1.07600908 8.54594501],[ 0.49820385 -0.04765965]
227,0.22700000000000017,[ 0.0108778  -0.67550199],[ 0.16270555 -2.13949862],[1.07587755 8.50696788],[ 0.49861458 -0.04783561]
228,0.22800000000000017,[ 0.01104158 -0.67763298],[ 0.16378143 -2.13099165],[1.07575067 8.46825277],[ 0.49902483 -0.04801049]
229,0.22900000000000018,[ 0.01120643 -0.67975551],[ 0.16485718 -2.1225234 ],[1.07562842 8.42979951],[ 0.49943459 -0.04818429]
230,0.23000000000000018,[ 0.01137237 -0.6818696 ],[ 0.16593281 -2.1140936 ],[1.07551081 8.39160789],[ 0.49984387 -0.04835704]
231,0.23100000000000018,[ 0.01153938 -0.6839753 ],[ 0.16700832 -2.10570199],[1.07539782 8.3536776 ],[ 0.50025266 -0.04852872]
232,0.23200000000000018,[ 0.01170746 -0.68607265],[ 0.16808372 -2.09734831],[1.07528944 8.31600829],[ 0.50066097 -0.04869934]
233,0.23300000000000018,[ 0.01187662 -0.68816168],[ 0.169159   -2.08903231],[1.07518566 8.27859954],[ 0.50106878 -0.04886891]
234,0.23400000000000018,[ 0.01204685 -0.69024244],[ 0.17023419 -2.08075371],[1.07508647 8.24145088],[ 0.50147611 -0.04903744]
235,0.23500000000000018,[ 0.01221816 -0.69231495],[ 0.17130928 -2.07251226],[1.07499185 8.2045618 ],[ 0.50188294 -0.04920492]
236,0.23600000000000018,[ 0.01239055 -0.69437926],[ 0.17238427 -2.06430769],[1.0749018  8.16793171],[ 0.50228928 -0.04937137]
237,0.23700000000000018,[ 0.01256401 -0.6964354 ],[ 0.17345917 -2.05613976],[1.07481628 8.13156   ],[ 0.50269512 -0.04953679]
238,0.23800000000000018,[ 0.01273854 -0.69848341],[ 0.17453399 -2.0480082 ],[1.07473529 8.095446  ],[ 0.50310047 -0.04970118]
239,0.23900000000000018,[ 0.01291415 -0.70052332],[ 0.17560872 -2.03991276],[1.07465882 8.059589  ],[ 0.50350533 -0.04986456]
240,0.24000000000000019,[ 0.01309083 -0.70255517],[ 0.17668338 -2.03185317],[1.07458683 8.02398825],[ 0.50390969 -0.05002692]
241,0.2410000000000002,[ 0.01326859 -0.704579  ],[ 0.17775797 -2.02382918],[1.07451931 7.98864295],[ 0.50431355 -0.05018826]
242,0.2420000000000002,[ 0.01344742 -0.70659484],[ 0.17883249 -2.01584054],[1.07445625 7.95355229],[ 0.50471691 -0.05034861]
243,0.2430000000000002,[ 0.01362733 -0.70860273],[ 0.17990694 -2.00788698],[1.07439762 7.91871538],[ 0.50511976 -0.05050795]
244,0.2440000000000002,[ 0.01380831 -0.7106027 ],[ 0.18098134 -1.99996827],[1.07434339 7.88413135],[ 0.50552212 -0.0506663 ]
245,0.2450000000000002,[ 0.01399037 -0.71259478],[ 0.18205568 -1.99208414],[1.07429356 7.84979926],[ 0.50592398 -0.05082367]
246,0.2460000000000002,[ 0.0141735  -0.71457901],[ 0.18312998 -1.98423434],[1.07424808 7.81571814],[ 0.50632533 -0.05098005]
247,0.2470000000000002,[ 0.0143577  -0.71655543],[ 0.18420423 -1.97641862],[1.07420696 7.78188701],[ 0.50672617 -0.05113545]
248,0.2480000000000002,[ 0.01454298 -0.71852407],[ 0.18527843 -1.96863673],[1.07417014 7.74830486],[ 0.50712651 -0.05128988]
249,0.2490000000000002,[ 0.01472933 -0.72048496],[ 0.1863526  -1.96088843],[1.07413763 7.71497065],[ 0.50752634 -0.05144334]
250,0.25000000000000017,[ 0.01491676 -0.72243813],[ 0.18742674 -1.95317346],[1.07410938 7.68188331],[ 0.50792567 -0.05159584]
251,0.25100000000000017,[ 0.01510526 -0.72438362],[ 0.18850085 -1.94549157],[1.07408537 7.64904175],[ 0.50832448 -0.05174738]
252,0.25200000000000017,[ 0.01529483 -0.72632147],[ 0.18957494 -1.93784253],[1.07406558 7.61644487],[ 0.50872279 -0.05189797]
253,0.25300000000000017,[ 0.01548548 -0.72825169],[ 0.190649   -1.93022609],[1.07404999 7.58409153],[ 0.50912058 -0.05204762]
254,0.25400000000000017,[ 0.01567721 -0.73017433],[ 0.19172305 -1.92264199],[1.07403856 7.55198059],[ 0.50951786 -0.05219633]
255,0.25500000000000017,[ 0.01587    -0.73208942],[ 0.19279709 -1.91509001],[1.07403126 7.52011089],[ 0.50991462 -0.0523441 ]
256,0.25600000000000017,[ 0.01606387 -0.73399699],[ 0.19387112 -1.9075699 ],[1.07402808 7.48848124],[ 0.51031087 -0.05249094]
257,0.2570000000000002,[ 0.01625882 -0.73589708],[ 0.19494515 -1.90008142],[1.07402898 7.45709044],[ 0.51070661 -0.05263685]
258,0.2580000000000002,[ 0.01645484 -0.7377897 ],[ 0.19601918 -1.89262433],[1.07403394 7.42593729],[ 0.51110182 -0.05278185]
259,0.2590000000000002,[ 0.01665193 -0.7396749 ],[ 0.19709321 -1.88519839],[1.07404293 7.39502055],[ 0.51149652 -0.05292593]
260,0.2600000000000002,[ 0.0168501 -0.7415527],[ 0.19816725 -1.87780337],[1.07405591 7.36433899],[ 0.5118907 -0.0530691]
261,0.2610000000000002,[ 0.01704934 -0.74342314],[ 0.19924131 -1.87043903],[1.07407287 7.33389136],[ 0.51228436 -0.05321137]
262,0.2620000000000002,[ 0.01724966 -0.74528625],[ 0.20031538 -1.86310514],[1.07409377 7.30367639],[ 0.51267749 -0.05335274]
263,0.2630000000000002,[ 0.01745104 -0.74714205],[ 0.20138948 -1.85580147],[1.07411858 7.27369283],[ 0.51307011 -0.05349322]
264,0.2640000000000002,[ 0.01765351 -0.74899057],[ 0.2024636  -1.84852777],[1.07414727 7.24393938],[ 0.5134622  -0.05363281]
265,0.2650000000000002,[ 0.01785705 -0.75083186],[ 0.20353774 -1.84128383],[1.07417982 7.21441476],[ 0.51385376 -0.05377152]
266,0.2660000000000002,[ 0.01806166 -0.75266593],[ 0.20461192 -1.83406942],[1.07421619 7.18511767],[ 0.5142448  -0.05390935]
267,0.2670000000000002,[ 0.01826734 -0.75449281],[ 0.20568614 -1.8268843 ],[1.07425636 7.15604682],[ 0.51463531 -0.0540463 ]
268,0.2680000000000002,[ 0.0184741  -0.75631254],[ 0.2067604  -1.81972826],[1.07430029 7.12720088],[ 0.51502529 -0.05418239]
269,0.2690000000000002,[ 0.01868194 -0.75812514],[ 0.2078347  -1.81260105],[1.07434796 7.09857856],[ 0.51541475 -0.05431762]
270,0.2700000000000002,[ 0.01889085 -0.75993064],[ 0.20890904 -1.80550248],[1.07439933 7.07017852],[ 0.51580367 -0.05445199]
271,0.2710000000000002,[ 0.01910083 -0.76172908],[ 0.20998344 -1.7984323 ],[1.07445438 7.04199944],[ 0.51619206 -0.05458551]
272,0.2720000000000002,[ 0.01931189 -0.76352047],[ 0.2110579 -1.7913903],[1.07451307 7.01404001],[ 0.51657992 -0.05471818]
273,0.2730000000000002,[ 0.01952402 -0.76530484],[ 0.21213241 -1.78437626],[1.07457538 6.98629887],[ 0.51696725 -0.05485   ]
274,0.2740000000000002,[ 0.01973723 -0.76708223],[ 0.21320699 -1.77738996],[1.07464127 6.95877471],[ 0.51735404 -0.054981  ]
275,0.2750000000000002,[ 0.01995151 -0.76885266],[ 0.21428163 -1.77043118],[1.07471072 6.93146618],[ 0.51774029 -0.05511116]
276,0.2760000000000002,[ 0.02016687 -0.77061616],[ 0.21535634 -1.76349972],[1.07478369 6.90437195],[ 0.51812601 -0.05524049]
277,0.2770000000000002,[ 0.0203833  -0.77237276],[ 0.21643112 -1.75659535],[1.07486015 6.87749067],[ 0.51851119 -0.055369  ]
278,0.2780000000000002,[ 0.0206008  -0.77412248],[ 0.21750598 -1.74971786],[1.07494007 6.85082101],[ 0.51889583 -0.05549669]
279,0.2790000000000002,[ 0.02081939 -0.77586534],[ 0.21858092 -1.74286703],[1.07502343 6.82436163],[ 0.51927993 -0.05562357]
280,0.2800000000000002,[ 0.02103904 -0.77760139],[ 0.21965594 -1.73604267],[1.07511019 6.79811118],[ 0.51966349 -0.05574964]
281,0.2810000000000002,[ 0.02125977 -0.77933063],[ 0.22073106 -1.72924456],[1.07520032 6.77206832],[ 0.52004651 -0.05587491]
282,0.2820000000000002,[ 0.02148158 -0.7810531 ],[ 0.22180626 -1.72247249],[1.07529379 6.74623172],[ 0.52042899 -0.05599939]
283,0.2830000000000002,[ 0.02170446 -0.78276883],[ 0.22288155 -1.71572626],[1.07539057 6.72060004],[ 0.52081092 -0.05612307]
284,0.2840000000000002,[ 0.02192842 -0.78447784],[ 0.22395694 -1.70900566],[1.07549063 6.69517193],[ 0.5211923  -0.05624596]
285,0.2850000000000002,[ 0.02215345 -0.78618015],[ 0.22503243 -1.70231049],[1.07559394 6.66994607],[ 0.52157314 -0.05636807]
286,0.2860000000000002,[ 0.02237956 -0.78787579],[ 0.22610802 -1.69564054],[1.07570047 6.64492111],[ 0.52195343 -0.0564894 ]
287,0.2870000000000002,[ 0.02260674 -0.78956478],[ 0.22718372 -1.68899562],[1.07581019 6.62009573],[ 0.52233317 -0.05660995]
288,0.2880000000000002,[ 0.022835   -0.79124716],[ 0.22825954 -1.68237553],[1.07592306 6.59546859],[ 0.52271237 -0.05672974]
289,0.2890000000000002,[ 0.02306434 -0.79292294],[ 0.22933546 -1.67578006],[1.07603907 6.57103838],[ 0.52309101 -0.05684876]
290,0.2900000000000002,[ 0.02329475 -0.79459215],[ 0.2304115  -1.66920902],[1.07615818 6.54680376],[ 0.5234691  -0.05696702]
291,0.2910000000000002,[ 0.02352624 -0.79625481],[ 0.23148766 -1.66266222],[1.07628036 6.52276342],[ 0.52384664 -0.05708453]
292,0.2920000000000002,[ 0.0237588  -0.79791095],[ 0.23256394 -1.65613945],[1.07640557 6.49891603],[ 0.52422362 -0.05720128]
293,0.2930000000000002,[ 0.02399244 -0.79956059],[ 0.23364034 -1.64964054],[1.0765338 6.4752603],[ 0.52460005 -0.05731729]
294,0.2940000000000002,[ 0.02422716 -0.80120375],[ 0.23471688 -1.64316528],[1.076665   6.45179489],[ 0.52497593 -0.05743256]
295,0.2950000000000002,[ 0.02446295 -0.80284047],[ 0.23579354 -1.63671348],[1.07679916 6.42851852],[ 0.52535124 -0.05754709]
296,0.2960000000000002,[ 0.02469982 -0.80447075],[ 0.23687034 -1.63028496],[1.07693623 6.40542988],[ 0.525726   -0.05766089]
297,0.2970000000000002,[ 0.02493777 -0.80609463],[ 0.23794728 -1.62387953],[1.0770762  6.38252768],[ 0.5261002  -0.05777395]
298,0.2980000000000002,[ 0.02517679 -0.80771213],[ 0.23902435 -1.61749701],[1.07721903 6.35981061],[ 0.52647384 -0.0578863 ]
299,0.2990000000000002,[ 0.02541689 -0.80932327],[ 0.24010157 -1.6111372 ],[1.07736469 6.3372774 ],[ 0.52684692 -0.05799793]
300,0.3000000000000002,[ 0.02565807 -0.81092807],[ 0.24117894 -1.60479992],[1.07751316 6.31492677],[ 0.52721944 -0.05810884]
301,0.3010000000000002,[ 0.02590033 -0.81252655],[ 0.24225645 -1.59848499],[1.0776644  6.29275743],[ 0.52759139 -0.05821904]
302,0.3020000000000002,[ 0.02614366 -0.81411874],[ 0.24333411 -1.59219223],[1.07781839 6.27076811],[ 0.52796278 -0.05832853]
303,0.3030000000000002,[ 0.02638807 -0.81570467],[ 0.24441193 -1.58592147],[1.0779751  6.24895754],[ 0.52833361 -0.05843732]
304,0.3040000000000002,[ 0.02663356 -0.81728434],[ 0.24548991 -1.57967251],[1.0781345  6.22732448],[ 0.52870387 -0.05854542]
305,0.3050000000000002,[ 0.02688013 -0.81885778],[ 0.24656804 -1.57344518],[1.07829655 6.20586765],[ 0.52907356 -0.05865282]
306,0.3060000000000002,[ 0.02712778 -0.82042502],[ 0.24764634 -1.56723932],[1.07846124 6.18458581],[ 0.52944268 -0.05875953]
307,0.3070000000000002,[ 0.0273765  -0.82198608],[ 0.2487248  -1.56105473],[1.07862854 6.16347771],[ 0.52981124 -0.05886556]
308,0.3080000000000002,[ 0.02762631 -0.82354097],[ 0.24980343 -1.55489125],[1.07879841 6.14254212],[ 0.53017922 -0.0589709 ]
309,0.3090000000000002,[ 0.02787719 -0.82508972],[ 0.25088223 -1.54874871],[1.07897083 6.1217778 ],[ 0.53054664 -0.05907557]
310,0.3100000000000002,[ 0.02812915 -0.82663234],[ 0.2519612  -1.54262693],[1.07914577 6.10118352],[ 0.53091348 -0.05917957]
311,0.3110000000000002,[ 0.02838219 -0.82816887],[ 0.25304034 -1.53652575],[1.0793232  6.08075807],[ 0.53127975 -0.05928289]
312,0.3120000000000002,[ 0.02863631 -0.82969931],[ 0.25411967 -1.53044499],[1.0795031  6.06050023],[ 0.53164544 -0.05938556]
313,0.3130000000000002,[ 0.02889151 -0.8312237 ],[ 0.25519917 -1.52438449],[1.07968544 6.04040879],[ 0.53201056 -0.05948756]
314,0.3140000000000002,[ 0.02914779 -0.83274204],[ 0.25627885 -1.51834408],[1.07987019 6.02048255],[ 0.53237511 -0.05958891]
315,0.3150000000000002,[ 0.02940515 -0.83425437],[ 0.25735872 -1.5123236 ],[1.08005732 6.00072031],[ 0.53273907 -0.0596896 ]
316,0.3160000000000002,[ 0.02966359 -0.83576069],[ 0.25843878 -1.50632288],[1.08024682 5.98112088],[ 0.53310246 -0.05978964]
317,0.3170000000000002,[ 0.02992311 -0.83726103],[ 0.25951903 -1.50034176],[1.08043864 5.96168309],[ 0.53346527 -0.05988905]
318,0.3180000000000002,[ 0.0301837  -0.83875541],[ 0.26059947 -1.49438007],[1.08063277 5.94240574],[ 0.5338275  -0.05998781]
319,0.31900000000000023,[ 0.03044538 -0.84024385],[ 0.2616801  -1.48843767],[1.08082917 5.92328768],[ 0.53418915 -0.06008593]
320,0.32000000000000023,[ 0.03070815 -0.84172636],[ 0.26276093 -1.48251438],[1.08102783 5.90432774],[ 0.53455021 -0.06018342]
321,0.32100000000000023,[ 0.03097199 -0.84320297],[ 0.26384196 -1.47661005],[1.08122872 5.88552475],[ 0.5349107  -0.06028028]
322,0.32200000000000023,[ 0.03123691 -0.8446737 ],[ 0.26492319 -1.47072453],[1.0814318  5.86687758],[ 0.53527059 -0.06037652]
323,0.32300000000000023,[ 0.03150292 -0.84613856],[ 0.26600462 -1.46485765],[1.08163706 5.84838507],[ 0.53562991 -0.06047214]
324,0.32400000000000023,[ 0.03177    -0.84759757],[ 0.26708625 -1.45900927],[1.08184446 5.83004609],[ 0.53598864 -0.06056713]
325,0.32500000000000023,[ 0.03203817 -0.84905074],[ 0.2681681  -1.45317922],[1.08205399 5.8118595 ],[ 0.53634678 -0.06066152]
326,0.32600000000000023,[ 0.03230742 -0.85049811],[ 0.26925015 -1.44736736],[1.08226562 5.79382419],[ 0.53670433 -0.06075529]
327,0.32700000000000023,[ 0.03257775 -0.85193969],[ 0.27033242 -1.44157354],[1.08247932 5.77593903],[ 0.5370613  -0.06084846]
328,0.32800000000000024,[ 0.03284917 -0.85337548],[ 0.2714149 -1.4357976],[1.08269507 5.75820292],[ 0.53741767 -0.06094103]
329,0.32900000000000024,[ 0.03312167 -0.85480552],[ 0.27249759 -1.43003939],[1.08291284 5.74061474],[ 0.53777345 -0.06103299]
330,0.33000000000000024,[ 0.03339525 -0.85622982],[ 0.27358051 -1.42429878],[1.08313261 5.72317341],[ 0.53812865 -0.06112437]
331,0.33100000000000024,[ 0.03366991 -0.8576484 ],[ 0.27466364 -1.41857561],[1.08335436 5.70587782],[ 0.53848325 -0.06121514]
332,0.33200000000000024,[ 0.03394566 -0.85906127],[ 0.27574699 -1.41286973],[1.08357805 5.6887269 ],[ 0.53883725 -0.06130534]
333,0.33300000000000024,[ 0.03422249 -0.86046845],[ 0.27683057 -1.407181  ],[1.08380367 5.67171957],[ 0.53919066 -0.06139494]
334,0.33400000000000024,[ 0.0345004  -0.86186996],[ 0.27791437 -1.40150928],[1.08403119 5.65485476],[ 0.53954348 -0.06148397]
335,0.33500000000000024,[ 0.0347794  -0.86326581],[ 0.27899841 -1.39585443],[1.08426059 5.63813139],[ 0.5398957  -0.06157242]
336,0.33600000000000024,[ 0.03505948 -0.86465603],[ 0.28008267 -1.3902163 ],[1.08449185 5.62154842],[ 0.54024732 -0.06166029]
337,0.33700000000000024,[ 0.03534065 -0.86604062],[ 0.28116716 -1.38459475],[1.08472493 5.6051048 ],[ 0.54059834 -0.0617476 ]
338,0.33800000000000024,[ 0.0356229  -0.86741961],[ 0.28225188 -1.37898964],[1.08495982 5.58879947],[ 0.54094876 -0.06183433]
339,0.33900000000000025,[ 0.03590624 -0.86879301],[ 0.28333684 -1.37340084],[1.0851965  5.57263141],[ 0.54129859 -0.0619205 ]
340,0.34000000000000025,[ 0.03619066 -0.87016084],[ 0.28442204 -1.36782821],[1.08543493 5.55659958],[ 0.54164781 -0.06200612]
341,0.34100000000000025,[ 0.03647617 -0.87152311],[ 0.28550747 -1.36227161],[1.08567511 5.54070295],[ 0.54199643 -0.06209117]
342,0.34200000000000025,[ 0.03676276 -0.87287984],[ 0.28659315 -1.35673091],[1.085917   5.52494051],[ 0.54234445 -0.06217568]
343,0.34300000000000025,[ 0.03705044 -0.87423105],[ 0.28767907 -1.35120597],[1.08616058 5.50931124],[ 0.54269186 -0.06225963]
344,0.34400000000000025,[ 0.03733921 -0.87557675],[ 0.28876523 -1.34569666],[1.08640584 5.49381415],[ 0.54303867 -0.06234303]
345,0.34500000000000025,[ 0.03762906 -0.87691695],[ 0.28985163 -1.34020284],[1.08665274 5.47844823],[ 0.54338487 -0.06242589]
346,0.34600000000000025,[ 0.03791999 -0.87825167],[ 0.29093829 -1.3347244 ],[1.08690127 5.4632125 ],[ 0.54373046 -0.06250822]
347,0.34700000000000025,[ 0.03821202 -0.87958093],[ 0.29202519 -1.32926118],[1.0871514  5.44810596],[ 0.54407545 -0.06259   ]
348,0.34800000000000025,[ 0.03850513 -0.88090475],[ 0.29311234 -1.32381308],[1.08740312 5.43312763],[ 0.54441983 -0.06267125]
349,0.34900000000000025,[ 0.03879933 -0.88222313],[ 0.29419974 -1.31837995],[1.08765639 5.41827656],[ 0.54476359 -0.06275197]
350,0.35000000000000026,[ 0.03909462 -0.88353609],[ 0.2952874  -1.31296167],[1.08791121 5.40355176],[ 0.54510675 -0.06283216]
351,0.35100000000000026,[ 0.03939099 -0.88484365],[ 0.29637531 -1.30755812],[1.08816755 5.38895228],[ 0.5454493  -0.06291183]
352,0.35200000000000026,[ 0.03968846 -0.88614582],[ 0.29746348 -1.30216917],[1.08842538 5.37447717],[ 0.54579123 -0.06299098]
353,0.35300000000000026,[ 0.03998701 -0.88744261],[ 0.2985519  -1.29679469],[1.08868469 5.36012548],[ 0.54613255 -0.06306961]
354,0.35400000000000026,[ 0.04028665 -0.88873405],[ 0.29964059 -1.29143457],[1.08894546 5.34589627],[ 0.54647325 -0.06314772]
