,time,qpos,qvel,qacc,ctrl
201,0.20100000000000015,[-0.02184061  0.00821117],[-0.21574358  0.04211807],[-1.05684742  0.0494711 ],[-0.56900141  0.00966579]
202,0.20200000000000015,[-0.02205741  0.00825333],[-0.21680042  0.04216754],[-1.05659453  0.05083116],[-0.56887684  0.00966891]
203,0.20300000000000015,[-0.02227527  0.00829555],[-0.21785702  0.04221837],[-1.05634113  0.05218352],[-0.56875192  0.00967202]
204,0.20400000000000015,[-0.02249418  0.00833782],[-0.21891336  0.04227056],[-1.05608723  0.05352814],[-0.56862667  0.00967512]
205,0.20500000000000015,[-0.02271415  0.00838015],[-0.21996945  0.04232408],[-1.05583281  0.05486502],[-0.56850108  0.00967821]
206,0.20600000000000016,[-0.02293518  0.00842253],[-0.22102528  0.04237895],[-1.05557788  0.05619414],[-0.56837515  0.00968129]
207,0.20700000000000016,[-0.02315726  0.00846496],[-0.22208086  0.04243514],[-1.05532245  0.0575155 ],[-0.56824888  0.00968436]
208,0.20800000000000016,[-0.0233804   0.00850745],[-0.22313618  0.04249266],[-1.05506651  0.05882907],[-0.56812227  0.00968741]
209,0.20900000000000016,[-0.02360459  0.00855001],[-0.22419125  0.04255149],[-1.05481006  0.06013486],[-0.56799532  0.00969046]
210,0.21000000000000016,[-0.02382983  0.00859262],[-0.22524606  0.04261162],[-1.0545531   0.06143287],[-0.56786803  0.0096935 ]
211,0.21100000000000016,[-0.02405613  0.00863529],[-0.22630061  0.04267306],[-1.05429564  0.06272308],[-0.56774041  0.00969654]
212,0.21200000000000016,[-0.02428349  0.00867803],[-0.2273549   0.04273578],[-1.05403766  0.0640055 ],[-0.56761244  0.00969956]
213,0.21300000000000016,[-0.0245119   0.00872083],[-0.22840894  0.04279978],[-1.05377918  0.06528014],[-0.56748414  0.00970257]
214,0.21400000000000016,[-0.02474136  0.00876369],[-0.22946272  0.04286506],[-1.0535202   0.06654698],[-0.5673555   0.00970557]
215,0.21500000000000016,[-0.02497188  0.00880662],[-0.23051624  0.04293161],[-1.0532607   0.06780605],[-0.56722652  0.00970857]
216,0.21600000000000016,[-0.02520345  0.00884962],[-0.2315695   0.04299942],[-1.0530007   0.06905734],[-0.5670972   0.00971155]
217,0.21700000000000016,[-0.02543607  0.00889269],[-0.2326225   0.04306847],[-1.05274019  0.07030087],[-0.56696754  0.00971453]
218,0.21800000000000017,[-0.02566974  0.00893583],[-0.23367524  0.04313878],[-1.05247918  0.07153664],[-0.56683755  0.0097175 ]
219,0.21900000000000017,[-0.02590447  0.00897904],[-0.23472772  0.04321031],[-1.05221766  0.07276466],[-0.56670721  0.00972046]
220,0.22000000000000017,[-0.02614025  0.00902232],[-0.23577994  0.04328308],[-1.05195563  0.07398495],[-0.56657654  0.00972341]
221,0.22100000000000017,[-0.02637708  0.00906568],[-0.2368319   0.04335706],[-1.05169309  0.07519751],[-0.56644553  0.00972636]
222,0.22200000000000017,[-0.02661497  0.00910911],[-0.23788359  0.04343226],[-1.05143005  0.07640237],[-0.56631418  0.00972929]
223,0.22300000000000017,[-0.0268539   0.00915262],[-0.23893502  0.04350866],[-1.0511665   0.07759954],[-0.5661825   0.00973222]
224,0.22400000000000017,[-0.02709389  0.00919621],[-0.23998619  0.04358626],[-1.05090244  0.07878904],[-0.56605047  0.00973514]
225,0.22500000000000017,[-0.02733493  0.00923987],[-0.24103709  0.04366505],[-1.05063787  0.07997088],[-0.56591811  0.00973805]
226,0.22600000000000017,[-0.02757701  0.00928362],[-0.24208773  0.04374502],[-1.0503728   0.08114508],[-0.56578541  0.00974096]
227,0.22700000000000017,[-0.02782015  0.00932744],[-0.2431381   0.04382617],[-1.05010722  0.08231166],[-0.56565238  0.00974386]
228,0.22800000000000017,[-0.02806434  0.00937135],[-0.24418821  0.04390848],[-1.04984113  0.08347065],[-0.565519    0.00974675]
229,0.22900000000000018,[-0.02830958  0.00941534],[-0.24523805  0.04399195],[-1.04957453  0.08462206],[-0.56538529  0.00974963]
230,0.23000000000000018,[-0.02855587  0.00945942],[-0.24628762  0.04407657],[-1.04930743  0.08576592],[-0.56525124  0.0097525 ]
231,0.23100000000000018,[-0.0288032   0.00950358],[-0.24733693  0.04416234],[-1.04903981  0.08690225],[-0.56511686  0.00975537]
232,0.23200000000000018,[-0.02905159  0.00954783],[-0.24838597  0.04424924],[-1.04877169  0.08803107],[-0.56498213  0.00975823]
233,0.23300000000000018,[-0.02930102  0.00959217],[-0.24943474  0.04433727],[-1.04850306  0.08915241],[-0.56484708  0.00976109]
234,0.23400000000000018,[-0.02955151  0.0096366 ],[-0.25048324  0.04442642],[-1.04823391  0.0902663 ],[-0.56471168  0.00976394]
235,0.23500000000000018,[-0.02980304  0.00968111],[-0.25153148  0.04451669],[-1.04796426  0.09137276],[-0.56457594  0.00976678]
236,0.23600000000000018,[-0.03005562  0.00972572],[-0.25257944  0.04460806],[-1.0476941   0.09247181],[-0.56443987  0.00976961]
237,0.23700000000000018,[-0.03030924  0.00977042],[-0.25362714  0.04470053],[-1.04742343  0.09356348],[-0.56430347  0.00977244]
238,0.23800000000000018,[-0.03056392  0.00981521],[-0.25467456  0.0447941 ],[-1.04715225  0.09464781],[-0.56416672  0.00977527]
239,0.23900000000000018,[-0.03081964  0.0098601 ],[-0.25572171  0.04488874],[-1.04688056  0.09572481],[-0.56402964  0.00977808]
240,0.24000000000000019,[-0.03107641  0.00990509],[-0.25676859  0.04498447],[-1.04660836  0.09679453],[-0.56389223  0.0097809 ]
241,0.2410000000000002,[-0.03133422  0.00995017],[-0.2578152   0.04508126],[-1.04633565  0.09785698],[-0.56375447  0.0097837 ]
242,0.2420000000000002,[-0.03159309  0.00999535],[-0.25886154  0.04517912],[-1.04606242  0.09891219],[-0.56361639  0.0097865 ]
243,0.2430000000000002,[-0.03185299  0.01004063],[-0.2599076   0.04527803],[-1.04578869  0.0999602 ],[-0.56347796  0.00978929]
244,0.2440000000000002,[-0.03211395  0.010086  ],[-0.26095339  0.04537799],[-1.04551444  0.10100104],[-0.5633392   0.00979208]
245,0.2450000000000002,[-0.03237595  0.01013148],[-0.2619989   0.04547899],[-1.04523968  0.10203473],[-0.5632001   0.00979487]
246,0.2460000000000002,[-0.03263899  0.01017706],[-0.26304414  0.04558103],[-1.0449644   0.10306131],[-0.56306067  0.00979765]
247,0.2470000000000002,[-0.03290308  0.01022275],[-0.26408911  0.04568409],[-1.04468862  0.10408081],[-0.5629209   0.00980042]
248,0.2480000000000002,[-0.03316821  0.01026854],[-0.26513379  0.04578817],[-1.04441232  0.10509326],[-0.56278079  0.00980319]
249,0.2490000000000002,[-0.03343439  0.01031443],[-0.26617821  0.04589326],[-1.0441355   0.10609869],[-0.56264035  0.00980595]
250,0.25000000000000017,[-0.03370161  0.01036043],[-0.26722234  0.04599936],[-1.04385817  0.10709714],[-0.56249958  0.00980871]
251,0.25100000000000017,[-0.03396988  0.01040654],[-0.2682662   0.04610646],[-1.04358033  0.10808863],[-0.56235847  0.00981147]
252,0.25200000000000017,[-0.03423919  0.01045275],[-0.26930978  0.04621455],[-1.04330198  0.1090732 ],[-0.56221702  0.00981422]
253,0.25300000000000017,[-0.03450954  0.01049907],[-0.27035308  0.04632362],[-1.0430231   0.11005088],[-0.56207524  0.00981696]
254,0.25400000000000017,[-0.03478094  0.01054551],[-0.27139611  0.04643367],[-1.04274372  0.1110217 ],[-0.56193312  0.00981971]
255,0.25500000000000017,[-0.03505338  0.01059205],[-0.27243885  0.04654469],[-1.04246381  0.1119857 ],[-0.56179067  0.00982244]
256,0.25600000000000017,[-0.03532686  0.01063871],[-0.27348131  0.04665668],[-1.04218339  0.11294291],[-0.56164788  0.00982518]
257,0.2570000000000002,[-0.03560138  0.01068548],[-0.2745235   0.04676962],[-1.04190246  0.11389336],[-0.56150476  0.00982791]
258,0.2580000000000002,[-0.03587695  0.01073236],[-0.2755654   0.04688352],[-1.04162101  0.11483709],[-0.5613613   0.00983063]
259,0.2590000000000002,[-0.03615355  0.01077936],[-0.27660702  0.04699835],[-1.04133904  0.11577413],[-0.56121751  0.00983336]
260,0.2600000000000002,[-0.0364312   0.01082647],[-0.27764836  0.04711413],[-1.04105655  0.11670451],[-0.56107338  0.00983608]
261,0.2610000000000002,[-0.03670989  0.01087371],[-0.27868942  0.04723083],[-1.04077355  0.11762827],[-0.56092892  0.00983879]
262,0.2620000000000002,[-0.03698962  0.01092105],[-0.27973019  0.04734846],[-1.04049002  0.11854544],[-0.56078413  0.00984151]
263,0.2630000000000002,[-0.03727039  0.01096852],[-0.28077068  0.04746701],[-1.04020598  0.11945605],[-0.560639    0.00984422]
264,0.2640000000000002,[-0.0375522   0.01101611],[-0.28181088  0.04758646],[-1.03992142  0.12036015],[-0.56049353  0.00984692]
265,0.2650000000000002,[-0.03783506  0.01106381],[-0.28285081  0.04770682],[-1.03963634  0.12125775],[-0.56034773  0.00984963]
266,0.2660000000000002,[-0.03811895  0.01111164],[-0.28389044  0.04782808],[-1.03935074  0.1221489 ],[-0.5602016   0.00985233]
267,0.2670000000000002,[-0.03840388  0.01115959],[-0.28492979  0.04795023],[-1.03906462  0.12303363],[-0.56005513  0.00985503]
268,0.2680000000000002,[-0.03868984  0.01120767],[-0.28596886  0.04807326],[-1.03877798  0.12391197],[-0.55990833  0.00985772]
269,0.2690000000000002,[-0.03897685  0.01125586],[-0.28700764  0.04819717],[-1.03849082  0.12478396],[-0.5597612   0.00986042]
270,0.2700000000000002,[-0.0392649   0.01130418],[-0.28804613  0.04832196],[-1.03820314  0.12564963],[-0.55961373  0.00986311]
271,0.2710000000000002,[-0.03955398  0.01135263],[-0.28908433  0.04844761],[-1.03791493  0.12650901],[-0.55946593  0.0098658 ]
272,0.2720000000000002,[-0.0398441   0.01140121],[-0.29012224  0.04857412],[-1.03762621  0.12736215],[-0.55931779  0.00986848]
273,0.2730000000000002,[-0.04013526  0.01144991],[-0.29115987  0.04870148],[-1.03733696  0.12820906],[-0.55916933  0.00987117]
274,0.2740000000000002,[-0.04042746  0.01149874],[-0.29219721  0.04882969],[-1.03704719  0.1290498 ],[-0.55902052  0.00987385]
275,0.2750000000000002,[-0.0407207  0.0115477],[-0.29323426  0.04895874],[-1.0367569   0.12988438],[-0.55887139  0.00987653]
276,0.2760000000000002,[-0.04101497  0.01159679],[-0.29427101  0.04908862],[-1.03646608  0.13071285],[-0.55872192  0.00987921]
277,0.2770000000000002,[-0.04131027  0.011646  ],[-0.29530748  0.04921933],[-1.03617474  0.13153523],[-0.55857212  0.00988189]
278,0.2780000000000002,[-0.04160662  0.01169536],[-0.29634365  0.04935087],[-1.03588288  0.13235157],[-0.55842198  0.00988457]
279,0.2790000000000002,[-0.041904    0.01174484],[-0.29737954  0.04948322],[-1.03559049  0.13316189],[-0.55827152  0.00988724]
280,0.2800000000000002,[-0.04220241  0.01179445],[-0.29841513  0.04961638],[-1.03529758  0.13396623],[-0.55812072  0.00988992]
281,0.2810000000000002,[-0.04250186  0.01184421],[-0.29945042  0.04975035],[-1.03500414  0.13476462],[-0.55796958  0.00989259]
282,0.2820000000000002,[-0.04280235  0.01189409],[-0.30048543  0.04988511],[-1.03471018  0.13555709],[-0.55781812  0.00989527]
283,0.2830000000000002,[-0.04310387  0.01194411],[-0.30152014  0.05002067],[-1.03441569  0.13634368],[-0.55766632  0.00989794]
284,0.2840000000000002,[-0.04340642  0.01199427],[-0.30255455  0.05015702],[-1.03412067  0.13712442],[-0.55751419  0.00990061]
285,0.2850000000000002,[-0.04371001  0.01204456],[-0.30358867  0.05029414],[-1.03382513  0.13789935],[-0.55736173  0.00990328]
286,0.2860000000000002,[-0.04401463  0.01209499],[-0.3046225   0.05043204],[-1.03352906  0.13866849],[-0.55720893  0.00990595]
287,0.2870000000000002,[-0.04432029  0.01214556],[-0.30565603  0.05057071],[-1.03323247  0.13943188],[-0.5570558   0.00990862]
288,0.2880000000000002,[-0.04462698  0.01219627],[-0.30668926  0.05071014],[-1.03293535  0.14018955],[-0.55690234  0.00991129]
289,0.2890000000000002,[-0.0449347   0.01224713],[-0.3077222   0.05085033],[-1.0326377   0.14094154],[-0.55674855  0.00991395]
290,0.2900000000000002,[-0.04524346  0.01229812],[-0.30875483  0.05099127],[-1.03233952  0.14168788],[-0.55659443  0.00991662]
291,0.2910000000000002,[-0.04555324  0.01234925],[-0.30978717  0.05113296],[-1.03204081  0.14242859],[-0.55643997  0.00991929]
292,0.2920000000000002,[-0.04586406  0.01240052],[-0.31081921  0.05127539],[-1.03174158  0.14316372],[-0.55628519  0.00992196]
293,0.2930000000000002,[-0.04617591  0.01245194],[-0.31185096  0.05141855],[-1.03144181  0.14389329],[-0.55613007  0.00992463]
294,0.2940000000000002,[-0.0464888   0.01250351],[-0.3128824   0.05156244],[-1.03114152  0.14461733],[-0.55597462  0.0099273 ]
295,0.2950000000000002,[-0.04680271  0.01255521],[-0.31391354  0.05170706],[-1.03084069  0.14533588],[-0.55581884  0.00992996]
296,0.2960000000000002,[-0.04711765  0.01260707],[-0.31494438  0.0518524 ],[-1.03053934  0.14604898],[-0.55566273  0.00993263]
297,0.2970000000000002,[-0.04743363  0.01265906],[-0.31597492  0.05199845],[-1.03023746  0.14675664],[-0.55550628  0.0099353 ]
298,0.2980000000000002,[-0.04775063  0.01271121],[-0.31700516  0.0521452 ],[-1.02993504  0.1474589 ],[-0.55534951  0.00993798]
299,0.2990000000000002,[-0.04806867  0.0127635 ],[-0.31803509  0.05229266],[-1.0296321  0.1481558],[-0.5551924   0.00994065]
300,0.3000000000000002,[-0.04838773  0.01281594],[-0.31906472  0.05244082],[-1.02932862  0.14884736],[-0.55503497  0.00994332]
301,0.3010000000000002,[-0.04870783  0.01286853],[-0.32009405  0.05258966],[-1.02902461  0.14953362],[-0.5548772   0.00994599]
302,0.3020000000000002,[-0.04902895  0.01292127],[-0.32112308  0.0527392 ],[-1.02872007  0.15021461],[-0.5547191   0.00994867]
303,0.3030000000000002,[-0.0493511   0.01297416],[-0.3221518   0.05288941],[-1.028415    0.15089035],[-0.55456067  0.00995134]
304,0.3040000000000002,[-0.04967428  0.0130272 ],[-0.32318021  0.0530403 ],[-1.0281094   0.15156088],[-0.55440192  0.00995402]
305,0.3050000000000002,[-0.04999849  0.01308039],[-0.32420832  0.05319186],[-1.02780326  0.15222623],[-0.55424283  0.0099567 ]
306,0.3060000000000002,[-0.05032373  0.01313374],[-0.32523613  0.05334409],[-1.02749659  0.15288643],[-0.55408341  0.00995937]
307,0.3070000000000002,[-0.05064999  0.01318723],[-0.32626362  0.05349698],[-1.02718939  0.1535415 ],[-0.55392366  0.00996205]
308,0.3080000000000002,[-0.05097728  0.01324088],[-0.32729081  0.05365052],[-1.02688165  0.15419149],[-0.55376358  0.00996474]
309,0.3090000000000002,[-0.0513056   0.01329469],[-0.32831769  0.05380471],[-1.02657338  0.15483641],[-0.55360317  0.00996742]
310,0.3100000000000002,[-0.05163494  0.01334865],[-0.32934427  0.05395955],[-1.02626458  0.15547631],[-0.55344243  0.00997011]
311,0.3110000000000002,[-0.05196531  0.01340276],[-0.33037053  0.05411502],[-1.02595524  0.1561112 ],[-0.55328136  0.00997279]
312,0.3120000000000002,[-0.05229671  0.01345703],[-0.33139649  0.05427113],[-1.02564537  0.15674112],[-0.55311996  0.00997548]
313,0.3130000000000002,[-0.05262913  0.01351146],[-0.33242213  0.05442787],[-1.02533496  0.1573661 ],[-0.55295823  0.00997817]
314,0.3140000000000002,[-0.05296258  0.01356605],[-0.33344747  0.05458524],[-1.02502401  0.15798616],[-0.55279617  0.00998087]
315,0.3150000000000002,[-0.05329705  0.01362079],[-0.33447249  0.05474323],[-1.02471253  0.15860134],[-0.55263379  0.00998356]
316,0.3160000000000002,[-0.05363255  0.01367569],[-0.3354972   0.05490183],[-1.02440052  0.15921166],[-0.55247107  0.00998626]
317,0.3170000000000002,[-0.05396907  0.01373075],[-0.3365216   0.05506104],[-1.02408797  0.15981715],[-0.55230802  0.00998896]
318,0.3180000000000002,[-0.05430662  0.01378598],[-0.33754569  0.05522086],[-1.02377488  0.16041785],[-0.55214465  0.00999166]
319,0.31900000000000023,[-0.05464519  0.01384136],[-0.33856947  0.05538128],[-1.02346126  0.16101377],[-0.55198095  0.00999437]
320,0.32000000000000023,[-0.05498478  0.0138969 ],[-0.33959293  0.05554229],[-1.0231471   0.16160495],[-0.55181691  0.00999708]
321,0.32100000000000023,[-0.0553254  0.0139526],[-0.34061607  0.05570389],[-1.0228324   0.16219142],[-0.55165255  0.00999979]
322,0.32200000000000023,[-0.05566704  0.01400847],[-0.34163891  0.05586609],[-1.02251716  0.16277321],[-0.55148786  0.0100025 ]
323,0.32300000000000023,[-0.0560097  0.0140645],[-0.34266142  0.05602886],[-1.02220139  0.16335033],[-0.55132284  0.01000522]
324,0.32400000000000023,[-0.05635338  0.01412069],[-0.34368363  0.05619221],[-1.02188508  0.16392282],[-0.5511575   0.01000794]
325,0.32500000000000023,[-0.05669809  0.01417705],[-0.34470551  0.05635613],[-1.02156823  0.16449071],[-0.55099182  0.01001066]
326,0.32600000000000023,[-0.05704381  0.01423357],[-0.34572708  0.05652062],[-1.02125085  0.16505402],[-0.55082582  0.01001338]
327,0.32700000000000023,[-0.05739056  0.01429025],[-0.34674833  0.05668568],[-1.02093292  0.16561279],[-0.55065949  0.01001611]
328,0.32800000000000024,[-0.05773833  0.0143471 ],[-0.34776926  0.05685129],[-1.02061446  0.16616703],[-0.55049283  0.01001884]
329,0.32900000000000024,[-0.05808712  0.01440412],[-0.34878988  0.05701746],[-1.02029546  0.16671678],[-0.55032584  0.01002158]
330,0.33000000000000024,[-0.05843693  0.0144613 ],[-0.34981017  0.05718417],[-1.01997592  0.16726205],[-0.55015852  0.01002432]
331,0.33100000000000024,[-0.05878776  0.01451866],[-0.35083015  0.05735143],[-1.01965584  0.16780289],[-0.54999088  0.01002706]
332,0.33200000000000024,[-0.05913961  0.01457618],[-0.3518498   0.05751924],[-1.01933522  0.16833931],[-0.54982291  0.0100298 ]
333,0.33300000000000024,[-0.05949248  0.01463386],[-0.35286914  0.05768758],[-1.01901406  0.16887134],[-0.54965461  0.01003255]
334,0.33400000000000024,[-0.05984637  0.01469172],[-0.35388815  0.05785645],[-1.01869236  0.16939901],[-0.54948598  0.0100353 ]
335,0.33500000000000024,[-0.06020127  0.01474975],[-0.35490685  0.05802585],[-1.01837012  0.16992234],[-0.54931703  0.01003806]
336,0.33600000000000024,[-0.0605572   0.01480794],[-0.35592522  0.05819577],[-1.01804734  0.17044136],[-0.54914775  0.01004082]
337,0.33700000000000024,[-0.06091414  0.01486631],[-0.35694326  0.05836621],[-1.01772402  0.17095609],[-0.54897814  0.01004359]
338,0.33800000000000024,[-0.0612721   0.01492484],[-0.35796099  0.05853717],[-1.01740015  0.17146656],[-0.54880821  0.01004635]
339,0.33900000000000025,[-0.06163108  0.01498355],[-0.35897839  0.05870863],[-1.01707575  0.17197279],[-0.54863795  0.01004913]
340,0.34000000000000025,[-0.06199108  0.01504243],[-0.35999546  0.05888061],[-1.01675081  0.17247482],[-0.54846736  0.0100519 ]
341,0.34100000000000025,[-0.06235209  0.01510149],[-0.36101221  0.05905308],[-1.01642532  0.17297266],[-0.54829645  0.01005468]
342,0.34200000000000025,[-0.06271412  0.01516071],[-0.36202864  0.05922605],[-1.01609929  0.17346634],[-0.54812521  0.01005747]
343,0.34300000000000025,[-0.06307716  0.01522011],[-0.36304474  0.05939952],[-1.01577273  0.17395588],[-0.54795364  0.01006026]
344,0.34400000000000025,[-0.06344122  0.01527969],[-0.36406051  0.05957348],[-1.01544562  0.17444132],[-0.54778174  0.01006305]
345,0.34500000000000025,[-0.0638063   0.01533943],[-0.36507596  0.05974792],[-1.01511796  0.17492266],[-0.54760952  0.01006585]
346,0.34600000000000025,[-0.06417239  0.01539936],[-0.36609107  0.05992284],[-1.01478977  0.17539995],[-0.54743698  0.01006865]
347,0.34700000000000025,[-0.0645395   0.01545946],[-0.36710586  0.06009824],[-1.01446103  0.17587319],[-0.54726411  0.01007146]
348,0.34800000000000025,[-0.06490762  0.01551973],[-0.36812033  0.06027411],[-1.01413175  0.17634242],[-0.54709091  0.01007427]
349,0.34900000000000025,[-0.06527675  0.01558018],[-0.36913446  0.06045046],[-1.01380193  0.17680766],[-0.54691739  0.01007709]
350,0.35000000000000026,[-0.0656469   0.01564081],[-0.37014826  0.06062726],[-1.01347156  0.17726893],[-0.54674354  0.01007991]
351,0.35100000000000026,[-0.06601806  0.01570161],[-0.37116173  0.06080453],[-1.01314065  0.17772626],[-0.54656936  0.01008274]
352,0.35200000000000026,[-0.06639024  0.01576259],[-0.37217487  0.06098226],[-1.0128092   0.17817967],[-0.54639486  0.01008557]
353,0.35300000000000026,[-0.06676342  0.01582375],[-0.37318768  0.06116044],[-1.0124772   0.17862918],[-0.54622003  0.01008841]
