,time,qpos,qvel,qacc,ctrl
1784,1.7839999999999143,[-1.4714377  -0.30162982],[-1.18220502 -2.89016572],[0.46084281 0.26374376],[ 0.2248586  -0.02797536]
1785,1.7849999999999142,[-1.47261944 -0.30451972],[-1.18174418 -2.88990197],[0.46311163 0.30629479],[ 0.22554782 -0.02816349]
1786,1.785999999999914,[-1.47380072 -0.30740931],[-1.18128107 -2.88959568],[0.46537805 0.34895107],[ 0.22623644 -0.02835118]
1787,1.786999999999914,[-1.47498154 -0.31029856],[-1.18081569 -2.88924673],[0.46764179 0.39169925],[ 0.22692445 -0.02853842]
1788,1.7879999999999139,[-1.47616189 -0.31318741],[-1.18034805 -2.88885503],[0.46990261 0.43452651],[ 0.22761185 -0.02872523]
1789,1.7889999999999138,[-1.47734177 -0.31607584],[-1.17987815 -2.8884205 ],[0.47216025 0.47742059],[ 0.22829865 -0.02891162]
1790,1.7899999999999137,[-1.47852117 -0.31896378],[-1.17940599 -2.88794308],[0.47441448 0.52036974],[ 0.22898484 -0.02909759]
1791,1.7909999999999136,[-1.4797001 -0.3218512],[-1.17893157 -2.88742271],[0.47666508 0.56336269],[ 0.22967042 -0.02928315]
1792,1.7919999999999134,[-1.48087856 -0.32473806],[-1.17845491 -2.88685935],[0.47891182 0.60638868],[ 0.23035539 -0.02946831]
1793,1.7929999999999133,[-1.48205653 -0.32762431],[-1.17797599 -2.88625296],[0.48115448 0.64943738],[ 0.23103975 -0.02965307]
1794,1.7939999999999132,[-1.48323403 -0.33050992],[-1.17749484 -2.88560352],[0.48339287 0.69249893],[ 0.23172349 -0.02983744]
1795,1.794999999999913,[-1.48441104 -0.33339483],[-1.17701145 -2.88491102],[0.48562679 0.73556388],[ 0.23240661 -0.03002143]
1796,1.795999999999913,[-1.48558757 -0.336279  ],[-1.17652582 -2.88417546],[0.48785605 0.77862321],[ 0.23308913 -0.03020504]
1797,1.796999999999913,[-1.4867636 -0.3391624],[-1.17603796 -2.88339684],[0.49008046 0.82166827],[ 0.23377102 -0.03038827]
1798,1.7979999999999128,[-1.48793915 -0.34204498],[-1.17554788 -2.88257517],[0.49229985 0.86469082],[ 0.2344523  -0.03057113]
1799,1.7989999999999127,[-1.48911421 -0.34492669],[-1.17505558 -2.88171048],[0.49451406 0.90768296],[ 0.23513295 -0.03075363]
1800,1.7999999999999126,[-1.49028877 -0.34780749],[-1.17456107 -2.8808028 ],[0.49672291 0.95063718],[ 0.23581299 -0.03093576]
1801,1.8009999999999124,[-1.49146283 -0.35068734],[-1.17406435 -2.87985216],[0.49892625 0.99354626],[ 0.2364924  -0.03111753]
1802,1.8019999999999123,[-1.4926364 -0.3535662],[-1.17356542 -2.87885861],[0.50112392 1.03640336],[ 0.23717119 -0.03129894]
1803,1.8029999999999122,[-1.49380946 -0.35644402],[-1.1730643  -2.87782221],[0.5033158  1.07920192],[ 0.23784935 -0.03147999]
1804,1.8039999999999121,[-1.49498202 -0.35932076],[-1.17256098 -2.87674301],[0.50550172 1.12193571],[ 0.23852689 -0.03166069]
1805,1.804999999999912,[-1.49615408 -0.36219639],[-1.17205548 -2.87562107],[0.50768157 1.16459875],[ 0.23920381 -0.03184104]
1806,1.805999999999912,[-1.49732563 -0.36507084],[-1.1715478  -2.87445647],[0.5098552 1.2071854],[ 0.23988009 -0.03202103]
1807,1.8069999999999118,[-1.49849667 -0.36794409],[-1.17103794 -2.87324929],[0.5120225  1.24969023],[ 0.24055575 -0.03220068]
1808,1.8079999999999117,[-1.49966719 -0.37081609],[-1.17052592 -2.8719996 ],[0.51418335 1.29210813],[ 0.24123078 -0.03237997]
1809,1.8089999999999116,[-1.5008372 -0.3736868],[-1.17001174 -2.87070749],[0.51633763 1.33443419],[ 0.24190517 -0.03255892]
1810,1.8099999999999115,[-1.5020067  -0.37655617],[-1.1694954  -2.86937305],[0.51848523 1.37666376],[ 0.24257894 -0.03273751]
1811,1.8109999999999113,[-1.50317568 -0.37942417],[-1.16897691 -2.86799639],[0.52062604 1.41879244],[ 0.24325207 -0.03291576]
1812,1.8119999999999112,[-1.50434413 -0.38229075],[-1.16845629 -2.8665776 ],[0.52275997 1.46081603],[ 0.24392457 -0.03309366]
1813,1.8129999999999111,[-1.50551206 -0.38515586],[-1.16793353 -2.86511678],[0.52488692 1.50273055],[ 0.24459643 -0.03327122]
1814,1.813999999999911,[-1.50667947 -0.38801948],[-1.16740864 -2.86361405],[0.52700679 1.54453223],[ 0.24526765 -0.03344842]
1815,1.814999999999911,[-1.50784636 -0.39088155],[-1.16688163 -2.86206952],[0.52911949 1.5862175 ],[ 0.24593824 -0.03362527]
1816,1.8159999999999108,[-1.50901271 -0.39374203],[-1.16635251 -2.8604833 ],[0.53122494 1.62778296],[ 0.24660819 -0.03380177]
1817,1.8169999999999107,[-1.51017853 -0.39660088],[-1.16582129 -2.85885552],[0.53332305 1.66922544],[ 0.2472775  -0.03397792]
1818,1.8179999999999106,[-1.51134382 -0.39945807],[-1.16528797 -2.85718629],[0.53541375 1.7105419 ],[ 0.24794617 -0.03415372]
1819,1.8189999999999105,[-1.51250857 -0.40231355],[-1.16475255 -2.85547575],[0.53749696 1.75172949],[ 0.24861419 -0.03432916]
1820,1.8199999999999104,[-1.51367278 -0.40516727],[-1.16421506 -2.85372402],[0.53957261 1.79278552],[ 0.24928158 -0.03450425]
1821,1.8209999999999102,[-1.51483646 -0.4080192 ],[-1.16367548 -2.85193124],[0.54164063 1.83370747],[ 0.24994832 -0.03467897]
1822,1.8219999999999101,[-1.51599959 -0.4108693 ],[-1.16313384 -2.85009753],[0.54370095 1.87449295],[ 0.25061442 -0.03485334]
1823,1.82299999999991,[-1.51716218 -0.41371752],[-1.16259014 -2.84822304],[0.54575351 1.91513972],[ 0.25127987 -0.03502735]
1824,1.82399999999991,[-1.51832423 -0.41656383],[-1.16204439 -2.8463079 ],[0.54779826 1.95564569],[ 0.25194467 -0.035201  ]
1825,1.8249999999999098,[-1.51948572 -0.41940818],[-1.16149659 -2.84435225],[0.54983512 1.9960089 ],[ 0.25260883 -0.03537428]
1826,1.8259999999999097,[-1.52064667 -0.42225054],[-1.16094675 -2.84235624],[0.55186406 2.03622751],[ 0.25327234 -0.03554719]
1827,1.8269999999999096,[-1.52180707 -0.42509086],[-1.16039489 -2.84032001],[0.55388502 2.07629981],[ 0.2539352  -0.03571973]
1828,1.8279999999999095,[-1.52296691 -0.4279291 ],[-1.15984101 -2.83824371],[0.55589794 2.11622421],[ 0.2545974 -0.0358919]
1829,1.8289999999999094,[-1.52412619 -0.43076523],[-1.15928511 -2.83612749],[0.55790279 2.15599924],[ 0.25525896 -0.0360637 ]
1830,1.8299999999999093,[-1.52528492 -0.4335992 ],[-1.1587272  -2.83397149],[0.55989951 2.19562352],[ 0.25591986 -0.03623511]
1831,1.8309999999999091,[-1.52644309 -0.43643098],[-1.1581673  -2.83177587],[0.56188807 2.23509579],[ 0.25658011 -0.03640615]
1832,1.831999999999909,[-1.52760069 -0.43926052],[-1.15760542 -2.82954077],[0.56386843 2.27441489],[ 0.25723971 -0.03657681]
1833,1.832999999999909,[-1.52875773 -0.44208778],[-1.15704155 -2.82726636],[0.56584054 2.31357975],[ 0.25789865 -0.03674708]
1834,1.8339999999999088,[-1.52991421 -0.44491274],[-1.15647571 -2.82495278],[0.56780437 2.3525894 ],[ 0.25855693 -0.03691697]
1835,1.8349999999999087,[-1.53107012 -0.44773534],[-1.1559079  -2.82260019],[0.5697599  2.39144296],[ 0.25921456 -0.03708646]
1836,1.8359999999999086,[-1.53222546 -0.45055555],[-1.15533814 -2.82020874],[0.57170708 2.43013963],[ 0.25987153 -0.03725556]
1837,1.8369999999999085,[-1.53338022 -0.45337332],[-1.15476644 -2.81777861],[0.57364589 2.46867869],[ 0.26052784 -0.03742426]
1838,1.8379999999999084,[-1.53453442 -0.45618863],[-1.15419279 -2.81530993],[0.5755763  2.50705951],[ 0.26118349 -0.03759256]
1839,1.8389999999999083,[-1.53568803 -0.45900144],[-1.15361721 -2.81280287],[0.57749829 2.54528151],[ 0.26183847 -0.03776046]
1840,1.8399999999999082,[-1.53684107 -0.4618117 ],[-1.15303972 -2.81025759],[0.57941182 2.58334423],[ 0.2624928  -0.03792796]
1841,1.840999999999908,[-1.53799353 -0.46461937],[-1.1524603  -2.80767424],[0.58131689 2.62124722],[ 0.26314646 -0.03809505]
1842,1.841999999999908,[-1.53914541 -0.46742442],[-1.15187899 -2.80505299],[0.58321347 2.65899014],[ 0.26379946 -0.03826172]
1843,1.8429999999999078,[-1.54029671 -0.47022682],[-1.15129577 -2.802394  ],[0.58510153 2.6965727 ],[ 0.2644518  -0.03842798]
1844,1.8439999999999077,[-1.54144742 -0.47302651],[-1.15071067 -2.79969743],[0.58698107 2.73399466],[ 0.26510346 -0.03859382]
1845,1.8449999999999076,[-1.54259754 -0.47582348],[-1.15012369 -2.79696344],[0.58885206 2.77125586],[ 0.26575447 -0.03875924]
1846,1.8459999999999075,[-1.54374708 -0.47861767],[-1.14953484 -2.79419218],[0.59071449 2.80835618],[ 0.2664048  -0.03892423]
1847,1.8469999999999074,[-1.54489602 -0.48140905],[-1.14894412 -2.79138382],[0.59256836 2.84529555],[ 0.26705446 -0.0390888 ]
1848,1.8479999999999073,[-1.54604437 -0.48419759],[-1.14835156 -2.78853853],[0.59441364 2.88207396],[ 0.26770346 -0.03925294]
1849,1.8489999999999072,[-1.54719213 -0.48698325],[-1.14775714 -2.78565646],[0.59625033 2.91869146],[ 0.26835179 -0.03941664]
1850,1.849999999999907,[-1.54833929 -0.48976599],[-1.14716089 -2.78273776],[0.59807842 2.95514811],[ 0.26899944 -0.0395799 ]
1851,1.850999999999907,[-1.54948585 -0.49254577],[-1.14656281 -2.77978262],[0.5998979  2.99144406],[ 0.26964642 -0.03974273]
1852,1.8519999999999068,[-1.55063182 -0.49532256],[-1.14596292 -2.77679117],[0.60170876 3.02757946],[ 0.27029273 -0.03990511]
1853,1.8529999999999067,[-1.55177718 -0.49809632],[-1.14536121 -2.77376359],[0.60351101 3.06355453],[ 0.27093837 -0.04006704]
1854,1.8539999999999066,[-1.55292193 -0.50086702],[-1.1447577  -2.77070004],[0.60530463 3.09936952],[ 0.27158333 -0.04022852]
1855,1.8549999999999065,[-1.55406609 -0.50363462],[-1.14415239 -2.76760067],[0.60708962 3.13502471],[ 0.27222761 -0.04038955]
1856,1.8559999999999064,[-1.55520963 -0.50639909],[-1.1435453  -2.76446564],[0.60886599 3.17052043],[ 0.27287122 -0.04055012]
1857,1.8569999999999063,[-1.55635257 -0.50916039],[-1.14293644 -2.76129512],[0.61063373 3.20585703],[ 0.27351415 -0.04071024]
1858,1.8579999999999062,[-1.55749489 -0.51191847],[-1.1423258  -2.75808927],[0.61239284 3.24103489],[ 0.2741564  -0.04086988]
1859,1.858999999999906,[-1.55863661 -0.51467332],[-1.14171341 -2.75484823],[0.61414332 3.27605443],[ 0.27479798 -0.04102907]
1860,1.859999999999906,[-1.55977771 -0.51742489],[-1.14109927 -2.75157218],[0.61588518 3.31091609],[ 0.27543887 -0.04118778]
1861,1.8609999999999058,[-1.56091819 -0.52017316],[-1.14048338 -2.74826126],[0.61761842 3.34562035],[ 0.27607908 -0.04134602]
1862,1.8619999999999057,[-1.56205806 -0.52291807],[-1.13986576 -2.74491564],[0.61934305 3.38016771],[ 0.27671861 -0.04150378]
1863,1.8629999999999056,[-1.5631973  -0.52565961],[-1.13924642 -2.74153547],[0.62105907 3.41455868],[ 0.27735746 -0.04166107]
1864,1.8639999999999055,[-1.56433593 -0.52839773],[-1.13862536 -2.73812091],[0.62276648 3.44879382],[ 0.27799562 -0.04181787]
1865,1.8649999999999054,[-1.56547393 -0.5311324 ],[-1.13800259 -2.73467212],[0.62446529 3.48287369],[ 0.2786331  -0.04197419]
1866,1.8659999999999053,[-1.56661131 -0.53386359],[-1.13737813 -2.73118925],[0.62615552 3.51679889],[ 0.2792699  -0.04213002]
1867,1.8669999999999052,[-1.56774806 -0.53659126],[-1.13675197 -2.72767245],[0.62783717 3.55057001],[ 0.279906   -0.04228536]
1868,1.867999999999905,[-1.56888419 -0.53931538],[-1.13612414 -2.72412188],[0.62951025 3.58418768],[ 0.28054142 -0.04244021]
1869,1.868999999999905,[-1.57001968 -0.54203592],[-1.13549463 -2.72053769],[0.63117477 3.61765256],[ 0.28117616 -0.04259455]
1870,1.8699999999999048,[-1.57115454 -0.54475284],[-1.13486345 -2.71692004],[0.63283075 3.65096531],[ 0.2818102 -0.0427484]
1871,1.8709999999999047,[-1.57228877 -0.54746611],[-1.13423062 -2.71326907],[0.63447819 3.68412659],[ 0.28244355 -0.04290175]
1872,1.8719999999999046,[-1.57342237 -0.5501757 ],[-1.13359614 -2.70958494],[0.6361171 3.7171371],[ 0.28307622 -0.04305459]
1873,1.8729999999999045,[-1.57455533 -0.55288156],[-1.13296002 -2.70586781],[0.63774751 3.74999755],[ 0.28370819 -0.04320692]
1874,1.8739999999999044,[-1.57568765 -0.55558368],[-1.13232228 -2.70211781],[0.63936942 3.78270866],[ 0.28433947 -0.04335874]
1875,1.8749999999999043,[-1.57681934 -0.55828202],[-1.13168291 -2.6983351 ],[0.64098285 3.81527115],[ 0.28497005 -0.04351004]
1876,1.8759999999999042,[-1.57795038 -0.56097654],[-1.13104193 -2.69451983],[0.64258782 3.84768577],[ 0.28559995 -0.04366083]
1877,1.876999999999904,[-1.57908078 -0.56366721],[-1.13039934 -2.69067214],[0.64418434 3.87995326],[ 0.28622914 -0.0438111 ]
1878,1.877999999999904,[-1.58021053 -0.566354  ],[-1.12975515 -2.68679219],[0.64577243 3.91207439],[ 0.28685764 -0.04396084]
1879,1.8789999999999039,[-1.58133964 -0.56903688],[-1.12910938 -2.68288012],[0.6473521  3.94404993],[ 0.28748545 -0.04411007]
1880,1.8799999999999037,[-1.5824681  -0.57171582],[-1.12846203 -2.67893607],[0.64892337 3.97588065],[ 0.28811256 -0.04425876]
1881,1.8809999999999036,[-1.58359592 -0.57439078],[-1.12781311 -2.67496019],[0.65048627 4.00756735],[ 0.28873897 -0.04440692]
1882,1.8819999999999035,[-1.58472308 -0.57706173],[-1.12716262 -2.67095262],[0.65204081 4.03911081],[ 0.28936468 -0.04455455]
1883,1.8829999999999034,[-1.58584959 -0.57972864],[-1.12651058 -2.66691351],[0.65358702 4.07051184],[ 0.28998969 -0.04470165]
1884,1.8839999999999033,[-1.58697545 -0.58239149],[-1.12585699 -2.662843  ],[0.6551249  4.10177123],[ 0.290614   -0.04484821]
1885,1.8849999999999032,[-1.58810065 -0.58505023],[-1.12520187 -2.65874123],[0.65665448 4.13288979],[ 0.2912376  -0.04499422]
1886,1.885999999999903,[-1.58922519 -0.58770484],[-1.12454521 -2.65460834],[0.65817579 4.16386835],[ 0.29186051 -0.0451397 ]
1887,1.886999999999903,[-1.59034908 -0.59035528],[-1.12388704 -2.65044447],[0.65968884 4.19470771],[ 0.29248271 -0.04528463]
1888,1.8879999999999029,[-1.59147231 -0.59300153],[-1.12322735 -2.64624976],[0.66119366 4.2254087 ],[ 0.29310421 -0.04542901]
1889,1.8889999999999028,[-1.59259487 -0.59564355],[-1.12256615 -2.64202435],[0.66269027 4.25597214],[ 0.293725   -0.04557285]
1890,1.8899999999999026,[-1.59371678 -0.59828132],[-1.12190346 -2.63776838],[0.6641787  4.28639886],[ 0.29434509 -0.04571613]
1891,1.8909999999999025,[-1.59483802 -0.6009148 ],[-1.12123928 -2.63348198],[0.66565896 4.31668969],[ 0.29496447 -0.04585886]
1892,1.8919999999999024,[-1.59595859 -0.60354397],[-1.12057363 -2.62916529],[0.66713108 4.34684545],[ 0.29558314 -0.04600103]
1893,1.8929999999999023,[-1.5970785  -0.60616879],[-1.11990649 -2.62481844],[0.66859508 4.37686699],[ 0.29620111 -0.04614264]
1894,1.8939999999999022,[-1.59819773 -0.60878923],[-1.1192379  -2.62044158],[0.670051   4.40675512],[ 0.29681837 -0.0462837 ]
1895,1.894999999999902,[-1.5993163  -0.61140526],[-1.11856785 -2.61603482],[0.67149885 4.43651068],[ 0.29743491 -0.04642419]
1896,1.895999999999902,[-1.6004342  -0.61401686],[-1.11789635 -2.61159831],[0.67293866 4.46613451],[ 0.29805075 -0.04656412]
1897,1.8969999999999019,[-1.60155142 -0.61662399],[-1.11722341 -2.60713218],[0.67437046 4.49562744],[ 0.29866587 -0.04670348]
1898,1.8979999999999018,[-1.60266797 -0.61922663],[-1.11654904 -2.60263655],[0.67579427 4.52499029],[ 0.29928028 -0.04684227]
1899,1.8989999999999017,[-1.60378384 -0.62182474],[-1.11587325 -2.59811156],[0.67721012 4.55422389],[ 0.29989398 -0.04698049]
1900,1.8999999999999015,[-1.60489904 -0.6244183 ],[-1.11519604 -2.59355734],[0.67861804 4.58332909],[ 0.30050696 -0.04711815]
1901,1.9009999999999014,[-1.60601356 -0.62700727],[-1.11451742 -2.58897401],[0.68001805 4.61230669],[ 0.30111923 -0.04725522]
1902,1.9019999999999013,[-1.6071274  -0.62959164],[-1.1138374 -2.5843617],[0.68141018 4.64115753],[ 0.30173078 -0.04739173]
1903,1.9029999999999012,[-1.60824055 -0.63217136],[-1.11315599 -2.57972054],[0.68279447 4.66988244],[ 0.30234162 -0.04752765]
1904,1.903999999999901,[-1.60935302 -0.63474641],[-1.1124732  -2.57505066],[0.68417094 4.69848222],[ 0.30295174 -0.047663  ]
1905,1.904999999999901,[-1.61046481 -0.63731676],[-1.11178902 -2.57035218],[0.68553961 4.7269577 ],[ 0.30356114 -0.04779777]
1906,1.9059999999999009,[-1.61157592 -0.63988238],[-1.11110348 -2.56562522],[0.68690052 4.75530968],[ 0.30416982 -0.04793196]
1907,1.9069999999999008,[-1.61268633 -0.64244325],[-1.11041658 -2.56086991],[0.6882537 4.783539 ],[ 0.30477778 -0.04806556]
1908,1.9079999999999007,[-1.61379606 -0.64499934],[-1.10972833 -2.55608637],[0.68959917 4.81164644],[ 0.30538502 -0.04819858]
1909,1.9089999999999006,[-1.6149051  -0.64755062],[-1.10903873 -2.55127472],[0.69093697 4.83963281],[ 0.30599154 -0.04833101]
1910,1.9099999999999004,[-1.61601345 -0.65009705],[-1.10834779 -2.54643509],[0.69226713 4.86749892],[ 0.30659734 -0.04846286]
1911,1.9109999999999003,[-1.6171211  -0.65263862],[-1.10765553 -2.54156759],[0.69358967 4.89524556],[ 0.30720241 -0.04859411]
1912,1.9119999999999002,[-1.61822807 -0.65517529],[-1.10696194 -2.53667235],[0.69490464 4.92287352],[ 0.30780676 -0.04872478]
1913,1.9129999999999001,[-1.61933433 -0.65770704],[-1.10626703 -2.53174947],[0.69621205 4.95038358],[ 0.30841039 -0.04885485]
1914,1.9139999999999,[-1.6204399  -0.66023384],[-1.10557082 -2.52679909],[0.69751194 4.97777653],[ 0.30901328 -0.04898433]
1915,1.9149999999999,[-1.62154478 -0.66275566],[-1.10487331 -2.52182131],[0.69880434 5.00505315],[ 0.30961546 -0.04911322]
1916,1.9159999999998998,[-1.62264895 -0.66527248],[-1.1041745  -2.51681626],[0.70008929 5.03221421],[ 0.3102169  -0.04924151]
1917,1.9169999999998997,[-1.62375243 -0.66778426],[-1.10347442 -2.51178405],[0.70136682 5.05926048],[ 0.31081762 -0.04936921]
1918,1.9179999999998996,[-1.6248552  -0.67029099],[-1.10277305 -2.50672479],[0.70263695 5.08619272],[ 0.31141761 -0.04949631]
1919,1.9189999999998995,[-1.62595727 -0.67279262],[-1.10207041 -2.50163859],[0.70389972 5.11301168],[ 0.31201687 -0.04962281]
1920,1.9199999999998993,[-1.62705864 -0.67528915],[-1.10136651 -2.49652558],[0.70515517 5.13971811],[ 0.3126154  -0.04974872]
1921,1.9209999999998992,[-1.6281593  -0.67778054],[-1.10066136 -2.49138586],[0.70640332 5.16631277],[ 0.3132132  -0.04987402]
1922,1.9219999999998991,[-1.62925925 -0.68026676],[-1.09995495 -2.48621955],[0.70764422 5.19279639],[ 0.31381026 -0.04999872]
1923,1.922999999999899,[-1.6303585  -0.68274778],[-1.09924731 -2.48102675],[0.70887789 5.2191697 ],[ 0.31440659 -0.05012282]
1924,1.923999999999899,[-1.63145704 -0.68522359],[-1.09853843 -2.47580758],[0.71010436 5.24543344],[ 0.31500219 -0.05024632]
1925,1.9249999999998988,[-1.63255487 -0.68769415],[-1.09782833 -2.47056215],[0.71132367 5.27158831],[ 0.31559706 -0.05036921]
1926,1.9259999999998987,[-1.63365198 -0.69015944],[-1.097117   -2.46529056],[0.71253586 5.29763505],[ 0.31619119 -0.0504915 ]
1927,1.9269999999998986,[-1.63474839 -0.69261944],[-1.09640447 -2.45999293],[0.71374096 5.32357436],[ 0.31678458 -0.05061319]
1928,1.9279999999998985,[-1.63584408 -0.6950741 ],[-1.09569073 -2.45466935],[0.714939   5.34940693],[ 0.31737723 -0.05073427]
1929,1.9289999999998984,[-1.63693905 -0.69752342],[-1.09497579 -2.44931995],[0.71613002 5.37513347],[ 0.31796915 -0.05085474]
1930,1.9299999999998982,[-1.63803331 -0.69996737],[-1.09425966 -2.44394481],[0.71731405 5.40075467],[ 0.31856033 -0.05097461]
1931,1.9309999999998981,[-1.63912686 -0.70240591],[-1.09354234 -2.43854406],[0.71849113 5.4262712 ],[ 0.31915077 -0.05109387]
1932,1.931999999999898,[-1.64021968 -0.70483903],[-1.09282385 -2.43311779],[0.71966129 5.45168375],[ 0.31974047 -0.05121253]
1933,1.932999999999898,[-1.64131178 -0.7072667 ],[-1.09210419 -2.4276661 ],[0.72082456 5.47699299],[ 0.32032943 -0.05133057]
1934,1.9339999999998978,[-1.64240317 -0.70968889],[-1.09138337 -2.42218911],[0.72198099 5.50219957],[ 0.32091765 -0.05144801]
1935,1.9349999999998977,[-1.64349383 -0.71210557],[-1.09066139 -2.41668691],[0.72313061 5.52730416],[ 0.32150512 -0.05156484]
1936,1.9359999999998976,[-1.64458377 -0.71451673],[-1.08993825 -2.41115961],[0.72427345 5.55230739],[ 0.32209185 -0.05168106]
1937,1.9369999999998975,[-1.64567298 -0.71692234],[-1.08921398 -2.4056073 ],[0.72540955 5.57720993],[ 0.32267784 -0.05179667]
1938,1.9379999999998974,[-1.64676147 -0.71932237],[-1.08848857 -2.40003009],[0.72653895 5.60201238],[ 0.32326308 -0.05191167]
1939,1.9389999999998973,[-1.64784923 -0.7217168 ],[-1.08776203 -2.39442808],[0.72766167 5.6267154 ],[ 0.32384758 -0.05202606]
1940,1.9399999999998971,[-1.64893627 -0.7241056 ],[-1.08703437 -2.38880136],[0.72877776 5.65131959],[ 0.32443133 -0.05213984]
1941,1.940999999999897,[-1.65002257 -0.72648875],[-1.08630559 -2.38315004],[0.72988726 5.67582558],[ 0.32501433 -0.05225301]
1942,1.941999999999897,[-1.65110815 -0.72886622],[-1.08557571 -2.37747422],[0.7309902  5.70023396],[ 0.32559658 -0.05236557]
1943,1.9429999999998968,[-1.65219299 -0.731238  ],[-1.08484472 -2.37177398],[0.73208661 5.72454534],[ 0.32617809 -0.05247752]
1944,1.9439999999998967,[-1.65327711 -0.73360405],[-1.08411263 -2.36604944],[0.73317653 5.7487603 ],[ 0.32675884 -0.05258886]
1945,1.9449999999998966,[-1.65436048 -0.73596435],[-1.08337945 -2.36030068],[0.73426001 5.77287944],[ 0.32733885 -0.05269958]
1946,1.9459999999998965,[-1.65544313 -0.73831888],[-1.08264519 -2.3545278 ],[0.73533707 5.79690333],[ 0.3279181 -0.0528097]
1947,1.9469999999998964,[-1.65652504 -0.74066761],[-1.08190986 -2.34873089],[0.73640776 5.82083255],[ 0.3284966  -0.05291921]
1948,1.9479999999998963,[-1.65760621 -0.74301052],[-1.08117345 -2.34291006],[0.7374721  5.84466764],[ 0.32907435 -0.05302811]
1949,1.9489999999998961,[-1.65868665 -0.74534758],[-1.08043598 -2.33706539],[0.73853014 5.86840918],[ 0.32965134 -0.0531364 ]
1950,1.949999999999896,[-1.65976635 -0.74767878],[-1.07969745 -2.33119698],[0.73958192 5.8920577 ],[ 0.33022758 -0.05324408]
1951,1.950999999999896,[-1.6608453  -0.75000408],[-1.07895786 -2.32530493],[0.74062747 5.91561376],[ 0.33080307 -0.05335115]
1952,1.9519999999998958,[-1.66192352 -0.75232347],[-1.07821724 -2.31938931],[0.74166683 5.93907787],[ 0.33137779 -0.05345761]
1953,1.9529999999998957,[-1.663001   -0.75463692],[-1.07747557 -2.31345024],[0.74270004 5.96245058],[ 0.33195177 -0.05356346]
1954,1.9539999999998956,[-1.66407773 -0.75694441],[-1.07673287 -2.30748778],[0.74372713 5.98573239],[ 0.33252498 -0.0536687 ]
1955,1.9549999999998955,[-1.66515372 -0.75924591],[-1.07598914 -2.30150205],[0.74474814 6.00892383],[ 0.33309743 -0.05377334]
1956,1.9559999999998954,[-1.66622896 -0.76154141],[-1.07524439 -2.29549313],[0.74576311 6.03202538],[ 0.33366913 -0.05387737]
1957,1.9569999999998953,[-1.66730346 -0.76383087],[-1.07449863 -2.2894611 ],[0.74677209 6.05503756],[ 0.33424006 -0.05398078]
1958,1.9579999999998952,[-1.66837721 -0.76611427],[-1.07375186 -2.28340607],[0.74777509 6.07796085],[ 0.33481024 -0.0540836 ]
1959,1.958999999999895,[-1.66945022 -0.7683916 ],[-1.07300408 -2.2773281 ],[0.74877217 6.10079573],[ 0.33537965 -0.0541858 ]
1960,1.959999999999895,[-1.67052247 -0.77066283],[-1.07225531 -2.27122731],[0.74976336 6.12354268],[ 0.3359483 -0.0542874]
1961,1.9609999999998948,[-1.67159398 -0.77292793],[-1.07150555 -2.26510377],[0.7507487  6.14620216],[ 0.33651619 -0.0543884 ]
1962,1.9619999999998947,[-1.67266473 -0.77518689],[-1.0707548  -2.25895756],[0.75172823 6.16877464],[ 0.33708331 -0.05448879]
1963,1.9629999999998946,[-1.67373474 -0.77743968],[-1.07000307 -2.25278879],[0.75270199 6.19126056],[ 0.33764966 -0.05458858]
1964,1.9639999999998945,[-1.67480399 -0.77968628],[-1.06925037 -2.24659753],[0.75367001 6.21366038],[ 0.33821526 -0.05468776]
1965,1.9649999999998944,[-1.67587248 -0.78192666],[-1.0684967  -2.24038387],[0.75463233 6.23597453],[ 0.33878008 -0.05478634]
1966,1.9659999999998943,[-1.67694023 -0.78416081],[-1.06774207 -2.23414789],[0.75558899 6.25820344],[ 0.33934414 -0.05488432]
1967,1.9669999999998942,[-1.67800721 -0.7863887 ],[-1.06698648 -2.22788969],[0.75654003 6.28034754],[ 0.33990743 -0.05498169]
1968,1.967999999999894,[-1.67907344 -0.78861031],[-1.06622994 -2.22160934],[0.75748549 6.30240724],[ 0.34046995 -0.05507847]
1969,1.968999999999894,[-1.68013891 -0.79082561],[-1.06547245 -2.21530694],[0.7584254  6.32438295],[ 0.3410317  -0.05517465]
1970,1.9699999999998938,[-1.68120363 -0.7930346 ],[-1.06471403 -2.20898255],[0.75935981 6.34627508],[ 0.34159268 -0.05527022]
1971,1.9709999999998937,[-1.68226758 -0.79523723],[-1.06395467 -2.20263628],[0.76028876 6.36808402],[ 0.34215289 -0.0553652 ]
1972,1.9719999999998936,[-1.68333078 -0.7974335 ],[-1.06319438 -2.19626819],[0.76121227 6.38981015],[ 0.34271233 -0.05545959]
1973,1.9729999999998935,[-1.68439321 -0.79962338],[-1.06243317 -2.18987838],[0.7621304  6.41145386],[ 0.34327099 -0.05555337]
1974,1.9739999999998934,[-1.68545488 -0.80180685],[-1.06167104 -2.18346693],[0.76304317 6.43301552],[ 0.34382888 -0.05564656]
1975,1.9749999999998933,[-1.68651579 -0.80398388],[-1.06090799 -2.17703391],[0.76395063 6.4544955 ],[ 0.344386   -0.05573916]
1976,1.9759999999998932,[-1.68757593 -0.80615446],[-1.06014404 -2.17057942],[0.76485282 6.47589415],[ 0.34494234 -0.05583116]
