,time,qpos,qvel,qacc,ctrl
204,0.20400000000000015,[0.01082963 0.2204474 ],[0.08097977 0.59978606],[ 0.26716077 -5.06187965],[0.18609482 0.00934136]
205,0.20500000000000015,[0.01091087 0.22104213],[0.08124693 0.59472418],[ 0.26755604 -5.03316128],[0.18605595 0.00942372]
206,0.20600000000000016,[0.01099239 0.22163182],[0.08151449 0.58969102],[ 0.26794862 -5.00458095],[0.18601694 0.0095055 ]
207,0.20700000000000016,[0.01107417 0.22221651],[0.08178244 0.58468644],[ 0.2683385  -4.97613969],[0.1859778  0.00958671]
208,0.20800000000000016,[0.01115622 0.22279622],[0.08205078 0.5797103 ],[ 0.26872566 -4.94783845],[0.18593852 0.00966735]
209,0.20900000000000016,[0.01123854 0.22337098],[0.0823195  0.57476246],[ 0.2691101  -4.91967812],[0.18589912 0.00974743]
210,0.21000000000000016,[0.01132113 0.22394082],[0.08258861 0.56984278],[ 0.26949179 -4.89165949],[0.18585959 0.00982694]
211,0.21100000000000016,[0.01140399 0.22450577],[0.08285811 0.56495112],[ 0.26987073 -4.8637833 ],[0.18581993 0.00990589]
212,0.21200000000000016,[0.01148711 0.22506586],[0.08312798 0.56008734],[ 0.27024692 -4.83605021],[0.18578013 0.00998427]
213,0.21300000000000016,[0.01157051 0.22562111],[0.08339822 0.55525129],[ 0.27062035 -4.80846083],[0.18574021 0.0100621 ]
214,0.21400000000000016,[0.01165418 0.22617155],[0.08366884 0.55044283],[ 0.270991  -4.7810157],[0.18570016 0.01013936]
215,0.21500000000000016,[0.01173812 0.22671721],[0.08393983 0.54566181],[ 0.27135887 -4.75371529],[0.18565997 0.01021607]
216,0.21600000000000016,[0.01182233 0.22725812],[0.08421119 0.5409081 ],[ 0.27172397 -4.72656003],[0.18561966 0.01029222]
217,0.21700000000000016,[0.01190682 0.2277943 ],[0.08448292 0.53618154],[ 0.27208628 -4.69955029],[0.18557922 0.01036782]
218,0.21800000000000017,[0.01199157 0.22832579],[0.084755   0.53148199],[ 0.27244581 -4.67268639],[0.18553864 0.01044287]
219,0.21900000000000017,[0.0120766 0.2288526],[0.08502745 0.5268093 ],[ 0.27280255 -4.6459686 ],[0.18549794 0.01051736]
220,0.22000000000000017,[0.0121619  0.22937476],[0.08530025 0.52216333],[ 0.27315649 -4.61939713],[0.18545711 0.01059131]
221,0.22100000000000017,[0.01224747 0.2298923 ],[0.08557341 0.51754394],[ 0.27350765 -4.59297216],[0.18541615 0.01066471]
222,0.22200000000000017,[0.01233332 0.23040525],[0.08584692 0.51295096],[ 0.27385602 -4.56669381],[0.18537506 0.01073757]
223,0.22300000000000017,[0.01241944 0.23091364],[0.08612077 0.50838427],[ 0.2742016  -4.54056218],[0.18533384 0.01080989]
224,0.22400000000000017,[0.01250583 0.23141748],[0.08639497 0.50384371],[ 0.27454439 -4.51457731],[0.18529249 0.01088167]
225,0.22500000000000017,[0.0125925  0.23191681],[0.08666952 0.49932913],[ 0.27488439 -4.48873921],[0.18525101 0.01095291]
226,0.22600000000000017,[0.01267945 0.23241165],[0.0869444  0.49484039],[ 0.27522162 -4.46304786],[0.18520941 0.01102361]
227,0.22700000000000017,[0.01276667 0.23290203],[0.08721962 0.49037734],[ 0.27555607 -4.43750317],[0.18516767 0.01109379]
228,0.22800000000000017,[0.01285416 0.23338797],[0.08749518 0.48593984],[ 0.27588774 -4.41210508],[0.18512581 0.01116343]
229,0.22900000000000018,[0.01294193 0.2338695 ],[0.08777107 0.48152774],[ 0.27621664 -4.38685343],[0.18508382 0.01123254]
230,0.23000000000000018,[0.01302998 0.23434664],[0.08804728 0.47714088],[ 0.27654277 -4.36174807],[0.1850417  0.01130113]
231,0.23100000000000018,[0.0131183  0.23481942],[0.08832383 0.47277913],[ 0.27686615 -4.33678881],[0.18499945 0.01136919]
232,0.23200000000000018,[0.01320691 0.23528786],[0.08860069 0.46844235],[ 0.27718677 -4.31197543],[0.18495707 0.01143673]
233,0.23300000000000018,[0.01329578 0.23575199],[0.08887788 0.46413037],[ 0.27750465 -4.28730769],[0.18491457 0.01150376]
234,0.23400000000000018,[0.01338494 0.23621183],[0.08915538 0.45984306],[ 0.27781978 -4.26278532],[0.18487194 0.01157026]
235,0.23500000000000018,[0.01347437 0.23666741],[0.0894332  0.45558028],[ 0.27813218 -4.23840802],[0.18482918 0.01163625]
236,0.23600000000000018,[0.01356408 0.23711875],[0.08971134 0.45134187],[ 0.27844185 -4.21417547],[0.18478629 0.01170173]
237,0.23700000000000018,[0.01365407 0.23756588],[0.08998978 0.44712769],[ 0.2787488  -4.19008733],[0.18474328 0.0117667 ]
238,0.23800000000000018,[0.01374434 0.23800882],[0.09026853 0.44293761],[ 0.27905305 -4.16614324],[0.18470013 0.01183117]
239,0.23900000000000018,[0.01383489 0.23844759],[0.09054758 0.43877146],[ 0.27935459 -4.14234282],[0.18465686 0.01189512]
240,0.24000000000000019,[0.01392572 0.23888222],[0.09082693 0.43462912],[ 0.27965343 -4.11868567],[0.18461347 0.01195858]
241,0.2410000000000002,[0.01401682 0.23931273],[0.09110659 0.43051043],[ 0.27994959 -4.09517136],[0.18456994 0.01202154]
242,0.2420000000000002,[0.01410821 0.23973915],[0.09138654 0.42641526],[ 0.28024308 -4.07179947],[0.18452629 0.012084  ]
243,0.2430000000000002,[0.01419988 0.24016149],[0.09166678 0.42234346],[ 0.2805339  -4.04856953],[0.18448252 0.01214596]
244,0.2440000000000002,[0.01429182 0.24057978],[0.09194731 0.41829489],[ 0.28082207 -4.02548108],[0.18443861 0.01220743]
245,0.2450000000000002,[0.01438405 0.24099405],[0.09222814 0.41426941],[ 0.28110759 -4.00253363],[0.18439458 0.01226841]
246,0.2460000000000002,[0.01447656 0.24140432],[0.09250924 0.41026688],[ 0.28139047 -3.97972669],[0.18435042 0.01232891]
247,0.2470000000000002,[0.01456935 0.24181061],[0.09279063 0.40628715],[ 0.28167073 -3.95705974],[0.18430614 0.01238892]
248,0.2480000000000002,[0.01466242 0.24221294],[0.09307231 0.40233009],[ 0.28194837 -3.93453227],[0.18426173 0.01244845]
249,0.2490000000000002,[0.01475578 0.24261133],[0.09335425 0.39839556],[ 0.28222341 -3.91214372],[0.1842172 0.0125075]
250,0.25000000000000017,[0.01484941 0.24300582],[0.09363648 0.39448342],[ 0.28249585 -3.88989356],[0.18417254 0.01256607]
251,0.25100000000000017,[0.01494333 0.24339641],[0.09391897 0.39059352],[ 0.28276572 -3.86778123],[0.18412775 0.01262416]
252,0.25200000000000017,[0.01503754 0.24378314],[0.09420174 0.38672574],[ 0.28303301 -3.84580616],[0.18408283 0.01268178]
253,0.25300000000000017,[0.01513202 0.24416602],[0.09448477 0.38287994],[ 0.28329774 -3.82396777],[0.1840378  0.01273894]
254,0.25400000000000017,[0.01522679 0.24454507],[0.09476807 0.37905597],[ 0.28355993 -3.80226547],[0.18399263 0.01279562]
255,0.25500000000000017,[0.01532184 0.24492033],[0.09505163 0.3752537 ],[ 0.28381958 -3.78069867],[0.18394734 0.01285185]
256,0.25600000000000017,[0.01541718 0.2452918 ],[0.09533545 0.371473  ],[ 0.2840767  -3.75926677],[0.18390193 0.0129076 ]
257,0.2570000000000002,[0.01551279 0.24565951],[0.09561953 0.36771374],[ 0.28433132 -3.73796915],[0.18385639 0.0129629 ]
258,0.2580000000000002,[0.0156087  0.24602349],[0.09590386 0.36397577],[ 0.28458343 -3.7168052 ],[0.18381072 0.01301775]
259,0.2590000000000002,[0.01570489 0.24638375],[0.09618844 0.36025896],[ 0.28483305 -3.69577429],[0.18376493 0.01307213]
260,0.2600000000000002,[0.01580136 0.24674031],[0.09647327 0.35656319],[ 0.2850802  -3.67487579],[0.18371901 0.01312607]
261,0.2610000000000002,[0.01589812 0.2470932 ],[0.09675835 0.35288831],[ 0.28532488 -3.65410907],[0.18367297 0.01317955]
262,0.2620000000000002,[0.01599516 0.24744243],[0.09704368 0.3492342 ],[ 0.28556711 -3.63347348],[0.18362681 0.01323259]
263,0.2630000000000002,[0.01609249 0.24778803],[0.09732925 0.34560073],[ 0.28580691 -3.61296838],[0.18358052 0.01328518]
264,0.2640000000000002,[0.01619011 0.24813002],[0.09761505 0.34198776],[ 0.28604427 -3.59259312],[0.18353411 0.01333733]
265,0.2650000000000002,[0.01628801 0.24846842],[0.0979011  0.33839517],[ 0.28627922 -3.57234705],[0.18348757 0.01338904]
266,0.2660000000000002,[0.0163862  0.24880324],[0.09818738 0.33482282],[ 0.28651177 -3.5522295 ],[0.18344091 0.01344031]
267,0.2670000000000002,[0.01648467 0.24913451],[0.09847389 0.33127059],[ 0.28674193 -3.53223981],[0.18339412 0.01349115]
268,0.2680000000000002,[0.01658343 0.24946225],[0.09876063 0.32773835],[ 0.28696971 -3.51237733],[0.18334721 0.01354155]
269,0.2690000000000002,[0.01668248 0.24978647],[0.0990476  0.32422598],[ 0.28719513 -3.49264137],[0.18330018 0.01359152]
270,0.2700000000000002,[0.01678181 0.25010721],[0.09933479 0.32073333],[ 0.2874182  -3.47303128],[0.18325302 0.01364107]
271,0.2710000000000002,[0.01688143 0.25042447],[0.09962221 0.3172603 ],[ 0.28763892 -3.45354637],[0.18320574 0.01369019]
272,0.2720000000000002,[0.01698134 0.25073827],[0.09990985 0.31380676],[ 0.28785732 -3.43418598],[0.18315833 0.01373888]
273,0.2730000000000002,[0.01708154 0.25104865],[0.10019771 0.31037257],[ 0.28807341 -3.41494942],[0.1831108  0.01378716]
274,0.2740000000000002,[0.01718203 0.2513556 ],[0.10048578 0.30695762],[ 0.2882872  -3.39583603],[0.18306315 0.01383501]
275,0.2750000000000002,[0.0172828  0.25165917],[0.10077407 0.30356178],[ 0.2884987  -3.37684511],[0.18301537 0.01388246]
276,0.2760000000000002,[0.01738386 0.25195935],[0.10106257 0.30018494],[ 0.28870792 -3.357976  ],[0.18296748 0.01392948]
277,0.2770000000000002,[0.01748522 0.25225618],[0.10135128 0.29682696],[ 0.28891488 -3.339228  ],[0.18291945 0.0139761 ]
278,0.2780000000000002,[0.01758686 0.25254967],[0.10164019 0.29348774],[ 0.28911959 -3.32060045],[0.18287131 0.01402231]
279,0.2790000000000002,[0.01768879 0.25283983],[0.10192931 0.29016714],[ 0.28932206 -3.30209265],[0.18282304 0.01406811]
280,0.2800000000000002,[0.017791  0.2531267],[0.10221863 0.28686504],[ 0.28952231 -3.28370392],[0.18277465 0.0141135 ]
281,0.2810000000000002,[0.01789351 0.25341028],[0.10250816 0.28358134],[ 0.28972035 -3.26543358],[0.18272614 0.0141585 ]
282,0.2820000000000002,[0.01799631 0.2536906 ],[0.10279788 0.28031591],[ 0.28991618 -3.24728096],[0.18267751 0.01420309]
283,0.2830000000000002,[0.0180994  0.25396766],[0.10308779 0.27706862],[ 0.29010983 -3.22924536],[0.18262875 0.01424729]
284,0.2840000000000002,[0.01820278 0.2542415 ],[0.1033779  0.27383938],[ 0.29030131 -3.2113261 ],[0.18257987 0.01429109]
285,0.2850000000000002,[0.01830644 0.25451213],[0.1036682  0.27062805],[ 0.29049062 -3.19352252],[0.18253087 0.0143345 ]
286,0.2860000000000002,[0.0184104  0.25477957],[0.10395869 0.26743453],[ 0.29067779 -3.17583392],[0.18248174 0.01437751]
287,0.2870000000000002,[0.01851465 0.25504383],[0.10424937 0.2642587 ],[ 0.29086281 -3.15825962],[0.1824325  0.01442014]
288,0.2880000000000002,[0.01861919 0.25530493],[0.10454023 0.26110044],[ 0.29104572 -3.14079896],[0.18238313 0.01446239]
289,0.2890000000000002,[0.01872402 0.25556289],[0.10483128 0.25795964],[ 0.29122651 -3.12345125],[0.18233364 0.01450424]
290,0.2900000000000002,[0.01882915 0.25581772],[0.10512251 0.25483619],[ 0.2914052  -3.10621581],[0.18228403 0.01454572]
291,0.2910000000000002,[0.01893456 0.25606945],[0.10541391 0.25172997],[ 0.29158181 -3.08909197],[0.18223429 0.01458682]
292,0.2920000000000002,[0.01904027 0.25631809],[0.10570549 0.24864088],[ 0.29175634 -3.07207907],[0.18218444 0.01462754]
293,0.2930000000000002,[0.01914626 0.25656366],[0.10599725 0.2455688 ],[ 0.29192881 -3.05517642],[0.18213446 0.01466789]
294,0.2940000000000002,[0.01925255 0.25680617],[0.10628918 0.24251362],[ 0.29209923 -3.03838336],[0.18208436 0.01470786]
295,0.2950000000000002,[0.01935913 0.25704565],[0.10658128 0.23947524],[ 0.29226762 -3.02169922],[0.18203414 0.01474746]
296,0.2960000000000002,[0.01946601 0.2572821 ],[0.10687355 0.23645354],[ 0.29243398 -3.00512333],[0.1819838  0.01478669]
297,0.2970000000000002,[0.01957317 0.25751555],[0.10716598 0.23344842],[ 0.29259832 -2.98865504],[0.18193334 0.01482556]
298,0.2980000000000002,[0.01968063 0.25774601],[0.10745858 0.23045976],[ 0.29276066 -2.97229367],[0.18188276 0.01486406]
299,0.2990000000000002,[0.01978838 0.2579735 ],[0.10775134 0.22748747],[ 0.29292102 -2.95603858],[0.18183206 0.0149022 ]
300,0.3000000000000002,[0.01989643 0.25819803],[0.10804426 0.22453143],[ 0.29307939 -2.9398891 ],[0.18178124 0.01493998]
301,0.3010000000000002,[0.02000476 0.25841962],[0.10833734 0.22159154],[ 0.29323581 -2.92384457],[0.18173029 0.0149774 ]
302,0.3020000000000002,[0.02011339 0.25863829],[0.10863057 0.2186677 ],[ 0.29339026 -2.90790435],[0.18167923 0.01501446]
303,0.3030000000000002,[0.02022232 0.25885405],[0.10892396 0.21575979],[ 0.29354278 -2.89206778],[0.18162804 0.01505118]
304,0.3040000000000002,[0.02033154 0.25906692],[0.10921751 0.21286772],[ 0.29369337 -2.87633422],[0.18157674 0.01508753]
305,0.3050000000000002,[0.02044105 0.25927691],[0.1095112  0.20999139],[ 0.29384204 -2.86070301],[0.18152531 0.01512354]
306,0.3060000000000002,[0.02055085 0.25948404],[0.10980504 0.20713069],[ 0.2939888  -2.84517353],[0.18147377 0.0151592 ]
307,0.3070000000000002,[0.02066095 0.25968832],[0.11009903 0.20428551],[ 0.29413367 -2.82974512],[0.1814221  0.01519452]
308,0.3080000000000002,[0.02077134 0.25988978],[0.11039317 0.20145577],[ 0.29427665 -2.81441715],[0.18137031 0.01522949]
309,0.3090000000000002,[0.02088203 0.26008842],[0.11068744 0.19864135],[ 0.29441777 -2.79918898],[0.18131841 0.01526412]
310,0.3100000000000002,[0.02099301 0.26028426],[0.11098186 0.19584216],[ 0.29455702 -2.78405998],[0.18126638 0.01529841]
311,0.3110000000000002,[0.02110429 0.26047732],[0.11127642 0.1930581 ],[ 0.29469442 -2.76902953],[0.18121424 0.01533236]
312,0.3120000000000002,[0.02121586 0.26066761],[0.11157111 0.19028907],[ 0.29482999 -2.75409699],[0.18116197 0.01536598]
313,0.3130000000000002,[0.02132773 0.26085515],[0.11186594 0.18753498],[ 0.29496373 -2.73926175],[0.18110959 0.01539926]
314,0.3140000000000002,[0.02143989 0.26103994],[0.11216091 0.18479571],[ 0.29509566 -2.72452317],[0.18105708 0.01543221]
315,0.3150000000000002,[0.02155234 0.26122201],[0.112456   0.18207119],[ 0.29522578 -2.70988065],[0.18100446 0.01546483]
316,0.3160000000000002,[0.0216651  0.26140137],[0.11275123 0.17936131],[ 0.29535411 -2.69533357],[0.18095172 0.01549712]
317,0.3170000000000002,[0.02177814 0.26157804],[0.11304658 0.17666598],[ 0.29548065 -2.68088131],[0.18089886 0.01552908]
318,0.3180000000000002,[0.02189148 0.26175203],[0.11334206 0.1739851 ],[ 0.29560543 -2.66652327],[0.18084588 0.01556072]
319,0.31900000000000023,[0.02200512 0.26192334],[0.11363767 0.17131857],[ 0.29572844 -2.65225884],[0.18079278 0.01559204]
320,0.32000000000000023,[0.02211905 0.26209201],[0.1139334  0.16866631],[ 0.29584971 -2.63808742],[0.18073956 0.01562304]
321,0.32100000000000023,[0.02223328 0.26225804],[0.11422924 0.16602823],[ 0.29596924 -2.6240084 ],[0.18068622 0.01565371]
322,0.32200000000000023,[0.02234781 0.26242144],[0.11452521 0.16340422],[ 0.29608704 -2.6100212 ],[0.18063277 0.01568408]
323,0.32300000000000023,[0.02246263 0.26258224],[0.1148213 0.1607942],[ 0.29620312 -2.59612522],[0.18057919 0.01571412]
324,0.32400000000000023,[0.02257775 0.26274044],[0.1151175  0.15819807],[ 0.2963175  -2.58231986],[0.1805255  0.01574385]
325,0.32500000000000023,[0.02269316 0.26289605],[0.11541382 0.15561575],[ 0.29643018 -2.56860454],[0.18047169 0.01577327]
326,0.32600000000000023,[0.02280887 0.2630491 ],[0.11571025 0.15304715],[ 0.29654118 -2.55497868],[0.18041776 0.01580239]
327,0.32700000000000023,[0.02292488 0.26319959],[0.11600679 0.15049217],[ 0.2966505  -2.54144169],[0.18036371 0.01583119]
328,0.32800000000000024,[0.02304118 0.26334754],[0.11630344 0.14795073],[ 0.29675816 -2.52799299],[0.18030954 0.01585969]
329,0.32900000000000024,[0.02315778 0.26349296],[0.1166002  0.14542273],[ 0.29686416 -2.51463202],[0.18025526 0.01588788]
330,0.33000000000000024,[0.02327468 0.26363587],[0.11689707 0.1429081 ],[ 0.29696851 -2.5013582 ],[0.18020086 0.01591577]
331,0.33100000000000024,[0.02339187 0.26377628],[0.11719403 0.14040674],[ 0.29707124 -2.48817096],[0.18014634 0.01594336]
332,0.33200000000000024,[0.02350936 0.2639142 ],[0.11749111 0.13791857],[ 0.29717234 -2.47506973],[0.1800917  0.01597065]
333,0.33300000000000024,[0.02362715 0.26404964],[0.11778828 0.1354435 ],[ 0.29727182 -2.46205395],[0.18003694 0.01599764]
334,0.33400000000000024,[0.02374524 0.26418262],[0.11808555 0.13298145],[ 0.29736971 -2.44912307],[0.17998207 0.01602433]
335,0.33500000000000024,[0.02386362 0.26431315],[0.11838292 0.13053233],[ 0.29746599 -2.43627653],[0.17992708 0.01605074]
336,0.33600000000000024,[0.0239823  0.26444125],[0.11868039 0.12809605],[ 0.2975607  -2.42351377],[0.17987197 0.01607685]
337,0.33700000000000024,[0.02410128 0.26456692],[0.11897795 0.12567253],[ 0.29765382 -2.41083425],[0.17981675 0.01610266]
338,0.33800000000000024,[0.02422056 0.26469018],[0.1192756 0.1232617],[ 0.29774539 -2.39823742],[0.1797614  0.01612819]
339,0.33900000000000025,[0.02434013 0.26481105],[0.11957335 0.12086346],[ 0.2978354  -2.38572274],[0.17970594 0.01615344]
340,0.34000000000000025,[0.02446    0.26492953],[0.11987118 0.11847774],[ 0.29792386 -2.37328966],[0.17965036 0.01617839]
341,0.34100000000000025,[0.02458017 0.26504563],[0.1201691  0.11610445],[ 0.29801079 -2.36093766],[0.17959467 0.01620307]
342,0.34200000000000025,[0.02470064 0.26515937],[0.12046712 0.11374351],[ 0.29809619 -2.34866619],[0.17953886 0.01622746]
343,0.34300000000000025,[0.0248214  0.26527077],[0.12076521 0.11139485],[ 0.29818007 -2.33647472],[0.17948293 0.01625156]
344,0.34400000000000025,[0.02494246 0.26537983],[0.12106339 0.10905837],[ 0.29826245 -2.32436274],[0.17942688 0.01627539]
345,0.34500000000000025,[0.02506383 0.26548656],[0.12136165 0.10673401],[ 0.29834332 -2.31232971],[0.17937072 0.01629895]
346,0.34600000000000025,[0.02518549 0.26559098],[0.12166    0.10442168],[ 0.29842271 -2.30037511],[0.17931444 0.01632222]
347,0.34700000000000025,[0.02530744 0.2656931 ],[0.12195842 0.1021213 ],[ 0.29850062 -2.28849844],[0.17925805 0.01634522]
348,0.34800000000000025,[0.0254297  0.26579294],[0.12225692 0.09983281],[ 0.29857706 -2.27669916],[0.17920154 0.01636795]
349,0.34900000000000025,[0.02555226 0.26589049],[0.1225555  0.09755611],[ 0.29865203 -2.26497678],[0.17914491 0.01639041]
350,0.35000000000000026,[0.02567511 0.26598578],[0.12285415 0.09529113],[ 0.29872555 -2.25333077],[0.17908816 0.0164126 ]
351,0.35100000000000026,[0.02579826 0.26607882],[0.12315288 0.0930378 ],[ 0.29879763 -2.24176065],[0.1790313  0.01643452]
352,0.35200000000000026,[0.02592172 0.26616962],[0.12345167 0.09079604],[ 0.29886827 -2.23026589],[0.17897432 0.01645617]
353,0.35300000000000026,[0.02604547 0.26625818],[0.12375054 0.08856577],[ 0.29893748 -2.21884602],[0.17891723 0.01647755]
354,0.35400000000000026,[0.02616952 0.26634453],[0.12404948 0.08634693],[ 0.29900528 -2.20750052],[0.17886002 0.01649868]
355,0.35500000000000026,[0.02629386 0.26642867],[0.12434848 0.08413943],[ 0.29907167 -2.19622891],[0.1788027  0.01651954]
356,0.35600000000000026,[0.02641851 0.26651061],[0.12464756 0.0819432 ],[ 0.29913666 -2.1850307 ],[0.17874526 0.01654014]
357,0.35700000000000026,[0.02654346 0.26659037],[0.12494669 0.07975817],[ 0.29920025 -2.1739054 ],[0.1786877  0.01656048]
358,0.35800000000000026,[0.0266687  0.26666796],[0.12524589 0.07758426],[ 0.29926246 -2.16285253],[0.17863003 0.01658056]
359,0.35900000000000026,[0.02679425 0.26674338],[0.12554516 0.07542141],[ 0.2993233 -2.1518716],[0.17857224 0.01660039]
360,0.36000000000000026,[0.02692009 0.26681665],[0.12584448 0.07326954],[ 0.29938277 -2.14096214],[0.17851434 0.01661996]
361,0.36100000000000027,[0.02704624 0.26688778],[0.12614386 0.07112858],[ 0.29944088 -2.13012368],[0.17845632 0.01663927]
362,0.36200000000000027,[0.02717268 0.26695677],[0.1264433  0.06899845],[ 0.29949764 -2.11935574],[0.17839818 0.01665834]
363,0.36300000000000027,[0.02729942 0.26702365],[0.1267428 0.0668791],[ 0.29955306 -2.10865785],[0.17833993 0.01667715]
364,0.36400000000000027,[0.02742647 0.26708842],[0.12704235 0.06477044],[ 0.29960715 -2.09802955],[0.17828157 0.01669572]
365,0.36500000000000027,[0.02755381 0.2671511 ],[0.12734196 0.06267241],[ 0.29965991 -2.08747038],[0.17822309 0.01671404]
366,0.36600000000000027,[0.02768145 0.26721168],[0.12764162 0.06058494],[ 0.29971135 -2.07697987],[0.17816449 0.01673211]
367,0.36700000000000027,[0.02780939 0.26727019],[0.12794133 0.05850796],[ 0.29976149 -2.06655757],[0.17810578 0.01674993]
368,0.36800000000000027,[0.02793763 0.26732663],[0.12824109 0.0564414 ],[ 0.29981032 -2.05620303],[0.17804696 0.01676751]
369,0.36900000000000027,[0.02806617 0.26738102],[0.1285409 0.0543852],[ 0.29985786 -2.04591579],[0.17798802 0.01678485]
370,0.3700000000000003,[0.02819501 0.26743335],[0.12884076 0.05233928],[ 0.29990411 -2.03569541],[0.17792896 0.01680195]
