,time,qpos,qvel,qacc,ctrl
2048,2.0479999999998855,[ 1.36946705 -2.05252849],[1.08755364 0.25580288],[-0.41956182 57.8358968 ],[0. 0.]
2049,2.0489999999998854,[ 1.37055418 -2.05221485],[1.08713407 0.31363878],[-0.41889871 57.84241332],[0. 0.]
2050,2.0499999999998852,[ 1.3716409  -2.05184337],[1.08671518 0.37148119],[-0.41810412 57.85009971],[0. 0.]
2051,2.050999999999885,[ 1.37272719 -2.05141404],[1.08629707 0.42933129],[-0.4171778  57.85895337],[0. 0.]
2052,2.051999999999885,[ 1.37381307 -2.05092685],[1.08587989 0.48719024],[-0.41611948 57.86897131],[0. 0.]
2053,2.052999999999885,[ 1.37489854 -2.05038179],[1.08546377 0.54505921],[-0.41492885 57.88015014],[0. 0.]
2054,2.053999999999885,[ 1.37598358 -2.04977885],[1.08504885 0.60293936],[-0.41360556 57.89248607],[0. 0.]
2055,2.0549999999998847,[ 1.37706822 -2.04911802],[1.08463524 0.66083185],[-0.41214921 57.90597492],[0. 0.]
2056,2.0559999999998846,[ 1.37815244 -2.04839928],[1.08422309 0.71873783],[-0.41055939 57.92061212],[0. 0.]
2057,2.0569999999998845,[ 1.37923626 -2.04762262],[1.08381253 0.77665844],[-0.40883563 57.93639272],[0. 0.]
2058,2.0579999999998844,[ 1.38031966 -2.04678803],[1.0834037  0.83459483],[-0.40697744 57.95331136],[0. 0.]
2059,2.0589999999998843,[ 1.38140266 -2.04589548],[1.08299672 0.89254814],[-0.40498427 57.97136231],[0. 0.]
2060,2.059999999999884,[ 1.38248525 -2.04494496],[1.08259173 0.9505195 ],[-0.40285557 57.99053945],[0. 0.]
2061,2.060999999999884,[ 1.38356744 -2.04393645],[1.08218888 1.00851004],[-0.40059071 58.01083629],[0. 0.]
2062,2.061999999999884,[ 1.38464923 -2.04286993],[1.08178829 1.06652088],[-0.39818906 58.03224596],[0. 0.]
2063,2.062999999999884,[ 1.38573062 -2.04174538],[1.0813901  1.12455313],[-0.39564994 58.0547612 ],[0. 0.]
2064,2.0639999999998837,[ 1.38681161 -2.04056277],[1.08099445 1.18260789],[-0.39297265 58.07837441],[0. 0.]
2065,2.0649999999998836,[ 1.38789221 -2.03932208],[1.08060148 1.24068626],[-0.39015643 58.10307758],[0. 0.]
2066,2.0659999999998835,[ 1.38897242 -2.03802329],[1.08021132 1.29878934],[-0.3872005  58.12886237],[0. 0.]
2067,2.0669999999998834,[ 1.39005225 -2.03666637],[1.07982412 1.3569182 ],[-0.38410405 58.15572007],[0. 0.]
2068,2.0679999999998833,[ 1.39113169 -2.0352513 ],[1.07944002 1.41507392],[-0.38086625 58.18364161],[0. 0.]
2069,2.068999999999883,[ 1.39221075 -2.03377804],[1.07905915 1.47325756],[-0.37748619 58.21261756],[0. 0.]
2070,2.069999999999883,[ 1.39328943 -2.03224657],[1.07868166 1.53147018],[-0.37396299 58.24263816],[0. 0.]
2071,2.070999999999883,[ 1.39436774 -2.03065686],[1.0783077  1.58971282],[   1.47644222 -244.43672031],[-0.14063673 -0.38579512]
2072,2.071999999999883,[ 1.39544752 -2.02931158],[1.07978414 1.3452761 ],[   1.39593581 -235.18506257],[-0.14147303 -0.37415792]
2073,2.0729999999998827,[ 1.3965287  -2.02820149],[1.08118008 1.11009104],[   1.32086916 -226.27714316],[-0.14230544 -0.36293368]
2074,2.0739999999998826,[ 1.3976112  -2.02731768],[1.08250095 0.88381389],[   1.25082942 -217.69913201],[-0.14313421 -0.35210698]
2075,2.0749999999998825,[ 1.39869495 -2.02665156],[1.08375178 0.66611476],[   1.18543449 -209.43785472],[-0.14395958 -0.34166306]
2076,2.0759999999998824,[ 1.39977989 -2.02619489],[1.08493721 0.45667691],[   1.12433077 -201.48075296],[-0.14478178 -0.33158771]
2077,2.0769999999998823,[ 1.40086595 -2.02593969],[1.08606154 0.25519615],[   1.06719112 -193.81584787],[-0.14560102 -0.32186734]
2078,2.077999999999882,[ 1.40195308 -2.02587831],[1.08712873 0.06138031],[   1.01371298 -186.43170618],[-0.14641749 -0.31248886]
2079,2.078999999999882,[ 1.40304122 -2.02600336],[ 1.08814245 -0.1250514 ],[   0.96361656 -179.31740891],[-0.14723135 -0.30343971]
2080,2.079999999999882,[ 1.40413033 -2.02630773],[ 1.08910606 -0.30436881],[   0.91664318 -172.46252231],[-0.14804279 -0.29470782]
2081,2.080999999999882,[ 1.40522035 -2.02678456],[ 1.09002271 -0.47683133],[   0.87255377 -165.85707095],[-0.14885193 -0.2862816 ]
2082,2.0819999999998817,[ 1.40631125 -2.02742725],[ 1.09089526 -0.6426884 ],[   0.83112742 -159.49151271],[-0.14965894 -0.27814988]
2083,2.0829999999998816,[ 1.40740297 -2.02822943],[ 1.09172639 -0.80217992],[   0.79216004 -153.35671552],[-0.15046392 -0.27030197]
2084,2.0839999999998815,[ 1.40849549 -2.02918497],[ 1.09251855 -0.95553663],[   0.75546313 -147.44393574],[-0.15126701 -0.26272753]
2085,2.0849999999998814,[ 1.40958876 -2.03028795],[ 1.09327401 -1.10298057],[   0.72086263 -141.74479796],[-0.1520683  -0.25541665]
2086,2.0859999999998813,[ 1.41068276 -2.03153267],[ 1.09399487 -1.24472537],[   0.68819786 -136.25127621],[-0.1528679 -0.2483598]
2087,2.086999999999881,[ 1.41177744 -2.03291365],[ 1.09468307 -1.38097664],[   0.65732052 -130.95567638],[-0.1536659  -0.24154779]
2088,2.087999999999881,[ 1.41287278 -2.03442558],[ 1.09534039 -1.51193232],[   0.62809377 -125.85061973],[-0.15446239 -0.23497178]
2089,2.088999999999881,[ 1.41396875 -2.03606336],[ 1.09596848 -1.63778294],[   0.60039139 -120.92902756],[-0.15525744 -0.22862328]
2090,2.089999999999881,[ 1.41506532 -2.03782208],[ 1.09656888 -1.75871196],[   0.57409697 -116.18410675],[-0.15605113 -0.22249408]
2091,2.0909999999998807,[ 1.41616246 -2.03969697],[ 1.09714297 -1.87489607],[   0.54910316 -111.60933617],[-0.15684352 -0.21657631]
2092,2.0919999999998806,[ 1.41726016 -2.04168348],[ 1.09769208 -1.98650541],[   0.52531105 -107.19845401],[-0.15763467 -0.21086237]
2093,2.0929999999998805,[ 1.41835837 -2.04377718],[ 1.09821739 -2.09370386],[   0.50262945 -102.94544577],[-0.15842464 -0.20534496]
2094,2.0939999999998804,[ 1.41945709 -2.04597383],[ 1.09872002 -2.19664931],[  0.48097438 -98.844533  ],[-0.15921348 -0.20001703]
2095,2.0949999999998803,[ 1.42055629 -2.04826932],[ 1.09920099 -2.29549384],[  0.46026848 -94.89016264],[-0.16000124 -0.1948718 ]
2096,2.09599999999988,[ 1.42165596 -2.05065971],[ 1.09966126 -2.390384  ],[  0.44044051 -91.07699699],[-0.16078797 -0.18990272]
2097,2.09699999999988,[ 1.42275606 -2.05314117],[ 1.1001017 -2.481461 ],[  0.42142491 -87.39990426],[-0.1615737  -0.18510352]
2098,2.09799999999988,[ 1.42385658 -2.05571003],[ 1.10052312 -2.5688609 ],[  0.40316134 -83.85394955],[-0.16235847 -0.18046811]
2099,2.09899999999988,[ 1.42495751 -2.05836275],[ 1.10092629 -2.65271485],[  0.38559429 -80.43438642],[-0.16314231 -0.17599065]
2100,2.0999999999998797,[ 1.42605882 -2.06109589],[ 1.10131188 -2.73314924],[  0.3686727  -77.13664881],[-0.16392527 -0.17166551]
2101,2.1009999999998796,[ 1.4271605  -2.06390618],[ 1.10168055 -2.81028589],[  0.35234961 -73.95634343],[-0.16470736 -0.16748725]
2102,2.1019999999998795,[ 1.42826253 -2.06679042],[ 1.1020329  -2.88424223],[  0.33658188 -70.88924251],[-0.16548861 -0.16345064]
2103,2.1029999999998794,[ 1.4293649  -2.06974555],[ 1.10236948 -2.95513148],[  0.32132985 -67.93127697],[-0.16626905 -0.15955064]
2104,2.1039999999998793,[ 1.43046759 -2.07276862],[ 1.10269081 -3.02306275],[  0.30655707 -65.07852983],[-0.1670487  -0.15578237]
2105,2.104999999999879,[ 1.43157059 -2.07585676],[ 1.10299737 -3.08814128],[  0.2922301  -62.32723001],[-0.16782759 -0.15214116]
2106,2.105999999999879,[ 1.43267388 -2.07900723],[ 1.1032896  -3.15046851],[  0.27831818 -59.67374647],[-0.16860572 -0.14862247]
2107,2.106999999999879,[ 1.43377745 -2.08221737],[ 1.10356792 -3.21014226],[  0.26479313 -57.11458249],[-0.16938313 -0.14522196]
2108,2.107999999999879,[ 1.43488128 -2.08548463],[ 1.10383271 -3.26725684],[  0.25162905 -54.64637035],[-0.17015982 -0.14193541]
2109,2.1089999999998787,[ 1.43598536 -2.08880653],[ 1.10408434 -3.32190321],[  0.23880219 -52.26586619],[-0.17093582 -0.13875878]
2110,2.1099999999998786,[ 1.43708969 -2.0921807 ],[ 1.10432314 -3.37416908],[  0.22629075 -49.96994513],[-0.17171113 -0.13568815]
2111,2.1109999999998785,[ 1.43819424 -2.09560484],[ 1.10454943 -3.42413902],[  0.21407476 -47.75559659],[-0.17248577 -0.13271975]
2112,2.1119999999998784,[ 1.439299   -2.09907673],[ 1.10476351 -3.47189462],[  0.2021359  -45.61991985],[-0.17325975 -0.12984996]
2113,2.1129999999998783,[ 1.44040397 -2.10259425],[ 1.10496565 -3.51751454],[  0.19045736 -43.56011975],[-0.17403308 -0.12707527]
2114,2.113999999999878,[ 1.44150912 -2.10615532],[ 1.1051561  -3.56107466],[  0.17902374 -41.57350263],[-0.17480578 -0.12439229]
2115,2.114999999999878,[ 1.44261446 -2.10975797],[ 1.10533513 -3.60264816],[  0.16782095 -39.65747246],[-0.17557785 -0.12179777]
2116,2.115999999999878,[ 1.44371996 -2.11340027],[ 1.10550295 -3.64230563],[  0.15683604 -37.80952706],[-0.1763493  -0.11928855]
2117,2.116999999999878,[ 1.44482562 -2.11708039],[ 1.10565978 -3.68011516],[  0.14605716 -36.02725453],[-0.17712014 -0.11686161]
2118,2.1179999999998778,[ 1.44593143 -2.12079653],[ 1.10580584 -3.71614242],[  0.13547346 -34.30832987],[-0.17789038 -0.11451402]
2119,2.1189999999998776,[ 1.44703737 -2.12454698],[ 1.10594131 -3.75045075],[  0.12507499 -32.65051164],[-0.17866003 -0.11224296]
2120,2.1199999999998775,[ 1.44814343 -2.12833008],[ 1.10606639 -3.78310126],[  0.11485262 -31.05163885],[-0.17942908 -0.1100457 ]
2121,2.1209999999998774,[ 1.44924961 -2.13214424],[ 1.10618124 -3.8141529 ],[  0.10479799 -29.50962794],[-0.18019756 -0.10791962]
2122,2.1219999999998773,[ 1.4503559 -2.1359879],[ 1.10628604 -3.84366252],[  0.09490345 -28.02246988],[-0.18096546 -0.10586219]
2123,2.122999999999877,[ 1.45146228 -2.13985958],[ 1.10638094 -3.87168499],[  0.08516197 -26.58822741],[-0.18173279 -0.10387095]
2124,2.123999999999877,[ 1.45256875 -2.14375786],[ 1.10646611 -3.89827322],[  0.07556711 -25.20503233],[-0.18249956 -0.10194356]
2125,2.124999999999877,[ 1.45367529 -2.14768134],[ 1.10654167 -3.92347825],[  0.06611294 -23.871083  ],[-0.18326577 -0.10007774]
2126,2.125999999999877,[ 1.4547819  -2.15162869],[ 1.10660779 -3.94734934],[  0.05679403 -22.58464187],[-0.18403142 -0.09827129]
2127,2.1269999999998768,[ 1.45588856 -2.15559862],[ 1.10666458 -3.96993398],[  0.0476054 -21.3440331],[-0.18479653 -0.09652209]
2128,2.1279999999998767,[ 1.45699527 -2.1595899 ],[ 1.10671218 -3.99127801],[  0.03854246 -20.1476403 ],[-0.18556109 -0.09482811]
2129,2.1289999999998765,[ 1.45810202 -2.16360132],[ 1.10675073 -4.01142565],[  0.02960098 -18.99390438],[-0.1863251  -0.09318738]
2130,2.1299999999998764,[ 1.4592088  -2.16763174],[ 1.10678033 -4.03041956],[  0.02077707 -17.88132143],[-0.18708858 -0.09159799]
2131,2.1309999999998763,[ 1.46031561 -2.17168004],[ 1.10680111 -4.04830088],[ 1.20671362e-02 -1.68084407e+01],[-0.18785153 -0.09005811]
2132,2.131999999999876,[ 1.46142242 -2.17574515],[ 1.10681317 -4.06510932],[ 3.46787111e-03 -1.57738628e+01],[-0.18861394 -0.08856597]
2133,2.132999999999876,[ 1.46252924 -2.17982604],[ 1.10681664 -4.08088318],[-5.02379427e-03 -1.47762376e+01],[-0.18937583 -0.08711986]
2134,2.133999999999876,[ 1.46363605 -2.1839217 ],[ 1.10681162 -4.09565942],[-1.34107006e-02 -1.38142625e+01],[-0.19013719 -0.08571814]
2135,2.134999999999876,[ 1.46474285 -2.18803117],[ 1.10679821 -4.10947368],[ -0.02169548 -12.88668108],[-0.19089803 -0.08435922]
2136,2.1359999999998758,[ 1.46584962 -2.19215353],[ 1.10677651 -4.12236036],[ -0.0298806  -11.99228087],[-0.19165835 -0.08304156]
2137,2.1369999999998757,[ 1.46695637 -2.19628788],[ 1.10674663 -4.13435264],[ -0.03796832 -11.12989217],[-0.19241816 -0.08176369]
2138,2.1379999999998756,[ 1.46806308 -2.20043336],[ 1.10670866 -4.14548254],[ -0.04596079 -10.29838637],[-0.19317745 -0.08052418]
2139,2.1389999999998754,[ 1.46916974 -2.20458915],[ 1.1066627  -4.15578092],[-0.05386001 -9.49667447],[-0.19393623 -0.07932165]
2140,2.1399999999998753,[ 1.47027635 -2.20875442],[ 1.10660884 -4.1652776 ],[-0.06166784 -8.72370572],[-0.19469451 -0.07815477]
2141,2.1409999999998752,[ 1.4713829  -2.21292842],[ 1.10654717 -4.1740013 ],[-0.06938606 -7.97846621],[-0.19545228 -0.07702227]
2142,2.141999999999875,[ 1.47248937 -2.2171104 ],[ 1.10647779 -4.18197977],[-0.07701632 -7.25997757],[-0.19620954 -0.07592291]
2143,2.142999999999875,[ 1.47359577 -2.22129964],[ 1.10640077 -4.18923975],[-0.0845602  -6.56729571],[-0.19696631 -0.07485549]
2144,2.143999999999875,[ 1.47470209 -2.22549545],[ 1.10631621 -4.19580704],[-0.0920192  -5.89950959],[-0.19772258 -0.07381887]
2145,2.144999999999875,[ 1.47580832 -2.22969716],[ 1.10622419 -4.20170655],[-0.09939474 -5.25574005],[-0.19847835 -0.07281193]
2146,2.1459999999998747,[ 1.47691444 -2.23390412],[ 1.1061248  -4.20696229],[-0.10668818 -4.6351387 ],[-0.19923363 -0.07183361]
2147,2.1469999999998746,[ 1.47802046 -2.23811572],[ 1.10601811 -4.21159743],[-0.11390081 -4.0368868 ],[-0.19998841 -0.07088286]
2148,2.1479999999998745,[ 1.47912636 -2.24233135],[ 1.10590421 -4.21563432],[-0.12103389 -3.46019422],[-0.2007427  -0.06995871]
2149,2.1489999999998743,[ 1.48023215 -2.24655045],[ 1.10578317 -4.21909451],[-0.12808863 -2.90429846],[-0.20149651 -0.06906018]
2150,2.1499999999998742,[ 1.4813378  -2.25077244],[ 1.10565508 -4.22199881],[-0.13506618 -2.36846363],[-0.20224983 -0.06818634]
2151,2.150999999999874,[ 1.48244332 -2.25499681],[ 1.10552002 -4.22436727],[-0.14196766 -1.85197954],[-0.20300266 -0.06733631]
2152,2.151999999999874,[ 1.4835487  -2.25922303],[ 1.10537805 -4.22621925],[-0.14879417 -1.3541608 ],[-0.20375501 -0.06650921]
2153,2.152999999999874,[ 1.48465393 -2.2634506 ],[ 1.10522926 -4.22757341],[-0.15554678 -0.87434593],[-0.20450688 -0.06570423]
2154,2.153999999999874,[ 1.485759   -2.26767905],[ 1.10507371 -4.22844776],[-0.16222651 -0.41189654],[-0.20525827 -0.06492055]
2155,2.1549999999998737,[ 1.48686391 -2.27190791],[ 1.10491148 -4.22885966],[-0.16883438  0.0338035 ],[-0.20600918 -0.0641574 ]
2156,2.1559999999998736,[ 1.48796866 -2.27613674],[ 1.10474265 -4.22882585],[-0.17537138  0.46334882],[-0.20675962 -0.06341404]
2157,2.1569999999998735,[ 1.48907322 -2.2803651 ],[ 1.10456728 -4.2283625 ],[-0.18183848  0.87731333],[-0.20750958 -0.06268974]
2158,2.1579999999998734,[ 1.49017761 -2.28459259],[ 1.10438544 -4.22748519],[-0.18823665  1.27625089],[-0.20825907 -0.06198381]
2159,2.1589999999998732,[ 1.49128181 -2.28881879],[ 1.1041972  -4.22620894],[-0.19456681  1.66069608],[-0.20900808 -0.06129558]
2160,2.159999999999873,[ 1.49238581 -2.29304334],[ 1.10400264 -4.22454824],[-0.2008299   2.03116482],[-0.20975662 -0.0606244 ]
2161,2.160999999999873,[ 1.49348961 -2.29726586],[ 1.10380181 -4.22251708],[-0.20702683  2.38815505],[-0.2105047  -0.05996965]
2162,2.161999999999873,[ 1.4945932  -2.30148599],[ 1.10359478 -4.22012892],[-0.21315851  2.73214734],[-0.2112523  -0.05933073]
2163,2.162999999999873,[ 1.49569659 -2.30570339],[ 1.10338162 -4.21739678],[-0.21922582  3.0636055 ],[-0.21199944 -0.05870706]
2164,2.1639999999998727,[ 1.49679975 -2.30991772],[ 1.10316239 -4.21433317],[-0.22522965  3.38297716],[-0.21274612 -0.05809809]
2165,2.1649999999998726,[ 1.49790269 -2.31412867],[ 1.10293717 -4.21095019],[-0.23117087  3.69069435],[-0.21349233 -0.05750326]
2166,2.1659999999998725,[ 1.49900539 -2.31833593],[ 1.10270599 -4.2072595 ],[-0.23705034  3.98717401],[-0.21423808 -0.05692207]
2167,2.1669999999998724,[ 1.50010786 -2.3225392 ],[ 1.10246894 -4.20327232],[-0.24286893  4.27281855],[-0.21498336 -0.05635401]
2168,2.1679999999998723,[ 1.50121009 -2.3267382 ],[ 1.10222607 -4.19899951],[-0.24862748  4.54801633],[-0.21572818 -0.05579861]
2169,2.168999999999872,[ 1.50231206 -2.33093265],[ 1.10197745 -4.19445149],[-0.25432683  4.81314214],[-0.21647255 -0.05525538]
2170,2.169999999999872,[ 1.50341379 -2.33512229],[ 1.10172312 -4.18963835],[-0.25996782  5.06855771],[-0.21721645 -0.05472389]
2171,2.170999999999872,[ 1.50451525 -2.33930686],[ 1.10146315 -4.18456979],[-0.26555127  5.31461212],[-0.2179599 -0.0542037]
2172,2.171999999999872,[ 1.50561645 -2.34348612],[ 1.1011976  -4.17925518],[-0.27107801  5.55164225],[-0.21870289 -0.0536944 ]
2173,2.1729999999998717,[ 1.50671737 -2.34765982],[ 1.10092652 -4.17370354],[-0.27654885  5.77997322],[-0.21944543 -0.05319558]
2174,2.1739999999998716,[ 1.50781802 -2.35182774],[ 1.10064997 -4.16792356],[-0.2819646   5.99991877],[-0.22018751 -0.05270686]
2175,2.1749999999998715,[ 1.50891839 -2.35598967],[ 1.10036801 -4.16192364],[-0.28732605  6.21178169],[-0.22092914 -0.05222786]
2176,2.1759999999998714,[ 1.51001847 -2.36014538],[ 1.10008068 -4.15571186],[-0.292634    6.41585416],[-0.22167031 -0.05175822]
2177,2.1769999999998713,[ 1.51111826 -2.36429467],[ 1.09978805 -4.14929601],[-0.29788923  6.61241813],[-0.22241103 -0.0512976 ]
2178,2.177999999999871,[ 1.51221775 -2.36843736],[ 1.09949016 -4.14268359],[-0.30309253  6.80174568],[-0.2231513  -0.05084566]
2179,2.178999999999871,[ 1.51331694 -2.37257324],[ 1.09918707 -4.13588184],[-0.30824467  6.98409936],[-0.22389111 -0.05040208]
2180,2.179999999999871,[ 1.51441582 -2.37670214],[ 1.09887882 -4.12889774],[-0.3133464   7.15973253],[-0.22463048 -0.04996655]
2181,2.180999999999871,[ 1.51551438 -2.38082388],[ 1.09856548 -4.12173801],[-0.3183985   7.32888963],[-0.2253694  -0.04953877]
2182,2.1819999999998707,[ 1.51661263 -2.38493828],[ 1.09824708 -4.11440912],[-0.3234017   7.49180655],[-0.22610787 -0.04911846]
2183,2.1829999999998706,[ 1.51771055 -2.3890452 ],[ 1.09792368 -4.10691732],[-0.32835675  7.64871089],[-0.22684589 -0.04870532]
2184,2.1839999999998705,[ 1.51880815 -2.39314447],[ 1.09759532 -4.0992686 ],[-0.33326438  7.79982226],[-0.22758346 -0.04829911]
2185,2.1849999999998704,[ 1.51990541 -2.39723594],[ 1.09726206 -4.09146878],[-0.33812533  7.94535253],[-0.22832058 -0.04789955]
2186,2.1859999999998703,[ 1.52100234 -2.40131946],[ 1.09692393 -4.08352343],[-0.3429403   8.08550612],[-0.22905726 -0.04750641]
2187,2.18699999999987,[ 1.52209892 -2.4053949 ],[ 1.09658099 -4.07543792],[-0.34771002  8.22048028],[-0.22979349 -0.04711944]
2188,2.18799999999987,[ 1.52319515 -2.40946212],[ 1.09623328 -4.06721744],[-0.35243517  8.35046529],[-0.23052928 -0.04673841]
2189,2.18899999999987,[ 1.52429103 -2.41352098],[ 1.09588085 -4.05886698],[-0.35711646  8.47564471],[-0.23126462 -0.04636311]
2190,2.18999999999987,[ 1.52538655 -2.41757138],[ 1.09552373 -4.05039133],[-0.36175456  8.59619565],[-0.23199951 -0.04599331]
2191,2.1909999999998697,[ 1.52648172 -2.42161317],[ 1.09516197 -4.04179514],[-0.36635016  8.71228895],[-0.23273396 -0.04562882]
2192,2.1919999999998696,[ 1.52757651 -2.42564625],[ 1.09479562 -4.03308285],[-0.37090393  8.8240894 ],[-0.23346796 -0.04526944]
2193,2.1929999999998695,[ 1.52867094 -2.42967051],[ 1.09442472 -4.02425876],[-0.37541651  8.931756  ],[-0.23420152 -0.04491497]
2194,2.1939999999998694,[ 1.52976499 -2.43368584],[ 1.0940493 -4.015327 ],[-0.37988856  9.03544209],[-0.23493464 -0.04456523]
2195,2.1949999999998693,[ 1.53085865 -2.43769213],[ 1.09366941 -4.00629156],[-0.38432073  9.13529557],[-0.23566731 -0.04422005]
2196,2.195999999999869,[ 1.53195194 -2.44168929],[ 1.09328509 -3.99715627],[-0.38871363  9.23145913],[-0.23639954 -0.04387925]
2197,2.196999999999869,[ 1.53304484 -2.44567721],[ 1.09289638 -3.98792481],[-0.3930679   9.32407036],[-0.23713132 -0.04354268]
2198,2.197999999999869,[ 1.53413734 -2.44965581],[ 1.09250331 -3.97860074],[-0.39738414  9.41326198],[-0.23786266 -0.04321018]
2199,2.198999999999869,[ 1.53522945 -2.453625  ],[ 1.09210593 -3.96918747],[-0.40166296  9.49916199],[-0.23859356 -0.04288159]
2200,2.1999999999998687,[ 1.53632115 -2.45758469],[ 1.09170427 -3.95968831],[-0.40590496  9.58189382],[-0.23932402 -0.04255677]
2201,2.2009999999998686,[ 1.53741245 -2.4615348 ],[ 1.09129836 -3.95010642],[-0.41011072  9.66157651],[-0.24005403 -0.04223559]
2202,2.2019999999998685,[ 1.53850334 -2.46547524],[ 1.09088825 -3.94044484],[-0.4142808   9.73832484],[-0.2407836 -0.0419179]
2203,2.2029999999998684,[ 1.53959381 -2.46940595],[ 1.09047397 -3.93070652],[-0.41841579  9.81224952],[-0.24151272 -0.04160358]
2204,2.2039999999998683,[ 1.54068387 -2.47332684],[ 1.09005555 -3.92089427],[-0.42251624  9.88345727],[-0.24224141 -0.0412925 ]
2205,2.204999999999868,[ 1.5417735  -2.47723785],[ 1.08963304 -3.91101081],[-0.42658269  9.952051  ],[-0.24296964 -0.04098455]
2206,2.205999999999868,[ 1.54286271 -2.48113891],[ 1.08920645 -3.90105876],[-0.43061568 10.01812993],[-0.24369744 -0.0406796 ]
2207,2.206999999999868,[ 1.54395148 -2.48502995],[ 1.08877584 -3.89104063],[-0.43461574 10.08178972],[-0.24442479 -0.04037756]
2208,2.207999999999868,[ 1.54503982 -2.48891091],[ 1.08834122 -3.88095884],[-0.43858339 10.14312261],[-0.2451517 -0.0400783]
2209,2.2089999999998677,[ 1.54612773 -2.49278173],[ 1.08790264 -3.87081572],[-0.44251913 10.20221748],[-0.24587817 -0.03978174]
2210,2.2099999999998676,[ 1.54721519 -2.49664234],[ 1.08746012 -3.8606135 ],[-0.44642348 10.25916005],[-0.24660419 -0.03948777]
2211,2.2109999999998675,[ 1.5483022  -2.50049269],[ 1.0870137  -3.85035434],[-0.45029692 10.31403293],[-0.24732977 -0.03919631]
2212,2.2119999999998674,[ 1.54938876 -2.50433273],[ 1.0865634  -3.84004031],[-0.45413994 10.36691574],[-0.2480549  -0.03890725]
2213,2.2129999999998673,[ 1.55047487 -2.50816241],[ 1.08610926 -3.82967339],[-0.457953   10.41788524],[-0.24877959 -0.03862051]
2214,2.213999999999867,[ 1.55156052 -2.51198166],[ 1.08565131 -3.81925551],[-0.46173657 10.46701538],[-0.24950384 -0.03833602]
2215,2.214999999999867,[ 1.55264571 -2.51579045],[ 1.08518957 -3.80878849],[-0.4654911  10.51437745],[-0.25022764 -0.03805368]
2216,2.215999999999867,[ 1.55373044 -2.51958873],[ 1.08472408 -3.79827411],[-0.46921706 10.56004015],[-0.250951   -0.03777343]
2217,2.216999999999867,[ 1.55481469 -2.52337644],[ 1.08425486 -3.78771407],[-0.47291486 10.60406968],[-0.25167391 -0.03749518]
2218,2.2179999999998667,[ 1.55589847 -2.52715355],[ 1.08378195 -3.77711   ],[-0.47658494 10.6465298 ],[-0.25239637 -0.03721888]
2219,2.2189999999998666,[ 1.55698178 -2.53092001],[ 1.08330536 -3.76646347],[-0.48022772 10.68748198],[-0.25311839 -0.03694445]
2220,2.2199999999998665,[ 1.5580646  -2.53467579],[ 1.08282513 -3.75577599],[-0.48384362 10.72698543],[-0.25383996 -0.03667183]
2221,2.2209999999998664,[ 1.55914695 -2.53842084],[ 1.08234129 -3.74504901],[-0.48743303 10.76509719],[-0.25456109 -0.03640095]
2222,2.2219999999998663,[ 1.5602288  -2.54215512],[ 1.08185386 -3.73428391],[-0.49099635 10.8018722 ],[-0.25528177 -0.03613175]
2223,2.222999999999866,[ 1.56131016 -2.5458786 ],[ 1.08136286 -3.72348204],[-0.49453397 10.8373634 ],[-0.256002   -0.03586419]
2224,2.223999999999866,[ 1.56239103 -2.54959125],[ 1.08086833 -3.71264467],[-0.49804627 10.87162176],[-0.25672178 -0.0355982 ]
2225,2.224999999999866,[ 1.5634714  -2.55329302],[ 1.08037028 -3.70177305],[-0.50153362 10.90469639],[-0.25744112 -0.03533373]
2226,2.225999999999866,[ 1.56455127 -2.55698389],[ 1.07986875 -3.69086836],[-0.50499638 10.93663457],[-0.25816001 -0.03507073]
2227,2.2269999999998658,[ 1.56563063 -2.56066382],[ 1.07936375 -3.67993172],[-0.50843491 10.96748184],[-0.25887844 -0.03480916]
2228,2.2279999999998656,[ 1.56670949 -2.56433279],[ 1.07885532 -3.66896424],[-0.51184955 10.99728205],[-0.25959643 -0.03454896]
2229,2.2289999999998655,[ 1.56778783 -2.56799075],[ 1.07834347 -3.65796696],[-0.51524065 11.02607742],[-0.26031397 -0.0342901 ]
2230,2.2299999999998654,[ 1.56886566 -2.57163769],[ 1.07782823 -3.64694088],[-0.51860854 11.0539086 ],[-0.26103106 -0.03403253]
2231,2.2309999999998653,[ 1.56994297 -2.57527358],[ 1.07730962 -3.63588697],[-0.52195355 11.08081472],[-0.26174769 -0.03377621]
2232,2.231999999999865,[ 1.57101976 -2.57889839],[ 1.07678766 -3.62480616],[-0.52527599 11.10683344],[-0.26246388 -0.03352111]
2233,2.232999999999865,[ 1.57209602 -2.58251209],[ 1.07626239 -3.61369932],[-0.52857618 11.13200103],[-0.26317961 -0.03326718]
2234,2.233999999999865,[ 1.57317175 -2.58611465],[ 1.07573381 -3.60256732],[-0.53185441 11.15635238],[-0.26389489 -0.0330144 ]
2235,2.234999999999865,[ 1.57424696 -2.58970606],[ 1.07520196 -3.59141097],[-0.535111   11.17992107],[-0.26460971 -0.03276272]
2236,2.2359999999998648,[ 1.57532162 -2.5932863 ],[ 1.07466685 -3.58023105],[-0.53834623 11.20273943],[-0.26532408 -0.03251212]
2237,2.2369999999998647,[ 1.57639575 -2.59685532],[ 1.0741285  -3.56902831],[-0.54156038 11.22483853],[-0.266038   -0.03226257]
