,time,qpos,qvel,qacc,ctrl
1805,1.804999999999912,[-0.32608947 -1.97067363],[-0.47245865 -0.958098  ],[-0.51439595 16.37679208],[-0.23006043 -0.05672708]
1806,1.805999999999912,[-0.32656245 -1.97161535],[-0.47297305 -0.94172121],[-0.51502196 16.40781646],[-0.22993045 -0.05666226]
1807,1.8069999999999118,[-0.32703594 -1.97254067],[-0.47348807 -0.92531339],[-0.51563608 16.43875277],[-0.22980001 -0.05659793]
1808,1.8079999999999117,[-0.32750994 -1.97344954],[-0.47400371 -0.90887464],[-0.51623826 16.46959972],[-0.22966912 -0.05653408]
1809,1.8089999999999116,[-0.32798446 -1.97434195],[-0.47451994 -0.89240504],[-0.51682842 16.50035599],[-0.22953777 -0.05647072]
1810,1.8099999999999115,[-0.3284595  -1.97521785],[-0.47503677 -0.87590469],[-0.51740651 16.53102027],[-0.22940597 -0.05640786]
1811,1.8109999999999113,[-0.32893505 -1.97607723],[-0.47555418 -0.85937367],[-0.51797244 16.56159125],[-0.22927371 -0.0563455 ]
1812,1.8119999999999112,[-0.32941112 -1.97692004],[-0.47607215 -0.84281207],[-0.51852616 16.59206762],[-0.22914099 -0.05628365]
1813,1.8129999999999111,[-0.32988771 -1.97774626],[-0.47659068 -0.82622001],[-0.51906759 16.62244806],[-0.22900783 -0.05622231]
1814,1.813999999999911,[-0.33036482 -1.97855585],[-0.47710975 -0.80959756],[-0.51959667 16.65273127],[-0.22887421 -0.05616148]
1815,1.814999999999911,[-0.33084245 -1.9793488 ],[-0.47762934 -0.79294483],[-0.52011334 16.68291594],[-0.22874013 -0.05610119]
1816,1.8159999999999108,[-0.3313206  -1.98012506],[-0.47814946 -0.77626191],[-0.52061752 16.71300074],[-0.22860561 -0.05604141]
1817,1.8169999999999107,[-0.33179927 -1.98088461],[-0.47867007 -0.75954891],[-0.52110916 16.74298437],[-0.22847063 -0.05598218]
1818,1.8179999999999106,[-0.33227846 -1.98162742],[-0.47919118 -0.74280593],[-0.52158817 16.77286551],[-0.2283352  -0.05592347]
1819,1.8189999999999105,[-0.33275818 -1.98235345],[-0.47971277 -0.72603306],[-0.5220545  16.80264286],[-0.22819932 -0.05586532]
1820,1.8199999999999104,[-0.33323841 -1.98306268],[-0.48023482 -0.70923042],[-0.52250808 16.83231509],[-0.228063  -0.0558077]
1821,1.8209999999999102,[-0.33371917 -1.98375508],[-0.48075733 -0.6923981 ],[-0.52294884 16.86188089],[-0.22792622 -0.05575064]
1822,1.8219999999999101,[-0.33420045 -1.98443061],[-0.48128028 -0.67553622],[-0.52337671 16.89133895],[-0.227789   -0.05569414]
1823,1.82299999999991,[-0.33468225 -1.98508926],[-0.48180366 -0.65864488],[-0.52379163 16.92068795],[-0.22765132 -0.0556382 ]
1824,1.82399999999991,[-0.33516458 -1.98573098],[-0.48232745 -0.64172419],[-0.52419353 16.94992658],[-0.2275132  -0.05558282]
1825,1.8249999999999098,[-0.33564743 -1.98635576],[-0.48285164 -0.62477427],[-0.52458233 16.97905353],[-0.22737464 -0.05552802]
1826,1.8259999999999097,[-0.33613081 -1.98696355],[-0.48337623 -0.60779521],[-0.52495799 17.00806747],[-0.22723562 -0.05547379]
1827,1.8269999999999096,[-0.33661471 -1.98755434],[-0.48390118 -0.59078715],[-0.52532042 17.0369671 ],[-0.22709617 -0.05542014]
1828,1.8279999999999095,[-0.33709913 -1.98812809],[-0.4844265  -0.57375018],[-0.52566956 17.06575109],[-0.22695626 -0.05536707]
1829,1.8289999999999094,[-0.33758409 -1.98868477],[-0.48495217 -0.55668443],[-0.52600534 17.09441813],[-0.22681592 -0.05531459]
1830,1.8299999999999093,[-0.33806956 -1.98922436],[-0.48547818 -0.53959001],[-0.52632769 17.12296691],[-0.22667513 -0.0552627 ]
1831,1.8309999999999091,[-0.33855557 -1.98974683],[-0.48600451 -0.52246704],[-0.52663655 17.15139611],[-0.2265339  -0.05521141]
1832,1.831999999999909,[-0.3390421  -1.99025215],[-0.48653114 -0.50531565],[-0.52693185 17.17970442],[-0.22639222 -0.05516072]
1833,1.832999999999909,[-0.33952916 -1.99074028],[-0.48705808 -0.48813594],[-0.52721352 17.20789051],[-0.22625011 -0.05511063]
1834,1.8339999999999088,[-0.34001674 -1.99121121],[-0.48758529 -0.47092805],[-0.5274815  17.23595307],[-0.22610755 -0.05506115]
1835,1.8349999999999087,[-0.34050486 -1.9916649 ],[-0.48811277 -0.4536921 ],[-0.52773571 17.26389078],[-0.22596455 -0.05501229]
1836,1.8359999999999086,[-0.3409935  -1.99210133],[-0.48864051 -0.43642821],[-0.52797609 17.29170234],[-0.22582112 -0.05496404]
1837,1.8369999999999085,[-0.34148267 -1.99252047],[-0.48916848 -0.41913651],[-0.52820257 17.31938641],[-0.22567724 -0.05491641]
1838,1.8379999999999084,[-0.34197236 -1.99292229],[-0.48969668 -0.40181712],[-0.52841508 17.34694169],[-0.22553293 -0.0548694 ]
1839,1.8389999999999083,[-0.34246259 -1.99330676],[-0.4902251  -0.38447018],[-0.52861355 17.37436686],[-0.22538818 -0.05482302]
1840,1.8399999999999082,[-0.34295334 -1.99367385],[-0.49075371 -0.36709581],[-0.52879792 17.40166059],[-0.225243   -0.05477727]
1841,1.840999999999908,[-0.34344462 -1.99402355],[-0.49128251 -0.34969415],[-0.52896811 17.42882159],[-0.22509737 -0.05473216]
1842,1.841999999999908,[-0.34393643 -1.99435581],[-0.49181148 -0.33226533],[-0.52912407 17.45584852],[-0.22495132 -0.05468769]
1843,1.8429999999999078,[-0.34442878 -1.99467062],[-0.4923406  -0.31480948],[-0.52926571 17.48274007],[-0.22480483 -0.05464385]
1844,1.8439999999999077,[-0.34492165 -1.99496795],[-0.49286987 -0.29732674],[-0.52939298 17.50949493],[-0.2246579  -0.05460067]
1845,1.8449999999999076,[-0.34541504 -1.99524776],[-0.49339926 -0.27981725],[-0.5295058  17.53611178],[-0.22451054 -0.05455813]
1846,1.8459999999999075,[-0.34590897 -1.99551005],[-0.49392877 -0.26228113],[-0.52960411 17.5625893 ],[-0.22436275 -0.05451624]
1847,1.8469999999999074,[-0.34640343 -1.99575476],[-0.49445837 -0.24471855],[-0.52968784 17.58892618],[-0.22421453 -0.05447501]
1848,1.8479999999999073,[-0.34689842 -1.99598189],[-0.49498806 -0.22712962],[-0.52975691 17.6151211 ],[-0.22406588 -0.05443443]
1849,1.8489999999999072,[-0.34739394 -1.99619141],[-0.49551782 -0.2095145 ],[-0.52981126 17.64117275],[-0.2239168  -0.05439452]
1850,1.849999999999907,[-0.34788999 -1.99638328],[-0.49604763 -0.19187332],[-0.52985082 17.6670798 ],[-0.22376729 -0.05435527]
1851,1.850999999999907,[-0.34838656 -1.99655749],[-0.49657748 -0.17420625],[-0.52987553 17.69284095],[-0.22361735 -0.05431669]
1852,1.8519999999999068,[-0.34888367 -1.996714  ],[-0.49710735 -0.1565134 ],[-0.52988531 17.71845487],[-0.22346698 -0.05427877]
1853,1.8529999999999067,[-0.34938131 -1.9968528 ],[-0.49763724 -0.13879495],[-0.52988009 17.74392027],[-0.22331619 -0.05424154]
1854,1.8539999999999066,[-0.34987947 -1.99697385],[-0.49816712 -0.12105103],[-0.52985981 17.76923581],[-0.22316497 -0.05420497]
1855,1.8549999999999065,[-0.35037817 -1.99707713],[-0.49869698 -0.10328179],[-0.5298244  17.79440018],[-0.22301332 -0.05416909]
1856,1.8559999999999064,[-0.3508774  -1.99716262],[-0.4992268  -0.08548739],[-0.52977379 17.81941208],[-0.22286125 -0.05413388]
1857,1.8569999999999063,[-0.35137715 -1.99723028],[-0.49975658 -0.06766798],[-0.5297079  17.84427018],[-0.22270876 -0.05409936]
1858,1.8579999999999062,[-0.35187744 -1.99728011],[-0.50028629 -0.04982371],[-0.52962667 17.86897318],[-0.22255585 -0.05406552]
1859,1.858999999999906,[-0.35237826 -1.99731206],[-0.50081591 -0.03195474],[-0.52953004 17.89351976],[-0.22240251 -0.05403238]
1860,1.859999999999906,[-0.3528796  -1.99732612],[-0.50134544 -0.01406122],[-0.52941792 17.91790861],[-0.22224875 -0.05399992]
1861,1.8609999999999058,[-0.35338148 -1.99732227],[-0.50187486  0.00385669],[-0.52929026 17.94213841],[-0.22209457 -0.05396816]
1862,1.8619999999999057,[-0.35388388 -1.99730047],[-0.50240415  0.02179883],[-0.52914699 17.96620786],[-0.22193997 -0.05393709]
1863,1.8629999999999056,[-0.35438681 -1.9972607 ],[-0.5029333   0.03976504],[-0.52898802 17.99011565],[-0.22178495 -0.05390672]
1864,1.8639999999999055,[-0.35489028 -1.99720295],[-0.50346229  0.05775515],[-0.5288133  18.01386046],[-0.22162952 -0.05387705]
1865,1.8649999999999054,[-0.35539427 -1.99712718],[-0.5039911   0.07576901],[-0.52862276 18.03744098],[-0.22147366 -0.05384808]
1866,1.8659999999999053,[-0.35589879 -1.99703337],[-0.50451972  0.09380645],[-0.52841633 18.0608559 ],[-0.22131739 -0.05381981]
1867,1.8669999999999052,[-0.35640384 -1.99692151],[-0.50504814  0.11186731],[-0.52819393 18.08410392],[-0.22116071 -0.05379225]
1868,1.867999999999905,[-0.35690941 -1.99679155],[-0.50557633  0.12995141],[-0.5279555  18.10718373],[-0.22100361 -0.0537654 ]
1869,1.868999999999905,[-0.35741552 -1.9966435 ],[-0.50610429  0.1480586 ],[-0.52770097 18.13009402],[-0.2208461  -0.05373925]
1870,1.8699999999999048,[-0.35792215 -1.99647731],[-0.50663199  0.16618869],[-0.52743027 18.15283348],[-0.22068817 -0.05371382]
1871,1.8709999999999047,[-0.35842931 -1.99629297],[-0.50715942  0.18434153],[-0.52714333 18.1754008 ],[-0.22052984 -0.0536891 ]
1872,1.8719999999999046,[-0.35893699 -1.99609045],[-0.50768656  0.20251693],[-0.52684008 18.19779469],[-0.22037109 -0.05366509]
1873,1.8729999999999045,[-0.35944521 -1.99586973],[-0.5082134   0.22071472],[-0.52652046 18.22001384],[-0.22021193 -0.0536418 ]
1874,1.8739999999999044,[-0.35995395 -1.9956308 ],[-0.50873992  0.23893473],[-0.52618439 18.24205694],[-0.22005236 -0.05361922]
1875,1.8749999999999043,[-0.36046321 -1.99537362],[-0.50926611  0.25717679],[-0.5258318  18.26392268],[-0.21989239 -0.05359736]
1876,1.8759999999999042,[-0.36097301 -1.99509818],[-0.50979194  0.27544071],[-0.52546263 18.28560978],[-0.21973201 -0.05357622]
1877,1.876999999999904,[-0.36148332 -1.99480445],[-0.5103174   0.29372632],[-0.52507681 18.30711693],[-0.21957122 -0.0535558 ]
1878,1.877999999999904,[-0.36199417 -1.99449242],[-0.51084248  0.31203344],[-0.52467427 18.32844282],[-0.21941002 -0.05353611]
1879,1.8789999999999039,[-0.36250553 -1.99416206],[-0.51136715  0.33036188],[-0.52425493 18.34958616],[-0.21924842 -0.05351713]
1880,1.8799999999999037,[-0.36301742 -1.99381335],[-0.51189141  0.34871147],[-0.52381874 18.37054565],[-0.21908642 -0.05349888]
1881,1.8809999999999036,[-0.36352984 -1.99344627],[-0.51241523  0.36708202],[-0.52336562 18.39132   ],[-0.21892401 -0.05348136]
1882,1.8819999999999035,[-0.36404278 -1.99306079],[-0.51293859  0.38547334],[-0.5228955 18.4119079],[-0.21876121 -0.05346456]
1883,1.8829999999999034,[-0.36455624 -1.99265691],[-0.51346149  0.40388524],[-0.52240832 18.43230807],[-0.218598   -0.05344848]
1884,1.8839999999999033,[-0.36507022 -1.99223459],[-0.5139839   0.42231755],[-0.521904  18.4525192],[-0.21843439 -0.05343314]
1885,1.8849999999999032,[-0.36558473 -1.99179382],[-0.5145058   0.44077007],[-0.52138249 18.47254001],[-0.21827038 -0.05341852]
1886,1.885999999999903,[-0.36609976 -1.99133458],[-0.51502718  0.45924261],[-0.5208437  18.49236921],[-0.21810598 -0.05340462]
1887,1.886999999999903,[-0.3666153  -1.99085684],[-0.51554803  0.47773498],[-0.52028758 18.5120055 ],[-0.21794117 -0.05339146]
1888,1.8879999999999029,[-0.36713137 -1.9903606 ],[-0.51606831  0.49624699],[-0.51971406 18.5314476 ],[-0.21777598 -0.05337902]
1889,1.8889999999999028,[-0.36764796 -1.98984582],[-0.51658803  0.51477843],[-0.51912306 18.55069422],[-0.21761038 -0.05336732]
1890,1.8899999999999026,[-0.36816507 -1.98931249],[-0.51710715  0.53332913],[-0.51851452 18.56974408],[-0.2174444  -0.05335634]
1891,1.8909999999999025,[-0.36868269 -1.98876059],[-0.51762567  0.55189887],[-0.51788838 18.58859589],[-0.21727801 -0.0533461 ]
1892,1.8919999999999024,[-0.36920084 -1.9881901 ],[-0.51814355  0.57048747],[-0.51724457 18.60724836],[-0.21711124 -0.05333658]
1893,1.8929999999999023,[-0.3697195  -1.98760101],[-0.5186608   0.58909472],[-0.51658302 18.62570022],[-0.21694408 -0.05332779]
1894,1.8939999999999022,[-0.37023868 -1.98699329],[-0.51917738  0.60772042],[-0.51590366 18.64395019],[-0.21677652 -0.05331974]
1895,1.894999999999902,[-0.37075837 -1.98636692],[-0.51969328  0.62636437],[-0.51520642 18.66199698],[-0.21660858 -0.05331241]
1896,1.895999999999902,[-0.37127858 -1.9857219 ],[-0.52020849  0.64502636],[-0.51449125 18.67983933],[-0.21644025 -0.05330581]
1897,1.8969999999999019,[-0.3717993  -1.98505819],[-0.52072298  0.6637062 ],[-0.51375808 18.69747595],[-0.21627153 -0.05329994]
1898,1.8979999999999018,[-0.37232054 -1.98437579],[-0.52123674  0.68240368],[-0.51300684 18.71490558],[-0.21610243 -0.0532948 ]
1899,1.8989999999999017,[-0.37284229 -1.98367467],[-0.52174975  0.70111858],[-0.51223746 18.73212694],[-0.21593294 -0.05329039]
1900,1.8999999999999015,[-0.37336455 -1.98295482],[-0.52226198  0.71985071],[-0.51144989 18.74913876],[-0.21576307 -0.0532867 ]
1901,1.9009999999999014,[-0.37388732 -1.98221622],[-0.52277343  0.73859985],[-0.51064405 18.76593978],[-0.21559281 -0.05328375]
1902,1.9019999999999013,[-0.37441061 -1.98145885],[-0.52328408  0.75736579],[-0.50981988 18.78252873],[-0.21542217 -0.05328152]
1903,1.9029999999999012,[-0.3749344 -1.9806827],[-0.5237939   0.77614832],[-0.50897732 18.79890435],[-0.21525116 -0.05328001]
1904,1.903999999999901,[-0.3754587  -1.97988776],[-0.52430288  0.79494722],[-0.50811631 18.81506537],[-0.21507976 -0.05327923]
1905,1.904999999999901,[-0.37598351 -1.97907399],[-0.52481099  0.81376229],[-0.50723677 18.83101054],[-0.21490798 -0.05327918]
1906,1.9059999999999009,[-0.37650883 -1.9782414 ],[-0.52531823  0.8325933 ],[-0.50633866 18.84673859],[-0.21473583 -0.05327985]
1907,1.9069999999999008,[-0.37703466 -1.97738996],[-0.52582457  0.85144004],[-0.50542191 18.86224828],[-0.2145633  -0.05328124]
1908,1.9079999999999007,[-0.37756099 -1.97651966],[-0.52632999  0.87030229],[-0.50448645 18.87753834],[-0.21439039 -0.05328335]
1909,1.9089999999999006,[-0.37808782 -1.97563048],[-0.52683448  0.88917982],[-0.50353222 18.89260753],[-0.21421711 -0.05328618]
1910,1.9099999999999004,[-0.37861516 -1.97472241],[-0.52733801  0.90807243],[-0.50255917 18.9074546 ],[-0.21404346 -0.05328973]
1911,1.9109999999999003,[-0.379143   -1.97379543],[-0.52784057  0.92697989],[-0.50156723 18.92207831],[-0.21386944 -0.05329399]
1912,1.9119999999999002,[-0.37967134 -1.97284952],[-0.52834213  0.94590196],[-0.50055634 18.9364774 ],[-0.21369504 -0.05329898]
1913,1.9129999999999001,[-0.38020018 -1.97188468],[-0.52884269  0.96483844],[-0.49952644 18.95065063],[-0.21352027 -0.05330467]
1914,1.9139999999999,[-0.38072953 -1.9709009 ],[-0.52934222  0.98378909],[-0.49847748 18.96459678],[-0.21334514 -0.05331108]
1915,1.9149999999999,[-0.38125937 -1.96989814],[-0.52984069  1.00275369],[-0.4974094  18.97831459],[-0.21316964 -0.05331821]
1916,1.9159999999998998,[-0.38178971 -1.96887641],[-0.5303381  1.021732 ],[-0.49632213 18.99180284],[-0.21299377 -0.05332604]
1917,1.9169999999998997,[-0.38232054 -1.96783569],[-0.53083443  1.04072381],[-0.49521563 19.0050603 ],[-0.21281753 -0.05333457]
1918,1.9179999999998996,[-0.38285187 -1.96677596],[-0.53132964  1.05972887],[-0.49408983 19.01808573],[-0.21264094 -0.05334382]
1919,1.9189999999998995,[-0.38338369 -1.96569721],[-0.53182373  1.07874695],[-0.49294468 19.03087791],[-0.21246398 -0.05335376]
1920,1.9199999999998993,[-0.38391601 -1.96459943],[-0.53231668  1.09777783],[-0.49178012 19.04343562],[-0.21228665 -0.05336441]
1921,1.9209999999998992,[-0.38444882 -1.96348261],[-0.53280846  1.11682127],[-0.4905961  19.05575763],[-0.21210897 -0.05337576]
1922,1.9219999999998991,[-0.38498212 -1.96234673],[-0.53329905  1.13587702],[-0.48939257 19.06784273],[-0.21193093 -0.05338781]
1923,1.922999999999899,[-0.38551591 -1.96119179],[-0.53378845  1.15494487],[-0.48816947 19.0796897 ],[-0.21175253 -0.05340055]
1924,1.923999999999899,[-0.38605018 -1.96001776],[-0.53427661  1.17402456],[-0.48692675 19.09129733],[-0.21157377 -0.05341398]
1925,1.9249999999998988,[-0.38658495 -1.95882465],[-0.53476354  1.19311585],[-0.48566436 19.10266441],[-0.21139465 -0.0534281 ]
1926,1.9259999999998987,[-0.3871202  -1.95761243],[-0.53524921  1.21221852],[-0.48438224 19.11378974],[-0.21121518 -0.05344291]
1927,1.9269999999998986,[-0.38765593 -1.9563811 ],[-0.53573359  1.23133231],[-0.48308036 19.12467211],[-0.21103536 -0.05345841]
1928,1.9279999999998985,[-0.38819215 -1.95513064],[-0.53621667  1.25045698],[-0.48175865 19.13531032],[-0.21085518 -0.05347458]
1929,1.9289999999998984,[-0.38872884 -1.95386105],[-0.53669843  1.26959229],[-0.48041707 19.14570317],[-0.21067466 -0.05349144]
1930,1.9299999999998982,[-0.38926602 -1.95257231],[-0.53717884  1.28873799],[-0.47905557 19.15584948],[-0.21049378 -0.05350897]
1931,1.9309999999998981,[-0.38980368 -1.95126442],[-0.5376579   1.30789384],[-0.47767411 19.16574805],[-0.21031256 -0.05352718]
1932,1.931999999999898,[-0.39034182 -1.94993736],[-0.53813557  1.32705959],[-0.47627263 19.17539769],[-0.21013098 -0.05354606]
1933,1.932999999999898,[-0.39088043 -1.94859112],[-0.53861185  1.34623499],[-0.47485111 19.18479722],[-0.20994906 -0.0535656 ]
1934,1.9339999999998978,[-0.39141952 -1.9472257 ],[-0.5390867   1.36541979],[-0.47340948 19.19394547],[-0.2097668  -0.05358581]
1935,1.9349999999998977,[-0.39195908 -1.94584109],[-0.53956011  1.38461373],[-0.47194772 19.20284124],[-0.20958419 -0.05360668]
1936,1.9359999999998976,[-0.39249911 -1.94443727],[-0.54003205  1.40381657],[-0.47046577 19.21148338],[-0.20940124 -0.05362821]
1937,1.9369999999998975,[-0.39303961 -1.94301424],[-0.54050252  1.42302806],[-0.4689636  19.21987071],[-0.20921795 -0.05365039]
1938,1.9379999999998974,[-0.39358058 -1.941572  ],[-0.54097148  1.44224793],[-0.46744117 19.22800207],[-0.20903431 -0.05367322]
1939,1.9389999999998973,[-0.39412202 -1.94011052],[-0.54143893  1.46147593],[-0.46589843 19.23587628],[-0.20885034 -0.0536967 ]
1940,1.9399999999998971,[-0.39466392 -1.93862981],[-0.54190482  1.4807118 ],[-0.46433536 19.2434922 ],[-0.20866603 -0.05372082]
1941,1.940999999999897,[-0.39520629 -1.93712985],[-0.54236916  1.4999553 ],[-0.46275191 19.25084867],[-0.20848138 -0.05374558]
1942,1.941999999999897,[-0.39574913 -1.93561065],[-0.54283191  1.51920615],[-0.46114805 19.25794454],[-0.2082964  -0.05377098]
1943,1.9429999999998968,[-0.39629242 -1.93407218],[-0.54329306  1.53846409],[-0.45952375 19.26477865],[-0.20811109 -0.05379701]
1944,1.9439999999998967,[-0.39683617 -1.93251445],[-0.54375258  1.55772887],[-0.45787898 19.27134987],[-0.20792544 -0.05382367]
1945,1.9449999999998966,[-0.39738038 -1.93093745],[-0.54421046  1.57700022],[-0.4562137  19.27765706],[-0.20773946 -0.05385095]
1946,1.9459999999998965,[-0.39792505 -1.92934118],[-0.54466668  1.59627788],[-0.45452788 19.28369908],[-0.20755315 -0.05387885]
1947,1.9469999999998964,[-0.39847017 -1.92772561],[-0.5451212   1.61556157],[-0.4528215  19.28947479],[-0.20736651 -0.05390737]
1948,1.9479999999998963,[-0.39901574 -1.92609076],[-0.54557403  1.63485105],[-0.45109453 19.29498308],[-0.20717955 -0.05393649]
1949,1.9489999999998961,[-0.39956177 -1.92443662],[-0.54602512  1.65414603],[-0.44934693 19.30022281],[-0.20699226 -0.05396623]
1950,1.949999999999896,[-0.40010824 -1.92276317],[-0.54647447  1.67344626],[-0.4475787  19.30519287],[-0.20680464 -0.05399656]
1951,1.950999999999896,[-0.40065517 -1.92107042],[-0.54692205  1.69275145],[-0.4457898  19.30989214],[-0.2066167  -0.05402749]
1952,1.9519999999998958,[-0.40120253 -1.91935836],[-0.54736783  1.71206134],[-0.44398022 19.31431951],[-0.20642843 -0.05405902]
1953,1.9529999999998957,[-0.40175035 -1.91762698],[-0.54781182  1.73137566],[-0.44214993 19.31847388],[-0.20623985 -0.05409113]
1954,1.9539999999998956,[-0.4022986  -1.91587629],[-0.54825397  1.75069413],[-0.44029891 19.32235413],[-0.20605095 -0.05412383]
1955,1.9549999999998955,[-0.40284729 -1.91410627],[-0.54869426  1.77001649],[-0.43842716 19.32595918],[-0.20586172 -0.0541571 ]
1956,1.9559999999998954,[-0.40339643 -1.91231693],[-0.54913269  1.78934245],[-0.43653464 19.32928792],[-0.20567219 -0.05419095]
1957,1.9569999999998953,[-0.403946   -1.91050826],[-0.54956923  1.80867173],[-0.43462136 19.33233928],[-0.20548233 -0.05422537]
1958,1.9579999999998952,[-0.404496   -1.90868025],[-0.55000385  1.82800407],[-0.4326873  19.33511215],[-0.20529216 -0.05426035]
1959,1.958999999999895,[-0.40504644 -1.90683291],[-0.55043653  1.84733919],[-0.43073244 19.33760546],[-0.20510168 -0.05429588]
1960,1.959999999999895,[-0.4055973  -1.90496624],[-0.55086727  1.86667679],[-0.42875679 19.33981814],[-0.20491088 -0.05433197]
1961,1.9609999999998948,[-0.4061486  -1.90308022],[-0.55129602  1.88601661],[-0.42676033 19.34174911],[-0.20471978 -0.05436861]
1962,1.9619999999998947,[-0.40670032 -1.90117486],[-0.55172278  1.90535836],[-0.42474306 19.34339731],[-0.20452836 -0.05440578]
1963,1.9629999999998946,[-0.40725247 -1.89925016],[-0.55214753  1.92470176],[-0.42270497 19.34476167],[-0.20433664 -0.0544435 ]
1964,1.9639999999998945,[-0.40780504 -1.89730611],[-0.55257023  1.94404652],[-0.42064607 19.34584113],[-0.20414461 -0.05448174]
1965,1.9649999999998944,[-0.40835803 -1.89534272],[-0.55299088  1.96339236],[-0.41856636 19.34663464],[-0.20395228 -0.05452051]
1966,1.9659999999998943,[-0.40891144 -1.89335998],[-0.55340944  1.98273899],[-0.41646583 19.34714115],[-0.20375964 -0.05455979]
1967,1.9669999999998942,[-0.40946527 -1.8913579 ],[-0.55382591  2.00208613],[-0.4143445  19.34735961],[-0.2035667  -0.05459959]
1968,1.967999999999894,[-0.41001951 -1.88933646],[-0.55424025  2.02143349],[-0.41220237 19.347289  ],[-0.20337346 -0.0546399 ]
1969,1.968999999999894,[-0.41057416 -1.88729568],[-0.55465246  2.04078078],[-0.41003945 19.34692826],[-0.20317992 -0.0546807 ]
1970,1.9699999999998938,[-0.41112922 -1.88523556],[-0.5550625   2.06012771],[-0.40785575 19.34627638],[-0.20298608 -0.054722  ]
1971,1.9709999999998937,[-0.41168469 -1.88315608],[-0.55547035  2.07947399],[-0.40565128 19.34533232],[-0.20279194 -0.05476379]
1972,1.9719999999998936,[-0.41224057 -1.88105726],[-0.555876    2.09881932],[-0.40342606 19.34409506],[-0.20259751 -0.05480606]
1973,1.9729999999998935,[-0.41279685 -1.8789391 ],[-0.55627943  2.11816342],[-0.4011801 19.3425636],[-0.20240279 -0.0548488 ]
1974,1.9739999999998934,[-0.41335353 -1.87680159],[-0.55668061  2.13750598],[-0.39891343 19.34073691],[-0.20220777 -0.05489201]
1975,1.9749999999998933,[-0.41391061 -1.87464475],[-0.55707952  2.15684672],[-0.39662607 19.338614  ],[-0.20201246 -0.05493569]
1976,1.9759999999998932,[-0.41446808 -1.87246856],[-0.55747615  2.17618533],[-0.39431804 19.33619385],[-0.20181686 -0.05497982]
1977,1.976999999999893,[-0.41502595 -1.87027304],[-0.55787047  2.19552152],[-0.39198936 19.33347548],[-0.20162097 -0.0550244 ]
1978,1.977999999999893,[-0.41558422 -1.86805818],[-0.55826246  2.214855  ],[-0.38964008 19.3304579 ],[-0.20142479 -0.05506942]
1979,1.9789999999998928,[-0.41614287 -1.865824  ],[-0.5586521   2.23418546],[-0.38727021 19.32714011],[-0.20122833 -0.05511487]
1980,1.9799999999998927,[-0.41670191 -1.86357049],[-0.55903937  2.2535126 ],[-0.38487979 19.32352113],[-0.20103158 -0.05516075]
1981,1.9809999999998926,[-0.41726133 -1.86129765],[-0.55942425  2.27283612],[-0.38246886 19.3196    ],[-0.20083455 -0.05520706]
1982,1.9819999999998925,[-0.41782114 -1.85900549],[-0.55980672  2.29215572],[-0.38003746 19.31537573],[-0.20063723 -0.05525377]
1983,1.9829999999998924,[-0.41838133 -1.85669402],[-0.56018675  2.31147109],[-0.37758562 19.31084736],[-0.20043964 -0.0553009 ]
1984,1.9839999999998923,[-0.41894189 -1.85436324],[-0.56056434  2.33078194],[-0.3751134  19.30601394],[-0.20024177 -0.05534842]
1985,1.9849999999998922,[-0.41950283 -1.85201315],[-0.56093945  2.35008796],[-0.37262083 19.30087449],[-0.20004362 -0.05539633]
1986,1.985999999999892,[-0.42006414 -1.84964376],[-0.56131207  2.36938883],[-0.37010797 19.29542808],[-0.19984519 -0.05544463]
1987,1.986999999999892,[-0.42062582 -1.84725508],[-0.56168218  2.38868426],[-0.36757487 19.28967375],[-0.19964649 -0.0554933 ]
1988,1.9879999999998919,[-0.42118787 -1.84484711],[-0.56204976  2.40797393],[-0.36502158 19.28361056],[-0.19944751 -0.05554235]
1989,1.9889999999998917,[-0.42175029 -1.84241985],[-0.56241478  2.42725754],[-0.36244815 19.27723758],[-0.19924826 -0.05559175]
1990,1.9899999999998916,[-0.42231307 -1.83997331],[-0.56277723  2.44653478],[-0.35985466 19.27055387],[-0.19904874 -0.0556415 ]
1991,1.9909999999998915,[-0.4228762  -1.83750751],[-0.56313708  2.46580533],[-0.35724116 19.26355852],[-0.19884895 -0.05569161]
1992,1.9919999999998914,[-0.4234397  -1.83502244],[-0.56349432  2.48506889],[-0.35460772 19.25625059],[-0.1986489  -0.05574204]
1993,1.9929999999998913,[-0.42400355 -1.83251811],[-0.56384893  2.50432514],[-0.35195441 19.24862917],[-0.19844857 -0.05579281]
1994,1.9939999999998912,[-0.42456775 -1.82999454],[-0.56420088  2.52357377],[-0.34928129 19.24069336],[-0.19824798 -0.0558439 ]
1995,1.994999999999891,[-0.4251323  -1.82745173],[-0.56455016  2.54281447],[-0.34658845 19.23244224],[-0.19804713 -0.0558953 ]
1996,1.995999999999891,[-0.42569719 -1.82488968],[-0.56489675  2.56204691],[-0.34387595 19.22387491],[-0.19784601 -0.055947  ]
1997,1.9969999999998909,[-0.42626243 -1.82230841],[-0.56524063  2.58127078],[-0.34114389 19.21499048],[-0.19764464 -0.055999  ]
1998,1.9979999999998908,[-0.42682802 -1.81970792],[-0.56558177  2.60048577],[-0.33839234 19.20578805],[-0.197443   -0.05605128]
