,time,qpos,qvel,qacc,ctrl
207,0.20700000000000016,[0.01220908 0.57049367],[0.06150251 1.81279831],[  0.04512557 -10.07610011],[0.11085126 0.03133198]
208,0.20800000000000016,[0.01227063 0.5722964 ],[0.06154763 1.80272221],[  0.04653464 -10.01579931],[0.11097398 0.03152616]
209,0.20900000000000016,[0.01233222 0.5740891 ],[0.06159417 1.79270641],[ 0.04793565 -9.95581938],[0.11109657 0.03171916]
210,0.21000000000000016,[0.01239386 0.57587185],[0.06164211 1.78275059],[ 0.04932859 -9.89616183],[0.11121903 0.03191098]
211,0.21100000000000016,[0.01245556 0.57764471],[0.06169143 1.77285443],[ 0.05071345 -9.836828  ],[0.11134136 0.03210164]
212,0.21200000000000016,[0.0125173  0.57940773],[0.06174215 1.7630176 ],[ 0.05209023 -9.77781909],[0.11146356 0.03229112]
213,0.21300000000000016,[0.01257909 0.58116097],[0.06179424 1.75323978],[ 0.05345894 -9.71913616],[0.11158564 0.03247945]
214,0.21400000000000016,[0.01264094 0.58290449],[0.0618477  1.74352064],[ 0.05481956 -9.66078012],[0.11170759 0.03266661]
215,0.21500000000000016,[0.01270284 0.58463835],[0.06190252 1.73385986],[ 0.05617211 -9.60275177],[0.11182942 0.03285263]
216,0.21600000000000016,[0.0127648 0.5863626],[0.06195869 1.72425711],[ 0.05751659 -9.54505176],[0.11195112 0.03303749]
217,0.21700000000000016,[0.01282682 0.58807732],[0.0620162  1.71471206],[ 0.058853   -9.48768064],[0.11207269 0.03322121]
218,0.21800000000000017,[0.01288889 0.58978254],[0.06207506 1.70522438],[ 0.06018137 -9.43063884],[0.11219414 0.0334038 ]
219,0.21900000000000017,[0.01295103 0.59147833],[0.06213524 1.69579374],[ 0.06150169 -9.37392669],[0.11231546 0.03358524]
220,0.22000000000000017,[0.01301322 0.59316475],[0.06219674 1.68641981],[ 0.06281399 -9.31754439],[0.11243665 0.03376556]
221,0.22100000000000017,[0.01307548 0.59484186],[0.06225955 1.67710227],[ 0.06411828 -9.26149208],[0.11255772 0.03394476]
222,0.22200000000000017,[0.01313781 0.5965097 ],[0.06232367 1.66784078],[ 0.06541458 -9.20576976],[0.11267866 0.03412284]
223,0.22300000000000017,[0.0132002  0.59816833],[0.06238909 1.65863501],[ 0.06670291 -9.15037738],[0.11279948 0.0342998 ]
224,0.22400000000000017,[0.01326265 0.59981782],[0.06245579 1.64948463],[ 0.06798329 -9.09531477],[0.11292017 0.03447566]
225,0.22500000000000017,[0.01332518 0.60145821],[0.06252377 1.64038931],[ 0.06925573 -9.0405817 ],[0.11304074 0.03465042]
226,0.22600000000000017,[0.01338777 0.60308955],[0.06259303 1.63134873],[ 0.07052027 -8.98617786],[0.11316118 0.03482407]
227,0.22700000000000017,[0.01345043 0.60471192],[0.06266355 1.62236255],[ 0.07177694 -8.93210284],[0.1132815  0.03499664]
228,0.22800000000000017,[0.01351317 0.60632535],[0.06273533 1.61343045],[ 0.07302574 -8.87835618],[0.1134017  0.03516812]
229,0.22900000000000018,[0.01357598 0.6079299 ],[0.06280835 1.6045521 ],[ 0.07426672 -8.82493734],[0.11352177 0.03533852]
230,0.23000000000000018,[0.01363886 0.60952563],[0.06288262 1.59572716],[ 0.0754999  -8.77184574],[0.11364172 0.03550785]
231,0.23100000000000018,[0.01370182 0.61111258],[0.06295812 1.58695531],[ 0.07672532 -8.7190807 ],[0.11376154 0.03567611]
232,0.23200000000000018,[0.01376485 0.61269082],[0.06303484 1.57823623],[ 0.077943  -8.6666415],[0.11388124 0.03584331]
233,0.23300000000000018,[0.01382796 0.61426039],[0.06311279 1.56956959],[ 0.07915297 -8.61452736],[0.11400082 0.03600945]
234,0.23400000000000018,[0.01389116 0.61582134],[0.06319194 1.56095506],[ 0.08035527 -8.56273746],[0.11412027 0.03617453]
235,0.23500000000000018,[0.01395443 0.61737373],[0.0632723  1.55239233],[ 0.08154993 -8.51127091],[0.1142396  0.03633858]
236,0.23600000000000018,[0.01401778 0.61891762],[0.06335385 1.54388105],[ 0.08273699 -8.46012677],[0.11435881 0.03650158]
237,0.23700000000000018,[0.01408122 0.62045304],[0.06343658 1.53542093],[ 0.08391648 -8.40930407],[0.11447789 0.03666355]
238,0.23800000000000018,[0.01414474 0.62198005],[0.0635205  1.52701162],[ 0.08508844 -8.35880179],[0.11459685 0.03682449]
239,0.23900000000000018,[0.01420835 0.6234987 ],[0.06360559 1.51865282],[ 0.0862529  -8.30861885],[0.1147157  0.03698441]
240,0.24000000000000019,[0.01427204 0.62500905],[0.06369184 1.5103442 ],[ 0.0874099  -8.25875417],[0.11483441 0.03714331]
241,0.2410000000000002,[0.01433582 0.62651113],[0.06377925 1.50208545],[ 0.08855948 -8.20920659],[0.11495301 0.03730121]
242,0.2420000000000002,[0.01439968 0.62800501],[0.06386781 1.49387624],[ 0.08970168 -8.15997494],[0.11507148 0.03745809]
243,0.2430000000000002,[0.01446364 0.62949072],[0.06395751 1.48571627],[ 0.09083653 -8.111058  ],[0.11518984 0.03761398]
244,0.2440000000000002,[0.01452769 0.63096833],[0.06404835 1.47760521],[ 0.09196408 -8.06245455],[0.11530807 0.03776888]
245,0.2450000000000002,[0.01459183 0.63243787],[0.06414031 1.46954276],[ 0.09308437 -8.0141633 ],[0.11542618 0.03792279]
246,0.2460000000000002,[0.01465606 0.6338994 ],[0.0642334  1.46152859],[ 0.09419743 -7.96618296],[0.11554417 0.03807572]
247,0.2470000000000002,[0.01472039 0.63535296],[0.06432759 1.45356241],[ 0.09530332 -7.9185122 ],[0.11566204 0.03822768]
248,0.2480000000000002,[0.01478481 0.63679861],[0.0644229 1.4456439],[ 0.09640206 -7.87114967],[0.11577978 0.03837867]
249,0.2490000000000002,[0.01484933 0.63823638],[0.0645193  1.43777275],[ 0.0974937  -7.82409399],[0.11589741 0.03852869]
250,0.25000000000000017,[0.01491395 0.63966633],[0.06461679 1.42994865],[ 0.09857828 -7.77734377],[0.11601492 0.03867776]
251,0.25100000000000017,[0.01497867 0.6410885 ],[0.06471537 1.42217131],[ 0.09965585 -7.73089759],[0.1161323  0.03882587]
252,0.25200000000000017,[0.01504348 0.64250294],[0.06481503 1.41444041],[ 0.10072644 -7.68475401],[0.11624957 0.03897304]
253,0.25300000000000017,[0.0151084 0.6439097],[0.06491575 1.40675566],[ 0.10179011 -7.63891157],[0.11636671 0.03911927]
254,0.25400000000000017,[0.01517341 0.64530881],[0.06501754 1.39911675],[ 0.10284689 -7.59336881],[0.11648374 0.03926457]
255,0.25500000000000017,[0.01523853 0.64670034],[0.06512039 1.39152338],[ 0.10389682 -7.54812424],[0.11660065 0.03940894]
256,0.25600000000000017,[0.01530376 0.64808431],[0.06522429 1.38397525],[ 0.10493995 -7.50317635],[0.11671743 0.03955239]
257,0.2570000000000002,[0.01536909 0.64946078],[0.06532923 1.37647208],[ 0.10597632 -7.45852362],[0.1168341  0.03969492]
258,0.2580000000000002,[0.01543452 0.6508298 ],[0.0654352  1.36901355],[ 0.10700598 -7.41416454],[0.11695065 0.03983654]
259,0.2590000000000002,[0.01550007 0.6521914 ],[0.06554221 1.36159939],[ 0.10802897 -7.37009755],[0.11706708 0.03997726]
260,0.2600000000000002,[0.01556572 0.65354562],[0.06565024 1.35422929],[ 0.10904533 -7.32632112],[0.11718339 0.04011707]
261,0.2610000000000002,[0.01563147 0.65489253],[0.06575928 1.34690297],[ 0.11005511 -7.28283367],[0.11729958 0.040256  ]
262,0.2620000000000002,[0.01569734 0.65623215],[0.06586934 1.33962014],[ 0.11105835 -7.23963364],[0.11741566 0.04039404]
263,0.2630000000000002,[0.01576332 0.65756453],[0.0659804 1.3323805],[ 0.11205509 -7.19671946],[0.11753161 0.04053119]
264,0.2640000000000002,[0.01582942 0.65888971],[0.06609245 1.32518378],[ 0.11304538 -7.15408953],[0.11764745 0.04066747]
265,0.2650000000000002,[0.01589562 0.66020774],[0.0662055  1.31802969],[ 0.11402926 -7.11174227],[0.11776317 0.04080288]
266,0.2660000000000002,[0.01596194 0.66151866],[0.06631953 1.31091795],[ 0.11500678 -7.06967608],[0.11787877 0.04093743]
267,0.2670000000000002,[0.01602838 0.66282251],[0.06643453 1.30384828],[ 0.11597798 -7.02788937],[0.11799425 0.04107111]
268,0.2680000000000002,[0.01609493 0.66411933],[0.06655051 1.29682039],[ 0.1169429  -6.98638052],[0.11810961 0.04120394]
269,0.2690000000000002,[0.01616159 0.66540916],[0.06666745 1.28983401],[ 0.11790159 -6.94514793],[0.11822486 0.04133593]
270,0.2700000000000002,[0.01622838 0.66669205],[0.06678536 1.28288886],[ 0.11885409 -6.90418998],[0.11833999 0.04146707]
271,0.2710000000000002,[0.01629528 0.66796804],[0.06690421 1.27598467],[ 0.11980045 -6.86350507],[0.118455   0.04159737]
272,0.2720000000000002,[0.01636231 0.66923716],[0.06702401 1.26912116],[ 0.1207407  -6.82309157],[0.1185699  0.04172685]
273,0.2730000000000002,[0.01642945 0.67049946],[0.06714475 1.26229807],[ 0.1216749  -6.78294787],[0.11868468 0.04185549]
274,0.2740000000000002,[0.01649672 0.67175497],[0.06726643 1.25551512],[ 0.12260308 -6.74307235],[0.11879934 0.04198332]
275,0.2750000000000002,[0.01656411 0.67300374],[0.06738903 1.24877205],[ 0.12352529 -6.70346339],[0.11891388 0.04211033]
276,0.2760000000000002,[0.01663162 0.67424581],[0.06751255 1.24206859],[ 0.12444157 -6.66411937],[0.11902831 0.04223653]
277,0.2770000000000002,[0.01669926 0.67548122],[0.067637   1.23540447],[ 0.12535197 -6.62503868],[0.11914262 0.04236193]
278,0.2780000000000002,[0.01676702 0.67670999],[0.06776235 1.22877943],[ 0.12625652 -6.5862197 ],[0.11925681 0.04248653]
279,0.2790000000000002,[0.01683491 0.67793219],[0.0678886  1.22219321],[ 0.12715527 -6.54766081],[0.11937089 0.04261033]
280,0.2800000000000002,[0.01690292 0.67914783],[0.06801576 1.21564555],[ 0.12804827 -6.5093604 ],[0.11948485 0.04273335]
281,0.2810000000000002,[0.01697107 0.68035697],[0.06814381 1.20913619],[ 0.12893556 -6.47131686],[0.1195987  0.04285558]
282,0.2820000000000002,[0.01703934 0.68155963],[0.06827274 1.20266487],[ 0.12981717 -6.43352858],[0.11971243 0.04297704]
283,0.2830000000000002,[0.01710774 0.68275587],[0.06840256 1.19623134],[ 0.13069315 -6.39599395],[0.11982604 0.04309772]
284,0.2840000000000002,[0.01717628 0.6839457 ],[0.06853325 1.18983535],[ 0.13156354 -6.35871138],[0.11993954 0.04321763]
285,0.2850000000000002,[0.01724494 0.68512918],[0.06866482 1.18347664],[ 0.13242839 -6.32167926],[0.12005292 0.04333678]
286,0.2860000000000002,[0.01731374 0.68630633],[0.06879725 1.17715496],[ 0.13328773 -6.284896  ],[0.12016619 0.04345517]
287,0.2870000000000002,[0.01738267 0.6874772 ],[0.06893053 1.17087006],[ 0.13414161 -6.24836001],[0.12027934 0.04357281]
288,0.2880000000000002,[0.01745173 0.68864182],[0.06906468 1.1646217 ],[ 0.13499007 -6.2120697 ],[0.12039238 0.04368971]
289,0.2890000000000002,[0.01752093 0.68980023],[0.06919967 1.15840963],[ 0.13583314 -6.17602349],[0.1205053  0.04380586]
290,0.2900000000000002,[0.01759027 0.69095247],[0.0693355  1.15223361],[ 0.13667088 -6.1402198 ],[0.1206181  0.04392127]
291,0.2910000000000002,[0.01765974 0.69209856],[0.06947217 1.14609339],[ 0.13750331 -6.10465706],[0.12073079 0.04403595]
292,0.2920000000000002,[0.01772935 0.69323855],[0.06960967 1.13998873],[ 0.13833049 -6.06933371],[0.12084337 0.0441499 ]
293,0.2930000000000002,[0.0177991  0.69437247],[0.069748  1.1339194],[ 0.13915245 -6.03424818],[0.12095583 0.04426313]
294,0.2940000000000002,[0.01786899 0.69550035],[0.06988716 1.12788515],[ 0.13996923 -5.99939892],[0.12106817 0.04437564]
295,0.2950000000000002,[0.01793901 0.69662224],[0.07002713 1.12188575],[ 0.14078087 -5.96478437],[0.12118041 0.04448744]
296,0.2960000000000002,[0.01800918 0.69773816],[0.07016791 1.11592097],[ 0.14158741 -5.930403  ],[0.12129252 0.04459853]
297,0.2970000000000002,[0.01807949 0.69884815],[0.07030949 1.10999056],[ 0.14238889 -5.89625326],[0.12140452 0.04470891]
298,0.2980000000000002,[0.01814994 0.69995225],[0.07045188 1.10409431],[ 0.14318535 -5.86233363],[0.12151641 0.0448186 ]
299,0.2990000000000002,[0.01822054 0.70105048],[0.07059507 1.09823198],[ 0.14397682 -5.82864259],[0.12162819 0.04492759]
300,0.3000000000000002,[0.01829128 0.70214288],[0.07073904 1.09240333],[ 0.14476336 -5.79517861],[0.12173984 0.04503589]
301,0.3010000000000002,[0.01836216 0.70322949],[0.07088381 1.08660816],[ 0.14554498 -5.76194018],[0.12185139 0.04514351]
302,0.3020000000000002,[0.01843319 0.70431034],[0.07102935 1.08084622],[ 0.14632174 -5.7289258 ],[0.12196282 0.04525045]
303,0.3030000000000002,[0.01850437 0.70538545],[0.07117567 1.07511729],[ 0.14709367 -5.69613397],[0.12207414 0.04535671]
304,0.3040000000000002,[0.01857569 0.70645487],[0.07132277 1.06942116],[ 0.14786081 -5.66356321],[0.12218534 0.0454623 ]
305,0.3050000000000002,[0.01864716 0.70751863],[0.07147063 1.06375759],[ 0.14862319 -5.63121202],[0.12229643 0.04556722]
306,0.3060000000000002,[0.01871878 0.70857676],[0.07161925 1.05812638],[ 0.14938086 -5.59907894],[0.12240741 0.04567148]
307,0.3070000000000002,[0.01879055 0.70962929],[0.07176863 1.0525273 ],[ 0.15013384 -5.5671625 ],[0.12251827 0.04577509]
308,0.3080000000000002,[0.01886247 0.71067625],[0.07191877 1.04696014],[ 0.15088218 -5.53546123],[0.12262902 0.04587803]
309,0.3090000000000002,[0.01893454 0.71171767],[0.07206965 1.04142468],[ 0.15162592 -5.50397369],[0.12273965 0.04598033]
310,0.3100000000000002,[0.01900676 0.71275359],[0.07222127 1.0359207 ],[ 0.15236508 -5.47269842],[0.12285017 0.04608199]
311,0.3110000000000002,[0.01907913 0.71378404],[0.07237364 1.03044801],[ 0.15309971 -5.441634  ],[0.12296058 0.046183  ]
312,0.3120000000000002,[0.01915166 0.71480905],[0.07252674 1.02500637],[ 0.15382984 -5.41077898],[0.12307088 0.04628338]
313,0.3130000000000002,[0.01922434 0.71582864],[0.07268057 1.01959559],[ 0.1545555  -5.38013196],[0.12318106 0.04638313]
314,0.3140000000000002,[0.01929717 0.71684286],[0.07283513 1.01421546],[ 0.15527674 -5.34969151],[0.12329113 0.04648225]
315,0.3150000000000002,[0.01937016 0.71785172],[0.0729904  1.00886577],[ 0.15599358 -5.31945623],[0.12340108 0.04658074]
316,0.3160000000000002,[0.01944331 0.71885527],[0.0731464  1.00354631],[ 0.15670606 -5.28942472],[0.12351092 0.04667862]
317,0.3170000000000002,[0.01951661 0.71985353],[0.0733031  0.99825689],[ 0.15741422 -5.25959559],[0.12362065 0.04677588]
318,0.3180000000000002,[0.01959007 0.72084652],[0.07346052 0.99299729],[ 0.15811808 -5.22996746],[0.12373027 0.04687253]
319,0.31900000000000023,[0.01966369 0.72183429],[0.07361863 0.98776733],[ 0.1588177  -5.20053895],[0.12383977 0.04696858]
320,0.32000000000000023,[0.01973747 0.72281686],[0.07377745 0.98256679],[ 0.15951308 -5.17130871],[0.12394916 0.04706402]
321,0.32100000000000023,[0.01981141 0.72379425],[0.07393696 0.97739548],[ 0.16020428 -5.14227536],[0.12405844 0.04715886]
322,0.32200000000000023,[0.0198855  0.72476651],[0.07409717 0.9722532 ],[ 0.16089132 -5.11343756],[0.12416761 0.04725311]
323,0.32300000000000023,[0.01995976 0.72573365],[0.07425806 0.96713976],[ 0.16157424 -5.08479396],[0.12427666 0.04734676]
324,0.32400000000000023,[0.02003418 0.7266957 ],[0.07441963 0.96205497],[ 0.16225307 -5.05634325],[0.1243856  0.04743983]
325,0.32500000000000023,[0.02010876 0.7276527 ],[0.07458189 0.95699863],[ 0.16292784 -5.02808408],[0.12449443 0.04753232]
326,0.32600000000000023,[0.02018351 0.72860467],[0.07474482 0.95197054],[ 0.16359858 -5.00001514],[0.12460315 0.04762423]
327,0.32700000000000023,[0.02025842 0.72955164],[0.07490841 0.94697053],[ 0.16426533 -4.97213512],[0.12471175 0.04771556]
328,0.32800000000000024,[0.02033349 0.73049364],[0.07507268 0.94199839],[ 0.16492812 -4.94444273],[0.12482024 0.04780632]
329,0.32900000000000024,[0.02040873 0.73143069],[0.07523761 0.93705395],[ 0.16558698 -4.91693666],[0.12492862 0.04789652]
330,0.33000000000000024,[0.02048413 0.73236283],[0.07540319 0.93213701],[ 0.16624194 -4.88961564],[0.12503689 0.04798615]
331,0.33100000000000024,[0.0205597  0.73329008],[0.07556944 0.9272474 ],[ 0.16689303 -4.86247838],[0.12514504 0.04807522]
332,0.33200000000000024,[0.02063544 0.73421246],[0.07573633 0.92238492],[ 0.16754028 -4.83552362],[0.12525308 0.04816373]
333,0.33300000000000024,[0.02071134 0.73513001],[0.07590387 0.9175494 ],[ 0.16818372 -4.80875009],[0.12536102 0.04825169]
334,0.33400000000000024,[0.02078741 0.73604275],[0.07607205 0.91274065],[ 0.16882339 -4.78215656],[0.12546883 0.0483391 ]
335,0.33500000000000024,[0.02086365 0.73695071],[0.07624088 0.90795849],[ 0.16945931 -4.75574176],[0.12557654 0.04842597]
336,0.33600000000000024,[0.02094006 0.73785391],[0.07641034 0.90320275],[ 0.17009151 -4.72950447],[0.12568413 0.0485123 ]
337,0.33700000000000024,[0.02101664 0.73875239],[0.07658043 0.89847324],[ 0.17072003 -4.70344345],[0.12579162 0.04859809]
338,0.33800000000000024,[0.02109339 0.73964616],[0.07675115 0.8937698 ],[ 0.17134489 -4.67755749],[0.12589899 0.04868334]
339,0.33900000000000025,[0.02117032 0.74053525],[0.07692249 0.88909224],[ 0.17196611 -4.65184537],[0.12600625 0.04876806]
340,0.34000000000000025,[0.02124741 0.74141969],[0.07709446 0.8844404 ],[ 0.17258374 -4.6263059 ],[0.12611339 0.04885226]
341,0.34100000000000025,[0.02132468 0.7422995 ],[0.07726704 0.87981409],[ 0.1731978  -4.60093787],[0.12622043 0.04893593]
342,0.34200000000000025,[0.02140212 0.74317472],[0.07744024 0.87521315],[ 0.17380831 -4.57574009],[0.12632735 0.04901908]
343,0.34300000000000025,[0.02147973 0.74404535],[0.07761405 0.87063741],[ 0.17441531 -4.55071139],[0.12643417 0.04910172]
344,0.34400000000000025,[0.02155752 0.74491144],[0.07778846 0.8660867 ],[ 0.17501882 -4.5258506 ],[0.12654087 0.04918384]
345,0.34500000000000025,[0.02163548 0.745773  ],[0.07796348 0.86156085],[ 0.17561887 -4.50115654],[0.12664745 0.04926545]
346,0.34600000000000025,[0.02171362 0.74663006],[0.0781391  0.85705969],[ 0.17621549 -4.47662807],[0.12675393 0.04934656]
347,0.34700000000000025,[0.02179194 0.74748264],[0.07831532 0.85258307],[ 0.1768087  -4.45226403],[0.1268603  0.04942716]
348,0.34800000000000025,[0.02187043 0.74833077],[0.07849213 0.8481308 ],[ 0.17739854 -4.42806328],[0.12696655 0.04950726]
349,0.34900000000000025,[0.0219491  0.74917448],[0.07866952 0.84370274],[ 0.17798502 -4.4040247 ],[0.12707269 0.04958686]
350,0.35000000000000026,[0.02202795 0.75001378],[0.07884751 0.83929871],[ 0.17856818 -4.38014714],[0.12717873 0.04966597]
351,0.35100000000000026,[0.02210697 0.75084869],[0.07902608 0.83491857],[ 0.17914804 -4.35642951],[0.12728465 0.04974459]
352,0.35200000000000026,[0.02218618 0.75167926],[0.07920523 0.83056214],[ 0.17972463 -4.33287068],[0.12739045 0.04982273]
353,0.35300000000000026,[0.02226556 0.75250549],[0.07938495 0.82622927],[ 0.18029798 -4.30946955],[0.12749615 0.04990038]
354,0.35400000000000026,[0.02234513 0.75332741],[0.07956525 0.8219198 ],[ 0.1808681  -4.28622503],[0.12760174 0.04997755]
355,0.35500000000000026,[0.02242488 0.75414504],[0.07974612 0.81763357],[ 0.18143503 -4.26313604],[0.12770721 0.05005424]
356,0.35600000000000026,[0.0225048  0.75495841],[0.07992755 0.81337044],[ 0.18199879 -4.24020148],[0.12781258 0.05013046]
357,0.35700000000000026,[0.02258491 0.75576754],[0.08010955 0.80913024],[ 0.1825594 -4.2174203],[0.12791783 0.05020621]
358,0.35800000000000026,[0.0226652  0.75657245],[0.08029211 0.80491281],[ 0.1831169  -4.19479141],[0.12802297 0.05028148]
359,0.35900000000000026,[0.02274568 0.75737317],[0.08047523 0.80071802],[ 0.18367129 -4.17231378],[0.128128  0.0503563]
360,0.36000000000000026,[0.02282634 0.75816972],[0.0806589  0.79654571],[ 0.18422262 -4.14998634],[0.12823292 0.05043065]
361,0.36100000000000027,[0.02290718 0.75896211],[0.08084312 0.79239572],[ 0.1847709  -4.12780805],[0.12833772 0.05050454]
362,0.36200000000000027,[0.02298821 0.75975038],[0.08102789 0.78826792],[ 0.18531616 -4.10577788],[0.12844242 0.05057798]
363,0.36300000000000027,[0.02306942 0.76053454],[0.08121321 0.78416214],[ 0.18585842 -4.0838948 ],[0.128547   0.05065096]
364,0.36400000000000027,[0.02315082 0.76131462],[0.08139907 0.78007824],[ 0.18639771 -4.06215779],[0.12865148 0.0507235 ]
365,0.36500000000000027,[0.02323241 0.76209064],[0.08158546 0.77601608],[ 0.18693404 -4.04056583],[0.12875584 0.05079558]
366,0.36600000000000027,[0.02331418 0.76286261],[0.0817724  0.77197552],[ 0.18746744 -4.01911792],[0.12886009 0.05086723]
367,0.36700000000000027,[0.02339614 0.76363057],[0.08195986 0.7679564 ],[ 0.18799794 -3.99781305],[0.12896423 0.05093843]
368,0.36800000000000027,[0.02347829 0.76439453],[0.08214786 0.76395859],[ 0.18852556 -3.97665024],[0.12906826 0.05100919]
