,time,qpos,qvel,qacc,ctrl
2058,2.0579999999998844,[ 0.52177088 -0.97623184],[-0.21397883  1.84781488],[-0.87219908  2.27120712],[-0.50386115 -0.06153325]
2059,2.0589999999998843,[ 0.52155603 -0.97438175],[-0.21485103  1.85008608],[-0.87195441  2.252877  ],[-0.50370072 -0.06146097]
2060,2.059999999999884,[ 0.52134031 -0.97252941],[-0.21572298  1.85233896],[-0.87170985  2.234576  ],[-0.50353934 -0.06138832]
2061,2.060999999999884,[ 0.52112371 -0.97067484],[-0.21659469  1.85457354],[-0.87146541  2.21630421],[-0.50337702 -0.0613153 ]
2062,2.061999999999884,[ 0.52090625 -0.96881805],[-0.21746616  1.85678984],[-0.87122107  2.19806171],[-0.50321375 -0.0612419 ]
2063,2.062999999999884,[ 0.52068791 -0.96695906],[-0.21833738  1.8589879 ],[-0.87097684  2.1798486 ],[-0.50304955 -0.06116814]
2064,2.0639999999998837,[ 0.5204687  -0.96509789],[-0.21920835  1.86116775],[-0.87073272  2.16166495],[-0.5028844  -0.06109401]
2065,2.0649999999998836,[ 0.52024862 -0.96323456],[-0.22007909  1.86332942],[-0.87048871  2.14351087],[-0.50271831 -0.06101951]
2066,2.0659999999998835,[ 0.52002767 -0.96136909],[-0.22094958  1.86547293],[-0.87024481  2.12538644],[-0.50255127 -0.06094465]
2067,2.0669999999998834,[ 0.51980585 -0.95950149],[-0.22181982  1.86759831],[-0.87000101  2.10729174],[-0.5023833  -0.06086941]
2068,2.0679999999998833,[ 0.51958316 -0.95763179],[-0.22268982  1.8697056 ],[-0.8697573   2.08922687],[-0.50221439 -0.0607938 ]
2069,2.068999999999883,[ 0.5193596  -0.95575999],[-0.22355958  1.87179483],[-0.8695137   2.07119191],[-0.50204453 -0.06071783]
2070,2.069999999999883,[ 0.51913517 -0.95388613],[-0.22442909  1.87386602],[-0.8692702   2.05318695],[-0.50187373 -0.06064149]
2071,2.070999999999883,[ 0.51890988 -0.95201021],[-0.22529836  1.87591921],[-0.86902679  2.03521208],[-0.501702   -0.06056479]
2072,2.071999999999883,[ 0.51868371 -0.95013225],[-0.22616739  1.87795442],[-0.86878348  2.01726738],[-0.50152932 -0.06048772]
2073,2.0729999999998827,[ 0.51845667 -0.94825228],[-0.22703617  1.87997169],[-0.86854026  1.99935295],[-0.50135571 -0.06041028]
2074,2.0739999999998826,[ 0.51822877 -0.94637031],[-0.22790471  1.88197104],[-0.86829713  1.98146888],[-0.50118115 -0.06033248]
2075,2.0749999999998825,[ 0.51799999 -0.94448636],[-0.22877301  1.88395251],[-0.86805408  1.96361524],[-0.50100566 -0.06025431]
2076,2.0759999999998824,[ 0.51777035 -0.94260044],[-0.22964107  1.88591613],[-0.86781112  1.94579214],[-0.50082923 -0.06017578]
2077,2.0769999999998823,[ 0.51753984 -0.94071258],[-0.23050888  1.88786192],[-0.86756823  1.92799965],[-0.50065186 -0.06009689]
2078,2.077999999999882,[ 0.51730847 -0.93882279],[-0.23137644  1.88978992],[-0.86732543  1.91023786],[-0.50047355 -0.06001764]
2079,2.078999999999882,[ 0.51707622 -0.93693109],[-0.23224377  1.89170016],[-0.8670827   1.89250687],[-0.50029431 -0.05993802]
2080,2.079999999999882,[ 0.51684311 -0.9350375 ],[-0.23311085  1.89359266],[-0.86684004  1.87480675],[-0.50011413 -0.05985804]
2081,2.080999999999882,[ 0.51660914 -0.93314203],[-0.23397769  1.89546747],[-0.86659745  1.8571376 ],[-0.49993301 -0.0597777 ]
2082,2.0819999999998817,[ 0.51637429 -0.9312447 ],[-0.23484429  1.89732461],[-0.86635492  1.8394995 ],[-0.49975095 -0.059697  ]
2083,2.0829999999998816,[ 0.51613858 -0.92934554],[-0.23571064  1.89916411],[-0.86611246  1.82189254],[-0.49956796 -0.05961594]
2084,2.0839999999998815,[ 0.515902   -0.92744455],[-0.23657676  1.900986  ],[-0.86587006  1.80431681],[-0.49938404 -0.05953452]
2085,2.0849999999998814,[ 0.51566456 -0.92554176],[-0.23744263  1.90279032],[-0.86562771  1.78677238],[-0.49919917 -0.05945274]
2086,2.0859999999998813,[ 0.51542625 -0.92363719],[-0.23830826  1.90457709],[-0.86538541  1.76925935],[-0.49901338 -0.0593706 ]
2087,2.086999999999881,[ 0.51518708 -0.92173084],[-0.23917364  1.90634635],[-0.86514315  1.75177781],[-0.49882665 -0.0592881 ]
2088,2.087999999999881,[ 0.51494704 -0.91982274],[-0.24003878  1.90809813],[-0.86490094  1.73432783],[-0.49863898 -0.05920525]
2089,2.088999999999881,[ 0.51470614 -0.91791291],[-0.24090368  1.90983245],[-0.86465877  1.7169095 ],[-0.49845038 -0.05912205]
2090,2.089999999999881,[ 0.51446437 -0.91600136],[-0.24176834  1.91154936],[-0.86441664  1.69952291],[-0.49826085 -0.05903848]
2091,2.0909999999998807,[ 0.51422174 -0.91408811],[-0.24263276  1.91324889],[-0.86417454  1.68216815],[-0.49807038 -0.05895457]
2092,2.0919999999998806,[ 0.51397824 -0.91217318],[-0.24349693  1.91493105],[-0.86393246  1.66484528],[-0.49787899 -0.05887029]
2093,2.0929999999998805,[ 0.51373388 -0.91025658],[-0.24436087  1.9165959 ],[-0.8636904   1.64755441],[-0.49768665 -0.05878567]
2094,2.0939999999998804,[ 0.51348865 -0.90833834],[-0.24522456  1.91824345],[-0.86344837  1.6302956 ],[-0.49749339 -0.05870069]
2095,2.0949999999998803,[ 0.51324257 -0.90641847],[-0.24608801  1.91987375],[-0.86320634  1.61306895],[-0.4972992  -0.05861536]
2096,2.09599999999988,[ 0.51299561 -0.90449698],[-0.24695121  1.92148682],[-0.86296433  1.59587454],[-0.49710407 -0.05852968]
2097,2.09699999999988,[ 0.5127478 -0.9025739],[-0.24781418  1.92308269],[-0.86272231  1.57871245],[-0.49690801 -0.05844365]
2098,2.09799999999988,[ 0.51249912 -0.90064924],[-0.2486769   1.92466141],[-0.8624803   1.56158275],[-0.49671103 -0.05835727]
2099,2.09899999999988,[ 0.51224958 -0.89872301],[-0.24953938  1.92622299],[-0.86223828  1.54448554],[-0.49651311 -0.05827054]
2100,2.0999999999998797,[ 0.51199918 -0.89679525],[-0.25040162  1.92776747],[-0.86199625  1.52742089],[-0.49631426 -0.05818346]
2101,2.1009999999998796,[ 0.51174792 -0.89486595],[-0.25126361  1.92929489],[-0.8617542   1.51038888],[-0.49611449 -0.05809603]
2102,2.1019999999998795,[ 0.51149579 -0.89293515],[-0.25212537  1.93080528],[-0.86151213  1.49338959],[-0.49591378 -0.05800826]
2103,2.1029999999998794,[ 0.51124281 -0.89100285],[-0.25298688  1.93229867],[-0.86127003  1.4764231 ],[-0.49571215 -0.05792014]
2104,2.1039999999998793,[ 0.51098896 -0.88906907],[-0.25384815  1.9337751 ],[-0.8610279  1.4594895],[-0.49550958 -0.05783168]
2105,2.104999999999879,[ 0.51073425 -0.88713384],[-0.25470918  1.93523459],[-0.86078573  1.44258884],[-0.49530609 -0.05774287]
2106,2.105999999999879,[ 0.51047868 -0.88519716],[-0.25556996  1.93667717],[-0.86054352  1.42572123],[-0.49510167 -0.05765372]
2107,2.106999999999879,[ 0.51022225 -0.88325906],[-0.25643051  1.9381029 ],[-0.86030126  1.40888673],[-0.49489633 -0.05756422]
2108,2.107999999999879,[ 0.50996496 -0.88131955],[-0.25729081  1.93951178],[-0.86005895  1.39208541],[-0.49469006 -0.05747439]
2109,2.1089999999998787,[ 0.50970681 -0.87937864],[-0.25815087  1.94090387],[-0.85981657  1.37531736],[-0.49448286 -0.05738421]
2110,2.1099999999998786,[ 0.5094478  -0.87743636],[-0.25901068  1.94227919],[-0.85957413  1.35858265],[-0.49427473 -0.05729369]
2111,2.1109999999998785,[ 0.50918793 -0.87549272],[-0.25987026  1.94363777],[-0.85933162  1.34188136],[-0.49406568 -0.05720283]
2112,2.1119999999998784,[ 0.5089272  -0.87354774],[-0.26072959  1.94497965],[-0.85908902  1.32521355],[-0.49385571 -0.05711164]
2113,2.1129999999998783,[ 0.50866561 -0.87160144],[-0.26158868  1.94630486],[-0.85884634  1.3085793 ],[-0.49364481 -0.05702011]
2114,2.113999999999878,[ 0.50840316 -0.86965383],[-0.26244753  1.94761344],[-0.85860357  1.2919787 ],[-0.49343298 -0.05692824]
2115,2.114999999999878,[ 0.50813985 -0.86770492],[-0.26330613  1.94890542],[-0.85836071  1.2754118 ],[-0.49322024 -0.05683603]
2116,2.115999999999878,[ 0.50787569 -0.86575474],[-0.26416449  1.95018083],[-0.85811773  1.25887867],[-0.49300656 -0.05674349]
2117,2.116999999999878,[ 0.50761067 -0.8638033 ],[-0.26502261  1.95143971],[-0.85787465  1.2423794 ],[-0.49279197 -0.05665062]
2118,2.1179999999998778,[ 0.50734479 -0.86185062],[-0.26588048  1.95268209],[-0.85763146  1.22591405],[-0.49257645 -0.05655741]
2119,2.1189999999998776,[ 0.50707805 -0.85989671],[-0.26673811  1.953908  ],[-0.85738813  1.20948269],[-0.49236001 -0.05646387]
2120,2.1199999999998775,[ 0.50681045 -0.85794159],[-0.2675955   1.95511749],[-0.85714468  1.19308539],[-0.49214265 -0.05637   ]
2121,2.1209999999998774,[ 0.506542   -0.85598528],[-0.26845265  1.95631057],[-0.85690109  1.17672222],[-0.49192437 -0.0562758 ]
2122,2.1219999999998773,[ 0.50627269 -0.85402779],[-0.26930955  1.95748729],[-0.85665736  1.16039324],[-0.49170516 -0.05618128]
2123,2.122999999999877,[ 0.50600252 -0.85206915],[-0.2701662   1.95864769],[-0.85641348  1.14409852],[-0.49148504 -0.05608642]
2124,2.123999999999877,[ 0.5057315  -0.85010936],[-0.27102262  1.95979179],[-0.85616944  1.12783813],[-0.49126399 -0.05599123]
2125,2.124999999999877,[ 0.50545962 -0.84814844],[-0.27187879  1.96091962],[-0.85592523  1.11161214],[-0.49104203 -0.05589572]
2126,2.125999999999877,[ 0.50518689 -0.8461864 ],[-0.27273471  1.96203124],[-0.85568086  1.0954206 ],[-0.49081914 -0.05579989]
2127,2.1269999999998768,[ 0.5049133  -0.84422328],[-0.27359039  1.96312666],[-0.8554363   1.07926358],[-0.49059534 -0.05570373]
2128,2.1279999999998767,[ 0.50463885 -0.84225907],[-0.27444583  1.96420592],[-0.85519156  1.06314115],[-0.49037062 -0.05560725]
2129,2.1289999999998765,[ 0.50436355 -0.8402938 ],[-0.27530102  1.96526906],[-0.85494663  1.04705337],[-0.49014498 -0.05551044]
2130,2.1299999999998764,[ 0.5040874  -0.83832749],[-0.27615597  1.96631612],[-0.85470149  1.0310003 ],[-0.48991842 -0.05541331]
2131,2.1309999999998763,[ 0.50381038 -0.83636014],[-0.27701067  1.96734712],[-0.85445615  1.01498199],[-0.48969094 -0.05531587]
2132,2.131999999999876,[ 0.50353252 -0.83439178],[-0.27786513  1.9683621 ],[-0.85421059  0.99899851],[-0.48946255 -0.0552181 ]
2133,2.132999999999876,[ 0.5032538  -0.83242242],[-0.27871934  1.9693611 ],[-0.85396481  0.98304993],[-0.48923324 -0.05512002]
2134,2.133999999999876,[ 0.50297423 -0.83045207],[-0.2795733   1.97034415],[-0.85371879  0.96713629],[-0.48900302 -0.05502162]
2135,2.134999999999876,[ 0.5026938  -0.82848076],[-0.28042702  1.97131128],[-0.85347254  0.95125765],[-0.48877188 -0.0549229 ]
2136,2.1359999999998758,[ 0.50241252 -0.8265085 ],[-0.28128049  1.97226254],[-0.85322604  0.93541407],[-0.48853982 -0.05482387]
2137,2.1369999999998757,[ 0.50213039 -0.8245353 ],[-0.28213372  1.97319795],[-0.85297929  0.91960561],[-0.48830685 -0.05472453]
2138,2.1379999999998756,[ 0.5018474  -0.82256118],[-0.2829867   1.97411756],[-0.85273228  0.90383233],[-0.48807297 -0.05462487]
2139,2.1389999999998754,[ 0.50156356 -0.82058616],[-0.28383943  1.97502139],[-0.852485    0.88809426],[-0.48783817 -0.0545249 ]
2140,2.1399999999998753,[ 0.50127887 -0.81861025],[-0.28469191  1.97590949],[-0.85223744  0.87239148],[-0.48760246 -0.05442463]
2141,2.1409999999998752,[ 0.50099332 -0.81663347],[-0.28554415  1.97678188],[-0.85198959  0.85672403],[-0.48736583 -0.05432404]
2142,2.141999999999875,[ 0.50070693 -0.81465583],[-0.28639614  1.9776386 ],[-0.85174145  0.84109196],[-0.4871283  -0.05422314]
2143,2.142999999999875,[ 0.50041968 -0.81267735],[-0.28724788  1.97847969],[-0.85149301  0.82549532],[-0.48688985 -0.05412194]
2144,2.143999999999875,[ 0.50013158 -0.81069805],[-0.28809938  1.97930519],[-0.85124426  0.80993417],[-0.48665049 -0.05402043]
2145,2.144999999999875,[ 0.49984263 -0.80871793],[-0.28895062  1.98011512],[-0.85099519  0.79440854],[-0.48641022 -0.05391862]
2146,2.1459999999998747,[ 0.49955283 -0.80673702],[-0.28980162  1.98090953],[-0.8507458  0.7789185],[-0.48616903 -0.05381651]
2147,2.1469999999998746,[ 0.49926218 -0.80475533],[-0.29065236  1.98168845],[-0.85049607  0.76346408],[-0.48592694 -0.05371409]
2148,2.1479999999998745,[ 0.49897067 -0.80277288],[-0.29150286  1.98245191],[-0.850246    0.74804533],[-0.48568394 -0.05361137]
2149,2.1489999999998743,[ 0.49867832 -0.80078968],[-0.2923531   1.98319996],[-0.84999557  0.7326623 ],[-0.48544003 -0.05350835]
2150,2.1499999999998742,[ 0.49838512 -0.79880575],[-0.2932031   1.98393262],[-0.84974479  0.71731503],[-0.48519521 -0.05340504]
2151,2.150999999999874,[ 0.49809106 -0.7968211 ],[-0.29405284  1.98464994],[-0.84949364  0.70200357],[-0.48494948 -0.05330142]
2152,2.151999999999874,[ 0.49779616 -0.79483575],[-0.29490234  1.98535194],[-0.84924211  0.68672795],[-0.48470285 -0.05319751]
2153,2.152999999999874,[ 0.49750041 -0.79284971],[-0.29575158  1.98603867],[-0.8489902   0.67148821],[-0.4844553  -0.05309331]
2154,2.153999999999874,[ 0.49720381 -0.790863  ],[-0.29660057  1.98671016],[-0.84873789  0.65628441],[-0.48420685 -0.05298881]
2155,2.1549999999998737,[ 0.49690636 -0.78887563],[-0.29744931  1.98736644],[-0.84848518  0.64111657],[-0.4839575  -0.05288402]
2156,2.1559999999998736,[ 0.49660806 -0.78688762],[-0.29829779  1.98800756],[-0.84823206  0.62598474],[-0.48370723 -0.05277893]
2157,2.1569999999998735,[ 0.49630892 -0.78489899],[-0.29914603  1.98863354],[-0.84797852  0.61088895],[-0.48345607 -0.05267356]
2158,2.1579999999998734,[ 0.49600892 -0.78290975],[-0.299994    1.98924443],[-0.84772455  0.59582924],[-0.48320399 -0.0525679 ]
2159,2.1589999999998732,[ 0.49570808 -0.78091991],[-0.30084173  1.98984026],[-0.84747015  0.58080564],[-0.48295101 -0.05246195]
2160,2.159999999999873,[ 0.49540639 -0.77892949],[-0.3016892   1.99042107],[-0.8472153   0.56581819],[-0.48269713 -0.05235572]
2161,2.160999999999873,[ 0.49510385 -0.7769385 ],[-0.30253641  1.99098688],[-0.84695999  0.55086692],[-0.48244235 -0.0522492 ]
2162,2.161999999999873,[ 0.49480047 -0.77494696],[-0.30338337  1.99153775],[-0.84670422  0.53595187],[-0.48218666 -0.0521424 ]
2163,2.162999999999873,[ 0.49449624 -0.77295489],[-0.30423008  1.9920737 ],[-0.84644797  0.52107306],[-0.48193007 -0.05203531]
2164,2.1639999999998727,[ 0.49419116 -0.77096229],[-0.30507653  1.99259478],[-0.84619125  0.50623053],[-0.48167258 -0.05192795]
2165,2.1649999999998726,[ 0.49388524 -0.76896919],[-0.30592272  1.99310101],[-0.84593403  0.4914243 ],[-0.48141418 -0.0518203 ]
2166,2.1659999999998725,[ 0.49357847 -0.7669756 ],[-0.30676865  1.99359243],[-0.84567632  0.47665441],[-0.48115489 -0.05171238]
2167,2.1669999999998724,[ 0.49327086 -0.76498153],[-0.30761433  1.99406909],[-0.84541809  0.46192088],[-0.48089469 -0.05160418]
2168,2.1679999999998723,[ 0.4929624 -0.762987 ],[-0.30845975  1.99453101],[-0.84515935  0.44722373],[-0.48063359 -0.05149571]
2169,2.168999999999872,[ 0.49265309 -0.76099202],[-0.3093049   1.99497823],[-0.84490008  0.43256299],[-0.4803716  -0.05138696]
2170,2.169999999999872,[ 0.49234294 -0.75899661],[-0.31014981  1.99541079],[-0.84464028  0.41793869],[-0.4801087  -0.05127793]
2171,2.170999999999872,[ 0.49203195 -0.75700078],[-0.31099445  1.99582873],[-0.84437993  0.40335085],[-0.47984491 -0.05116864]
2172,2.171999999999872,[ 0.49172011 -0.75500455],[-0.31183883  1.99623208],[-0.84411902  0.38879949],[-0.47958022 -0.05105908]
2173,2.1729999999998717,[ 0.49140743 -0.75300793],[-0.31268294  1.99662088],[-0.84385755  0.37428464],[-0.47931463 -0.05094924]
2174,2.1739999999998716,[ 0.4910939  -0.75101093],[-0.3135268   1.99699517],[-0.84359551  0.3598063 ],[-0.47904814 -0.05083914]
2175,2.1749999999998715,[ 0.49077953 -0.74901358],[-0.3143704   1.99735497],[-0.84333289  0.34536451],[-0.47878076 -0.05072878]
2176,2.1759999999998714,[ 0.49046432 -0.74701588],[-0.31521373  1.99770034],[-0.84306968  0.33095927],[-0.47851248 -0.05061815]
2177,2.1769999999998713,[ 0.49014826 -0.74501785],[-0.3160568  1.9980313],[-0.84280586  0.31659061],[-0.47824331 -0.05050725]
2178,2.177999999999871,[ 0.48983136 -0.7430195 ],[-0.31689961  1.99834789],[-0.84254144  0.30225854],[-0.47797324 -0.0503961 ]
2179,2.178999999999871,[ 0.48951362 -0.74102085],[-0.31774215  1.99865015],[-0.8422764   0.28796308],[-0.47770227 -0.05028468]
2180,2.179999999999871,[ 0.48919503 -0.73902191],[-0.31858442  1.99893811],[-0.84201073  0.27370423],[-0.47743042 -0.05017301]
2181,2.180999999999871,[ 0.48887561 -0.7370227 ],[-0.31942643  1.99921181],[-0.84174442  0.25948202],[-0.47715766 -0.05006107]
2182,2.1819999999998707,[ 0.48855534 -0.73502323],[-0.32026818  1.9994713 ],[-0.84147747  0.24529645],[-0.47688402 -0.04994888]
2183,2.1829999999998706,[ 0.48823423 -0.73302351],[-0.32110966  1.99971659],[-0.84120985  0.23114754],[-0.47660948 -0.04983644]
2184,2.1839999999998705,[ 0.48791228 -0.73102356],[-0.32195087  1.99994774],[-0.84094158  0.21703528],[-0.47633405 -0.04972375]
2185,2.1849999999998704,[ 0.48758949 -0.7290234 ],[-0.32279181  2.00016478],[-0.84067263  0.2029597 ],[-0.47605773 -0.0496108 ]
2186,2.1859999999998703,[ 0.48726585 -0.72702303],[-0.32363248  2.00036773],[-0.84040299  0.1889208 ],[-0.47578052 -0.0494976 ]
2187,2.18699999999987,[ 0.48694138 -0.72502247],[-0.32447288  2.00055666],[-0.84013266  0.17491858],[-0.47550242 -0.04938415]
2188,2.18799999999987,[ 0.48661607 -0.72302174],[-0.32531302  2.00073157],[-0.83986163  0.16095305],[-0.47522343 -0.04927046]
2189,2.18899999999987,[ 0.48628992 -0.72102085],[-0.32615288  2.00089253],[-0.83958988  0.14702422],[-0.47494355 -0.04915652]
2190,2.18999999999987,[ 0.48596292 -0.71901981],[-0.32699247  2.00103955],[-0.83931741  0.13313208],[-0.47466278 -0.04904233]
2191,2.1909999999998697,[ 0.48563509 -0.71701864],[-0.32783178  2.00117268],[-0.83904421  0.11927664],[-0.47438113 -0.04892791]
2192,2.1919999999998696,[ 0.48530642 -0.71501734],[-0.32867083  2.00129196],[-0.83877027  0.10545789],[-0.47409858 -0.04881324]
2193,2.1929999999998695,[ 0.48497691 -0.71301595],[-0.3295096   2.00139742],[-0.83849558  0.09167585],[-0.47381515 -0.04869833]
2194,2.1939999999998694,[ 0.48464656 -0.71101446],[-0.33034809  2.00148909],[-0.83822013  0.0779305 ],[-0.47353083 -0.04858318]
2195,2.1949999999998693,[ 0.48431538 -0.70901289],[-0.33118632  2.00156702],[-0.83794392  0.06422185],[-0.47324563 -0.0484678 ]
2196,2.195999999999869,[ 0.48398335 -0.70701126],[-0.33202426  2.00163125],[-0.83766692  0.05054989],[-0.47295954 -0.04835218]
2197,2.196999999999869,[ 0.48365049 -0.70500958],[-0.33286193  2.0016818 ],[-0.83738913  0.03691461],[-0.47267257 -0.04823633]
2198,2.197999999999869,[ 0.48331679 -0.70300786],[-0.33369932  2.00171871],[-0.83711055  0.02331602],[-0.47238471 -0.04812024]
2199,2.198999999999869,[ 0.48298225 -0.70100612],[-0.33453643  2.00174203],[-0.83683116  0.00975409],[-0.47209597 -0.04800392]
2200,2.1999999999998687,[ 0.48264688 -0.69900437],[-0.33537326  2.00175178],[-0.83655095 -0.00377117],[-0.47180634 -0.04788738]
2201,2.2009999999998686,[ 0.48231067 -0.69700262],[-0.33620981  2.00174801],[-0.83626992 -0.01725977],[-0.47151583 -0.04777061]
2202,2.2019999999998685,[ 0.48197363 -0.69500089],[-0.33704608  2.00173075],[-0.83598805 -0.03071172],[-0.47122444 -0.04765361]
2203,2.2029999999998684,[ 0.48163574 -0.69299919],[-0.33788207  2.00170004],[-0.83570534 -0.04412704],[-0.47093217 -0.04753638]
2204,2.2039999999998683,[ 0.48129703 -0.69099753],[-0.33871777  2.00165591],[-0.83542177 -0.05750574],[-0.47063902 -0.04741893]
2205,2.204999999999868,[ 0.48095747 -0.68899593],[-0.33955319  2.00159841],[-0.83513734 -0.07084782],[-0.47034498 -0.04730127]
2206,2.205999999999868,[ 0.48061708 -0.68699441],[-0.34038833  2.00152756],[-0.83485204 -0.08415332],[-0.47005007 -0.04718338]
2207,2.206999999999868,[ 0.48027586 -0.68499296],[-0.34122318  2.0014434 ],[-0.83456585 -0.09742223],[-0.46975428 -0.04706527]
2208,2.207999999999868,[ 0.4799338  -0.68299162],[-0.34205775  2.00134598],[-0.83427878 -0.11065458],[-0.46945761 -0.04694695]
2209,2.2089999999998677,[ 0.47959091 -0.68099038],[-0.34289203  2.00123533],[-0.8339908  -0.12385038],[-0.46916006 -0.04682841]
2210,2.2099999999998676,[ 0.47924719 -0.67898927],[-0.34372602  2.00111148],[-0.83370191 -0.13700965],[-0.46886164 -0.04670966]
2211,2.2109999999998675,[ 0.47890263 -0.67698829],[-0.34455972  2.00097447],[-0.8334121  -0.15013242],[-0.46856233 -0.04659069]
2212,2.2119999999998674,[ 0.47855723 -0.67498747],[-0.34539313  2.00082434],[-0.83312136 -0.1632187 ],[-0.46826215 -0.04647152]
2213,2.2129999999998673,[ 0.47821101 -0.67298681],[-0.34622625  2.00066112],[-0.83282969 -0.17626852],[-0.4679611  -0.04635213]
2214,2.213999999999867,[ 0.47786395 -0.67098632],[-0.34705908  2.00048485],[-0.83253706 -0.18928189],[-0.46765917 -0.04623254]
2215,2.214999999999867,[ 0.47751606 -0.66898603],[-0.34789162  2.00029557],[-0.83224348 -0.20225885],[-0.46735636 -0.04611274]
2216,2.215999999999867,[ 0.47716733 -0.66698594],[-0.34872386  2.00009331],[-0.83194893 -0.21519941],[-0.46705268 -0.04599274]
2217,2.216999999999867,[ 0.47681778 -0.66498606],[-0.34955581  1.99987811],[-0.83165341 -0.22810361],[-0.46674813 -0.04587254]
2218,2.2179999999998667,[ 0.47646739 -0.66298641],[-0.35038747  1.99965   ],[-0.8313569  -0.24097147],[-0.46644271 -0.04575213]
2219,2.2189999999998666,[ 0.47611617 -0.660987  ],[-0.35121882  1.99940903],[-0.83105939 -0.25380301],[-0.46613641 -0.04563153]
2220,2.2199999999998665,[ 0.47576412 -0.65898784],[-0.35204988  1.99915523],[-0.83076088 -0.26659827],[-0.46582924 -0.04551073]
2221,2.2209999999998664,[ 0.47541124 -0.65698895],[-0.35288064  1.99888863],[-0.83046136 -0.27935728],[-0.4655212  -0.04538973]
2222,2.2219999999998663,[ 0.47505753 -0.65499035],[-0.3537111   1.99860927],[-0.83016082 -0.29208007],[-0.46521229 -0.04526854]
2223,2.222999999999866,[ 0.47470299 -0.65299203],[-0.35454126  1.99831719],[-0.82985924 -0.30476666],[-0.46490251 -0.04514716]
2224,2.223999999999866,[ 0.47434762 -0.65099402],[-0.35537112  1.99801243],[-0.82955663 -0.3174171 ],[-0.46459186 -0.04502558]
2225,2.224999999999866,[ 0.47399141 -0.64899632],[-0.35620068  1.99769501],[-0.82925296 -0.33003142],[-0.46428034 -0.04490382]
2226,2.225999999999866,[ 0.47363439 -0.64699896],[-0.35702993  1.99736498],[-0.82894824 -0.34260966],[-0.46396796 -0.04478186]
2227,2.2269999999998658,[ 0.47327653 -0.64500193],[-0.35785888  1.99702237],[-0.82864245 -0.35515184],[-0.4636547  -0.04465972]
2228,2.2279999999998656,[ 0.47291784 -0.64300527],[-0.35868752  1.99666722],[-0.82833558 -0.36765801],[-0.46334058 -0.0445374 ]
2229,2.2289999999998655,[ 0.47255832 -0.64100897],[-0.35951586  1.99629956],[-0.82802762 -0.3801282 ],[-0.4630256  -0.04441489]
2230,2.2299999999998654,[ 0.47219798 -0.63901305],[-0.36034389  1.99591943],[-0.82771857 -0.39256246],[-0.46270974 -0.04429221]
2231,2.2309999999998653,[ 0.47183681 -0.63701752],[-0.36117161  1.99552687],[-0.82740842 -0.40496082],[-0.46239303 -0.04416934]
2232,2.231999999999865,[ 0.47147481 -0.6350224 ],[-0.36199901  1.99512191],[-0.82709715 -0.41732333],[-0.46207544 -0.0440463 ]
2233,2.232999999999865,[ 0.47111198 -0.63302769],[-0.36282611  1.99470458],[-0.82678476 -0.42965003],[-0.461757   -0.04392308]
2234,2.233999999999865,[ 0.47074833 -0.63103342],[-0.3636529   1.99427493],[-0.82647124 -0.44194096],[-0.46143769 -0.04379968]
2235,2.234999999999865,[ 0.47038385 -0.62903959],[-0.36447937  1.99383299],[-0.82615658 -0.45419616],[-0.46111752 -0.04367611]
2236,2.2359999999998648,[ 0.47001854 -0.62704621],[-0.36530552  1.9933788 ],[-0.82584077 -0.46641569],[-0.46079649 -0.04355237]
2237,2.2369999999998647,[ 0.46965241 -0.62505329],[-0.36613137  1.99291238],[-0.8255238  -0.47859958],[-0.46047459 -0.04342846]
2238,2.2379999999998645,[ 0.46928546 -0.62306086],[-0.36695689  1.99243378],[-0.82520567 -0.49074789],[-0.46015184 -0.04330439]
2239,2.2389999999998644,[ 0.46891767 -0.62106892],[-0.36778209  1.99194303],[-0.82488636 -0.50286066],[-0.45982823 -0.04318014]
2240,2.2399999999998643,[ 0.46854907 -0.61907748],[-0.36860698  1.99144017],[-0.82456586 -0.51493794],[-0.45950375 -0.04305574]
2241,2.240999999999864,[ 0.46817964 -0.61708655],[-0.36943155  1.99092524],[-0.82424418 -0.52697978],[-0.45917842 -0.04293117]
2242,2.241999999999864,[ 0.46780938 -0.61509615],[-0.37025579  1.99039826],[-0.82392129 -0.53898623],[-0.45885223 -0.04280644]
2243,2.242999999999864,[ 0.4674383  -0.61310629],[-0.37107971  1.98985927],[-0.82359719 -0.55095735],[-0.45852518 -0.04268155]
2244,2.243999999999864,[ 0.4670664  -0.61111699],[-0.37190331  1.98930831],[-0.82327187 -0.56289318],[-0.45819728 -0.0425565 ]
2245,2.2449999999998638,[ 0.46669367 -0.60912824],[-0.37272658  1.98874542],[-0.82294533 -0.57479378],[-0.45786852 -0.04243129]
2246,2.2459999999998637,[ 0.46632012 -0.60714007],[-0.37354953  1.98817063],[-0.82261754 -0.58665921],[-0.4575389  -0.04230594]
2247,2.2469999999998636,[ 0.46594575 -0.60515249],[-0.37437214  1.98758397],[-0.82228852 -0.59848952],[-0.45720843 -0.04218042]
2248,2.2479999999998634,[ 0.46557055 -0.6031655 ],[-0.37519443  1.98698548],[-0.82195824 -0.61028477],[-0.4568771  -0.04205476]
2249,2.2489999999998633,[ 0.46519454 -0.60117913],[-0.37601639  1.98637519],[-0.82162669 -0.622045  ],[-0.45654493 -0.04192895]
