,time,qpos,qvel,qacc,ctrl
3423,3.422999999999734,[-0.67860561  0.27845755],[0.01015256 0.84139513],[0.36564528 0.7672276 ],[0.19213249 0.02079135]
3424,3.423999999999734,[-0.67859509  0.27929971],[0.0105182  0.84216236],[0.36564855 0.76384056],[0.19217107 0.0208547 ]
3425,3.424999999999734,[-0.67858421  0.28014264],[0.01088385 0.8429262 ],[0.36565191 0.76047437],[0.19220955 0.02091811]
3426,3.4259999999997337,[-0.67857296  0.28098632],[0.0112495  0.84368667],[0.36565537 0.75712888],[0.19224791 0.02098161]
3427,3.4269999999997336,[-0.67856134  0.28183077],[0.01161516 0.8444438 ],[0.36565893 0.75380396],[0.19228616 0.02104517]
3428,3.4279999999997335,[-0.67854936  0.28267596],[0.01198082 0.84519761],[0.36566257 0.75049948],[0.1923243  0.02110881]
3429,3.4289999999997334,[-0.67853702  0.28352191],[0.01234648 0.84594811],[0.36566631 0.74721529],[0.19236232 0.02117251]
3430,3.4299999999997333,[-0.67852431  0.28436861],[0.01271215 0.84669532],[0.36567013 0.74395128],[0.19240022 0.02123629]
3431,3.430999999999733,[-0.67851123  0.28521605],[0.01307782 0.84743927],[0.36567404 0.7407073 ],[0.19243802 0.02130014]
3432,3.431999999999733,[-0.67849778  0.28606423],[0.01344349 0.84817998],[0.36567803 0.73748322],[0.1924757  0.02136406]
3433,3.432999999999733,[-0.67848397  0.28691314],[0.01380917 0.84891746],[0.3656821  0.73427892],[0.19251326 0.02142805]
3434,3.433999999999733,[-0.6784698  0.2877628],[0.01417485 0.84965174],[0.36568626 0.73109426],[0.19255071 0.02149211]
3435,3.4349999999997327,[-0.67845526  0.28861318],[0.01454054 0.85038284],[0.36569049 0.72792912],[0.19258805 0.02155624]
3436,3.4359999999997326,[-0.67844035  0.28946429],[0.01490623 0.85111077],[0.36569479 0.72478336],[0.19262527 0.02162043]
3437,3.4369999999997325,[-0.67842508  0.29031612],[0.01527192 0.85183555],[0.36569917 0.72165687],[0.19266238 0.02168469]
3438,3.4379999999997324,[-0.67840944  0.29116868],[0.01563762 0.85255721],[0.36570362 0.7185495 ],[0.19269938 0.02174902]
3439,3.4389999999997323,[-0.67839344  0.29202196],[0.01600333 0.85327575],[0.36570814 0.71546115],[0.19273626 0.02181342]
3440,3.439999999999732,[-0.67837707  0.29287595],[0.01636903 0.85399122],[0.36571273 0.71239168],[0.19277303 0.02187788]
3441,3.440999999999732,[-0.67836034  0.29373065],[0.01673475 0.85470361],[0.36571738 0.70934097],[0.19280968 0.02194241]
3442,3.441999999999732,[-0.67834324  0.29458607],[0.01710046 0.85541295],[0.3657221  0.70630889],[0.19284622 0.022007  ]
3443,3.442999999999732,[-0.67832577  0.29544218],[0.01746619 0.85611926],[0.36572688 0.70329533],[0.19288264 0.02207166]
3444,3.4439999999997317,[-0.67830794  0.29629901],[0.01783191 0.85682255],[0.36573171 0.70030016],[0.19291895 0.02213638]
3445,3.4449999999997316,[-0.67828974  0.29715653],[0.01819764 0.85752285],[0.36573661 0.69732327],[0.19295515 0.02220117]
3446,3.4459999999997315,[-0.67827118  0.29801475],[0.01856338 0.85822018],[0.36574156 0.69436452],[0.19299123 0.02226602]
3447,3.4469999999997314,[-0.67825225  0.29887366],[0.01892912 0.85891454],[0.36574657 0.69142381],[0.1930272  0.02233093]
3448,3.4479999999997313,[-0.67823295  0.29973327],[0.01929487 0.85960596],[0.36575163 0.68850102],[0.19306305 0.0223959 ]
3449,3.448999999999731,[-0.67821329  0.30059357],[0.01966062 0.86029447],[0.36575674 0.68559602],[0.19309879 0.02246094]
3450,3.449999999999731,[-0.67819327  0.30145455],[0.02002638 0.86098006],[0.3657619 0.6827087],[0.19313441 0.02252604]
3451,3.450999999999731,[-0.67817287  0.30231621],[0.02039214 0.86166277],[0.3657671  0.67983895],[0.19316992 0.02259119]
3452,3.451999999999731,[-0.67815212  0.30317855],[0.02075791 0.86234261],[0.36577235 0.67698665],[0.19320532 0.02265641]
3453,3.4529999999997307,[-0.67813099  0.30404157],[0.02112368 0.8630196 ],[0.36577765 0.67415168],[0.1932406  0.02272169]
3454,3.4539999999997306,[-0.6781095   0.30490526],[0.02148946 0.86369375],[0.36578299 0.67133394],[0.19327576 0.02278703]
3455,3.4549999999997305,[-0.67808765  0.30576963],[0.02185524 0.86436508],[0.36578836 0.6685333 ],[0.19331082 0.02285243]
3456,3.4559999999997304,[-0.67806543  0.30663466],[0.02222103 0.86503361],[0.36579378 0.66574966],[0.19334575 0.02291789]
3457,3.4569999999997303,[-0.67804284  0.30750036],[0.02258682 0.86569936],[0.36579923 0.6629829 ],[0.19338057 0.0229834 ]
3458,3.45799999999973,[-0.67801989  0.30836672],[0.02295262 0.86636235],[0.36580471 0.66023292],[0.19341528 0.02304897]
3459,3.45899999999973,[-0.67799657  0.30923375],[0.02331843 0.86702258],[0.36581023 0.6574996 ],[0.19344987 0.0231146 ]
3460,3.45999999999973,[-0.67797288  0.31010143],[0.02368424 0.86768008],[0.36581578 0.65478284],[0.19348435 0.02318029]
3461,3.46099999999973,[-0.67794883  0.31096976],[0.02405005 0.86833486],[0.36582136 0.65208253],[0.19351871 0.02324604]
3462,3.4619999999997297,[-0.67792442  0.31183875],[0.02441587 0.86898695],[0.36582697 0.64939855],[0.19355296 0.02331184]
3463,3.4629999999997296,[-0.67789964  0.31270839],[0.0247817  0.86963634],[0.3658326 0.6467308],[0.19358709 0.02337769]
3464,3.4639999999997295,[-0.67787449  0.31357867],[0.02514753 0.87028307],[0.36583826 0.64407918],[0.19362111 0.0234436 ]
3465,3.4649999999997294,[-0.67784898  0.3144496 ],[0.02551337 0.87092715],[0.36584394 0.64144358],[0.19365501 0.02350957]
3466,3.4659999999997293,[-0.6778231   0.31532116],[0.02587921 0.8715686 ],[0.36584965 0.63882389],[0.1936888  0.02357559]
3467,3.466999999999729,[-0.67779685  0.31619337],[0.02624506 0.87220742],[0.36585537 0.63622002],[0.19372247 0.02364166]
3468,3.467999999999729,[-0.67777024  0.31706622],[0.02661092 0.87284364],[0.36586111 0.63363184],[0.19375603 0.02370779]
3469,3.468999999999729,[-0.67774326  0.31793969],[0.02697678 0.87347727],[0.36586687 0.63105928],[0.19378947 0.02377397]
3470,3.469999999999729,[-0.67771592  0.3188138 ],[0.02734265 0.87410833],[0.36587264 0.62850221],[0.1938228 0.0238402]
3471,3.4709999999997287,[-0.67768821  0.31968854],[0.02770852 0.87473683],[0.36587842 0.62596054],[0.19385601 0.02390649]
3472,3.4719999999997286,[-0.67766014  0.3205639 ],[0.0280744 0.8753628],[0.36588422 0.62343417],[0.19388911 0.02397283]
3473,3.4729999999997285,[-0.6776317   0.32143989],[0.02844028 0.87598623],[0.36589003 0.620923  ],[0.19392209 0.02403922]
3474,3.4739999999997284,[-0.67760289  0.32231649],[0.02880617 0.87660715],[0.36589584 0.61842692],[0.19395496 0.02410566]
3475,3.4749999999997283,[-0.67757372  0.32319372],[0.02917207 0.87722558],[0.36590167 0.61594585],[0.19398771 0.02417215]
3476,3.475999999999728,[-0.67754418  0.32407156],[0.02953797 0.87784153],[0.36590749 0.61347967],[0.19402034 0.02423869]
3477,3.476999999999728,[-0.67751428  0.32495002],[0.02990388 0.878455  ],[0.36591333 0.6110283 ],[0.19405286 0.02430528]
3478,3.477999999999728,[-0.67748401  0.32582908],[0.03026979 0.87906603],[0.36591916 0.60859164],[0.19408527 0.02437192]
3479,3.478999999999728,[-0.67745337  0.32670876],[0.03063571 0.87967462],[0.365925   0.60616959],[0.19411756 0.02443861]
3480,3.4799999999997278,[-0.67742237  0.32758904],[0.03100164 0.88028079],[0.36593083 0.60376204],[0.19414973 0.02450535]
3481,3.4809999999997276,[-0.677391    0.32846992],[0.03136757 0.88088456],[0.36593667 0.60136892],[0.19418179 0.02457214]
3482,3.4819999999997275,[-0.67735927  0.32935141],[0.0317335  0.88148593],[0.3659425  0.59899013],[0.19421373 0.02463897]
3483,3.4829999999997274,[-0.67732717  0.33023349],[0.03209945 0.88208492],[0.36594832 0.59662556],[0.19424556 0.02470586]
3484,3.4839999999997273,[-0.6772947   0.33111617],[0.03246539 0.88268154],[0.36595414 0.59427513],[0.19427727 0.02477279]
3485,3.484999999999727,[-0.67726187  0.33199945],[0.03283135 0.88327582],[0.36595995 0.59193874],[0.19430887 0.02483976]
3486,3.485999999999727,[-0.67722868  0.33288332],[0.03319731 0.88386775],[0.36596575 0.58961631],[0.19434035 0.02490678]
3487,3.486999999999727,[-0.67719511  0.33376778],[0.03356327 0.88445737],[0.36597155 0.58730774],[0.19437172 0.02497385]
3488,3.487999999999727,[-0.67716118  0.33465282],[0.03392924 0.88504468],[0.36597732 0.58501293],[0.19440297 0.02504097]
3489,3.4889999999997268,[-0.67712689  0.33553845],[0.03429522 0.88562969],[0.36598309 0.58273181],[0.1944341  0.02510813]
3490,3.4899999999997267,[-0.67709223  0.33642466],[0.03466121 0.88621242],[0.36598884 0.58046428],[0.19446512 0.02517533]
3491,3.4909999999997265,[-0.6770572   0.33731145],[0.03502719 0.88679289],[0.36599458 0.57821025],[0.19449602 0.02524258]
3492,3.4919999999997264,[-0.67702181  0.33819883],[0.03539319 0.8873711 ],[0.36600029 0.57596963],[0.19452681 0.02530987]
3493,3.4929999999997263,[-0.67698605  0.33908677],[0.03575919 0.88794707],[0.36600599 0.57374233],[0.19455748 0.02537721]
3494,3.493999999999726,[-0.67694992  0.33997529],[0.03612519 0.88852081],[0.36601167 0.57152827],[0.19458803 0.02544459]
3495,3.494999999999726,[-0.67691343  0.34086439],[0.03649121 0.88909234],[0.36601732 0.56932737],[0.19461847 0.02551201]
3496,3.495999999999726,[-0.67687657  0.34175405],[0.03685722 0.88966167],[0.36602296 0.56713952],[0.19464879 0.02557948]
3497,3.496999999999726,[-0.67683935  0.34264428],[0.03722325 0.89022881],[0.36602856 0.56496466],[0.194679   0.02564698]
3498,3.4979999999997258,[-0.67680176  0.34353507],[0.03758928 0.89079377],[0.36603415 0.56280269],[0.19470909 0.02571453]
3499,3.4989999999997257,[-0.67676381  0.34442643],[0.03795531 0.89135657],[0.3660397  0.56065353],[0.19473907 0.02578212]
3500,3.4999999999997256,[-0.67672548  0.34531834],[0.03832135 0.89191723],[0.36604523 0.55851709],[0.19476892 0.02584976]
3501,3.5009999999997254,[-0.6766868   0.34621082],[0.03868739 0.89247574],[0.36605073 0.5563933 ],[0.19479867 0.02591743]
3502,3.5019999999997253,[-0.67664774  0.34710385],[0.03905345 0.89303214],[0.36605619 0.55428206],[0.19482829 0.02598514]
3503,3.5029999999997252,[-0.67660832  0.34799744],[0.0394195  0.89358642],[0.36606163 0.5521833 ],[0.1948578 0.0260529]
3504,3.503999999999725,[-0.67656854  0.34889158],[0.03978556 0.8941386 ],[0.36606703 0.55009693],[0.1948872  0.02612069]
3505,3.504999999999725,[-0.67652839  0.34978627],[0.04015163 0.8946887 ],[0.36607239 0.54802288],[0.19491648 0.02618852]
3506,3.505999999999725,[-0.67648787  0.3506815 ],[0.0405177  0.89523672],[0.36607772 0.54596106],[0.19494564 0.02625639]
3507,3.506999999999725,[-0.67644699  0.35157729],[0.04088378 0.89578268],[0.36608301 0.5439114 ],[0.19497469 0.0263243 ]
3508,3.5079999999997247,[-0.67640574  0.35247361],[0.04124986 0.89632659],[0.36608827 0.54187381],[0.19500361 0.02639225]
3509,3.5089999999997246,[-0.67636412  0.35337048],[0.04161595 0.89686847],[0.36609348 0.53984821],[0.19503243 0.02646024]
3510,3.5099999999997245,[-0.67632214  0.35426789],[0.04198205 0.89740832],[0.36609865 0.53783452],[0.19506113 0.02652826]
3511,3.5109999999997243,[-0.67627979  0.35516583],[0.04234814 0.89794615],[0.36610378 0.53583268],[0.19508971 0.02659632]
3512,3.5119999999997242,[-0.67623708  0.35606432],[0.04271425 0.89848198],[0.36610887 0.53384259],[0.19511817 0.02666442]
3513,3.512999999999724,[-0.676194    0.35696333],[0.04308036 0.89901583],[0.36611391 0.53186419],[0.19514652 0.02673255]
3514,3.513999999999724,[-0.67615055  0.35786288],[0.04344647 0.89954769],[0.36611891 0.52989739],[0.19517475 0.02680072]
3515,3.514999999999724,[-0.67610674  0.35876296],[0.04381259 0.90007759],[0.36612386 0.52794212],[0.19520286 0.02686893]
3516,3.515999999999724,[-0.67606256  0.35966356],[0.04417871 0.90060553],[0.36612876 0.5259983 ],[0.19523086 0.02693717]
3517,3.5169999999997237,[-0.67601801  0.36056469],[0.04454484 0.90113153],[0.36613361 0.52406587],[0.19525875 0.02700545]
3518,3.5179999999997236,[-0.6759731   0.36146635],[0.04491098 0.90165559],[0.36613842 0.52214474],[0.19528651 0.02707376]
3519,3.5189999999997235,[-0.67592782  0.36236853],[0.04527711 0.90217774],[0.36614317 0.52023484],[0.19531416 0.02714211]
3520,3.5199999999997234,[-0.67588218  0.36327123],[0.04564326 0.90269797],[0.36614786 0.5183361 ],[0.19534169 0.02721049]
3521,3.5209999999997232,[-0.67583617  0.36417444],[0.0460094  0.90321631],[0.3661525  0.51644844],[0.19536911 0.0272789 ]
3522,3.521999999999723,[-0.6757898   0.36507818],[0.04637556 0.90373276],[0.36615709 0.5145718 ],[0.19539641 0.02734735]
3523,3.522999999999723,[-0.67574305  0.36598242],[0.04674171 0.90424733],[0.36616162 0.51270609],[0.19542359 0.02741584]
3524,3.523999999999723,[-0.67569595  0.36688718],[0.04710788 0.90476004],[0.3661661  0.51085125],[0.19545066 0.02748435]
3525,3.524999999999723,[-0.67564847  0.36779245],[0.04747404 0.90527089],[0.36617051 0.50900721],[0.19547761 0.0275529 ]
3526,3.5259999999997227,[-0.67560063  0.36869823],[0.04784021 0.90577989],[0.36617487 0.50717389],[0.19550444 0.02762148]
3527,3.5269999999997226,[-0.67555243  0.36960452],[0.04820639 0.90628707],[0.36617917 0.50535123],[0.19553115 0.02769009]
3528,3.5279999999997225,[-0.67550385  0.37051131],[0.04857257 0.90679242],[0.3661834  0.50353915],[0.19555775 0.02775873]
3529,3.5289999999997224,[-0.67545491  0.37141861],[0.04893875 0.90729596],[0.36618757 0.5017376 ],[0.19558424 0.02782741]
3530,3.5299999999997222,[-0.67540561  0.37232641],[0.04930494 0.9077977 ],[0.36619168 0.49994648],[0.1956106  0.02789611]
3531,3.530999999999722,[-0.67535594  0.3732347 ],[0.04967113 0.90829764],[0.36619572 0.49816575],[0.19563685 0.02796485]
3532,3.531999999999722,[-0.6753059  0.3741435],[0.05003733 0.90879581],[0.36619969 0.49639533],[0.19566298 0.02803361]
3533,3.532999999999722,[-0.6752555   0.37505279],[0.05040352 0.9092922 ],[0.3662036  0.49463515],[0.195689   0.02810241]
3534,3.533999999999722,[-0.67520473  0.37596258],[0.05076973 0.90978684],[0.36620744 0.49288515],[0.19571489 0.02817123]
3535,3.5349999999997217,[-0.67515359  0.37687286],[0.05113594 0.91027972],[0.36621122 0.49114526],[0.19574067 0.02824009]
3536,3.5359999999997216,[-0.67510209  0.37778363],[0.05150215 0.91077087],[0.36621492 0.48941541],[0.19576634 0.02830897]
3537,3.5369999999997215,[-0.67505022  0.37869489],[0.05186836 0.91126028],[0.36621855 0.48769554],[0.19579189 0.02837789]
3538,3.5379999999997214,[-0.67499799  0.37960664],[0.05223458 0.91174798],[0.3662221  0.48598558],[0.19581732 0.02844683]
3539,3.5389999999997213,[-0.67494539  0.38051887],[0.0526008  0.91223397],[0.36622559 0.48428547],[0.19584263 0.0285158 ]
3540,3.539999999999721,[-0.67489242  0.38143159],[0.05296703 0.91271825],[0.366229   0.48259514],[0.19586782 0.0285848 ]
3541,3.540999999999721,[-0.67483909  0.38234479],[0.05333326 0.91320085],[0.36623233 0.48091453],[0.1958929  0.02865382]
3542,3.541999999999721,[-0.67478539  0.38325847],[0.05369949 0.91368176],[0.36623559 0.47924358],[0.19591787 0.02872288]
3543,3.542999999999721,[-0.67473132  0.38417263],[0.05406573 0.914161  ],[0.36623877 0.47758222],[0.19594271 0.02879196]
3544,3.5439999999997207,[-0.67467689  0.38508727],[0.05443196 0.91463859],[0.36624187 0.47593039],[0.19596744 0.02886106]
3545,3.5449999999997206,[-0.67462209  0.38600239],[0.05479821 0.91511452],[0.3662449  0.47428802],[0.19599205 0.02893019]
3546,3.5459999999997205,[-0.67456693  0.38691798],[0.05516445 0.91558881],[0.36624784 0.47265506],[0.19601654 0.02899935]
3547,3.5469999999997204,[-0.6745114   0.38783404],[0.0555307  0.91606146],[0.3662507  0.47103145],[0.19604092 0.02906854]
3548,3.5479999999997203,[-0.6744555   0.38875057],[0.05589695 0.91653249],[0.36625348 0.46941711],[0.19606517 0.02913775]
3549,3.54899999999972,[-0.67439924  0.38966757],[0.0562632  0.91700191],[0.36625618 0.467812  ],[0.19608932 0.02920698]
3550,3.54999999999972,[-0.67434261  0.39058504],[0.05662946 0.91746972],[0.36625879 0.46621605],[0.19611334 0.02927624]
3551,3.55099999999972,[-0.67428561  0.39150298],[0.05699572 0.91793594],[0.36626132 0.46462919],[0.19613725 0.02934553]
3552,3.55199999999972,[-0.67422825  0.39242138],[0.05736198 0.91840057],[0.36626376 0.46305138],[0.19616104 0.02941484]
3553,3.5529999999997197,[-0.67417052  0.39334024],[0.05772824 0.91886362],[0.36626612 0.46148256],[0.19618471 0.02948417]
3554,3.5539999999997196,[-0.67411243  0.39425957],[0.05809451 0.9193251 ],[0.36626839 0.45992265],[0.19620826 0.02955353]
3555,3.5549999999997195,[-0.67405396  0.39517935],[0.05846078 0.91978502],[0.36627057 0.45837162],[0.1962317  0.02962291]
3556,3.5559999999997194,[-0.67399514  0.39609959],[0.05882705 0.92024339],[0.36627266 0.45682938],[0.19625502 0.02969231]
3557,3.5569999999997193,[-0.67393594  0.3970203 ],[0.05919332 0.92070022],[0.36627466 0.4552959 ],[0.19627822 0.02976173]
3558,3.557999999999719,[-0.67387638  0.39794145],[0.0595596  0.92115552],[0.36627656 0.45377111],[0.19630131 0.02983118]
3559,3.558999999999719,[-0.67381646  0.39886306],[0.05992587 0.92160929],[0.36627838 0.45225496],[0.19632427 0.02990065]
3560,3.559999999999719,[-0.67375617  0.39978512],[0.06029215 0.92206155],[0.3662801  0.45074738],[0.19634712 0.02997015]
3561,3.560999999999719,[-0.67369551  0.40070763],[0.06065843 0.92251229],[0.36628173 0.44924833],[0.19636986 0.03003966]
3562,3.5619999999997187,[-0.67363448  0.4016306 ],[0.06102471 0.92296154],[0.36628326 0.44775774],[0.19639247 0.0301092 ]
3563,3.5629999999997186,[-0.67357309  0.402554  ],[0.061391  0.9234093],[0.3662847  0.44627556],[0.19641497 0.03017876]
3564,3.5639999999997185,[-0.67351134  0.40347786],[0.06175728 0.92385557],[0.36628604 0.44480175],[0.19643735 0.03024833]
3565,3.5649999999997184,[-0.67344921  0.40440216],[0.06212357 0.92430038],[0.36628729 0.44333623],[0.19645961 0.03031793]
3566,3.5659999999997183,[-0.67338672  0.4053269 ],[0.06248985 0.92474371],[0.36628843 0.44187896],[0.19648176 0.03038755]
3567,3.566999999999718,[-0.67332387  0.40625209],[0.06285614 0.92518559],[0.36628948 0.44042988],[0.19650378 0.03045719]
3568,3.567999999999718,[-0.67326064  0.40717772],[0.06322243 0.92562602],[0.36629043 0.43898894],[0.19652569 0.03052685]
3569,3.568999999999718,[-0.67319705  0.40810378],[0.06358872 0.92606501],[0.36629128 0.43755609],[0.19654748 0.03059653]
3570,3.569999999999718,[-0.6731331   0.40903028],[0.06395501 0.92650257],[0.36629202 0.43613128],[0.19656916 0.03066623]
3571,3.5709999999997177,[-0.67306878  0.40995722],[0.0643213 0.9269387],[0.36629266 0.43471444],[0.19659071 0.03073594]
3572,3.5719999999997176,[-0.67300409  0.4108846 ],[0.0646876  0.92737341],[0.3662932  0.43330553],[0.19661215 0.03080568]
3573,3.5729999999997175,[-0.67293904  0.4118124 ],[0.06505389 0.92780672],[0.36629364 0.4319045 ],[0.19663347 0.03087543]
3574,3.5739999999997174,[-0.67287362  0.41274064],[0.06542018 0.92823862],[0.36629397 0.4305113 ],[0.19665467 0.0309452 ]
3575,3.5749999999997173,[-0.67280783  0.41366931],[0.06578648 0.92866913],[0.36629419 0.42912587],[0.19667576 0.03101499]
3576,3.575999999999717,[-0.67274168  0.41459841],[0.06615277 0.92909826],[0.36629431 0.42774816],[0.19669672 0.0310848 ]
3577,3.576999999999717,[-0.67267516  0.41552793],[0.06651907 0.92952601],[0.36629432 0.42637813],[0.19671757 0.03115463]
3578,3.577999999999717,[-0.67260827  0.41645789],[0.06688536 0.92995239],[0.36629422 0.42501571],[0.1967383  0.03122447]
3579,3.578999999999717,[-0.67254102  0.41738826],[0.06725166 0.9303774 ],[0.36629402 0.42366088],[0.19675892 0.03129433]
3580,3.5799999999997167,[-0.6724734   0.41831907],[0.06761795 0.93080106],[0.3662937  0.42231356],[0.19677941 0.0313642 ]
3581,3.5809999999997166,[-0.67240542  0.41925029],[0.06798424 0.93122338],[0.36629328 0.42097372],[0.19679979 0.0314341 ]
3582,3.5819999999997165,[-0.67233707  0.42018193],[0.06835054 0.93164435],[0.36629274 0.4196413 ],[0.19682005 0.031504  ]
3583,3.5829999999997164,[-0.67226835  0.421114  ],[0.06871683 0.93206399],[0.36629209 0.41831626],[0.19684019 0.03157393]
3584,3.5839999999997163,[-0.67219927  0.42204648],[0.06908312 0.93248231],[0.36629133 0.41699855],[0.19686022 0.03164387]
3585,3.584999999999716,[-0.67212982  0.42297938],[0.06944941 0.93289931],[0.36629046 0.41568812],[0.19688012 0.03171382]
3586,3.585999999999716,[-0.67206     0.42391269],[0.0698157  0.93331499],[0.36628947 0.41438492],[0.19689991 0.03178379]
3587,3.586999999999716,[-0.67198982  0.42484642],[0.07018199 0.93372938],[0.36628837 0.41308891],[0.19691958 0.03185377]
3588,3.587999999999716,[-0.67191927  0.42578057],[0.07054828 0.93414247],[0.36628715 0.41180003],[0.19693913 0.03192377]
3589,3.5889999999997158,[-0.67184836  0.42671512],[0.07091457 0.93455427],[0.36628582 0.41051825],[0.19695856 0.03199379]
3590,3.5899999999997156,[-0.67177708  0.42765008],[0.07128085 0.93496479],[0.36628437 0.40924351],[0.19697788 0.03206381]
3591,3.5909999999997155,[-0.67170543  0.42858546],[0.07164714 0.93537403],[0.3662828  0.40797577],[0.19699707 0.03213385]
3592,3.5919999999997154,[-0.67163342  0.42952124],[0.07201342 0.93578201],[0.36628111 0.40671499],[0.19701615 0.03220391]
3593,3.5929999999997153,[-0.67156104  0.43045743],[0.0723797  0.93618872],[0.3662793  0.40546111],[0.19703511 0.03227398]
3594,3.593999999999715,[-0.67148829  0.43139402],[0.07274598 0.93659418],[0.36627738 0.4042141 ],[0.19705396 0.03234406]
3595,3.594999999999715,[-0.67141518  0.43233102],[0.07311226 0.9369984 ],[0.36627533 0.4029739 ],[0.19707268 0.03241415]
3596,3.595999999999715,[-0.6713417   0.43326842],[0.07347853 0.93740137],[0.36627316 0.40174048],[0.19709129 0.03248426]
3597,3.596999999999715,[-0.67126786  0.43420623],[0.07384481 0.93780311],[0.36627087 0.40051379],[0.19710978 0.03255437]
3598,3.5979999999997148,[-0.67119364  0.43514443],[0.07421108 0.93820362],[0.36626846 0.39929378],[0.19712814 0.0326245 ]
3599,3.5989999999997146,[-0.67111907  0.43608303],[0.07457735 0.93860292],[0.36626593 0.39808041],[0.1971464  0.03269465]
3600,3.5999999999997145,[-0.67104412  0.43702203],[0.07494361 0.939001  ],[0.36626327 0.39687365],[0.19716453 0.0327648 ]
3601,3.6009999999997144,[-0.67096881  0.43796143],[0.07530988 0.93939787],[0.36626049 0.39567343],[0.19718254 0.03283497]
3602,3.6019999999997143,[-0.67089314  0.43890123],[0.07567614 0.93979354],[0.36625758 0.39447973],[0.19720044 0.03290514]
3603,3.602999999999714,[-0.6708171   0.43984141],[0.07604239 0.94018802],[0.36625454 0.3932925 ],[0.19721822 0.03297533]
3604,3.603999999999714,[-0.67074069  0.44078199],[0.07640865 0.94058132],[0.36625138 0.3921117 ],[0.19723588 0.03304553]
3605,3.604999999999714,[-0.67066391  0.44172297],[0.0767749  0.94097343],[0.36624809 0.39093728],[0.19725342 0.03311573]
3606,3.605999999999714,[-0.67058677  0.44266433],[0.07714115 0.94136437],[0.36624468 0.3897692 ],[0.19727084 0.03318595]
3607,3.6069999999997138,[-0.67050926  0.44360609],[0.07750739 0.94175414],[0.36624114 0.38860743],[0.19728815 0.03325618]
3608,3.6079999999997137,[-0.67043139  0.44454823],[0.07787363 0.94214274],[0.36623746 0.38745192],[0.19730533 0.03332641]
3609,3.6089999999997135,[-0.67035315  0.44549076],[0.07823987 0.94253019],[0.36623366 0.38630263],[0.1973224  0.03339666]
3610,3.6099999999997134,[-0.67027454  0.44643368],[0.0786061 0.9429165],[0.36622973 0.38515951],[0.19733935 0.03346692]
3611,3.6109999999997133,[-0.67019557  0.44737698],[0.07897233 0.94330166],[0.36622566 0.38402254],[0.19735618 0.03353718]
3612,3.611999999999713,[-0.67011623  0.44832066],[0.07933856 0.94368568],[0.36622147 0.38289166],[0.19737289 0.03360745]
3613,3.612999999999713,[-0.67003653  0.44926473],[0.07970478 0.94406857],[0.36621714 0.38176685],[0.19738949 0.03367774]
3614,3.613999999999713,[-0.66995646  0.45020918],[0.080071   0.94445034],[0.36621268 0.38064805],[0.19740596 0.03374803]
3615,3.614999999999713,[-0.66987602  0.45115401],[0.08043721 0.94483099],[0.36620808 0.37953523],[0.19742232 0.03381832]
3616,3.6159999999997128,[-0.66979522  0.45209922],[0.08080342 0.94521052],[0.36620336 0.37842836],[0.19743856 0.03388863]
3617,3.6169999999997127,[-0.66971405  0.45304481],[0.08116962 0.94558895],[0.36619849 0.37732739],[0.19745468 0.03395894]
3618,3.6179999999997126,[-0.66963251  0.45399078],[0.08153582 0.94596628],[0.3661935  0.37623228],[0.19747068 0.03402926]
3619,3.6189999999997124,[-0.66955061  0.45493712],[0.08190201 0.94634251],[0.36618836 0.37514299],[0.19748656 0.03409959]
3620,3.6199999999997123,[-0.66946834  0.45588384],[0.0822682  0.94671765],[0.36618309 0.37405949],[0.19750232 0.03416992]
3621,3.6209999999997122,[-0.66938571  0.45683093],[0.08263439 0.94709171],[0.36617769 0.37298175],[0.19751797 0.03424026]
3622,3.621999999999712,[-0.66930271  0.4577784 ],[0.08300056 0.94746469],[0.36617214 0.37190971],[0.1975335  0.03431061]
3623,3.622999999999712,[-0.66921934  0.45872623],[0.08336674 0.9478366 ],[0.36616646 0.37084335],[0.1975489  0.03438096]
3624,3.623999999999712,[-0.66913561  0.45967444],[0.0837329  0.94820745],[0.36616064 0.36978262],[0.19756419 0.03445132]
3625,3.624999999999712,[-0.66905151  0.46062302],[0.08409906 0.94857723],[0.36615468 0.3687275 ],[0.19757936 0.03452169]
3626,3.6259999999997117,[-0.66896704  0.46157196],[0.08446522 0.94894596],[0.36614858 0.36767794],[0.19759442 0.03459206]
3627,3.6269999999997116,[-0.66888221  0.46252128],[0.08483137 0.94931363],[0.36614234 0.36663391],[0.19760935 0.03466243]
3628,3.6279999999997115,[-0.66879701  0.46347096],[0.08519751 0.94968027],[0.36613596 0.36559537],[0.19762416 0.03473281]
3629,3.6289999999997113,[-0.66871145  0.464421  ],[0.08556364 0.95004586],[0.36612944 0.36456229],[0.19763886 0.0348032 ]
3630,3.6299999999997112,[-0.66862552  0.46537141],[0.08592977 0.95041043],[0.36612277 0.36353462],[0.19765344 0.03487359]
3631,3.630999999999711,[-0.66853922  0.46632219],[0.0862959  0.95077396],[0.36611597 0.36251234],[0.19766789 0.03494398]
3632,3.631999999999711,[-0.66845256  0.46727332],[0.08666201 0.95113647],[0.36610902 0.36149541],[0.19768223 0.03501438]
3633,3.632999999999711,[-0.66836553  0.46822482],[0.08702812 0.95149797],[0.36610192 0.3604838 ],[0.19769645 0.03508478]
