,time,qpos,qvel,qacc,ctrl
771,0.7710000000000006,[-0.08202    -3.55810218],[-0.14668898  0.60136774],[-0.05389085 18.14490628],[0.11232536 0.05662877]
772,0.7720000000000006,[-0.08216674 -3.55748266],[-0.14674287  0.61951265],[-0.05309388 18.15130611],[0.11291575 0.05659619]
773,0.7730000000000006,[-0.08231354 -3.556845  ],[-0.14679596  0.63766395],[-0.05230084 18.15756993],[0.11350606 0.05656201]
774,0.7740000000000006,[-0.08246039 -3.55618918],[-0.14684826  0.65582152],[-0.05151171 18.16369809],[0.11409629 0.05652624]
775,0.7750000000000006,[-0.08260729 -3.55551519],[-0.14689978  0.67398522],[-0.05072646 18.16969097],[0.11468645 0.05648887]
776,0.7760000000000006,[-0.08275424 -3.55482304],[-0.1469505   0.69215491],[-0.04994503 18.17554891],[0.11527653 0.0564499 ]
777,0.7770000000000006,[-0.08290124 -3.55411271],[-0.14700045  0.71033046],[-0.0491674  18.18127228],[0.11586654 0.05640934]
778,0.7780000000000006,[-0.08304829 -3.5533842 ],[-0.14704961  0.72851173],[-0.04839353 18.18686143],[0.11645646 0.05636718]
779,0.7790000000000006,[-0.08319539 -3.5526375 ],[-0.14709801  0.7466986 ],[-0.04762337 18.19231672],[0.11704631 0.05632341]
780,0.7800000000000006,[-0.08334253 -3.55187261],[-0.14714563  0.76489091],[-0.04685688 18.1976385 ],[0.11763607 0.05627805]
781,0.7810000000000006,[-0.08348973 -3.55108952],[-0.14719249  0.78308855],[-0.04609402 18.20282712],[0.11822575 0.05623109]
782,0.7820000000000006,[-0.08363696 -3.55028823],[-0.14723858  0.80129138],[-0.04533473 18.20788294],[0.11881534 0.05618252]
783,0.7830000000000006,[-0.08378425 -3.54946873],[-0.14728392  0.81949926],[-0.04457896 18.2128063 ],[0.11940485 0.05613235]
784,0.7840000000000006,[-0.08393158 -3.54863101],[-0.1473285   0.83771207],[-0.04382668 18.21759754],[0.11999428 0.05608058]
785,0.7850000000000006,[-0.08407895 -3.54777509],[-0.14737232  0.85592966],[-0.04307782 18.22225702],[0.12058362 0.0560272 ]
786,0.7860000000000006,[-0.08422636 -3.54690093],[-0.1474154   0.87415192],[-0.04233234 18.22678506],[0.12117286 0.05597221]
787,0.7870000000000006,[-0.08437382 -3.54600855],[-0.14745773  0.89237871],[-0.04159017 18.23118202],[0.12176203 0.05591562]
788,0.7880000000000006,[-0.08452132 -3.54509794],[-0.14749932  0.91060989],[-0.04085126 18.23544821],[0.1223511  0.05585743]
789,0.7890000000000006,[-0.08466886 -3.5441691 ],[-0.14754017  0.92884534],[-0.04011556 18.23958398],[0.12294007 0.05579762]
790,0.7900000000000006,[-0.08481644 -3.54322201],[-0.14758029  0.94708492],[-0.03938299 18.24358964],[0.12352896 0.05573621]
791,0.7910000000000006,[-0.08496406 -3.54225669],[-0.14761967  0.96532851],[-0.03865351 18.24746553],[0.12411775 0.05567318]
792,0.7920000000000006,[-0.08511172 -3.54127311],[-0.14765833  0.98357598],[-0.03792704 18.25121196],[0.12470645 0.05560855]
793,0.7930000000000006,[-0.08525942 -3.54027128],[-0.14769625  1.00182719],[-0.03720352 18.25482924],[0.12529505 0.0555423 ]
794,0.7940000000000006,[-0.08540715 -3.5392512 ],[-0.14773346  1.02008202],[-0.03648289 18.2583177 ],[0.12588356 0.05547444]
795,0.7950000000000006,[-0.08555492 -3.53821286],[-0.14776994  1.03834033],[-0.03576507 18.26167763],[0.12647197 0.05540496]
796,0.7960000000000006,[-0.08570272 -3.53715626],[-0.14780571  1.05660201],[-0.03504999 18.26490934],[0.12706027 0.05533388]
797,0.7970000000000006,[-0.08585057 -3.53608139],[-0.14784076  1.07486692],[-0.03433759 18.26801313],[0.12764848 0.05526117]
798,0.7980000000000006,[-0.08599844 -3.53498826],[-0.14787509  1.09313493],[-0.03362778 18.27098928],[0.12823659 0.05518685]
799,0.7990000000000006,[-0.08614635 -3.53387685],[-0.14790872  1.11140592],[-0.0329205 18.2738381],[0.12882459 0.05511091]
800,0.8000000000000006,[-0.08629429 -3.53274717],[-0.14794164  1.12967976],[-0.03221566 18.27655985],[0.12941249 0.05503335]
801,0.8010000000000006,[-0.08644226 -3.53159921],[-0.14797386  1.14795632],[-0.03151319 18.27915482],[0.13000029 0.05495418]
802,0.8020000000000006,[-0.08659027 -3.53043298],[-0.14800537  1.16623548],[-0.030813   18.28162328],[0.13058798 0.05487338]
803,0.8030000000000006,[-0.08673831 -3.52924846],[-0.14803618  1.1845171 ],[-0.03011502 18.28396548],[0.13117556 0.05479096]
804,0.8040000000000006,[-0.08688637 -3.52804566],[-0.1480663   1.20280107],[-0.02941916 18.2861817 ],[0.13176304 0.05470692]
805,0.8050000000000006,[-0.08703447 -3.52682457],[-0.14809572  1.22108725],[-0.02872533 18.28827219],[0.1323504  0.05462126]
806,0.8060000000000006,[-0.08718259 -3.5255852 ],[-0.14812444  1.23937552],[-0.02803345 18.29023719],[0.13293766 0.05453397]
807,0.8070000000000006,[-0.08733075 -3.52432753],[-0.14815248  1.25766576],[-0.02734342 18.29207694],[0.1335248  0.05444505]
808,0.8080000000000006,[-0.08747893 -3.52305157],[-0.14817982  1.27595783],[-0.02665516 18.29379168],[0.13411183 0.05435451]
809,0.8090000000000006,[-0.08762713 -3.52175732],[-0.14820647  1.29425163],[-0.02596856 18.29538163],[0.13469875 0.05426234]
810,0.8100000000000006,[-0.08777536 -3.52044478],[-0.14823244  1.31254701],[-0.02528355 18.29684701],[0.13528555 0.05416854]
811,0.8110000000000006,[-0.08792362 -3.51911393],[-0.14825773  1.33084385],[-0.02460002 18.29818803],[0.13587224 0.05407311]
812,0.8120000000000006,[-0.0880719  -3.51776479],[-0.14828233  1.34914204],[-0.02391787 18.29940491],[0.13645881 0.05397605]
813,0.8130000000000006,[-0.08822021 -3.51639735],[-0.14830624  1.36744145],[-0.023237   18.30049783],[0.13704526 0.05387736]
814,0.8140000000000006,[-0.08836854 -3.51501161],[-0.14832948  1.38574194],[-0.02255732 18.30146699],[0.13763159 0.05377704]
815,0.8150000000000006,[-0.08851689 -3.51360756],[-0.14835204  1.40404341],[-0.02187871 18.30231257],[0.1382178  0.05367508]
816,0.8160000000000006,[-0.08866527 -3.51218522],[-0.14837392  1.42234572],[-0.02120108 18.30303475],[0.13880388 0.05357149]
817,0.8170000000000006,[-0.08881366 -3.51074457],[-0.14839512  1.44064876],[-0.02052432 18.30363368],[0.13938985 0.05346626]
818,0.8180000000000006,[-0.08896208 -3.50928562],[-0.14841564  1.45895239],[-0.01984831 18.30410953],[0.13997569 0.0533594 ]
819,0.8190000000000006,[-0.08911051 -3.50780836],[-0.14843549  1.4772565 ],[-0.01917294 18.30446244],[0.1405614  0.05325089]
820,0.8200000000000006,[-0.08925897 -3.5063128 ],[-0.14845466  1.49556096],[-0.01849812 18.30469255],[0.14114699 0.05314075]
821,0.8210000000000006,[-0.08940744 -3.50479893],[-0.14847316  1.51386566],[-1.78237107e-02  1.83048000e+01],[0.14173245 0.05302897]
822,0.8220000000000006,[-0.08955593 -3.50326676],[-0.14849099  1.53217046],[-1.71496098e-02  1.83047849e+01],[0.14231778 0.05291555]
823,0.8230000000000006,[-0.08970444 -3.50171629],[-0.14850814  1.55047524],[-1.64756967e-02  1.83046474e+01],[0.14290297 0.05280048]
824,0.8240000000000006,[-0.08985296 -3.50014751],[-0.14852461  1.56877989],[-1.58018521e-02  1.83043876e+01],[0.14348804 0.05268377]
825,0.8250000000000006,[-0.0900015  -3.49856042],[-0.14854041  1.58708428],[-1.51279549e-02  1.83040055e+01],[0.14407298 0.05256542]
826,0.8260000000000006,[-0.09015006 -3.49695504],[-0.14855554  1.60538828],[-1.44538825e-02  1.83035013e+01],[0.14465778 0.05244542]
827,0.8270000000000006,[-0.09029863 -3.49533134],[-0.14856999  1.62369178],[-1.37795102e-02  1.83028750e+01],[0.14524244 0.05232377]
828,0.8280000000000006,[-0.09044721 -3.49368935],[-0.14858377  1.64199466],[-1.31047117e-02  1.83021267e+01],[0.14582697 0.05220048]
829,0.8290000000000006,[-0.09059581 -3.49202905],[-0.14859688  1.66029679],[-1.24293589e-02  1.83012564e+01],[0.14641136 0.05207554]
830,0.8300000000000006,[-0.09074442 -3.49035045],[-0.14860931  1.67859804],[-1.17533219e-02  1.83002642e+01],[0.14699561 0.05194895]
831,0.8310000000000006,[-0.09089304 -3.48865356],[-0.14862106  1.69689831],[-1.10764692e-02  1.82991502e+01],[0.14757972 0.05182071]
832,0.8320000000000006,[-0.09104167 -3.48693836],[-0.14863214  1.71519746],[-1.03986672e-02  1.82979143e+01],[0.14816368 0.05169082]
833,0.8330000000000006,[-0.09119032 -3.48520486],[-0.14864254  1.73349537],[-9.71978093e-03  1.82965566e+01],[0.14874751 0.05155928]
834,0.8340000000000006,[-0.09133897 -3.48345307],[-0.14865226  1.75179193],[-9.03967329e-03  1.82950771e+01],[0.14933119 0.05142608]
835,0.8350000000000006,[-0.09148763 -3.48168298],[-0.1486613  1.770087 ],[-8.35820564e-03  1.82934757e+01],[0.14991472 0.05129123]
836,0.8360000000000006,[-0.0916363 -3.4798946],[-0.14866965  1.78838048],[-7.67523752e-03  1.82917524e+01],[0.15049811 0.05115472]
837,0.8370000000000006,[-0.09178498 -3.47808793],[-0.14867733  1.80667223],[-6.99062669e-03  1.82899073e+01],[0.15108135 0.05101656]
838,0.8380000000000006,[-0.09193366 -3.47626297],[-0.14868432  1.82496214],[-6.30422917e-03  1.82879402e+01],[0.15166444 0.05087674]
839,0.8390000000000006,[-0.09208235 -3.47441972],[-0.14869062  1.84325008],[-5.61589922e-03  1.82858511e+01],[0.15224738 0.05073526]
840,0.8400000000000006,[-0.09223105 -3.47255818],[-0.14869624  1.86153593],[-4.92548933e-03  1.82836400e+01],[0.15283016 0.05059212]
841,0.8410000000000006,[-0.09237975 -3.47067836],[-0.14870117  1.87981957],[-4.23285027e-03  1.82813068e+01],[0.15341279 0.05044733]
842,0.8420000000000006,[-0.09252845 -3.46878026],[-0.1487054   1.89810088],[-3.53783102e-03  1.82788513e+01],[0.15399527 0.05030087]
843,0.8430000000000006,[-0.09267716 -3.46686388],[-0.14870894  1.91637973],[-2.84027884e-03  1.82762735e+01],[0.15457759 0.05015275]
844,0.8440000000000006,[-0.09282587 -3.46492923],[-0.14871178  1.934656  ],[-2.14003925e-03  1.82735734e+01],[0.15515975 0.05000297]
845,0.8450000000000006,[-0.09297459 -3.4629763 ],[-0.14871392  1.95292958],[-1.43695601e-03  1.82707506e+01],[0.15574176 0.04985152]
846,0.8460000000000006,[-0.0931233 -3.4610051],[-0.14871535  1.97120033],[-7.30871148e-04  1.82678052e+01],[0.1563236  0.04969842]
847,0.8470000000000006,[-0.09327202 -3.45901563],[-0.14871608  1.98946813],[-2.16249794e-05  1.82647369e+01],[0.15690528 0.04954364]
848,0.8480000000000006,[-0.09342074 -3.4570079 ],[-0.14871611  2.00773287],[6.90943925e-04 1.82615456e+01],[0.1574868 0.0493872]
849,0.8490000000000006,[-0.09356945 -3.4549819 ],[-0.14871542  2.02599441],[1.40699871e-03 1.82582312e+01],[0.15806815 0.0492291 ]
850,0.8500000000000006,[-0.09371817 -3.45293765],[-0.14871401  2.04425265],[2.12670424e-03 1.82547934e+01],[0.15864934 0.04906932]
851,0.8510000000000006,[-0.09386688 -3.45087514],[-0.14871188  2.06250744],[2.85022710e-03 1.82512321e+01],[0.15923036 0.04890788]
852,0.8520000000000006,[-0.09401559 -3.44879438],[-0.14870903  2.08075867],[3.57773557e-03 1.82475470e+01],[0.15981121 0.04874477]
853,0.8530000000000006,[-0.09416429 -3.44669538],[-0.14870545  2.09900622],[4.30939962e-03 1.82437379e+01],[0.16039189 0.04857999]
854,0.8540000000000006,[-0.09431299 -3.44457813],[-0.14870114  2.11724996],[5.04539095e-03 1.82398046e+01],[0.1609724  0.04841354]
855,0.8550000000000006,[-0.09446169 -3.44244264],[-0.1486961   2.13548976],[5.78588292e-03 1.82357468e+01],[0.16155273 0.04824542]
856,0.8560000000000006,[-0.09461038 -3.44028891],[-0.14869031  2.15372551],[6.53105058e-03 1.82315643e+01],[0.16213289 0.04807563]
857,0.8570000000000007,[-0.09475906 -3.43811695],[-0.14868378  2.17195707],[7.28107064e-03 1.82272568e+01],[0.16271288 0.04790417]
858,0.8580000000000007,[-0.09490774 -3.43592677],[-0.1486765   2.19018433],[8.03612151e-03 1.82228239e+01],[0.16329268 0.04773103]
859,0.8590000000000007,[-0.09505641 -3.43371836],[-0.14866847  2.20840715],[8.79638323e-03 1.82182655e+01],[0.16387231 0.04755622]
860,0.8600000000000007,[-0.09520507 -3.43149174],[-0.14865967  2.22662542],[9.56203750e-03 1.82135812e+01],[0.16445175 0.04737974]
861,0.8610000000000007,[-0.09535372 -3.4292469 ],[-0.14865011  2.244839  ],[1.03332677e-02 1.82087706e+01],[0.16503102 0.04720158]
862,0.8620000000000007,[-0.09550236 -3.42698385],[-0.14863977  2.26304777],[1.11102587e-02 1.82038334e+01],[0.1656101  0.04702175]
863,0.8630000000000007,[-0.09565099 -3.4247026 ],[-0.14862866  2.2812516 ],[1.18931972e-02 1.81987692e+01],[0.16618899 0.04684025]
864,0.8640000000000007,[-0.0957996  -3.42240315],[-0.14861677  2.29945037],[1.26822714e-02 1.81935778e+01],[0.1667677  0.04665707]
865,0.8650000000000007,[-0.09594821 -3.4200855 ],[-0.14860409  2.31764395],[1.34776710e-02 1.81882586e+01],[0.16734622 0.04647221]
866,0.8660000000000007,[-0.0960968  -3.41774967],[-0.14859061  2.33583221],[1.42795876e-02 1.81828114e+01],[0.16792455 0.04628567]
867,0.8670000000000007,[-0.09624537 -3.41539566],[-0.14857633  2.35401502],[1.50882141e-02 1.81772356e+01],[0.16850269 0.04609746]
868,0.8680000000000007,[-0.09639394 -3.41302347],[-0.14856124  2.37219226],[1.59037450e-02 1.81715309e+01],[0.16908063 0.04590758]
869,0.8690000000000007,[-0.09654248 -3.4106331 ],[-0.14854534  2.39036379],[1.67263765e-02 1.81656969e+01],[0.16965838 0.04571601]
870,0.8700000000000007,[-0.09669101 -3.40822457],[-0.14852861  2.40852948],[1.75563063e-02 1.81597330e+01],[0.17023594 0.04552277]
871,0.8710000000000007,[-0.09683952 -3.40579788],[-0.14851106  2.42668922],[ 0.01839373 18.15363883],[0.17081329 0.04532785]
872,0.8720000000000007,[-0.09698801 -3.40335304],[-0.14849266  2.44484286],[ 0.01923886 18.14741391],[0.17139045 0.04513126]
873,0.8730000000000007,[-0.09713649 -3.40089005],[-0.14847342  2.46299027],[ 0.02009188 18.14105772],[0.1719674  0.04493298]
874,0.8740000000000007,[-0.09728494 -3.39840892],[-0.14845333  2.48113133],[ 0.02095301 18.13456977],[0.17254416 0.04473303]
875,0.8750000000000007,[-0.09743337 -3.39590965],[-0.14843238  2.4992659 ],[ 0.02182245 18.12794953],[0.17312071 0.0445314 ]
876,0.8760000000000007,[-0.09758178 -3.39339226],[-0.14841056  2.51739385],[ 0.02270041 18.12119648],[0.17369705 0.04432809]
877,0.8770000000000007,[-0.09773017 -3.39085674],[-0.14838786  2.53551504],[ 0.02358709 18.11431006],[0.17427318 0.04412311]
878,0.8780000000000007,[-0.09787853 -3.38830311],[-0.14836427  2.55362935],[ 0.0244827  18.10728971],[0.17484911 0.04391644]
879,0.8790000000000007,[-0.09802687 -3.38573138],[-0.14833979  2.57173664],[ 0.02538746 18.10013485],[0.17542482 0.0437081 ]
880,0.8800000000000007,[-0.09817519 -3.38314154],[-0.1483144   2.58983678],[ 0.02630158 18.09284489],[0.17600032 0.04349809]
881,0.8810000000000007,[-0.09832348 -3.38053361],[-0.1482881   2.60792962],[ 0.02722526 18.08541924],[0.17657561 0.04328639]
882,0.8820000000000007,[-0.09847174 -3.3779076 ],[-0.14826087  2.62601504],[ 0.02815873 18.07785727],[0.17715068 0.04307302]
883,0.8830000000000007,[-0.09861997 -3.3752635 ],[-0.14823271  2.6440929 ],[ 0.02910221 18.07015836],[0.17772553 0.04285797]
884,0.8840000000000007,[-0.09876817 -3.37260134],[-0.14820361  2.66216306],[ 0.0300559  18.06232186],[0.17830016 0.04264125]
885,0.8850000000000007,[-0.09891635 -3.36992111],[-0.14817355  2.68022538],[ 0.03102004 18.0543471 ],[0.17887457 0.04242285]
886,0.8860000000000007,[-0.09906449 -3.36722283],[-0.14814253  2.69827973],[ 0.03199483 18.04623343],[0.17944876 0.04220277]
887,0.8870000000000007,[-0.0992126  -3.36450651],[-0.14811054  2.71632596],[ 0.0329805  18.03798015],[0.18002273 0.04198102]
888,0.8880000000000007,[-0.09936068 -3.36177214],[-0.14807756  2.73436394],[ 0.03397728 18.02958656],[0.18059646 0.0417576 ]
889,0.8890000000000007,[-0.09950872 -3.35901975],[-0.14804358  2.75239353],[ 0.03498539 18.02105196],[0.18116997 0.0415325 ]
890,0.8900000000000007,[-0.09965673 -3.35624934],[-0.1480086   2.77041458],[ 0.03600505 18.01237562],[0.18174324 0.04130573]
891,0.8910000000000007,[-0.0998047  -3.35346091],[-0.14797259  2.78842695],[ 0.03703649 18.0035568 ],[0.18231629 0.04107728]
892,0.8920000000000007,[-0.09995264 -3.35065448],[-0.14793555  2.80643051],[ 0.03807994 17.99459474],[0.1828891  0.04084717]
893,0.8930000000000007,[-0.10010054 -3.34783005],[-0.14789747  2.82442511],[ 0.03913563 17.98548869],[0.18346167 0.04061538]
894,0.8940000000000007,[-0.10024839 -3.34498764],[-0.14785834  2.84241059],[ 0.04020378 17.97623786],[0.18403401 0.04038193]
895,0.8950000000000007,[-0.10039621 -3.34212726],[-0.14781814  2.86038683],[ 0.04128463 17.96684147],[0.1846061 0.0401468]
896,0.8960000000000007,[-0.10054399 -3.3392489 ],[-0.14777685  2.87835367],[ 0.04237841 17.9572987 ],[0.18517796 0.03991001]
897,0.8970000000000007,[-0.10069172 -3.33635259],[-0.14773447  2.89631097],[ 0.04348536 17.94760875],[0.18574957 0.03967155]
898,0.8980000000000007,[-0.10083941 -3.33343833],[-0.14769099  2.91425858],[ 0.04460569 17.93777078],[0.18632093 0.03943142]
899,0.8990000000000007,[-0.10098706 -3.33050614],[-0.14764638  2.93219635],[ 0.04573967 17.92778395],[0.18689205 0.03918963]
900,0.9000000000000007,[-0.10113466 -3.32755601],[-0.14760064  2.95012414],[ 0.04688751 17.91764741],[0.18746292 0.03894618]
901,0.9010000000000007,[-0.10128222 -3.32458797],[-0.14755375  2.96804178],[ 0.04804945 17.90736029],[0.18803354 0.03870107]
902,0.9020000000000007,[-0.10142972 -3.32160202],[-0.1475057   2.98594914],[ 0.04922574 17.89692171],[0.1886039  0.03845429]
903,0.9030000000000007,[-0.10157718 -3.31859818],[-0.14745648  3.00384606],[ 0.0504166  17.88633078],[0.18917401 0.03820585]
904,0.9040000000000007,[-0.10172458 -3.31557644],[-0.14740606  3.0217324 ],[ 0.05162229 17.87558659],[0.18974386 0.03795576]
905,0.9050000000000007,[-0.10187194 -3.31253684],[-0.14735444  3.03960798],[ 0.05284304 17.86468824],[0.19031345 0.03770401]
906,0.9060000000000007,[-0.10201924 -3.30947936],[-0.1473016   3.05747267],[ 0.05407909 17.85363479],[0.19088278 0.03745061]
907,0.9070000000000007,[-0.10216649 -3.30640404],[-0.14724752  3.07532631],[ 0.05533068 17.84242531],[0.19145185 0.03719555]
908,0.9080000000000007,[-0.10231368 -3.30331087],[-0.14719219  3.09316873],[ 0.05659806 17.83105885],[0.19202065 0.03693884]
909,0.9090000000000007,[-0.10246082 -3.30019987],[-0.14713559  3.11099979],[ 0.05788147 17.81953445],[0.19258919 0.03668048]
910,0.9100000000000007,[-0.10260789 -3.29707105],[-0.14707771  3.12881932],[ 0.05918116 17.80785112],[0.19315745 0.03642047]
911,0.9110000000000007,[-0.10275491 -3.29392442],[-0.14701853  3.14662717],[ 0.06049735 17.79600791],[0.19372544 0.03615882]
912,0.9120000000000007,[-0.10290187 -3.29076   ],[-0.14695803  3.16442318],[ 0.06183032 17.78400379],[0.19429316 0.03589553]
913,0.9130000000000007,[-0.10304877 -3.28757779],[-0.1468962   3.18220719],[ 0.06318028 17.77183779],[0.19486061 0.03563059]
914,0.9140000000000007,[-0.1031956  -3.28437781],[-0.14683302  3.19997902],[ 0.06454751 17.75950887],[0.19542777 0.03536401]
915,0.9150000000000007,[-0.10334237 -3.28116007],[-0.14676847  3.21773853],[ 0.06593223 17.74701602],[0.19599466 0.0350958 ]
916,0.9160000000000007,[-0.10348907 -3.27792459],[-0.14670254  3.23548555],[ 0.06733469 17.7343582 ],[0.19656126 0.03482595]
917,0.9170000000000007,[-0.1036357  -3.27467137],[-0.1466352   3.25321991],[ 0.06875515 17.72153437],[0.19712758 0.03455447]
918,0.9180000000000007,[-0.10378227 -3.27140043],[-0.14656645  3.27094144],[ 0.07019385 17.70854347],[0.19769361 0.03428136]
919,0.9190000000000007,[-0.10392877 -3.26811178],[-0.14649626  3.28864999],[ 0.07165104 17.69538444],[0.19825935 0.03400662]
920,0.9200000000000007,[-0.10407519 -3.26480543],[-0.1464246   3.30634537],[ 0.07312697 17.6820562 ],[0.1988248  0.03373026]
921,0.9210000000000007,[-0.10422154 -3.2614814 ],[-0.14635148  3.32402743],[ 0.07462187 17.66855768],[0.19938996 0.03345227]
922,0.9220000000000007,[-0.10436782 -3.25813971],[-0.14627686  3.34169598],[ 0.07613601 17.65488779],[0.19995482 0.03317267]
923,0.9230000000000007,[-0.10451402 -3.25478036],[-0.14620072  3.35935087],[ 0.07766963 17.64104542],[0.20051939 0.03289145]
924,0.9240000000000007,[-0.10466014 -3.25140337],[-0.14612305  3.37699192],[ 0.07922298 17.62702947],[0.20108365 0.03260861]
925,0.9250000000000007,[-0.10480619 -3.24800875],[-0.14604383  3.39461895],[ 0.08079631 17.61283882],[0.20164762 0.03232417]
926,0.9260000000000007,[-0.10495215 -3.24459651],[-0.14596303  3.41223179],[ 0.08238986 17.59847235],[0.20221127 0.03203812]
927,0.9270000000000007,[-0.10509803 -3.24116668],[-0.14588064  3.42983026],[ 0.08400388 17.58392894],[0.20277463 0.03175046]
